,history,ys
1224_2015-09-13_5_6,38,35.1105713343493
1224_2015-09-13_6_1,11,18.753081614109263
1224_2015-09-13_6_2,21,20.702711028782108
1224_2015-09-13_6_3,28,26.39216391076495
1224_2015-09-13_6_4,40,34.80113638482138
1224_2015-09-13_6_5,38,35.443438355929786
1224_2015-09-13_6_6,34,37.094374903973744
1224_2015-09-13_7_1,21,17.492721670232886
1224_2015-09-13_7_2,28,24.89132801644382
1224_2015-09-13_7_3,40,33.94341490971704
1224_2015-09-13_7_4,38,34.82782071577324
1224_2015-09-13_7_5,34,36.57001337276786
1224_2015-09-13_7_6,22,34.64929191092516
1224_2015-09-13_8_1,28,26.34343785823041
1224_2015-09-13_8_2,40,34.62235129536142
1224_2015-09-13_8_3,38,35.215830038045155
1224_2015-09-13_8_4,34,36.84850165861465
1224_2015-09-13_8_5,22,34.88649847302495
1224_2015-09-13_8_6,31,30.383440052220813
1224_2015-09-13_9_1,40,35.30821365455274
1224_2015-09-13_9_2,38,35.5365061314087
1224_2015-09-13_9_3,34,37.03176671302279
1224_2015-09-13_9_4,22,35.018034412828925
1224_2015-09-13_9_5,31,30.495477755992056
1224_2015-09-13_9_6,39,31.116986106195792
1224_2015-09-13_10_1,38,37.47903492074384
1224_2015-09-13_10_2,34,37.93999929797567
1224_2015-09-13_10_3,22,35.53708555989386
1224_2015-09-13_10_4,31,30.86801948608899
1224_2015-09-13_10_5,39,31.434304095950015
1224_2015-09-13_10_6,23,29.44057109747541
1224_2015-09-13_11_1,34,38.155693191555315
1224_2015-09-13_11_2,22,35.63793360065388
1224_2015-09-13_11_3,31,30.925653722189928
1224_2015-09-13_11_4,39,31.475670266030303
1224_2015-09-13_11_5,23,29.475805351448226
1224_2015-09-13_11_6,28,30.020209420888428
1224_2015-09-13_12_1,22,33.917362144523196
1224_2015-09-13_12_2,31,30.121197659671267
1224_2015-09-13_12_3,39,31.01592697017033
1224_2015-09-13_12_4,23,29.145831005357987
1224_2015-09-13_12_5,28,29.739148837032293
1224_2015-09-13_12_6,21,30.9738554234718
1224_2015-09-13_13_1,31,25.187081450152725
1224_2015-09-13_13_2,39,28.70897268252621
1224_2015-09-13_13_3,23,27.827416219248793
1224_2015-09-13_13_4,28,28.79287499064958
1224_2015-09-13_13_5,21,30.167852523842196
1224_2015-09-13_13_6,33,28.22946136453965
1224_2015-09-13_14_1,39,31.11568108775777
1224_2015-09-13_14_2,23,28.952676760102538
1224_2015-09-13_14_3,28,29.435956712395278
1224_2015-09-13_14_4,21,30.629415471092337
1224_2015-09-13_14_5,33,28.622604507264462
1224_2015-09-13_14_6,22,28.018265404150767
1224_2015-09-13_15_1,23,32.21700197520779
1224_2015-09-13_15_2,28,30.96219742734323
1224_2015-09-13_15_3,21,31.501655695585093
1224_2015-09-13_15_4,33,29.248642777539235
1224_2015-09-13_15_5,22,28.551502862894285
1224_2015-09-13_15_6,20,24.817918282519347
1224_2015-09-13_16_1,28,27.146104713408448
1224_2015-09-13_16_2,21,29.717435163552192
1224_2015-09-13_16_3,33,28.228968159922935
1224_2015-09-13_16_4,22,27.81964561080891
1224_2015-09-13_16_5,20,24.194547923557543
1224_2015-09-13_16_6,27,26.540976644305267
1224_2015-09-13_17_1,21,30.070971334032592
1224_2015-09-13_17_2,33,28.3942645878331
1224_2015-09-13_17_3,22,27.91411183227459
1224_2015-09-13_17_4,20,24.262349738040655
1224_2015-09-13_17_5,27,26.598727853727823
1224_2015-09-13_17_6,27,28.139891133763616
1224_2015-09-13_18_1,33,24.638632581978754
1224_2015-09-13_18_2,22,26.158159805444516
1224_2015-09-13_18_3,20,23.25883045364454
1224_2015-09-13_18_4,27,25.87846586700728
1224_2015-09-13_18_5,27,27.526397215476724
1224_2015-09-13_18_6,19,22.352049605171985
1224_2015-09-13_19_1,22,29.61999624296175
1224_2015-09-13_19_2,20,24.87741787103177
1224_2015-09-13_19_3,27,26.80348184808807
1224_2015-09-13_19_4,27,28.190314549843084
1224_2015-09-13_19_5,19,22.917551123214814
1224_2015-09-13_19_6,13,14.891432068453819
1224_2015-09-13_20_1,20,21.722529522174572
1224_2015-09-13_20_2,27,25.328408523022453
1224_2015-09-13_20_3,27,27.34731627598141
1224_2015-09-13_20_4,19,22.31250085564673
1224_2015-09-13_20_5,13,14.376071454879062
1224_2015-09-13_20_6,5,10.282656705968318
1224_2015-09-13_21_1,27,24.615233851172633
1224_2015-09-13_21_2,27,27.013870265145826
1224_2015-09-13_21_3,19,22.12193784648381
1224_2015-09-13_21_4,13,14.239297509714946
1224_2015-09-13_21_5,5,10.166157452800256
1224_2015-09-13_21_6,5,8.168678841468807
1224_2015-09-13_22_1,27,28.00122914273501
1224_2015-09-13_22_2,19,22.583579141373402
1224_2015-09-13_22_3,13,14.503123590847474
1224_2015-09-13_22_4,5,10.355514947269885
1224_2015-09-13_22_5,5,8.329966919114131
1224_2015-09-13_22_6,5,8.66294683882166
1224_2015-09-13_23_1,19,22.169042695916676
1224_2015-09-13_23_2,13,14.309306382329703
1224_2015-09-13_23_3,5,10.24474921823882
1224_2015-09-13_23_4,5,8.250466360138358
1224_2015-09-13_23_5,5,8.59523104882959
1224_2015-09-13_23_6,14,14.426123940662015
1224_2015-09-14_0_1,13,12.99723541016706
1224_2015-09-14_0_2,5,9.631288240346816
1224_2015-09-14_0_3,5,7.899875961236351
1224_2015-09-14_0_4,5,8.343599673962416
1224_2015-09-14_0_5,14,14.21179315411853
1224_2015-09-14_0_6,24,23.748891397845625
1224_2015-09-14_1_1,5,9.632432856692446
1224_2015-09-14_1_2,5,7.900411128523491
1224_2015-09-14_1_3,5,8.343905519842497
1224_2015-09-14_1_4,14,14.212012670738341
1224_2015-09-14_1_5,24,23.7490783744093
1224_2015-09-14_1_6,26,29.344084352384577
1224_2015-09-14_2_1,5,5.9824563185140605
1224_2015-09-14_2_2,5,7.4471625400311865
1224_2015-09-14_2_3,14,13.699527785253151
1224_2015-09-14_2_4,24,23.38124948708907
1224_2015-09-14_2_5,26,29.030780596943224
1224_2015-09-14_2_6,25,31.939997140092736
1224_2015-09-14_3_1,5,7.040398560927642
1224_2015-09-14_3_2,14,13.509344606380742
1224_2015-09-14_3_3,24,23.272560590894823
1224_2015-09-14_3_4,26,28.952770655804486
1224_2015-09-14_3_5,25,31.873551006134672
1224_2015-09-14_3_6,19,26.596883532924863
1224_2015-09-14_4_1,14,12.664563396305807
1224_2015-09-14_4_2,24,22.877581722958148
1224_2015-09-14_4_3,26,28.72704187458091
1224_2015-09-14_4_4,25,31.711537317955333
1224_2015-09-14_4_5,19,26.458885951197946
1224_2015-09-14_4_6,11,17.157242143009164
1224_2015-09-14_5_1,24,23.43048926349976
1224_2015-09-14_5_2,26,28.985554720075427
1224_2015-09-14_5_3,25,31.859276334599308
1224_2015-09-14_5_4,19,26.56492357229675
1224_2015-09-14_5_5,11,17.247561272510815
1224_2015-09-14_5_6,15,16.270435558266087
1224_2015-09-14_6_1,26,29.221347853017363
1224_2015-09-14_6_2,25,31.96952180834557
1224_2015-09-14_6_3,19,26.627928402287168
1224_2015-09-14_6_4,11,17.29278211153953
1224_2015-09-14_6_5,15,16.308953084160052
1224_2015-09-14_6_6,12,18.293175904343762
1224_2015-09-14_7_1,25,30.63579506031892
1224_2015-09-14_7_2,19,26.00434223016375
1224_2015-09-14_7_3,11,16.9364052062215
1224_2015-09-14_7_4,15,16.053168524922462
1224_2015-09-14_7_5,12,18.075307580904337
1224_2015-09-14_7_6,5,17.64792283317196
1224_2015-09-14_8_1,19,23.670967828730156
1224_2015-09-14_8_2,11,15.845432101518002
1224_2015-09-14_8_3,15,15.42968193041459
1224_2015-09-14_8_4,12,17.627808763256695
1224_2015-09-14_8_5,5,17.26675902315693
1224_2015-09-14_8_6,16,16.5853968019072
1224_2015-09-14_9_1,11,13.91152275158113
1224_2015-09-14_9_2,15,14.525479378771147
1224_2015-09-14_9_3,12,17.111060763476527
1224_2015-09-14_9_4,5,16.89587034493934
1224_2015-09-14_9_5,16,16.26948682381164
1224_2015-09-14_9_6,12,19.076664352736834
1224_2015-09-14_10_1,15,13.32002875733807
1224_2015-09-14_10_2,12,16.54745030892469
1224_2015-09-14_10_3,5,16.57376931291339
1224_2015-09-14_10_4,16,16.03830329514497
1224_2015-09-14_10_5,12,18.879750324980243
1224_2015-09-14_10_6,12,15.962123001213943
1224_2015-09-14_11_1,12,17.24300468072439
1224_2015-09-14_11_2,5,16.898976922984964
1224_2015-09-14_11_3,16,16.224158092515694
1224_2015-09-14_11_4,12,19.013145016718862
1224_2015-09-14_11_5,12,16.075743924742078
1224_2015-09-14_11_6,19,22.024062071389693
1224_2015-09-14_12_1,5,14.728228558705991
1224_2015-09-14_12_2,16,15.20922106352777
1224_2015-09-14_12_3,12,18.43311272342452
1224_2015-09-14_12_4,12,15.659433826444705
1224_2015-09-14_12_5,19,21.669463719490338
1224_2015-09-14_12_6,24,24.774038308594022
1224_2015-09-14_13_1,16,11.181466461518651
1224_2015-09-14_13_2,12,16.549929321550408
1224_2015-09-14_13_3,12,14.583202340071505
1224_2015-09-14_13_4,19,20.89701356272745
1224_2015-09-14_13_5,24,24.116092336029944
1224_2015-09-14_13_6,24,28.685897320810177
1224_2015-09-14_14_1,12,18.544934940243962
1224_2015-09-14_14_2,12,15.51597055437514
1224_2015-09-14_14_3,19,21.430086719979492
1224_2015-09-14_14_4,24,24.498698168603248
1224_2015-09-14_14_5,24,29.01178756035143
1224_2015-09-14_14_6,31,29.41777137865344
1224_2015-09-14_15_1,12,12.806187199025569
1224_2015-09-14_15_2,19,20.163122979208502
1224_2015-09-14_15_3,24,23.774633657120226
1224_2015-09-14_15_4,24,28.49210034390852
1224_2015-09-14_15_5,31,28.975120020429152
1224_2015-09-14_15_6,30,29.726806799921697
1224_2015-09-14_16_1,19,19.82933927117153
1224_2015-09-14_16_2,24,23.618572526067787
1224_2015-09-14_16_3,24,28.40291205620882
1224_2015-09-14_16_4,31,28.911106369381642
1224_2015-09-14_16_5,30,29.672282215355192
1224_2015-09-14_16_6,34,27.590204116978494
1224_2015-09-14_17_1,24,23.27520322240369
1224_2015-09-14_17_2,24,28.242369163885947
1224_2015-09-14_17_3,31,28.81935677374514
1224_2015-09-14_17_4,30,29.606430221216662
1224_2015-09-14_17_5,34,27.534113696192854
1224_2015-09-14_17_6,32,27.250213449153847
1224_2015-09-14_18_1,24,28.542454995429487
1224_2015-09-14_18_2,31,28.959662406272635
1224_2015-09-14_18_3,30,29.686614306999978
1224_2015-09-14_18_4,34,27.591664706749082
1224_2015-09-14_18_5,32,27.29923338303689
1224_2015-09-14_18_6,23,20.199653464173437
1224_2015-09-14_19_1,31,27.078960909401744
1224_2015-09-14_19_2,30,28.807289176064646
1224_2015-09-14_19_3,34,27.089134049496028
1224_2015-09-14_19_4,32,26.938549004361622
1224_2015-09-14_19_5,23,19.89243515081239
1224_2015-09-14_19_6,11,11.243342414433943
1224_2015-09-14_20_1,30,30.430707370498546
1224_2015-09-14_20_2,34,27.84816594198853
1224_2015-09-14_20_3,32,27.37233257586555
1224_2015-09-14_20_4,23,20.203777266381366
1224_2015-09-14_20_5,11,11.508532717309453
1224_2015-09-14_20_6,8,7.8298600129953435
1224_2015-09-14_21_1,34,27.669841226119036
1224_2015-09-14_21_2,32,27.288956556655783
1224_2015-09-14_21_3,23,20.156128217970732
1224_2015-09-14_21_4,11,11.474333276593939
1224_2015-09-14_21_5,8,7.800730127933232
1224_2015-09-14_21_6,9,5.302056713821344
1224_2015-09-14_22_1,32,29.909816662798153
1224_2015-09-14_22_2,23,21.38151574482239
1224_2015-09-14_22_3,11,12.174637154641236
1224_2015-09-14_22_4,8,8.303363480728212
1224_2015-09-14_22_5,9,5.730182188652922
1224_2015-09-14_22_6,10,5.871932136374742
1224_2015-09-14_23_1,23,22.24690922367146
1224_2015-09-14_23_2,11,12.579253323323837
1224_2015-09-14_23_3,8,8.534599939268865
1224_2015-09-14_23_4,9,5.896148935501181
1224_2015-09-14_23_5,10,6.0132967949385865
1224_2015-09-14_23_6,9,11.746178981287468
1224_2015-09-15_0_1,11,12.891053649743323
1224_2015-09-15_0_2,8,8.680382703471832
1224_2015-09-15_0_3,9,5.979463179270329
1224_2015-09-15_0_4,10,6.073094432784085
1224_2015-09-15_0_5,9,11.797112513561153
1224_2015-09-15_0_6,25,21.43826815273282
1224_2015-09-15_1_1,8,7.897434400557682
1224_2015-09-15_1_2,9,5.613394390511953
1224_2015-09-15_1_3,10,5.863887641640854
1224_2015-09-15_1_4,9,11.64695725360027
1224_2015-09-15_1_5,25,21.310371164576857
1224_2015-09-15_1_6,17,26.631000465396156
1224_2015-09-15_2_1,9,5.655859374004958
1224_2015-09-15_2_2,10,5.883742215709244
1224_2015-09-15_2_3,9,11.65830406015117
1224_2015-09-15_2_4,25,21.318515176910616
1224_2015-09-15_2_5,17,26.63793724969039
1224_2015-09-15_2_6,27,34.048546326697114
1224_2015-09-15_3_1,10,7.268308554260489
1224_2015-09-15_3_2,9,12.305660367869798
1224_2015-09-15_3_3,25,21.688476615916365
1224_2015-09-15_3_4,17,26.903471918741243
1224_2015-09-15_3_5,27,34.27471945197719
1224_2015-09-15_3_6,17,24.92815089011238
1224_2015-09-15_4_1,9,13.43665587496033
1224_2015-09-15_4_2,25,22.21727545720741
1224_2015-09-15_4_3,17,27.205678258489524
1224_2015-09-15_4_4,27,34.49162384240715
1224_2015-09-15_4_5,17,25.11290244833968
1224_2015-09-15_4_6,17,16.02279798517723
1224_2015-09-15_5_1,25,20.38037771060684
1224_2015-09-15_5_2,17,26.34683364426882
1224_2015-09-15_5_3,27,34.00079771532546
1224_2015-09-15_5_4,17,24.760618833143425
1224_2015-09-15_5_5,17,15.722735147737946
1224_2015-09-15_5_6,8,13.426147869459188
1224_2015-09-15_6_1,17,28.259484526529977
1224_2015-09-15_6_2,27,34.89506083484555
1224_2015-09-15_6_3,17,25.271686488780183
1224_2015-09-15_6_4,17,16.089546838077368
1224_2015-09-15_6_5,8,13.738585212160553
1224_2015-09-15_6_6,14,15.732600696849028
1224_2015-09-15_7_1,27,30.233324081405836
1224_2015-09-15_7_2,17,23.092083671467247
1224_2015-09-15_7_3,17,14.843912887902636
1224_2015-09-15_7_4,8,12.84454879688697
1224_2015-09-15_7_5,14,14.971091810346918
1224_2015-09-15_7_6,24,15.889304562441575
1224_2015-09-15_8_1,17,21.75339843498453
1224_2015-09-15_8_2,17,14.218008366206938
1224_2015-09-15_8_3,8,12.486846964425036
1224_2015-09-15_8_4,14,14.714356303108856
1224_2015-09-15_8_5,24,15.670626254821874
1224_2015-09-15_8_6,14,15.30114992375544
1224_2015-09-15_9_1,17,12.249970474605572
1224_2015-09-15_9_2,8,11.566687556035477
1224_2015-09-15_9_3,14,14.188489026025886
1224_2015-09-15_9_4,24,15.293192342357477
1224_2015-09-15_9_5,14,14.979664944510008
1224_2015-09-15_9_6,15,15.398916965395076
1224_2015-09-15_10_1,8,13.533330626264851
1224_2015-09-15_10_2,14,15.107996283349687
1224_2015-09-15_10_3,24,15.818686917817152
1224_2015-09-15_10_4,14,15.356831355576253
1224_2015-09-15_10_5,15,15.720174096324316
1224_2015-09-15_10_6,11,14.244844546085044
1224_2015-09-15_11_1,14,12.817044980151609
1224_2015-09-15_11_2,24,14.747548803659837
1224_2015-09-15_11_3,14,14.744680375717747
1224_2015-09-15_11_4,15,15.280811258179023
1224_2015-09-15_11_5,11,13.87061067827996
1224_2015-09-15_11_6,12,18.17330133996107
1224_2015-09-15_12_1,24,15.237324768154435
1224_2015-09-15_12_2,14,14.973675947223777
1224_2015-09-15_12_3,15,15.411681275432544
1224_2015-09-15_12_4,11,13.964540810062026
1224_2015-09-15_12_5,12,18.253307734376747
1224_2015-09-15_12_6,21,25.52286170007519
1224_2015-09-15_13_1,14,18.60166487429231
1224_2015-09-15_13_2,15,17.107953567252537
1224_2015-09-15_13_3,11,14.933953373969665
1224_2015-09-15_13_4,12,18.94909009759475
1224_2015-09-15_13_5,21,26.1155047329653
1224_2015-09-15_13_6,43,31.811105265930937
1224_2015-09-15_14_1,15,15.202737549507175
1224_2015-09-15_14_2,11,14.043166437791122
1224_2015-09-15_14_3,12,18.440009066288304
1224_2015-09-15_14_4,21,25.750118914564045
1224_2015-09-15_14_5,43,31.499882430976
1224_2015-09-15_14_6,42,33.23003842644385
1224_2015-09-15_15_1,11,13.95922750758406
1224_2015-09-15_15_2,12,18.400763279055347
1224_2015-09-15_15_3,21,25.72769011029274
1224_2015-09-15_15_4,43,31.483784469157623
1224_2015-09-15_15_5,42,33.21632674672942
1224_2015-09-15_15_6,28,30.353565368976895
1224_2015-09-15_16_1,12,17.175561574537717
1224_2015-09-15_16_2,21,25.15484500380473
1224_2015-09-15_16_3,43,31.15640587193567
1224_2015-09-15_16_4,42,32.98135531916312
1224_2015-09-15_16_5,28,30.153424941686723
1224_2015-09-15_16_6,31,32.932013156769315
1224_2015-09-15_17_1,21,23.012019943308967
1224_2015-09-15_17_2,43,30.15452443034223
1224_2015-09-15_17_3,42,32.40878423979679
1224_2015-09-15_17_4,28,29.74247002574678
1224_2015-09-15_17_5,31,32.58197616152654
1224_2015-09-15_17_6,51,33.807602021195216
1224_2015-09-15_18_1,43,29.321492749693192
1224_2015-09-15_18_2,42,32.01929888399803
1224_2015-09-15_18_3,28,29.519880763875243
1224_2015-09-15_18_4,31,32.42221581962665
1224_2015-09-15_18_5,51,33.67152376085931
1224_2015-09-15_18_6,36,24.64505689543719
1224_2015-09-15_19_1,42,37.68257768070495
1224_2015-09-15_19_2,28,32.16775623891639
1224_2015-09-15_19_3,31,33.93546564723169
1224_2015-09-15_19_4,51,34.757637744101004
1224_2015-09-15_19_5,36,25.570170722864066
1224_2015-09-15_19_6,16,14.60383397594597
1224_2015-09-15_20_1,28,33.95528800900368
1224_2015-09-15_20_2,31,34.77122911655326
1224_2015-09-15_20_3,51,35.235273092813856
1224_2015-09-15_20_4,36,25.912986840641917
1224_2015-09-15_20_5,16,14.895832730878235
1224_2015-09-15_20_6,7,9.421753238488742
1224_2015-09-15_21_1,31,32.30557583344981
1224_2015-09-15_21_2,51,34.082452775706976
1224_2015-09-15_21_3,36,25.254154821324825
1224_2015-09-15_21_4,16,14.42296522695778
1224_2015-09-15_21_5,7,9.018981270566938
1224_2015-09-15_21_6,7,6.678619617361033
1224_2015-09-15_22_1,51,33.54190841660644
1224_2015-09-15_22_2,36,25.001422401994457
1224_2015-09-15_22_3,16,14.27852969983922
1224_2015-09-15_22_4,7,8.915314683055326
1224_2015-09-15_22_5,7,6.590320051174704
1224_2015-09-15_22_6,5,5.924607050298661
1224_2015-09-15_23_1,36,32.229553226941164
1224_2015-09-15_23_2,16,17.658054358398196
1224_2015-09-15_23_3,7,10.846698977806513
1224_2015-09-15_23_4,7,7.976544223334432
1224_2015-09-15_23_5,5,7.105344219109206
1224_2015-09-15_23_6,6,11.78586972957308
1224_2015-09-16_0_1,16,19.219123185078615
1224_2015-09-16_0_2,7,11.576579319106669
1224_2015-09-16_0_3,7,8.393667804505725
1224_2015-09-16_0_4,5,7.404728858701084
1224_2015-09-16_0_5,6,12.040875073468033
1224_2015-09-16_0_6,28,21.71938617145955
1224_2015-09-16_1_1,7,10.243773644888497
1224_2015-09-16_1_2,7,7.77051228198226
1224_2015-09-16_1_3,5,7.048598067839357
1224_2015-09-16_1_4,6,11.785267159452921
1224_2015-09-16_1_5,28,21.50166830823
1224_2015-09-16_1_6,31,28.13769217985923
1224_2015-09-16_2_1,7,6.427500638368759
1224_2015-09-16_2_2,5,6.420670727252364
1224_2015-09-16_2_3,6,11.426409294402827
1224_2015-09-16_2_4,28,21.244103074706036
1224_2015-09-16_2_5,31,27.918307140467437
1224_2015-09-16_2_6,37,33.8303508218785
1224_2015-09-16_3_1,5,6.657701233324708
1224_2015-09-16_3_2,6,11.537233304026103
1224_2015-09-16_3_3,28,21.307438535545383
1224_2015-09-16_3_4,31,27.963765285182077
1224_2015-09-16_3_5,37,33.86907047643922
1224_2015-09-16_3_6,28,26.311093516709704
1224_2015-09-16_4_1,6,10.850899329552966
1224_2015-09-16_4_2,28,20.9865419376679
1224_2015-09-16_4_3,31,27.78037421336077
1224_2015-09-16_4_4,37,33.73744408939245
1224_2015-09-16_4_5,28,26.198978773146813
1224_2015-09-16_4_6,16,15.059680068872682
1224_2015-09-16_5_1,28,18.978135989906242
1224_2015-09-16_5_2,31,26.84134065278501
1224_2015-09-16_5_3,37,33.20079031278895
1224_2015-09-16_5_4,28,25.813803000914277
1224_2015-09-16_5_5,16,14.73160084479474
1224_2015-09-16_5_6,16,13.864387367242278
1224_2015-09-16_6_1,31,30.5766408737935
1224_2015-09-16_6_2,37,34.94723617960295
1224_2015-09-16_6_3,28,26.811889554375313
1224_2015-09-16_6_4,16,15.447963564567987
1224_2015-09-16_6_5,16,14.474560026595546
1224_2015-09-16_6_6,17,16.24340515950731
1224_2015-09-16_7_1,37,35.12251851991708
1224_2015-09-16_7_2,28,26.893843105804827
1224_2015-09-16_7_3,16,15.494799678554953
1224_2015-09-16_7_4,16,14.508175994953168
1224_2015-09-16_7_5,17,16.27203806326311
1224_2015-09-16_7_6,19,16.233767398564364
1224_2015-09-16_8_1,28,27.671172156613714
1224_2015-09-16_8_2,16,15.858241176591518
1224_2015-09-16_8_3,16,14.715881300369693
1224_2015-09-16_8_4,17,16.421115652760278
1224_2015-09-16_8_5,19,16.360746464786928
1224_2015-09-16_8_6,13,16.684161316416667
1224_2015-09-16_9_1,16,15.994384961811546
1224_2015-09-16_9_2,16,14.779535554893235
1224_2015-09-16_9_3,17,16.457493794629883
1224_2015-09-16_9_4,19,16.38685636934344
1224_2015-09-16_9_5,13,16.706400818081065
1224_2015-09-16_9_6,11,17.320345298226023
1224_2015-09-16_10_1,16,14.781860335377933
1224_2015-09-16_10_2,17,16.45858074963443
1224_2015-09-16_10_3,19,16.387477559610403
1224_2015-09-16_10_4,13,16.706846668741605
1224_2015-09-16_10_5,11,17.32072505819358
1224_2015-09-16_10_6,12,14.520351088680194
1224_2015-09-16_11_1,17,16.96292412627936
1224_2015-09-16_11_2,19,16.62328414903597
1224_2015-09-16_11_3,13,16.8416091544249
1224_2015-09-16_11_4,11,17.41744895496658
1224_2015-09-16_11_5,12,14.602737114206022
1224_2015-09-16_11_6,22,21.925763511672095
1224_2015-09-16_12_1,19,16.63863458206709
1224_2015-09-16_12_2,13,16.8487862750671
1224_2015-09-16_12_3,11,17.42155064958058
1224_2015-09-16_12_4,12,14.605681048376034
1224_2015-09-16_12_5,22,21.928271051626215
1224_2015-09-16_12_6,31,26.239269048246776
1224_2015-09-16_13_1,13,17.826456605457608
1224_2015-09-16_13_2,11,17.878662048020246
1224_2015-09-16_13_3,12,14.86691831251678
1224_2015-09-16_13_4,22,22.11577045876385
1224_2015-09-16_13_5,31,26.398974472220473
1224_2015-09-16_13_6,43,34.59691280824469
1224_2015-09-16_14_1,11,15.880376061345716
1224_2015-09-16_14_2,12,13.932616356676178
1224_2015-09-16_14_3,22,21.581820774598704
1224_2015-09-16_14_4,31,26.015739524665847
1224_2015-09-16_14_5,43,34.270486710610044
1224_2015-09-16_14_6,48,36.09206772492054
1224_2015-09-16_15_1,12,11.912006229971364
1224_2015-09-16_15_2,22,20.637081129742704
1224_2015-09-16_15_3,31,25.47582474461458
1224_2015-09-16_15_4,43,33.8829703985807
1224_2015-09-16_15_5,48,35.76199491106926
1224_2015-09-16_15_6,34,32.215545659294996
1224_2015-09-16_16_1,22,20.67351297445546
1224_2015-09-16_16_2,31,25.49285851455392
1224_2015-09-16_16_3,43,33.89270512729704
1224_2015-09-16_16_4,48,35.768981876994516
1224_2015-09-16_16_5,34,32.22149691200783
1224_2015-09-16_16_6,45,34.57799815241719
1224_2015-09-16_17_1,31,26.042060683211954
1224_2015-09-16_17_2,43,34.14948551996897
1224_2015-09-16_17_3,48,35.91573080405164
1224_2015-09-16_17_4,34,32.326823910098234
1224_2015-09-16_17_5,45,34.667711998144476
1224_2015-09-16_17_6,40,40.76023893151093
1224_2015-09-16_18_1,43,36.20220897102359
1224_2015-09-16_18_2,48,36.87548508742719
1224_2015-09-16_18_3,34,32.87531949365232
1224_2015-09-16_18_4,45,35.061387062351976
1224_2015-09-16_18_5,40,41.0955575546305
1224_2015-09-16_18_6,32,29.274375018909446
1224_2015-09-16_19_1,48,39.689957828813725
1224_2015-09-16_19_2,34,34.1912309319913
1224_2015-09-16_19_3,45,35.81342497953501
1224_2015-09-16_19_4,40,41.63532229332746
1224_2015-09-16_19_5,32,29.734127706961253
1224_2015-09-16_19_6,21,18.5929874370923
1224_2015-09-16_20_1,34,37.63181730348765
1224_2015-09-16_20_2,45,37.422076893006654
1224_2015-09-16_20_3,40,42.554660175219226
1224_2015-09-16_20_4,32,30.39396966473418
1224_2015-09-16_20_5,21,19.155017692176784
1224_2015-09-16_20_6,17,11.554734148460957
1224_2015-09-16_21_1,45,35.9184044854862
1224_2015-09-16_21_2,40,41.85161562571116
1224_2015-09-16_21_3,32,29.992182627024185
1224_2015-09-16_21_4,21,18.86664064300657
1224_2015-09-16_21_5,17,11.309104684319754
1224_2015-09-16_21_6,8,8.520913221800049
1224_2015-09-16_22_1,40,45.61164633494377
1224_2015-09-16_22_2,32,31.75019127497699
1224_2015-09-16_22_3,21,19.871335277825608
1224_2015-09-16_22_4,17,12.030210262432979
1224_2015-09-16_22_5,8,9.135125681671079
1224_2015-09-16_22_6,7,9.263172145064242
1224_2015-09-16_23_1,32,29.426815111061728
1224_2015-09-16_23_2,21,18.78503686579905
1224_2015-09-16_23_3,17,11.409395235358767
1224_2015-09-16_23_4,8,8.689544344332338
1224_2015-09-16_23_5,7,8.883641577577105
1224_2015-09-16_23_6,8,13.30111978022023
1224_2015-09-17_0_1,21,19.850406292072076
1224_2015-09-17_0_2,17,11.907510492783024
1224_2015-09-17_0_3,8,8.9742151434427
1224_2015-09-17_0_4,7,9.087960077995294
1224_2015-09-17_0_5,8,13.475151118415358
1224_2015-09-17_0_6,22,24.266367559031927
1224_2015-09-17_1_1,17,12.383473955154981
1224_2015-09-17_1_2,8,9.196752656475473
1224_2015-09-17_1_3,7,9.215139341675464
1224_2015-09-17_1_4,8,13.566432263234663
1224_2015-09-17_1_5,22,24.34411763918802
1224_2015-09-17_1_6,35,30.41105231850887
1224_2015-09-17_2_1,8,11.108121608202977
1224_2015-09-17_2_2,7,10.108803092430112
1224_2015-09-17_2_3,8,14.07715738211336
1224_2015-09-17_2_4,22,24.71068347854109
1224_2015-09-17_2_5,35,30.72328025395605
1224_2015-09-17_2_6,51,37.856750232641744
1224_2015-09-17_3_1,7,8.82195512874404
1224_2015-09-17_3_2,8,13.475489464028112
1224_2015-09-17_3_3,22,24.366832764298636
1224_2015-09-17_3_4,35,30.476486193865234
1224_2015-09-17_3_5,51,37.64653970129825
1224_2015-09-17_3_6,26,28.61379106652136
1224_2015-09-17_4_1,8,12.721149852230475
1224_2015-09-17_4_2,22,24.014140016928955
1224_2015-09-17_4_3,35,30.27492375477568
1224_2015-09-17_4_4,51,37.501871068533276
1224_2015-09-17_4_5,26,28.490567395128824
1224_2015-09-17_4_6,16,18.72606951426466
1224_2015-09-17_5_1,22,22.059453926923542
1224_2015-09-17_5_2,35,29.361007003557457
1224_2015-09-17_5_3,51,36.97957144407497
1224_2015-09-17_5_4,26,28.11569411563612
1224_2015-09-17_5_5,16,18.406765592445623
1224_2015-09-17_5_6,13,17.591140354654357
1224_2015-09-17_6_1,35,29.336391440063164
1224_2015-09-17_6_2,51,36.96806239618582
1224_2015-09-17_6_3,26,28.109116742606943
1224_2015-09-17_6_4,16,18.40204477458087
1224_2015-09-17_6_5,13,17.587119327440977
1224_2015-09-17_6_6,17,19.80334734163018
