,history,ys
1283_2015-10-15_12_3,396,360.35813707066194
1283_2015-10-15_12_4,273,286.9163208004814
1283_2015-10-15_12_5,305,344.48385257753426
1283_2015-10-15_12_6,482,429.6609092097481
1283_2015-10-15_13_1,469,411.81833153420905
1283_2015-10-15_13_2,396,357.571133632742
1283_2015-10-15_13_3,273,284.91482432227804
1283_2015-10-15_13_4,305,342.989256698395
1283_2015-10-15_13_5,482,428.493547793245
1283_2015-10-15_13_6,455,403.8809528155274
1283_2015-10-15_14_1,396,395.45937421721493
1283_2015-10-15_14_2,273,311.2835414588508
1283_2015-10-15_14_3,305,361.92604513773006
1283_2015-10-15_14_4,482,442.63439004492227
1283_2015-10-15_14_5,455,414.9257267720646
1283_2015-10-15_14_6,354,349.5247071547351
1283_2015-10-15_15_1,273,311.64175695472403
1283_2015-10-15_15_2,305,362.17534895703943
1283_2015-10-15_15_3,482,442.81342847363794
1283_2015-10-15_15_4,455,415.0594217851111
1283_2015-10-15_15_5,354,349.6291302981331
1283_2015-10-15_15_6,385,362.1306691045703
1283_2015-10-15_16_1,305,336.5715457909391
1283_2015-10-15_16_2,482,424.9941939857724
1283_2015-10-15_16_3,455,402.2624748612278
1283_2015-10-15_16_4,354,340.0731483884532
1283_2015-10-15_16_5,385,354.66692272746513
1283_2015-10-15_16_6,354,320.7312789870008
1283_2015-10-15_17_1,482,404.07507157040556
1283_2015-10-15_17_2,455,387.70359291773104
1283_2015-10-15_17_3,354,329.61763529506624
1283_2015-10-15_17_4,385,346.85938124346035
1283_2015-10-15_17_5,354,314.6331605501807
1283_2015-10-15_17_6,226,225.7095705289283
1283_2015-10-15_18_1,455,439.3361967763367
1283_2015-10-15_18_2,354,365.55188574242646
1283_2015-10-15_18_3,385,372.6656916120422
1283_2015-10-15_18_4,354,333.9037441123823
1283_2015-10-15_18_5,226,240.76095400856727
1283_2015-10-15_18_6,133,140.3974009377207
1283_2015-10-15_19_1,354,375.93063055574106
1283_2015-10-15_19_2,385,379.88888756923643
1283_2015-10-15_19_3,354,339.09110810088407
1283_2015-10-15_19_4,226,244.6345620439755
1283_2015-10-15_19_5,133,143.42290142671982
1283_2015-10-15_19_6,46,74.94207321488591
1283_2015-10-15_20_1,385,365.3577794543655
1283_2015-10-15_20_2,354,328.9780314931776
1283_2015-10-15_20_3,226,237.37181993941914
1283_2015-10-15_20_4,133,137.99952719702117
1283_2015-10-15_20_5,46,70.70612026508024
1283_2015-10-15_20_6,24,39.83137397600714
1283_2015-10-15_21_1,354,341.9928524596471
1283_2015-10-15_21_2,226,246.4296206542038
1283_2015-10-15_21_3,133,144.50441914808368
1283_2015-10-15_21_4,46,75.56357807736231
1283_2015-10-15_21_5,24,43.6253151419732
1283_2015-10-15_21_6,7,29.78382878444839
1283_2015-10-15_22_1,226,254.38548670267897
1283_2015-10-15_22_2,133,150.0413872989531
1283_2015-10-15_22_3,46,79.53997154107475
1283_2015-10-15_22_4,24,46.59464401635398
1283_2015-10-15_22_5,7,32.10303761490292
1283_2015-10-15_22_6,9,31.987941113890088
1283_2015-10-15_23_1,133,131.23332908459952
1283_2015-10-15_23_2,46,66.45030679834903
1283_2015-10-15_23_3,24,37.19425450589796
1283_2015-10-15_23_4,7,25.083398271223984
1283_2015-10-15_23_5,9,26.5052174947823
1283_2015-10-15_23_6,20,37.46459456469995
1283_2015-10-16_0_1,46,67.62089266043048
1283_2015-10-16_0_2,24,38.00893597447859
1283_2015-10-16_0_3,7,25.668464679121314
1283_2015-10-16_0_4,9,26.942109516221592
1283_2015-10-16_0_5,20,37.80583121343196
1283_2015-10-16_0_6,52,77.37279231733561
1283_2015-10-16_1_1,24,23.683058385587827
1283_2015-10-16_1_2,7,15.698220401548951
1283_2015-10-16_1_3,9,19.781942959957462
1283_2015-10-16_1_4,20,32.459054166615005
1283_2015-10-16_1_5,52,73.19666597160196
1283_2015-10-16_1_6,254,210.39858103169755
1283_2015-10-16_2_1,7,15.908224069862058
1283_2015-10-16_2_2,9,19.92809720839884
1283_2015-10-16_2_3,20,32.564015362410345
1283_2015-10-16_2_4,52,73.27504461099181
1283_2015-10-16_2_5,254,210.4597990510824
1283_2015-10-16_2_6,241,246.43774225610113
1283_2015-10-16_3_1,9,14.025559807951254
1283_2015-10-16_3_2,20,28.456082750616616
1283_2015-10-16_3_3,52,70.32491812627603
1283_2015-10-16_3_4,254,208.256823959688
1283_2015-10-16_3_5,241,244.71709779353768
1283_2015-10-16_3_6,287,265.731044158642
1283_2015-10-16_4_1,20,25.126176083251238
1283_2015-10-16_4_2,52,68.00743476868442
1283_2015-10-16_4_3,254,206.5925150049864
1283_2015-10-16_4_4,241,243.47429305598232
1283_2015-10-16_4_5,287,264.76034544394673
1283_2015-10-16_4_6,329,300.7378505934618
1283_2015-10-16_5_1,52,64.61086034314468
1283_2015-10-16_5_2,254,204.2286335241166
1283_2015-10-16_5_3,241,241.77666312324632
1283_2015-10-16_5_4,287,263.4926586259074
1283_2015-10-16_5_5,329,299.74771760818896
1283_2015-10-16_5_6,395,344.59315766482393
1283_2015-10-16_6_1,254,195.8727508876366
1283_2015-10-16_6_2,241,235.96129924598995
1283_2015-10-16_6_3,287,259.3163342764525
1283_2015-10-16_6_4,329,296.62909250411326
1283_2015-10-16_6_5,395,342.1573402844544
1283_2015-10-16_6_6,328,352.0495275847224
1283_2015-10-16_7_1,241,274.47607606122705
1283_2015-10-16_7_2,287,286.12109585293535
1283_2015-10-16_7_3,329,315.87902781615963
1283_2015-10-16_7_4,395,356.5320215813744
1283_2015-10-16_7_5,328,363.27694267047593
1283_2015-10-16_7_6,287,337.4501453694982
1283_2015-10-16_8_1,287,263.94004276962636
1283_2015-10-16_8_2,329,300.441892031481
1283_2015-10-16_8_3,395,345.4457873535328
1283_2015-10-16_8_4,328,354.9984169910415
1283_2015-10-16_8_5,287,330.98416242481926
1283_2015-10-16_8_6,358,389.762374925759
1283_2015-10-16_9_1,329,315.7212854254451
1283_2015-10-16_9_2,395,356.07964092415676
1283_2015-10-16_9_3,328,362.6351569324957
1283_2015-10-16_9_4,287,336.6868155000827
1283_2015-10-16_9_5,358,394.21645998291774
1283_2015-10-16_9_6,340,356.1612421017452
1283_2015-10-16_10_1,395,364.8780398857797
1283_2015-10-16_10_2,328,368.7584946725128
1283_2015-10-16_10_3,287,341.08431237961315
1283_2015-10-16_10_4,358,397.50024328518646
1283_2015-10-16_10_5,340,358.72605710005325
1283_2015-10-16_10_6,242,289.8223835259752
1283_2015-10-16_11_1,328,388.7171300587161
1283_2015-10-16_11_2,287,354.9747333337723
1283_2015-10-16_11_3,358,407.4756987303582
1283_2015-10-16_11_4,340,366.1751207198273
1283_2015-10-16_11_5,242,295.640511074814
1283_2015-10-16_11_6,365,353.70404587361844
1283_2015-10-16_12_1,287,314.7439164830953
1283_2015-10-16_12_2,358,379.47664115090686
1283_2015-10-16_12_3,340,346.0674974654734
1283_2015-10-16_12_4,242,280.62536056991894
1283_2015-10-16_12_5,365,341.9763891825697
1283_2015-10-16_12_6,404,397.59763774634257
1283_2015-10-16_13_1,358,361.09368362849904
1283_2015-10-16_13_2,340,333.27368599351354
1283_2015-10-16_13_3,242,271.4374391430848
1283_2015-10-16_13_4,365,335.1154080857015
1283_2015-10-16_13_5,404,392.2388349263765
1283_2015-10-16_13_6,381,362.5975047156761
1283_2015-10-16_14_1,340,331.2238292342807
1283_2015-10-16_14_2,242,270.0108199013127
1283_2015-10-16_14_3,365,334.0908763792481
1283_2015-10-16_14_4,404,391.47377693942104
1283_2015-10-16_14_5,381,361.9999524356085
1283_2015-10-16_14_6,248,249.7777123766469
1283_2015-10-16_15_1,242,275.8258595513173
1283_2015-10-16_15_2,365,338.1379140168777
1283_2015-10-16_15_3,404,394.3801714808348
1283_2015-10-16_15_4,381,364.17027117064276
1283_2015-10-16_15_5,248,251.47285043246154
1283_2015-10-16_15_6,290,253.14049391892274
1283_2015-10-16_16_1,365,315.72509642965355
1283_2015-10-16_16_2,404,378.7817367666794
1283_2015-10-16_16_3,381,352.9681995402012
1283_2015-10-16_16_4,248,243.1078244236678
1283_2015-10-16_16_5,290,246.60694946921208
1283_2015-10-16_16_6,286,238.99851107515968
1283_2015-10-16_17_1,404,411.43100096866556
1283_2015-10-16_17_2,381,375.69079629261466
1283_2015-10-16_17_3,248,259.4261384798328
1283_2015-10-16_17_4,290,258.79247425451507
1283_2015-10-16_17_5,286,248.51607476762558
1283_2015-10-16_17_6,289,219.0646376684871
1283_2015-10-16_18_1,381,370.76705831787035
1283_2015-10-16_18_2,248,255.99941156119516
1283_2015-10-16_18_3,290,256.33155807260454
1283_2015-10-16_18_4,286,246.67841218642934
1283_2015-10-16_18_5,289,217.6293223275433
1283_2015-10-16_18_6,190,142.54481292824312
1283_2015-10-16_19_1,248,262.77969913834687
1283_2015-10-16_19_2,290,261.0503700962961
1283_2015-10-16_19_3,286,250.06724390375615
1283_2015-10-16_19_4,289,220.15989581341793
1283_2015-10-16_19_5,190,144.52132971801046
1283_2015-10-16_19_6,60,72.76884123852264
1283_2015-10-16_20_1,290,251.25742750220545
1283_2015-10-16_20_2,286,243.25174312528776
1283_2015-10-16_20_3,289,215.2653195744028
1283_2015-10-16_20_4,190,140.86635777245328
1283_2015-10-16_20_5,60,69.91410753612416
1283_2015-10-16_20_6,26,37.91700641151701
1283_2015-10-16_21_1,286,268.92234608322684
1283_2015-10-16_21_2,289,233.13104407575554
1283_2015-10-16_21_3,190,153.69669166565282
1283_2015-10-16_21_4,60,79.49502080456497
1283_2015-10-16_21_5,26,45.40022554823875
1283_2015-10-16_21_6,17,29.536753902874352
1283_2015-10-16_22_1,289,244.4465981261618
1283_2015-10-16_22_2,190,161.57186980525327
1283_2015-10-16_22_3,60,85.15060812719778
1283_2015-10-16_22_4,26,49.62347430164485
1283_2015-10-16_22_5,17,32.83534298359655
1283_2015-10-16_22_6,7,26.807131565508996
1283_2015-10-16_23_1,190,191.09269447413413
1283_2015-10-16_23_2,60,105.69593468034168
1283_2015-10-16_23_3,26,64.37817398380409
1283_2015-10-16_23_4,17,43.85325562198753
1283_2015-10-16_23_5,7,35.41272608371861
1283_2015-10-16_23_6,14,32.61828693537899
1283_2015-10-17_0_1,60,104.97192168400727
1283_2015-10-17_0_2,26,63.87428956982663
1283_2015-10-17_0_3,17,43.491389229475914
1283_2015-10-17_0_4,7,35.1425062632309
1283_2015-10-17_0_5,14,32.407230423839934
1283_2015-10-17_0_6,31,43.76546908848573
1283_2015-10-17_1_1,26,34.076156111564416
1283_2015-10-17_1_2,17,22.7530667252432
1283_2015-10-17_1_3,7,20.249205849132778
1283_2015-10-17_1_4,14,21.285819185747414
1283_2015-10-17_1_5,31,35.07903648311151
1283_2015-10-17_1_6,61,89.52335165328111
1283_2015-10-17_2_1,17,17.401852709237772
1283_2015-10-17_2_2,7,16.52497251054021
1283_2015-10-17_2_3,14,18.611247705217238
1283_2015-10-17_2_4,31,33.08182911512657
1283_2015-10-17_2_5,61,87.96342307681263
1283_2015-10-17_2_6,120,103.18652577956895
1283_2015-10-17_3_1,7,16.258707245191545
1283_2015-10-17_3_2,14,18.425937610133218
1283_2015-10-17_3_3,31,32.9487480081427
1283_2015-10-17_3_4,61,87.86404619743493
1283_2015-10-17_3_5,120,103.10890698220895
1283_2015-10-17_3_6,206,174.07729148839306
1283_2015-10-17_4_1,14,12.291172098404871
1283_2015-10-17_4_2,31,28.679193814479305
1283_2015-10-17_4_3,61,84.79785059615025
1283_2015-10-17_4_4,120,100.8192585315514
1283_2015-10-17_4_5,206,172.2889503749457
1283_2015-10-17_4_6,274,245.1046412445134
1283_2015-10-17_5_1,31,29.811453232405
1283_2015-10-17_5_2,61,85.58585837523779
1283_2015-10-17_5_3,120,101.38516913402187
1283_2015-10-17_5_4,206,172.71153800556337
1283_2015-10-17_5_5,274,245.43470537887902
1283_2015-10-17_5_6,361,321.5565943046806
1283_2015-10-17_6_1,61,86.37338254311825
1283_2015-10-17_6_2,120,101.93325481181309
1283_2015-10-17_6_3,206,173.1051476936346
1283_2015-10-17_6_4,274,245.7286291625016
1283_2015-10-17_6_5,361,321.7861649124835
1283_2015-10-17_6_6,342,341.64888056078865
1283_2015-10-17_7_1,120,85.12099927557135
1283_2015-10-17_7_2,206,161.4044826898176
1283_2015-10-17_7_3,274,237.32575477808567
1283_2015-10-17_7_4,361,315.51140921611267
1283_2015-10-17_7_5,342,336.74795195516117
1283_2015-10-17_7_6,376,341.8922409322845
1283_2015-10-17_8_1,206,184.51510548641815
1283_2015-10-17_8_2,274,253.40983432289647
1283_2015-10-17_8_3,361,327.06224841712464
1283_2015-10-17_8_4,342,345.37341638062406
1283_2015-10-17_8_5,376,348.62920208027344
1283_2015-10-17_8_6,396,380.64079461738766
1283_2015-10-17_9_1,274,267.64560033153623
1283_2015-10-17_9_2,361,336.96977859835175
1283_2015-10-17_9_3,342,352.4885445844913
1283_2015-10-17_9_4,376,353.9423472238477
1283_2015-10-17_9_5,396,384.7906526007117
1283_2015-10-17_9_6,385,395.5556302033857
1283_2015-10-17_10_1,361,341.1801668201065
1283_2015-10-17_10_2,342,355.41880828483596
1283_2015-10-17_10_3,376,356.0467265714469
1283_2015-10-17_10_4,396,386.3620751514478
1283_2015-10-17_10_5,385,396.7829974672434
1283_2015-10-17_10_6,327,332.3722651809737
1283_2015-10-17_11_1,342,368.55131434861363
1283_2015-10-17_11_2,376,365.18643146003956
1283_2015-10-17_11_3,396,392.92578687761215
1283_2015-10-17_11_4,385,401.684378311335
1283_2015-10-17_11_5,327,336.2005126456161
1283_2015-10-17_11_6,351,373.9545986188236
1283_2015-10-17_12_1,376,347.5936851679988
1283_2015-10-17_12_2,396,380.68193117267276
1283_2015-10-17_12_3,385,392.8914095838348
1283_2015-10-17_12_4,327,329.63445821152646
1283_2015-10-17_12_5,351,368.82614971032694
1283_2015-10-17_12_6,361,383.2326880243787
1283_2015-10-17_13_1,396,399.50378998424316
1283_2015-10-17_13_2,385,405.99067899647156
1283_2015-10-17_13_3,327,339.04174535000107
1283_2015-10-17_13_4,351,375.85093978323505
1283_2015-10-17_13_5,361,388.719434645726
1283_2015-10-17_13_6,306,345.0294281641386
1283_2015-10-17_14_1,385,403.6690881537719
1283_2015-10-17_14_2,327,337.4260099320019
1283_2015-10-17_14_3,351,374.6905936190239
1283_2015-10-17_14_4,361,387.8529586792223
1283_2015-10-17_14_5,306,344.3526628754466
1283_2015-10-17_14_6,193,221.12670580607818
1283_2015-10-17_15_1,327,325.05598082230546
1283_2015-10-17_15_2,351,366.08154253792327
1283_2015-10-17_15_3,361,381.6703378811814
1283_2015-10-17_15_4,306,339.7358575661876
1283_2015-10-17_15_5,193,217.52072745382992
1283_2015-10-17_15_6,202,220.7953367383775
1283_2015-10-17_16_1,351,367.3696383259884
1283_2015-10-17_16_2,361,382.5668016112555
1283_2015-10-17_16_3,306,340.37965619742266
1283_2015-10-17_16_4,193,218.00147712874468
1283_2015-10-17_16_5,202,221.17082862171858
1283_2015-10-17_16_6,230,216.45468359373348
1283_2015-10-17_17_1,361,371.7203745688738
1283_2015-10-17_17_2,306,332.8309719035353
1283_2015-10-17_17_3,193,212.58036252812536
1283_2015-10-17_17_4,202,217.1226698411945
1283_2015-10-17_17_5,230,213.29284939211402
1283_2015-10-17_17_6,214,236.22632595588732
1283_2015-10-17_18_1,306,325.7277141337108
1283_2015-10-17_18_2,193,207.63677602235802
1283_2015-10-17_18_3,202,213.572415526341
1283_2015-10-17_18_4,230,210.6417353248839
1283_2015-10-17_18_5,214,234.1556603558888
1283_2015-10-17_18_6,193,166.5225100054809
1283_2015-10-17_19_1,193,194.5653075022167
1283_2015-10-17_19_2,202,204.47519035435778
1283_2015-10-17_19_3,230,204.1085305590024
1283_2015-10-17_19_4,214,229.27706025491625
1283_2015-10-17_19_5,193,162.7120555515965
1283_2015-10-17_19_6,105,86.61820550395413
1283_2015-10-17_20_1,202,203.438026717411
1283_2015-10-17_20_2,230,203.38670568286398
1283_2015-10-17_20_3,214,228.75867914070102
1283_2015-10-17_20_4,193,162.32496005301977
1283_2015-10-17_20_5,105,86.31586267279312
1283_2015-10-17_20_6,47,44.58475439932039
1283_2015-10-17_21_1,230,202.43387755283553
1283_2015-10-17_21_2,214,228.09554844228623
1283_2015-10-17_21_3,193,161.8487303722784
1283_2015-10-17_21_4,105,85.96024330193174
1283_2015-10-17_21_5,47,44.30699615155655
1283_2015-10-17_21_6,21,26.71404430121973
1283_2015-10-17_22_1,214,246.3607006716943
1283_2015-10-17_22_2,193,174.56055401898226
1283_2015-10-17_22_3,105,95.08928487907755
1283_2015-10-17_22_4,47,51.12400935656632
1283_2015-10-17_22_5,21,32.038505784348985
1283_2015-10-17_22_6,17,25.219867813432728
1283_2015-10-17_23_1,193,153.1185421744908
1283_2015-10-17_23_2,105,80.16649257084498
1283_2015-10-17_23_3,47,40.407152734323176
1283_2015-10-17_23_4,21,24.03580884265446
1283_2015-10-17_23_5,17,18.969322252527263
1283_2015-10-17_23_6,14,17.172362395779828
1283_2015-10-18_0_1,105,106.59171431575422
1283_2015-10-18_0_2,47,58.79806206961396
1283_2015-10-18_0_3,21,37.24330610107668
1283_2015-10-18_0_4,17,28.83187819062212
1283_2015-10-18_0_5,14,24.875559916213234
1283_2015-10-18_0_6,39,35.031456845841205
1283_2015-10-18_1_1,47,57.74340143177116
1283_2015-10-18_1_2,21,36.509304004242665
1283_2015-10-18_1_3,17,28.304751961849462
1283_2015-10-18_1_4,14,24.481934097787132
1283_2015-10-18_1_5,39,34.724013476443815
1283_2015-10-18_1_6,56,70.62279121174265
1283_2015-10-18_2_1,21,29.390788769136606
1283_2015-10-18_2_2,17,23.350546863610646
1283_2015-10-18_2_3,14,20.924054002805093
1283_2015-10-18_2_4,39,32.06720494026047
1283_2015-10-18_2_5,56,68.54767791893565
1283_2015-10-18_2_6,121,91.9509802854673
1283_2015-10-18_3_1,17,17.79085908065042
1283_2015-10-18_3_2,14,17.054731166615795
1283_2015-10-18_3_3,39,29.28843691855886
1283_2015-10-18_3_4,56,66.47266290914305
1283_2015-10-18_3_5,121,90.3302796700664
1283_2015-10-18_3_6,175,156.29990128948253
1283_2015-10-18_4_1,14,16.530712544563443
1283_2015-10-18_4_2,39,28.923740680199955
1283_2015-10-18_4_3,56,66.21075500233613
1283_2015-10-18_4_4,121,90.13470276923721
1283_2015-10-18_4_5,175,156.14714499517328
1283_2015-10-18_4_6,306,228.6933130345397
1283_2015-10-18_5_1,39,27.24690528327679
1283_2015-10-18_5_2,56,65.04374387740725
1283_2015-10-18_5_3,121,89.29660955959525
1283_2015-10-18_5_4,175,155.5213079421948
1283_2015-10-18_5_5,306,228.20449994542156
1283_2015-10-18_5_6,387,291.16879030032754
1283_2015-10-18_6_1,56,72.83127600417114
1283_2015-10-18_6_2,121,94.71642395780637
1283_2015-10-18_6_3,175,159.41356701979086
1283_2015-10-18_6_4,306,231.11100237561288
1283_2015-10-18_6_5,387,293.43892822947265
1283_2015-10-18_6_6,348,310.54448181081017
1283_2015-10-18_7_1,121,83.56411847775178
1283_2015-10-18_7_2,175,151.65200342940534
1283_2015-10-18_7_3,306,225.53700774749643
1283_2015-10-18_7_4,387,289.2766079395037
1283_2015-10-18_7_5,348,307.29348120425414
1283_2015-10-18_7_6,341,311.9185910680363
1283_2015-10-18_8_1,175,176.4568005551716
1283_2015-10-18_8_2,306,242.80016562839984
1283_2015-10-18_8_3,387,301.6742064609766
1283_2015-10-18_8_4,348,316.5512540073564
1283_2015-10-18_8_5,341,319.14941976489945
1283_2015-10-18_8_6,365,349.3580541477498
1283_2015-10-18_9_1,306,241.8348980627821
1283_2015-10-18_9_2,387,301.0024184073156
1283_2015-10-18_9_3,348,316.0688070160082
1283_2015-10-18_9_4,341,318.78915768448877
1283_2015-10-18_9_5,365,349.0766696890005
1283_2015-10-18_9_6,339,332.9883625921714
1283_2015-10-18_10_1,387,343.5178413488298
1283_2015-10-18_10_2,348,345.65786008874386
1283_2015-10-18_10_3,341,340.0386418841391
1283_2015-10-18_10_4,365,364.9444925228134
1283_2015-10-18_10_5,339,345.38200317330825
1283_2015-10-18_10_6,235,297.6386916020168
1283_2015-10-18_11_1,348,374.4688852356117
1283_2015-10-18_11_2,341,360.08997603935416
1283_2015-10-18_11_3,365,379.3444297991353
1283_2015-10-18_11_4,339,356.1350008165383
1283_2015-10-18_11_5,235,306.0373729684372
1283_2015-10-18_11_6,263,307.43063056085884
1283_2015-10-18_12_1,341,342.551846797644
1283_2015-10-18_12_2,365,367.1385854013663
1283_2015-10-18_12_3,339,347.36933004511457
1283_2015-10-18_12_4,235,299.49170298823265
1283_2015-10-18_12_5,263,302.3181030297017
1283_2015-10-18_12_6,287,309.62096370829033
1283_2015-10-18_13_1,365,366.1103407488942
1283_2015-10-18_13_2,339,346.6537124294647
1283_2015-10-18_13_3,235,298.9777796403186
1283_2015-10-18_13_4,263,301.9343363199669
1283_2015-10-18_13_5,287,309.3212208439244
1283_2015-10-18_13_6,210,256.1977963485594
1283_2015-10-18_14_1,339,345.9180071142199
1283_2015-10-18_14_2,235,298.46575783475834
1283_2015-10-18_14_3,263,301.56662603061153
1283_2015-10-18_14_4,287,309.04663715658205
1283_2015-10-18_14_5,210,255.98333141748444
1283_2015-10-18_14_6,158,182.184443306582
1283_2015-10-18_15_1,235,293.8819266010568
1283_2015-10-18_15_2,263,298.3764607619504
1283_2015-10-18_15_3,287,306.755608568947
1283_2015-10-18_15_4,210,254.27253056254455
1283_2015-10-18_15_5,158,180.84821393698985
1283_2015-10-18_15_6,129,169.59266499773597
1283_2015-10-18_16_1,263,259.36163903682393
1283_2015-10-18_16_2,287,279.6028355097177
1283_2015-10-18_16_3,210,234.7726695605568
1283_2015-10-18_16_4,158,166.2869033302783
1283_2015-10-18_16_5,129,158.21948217738606
1283_2015-10-18_16_6,137,141.4640787625949
1283_2015-10-18_17_1,287,282.0135922995172
1283_2015-10-18_17_2,210,236.45046095162354
1283_2015-10-18_17_3,158,167.49181521330277
1283_2015-10-18_17_4,129,159.11923711310828
1283_2015-10-18_17_5,137,142.1668367528519
1283_2015-10-18_17_6,88,104.46101546927073
1283_2015-10-18_18_1,210,239.75442566054394
1283_2015-10-18_18_2,158,169.791243993705
1283_2015-10-18_18_3,129,160.77058010868393
1283_2015-10-18_18_4,137,143.39995930046103
1283_2015-10-18_18_5,88,105.42415186218517
1283_2015-10-18_18_6,35,63.258169263811396
1283_2015-10-18_19_1,158,150.07613479653384
1283_2015-10-18_19_2,129,147.04964375172105
1283_2015-10-18_19_3,137,133.54621982441319
1283_2015-10-18_19_4,88,98.06597832783422
1283_2015-10-18_19_5,35,57.51103186043355
1283_2015-10-18_19_6,25,23.23584784416238
1283_2015-10-18_20_1,129,152.29995069873618
1283_2015-10-18_20_2,137,137.20022583341108
1283_2015-10-18_20_3,88,100.690115800661
1283_2015-10-18_20_4,35,59.470578177848125
1283_2015-10-18_20_5,25,24.766361073007744
1283_2015-10-18_20_6,5,14.981188221178513
1283_2015-10-18_21_1,137,121.76181416467479
1283_2015-10-18_21_2,88,89.9455917992561
1283_2015-10-18_21_3,35,51.75435987105149
1283_2015-10-18_21_4,25,19.00435838678311
1283_2015-10-18_21_5,5,10.48074786029673
1283_2015-10-18_21_6,7,7.375547394640989
1283_2015-10-18_22_1,88,100.04232500922029
1283_2015-10-18_22_2,35,58.781286904609686
1283_2015-10-18_22_3,25,24.050771146415485
1283_2015-10-18_22_4,5,14.249102087805824
1283_2015-10-18_22_5,7,10.318838882533953
1283_2015-10-18_22_6,11,13.431705111236084
1283_2015-10-18_23_1,35,50.802112470084126
1283_2015-10-18_23_2,25,18.497581280597274
1283_2015-10-18_23_3,5,10.261058941535197
1283_2015-10-18_23_4,7,7.3408107335182535
1283_2015-10-18_23_5,11,11.105701669808752
1283_2015-10-18_23_6,27,24.528475120607567
1283_2015-10-19_0_1,25,8.027193565911546
1283_2015-10-19_0_2,5,2.9740831490529445
1283_2015-10-19_0_3,7,2.1076430283892478
1283_2015-10-19_0_4,11,7.197890203684466
1283_2015-10-19_0_5,27,21.476259874872227
1283_2015-10-19_0_6,83,67.83699282991162
1283_2015-10-19_1_1,5,14.220165867908122
1283_2015-10-19_1_2,7,9.93447186851023
1283_2015-10-19_1_3,11,12.818755304121566
1283_2015-10-19_1_4,27,25.673580183850163
1283_2015-10-19_1_5,83,71.11533037238337
1283_2015-10-19_1_6,241,186.65302749504605
1283_2015-10-19_2_1,7,3.8252436489621857
1283_2015-10-19_2_2,11,8.566974055930075
1283_2015-10-19_2_3,27,22.62014828686719
1283_2015-10-19_2_4,83,68.83521308006647
1283_2015-10-19_2_5,241,184.87213073940597
1283_2015-10-19_2_6,290,247.58736823862526
1283_2015-10-19_3_1,11,10.670549129070253
1283_2015-10-19_3_2,27,24.084153350800165
1283_2015-10-19_3_3,83,69.88659354830176
1283_2015-10-19_3_4,241,185.65723774925812
1283_2015-10-19_3_5,290,248.20057990601944
1283_2015-10-19_3_6,318,267.124656039114
1283_2015-10-19_4_1,27,24.302445579646502
1283_2015-10-19_4_2,83,70.03851630709883
1283_2015-10-19_4_3,241,185.76634162137896
1283_2015-10-19_4_4,290,248.28205204421488
1283_2015-10-19_4_5,318,267.1882902508609
1283_2015-10-19_4_6,289,300.44300087821085
1283_2015-10-19_5_1,83,71.82590015948165
1283_2015-10-19_5_2,241,187.0102900996115
1283_2015-10-19_5_3,290,249.1753980890648
1283_2015-10-19_5_4,318,267.8553867618059
1283_2015-10-19_5_5,289,300.9640398686365
1283_2015-10-19_5_6,364,340.34528053504755
1283_2015-10-19_6_1,241,194.41418359260666
1283_2015-10-19_6_2,290,254.3282151693625
1283_2015-10-19_6_3,318,271.55590076143653
1283_2015-10-19_6_4,289,303.7273587326845
1283_2015-10-19_6_5,364,342.50358424002127
1283_2015-10-19_6_6,326,336.12192560800946
1283_2015-10-19_7_1,290,285.19570587441876
1283_2015-10-19_7_2,318,293.0384536211484
1283_2015-10-19_7_3,289,319.1551308360517
1283_2015-10-19_7_4,364,354.0241064398356
1283_2015-10-19_7_5,326,345.120085780762
1283_2015-10-19_7_6,352,349.96693518359064
1283_2015-10-19_8_1,318,296.2217509356975
1283_2015-10-19_8_2,289,321.3705798818265
1283_2015-10-19_8_3,364,355.6151390888897
1283_2015-10-19_8_4,326,346.3081722284517
1283_2015-10-19_8_5,352,350.894895910541
1283_2015-10-19_8_6,423,394.33810617786486
1283_2015-10-19_9_1,289,335.80072090771324
1283_2015-10-19_9_2,364,365.6579465954594
1283_2015-10-19_9_3,326,353.5204503269225
1283_2015-10-19_9_4,352,356.2805866887015
1283_2015-10-19_9_5,423,398.5446262836622
1283_2015-10-19_9_6,366,355.23232086963435
1283_2015-10-19_10_1,364,334.6480614197752
1283_2015-10-19_10_2,326,331.93879654671724
1283_2015-10-19_10_3,352,340.7816449051482
1283_2015-10-19_10_4,423,386.97095889379443
1283_2015-10-19_10_5,366,346.19265138643414
1283_2015-10-19_10_6,300,286.7241479766179
1283_2015-10-19_11_1,326,351.3872201479548
1283_2015-10-19_11_2,352,354.31697863356214
1283_2015-10-19_11_3,423,396.6914071789052
1283_2015-10-19_11_4,366,353.45129116348414
1283_2015-10-19_11_5,300,292.393544052367
1283_2015-10-19_11_6,334,340.572179509614
1283_2015-10-19_12_1,352,337.49555438092534
1283_2015-10-19_12_2,423,384.98436111105906
1283_2015-10-19_12_3,366,345.0438341951333
1283_2015-10-19_12_4,300,286.11536636093433
1283_2015-10-19_12_5,334,335.66857813801795
1283_2015-10-19_12_6,404,409.45313513288147
1283_2015-10-19_13_1,423,394.59492232594687
1283_2015-10-19_13_2,366,351.7324047460432
1283_2015-10-19_13_3,300,290.91878720344755
