,history,ys
1380_2015-10-30_17_5,16,14.1828558394712
1380_2015-10-30_17_6,11,18.89331409141178
1380_2015-10-30_18_1,8,11.9990870331968
1380_2015-10-30_18_2,10,10.21421638858971
1380_2015-10-30_18_3,7,11.58145738011217
1380_2015-10-30_18_4,16,14.456857261140499
1380_2015-10-30_18_5,11,19.137210863966036
1380_2015-10-30_18_6,26,22.192100403510544
1380_2015-10-30_19_1,10,8.787430857854423
1380_2015-10-30_19_2,7,10.9806163477745
1380_2015-10-30_19_3,16,14.121299641946973
1380_2015-10-30_19_4,11,18.886938544227846
1380_2015-10-30_19_5,26,21.969325606679433
1380_2015-10-30_19_6,19,19.837501423403605
1380_2015-10-30_20_1,7,11.413234115947057
1380_2015-10-30_20_2,16,14.30348154724178
1380_2015-10-30_20_3,11,18.98868347027429
1380_2015-10-30_20_4,26,22.045211049913995
1380_2015-10-30_20_5,19,19.905049301717526
1380_2015-10-30_20_6,10,14.46200750968594
1380_2015-10-30_21_1,16,12.728937525541141
1380_2015-10-30_21_2,11,18.325619095790366
1380_2015-10-30_21_3,26,21.674902946940044
1380_2015-10-30_21_4,19,19.628858678563496
1380_2015-10-30_21_5,10,14.216162064116254
1380_2015-10-30_21_6,7,7.985450857380892
1380_2015-10-30_22_1,11,19.492661615732278
1380_2015-10-30_22_2,26,22.166362256947544
1380_2015-10-30_22_3,19,19.90332880813336
1380_2015-10-30_22_4,10,14.420872886035262
1380_2015-10-30_22_5,7,8.16767001693414
1380_2015-10-30_22_6,5,6.11388450425983
1380_2015-10-30_23_1,26,19.136369008445683
1380_2015-10-30_23_2,19,18.627352684049878
1380_2015-10-30_23_3,10,13.708265911309525
1380_2015-10-30_23_4,7,7.636179177730848
1380_2015-10-30_23_5,5,5.640788782587667
1380_2015-10-30_23_6,2,2.314671483675446
1380_2015-10-31_0_1,19,21.076143947096654
1380_2015-10-31_0_2,10,14.739489062072938
1380_2015-10-31_0_3,7,8.212096544727437
1380_2015-10-31_0_4,5,6.070331034562646
1380_2015-10-31_0_5,2,2.6970197514111804
1380_2015-10-31_0_6,5,3.7385397674839806
1380_2015-10-31_1_1,10,13.99876696254083
1380_2015-10-31_1_2,7,7.900167231336627
1380_2015-10-31_1_3,5,5.896124793436175
1380_2015-10-31_1_4,2,2.5670897555303567
1380_2015-10-31_1_5,5,3.622885233794851
1380_2015-10-31_1_6,5,4.492508268954383
1380_2015-10-31_2_1,7,6.473495894710386
1380_2015-10-31_2_2,5,5.295331849970229
1380_2015-10-31_2_3,2,2.2315589930034596
1380_2015-10-31_2_4,5,3.3726329448349004
1380_2015-10-31_2_5,5,4.2697513021116595
1380_2015-10-31_2_6,3,5.187844498175648
1380_2015-10-31_3_1,5,5.4831768338538245
1380_2015-10-31_3_2,2,2.3106633654580264
1380_2015-10-31_3_3,5,3.4168111441589017
1380_2015-10-31_3_4,5,4.302701173591995
1380_2015-10-31_3_5,3,5.217174153697768
1380_2015-10-31_3_6,6,6.3752199384807575
1380_2015-10-31_4_1,2,2.138276590775096
1380_2015-10-31_4_2,5,3.3442164581106946
1380_2015-10-31_4_3,5,4.262158503059554
1380_2015-10-31_4_4,3,5.18693580528261
1380_2015-10-31_4_5,6,6.348303889867223
1380_2015-10-31_4_6,13,7.241458448779209
1380_2015-10-31_5_1,5,3.2948824382907747
1380_2015-10-31_5_2,5,4.241383198881433
1380_2015-10-31_5_3,3,5.1753332161902685
1380_2015-10-31_5_4,6,6.339650213952821
1380_2015-10-31_5_5,13,7.233755555803709
1380_2015-10-31_5_6,8,7.399336952442446
1380_2015-10-31_6_1,5,4.849731315602609
1380_2015-10-31_6_2,3,5.431517837212502
1380_2015-10-31_6_3,6,6.482724166758203
1380_2015-10-31_6_4,13,7.340465843440077
1380_2015-10-31_6_5,8,7.494322936800798
1380_2015-10-31_6_6,5,9.325277622726196
1380_2015-10-31_7_1,3,5.485130369983372
1380_2015-10-31_7_2,6,6.505301217648034
1380_2015-10-31_7_3,13,7.353074671794439
1380_2015-10-31_7_4,8,7.503727106281471
1380_2015-10-31_7_5,5,9.333648552230558
1380_2015-10-31_7_6,8,8.764472478417957
1380_2015-10-31_8_1,6,5.618661836096816
1380_2015-10-31_8_2,13,6.979697377277071
1380_2015-10-31_8_3,8,7.295203404892916
1380_2015-10-31_8_4,5,9.178123219227135
1380_2015-10-31_8_5,8,8.62603477784375
1380_2015-10-31_8_6,8,8.525191623246714
1380_2015-10-31_9_1,13,7.115750373887973
1380_2015-10-31_9_2,8,7.352497385785899
1380_2015-10-31_9_3,5,9.210120753995643
1380_2015-10-31_9_4,8,8.64989982156311
1380_2015-10-31_9_5,8,8.546434604777822
1380_2015-10-31_9_6,6,9.463199458741135
1380_2015-10-31_10_1,8,9.451867105944228
1380_2015-10-31_10_2,5,10.094197192076933
1380_2015-10-31_10_3,8,9.143638712186908
1380_2015-10-31_10_4,8,8.914684855802864
1380_2015-10-31_10_5,6,9.79098990292979
1380_2015-10-31_10_6,10,10.139450553214806
1380_2015-10-31_11_1,5,9.576203219423675
1380_2015-10-31_11_2,8,8.925503591967903
1380_2015-10-31_11_3,8,8.792860783105299
1380_2015-10-31_11_4,6,9.700128627458675
1380_2015-10-31_11_5,10,10.058572243523717
1380_2015-10-31_11_6,17,12.394694192931734
1380_2015-10-31_12_1,8,7.292815809737122
1380_2015-10-31_12_2,8,8.105311188980174
1380_2015-10-31_12_3,6,9.316146022301895
1380_2015-10-31_12_4,10,9.772182628641273
1380_2015-10-31_12_5,17,12.13977032305785
1380_2015-10-31_12_6,14,13.686646922693043
1380_2015-10-31_13_1,8,8.357618818660653
1380_2015-10-31_13_2,6,9.422396592845434
1380_2015-10-31_13_3,10,9.831521433034894
1380_2015-10-31_13_4,17,12.184027581354574
1380_2015-10-31_13_5,14,13.72604161778225
1380_2015-10-31_13_6,4,12.721540052827805
1380_2015-10-31_14_1,6,9.294806132385816
1380_2015-10-31_14_2,10,9.777791154497873
1380_2015-10-31_14_3,17,12.154020302600092
1380_2015-10-31_14_4,14,13.703660986756901
1380_2015-10-31_14_5,4,12.701618390956291
1380_2015-10-31_14_6,15,12.64324995334232
1380_2015-10-31_15_1,10,8.602277424178254
1380_2015-10-31_15_2,17,11.658993637388285
1380_2015-10-31_15_3,14,13.427198561130758
1380_2015-10-31_15_4,4,12.495421634798
1380_2015-10-31_15_5,15,12.459708119757009
1380_2015-10-31_15_6,18,13.201373931335638
1380_2015-10-31_16_1,17,12.157670042930365
1380_2015-10-31_16_2,14,13.637198760778094
1380_2015-10-31_16_3,4,12.612702518145236
1380_2015-10-31_16_4,15,12.547180902544067
1380_2015-10-31_16_5,18,13.279236043430267
1380_2015-10-31_16_6,25,14.105470198465824
1380_2015-10-31_17_1,14,15.364834658782058
1380_2015-10-31_17_2,4,13.340236204252477
1380_2015-10-31_17_3,15,12.953493818030907
1380_2015-10-31_17_4,18,13.582280498635537
1380_2015-10-31_17_5,25,14.37521903449279
1380_2015-10-31_17_6,49,18.63265531853508
1380_2015-10-31_18_1,4,12.853293477867346
1380_2015-10-31_18_2,15,12.748434848684767
1380_2015-10-31_18_3,18,13.467759192924511
1380_2015-10-31_18_4,25,14.289804455295839
1380_2015-10-31_18_5,49,18.556625274353927
1380_2015-10-31_18_6,49,18.744260544628283
1380_2015-10-31_19_1,15,9.58977615265818
1380_2015-10-31_19_2,18,12.137600096942567
1380_2015-10-31_19_3,25,13.546937381687801
1380_2015-10-31_19_4,49,18.002565240742285
1380_2015-10-31_19_5,49,18.251075315238197
1380_2015-10-31_19_6,59,16.669640459862492
1380_2015-10-31_20_1,18,14.067847935848864
1380_2015-10-31_20_2,25,14.359794029875374
1380_2015-10-31_20_3,49,18.45652931265368
1380_2015-10-31_20_4,49,18.589659912506832
1380_2015-10-31_20_5,59,16.97102462789821
1380_2015-10-31_20_6,17,10.46563795353915
1380_2015-10-31_21_1,25,15.76269864865705
1380_2015-10-31_21_2,49,19.047313730677367
1380_2015-10-31_21_3,49,18.919601115086444
1380_2015-10-31_21_4,59,17.217107999049993
1380_2015-10-31_21_5,17,10.684684043291304
1380_2015-10-31_21_6,8,6.437260142266202
1380_2015-10-31_22_1,49,22.342977916460768
1380_2015-10-31_22_2,49,20.307455301275077
1380_2015-10-31_22_3,59,17.992196618902277
1380_2015-10-31_22_4,17,11.262776197358082
1380_2015-10-31_22_5,8,6.9518370731333565
1380_2015-10-31_22_6,10,7.158693767348587
1380_2015-10-31_23_1,49,29.81808937489282
1380_2015-10-31_23_2,59,21.99726891034426
1380_2015-10-31_23_3,17,13.499528433778169
1380_2015-10-31_23_4,8,8.620096528048597
1380_2015-10-31_23_5,10,8.643660868461037
1380_2015-10-31_23_6,3,4.651463961043877
1380_2015-11-01_0_1,59,28.84094905648063
1380_2015-11-01_0_2,17,16.381505966781535
1380_2015-11-01_0_3,8,10.229622954333623
1380_2015-11-01_0_4,10,9.844110178342335
1380_2015-11-01_0_5,3,5.720019410542257
1380_2015-11-01_0_6,1,5.463725042351855
1380_2015-11-01_1_1,17,27.141586242534856
1380_2015-11-01_1_2,8,14.760855996477003
1380_2015-11-01_1_3,10,12.374712600279098
1380_2015-11-01_1_4,3,7.6074441097499985
1380_2015-11-01_1_5,1,7.143777612048191
1380_2015-11-01_1_6,7,8.038233282675227
1380_2015-11-01_2_1,8,11.142563023746723
1380_2015-11-01_2_2,10,10.85099453740035
1380_2015-11-01_2_3,3,6.756478250257189
1380_2015-11-01_2_4,1,6.509093171906051
1380_2015-11-01_2_5,7,7.473281883525543
1380_2015-11-01_2_6,4,7.465570142840109
1380_2015-11-01_3_1,10,9.72979777061698
1380_2015-11-01_3_2,3,6.284325282417228
1380_2015-11-01_3_3,1,6.24540524572178
1380_2015-11-01_3_4,7,7.276612860984196
1380_2015-11-01_3_5,4,7.290509226852864
1380_2015-11-01_3_6,7,8.279906834626374
1380_2015-11-01_4_1,3,6.380727443224398
1380_2015-11-01_4_2,1,6.2860016581266
1380_2015-11-01_4_3,7,7.299285139941842
1380_2015-11-01_4_4,4,7.307419121082411
1380_2015-11-01_4_5,7,8.294958831808337
1380_2015-11-01_4_6,6,8.705383133496952
1380_2015-11-01_5_1,1,5.079833110327734
1380_2015-11-01_5_2,7,6.791349266034278
1380_2015-11-01_5_3,4,7.02374716231442
1380_2015-11-01_5_4,7,8.08338491691357
1380_2015-11-01_5_5,6,8.517054931821473
1380_2015-11-01_5_6,3,9.792393759174509
1380_2015-11-01_6_1,7,5.335755326390236
1380_2015-11-01_6_2,4,6.41077447194135
1380_2015-11-01_6_3,7,7.74105201096675
1380_2015-11-01_6_4,6,8.261729331705638
1380_2015-11-01_6_5,3,9.56512088796331
1380_2015-11-01_6_6,10,10.610374731615977
1380_2015-11-01_7_1,4,7.00454004898395
1380_2015-11-01_7_2,7,7.991095703302903
1380_2015-11-01_7_3,6,8.401373699481649
1380_2015-11-01_7_4,3,9.66927325364546
1380_2015-11-01_7_5,10,10.703083833959342
1380_2015-11-01_7_6,7,11.939771372185652
1380_2015-11-01_8_1,7,6.919142471772914
1380_2015-11-01_8_2,6,7.949957931396125
1380_2015-11-01_8_3,3,9.417166636000097
1380_2015-11-01_8_4,10,10.515052615442839
1380_2015-11-01_8_5,7,11.772399221135393
1380_2015-11-01_8_6,15,11.63400312956467
1380_2015-11-01_9_1,6,7.978806103583367
1380_2015-11-01_9_2,3,9.42931503895531
1380_2015-11-01_9_3,10,10.5218372538967
1380_2015-11-01_9_4,7,11.777459476386083
1380_2015-11-01_9_5,15,11.638507412485632
1380_2015-11-01_9_6,12,12.125395192522937
1380_2015-11-01_10_1,3,8.723320922476555
1380_2015-11-01_10_2,10,10.22453242101771
1380_2015-11-01_10_3,7,11.61142071317535
1380_2015-11-01_10_4,15,11.514669048942931
1380_2015-11-01_10_5,12,12.015163001016576
1380_2015-11-01_10_6,10,12.898381311892805
1380_2015-11-01_11_1,10,8.18257849199397
1380_2015-11-01_11_2,7,10.751522935778967
1380_2015-11-01_11_3,15,11.034433453497144
1380_2015-11-01_11_4,12,11.6569840486747
1380_2015-11-01_11_5,10,12.579555628650606
1380_2015-11-01_11_6,19,14.599097982537948
1380_2015-11-01_12_1,7,11.399938608992576
1380_2015-11-01_12_2,15,11.307491130411501
1380_2015-11-01_12_3,12,11.809481263472783
1380_2015-11-01_12_4,10,12.693294162714764
1380_2015-11-01_12_5,19,14.700340016992726
1380_2015-11-01_12_6,12,13.584966715831378
1380_2015-11-01_13_1,15,9.737690650621536
1380_2015-11-01_13_2,12,11.148414466450314
1380_2015-11-01_13_3,10,12.324101666533693
1380_2015-11-01_13_4,19,14.424981458092343
1380_2015-11-01_13_5,12,13.339861915272895
1380_2015-11-01_13_6,7,11.385958053140968
1380_2015-11-01_14_1,12,13.02588969407603
1380_2015-11-01_14_2,10,13.1147349675132
1380_2015-11-01_14_3,19,14.866534238034156
1380_2015-11-01_14_4,12,13.66918967361282
1380_2015-11-01_14_5,7,11.679102434955817
1380_2015-11-01_14_6,3,11.697586690463549
1380_2015-11-01_15_1,10,12.748720284789965
1380_2015-11-01_15_2,19,14.712399902437943
1380_2015-11-01_15_3,12,13.583108750531693
1380_2015-11-01_15_4,7,11.614899832861736
1380_2015-11-01_15_5,3,11.640438054719493
1380_2015-11-01_15_6,9,13.321778043307825
1380_2015-11-01_16_1,19,13.731717487221324
1380_2015-11-01_16_2,12,13.17012850783853
1380_2015-11-01_16_3,7,11.384258682284983
1380_2015-11-01_16_4,3,11.468416641763168
1380_2015-11-01_16_5,9,13.168656693883197
1380_2015-11-01_16_6,7,13.32349762277688
1380_2015-11-01_17_1,12,15.049734827646379
1380_2015-11-01_17_2,7,12.175789418512556
1380_2015-11-01_17_3,3,11.910470621222013
1380_2015-11-01_17_4,9,13.4983582669083
1380_2015-11-01_17_5,7,13.616974748103388
1380_2015-11-01_17_6,5,14.5560234345538
1380_2015-11-01_18_1,7,11.08771169263547
1380_2015-11-01_18_2,3,11.452264583946949
1380_2015-11-01_18_3,9,13.24245942063624
1380_2015-11-01_18_4,7,13.426115133504982
1380_2015-11-01_18_5,5,14.386133644464744
1380_2015-11-01_18_6,5,12.370171367537896
1380_2015-11-01_19_1,3,9.993859740927691
1380_2015-11-01_19_2,9,12.628303016208477
1380_2015-11-01_19_3,7,13.083121147091589
1380_2015-11-01_19_4,5,14.130314984044393
1380_2015-11-01_19_5,5,12.14245960876103
1380_2015-11-01_19_6,15,10.114666006716332
1380_2015-11-01_20_1,9,10.133049024606594
1380_2015-11-01_20_2,7,12.032331836461191
1380_2015-11-01_20_3,5,13.54347031070826
1380_2015-11-01_20_4,5,11.70476733381038
1380_2015-11-01_20_5,15,9.725063162387896
1380_2015-11-01_20_6,6,6.172295008301588
1380_2015-11-01_21_1,7,11.628085082013811
1380_2015-11-01_21_2,5,13.373235869701459
1380_2015-11-01_21_3,5,11.609694826017869
1380_2015-11-01_21_4,15,9.654154276081735
1380_2015-11-01_21_5,6,6.109176910555504
1380_2015-11-01_21_6,3,3.787985304829273
1380_2015-11-01_22_1,5,11.722037789936111
1380_2015-11-01_22_2,5,10.91435026478666
1380_2015-11-01_22_3,15,9.265818338740527
1380_2015-11-01_22_4,6,5.819540406071794
1380_2015-11-01_22_5,3,3.530171282452657
1380_2015-11-01_22_6,2,3.8528104960275797
1380_2015-11-01_23_1,5,8.516076314727187
1380_2015-11-01_23_2,15,8.255868794859431
1380_2015-11-01_23_3,6,5.255503920194999
1380_2015-11-01_23_4,3,3.1094902677386083
1380_2015-11-01_23_5,2,3.478349877763197
1380_2015-11-01_23_6,3,4.676979413594175
1380_2015-11-02_0_1,15,7.001410772523387
1380_2015-11-02_0_2,6,4.727232615974372
1380_2015-11-02_0_3,3,2.814461380575472
1380_2015-11-02_0_4,2,3.2583055105467533
1380_2015-11-02_0_5,3,4.481111411684289
1380_2015-11-02_0_6,1,4.155482293651414
1380_2015-11-02_1_1,6,7.580951797708692
1380_2015-11-02_1_2,3,4.016205820940951
1380_2015-11-02_1_3,2,3.929455584500875
1380_2015-11-02_1_4,3,4.981682032922615
1380_2015-11-02_1_5,1,4.6010550144486695
1380_2015-11-02_1_6,5,5.977104155470503
1380_2015-11-02_2_1,3,3.452157294105681
1380_2015-11-02_2_2,2,3.691926192835691
1380_2015-11-02_2_3,3,4.849026650107714
1380_2015-11-02_2_4,1,4.502115313831426
1380_2015-11-02_2_5,5,5.889035000533218
1380_2015-11-02_2_6,5,6.171071628348107
1380_2015-11-02_3_1,2,3.5306065017434243
1380_2015-11-02_3_2,3,4.7810924808550155
1380_2015-11-02_3_3,1,4.46417544809417
1380_2015-11-02_3_4,5,5.860737928240717
1380_2015-11-02_3_5,5,6.1458835670496335
1380_2015-11-02_3_6,3,6.179416718431712
1380_2015-11-02_4_1,3,4.235006038672452
1380_2015-11-02_4_2,1,4.234210162773757
1380_2015-11-02_4_3,5,5.732306946523224
1380_2015-11-02_4_4,5,6.050094594062097
1380_2015-11-02_4_5,3,6.094152119381041
1380_2015-11-02_4_6,8,6.062791433815821
1380_2015-11-02_5_1,1,3.793587407699593
1380_2015-11-02_5_2,5,5.546754019802842
1380_2015-11-02_5_3,5,5.946467020421803
1380_2015-11-02_5_4,3,6.016862522124605
1380_2015-11-02_5_5,8,5.993993676461065
1380_2015-11-02_5_6,2,6.043373697822555
1380_2015-11-02_6_1,5,4.550064010542448
1380_2015-11-02_6_2,5,5.526745737030296
1380_2015-11-02_6_3,3,5.782456636042321
1380_2015-11-02_6_4,8,5.819164372894377
1380_2015-11-02_6_5,2,5.887752961886055
1380_2015-11-02_6_6,4,6.46797579636061
1380_2015-11-02_7_1,5,5.687272915905401
1380_2015-11-02_7_2,3,5.850057066377401
1380_2015-11-02_7_3,8,5.856917852165662
1380_2015-11-02_7_4,2,5.915911019682869
1380_2015-11-02_7_5,4,6.4930401167433285
1380_2015-11-02_7_6,6,7.31663158667503
1380_2015-11-02_8_1,3,5.604853337641293
1380_2015-11-02_8_2,8,5.753658842080997
1380_2015-11-02_8_3,2,5.858242941573283
1380_2015-11-02_8_4,4,6.450028953062951
1380_2015-11-02_8_5,6,7.278346077273153
1380_2015-11-02_8_6,7,7.893745492997476
1380_2015-11-02_9_1,8,4.824304961812196
1380_2015-11-02_9_2,2,5.466877923636809
1380_2015-11-02_9_3,4,6.231459470310666
1380_2015-11-02_9_4,6,7.1153281979478065
1380_2015-11-02_9_5,7,7.748638455253423
1380_2015-11-02_9_6,5,7.297161173462277
1380_2015-11-02_10_1,2,6.599895458114461
1380_2015-11-02_10_2,4,6.708590342756084
1380_2015-11-02_10_3,6,7.381796183628814
1380_2015-11-02_10_4,7,7.9473809575772565
1380_2015-11-02_10_5,5,7.474067755153825
1380_2015-11-02_10_6,8,9.137902594984746
1380_2015-11-02_11_1,4,5.067449695390314
1380_2015-11-02_11_2,6,6.69068695975941
1380_2015-11-02_11_3,7,7.561410370878087
1380_2015-11-02_11_4,5,7.186195423969468
1380_2015-11-02_11_5,8,8.881658915460067
1380_2015-11-02_11_6,8,10.17976791181391
1380_2015-11-02_12_1,6,6.309844590606665
1380_2015-11-02_12_2,7,7.4010318715799235
1380_2015-11-02_12_3,5,7.0966272611811485
1380_2015-11-02_12_4,8,8.814855390242561
1380_2015-11-02_12_5,8,10.120304117441847
1380_2015-11-02_12_6,16,8.712552788166642
1380_2015-11-02_13_1,7,7.290486195783317
1380_2015-11-02_13_2,5,7.050074800047155
1380_2015-11-02_13_3,8,8.788856777989091
1380_2015-11-02_13_4,8,10.100913310538735
1380_2015-11-02_13_5,16,8.695292457208943
1380_2015-11-02_13_6,12,8.719614896372962
1380_2015-11-02_14_1,5,6.946435770043185
1380_2015-11-02_14_2,8,8.745212810177074
1380_2015-11-02_14_3,8,10.076539033245817
1380_2015-11-02_14_4,16,8.677113144414013
1380_2015-11-02_14_5,12,8.703432952166523
1380_2015-11-02_14_6,4,8.53475382794543
1380_2015-11-02_15_1,8,8.050767710545621
1380_2015-11-02_15_2,8,9.784097666567979
1380_2015-11-02_15_3,16,8.513790529155328
1380_2015-11-02_15_4,12,8.581620400615053
1380_2015-11-02_15_5,4,8.426324871631987
1380_2015-11-02_15_6,5,10.016836234918332
1380_2015-11-02_16_1,8,9.76598487376458
1380_2015-11-02_16_2,16,8.506162957321946
1380_2015-11-02_16_3,12,8.577360555320068
1380_2015-11-02_16_4,4,8.423147708299307
1380_2015-11-02_16_5,5,10.014008147830324
1380_2015-11-02_16_6,8,10.81618670019615
1380_2015-11-02_17_1,16,7.876098734045844
1380_2015-11-02_17_2,12,8.312030952378871
1380_2015-11-02_17_3,4,8.274966467217766
1380_2015-11-02_17_4,5,9.90348863992497
1380_2015-11-02_17_5,8,10.71781001616955
1380_2015-11-02_17_6,9,12.232703233548815
1380_2015-11-02_18_1,12,11.210458689301543
1380_2015-11-02_18_2,4,9.495538358433445
1380_2015-11-02_18_3,5,10.585153466105968
1380_2015-11-02_18_4,8,11.22622296099336
1380_2015-11-02_18_5,9,12.685256638607388
1380_2015-11-02_18_6,9,11.506988615562864
1380_2015-11-02_19_1,4,9.777229181531592
1380_2015-11-02_19_2,5,10.7037777451615
1380_2015-11-02_19_3,8,11.292472232457982
1380_2015-11-02_19_4,9,12.734668000180001
1380_2015-11-02_19_5,9,11.55097113047703
1380_2015-11-02_19_6,5,8.42859710200357
1380_2015-11-02_20_1,5,8.642590545301612
1380_2015-11-02_20_2,8,10.4244750329302
1380_2015-11-02_20_3,9,12.24990904054806
1380_2015-11-02_20_4,9,11.189418471853028
1380_2015-11-02_20_5,5,8.106768382978766
1380_2015-11-02_20_6,7,4.84280449934648
1380_2015-11-02_21_1,8,9.124879539937169
1380_2015-11-02_21_2,9,11.702629662666446
1380_2015-11-02_21_3,9,10.883773958259855
1380_2015-11-02_21_4,5,7.878806456153624
1380_2015-11-02_21_5,7,4.63988884336494
1380_2015-11-02_21_6,1,2.350458062981086
1380_2015-11-02_22_1,9,11.301297599103048
1380_2015-11-02_22_2,9,10.714766937802224
1380_2015-11-02_22_3,5,7.784419438024871
1380_2015-11-02_22_4,7,4.569491222720748
1380_2015-11-02_22_5,1,2.287795057927994
1380_2015-11-02_22_6,5,2.178738414375287
1380_2015-11-02_23_1,9,9.893715010434867
1380_2015-11-02_23_2,5,7.438662015472378
1380_2015-11-02_23_3,7,4.376392663724532
1380_2015-11-02_23_4,1,2.143774414277483
1380_2015-11-02_23_5,5,2.050541378193696
1380_2015-11-02_23_6,5,3.7205672328825408
1380_2015-11-03_0_1,5,7.1198043274790095
1380_2015-11-03_0_2,7,4.242116854014013
1380_2015-11-03_0_3,1,2.0687840780708466
1380_2015-11-03_0_4,5,1.9946105802416527
1380_2015-11-03_0_5,5,3.670781574750623
1380_2015-11-03_0_6,6,3.9247999328384084
1380_2015-11-03_1_1,7,3.4858176993993815
1380_2015-11-03_1_2,1,1.7502950304698563
1380_2015-11-03_1_3,5,1.8167408596328585
1380_2015-11-03_1_4,5,3.538119209059345
1380_2015-11-03_1_5,6,3.8067132359359155
1380_2015-11-03_1_6,5,3.6431157543577912
1380_2015-11-03_2_1,1,3.004077310585644
1380_2015-11-03_2_2,5,2.344727598553046
1380_2015-11-03_2_3,5,3.832989172231634
1380_2015-11-03_2_4,6,4.0266390712711635
1380_2015-11-03_2_5,5,3.838878247533117
1380_2015-11-03_2_6,3,4.672200310348524
1380_2015-11-03_3_1,5,1.629717276076339
1380_2015-11-03_3_2,5,3.531887478224693
1380_2015-11-03_3_3,6,3.8584798375666924
1380_2015-11-03_3_4,5,3.71345835211914
1380_2015-11-03_3_5,3,4.560560350529332
1380_2015-11-03_3_6,5,4.426904600279048
1380_2015-11-03_4_1,5,4.734329581900892
1380_2015-11-03_4_2,6,4.364846449321406
1380_2015-11-03_4_3,5,3.9962539095703713
1380_2015-11-03_4_4,3,4.771480610200614
1380_2015-11-03_4_5,5,4.614650964099814
1380_2015-11-03_4_6,4,3.987335763889573
1380_2015-11-03_5_1,6,4.459631760404069
1380_2015-11-03_5_2,5,4.036169442027451
1380_2015-11-03_5_3,3,4.793772631416324
1380_2015-11-03_5_4,5,4.631277246866743
1380_2015-11-03_5_5,4,4.002135310117192
1380_2015-11-03_5_6,8,4.902748896561437
1380_2015-11-03_6_1,5,4.585738655704399
1380_2015-11-03_6_2,3,5.025204564649123
1380_2015-11-03_6_3,5,4.760527321913729
1380_2015-11-03_6_4,4,4.0985351957347165
1380_2015-11-03_6_5,8,4.988557287019683
1380_2015-11-03_6_6,3,4.731966014797227
1380_2015-11-03_7_1,3,5.173003821598883
1380_2015-11-03_7_2,5,4.822767831234474
1380_2015-11-03_7_3,4,4.133295267036446
1380_2015-11-03_7_4,8,5.0144827411931185
1380_2015-11-03_7_5,3,4.755043028636723
1380_2015-11-03_7_6,1,4.825068153463226
1380_2015-11-03_8_1,5,4.047488277388073
1380_2015-11-03_8_2,4,3.8068132853728835
1380_2015-11-03_8_3,8,4.832149127840559
1380_2015-11-03_8_4,3,4.619051312848343
1380_2015-11-03_8_5,1,4.704017903530826
1380_2015-11-03_8_6,11,5.537881633589258
1380_2015-11-03_9_1,4,4.146648335822397
1380_2015-11-03_9_2,8,4.975258823122779
1380_2015-11-03_9_3,3,4.6989751962848265
1380_2015-11-03_9_4,1,4.763628338716913
1380_2015-11-03_9_5,11,5.590942645695934
1380_2015-11-03_9_6,10,5.732384762566518
1380_2015-11-03_10_1,8,4.92293795040335
1380_2015-11-03_10_2,3,4.676942083038052
1380_2015-11-03_10_3,1,4.751323288584526
1380_2015-11-03_10_4,11,5.581765046187007
1380_2015-11-03_10_5,10,5.724215509697734
1380_2015-11-03_10_6,9,9.08127593787625
1380_2015-11-03_11_1,3,5.774769555432322
1380_2015-11-03_11_2,1,5.213635092028518
1380_2015-11-03_11_3,11,5.839956880198683
1380_2015-11-03_11_4,10,5.916785326442955
1380_2015-11-03_11_5,9,9.252688029497474
1380_2015-11-03_11_6,1,9.202302773607396
1380_2015-11-03_12_1,1,4.223658874969082
1380_2015-11-03_12_2,11,5.423062876555969
1380_2015-11-03_12_3,10,5.683958419175765
1380_2015-11-03_12_4,9,9.079036391608058
1380_2015-11-03_12_5,1,9.047730312734892
1380_2015-11-03_12_6,11,9.476429774131923
1380_2015-11-03_13_1,11,4.272932909228015
1380_2015-11-03_13_2,10,5.199621241649375
1380_2015-11-03_13_3,9,8.808543829631475
1380_2015-11-03_13_4,1,8.845986120126454
1380_2015-11-03_13_5,11,9.296851299104341
1380_2015-11-03_13_6,7,7.792797018116876
1380_2015-11-03_14_1,10,7.599689534668354
1380_2015-11-03_14_2,9,9.819248998554285
1380_2015-11-03_14_3,1,9.41044460737526
1380_2015-11-03_14_4,11,9.717847059353183
1380_2015-11-03_14_5,7,8.167537800694442
1380_2015-11-03_14_6,7,10.488398323185198
1380_2015-11-03_15_1,9,10.675626519918207
1380_2015-11-03_15_2,1,9.771078173473947
1380_2015-11-03_15_3,11,9.919253645002845
1380_2015-11-03_15_4,7,8.317754903564097
1380_2015-11-03_15_5,7,10.62211101105796
1380_2015-11-03_15_6,12,12.393353904725299
1380_2015-11-03_16_1,1,9.17325180618319
1380_2015-11-03_16_2,11,9.667499892288138
1380_2015-11-03_16_3,7,8.177155501497117
1380_2015-11-03_16_4,7,10.517246342528969
1380_2015-11-03_16_5,12,12.300010760542417
1380_2015-11-03_16_6,12,11.975442777093836
1380_2015-11-03_17_1,11,6.75146497749005
1380_2015-11-03_17_2,7,6.949168960564762
1380_2015-11-03_17_3,7,9.831440583768172
1380_2015-11-03_17_4,12,11.788509342254292
1380_2015-11-03_17_5,12,11.52014023042324
1380_2015-11-03_17_6,11,13.595183530886926
1380_2015-11-03_18_1,7,8.464951999698481
1380_2015-11-03_18_2,7,10.469759817047528
1380_2015-11-03_18_3,12,12.144997782085547
