,history,ys
1235_2016-02-15_5_1,72,85.60968439243251
1235_2016-02-15_5_2,81,150.85255044042944
1235_2016-02-15_5_3,157,188.95055420065336
1235_2016-02-15_5_4,183,187.43696509688542
1235_2016-02-15_5_5,209,198.29633811946587
1235_2016-02-15_5_6,257,195.25111183884198
1235_2016-02-15_6_1,81,143.04643373414623
1235_2016-02-15_6_2,157,183.0906319906356
1235_2016-02-15_6_3,183,182.9357307791457
1235_2016-02-15_6_4,209,194.74366995720501
1235_2016-02-15_6_5,257,192.36071544390902
1235_2016-02-15_6_6,252,198.0577380186879
1235_2016-02-15_7_1,157,147.50261327017768
1235_2016-02-15_7_2,183,156.22039597731262
1235_2016-02-15_7_3,209,174.22258153484677
1235_2016-02-15_7_4,257,176.16413194108432
1235_2016-02-15_7_5,252,184.88044578968245
1235_2016-02-15_7_6,237,187.65836806557553
1235_2016-02-15_8_1,183,161.66781908279782
1235_2016-02-15_8_2,209,178.31187161905763
1235_2016-02-15_8_3,257,179.30527480997347
1235_2016-02-15_8_4,252,187.3596409338754
1235_2016-02-15_8_5,237,189.6754032571061
1235_2016-02-15_8_6,253,204.02937891635491
1235_2016-02-15_9_1,209,190.5473863479532
1235_2016-02-15_9_2,257,188.49027257629476
1235_2016-02-15_9_3,252,194.41499519838234
1235_2016-02-15_9_4,237,195.24394972672684
1235_2016-02-15_9_5,253,208.5598630217339
1235_2016-02-15_9_6,237,255.19960185693563
1235_2016-02-15_10_1,257,199.07415178689024
1235_2016-02-15_10_2,252,202.36013760246558
1235_2016-02-15_10_3,237,201.3469228323168
1235_2016-02-15_10_4,253,213.37672806737552
1235_2016-02-15_10_5,237,259.1185294704678
1235_2016-02-15_10_6,177,215.90636676667532
1235_2016-02-15_11_1,252,235.58470904906054
1235_2016-02-15_11_2,237,226.2880570048963
1235_2016-02-15_11_3,253,232.53498393449982
1235_2016-02-15_11_4,237,274.2394764950069
1235_2016-02-15_11_5,177,228.2085376341866
1235_2016-02-15_11_6,189,250.27834795953484
1235_2016-02-15_12_1,237,235.70338753246375
1235_2016-02-15_12_2,253,239.60291624311378
1235_2016-02-15_12_3,237,279.6686303852422
1235_2016-02-15_12_4,177,232.4935805384934
1235_2016-02-15_12_5,189,253.76459322564472
1235_2016-02-15_12_6,213,272.3821210275498
1235_2016-02-15_13_1,253,240.3466152116246
1235_2016-02-15_13_2,237,280.22691285360906
1235_2016-02-15_13_3,177,232.9224190308047
1235_2016-02-15_13_4,189,254.10306057722912
1235_2016-02-15_13_5,213,272.6574928799547
1235_2016-02-15_13_6,157,233.71546856954524
1235_2016-02-15_14_1,237,287.4845240912722
1235_2016-02-15_14_2,177,238.37058729211503
1235_2016-02-15_14_3,189,258.28801066149924
1235_2016-02-15_14_4,213,275.96052886420523
1235_2016-02-15_14_5,157,236.4027680484631
1235_2016-02-15_14_6,143,175.15341425063184
1235_2016-02-15_15_1,177,209.41414160577975
1235_2016-02-15_15_2,189,236.55088763540485
1235_2016-02-15_15_3,213,259.2633986588388
1235_2016-02-15_15_4,157,223.22430216679447
1235_2016-02-15_15_5,143,164.4316162848794
1235_2016-02-15_15_6,118,139.77792315596673
1235_2016-02-15_16_1,189,217.9590845477888
1235_2016-02-15_16_2,213,245.30684075217752
1235_2016-02-15_16_3,157,212.50372684932898
1235_2016-02-15_16_4,143,155.9702379333067
1235_2016-02-15_16_5,118,132.8938753455499
1235_2016-02-15_16_6,103,102.49018318924546
1235_2016-02-15_17_1,213,228.69675728743096
1235_2016-02-15_17_2,157,200.03481296197026
1235_2016-02-15_17_3,143,146.392379886186
1235_2016-02-15_17_4,118,125.33440411061402
1235_2016-02-15_17_5,103,96.33991319297503
1235_2016-02-15_17_6,65,53.11313239860934
1235_2016-02-15_18_1,157,191.03161231728677
1235_2016-02-15_18_2,143,139.63382663824888
1235_2016-02-15_18_3,118,120.14289631792043
1235_2016-02-15_18_4,103,92.24243611284543
1235_2016-02-15_18_5,65,49.77948781380519
1235_2016-02-15_18_6,17,26.43653460899978
1235_2016-02-15_19_1,143,120.11428968267921
1235_2016-02-15_19_2,118,105.48990399932785
1235_2016-02-15_19_3,103,80.98690241834184
1235_2016-02-15_19_4,65,40.895885365444656
1235_2016-02-15_19_5,17,19.20897174131602
1235_2016-02-15_19_6,16,4.122427921374651
1235_2016-02-15_20_1,118,118.61647773108396
1235_2016-02-15_20_2,103,90.84080338426504
1235_2016-02-15_20_3,65,48.465050211284336
1235_2016-02-15_20_4,17,25.183051085894903
1235_2016-02-15_20_5,16,8.98284736162583
1235_2016-02-15_20_6,12,6.516189099047608
1235_2016-02-15_21_1,103,90.48720979774937
1235_2016-02-15_21_2,65,48.19961337643974
1235_2016-02-15_21_3,17,24.97915872224678
1235_2016-02-15_21_4,16,8.82192218916677
1235_2016-02-15_21_5,12,6.385262843882316
1235_2016-02-15_21_6,4,3.1267879414004653
1235_2016-02-15_22_1,65,55.376583673731716
1235_2016-02-15_22_2,17,30.36679116846517
1235_2016-02-15_22_3,16,12.960372357810286
1235_2016-02-15_22_4,12,9.65159805715902
1235_2016-02-15_22_5,4,5.784228235258212
1235_2016-02-15_22_6,8,10.84143374704604
1235_2016-02-15_23_1,17,35.8865011624583
1235_2016-02-15_23_2,16,17.10392700907792
1235_2016-02-15_23_3,12,12.834423651981979
1235_2016-02-15_23_4,4,8.296322109641238
1235_2016-02-15_23_5,8,12.885234841497038
1235_2016-02-15_23_6,30,34.4517974160713
1235_2016-02-16_0_1,16,6.27118261939313
1235_2016-02-16_0_2,12,4.702462289751168
1235_2016-02-16_0_3,4,2.0498460913024985
1235_2016-02-16_0_4,8,7.955107922927397
1235_2016-02-16_0_5,30,30.440721677737415
1235_2016-02-16_0_6,94,95.02393210666666
1235_2016-02-16_1_1,12,10.282627244153929
1235_2016-02-16_1_2,4,6.238783277643506
1235_2016-02-16_1_3,8,11.172793609228819
1235_2016-02-16_1_4,30,32.98032941351637
1235_2016-02-16_1_5,94,97.09011805727572
1235_2016-02-16_1_6,151,185.5639388962577
1235_2016-02-16_2_1,4,7.223818034788934
1235_2016-02-16_2_2,8,11.912242847335932
1235_2016-02-16_2_3,30,33.54832915267748
1235_2016-02-16_2_4,94,97.53842055544548
1235_2016-02-16_2_5,151,185.9286709414045
1235_2016-02-16_2_6,216,216.23277840797192
1235_2016-02-16_3_1,8,10.063155161410123
1235_2016-02-16_3_2,30,32.160249726410925
1235_2016-02-16_3_3,94,96.47218272406637
1235_2016-02-16_3_4,151,185.08712639394338
1235_2016-02-16_3_5,216,215.54811065543709
1235_2016-02-16_3_6,195,208.57516668331562
1235_2016-02-16_4_1,30,30.976884300090475
1235_2016-02-16_4_2,94,95.58384994540312
1235_2016-02-16_4_3,151,184.40476341273245
1235_2016-02-16_4_4,216,215.00954521597544
1235_2016-02-16_4_5,195,208.13699809183512
1235_2016-02-16_4_6,182,213.1176838187258
1235_2016-02-16_5_1,94,95.02353769750987
1235_2016-02-16_5_2,151,183.98414631084728
1235_2016-02-16_5_3,216,214.6864528495961
1235_2016-02-16_5_4,195,207.8819924905978
1235_2016-02-16_5_5,182,212.9102151678865
1235_2016-02-16_5_6,196,210.0413253345078
1235_2016-02-16_6_1,151,183.39707503941605
1235_2016-02-16_6_2,216,214.24574819300875
1235_2016-02-16_6_3,195,207.54347009164383
1235_2016-02-16_6_4,182,212.64303117698952
1235_2016-02-16_6_5,196,209.8239485323972
1235_2016-02-16_6_6,235,216.88324524415063
1235_2016-02-16_7_1,216,195.66373398843865
1235_2016-02-16_7_2,195,193.59426053696473
1235_2016-02-16_7_3,182,201.92810041467936
1235_2016-02-16_7_4,196,201.36702523247806
1235_2016-02-16_7_5,235,210.00282199551395
1235_2016-02-16_7_6,226,207.2565495881165
1235_2016-02-16_8_1,195,205.25854761951737
1235_2016-02-16_8_2,182,210.68428707072266
1235_2016-02-16_8_3,196,208.09299299384818
1235_2016-02-16_8_4,235,215.31139512001005
1235_2016-02-16_8_5,226,211.57552336232817
1235_2016-02-16_8_6,254,216.68066664734292
1235_2016-02-16_9_1,182,204.8002843528166
1235_2016-02-16_9_2,196,203.67596984292481
1235_2016-02-16_9_3,235,211.91850772720508
1235_2016-02-16_9_4,226,208.89763499489766
1235_2016-02-16_9_5,254,214.50197769308707
1235_2016-02-16_9_6,165,255.28932869945902
1235_2016-02-16_10_1,196,190.59839394458177
1235_2016-02-16_10_2,235,202.10138862133635
1235_2016-02-16_10_3,226,201.35672372731602
1235_2016-02-16_10_4,254,208.55019791810648
1235_2016-02-16_10_5,165,250.44705184743484
1235_2016-02-16_10_6,127,206.63190149446893
1235_2016-02-16_11_1,235,205.19959178712077
1235_2016-02-16_11_2,226,203.68249340581883
1235_2016-02-16_11_3,254,210.3367121271413
1235_2016-02-16_11_4,165,251.85708556348717
1235_2016-02-16_11_5,127,207.77908332611457
1235_2016-02-16_11_6,149,236.56416710548
1235_2016-02-16_12_1,226,220.77513550514374
1235_2016-02-16_12_2,254,223.16787476977746
1235_2016-02-16_12_3,165,261.7132009782613
1235_2016-02-16_12_4,127,215.5581734524912
1235_2016-02-16_12_5,149,242.89311566757397
1235_2016-02-16_12_6,192,279.6231534592781
1235_2016-02-16_13_1,254,226.16470414842507
1235_2016-02-16_13_2,165,263.96287103782316
1235_2016-02-16_13_3,127,217.2862325824196
1235_2016-02-16_13_4,149,244.25701281667494
1235_2016-02-16_13_5,192,280.7327992867995
1235_2016-02-16_13_6,181,233.9931888137054
1235_2016-02-16_14_1,165,279.9283821919345
1235_2016-02-16_14_2,127,229.271276737724
1235_2016-02-16_14_3,149,253.46319169039043
1235_2016-02-16_14_4,192,287.99891703850784
1235_2016-02-16_14_5,181,239.90479090978494
1235_2016-02-16_14_6,162,186.02613725530756
1235_2016-02-16_15_1,127,163.35171987030589
1235_2016-02-16_15_2,149,203.97847478230335
1235_2016-02-16_15_3,192,249.98778003577965
1235_2016-02-16_15_4,181,209.9039185471263
1235_2016-02-16_15_5,162,161.61788707224247
1235_2016-02-16_15_6,125,132.69512844351655
1235_2016-02-16_16_1,149,183.12819202780338
1235_2016-02-16_16_2,192,234.3358189396945
1235_2016-02-16_16_3,181,197.88103805475689
1235_2016-02-16_16_4,162,152.12864440483204
1235_2016-02-16_16_5,125,124.97482597117057
1235_2016-02-16_16_6,82,95.74190367513485
1235_2016-02-16_17_1,192,214.7608866883918
1235_2016-02-16_17_2,181,183.18646140736024
1235_2016-02-16_17_3,162,140.84116816891162
1235_2016-02-16_17_4,125,116.06601238250873
1235_2016-02-16_17_5,82,88.4938294099011
1235_2016-02-16_17_6,52,41.015940291536054
1235_2016-02-16_18_1,181,170.1314828564345
1235_2016-02-16_18_2,162,131.04101251657568
1235_2016-02-16_18_3,125,108.53813140380349
1235_2016-02-16_18_4,82,82.55233399009263
1235_2016-02-16_18_5,52,36.182030633338115
1235_2016-02-16_18_6,38,10.406389515613256
1235_2016-02-16_19_1,162,137.27487590389177
1235_2016-02-16_19_2,125,113.21778915067613
1235_2016-02-16_19_3,82,86.14696123778701
1235_2016-02-16_19_4,52,39.019145272704776
1235_2016-02-16_19_5,38,12.71462252559364
1235_2016-02-16_19_6,20,-5.550922982553587
1235_2016-02-16_20_1,125,127.39939679904134
1235_2016-02-16_20_2,82,96.79285864866269
1235_2016-02-16_20_3,52,47.196673412421276
1235_2016-02-16_20_4,38,19.16886192243348
1235_2016-02-16_20_5,20,-0.29985267915986924
1235_2016-02-16_20_6,20,-4.949431550902773
1235_2016-02-16_21_1,82,95.41663485846124
1235_2016-02-16_21_2,52,46.16356506193186
1235_2016-02-16_21_3,38,18.375291189836304
1235_2016-02-16_21_4,20,-0.9261905405524544
1235_2016-02-16_21_5,20,-5.459010440316149
1235_2016-02-16_21_6,12,-8.615205004805262
1235_2016-02-16_22_1,52,38.46817591911149
1235_2016-02-16_22_2,38,12.598490323350887
1235_2016-02-16_22_3,20,-5.363576119241543
1235_2016-02-16_22_4,20,-8.961285006862255
1235_2016-02-16_22_5,12,-11.464601942223794
1235_2016-02-16_22_6,10,-7.44936579859305
1235_2016-02-16_23_1,38,20.359948633364667
1235_2016-02-16_23_2,20,0.4628217741397407
1235_2016-02-16_23_3,20,-4.485802021497733
1235_2016-02-16_23_4,12,-7.932258413653869
1235_2016-02-16_23_5,10,-4.575505214286181
1235_2016-02-16_23_6,44,17.819868348766306
1235_2016-02-17_0_1,20,10.580639035894421
1235_2016-02-17_0_2,20,3.109475415404404
1235_2016-02-17_0_3,12,-2.0980302061032603
1235_2016-02-17_0_4,10,0.02924880232703231
1235_2016-02-17_0_5,44,21.566225678323917
1235_2016-02-17_0_6,102,87.8167215598001
1235_2016-02-17_1_1,20,8.51214522494837
1235_2016-02-17_1_2,12,1.957664321863092
1235_2016-02-17_1_3,10,3.1445856169254967
1235_2016-02-17_1_4,44,24.025052998715694
1235_2016-02-17_1_5,102,89.81718580189258
1235_2016-02-17_1_6,204,172.4894699419643
1235_2016-02-17_2_1,12,8.546761650875993
1235_2016-02-17_2_2,10,8.090911586043063
1235_2016-02-17_2_3,44,27.824518486645957
1235_2016-02-17_2_4,102,92.81597216130979
1235_2016-02-17_2_5,204,174.92923658679427
1235_2016-02-17_2_6,263,210.51199393108254
1235_2016-02-17_3_1,10,10.071588050727541
1235_2016-02-17_3_2,44,29.31137942441825
1235_2016-02-17_3_3,102,93.95808791625376
1235_2016-02-17_3_4,204,175.83066894818344
1235_2016-02-17_3_5,263,211.2453854916321
1235_2016-02-17_3_6,182,200.6417884009759
1235_2016-02-17_4_1,44,29.270318613407426
1235_2016-02-17_4_2,102,93.9272642471418
1235_2016-02-17_4_3,204,175.80699208828105
1235_2016-02-17_4_4,263,211.22669816712957
1235_2016-02-17_4_5,182,200.62658468002422
1235_2016-02-17_4_6,193,200.44605369915604
1235_2016-02-17_5_1,102,102.37577845471912
1235_2016-02-17_5_2,204,182.1491514370881
1235_2016-02-17_5_3,263,216.09835759984708
1235_2016-02-17_5_4,182,204.4716165406815
1235_2016-02-17_5_5,193,203.57431272050343
1235_2016-02-17_5_6,179,210.53124894623036
1235_2016-02-17_6_1,204,181.93361591189435
1235_2016-02-17_6_2,263,215.93655865952198
1235_2016-02-17_6_3,182,204.34733247740158
1235_2016-02-17_6_4,193,203.4762196190288
1235_2016-02-17_6_5,179,210.451441901519
1235_2016-02-17_6_6,195,216.79180428282888
1235_2016-02-17_7_1,263,228.59319084220525
1235_2016-02-17_7_2,182,213.84845612466063
1235_2016-02-17_7_3,193,210.77440247630616
1235_2016-02-17_7_4,179,216.21164455909295
1235_2016-02-17_7_5,195,221.47821692682317
1235_2016-02-17_7_6,194,213.33244809449883
1235_2016-02-17_8_1,182,233.58319500853236
1235_2016-02-17_8_2,193,225.58894330957582
1235_2016-02-17_8_3,179,227.59126995518966
1235_2016-02-17_8_4,195,230.45976065224932
1235_2016-02-17_8_5,194,220.63969448488052
1235_2016-02-17_8_6,211,228.36149409281384
1235_2016-02-17_9_1,193,196.00233213558948
1235_2016-02-17_9_2,179,205.38109215986515
1235_2016-02-17_9_3,195,213.39925866734126
1235_2016-02-17_9_4,194,207.1744318578937
1235_2016-02-17_9_5,211,217.4063626883934
1235_2016-02-17_9_6,225,246.35395470313068
1235_2016-02-17_10_1,179,203.65904230436166
1235_2016-02-17_10_2,195,212.10654443122172
1235_2016-02-17_10_3,194,206.18144774068054
1235_2016-02-17_10_4,211,216.62263475737876
1235_2016-02-17_10_5,225,245.71632566406737
1235_2016-02-17_10_6,203,196.47420110046087
1235_2016-02-17_11_1,195,197.96283936484588
1235_2016-02-17_11_2,194,195.56400316882502
1235_2016-02-17_11_3,211,208.46696235069842
1235_2016-02-17_11_4,225,239.27933623944398
1235_2016-02-17_11_5,203,191.23716511021712
1235_2016-02-17_11_6,219,230.57953854749655
1235_2016-02-17_12_1,194,193.86460521094017
1235_2016-02-17_12_2,211,207.19125251804212
1235_2016-02-17_12_3,225,238.2994138663425
1235_2016-02-17_12_4,203,190.4637463609011
1235_2016-02-17_12_5,219,229.9502969007412
1235_2016-02-17_12_6,219,263.0860710158639
1235_2016-02-17_13_1,211,207.26891100697895
1235_2016-02-17_13_2,225,238.357710804659
1235_2016-02-17_13_3,203,190.50852650813937
1235_2016-02-17_13_4,219,229.98564031816068
1235_2016-02-17_13_5,219,263.114825878865
1235_2016-02-17_13_6,220,226.96382561038095
1235_2016-02-17_14_1,225,240.4977542679186
1235_2016-02-17_14_2,203,192.1150216058445
1235_2016-02-17_14_3,219,231.21965172751158
1235_2016-02-17_14_4,219,264.0887882937052
1235_2016-02-17_14_5,220,227.75622651135976
1235_2016-02-17_14_6,151,169.37481429245616
1235_2016-02-17_15_1,203,183.22596326971293
1235_2016-02-17_15_2,219,224.54678321555173
1235_2016-02-17_15_3,219,258.96309828156643
1235_2016-02-17_15_4,220,223.71069712312567
1235_2016-02-17_15_5,151,166.08343355401257
1235_2016-02-17_15_6,142,150.09772842992714
1235_2016-02-17_16_1,219,235.88859203492314
1235_2016-02-17_16_2,219,267.47720585939885
1235_2016-02-17_16_3,220,230.25071452280213
1235_2016-02-17_16_4,151,171.2452425060357
1235_2016-02-17_16_5,142,154.2972971216357
1235_2016-02-17_16_6,102,126.18334933500464
1235_2016-02-17_17_1,219,257.7904036803035
1235_2016-02-17_17_2,220,222.97899295250593
1235_2016-02-17_17_3,151,165.6595501524224
1235_2016-02-17_17_4,142,149.88870383630984
1235_2016-02-17_17_5,102,122.59658537151576
1235_2016-02-17_17_6,61,71.01942916758944
1235_2016-02-17_18_1,220,200.72995252797878
1235_2016-02-17_18_2,151,148.9575648963824
1235_2016-02-17_18_3,142,137.05925891972933
1235_2016-02-17_18_4,102,112.47074937249087
1235_2016-02-17_18_5,61,62.781204112356974
1235_2016-02-17_18_6,24,25.471477746285416
1235_2016-02-17_19_1,151,160.01030022548804
1235_2016-02-17_19_2,142,145.3563638277743
1235_2016-02-17_19_3,102,118.84407857575775
1235_2016-02-17_19_4,61,67.81145185103128
1235_2016-02-17_19_5,24,29.56401025014617
1235_2016-02-17_19_6,30,6.172190943808303
1235_2016-02-17_20_1,142,140.18831928752627
1235_2016-02-17_20_2,102,114.96451334207578
1235_2016-02-17_20_3,61,64.83140680232647
1235_2016-02-17_20_4,24,27.211964029199223
1235_2016-02-17_20_5,30,4.258602168487926
1235_2016-02-17_20_6,12,-3.508534591012932
1235_2016-02-17_21_1,102,116.00364038340201
1235_2016-02-17_21_2,61,65.61146222009859
1235_2016-02-17_21_3,24,27.811154955353857
1235_2016-02-17_21_4,30,4.731522788966558
1235_2016-02-17_21_5,12,-3.123773618670697
1235_2016-02-17_21_6,9,-7.018686674541499
1235_2016-02-17_22_1,61,57.57938388575893
1235_2016-02-17_22_2,24,21.781607102691737
1235_2016-02-17_22_3,30,0.0999924132801766
1235_2016-02-17_22_4,12,-6.779279941324802
1235_2016-02-17_22_5,9,-9.992750621434396
1235_2016-02-17_22_6,11,-8.421866077707335
1235_2016-02-17_23_1,24,23.743572408074286
1235_2016-02-17_23_2,30,1.572807194417308
1235_2016-02-17_23_3,12,-5.64795358596885
1235_2016-02-17_23_4,9,-9.099833959007015
1235_2016-02-17_23_5,11,-7.695402759384564
1235_2016-02-17_23_6,36,15.611421410737208
1235_2016-02-18_0_1,30,1.7198865572860313
1235_2016-02-18_0_2,12,-5.537543550154766
1235_2016-02-18_0_3,9,-9.01502371333865
1235_2016-02-18_0_4,11,-7.628464973357296
1235_2016-02-18_0_5,36,15.665880968056214
1235_2016-02-18_0_6,97,77.23535599219261
1235_2016-02-18_1_1,12,10.683101957503283
1235_2016-02-18_1_2,9,3.1615455652941193
1235_2016-02-18_1_3,11,1.7248318017461486
1235_2016-02-18_1_4,36,23.04811377787199
1235_2016-02-18_1_5,97,83.24142752082884
1235_2016-02-18_1_6,196,172.0538093050352
1235_2016-02-18_2_1,9,3.916879745983948
1235_2016-02-18_2_2,11,2.291848630721688
1235_2016-02-18_2_3,36,23.483661472508132
1235_2016-02-18_2_4,97,83.58519021316005
1235_2016-02-18_2_5,196,172.3334893655546
1235_2016-02-18_2_6,269,203.96725704926467
1235_2016-02-18_3_1,11,5.207377660695698
1235_2016-02-18_3_2,36,25.672300710113248
1235_2016-02-18_3_3,97,85.26636919342332
1235_2016-02-18_3_4,196,173.66038563814027
1235_2016-02-18_3_5,269,205.04679953045462
1235_2016-02-18_3_6,180,182.7327858618841
1235_2016-02-18_4_1,36,28.99477937399577
1235_2016-02-18_4_2,97,87.76049876480465
1235_2016-02-18_4_3,196,175.57622363346354
1235_2016-02-18_4_4,269,206.55890402659475
1235_2016-02-18_4_5,180,183.96301091662832
1235_2016-02-18_4_6,209,200.35117712092108
1235_2016-02-18_5_1,97,91.77848832158361
1235_2016-02-18_5_2,196,178.59246168489267
1235_2016-02-18_5_3,269,208.87579386590943
1235_2016-02-18_5_4,180,185.79165172636334
1235_2016-02-18_5_5,209,201.83893127151464
1235_2016-02-18_5_6,191,200.73893105216706
1235_2016-02-18_6_1,196,181.5873679861441
1235_2016-02-18_6_2,269,211.124020303198
1235_2016-02-18_6_3,180,187.5186019538378
1235_2016-02-18_6_4,209,203.20195320236104
1235_2016-02-18_6_5,191,201.84786481552365
1235_2016-02-18_6_6,201,215.08527333651784
1235_2016-02-18_7_1,269,219.3906842684131
1235_2016-02-18_7_2,180,193.72424934488004
1235_2016-02-18_7_3,209,207.96875248727275
1235_2016-02-18_7_4,191,205.6101341976467
1235_2016-02-18_7_5,201,218.1461980731346
1235_2016-02-18_7_6,179,210.29194134059694
1235_2016-02-18_8_1,180,222.1787011273878
1235_2016-02-18_8_2,209,229.3290370241393
1235_2016-02-18_8_3,191,222.01780009287984
1235_2016-02-18_8_4,201,231.096199812275
1235_2016-02-18_8_5,179,220.82786437973795
1235_2016-02-18_8_6,219,234.3741123494346
1235_2016-02-18_9_1,209,205.13656833596713
1235_2016-02-18_9_2,191,203.85691550517305
1235_2016-02-18_9_3,201,217.14611753866623
1235_2016-02-18_9_4,179,209.8175481740143
1235_2016-02-18_9_5,219,225.4162877470256
1235_2016-02-18_9_6,251,242.93870478413513
1235_2016-02-18_10_1,191,206.0728668517715
1235_2016-02-18_10_2,201,218.80959542412995
1235_2016-02-18_10_3,179,211.09533028041324
1235_2016-02-18_10_4,219,226.42479685525382
1235_2016-02-18_10_5,251,243.75921234564763
1235_2016-02-18_10_6,200,205.4060170684388
1235_2016-02-18_11_1,201,210.16424007638798
1235_2016-02-18_11_2,179,204.60540555574806
1235_2016-02-18_11_3,219,221.43963308630993
1235_2016-02-18_11_4,251,239.82459544828146
1235_2016-02-18_11_5,200,202.2048730335419
1235_2016-02-18_11_6,247,229.06879607859588
1235_2016-02-18_12_1,179,199.34906562177719
1235_2016-02-18_12_2,219,217.49378596648825
1235_2016-02-18_12_3,251,236.79363670314106
1235_2016-02-18_12_4,200,199.81264239748083
1235_2016-02-18_12_5,247,227.1225138787073
1235_2016-02-18_12_6,284,260.43372396923326
1235_2016-02-18_13_1,219,205.8221574020717
1235_2016-02-18_13_2,251,228.0319389185498
1235_2016-02-18_13_3,200,193.08244132377985
1235_2016-02-18_13_4,247,221.8105995475828
1235_2016-02-18_13_5,284,256.1120318404913
1235_2016-02-18_13_6,278,231.49054411840825
1235_2016-02-18_14_1,251,235.59036380852424
1235_2016-02-18_14_2,200,198.75642539960864
1235_2016-02-18_14_3,247,226.16900754773803
1235_2016-02-18_14_4,284,259.5519721429258
1235_2016-02-18_14_5,278,234.28922685341882
1235_2016-02-18_14_6,242,179.13013292159002
1235_2016-02-18_15_1,200,207.59494178569844
1235_2016-02-18_15_2,247,232.80393505692638
1235_2016-02-18_15_3,284,264.6485181941716
1235_2016-02-18_15_4,278,238.3117539239156
1235_2016-02-18_15_5,242,182.4027993266857
1235_2016-02-18_15_6,196,157.76070768986253
1235_2016-02-18_16_1,247,228.4476987000014
1235_2016-02-18_16_2,284,261.3783638856299
1235_2016-02-18_16_3,278,235.7998211250897
1235_2016-02-18_16_4,242,180.42021787231505
1235_2016-02-18_16_5,196,156.14770978894768
1235_2016-02-18_16_6,144,130.74620074175908
1235_2016-02-18_17_1,284,272.01942101392336
1235_2016-02-18_17_2,278,243.78788604268993
1235_2016-02-18_17_3,242,186.55616143108205
1235_2016-02-18_17_4,196,160.9905972699991
1235_2016-02-18_17_5,144,134.68629981011364
1235_2016-02-18_17_6,87,91.59451360080271
1235_2016-02-18_18_1,278,250.6595955605212
1235_2016-02-18_18_2,242,191.71463967826455
1235_2016-02-18_18_3,196,164.95302517967963
1235_2016-02-18_18_4,144,137.8137067581359
1235_2016-02-18_18_5,87,94.13892398623517
1235_2016-02-18_18_6,50,58.221602073771976
1235_2016-02-18_19_1,242,207.39629560044196
1235_2016-02-18_19_2,196,176.72498392508993
1235_2016-02-18_19_3,144,146.85620643522563
1235_2016-02-18_19_4,87,101.27585542378407
1235_2016-02-18_19_5,50,64.02810016360405
1235_2016-02-18_19_6,31,35.50237416369363
1235_2016-02-18_20_1,196,196.57265615787682
1235_2016-02-18_20_2,144,161.75552445854512
1235_2016-02-18_20_3,87,112.72060147908701
1235_2016-02-18_20_4,50,73.06104136721862
1235_2016-02-18_20_5,31,42.851436754992235
1235_2016-02-18_20_6,14,25.86356520591373
1235_2016-02-18_21_1,144,161.4270656440671
1235_2016-02-18_21_2,87,112.47403290031002
1235_2016-02-18_21_3,50,72.87164244540878
1235_2016-02-18_21_4,31,42.70195075360182
1235_2016-02-18_21_5,14,25.74194568509789
1235_2016-02-18_21_6,14,16.729993485835763
1235_2016-02-18_22_1,87,102.47837801640324
1235_2016-02-18_22_2,50,65.36807027735085
1235_2016-02-18_22_3,31,36.93816493222029
1235_2016-02-18_22_4,14,21.192789401228808
1235_2016-02-18_22_5,14,13.028869619959636
1235_2016-02-18_22_6,17,11.967233857908525
1235_2016-02-18_23_1,50,56.490125592079835
1235_2016-02-18_23_2,31,30.273639253446632
1235_2016-02-18_23_3,14,16.073507843963554
1235_2016-02-18_23_4,14,8.988398202937788
1235_2016-02-18_23_5,17,8.679968207362236
1235_2016-02-18_23_6,47,25.79927132862386
1235_2016-02-19_0_1,31,26.551093134862057
1235_2016-02-19_0_2,14,13.279054276474497
1235_2016-02-19_0_3,14,6.841869657591502
1235_2016-02-19_0_4,17,6.985787659510862
1235_2016-02-19_0_5,47,24.42091198735659
1235_2016-02-19_0_6,82,81.82266704265751
1235_2016-02-19_1_1,14,15.830817065622043
1235_2016-02-19_1_2,14,8.757435617652874
1235_2016-02-19_1_3,17,8.457208427278346
1235_2016-02-19_1_4,47,25.582253376391805
1235_2016-02-19_1_5,82,82.76751660665889
1235_2016-02-19_1_6,202,167.07761424931894
1235_2016-02-19_2_1,14,7.7073325241493365
1235_2016-02-19_2_2,17,7.668913469367141
1235_2016-02-19_2_3,47,24.976733338773386
1235_2016-02-19_2_4,82,82.28960063797007
1235_2016-02-19_2_5,202,166.68878913819455
1235_2016-02-19_2_6,278,222.75051577061538
1235_2016-02-19_3_1,17,11.27820339071431
1235_2016-02-19_3_2,47,27.68616735933719
1235_2016-02-19_3_3,82,84.3708223603615
1235_2016-02-19_3_4,202,168.33142527526604
1235_2016-02-19_3_5,278,224.08693936886004
1235_2016-02-19_3_6,226,196.7275470287158
1235_2016-02-19_4_1,47,30.968022457059732
1235_2016-02-19_4_2,82,86.8344564950811
1235_2016-02-19_4_3,202,170.2238385388068
1235_2016-02-19_4_4,278,225.5805555364799
1235_2016-02-19_4_5,226,197.94273026259106
1235_2016-02-19_4_6,232,205.16083160562346
1235_2016-02-19_5_1,82,96.02992966874916
1235_2016-02-19_5_2,202,177.12672758203968
1235_2016-02-19_5_3,278,230.8829332710905
1235_2016-02-19_5_4,226,202.12771314335146
1235_2016-02-19_5_5,232,208.56566956935498
