,history,ys
1222_2015-07-19_1_1,19,28.95748761138229
1222_2015-07-19_1_2,11,21.35401708327306
1222_2015-07-19_1_3,13,12.70799567918218
1222_2015-07-19_1_4,5,4.529031520408793
1222_2015-07-19_1_5,2,3.3407043156310587
1222_2015-07-19_1_6,6,2.979796397342489
1222_2015-07-19_2_1,11,16.853318681304945
1222_2015-07-19_2_2,13,10.46224969394622
1222_2015-07-19_2_3,5,3.2179419185871403
1222_2015-07-19_2_4,2,2.419804124470555
1222_2015-07-19_2_5,6,2.2245221878393053
1222_2015-07-19_2_6,1,4.199677550920727
1222_2015-07-19_3_1,13,7.81660025187127
1222_2015-07-19_3_2,5,1.897823149700102
1222_2015-07-19_3_3,2,1.6491052386913791
1222_2015-07-19_3_4,6,1.6831886809328287
1222_2015-07-19_3_5,1,3.7557041029449856
1222_2015-07-19_3_6,5,5.844779401450901
1222_2015-07-19_4_1,5,4.2406749930271666
1222_2015-07-19_4_2,2,2.8181348819372465
1222_2015-07-19_4_3,6,2.3656801672954977
1222_2015-07-19_4_4,1,4.235081341127831
1222_2015-07-19_4_5,5,6.237939555066796
1222_2015-07-19_4_6,10,7.039493545551414
1222_2015-07-19_5_1,2,3.1613432125965177
1222_2015-07-19_5_2,6,2.5369332951470582
1222_2015-07-19_5_3,1,4.335060670573277
1222_2015-07-19_5_4,5,6.3081643348816785
1222_2015-07-19_5_5,10,7.0970882393681585
1222_2015-07-19_5_6,14,6.736421414020114
1222_2015-07-19_6_1,6,2.012016218824839
1222_2015-07-19_6_2,1,4.073139026298804
1222_2015-07-19_6_3,5,6.155251798734752
1222_2015-07-19_6_4,10,6.989683546851559
1222_2015-07-19_6_5,14,6.648333698810987
1222_2015-07-19_6_6,9,6.187522535965742
1222_2015-07-19_7_1,1,5.875673156779239
1222_2015-07-19_7_2,5,7.05467519693535
1222_2015-07-19_7_3,10,7.51477612784476
1222_2015-07-19_7_4,14,7.017155043429108
1222_2015-07-19_7_5,9,6.4900105277677795
1222_2015-07-19_7_6,14,7.582253397922232
1222_2015-07-19_8_1,5,4.850913162021001
1222_2015-07-19_8_2,10,6.4151491643547
1222_2015-07-19_8_3,14,6.375181573910838
1222_2015-07-19_8_4,9,6.039092866154796
1222_2015-07-19_8_5,14,7.2124342951138
1222_2015-07-19_8_6,16,6.752804052707069
1222_2015-07-19_9_1,10,6.482535123688377
1222_2015-07-19_9_2,14,6.408805629774092
1222_2015-07-19_9_3,9,6.058722933922992
1222_2015-07-19_9_4,14,7.226222317056228
1222_2015-07-19_9_5,16,6.764112267859293
1222_2015-07-19_9_6,8,6.434934887667785
1222_2015-07-19_10_1,14,7.998669284022261
1222_2015-07-19_10_2,9,6.852028614486931
1222_2015-07-19_10_3,14,7.689362289068997
1222_2015-07-19_10_4,16,7.08941853741029
1222_2015-07-19_10_5,8,6.701734093420628
1222_2015-07-19_10_6,15,7.194402942616742
1222_2015-07-19_11_1,9,9.564578111943872
1222_2015-07-19_11_2,14,9.042862584630207
1222_2015-07-19_11_3,16,7.87960585745773
1222_2015-07-19_11_4,8,7.256756128613155
1222_2015-07-19_11_5,15,7.649603018389177
1222_2015-07-19_11_6,7,9.577369043192622
1222_2015-07-19_12_1,14,8.787678168658472
1222_2015-07-19_12_2,16,7.752274657511504
1222_2015-07-19_12_3,8,7.182418871382156
1222_2015-07-19_12_4,15,7.597389049947427
1222_2015-07-19_12_5,7,9.534545874238937
1222_2015-07-19_12_6,11,8.340897933306055
1222_2015-07-19_13_1,16,10.108198972926559
1222_2015-07-19_13_2,8,8.35797133838705
1222_2015-07-19_13_3,15,8.283688605490559
1222_2015-07-19_13_4,7,10.016597870028413
1222_2015-07-19_13_5,11,8.736251793280237
1222_2015-07-19_13_6,10,8.216603947747076
1222_2015-07-19_14_1,8,11.021014361336391
1222_2015-07-19_14_2,15,9.612486294870445
1222_2015-07-19_14_3,7,10.792363549718122
1222_2015-07-19_14_4,11,9.281144162668408
1222_2015-07-19_14_5,10,8.663496193326624
1222_2015-07-19_14_6,11,13.068528705932371
1222_2015-07-19_15_1,15,8.247013977798575
1222_2015-07-19_15_2,7,10.111024031474884
1222_2015-07-19_15_3,11,8.883371188571747
1222_2015-07-19_15_4,10,8.384103252725643
1222_2015-07-19_15_5,11,12.839385223753448
1222_2015-07-19_15_6,11,13.695455703106772
1222_2015-07-19_16_1,7,13.163315194170064
1222_2015-07-19_16_2,11,10.406394794009286
1222_2015-07-19_16_3,10,9.273259981624834
1222_2015-07-19_16_4,11,13.463922635534924
1222_2015-07-19_16_5,11,14.207668596626675
1222_2015-07-19_16_6,11,18.65163394972376
1222_2015-07-19_17_1,11,7.620629752471333
1222_2015-07-19_17_2,10,7.883226848068664
1222_2015-07-19_17_3,11,12.65240713352969
1222_2015-07-19_17_4,11,13.63766588587738
1222_2015-07-19_17_5,11,18.184147659456197
1222_2015-07-19_17_6,15,15.154588949352682
1222_2015-07-19_18_1,10,9.41067288973584
1222_2015-07-19_18_2,11,13.414567799622155
1222_2015-07-19_18_3,11,14.082623005444288
1222_2015-07-19_18_4,11,18.496682296737248
1222_2015-07-19_18_5,15,15.410913290994674
1222_2015-07-19_18_6,9,14.191717212815076
1222_2015-07-19_19_1,11,13.680938536028291
1222_2015-07-19_19_2,11,14.215535904817608
1222_2015-07-19_19_3,11,18.57427817436522
1222_2015-07-19_19_4,15,15.465416029240401
1222_2015-07-19_19_5,9,14.236417381715079
1222_2015-07-19_19_6,6,8.885494366286185
1222_2015-07-19_20_1,11,13.003775040973482
1222_2015-07-19_20_2,11,17.969637390562465
1222_2015-07-19_20_3,15,15.112421009215478
1222_2015-07-19_20_4,9,13.98847709945801
1222_2015-07-19_20_5,6,8.682146494446522
1222_2015-07-19_20_6,3,4.957282598766728
1222_2015-07-19_21_1,11,17.06394872503496
1222_2015-07-19_21_2,15,14.660503633233894
1222_2015-07-19_21_3,9,13.724644391222988
1222_2015-07-19_21_4,6,8.496832054409637
1222_2015-07-19_21_5,3,4.805297225801295
1222_2015-07-19_21_6,3,3.5575992110926205
1222_2015-07-19_22_1,15,11.919654871173272
1222_2015-07-19_22_2,9,12.35703120040568
1222_2015-07-19_22_3,6,7.698404767560602
1222_2015-07-19_22_4,3,4.244486903711419
1222_2015-07-19_22_5,3,3.0976514467067773
1222_2015-07-19_22_6,3,3.339222675619723
1222_2015-07-19_23_1,9,13.74931190868023
1222_2015-07-19_23_2,6,8.393121537405655
1222_2015-07-19_23_3,3,4.650070069697978
1222_2015-07-19_23_4,3,3.382530529439924
1222_2015-07-19_23_5,3,3.572865820332911
1222_2015-07-19_23_6,3,4.596525166744818
1222_2015-07-20_0_1,6,6.246472318799013
1222_2015-07-20_0_2,3,3.5789399010230376
1222_2015-07-20_0_3,3,2.757192843854897
1222_2015-07-20_0_4,3,3.1336324046486723
1222_2015-07-20_0_5,3,4.236288558712096
1222_2015-07-20_0_6,5,4.6372343816779
1222_2015-07-20_1_1,3,3.4675365128871265
1222_2015-07-20_1_2,3,2.7016050635876265
1222_2015-07-20_1_3,3,3.1011796634066187
1222_2015-07-20_1_4,3,4.2134939619627145
1222_2015-07-20_1_5,5,4.6185394331250835
1222_2015-07-20_1_6,13,5.862858757969105
1222_2015-07-20_2_1,3,2.4902825480068245
1222_2015-07-20_2_2,3,2.995734494104566
1222_2015-07-20_2_3,3,4.151933946053323
1222_2015-07-20_2_4,5,4.5753000754079265
1222_2015-07-20_2_5,13,5.827396075070842
1222_2015-07-20_2_6,16,6.599914528729915
1222_2015-07-20_3_1,3,3.2261224303565026
1222_2015-07-20_3_2,3,4.2668923270685015
1222_2015-07-20_3_3,5,4.642414003661863
1222_2015-07-20_3_4,13,5.874536463776712
1222_2015-07-20_3_5,16,6.638576635009134
1222_2015-07-20_3_6,5,3.982000987573123
1222_2015-07-20_4_1,3,4.164686920527246
1222_2015-07-20_4_2,5,4.591415813306415
1222_2015-07-20_4_3,13,5.8447631773206385
1222_2015-07-20_4_4,16,6.617664071692966
1222_2015-07-20_4_5,5,3.964849585863476
1222_2015-07-20_4_6,3,1.904630034641622
1222_2015-07-20_5_1,5,4.064987281083695
1222_2015-07-20_5_2,13,5.58208722870237
1222_2015-07-20_5_3,16,6.4643110588003445
1222_2015-07-20_5_4,5,3.857135425136219
1222_2015-07-20_5_5,3,1.8162884566739468
1222_2015-07-20_5_6,2,1.9918417666928292
1222_2015-07-20_6_1,13,6.004704982439845
1222_2015-07-20_6_2,16,6.675187771505197
1222_2015-07-20_6_3,5,3.980247491984347
1222_2015-07-20_6_4,3,1.90276157288198
1222_2015-07-20_6_5,2,2.0627625399193086
1222_2015-07-20_6_6,3,2.1603164099541576
1222_2015-07-20_7_1,16,9.837001290777392
1222_2015-07-20_7_2,5,5.557921008118287
1222_2015-07-20_7_3,3,2.8238241406868934
1222_2015-07-20_7_4,2,2.7097109055993336
1222_2015-07-20_7_5,3,2.6909099699139
1222_2015-07-20_7_6,2,2.8149583777040377
1222_2015-07-20_8_1,5,8.34354370812753
1222_2015-07-20_8_2,3,4.213786932949992
1222_2015-07-20_8_3,2,3.5211859564857377
1222_2015-07-20_8_4,3,3.260884776588945
1222_2015-07-20_8_5,2,3.282422211789136
1222_2015-07-20_8_6,2,3.1832866344787547
1222_2015-07-20_9_1,3,2.7025337782154644
1222_2015-07-20_9_2,2,2.7671047764125962
1222_2015-07-20_9_3,3,2.8206441689452486
1222_2015-07-20_9_4,2,2.973200066615
1222_2015-07-20_9_5,2,2.929678635244249
1222_2015-07-20_9_6,2,3.031057855573147
1222_2015-07-20_10_1,2,2.901556964030142
1222_2015-07-20_10_2,3,2.887732772857799
1222_2015-07-20_10_3,2,3.012367106676498
1222_2015-07-20_10_4,2,2.957189310027866
1222_2015-07-20_10_5,2,3.05362068727103
1222_2015-07-20_10_6,2,3.85585263779961
1222_2015-07-20_11_1,3,2.4802367373424214
1222_2015-07-20_11_2,2,2.8090357915355284
1222_2015-07-20_11_3,2,2.8384823268793866
1222_2015-07-20_11_4,2,2.97024167244445
1222_2015-07-20_11_5,2,3.787469484787585
1222_2015-07-20_11_6,2,4.683454738061134
1222_2015-07-20_12_1,2,3.0439643400215957
1222_2015-07-20_12_2,2,2.9557063648148674
1222_2015-07-20_12_3,2,3.038678311851376
1222_2015-07-20_12_4,2,3.835538936302126
1222_2015-07-20_12_5,2,4.7228788145426615
1222_2015-07-20_12_6,6,5.037082302874516
1222_2015-07-20_13_1,2,2.4838434137252356
1222_2015-07-20_13_2,2,2.8032293603327307
1222_2015-07-20_13_3,2,3.6980813359356928
1222_2015-07-20_13_4,2,4.626329488158496
1222_2015-07-20_13_5,6,4.957897542243428
1222_2015-07-20_13_6,7,7.867852596180449
1222_2015-07-20_14_1,2,2.584536276589244
1222_2015-07-20_14_2,2,3.5889584284892235
1222_2015-07-20_14_3,2,4.56262237530546
1222_2015-07-20_14_4,6,4.9131500799992995
1222_2015-07-20_14_5,7,7.831153043948247
1222_2015-07-20_14_6,7,11.626174753633396
1222_2015-07-20_15_1,2,3.3247530326730397
1222_2015-07-20_15_2,2,4.4307898531210705
1222_2015-07-20_15_3,6,4.836184853516508
1222_2015-07-20_15_4,7,7.777093169706586
1222_2015-07-20_15_5,7,11.581837644342395
1222_2015-07-20_15_6,9,17.686511925252454
1222_2015-07-20_16_1,2,3.832012818747569
1222_2015-07-20_16_2,6,4.537408646619717
1222_2015-07-20_16_3,7,7.602664450347507
1222_2015-07-20_16_4,7,11.459320051244369
1222_2015-07-20_16_5,9,17.586029347131408
1222_2015-07-20_16_6,10,23.21908478323991
1222_2015-07-20_17_1,6,3.7093545343784693
1222_2015-07-20_17_2,7,7.189484169746745
1222_2015-07-20_17_3,7,11.218101028677252
1222_2015-07-20_17_4,9,17.416598695443422
1222_2015-07-20_17_5,10,23.080126573094674
1222_2015-07-20_17_6,15,17.858495629943906
1222_2015-07-20_18_1,7,8.224836302216278
1222_2015-07-20_18_2,7,11.734718319241416
1222_2015-07-20_18_3,9,17.71820531413522
1222_2015-07-20_18_4,10,23.291973026861
1222_2015-07-20_18_5,15,18.032240977622493
1222_2015-07-20_18_6,13,13.014127091411824
1222_2015-07-20_19_1,7,11.181102812255823
1222_2015-07-20_19_2,9,17.44196372100908
1222_2015-07-20_19_3,10,23.130700311712758
1222_2015-07-20_19_4,15,17.918964188948046
1222_2015-07-20_19_5,13,12.921223581116084
1222_2015-07-20_19_6,11,7.628550615607799
1222_2015-07-20_20_1,9,15.552141205902096
1222_2015-07-20_20_2,10,22.187721911152277
1222_2015-07-20_20_3,15,17.36844403399322
1222_2015-07-20_20_4,13,12.534543163753803
1222_2015-07-20_20_5,11,7.311415050253497
1222_2015-07-20_20_6,3,2.4519489382837696
1222_2015-07-20_21_1,10,19.226211031240886
1222_2015-07-20_21_2,15,15.89071883169693
1222_2015-07-20_21_3,13,11.67183536266893
1222_2015-07-20_21_4,11,6.7054540965429945
1222_2015-07-20_21_5,3,1.9549706648764742
1222_2015-07-20_21_6,2,1.6196747626116288
1222_2015-07-20_22_1,15,11.720555355228672
1222_2015-07-20_22_2,13,9.591028999796452
1222_2015-07-20_22_3,11,5.490656215716892
1222_2015-07-20_22_4,3,1.1017036793988986
1222_2015-07-20_22_5,2,0.9198687203883686
1222_2015-07-20_22_6,2,1.061142060921438
1222_2015-07-20_23_1,13,11.0733014277017
1222_2015-07-20_23_2,11,6.230277132146706
1222_2015-07-20_23_3,3,1.5335026354197208
1222_2015-07-20_23_4,2,1.2231618114397182
1222_2015-07-20_23_5,2,1.3098875606235163
1222_2015-07-20_23_6,3,2.38816458623136
1222_2015-07-21_0_1,11,7.101128923043112
1222_2015-07-21_0_2,3,1.9680384544659137
1222_2015-07-21_0_3,2,1.476848793188081
1222_2015-07-21_0_4,2,1.4880758795995304
1222_2015-07-21_0_5,3,2.5343055400926753
1222_2015-07-21_0_6,3,3.4303914916392895
1222_2015-07-21_1_1,3,3.7302953437075406
1222_2015-07-21_1_2,2,2.3561756347836305
1222_2015-07-21_1_3,2,2.0014366241832073
1222_2015-07-21_1_4,3,2.8948870717565116
1222_2015-07-21_1_5,3,3.726121967994878
1222_2015-07-21_1_6,2,5.3173327267918715
1222_2015-07-21_2_1,2,2.026088297163559
1222_2015-07-21_2_2,2,1.8367304183190738
1222_2015-07-21_2_3,3,2.7987297695071307
1222_2015-07-21_2_4,3,3.65858165346693
1222_2015-07-21_2_5,2,5.261939626016044
1222_2015-07-21_2_6,6,7.4686421113289025
1222_2015-07-21_3_1,2,1.8249387281628193
1222_2015-07-21_3_2,3,2.7928459797503047
1222_2015-07-21_3_3,3,3.6551466321240245
1222_2015-07-21_3_4,2,5.259526887606366
1222_2015-07-21_3_5,6,7.466663307086533
1222_2015-07-21_3_6,8,3.5085851331183324
1222_2015-07-21_4_1,3,2.8719721963207734
1222_2015-07-21_4_2,3,3.6946288443958952
1222_2015-07-21_4_3,2,5.282577038016335
1222_2015-07-21_4_4,6,7.482853594383588
1222_2015-07-21_4_5,8,3.5218635759799906
1222_2015-07-21_4_6,2,1.4849754162715687
1222_2015-07-21_5_1,3,3.752496330040123
1222_2015-07-21_5_2,2,5.311451618668165
1222_2015-07-21_5_3,6,7.49971089237329
1222_2015-07-21_5_4,8,3.5337040408078675
1222_2015-07-21_5_5,2,1.4946863579593526
1222_2015-07-21_5_6,2,1.1963011959729775
1222_2015-07-21_6_1,2,4.97132963677946
1222_2015-07-21_6_2,6,7.329997634491736
1222_2015-07-21_6_3,8,3.4346235737670687
1222_2015-07-21_6_4,2,1.4250928334430757
1222_2015-07-21_6_5,2,1.1392241579852218
1222_2015-07-21_6_6,4,0.9260507080250093
1222_2015-07-21_7_1,6,5.986981754073849
1222_2015-07-21_7_2,8,2.7644887061459906
1222_2015-07-21_7_3,2,1.0338607269395563
1222_2015-07-21_7_4,2,0.8644250779739471
1222_2015-07-21_7_5,4,0.7006746013644278
1222_2015-07-21_7_6,3,1.1402221083677908
1222_2015-07-21_8_1,8,2.770372843254533
1222_2015-07-21_8_2,2,1.0367967796623176
1222_2015-07-21_8_3,2,0.8661391778447776
1222_2015-07-21_8_4,4,0.7018785748129339
1222_2015-07-21_8_5,3,1.1412095456247249
1222_2015-07-21_8_6,5,1.44262875151973
1222_2015-07-21_9_1,2,3.4005440433944205
1222_2015-07-21_9_2,2,2.0455961578112705
1222_2015-07-21_9_3,4,1.3904585319245744
1222_2015-07-21_9_4,3,1.6248639708814299
1222_2015-07-21_9_5,5,1.8392973009168037
1222_2015-07-21_9_6,1,2.0216204174021533
1222_2015-07-21_10_1,2,1.4125620905466905
1222_2015-07-21_10_2,4,1.074588700703929
1222_2015-07-21_10_3,3,1.4404556891190197
1222_2015-07-21_10_4,5,1.7097700312807982
1222_2015-07-21_10_5,1,1.9153887948400428
1222_2015-07-21_10_6,1,2.0416531611596245
1222_2015-07-21_11_1,4,1.340105669516225
1222_2015-07-21_11_2,3,1.572942713891047
1222_2015-07-21_11_3,5,1.7871174136597654
1222_2015-07-21_11_4,1,1.9697171318025966
1222_2015-07-21_11_5,1,2.0862104765089065
1222_2015-07-21_11_6,2,3.3468378859964423
1222_2015-07-21_12_1,3,2.7751924642363726
1222_2015-07-21_12_2,5,2.3870131309180005
1222_2015-07-21_12_3,1,2.319942850176707
1222_2015-07-21_12_4,1,2.3322069181824396
1222_2015-07-21_12_5,2,3.5485915496875666
1222_2015-07-21_12_6,4,4.92841652735417
1222_2015-07-21_13_1,5,2.48862423650261
1222_2015-07-21_13_2,1,2.370644517605851
1222_2015-07-21_13_3,1,2.3618071092699555
1222_2015-07-21_13_4,2,3.569382546112166
1222_2015-07-21_13_5,4,4.945468236134175
1222_2015-07-21_13_6,11,7.026350504398622
1222_2015-07-21_14_1,1,3.505765129839844
1222_2015-07-21_14_2,1,2.9282068871763727
1222_2015-07-21_14_3,2,3.9000529644267408
1222_2015-07-21_14_4,4,5.177729150041167
1222_2015-07-21_14_5,11,7.216838990016794
1222_2015-07-21_14_6,9,12.234496096066348
1222_2015-07-21_15_1,1,1.7956222359816625
1222_2015-07-21_15_2,2,3.334918576867553
1222_2015-07-21_15_3,4,4.8477974835286695
1222_2015-07-21_15_4,11,6.985096974493023
1222_2015-07-21_15_5,9,12.044433189113091
1222_2015-07-21_15_6,21,18.531803029065294
1222_2015-07-21_16_1,2,2.9753040547073555
1222_2015-07-21_16_2,4,4.668357888493979
1222_2015-07-21_16_3,11,6.8803381685600735
1222_2015-07-21_16_4,9,11.970851237143735
1222_2015-07-21_16_5,21,18.471454892561027
1222_2015-07-21_16_6,21,23.89799766400848
1222_2015-07-21_17_1,4,4.227528706109064
1222_2015-07-21_17_2,11,6.660374279449578
1222_2015-07-21_17_3,9,11.84243390767179
1222_2015-07-21_17_4,21,18.381255343649826
1222_2015-07-21_17_5,21,23.824020641355858
1222_2015-07-21_17_6,33,21.524394968505575
1222_2015-07-21_18_1,11,6.5575332299610665
1222_2015-07-21_18_2,9,11.791118528639855
1222_2015-07-21_18_3,21,18.351296865254305
1222_2015-07-21_18_4,21,23.80297799324095
1222_2015-07-21_18_5,33,21.507136881707446
1222_2015-07-21_18_6,15,14.976138441575785
1222_2015-07-21_19_1,9,13.79907587106023
1222_2015-07-21_19_2,21,19.353222513596982
1222_2015-07-21_19_3,21,24.387912994646584
1222_2015-07-21_19_4,33,21.91799131034118
1222_2015-07-21_19_5,15,15.31309933065069
1222_2015-07-21_19_6,9,10.179217654069642
1222_2015-07-21_20_1,21,17.184080993447758
1222_2015-07-21_20_2,21,23.305560284122407
1222_2015-07-21_20_3,33,21.286102593885964
1222_2015-07-21_20_4,15,14.869265946458441
1222_2015-07-21_20_5,9,9.815207960246816
1222_2015-07-21_20_6,3,4.415392222804013
1222_2015-07-21_21_1,21,25.030322930984603
1222_2015-07-21_21_2,33,22.146719570353014
1222_2015-07-21_21_3,15,15.371701508111663
1222_2015-07-21_21_4,9,10.168116001279545
1222_2015-07-21_21_5,3,4.7048295440959995
1222_2015-07-21_21_6,3,2.2485886733950267
1222_2015-07-21_22_1,33,20.325049698162985
1222_2015-07-21_22_2,15,14.462733468188919
1222_2015-07-21_22_3,9,9.63745005299669
1222_2015-07-21_22_4,3,4.332092629957656
1222_2015-07-21_22_5,3,1.94288872453766
1222_2015-07-21_22_6,2,1.6633728872702562
1222_2015-07-21_23_1,15,20.191673387521107
1222_2015-07-21_23_2,9,12.496064513501102
1222_2015-07-21_23_3,3,6.0009846403087765
1222_2015-07-21_23_4,3,3.1151095478089594
1222_2015-07-21_23_5,2,2.6247690051147803
1222_2015-07-21_23_6,2,3.94794997845779
1222_2015-07-22_0_1,9,10.149470739215403
1222_2015-07-22_0_2,3,4.8300857412252505
1222_2015-07-22_0_3,3,2.4315250124800567
1222_2015-07-22_0_4,2,2.144622760135066
1222_2015-07-22_0_5,2,3.554158366134028
1222_2015-07-22_0_6,2,4.657334704109654
1222_2015-07-22_1_1,3,4.31053454411794
1222_2015-07-22_1_2,3,2.1722804653307293
1222_2015-07-22_1_3,2,1.993272835984918
1222_2015-07-22_1_4,2,3.4478510129291147
1222_2015-07-22_1_5,2,4.570146820778652
1222_2015-07-22_1_6,3,5.3522405188014
1222_2015-07-22_2_1,3,1.579929781912151
1222_2015-07-22_2_2,2,1.6977029660705352
1222_2015-07-22_2_3,2,3.275293957747704
1222_2015-07-22_2_4,2,4.4489436993235065
1222_2015-07-22_2_5,3,5.252835885320158
1222_2015-07-22_2_6,11,7.141718299739762
1222_2015-07-22_3_1,2,2.339562850987127
1222_2015-07-22_3_2,2,3.5955678148253147
1222_2015-07-22_3_3,2,4.6359232180869325
1222_2015-07-22_3_4,3,5.384169262614613
1222_2015-07-22_3_5,11,7.249431252926567
1222_2015-07-22_3_6,10,3.634956309130324
1222_2015-07-22_4_1,2,3.442088242282284
1222_2015-07-22_4_2,2,4.559340314281363
1222_2015-07-22_4_3,3,5.339459293647645
1222_2015-07-22_4_4,11,7.218027219047609
1222_2015-07-22_4_5,10,3.609200318586481
1222_2015-07-22_4_6,5,1.9686311614642982
1222_2015-07-22_5_1,2,3.9075284785413986
1222_2015-07-22_5_2,3,5.014219643283772
1222_2015-07-22_5_3,11,7.028148620042722
1222_2015-07-22_5_4,10,3.4758306462910067
1222_2015-07-22_5_5,5,1.8592481428584389
1222_2015-07-22_5_6,2,2.0651483529740045
1222_2015-07-22_6_1,3,4.152032714492151
1222_2015-07-22_6_2,11,6.59793646726455
1222_2015-07-22_6_3,10,3.2246679110309113
1222_2015-07-22_6_4,5,1.6828328345571997
1222_2015-07-22_6_5,2,1.9204614936576618
1222_2015-07-22_6_6,2,1.6796975313467115
1222_2015-07-22_7_1,11,6.077227311007376
1222_2015-07-22_7_2,10,2.964845593432427
1222_2015-07-22_7_3,5,1.5311456186299388
1222_2015-07-22_7_4,2,1.813917236881812
1222_2015-07-22_7_5,2,1.5923153528479945
1222_2015-07-22_7_6,4,1.698055687932749
1222_2015-07-22_8_1,10,5.189897691450303
1222_2015-07-22_8_2,5,2.6413972525670086
1222_2015-07-22_8_3,2,2.4620947324983096
1222_2015-07-22_8_4,2,2.0475916213657426
1222_2015-07-22_8_5,4,2.071450121004661
1222_2015-07-22_8_6,2,1.8813937151677562
1222_2015-07-22_9_1,5,4.815523278632639
1222_2015-07-22_9_2,2,3.546935385483076
1222_2015-07-22_9_3,2,2.6809338983718893
1222_2015-07-22_9_4,4,2.5163062156229064
1222_2015-07-22_9_5,2,2.2462420534047522
1222_2015-07-22_9_6,3,2.057747546150936
1222_2015-07-22_10_1,2,3.6303173211028383
1222_2015-07-22_10_2,2,2.7225396343808432
1222_2015-07-22_10_3,4,2.5405961162054638
1222_2015-07-22_10_4,2,2.2633031445893375
1222_2015-07-22_10_5,3,2.071740185265104
1222_2015-07-22_10_6,3,2.832665576084338
1222_2015-07-22_11_1,2,1.9856498365700164
1222_2015-07-22_11_2,4,2.1729044552188146
1222_2015-07-22_11_3,2,2.048640582282931
1222_2015-07-22_11_4,3,1.9209623941901848
1222_2015-07-22_11_5,3,2.709005301458376
1222_2015-07-22_11_6,2,3.979655292475684
1222_2015-07-22_12_1,4,2.1793906091052353
1222_2015-07-22_12_2,2,2.051877029174869
1222_2015-07-22_12_3,3,1.9228518685956386
1222_2015-07-22_12_4,3,2.710332457782455
1222_2015-07-22_12_5,2,3.9807437585840493
1222_2015-07-22_12_6,3,4.941066631005274
1222_2015-07-22_13_1,2,2.8747772512119285
1222_2015-07-22_13_2,3,2.333460822730907
1222_2015-07-22_13_3,3,2.950050622172512
1222_2015-07-22_13_4,2,4.149120464858639
1222_2015-07-22_13_5,3,5.079160640158149
1222_2015-07-22_13_6,8,7.531801113041485
1222_2015-07-22_14_1,3,1.9380688197914742
1222_2015-07-22_14_2,3,2.7527587852124196
1222_2015-07-22_14_3,2,4.033939253343943
1222_2015-07-22_14_4,3,4.9982579979440835
1222_2015-07-22_14_5,8,7.465448882065017
1222_2015-07-22_14_6,8,13.510568939361105
1222_2015-07-22_15_1,3,3.232742798326159
1222_2015-07-22_15_2,2,4.2734406255469555
1222_2015-07-22_15_3,3,5.138081613567923
1222_2015-07-22_15_4,8,7.5636602104405455
1222_2015-07-22_15_5,8,13.591116872195517
1222_2015-07-22_15_6,10,18.406671481100528
1222_2015-07-22_16_1,2,4.168242827306447
1222_2015-07-22_16_2,3,5.0855902468543395
1222_2015-07-22_16_3,8,7.5330151560890375
1222_2015-07-22_16_4,8,13.569591957455836
1222_2015-07-22_16_5,10,18.389017842651214
1222_2015-07-22_16_6,31,27.098983447313376
1222_2015-07-22_17_1,3,4.105562628271528
1222_2015-07-22_17_2,8,7.044003129997442
1222_2015-07-22_17_3,8,13.284101207482077
1222_2015-07-22_17_4,10,18.188490751344318
1222_2015-07-22_17_5,31,26.934521370164035
1222_2015-07-22_17_6,41,26.456540138785712
1222_2015-07-22_18_1,8,6.5442980753562665
1222_2015-07-22_18_2,8,13.034759484514314
1222_2015-07-22_18_3,10,18.042922244809432
1222_2015-07-22_18_4,31,26.83227489254905
1222_2015-07-22_18_5,41,26.372682841277726
1222_2015-07-22_18_6,19,19.234045293124627
1222_2015-07-22_19_1,8,13.692724558624244
1222_2015-07-22_19_2,10,18.37123218181408
1222_2015-07-22_19_3,31,27.02394589297019
1222_2015-07-22_19_4,41,26.50731136418169
1222_2015-07-22_19_5,19,19.34446050428676
1222_2015-07-22_19_6,14,11.57469021135348
1222_2015-07-22_20_1,10,15.798168500943383
1222_2015-07-22_20_2,31,25.740044595834284
1222_2015-07-22_20_3,41,25.75775599577734
1222_2015-07-22_20_4,19,18.81797858020326
1222_2015-07-22_20_5,14,11.14289616864274
1222_2015-07-22_20_6,10,5.4310720313682
1222_2015-07-22_21_1,31,23.119321594757587
1222_2015-07-22_21_2,41,24.45007474305453
1222_2015-07-22_21_3,19,18.05454238565999
1222_2015-07-22_21_4,14,10.606662377353327
1222_2015-07-22_21_5,10,4.991280003563386
1222_2015-07-22_21_6,3,2.8633682529035713
1222_2015-07-22_22_1,41,28.012071827637342
1222_2015-07-22_22_2,19,19.83189182836133
1222_2015-07-22_22_3,14,11.644299882194549
1222_2015-07-22_22_4,10,5.720111435320674
1222_2015-07-22_22_5,3,3.461119173890518
1222_2015-07-22_22_6,3,2.617257742743205
1222_2015-07-22_23_1,19,25.702297818499098
1222_2015-07-22_23_2,14,14.573503814836643
1222_2015-07-22_23_3,10,7.430215288926257
1222_2015-07-22_23_4,3,4.6622876604578725
1222_2015-07-22_23_5,3,3.602395724111765
1222_2015-07-22_23_6,2,4.427327967802412
1222_2015-07-23_0_1,14,11.5441196904873
1222_2015-07-23_0_2,10,5.9186184706145575
1222_2015-07-23_0_3,3,3.7797992405411556
1222_2015-07-23_0_4,3,2.982540076553451
1222_2015-07-23_0_5,2,3.918953548673799
