,history,ys
1382_2015-11-04_23_5,1,-1.1504154148752868
1382_2015-11-04_23_6,2,-1.2196870700476516
1382_2015-11-05_0_1,9,6.048613675641565
1382_2015-11-05_0_2,8,2.1944337609853086
1382_2015-11-05_0_3,3,-0.4634113698983313
1382_2015-11-05_0_4,1,-1.3116539109024359
1382_2015-11-05_0_5,2,-1.3797842621801415
1382_2015-11-05_0_6,4,-0.2603131611045413
1382_2015-11-05_1_1,8,2.7645246713550478
1382_2015-11-05_1_2,3,0.10264423257443056
1382_2015-11-05_1_3,1,-0.7496050529703062
1382_2015-11-05_1_4,2,-0.8217137876139731
1382_2015-11-05_1_5,4,0.2938070905197705
1382_2015-11-05_1_6,21,10.096876258185437
1382_2015-11-05_2_1,3,1.113930647942059
1382_2015-11-05_2_2,1,0.25452311450420595
1382_2015-11-05_2_3,2,0.17530680061294035
1382_2015-11-05_2_4,4,1.283770409493762
1382_2015-11-05_2_5,21,11.079832261789003
1382_2015-11-05_2_6,19,16.106226069216362
1382_2015-11-05_3_1,1,0.6188369913630432
1382_2015-11-05_3_2,2,0.5370419332091956
1382_2015-11-05_3_3,4,1.642945051104057
1382_2015-11-05_3_4,21,11.436464536486719
1382_2015-11-05_3_5,19,16.460333972786195
1382_2015-11-05_3_6,34,28.496303713567098
1382_2015-11-05_4_1,2,0.6106675256298502
1382_2015-11-05_4_2,4,1.716049495179579
1382_2015-11-05_4_3,21,11.509051521091978
1382_2015-11-05_4_4,19,16.53240716068488
1382_2015-11-05_4_5,34,28.567866741596543
1382_2015-11-05_4_6,36,36.79802892810189
1382_2015-11-05_5_1,4,1.9844134869020422
1382_2015-11-05_5_2,21,11.775515936246277
1382_2015-11-05_5_3,19,16.796985445155148
1382_2015-11-05_5_4,34,28.830572246092125
1382_2015-11-05_5_5,36,37.05887490883102
1382_2015-11-05_5_6,50,41.724149072573155
1382_2015-11-05_6_1,21,12.164847397430288
1382_2015-11-05_6_2,19,17.18356107864347
1382_2015-11-05_6_3,34,29.21441155862142
1382_2015-11-05_6_4,36,37.43999726906228
1382_2015-11-05_6_5,50,42.10257371206903
1382_2015-11-05_6_6,39,37.66324994222391
1382_2015-11-05_7_1,19,18.890162531961987
1382_2015-11-05_7_2,34,30.90893307486972
1382_2015-11-05_7_3,36,39.12252435436678
1382_2015-11-05_7_4,50,43.77319126731314
1382_2015-11-05_7_5,39,39.32204226733212
1382_2015-11-05_7_6,34,39.13537183284843
1382_2015-11-05_8_1,34,30.93014932217347
1382_2015-11-05_8_2,36,39.14359042546402
1382_2015-11-05_8_3,50,43.794108225204894
1382_2015-11-05_8_4,39,39.34281116749514
1382_2015-11-05_8_5,34,39.15599372328842
1382_2015-11-05_8_6,44,37.877522863838706
1382_2015-11-05_9_1,36,39.73656395562419
1382_2015-11-05_9_2,50,44.38288447607955
1382_2015-11-05_9_3,39,39.92741984893222
1382_2015-11-05_9_4,34,39.73646433483886
1382_2015-11-05_9_5,44,38.45388469624507
1382_2015-11-05_9_6,24,24.582586887706544
1382_2015-11-05_10_1,50,43.66112835437645
1382_2015-11-05_10_2,39,39.21077257587872
1382_2015-11-05_10_3,34,39.024889748172214
1382_2015-11-05_10_4,44,37.74734688967199
1382_2015-11-05_10_5,24,23.881050209091327
1382_2015-11-05_10_6,20,11.501046896182299
1382_2015-11-05_11_1,39,40.43519144552839
1382_2015-11-05_11_2,34,40.24064174198851
1382_2015-11-05_11_3,44,38.95449335490998
1382_2015-11-05_11_4,24,25.07965205876823
1382_2015-11-05_11_5,20,12.691164612151127
1382_2015-11-05_11_6,21,20.579487235676744
1382_2015-11-05_12_1,34,39.963419613870805
1382_2015-11-05_12_2,44,38.67923350442635
1382_2015-11-05_12_3,24,24.806340596213918
1382_2015-11-05_12_4,20,12.419787746137679
1382_2015-11-05_12_5,21,20.310031272436106
1382_2015-11-05_12_6,36,34.96844233927625
1382_2015-11-05_13_1,44,37.527337092719776
1382_2015-11-05_13_2,24,23.66259772037699
1382_2015-11-05_13_3,20,11.284140692519674
1382_2015-11-05_13_4,21,19.18242273590421
1382_2015-11-05_13_5,36,33.848815420323945
1382_2015-11-05_13_6,48,48.66918230904385
1382_2015-11-05_14_1,24,24.912859761260414
1382_2015-11-05_14_2,20,12.525552930336431
1382_2015-11-05_14_3,21,20.41504781273393
1382_2015-11-05_14_4,36,35.07271553484314
1382_2015-11-05_14_5,48,49.884419219664515
1382_2015-11-05_14_6,48,52.740207591604104
1382_2015-11-05_15_1,20,12.349224589975918
1382_2015-11-05_15_2,21,20.239967587597455
1382_2015-11-05_15_3,36,34.89887459032358
1382_2015-11-05_15_4,48,49.71180878368925
1382_2015-11-05_15_5,48,52.56881895419241
1382_2015-11-05_15_6,41,41.953397305772
1382_2015-11-05_16_1,21,21.717794289760256
1382_2015-11-05_16_2,36,36.36624070514298
1382_2015-11-05_16_3,48,51.168788354953605
1382_2015-11-05_16_4,48,54.015485501581594
1382_2015-11-05_16_5,41,43.38982382856723
1382_2015-11-05_16_6,35,35.225521999967704
1382_2015-11-05_17_1,36,36.22759128580728
1382_2015-11-05_17_2,48,51.03112034592735
1382_2015-11-05_17_3,48,53.87879195609068
1382_2015-11-05_17_4,41,43.25409784900931
1382_2015-11-05_17_5,35,35.09075673756414
1382_2015-11-05_17_6,27,28.2066277869236
1382_2015-11-05_18_1,48,50.9871587261803
1382_2015-11-05_18_2,48,53.83514151245274
1382_2015-11-05_18_3,41,43.2107563788644
1382_2015-11-05_18_4,35,35.04772205388708
1382_2015-11-05_18_5,27,28.163897718169743
1382_2015-11-05_18_6,15,19.15619823973126
1382_2015-11-05_19_1,48,53.25814079127565
1382_2015-11-05_19_2,41,42.63783987570302
1382_2015-11-05_19_3,35,34.4788608591817
1382_2015-11-05_19_4,27,27.599063126992903
1382_2015-11-05_19_5,15,18.595361750339247
1382_2015-11-05_19_6,5,10.860627590764715
1382_2015-11-05_20_1,41,41.622175390911394
1382_2015-11-05_20_2,35,33.47038561182854
1382_2015-11-05_20_3,27,26.59772622907757
1382_2015-11-05_20_4,15,17.601112674064627
1382_2015-11-05_20_5,5,9.873416165987557
1382_2015-11-05_20_6,6,6.1880010729163395
1382_2015-11-05_21_1,35,33.35020597553798
1382_2015-11-05_21_2,27,26.478397267348836
1382_2015-11-05_21_3,15,17.48262836551812
1382_2015-11-05_21_4,5,9.755770531865164
1382_2015-11-05_21_5,6,6.071188176779739
1382_2015-11-05_21_6,4,3.65909246007881
1382_2015-11-05_22_1,27,26.797072111629873
1382_2015-11-05_22_2,15,17.799047514975218
1382_2015-11-05_22_3,5,10.069949953115174
1382_2015-11-05_22_4,6,6.383143723422073
1382_2015-11-05_22_5,4,3.968839873495419
1382_2015-11-05_22_6,3,1.567545373004517
1382_2015-11-05_23_1,15,17.838245143447487
1382_2015-11-05_23_2,5,10.10887012671693
1382_2015-11-05_23_3,6,6.4217884060783845
1382_2015-11-05_23_4,4,4.007211015229988
1382_2015-11-05_23_5,3,1.6056449100380803
1382_2015-11-05_23_6,3,1.819778471698605
1382_2015-11-06_0_1,5,9.56063361009209
1382_2015-11-06_0_2,6,5.877432504114658
1382_2015-11-06_0_3,4,3.4667082595452214
1382_2015-11-06_0_4,3,1.0689680266811834
1382_2015-11-06_0_5,3,1.2869003797732894
1382_2015-11-06_0_6,9,3.515507891249154
1382_2015-11-06_1_1,6,4.996498773012753
1382_2015-11-06_1_2,4,2.592010093293009
1382_2015-11-06_1_3,3,0.20046128771459593
1382_2015-11-06_1_4,3,0.4245412429497648
1382_2015-11-06_1_5,9,2.6592528416362065
1382_2015-11-06_1_6,16,13.701271484143113
1382_2015-11-06_2_1,4,2.7858467738145443
1382_2015-11-06_2_2,3,0.39292592270198057
1382_2015-11-06_2_3,3,0.6156435442333041
1382_2015-11-06_2_4,9,2.8490024523023827
1382_2015-11-06_2_5,16,13.88967797902119
1382_2015-11-06_2_6,18,17.99749804341863
1382_2015-11-06_3_1,3,0.6274522238953288
1382_2015-11-06_3_2,3,0.8485097841661755
1382_2015-11-06_3_3,9,3.0802203814836737
1382_2015-11-06_3_4,16,14.11925926478548
1382_2015-11-06_3_5,18,18.22545427051492
1382_2015-11-06_3_6,23,26.354381503659845
1382_2015-11-06_4_1,3,1.3067920193355178
1382_2015-11-06_4_2,9,3.53525873065346
1382_2015-11-06_4_3,16,14.571076689344064
1382_2015-11-06_4_4,18,18.674073569321717
1382_2015-11-06_4_5,23,26.799825314195765
1382_2015-11-06_4_6,43,33.22748376907986
1382_2015-11-06_5_1,9,3.862319431306446
1382_2015-11-06_5_2,16,14.89582233707456
1382_2015-11-06_5_3,18,18.99652055090448
1382_2015-11-06_5_4,23,27.11998990041409
1382_2015-11-06_5_5,43,33.5453821155466
1382_2015-11-06_5_6,40,37.871046343114585
1382_2015-11-06_6_1,16,15.888218679234917
1382_2015-11-06_6_2,18,19.981892355883822
1382_2015-11-06_6_3,23,28.098386890405564
1382_2015-11-06_6_4,43,34.516853660791845
1382_2015-11-06_6_5,40,38.83564146439497
1382_2015-11-06_6_6,29,31.999430150044148
1382_2015-11-06_7_1,18,20.003484078523236
1382_2015-11-06_7_2,23,28.119825779089396
1382_2015-11-06_7_3,43,34.538140797333625
1382_2015-11-06_7_4,40,38.85677792295078
1382_2015-11-06_7_5,29,32.02041699716682
1382_2015-11-06_7_6,36,29.485727531130017
1382_2015-11-06_8_1,23,27.732832028793126
1382_2015-11-06_8_2,43,34.153886327577084
1382_2015-11-06_8_3,40,38.47524334412401
1382_2015-11-06_8_4,29,31.641583056906462
1382_2015-11-06_8_5,36,29.109575113347866
1382_2015-11-06_8_6,21,32.10484161900388
1382_2015-11-06_9_1,43,33.23969068410834
1382_2015-11-06_9_2,40,37.56751870524834
1382_2015-11-06_9_3,29,30.74028361853287
1382_2015-11-06_9_4,36,28.21465539560313
1382_2015-11-06_9_5,21,31.21625646393764
1382_2015-11-06_9_6,19,21.790796515274796
1382_2015-11-06_10_1,40,39.452823782887215
1382_2015-11-06_10_2,29,32.61224383076585
1382_2015-11-06_10_3,36,30.073365202173
1382_2015-11-06_10_4,21,33.06180965596724
1382_2015-11-06_10_5,19,23.623286219999784
1382_2015-11-06_10_6,18,15.323517004143493
1382_2015-11-06_11_1,29,32.71793659798239
1382_2015-11-06_11_2,36,30.17830983808198
1382_2015-11-06_11_3,21,33.16601145611034
1382_2015-11-06_11_4,19,23.726750442434927
1382_2015-11-06_11_5,18,15.426248869710193
1382_2015-11-06_11_6,31,20.51424370205426
1382_2015-11-06_12_1,36,29.46015178389994
1382_2015-11-06_12_2,21,32.452936782165736
1382_2015-11-06_12_3,19,23.01872316673956
1382_2015-11-06_12_4,18,14.723233264969263
1382_2015-11-06_12_5,31,19.816204293863578
1382_2015-11-06_12_6,33,31.0359856260907
1382_2015-11-06_13_1,21,33.71617636297759
1382_2015-11-06_13_2,19,24.27302108480341
1382_2015-11-06_13_3,18,15.968652812580508
1382_2015-11-06_13_4,31,21.052808315312046
1382_2015-11-06_13_5,33,32.263836520831795
1382_2015-11-06_13_6,37,40.39376698355299
1382_2015-11-06_14_1,19,21.81675959868032
1382_2015-11-06_14_2,18,13.529777626066313
1382_2015-11-06_14_3,31,18.631196361943424
1382_2015-11-06_14_4,33,29.859365605253984
1382_2015-11-06_14_5,37,38.00631577535377
1382_2015-11-06_14_6,44,41.015250099041225
1382_2015-11-06_15_1,18,12.98569126548001
1382_2015-11-06_15_2,31,18.090961239725555
1382_2015-11-06_15_3,33,29.322954460958336
1382_2015-11-06_15_4,37,37.47370154149333
1382_2015-11-06_15_5,44,40.48640589972238
1382_2015-11-06_15_6,32,30.09871179915502
1382_2015-11-06_16_1,31,19.059527031246873
1382_2015-11-06_16_2,33,30.284664396481645
1382_2015-11-06_16_3,37,38.428604149225876
1382_2015-11-06_16_4,44,41.434549364371364
1382_2015-11-06_16_5,32,31.040143964359004
1382_2015-11-06_16_6,42,29.090287996322648
1382_2015-11-06_17_1,33,32.591090718519105
1382_2015-11-06_17_2,37,40.71870475867641
1382_2015-11-06_17_3,44,43.708439820483036
1382_2015-11-06_17_4,32,33.297939008410054
1382_2015-11-06_17_5,42,31.332101557411434
1382_2015-11-06_17_6,39,25.095582561442406
1382_2015-11-06_18_1,37,40.797689831763634
1382_2015-11-06_18_2,44,43.786865808899066
1382_2015-11-06_18_3,32,33.37580986955669
1382_2015-11-06_18_4,42,31.40942122067855
1382_2015-11-06_18_5,39,25.17235492840625
1382_2015-11-06_18_6,17,18.134261156721976
1382_2015-11-06_19_1,44,43.05330258959985
1382_2015-11-06_19_2,32,32.64743907377788
1382_2015-11-06_19_3,42,30.68620609458447
1382_2015-11-06_19_4,39,24.454258978318062
1382_2015-11-06_19_5,17,17.421248147276184
1382_2015-11-06_19_6,9,9.591709639622694
1382_2015-11-06_20_1,32,32.830303507378254
1382_2015-11-06_20_2,42,30.86777614814903
1382_2015-11-06_20_3,39,24.634543813932858
1382_2015-11-06_20_4,17,17.60025686217474
1382_2015-11-06_20_5,9,9.769451266645055
1382_2015-11-06_20_6,4,6.588536321906652
1382_2015-11-06_21_1,42,30.707394405339624
1382_2015-11-06_21_2,39,24.47529731061161
1382_2015-11-06_21_3,17,17.442137562709455
1382_2015-11-06_21_4,9,9.612451192282629
1382_2015-11-06_21_5,4,6.432647550370454
1382_2015-11-06_21_6,8,4.905761233639257
1382_2015-11-06_22_1,39,26.656581323068284
1382_2015-11-06_22_2,17,19.607981664722182
1382_2015-11-06_22_3,9,11.762964673074249
1382_2015-11-06_22_4,4,8.567938925575497
1382_2015-11-06_22_5,8,7.025938250779685
1382_2015-11-06_22_6,0,4.888604326362845
1382_2015-11-06_23_1,17,21.992241133748646
1382_2015-11-06_23_2,9,14.130347498588597
1382_2015-11-06_23_3,4,10.918564566512437
1382_2015-11-06_23_4,8,9.359925320500746
1382_2015-11-06_23_5,0,7.206070598641649
1382_2015-11-06_23_6,5,6.203837211699433
1382_2015-11-07_0_1,9,13.166044293266042
1382_2015-11-07_0_2,4,9.961087045074223
1382_2015-11-07_0_3,8,8.409225168308662
1382_2015-11-07_0_4,0,6.262099843045821
1382_2015-11-07_0_5,5,5.266548219617608
1382_2015-11-07_0_6,6,7.504926837800113
1382_2015-11-07_1_1,4,9.156372337214027
1382_2015-11-07_1_2,8,7.6102065197196715
1382_2015-11-07_1_3,0,5.4687369349779225
1382_2015-11-07_1_4,5,4.4788010187112555
1382_2015-11-07_1_5,6,6.722755594066236
1382_2015-11-07_1_6,16,21.040424910986008
1382_2015-11-07_2_1,8,6.6141996684083075
1382_2015-11-07_2_2,0,4.479780177326067
1382_2015-11-07_2_3,5,3.4968444516278367
1382_2015-11-07_2_4,6,5.747749667692158
1382_2015-11-07_2_5,16,20.072320426193844
1382_2015-11-07_2_6,19,20.67049577322244
1382_2015-11-07_3_1,0,4.747461898999532
1382_2015-11-07_3_2,5,3.762631426085207
1382_2015-11-07_3_3,6,6.011655306633678
1382_2015-11-07_3_4,16,20.33435804638694
1382_2015-11-07_3_5,19,20.930678597173678
1382_2015-11-07_3_6,8,11.238238293492309
1382_2015-11-07_4_1,5,2.8456098712961655
1382_2015-11-07_4_2,6,5.101124759251402
1382_2015-11-07_4_3,16,19.430272560733343
1382_2015-11-07_4_4,19,20.03299255279066
1382_2015-11-07_4_5,8,10.346906392839728
1382_2015-11-07_4_6,12,11.1939264465846
1382_2015-11-07_5_1,6,5.517267579873614
1382_2015-11-07_5_2,16,19.843469773243264
1382_2015-11-07_5_3,19,20.4432650072588
1382_2015-11-07_5_4,8,10.754274791752316
1382_2015-11-07_5_5,12,11.59841134588825
1382_2015-11-07_5_6,15,14.489763623589425
1382_2015-11-07_6_1,16,19.936714552004872
1382_2015-11-07_6_2,19,20.535849766038954
1382_2015-11-07_6_3,8,10.84620420240913
1382_2015-11-07_6_4,12,11.689690047210744
1382_2015-11-07_6_5,15,14.580396221531611
1382_2015-11-07_6_6,16,15.744033521127582
1382_2015-11-07_7_1,19,19.77543247864568
1382_2015-11-07_7_2,8,10.091169421260037
1382_2015-11-07_7_3,12,10.939999672996484
1382_2015-11-07_7_4,15,13.836012424623405
1382_2015-11-07_7_5,16,15.004918739668332
1382_2015-11-07_7_6,23,15.740154179299182
1382_2015-11-07_8_1,8,9.941386587331149
1382_2015-11-07_8_2,12,10.791277055677947
1382_2015-11-07_8_3,15,13.68834251932186
1382_2015-11-07_8_4,16,14.858294094910624
1382_2015-11-07_8_5,23,15.594567396356354
1382_2015-11-07_8_6,23,14.05698280192118
1382_2015-11-07_9_1,12,10.416278080512674
1382_2015-11-07_9_2,15,13.315997921376638
1382_2015-11-07_9_3,16,14.488585085551632
1382_2015-11-07_9_4,23,15.227475319942467
1382_2015-11-07_9_5,23,13.692489134862583
1382_2015-11-07_9_6,21,14.966099987670656
1382_2015-11-07_10_1,15,13.621910252609414
1382_2015-11-07_10_2,16,14.792332059604435
1382_2015-11-07_10_3,23,15.529072263989907
1382_2015-11-07_10_4,23,13.991951267588036
1382_2015-11-07_10_5,21,15.263442420034195
1382_2015-11-07_10_6,12,15.028114902026616
1382_2015-11-07_11_1,16,15.058524401886794
1382_2015-11-07_11_2,23,15.793380401417586
1382_2015-11-07_11_3,23,14.254388537238668
1382_2015-11-07_11_4,21,15.524022064580798
1382_2015-11-07_11_5,12,15.286850070405816
1382_2015-11-07_11_6,16,16.750602933339408
1382_2015-11-07_12_1,23,15.975236187760949
1382_2015-11-07_12_2,23,14.434957083113197
1382_2015-11-07_12_3,21,15.703312481536134
1382_2015-11-07_12_4,12,15.46487140549678
1382_2015-11-07_12_5,16,16.92736416958253
1382_2015-11-07_12_6,19,21.625251406723955
1382_2015-11-07_13_1,23,15.79186314579961
1382_2015-11-07_13_2,21,17.05061387652724
1382_2015-11-07_13_3,12,16.80263611807474
1382_2015-11-07_13_4,16,18.255659703805296
1382_2015-11-07_13_5,19,22.944144788831558
1382_2015-11-07_13_6,22,24.787134435503894
1382_2015-11-07_14_1,21,18.442940346080164
1382_2015-11-07_14_2,12,18.185107201590874
1382_2015-11-07_14_3,16,19.62834516124113
1382_2015-11-07_14_4,19,24.30711388635759
1382_2015-11-07_14_5,22,26.140455948999836
1382_2015-11-07_14_6,28,28.820276011438605
1382_2015-11-07_15_1,12,18.679029821595485
1382_2015-11-07_15_2,16,20.118771619821754
1382_2015-11-07_15_3,19,24.794068930598502
1382_2015-11-07_15_4,22,26.623964150816573
1382_2015-11-07_15_5,28,29.300361768817876
1382_2015-11-07_15_6,17,26.240580449735706
1382_2015-11-07_16_1,16,18.828647666900178
1382_2015-11-07_16_2,19,23.513076937651395
1382_2015-11-07_16_3,22,25.352039478556534
1382_2015-11-07_16_4,28,28.037440235497563
1382_2015-11-07_16_5,17,24.986598327909192
1382_2015-11-07_16_6,23,23.711003954589213
1382_2015-11-07_17_1,19,22.966694273264384
1382_2015-11-07_17_2,22,24.80952430659971
1382_2015-11-07_17_3,28,27.498765180472628
1382_2015-11-07_17_4,17,24.451736208091447
1382_2015-11-07_17_5,23,23.17992778065595
1382_2015-11-07_17_6,20,19.494039096867386
1382_2015-11-07_18_1,22,24.04331612479034
1382_2015-11-07_18_2,28,26.73798049493472
1382_2015-11-07_18_3,17,23.696336629373537
1382_2015-11-07_18_4,23,22.42987519104088
1382_2015-11-07_18_5,20,18.74929564844886
1382_2015-11-07_18_6,15,13.346334447109719
1382_2015-11-07_19_1,28,26.34329277135854
1382_2015-11-07_19_2,17,23.304442647039004
1382_2015-11-07_19_3,23,22.040755174845653
1382_2015-11-07_19_4,20,18.362929963265874
1382_2015-11-07_19_5,15,12.962703596796366
1382_2015-11-07_19_6,12,7.039001750038556
1382_2015-11-07_20_1,17,23.624452848481422
1382_2015-11-07_20_2,23,22.358500229327287
1382_2015-11-07_20_3,20,18.67842590430919
1382_2015-11-07_20_4,15,13.275966344432806
1382_2015-11-07_20_5,12,7.3500471116118735
1382_2015-11-07_20_6,12,5.557056587720009
1382_2015-11-07_21_1,23,21.078918385390573
1382_2015-11-07_21_2,20,17.40790139951917
1382_2015-11-07_21_3,15,12.01443506769506
1382_2015-11-07_21_4,12,6.097445405633296
1382_2015-11-07_21_5,12,4.31332124579664
1382_2015-11-07_21_6,2,2.64517113496769
1382_2015-11-07_22_1,20,17.778978258393387
1382_2015-11-07_22_2,15,12.3828853114948
1382_2015-11-07_22_3,12,6.463287626481952
1382_2015-11-07_22_4,12,4.676573904215893
1382_2015-11-07_22_5,2,3.005852560809025
1382_2015-11-07_22_6,2,1.6713030818807688
1382_2015-11-07_23_1,15,12.811898719930486
1382_2015-11-07_23_2,12,6.8892643241694405
1382_2015-11-07_23_3,12,5.099535386082817
1382_2015-11-07_23_4,2,3.4258201696342105
1382_2015-11-07_23_5,2,2.0882980093712007
1382_2015-11-07_23_6,3,1.769897850681243
1382_2015-11-08_0_1,12,7.311918803673128
1382_2015-11-08_0_2,12,5.519198165617585
1382_2015-11-08_0_3,2,3.842512425525257
1382_2015-11-08_0_4,2,2.502040768050101
1382_2015-11-08_0_5,3,2.1807119897469462
1382_2015-11-08_0_6,6,3.567133117716544
1382_2015-11-08_1_1,12,6.424749721184337
1382_2015-11-08_1_2,2,4.741654162452857
1382_2015-11-08_1_3,2,3.394818057333424
1382_2015-11-08_1_4,3,3.067169881228697
1382_2015-11-08_1_5,6,4.447316342360484
1382_2015-11-08_1_6,27,19.07698566599592
1382_2015-11-08_2_1,2,5.818571637050173
1382_2015-11-08_2_2,2,4.464112723865238
1382_2015-11-08_2_3,3,4.128895696664017
1382_2015-11-08_2_4,6,5.5015268817415475
1382_2015-11-08_2_5,27,20.1237341251416
1382_2015-11-08_2_6,16,17.29396254071641
1382_2015-11-08_3_1,2,3.726515967076306
1382_2015-11-08_3_2,3,3.3965199142202565
1382_2015-11-08_3_3,6,4.774335117714312
1382_2015-11-08_3_4,27,19.40168968518956
1382_2015-11-08_3_5,16,16.577028990233945
1382_2015-11-08_3_6,13,8.656428585991788
1382_2015-11-08_4_1,3,3.063025430182364
1382_2015-11-08_4_2,6,4.443201227224847
1382_2015-11-08_4_3,27,19.072899679120884
1382_2015-11-08_4_4,16,16.250566277731615
1382_2015-11-08_4_5,13,8.33227669363738
1382_2015-11-08_4_6,12,9.82118629728932
1382_2015-11-08_5_1,6,4.431027211043851
1382_2015-11-08_5_2,27,19.060811834991995
1382_2015-11-08_5_3,16,16.238563995698147
1382_2015-11-08_5_4,13,8.320359368060137
1382_2015-11-08_5_5,12,9.809353326816037
1382_2015-11-08_5_6,8,12.12401869225092
1382_2015-11-08_6_1,27,19.36387521853457
1382_2015-11-08_6_2,16,16.539482187934127
1382_2015-11-08_6_3,13,8.61914755342285
1382_2015-11-08_6_4,12,10.10602658225795
1382_2015-11-08_6_5,8,12.41859198800442
1382_2015-11-08_6_6,15,12.956805150135654
1382_2015-11-08_7_1,16,18.014478969085385
1382_2015-11-08_7_2,13,10.08370377842643
1382_2015-11-08_7_3,12,11.560216153114226
1382_2015-11-08_7_4,8,13.862488283608906
1382_2015-11-08_7_5,15,14.390481029981729
1382_2015-11-08_7_6,12,16.166031028823337
1382_2015-11-08_8_1,13,9.694586250867166
1382_2015-11-08_8_2,12,11.17385293895174
1382_2015-11-08_8_3,8,13.478859886825285
1382_2015-11-08_8_4,15,14.009568092558865
1382_2015-11-08_8_5,12,15.787814329766114
1382_2015-11-08_8_6,11,15.25092438832481
1382_2015-11-08_9_1,12,11.812327921992598
1382_2015-11-08_9_2,8,14.112815514980417
1382_2015-11-08_9_3,15,14.63903635544278
1382_2015-11-08_9_4,12,16.412826990559367
1382_2015-11-08_9_5,11,15.871512985376766
1382_2015-11-08_9_6,19,16.70164069651519
1382_2015-11-08_10_1,8,14.149066325292575
1382_2015-11-08_10_2,15,14.675030569520086
1382_2015-11-08_10_3,12,16.448566424681985
1382_2015-11-08_10_4,11,15.906999442968578
1382_2015-11-08_10_5,19,16.736875968234802
1382_2015-11-08_10_6,18,18.280053226077342
1382_2015-11-08_11_1,15,13.48727456808508
1382_2015-11-08_11_2,12,15.269217786151899
1382_2015-11-08_11_3,11,14.735998657013907
1382_2015-11-08_11_4,19,15.574163945761494
1382_2015-11-08_11_5,18,17.125571296245145
1382_2015-11-08_11_6,27,17.64418721261112
1382_2015-11-08_12_1,12,15.561416408711853
1382_2015-11-08_12_2,11,15.026128992941581
1382_2015-11-08_12_3,19,15.862240635131354
1382_2015-11-08_12_4,18,17.41160887550396
1382_2015-11-08_12_5,27,17.928200115311473
1382_2015-11-08_12_6,36,21.921561439989677
1382_2015-11-08_13_1,11,14.338204438337703
1382_2015-11-08_13_2,19,15.179185457213237
1382_2015-11-08_13_3,18,16.73338860707727
1382_2015-11-08_13_4,27,17.254780533153045
1382_2015-11-08_13_5,36,21.252908563120588
1382_2015-11-08_13_6,33,31.77642222406733
1382_2015-11-08_14_1,19,14.534376612113661
1382_2015-11-08_14_2,18,16.093143950210383
1382_2015-11-08_14_3,27,16.619067757557826
1382_2015-11-08_14_4,36,20.62169559051627
1382_2015-11-08_14_5,33,31.149677203234727
1382_2015-11-08_14_6,34,32.813341156056985
1382_2015-11-08_15_1,18,16.95572547048015
1382_2015-11-08_15_2,27,17.475543616507238
1382_2015-11-08_15_3,36,21.47210900620563
1382_2015-11-08_15_4,33,31.994071087811406
1382_2015-11-08_15_5,34,33.65175811792079
1382_2015-11-08_15_6,19,20.630906258524643
1382_2015-11-08_16_1,27,17.677256083728658
1382_2015-11-08_16_2,36,21.672393680250398
1382_2015-11-08_16_3,33,32.19293807511163
1382_2015-11-08_16_4,34,33.84921745337162
1382_2015-11-08_16_5,19,20.82696790599066
1382_2015-11-08_16_6,20,20.62257583307852
1382_2015-11-08_17_1,36,23.473178458070485
1382_2015-11-08_17_2,33,33.98097625251674
1382_2015-11-08_17_3,34,35.6245992553704
1382_2015-11-08_17_4,19,22.589782918946767
1382_2015-11-08_17_5,20,22.372913009231233
1382_2015-11-08_17_6,27,19.043889304692048
1382_2015-11-08_18_1,33,36.40066188903882
1382_2015-11-08_18_2,34,38.02715748926309
1382_2015-11-08_18_3,19,24.97533498410772
1382_2015-11-08_18_4,20,24.74157928142111
1382_2015-11-08_18_5,27,21.395789307608705
1382_2015-11-08_18_6,19,15.800217649599157
1382_2015-11-08_19_1,34,37.37028433911618
1382_2015-11-08_19_2,19,24.323111417670862
1382_2015-11-08_19_3,20,24.093972387273467
1382_2015-11-08_19_4,27,20.752766407288288
1382_2015-11-08_19_5,19,15.161746295953842
1382_2015-11-08_19_6,11,9.971167582066524
1382_2015-11-08_20_1,19,23.67210600667667
1382_2015-11-08_20_2,20,23.44757502602744
1382_2015-11-08_20_3,27,20.11094447836187
1382_2015-11-08_20_4,19,14.524467412796335
1382_2015-11-08_20_5,11,9.338399587370851
1382_2015-11-08_20_6,3,7.255432015138023
1382_2015-11-08_21_1,20,22.545109244198894
1382_2015-11-08_21_2,27,19.214866672959406
1382_2015-11-08_21_3,19,13.634732367432095
1382_2015-11-08_21_4,11,8.454962405714781
1382_2015-11-08_21_5,3,6.378248118652397
1382_2015-11-08_21_6,5,4.011961719420608
1382_2015-11-08_22_1,27,18.72325239866369
1382_2015-11-08_22_2,19,13.14659791526167
1382_2015-11-08_22_3,11,7.970283144240788
1382_2015-11-08_22_4,3,5.896999590796064
1382_2015-11-08_22_5,5,3.534119641219135
1382_2015-11-08_22_6,2,2.730044973350566
1382_2015-11-08_23_1,19,14.745337645131508
1382_2015-11-08_23_2,11,9.557706420997963
1382_2015-11-08_23_3,3,7.47318651635376
1382_2015-11-08_23_4,5,5.099149750500473
1382_2015-11-08_23_5,2,4.283997238301961
1382_2015-11-08_23_6,4,4.393589240303211
1382_2015-11-09_0_1,11,10.379538627505216
1382_2015-11-09_0_2,3,8.289201499796082
