,history,ys
1230_2016-02-04_16_3,1276,1111.3104668924357
1230_2016-02-04_16_4,1266,1151.7901528114971
1230_2016-02-04_16_5,1265,1188.2550872281702
1230_2016-02-04_16_6,1264,1115.162286973404
1230_2016-02-04_17_1,1135,1050.887636319286
1230_2016-02-04_17_2,1276,1155.938194458804
1230_2016-02-04_17_3,1266,1187.0534472931004
1230_2016-02-04_17_4,1265,1216.7479948800003
1230_2016-02-04_17_5,1264,1138.7548367407203
1230_2016-02-04_17_6,1053,1039.7585943351305
1230_2016-02-04_18_1,1276,1220.0597390256235
1230_2016-02-04_18_2,1266,1236.7420824154851
1230_2016-02-04_18_3,1265,1256.0102443437186
1230_2016-02-04_18_4,1264,1170.4789188101502
1230_2016-02-04_18_5,1053,1066.0266044024495
1230_2016-02-04_18_6,786,862.3726391775724
1230_2016-02-04_19_1,1266,1279.387132205834
1230_2016-02-04_19_2,1265,1289.0564588902257
1230_2016-02-04_19_3,1264,1196.5909002755457
1230_2016-02-04_19_4,1053,1087.1252081329646
1230_2016-02-04_19_5,786,879.8425957230952
1230_2016-02-04_19_6,403,580.0371408291509
1230_2016-02-04_20_1,1265,1278.8510199179395
1230_2016-02-04_20_2,1264,1188.6825702940484
1230_2016-02-04_20_3,1053,1080.8763179428804
1230_2016-02-04_20_4,786,874.7934630844705
1230_2016-02-04_20_5,403,575.8563841821234
1230_2016-02-04_20_6,248,378.63103135905527
1230_2016-02-04_21_1,1264,1178.1234948846895
1230_2016-02-04_21_2,1053,1072.693950397154
1230_2016-02-04_21_3,786,868.3280378420003
1230_2016-02-04_21_4,403,570.6322902036201
1230_2016-02-04_21_5,248,374.30540412988495
1230_2016-02-04_21_6,151,240.568062407289
1230_2016-02-04_22_1,1053,1138.160356393026
1230_2016-02-04_22_2,786,919.0588239183237
1230_2016-02-04_22_3,403,610.7180114860272
1230_2016-02-04_22_4,248,406.6948552985071
1230_2016-02-04_22_5,151,267.387007948732
1230_2016-02-04_22_6,129,216.5199983673931
1230_2016-02-04_23_1,786,854.1383609943496
1230_2016-02-04_23_2,403,560.4102839352024
1230_2016-02-04_23_3,248,366.9434203035974
1230_2016-02-04_23_4,151,235.26766167129932
1230_2016-02-04_23_5,129,189.9247036784941
1230_2016-02-04_23_6,176,206.17905066160677
1230_2016-02-05_0_1,403,508.4662324305482
1230_2016-02-05_0_2,248,326.69128602596044
1230_2016-02-05_0_3,151,203.46181042255552
1230_2016-02-05_0_4,129,164.22542640617087
1230_2016-02-05_0_5,176,184.89966824685996
1230_2016-02-05_0_6,460,400.7578565954783
1230_2016-02-05_1_1,248,246.2910044602133
1230_2016-02-05_1_2,151,141.15856614723526
1230_2016-02-05_1_3,129,114.99554691538526
1230_2016-02-05_1_4,176,145.1216942752709
1230_2016-02-05_1_5,460,367.8211046839032
1230_2016-02-05_1_6,820,711.3296857200205
1230_2016-02-05_2_1,151,142.46138809722692
1230_2016-02-05_2_2,129,116.00512091956591
1230_2016-02-05_2_3,176,145.9194249093806
1230_2016-02-05_2_4,460,368.46567478499185
1230_2016-02-05_2_5,820,711.8633993154979
1230_2016-02-05_2_6,1097,921.9554044016522
1230_2016-02-05_3_1,129,122.51437781954735
1230_2016-02-05_3_2,176,150.9635343924889
1230_2016-02-05_3_3,460,372.4513565079918
1230_2016-02-05_3_4,820,715.0838488773579
1230_2016-02-05_3_5,1097,924.621984362172
1230_2016-02-05_3_6,786,793.705440753431
1230_2016-02-05_4_1,176,155.90773157693695
1230_2016-02-05_4_2,460,376.28268046518633
1230_2016-02-05_4_3,820,718.1112292151997
1230_2016-02-05_4_4,1097,927.0681219015362
1230_2016-02-05_4_5,786,795.7308788849251
1230_2016-02-05_4_6,695,664.0602514020612
1230_2016-02-05_5_1,460,391.5996591917434
1230_2016-02-05_5_2,820,729.9805591301724
1230_2016-02-05_5_3,1097,936.4468579231839
1230_2016-02-05_5_4,786,803.3089416633507
1230_2016-02-05_5_5,695,670.3349996806338
1230_2016-02-05_5_6,693,664.5367447990011
1230_2016-02-05_6_1,820,782.1243262245207
1230_2016-02-05_6_2,1097,976.8537544594599
1230_2016-02-05_6_3,786,835.237080722804
1230_2016-02-05_6_4,695,696.1330860786702
1230_2016-02-05_6_5,693,685.8979426340743
1230_2016-02-05_6_6,662,722.183027207835
1230_2016-02-05_7_1,1097,1005.7275917613306
1230_2016-02-05_7_2,786,857.6118001087459
1230_2016-02-05_7_3,695,713.8128193224558
1230_2016-02-05_7_4,693,700.1832501763681
1230_2016-02-05_7_5,662,734.0114735444215
1230_2016-02-05_7_6,648,736.7965379034993
1230_2016-02-05_8_1,786,927.1916756049649
1230_2016-02-05_8_2,695,767.7311874582977
1230_2016-02-05_8_3,693,742.7876891031347
1230_2016-02-05_8_4,662,768.4360604057456
1230_2016-02-05_8_5,648,765.3006059568323
1230_2016-02-05_8_6,718,802.4349540417286
1230_2016-02-05_9_1,695,660.0962581376338
1230_2016-02-05_9_2,693,659.3799551571001
1230_2016-02-05_9_3,662,702.530139477816
1230_2016-02-05_9_4,648,712.0483121393057
1230_2016-02-05_9_5,718,758.3412656240408
1230_2016-02-05_9_6,746,690.0015496430877
1230_2016-02-05_10_1,693,685.9881937255952
1230_2016-02-05_10_2,662,723.1492163639248
1230_2016-02-05_10_3,648,728.3407970992978
1230_2016-02-05_10_4,718,771.5056700340162
1230_2016-02-05_10_5,746,700.9018715756399
1230_2016-02-05_10_6,737,613.4704630128495
1230_2016-02-05_11_1,662,728.4945405094311
1230_2016-02-05_11_2,648,732.4829596574712
1230_2016-02-05_11_3,718,774.7786643369933
1230_2016-02-05_11_4,746,703.546466353032
1230_2016-02-05_11_5,737,615.660226678335
1230_2016-02-05_11_6,917,783.7884578621621
1230_2016-02-05_12_1,648,681.7920450743246
1230_2016-02-05_12_2,718,735.4976024761525
1230_2016-02-05_12_3,746,672.5079231090604
1230_2016-02-05_12_4,737,590.5809378796325
1230_2016-02-05_12_5,917,763.0224350910784
1230_2016-02-05_12_6,1202,1025.5282617197947
1230_2016-02-05_13_1,718,709.7368459188607
1230_2016-02-05_13_2,746,652.5455712708576
1230_2016-02-05_13_3,737,574.8073744516257
1230_2016-02-05_13_4,917,750.2773217174839
1230_2016-02-05_13_5,1202,1014.9751189787694
1230_2016-02-05_13_6,1297,1107.1383133666075
1230_2016-02-05_14_1,746,658.8448378648573
1230_2016-02-05_14_2,737,579.6887596622032
1230_2016-02-05_14_3,917,754.134424320406
1230_2016-02-05_14_4,1202,1018.0916760073821
1230_2016-02-05_14_5,1297,1109.7188687700325
1230_2016-02-05_14_6,1235,1076.3069008414861
1230_2016-02-05_15_1,737,646.1299267930026
1230_2016-02-05_15_2,917,805.6205657253024
1230_2016-02-05_15_3,1202,1058.7742530752446
1230_2016-02-05_15_4,1297,1142.5905822180714
1230_2016-02-05_15_5,1235,1103.5251666968493
1230_2016-02-05_15_6,1075,1075.650185112841
1230_2016-02-05_16_1,917,874.8937283610661
1230_2016-02-05_16_2,1202,1112.4549453485747
1230_2016-02-05_16_3,1297,1185.007217857779
1230_2016-02-05_16_4,1235,1137.7980076196968
1230_2016-02-05_16_5,1075,1104.0286052804177
1230_2016-02-05_16_6,1245,1174.6495553937482
1230_2016-02-05_17_1,1202,1144.5539026872038
1230_2016-02-05_17_2,1297,1209.8811255245862
1230_2016-02-05_17_3,1235,1157.4525134346839
1230_2016-02-05_17_4,1075,1119.9095383401734
1230_2016-02-05_17_5,1245,1187.7992033040996
1230_2016-02-05_17_6,1345,1185.347717834489
1230_2016-02-05_18_1,1297,1253.6741225091296
1230_2016-02-05_18_2,1235,1191.3882874834999
1230_2016-02-05_18_3,1075,1146.7244191105403
1230_2016-02-05_18_4,1245,1209.4657529761246
1230_2016-02-05_18_5,1345,1203.2879420358777
1230_2016-02-05_18_6,1233,1184.1330683208898
1230_2016-02-05_19_1,1235,1224.4169893634398
1230_2016-02-05_19_2,1075,1172.3187981506167
1230_2016-02-05_19_3,1245,1229.6895504756
1230_2016-02-05_19_4,1345,1219.628865451938
1230_2016-02-05_19_5,1233,1197.6635950627806
1230_2016-02-05_19_6,845,943.360038058101
1230_2016-02-05_20_1,1075,1180.3865655808515
1230_2016-02-05_20_2,1245,1235.9413704341082
1230_2016-02-05_20_3,1345,1224.5688384298358
1230_2016-02-05_20_4,1233,1201.6551164430425
1230_2016-02-05_20_5,845,946.6650769106413
1230_2016-02-05_20_6,651,760.5902636962322
1230_2016-02-05_21_1,1245,1155.60182145546
1230_2016-02-05_21_2,1345,1162.3126566415594
1230_2016-02-05_21_3,1233,1152.4624241098866
1230_2016-02-05_21_4,845,906.9171503371686
1230_2016-02-05_21_5,651,727.6783914755649
1230_2016-02-05_21_6,452,527.8991803877116
1230_2016-02-05_22_1,1345,1230.4637469080972
1230_2016-02-05_22_2,1233,1205.273607625871
1230_2016-02-05_22_3,845,948.6467300805391
1230_2016-02-05_22_4,651,761.3960880055314
1230_2016-02-05_22_5,452,555.817932771392
1230_2016-02-05_22_6,314,364.50909763246693
1230_2016-02-05_23_1,1233,1292.5882559815782
1230_2016-02-05_23_2,845,1016.3080088643796
1230_2016-02-05_23_3,651,814.8597019708216
1230_2016-02-05_23_4,452,599.0167840937157
1230_2016-02-05_23_5,314,400.27838668385516
1230_2016-02-05_23_6,155,269.6652693133703
1230_2016-02-06_0_1,845,970.8819758249838
1230_2016-02-06_0_2,651,779.6584666294024
1230_2016-02-06_0_3,452,571.2019793601636
1230_2016-02-06_0_4,314,377.80389375069365
1230_2016-02-06_0_5,155,251.05605611898585
1230_2016-02-06_0_6,155,227.1160097289242
1230_2016-02-06_1_1,651,683.694611022385
1230_2016-02-06_1_2,452,496.83831519069963
1230_2016-02-06_1_3,314,319.0442855129869
1230_2016-02-06_1_4,155,203.57801653739892
1230_2016-02-06_1_5,155,187.80348938629498
1230_2016-02-06_1_6,204,253.14720605250972
1230_2016-02-06_2_1,452,471.91416770478907
1230_2016-02-06_2_2,314,299.7302331374498
1230_2016-02-06_2_3,155,188.31671703388287
1230_2016-02-06_2_4,155,175.4722876709406
1230_2016-02-06_2_5,204,242.9367882981947
1230_2016-02-06_2_6,361,365.1529408246432
1230_2016-02-06_3_1,314,284.549026283712
1230_2016-02-06_3_2,155,176.5525985434627
1230_2016-02-06_3_3,155,166.17668609617436
1230_2016-02-06_3_4,204,235.4258985435178
1230_2016-02-06_3_5,361,358.93381280515996
1230_2016-02-06_3_6,479,472.63595292373714
1230_2016-02-06_4_1,155,199.0040175863707
1230_2016-02-06_4_2,155,183.57458841339457
1230_2016-02-06_4_3,204,249.17312221431592
1230_2016-02-06_4_4,361,370.04163413267213
1230_2016-02-06_4_5,479,481.8333935878511
1230_2016-02-06_4_6,638,613.4204650860421
1230_2016-02-06_5_1,155,150.02891865318867
1230_2016-02-06_5_2,204,223.1781379089411
1230_2016-02-06_5_3,361,349.5012921391915
1230_2016-02-06_5_4,479,465.236700733116
1230_2016-02-06_5_5,638,599.6781574587247
1230_2016-02-06_5_6,767,677.7201409684751
1230_2016-02-06_6_1,204,226.96775218413626
1230_2016-02-06_6_2,361,352.4379144904907
1230_2016-02-06_6_3,479,467.55711865269586
1230_2016-02-06_6_4,638,601.5530660419467
1230_2016-02-06_6_5,767,679.2725930593376
1230_2016-02-06_6_6,851,734.9622366737121
1230_2016-02-06_7_1,361,334.92886254106304
1230_2016-02-06_7_2,479,453.98912213091205
1230_2016-02-06_7_3,638,590.8321021263738
1230_2016-02-06_7_4,767,670.6100038351686
1230_2016-02-06_7_5,851,727.7894844266488
1230_2016-02-06_7_6,825,756.9527795495785
1230_2016-02-06_8_1,479,473.86398391492605
1230_2016-02-06_8_2,638,606.2333960590954
1230_2016-02-06_8_3,767,682.7795762728335
1230_2016-02-06_8_4,851,737.6225561440273
1230_2016-02-06_8_5,825,765.0947086462022
1230_2016-02-06_8_6,718,725.8102813717429
1230_2016-02-06_9_1,638,610.1487453595274
1230_2016-02-06_9_2,767,685.8136323624076
1230_2016-02-06_9_3,851,740.0199628504575
1230_2016-02-06_9_4,825,767.0318245309882
1230_2016-02-06_9_5,718,727.4142420301399
1230_2016-02-06_9_6,753,737.3191424233561
1230_2016-02-06_10_1,767,707.045534398236
1230_2016-02-06_10_2,851,756.4728452683648
1230_2016-02-06_10_3,825,780.0323259997454
1230_2016-02-06_10_4,718,737.9187083093763
1230_2016-02-06_10_5,753,746.0169961664811
1230_2016-02-06_10_6,677,701.5928333042151
1230_2016-02-06_11_1,851,802.1780516118266
1230_2016-02-06_11_2,825,815.4498964362617
1230_2016-02-06_11_3,718,765.9044535900082
1230_2016-02-06_11_4,753,768.629609864974
1230_2016-02-06_11_5,677,720.3164125390822
1230_2016-02-06_11_6,725,787.6999583478956
1230_2016-02-06_12_1,825,852.6684289137764
1230_2016-02-06_12_2,718,794.745587916376
1230_2016-02-06_12_3,753,791.4188816561874
1230_2016-02-06_12_4,677,738.7302512386473
1230_2016-02-06_12_5,725,802.9468896627112
1230_2016-02-06_12_6,902,939.603295848189
1230_2016-02-06_13_1,718,773.6530597783827
1230_2016-02-06_13_2,753,775.0740019197793
1230_2016-02-06_13_3,677,725.8150897719512
1230_2016-02-06_13_4,725,792.5113785061732
1230_2016-02-06_13_5,902,930.9625379684923
1230_2016-02-06_13_6,1087,1015.6700072671615
1230_2016-02-06_14_1,753,732.6478947852152
1230_2016-02-06_14_2,677,692.9385367925429
1230_2016-02-06_14_3,725,766.5334577722796
1230_2016-02-06_14_4,902,909.9722559390142
1230_2016-02-06_14_5,1087,998.2897426952982
1230_2016-02-06_14_6,972,925.1397452142309
1230_2016-02-06_15_1,677,708.453597414453
1230_2016-02-06_15_2,725,778.556283974484
1230_2016-02-06_15_3,902,919.4722794443335
1230_2016-02-06_15_4,1087,1005.9658063304898
1230_2016-02-06_15_5,972,931.4956396544642
1230_2016-02-06_15_6,991,910.3810205907455
1230_2016-02-06_16_1,725,754.5782008468535
1230_2016-02-06_16_2,902,900.8913448846322
1230_2016-02-06_16_3,1087,991.283791295157
1230_2016-02-06_16_4,972,919.6325025115984
1230_2016-02-06_16_5,991,900.5581672386207
1230_2016-02-06_16_6,1117,1055.5068423492864
1230_2016-02-06_17_1,902,878.3429365316434
1230_2016-02-06_17_2,1087,973.8107306754982
1230_2016-02-06_17_3,972,905.8258913367494
1230_2016-02-06_17_4,991,889.402360528759
1230_2016-02-06_17_5,1117,1046.2696690774994
1230_2016-02-06_17_6,1373,1158.7590698448093
1230_2016-02-06_18_1,1087,991.8452666595836
1230_2016-02-06_18_2,972,919.8010924047916
1230_2016-02-06_18_3,991,900.4450834630405
1230_2016-02-06_18_4,1117,1055.192241100808
1230_2016-02-06_18_5,1373,1166.1470917022016
1230_2016-02-06_18_6,1202,1139.7389949363894
1230_2016-02-06_19_1,972,992.3405884745033
1230_2016-02-06_19_2,991,956.6569008251986
1230_2016-02-06_19_3,1117,1099.6088846782798
1230_2016-02-06_19_4,1373,1202.0359484372802
1230_2016-02-06_19_5,1202,1169.45550014396
1230_2016-02-06_19_6,949,1023.0284067627175
1230_2016-02-06_20_1,991,941.1506197826857
1230_2016-02-06_20_2,1117,1087.5928618885657
1230_2016-02-06_20_3,1373,1192.5413007543748
1230_2016-02-06_20_4,1202,1161.7837801985413
1230_2016-02-06_20_5,949,1016.6761089619846
1230_2016-02-06_20_6,906,796.5411696656461
1230_2016-02-06_21_1,1117,1125.5946385045013
1230_2016-02-06_21_2,1373,1221.9893813492502
1230_2016-02-06_21_3,1202,1185.0526400433716
1230_2016-02-06_21_4,949,1035.4774570625718
1230_2016-02-06_21_5,906,812.1089645069443
1230_2016-02-06_21_6,699,634.3618642645467
1230_2016-02-06_22_1,1373,1215.4374135791606
1230_2016-02-06_22_2,1202,1179.9754333406797
1230_2016-02-06_22_3,949,1031.4656230556807
1230_2016-02-06_22_4,906,808.8673837768041
1230_2016-02-06_22_5,699,631.6777873835513
1230_2016-02-06_22_6,435,398.9788719830157
1230_2016-02-06_23_1,1202,1300.0904314829052
1230_2016-02-06_23_2,949,1124.5443278145071
1230_2016-02-06_23_3,906,882.4149730192885
1230_2016-02-06_23_4,699,691.1045851092745
1230_2016-02-06_23_5,435,448.1851411356245
1230_2016-02-06_23_6,154,269.87503942244825
1230_2016-02-07_0_1,949,1049.7668551734455
1230_2016-02-07_0_2,906,824.4689179369147
1230_2016-02-07_0_3,699,645.3176065682279
1230_2016-02-07_0_4,435,411.189047310444
1230_2016-02-07_0_5,154,239.24172549631317
1230_2016-02-07_0_6,99,189.78239733117653
1230_2016-02-07_1_1,906,747.6511219302639
1230_2016-02-07_1_2,699,585.7904778556209
1230_2016-02-07_1_3,435,364.15275879866005
1230_2016-02-07_1_4,154,201.23618334396883
1230_2016-02-07_1_5,99,158.3132452313049
1230_2016-02-07_1_6,138,188.93183616596133
1230_2016-02-07_2_1,699,706.5048912657212
1230_2016-02-07_2_2,435,457.6959583966772
1230_2016-02-07_2_3,154,275.15080042302
1230_2016-02-07_2_4,99,218.03660317372623
1230_2016-02-07_2_5,138,238.38366157267257
1230_2016-02-07_2_6,233,321.8522988678743
1230_2016-02-07_3_1,435,451.9747397944896
1230_2016-02-07_3_2,154,270.71735226608655
1230_2016-02-07_3_3,99,214.5334450150599
1230_2016-02-07_3_4,138,235.55309331828818
1230_2016-02-07_3_5,233,319.5085464075298
1230_2016-02-07_3_6,380,425.4021334351004
1230_2016-02-07_4_1,154,257.776965304971
1230_2016-02-07_4_2,99,204.50576757221097
1230_2016-02-07_4_3,138,227.6295677005466
1230_2016-02-07_4_4,233,313.1063004738438
1230_2016-02-07_4_5,380,420.1009789282041
1230_2016-02-07_4_6,558,586.9400006335484
1230_2016-02-07_5_1,99,125.39326835543113
1230_2016-02-07_5_2,138,166.32424304315117
1230_2016-02-07_5_3,233,264.66494272222826
1230_2016-02-07_5_4,380,380.96013422731744
1230_2016-02-07_5_5,558,554.5308011996261
1230_2016-02-07_5_6,602,662.3510693876831
1230_2016-02-07_6_1,138,146.20381057568437
1230_2016-02-07_6_2,233,249.07335281068572
1230_2016-02-07_6_3,380,368.6401964561305
1230_2016-02-07_6_4,558,544.5762335861589
1230_2016-02-07_6_5,602,654.1085398886707
1230_2016-02-07_6_6,695,719.00016942326
1230_2016-02-07_7_1,233,242.81932566857245
1230_2016-02-07_7_2,380,363.7938678966848
1230_2016-02-07_7_3,558,540.7468315425036
1230_2016-02-07_7_4,602,651.0143650421167
1230_2016-02-07_7_5,695,716.438146798257
1230_2016-02-07_7_6,639,693.8882711562103
1230_2016-02-07_8_1,380,356.3082819385547
1230_2016-02-07_8_2,558,534.9461517263278
1230_2016-02-07_8_3,602,646.4308674789233
1230_2016-02-07_8_4,695,712.7346592282403
1230_2016-02-07_8_5,639,690.8217285668777
1230_2016-02-07_8_6,614,665.0562961179027
1230_2016-02-07_9_1,558,553.0071060149039
1230_2016-02-07_9_2,602,660.4265404414161
1230_2016-02-07_9_3,695,723.7935583489862
1230_2016-02-07_9_4,639,699.7573710248647
1230_2016-02-07_9_5,614,672.455140488897
1230_2016-02-07_9_6,651,657.305362649577
1230_2016-02-07_10_1,602,664.2327831882974
1230_2016-02-07_10_2,695,726.7430663234849
1230_2016-02-07_10_3,639,702.0879707204442
1230_2016-02-07_10_4,614,674.3382759949731
1230_2016-02-07_10_5,651,658.8646267544759
1230_2016-02-07_10_6,718,649.1848941987035
1230_2016-02-07_11_1,695,679.301025628098
1230_2016-02-07_11_2,639,665.3245043145802
1230_2016-02-07_11_3,614,645.289050037712
1230_2016-02-07_11_4,651,635.3927156717156
1230_2016-02-07_11_5,718,629.7498039958796
1230_2016-02-07_11_6,977,650.9021396785488
1230_2016-02-07_12_1,639,677.2923344978149
1230_2016-02-07_12_2,614,654.5630803374924
1230_2016-02-07_12_3,651,642.720735253401
1230_2016-02-07_12_4,718,635.6708782540065
1230_2016-02-07_12_5,977,655.8048769076806
1230_2016-02-07_12_6,858,736.2137682637383
1230_2016-02-07_13_1,614,625.371609243069
1230_2016-02-07_13_2,651,620.099877229856
1230_2016-02-07_13_3,718,617.7966547295274
1230_2016-02-07_13_4,977,641.3624203046295
1230_2016-02-07_13_5,858,724.2552001760788
1230_2016-02-07_13_6,425,665.0895058765049
1230_2016-02-07_14_1,651,611.4309358641874
1230_2016-02-07_14_2,718,611.078977117018
1230_2016-02-07_14_3,977,636.0543426408026
1230_2016-02-07_14_4,858,719.9662484797742
1230_2016-02-07_14_5,425,661.5381903147116
1230_2016-02-07_14_6,527,611.258157854426
1230_2016-02-07_15_1,718,641.2437400415629
1230_2016-02-07_15_2,977,659.4294174091441
1230_2016-02-07_15_3,858,738.4364281199923
1230_2016-02-07_15_4,425,676.4621822598207
1230_2016-02-07_15_5,527,623.6154443411002
1230_2016-02-07_15_6,616,565.6420251810248
1230_2016-02-07_16_1,977,717.9431688760501
1230_2016-02-07_16_2,858,783.779510011153
1230_2016-02-07_16_3,425,712.2907251103077
1230_2016-02-07_16_4,527,652.5650753312267
1230_2016-02-07_16_5,616,589.6127486405571
1230_2016-02-07_16_6,1052,561.6043557188939
1230_2016-02-07_17_1,858,981.2668164588509
1230_2016-02-07_17_2,425,865.3262575148096
1230_2016-02-07_17_3,527,773.4884863945286
1230_2016-02-07_17_4,616,687.319433027873
1230_2016-02-07_17_5,1052,642.5069382904976
1230_2016-02-07_17_6,684,445.209841986037
1230_2016-02-07_18_1,425,771.3560215197832
1230_2016-02-07_18_2,527,700.6697044973531
1230_2016-02-07_18_3,616,629.7805375953633
1230_2016-02-07_18_4,1052,596.0152403919329
1230_2016-02-07_18_5,684,406.71402717338157
1230_2016-02-07_18_6,352,274.96644588377256
1230_2016-02-07_19_1,527,436.63143357001616
1230_2016-02-07_19_2,616,425.1737803644602
1230_2016-02-07_19_3,1052,434.34202226919945
1230_2016-02-07_19_4,684,276.081307188909
1230_2016-02-07_19_5,352,166.8006179123451
1230_2016-02-07_19_6,179,70.96011396449808
1230_2016-02-07_20_1,616,494.06462834699545
1230_2016-02-07_20_2,1052,487.7264538483349
1230_2016-02-07_20_3,684,318.26384782373094
1230_2016-02-07_20_4,352,200.8843089711765
1230_2016-02-07_20_5,179,99.18191524168981
1230_2016-02-07_20_6,110,82.29973414345045
1230_2016-02-07_21_1,1052,580.6816868911144
1230_2016-02-07_21_2,684,390.2960904744943
1230_2016-02-07_21_3,352,257.80170815953323
1230_2016-02-07_21_4,179,145.1714412544187
1230_2016-02-07_21_5,110,120.37974319303305
1230_2016-02-07_21_6,89,84.74193220996631
1230_2016-02-07_22_1,684,749.5971123063052
1230_2016-02-07_22_2,352,536.2288342294046
1230_2016-02-07_22_3,179,365.1749743419423
1230_2016-02-07_22_4,110,298.1436317772225
1230_2016-02-07_22_5,89,231.93306621081092
1230_2016-02-07_22_6,71,224.14643532565003
1230_2016-02-07_23_1,352,486.2220578633298
1230_2016-02-07_23_2,179,326.4240602570319
1230_2016-02-07_23_3,110,267.52399306101506
1230_2016-02-07_23_4,89,207.1922542390747
1230_2016-02-07_23_5,71,203.66067638312484
1230_2016-02-07_23_6,177,253.59195286399006
1230_2016-02-08_0_1,179,224.1022934142452
1230_2016-02-08_0_2,110,188.23349917045095
1230_2016-02-08_0_3,89,144.53963471018153
1230_2016-02-08_0_4,71,153.03706538406425
1230_2016-02-08_0_5,177,211.67485277399987
1230_2016-02-08_0_6,372,440.6938030301749
1230_2016-02-08_1_1,110,153.85057862615054
1230_2016-02-08_1_2,89,117.8958536704506
1230_2016-02-08_1_3,71,131.98406653911616
1230_2016-02-08_1_4,177,194.6639307741808
1230_2016-02-08_1_5,372,426.60850753233524
1230_2016-02-08_1_6,692,717.8399867471597
1230_2016-02-08_2_1,89,84.46715533626923
1230_2016-02-08_2_2,71,106.07972494278272
1230_2016-02-08_2_3,177,174.1952115299598
1230_2016-02-08_2_4,372,410.06968619557404
1230_2016-02-08_2_5,692,704.1455975943124
1230_2016-02-08_2_6,949,878.6321126782013
1230_2016-02-08_3_1,71,109.53525738059636
1230_2016-02-08_3_2,177,176.8729494356205
1230_2016-02-08_3_3,372,412.1855425355915
1230_2016-02-08_3_4,692,705.855219459964
1230_2016-02-08_3_5,949,880.0477049175593
1230_2016-02-08_3_6,839,739.4184899152548
1230_2016-02-08_4_1,177,147.49629045949973
1230_2016-02-08_4_2,372,389.4211799669682
1230_2016-02-08_4_3,692,687.8676035826023
1230_2016-02-08_4_4,949,865.5136267605212
1230_2016-02-08_4_5,839,727.3840578231698
1230_2016-02-08_4_6,619,599.019754326347
1230_2016-02-08_5_1,372,411.9128012150519
1230_2016-02-08_5_2,692,705.2966591216857
1230_2016-02-08_5_3,949,879.2854666351129
1230_2016-02-08_5_4,839,738.511769159025
1230_2016-02-08_5_5,619,608.233664212116
1230_2016-02-08_5_6,675,602.2209269918751
1230_2016-02-08_6_1,692,674.8698544296618
1230_2016-02-08_6_2,949,855.7073322265358
1230_2016-02-08_6_3,839,719.8811387792905
1230_2016-02-08_6_4,619,593.1800273154812
1230_2016-02-08_6_5,675,589.7562925641508
1230_2016-02-08_6_6,692,639.1911913858912
1230_2016-02-08_7_1,949,868.7661899801242
1230_2016-02-08_7_2,839,730.0006208101232
1230_2016-02-08_7_3,619,601.1760937592377
1230_2016-02-08_7_4,675,596.2171518261437
1230_2016-02-08_7_5,692,644.5408785972066
1230_2016-02-08_7_6,591,652.9809081179448
1230_2016-02-08_8_1,839,791.1654198934574
1230_2016-02-08_8_2,619,648.573507600676
1230_2016-02-08_8_3,675,633.6689570849144
1230_2016-02-08_8_4,692,674.8021132413267
1230_2016-02-08_8_5,591,678.0376588394179
1230_2016-02-08_8_6,659,719.5938364476292
1230_2016-02-08_9_1,619,685.0393376631838
1230_2016-02-08_9_2,675,661.9268123292255
1230_2016-02-08_9_3,692,697.1304979751623
1230_2016-02-08_9_4,591,696.0790986308024
1230_2016-02-08_9_5,659,734.5324159479542
1230_2016-02-08_9_6,679,735.6004516122005
1230_2016-02-08_10_1,675,611.5829134321838
1230_2016-02-08_10_2,692,658.1183431708354
1230_2016-02-08_10_3,591,665.2530364885835
1230_2016-02-08_10_4,659,709.6248128779678
1230_2016-02-08_10_5,679,714.9765871686755
1230_2016-02-08_10_6,692,685.8362781220109
1230_2016-02-08_11_1,692,706.4632162039117
1230_2016-02-08_11_2,591,702.7161196442811
1230_2016-02-08_11_3,659,739.2268519139806
1230_2016-02-08_11_4,679,738.8951738168688
1230_2016-02-08_11_5,692,705.6412223122235
1230_2016-02-08_11_6,793,885.347220038187
1230_2016-02-08_12_1,591,691.6903474294014
1230_2016-02-08_12_2,659,730.6828348253595
1230_2016-02-08_12_3,679,732.143985551595
1230_2016-02-08_12_4,692,700.1862304684263
1230_2016-02-08_12_5,793,880.8304059549171
1230_2016-02-08_12_6,1064,1060.5911465936179
1230_2016-02-08_13_1,659,653.9233631185471
1230_2016-02-08_13_2,679,672.6620531123001
1230_2016-02-08_13_3,692,653.1856544964058
1230_2016-02-08_13_4,793,842.8537197025234
1230_2016-02-08_13_5,1064,1029.1458876065162
1230_2016-02-08_13_6,955,968.9067450336647
1230_2016-02-08_14_1,679,676.5321357469923
1230_2016-02-08_14_2,692,656.1846328464719
1230_2016-02-08_14_3,793,845.2234091863775
1230_2016-02-08_14_4,1064,1031.0606078452106
1230_2016-02-08_14_5,955,970.4921617652203
1230_2016-02-08_14_6,873,901.6980897303988
1230_2016-02-08_15_1,692,658.0659646835462
1230_2016-02-08_15_2,793,846.6812781729722
1230_2016-02-08_15_3,1064,1032.2125657465722
1230_2016-02-08_15_4,955,971.4229491628471
1230_2016-02-08_15_5,873,902.4687954888154
1230_2016-02-08_15_6,814,845.529160823136
1230_2016-02-08_16_1,793,872.5502784323827
1230_2016-02-08_16_2,1064,1052.2587970648344
1230_2016-02-08_16_3,955,987.2627912693265
