,history,ys
1482_2015-12-19_10_6,10,10.129671128801581
1482_2015-12-19_11_1,9,11.066757134222692
1482_2015-12-19_11_2,9,11.509964176814444
1482_2015-12-19_11_3,18,9.680755756407866
1482_2015-12-19_11_4,10,8.678102081460876
1482_2015-12-19_11_5,10,9.941726090678015
1482_2015-12-19_11_6,17,12.02099730813284
1482_2015-12-19_12_1,9,10.710124042378562
1482_2015-12-19_12_2,18,9.30170218518489
1482_2015-12-19_12_3,10,8.439315333032916
1482_2015-12-19_12_4,10,9.750201330422819
1482_2015-12-19_12_5,17,11.845895875336351
1482_2015-12-19_12_6,16,10.811817792313926
1482_2015-12-19_13_1,18,8.63987994138713
1482_2015-12-19_13_2,10,8.125670050401121
1482_2015-12-19_13_3,10,9.552618870093276
1482_2015-12-19_13_4,17,11.68742002358114
1482_2015-12-19_13_5,16,10.6669313104365
1482_2015-12-19_13_6,9,11.470375546822138
1482_2015-12-19_14_1,10,11.74805971680778
1482_2015-12-19_14_2,10,11.269311594400659
1482_2015-12-19_14_3,17,12.7688594421737
1482_2015-12-19_14_4,16,11.534326284133222
1482_2015-12-19_14_5,9,12.263391042515755
1482_2015-12-19_14_6,4,11.652613645506388
1482_2015-12-19_15_1,10,10.592808150563089
1482_2015-12-19_15_2,17,12.44825656756949
1482_2015-12-19_15_3,16,11.33236085293323
1482_2015-12-19_15_4,9,12.101399721627352
1482_2015-12-19_15_5,4,11.504513147436134
1482_2015-12-19_15_6,9,12.62858713460666
1482_2015-12-19_16_1,17,12.218838343734944
1482_2015-12-19_16_2,16,11.22363688010476
1482_2015-12-19_16_3,9,12.03290849527656
1482_2015-12-19_16_4,4,11.44957808176991
1482_2015-12-19_16_5,9,12.578362773564352
1482_2015-12-19_16_6,6,13.594289216810576
1482_2015-12-19_17_1,16,13.073958293512431
1482_2015-12-19_17_2,9,12.909797400200869
1482_2015-12-19_17_3,4,12.001978761264562
1482_2015-12-19_17_4,9,13.021429268583267
1482_2015-12-19_17_5,6,13.999362576353791
1482_2015-12-19_17_6,20,19.519012882371275
1482_2015-12-19_18_1,9,14.042182794202988
1482_2015-12-19_18_2,4,12.53862941063053
1482_2015-12-19_18_3,9,13.359495107548819
1482_2015-12-19_18_4,6,14.270516562711128
1482_2015-12-19_18_5,20,19.766915301880346
1482_2015-12-19_18_6,19,29.731890741187783
1482_2015-12-19_19_1,4,10.587292169886807
1482_2015-12-19_19_2,9,12.434733623690073
1482_2015-12-19_19_3,6,13.687958305960304
1482_2015-12-19_19_4,20,19.299660183961866
1482_2015-12-19_19_5,19,29.30470294475223
1482_2015-12-19_19_6,29,34.66145034057263
1482_2015-12-19_20_1,9,9.88543522448107
1482_2015-12-19_20_2,6,12.479816053308298
1482_2015-12-19_20_3,20,18.53858475414478
1482_2015-12-19_20_4,19,28.694263758175694
1482_2015-12-19_20_5,29,34.10335656617107
1482_2015-12-19_20_6,28,28.13113976332903
1482_2015-12-19_21_1,6,12.137150426582794
1482_2015-12-19_21_2,20,18.37619151614954
1482_2015-12-19_21_3,19,28.59196330266375
1482_2015-12-19_21_4,29,34.02130398001424
1482_2015-12-19_21_5,28,28.056123220300904
1482_2015-12-19_21_6,28,25.716876080751483
1482_2015-12-19_22_1,20,16.001099090996913
1482_2015-12-19_22_2,19,27.466379302826653
1482_2015-12-19_22_3,29,33.31223654384528
1482_2015-12-19_22_4,28,27.4873983147804
1482_2015-12-19_22_5,28,25.196919570653822
1482_2015-12-19_22_6,32,26.45171116900645
1482_2015-12-19_23_1,19,29.013963852041947
1482_2015-12-19_23_2,29,34.04565491822658
1482_2015-12-19_23_3,28,27.949418996068847
1482_2015-12-19_23_4,28,25.567494575086577
1482_2015-12-19_23_5,32,26.79050921376464
1482_2015-12-19_23_6,18,12.659820850950151
1482_2015-12-20_0_1,29,30.1702260763391
1482_2015-12-20_0_2,28,26.112808048995447
1482_2015-12-20_0_3,28,24.410512051238143
1482_2015-12-20_0_4,32,25.862523040556155
1482_2015-12-20_0_5,18,11.811409875709431
1482_2015-12-20_0_6,14,15.35564156929392
1482_2015-12-20_1_1,28,25.659927656059118
1482_2015-12-20_1_2,28,24.195886749052892
1482_2015-12-20_1_3,32,25.72731872639013
1482_2015-12-20_1_4,18,11.70296594380652
1482_2015-12-20_1_5,14,15.256496749382455
1482_2015-12-20_1_6,22,13.114524722757524
1482_2015-12-20_2_1,28,25.10150054791852
1482_2015-12-20_2_2,32,26.156499671838134
1482_2015-12-20_2_3,18,11.97333069010322
1482_2015-12-20_2_4,14,15.473349416513543
1482_2015-12-20_2_5,22,13.312782184036333
1482_2015-12-20_2_6,14,15.419981604614527
1482_2015-12-20_3_1,32,27.278226145989265
1482_2015-12-20_3_2,18,12.504929953784703
1482_2015-12-20_3_3,14,15.80823310966587
1482_2015-12-20_3_4,22,13.581383852821487
1482_2015-12-20_3_5,14,15.665550569265804
1482_2015-12-20_3_6,22,20.976531103503014
1482_2015-12-20_4_1,18,14.332268141800498
1482_2015-12-20_4_2,14,16.67422999710201
1482_2015-12-20_4_3,22,14.12692305070297
1482_2015-12-20_4_4,14,16.103113645437773
1482_2015-12-20_4_5,22,21.376572965018248
1482_2015-12-20_4_6,21,21.751908601363315
1482_2015-12-20_5_1,14,18.09365131944261
1482_2015-12-20_5_2,22,14.799603376163883
1482_2015-12-20_5_3,14,16.526872079781796
1482_2015-12-20_5_4,22,21.71645879687763
1482_2015-12-20_5_5,21,22.062649082648154
1482_2015-12-20_5_6,15,15.494529452505146
1482_2015-12-20_6_1,22,13.215350166399512
1482_2015-12-20_6_2,14,15.77607599975449
1482_2015-12-20_6_3,22,21.243490940774137
1482_2015-12-20_6_4,21,21.683293628724392
1482_2015-12-20_6_5,15,15.147703885556373
1482_2015-12-20_6_6,16,12.469417834106524
1482_2015-12-20_7_1,14,19.175757264554747
1482_2015-12-20_7_2,22,22.85463955715216
1482_2015-12-20_7_3,21,22.698244994635107
1482_2015-12-20_7_4,15,15.961770488940482
1482_2015-12-20_7_5,16,13.213677889781064
1482_2015-12-20_7_6,8,12.069366824002165
1482_2015-12-20_8_1,22,20.85160866387575
1482_2015-12-20_8_2,21,21.74898528442403
1482_2015-12-20_8_3,15,15.363779447216073
1482_2015-12-20_8_4,16,12.734044527488548
1482_2015-12-20_8_5,8,11.630862220761092
1482_2015-12-20_8_6,16,10.504273121612293
1482_2015-12-20_9_1,21,22.19341557862894
1482_2015-12-20_9_2,15,15.574400148924104
1482_2015-12-20_9_3,16,12.866726122913535
1482_2015-12-20_9_4,8,11.737282744294536
1482_2015-12-20_9_5,16,10.601568041269836
1482_2015-12-20_9_6,12,8.549033806901958
1482_2015-12-20_10_1,15,15.112545361244981
1482_2015-12-20_10_2,16,12.647847750451852
1482_2015-12-20_10_3,8,11.599399186662932
1482_2015-12-20_10_4,16,10.490975156530084
1482_2015-12-20_10_5,12,8.447924307735065
1482_2015-12-20_10_6,19,8.862587861989766
1482_2015-12-20_11_1,16,12.604292416624393
1482_2015-12-20_11_2,8,11.578757805790609
1482_2015-12-20_11_3,16,10.47797201237699
1482_2015-12-20_11_4,12,8.437494817465995
1482_2015-12-20_11_5,19,8.853052704821582
1482_2015-12-20_11_6,13,8.621516110450454
1482_2015-12-20_12_1,8,12.89290505929143
1482_2015-12-20_12_2,16,11.100761728311179
1482_2015-12-20_12_3,12,8.829824405464189
1482_2015-12-20_12_4,19,9.1677302606587
1482_2015-12-20_12_5,13,8.909209935824009
1482_2015-12-20_12_6,15,9.06302009567056
1482_2015-12-20_13_1,16,9.207195339738915
1482_2015-12-20_13_2,12,7.932441201188084
1482_2015-12-20_13_3,19,8.602419090932848
1482_2015-12-20_13_4,13,8.455788265326998
1482_2015-12-20_13_5,15,8.64847952081231
1482_2015-12-20_13_6,13,8.126538123522696
1482_2015-12-20_14_1,12,10.561273445610748
1482_2015-12-20_14_2,19,9.84825336282383
1482_2015-12-20_14_3,13,9.24060797909219
1482_2015-12-20_14_4,15,9.277963395722749
1482_2015-12-20_14_5,13,8.702043495993037
1482_2015-12-20_14_6,10,9.516149383060121
1482_2015-12-20_15_1,19,10.405044106298053
1482_2015-12-20_15_2,13,9.50447760864088
1482_2015-12-20_15_3,15,9.444189427387935
1482_2015-12-20_15_4,13,8.83536915625057
1482_2015-12-20_15_5,10,9.638042312843048
1482_2015-12-20_15_6,10,9.333736661953605
1482_2015-12-20_16_1,13,12.830746848292712
1482_2015-12-20_16_2,15,11.020547228433937
1482_2015-12-20_16_3,13,9.828403868850408
1482_2015-12-20_16_4,10,10.43453012755796
1482_2015-12-20_16_5,10,10.06192531728703
1482_2015-12-20_16_6,11,12.935128247099753
1482_2015-12-20_17_1,15,11.08604861775956
1482_2015-12-20_17_2,13,9.859445741471047
1482_2015-12-20_17_3,10,10.45408511503228
1482_2015-12-20_17_4,10,10.077609873970655
1482_2015-12-20_17_5,11,12.949467846560387
1482_2015-12-20_17_6,12,13.797925097115758
1482_2015-12-20_18_1,13,11.374154629891821
1482_2015-12-20_18_2,10,11.17192332965935
1482_2015-12-20_18_3,10,10.529815752960278
1482_2015-12-20_18_4,11,13.312170648031467
1482_2015-12-20_18_5,12,14.129525983086246
1482_2015-12-20_18_6,13,15.071622377806133
1482_2015-12-20_19_1,10,11.801129518676026
1482_2015-12-20_19_2,10,10.828003906974299
1482_2015-12-20_19_3,11,13.500015810770737
1482_2015-12-20_19_4,12,14.280191796758427
1482_2015-12-20_19_5,13,15.209368535154653
1482_2015-12-20_19_6,11,12.405072400076872
1482_2015-12-20_20_1,10,10.13096231794917
1482_2015-12-20_20_2,11,13.169679669345538
1482_2015-12-20_20_3,12,14.072094844073781
1482_2015-12-20_20_4,13,15.04245927791927
1482_2015-12-20_20_5,11,12.252475680442949
1482_2015-12-20_20_6,5,9.80902498655738
1482_2015-12-20_21_1,11,13.118996927633864
1482_2015-12-20_21_2,12,14.048075701489399
1482_2015-12-20_21_3,13,15.027328295484857
1482_2015-12-20_21_4,11,12.240339505341517
1482_2015-12-20_21_5,5,9.797929493473378
1482_2015-12-20_21_6,5,8.068951765144396
1482_2015-12-20_22_1,12,13.228018638311866
1482_2015-12-20_22_2,13,14.638693688711154
1482_2015-12-20_22_3,11,11.995517133465052
1482_2015-12-20_22_4,5,9.601563713085678
1482_2015-12-20_22_5,5,7.889424431380272
1482_2015-12-20_22_6,8,10.993539432421045
1482_2015-12-20_23_1,13,14.1634474357826
1482_2015-12-20_23_2,11,11.770292389008997
1482_2015-12-20_23_3,5,9.459682225459332
1482_2015-12-20_23_4,5,7.7756249087897675
1482_2015-12-20_23_5,8,10.889498265828466
1482_2015-12-20_23_6,19,16.275021577218883
1482_2015-12-21_0_1,11,11.320035346186675
1482_2015-12-21_0_2,5,9.246300159007202
1482_2015-12-21_0_3,5,7.641203777038369
1482_2015-12-21_0_4,8,10.781682504395294
1482_2015-12-21_0_5,19,16.176451061836776
1482_2015-12-21_0_6,29,22.644850080225723
1482_2015-12-21_1_1,5,9.122445686487444
1482_2015-12-21_1_2,5,7.582507697379478
1482_2015-12-21_1_3,8,10.74470660675421
1482_2015-12-21_1_4,19,16.146793637407804
1482_2015-12-21_1_5,29,22.617735792185073
1482_2015-12-21_1_6,18,22.207561002478712
1482_2015-12-21_2_1,5,5.9871109950155414
1482_2015-12-21_2_2,8,9.988629494552612
1482_2015-12-21_2_3,19,15.670498967163883
1482_2015-12-21_2_4,29,22.235711985083427
1482_2015-12-21_2_5,18,21.858295894545705
1482_2015-12-21_2_6,17,17.930106965883066
1482_2015-12-21_3_1,8,9.606615091943771
1482_2015-12-21_3_2,19,15.489457884475568
1482_2015-12-21_3_3,29,22.12166422278542
1482_2015-12-21_3_4,18,21.76682109319934
1482_2015-12-21_3_5,17,17.846476166514424
1482_2015-12-21_3_6,15,11.35106747607734
1482_2015-12-21_4_1,19,14.867693860327412
1482_2015-12-21_4_2,29,21.827002997105872
1482_2015-12-21_4_3,18,21.58119773675707
1482_2015-12-21_4_4,17,17.69759240664644
1482_2015-12-21_4_5,15,11.214950560077563
1482_2015-12-21_4_6,10,6.311327413337059
1482_2015-12-21_5_1,29,23.426215719065254
1482_2015-12-21_5_2,18,22.33908330499404
1482_2015-12-21_5_3,17,18.17502632298569
1482_2015-12-21_5_4,15,11.597888127390805
1482_2015-12-21_5_5,10,6.661427926181821
1482_2015-12-21_5_6,11,6.719294442157566
1482_2015-12-21_6_1,18,24.49615164166721
1482_2015-12-21_6_2,17,19.19728617595227
1482_2015-12-21_6_3,15,12.241865985739853
1482_2015-12-21_6_4,10,7.17794614166761
1482_2015-12-21_6_5,11,7.191521007462177
1482_2015-12-21_6_6,7,7.758067289564565
1482_2015-12-21_7_1,17,16.68325938374166
1482_2015-12-21_7_2,15,11.050439355800556
1482_2015-12-21_7_3,10,6.427400801073629
1482_2015-12-21_7_4,11,6.58952773247447
1482_2015-12-21_7_5,7,7.207695186382621
1482_2015-12-21_7_6,11,7.922503026784116
1482_2015-12-21_8_1,15,11.17301875963421
1482_2015-12-21_8_2,10,6.485492610779353
1482_2015-12-21_8_3,11,6.626122967133139
1482_2015-12-21_8_4,7,7.237047290738996
1482_2015-12-21_8_5,11,7.94933817607711
1482_2015-12-21_8_6,9,7.149435782530176
1482_2015-12-21_9_1,10,7.9665438395940935
1482_2015-12-21_9_2,11,7.328010425039605
1482_2015-12-21_9_3,7,7.679204909106371
1482_2015-12-21_9_4,11,8.303981524519973
1482_2015-12-21_9_5,9,7.47366831747205
1482_2015-12-21_9_6,5,6.341065834855593
1482_2015-12-21_10_1,11,8.114963000960543
1482_2015-12-21_10_2,7,8.052150916820345
1482_2015-12-21_10_3,11,8.538920782507244
1482_2015-12-21_10_4,9,7.662107104168857
1482_2015-12-21_10_5,5,6.513345917820224
1482_2015-12-21_10_6,3,5.346495857163413
1482_2015-12-21_11_1,7,9.168667388740865
1482_2015-12-21_11_2,11,9.0680509658132
1482_2015-12-21_11_3,9,7.995435387817581
1482_2015-12-21_11_4,5,6.780700032585305
1482_2015-12-21_11_5,3,5.590924246245361
1482_2015-12-21_11_6,5,7.43885950521701
1482_2015-12-21_12_1,11,8.228771309277757
1482_2015-12-21_12_2,9,7.597690966059453
1482_2015-12-21_12_3,5,6.530138885974683
1482_2015-12-21_12_4,3,5.3899555411199245
1482_2015-12-21_12_5,5,7.255123949499708
1482_2015-12-21_12_6,12,5.651329418126171
1482_2015-12-21_13_1,9,8.670163340478341
1482_2015-12-21_13_2,5,7.038396057576133
1482_2015-12-21_13_3,3,5.710134763560987
1482_2015-12-21_13_4,5,7.511931537635585
1482_2015-12-21_13_5,12,5.886115649588541
1482_2015-12-21_13_6,3,6.657293559462662
1482_2015-12-21_14_1,5,7.166043662622492
1482_2015-12-21_14_2,3,5.770628452955258
1482_2015-12-21_14_3,5,7.550039848771791
1482_2015-12-21_14_4,12,5.916681353996438
1482_2015-12-21_14_5,3,6.685238242101963
1482_2015-12-21_14_6,6,7.07454717865268
1482_2015-12-21_15_1,3,4.932364184941701
1482_2015-12-21_15_2,5,7.152776631491788
1482_2015-12-21_15_3,12,5.666423344634941
1482_2015-12-21_15_4,3,6.484512675641588
1482_2015-12-21_15_5,6,6.891033912368809
1482_2015-12-21_15_6,6,7.5905774610666
1482_2015-12-21_16_1,5,6.404946900742338
1482_2015-12-21_16_2,12,5.3120181097409205
1482_2015-12-21_16_3,3,6.261253272981477
1482_2015-12-21_16_4,6,6.711963239750319
1482_2015-12-21_16_5,6,7.426862172551539
1482_2015-12-21_16_6,16,9.095447357623646
1482_2015-12-21_17_1,12,4.768300175682533
1482_2015-12-21_17_2,3,6.003579000073682
1482_2015-12-21_17_3,6,6.5496400046995875
1482_2015-12-21_17_4,6,7.296666845801893
1482_2015-12-21_17_5,16,8.97641633391819
1482_2015-12-21_17_6,13,10.033671124561728
1482_2015-12-21_18_1,3,8.802264762540114
1482_2015-12-21_18_2,6,7.875969841790011
1482_2015-12-21_18_3,6,8.13219515619973
1482_2015-12-21_18_4,16,9.646572281200811
1482_2015-12-21_18_5,13,10.646360922116784
1482_2015-12-21_18_6,9,12.581095626693616
1482_2015-12-21_19_1,6,5.630478992481566
1482_2015-12-21_19_2,6,7.068030843083928
1482_2015-12-21_19_3,16,8.9761964927748
1482_2015-12-21_19_4,13,10.108669600899727
1482_2015-12-21_19_5,9,12.089511560001727
1482_2015-12-21_19_6,14,11.357284849809538
1482_2015-12-21_20_1,6,7.211036389178531
1482_2015-12-21_20_2,16,9.043968489590233
1482_2015-12-21_20_3,13,10.151362919207022
1482_2015-12-21_20_4,9,12.123754781560104
1482_2015-12-21_20_5,14,11.388591701023019
1482_2015-12-21_20_6,9,8.41511236471917
1482_2015-12-21_21_1,16,8.575294404456828
1482_2015-12-21_21_2,13,9.92925280224518
1482_2015-12-21_21_3,9,11.983835370536033
1482_2015-12-21_21_4,14,11.276365909920754
1482_2015-12-21_21_5,9,8.31250998140549
1482_2015-12-21_21_6,5,6.5017109194211375
1482_2015-12-21_22_1,13,12.802632272553344
1482_2015-12-21_22_2,9,13.345563416486172
1482_2015-12-21_22_3,14,12.134193505967295
1482_2015-12-21_22_4,9,9.000551618293343
1482_2015-12-21_22_5,5,7.130752702642615
1482_2015-12-21_22_6,10,8.800254344147675
1482_2015-12-21_23_1,9,13.42194521566046
1482_2015-12-21_23_2,14,12.170391731858393
1482_2015-12-21_23_3,9,9.023354877133869
1482_2015-12-21_23_4,5,7.149042614987033
1482_2015-12-21_23_5,10,8.816975888974586
1482_2015-12-21_23_6,14,15.33233011946329
1482_2015-12-22_0_1,14,10.459087966808363
1482_2015-12-22_0_2,9,8.212348053626537
1482_2015-12-22_0_3,5,6.638144688957777
1482_2015-12-22_0_4,10,8.407197692326402
1482_2015-12-22_0_5,14,14.957690572119448
1482_2015-12-22_0_6,15,21.036213979082078
1482_2015-12-22_1_1,9,9.58268979107537
1482_2015-12-22_1_2,5,7.2875656281140255
1482_2015-12-22_1_3,10,8.81630375769549
1482_2015-12-22_1_4,14,15.28582411322925
1482_2015-12-22_1_5,15,21.33620993375535
1482_2015-12-22_1_6,16,24.212670458423993
1482_2015-12-22_2_1,5,7.062063234057389
1482_2015-12-22_2_2,10,8.70943554190081
1482_2015-12-22_2_3,14,15.218501930288967
1482_2015-12-22_2_4,15,21.282212527820374
1482_2015-12-22_2_5,16,24.163303352310287
1482_2015-12-22_2_6,24,18.522412607895085
1482_2015-12-22_3_1,10,7.911411957021023
1482_2015-12-22_3_2,14,14.840309241797364
1482_2015-12-22_3_3,15,21.043968095931568
1482_2015-12-22_3_4,16,23.97221356974331
1482_2015-12-22_3_5,24,18.34770885296483
1482_2015-12-22_3_6,10,10.893755837023647
1482_2015-12-22_4_1,14,15.648597993466383
1482_2015-12-22_4_2,15,21.427025566714686
1482_2015-12-22_4_3,16,24.213522596276327
1482_2015-12-22_4_4,24,18.541256668731933
1482_2015-12-22_4_5,10,11.070706847796323
1482_2015-12-22_4_6,12,7.219610374517475
1482_2015-12-22_5_1,15,20.789014055263337
1482_2015-12-22_5_2,16,23.91116149649542
1482_2015-12-22_5_3,24,18.350782736719708
1482_2015-12-22_5_4,10,10.917932564832581
1482_2015-12-22_5_5,12,7.079936549298593
1482_2015-12-22_5_6,16,6.159120868034281
1482_2015-12-22_6_1,16,21.670798702308915
1482_2015-12-22_6_2,24,17.289048667382037
1482_2015-12-22_6_3,10,10.249087719777593
1482_2015-12-22_6_4,12,6.543473157495572
1482_2015-12-22_6_5,16,5.668659433225448
1482_2015-12-22_6_6,3,6.557655551315719
1482_2015-12-22_7_1,24,15.09443550795221
1482_2015-12-22_7_2,10,9.209034936189003
1482_2015-12-22_7_3,12,5.888286550066289
1482_2015-12-22_7_4,16,5.143150965475277
1482_2015-12-22_7_5,3,6.077209651298547
1482_2015-12-22_7_6,13,6.028330347617897
1482_2015-12-22_8_1,10,12.655510477332252
1482_2015-12-22_8_2,12,7.521611523400838
1482_2015-12-22_8_3,16,6.172072444262337
1482_2015-12-22_8_4,3,6.902481327529282
1482_2015-12-22_8_5,13,6.782834637431667
1482_2015-12-22_8_6,11,6.196465660433328
1482_2015-12-22_9_1,12,6.493922383928919
1482_2015-12-22_9_2,16,5.685038569719611
1482_2015-12-22_9_3,3,6.595671829972831
1482_2015-12-22_9_4,13,6.536750564395722
1482_2015-12-22_9_5,11,5.971483398094452
1482_2015-12-22_9_6,4,5.344502250344243
1482_2015-12-22_10_1,16,7.815904260298513
1482_2015-12-22_10_2,3,7.605513944239524
1482_2015-12-22_10_3,13,7.1729058050997425
1482_2015-12-22_10_4,11,6.4817272919879185
1482_2015-12-22_10_5,4,5.810992520020907
1482_2015-12-22_10_6,3,4.506517320900814
1482_2015-12-22_11_1,3,10.77277928921803
1482_2015-12-22_11_2,13,8.673909808571839
1482_2015-12-22_11_3,11,7.427292494348868
1482_2015-12-22_11_4,4,6.56940625288704
1482_2015-12-22_11_5,3,5.199896763568869
1482_2015-12-22_11_6,5,6.93354440963193
1482_2015-12-22_12_1,13,5.665824949852504
1482_2015-12-22_12_2,11,6.001725980675185
1482_2015-12-22_12_3,4,5.671363285738277
1482_2015-12-22_12_4,3,4.4795994035470255
1482_2015-12-22_12_5,5,6.275012845126206
1482_2015-12-22_12_6,5,6.083083279496945
1482_2015-12-22_13_1,11,8.840069911284854
1482_2015-12-22_13_2,4,7.016487592994528
1482_2015-12-22_13_3,3,5.326967388470193
1482_2015-12-22_13_4,5,6.9546650943290125
1482_2015-12-22_13_5,5,6.704455068185927
1482_2015-12-22_13_6,8,6.12454310389664
1482_2015-12-22_14_1,4,7.8523858931999175
1482_2015-12-22_14_2,3,5.723109346414731
1482_2015-12-22_14_3,5,7.204216760916273
1482_2015-12-22_14_4,5,6.904614095319179
1482_2015-12-22_14_5,8,6.307538411947553
1482_2015-12-22_14_6,11,7.249903891820841
1482_2015-12-22_15_1,3,4.2322264531826015
1482_2015-12-22_15_2,5,6.497669961816623
1482_2015-12-22_15_3,5,6.459521300432289
1482_2015-12-22_15_4,8,5.950540832949899
1482_2015-12-22_15_5,11,6.9235190023861986
1482_2015-12-22_15_6,8,7.433537132860068
1482_2015-12-22_16_1,5,6.020795268950481
1482_2015-12-22_16_2,5,6.2335248191938035
1482_2015-12-22_16_3,8,5.808173185691624
1482_2015-12-22_16_4,11,6.809329543512753
1482_2015-12-22_16_5,8,7.32913946716442
1482_2015-12-22_16_6,4,8.628500654319932
1482_2015-12-22_17_1,5,5.838474518905018
1482_2015-12-22_17_2,8,5.620954238848233
1482_2015-12-22_17_3,11,6.691390003761006
1482_2015-12-22_17_4,8,7.234543170308213
1482_2015-12-22_17_5,4,8.542016028938718
1482_2015-12-22_17_6,17,10.67206571727153
1482_2015-12-22_18_1,8,5.296462520923136
1482_2015-12-22_18_2,11,6.5376095924010595
1482_2015-12-22_18_3,8,7.137668408205331
1482_2015-12-22_18_4,4,8.46431525300991
1482_2015-12-22_18_5,17,10.601027814978673
1482_2015-12-22_18_6,8,13.203972027495968
1482_2015-12-22_19_1,11,7.583885300551184
1482_2015-12-22_19_2,8,7.633510674405989
1482_2015-12-22_19_3,4,8.776673642092153
1482_2015-12-22_19_4,17,10.851562512069401
1482_2015-12-22_19_5,8,13.433023270239072
1482_2015-12-22_19_6,9,11.754305103327425
1482_2015-12-22_20_1,8,8.955555533674158
1482_2015-12-22_20_2,4,9.403206126556082
1482_2015-12-22_20_3,17,11.246249876784246
1482_2015-12-22_20_4,8,13.749591937843737
1482_2015-12-22_20_5,9,12.043727877522917
1482_2015-12-22_20_6,11,9.585155625296506
1482_2015-12-22_21_1,4,9.033403765711912
1482_2015-12-22_21_2,17,11.070996223304403
1482_2015-12-22_21_3,8,13.639189996914363
1482_2015-12-22_21_4,9,11.955177296296746
1482_2015-12-22_21_5,11,9.504198292822178
1482_2015-12-22_21_6,7,7.0738704787213615
1482_2015-12-22_22_1,17,9.1230564876723
1482_2015-12-22_22_2,8,12.716038634212849
1482_2015-12-22_22_3,9,11.373633340046336
1482_2015-12-22_22_4,11,9.037756716706092
1482_2015-12-22_22_5,7,6.647426459587085
1482_2015-12-22_22_6,13,10.037405887065454
1482_2015-12-22_23_1,8,15.764435278561994
1482_2015-12-22_23_2,9,12.818304081457626
1482_2015-12-22_23_3,11,9.947834492150463
1482_2015-12-22_23_4,7,7.377376633406329
1482_2015-12-22_23_5,13,10.704762533162867
1482_2015-12-22_23_6,16,15.868181180758748
1482_2015-12-23_0_1,9,9.813448371173818
1482_2015-12-23_0_2,11,8.523798306012935
1482_2015-12-23_0_3,7,6.480297701619317
1482_2015-12-23_0_4,13,9.985238400230362
1482_2015-12-23_0_5,16,15.210356538497003
1482_2015-12-23_0_6,18,21.180472099571894
1482_2015-12-23_1_1,11,8.208991769057445
1482_2015-12-23_1_2,7,6.331107210304618
1482_2015-12-23_1_3,13,9.891255081732382
1482_2015-12-23_1_4,16,15.134974915630622
1482_2015-12-23_1_5,18,21.111554481906538
1482_2015-12-23_1_6,25,23.733399035506572
1482_2015-12-23_2_1,7,7.411234317153334
1482_2015-12-23_2_2,13,10.40313992151506
1482_2015-12-23_2_3,16,15.457439407179098
1482_2015-12-23_2_4,18,21.37019502659988
1482_2015-12-23_2_5,25,23.969861046992115
1482_2015-12-23_2_6,16,18.37322645322392
1482_2015-12-23_3_1,13,10.24399122095853
1482_2015-12-23_3_2,16,15.382016980909425
1482_2015-12-23_3_3,18,21.32268228067327
1482_2015-12-23_3_4,25,23.931752285227645
1482_2015-12-23_3_5,16,18.338385533472408
1482_2015-12-23_3_6,17,10.92906106600646
1482_2015-12-23_4_1,16,16.448599212966073
1482_2015-12-23_4_2,18,21.828148046155704
1482_2015-12-23_4_3,25,24.250173047809227
1482_2015-12-23_4_4,16,18.59378270627741
1482_2015-12-23_4_5,17,11.162557826084347
1482_2015-12-23_4_6,11,8.794515904838105
1482_2015-12-23_5_1,18,21.654539038271487
1482_2015-12-23_5_2,25,24.16789771317182
1482_2015-12-23_5_3,16,18.541952935430487
1482_2015-12-23_5_4,17,11.120986488731784
1482_2015-12-23_5_5,11,8.756509326779812
1482_2015-12-23_5_6,13,7.3404937680671285
1482_2015-12-23_6_1,25,22.75358204261915
1482_2015-12-23_6_2,16,17.87169223587146
1482_2015-12-23_6_3,17,10.698752308607105
1482_2015-12-23_6_4,11,8.417846059377014
1482_2015-12-23_6_5,13,7.030871015277951
1482_2015-12-23_6_6,10,6.845836280297897
1482_2015-12-23_7_1,16,18.741061556166674
1482_2015-12-23_7_2,17,11.110756573933987
1482_2015-12-23_7_3,11,8.677390268504858
1482_2015-12-23_7_4,13,7.239044806118942
1482_2015-12-23_7_5,10,7.03615908286824
1482_2015-12-23_7_6,6,7.6564599382246366
1482_2015-12-23_8_1,17,10.049958954272165
1482_2015-12-23_8_2,11,8.174665898386412
1482_2015-12-23_8_3,13,6.9223509996897
1482_2015-12-23_8_4,10,6.782147057547796
1482_2015-12-23_8_5,6,7.424229548650119
1482_2015-12-23_8_6,6,6.4244305587806405
1482_2015-12-23_9_1,11,10.864349018143376
1482_2015-12-23_9_2,13,8.197023215324663
1482_2015-12-23_9_3,10,7.585133385473187
1482_2015-12-23_9_4,6,8.068284403282046
1482_2015-12-23_9_5,6,7.013257444482111
1482_2015-12-23_9_6,7,5.444025721353789
1482_2015-12-23_10_1,13,8.249520481697235
1482_2015-12-23_10_2,10,7.610012452583508
1482_2015-12-23_10_3,6,8.083957099757392
1482_2015-12-23_10_4,6,7.025828114615768
1482_2015-12-23_10_5,7,5.455518451348457
1482_2015-12-23_10_6,4,4.871260225964552
1482_2015-12-23_11_1,10,9.448459806642372
1482_2015-12-23_11_2,6,8.955218753190245
1482_2015-12-23_11_3,6,7.574683880965312
1482_2015-12-23_11_4,7,5.895741663774887
1482_2015-12-23_11_5,4,5.273734116698075
