,history,ys
2119_2015-09-20_7_4,52,49.07325215019672
2119_2015-09-20_7_5,18,35.16068497393841
2119_2015-09-20_7_6,58,49.00442802867579
2119_2015-09-20_8_1,10,10.222066559223869
2119_2015-09-20_8_2,21,20.579663307963614
2119_2015-09-20_8_3,52,49.06296017570807
2119_2015-09-20_8_4,18,35.15473670629701
2119_2015-09-20_8_5,58,49.00383889382299
2119_2015-09-20_8_6,46,64.73115358731096
2119_2015-09-20_9_1,21,20.57194650747394
2119_2015-09-20_9_2,52,49.054440388335465
2119_2015-09-20_9_3,18,35.15415390051825
2119_2015-09-20_9_4,58,49.00350206003479
2119_2015-09-20_9_5,46,64.73112022624919
2119_2015-09-20_9_6,91,74.92456179652872
2119_2015-09-20_10_1,52,49.06931522321504
2119_2015-09-20_10_2,18,35.170576565655985
2119_2015-09-20_10_3,58,49.00462547118653
2119_2015-09-20_10_4,46,64.73176950401502
2119_2015-09-20_10_5,91,74.92462610300987
2119_2015-09-20_10_6,79,76.63600105384862
2119_2015-09-20_11_1,18,35.27241769743022
2119_2015-09-20_11_2,58,49.11706388263215
2119_2015-09-20_11_3,46,64.73946098187457
2119_2015-09-20_11_4,91,74.92907140832199
2119_2015-09-20_11_5,79,76.6364413306567
2119_2015-09-20_11_6,97,107.1040001309603
2119_2015-09-20_12_1,58,48.516848335495254
2119_2015-09-20_12_2,46,64.07678882309854
2119_2015-09-20_12_3,91,74.88374056300106
2119_2015-09-20_12_4,79,76.61024227617234
2119_2015-09-20_12_5,97,107.10140529544887
2119_2015-09-20_12_6,77,88.41215747537744
2119_2015-09-20_13_1,46,64.40632781205778
2119_2015-09-20_13_2,91,75.24757038089925
2119_2015-09-20_13_3,79,76.63513047010032
2119_2015-09-20_13_4,97,107.11578947787741
2119_2015-09-20_13_5,77,88.41358212936221
2119_2015-09-20_13_6,114,111.48723829386464
2119_2015-09-20_14_1,91,74.60795152081698
2119_2015-09-20_14_2,79,75.92895480899583
2119_2015-09-20_14_3,97,107.06748272582966
2119_2015-09-20_14_4,77,88.38566314351712
2119_2015-09-20_14_5,114,111.48447311102353
2119_2015-09-20_14_6,115,88.10381220934113
2119_2015-09-20_15_1,79,76.49857757512956
2119_2015-09-20_15_2,97,107.69637871148416
2119_2015-09-20_15_3,77,88.42868349116733
2119_2015-09-20_15_4,114,111.50933680866788
2119_2015-09-20_15_5,115,88.10627478697467
2119_2015-09-20_15_6,112,106.33034170273258
2119_2015-09-20_16_1,97,107.78330300058282
2119_2015-09-20_16_2,77,88.5246528584752
2119_2015-09-20_16_3,114,111.51590170276731
2119_2015-09-20_16_4,115,88.11006898090545
2119_2015-09-20_16_5,112,106.33071749145255
2119_2015-09-20_16_6,125,91.70168039149617
2119_2015-09-20_17_1,77,88.1499336834404
2119_2015-09-20_17_2,114,111.10219038549204
2119_2015-09-20_17_3,115,88.08176858608341
2119_2015-09-20_17_4,112,106.31436122055969
2119_2015-09-20_17_5,125,91.70006041576107
2119_2015-09-20_17_6,83,93.63536109598861
2119_2015-09-20_18_1,114,110.71473081477185
2119_2015-09-20_18_2,115,87.65399114614144
2119_2015-09-20_18_3,112,106.28509861656315
2119_2015-09-20_18_4,125,91.68314803411383
2119_2015-09-20_18_5,83,93.63368604132177
2119_2015-09-20_18_6,74,48.87238626809451
2119_2015-09-20_19_1,115,87.76815406624019
2119_2015-09-20_19_2,112,106.41114098430066
2119_2015-09-20_19_3,125,91.69177010612957
2119_2015-09-20_19_4,83,93.63866918542396
2119_2015-09-20_19_5,74,48.872879814122385
2119_2015-09-20_19_6,55,34.687594864560005
2119_2015-09-20_20_1,112,107.35744610457985
2119_2015-09-20_20_2,125,92.73654487064131
2119_2015-09-20_20_3,83,93.71013819557943
2119_2015-09-20_20_4,74,48.91418547426945
2119_2015-09-20_20_5,55,34.69168590509112
2119_2015-09-20_20_6,1,5.850999125437696
2119_2015-09-20_21_1,125,92.89787335836465
2119_2015-09-20_21_2,83,93.88825403703282
2119_2015-09-20_21_3,74,48.92636969168557
2119_2015-09-20_21_4,55,34.6987277983908
2119_2015-09-20_21_5,1,5.851696576363366
2119_2015-09-20_21_6,0,0.581847200787891
2119_2015-09-20_22_1,83,95.00380113900765
2119_2015-09-20_22_2,74,50.15799724583389
2119_2015-09-20_22_3,55,34.78297868687423
2119_2015-09-20_22_4,1,5.900389549152756
2119_2015-09-20_22_5,0,0.586669903646353
2119_2015-09-20_22_6,0,1.2268225385259015
2119_2015-09-20_23_1,74,49.74086582887864
2119_2015-09-20_23_2,55,34.322441838261085
2119_2015-09-20_23_3,1,5.8688860004181365
2119_2015-09-20_23_4,0,0.5684623634183836
2119_2015-09-20_23_5,0,1.2250192073412762
2119_2015-09-20_23_6,40,22.04416729092625
2119_2015-09-21_0_1,55,35.16544539136259
2119_2015-09-21_0_2,1,6.799609949596729
2119_2015-09-21_0_3,0,0.6321295973861538
2119_2015-09-21_0_4,0,1.261815815032577
2119_2015-09-21_0_5,40,22.047811740934723
2119_2015-09-21_0_6,37,32.02896617459967
2119_2015-09-21_1_1,1,7.4888596108303815
2119_2015-09-21_1_2,0,1.3931004904663027
2119_2015-09-21_1_3,0,1.3138708974607738
2119_2015-09-21_1_4,40,22.077897081966167
2119_2015-09-21_1_5,37,32.03194591996904
2119_2015-09-21_1_6,59,61.871605709489025
2119_2015-09-21_2_1,0,1.167612982589013
2119_2015-09-21_2_2,0,1.064919842569175
2119_2015-09-21_2_3,40,22.06086730093141
2119_2015-09-21_2_4,37,32.022103523295705
2119_2015-09-21_2_5,59,61.870630888034285
2119_2015-09-21_2_6,12,18.625978180831783
2119_2015-09-21_3_1,0,1.0243453568506524
2119_2015-09-21_3_2,40,22.016070757138802
2119_2015-09-21_3_3,37,32.01903916459181
2119_2015-09-21_3_4,59,61.86885983567303
2119_2015-09-21_3_5,12,18.625802770319833
2119_2015-09-21_3_6,8,16.77057004228438
2119_2015-09-21_4_1,40,21.98047481338678
2119_2015-09-21_4_2,37,31.979739214761544
2119_2015-09-21_4_3,59,61.866171477752324
2119_2015-09-21_4_4,12,18.624249028377914
2119_2015-09-21_4_5,8,16.77041615486952
2119_2015-09-21_4_6,32,25.796744479931863
2119_2015-09-21_5_1,37,32.60591670528386
2119_2015-09-21_5_2,59,62.557507101097556
2119_2015-09-21_5_3,12,18.671540630705987
2119_2015-09-21_5_4,8,16.797748432864193
2119_2015-09-21_5_5,32,25.799451553410076
2119_2015-09-21_5_6,75,65.02156687483215
2119_2015-09-21_6_1,59,62.71020124936931
2119_2015-09-21_6_2,12,18.840123669499942
2119_2015-09-21_6_3,8,16.809280548034717
2119_2015-09-21_6_4,32,25.806116562887244
2119_2015-09-21_6_5,75,65.02222699801658
2119_2015-09-21_6_6,34,36.9793612692558
2119_2015-09-21_7_1,12,18.711194383983102
2119_2015-09-21_7_2,8,16.66693527162452
2119_2015-09-21_7_3,32,25.79637927179743
2119_2015-09-21_7_4,75,65.01659931077656
2119_2015-09-21_7_5,34,36.978803885678985
2119_2015-09-21_7_6,25,52.969699675761056
2119_2015-09-21_8_1,8,16.433721642838567
2119_2015-09-21_8_2,32,25.53889813925967
2119_2015-09-21_8_3,75,64.99898602004515
2119_2015-09-21_8_4,34,36.968624248386675
2119_2015-09-21_8_5,25,52.96869145295076
2119_2015-09-21_8_6,57,71.26867265081445
2119_2015-09-21_9_1,32,25.245826784749188
2119_2015-09-21_9_2,75,64.67541854816729
2119_2015-09-21_9_3,34,36.94649024618916
2119_2015-09-21_9_4,25,52.95589906124872
2119_2015-09-21_9_5,57,71.26740565271403
2119_2015-09-21_9_6,93,80.67927386726387
2119_2015-09-21_10_1,75,64.9101256889315
2119_2015-09-21_10_2,34,37.205620301037435
2119_2015-09-21_10_3,25,52.97362514839268
2119_2015-09-21_10_4,57,71.27765048092297
2119_2015-09-21_10_5,93,80.6802885467845
2119_2015-09-21_10_6,57,77.33021434714692
2119_2015-09-21_11_1,34,37.556242867967455
2119_2015-09-21_11_2,25,53.360732437518124
2119_2015-09-21_11_3,57,71.30413099683655
2119_2015-09-21_11_4,93,80.69559301495141
2119_2015-09-21_11_5,57,77.33173014908195
2119_2015-09-21_11_6,72,95.2887514630589
2119_2015-09-21_12_1,25,53.23715319712804
2119_2015-09-21_12_2,57,71.16769247504244
2119_2015-09-21_12_3,93,80.68625978215242
2119_2015-09-21_12_4,57,77.326335988155
2119_2015-09-21_12_5,72,95.28821720865152
2119_2015-09-21_12_6,98,78.58821728910497
2119_2015-09-21_13_1,57,70.18645298369294
2119_2015-09-21_13_2,93,79.60291548174135
2119_2015-09-21_13_3,57,77.25222858487737
2119_2015-09-21_13_4,72,95.24538668381973
2119_2015-09-21_13_5,98,78.58397522125199
2119_2015-09-21_13_6,62,100.52046687042484
2119_2015-09-21_14_1,93,79.14468697945242
2119_2015-09-21_14_2,57,76.7463182127236
2119_2015-09-21_14_3,72,95.21077930742305
2119_2015-09-21_14_4,98,78.56397381749792
2119_2015-09-21_14_5,62,100.51848586943984
2119_2015-09-21_14_6,90,78.42452998874887
2119_2015-09-21_15_1,57,77.22778956381407
2119_2015-09-21_15_2,72,95.74235110881654
2119_2015-09-21_15_3,98,78.60033659324884
2119_2015-09-21_15_4,62,100.53950180983
2119_2015-09-21_15_5,90,78.42661147258497
2119_2015-09-21_15_6,55,91.49470842609742
2119_2015-09-21_16_1,72,95.03943655492517
2119_2015-09-21_16_2,98,77.82427888017521
2119_2015-09-21_16_3,62,100.48641469626173
2119_2015-09-21_16_4,90,78.39592966705177
2119_2015-09-21_16_5,55,91.49166960503615
2119_2015-09-21_16_6,66,78.00865144079047
2119_2015-09-21_17_1,98,77.02365975089157
2119_2015-09-21_17_2,62,99.60248556565095
2119_2015-09-21_17_3,90,78.33546348605452
2119_2015-09-21_17_4,55,91.45672305243622
2119_2015-09-21_17_5,66,78.00519022596906
2119_2015-09-21_17_6,134,76.87046147527099
2119_2015-09-21_18_1,62,100.33141221391175
2119_2015-09-21_18_2,90,79.14024003324081
2119_2015-09-21_18_3,55,91.51177471062843
2119_2015-09-21_18_4,66,78.03700744407344
2119_2015-09-21_18_5,134,76.87361275111041
2119_2015-09-21_18_6,57,45.466958335315596
2119_2015-09-21_19_1,90,77.80822560668338
2119_2015-09-21_19_2,55,90.04115489783254
2119_2015-09-21_19_3,66,77.93640801737818
2119_2015-09-21_19_4,134,76.81547110732627
2119_2015-09-21_19_5,57,45.46119980681321
2119_2015-09-21_19_6,26,35.53416878113307
2119_2015-09-21_20_1,55,90.46481837484207
2119_2015-09-21_20_2,66,78.40415663242769
2119_2015-09-21_20_3,134,76.84746798517469
2119_2015-09-21_20_4,57,45.47969246760841
2119_2015-09-21_20_5,26,35.53600035154187
2119_2015-09-21_20_6,0,2.99261006032566
2119_2015-09-21_21_1,66,77.17175618115019
2119_2015-09-21_21_2,134,75.48682767617191
2119_2015-09-21_21_3,57,45.38661631438843
2119_2015-09-21_21_4,26,35.48220679900298
2119_2015-09-21_21_5,0,2.987282180249025
2119_2015-09-21_21_6,0,0.04576032777077188
2119_2015-09-21_22_1,134,75.0986097748791
2119_2015-09-21_22_2,57,44.95800163429163
2119_2015-09-21_22_3,26,35.45288692263811
2119_2015-09-21_22_4,0,2.970336697919741
2119_2015-09-21_22_5,0,0.044081994709841865
2119_2015-09-21_22_6,0,0.7431669061930961
2119_2015-09-21_23_1,57,47.00482164411309
2119_2015-09-21_23_2,26,37.71269282237603
2119_2015-09-21_23_3,0,3.1249212995809827
2119_2015-09-21_23_4,0,0.13342448044315347
2119_2015-09-21_23_5,0,0.7520156627311678
2119_2015-09-21_23_6,27,22.321061461722614
2119_2015-09-22_0_1,26,38.060024710169714
2119_2015-09-22_0_2,0,3.508395491467418
2119_2015-09-22_0_3,0,0.15965647019369555
2119_2015-09-22_0_4,0,0.7671764946953985
2119_2015-09-22_0_5,27,22.322563037483185
2119_2015-09-22_0_6,20,25.70756966544749
2119_2015-09-22_1_1,0,3.089310308564741
2119_2015-09-22_1_2,0,-0.30303744733295446
2119_2015-09-22_1_3,0,0.7355253891999141
2119_2015-09-22_1_4,27,22.304270216524394
2119_2015-09-22_1_5,20,25.705757887795126
2119_2015-09-22_1_6,25,50.68058379805147
2119_2015-09-22_2_1,0,-0.4103908074480671
2119_2015-09-22_2_2,0,0.6170011636301354
2119_2015-09-22_2_3,27,22.296162431604003
2119_2015-09-22_2_4,20,25.701071976968333
2119_2015-09-22_2_5,25,50.68011969092792
2119_2015-09-22_2_6,16,12.72409182910895
2119_2015-09-22_3_1,0,0.6312622211929764
2119_2015-09-22_3_2,27,22.31190745161669
2119_2015-09-22_3_3,20,25.702149033031912
2119_2015-09-22_3_4,25,50.68074217767601
2119_2015-09-22_3_5,16,12.72415348212472
2119_2015-09-22_3_6,12,14.258327583112958
2119_2015-09-22_4_1,27,22.289971124802605
2119_2015-09-22_4_2,20,25.67793007849991
2119_2015-09-22_4_3,25,50.679085452450444
2119_2015-09-22_4_4,16,12.723195974402486
2119_2015-09-22_4_5,12,14.258232748582138
2119_2015-09-22_4_6,26,22.515074921051326
2119_2015-09-22_5_1,20,25.841603317989584
2119_2015-09-22_5_2,25,50.85979003343616
2119_2015-09-22_5_3,16,12.73555727750081
2119_2015-09-22_5_4,12,14.26537698891292
2119_2015-09-22_5_5,26,22.515782508743985
2119_2015-09-22_5_6,27,50.94558553113675
2119_2015-09-22_6_1,25,50.65679464546651
2119_2015-09-22_6_2,16,12.51143880438044
2119_2015-09-22_6_3,12,14.250045908975366
2119_2015-09-22_6_4,26,22.506921879833495
2119_2015-09-22_6_5,27,50.9447079470024
2119_2015-09-22_6_6,49,24.305537677518537
2119_2015-09-22_7_1,16,11.619866628112447
2119_2015-09-22_7_2,12,13.265699432829514
2119_2015-09-22_7_3,26,22.439586535709775
2119_2015-09-22_7_4,27,50.90579134756707
2119_2015-09-22_7_5,49,24.301683256960764
2119_2015-09-22_7_6,29,43.90310671209382
2119_2015-09-22_8_1,12,13.417908822064653
2119_2015-09-22_8_2,26,22.607634372910216
2119_2015-09-22_8_3,27,50.917286851661764
2119_2015-09-22_8_4,49,24.308327106992017
2119_2015-09-22_8_5,29,43.90376473958119
2119_2015-09-22_8_6,71,59.87305775060064
2119_2015-09-22_9_1,26,22.558362120795078
2119_2015-09-22_9_2,27,50.862887478248915
2119_2015-09-22_9_3,49,24.30460585576835
2119_2015-09-22_9_4,29,43.90161403484872
2119_2015-09-22_9_5,71,59.87284473814182
2119_2015-09-22_9_6,58,77.8147541144535
2119_2015-09-22_10_1,27,50.982484201701325
2119_2015-09-22_10_2,49,24.43664745197624
2119_2015-09-22_10_3,29,43.91064649093482
2119_2015-09-22_10_4,71,59.878065064554264
2119_2015-09-22_10_5,58,77.81527115175211
2119_2015-09-22_10_6,51,67.41293913137099
2119_2015-09-22_11_1,49,23.60325746981018
2119_2015-09-22_11_2,29,42.990536471761416
2119_2015-09-22_11_3,71,59.81512388858205
2119_2015-09-22_11_4,58,77.7788941707598
2119_2015-09-22_11_5,51,67.40933624249064
2119_2015-09-22_11_6,100,78.26268417912655
2119_2015-09-22_12_1,29,43.8730718515954
2119_2015-09-22_12_2,71,60.78949322663159
2119_2015-09-22_12_3,58,77.84554701736525
2119_2015-09-22_12_4,51,67.44785839109366
2119_2015-09-22_12_5,100,78.26649953205202
2119_2015-09-22_12_6,53,74.94888183319262
2119_2015-09-22_13_1,71,60.27265481319165
2119_2015-09-22_13_2,58,77.27492796424946
2119_2015-09-22_13_3,51,67.40882454352452
2119_2015-09-22_13_4,100,78.24393984025812
2119_2015-09-22_13_5,53,74.9466474514355
2119_2015-09-22_13_6,77,90.4076074876021
2119_2015-09-22_14_1,58,77.64770260839117
2119_2015-09-22_14_2,51,67.82038898791238
2119_2015-09-22_14_3,100,78.27209337579009
2119_2015-09-22_14_4,53,74.9629188447022
2119_2015-09-22_14_5,77,90.40921905679419
2119_2015-09-22_14_6,66,72.35492051636629
2119_2015-09-22_15_1,51,67.13763242321716
2119_2015-09-22_15_2,100,77.51829123120501
2119_2015-09-22_15_3,53,74.9113541486964
2119_2015-09-22_15_4,77,90.37941713559549
2119_2015-09-22_15_5,66,72.35196884177509
2119_2015-09-22_15_6,65,80.13229425146864
2119_2015-09-22_16_1,100,76.95750940876006
2119_2015-09-22_16_2,53,74.29221906854961
2119_2015-09-22_16_3,77,90.33706449382653
2119_2015-09-22_16_4,66,72.32749104610626
2119_2015-09-22_16_5,65,80.12986989476215
2119_2015-09-22_16_6,62,70.18981548807281
2119_2015-09-22_17_1,53,75.09294432542407
2119_2015-09-22_17_2,77,91.22111079534373
2119_2015-09-22_17_3,66,72.3879652423131
2119_2015-09-22_17_4,65,80.16482107976881
2119_2015-09-22_17_5,62,70.19327716170213
2119_2015-09-22_17_6,73,76.68561307232743
2119_2015-09-22_18_1,77,90.45338221799915
2119_2015-09-22_18_2,66,71.54034915484286
2119_2015-09-22_18_3,65,80.10683893393121
2119_2015-09-22_18_4,62,70.15976626228776
2119_2015-09-22_18_5,73,76.68229404904466
2119_2015-09-22_18_6,30,40.71883365777949
2119_2015-09-22_19_1,66,71.072844876619
2119_2015-09-22_19_2,65,79.59068757669726
2119_2015-09-22_19_3,62,70.12445833961874
2119_2015-09-22_19_4,73,76.66188776314405
2119_2015-09-22_19_5,30,40.71681255601253
2119_2015-09-22_19_6,2,32.42700358587227
2119_2015-09-22_20_1,65,79.41440650148834
2119_2015-09-22_20_2,62,69.92983398972098
2119_2015-09-22_20_3,73,76.64857426236685
2119_2015-09-22_20_4,30,40.70911799109166
2119_2015-09-22_20_5,2,32.42624149232749
2119_2015-09-22_20_6,0,-0.630862247797026
2119_2015-09-22_21_1,62,69.42893417149624
2119_2015-09-22_21_2,73,76.09555232640255
2119_2015-09-22_21_3,30,40.67128789440465
2119_2015-09-22_21_4,2,32.404377510810406
2119_2015-09-22_21_5,0,-0.6330277242532674
2119_2015-09-22_21_6,0,0.2225677985093597
2119_2015-09-22_22_1,73,75.83739728021861
2119_2015-09-22_22_2,30,40.386270016127945
2119_2015-09-22_22_3,2,32.384880537559354
2119_2015-09-22_22_4,0,-0.6442960396986948
2119_2015-09-22_22_5,0,0.22145174964244063
2119_2015-09-22_22_6,1,0.8934774126982958
2119_2015-09-22_23_1,30,40.28767061963208
2119_2015-09-22_23_2,2,32.276021186545194
2119_2015-09-22_23_3,0,-0.6517426878446955
2119_2015-09-22_23_4,0,0.21714794416249106
2119_2015-09-22_23_5,1,0.8930511504719192
2119_2015-09-22_23_6,19,21.17006942167695
2119_2015-09-23_0_1,2,31.918525208975982
2119_2015-09-23_0_2,0,-1.0464386138992623
2119_2015-09-23_0_3,0,0.190148318878947
2119_2015-09-23_0_4,1,0.8774466619861485
2119_2015-09-23_0_5,19,21.168523904800196
2119_2015-09-23_0_6,16,24.047090280514134
2119_2015-09-23_1_1,0,-2.086105688445876
2119_2015-09-23_1_2,0,-0.9577033620456703
2119_2015-09-23_1_3,1,0.7989265577229929
2119_2015-09-23_1_4,19,21.12314305043617
2119_2015-09-23_1_5,16,24.042595620124274
2119_2015-09-23_1_6,36,49.23349554221224
2119_2015-09-23_2_1,0,-0.8852113062657665
2119_2015-09-23_2_2,1,0.8789619172316421
2119_2015-09-23_2_3,19,21.12861796054677
2119_2015-09-23_2_4,16,24.04575985558622
2119_2015-09-23_2_5,36,49.233808937894054
2119_2015-09-23_2_6,4,12.495280783579545
2119_2015-09-23_3_1,1,0.9097229605221315
2119_2015-09-23_3_2,19,21.162579904819538
2119_2015-09-23_3_3,16,24.048083061144567
2119_2015-09-23_3_4,36,49.23515163928359
2119_2015-09-23_3_5,4,12.495413768884369
2119_2015-09-23_3_6,29,11.725953214121883
2119_2015-09-23_4_1,19,21.16571702688278
2119_2015-09-23_4_2,16,24.05154662262661
2119_2015-09-23_4_3,36,49.2353885681597
2119_2015-09-23_4_4,4,12.495550702411421
2119_2015-09-23_4_5,29,11.725966776442572
2119_2015-09-23_4_6,20,21.18159883747524
2119_2015-09-23_5_1,16,23.976288077297
2119_2015-09-23_5_2,36,49.15229884657915
2119_2015-09-23_5_3,4,12.48986685517739
2119_2015-09-23_5_4,29,11.722681785344111
2119_2015-09-23_5_5,20,21.181273481781115
2119_2015-09-23_5_6,36,51.16205750557161
2119_2015-09-23_6_1,36,48.87512328283925
2119_2015-09-23_6_2,4,12.183849241905541
2119_2015-09-23_6_3,29,11.701748301253975
2119_2015-09-23_6_4,20,21.169174931967145
2119_2015-09-23_6_5,36,51.16085922772106
2119_2015-09-23_6_6,59,29.986208803611415
2119_2015-09-23_7_1,4,11.736439429276125
2119_2015-09-23_7_2,29,11.20778237883328
2119_2015-09-23_7_3,20,21.13538462928651
2119_2015-09-23_7_4,36,51.14133005338722
2119_2015-09-23_7_5,59,29.984274573691
2119_2015-09-23_7_6,88,42.63579079959638
2119_2015-09-23_8_1,29,10.938941542172337
2119_2015-09-23_8_2,20,20.838569029545592
2119_2015-09-23_8_3,36,51.12102604353482
2119_2015-09-23_8_4,59,29.972539829796244
2119_2015-09-23_8_5,88,42.634628554211005
2119_2015-09-23_8_6,78,61.141227557634025
2119_2015-09-23_9_1,20,21.46618979891532
2119_2015-09-23_9_2,36,51.813955128952294
2119_2015-09-23_9_3,59,30.019940434715974
2119_2015-09-23_9_4,88,42.66202383047579
2119_2015-09-23_9_5,78,61.14394087065605
2119_2015-09-23_9_6,37,70.19200949486299
2119_2015-09-23_10_1,36,51.76300511559699
2119_2015-09-23_10_2,59,29.96368871731065
2119_2015-09-23_10_3,88,42.65817586754726
2119_2015-09-23_10_4,78,61.14171693263538
2119_2015-09-23_10_5,37,70.19178922915245
2119_2015-09-23_10_6,82,58.832325608707066
2119_2015-09-23_11_1,59,29.4159251728135
2119_2015-09-23_11_2,88,42.05341370791605
2119_2015-09-23_11_3,78,61.10034748689793
2119_2015-09-23_11_4,37,70.16787967363481
2119_2015-09-23_11_5,82,58.82995753226535
2119_2015-09-23_11_6,94,77.82894384758991
2119_2015-09-23_12_1,88,43.08145865043619
2119_2015-09-23_12_2,78,62.2353676719436
2119_2015-09-23_12_3,37,70.24552202477793
2119_2015-09-23_12_4,82,58.874831087423885
2119_2015-09-23_12_5,94,77.83338826349502
2119_2015-09-23_12_6,70,67.21510388300999
2119_2015-09-23_13_1,78,63.7962844668594
2119_2015-09-23_13_2,37,71.96886309298372
2119_2015-09-23_13_3,82,58.99271820002322
2119_2015-09-23_13_4,94,77.9015213605976
2119_2015-09-23_13_5,70,67.22185199599899
2119_2015-09-23_13_6,105,91.76486118021906
2119_2015-09-23_14_1,37,72.46244141186429
2119_2015-09-23_14_2,82,59.53765678360016
2119_2015-09-23_14_3,94,77.93879850633913
2119_2015-09-23_14_4,70,67.24339639838965
2119_2015-09-23_14_5,105,91.76699500456868
2119_2015-09-23_14_6,86,72.50161390001281
2119_2015-09-23_15_1,82,58.305338931652955
2119_2015-09-23_15_2,94,76.57824939170273
2119_2015-09-23_15_3,70,67.15032648342438
2119_2015-09-23_15_4,105,91.71320505744181
2119_2015-09-23_15_5,86,72.49628637702736
2119_2015-09-23_15_6,41,77.77216275209655
2119_2015-09-23_16_1,94,77.4016375361127
2119_2015-09-23_16_2,70,68.05939390390276
2119_2015-09-23_16_3,105,91.7753908518475
2119_2015-09-23_16_4,86,72.53222678370305
2119_2015-09-23_16_5,41,77.77572240130424
2119_2015-09-23_16_6,93,76.92657862675512
2119_2015-09-23_17_1,70,68.63618606944429
2119_2015-09-23_17_2,105,92.41220226289437
2119_2015-09-23_17_3,86,72.57578859506103
2119_2015-09-23_17_4,41,77.80089903900257
2119_2015-09-23_17_5,93,76.92907219894097
2119_2015-09-23_17_6,64,77.81483360152971
2119_2015-09-23_18_1,105,92.45959472056074
2119_2015-09-23_18_2,86,72.6281125683091
2119_2015-09-23_18_3,41,77.80447832010933
2119_2015-09-23_18_4,93,76.9311408517549
2119_2015-09-23_18_5,64,77.81503848731235
2119_2015-09-23_18_6,77,44.021128083716974
2119_2015-09-23_19_1,86,73.06389094907608
2119_2015-09-23_19_2,41,78.28560247910237
2119_2015-09-23_19_3,93,76.96405269895212
2119_2015-09-23_19_4,64,77.83405995650834
2119_2015-09-23_19_5,77,44.023012028947846
2119_2015-09-23_19_6,10,25.641240895077747
2119_2015-09-23_20_1,41,78.73513154375543
2119_2015-09-23_20_2,93,77.46035839634231
2119_2015-09-23_20_3,64,77.86801031416613
2119_2015-09-23_20_4,77,44.042633707382095
2119_2015-09-23_20_5,10,25.64318428689081
2119_2015-09-23_20_6,27,-0.3919484356970955
2119_2015-09-23_21_1,93,76.14906468966062
2119_2015-09-23_21_2,64,76.42026735658825
2119_2015-09-23_21_3,77,43.94359919807711
2119_2015-09-23_21_4,10,25.585947090303303
2119_2015-09-23_21_5,27,-0.39761738494746623
2119_2015-09-23_21_6,0,-0.6076740782588956
2119_2015-09-23_22_1,64,77.00583641439124
2119_2015-09-23_22_2,77,44.59010079820685
2119_2015-09-23_22_3,10,25.630171770104784
2119_2015-09-23_22_4,27,-0.3720576410805947
2119_2015-09-23_22_5,0,-0.6051425620513768
2119_2015-09-23_22_6,0,0.8349945926036639
2119_2015-09-23_23_1,77,44.13814871158043
2119_2015-09-23_23_2,10,25.131190918414585
2119_2015-09-23_23_3,27,-0.4061909957213885
2119_2015-09-23_23_4,0,-0.6248700039650856
2119_2015-09-23_23_5,0,0.8330407256479759
2119_2015-09-23_23_6,28,21.961085352577197
2119_2015-09-24_0_1,10,26.273138409294486
2119_2015-09-24_0_2,27,0.8545840918283929
2119_2015-09-24_0_3,0,-0.5386252451935931
2119_2015-09-24_0_4,0,0.8828860598359256
2119_2015-09-24_0_5,28,21.96602218887818
2119_2015-09-24_0_6,10,25.3504029116118
2119_2015-09-24_1_1,27,0.2890934439602475
2119_2015-09-24_1_2,0,-1.1629591368729706
2119_2015-09-24_1_3,0,0.8401777874307328
2119_2015-09-24_1_4,28,21.941338855758
2119_2015-09-24_1_5,10,25.347958197839443
2119_2015-09-24_1_6,42,46.3806444766566
2119_2015-09-24_2_1,0,-0.23475663077904585
2119_2015-09-24_2_2,0,1.8649662345622104
2119_2015-09-24_2_3,28,22.011440679062925
2119_2015-09-24_2_4,10,25.3884736895585
2119_2015-09-24_2_5,42,46.38465725645895
2119_2015-09-24_2_6,47,12.883282476851178
2119_2015-09-24_3_1,0,1.8731240143273453
2119_2015-09-24_3_2,28,22.02044733267856
2119_2015-09-24_3_3,10,25.38908979997826
2119_2015-09-24_3_4,42,46.38501333873232
2119_2015-09-24_3_5,47,12.883317744342548
2119_2015-09-24_3_6,6,13.266841641731158
2119_2015-09-24_4_1,28,21.955356378139985
2119_2015-09-24_4_2,10,25.317225677886416
2119_2015-09-24_4_3,42,46.38009739144296
2119_2015-09-24_4_4,47,12.880476562582878
2119_2015-09-24_4_5,6,13.266560242288723
2119_2015-09-24_4_6,18,20.12193116462672
2119_2015-09-24_5_1,10,25.527276705038336
2119_2015-09-24_5_2,42,46.61200569218569
2119_2015-09-24_5_3,47,12.896340514569381
2119_2015-09-24_5_4,6,13.275728845686448
2119_2015-09-24_5_5,18,20.122839251508285
2119_2015-09-24_5_6,48,47.29607782370243
2119_2015-09-24_6_1,42,46.07243369674656
2119_2015-09-24_6_2,47,12.30062229177701
2119_2015-09-24_6_3,6,13.234978060770192
2119_2015-09-24_6_4,18,20.099287252273715
2119_2015-09-24_6_5,48,47.29374516074258
2119_2015-09-24_6_6,22,32.04674583933074
2119_2015-09-24_7_1,47,12.159105449011271
2119_2015-09-24_7_2,6,13.078735404034486
2119_2015-09-24_7_3,18,20.08859929502182
2119_2015-09-24_7_4,48,47.287568034055745
2119_2015-09-24_7_5,22,32.046134037569146
2119_2015-09-24_7_6,17,46.7147527543948
2119_2015-09-24_8_1,6,14.289454537394246
