,history,ys
1333_2015-11-10_17_5,466,388.32084569634617
1333_2015-11-10_17_6,241,203.84660645011428
1333_2015-11-10_18_1,815,775.0837621141534
1333_2015-11-10_18_2,727,622.1510851090247
1333_2015-11-10_18_3,682,563.0167360158572
1333_2015-11-10_18_4,466,402.3947988452132
1333_2015-11-10_18_5,241,215.35915986299233
1333_2015-11-10_18_6,131,94.64562937462506
1333_2015-11-10_19_1,727,653.6663614440575
1333_2015-11-10_19_2,682,586.3541123862933
1333_2015-11-10_19_3,466,420.1859118889995
1333_2015-11-10_19_4,241,229.38788670292513
1333_2015-11-10_19_5,131,106.12118747483112
1333_2015-11-10_19_6,65,43.0201184294815
1333_2015-11-10_20_1,682,644.2536040756996
1333_2015-11-10_20_2,466,463.06106281098505
1333_2015-11-10_20_3,241,262.0735084589661
1333_2015-11-10_20_4,131,131.89459794557223
1333_2015-11-10_20_5,65,64.10287759017393
1333_2015-11-10_20_6,36,30.288782408254747
1333_2015-11-10_21_1,466,492.86317245889074
1333_2015-11-10_21_2,241,284.1422678152995
1333_2015-11-10_21_3,131,148.7185881924807
1333_2015-11-10_21_4,65,77.36900450144145
1333_2015-11-10_21_5,36,41.14053052994592
1333_2015-11-10_21_6,30,20.401279029217108
1333_2015-11-10_22_1,241,262.9328465843028
1333_2015-11-10_22_2,131,133.01280028807088
1333_2015-11-10_22_3,65,65.39578850604505
1333_2015-11-10_22_4,36,31.699357502629425
1333_2015-11-10_22_5,30,12.67835941967195
1333_2015-11-10_22_6,38,20.961602509813076
1333_2015-11-10_23_1,131,115.69604506442096
1333_2015-11-10_23_2,65,52.57255859453062
1333_2015-11-10_23_3,36,21.92364281555672
1333_2015-11-10_23_4,30,4.969969805568496
1333_2015-11-10_23_5,38,14.656107087101361
1333_2015-11-10_23_6,108,93.6629612251387
1333_2015-11-11_0_1,65,64.65557027997505
1333_2015-11-11_0_2,36,30.871233450455804
1333_2015-11-11_0_3,30,11.791113447776468
1333_2015-11-11_0_4,38,20.034745323897994
1333_2015-11-11_0_5,108,98.06271013254877
1333_2015-11-11_0_6,358,367.4194620742669
1333_2015-11-11_1_1,36,31.143172851048234
1333_2015-11-11_1_2,30,11.992487285470588
1333_2015-11-11_1_3,38,20.188261496993448
1333_2015-11-11_1_4,108,98.1837613817072
1333_2015-11-11_1_5,358,367.51848250988235
1333_2015-11-11_1_6,857,905.891714083551
1333_2015-11-11_2_1,30,15.827123459061
1333_2015-11-11_2_2,38,23.027847819366627
1333_2015-11-11_2_3,108,100.34850348711922
1333_2015-11-11_2_4,358,369.2254344920874
1333_2015-11-11_2_5,857,907.288008050178
1333_2015-11-11_2_6,997,1026.6897573668289
1333_2015-11-11_3_1,38,34.21783325655565
1333_2015-11-11_3_2,108,108.63479928066391
1333_2015-11-11_3_3,358,375.54244386097093
1333_2015-11-11_3_4,857,912.2691241086989
1333_2015-11-11_3_5,997,1030.7643314451204
1333_2015-11-11_3_6,787,841.700116272761
1333_2015-11-11_4_1,108,111.62095319641367
1333_2015-11-11_4_2,358,377.7537206110477
1333_2015-11-11_4_3,857,913.9548780686662
1333_2015-11-11_4_4,997,1032.0935895845923
1333_2015-11-11_4_5,787,842.7874550729051
1333_2015-11-11_4_6,722,716.4134962884082
1333_2015-11-11_5_1,358,374.89485047134303
1333_2015-11-11_5_2,857,911.8378562239197
1333_2015-11-11_5_3,997,1030.479690303105
1333_2015-11-11_5_4,787,841.5148561010797
1333_2015-11-11_5_5,722,715.3725049278895
1333_2015-11-11_5_6,682,682.2714355368116
1333_2015-11-11_6_1,857,898.4987764547756
1333_2015-11-11_6_2,997,1020.6019687277512
1333_2015-11-11_6_3,787,833.9846325501244
1333_2015-11-11_6_4,722,709.4347398774407
1333_2015-11-11_6_5,682,677.4143185226119
1333_2015-11-11_6_6,684,692.0324995178753
1333_2015-11-11_7_1,997,987.8372224288084
1333_2015-11-11_7_2,787,809.722011212729
1333_2015-11-11_7_3,722,690.9382717183628
1333_2015-11-11_7_4,682,662.8294019595728
1333_2015-11-11_7_5,684,680.1019758634128
1333_2015-11-11_7_6,662,651.5538469736168
1333_2015-11-11_8_1,787,816.9563469729869
1333_2015-11-11_8_2,722,696.2953694836638
1333_2015-11-11_8_3,682,666.9133542606473
1333_2015-11-11_8_4,684,683.3222719246028
1333_2015-11-11_8_5,662,654.1880628202649
1333_2015-11-11_8_6,722,708.567201955402
1333_2015-11-11_9_1,722,672.6437779799325
1333_2015-11-11_9_2,682,649.3991149179697
1333_2015-11-11_9_3,684,669.9703935011034
1333_2015-11-11_9_4,662,643.6597808211416
1333_2015-11-11_9_5,722,699.9550225926687
1333_2015-11-11_9_6,639,640.3788509034815
1333_2015-11-11_10_1,682,688.3675913626699
1333_2015-11-11_10_2,684,698.8269388699131
1333_2015-11-11_10_3,662,665.6584002272206
1333_2015-11-11_10_4,722,717.3014708864878
1333_2015-11-11_10_5,639,654.568319235085
1333_2015-11-11_10_6,516,551.7310048858468
1333_2015-11-11_11_1,684,693.7995011149571
1333_2015-11-11_11_2,662,661.9355324402126
1333_2015-11-11_11_3,722,714.4633642975382
1333_2015-11-11_11_4,639,652.3304029236659
1333_2015-11-11_11_5,516,549.9003798442367
1333_2015-11-11_11_6,809,762.0365207552131
1333_2015-11-11_12_1,662,654.1984810059931
1333_2015-11-11_12_2,722,708.7340005630028
1333_2015-11-11_12_3,639,647.962655827672
1333_2015-11-11_12_4,516,546.4563046610369
1333_2015-11-11_12_5,809,759.2192526369272
1333_2015-11-11_12_6,919,874.6422566072342
1333_2015-11-11_13_1,722,714.8935747100522
1333_2015-11-11_13_2,639,652.5238819017558
1333_2015-11-11_13_3,516,549.9335288105815
1333_2015-11-11_13_4,809,761.9611287429991
1333_2015-11-11_13_5,919,876.8851228999351
1333_2015-11-11_13_6,840,818.870668635592
1333_2015-11-11_14_1,639,658.1346550765088
1333_2015-11-11_14_2,516,554.0883622924889
1333_2015-11-11_14_3,809,765.128541865254
1333_2015-11-11_14_4,919,879.3827054498281
1333_2015-11-11_14_5,840,820.9137017624307
1333_2015-11-11_14_6,694,691.5186293283477
1333_2015-11-11_15_1,516,538.9808778638138
1333_2015-11-11_15_2,809,753.9412990064448
1333_2015-11-11_15_3,919,870.8541759703318
1333_2015-11-11_15_4,840,814.1887481229533
1333_2015-11-11_15_5,694,686.0175887070889
1333_2015-11-11_15_6,640,615.4292280333055
1333_2015-11-11_16_1,809,735.7970861582562
1333_2015-11-11_16_2,919,857.4182054371213
1333_2015-11-11_16_3,840,803.945914189309
1333_2015-11-11_16_4,694,677.9408641666826
1333_2015-11-11_16_5,640,608.8224330774751
1333_2015-11-11_16_6,502,451.7682043570986
1333_2015-11-11_17_1,919,915.2144853583352
1333_2015-11-11_17_2,840,846.7446357678056
1333_2015-11-11_17_3,694,710.568220457562
1333_2015-11-11_17_4,640,634.5498998069259
1333_2015-11-11_17_5,502,472.81338134240673
1333_2015-11-11_17_6,266,269.40004311433785
1333_2015-11-11_18_1,840,849.7334329671698
1333_2015-11-11_18_2,694,712.7814545855122
1333_2015-11-11_18_3,640,636.2371459625225
1333_2015-11-11_18_4,502,474.1438161145505
1333_2015-11-11_18_5,266,270.4883444050018
1333_2015-11-11_18_6,135,132.37182252613763
1333_2015-11-11_19_1,694,705.0965662820068
1333_2015-11-11_19_2,640,630.5464095464084
1333_2015-11-11_19_3,502,469.8055163299296
1333_2015-11-11_19_4,266,267.0674891455023
1333_2015-11-11_19_5,135,129.5735484039957
1333_2015-11-11_19_6,70,56.36735715574616
1333_2015-11-11_20_1,640,621.7852794582581
1333_2015-11-11_20_2,502,463.31781214089045
1333_2015-11-11_20_3,266,262.12162561784106
1333_2015-11-11_20_4,135,125.67361430507879
1333_2015-11-11_20_5,70,53.177194509503465
1333_2015-11-11_20_6,53,17.597199551694132
1333_2015-11-11_21_1,502,477.69897583873336
1333_2015-11-11_21_2,266,272.7710207331977
1333_2015-11-11_21_3,135,133.79211868782818
1333_2015-11-11_21_4,70,59.57883335323879
1333_2015-11-11_21_5,53,22.833767297721522
1333_2015-11-11_21_6,40,6.645536992896098
1333_2015-11-11_22_1,266,291.95753560107767
1333_2015-11-11_22_2,135,147.99992425959613
1333_2015-11-11_22_3,70,70.41007123616026
1333_2015-11-11_22_4,53,31.37446271255442
1333_2015-11-11_22_5,40,13.631862093338896
1333_2015-11-11_22_6,40,24.446058485963476
1333_2015-11-11_23_1,135,127.50553523967096
1333_2015-11-11_23_2,70,55.233771813760484
1333_2015-11-11_23_3,53,19.804899179598465
1333_2015-11-11_23_4,40,4.508978884085479
1333_2015-11-11_23_5,40,16.983501298579824
1333_2015-11-11_23_6,132,91.38291392647056
1333_2015-11-12_0_1,70,61.15091582368444
1333_2015-11-12_0_2,53,24.186603319827327
1333_2015-11-12_0_3,40,7.84934553224025
1333_2015-11-12_0_4,40,19.617461924700024
1333_2015-11-12_0_5,132,93.53750489852229
1333_2015-11-12_0_6,387,357.83664782596475
1333_2015-11-12_1_1,53,31.173267091250523
1333_2015-11-12_1_2,40,13.023039720228326
1333_2015-11-12_1_3,40,23.56159757608731
1333_2015-11-12_1_4,132,96.64755211910807
1333_2015-11-12_1_5,387,360.380679653046
1333_2015-11-12_1_6,924,871.5274683627512
1333_2015-11-12_2_1,40,30.256014457912784
1333_2015-11-12_2_2,40,36.32278720235445
1333_2015-11-12_2_3,132,106.37597075582016
1333_2015-11-12_2_4,387,368.05177517714606
1333_2015-11-12_2_5,924,877.8024570615448
1333_2015-11-12_2_6,1013,999.1245067812522
1333_2015-11-12_3_1,40,44.01600713559685
1333_2015-11-12_3_2,132,112.07287682683045
1333_2015-11-12_3_3,387,372.3947783622671
1333_2015-11-12_3_4,924,881.2270210671284
1333_2015-11-12_3_5,1013,1001.9258146734326
1333_2015-11-12_3_6,795,809.9235874552352
1333_2015-11-12_4_1,132,108.90209768166767
1333_2015-11-12_4_2,387,370.0467847888794
1333_2015-11-12_4_3,924,879.4370418326525
1333_2015-11-12_4_4,1013,1000.514372361318
1333_2015-11-12_4_5,795,808.7690216530374
1333_2015-11-12_4_6,745,699.0697646210722
1333_2015-11-12_5_1,387,388.2833925674885
1333_2015-11-12_5_2,924,892.9414317331253
1333_2015-11-12_5_3,1013,1010.8093654013685
1333_2015-11-12_5_4,795,816.8868749218256
1333_2015-11-12_5_5,745,705.7102030512906
1333_2015-11-12_5_6,675,673.4607371127838
1333_2015-11-12_6_1,924,891.9281480783281
1333_2015-11-12_6_2,1013,1010.0590187513624
1333_2015-11-12_6_3,795,816.3148525204901
1333_2015-11-12_6_4,745,705.2591494272195
1333_2015-11-12_6_5,675,673.0917733337897
1333_2015-11-12_6_6,688,681.1029970120779
1333_2015-11-12_7_1,1013,1035.3808759558997
1333_2015-11-12_7_2,795,835.0659402691265
1333_2015-11-12_7_3,745,719.5539320340836
1333_2015-11-12_7_4,675,684.3635582937508
1333_2015-11-12_7_5,688,690.3233649525858
1333_2015-11-12_7_6,679,671.5331777826932
1333_2015-11-12_8_1,795,817.3954500694384
1333_2015-11-12_8_2,745,706.4687578456594
1333_2015-11-12_8_3,675,674.3881519117892
1333_2015-11-12_8_4,688,682.4575135634433
1333_2015-11-12_8_5,679,665.0988779596508
1333_2015-11-12_8_6,710,729.1398203013944
1333_2015-11-12_9_1,745,688.7867608697859
1333_2015-11-12_9_2,675,661.2944568408636
1333_2015-11-12_9_3,688,672.4756113363012
1333_2015-11-12_9_4,679,657.2279044380474
1333_2015-11-12_9_5,710,722.7013305522578
1333_2015-11-12_9_6,664,639.6044796542164
1333_2015-11-12_10_1,675,705.6767899139948
1333_2015-11-12_10_2,688,705.3411715209774
1333_2015-11-12_10_3,679,682.2827729550439
1333_2015-11-12_10_4,710,742.4577058599925
1333_2015-11-12_10_5,664,655.7652785121742
1333_2015-11-12_10_6,601,542.384338090671
1333_2015-11-12_11_1,688,681.1207649291503
1333_2015-11-12_11_2,679,664.3473203678764
1333_2015-11-12_11_3,710,728.7847179711741
1333_2015-11-12_11_4,664,644.9837938627392
1333_2015-11-12_11_5,601,533.5650378852602
1333_2015-11-12_11_6,818,749.836296553159
1333_2015-11-12_12_1,679,669.7787188591744
1333_2015-11-12_12_2,710,732.8067227114068
1333_2015-11-12_12_3,664,648.0499457668914
1333_2015-11-12_12_4,601,535.9827734933265
1333_2015-11-12_12_5,818,751.8140145426723
1333_2015-11-12_12_6,976,889.4756876087488
1333_2015-11-12_13_1,710,740.0872491013748
1333_2015-11-12_13_2,664,653.4412481540675
1333_2015-11-12_13_3,601,540.0928014888038
1333_2015-11-12_13_4,818,755.0548719252948
1333_2015-11-12_13_5,976,892.1267227036017
1333_2015-11-12_13_6,900,813.7808090751898
1333_2015-11-12_14_1,664,629.6863048073898
1333_2015-11-12_14_2,601,522.5020290758852
1333_2015-11-12_14_3,818,741.6446489611484
1333_2015-11-12_14_4,976,881.5524346102377
1333_2015-11-12_14_5,900,805.1309965320943
1333_2015-11-12_14_6,841,686.305217521115
1333_2015-11-12_15_1,601,549.5939005384168
1333_2015-11-12_15_2,818,761.7064499169521
1333_2015-11-12_15_3,976,896.8464318017469
1333_2015-11-12_15_4,900,817.1906865785984
1333_2015-11-12_15_5,841,696.1700951666901
1333_2015-11-12_15_6,777,646.4519616565615
1333_2015-11-12_16_1,818,802.2933768330386
1333_2015-11-12_16_2,976,926.9014558824713
1333_2015-11-12_16_3,900,840.1029592551133
1333_2015-11-12_16_4,841,714.2369813626128
1333_2015-11-12_16_5,777,661.2307512499949
1333_2015-11-12_16_6,540,520.5973162928742
1333_2015-11-12_17_1,976,939.3023883253691
1333_2015-11-12_17_2,900,849.2859733809503
1333_2015-11-12_17_3,841,721.237598732885
1333_2015-11-12_17_4,777,666.7509089015557
1333_2015-11-12_17_5,540,525.1128286822426
1333_2015-11-12_17_6,352,331.8041058065155
1333_2015-11-12_18_1,900,878.2600309078446
1333_2015-11-12_18_2,841,742.6931772369563
1333_2015-11-12_18_3,777,683.1074442946826
1333_2015-11-12_18_4,540,538.0103560327312
1333_2015-11-12_18_5,352,342.3543379229629
1333_2015-11-12_18_6,188,209.1280876919733
1333_2015-11-12_19_1,841,759.8576488841525
1333_2015-11-12_19_2,777,695.8179066993866
1333_2015-11-12_19_3,540,547.7001030673359
1333_2015-11-12_19_4,352,349.9949399449928
1333_2015-11-12_19_5,188,215.37813257664328
1333_2015-11-12_19_6,104,128.96117483263043
1333_2015-11-12_20_1,777,759.8826521095982
1333_2015-11-12_20_2,540,595.1406858444034
1333_2015-11-12_20_3,352,386.1609921032433
1333_2015-11-12_20_4,188,243.89594736193357
1333_2015-11-12_20_5,104,152.28886837128937
1333_2015-11-12_20_6,48,103.92531305730068
1333_2015-11-12_21_1,540,608.6554351660118
1333_2015-11-12_21_2,352,396.1687987338288
1333_2015-11-12_21_3,188,251.52534049760146
1333_2015-11-12_21_4,104,158.30483105958933
1333_2015-11-12_21_5,48,108.84639607117373
1333_2015-11-12_21_6,36,77.58049296363242
1333_2015-11-12_22_1,352,341.9629134661194
1333_2015-11-12_22_2,188,211.38534196047937
1333_2015-11-12_22_3,104,127.70433680454403
1333_2015-11-12_22_4,48,84.71715952400353
1333_2015-11-12_22_5,36,57.84267505114167
1333_2015-11-12_22_6,63,58.32993758112036
1333_2015-11-12_23_1,188,219.3099754547107
1333_2015-11-12_23_2,104,133.57260692493207
1333_2015-11-12_23_3,48,89.19080109476539
1333_2015-11-12_23_4,36,61.37025061212694
1333_2015-11-12_23_5,63,61.21550936285354
1333_2015-11-12_23_6,105,120.05273320974675
1333_2015-11-13_0_1,104,108.85227803721938
1333_2015-11-13_0_2,48,70.8851510626817
1333_2015-11-13_0_3,36,47.41504485586353
1333_2015-11-13_0_4,63,50.21148903720814
1333_2015-11-13_0_5,105,111.05139787663984
1333_2015-11-13_0_6,386,347.54557077311597
1333_2015-11-13_1_1,48,67.05410657310068
1333_2015-11-13_1_2,36,44.578118211312756
1333_2015-11-13_1_3,63,48.048774521703706
1333_2015-11-13_1_4,105,109.34604469856168
1333_2015-11-13_1_5,386,346.1505846350509
1333_2015-11-13_1_6,863,806.6232851905531
1333_2015-11-13_2_1,36,29.534229664357383
1333_2015-11-13_2_2,63,36.9086250474337
1333_2015-11-13_2_3,105,100.85341658666778
1333_2015-11-13_2_4,386,339.4539401001266
1333_2015-11-13_2_5,863,801.1454015369773
1333_2015-11-13_2_6,974,925.7768455853525
1333_2015-11-13_3_1,63,42.01357856107347
1333_2015-11-13_3_2,105,104.63368556590433
1333_2015-11-13_3_3,386,342.3358061538753
1333_2015-11-13_3_4,863,803.4178232543716
1333_2015-11-13_3_5,974,927.6356961955091
1333_2015-11-13_3_6,802,771.0499050864231
1333_2015-11-13_4_1,105,121.20320478819906
1333_2015-11-13_4_2,386,354.605700355565
1333_2015-11-13_4_3,863,812.771705683679
1333_2015-11-13_4_4,974,935.011460779245
1333_2015-11-13_4_5,802,777.0833118224622
1333_2015-11-13_4_6,724,692.516732791901
1333_2015-11-13_5_1,386,341.8126992247072
1333_2015-11-13_5_2,863,803.2983607850222
1333_2015-11-13_5_3,974,927.7895114341469
1333_2015-11-13_5_4,802,771.3886285069852
1333_2015-11-13_5_5,724,687.8584576686723
1333_2015-11-13_5_6,717,656.1903913577258
1333_2015-11-13_6_1,863,838.1857917702538
1333_2015-11-13_6_2,974,953.6240019474003
1333_2015-11-13_6_3,802,791.0834019834147
1333_2015-11-13_6_4,724,703.3882672199461
1333_2015-11-13_6_5,717,668.8938414871769
1333_2015-11-13_6_6,687,668.4824297181441
1333_2015-11-13_7_1,974,973.2156937203563
1333_2015-11-13_7_2,802,805.5912450934813
1333_2015-11-13_7_3,724,714.4482369738591
1333_2015-11-13_7_4,717,677.6148975646522
1333_2015-11-13_7_5,687,675.6162906061717
1333_2015-11-13_7_6,675,647.001053298838
1333_2015-11-13_8_1,802,806.2104825377755
1333_2015-11-13_8_2,724,714.9067884758841
1333_2015-11-13_8_3,717,677.9644716332806
1333_2015-11-13_8_4,687,675.8919382908917
1333_2015-11-13_8_5,675,647.2265342749295
1333_2015-11-13_8_6,801,696.5231134457222
1333_2015-11-13_9_1,724,711.5824641479926
1333_2015-11-13_9_2,717,675.5027763210564
1333_2015-11-13_9_3,687,674.0152791976005
1333_2015-11-13_9_4,675,645.7467427786548
1333_2015-11-13_9_5,801,695.3126377207725
1333_2015-11-13_9_6,698,641.561779592779
1333_2015-11-13_10_1,717,685.3068584315839
1333_2015-11-13_10_2,687,681.2752997586673
1333_2015-11-13_10_3,675,651.2813771973625
1333_2015-11-13_10_4,801,699.6768320366563
1333_2015-11-13_10_5,698,645.1317090670598
1333_2015-11-13_10_6,601,565.1456264761844
1333_2015-11-13_11_1,687,706.2981517947331
1333_2015-11-13_11_2,675,669.811048637313
1333_2015-11-13_11_3,801,713.8028192093188
1333_2015-11-13_11_4,698,656.270394707579
1333_2015-11-13_11_5,601,574.257118608447
1333_2015-11-13_11_6,852,755.7591675316796
1333_2015-11-13_12_1,675,654.5744777884836
1333_2015-11-13_12_2,801,702.519986569242
1333_2015-11-13_12_3,698,647.6689929147014
1333_2015-11-13_12_4,601,567.4747033713669
1333_2015-11-13_12_5,852,750.2111230796851
1333_2015-11-13_12_6,1003,848.3021114408818
1333_2015-11-13_13_1,801,718.6466560871512
1333_2015-11-13_13_2,698,659.6109524945617
1333_2015-11-13_13_3,601,576.5785867504245
1333_2015-11-13_13_4,852,757.3897573108925
1333_2015-11-13_13_5,1003,854.1742647118299
1333_2015-11-13_13_6,873,794.4057187970461
1333_2015-11-13_14_1,698,724.6318193896278
1333_2015-11-13_14_2,601,624.7271870206816
1333_2015-11-13_14_3,852,794.0955624841508
1333_2015-11-13_14_4,1003,883.1176879225143
1333_2015-11-13_14_5,873,818.0815618341787
1333_2015-11-13_14_6,679,681.5325674702059
1333_2015-11-13_15_1,601,603.7004271900312
1333_2015-11-13_15_2,852,778.5250371680463
1333_2015-11-13_15_3,1003,871.2475885740341
1333_2015-11-13_15_4,873,808.7216987995919
1333_2015-11-13_15_5,679,673.8761597798351
1333_2015-11-13_15_6,694,618.9381995483459
1333_2015-11-13_16_1,852,776.3929547468558
1333_2015-11-13_16_2,1003,869.6687602817749
1333_2015-11-13_16_3,873,807.5180882403563
1333_2015-11-13_16_4,679,672.9270834788966
1333_2015-11-13_16_5,694,618.1618511058094
1333_2015-11-13_16_6,652,562.108910692122
1333_2015-11-13_17_1,1003,929.3631866664082
1333_2015-11-13_17_2,873,851.7224062017663
1333_2015-11-13_17_3,679,706.6259879911964
1333_2015-11-13_17_4,694,644.7342597597556
1333_2015-11-13_17_5,652,583.8452537580365
1333_2015-11-13_17_6,509,460.0414892072513
1333_2015-11-13_18_1,873,909.8612650610637
1333_2015-11-13_18_2,679,749.6783926892587
1333_2015-11-13_18_3,694,677.5550099003058
1333_2015-11-13_18_4,652,609.7252162578686
1333_2015-11-13_18_5,509,481.2114083800018
1333_2015-11-13_18_6,436,349.3055712411297
1333_2015-11-13_19_1,679,720.5751250471388
1333_2015-11-13_19_2,694,656.0037500175331
1333_2015-11-13_19_3,652,593.2957387225897
1333_2015-11-13_19_4,509,468.2563643702208
1333_2015-11-13_19_5,436,338.7082902532508
1333_2015-11-13_19_6,293,237.06077787350307
1333_2015-11-13_20_1,694,623.1787238146326
1333_2015-11-13_20_2,652,568.988479515252
1333_2015-11-13_20_3,509,449.7258667908015
1333_2015-11-13_20_4,436,324.09654066175995
1333_2015-11-13_20_5,293,225.1083046878736
1333_2015-11-13_20_6,151,158.8718324172225
1333_2015-11-13_21_1,652,624.9043725852486
1333_2015-11-13_21_2,509,491.1321431563049
1333_2015-11-13_21_3,436,355.66237444906363
1333_2015-11-13_21_4,293,249.9987350160352
1333_2015-11-13_21_5,151,179.23231007346277
1333_2015-11-13_21_6,91,130.3265409552659
1333_2015-11-13_22_1,509,512.5250957659438
1333_2015-11-13_22_2,436,371.5040691693816
1333_2015-11-13_22_3,293,262.07555878151084
1333_2015-11-13_22_4,151,188.75518035610872
1333_2015-11-13_22_5,91,138.11628926643567
1333_2015-11-13_22_6,78,113.95441858764428
1333_2015-11-13_23_1,436,368.7208818487508
1333_2015-11-13_23_2,293,260.0145808189352
1333_2015-11-13_23_3,151,187.184005801998
1333_2015-11-13_23_4,91,136.87737978487468
1333_2015-11-13_23_5,78,112.94098537315762
1333_2015-11-13_23_6,39,93.41394826385454
1333_2015-11-14_0_1,293,313.1338153063556
1333_2015-11-14_0_2,151,226.51932860113067
1333_2015-11-14_0_3,91,166.86443417457593
1333_2015-11-14_0_4,78,136.586509615063
1333_2015-11-14_0_5,39,112.75608745751458
1333_2015-11-14_0_6,107,179.56724206837606
1333_2015-11-14_1_1,151,210.62297196369065
1333_2015-11-14_1_2,91,155.09302357919313
1333_2015-11-14_1_3,78,127.61264326166321
1333_2015-11-14_1_4,39,105.6799748241973
1333_2015-11-14_1_5,107,173.77895189965653
1333_2015-11-14_1_6,249,303.92305526979675
1333_2015-11-14_2_1,91,108.01858628564514
1333_2015-11-14_2_2,78,92.7535530583254
1333_2015-11-14_2_3,39,79.10535030056053
1333_2015-11-14_2_4,107,152.82421188994755
1333_2015-11-14_2_5,249,286.78198899914713
1333_2015-11-14_2_6,458,410.60654322585486
1333_2015-11-14_3_1,78,79.31677950372432
1333_2015-11-14_3_2,39,69.1552855029542
1333_2015-11-14_3_3,107,145.23883790457245
1333_2015-11-14_3_4,249,280.8007364851721
1333_2015-11-14_3_5,458,405.71385328190746
1333_2015-11-14_3_6,668,573.26084293003
1333_2015-11-14_4_1,39,68.11564168554685
1333_2015-11-14_4_2,107,144.46897129131168
1333_2015-11-14_4_3,249,280.2138331534631
1333_2015-11-14_4_4,458,405.25106568105736
1333_2015-11-14_4_5,668,572.882280708226
1333_2015-11-14_4_6,789,684.9941068783345
1333_2015-11-14_5_1,107,121.48114623585553
1333_2015-11-14_5_2,249,263.1911194842648
1333_2015-11-14_5_3,458,392.27389899387236
1333_2015-11-14_5_4,668,562.6494680582956
1333_2015-11-14_5_5,789,676.6236226973648
1333_2015-11-14_5_6,836,710.6785389373388
1333_2015-11-14_6_1,249,251.7577442604732
1333_2015-11-14_6_2,458,383.8073706364664
1333_2015-11-14_6_3,668,556.1950594433731
1333_2015-11-14_6_4,789,671.5341639800148
1333_2015-11-14_6_5,836,706.5153401042627
1333_2015-11-14_6_6,767,715.5705849801386
1333_2015-11-14_7_1,458,381.63003436848663
1333_2015-11-14_7_2,668,554.5827202263325
1333_2015-11-14_7_3,789,670.3050065623183
1333_2015-11-14_7_4,836,705.5461194819385
1333_2015-11-14_7_5,767,714.7777583972061
1333_2015-11-14_7_6,810,712.6577958632428
1333_2015-11-14_8_1,668,614.8794991326312
1333_2015-11-14_8_2,789,714.9553725721839
1333_2015-11-14_8_3,836,739.5850661278125
1333_2015-11-14_8_4,767,741.618298572448
1333_2015-11-14_8_5,810,734.613471651665
1333_2015-11-14_8_6,794,706.5152924342709
1333_2015-11-14_9_1,789,756.895879808315
1333_2015-11-14_9_2,836,770.6424299323168
1333_2015-11-14_9_3,767,765.2946991033963
1333_2015-11-14_9_4,810,753.2828913098982
1333_2015-11-14_9_5,794,721.7869569573367
1333_2015-11-14_9_6,793,700.4234607357623
1333_2015-11-14_10_1,836,795.9897640730627
1333_2015-11-14_10_2,767,784.0646527773303
1333_2015-11-14_10_3,810,767.5920562451062
1333_2015-11-14_10_4,794,733.0700827342081
1333_2015-11-14_10_5,793,709.6531055126393
1333_2015-11-14_10_6,639,645.4885177651644
1333_2015-11-14_11_1,767,815.6541438780031
1333_2015-11-14_11_2,810,790.9843893895073
1333_2015-11-14_11_3,794,750.903091754758
1333_2015-11-14_11_4,793,723.7148683527516
1333_2015-11-14_11_5,639,656.9910994537391
1333_2015-11-14_11_6,746,751.5590281324678
1333_2015-11-14_12_1,810,752.5702283770185
1333_2015-11-14_12_2,794,722.4570224906771
1333_2015-11-14_12_3,793,702.029173015989
1333_2015-11-14_12_4,639,639.891399425713
1333_2015-11-14_12_5,746,737.5714009296098
1333_2015-11-14_12_6,920,830.3386250446877
1333_2015-11-14_13_1,794,767.7998508336719
1333_2015-11-14_13_2,793,735.6059895252658
1333_2015-11-14_13_3,639,665.4884900619921
1333_2015-11-14_13_4,746,757.7553316117195
1333_2015-11-14_13_5,920,846.849166013649
1333_2015-11-14_13_6,844,791.2888023891861
1333_2015-11-14_14_1,793,756.2919305039043
1333_2015-11-14_14_2,639,680.8066356198173
1333_2015-11-14_14_3,746,769.4330307204198
1333_2015-11-14_14_4,920,856.0573167635035
1333_2015-11-14_14_5,844,798.8211087867011
1333_2015-11-14_14_6,680,661.9883286507203
1333_2015-11-14_15_1,639,709.7889499652591
1333_2015-11-14_15_2,746,790.8947234809557
1333_2015-11-14_15_3,920,872.4185133244589
1333_2015-11-14_15_4,844,811.7223115817814
1333_2015-11-14_15_5,680,672.541567296444
1333_2015-11-14_15_6,534,617.4599441905544
1333_2015-11-14_16_1,746,735.0043531008105
1333_2015-11-14_16_2,920,831.0311367652819
1333_2015-11-14_16_3,844,780.1708859518269
1333_2015-11-14_16_4,680,647.662498151994
1333_2015-11-14_16_5,534,597.1087600308132
1333_2015-11-14_16_6,570,572.8002210010696
1333_2015-11-14_17_1,920,839.7125874446125
1333_2015-11-14_17_2,844,786.5995867441377
1333_2015-11-14_17_3,680,652.563380783581
1333_2015-11-14_17_4,534,600.9732255953843
1333_2015-11-14_17_5,570,575.9613702356706
1333_2015-11-14_17_6,584,506.7724591418519
1333_2015-11-14_18_1,844,849.9893280354883
1333_2015-11-14_18_2,680,699.5041162800475
1333_2015-11-14_18_3,534,636.7582220885655
1333_2015-11-14_18_4,570,604.178713329116
1333_2015-11-14_18_5,584,529.854365561225
1333_2015-11-14_18_6,365,422.7606120832607
