,history,ys
2068_2015-09-20_1_6,66,68.25937265747538
2068_2015-09-20_2_1,0,-0.42087554260342586
2068_2015-09-20_2_2,2,3.593647712018864
2068_2015-09-20_2_3,11,14.941004123224886
2068_2015-09-20_2_4,34,50.936080887105476
2068_2015-09-20_2_5,66,67.68914377447533
2068_2015-09-20_2_6,62,57.402867000308504
2068_2015-09-20_3_1,2,3.6802890016453915
2068_2015-09-20_3_2,11,14.9792611684896
2068_2015-09-20_3_3,34,50.97429954023511
2068_2015-09-20_3_4,66,67.72732407399758
2068_2015-09-20_3_5,62,57.44100898471244
2068_2015-09-20_3_6,27,35.10178167867298
2068_2015-09-20_4_1,11,14.633357471764228
2068_2015-09-20_4_2,34,50.821563432082826
2068_2015-09-20_4_3,66,67.57474124128134
2068_2015-09-20_4_4,62,57.288579273615554
2068_2015-09-20_4_5,27,34.949504935533156
2068_2015-09-20_4_6,67,63.790274928981916
2068_2015-09-20_5_1,34,50.073601754194485
2068_2015-09-20_5_2,66,67.24447372228917
2068_2015-09-20_5_3,62,56.958643188353065
2068_2015-09-20_5_4,27,34.61989995139629
2068_2015-09-20_5_5,67,63.461000713700386
2068_2015-09-20_5_6,85,106.1886594070741
2068_2015-09-20_6_1,66,63.935567777524334
2068_2015-09-20_6_2,62,55.49757347146428
2068_2015-09-20_6_3,27,33.160296463421176
2068_2015-09-20_6_4,67,62.00286198323262
2068_2015-09-20_6_5,85,104.73198396418394
2068_2015-09-20_6_6,92,92.44242336350585
2068_2015-09-20_7_1,62,55.922556755110136
2068_2015-09-20_7_2,27,33.34795069605396
2068_2015-09-20_7_3,67,62.19032789900517
2068_2015-09-20_7_4,85,104.91926175207809
2068_2015-09-20_7_5,92,92.62951321231377
2068_2015-09-20_7_6,166,150.25925112673946
2068_2015-09-20_8_1,27,34.59905100260093
2068_2015-09-20_8_2,67,62.742759669868335
2068_2015-09-20_8_3,85,105.47113914047345
2068_2015-09-20_8_4,92,93.18083677458138
2068_2015-09-20_8_5,166,150.81002141866108
2068_2015-09-20_8_6,188,174.76980640537187
2068_2015-09-20_9_1,67,61.178421731079
2068_2015-09-20_9_2,85,104.78039518234993
2068_2015-09-20_9_3,92,92.49078599950836
2068_2015-09-20_9_4,166,150.1206631310078
2068_2015-09-20_9_5,188,174.08113991020568
2068_2015-09-20_9_6,187,166.6398000351078
2068_2015-09-20_10_1,85,105.97882321587514
2068_2015-09-20_10_2,92,93.01995997328801
2068_2015-09-20_10_3,166,150.64930606224257
2068_2015-09-20_10_4,188,174.60925233181328
2068_2015-09-20_10_5,187,167.16738247947114
2068_2015-09-20_10_6,152,175.85728087919364
2068_2015-09-20_11_1,92,88.70126688167494
2068_2015-09-20_11_2,166,148.74235802623812
2068_2015-09-20_11_3,188,172.70421797748668
2068_2015-09-20_11_4,187,165.2642598863833
2068_2015-09-20_11_5,152,173.95606812883267
2068_2015-09-20_11_6,223,185.64840513415984
2068_2015-09-20_12_1,166,149.4214340536487
2068_2015-09-20_12_2,188,173.0040685733262
2068_2015-09-20_12_3,187,165.5638095728218
2068_2015-09-20_12_4,152,174.25531720784204
2068_2015-09-20_12_5,223,185.94735390740902
2068_2015-09-20_12_6,111,143.8554373685591
2068_2015-09-20_13_1,188,176.4169262672306
2068_2015-09-20_13_2,187,167.07077988501936
2068_2015-09-20_13_3,152,175.7607752284506
2068_2015-09-20_13_4,223,187.45130115406025
2068_2015-09-20_13_5,111,145.35787535736165
2068_2015-09-20_13_6,148,159.976315993125
2068_2015-09-20_14_1,187,169.45526732717016
2068_2015-09-20_14_2,152,176.8136617263398
2068_2015-09-20_14_3,223,188.5031310475943
2068_2015-09-20_14_4,111,146.40864970687593
2068_2015-09-20_14_5,148,161.02603585789075
2068_2015-09-20_14_6,214,202.33647171381068
2068_2015-09-20_15_1,152,180.42541415919368
2068_2015-09-20_15_2,223,190.09792467202212
2068_2015-09-20_15_3,111,148.0018429062888
2068_2015-09-20_15_4,148,162.61763023836497
2068_2015-09-20_15_5,214,203.92646887981078
2068_2015-09-20_15_6,202,186.6808461682703
2068_2015-09-20_16_1,223,184.2462790152412
2068_2015-09-20_16_2,111,145.41800933537294
2068_2015-09-20_16_3,148,160.03638962481864
2068_2015-09-20_16_4,214,201.34781862152062
2068_2015-09-20_16_5,202,184.10478366573417
2068_2015-09-20_16_6,191,194.95742714907425
2068_2015-09-20_17_1,111,153.3958365647158
2068_2015-09-20_17_2,148,163.55905299631922
2068_2015-09-20_17_3,214,204.8669468907405
2068_2015-09-20_17_4,202,187.6203803802585
2068_2015-09-20_17_5,191,198.46949585292802
2068_2015-09-20_17_6,193,182.92319912919123
2068_2015-09-20_18_1,148,154.831461148048
2068_2015-09-20_18_2,214,201.0132198994824
2068_2015-09-20_18_3,202,183.7705207239227
2068_2015-09-20_18_4,191,194.62349965052354
2068_2015-09-20_18_5,193,179.08106250362192
2068_2015-09-20_18_6,116,109.28577804615267
2068_2015-09-20_19_1,214,199.60689773535967
2068_2015-09-20_19_2,202,183.14954969588842
2068_2015-09-20_19_3,191,194.00315178623384
2068_2015-09-20_19_4,193,178.46133717771258
2068_2015-09-20_19_5,116,108.66667463388708
2068_2015-09-20_19_6,79,40.287488077476084
2068_2015-09-20_20_1,202,186.1125086129618
2068_2015-09-20_20_2,191,195.3114662618903
2068_2015-09-20_20_3,193,179.76833871909204
2068_2015-09-20_20_4,116,109.97236455855995
2068_2015-09-20_20_5,79,41.59186770169052
2068_2015-09-20_20_6,4,7.17166680761072
2068_2015-09-20_21_1,191,198.58205959261358
2068_2015-09-20_21_2,193,181.2124912430822
2068_2015-09-20_21_3,116,111.4150678305658
2068_2015-09-20_21_4,79,43.03312317608152
2068_2015-09-20_21_5,4,8.611475937296802
2068_2015-09-20_21_6,0,1.6636678100637
2068_2015-09-20_22_1,193,179.65165114991436
2068_2015-09-20_22_2,116,110.72586836974658
2068_2015-09-20_22_3,79,42.3446153483617
2068_2015-09-20_22_4,4,7.923659048601053
2068_2015-09-20_22_5,0,0.9765411670132096
2068_2015-09-20_22_6,3,3.5329125135255453
2068_2015-09-20_23_1,116,113.47375472019178
2068_2015-09-20_23_2,79,43.5579630829625
2068_2015-09-20_23_3,4,9.135789151003848
2068_2015-09-20_23_4,0,2.1874548591497955
2068_2015-09-20_23_5,3,4.742611016101463
2068_2015-09-20_23_6,54,28.31857411448655
2068_2015-09-21_0_1,79,44.07801503846838
2068_2015-09-21_0_2,4,9.365421596314235
2068_2015-09-21_0_3,0,2.416856861157626
2068_2015-09-21_0_4,3,4.971782806063757
2068_2015-09-21_0_5,54,28.547515923428264
2068_2015-09-21_0_6,70,82.3213938108896
2068_2015-09-21_1_1,4,16.554449009665817
2068_2015-09-21_1_2,0,5.591220358599955
2068_2015-09-21_1_3,3,8.142960730984356
2068_2015-09-21_1_4,54,31.71551147264826
2068_2015-09-21_1_5,70,85.486210178022
2068_2015-09-21_1_6,73,97.60204832535268
2068_2015-09-21_2_1,0,3.006765947161668
2068_2015-09-21_2_2,3,7.001777470333991
2068_2015-09-21_2_3,54,30.575473424901304
2068_2015-09-21_2_4,70,84.34731619392169
2068_2015-09-21_2_5,73,96.46429725679553
2068_2015-09-21_2_6,84,74.60785076706702
2068_2015-09-21_3_1,3,6.382805701017659
2068_2015-09-21_3_2,54,30.302162269234273
2068_2015-09-21_3_3,70,84.07427931450188
2068_2015-09-21_3_4,73,96.1915343783782
2068_2015-09-21_3_5,84,74.33536161468362
2068_2015-09-21_3_6,73,62.32586328504579
2068_2015-09-21_4_1,54,29.6057790898289
2068_2015-09-21_4_2,70,83.76678662907523
2068_2015-09-21_4_3,73,95.88435027142722
2068_2015-09-21_4_4,84,74.02848577654024
2068_2015-09-21_4_5,73,62.01929540635266
2068_2015-09-21_4_6,67,85.34846946343747
2068_2015-09-21_5_1,70,88.78857227624718
2068_2015-09-21_5_2,73,98.10175356310985
2068_2015-09-21_5_3,84,76.24366383503794
2068_2015-09-21_5_4,73,64.23225046475613
2068_2015-09-21_5_5,67,87.55920375259649
2068_2015-09-21_5_6,98,119.10841074996243
2068_2015-09-21_6_1,73,94.23394475154127
2068_2015-09-21_6_2,84,74.53580679115932
2068_2015-09-21_6_3,73,62.5261073085512
2068_2015-09-21_6_4,67,85.85477276412561
2068_2015-09-21_6_5,98,117.40569021101204
2068_2015-09-21_6_6,76,103.48347205883105
2068_2015-09-21_7_1,84,70.16459447088097
2068_2015-09-21_7_2,73,60.59596905323014
2068_2015-09-21_7_3,67,83.92657146258891
2068_2015-09-21_7_4,98,115.47942391946631
2068_2015-09-21_7_5,76,101.55913883543357
2068_2015-09-21_7_6,114,156.16152259083657
2068_2015-09-21_8_1,73,63.44412071852741
2068_2015-09-21_8_2,67,85.1841920225979
2068_2015-09-21_8_3,98,116.73578241811971
2068_2015-09-21_8_4,76,102.81423653924921
2068_2015-09-21_8_5,114,157.4153607650613
2068_2015-09-21_8_6,148,174.18347148377399
2068_2015-09-21_9_1,67,87.15136193544387
2068_2015-09-21_9_2,98,117.60439954886088
2068_2015-09-21_9_3,76,103.68198198567767
2068_2015-09-21_9_4,114,158.28223540193937
2068_2015-09-21_9_5,148,175.04947618498613
2068_2015-09-21_9_6,163,174.28144801453715
2068_2015-09-21_10_1,98,113.45604734236815
2068_2015-09-21_10_2,76,101.85024911533579
2068_2015-09-21_10_3,114,156.4523407325167
2068_2015-09-21_10_4,148,173.22141787179086
2068_2015-09-21_10_5,163,172.45522421472867
2068_2015-09-21_10_6,215,173.47192138652468
2068_2015-09-21_11_1,76,98.66847270231855
2068_2015-09-21_11_2,114,155.04740591703015
2068_2015-09-21_11_3,148,171.81789295209813
2068_2015-09-21_11_4,163,171.05310777595543
2068_2015-09-21_11_5,215,172.07121201521656
2068_2015-09-21_11_6,183,182.82605051333496
2068_2015-09-21_12_1,114,150.38088218261777
2068_2015-09-21_12_2,148,169.75735795191775
2068_2015-09-21_12_3,163,168.99464058674943
2068_2015-09-21_12_4,215,170.0148105618723
2068_2015-09-21_12_5,183,180.7717127228222
2068_2015-09-21_12_6,148,125.34189656591217
2068_2015-09-21_13_1,148,162.26800247510698
2068_2015-09-21_13_2,163,165.68766520913377
2068_2015-09-21_13_3,215,166.71115383692558
2068_2015-09-21_13_4,183,177.4713713201732
2068_2015-09-21_13_5,148,122.04486715853183
2068_2015-09-21_13_6,135,133.15209815914463
2068_2015-09-21_14_1,163,162.75045929027488
2068_2015-09-21_14_2,215,165.41421077116664
2068_2015-09-21_14_3,183,176.17572977712769
2068_2015-09-21_14_4,148,120.75052583208118
2068_2015-09-21_14_5,135,131.85905574448105
2068_2015-09-21_14_6,142,172.5818843805239
2068_2015-09-21_15_1,215,165.46558113298704
2068_2015-09-21_15_2,183,176.19841270654737
2068_2015-09-21_15_3,148,120.77318599847554
2068_2015-09-21_15_4,135,131.8816931706935
2068_2015-09-21_15_5,142,172.60449908937488
2068_2015-09-21_15_6,154,159.0774060285953
2068_2015-09-21_16_1,183,186.3955505706081
2068_2015-09-21_16_2,148,125.27580093550361
2068_2015-09-21_16_3,135,136.3797895935593
2068_2015-09-21_16_4,142,177.098081532548
2068_2015-09-21_16_5,154,163.56647902199472
2068_2015-09-21_16_6,129,173.7951203601863
2068_2015-09-21_17_1,148,124.57679410177371
2068_2015-09-21_17_2,135,136.07113841588625
2068_2015-09-21_17_3,142,176.78974009593364
2068_2015-09-21_17_4,154,163.25844701560428
2068_2015-09-21_17_5,129,173.4873974734969
2068_2015-09-21_17_6,189,149.8755295655879
2068_2015-09-21_18_1,135,140.89303125778562
2068_2015-09-21_18_2,142,178.9188793724756
2068_2015-09-21_18_3,154,165.38544963464633
2068_2015-09-21_18_4,129,175.6122655792413
2068_2015-09-21_18_5,189,151.99826530008517
2068_2015-09-21_18_6,134,82.47570014699765
2068_2015-09-21_19_1,142,177.70574205205622
2068_2015-09-21_19_2,154,164.84978067612042
2068_2015-09-21_19_3,129,175.07713418117953
2068_2015-09-21_19_4,189,151.46367092302887
2068_2015-09-21_19_5,134,81.94164225202957
2068_2015-09-21_19_6,13,35.39271172515222
2068_2015-09-21_20_1,154,157.49940930665076
2068_2015-09-21_20_2,129,171.83152817270116
2068_2015-09-21_20_3,189,148.22132198114835
2068_2015-09-21_20_4,134,78.70254710817925
2068_2015-09-21_20_5,13,32.15686711404455
2068_2015-09-21_20_6,3,0.42248617763290497
2068_2015-09-21_21_1,129,171.1111410164796
2068_2015-09-21_21_2,189,147.9032301780083
2068_2015-09-21_21_3,134,78.38477452005927
2068_2015-09-21_21_4,13,31.83941342060242
2068_2015-09-21_21_5,3,0.1053510588478872
2068_2015-09-21_21_6,2,-5.372287466711839
2068_2015-09-21_22_1,189,139.2342456541198
2068_2015-09-21_22_2,134,74.55692598780631
2068_2015-09-21_22_3,13,28.015406253433035
2068_2015-09-21_22_4,3,-3.714818598167284
2068_2015-09-21_22_5,2,-9.188623464633622
2068_2015-09-21_22_6,1,-7.0458545147511416
2068_2015-09-21_23_1,134,84.80168649133303
2068_2015-09-21_23_2,13,32.53904928782131
2068_2015-09-21_23_3,3,0.8042848197088688
2068_2015-09-21_23_4,2,-4.6740551076231895
2068_2015-09-21_23_5,1,-2.535816667531776
2068_2015-09-21_23_6,42,20.913425158710197
2068_2015-09-22_0_1,13,42.666996622260534
2068_2015-09-22_0_2,3,5.276348212143986
2068_2015-09-22_0_3,2,-0.20647956992488048
2068_2015-09-22_0_4,1,1.9272755191315696
2068_2015-09-22_0_5,42,25.372038493520805
2068_2015-09-22_0_6,56,67.44450994654247
2068_2015-09-22_1_1,3,-0.8308891692412459
2068_2015-09-22_1_2,2,-2.903171389138066
2068_2015-09-22_1_3,1,-0.7667100859490006
2068_2015-09-22_1_4,42,22.680756386802784
2068_2015-09-22_1_5,56,64.75592862514229
2068_2015-09-22_1_6,44,66.72392655045104
2068_2015-09-22_2_1,2,-2.11454590620734
2068_2015-09-22_2_2,1,-0.4184871898283262
2068_2015-09-22_2_3,42,23.028629830414246
2068_2015-09-22_2_4,56,65.10345296693102
2068_2015-09-22_2_5,44,67.07110214075155
2068_2015-09-22_2_6,47,58.989318680907424
2068_2015-09-22_3_1,1,0.4285317681662235
2068_2015-09-22_3_2,42,23.40263675893229
2068_2015-09-22_3_3,56,65.47708456786121
2068_2015-09-22_3_4,44,67.44435879074683
2068_2015-09-22_3_5,47,59.36220075624269
2068_2015-09-22_3_6,50,47.937617312486395
2068_2015-09-22_4_1,42,23.52027900604503
2068_2015-09-22_4_2,56,65.5290302948031
2068_2015-09-22_4_3,44,67.49625238853574
2068_2015-09-22_4_4,47,59.41404227719186
2068_2015-09-22_4_5,50,47.98940680885654
2068_2015-09-22_4_6,56,66.30813323762817
2068_2015-09-22_5_1,56,69.33325909116083
2068_2015-09-22_5_2,44,69.17603524826569
2068_2015-09-22_5_3,47,61.0921394225653
2068_2015-09-22_5_4,50,49.66581993154027
2068_2015-09-22_5_5,56,67.98286402759135
2068_2015-09-22_5_6,76,93.14023439450038
2068_2015-09-22_6_1,44,66.43125527023005
2068_2015-09-22_6_2,47,59.88016332763416
2068_2015-09-22_6_3,50,48.45506009232405
2068_2015-09-22_6_4,56,66.7733192235396
2068_2015-09-22_6_5,76,91.93190340628753
2068_2015-09-22_6_6,66,75.82117729144005
2068_2015-09-22_7_1,47,55.26247308948748
2068_2015-09-22_7_2,50,46.41608785148311
2068_2015-09-22_7_3,56,64.73639315477322
2068_2015-09-22_7_4,76,89.89702145619839
2068_2015-09-22_7_5,66,73.78833740869146
2068_2015-09-22_7_6,129,125.62578869021876
2068_2015-09-22_8_1,50,44.715178077659075
2068_2015-09-22_8_2,56,63.98534498260432
2068_2015-09-22_8_3,76,89.14672698423479
2068_2015-09-22_8_4,66,73.03879588057157
2068_2015-09-22_8_5,129,124.87699935034
2068_2015-09-22_8_6,156,140.627157765253
2068_2015-09-22_9_1,56,65.0732765453789
2068_2015-09-22_9_2,76,89.62711049677684
2068_2015-09-22_9_3,66,73.5186973133144
2068_2015-09-22_9_4,129,125.35641918706571
2068_2015-09-22_9_5,156,141.10609648925816
2068_2015-09-22_9_6,157,140.7818705882783
2068_2015-09-22_10_1,76,87.75928901167225
2068_2015-09-22_10_2,66,72.69394815029929
2068_2015-09-22_10_3,129,124.532497685493
2068_2015-09-22_10_4,156,140.28300181854385
2068_2015-09-22_10_5,157,139.95960191867192
2068_2015-09-22_10_6,126,148.92603599652378
2068_2015-09-22_11_1,66,70.27318509345822
2068_2015-09-22_11_2,129,123.46359344549502
2068_2015-09-22_11_3,156,139.2151702572035
2068_2015-09-22_11_4,157,138.8928419595228
2068_2015-09-22_11_5,126,147.86034656417976
2068_2015-09-22_11_6,165,158.9383561579372
2068_2015-09-22_12_1,129,122.58391708079137
2068_2015-09-22_12_2,156,138.826743230692
2068_2015-09-22_12_3,157,138.50480473161608
2068_2015-09-22_12_4,126,147.47269874370278
2068_2015-09-22_12_5,165,158.5510973541075
2068_2015-09-22_12_6,89,101.90218119059901
2068_2015-09-22_13_1,156,140.147555780246
2068_2015-09-22_13_2,157,139.08801841313314
2068_2015-09-22_13_3,126,148.0553271521471
2068_2015-09-22_13_4,165,159.13314107681882
2068_2015-09-22_13_5,89,102.48364081432766
2068_2015-09-22_13_6,106,113.9865304266308
2068_2015-09-22_14_1,157,142.3513969464546
2068_2015-09-22_14_2,126,149.49629393372777
2068_2015-09-22_14_3,165,160.57266180340676
2068_2015-09-22_14_4,89,103.92171693708408
2068_2015-09-22_14_5,106,115.42316339526059
2068_2015-09-22_14_6,176,149.14896044972977
2068_2015-09-22_15_1,126,152.51185015240338
2068_2015-09-22_15_2,165,161.90420097201127
2068_2015-09-22_15_3,89,105.25191986470969
2068_2015-09-22_15_4,106,116.75203142286671
2068_2015-09-22_15_5,176,150.4764949169301
2068_2015-09-22_15_6,90,134.7233950084614
2068_2015-09-22_16_1,165,156.4464809216119
2068_2015-09-22_16_2,89,102.84202679974925
2068_2015-09-22_16_3,106,114.34455676056689
2068_2015-09-22_16_4,176,148.07143623034864
2068_2015-09-22_16_5,90,132.32074987309144
2068_2015-09-22_16_6,178,138.10479693274
2068_2015-09-22_17_1,89,104.60285119741431
2068_2015-09-22_17_2,106,115.12206063862595
2068_2015-09-22_17_3,176,148.8481598590785
2068_2015-09-22_17_4,90,133.0966940354966
2068_2015-09-22_17_5,178,138.87996241103912
2068_2015-09-22_17_6,139,145.79845125312613
2068_2015-09-22_18_1,106,111.91006323618114
2068_2015-09-22_18_2,176,147.42988076206686
2068_2015-09-22_18_3,90,131.6798382256804
2068_2015-09-22_18_4,178,137.46452846010538
2068_2015-09-22_18_5,139,144.38443773419522
2068_2015-09-22_18_6,119,80.34944923167195
2068_2015-09-22_19_1,176,146.21323724462792
2068_2015-09-22_19_2,90,131.1426210822341
2068_2015-09-22_19_3,178,136.92785043077492
2068_2015-09-22_19_4,139,143.84829827796284
2068_2015-09-22_19_5,119,79.8138478080628
2068_2015-09-22_19_6,22,19.587611821296242
2068_2015-09-22_20_1,90,137.2745134772183
2068_2015-09-22_20_2,178,139.63542883737992
2068_2015-09-22_20_3,139,146.55315954540612
2068_2015-09-22_20_4,119,82.51599466307799
2068_2015-09-22_20_5,22,22.28704698788068
2068_2015-09-22_20_6,1,-1.2759277981130595
2068_2015-09-22_21_1,178,129.9035142937207
2068_2015-09-22_21_2,139,142.25596710039673
2068_2015-09-22_21_3,119,78.22311458436957
2068_2015-09-22_21_4,22,17.998474947879494
2068_2015-09-22_21_5,1,-5.560196122657871
2068_2015-09-22_21_6,0,-7.341520788931049
2068_2015-09-22_22_1,139,152.157092555012
2068_2015-09-22_22_2,119,82.59502324733499
2068_2015-09-22_22_3,22,22.36599626449486
2068_2015-09-22_22_4,1,-1.1970577495540056
2068_2015-09-22_22_5,0,-2.9827609609185117
2068_2015-09-22_22_6,1,-2.1160117345889944
2068_2015-09-22_23_1,119,79.8865088498236
2068_2015-09-22_23_2,22,21.170033481018883
2068_2015-09-22_23_3,1,-2.391820347171276
2068_2015-09-22_23_4,0,-4.176324577100914
2068_2015-09-22_23_5,1,-3.3083775725517057
2068_2015-09-22_23_6,10,17.724016114500984
2068_2015-09-23_0_1,22,29.2219228687568
2068_2015-09-23_0_2,1,1.1635456694345834
2068_2015-09-23_0_3,0,-0.6245264808974582
2068_2015-09-23_0_4,1,0.23985618376846674
2068_2015-09-23_0_5,10,21.26868910786382
2068_2015-09-23_0_6,59,59.08444664841437
2068_2015-09-23_1_1,1,-0.3231568057481269
2068_2015-09-23_1_2,0,-1.2809899769208926
2068_2015-09-23_1_3,1,-0.4159485307146298
2068_2015-09-23_1_4,10,20.6135425138133
2068_2015-09-23_1_5,59,58.4299575143521
2068_2015-09-23_1_6,54,64.51383462810253
2068_2015-09-23_2_1,0,-1.0086053871226852
2068_2015-09-23_2_2,1,-0.29567527963266116
2068_2015-09-23_2_3,10,20.733695066946197
2068_2015-09-23_2_4,59,58.54998949066007
2068_2015-09-23_2_5,54,64.63374614858819
2068_2015-09-23_2_6,31,56.033317272048485
2068_2015-09-23_3_1,1,-0.08804413308511982
2068_2015-09-23_3_2,10,20.825375998821414
2068_2015-09-23_3_3,59,58.64157841786802
2068_2015-09-23_3_4,54,64.72524316345843
2068_2015-09-23_3_5,31,56.12472246681791
2068_2015-09-23_3_6,41,41.31369572680553
2068_2015-09-23_4_1,10,21.049360377381262
2068_2015-09-23_4_2,59,58.7404802295341
2068_2015-09-23_4_3,54,64.82404572407972
2068_2015-09-23_4_4,31,56.223425875995964
2068_2015-09-23_4_5,41,41.412300084041895
2068_2015-09-23_4_6,67,55.94041744858542
2068_2015-09-23_5_1,59,56.46586282904859
2068_2015-09-23_5_2,54,63.819673083444336
2068_2015-09-23_5_3,31,55.22006115455071
2068_2015-09-23_5_4,41,40.40994227030853
2068_2015-09-23_5_5,67,54.93906553210073
2068_2015-09-23_5_6,92,92.58212703549452
2068_2015-09-23_6_1,54,64.34134966085625
2068_2015-09-23_6_2,31,55.45041096261118
2068_2015-09-23_6_3,41,40.6400609151706
2068_2015-09-23_6_4,67,55.168953245743864
2068_2015-09-23_6_5,92,92.81178404966539
2068_2015-09-23_6_6,76,77.48341572450136
2068_2015-09-23_7_1,31,53.32154439661148
2068_2015-09-23_7_2,41,39.700045537640655
2068_2015-09-23_7_3,67,54.229881202888436
2068_2015-09-23_7_4,92,91.87365439481879
2068_2015-09-23_7_5,76,76.54622751194789
2068_2015-09-23_7_6,186,125.79920830651197
2068_2015-09-23_8_1,41,35.10494034094727
2068_2015-09-23_8_2,67,52.20088153928994
2068_2015-09-23_8_3,92,89.84669089550334
2068_2015-09-23_8_4,76,74.52129813356132
2068_2015-09-23_8_5,186,123.77631100775064
2068_2015-09-23_8_6,164,140.54959134780262
2068_2015-09-23_9_1,67,53.41443642567329
2068_2015-09-23_9_2,92,90.3825442330944
2068_2015-09-23_9_3,76,75.05661372565811
2068_2015-09-23_9_4,186,124.31108939399749
2068_2015-09-23_9_5,164,141.08383306730232
2068_2015-09-23_9_6,143,138.84445766891372
2068_2015-09-23_10_1,92,93.17926352236877
2068_2015-09-23_10_2,76,76.29152397345842
2068_2015-09-23_10_3,186,125.54476037094702
2068_2015-09-23_10_4,164,142.3162660170479
2068_2015-09-23_10_5,143,140.07565383385418
2068_2015-09-23_10_6,182,151.98361336185567
2068_2015-09-23_11_1,76,76.04876120383885
2068_2015-09-23_11_2,186,125.4375668341708
2068_2015-09-23_11_3,164,142.20918005232056
2068_2015-09-23_11_4,143,139.9686753332238
2068_2015-09-23_11_5,182,151.8767422174787
2068_2015-09-23_11_6,176,153.70510009336186
2068_2015-09-23_12_1,186,125.42752887007764
2068_2015-09-23_12_2,164,142.20474772163465
2068_2015-09-23_12_3,143,139.96424745051962
2068_2015-09-23_12_4,182,151.87231877829257
2068_2015-09-23_12_5,176,153.70068109323458
2068_2015-09-23_12_6,88,103.61300200628664
2068_2015-09-23_13_1,164,154.67417510175449
2068_2015-09-23_13_2,143,145.47020713512825
2068_2015-09-23_13_3,182,157.37275306107145
2068_2015-09-23_13_4,176,159.19559551909634
2068_2015-09-23_13_5,88,109.10240211457942
2068_2015-09-23_13_6,153,120.48753271093175
2068_2015-09-23_14_1,143,147.39001813440152
2068_2015-09-23_14_2,182,158.22045854439776
2068_2015-09-23_14_3,176,160.04245030359866
2068_2015-09-23_14_4,88,109.94840705396047
2068_2015-09-23_14_5,153,121.33268865803755
2068_2015-09-23_14_6,170,154.2927258721133
2068_2015-09-23_15_1,182,157.31673097140646
2068_2015-09-23_15_2,176,159.64340330399926
2068_2015-09-23_15_3,88,109.54976051043923
2068_2015-09-23_15_4,153,120.93444216872433
2068_2015-09-23_15_5,170,153.89487903554124
2068_2015-09-23_15_6,139,141.14356231063636
2068_2015-09-23_16_1,176,164.72469229410564
2068_2015-09-23_16_2,88,111.7934379041563
2068_2015-09-23_16_3,153,123.17586796237771
2068_2015-09-23_16_4,170,156.13405548868164
2068_2015-09-23_16_5,139,143.38049168054692
2068_2015-09-23_16_6,180,139.5900053717449
2068_2015-09-23_17_1,88,114.11456874139074
2068_2015-09-23_17_2,153,124.20077892443922
2068_2015-09-23_17_3,170,157.15793792070852
2068_2015-09-23_17_4,139,144.40334661470104
2068_2015-09-23_17_5,180,140.61183383915235
2068_2015-09-23_17_6,89,141.8487987075913
2068_2015-09-23_18_1,153,118.82484308412215
2068_2015-09-23_18_2,170,154.78415722481068
2068_2015-09-23_18_3,139,142.0319480815781
2068_2015-09-23_18_4,180,138.2428150782298
2068_2015-09-23_18_5,89,139.48215733069372
2068_2015-09-23_18_6,79,85.07797017191082
2068_2015-09-23_19_1,170,161.81944288209712
2068_2015-09-23_19_2,139,145.13842587064494
2068_2015-09-23_19_3,180,141.34617542019515
2068_2015-09-23_19_4,89,142.5824033540127
2068_2015-09-23_19_5,79,88.17510500189911
2068_2015-09-23_19_6,18,28.167989242583275
2068_2015-09-23_20_1,139,146.82247245167048
2068_2015-09-23_20_2,180,142.08977753595167
2068_2015-09-23_20_3,89,143.3252592419132
2068_2015-09-23_20_4,79,88.91721541080639
2068_2015-09-23_20_5,18,28.90935492060872
2068_2015-09-23_20_6,0,9.887913260861026
2068_2015-09-23_21_1,180,140.47944613705803
2068_2015-09-23_21_2,89,142.61420656155485
2068_2015-09-23_21_3,79,88.2068762939331
2068_2015-09-23_21_4,18,28.199728651137335
2068_2015-09-23_21_5,0,9.17899912342699
2068_2015-09-23_21_6,1,7.444232115153142
2068_2015-09-23_22_1,89,150.7498937346778
2068_2015-09-23_22_2,79,91.79924378734499
2068_2015-09-23_22_3,18,31.788491092013743
2068_2015-09-23_22_4,0,12.764160129550305
2068_2015-09-23_22_5,1,11.025795300675185
2068_2015-09-23_22_6,2,10.324919283683343
2068_2015-09-23_23_1,79,79.08743260825119
2068_2015-09-23_23_2,18,26.175505207671137
2068_2015-09-23_23_3,0,7.156807051158367
2068_2015-09-23_23_4,1,5.424069375537897
2068_2015-09-23_23_5,2,4.728814864777377
2068_2015-09-23_23_6,31,29.164557581940684
2068_2015-09-24_0_1,18,26.157506362008988
2068_2015-09-24_0_2,0,7.148859539571504
2068_2015-09-24_0_3,1,5.416129839526164
2068_2015-09-24_0_4,2,4.720883296337021
2068_2015-09-24_0_5,31,29.156633973075998
2068_2015-09-24_0_6,65,67.0555533865678
2068_2015-09-24_1_1,0,5.469558178962345
2068_2015-09-24_1_2,1,4.674623007820017
2068_2015-09-24_1_3,2,3.9801205898042156
2068_2015-09-24_1_4,31,28.416614644963772
2068_2015-09-24_1_5,65,66.31627669087277
2068_2015-09-24_1_6,62,66.19738811133304
2068_2015-09-24_2_1,1,3.548661704910259
2068_2015-09-24_2_2,2,3.4829447892430494
2068_2015-09-24_2_3,31,27.91993777578523
2068_2015-09-24_2_4,65,65.82009825238369
