,history,ys
1182_2016-02-06_17_2,686,625.6067463606289
1182_2016-02-06_17_3,562,520.3875854605194
1182_2016-02-06_17_4,648,597.1991940173143
1182_2016-02-06_17_5,761,709.4906698870693
1182_2016-02-06_17_6,705,715.9218449847849
1182_2016-02-06_18_1,686,621.3916810376181
1182_2016-02-06_18_2,562,517.4645343833715
1182_2016-02-06_18_3,648,595.1299989927518
1182_2016-02-06_18_4,761,707.9857889414823
1182_2016-02-06_18_5,705,714.7899441173099
1182_2016-02-06_18_6,711,704.6183698118423
1182_2016-02-06_19_1,562,561.6010483100999
1182_2016-02-06_19_2,648,625.7376585872007
1182_2016-02-06_19_3,761,729.6526073701689
1182_2016-02-06_19_4,705,730.547754192135
1182_2016-02-06_19_5,711,716.4706554996267
1182_2016-02-06_19_6,584,621.7219876596879
1182_2016-02-06_20_1,648,626.0101983638141
1182_2016-02-06_20_2,761,729.841607451199
1182_2016-02-06_20_3,705,730.6815452265672
1182_2016-02-06_20_4,711,716.5679588354735
1182_2016-02-06_20_5,584,621.7951746653285
1182_2016-02-06_20_6,514,496.57583426812084
1182_2016-02-06_21_1,761,744.8637160859496
1182_2016-02-06_21_2,705,741.0990328479636
1182_2016-02-06_21_3,711,723.9423813090175
1182_2016-02-06_21_4,584,627.1584331950525
1182_2016-02-06_21_5,514,500.6098257942208
1182_2016-02-06_21_6,364,415.92713382582474
1182_2016-02-06_22_1,705,752.1223705718999
1182_2016-02-06_22_2,711,731.5868130647518
1182_2016-02-06_22_3,584,632.5698405694347
1182_2016-02-06_22_4,514,504.5454257496865
1182_2016-02-06_22_5,364,418.8873075303886
1182_2016-02-06_22_6,267,342.35656308958926
1182_2016-02-06_23_1,711,699.3956463789557
1182_2016-02-06_23_2,584,610.2460051731296
1182_2016-02-06_23_3,514,488.74263342343636
1182_2016-02-06_23_4,364,407.39427725699807
1182_2016-02-06_23_5,267,333.7120447477797
1182_2016-02-06_23_6,121,170.05325748339132
1182_2016-02-07_0_1,584,618.1734009548417
1182_2016-02-07_0_2,514,494.2401004857404
1182_2016-02-07_0_3,364,411.2858724405197
1182_2016-02-07_0_4,267,336.5423180521817
1182_2016-02-07_0_5,121,172.1820563214907
1182_2016-02-07_0_6,120,179.3120725238402
1182_2016-02-07_1_1,514,470.89489028076264
1182_2016-02-07_1_2,364,395.09650487286257
1182_2016-02-07_1_3,267,325.08204659688494
1182_2016-02-07_1_4,121,163.8472478865148
1182_2016-02-07_1_5,120,173.04302052643646
1182_2016-02-07_1_6,137,200.84215804958993
1182_2016-02-07_2_1,364,424.54332079364235
1182_2016-02-07_2_2,267,345.50273771308616
1182_2016-02-07_2_3,121,178.30282575380383
1182_2016-02-07_2_4,120,183.5562507593072
1182_2016-02-07_2_5,137,208.74971675411504
1182_2016-02-07_2_6,234,280.6247400618515
1182_2016-02-07_3_1,267,304.1431858118076
1182_2016-02-07_3_2,121,149.62092560022919
1182_2016-02-07_3_3,120,163.25265580786788
1182_2016-02-07_3_4,137,193.98334973377936
1182_2016-02-07_3_5,234,269.5181713403955
1182_2016-02-07_3_6,345,352.28874247844396
1182_2016-02-07_4_1,121,124.24693716972322
1182_2016-02-07_4_2,120,145.65637709578561
1182_2016-02-07_4_3,137,181.52714168236733
1182_2016-02-07_4_4,234,260.45903968372454
1182_2016-02-07_4_5,345,345.4748885248636
1182_2016-02-07_4_6,423,430.7541974502191
1182_2016-02-07_5_1,120,143.43826509546972
1182_2016-02-07_5_2,137,179.9889319098253
1182_2016-02-07_5_3,234,259.3701582635671
1182_2016-02-07_5_4,345,344.68296853581126
1182_2016-02-07_5_5,423,430.15855237596423
1182_2016-02-07_5_6,485,469.7692195296697
1182_2016-02-07_6_1,137,163.97732024094907
1182_2016-02-07_6_2,234,248.26647299442558
1182_2016-02-07_6_3,345,336.8227944550918
1182_2016-02-07_6_4,423,424.4420171713746
1182_2016-02-07_6_5,485,465.46950985761845
1182_2016-02-07_6_6,442,479.832976154104
1182_2016-02-07_7_1,234,229.83719191045654
1182_2016-02-07_7_2,345,324.0425109255639
1182_2016-02-07_7_3,423,415.39499801439064
1182_2016-02-07_7_4,485,458.8898078082252
1182_2016-02-07_7_5,442,474.88403286442076
1182_2016-02-07_7_6,430,450.88753114810686
1182_2016-02-07_8_1,345,326.8862908004963
1182_2016-02-07_8_2,423,417.3670941005922
1182_2016-02-07_8_3,485,460.2858324762272
1182_2016-02-07_8_4,442,475.8993315180073
1182_2016-02-07_8_5,430,451.65119117723475
1182_2016-02-07_8_6,422,449.24793298494444
1182_2016-02-07_9_1,423,429.7412897334193
1182_2016-02-07_9_2,485,468.86705319323823
1182_2016-02-07_9_3,442,481.97388127566603
1182_2016-02-07_9_4,430,456.0690802958571
1182_2016-02-07_9_5,422,452.57086197839124
1182_2016-02-07_9_6,420,440.72294826848037
1182_2016-02-07_10_1,485,464.2618098904925
1182_2016-02-07_10_2,442,478.7802507231023
1182_2016-02-07_10_3,430,453.8083450999112
1182_2016-02-07_10_4,422,450.9266779942758
1182_2016-02-07_10_5,420,439.4862701888183
1182_2016-02-07_10_6,497,448.8814639813238
1182_2016-02-07_11_1,442,492.9473337130863
1182_2016-02-07_11_2,430,463.63289205719013
1182_2016-02-07_11_3,422,457.88136443185215
1182_2016-02-07_11_4,420,444.5442637458324
1182_2016-02-07_11_5,497,452.68584951205673
1182_2016-02-07_11_6,605,482.9237045016657
1182_2016-02-07_12_1,430,428.8287408260369
1182_2016-02-07_12_2,422,433.74548421427676
1182_2016-02-07_12_3,420,427.4587452442615
1182_2016-02-07_12_4,497,440.2599201369709
1182_2016-02-07_12_5,605,473.5775032090737
1182_2016-02-07_12_6,588,512.2780122793432
1182_2016-02-07_13_1,422,434.5456179690883
1182_2016-02-07_13_2,420,428.01361964231563
1182_2016-02-07_13_3,497,440.65270949076876
1182_2016-02-07_13_4,605,473.8631704406025
1182_2016-02-07_13_5,588,512.4928777729391
1182_2016-02-07_13_6,343,495.5022318225481
1182_2016-02-07_14_1,420,419.44320872457473
1182_2016-02-07_14_2,497,434.70932618708855
1182_2016-02-07_14_3,605,469.6559161585311
1182_2016-02-07_14_4,588,509.43303240932084
1182_2016-02-07_14_5,343,493.20075964856954
1182_2016-02-07_14_6,339,454.9241155581674
1182_2016-02-07_15_1,497,435.0896924661803
1182_2016-02-07_15_2,605,469.91969144470295
1182_2016-02-07_15_3,588,509.619755971566
1182_2016-02-07_15_4,343,493.3365596710805
1182_2016-02-07_15_5,339,455.026257966
1182_2016-02-07_15_6,386,472.97117663863844
1182_2016-02-07_16_1,605,512.2130863907236
1182_2016-02-07_16_2,588,538.9492548474946
1182_2016-02-07_16_3,343,514.0985824839705
1182_2016-02-07_16_4,339,470.1260296898238
1182_2016-02-07_16_5,386,484.3285167411827
1182_2016-02-07_16_6,599,479.66897721093767
1182_2016-02-07_17_1,588,602.3356882124992
1182_2016-02-07_17_2,343,558.0556194752266
1182_2016-02-07_17_3,339,501.2427224318376
1182_2016-02-07_17_4,386,506.9590167381805
1182_2016-02-07_17_5,599,496.6905779250075
1182_2016-02-07_17_6,417,379.37536128885915
1182_2016-02-07_18_1,343,548.2623403340589
1182_2016-02-07_18_2,339,494.4513080767325
1182_2016-02-07_18_3,386,502.1514508002503
1182_2016-02-07_18_4,599,493.1941388321411
1182_2016-02-07_18_5,417,376.7455037882415
1182_2016-02-07_18_6,243,246.37979314099647
1182_2016-02-07_19_1,339,354.2284344857633
1182_2016-02-07_19_2,386,404.9101057009776
1182_2016-02-07_19_3,599,424.3580828924267
1182_2016-02-07_19_4,417,326.6825238741287
1182_2016-02-07_19_5,243,208.72476763260818
1182_2016-02-07_19_6,150,115.6074659336985
1182_2016-02-07_20_1,386,394.5069560515569
1182_2016-02-07_20_2,599,417.1437373347285
1182_2016-02-07_20_3,417,321.5755696884255
1182_2016-02-07_20_4,243,205.01058991962213
1182_2016-02-07_20_5,150,112.81383565509526
1182_2016-02-07_20_6,110,70.9953721547048
1182_2016-02-07_21_1,599,411.3322971011229
1182_2016-02-07_21_2,417,317.5454692432709
1182_2016-02-07_21_3,243,202.15772708229593
1182_2016-02-07_21_4,150,110.73900999907778
1182_2016-02-07_21_5,110,69.43478560678398
1182_2016-02-07_21_6,81,31.96824948994049
1182_2016-02-07_22_1,417,445.7487457813313
1182_2016-02-07_22_2,243,291.0637574426515
1182_2016-02-07_22_3,150,173.67459026090546
1182_2016-02-07_22_4,110,115.20647672880682
1182_2016-02-07_22_5,81,66.39556883287003
1182_2016-02-07_22_6,105,87.58875452946933
1182_2016-02-07_23_1,243,271.4243450739052
1182_2016-02-07_23_2,150,160.05510845462794
1182_2016-02-07_23_3,110,105.56539853794334
1182_2016-02-07_23_4,81,59.38382045143618
1182_2016-02-07_23_5,105,82.31484625205047
1182_2016-02-07_23_6,223,206.30818172825698
1182_2016-02-08_0_1,150,140.6373071194311
1182_2016-02-08_0_2,110,92.09959889805776
1182_2016-02-08_0_3,81,49.85153213993817
1182_2016-02-08_0_4,105,75.38221840521413
1182_2016-02-08_0_5,223,201.0937842061633
1182_2016-02-08_0_6,654,531.2213378684045
1182_2016-02-08_1_1,110,98.49562701566776
1182_2016-02-08_1_2,81,54.28703086793746
1182_2016-02-08_1_3,105,78.52205813336042
1182_2016-02-08_1_4,223,203.3773219698808
1182_2016-02-08_1_5,654,532.9389078750174
1182_2016-02-08_1_6,676,626.0385244911737
1182_2016-02-08_2_1,81,62.14612589774168
1182_2016-02-08_2_2,105,83.97216019153421
1182_2016-02-08_2_3,223,207.23538799900265
1182_2016-02-08_2_4,654,535.7447961480528
1182_2016-02-08_2_5,676,628.1489820523517
1182_2016-02-08_2_6,636,539.2407164282238
1182_2016-02-08_3_1,105,96.85199192607632
1182_2016-02-08_3_2,223,216.16725574957061
1182_2016-02-08_3_3,654,542.0675650021501
1182_2016-02-08_3_4,676,632.7473955701374
1182_2016-02-08_3_5,636,542.6994274080214
1182_2016-02-08_3_6,583,490.89633186294
1182_2016-02-08_4_1,223,221.7334843344565
1182_2016-02-08_4_2,654,545.9276167958626
1182_2016-02-08_4_3,676,635.4798828771666
1182_2016-02-08_4_4,636,544.6867065352155
1182_2016-02-08_4_5,583,492.39107001786357
1182_2016-02-08_4_6,385,405.2423863647319
1182_2016-02-08_5_1,654,546.792824051034
1182_2016-02-08_5_2,676,636.0798842544591
1182_2016-02-08_5_3,636,545.111440770731
1182_2016-02-08_5_4,583,492.6999700733818
1182_2016-02-08_5_5,385,405.4747264988995
1182_2016-02-08_5_6,325,336.79433177713514
1182_2016-02-08_6_1,676,709.3173727127464
1182_2016-02-08_6_2,636,595.899958414082
1182_2016-02-08_6_3,583,528.6525912349234
1182_2016-02-08_6_4,385,431.6222930103552
1182_2016-02-08_6_5,325,356.46130497090604
1182_2016-02-08_6_6,310,340.81816003967805
1182_2016-02-08_7_1,636,573.1395351689833
1182_2016-02-08_7_2,583,512.868760004662
1182_2016-02-08_7_3,385,420.4490961731447
1182_2016-02-08_7_4,325,348.3352797185647
1182_2016-02-08_7_5,310,334.7061449601988
1182_2016-02-08_7_6,316,323.416072518495
1182_2016-02-08_8_1,583,555.811245214194
1182_2016-02-08_8_2,385,450.2287242519509
1182_2016-02-08_8_3,325,369.4159439381296
1182_2016-02-08_8_4,310,350.037657711663
1182_2016-02-08_8_5,316,334.9477173532409
1182_2016-02-08_8_6,251,339.74100147155116
1182_2016-02-08_9_1,385,468.8024446880583
1182_2016-02-08_9_2,325,382.29639284387247
1182_2016-02-08_9_3,310,359.1555828133692
1182_2016-02-08_9_4,316,341.57898776804893
1182_2016-02-08_9_5,251,344.728732067113
1182_2016-02-08_9_6,301,335.28360191874253
1182_2016-02-08_10_1,325,325.04760775751254
1182_2016-02-08_10_2,310,319.4548640609092
1182_2016-02-08_10_3,316,313.47529489850575
1182_2016-02-08_10_4,251,324.28952194048213
1182_2016-02-08_10_5,301,319.9101866723872
1182_2016-02-08_10_6,210,302.2946899457665
1182_2016-02-08_11_1,310,319.4223413070871
1182_2016-02-08_11_2,316,313.45274111503943
1182_2016-02-08_11_3,251,324.27355637050005
1182_2016-02-08_11_4,301,319.8985752574331
1182_2016-02-08_11_5,210,302.28595638402027
1182_2016-02-08_11_6,315,381.2002401165829
1182_2016-02-08_12_1,316,307.0159647834222
1182_2016-02-08_12_2,251,319.809799691148
1182_2016-02-08_12_3,301,316.7387320429293
1182_2016-02-08_12_4,210,299.9878705157946
1182_2016-02-08_12_5,315,379.4717277080735
1182_2016-02-08_12_6,440,489.74982369079964
1182_2016-02-08_13_1,251,325.94715168889286
1182_2016-02-08_13_2,301,320.99484481772026
1182_2016-02-08_13_3,210,303.000724942604
1182_2016-02-08_13_4,315,381.6629117989458
1182_2016-02-08_13_5,440,491.39792959613965
1182_2016-02-08_13_6,389,461.329047351976
1182_2016-02-08_14_1,301,269.79546279678436
1182_2016-02-08_14_2,210,267.4951283985607
1182_2016-02-08_14_3,315,356.5288988193477
1182_2016-02-08_14_4,440,473.1185036502276
1182_2016-02-08_14_5,389,447.5801204712177
1182_2016-02-08_14_6,376,414.8022593636551
1182_2016-02-08_15_1,210,288.81218962172545
1182_2016-02-08_15_2,315,371.3117916086565
1182_2016-02-08_15_3,440,483.58314740805326
1182_2016-02-08_15_4,389,455.1908303398248
1182_2016-02-08_15_5,376,420.52667838008193
1182_2016-02-08_15_6,431,432.0696580158615
1182_2016-02-08_16_1,315,317.4720483573173
1182_2016-02-08_16_2,440,446.2465209398812
1182_2016-02-08_16_3,389,428.7606518438411
1182_2016-02-08_16_4,376,401.30457918936617
1182_2016-02-08_16_5,431,417.61169653228774
1182_2016-02-08_16_6,358,454.6603483828143
1182_2016-02-08_17_1,440,444.5577663258847
1182_2016-02-08_17_2,389,427.58953927139004
1182_2016-02-08_17_3,376,400.4755617537616
1182_2016-02-08_17_4,431,417.008770018551
1182_2016-02-08_17_5,358,454.2068553367872
1182_2016-02-08_17_6,254,307.7067758507249
1182_2016-02-08_18_1,389,424.4759477068995
1182_2016-02-08_18_2,376,398.31635745230085
1182_2016-02-08_18_3,431,415.48029354664607
1182_2016-02-08_18_4,358,453.09522734085454
1182_2016-02-08_18_5,254,306.8706614081867
1182_2016-02-08_18_6,182,190.0018424218271
1182_2016-02-08_19_1,376,374.08132572301
1182_2016-02-08_19_2,431,398.6738551708777
1182_2016-02-08_19_3,358,441.1981383916972
1182_2016-02-08_19_4,254,298.2181650243193
1182_2016-02-08_19_5,182,183.49384044901765
1182_2016-02-08_19_6,107,100.29009849800485
1182_2016-02-08_20_1,431,399.98457792774934
1182_2016-02-08_20_2,358,442.10709454604194
1182_2016-02-08_20_3,254,298.86160487619856
1182_2016-02-08_20_4,182,183.96180038572257
1182_2016-02-08_20_5,107,100.64207601479978
1182_2016-02-08_20_6,81,63.19084593273499
1182_2016-02-08_21_1,358,463.2949636969529
1182_2016-02-08_21_2,254,313.55490592800845
1182_2016-02-08_21_3,182,194.36302315890524
1182_2016-02-08_21_4,107,108.2066611681401
1182_2016-02-08_21_5,81,68.88057210161435
1182_2016-02-08_21_6,70,35.13107910205753
1182_2016-02-08_22_1,254,241.6237257601593
1182_2016-02-08_22_2,182,144.48040033872726
1182_2016-02-08_22_3,107,72.89531277652736
1182_2016-02-08_22_4,81,43.19938945486655
1182_2016-02-08_22_5,70,15.814897977644137
1182_2016-02-08_22_6,85,44.7945568153483
1182_2016-02-08_23_1,182,152.935125815578
1182_2016-02-08_23_2,107,78.75847088161862
1182_2016-02-08_23_3,81,47.349853219980446
1182_2016-02-08_23_4,70,18.833440822241926
1182_2016-02-08_23_5,85,47.06496317163186
1182_2016-02-08_23_6,238,192.07527595454522
1182_2016-02-09_0_1,107,98.61384314360674
1182_2016-02-09_0_2,81,61.11909825652526
1182_2016-02-09_0_3,70,28.580534721607535
1182_2016-02-09_0_4,85,54.153814492983884
1182_2016-02-09_0_5,238,197.40717744719743
1182_2016-02-09_0_6,749,604.9328560045988
1182_2016-02-09_1_1,81,66.84801575242
1182_2016-02-09_1_2,70,32.553407541833735
1182_2016-02-09_1_3,85,56.96616653742831
1182_2016-02-09_1_4,238,199.45254047665028
1182_2016-02-09_1_5,749,606.4712821466321
1182_2016-02-09_1_6,673,691.9775777819211
1182_2016-02-09_2_1,70,42.221191193623895
1182_2016-02-09_2_2,85,63.67055265043257
1182_2016-02-09_2_3,238,204.19850009953566
1182_2016-02-09_2_4,749,609.9229162943205
1182_2016-02-09_2_5,673,694.5737351041541
1182_2016-02-09_2_6,681,605.5375369083811
1182_2016-02-09_3_1,85,82.64736247061103
1182_2016-02-09_3_2,238,217.35848224331974
1182_2016-02-09_3_3,749,619.2387198354002
1182_2016-02-09_3_4,673,701.348918243196
1182_2016-02-09_3_5,681,610.6335119055205
1182_2016-02-09_3_6,596,546.4169813551187
1182_2016-02-09_4_1,238,218.96566256851716
1182_2016-02-09_4_2,749,620.3532625104788
1182_2016-02-09_4_3,673,702.1378904838677
1182_2016-02-09_4_4,681,611.2073144120461
1182_2016-02-09_4_5,596,546.8485686888545
1182_2016-02-09_4_6,391,415.406483006934
1182_2016-02-09_5_1,749,633.3563759271867
1182_2016-02-09_5_2,673,711.1552512520364
1182_2016-02-09_5_3,681,617.5906028130094
1182_2016-02-09_5_4,596,551.4909967687445
1182_2016-02-09_5_5,391,418.89829967603794
1182_2016-02-09_5_6,272,347.714349236375
1182_2016-02-09_6_1,673,790.1560131724782
1182_2016-02-09_6_2,681,672.375818350811
1182_2016-02-09_6_3,596,590.2728354771607
1182_2016-02-09_6_4,391,447.1034951333745
1182_2016-02-09_6_5,272,368.92897441923765
1182_2016-02-09_6_6,305,344.1909558208849
1182_2016-02-09_7_1,681,592.3418832472244
1182_2016-02-09_7_2,596,534.7711380453808
1182_2016-02-09_7_3,391,407.81446694003984
1182_2016-02-09_7_4,272,340.3549109805867
1182_2016-02-09_7_5,305,322.6988854426013
1182_2016-02-09_7_6,329,320.06751132286
1182_2016-02-09_8_1,596,595.3370259623036
1182_2016-02-09_8_2,391,449.81552038694826
1182_2016-02-09_8_3,272,370.0869849419942
1182_2016-02-09_8_4,305,344.32238204209347
1182_2016-02-09_8_5,329,336.331691310374
1182_2016-02-09_8_6,299,320.86189107712534
1182_2016-02-09_9_1,391,450.2684243367458
1182_2016-02-09_9_2,272,370.4010634382568
1182_2016-02-09_9_3,305,344.54471468173466
1182_2016-02-09_9_4,329,336.49338904741967
1182_2016-02-09_9_5,299,320.9835125312125
1182_2016-02-09_9_6,273,300.08528269323705
1182_2016-02-09_10_1,272,329.9124440442567
1182_2016-02-09_10_2,305,316.4667862364098
1182_2016-02-09_10_3,329,316.6173388841838
1182_2016-02-09_10_4,299,306.5280896207915
1182_2016-02-09_10_5,273,289.21259154779847
1182_2016-02-09_10_6,231,246.1639277109941
1182_2016-02-09_11_1,305,276.9044909447077
1182_2016-02-09_11_2,329,289.1817949471673
1182_2016-02-09_11_3,299,287.10677623545166
1182_2016-02-09_11_4,273,275.0878888953475
1182_2016-02-09_11_5,231,235.53998883262736
1182_2016-02-09_11_6,290,320.8869637817302
1182_2016-02-09_12_1,329,308.3749553112291
1182_2016-02-09_12_2,299,300.41679251675845
1182_2016-02-09_12_3,273,284.5098999171325
1182_2016-02-09_12_4,231,242.39241438337766
1182_2016-02-09_12_5,290,326.04103689824274
1182_2016-02-09_12_6,438,447.0221857779266
1182_2016-02-09_13_1,299,314.50658136694295
1182_2016-02-09_13_2,273,294.2808451621521
1182_2016-02-09_13_3,231,249.30915677092284
1182_2016-02-09_13_4,290,331.0714345654481
1182_2016-02-09_13_5,438,450.80581497460867
1182_2016-02-09_13_6,420,432.0729528910956
1182_2016-02-09_14_1,273,283.6876823086731
1182_2016-02-09_14_2,231,241.96304141649986
1182_2016-02-09_14_3,290,325.8712020207379
1182_2016-02-09_14_4,438,447.02379792147406
1182_2016-02-09_14_5,420,429.2282970425374
1182_2016-02-09_14_6,430,454.7913247361645
1182_2016-02-09_15_1,231,234.66186028940908
1182_2016-02-09_15_2,290,320.8080004514793
1182_2016-02-09_15_3,438,443.4396144026249
1182_2016-02-09_15_4,420,426.6215976164433
1182_2016-02-09_15_5,430,452.8306876835826
1182_2016-02-09_15_6,618,591.4489553904658
1182_2016-02-09_16_1,290,318.3064379552419
1182_2016-02-09_16_2,438,441.70483821558435
1182_2016-02-09_16_3,420,425.3935690393797
1182_2016-02-09_16_4,430,451.9375689662445
1182_2016-02-09_16_5,618,590.7771933790737
1182_2016-02-09_16_6,506,545.2771513386313
1182_2016-02-09_17_1,438,422.36758392554395
1182_2016-02-09_17_2,420,411.9836269269731
1182_2016-02-09_17_3,430,442.44482157103334
1182_2016-02-09_17_4,618,583.8733227884576
1182_2016-02-09_17_5,506,540.0843836759343
1182_2016-02-09_17_6,406,402.34018088135275
1182_2016-02-09_18_1,420,422.66275247704925
1182_2016-02-09_18_2,430,449.8505500829349
1182_2016-02-09_18_3,618,589.1157548177467
1182_2016-02-09_18_4,506,543.8970915047101
1182_2016-02-09_18_5,406,405.2079208919332
1182_2016-02-09_18_6,236,240.84887074741488
1182_2016-02-09_19_1,430,448.0315178952201
1182_2016-02-09_19_2,618,587.8542977374402
1182_2016-02-09_19_3,506,543.0041202067825
1182_2016-02-09_19_4,406,404.5584821124776
1182_2016-02-09_19_5,236,240.36039335656653
1182_2016-02-09_19_6,132,125.07226885939559
1182_2016-02-09_20_1,618,575.5362502555699
1182_2016-02-09_20_2,506,534.4618369440116
1182_2016-02-09_20_3,406,398.51149574131324
1182_2016-02-09_20_4,236,235.9625504948889
1182_2016-02-09_20_5,132,121.76441772024134
1182_2016-02-09_20_6,101,72.92848609283749
1182_2016-02-09_21_1,506,563.470514341537
1182_2016-02-09_21_2,406,418.62834784573283
1182_2016-02-09_21_3,236,250.20304413858645
1182_2016-02-09_21_4,132,132.1212218328397
1182_2016-02-09_21_5,101,80.71838840617022
1182_2016-02-09_21_6,72,52.464282218962694
1182_2016-02-09_22_1,406,379.36795232161455
1182_2016-02-09_22_2,236,222.9768607626055
1182_2016-02-09_22_3,132,112.84811243703018
1182_2016-02-09_22_4,101,66.70147132117734
1182_2016-02-09_22_5,72,41.92141458923169
1182_2016-02-09_22_6,90,56.547601185918325
1182_2016-02-09_23_1,236,241.1702724181349
1182_2016-02-09_23_2,132,125.46482593050126
1182_2016-02-09_23_3,101,75.63270108692461
1182_2016-02-09_23_4,72,48.41690550989864
1182_2016-02-09_23_5,90,61.43320481412496
1182_2016-02-09_23_6,234,202.64374398144696
1182_2016-02-10_0_1,132,121.93280707824084
1182_2016-02-10_0_2,101,73.18332706317119
1182_2016-02-10_0_3,72,46.68302115089233
1182_2016-02-10_0_4,90,60.172188088902544
1182_2016-02-10_0_5,234,201.69526634315582
1182_2016-02-10_0_6,694,608.7843809737809
1182_2016-02-10_1_1,101,80.06062719619274
1182_2016-02-10_1_2,72,51.45227097768725
1182_2016-02-10_1_3,90,63.548286471052336
1182_2016-02-10_1_4,234,204.1506299340282
1182_2016-02-10_1_5,694,610.6311903088481
1182_2016-02-10_1_6,764,686.9480785180386
1182_2016-02-10_2_1,72,65.75678987269691
1182_2016-02-10_2_2,90,73.46814207468401
1182_2016-02-10_2_3,234,211.17278429181073
1182_2016-02-10_2_4,694,615.7382518301438
1182_2016-02-10_2_5,764,690.7893706701882
1182_2016-02-10_2_6,579,618.6117282559017
1182_2016-02-10_3_1,90,77.73312737621524
1182_2016-02-10_3_2,234,214.1304537285339
1182_2016-02-10_3_3,694,617.8319528026014
1182_2016-02-10_3_4,764,692.3120742635216
1182_2016-02-10_3_5,579,619.7570344831188
1182_2016-02-10_3_6,653,544.6652399064938
1182_2016-02-10_4_1,234,222.51044260755606
1182_2016-02-10_4_2,694,623.6432827921014
1182_2016-02-10_4_3,764,696.4258494877636
1182_2016-02-10_4_4,579,622.7488945426603
1182_2016-02-10_4_5,653,546.9155767232959
1182_2016-02-10_4_6,454,405.85114555690666
1182_2016-02-10_5_1,694,631.4922567014645
1182_2016-02-10_5_2,764,701.8689327811637
1182_2016-02-10_5_3,579,626.6019920670365
1182_2016-02-10_5_4,653,549.7178515099123
1182_2016-02-10_5_5,454,407.958885223075
1182_2016-02-10_5_6,324,332.1172535122033
1182_2016-02-10_6_1,764,744.5704598744557
1182_2016-02-10_6_2,579,656.2145212215678
1182_2016-02-10_6_3,653,570.680228277909
1182_2016-02-10_6_4,454,423.2043700603724
1182_2016-02-10_6_5,324,343.5841921846722
1182_2016-02-10_6_6,325,333.8593929294635
1182_2016-02-10_7_1,579,669.4876133266314
1182_2016-02-10_7_2,653,579.8848130711708
1182_2016-02-10_7_3,454,429.72019224571943
1182_2016-02-10_7_4,324,348.32300922954533
1182_2016-02-10_7_5,325,337.4237088573291
1182_2016-02-10_7_6,325,328.9142721025719
1182_2016-02-10_8_1,653,518.0691232354286
1182_2016-02-10_8_2,454,386.85242984768695
1182_2016-02-10_8_3,324,317.97740173688004
1182_2016-02-10_8_4,325,315.35400254357205
1182_2016-02-10_8_5,325,312.3144740954842
1182_2016-02-10_8_6,301,293.34466209703413
1182_2016-02-10_9_1,454,479.029081664502
1182_2016-02-10_9_2,324,381.8997945667447
1182_2016-02-10_9_3,325,360.603946424386
1182_2016-02-10_9_4,325,345.2237830425841
1182_2016-02-10_9_5,301,318.0975008212258
1182_2016-02-10_9_6,292,289.00174233342966
1182_2016-02-10_10_1,324,364.80143278918894
1182_2016-02-10_10_2,325,348.7466248928538
1182_2016-02-10_10_3,325,336.83011831688054
1182_2016-02-10_10_4,301,311.9929693684548
1182_2016-02-10_10_5,292,284.41020008074713
1182_2016-02-10_10_6,287,248.76108507830196
1182_2016-02-10_11_1,325,320.873542363357
1182_2016-02-10_11_2,325,317.5007751946049
1182_2016-02-10_11_3,301,298.3099444875817
1182_2016-02-10_11_4,292,274.4588309846531
1182_2016-02-10_11_5,287,241.2761319692446
1182_2016-02-10_11_6,346,301.9897656627933
1182_2016-02-10_12_1,325,320.3197226285073
1182_2016-02-10_12_2,301,300.2648198457663
1182_2016-02-10_12_3,292,275.84266529272236
1182_2016-02-10_12_4,287,242.28256483678143
1182_2016-02-10_12_5,346,302.74675726346504
1182_2016-02-10_12_6,515,438.8804993887343
1182_2016-02-10_13_1,301,303.46210358113353
1182_2016-02-10_13_2,292,278.05990819417696
1182_2016-02-10_13_3,287,243.8521261817079
1182_2016-02-10_13_4,346,303.8882654020754
1182_2016-02-10_13_5,515,439.7390882731984
1182_2016-02-10_13_6,451,475.87937797039285
1182_2016-02-10_14_1,292,276.3779472525679
1182_2016-02-10_14_2,287,242.68572486516086
1182_2016-02-10_14_3,346,303.0625830116065
1182_2016-02-10_14_4,515,439.13858726591104
1182_2016-02-10_14_5,451,475.42770927655954
1182_2016-02-10_14_6,471,475.2279582417189
1182_2016-02-10_15_1,287,253.35777081411345
1182_2016-02-10_15_2,346,310.46340198258656
1182_2016-02-10_15_3,515,444.377543886328
1182_2016-02-10_15_4,451,479.2378895153654
1182_2016-02-10_15_5,471,478.0937971176693
1182_2016-02-10_15_6,569,574.6725168551174
1182_2016-02-10_16_1,346,333.4457476129322
1182_2016-02-10_16_2,515,460.3152731982392
1182_2016-02-10_16_3,451,490.52002907592714
1182_2016-02-10_16_4,471,486.2990540647447
1182_2016-02-10_16_5,569,580.8441262993626
1182_2016-02-10_16_6,474,616.7742485104562
1182_2016-02-10_17_1,515,468.89158263052934
1182_2016-02-10_17_2,451,496.46750286409235
1182_2016-02-10_17_3,471,490.50920395483706
1182_2016-02-10_17_4,569,583.9060775762879
1182_2016-02-10_17_5,474,619.0773046536557
1182_2016-02-10_17_6,379,478.02646009622003
1182_2016-02-10_18_1,451,527.9659977646015
1182_2016-02-10_18_2,471,512.3526873629917
1182_2016-02-10_18_3,569,599.3688341256436
