,history,ys
1284_2015-11-10_10_2,117,129.57230674380443
1284_2015-11-10_10_3,140,133.090020415693
1284_2015-11-10_10_4,147,141.04238997283022
1284_2015-11-10_10_5,124,132.79143709709254
1284_2015-11-10_10_6,114,114.12973535178601
1284_2015-11-10_11_1,117,131.93201309602563
1284_2015-11-10_11_2,140,134.79964482068752
1284_2015-11-10_11_3,147,142.30289798245423
1284_2015-11-10_11_4,124,133.741357138302
1284_2015-11-10_11_5,114,114.86456098660098
1284_2015-11-10_11_6,121,131.86566288466824
1284_2015-11-10_12_1,140,126.83026085700621
1284_2015-11-10_12_2,147,136.52902137096123
1284_2015-11-10_12_3,124,129.48427137484114
1284_2015-11-10_12_4,114,111.65641708510738
1284_2015-11-10_12_5,121,129.38395255461637
1284_2015-11-10_12_6,140,135.94102452222444
1284_2015-11-10_13_1,147,143.55785983079193
1284_2015-11-10_13_2,124,134.57671593192734
1284_2015-11-10_13_3,114,115.41108222326314
1284_2015-11-10_13_4,121,132.2134717925216
1284_2015-11-10_13_5,140,138.12984377017673
1284_2015-11-10_13_6,129,130.90662250509965
1284_2015-11-10_14_1,124,136.41382500013003
1284_2015-11-10_14_2,114,116.74208109720335
1284_2015-11-10_14_3,121,133.1948187693785
1284_2015-11-10_14_4,140,138.86938779019033
1284_2015-11-10_14_5,129,131.47870844960522
1284_2015-11-10_14_6,106,101.13646434853315
1284_2015-11-10_15_1,114,110.11668254927991
1284_2015-11-10_15_2,121,128.39466936109176
1284_2015-11-10_15_3,140,135.33023219621265
1284_2015-11-10_15_4,129,128.8115974102388
1284_2015-11-10_15_5,106,99.07327852488307
1284_2015-11-10_15_6,111,128.42064750834652
1284_2015-11-10_16_1,121,130.46723972508974
1284_2015-11-10_16_2,140,136.83182449053518
1284_2015-11-10_16_3,129,129.91872310910784
1284_2015-11-10_16_4,106,99.90760951006061
1284_2015-11-10_16_5,111,129.0660574052135
1284_2015-11-10_16_6,75,98.37687668791781
1284_2015-11-10_17_1,140,131.779051769251
1284_2015-11-10_17_2,129,126.25795254370824
1284_2015-11-10_17_3,106,97.20851922707148
1284_2015-11-10_17_4,111,127.03202038738459
1284_2015-11-10_17_5,75,96.80341526166957
1284_2015-11-10_17_6,32,37.945688136258994
1284_2015-11-10_18_1,129,130.64556542450748
1284_2015-11-10_18_2,106,100.38737665296331
1284_2015-11-10_18_3,111,129.3757955669405
1284_2015-11-10_18_4,75,98.56968647783862
1284_2015-11-10_18_5,32,39.31201510207838
1284_2015-11-10_18_6,7,14.100699524430127
1284_2015-11-10_19_1,106,99.50911980836219
1284_2015-11-10_19_2,111,128.73949209893897
1284_2015-11-10_19_3,75,98.10053921038957
1284_2015-11-10_19_4,32,38.95846527278265
1284_2015-11-10_19_5,7,13.827205476004593
1284_2015-11-10_19_6,12,7.303423805620895
1284_2015-11-10_20_1,111,132.20374813573437
1284_2015-11-10_20_2,75,100.61041789087875
1284_2015-11-10_20_3,32,40.80900166586315
1284_2015-11-10_20_4,7,15.221771471106024
1284_2015-11-10_20_5,12,8.382212333271056
1284_2015-11-10_20_6,4,0.6606348054299929
1284_2015-11-10_21_1,75,89.29373813201667
1284_2015-11-10_21_2,32,32.60998491912008
1284_2015-11-10_21_3,7,9.17662713991966
1284_2015-11-10_21_4,12,3.8265857855979704
1284_2015-11-10_21_5,4,-2.863441984876985
1284_2015-11-10_21_6,4,-2.9077012968065503
1284_2015-11-10_22_1,32,24.9812555095088
1284_2015-11-10_22_2,7,3.649557229083598
1284_2015-11-10_22_3,12,-0.24852911800724087
1284_2015-11-10_22_4,4,-5.934452472403095
1284_2015-11-10_22_5,4,-5.283329910922902
1284_2015-11-10_22_6,4,-2.136230087089345
1284_2015-11-10_23_1,7,7.395540401478769
1284_2015-11-10_23_2,12,2.4654629201110225
1284_2015-11-10_23_3,4,-3.9334230696234442
1284_2015-11-10_23_4,4,-3.775352239827569
1284_2015-11-10_23_5,4,-0.9697101681722273
1284_2015-11-10_23_6,18,8.572056328143702
1284_2015-11-11_0_1,12,2.2543585424051145
1284_2015-11-11_0_2,4,-4.086369725798477
1284_2015-11-11_0_3,4,-3.8881199826081456
1284_2015-11-11_0_4,4,-1.0546920469475651
1284_2015-11-11_0_5,18,8.506317255053574
1284_2015-11-11_0_6,41,47.09103897628304
1284_2015-11-11_1_1,4,1.114989143128298
1284_2015-11-11_1_2,4,-0.11969767316217883
1284_2015-11-11_1_3,4,1.7237699888218998
1284_2015-11-11_1_4,18,10.600168901664176
1284_2015-11-11_1_5,41,48.710770952323834
1284_2015-11-11_1_6,119,109.43165892669387
1284_2015-11-11_2_1,4,1.4200651913587024
1284_2015-11-11_2_2,4,2.8393393767719175
1284_2015-11-11_2_3,18,11.422679474567957
1284_2015-11-11_2_4,41,49.330615706456804
1284_2015-11-11_2_5,119,109.91114961557602
1284_2015-11-11_2_6,126,127.5593371770145
1284_2015-11-11_3_1,4,4.216279710209008
1284_2015-11-11_3_2,18,12.420282755183507
1284_2015-11-11_3_3,41,50.06614973484884
1284_2015-11-11_3_4,119,110.46544876260765
1284_2015-11-11_3_5,126,127.98812402740697
1284_2015-11-11_3_6,104,115.8977748734791
1284_2015-11-11_4_1,18,12.304851832164303
1284_2015-11-11_4_2,41,49.98251919204893
1284_2015-11-11_4_3,119,110.40378786870576
1284_2015-11-11_4_4,126,127.94165631880927
1284_2015-11-11_4_5,104,115.86182904436994
1284_2015-11-11_4_6,124,108.64042498500633
1284_2015-11-11_5_1,41,53.02208406435799
1284_2015-11-11_5_2,119,112.60597471342565
1284_2015-11-11_5_3,126,129.56533117297514
1284_2015-11-11_5_4,104,117.08543196684569
1284_2015-11-11_5_5,124,109.58696233053375
1284_2015-11-11_5_6,112,111.71210172705759
1284_2015-11-11_6_1,119,106.1896527254666
1284_2015-11-11_6_2,126,124.91665925216947
1284_2015-11-11_6_3,104,113.65796089590701
1284_2015-11-11_6_4,124,107.00401685450977
1284_2015-11-11_6_5,112,109.71402350281554
1284_2015-11-11_6_6,154,127.58559106984393
1284_2015-11-11_7_1,126,131.75368621446341
1284_2015-11-11_7_2,104,118.61143662874146
1284_2015-11-11_7_3,124,110.65622012118907
1284_2015-11-11_7_4,112,112.46632737641343
1284_2015-11-11_7_5,154,129.7146791545054
1284_2015-11-11_7_6,119,127.26131905385324
1284_2015-11-11_8_1,104,115.54062934008438
1284_2015-11-11_8_2,124,108.43139791872251
1284_2015-11-11_8_3,112,110.82596344735072
1284_2015-11-11_8_4,154,128.47849932923117
1284_2015-11-11_8_5,119,126.3050526467396
1284_2015-11-11_8_6,118,133.03083305145043
1284_2015-11-11_9_1,124,102.27203375247109
1284_2015-11-11_9_2,112,106.36345933621001
1284_2015-11-11_9_3,154,125.18828999515779
1284_2015-11-11_9_4,119,123.82554774685164
1284_2015-11-11_9_5,118,131.1127729168657
1284_2015-11-11_9_6,103,116.9064237256213
1284_2015-11-11_10_1,112,117.9599202194751
1284_2015-11-11_10_2,154,133.59001020027227
1284_2015-11-11_10_3,119,130.02014556741804
1284_2015-11-11_10_4,118,135.78102775702632
1284_2015-11-11_10_5,103,120.51762590852434
1284_2015-11-11_10_6,111,103.68629411531887
1284_2015-11-11_11_1,154,130.4091334948704
1284_2015-11-11_11_2,119,127.71557727242038
1284_2015-11-11_11_3,118,134.08186694364332
1284_2015-11-11_11_4,103,119.23713669501134
1284_2015-11-11_11_5,111,102.69575148186169
1284_2015-11-11_11_6,124,121.76503877746967
1284_2015-11-11_12_1,119,140.306289054301
1284_2015-11-11_12_2,118,143.20392915205872
1284_2015-11-11_12_3,103,125.96284349026064
1284_2015-11-11_12_4,111,107.76425055313044
1284_2015-11-11_12_5,124,125.6858562000204
1284_2015-11-11_12_6,128,145.06339493340545
1284_2015-11-11_13_1,118,131.8325221473262
1284_2015-11-11_13_2,103,117.72417645606953
1284_2015-11-11_13_3,111,101.6898720201122
1284_2015-11-11_13_4,124,121.10819872989623
1284_2015-11-11_13_5,128,141.52227577545335
1284_2015-11-11_13_6,102,135.79856655180066
1284_2015-11-11_14_1,103,110.34160322436588
1284_2015-11-11_14_2,111,96.34114404949034
1284_2015-11-11_14_3,124,117.1645755407489
1284_2015-11-11_14_4,128,138.55035756966035
1284_2015-11-11_14_5,102,133.49959233560296
1284_2015-11-11_14_6,92,106.37629118562538
1284_2015-11-11_15_1,111,92.42284752592616
1284_2015-11-11_15_2,124,114.32574122715529
1284_2015-11-11_15_3,128,136.45728181581282
1284_2015-11-11_15_4,102,131.9222484463385
1284_2015-11-11_15_5,92,105.15611193424917
1284_2015-11-11_15_6,83,127.3973196157901
1284_2015-11-11_16_1,124,124.24057722854823
1284_2015-11-11_16_2,128,143.64065257020508
1284_2015-11-11_16_3,102,137.21855583734052
1284_2015-11-11_16_4,92,109.14741424784525
1284_2015-11-11_16_5,83,130.48485449145434
1284_2015-11-11_16_6,165,109.42737027984973
1284_2015-11-11_17_1,128,143.5122537873424
1284_2015-11-11_17_2,102,137.12552998582004
1284_2015-11-11_17_3,92,109.07882618218524
1284_2015-11-11_17_4,83,130.4331664595967
1284_2015-11-11_17_5,165,109.38738618732148
1284_2015-11-11_17_6,58,49.467405128999474
1284_2015-11-11_18_1,102,128.84646501458022
1284_2015-11-11_18_2,92,103.08058342963119
1284_2015-11-11_18_3,83,126.01065528628
1284_2015-11-11_18_4,165,106.05457753879934
1284_2015-11-11_18_5,58,46.88925841704159
1284_2015-11-11_18_6,15,16.48678684859793
1284_2015-11-11_19_1,92,88.75232196931475
1284_2015-11-11_19_2,83,115.62972570551216
1284_2015-11-11_19_3,165,98.40070640448907
1284_2015-11-11_19_4,58,41.12129381244968
1284_2015-11-11_19_5,15,12.024886827241517
1284_2015-11-11_19_6,8,3.1944341666213205
1284_2015-11-11_20_1,83,117.36304813501309
1284_2015-11-11_20_2,165,99.65651110426018
1284_2015-11-11_20_3,58,42.04720003954871
1284_2015-11-11_20_4,15,12.722650645231369
1284_2015-11-11_20_5,8,3.734200376683077
1284_2015-11-11_20_6,2,-3.062334766077086
1284_2015-11-11_21_1,165,81.31656437442057
1284_2015-11-11_21_2,58,28.75977531989308
1284_2015-11-11_21_3,15,2.9258173539712544
1284_2015-11-11_21_4,8,-3.648702558247095
1284_2015-11-11_21_5,2,-8.773495811831864
1284_2015-11-11_21_6,1,-8.794948526505593
1284_2015-11-11_22_1,58,73.42256965388293
1284_2015-11-11_22_2,15,35.28433650478128
1284_2015-11-11_22_3,8,20.20927025145687
1284_2015-11-11_22_4,2,9.205895307886834
1284_2015-11-11_22_5,1,5.113293135931656
1284_2015-11-11_22_6,4,4.848878846922034
1284_2015-11-11_23_1,15,27.05313696805412
1284_2015-11-11_23_2,8,14.245706354143266
1284_2015-11-11_23_3,2,4.808952893806094
1284_2015-11-11_23_4,1,1.799753128815766
1284_2015-11-11_23_5,4,2.2856376965263934
1284_2015-11-11_23_6,19,11.620989051678677
1284_2015-11-12_0_1,8,7.81281108091116
1284_2015-11-12_0_2,2,0.1482735073481365
1284_2015-11-12_0_3,1,-1.6365710601445187
1284_2015-11-12_0_4,4,-0.3039794977030539
1284_2015-11-12_0_5,19,9.617749814558735
1284_2015-11-12_0_6,64,46.149575400994806
1284_2015-11-12_1_1,2,0.24817834672727201
1284_2015-11-12_1_2,1,-1.564189277801617
1284_2015-11-12_1_3,4,-0.2506123276231307
1284_2015-11-12_1_4,19,9.6579673649547
1284_2015-11-12_1_5,64,46.180686321617955
1284_2015-11-12_1_6,134,105.14335673722124
1284_2015-11-12_2_1,1,-0.6292222843332524
1284_2015-11-12_2_2,4,0.4267780554612699
1284_2015-11-12_2_3,19,10.157408061417428
1284_2015-11-12_2_4,64,46.557065307981645
1284_2015-11-12_2_5,134,105.43451064027353
1284_2015-11-12_2_6,143,120.83697079385055
1284_2015-11-12_3_1,4,1.2963123816462172
1284_2015-11-12_3_2,19,10.78739200142202
1284_2015-11-12_3_3,64,47.02155318028288
1284_2015-11-12_3_4,134,105.78454914493105
1284_2015-11-12_3_5,143,121.1077486017038
1284_2015-11-12_3_6,124,111.37129383955582
1284_2015-11-12_4_1,19,12.230380606504795
1284_2015-11-12_4_2,64,48.06700891381357
1284_2015-11-12_4_3,134,106.55536484104118
1284_2015-11-12_4_4,143,121.6886360472602
1284_2015-11-12_4_5,124,111.82064848775713
1284_2015-11-12_4_6,118,105.43979793689451
1284_2015-11-12_5_1,64,51.6800312094547
1284_2015-11-12_5_2,134,109.17302575745263
1284_2015-11-12_5_3,143,123.61864040492888
1284_2015-11-12_5_4,124,113.2751016169506
1284_2015-11-12_5_5,118,106.56491310196398
1284_2015-11-12_5_6,137,108.26006137426705
1284_2015-11-12_6_1,134,115.74833218673491
1284_2015-11-12_6_2,143,128.38249770913822
1284_2015-11-12_6_3,124,116.7874990014981
1284_2015-11-12_6_4,118,109.21185912912057
1284_2015-11-12_6_5,137,110.30764823457773
1284_2015-11-12_6_6,148,125.22521155651137
1284_2015-11-12_7_1,143,138.12361887251205
1284_2015-11-12_7_2,124,123.84501209300458
1284_2015-11-12_7_3,118,114.41537152276722
1284_2015-11-12_7_4,137,114.22902014944654
1284_2015-11-12_7_5,148,128.25865066894465
1284_2015-11-12_7_6,144,124.99781116159706
1284_2015-11-12_8_1,124,126.44759175244405
1284_2015-11-12_8_2,118,116.30095940429817
1284_2015-11-12_8_3,137,115.61926622956565
1284_2015-11-12_8_4,148,129.30634144412025
1284_2015-11-12_8_5,144,125.80826889020538
1284_2015-11-12_8_6,151,137.35780720561297
1284_2015-11-12_9_1,118,114.99465205403487
1284_2015-11-12_9_2,137,114.67283705869377
1284_2015-11-12_9_3,148,128.60853814478702
1284_2015-11-12_9_4,144,125.28240365666632
1284_2015-11-12_9_5,151,136.9510158576059
1284_2015-11-12_9_6,104,122.31646266159728
1284_2015-11-12_10_1,137,116.27682518620432
1284_2015-11-12_10_2,148,129.77063920262935
1284_2015-11-12_10_3,144,126.13922208246994
1284_2015-11-12_10_4,151,137.59671504248558
1284_2015-11-12_10_5,104,122.81595345329026
1284_2015-11-12_10_6,120,106.00037199745435
1284_2015-11-12_11_1,148,140.83083155416054
1284_2015-11-12_11_2,144,134.15241183818347
1284_2015-11-12_11_3,151,143.5048489227725
1284_2015-11-12_11_4,104,127.26832879417148
1284_2015-11-12_11_5,120,109.44457718774791
1284_2015-11-12_11_6,139,126.1202732589465
1284_2015-11-12_12_1,144,137.97867797375295
1284_2015-11-12_12_2,151,146.27700655129098
1284_2015-11-12_12_3,104,129.31224375261456
1284_2015-11-12_12_4,120,110.98487345459355
1284_2015-11-12_12_5,139,127.31179373749845
1284_2015-11-12_12_6,163,137.66186507093295
1284_2015-11-12_13_1,151,149.49065409416016
1284_2015-11-12_13_2,104,131.64055475756993
1284_2015-11-12_13_3,120,112.70153979491243
1284_2015-11-12_13_4,139,128.60547513284712
1284_2015-11-12_13_5,163,138.66261272478286
1284_2015-11-12_13_6,142,131.4127395908961
1284_2015-11-12_14_1,104,132.44610970721362
1284_2015-11-12_14_2,120,113.285170211544
1284_2015-11-12_14_3,139,129.035786499879
1284_2015-11-12_14_4,163,138.9868957823937
1284_2015-11-12_14_5,142,131.66359386634144
1284_2015-11-12_14_6,135,116.44044334297621
1284_2015-11-12_15_1,120,98.10316031964777
1284_2015-11-12_15_2,139,118.03630997449633
1284_2015-11-12_15_3,163,130.87696928543315
1284_2015-11-12_15_4,142,125.55194550442707
1284_2015-11-12_15_5,135,111.71268132882663
1284_2015-11-12_15_6,151,127.25520470916001
1284_2015-11-12_16_1,139,129.72290051534873
1284_2015-11-12_16_2,163,139.34398908262614
1284_2015-11-12_16_3,142,131.79468878817218
1284_2015-11-12_16_4,135,116.41721863607003
1284_2015-11-12_16_5,151,130.89447376690532
1284_2015-11-12_16_6,168,116.48229772466058
1284_2015-11-12_17_1,163,144.29528181100804
1284_2015-11-12_17_2,142,135.3819363610515
1284_2015-11-12_17_3,135,119.06210033342327
1284_2015-11-12_17_4,151,132.88765914277084
1284_2015-11-12_17_5,168,118.02415771874962
1284_2015-11-12_17_6,52,60.31741767908656
1284_2015-11-12_18_1,142,145.36485562464395
1284_2015-11-12_18_2,135,126.29479790617927
1284_2015-11-12_18_3,151,138.22033525280557
1284_2015-11-12_18_4,168,122.04286753378037
1284_2015-11-12_18_5,52,63.42615405989511
1284_2015-11-12_18_6,18,32.5926657611928
1284_2015-11-12_19_1,135,124.49893647191108
1284_2015-11-12_19_2,151,136.91922058948177
1284_2015-11-12_19_3,168,121.0835542192491
1284_2015-11-12_19_4,52,62.70321462887624
1284_2015-11-12_19_5,18,32.03342455847554
1284_2015-11-12_19_6,7,19.533112582546465
1284_2015-11-12_20_1,151,142.5237567457368
1284_2015-11-12_20_2,168,125.14408140407795
1284_2015-11-12_20_3,52,65.69704592001817
1284_2015-11-12_20_4,18,34.2895786818468
1284_2015-11-12_20_5,7,21.278396200140023
1284_2015-11-12_20_6,8,10.345588824604604
1284_2015-11-12_21_1,168,129.66794812106906
1284_2015-11-12_21_2,52,68.97462024066618
1284_2015-11-12_21_3,18,36.706137939684375
1284_2015-11-12_21_4,7,23.099517567290135
1284_2015-11-12_21_5,8,11.754345990089092
1284_2015-11-12_21_6,3,7.533382018741264
1284_2015-11-12_22_1,52,89.43286907653498
1284_2015-11-12_22_2,18,51.528287933190065
1284_2015-11-12_22_3,7,34.02790554074156
1284_2015-11-12_22_4,8,19.98998961538453
1284_2015-11-12_22_5,3,13.9041940792617
1284_2015-11-12_22_6,1,13.420697978109814
1284_2015-11-12_23_1,18,31.54994311024631
1284_2015-11-12_23_2,7,19.553449493043658
1284_2015-11-12_23_3,8,9.317956781873903
1284_2015-11-12_23_4,3,5.861739932523818
1284_2015-11-12_23_5,1,7.199330686687986
1284_2015-11-12_23_6,15,17.962658696141233
1284_2015-11-13_0_1,7,12.321691883593772
1284_2015-11-13_0_2,8,4.078495825860415
1284_2015-11-13_0_3,3,1.99867943697123
1284_2015-11-13_0_4,1,4.288124603813088
1284_2015-11-13_0_5,15,15.710649300485187
1284_2015-11-13_0_6,43,44.98569386612443
1284_2015-11-13_1_1,8,1.2382487885702602
1284_2015-11-13_1_2,3,-0.059100187427276296
1284_2015-11-13_1_3,1,2.7709213567036244
1284_2015-11-13_1_4,15,14.567283482883411
1284_2015-11-13_1_5,43,44.101225198977225
1284_2015-11-13_1_6,112,104.05748727554595
1284_2015-11-13_2_1,3,3.5497227706180183
1284_2015-11-13_2_2,1,5.385539822501713
1284_2015-11-13_2_3,15,16.49504463826989
1284_2015-11-13_2_4,43,45.55398784878614
1284_2015-11-13_2_5,112,105.18129474361672
1284_2015-11-13_2_6,112,122.82752708020432
1284_2015-11-13_3_1,1,5.0921465737508385
1284_2015-11-13_3_2,15,16.282479096861323
1284_2015-11-13_3_3,43,45.39726303441592
1284_2015-11-13_3_4,112,105.06318677366457
1284_2015-11-13_3_5,112,122.7361627966523
1284_2015-11-13_3_6,96,112.7309689955479
1284_2015-11-13_4_1,15,14.098454272334294
1284_2015-11-13_4_2,43,43.814921173272715
1284_2015-11-13_4_3,112,103.89652432774528
1284_2015-11-13_4_4,112,121.85696486197538
1284_2015-11-13_4_5,96,112.05085156202756
1284_2015-11-13_4_6,103,107.51950310258141
1284_2015-11-13_5_1,43,44.29608630609038
1284_2015-11-13_5_2,112,104.24513196408236
1284_2015-11-13_5_3,112,122.11399366697792
1284_2015-11-13_5_4,96,112.24454871521966
1284_2015-11-13_5_5,103,107.66934059140311
1284_2015-11-13_5_6,107,113.0592335839691
1284_2015-11-13_6_1,112,103.55339607041024
1284_2015-11-13_6_2,112,121.61282598375358
1284_2015-11-13_6_3,96,111.87503721490218
1284_2015-11-13_6_4,103,107.3908763714783
1284_2015-11-13_6_5,107,112.84382319330197
1284_2015-11-13_6_6,110,129.2762505518703
1284_2015-11-13_7_1,112,126.1208738585546
1284_2015-11-13_7_2,96,115.14115066939564
1284_2015-11-13_7_3,103,109.79898551972293
1284_2015-11-13_7_4,107,114.65857654978387
1284_2015-11-13_7_5,110,130.68008164223403
1284_2015-11-13_7_6,143,130.740481773076
1284_2015-11-13_8_1,96,107.60468087407499
1284_2015-11-13_8_2,103,104.33875837007963
1284_2015-11-13_8_3,107,110.63274488969266
1284_2015-11-13_8_4,110,127.64621105413916
1284_2015-11-13_8_5,143,128.3935833141228
1284_2015-11-13_8_6,144,142.45229854867821
1284_2015-11-13_9_1,103,98.14520917703037
1284_2015-11-13_9_2,107,106.14547347814447
1284_2015-11-13_9_3,110,124.33774076143114
1284_2015-11-13_9_4,143,125.90031693834868
1284_2015-11-13_9_5,144,140.52359300730623
1284_2015-11-13_9_6,116,130.84833188093046
1284_2015-11-13_10_1,107,108.73653014831966
1284_2015-11-13_10_2,110,126.21498015347898
1284_2015-11-13_10_3,143,127.28440766771882
1284_2015-11-13_10_4,144,141.56664510427234
1284_2015-11-13_10_5,116,131.6552012868252
1284_2015-11-13_10_6,137,115.63092620469325
1284_2015-11-13_11_1,110,125.2881744088369
1284_2015-11-13_11_2,143,126.61293016873356
1284_2015-11-13_11_3,144,141.07156398395114
1284_2015-11-13_11_4,116,131.28210768121
1284_2015-11-13_11_5,137,115.34231375975264
1284_2015-11-13_11_6,122,134.71893271344564
1284_2015-11-13_12_1,143,118.45345889153677
1284_2015-11-13_12_2,144,135.15996773206308
1284_2015-11-13_12_3,116,126.92348107094479
1284_2015-11-13_12_4,137,112.05764857902531
1284_2015-11-13_12_5,122,132.1780281405624
1284_2015-11-13_12_6,121,129.87973073362645
1284_2015-11-13_13_1,144,148.260733838791
1284_2015-11-13_13_2,116,136.4150813453196
1284_2015-11-13_13_3,137,119.05581620873741
1284_2015-11-13_13_4,122,137.45185395717886
1284_2015-11-13_13_5,121,133.95938189949152
1284_2015-11-13_13_6,122,125.83589258691083
1284_2015-11-13_14_1,116,134.1410795941818
1284_2015-11-13_14_2,137,117.40828541021841
1284_2015-11-13_14_3,122,136.23712763391842
1284_2015-11-13_14_4,121,133.04396298089694
1284_2015-11-13_14_5,122,125.1277558398206
1284_2015-11-13_14_6,115,102.37986062200206
1284_2015-11-13_15_1,137,107.72618642785028
1284_2015-11-13_15_2,122,129.2223765415854
1284_2015-11-13_15_3,121,127.8719790576606
1284_2015-11-13_15_4,122,121.23014381039695
1284_2015-11-13_15_5,115,99.36480134381583
1284_2015-11-13_15_6,110,110.05849197191858
1284_2015-11-13_16_1,122,144.84614133052588
1284_2015-11-13_16_2,121,139.1915102170878
1284_2015-11-13_16_3,122,129.57604695143894
1284_2015-11-13_16_4,115,105.65428193032443
1284_2015-11-13_16_5,110,114.92381890907116
1284_2015-11-13_16_6,151,118.6776053941049
1284_2015-11-13_17_1,121,126.99826666843674
1284_2015-11-13_17_2,122,120.7419533672126
1284_2015-11-13_17_3,115,99.14089472775905
1284_2015-11-13_17_4,110,110.01532408584538
1284_2015-11-13_17_5,151,114.88056178202324
1284_2015-11-13_17_6,94,72.22137306751266
1284_2015-11-13_18_1,122,117.54061072908928
1284_2015-11-13_18_2,115,96.82149871573694
1284_2015-11-13_18_3,110,108.3052307799107
1284_2015-11-13_18_4,151,113.59183383167091
1284_2015-11-13_18_5,94,71.22445722919045
1284_2015-11-13_18_6,43,39.67368452466473
1284_2015-11-13_19_1,115,99.20152511370918
1284_2015-11-13_19_2,110,110.02957720575914
1284_2015-11-13_19_3,151,114.8631964039403
1284_2015-11-13_19_4,94,72.18255727918739
1284_2015-11-13_19_5,43,40.414837934333654
1284_2015-11-13_19_6,29,23.404769289796988
1284_2015-11-13_20_1,110,118.46140160878866
1284_2015-11-13_20_2,151,120.97211447524099
1284_2015-11-13_20_3,94,76.68666949033447
1284_2015-11-13_20_4,43,43.80914120298251
1284_2015-11-13_20_5,29,26.030486135357606
1284_2015-11-13_20_6,9,12.315631255681879
1284_2015-11-13_21_1,151,116.4561689119938
1284_2015-11-13_21_2,94,73.41483410315315
1284_2015-11-13_21_3,43,41.39681326728819
1284_2015-11-13_21_4,29,24.21255349662016
1284_2015-11-13_21_5,9,10.90934078136975
1284_2015-11-13_21_6,11,5.222445437225133
1284_2015-11-13_22_1,94,91.85126673594644
1284_2015-11-13_22_2,43,54.75414272499386
1284_2015-11-13_22_3,29,34.06092763039807
1284_2015-11-13_22_4,9,18.33108494449874
1284_2015-11-13_22_5,11,10.963652727853002
1284_2015-11-13_22_6,4,8.09265835732323
1284_2015-11-13_23_1,43,55.900945926052835
1284_2015-11-13_23_2,29,34.89179488572866
1284_2015-11-13_23_3,9,18.94368431265164
1284_2015-11-13_23_4,11,11.425308197392013
1284_2015-11-13_23_5,4,8.4497792293472
1284_2015-11-13_23_6,6,8.542574209882062
1284_2015-11-14_0_1,29,28.006414400309183
1284_2015-11-14_0_2,9,13.955176100828893
1284_2015-11-14_0_3,11,7.747275444287112
1284_2015-11-14_0_4,4,5.6780102300837285
1284_2015-11-14_0_5,6,6.398428570159695
1284_2015-11-14_0_6,15,17.142517762633958
1284_2015-11-14_1_1,9,14.485463952426613
1284_2015-11-14_1_2,11,8.131472847455598
1284_2015-11-14_1_3,4,5.961279410469686
1284_2015-11-14_1_4,6,6.611900495328882
1284_2015-11-14_1_5,15,17.30765233830614
1284_2015-11-14_1_6,38,44.658726008545834
1284_2015-11-14_2_1,11,5.203818808131473
1284_2015-11-14_2_2,4,3.840172777732178
1284_2015-11-14_2_3,6,5.048006173265378
1284_2015-11-14_2_4,15,16.129100081978194
1284_2015-11-14_2_5,38,43.74703831658373
1284_2015-11-14_2_6,79,62.413304965082375
1284_2015-11-14_3_1,4,6.9336601155755915
1284_2015-11-14_3_2,6,7.289260236229694
1284_2015-11-14_3_3,15,17.781579240391807
1284_2015-11-14_3_4,38,44.99234819028005
1284_2015-11-14_3_5,79,63.37663406519812
1284_2015-11-14_3_6,111,87.1454914511688
1284_2015-11-14_4_1,6,5.723532713114807
1284_2015-11-14_4_2,15,16.647198268552202
1284_2015-11-14_4_3,38,44.155967815273975
1284_2015-11-14_4_4,79,62.746337014940124
1284_2015-11-14_4_5,111,86.6579152237127
1284_2015-11-14_4_6,116,108.79852059362904
1284_2015-11-14_5_1,15,16.79475198072859
1284_2015-11-14_5_2,38,44.262871552320256
1284_2015-11-14_5_3,79,62.82515726131231
1284_2015-11-14_5_4,111,86.7173142367379
1284_2015-11-14_5_5,116,108.84446963729599
1284_2015-11-14_5_6,169,132.01942781111921
1284_2015-11-14_6_1,38,43.30499215842857
1284_2015-11-14_6_2,79,62.13116667756994
1284_2015-11-14_6_3,111,86.20563419353348
1284_2015-11-14_6_4,116,108.45886706752586
1284_2015-11-14_6_5,169,131.72113885960192
1284_2015-11-14_6_6,183,164.4284368018532
1284_2015-11-14_7_1,79,59.299832472131314
1284_2015-11-14_7_2,111,84.15431198059922
1284_2015-11-14_7_3,116,106.94642487720078
1284_2015-11-14_7_4,169,130.58136097894487
1284_2015-11-14_7_5,183,163.54674363993666
1284_2015-11-14_7_6,183,180.55809297000323
1284_2015-11-14_8_1,111,94.66851379443342
1284_2015-11-14_8_2,116,114.56404051952332
1284_2015-11-14_8_3,169,136.1978376175168
1284_2015-11-14_8_4,183,167.77932580461146
1284_2015-11-14_8_5,183,183.83227368115402
1284_2015-11-14_8_6,207,176.07061031487464
1284_2015-11-14_9_1,116,123.28033908105914
1284_2015-11-14_9_2,169,142.51285928451063
1284_2015-11-14_9_3,183,172.4353984302359
1284_2015-11-14_9_4,183,187.34109446344064
1284_2015-11-14_9_5,207,178.78491398985852
1284_2015-11-14_9_6,231,184.4842885775226
1284_2015-11-14_10_1,169,138.62726012586825
1284_2015-11-14_10_2,183,169.6202535952067
1284_2015-11-14_10_3,183,185.2654849889624
1284_2015-11-14_10_4,207,177.22073270542603
1284_2015-11-14_10_5,231,183.27429146678116
1284_2015-11-14_10_6,144,162.43096965758053
