,history,ys
1734_2016-04-09_19_4,205,214.92516389316248
1734_2016-04-09_19_5,79,69.76141273777355
1734_2016-04-09_19_6,4,7.147996277546127
1734_2016-04-09_20_1,224,186.99134772168327
1734_2016-04-09_20_2,167,161.10344378778984
1734_2016-04-09_20_3,205,215.2999891879899
1734_2016-04-09_20_4,79,70.03411405471613
1734_2016-04-09_20_5,4,7.355845418420671
1734_2016-04-09_20_6,1,1.6366403663259632
1734_2016-04-09_21_1,167,174.95403084488052
1734_2016-04-09_21_2,205,224.7042777649726
1734_2016-04-09_21_3,79,76.61491273957057
1734_2016-04-09_21_4,4,12.14365588014465
1734_2016-04-09_21_5,1,5.285842732843747
1734_2016-04-09_21_6,0,4.013734335073622
1734_2016-04-09_22_1,205,221.72746045632533
1734_2016-04-09_22_2,79,74.59370967459694
1734_2016-04-09_22_3,4,10.729287279806613
1734_2016-04-09_22_4,1,4.256829522484168
1734_2016-04-09_22_5,0,3.229434816025787
1734_2016-04-09_22_6,2,5.915014707399166
1734_2016-04-09_23_1,79,68.33341287826858
1734_2016-04-09_23_2,4,6.4786632876565875
1734_2016-04-09_23_3,1,1.2823886013691776
1734_2016-04-09_23_4,0,1.0654027521564444
1734_2016-04-09_23_5,2,4.265619646373892
1734_2016-04-09_23_6,6,6.568675171829227
1734_2016-04-10_0_1,4,10.470662034883105
1734_2016-04-10_0_2,1,3.9928808038388013
1734_2016-04-10_0_3,0,2.9621122560499202
1734_2016-04-10_0_4,2,5.645556344102118
1734_2016-04-10_0_5,6,7.620443679219392
1734_2016-04-10_0_6,5,10.75404660214096
1734_2016-04-10_1_1,1,1.5712182380914612
1734_2016-04-10_1_2,0,1.3178488388754204
1734_2016-04-10_1_3,2,4.4949571845037894
1734_2016-04-10_1_4,6,6.783333936559359
1734_2016-04-10_1_5,5,10.116013230024038
1734_2016-04-10_1_6,20,26.87555365315336
1734_2016-04-10_2_1,0,1.104068886128573
1734_2016-04-10_2_2,2,4.3498046101531145
1734_2016-04-10_2_3,6,6.681761142129375
1734_2016-04-10_2_4,5,10.042114709329695
1734_2016-04-10_2_5,20,26.819229231216525
1734_2016-04-10_2_6,80,100.95847237762986
1734_2016-04-10_3_1,2,3.9366038778122174
1734_2016-04-10_3_2,6,6.401205602415615
1734_2016-04-10_3_3,5,9.8457915625373
1734_2016-04-10_3_4,20,26.676395806110435
1734_2016-04-10_3_5,80,100.84960673286757
1734_2016-04-10_3_6,168,150.93268040996537
1734_2016-04-10_4_1,6,5.67642642367062
1734_2016-04-10_4_2,5,9.353680107375737
1734_2016-04-10_4_3,20,26.33203308367598
1734_2016-04-10_4_4,80,100.5990682307715
1734_2016-04-10_4_5,168,150.74172345749997
1734_2016-04-10_4_6,221,217.63132036114638
1734_2016-04-10_5_1,5,9.47477838338483
1734_2016-04-10_5_2,20,26.41425653955335
1734_2016-04-10_5_3,80,100.6566053858548
1734_2016-04-10_5_4,168,150.78358418083133
1734_2016-04-10_5_5,221,217.66322602070963
1734_2016-04-10_5_6,170,189.78556661521986
1734_2016-04-10_6_1,20,24.73955876633636
1734_2016-04-10_6_2,80,99.5195170390832
1734_2016-04-10_6_3,168,149.9878887451007
1734_2016-04-10_6_4,221,217.08432380625572
1734_2016-04-10_6_5,170,189.34433542032264
1734_2016-04-10_6_6,327,252.94568072324623
1734_2016-04-10_7_1,80,97.74572449966125
1734_2016-04-10_7_2,168,148.78351691250873
1734_2016-04-10_7_3,221,216.24154569421484
1734_2016-04-10_7_4,170,188.7311785597385
1734_2016-04-10_7_5,327,252.47834111475956
1734_2016-04-10_7_6,226,257.3049453972416
1734_2016-04-10_8_1,168,142.14213207565234
1734_2016-04-10_8_2,221,211.7321700771994
1734_2016-04-10_8_3,170,185.57567212381298
1734_2016-04-10_8_4,327,250.18257620088494
1734_2016-04-10_8_5,226,255.5551453949953
1734_2016-04-10_8_6,385,319.64847971527564
1734_2016-04-10_9_1,221,221.40954627840648
1734_2016-04-10_9_2,170,192.14642887867456
1734_2016-04-10_9_3,327,254.78056647488876
1734_2016-04-10_9_4,226,258.90037854844917
1734_2016-04-10_9_5,385,322.1981697745898
1734_2016-04-10_9_6,283,343.8267520103145
1734_2016-04-10_10_1,170,191.9931550890667
1734_2016-04-10_10_2,327,254.67649644934983
1734_2016-04-10_10_3,226,258.8275539130083
1734_2016-04-10_10_4,385,322.1451867601971
1734_2016-04-10_10_5,283,343.78636909560794
1734_2016-04-10_10_6,396,355.13197044194254
1734_2016-04-10_11_1,327,246.4454993589832
1734_2016-04-10_11_2,226,253.23886141968285
1734_2016-04-10_11_3,385,318.2344113826584
1734_2016-04-10_11_4,283,340.94111395824507
1734_2016-04-10_11_5,396,352.96335665415427
1734_2016-04-10_11_6,503,398.2326725386456
1734_2016-04-10_12_1,226,283.3865986455145
1734_2016-04-10_12_2,385,338.7041589569766
1734_2016-04-10_12_3,283,355.2651414286564
1734_2016-04-10_12_4,396,363.3846948322532
1734_2016-04-10_12_5,503,406.17567116940336
1734_2016-04-10_12_6,400,384.8734048504855
1734_2016-04-10_13_1,385,317.22707099190865
1734_2016-04-10_13_2,283,340.68260191721083
1734_2016-04-10_13_3,396,353.18033369922335
1734_2016-04-10_13_4,503,398.7515651713925
1734_2016-04-10_13_5,400,379.21485479011716
1734_2016-04-10_13_6,391,395.6451267051218
1734_2016-04-10_14_1,283,366.04680178813055
1734_2016-04-10_14_2,396,370.40214921702
1734_2016-04-10_14_3,503,410.80280115618655
1734_2016-04-10_14_4,400,387.98264066046977
1734_2016-04-10_14_5,391,402.3278108261827
1734_2016-04-10_14_6,491,395.05051740409
1734_2016-04-10_15_1,396,339.321661623761
1734_2016-04-10_15_2,503,389.6997335941005
1734_2016-04-10_15_3,400,373.21543757837037
1734_2016-04-10_15_4,391,391.58404357349366
1734_2016-04-10_15_5,491,386.8617678290468
1734_2016-04-10_15_6,592,455.5764320808412
1734_2016-04-10_16_1,503,410.9117532598717
1734_2016-04-10_16_2,400,387.6180006910596
1734_2016-04-10_16_3,391,401.66246339383986
1734_2016-04-10_16_4,491,394.1942461746547
1734_2016-04-10_16_5,592,461.1651448223222
1734_2016-04-10_16_6,521,452.89186160157936
1734_2016-04-10_17_1,400,422.08227322973545
1734_2016-04-10_17_2,391,425.06305740574237
1734_2016-04-10_17_3,491,410.56917948702113
1734_2016-04-10_17_4,592,473.0786040812139
1734_2016-04-10_17_5,521,461.9721341120553
1734_2016-04-10_17_6,494,536.8032680107789
1734_2016-04-10_18_1,391,416.7987076129748
1734_2016-04-10_18_2,491,404.95784113493846
1734_2016-04-10_18_3,592,469.1519819082152
1734_2016-04-10_18_4,521,459.11534975814584
1734_2016-04-10_18_5,494,534.625866814917
1734_2016-04-10_18_6,215,222.87917600315552
1734_2016-04-10_19_1,491,395.30260583842664
1734_2016-04-10_19_2,592,462.59625841196214
1734_2016-04-10_19_3,521,454.5278792430446
1734_2016-04-10_19_4,494,531.2882872327301
1734_2016-04-10_19_5,215,220.3353193891298
1734_2016-04-10_19_6,78,40.27793986891578
1734_2016-04-10_20_1,592,498.41126402210097
1734_2016-04-10_20_2,521,478.84559565143104
1734_2016-04-10_20_3,494,548.3049913511736
1734_2016-04-10_20_4,215,232.71569415881433
1734_2016-04-10_20_5,78,49.714088870445465
1734_2016-04-10_20_6,1,21.23023120441374
1734_2016-04-10_21_1,521,513.8714302988722
1734_2016-04-10_21_2,494,572.0868754920041
1734_2016-04-10_21_3,215,249.35744122944195
1734_2016-04-10_21_4,78,61.82166646729425
1734_2016-04-10_21_5,1,30.458458005043923
1734_2016-04-10_21_6,0,24.635371956129177
1734_2016-04-10_22_1,494,574.7547617607472
1734_2016-04-10_22_2,215,251.16888591827816
1734_2016-04-10_22_3,78,63.08925334836431
1734_2016-04-10_22_4,1,31.380681282333825
1734_2016-04-10_22_5,0,25.338277677407945
1734_2016-04-10_22_6,1,22.17501786268403
1734_2016-04-10_23_1,215,220.9462004329931
1734_2016-04-10_23_2,78,42.56861731297673
1734_2016-04-10_23_3,1,17.02104381176801
1734_2016-04-10_23_4,0,14.89103171220799
1734_2016-04-10_23_5,1,14.21227267788953
1734_2016-04-10_23_6,4,18.050725782076142
1734_2016-04-11_0_1,78,40.34323590387487
1734_2016-04-11_0_2,1,15.510051614918638
1734_2016-04-11_0_3,0,13.833691182889396
1734_2016-04-11_0_4,1,13.443012548488042
1734_2016-04-11_0_5,4,17.464406439002374
1734_2016-04-11_0_6,8,24.665487655261927
1734_2016-04-11_1_1,1,29.60319625253885
1734_2016-04-11_1_2,0,23.402671803208108
1734_2016-04-11_1_3,1,20.139057078184436
1734_2016-04-11_1_4,4,22.336063146148632
1734_2016-04-11_1_5,8,28.378596460780386
1734_2016-04-11_1_6,102,100.36944275008953
1734_2016-04-11_2_1,0,12.697849135592207
1734_2016-04-11_2_2,1,12.870683462197661
1734_2016-04-11_2_3,4,17.249904513140905
1734_2016-04-11_2_4,8,24.67820009868734
1734_2016-04-11_2_5,102,97.54905224600479
1734_2016-04-11_2_6,303,275.84619424331015
1734_2016-04-11_3_1,1,8.118479475743158
1734_2016-04-11_3_2,4,14.023247225540416
1734_2016-04-11_3_3,8,22.420295966875756
1734_2016-04-11_3_4,102,95.906331120264
1734_2016-04-11_3_5,303,274.59413510949395
1734_2016-04-11_3_6,340,391.51558675258366
1734_2016-04-11_4_1,4,11.359137250623576
1734_2016-04-11_4_2,8,20.611415310650415
1734_2016-04-11_4_3,102,94.64053846129757
1734_2016-04-11_4_4,303,273.6732172049665
1734_2016-04-11_4_5,340,390.8136759682206
1734_2016-04-11_4_6,395,384.7429575199551
1734_2016-04-11_5_1,8,17.857238520090533
1734_2016-04-11_5_2,102,92.77050412819013
1734_2016-04-11_5_3,303,272.36463129980126
1734_2016-04-11_5_4,340,389.86162416009677
1734_2016-04-11_5_5,395,384.01731690844224
1734_2016-04-11_5_6,366,388.9548146627104
1734_2016-04-11_6_1,102,89.08140625890586
1734_2016-04-11_6_2,303,269.8598031067089
1734_2016-04-11_6_3,340,388.10883127800327
1734_2016-04-11_6_4,395,382.74208566372465
1734_2016-04-11_6_5,366,387.98285119145703
1734_2016-04-11_6_6,376,348.53470083450253
1734_2016-04-11_7_1,303,274.694621351929
1734_2016-04-11_7_2,340,391.3915820962825
1734_2016-04-11_7_3,395,385.03924212492814
1734_2016-04-11_7_4,366,389.65413005347114
1734_2016-04-11_7_5,376,349.80852627666036
1734_2016-04-11_7_6,300,326.8865647301991
1734_2016-04-11_8_1,340,401.9849457292166
1734_2016-04-11_8_2,395,392.231937148929
1734_2016-04-11_8_3,366,394.6873314027315
1734_2016-04-11_8_4,376,353.47039396627883
1734_2016-04-11_8_5,300,329.6775892174173
1734_2016-04-11_8_6,365,354.07015848434594
1734_2016-04-11_9_1,395,369.0339054941917
1734_2016-04-11_9_2,366,378.93630343547693
1734_2016-04-11_9_3,376,342.4483646778846
1734_2016-04-11_9_4,300,321.6585949184647
1734_2016-04-11_9_5,365,347.95819285689015
1734_2016-04-11_9_6,315,361.27606260976654
1734_2016-04-11_10_1,366,388.6541837241374
1734_2016-04-11_10_2,376,349.04662294769196
1734_2016-04-11_10_3,300,326.27582980963496
1734_2016-04-11_10_4,365,351.3174272864525
1734_2016-04-11_10_5,315,363.8364242464787
1734_2016-04-11_10_6,294,354.8520075963421
1734_2016-04-11_11_1,376,340.5682341234026
1734_2016-04-11_11_2,300,320.51916297357735
1734_2016-04-11_11_3,365,347.2891092235005
1734_2016-04-11_11_4,315,360.9056518146549
1734_2016-04-11_11_5,294,352.6182137192792
1734_2016-04-11_11_6,352,375.0913049460834
1734_2016-04-11_12_1,300,333.77959607904864
1734_2016-04-11_12_2,365,356.29269434704844
1734_2016-04-11_12_3,315,367.20605196241706
1734_2016-04-11_12_4,294,357.2020223396413
1734_2016-04-11_12_5,352,378.58501995398024
1734_2016-04-11_12_6,373,356.6996583845424
1734_2016-04-11_13_1,365,343.65059020535443
1734_2016-04-11_13_2,315,358.6223005965936
1734_2016-04-11_13_3,294,351.19540745995914
1734_2016-04-11_13_4,352,374.2149525901698
1734_2016-04-11_13_5,373,353.36885398170534
1734_2016-04-11_13_6,410,354.22668386783596
1734_2016-04-11_14_1,315,366.61237428948226
1734_2016-04-11_14_2,294,356.62051748956014
1734_2016-04-11_14_3,352,378.0112585686325
1734_2016-04-11_14_4,373,356.13082777090824
1734_2016-04-11_14_5,410,356.3318217734393
1734_2016-04-11_14_6,309,368.08753671014836
1734_2016-04-11_15_1,294,337.3044484270166
1734_2016-04-11_15_2,352,364.8960103204298
1734_2016-04-11_15_3,373,346.9532267523096
1734_2016-04-11_15_4,410,349.65472735456524
1734_2016-04-11_15_5,309,362.9983484581046
1734_2016-04-11_15_6,388,393.1930546943029
1734_2016-04-11_16_1,352,348.68920472299646
1734_2016-04-11_16_2,373,335.94911002273784
1734_2016-04-11_16_3,410,341.9544237846396
1734_2016-04-11_16_4,309,357.3960506586915
1734_2016-04-11_16_5,388,388.923061437261
1734_2016-04-11_16_6,356,379.756225228538
1734_2016-04-11_17_1,373,337.1881840065048
1734_2016-04-11_17_2,410,342.79573175689706
1734_2016-04-11_17_3,309,357.98476913027696
1734_2016-04-11_17_4,388,389.35137912212724
1734_2016-04-11_17_5,356,380.0826829949285
1734_2016-04-11_17_6,374,447.9064914322564
1734_2016-04-11_18_1,410,356.19839963467416
1734_2016-04-11_18_2,309,367.0849289938653
1734_2016-04-11_18_3,388,395.7193589615423
1734_2016-04-11_18_4,356,384.7156587103789
1734_2016-04-11_18_5,374,451.43768091438
1734_2016-04-11_18_6,175,219.44621327284514
1734_2016-04-11_19_1,309,387.22032176814764
1734_2016-04-11_19_2,388,409.3909126278039
1734_2016-04-11_19_3,356,394.2825431855166
1734_2016-04-11_19_4,374,458.3979955767304
1734_2016-04-11_19_5,175,224.75126804487806
1734_2016-04-11_19_6,1,83.48895798235571
1734_2016-04-11_20_1,388,380.1167480855264
1734_2016-04-11_20_2,356,374.4059350626346
1734_2016-04-11_20_3,374,444.48902675642273
1734_2016-04-11_20_4,175,214.63190265797974
1734_2016-04-11_20_5,1,75.77611880195272
1734_2016-04-11_20_6,1,24.620368829574318
1734_2016-04-11_21_1,356,377.356263167351
1734_2016-04-11_21_2,374,446.49224414924294
1734_2016-04-11_21_3,175,216.03368550165106
1734_2016-04-11_21_4,1,76.7959753399503
1734_2016-04-11_21_5,1,25.39768926064025
1734_2016-04-11_21_6,0,8.023343039996746
1734_2016-04-11_22_1,374,438.4996055632969
1734_2016-04-11_22_2,175,210.60683395781817
1734_2016-04-11_22_3,1,72.99845070954234
1734_2016-04-11_22_4,1,22.634828850403608
1734_2016-04-11_22_5,0,5.917529364205677
1734_2016-04-11_22_6,3,7.137719699058238
1734_2016-04-11_23_1,175,186.4676841372809
1734_2016-04-11_23_2,1,56.60842117652433
1734_2016-04-11_23_3,1,11.165648176854319
1734_2016-04-11_23_4,0,-2.4267865533441295
1734_2016-04-11_23_5,3,0.7777984706120833
1734_2016-04-11_23_6,6,5.27605143028066
1734_2016-04-12_0_1,1,52.316609729510674
1734_2016-04-12_0_2,1,8.251588779996354
1734_2016-04-12_0_3,0,-4.4659453998056335
1734_2016-04-12_0_4,3,-0.7057761721855229
1734_2016-04-12_0_5,6,4.145291526419754
1734_2016-04-12_0_6,2,6.831209627918298
1734_2016-04-12_1_1,1,-10.953789605256844
1734_2016-04-12_1_2,0,-17.506036756265843
1734_2016-04-12_1_3,3,-9.83078497497877
1734_2016-04-12_1_4,6,-2.493539822408138
1734_2016-04-12_1_5,2,1.7711849542739913
1734_2016-04-12_1_6,76,63.79474177932491
1734_2016-04-12_2_1,0,-13.032299038268462
1734_2016-04-12_2_2,3,-6.793201055657391
1734_2016-04-12_2_3,6,-0.3679427506285151
1734_2016-04-12_2_4,2,3.3176470761283667
1734_2016-04-12_2_5,76,64.97343364273866
1734_2016-04-12_2_6,147,223.67974078183775
1734_2016-04-12_3_1,3,-1.9158282989808697
1734_2016-04-12_3_2,6,2.9437017819992946
1734_2016-04-12_3_3,2,5.635022367903474
1734_2016-04-12_3_4,76,66.65942256247823
1734_2016-04-12_3_5,147,224.9647780248578
1734_2016-04-12_3_6,250,333.0200914311114
1734_2016-04-12_4_1,6,4.783463665266709
1734_2016-04-12_4_2,2,6.884186146439703
1734_2016-04-12_4_3,76,67.53354454243103
1734_2016-04-12_4_4,147,225.60073888019795
1734_2016-04-12_4_5,250,333.5048119263928
1734_2016-04-12_4_6,324,334.6341553233524
1734_2016-04-12_5_1,2,7.3394781221004735
1734_2016-04-12_5_2,76,67.84267924612621
1734_2016-04-12_5_3,147,225.8170607460007
1734_2016-04-12_5_4,250,333.66219526871777
1734_2016-04-12_5_5,324,334.75411071211613
1734_2016-04-12_5_6,284,339.1065718397533
1734_2016-04-12_6_1,76,65.84436528393653
1734_2016-04-12_6_2,147,224.4602430825772
1734_2016-04-12_6_3,250,332.71274079143825
1734_2016-04-12_6_4,324,334.06334226637836
1734_2016-04-12_6_5,284,338.58007776337865
1734_2016-04-12_6_6,292,312.8877512712145
1734_2016-04-12_7_1,147,228.2610165259609
1734_2016-04-12_7_2,250,335.2933946027158
1734_2016-04-12_7_3,324,335.86919531611204
1734_2016-04-12_7_4,284,339.8939125329713
1734_2016-04-12_7_5,292,313.88913781079043
1734_2016-04-12_7_6,310,288.62224880199443
1734_2016-04-12_8_1,250,304.8812419180869
1734_2016-04-12_8_2,324,315.21991460948004
1734_2016-04-12_8_3,284,325.4442539325338
1734_2016-04-12_8_4,292,303.3763976513419
1734_2016-04-12_8_5,310,280.6095848556792
1734_2016-04-12_8_6,275,294.15056420098244
1734_2016-04-12_9_1,324,294.68046309767556
1734_2016-04-12_9_2,284,311.4983519694059
1734_2016-04-12_9_3,292,293.6175336451179
1734_2016-04-12_9_4,310,273.5095969330772
1734_2016-04-12_9_5,275,288.73905241777
1734_2016-04-12_9_6,343,295.30600548878976
1734_2016-04-12_10_1,284,322.47126704032723
1734_2016-04-12_10_2,292,301.0679369697075
1734_2016-04-12_10_3,310,278.72313371459364
1734_2016-04-12_10_4,275,292.5321217913363
1734_2016-04-12_10_5,343,298.1970300698673
1734_2016-04-12_10_6,292,310.11302934803064
1734_2016-04-12_11_1,292,286.6699624276615
1734_2016-04-12_11_2,310,268.94717931213154
1734_2016-04-12_11_3,275,285.6912441057687
1734_2016-04-12_11_4,343,293.2200010922579
1734_2016-04-12_11_5,292,306.31960726741227
1734_2016-04-12_11_6,380,328.5675724236438
1734_2016-04-12_12_1,310,270.94196012333373
1734_2016-04-12_12_2,275,287.0456628260041
1734_2016-04-12_12_3,343,294.1677768713512
1734_2016-04-12_12_4,292,307.00915438894253
1734_2016-04-12_12_5,380,329.0931356237392
1734_2016-04-12_12_6,264,314.6600980092721
1734_2016-04-12_13_1,275,301.663238670776
1734_2016-04-12_13_2,343,304.0928364355082
1734_2016-04-12_13_3,292,313.95437075403436
1734_2016-04-12_13_4,380,334.14607542088777
1734_2016-04-12_13_5,264,318.5113782579449
1734_2016-04-12_13_6,276,331.54202785977554
1734_2016-04-12_14_1,343,294.1140480793069
1734_2016-04-12_14_2,292,307.1789608047276
1734_2016-04-12_14_3,380,329.4048758587138
1734_2016-04-12_14_4,264,315.0619542667292
1734_2016-04-12_14_5,276,328.9129249968908
1734_2016-04-12_14_6,342,329.12577381236014
1734_2016-04-12_15_1,292,325.4746590067132
1734_2016-04-12_15_2,380,341.8273114493246
1734_2016-04-12_15_3,264,323.75474874322634
1734_2016-04-12_15_4,276,335.23730207166386
1734_2016-04-12_15_5,342,333.946125823476
1734_2016-04-12_15_6,304,351.0618727863713
1734_2016-04-12_16_1,380,329.2993308221956
1734_2016-04-12_16_2,264,315.2484851012059
1734_2016-04-12_16_3,276,329.28491044414176
1734_2016-04-12_16_4,342,329.615508177913
1734_2016-04-12_16_5,304,347.76113640864463
1734_2016-04-12_16_6,299,334.4844736686556
1734_2016-04-12_17_1,264,334.22334608827765
1734_2016-04-12_17_2,276,342.1684848150347
1734_2016-04-12_17_3,342,338.6309917609784
1734_2016-04-12_17_4,304,354.3202835097167
1734_2016-04-12_17_5,299,339.48376411988045
1734_2016-04-12_17_6,348,388.84444319018144
1734_2016-04-12_18_1,276,315.88720980071156
1734_2016-04-12_18_2,342,320.78649943823524
1734_2016-04-12_18_3,304,341.83331964763147
1734_2016-04-12_18_4,299,330.39896771793974
1734_2016-04-12_18_5,348,381.9201380627479
1734_2016-04-12_18_6,107,184.919708950523
1734_2016-04-12_19_1,342,305.85860453261927
1734_2016-04-12_19_2,304,331.6975592671779
1734_2016-04-12_19_3,299,323.3063101462715
1734_2016-04-12_19_4,348,376.7599285275112
1734_2016-04-12_19_5,107,180.98666920338704
1734_2016-04-12_19_6,1,23.794761421285756
1734_2016-04-12_20_1,304,345.22357314418116
1734_2016-04-12_20_2,299,332.4902196276024
1734_2016-04-12_20_3,348,383.1865134777528
1734_2016-04-12_20_4,107,185.66228262531715
1734_2016-04-12_20_5,1,27.358448768693137
1734_2016-04-12_20_6,67,-1.6841538436853511
1734_2016-04-12_21_1,299,317.06218716795087
1734_2016-04-12_21_2,348,372.71116908783085
1734_2016-04-12_21_3,107,178.3319958077349
1734_2016-04-12_21_4,1,22.02535386739629
1734_2016-04-12_21_5,67,-5.74896440589572
1734_2016-04-12_21_6,4,-8.094516089065877
1734_2016-04-12_22_1,348,365.95134725131015
1734_2016-04-12_22_2,107,173.74220369151655
1734_2016-04-12_22_3,1,18.813574722709944
1734_2016-04-12_22_4,67,-8.085670104714154
1734_2016-04-12_22_5,4,-9.87552058666526
1734_2016-04-12_22_6,1,-6.913637498697028
1734_2016-04-12_23_1,107,167.023863990127
1734_2016-04-12_23_2,1,14.251948197448598
1734_2016-04-12_23_3,67,-11.277739934611645
1734_2016-04-12_23_4,4,-12.1978869221239
1734_2016-04-12_23_5,1,-8.683712733510163
1734_2016-04-12_23_6,5,-5.248466597043688
1734_2016-04-13_0_1,1,-8.212143373519552
1734_2016-04-13_0_2,67,-26.530436364182748
1734_2016-04-13_0_3,4,-22.871200887613753
1734_2016-04-13_0_4,1,-16.44900182871487
1734_2016-04-13_0_5,5,-11.167061656195813
1734_2016-04-13_0_6,4,-8.23997660220789
1734_2016-04-13_1_1,67,-23.0827670781523
1734_2016-04-13_1_2,4,-20.530298169903176
1734_2016-04-13_1_3,1,-14.810918373493564
1734_2016-04-13_1_4,5,-9.975286390051338
1734_2016-04-13_1_5,4,-7.331622114004944
1734_2016-04-13_1_6,37,45.61045819968169
1734_2016-04-13_2_1,4,13.183418243666239
1734_2016-04-13_2_2,1,8.080062120611444
1734_2016-04-13_2_3,5,6.043036856571831
1734_2016-04-13_2_4,4,4.322388180515304
1734_2016-04-13_2_5,37,54.49298232760489
1734_2016-04-13_2_6,185,179.77745822633446
1734_2016-04-13_3_1,1,4.643143291224646
1734_2016-04-13_3_2,5,3.7094334970902025
1734_2016-04-13_3_3,4,2.6894125658967027
1734_2016-04-13_3_4,37,53.30492323237607
1734_2016-04-13_3_5,185,178.87193615178037
1734_2016-04-13_3_6,219,270.8193778278062
1734_2016-04-13_4_1,5,2.3459773804748068
1734_2016-04-13_4_2,4,1.7636514606199967
1734_2016-04-13_4_3,37,52.65710735409627
1734_2016-04-13_4_4,185,178.4006225942881
1734_2016-04-13_4_5,219,270.4601492068901
1734_2016-04-13_4_6,308,317.2170620697017
1734_2016-04-13_5_1,4,2.756926521456478
1734_2016-04-13_5_2,37,53.33152247238144
1734_2016-04-13_5_3,185,178.87255516921138
1734_2016-04-13_5_4,219,270.8035001932447
1734_2016-04-13_5_5,308,317.4787594033719
1734_2016-04-13_5_6,302,295.5243060251993
1734_2016-04-13_6_1,37,53.796746045059706
1734_2016-04-13_6_2,185,179.18843324082292
1734_2016-04-13_6_3,219,271.02454083669363
1734_2016-04-13_6_4,308,317.63957585679213
1734_2016-04-13_6_5,302,295.6468780833641
1734_2016-04-13_6_6,244,295.6642095371728
1734_2016-04-13_7_1,185,172.902206127677
1734_2016-04-13_7_2,219,266.75631064624747
1734_2016-04-13_7_3,308,314.65281472180413
1734_2016-04-13_7_4,302,293.47388254078993
1734_2016-04-13_7_5,244,294.00798263767706
1734_2016-04-13_7_6,331,263.3384590521245
1734_2016-04-13_8_1,219,271.283942346187
1734_2016-04-13_8_2,308,317.72699164304356
1734_2016-04-13_8_3,302,295.62508614058345
1734_2016-04-13_8_4,244,295.57307459590606
1734_2016-04-13_8_5,331,264.5313503170245
1734_2016-04-13_8_6,340,302.914975325132
1734_2016-04-13_9_1,308,298.1595864398538
1734_2016-04-13_9_2,302,282.3391853715367
1734_2016-04-13_9_3,244,286.27605679468275
1734_2016-04-13_9_4,331,257.7673751183946
1734_2016-04-13_9_5,340,297.7595677543361
1734_2016-04-13_9_6,258,307.4457586458809
1734_2016-04-13_10_1,302,286.0219864545806
1734_2016-04-13_10_2,244,288.7766095881355
1734_2016-04-13_10_3,331,259.5171762224184
1734_2016-04-13_10_4,340,299.032622353478
1734_2016-04-13_10_5,258,308.41606310823056
1734_2016-04-13_10_6,318,299.53036873696016
1734_2016-04-13_11_1,244,294.7564238744252
1734_2016-04-13_11_2,331,263.577357856109
1734_2016-04-13_11_3,340,301.87379824217385
1734_2016-04-13_11_4,258,310.48313920262666
1734_2016-04-13_11_5,318,301.105865310132
1734_2016-04-13_11_6,351,321.3530559954265
1734_2016-04-13_12_1,331,244.58163052476786
1734_2016-04-13_12_2,340,288.97605601527255
1734_2016-04-13_12_3,258,301.4577414397247
1734_2016-04-13_12_4,318,294.5395052222761
1734_2016-04-13_12_5,351,316.34826790626215
1734_2016-04-13_12_6,318,303.1552859790388
1734_2016-04-13_13_1,340,321.31836182925156
1734_2016-04-13_13_2,258,323.4175598839527
1734_2016-04-13_13_3,318,309.90623319478
1734_2016-04-13_13_4,351,327.52821497234515
1734_2016-04-13_13_5,318,311.6764857251967
1734_2016-04-13_13_6,346,324.3144708616594
1734_2016-04-13_14_1,258,330.409212914361
1734_2016-04-13_14_2,318,314.65343433918446
1734_2016-04-13_14_3,351,330.85014355759705
1734_2016-04-13_14_4,318,314.0933298189347
1734_2016-04-13_14_5,346,326.1565557263133
1734_2016-04-13_14_6,260,313.9574266782829
1734_2016-04-13_15_1,318,287.55409282132604
1734_2016-04-13_15_2,351,312.4501994375619
1734_2016-04-13_15_3,318,301.2176798348534
1734_2016-04-13_15_4,346,316.78897366713886
1734_2016-04-13_15_5,260,306.817586266434
1734_2016-04-13_15_6,386,338.24791839616273
1734_2016-04-13_16_1,351,323.84466159573657
1734_2016-04-13_16_2,318,308.9543057174456
1734_2016-04-13_16_3,346,322.20279918053126
1734_2016-04-13_16_4,260,310.7563741966321
1734_2016-04-13_16_5,386,341.25000762901743
1734_2016-04-13_16_6,283,327.7090396457046
1734_2016-04-13_17_1,318,319.11726371452386
1734_2016-04-13_17_2,346,329.10325685834135
1734_2016-04-13_17_3,260,315.5850778714821
1734_2016-04-13_17_4,386,344.7630945776001
1734_2016-04-13_17_5,283,330.38666552689597
1734_2016-04-13_17_6,312,361.53697909470986
1734_2016-04-13_18_1,346,328.68511792619745
1734_2016-04-13_18_2,260,315.3011693868133
1734_2016-04-13_18_3,386,344.5644251548964
1734_2016-04-13_18_4,283,330.24212508644234
1734_2016-04-13_18_5,312,361.42681238665455
1734_2016-04-13_18_6,127,144.03756805524193
1734_2016-04-13_19_1,260,321.7813102939431
1734_2016-04-13_19_2,386,348.964319170866
1734_2016-04-13_19_3,283,333.32102005194344
1734_2016-04-13_19_4,312,363.66683920289836
1734_2016-04-13_19_5,127,145.74488525675804
1734_2016-04-13_19_6,3,33.14829427044219
1734_2016-04-13_20_1,386,325.84249862219536
1734_2016-04-13_20_2,283,317.6217379948996
