,history,ys
1327_2015-09-11_2_2,16,10.86444143344231
1327_2015-09-11_2_3,4,1.2016617725176069
1327_2015-09-11_2_4,5,1.3484814671577858
1327_2015-09-11_2_5,10,2.6143357906702924
1327_2015-09-11_2_6,12,5.54711822979165
1327_2015-09-11_3_1,16,16.19136736626998
1327_2015-09-11_3_2,4,4.773153462103274
1327_2015-09-11_3_3,5,3.8322441323968377
1327_2015-09-11_3_4,10,4.422512369157854
1327_2015-09-11_3_5,12,6.93412969082031
1327_2015-09-11_3_6,10,8.572759138883743
1327_2015-09-11_4_1,4,4.6482907142006695
1327_2015-09-11_4_2,5,3.748528632670304
1327_2015-09-11_4_3,10,4.364293156908566
1327_2015-09-11_4_4,12,6.8917461662265715
1327_2015-09-11_4_5,10,8.540247693337044
1327_2015-09-11_4_6,2,5.511666855738991
1327_2015-09-11_5_1,5,3.325534045909741
1327_2015-09-11_5_2,10,4.08069213252703
1327_2015-09-11_5_3,12,6.6945183137199855
1327_2015-09-11_5_4,10,8.396666026489921
1327_2015-09-11_5_5,2,5.4015285982923125
1327_2015-09-11_5_6,11,4.804935781811555
1327_2015-09-11_6_1,10,5.173242154885891
1327_2015-09-11_6_2,12,7.427029592178513
1327_2015-09-11_6_3,10,8.90608458977714
1327_2015-09-11_6_4,2,5.772384770532003
1327_2015-09-11_6_5,11,5.089411185048913
1327_2015-09-11_6_6,7,7.057312525614627
1327_2015-09-11_7_1,12,10.5763766294941
1327_2015-09-11_7_2,10,11.017596353451587
1327_2015-09-11_7_3,2,7.240817162834023
1327_2015-09-11_7_4,11,6.158428404774501
1327_2015-09-11_7_5,7,7.877331517917121
1327_2015-09-11_7_6,4,12.119674603040176
1327_2015-09-11_8_1,10,11.94647743429849
1327_2015-09-11_8_2,2,7.863594934233461
1327_2015-09-11_8_3,11,6.591533760122921
1327_2015-09-11_8_4,7,8.19263175594648
1327_2015-09-11_8_5,4,12.361534302482594
1327_2015-09-11_8_6,8,10.565142299545554
1327_2015-09-11_9_1,2,6.593563758521043
1327_2015-09-11_9_2,11,5.740028436646153
1327_2015-09-11_9_3,7,7.600459824573946
1327_2015-09-11_9_4,4,11.930433766295797
1327_2015-09-11_9_5,8,10.234454803832632
1327_2015-09-11_9_6,16,9.180477134066834
1327_2015-09-11_10_1,11,2.7428351077406994
1327_2015-09-11_10_2,7,5.590961062765615
1327_2015-09-11_10_3,4,10.532945424106652
1327_2015-09-11_10_4,8,9.217084777130784
1327_2015-09-11_10_5,16,8.400075538375802
1327_2015-09-11_10_6,9,6.038231994584212
1327_2015-09-11_11_1,7,10.978568774717758
1327_2015-09-11_11_2,4,14.145121829901095
1327_2015-09-11_11_3,8,11.729141272495715
1327_2015-09-11_11_4,16,10.228849995100418
1327_2015-09-11_11_5,9,7.441043623322241
1327_2015-09-11_11_6,10,7.611943145506611
1327_2015-09-11_12_1,4,11.549198399415245
1327_2015-09-11_12_2,8,9.988677996736525
1327_2015-09-11_12_3,16,9.018460029150472
1327_2015-09-11_12_4,9,6.559881015519014
1327_2015-09-11_12_5,10,6.936023188023626
1327_2015-09-11_12_6,20,13.837886570281908
1327_2015-09-11_13_1,8,5.063001926748813
1327_2015-09-11_13_2,16,5.715990392557888
1327_2015-09-11_13_3,9,4.2632073846193315
1327_2015-09-11_13_4,10,5.264047227542481
1327_2015-09-11_13_5,20,12.555351530650727
1327_2015-09-11_13_6,34,18.43445514107454
1327_2015-09-11_14_1,16,7.6323132074587114
1327_2015-09-11_14_2,9,5.5480255131761105
1327_2015-09-11_14_3,10,6.157562760179388
1327_2015-09-11_14_4,20,13.20582988803895
1327_2015-09-11_14_5,34,18.93342241428289
1327_2015-09-11_14_6,33,22.637174229585455
1327_2015-09-11_15_1,9,11.007746190056853
1327_2015-09-11_15_2,10,9.81808803700925
1327_2015-09-11_15_3,20,15.751510182984054
1327_2015-09-11_15_4,34,20.786674961334224
1327_2015-09-11_15_5,33,24.05876244918322
1327_2015-09-11_15_6,24,29.896859265909477
1327_2015-09-11_16_1,10,8.508080425640564
1327_2015-09-11_16_2,20,14.87320225148912
1327_2015-09-11_16_3,34,20.175863390587782
1327_2015-09-11_16_4,33,23.61409227536016
1327_2015-09-11_16_5,24,29.555762807298965
1327_2015-09-11_16_6,39,40.30211550061803
1327_2015-09-11_17_1,20,15.84664501414438
1327_2015-09-11_17_2,34,20.828517994939276
1327_2015-09-11_17_3,33,24.06797521292987
1327_2015-09-11_17_4,24,29.88618910308221
1327_2015-09-11_17_5,39,40.55557805771562
1327_2015-09-11_17_6,75,70.64727133491245
1327_2015-09-11_18_1,34,23.538485355914368
1327_2015-09-11_18_2,33,25.884900402196408
1327_2015-09-11_18_3,24,31.149753838158396
1327_2015-09-11_18_4,39,41.47545184086313
1327_2015-09-11_18_5,75,71.3528857616495
1327_2015-09-11_18_6,136,113.00687748452775
1327_2015-09-11_19_1,33,32.71079496895094
1327_2015-09-11_19_2,24,35.72624429931045
1327_2015-09-11_19_3,39,44.65813211367073
1327_2015-09-11_19_4,75,73.66987361493723
1327_2015-09-11_19_5,136,114.78418659553412
1327_2015-09-11_19_6,137,120.43496724179525
1327_2015-09-11_20_1,24,35.91494384400014
1327_2015-09-11_20_2,39,44.78464764329668
1327_2015-09-11_20_3,75,73.75785773371771
1327_2015-09-11_20_4,136,114.84823894041621
1327_2015-09-11_20_5,137,120.48410035053945
1327_2015-09-11_20_6,130,107.96427280561942
1327_2015-09-11_21_1,39,37.01042438660721
1327_2015-09-11_21_2,75,68.54555065404344
1327_2015-09-11_21_3,136,111.22338556043883
1327_2015-09-11_21_4,137,117.84521094536515
1327_2015-09-11_21_5,130,105.9400402760059
1327_2015-09-11_21_6,61,76.84790820108694
1327_2015-09-11_22_1,75,69.84370238740877
1327_2015-09-11_22_2,136,112.0937445977791
1327_2015-09-11_22_3,137,118.45049452719189
1327_2015-09-11_22_4,130,106.38068607978742
1327_2015-09-11_22_5,61,77.18591765624015
1327_2015-09-11_22_6,41,49.04410476955501
1327_2015-09-11_23_1,136,115.45810865506746
1327_2015-09-11_23_2,137,120.7061666395975
1327_2015-09-11_23_3,130,107.9493735260622
1327_2015-09-11_23_4,61,78.32792044865243
1327_2015-09-11_23_5,41,49.920109348140855
1327_2015-09-11_23_6,17,15.18713658601349
1327_2015-09-12_0_1,137,134.10927214540814
1327_2015-09-12_0_2,130,116.93562198029011
1327_2015-09-12_0_3,61,84.57732835763849
1327_2015-09-12_0_4,41,54.4696716589624
1327_2015-09-12_0_5,17,18.67700319697133
1327_2015-09-12_0_6,8,12.69819509360669
1327_2015-09-12_1_1,130,118.8217545555612
1327_2015-09-12_1_2,61,85.84190513288439
1327_2015-09-12_1_3,41,55.34911051944985
1327_2015-09-12_1_4,17,19.317233752019682
1327_2015-09-12_1_5,8,13.189301508840986
1327_2015-09-12_1_6,5,9.145579355739276
1327_2015-09-12_2_1,61,93.1354498481485
1327_2015-09-12_2_2,41,60.239141780805454
1327_2015-09-12_2_3,17,22.71796323275563
1327_2015-09-12_2_4,8,15.66502895374042
1327_2015-09-12_2_5,5,11.044654026534129
1327_2015-09-12_2_6,7,10.92769228387796
1327_2015-09-12_3_1,41,39.27150946520362
1327_2015-09-12_3_2,17,8.66000081493548
1327_2015-09-12_3_3,8,5.888541917522405
1327_2015-09-12_3_4,5,3.9273818626149755
1327_2015-09-12_3_5,7,5.4681933719538485
1327_2015-09-12_3_6,5,9.231644579912713
1327_2015-09-12_4_1,17,9.787800617516751
1327_2015-09-12_4_2,8,6.644686769781762
1327_2015-09-12_4_3,5,4.453236188149678
1327_2015-09-12_4_4,7,5.851014761634911
1327_2015-09-12_4_5,5,9.525298231520994
1327_2015-09-12_4_6,13,10.750396810366334
1327_2015-09-12_5_1,8,11.350478832854103
1327_2015-09-12_5_2,5,7.608282355164963
1327_2015-09-12_5_3,7,8.045164029766664
1327_2015-09-12_5_4,5,11.122636564983798
1327_2015-09-12_5_5,13,11.975679010156705
1327_2015-09-12_5_6,16,14.666030224375584
1327_2015-09-12_6_1,5,5.422172978124021
1327_2015-09-12_6_2,7,6.579464755709605
1327_2015-09-12_6_3,5,10.103328821377746
1327_2015-09-12_6_4,13,11.233624056965803
1327_2015-09-12_6_5,16,14.096816610475747
1327_2015-09-12_6_6,22,19.382507173968236
1327_2015-09-12_7_1,7,6.304006723514238
1327_2015-09-12_7_2,5,9.918645181088694
1327_2015-09-12_7_3,13,11.105187434258797
1327_2015-09-12_7_4,16,14.003314885752568
1327_2015-09-12_7_5,22,19.310784110323564
1327_2015-09-12_7_6,25,24.94433751963736
1327_2015-09-12_8_1,5,10.37276457834117
1327_2015-09-12_8_2,13,11.40965640451183
1327_2015-09-12_8_3,16,14.21505516874229
1327_2015-09-12_8_4,22,19.464930811129264
1327_2015-09-12_8_5,25,25.062579976289754
1327_2015-09-12_8_6,26,22.788978959999003
1327_2015-09-12_9_1,13,7.90405269492536
1327_2015-09-12_9_2,16,11.864687494446288
1327_2015-09-12_9_3,22,17.83038816439665
1327_2015-09-12_9_4,25,23.872634667997637
1327_2015-09-12_9_5,26,21.876198759066828
1327_2015-09-12_9_6,19,21.072188794095815
1327_2015-09-12_10_1,16,15.189674382675518
1327_2015-09-12_10_2,22,20.05965945315677
1327_2015-09-12_10_3,25,25.422961892314355
1327_2015-09-12_10_4,26,23.004835329413265
1327_2015-09-12_10_5,19,21.937940445269497
1327_2015-09-12_10_6,26,19.75699464472826
1327_2015-09-12_11_1,22,20.588378039025407
1327_2015-09-12_11_2,25,25.777446647572592
1327_2015-09-12_11_3,26,23.25135865273106
1327_2015-09-12_11_4,19,22.11740916243818
1327_2015-09-12_11_5,26,19.89466104887031
1327_2015-09-12_11_6,44,25.15163944106081
1327_2015-09-12_12_1,25,26.698497088322426
1327_2015-09-12_12_2,26,23.86888629181204
1327_2015-09-12_12_3,19,22.546863359180513
1327_2015-09-12_12_4,26,20.20730324732343
1327_2015-09-12_12_5,44,25.391460218314407
1327_2015-09-12_12_6,38,29.943944303619453
1327_2015-09-12_13_1,26,22.760656514250666
1327_2015-09-12_13_2,19,21.80383942930809
1327_2015-09-12_13_3,26,19.69057375252943
1327_2015-09-12_13_4,44,25.015281695707365
1327_2015-09-12_13_5,38,29.65538624548126
1327_2015-09-12_13_6,47,35.24668925514161
1327_2015-09-12_14_1,19,23.917435581658474
1327_2015-09-12_14_2,26,21.107655797318102
1327_2015-09-12_14_3,44,26.00077901234266
1327_2015-09-12_14_4,38,30.37282724379829
1327_2015-09-12_14_5,47,35.79702205954562
1327_2015-09-12_14_6,69,36.48077209047406
1327_2015-09-12_15_1,26,17.89914364954926
1327_2015-09-12_15_2,44,23.849599398379006
1327_2015-09-12_15_3,38,28.87680819186218
1327_2015-09-12_15_4,47,34.70792178093136
1327_2015-09-12_15_5,69,35.645347836756066
1327_2015-09-12_15_6,40,37.570293667466686
1327_2015-09-12_16_1,44,29.13521942860175
1327_2015-09-12_16_2,38,32.42060591881577
1327_2015-09-12_16_3,47,37.17242492205007
1327_2015-09-12_16_4,69,37.43950350219227
1327_2015-09-12_16_5,40,38.94655000242176
1327_2015-09-12_16_6,58,51.82161928624929
1327_2015-09-12_17_1,38,42.11952891337446
1327_2015-09-12_17_2,47,43.67516652387588
1327_2015-09-12_17_3,69,41.96177828713588
1327_2015-09-12_17_4,40,42.23876123585603
1327_2015-09-12_17_5,58,54.34700025138366
1327_2015-09-12_17_6,127,91.6955656199556
1327_2015-09-12_18_1,47,40.98726988707595
1327_2015-09-12_18_2,69,40.159650639428186
1327_2015-09-12_18_3,40,40.98548732164328
1327_2015-09-12_18_4,58,53.434618174860276
1327_2015-09-12_18_5,127,90.99569791233914
1327_2015-09-12_18_6,169,142.53989875871736
1327_2015-09-12_19_1,69,44.08281695002348
1327_2015-09-12_19_2,40,43.615814090182006
1327_2015-09-12_19_3,58,55.26385592559285
1327_2015-09-12_19_4,127,92.3273810492019
1327_2015-09-12_19_5,169,143.56140285026387
1327_2015-09-12_19_6,148,155.80482179474305
1327_2015-09-12_20_1,40,59.8736954951607
1327_2015-09-12_20_2,58,66.16411792652207
1327_2015-09-12_20_3,127,99.90787294204175
1327_2015-09-12_20_4,169,149.07999288493576
1327_2015-09-12_20_5,148,160.03800771154334
1327_2015-09-12_20_6,116,130.95368040944305
1327_2015-09-12_21_1,58,53.196994645098684
1327_2015-09-12_21_2,127,91.21393320654772
1327_2015-09-12_21_3,169,143.03386851913436
1327_2015-09-12_21_4,148,155.63643560392381
1327_2015-09-12_21_5,116,127.57733374468019
1327_2015-09-12_21_6,69,87.79460803486415
1327_2015-09-12_22_1,127,94.34778229725117
1327_2015-09-12_22_2,169,145.1349895265817
1327_2015-09-12_22_3,148,157.09764183571102
1327_2015-09-12_22_4,116,128.64109032727706
1327_2015-09-12_22_5,69,88.6105917111407
1327_2015-09-12_22_6,49,57.25370474289232
1327_2015-09-12_23_1,169,166.43980082458233
1327_2015-09-12_23_2,148,171.38166933304586
1327_2015-09-12_23_3,116,138.5747923464367
1327_2015-09-12_23_4,69,95.84231621558344
1327_2015-09-12_23_5,49,62.80099746333379
1327_2015-09-12_23_6,15,21.19394324028024
1327_2015-09-13_0_1,148,173.0521396460263
1327_2015-09-13_0_2,116,139.69477616372865
1327_2015-09-13_0_3,69,96.62119916784602
1327_2015-09-13_0_4,49,63.36802342416264
1327_2015-09-13_0_5,15,21.628896062789998
1327_2015-09-13_0_6,7,15.160776395910132
1327_2015-09-13_1_1,116,123.34883872384485
1327_2015-09-13_1_2,69,85.66189910204497
1327_2015-09-13_1_3,49,55.746474024878786
1327_2015-09-13_1_4,15,16.08041620643901
1327_2015-09-13_1_5,7,10.904662671229216
1327_2015-09-13_1_6,10,8.256846434670866
1327_2015-09-13_2_1,69,80.86695305220589
1327_2015-09-13_2_2,49,52.531653660322846
1327_2015-09-13_2_3,15,13.844697495283684
1327_2015-09-13_2_4,7,9.277061827433199
1327_2015-09-13_2_5,10,7.0083505459003455
1327_2015-09-13_2_6,12,7.687969327898113
1327_2015-09-13_3_1,49,44.788743276855
1327_2015-09-13_3_2,15,8.653384449637796
1327_2015-09-13_3_3,7,5.666808564272964
1327_2015-09-13_3_4,10,4.3800900102094005
1327_2015-09-13_3_5,12,5.671889964253769
1327_2015-09-13_3_6,10,8.09641676502106
1327_2015-09-13_4_1,15,11.40113134520861
1327_2015-09-13_4_2,7,7.509063426935933
1327_2015-09-13_4_3,10,5.661270045206319
1327_2015-09-13_4_4,12,6.604587667059651
1327_2015-09-13_4_5,10,8.811868131280269
1327_2015-09-13_4_6,13,11.381684962616788
1327_2015-09-13_5_1,7,9.857241375675224
1327_2015-09-13_5_2,10,7.235629842113216
1327_2015-09-13_5_3,12,7.699462421133074
1327_2015-09-13_5_4,10,9.608935787729356
1327_2015-09-13_5_5,13,11.993097580115432
1327_2015-09-13_5_6,16,16.98173710775679
1327_2015-09-13_6_1,10,5.371346414138394
1327_2015-09-13_6_2,12,6.449534628983024
1327_2015-09-13_6_3,10,8.73968443443106
1327_2015-09-13_6_4,13,11.36028351945604
1327_2015-09-13_6_5,16,16.49631971804436
1327_2015-09-13_6_6,29,19.920409197773534
1327_2015-09-13_7_1,12,9.46962325272364
1327_2015-09-13_7_2,10,10.764533579643997
1327_2015-09-13_7_3,13,12.768447151591602
1327_2015-09-13_7_4,16,17.521461344506452
1327_2015-09-13_7_5,29,20.706772212344177
1327_2015-09-13_7_6,17,27.161664332154984
1327_2015-09-13_8_1,10,12.415545453068622
1327_2015-09-13_8_2,13,13.875384860094872
1327_2015-09-13_8_3,16,18.291271494481784
1327_2015-09-13_8_4,29,21.267193182750827
1327_2015-09-13_8_5,17,27.59155061551518
1327_2015-09-13_8_6,28,23.85232806023373
1327_2015-09-13_9_1,13,12.299297730735244
1327_2015-09-13_9_2,16,17.234567842947143
1327_2015-09-13_9_3,29,20.532317868432294
1327_2015-09-13_9_4,17,27.056562168309718
1327_2015-09-13_9_5,28,23.44195049166605
1327_2015-09-13_9_6,28,22.43952179668041
1327_2015-09-13_10_1,16,17.691759748277804
1327_2015-09-13_10_2,29,20.838846832989777
1327_2015-09-13_10_3,17,27.269735056327818
1327_2015-09-13_10_4,28,23.597140127411073
1327_2015-09-13_10_5,28,22.558564265198406
1327_2015-09-13_10_6,31,20.25023944703334
1327_2015-09-13_11_1,29,19.73501301283041
1327_2015-09-13_11_2,17,26.52965844081497
1327_2015-09-13_11_3,28,23.082460316609858
1327_2015-09-13_11_4,28,22.1838779103521
1327_2015-09-13_11_5,31,19.96282599711586
1327_2015-09-13_11_6,39,26.614515691568556
1327_2015-09-13_12_1,17,32.574846588945995
1327_2015-09-13_12_2,28,27.135518216358893
1327_2015-09-13_12_3,28,25.00254158554952
1327_2015-09-13_12_4,31,22.014810154709398
1327_2015-09-13_12_5,39,28.188546446309573
1327_2015-09-13_12_6,25,25.762936950349342
1327_2015-09-13_13_1,28,16.973293688808226
1327_2015-09-13_13_2,28,18.18917475706725
1327_2015-09-13_13_3,31,17.276513772014038
1327_2015-09-13_13_4,39,24.739071719392935
1327_2015-09-13_13_5,25,23.11692270712337
1327_2015-09-13_13_6,23,22.815334420813894
1327_2015-09-13_14_1,28,25.38384371857171
1327_2015-09-13_14_2,31,22.10025277830362
1327_2015-09-13_14_3,39,28.093698831060404
1327_2015-09-13_14_4,25,25.559087676410936
1327_2015-09-13_14_5,23,24.688664073764542
1327_2015-09-13_14_6,18,24.58941128215528
1327_2015-09-13_15_1,31,23.807233799221027
1327_2015-09-13_15_2,39,29.238161623949107
1327_2015-09-13_15_3,25,26.354994318190503
1327_2015-09-13_15_4,23,25.268083262447245
1327_2015-09-13_15_5,18,25.033870670155803
1327_2015-09-13_15_6,19,31.92121580189269
1327_2015-09-13_16_1,39,33.931273988750064
1327_2015-09-13_16_2,25,29.501539252516196
1327_2015-09-13_16_3,23,27.45632042266442
1327_2015-09-13_16_4,18,26.62690499536362
1327_2015-09-13_16_5,19,33.14319649406243
1327_2015-09-13_16_6,23,36.80172280966587
1327_2015-09-13_17_1,25,32.80876488075878
1327_2015-09-13_17_2,23,29.673683493972213
1327_2015-09-13_17_3,18,28.168950753994434
1327_2015-09-13_17_4,19,34.26580416620584
1327_2015-09-13_17_5,23,37.66284982904147
1327_2015-09-13_17_6,57,36.59368324092203
1327_2015-09-13_18_1,23,24.578646342384086
1327_2015-09-13_18_2,18,24.752931257057096
1327_2015-09-13_18_3,19,31.89016327780563
1327_2015-09-13_18_4,23,35.93338578906517
1327_2015-09-13_18_5,57,35.267050392430406
1327_2015-09-13_18_6,35,30.79153255833126
1327_2015-09-13_19_1,18,23.722901298866514
1327_2015-09-13_19_2,19,31.199569212462116
1327_2015-09-13_19_3,23,35.453118185097956
1327_2015-09-13_19_4,57,34.917416087572064
1327_2015-09-13_19_5,35,30.523335970808603
1327_2015-09-13_19_6,33,19.439832087176207
1327_2015-09-13_20_1,19,27.465509450432513
1327_2015-09-13_20_2,23,32.94957982608052
1327_2015-09-13_20_3,57,33.17635222757758
1327_2015-09-13_20_4,35,29.25584333265456
1327_2015-09-13_20_5,33,18.467567078930653
1327_2015-09-13_20_6,25,17.21667408254043
1327_2015-09-13_21_1,23,27.426032144095196
1327_2015-09-13_21_2,57,29.473033485877224
1327_2015-09-13_21_3,35,26.680402696955955
1327_2015-09-13_21_4,33,16.592649035367078
1327_2015-09-13_21_5,25,15.778466749249626
1327_2015-09-13_21_6,6,8.625065817636568
1327_2015-09-13_22_1,57,26.585150632235212
1327_2015-09-13_22_2,35,24.744192255624082
1327_2015-09-13_22_3,33,15.246128414742913
1327_2015-09-13_22_4,25,14.798201169586592
1327_2015-09-13_22_5,6,7.873126206151078
1327_2015-09-13_22_6,16,8.846103049987118
1327_2015-09-13_23_1,35,44.589172843169806
1327_2015-09-13_23_2,33,28.55139755952033
1327_2015-09-13_23_3,25,24.051234251111318
1327_2015-09-13_23_4,6,14.609324448042731
1327_2015-09-13_23_5,16,14.013288753522403
1327_2015-09-13_23_6,1,7.848824602801184
1327_2015-09-14_0_1,33,22.294685693339666
1327_2015-09-14_0_2,25,19.85635812240981
1327_2015-09-14_0_3,6,11.692034525560551
1327_2015-09-14_0_4,16,11.889504792753211
1327_2015-09-14_0_5,1,6.219717838799131
1327_2015-09-14_0_6,5,5.139153172006953
1327_2015-09-14_1_1,25,26.841326288976067
1327_2015-09-14_1_2,6,16.37517750035671
1327_2015-09-14_1_3,16,15.146355623772497
1327_2015-09-14_1_4,1,8.590701779806267
1327_2015-09-14_1_5,5,6.957881464032354
1327_2015-09-14_1_6,0,6.711378536429773
1327_2015-09-14_2_1,6,15.173754997072102
1327_2015-09-14_2_2,16,14.34084968275064
1327_2015-09-14_2_3,1,8.030519716707648
1327_2015-09-14_2_4,5,6.55006951790434
1327_2015-09-14_2_5,0,6.3985551927450075
1327_2015-09-14_2_6,2,8.29741398099134
1327_2015-09-14_3_1,16,8.355188282549303
1327_2015-09-14_3_2,1,4.017372130721309
1327_2015-09-14_3_3,5,3.7591611213944347
1327_2015-09-14_3_4,0,4.366776848487159
1327_2015-09-14_3_5,2,6.738882649794331
1327_2015-09-14_3_6,5,7.26657438461131
1327_2015-09-14_4_1,1,9.00543366316359
1327_2015-09-14_4_2,5,7.103457726109763
1327_2015-09-14_4_3,0,6.692538678705031
1327_2015-09-14_4_4,2,8.432034788519747
1327_2015-09-14_4_5,5,8.565353192912092
1327_2015-09-14_4_6,5,5.132918370621493
1327_2015-09-14_5_1,5,1.8800987760665535
1327_2015-09-14_5_2,0,3.190484526360965
1327_2015-09-14_5_3,2,5.996561851282966
1327_2015-09-14_5_4,5,6.7923314849654375
1327_2015-09-14_5_5,5,3.772873417619323
1327_2015-09-14_5_6,2,4.074158421572466
1327_2015-09-14_6_1,0,5.226147385734738
1327_2015-09-14_6_2,2,7.3613927268985755
1327_2015-09-14_6_3,5,7.741491182922118
1327_2015-09-14_6_4,5,4.463860668208358
1327_2015-09-14_6_5,2,4.60419915290726
1327_2015-09-14_6_6,5,6.2570843465750094
1327_2015-09-14_7_1,2,3.9514533194770856
1327_2015-09-14_7_2,5,5.455262613296007
1327_2015-09-14_7_3,5,2.873923000929665
1327_2015-09-14_7_4,2,3.446726222181315
1327_2015-09-14_7_5,5,5.369212973869875
1327_2015-09-14_7_6,3,7.097319996751164
1327_2015-09-14_8_1,5,4.181984788412631
1327_2015-09-14_8_2,5,2.0202409284611242
1327_2015-09-14_8_3,2,2.853040489734955
1327_2015-09-14_8_4,5,4.937010392091278
1327_2015-09-14_8_5,3,6.765787146708767
1327_2015-09-14_8_6,9,6.688788948884987
1327_2015-09-14_9_1,5,2.5539767954356805
1327_2015-09-14_9_2,2,3.2108891321640947
1327_2015-09-14_9_3,5,5.185873101332863
1327_2015-09-14_9_4,3,6.94695893434703
1327_2015-09-14_9_5,9,6.827761739967865
1327_2015-09-14_9_6,8,6.591105447577814
1327_2015-09-14_10_1,2,4.806862284294873
1327_2015-09-14_10_2,5,6.255909539169952
1327_2015-09-14_10_3,3,7.6911064183215565
1327_2015-09-14_10_4,9,7.369500316828326
1327_2015-09-14_10_5,8,7.006660888328245
1327_2015-09-14_10_6,7,5.706099975278839
1327_2015-09-14_11_1,5,4.424497294550221
1327_2015-09-14_11_2,3,6.463217445485288
1327_2015-09-14_11_3,9,6.515575667698492
1327_2015-09-14_11_4,8,6.3850046519933805
1327_2015-09-14_11_5,7,5.229241500878697
1327_2015-09-14_11_6,7,6.710826417958071
1327_2015-09-14_12_1,3,6.838719552400118
1327_2015-09-14_12_2,9,6.767334875769766
1327_2015-09-14_12_3,8,6.560088391788575
1327_2015-09-14_12_4,7,5.356702277231054
1327_2015-09-14_12_5,7,6.808598703997674
1327_2015-09-14_12_6,8,10.985500608795098
1327_2015-09-14_13_1,9,4.262659804512175
1327_2015-09-14_13_2,8,4.880803506820779
1327_2015-09-14_13_3,7,4.1888582881506515
1327_2015-09-14_13_4,7,5.95840952206267
1327_2015-09-14_13_5,8,10.333339667502036
1327_2015-09-14_13_6,17,14.475104151130308
1327_2015-09-14_14_1,8,7.971807611115256
1327_2015-09-14_14_2,7,6.261253438835119
1327_2015-09-14_14_3,7,7.399638607961386
1327_2015-09-14_14_4,8,11.382552909148705
1327_2015-09-14_14_5,17,15.279931958667875
1327_2015-09-14_14_6,20,21.181935620957997
1327_2015-09-14_15_1,7,6.279648315740019
1327_2015-09-14_15_2,7,7.411971640338212
1327_2015-09-14_15_3,8,11.391129808671439
1327_2015-09-14_15_4,17,15.286175932398065
1327_2015-09-14_15_5,20,21.186725232343107
1327_2015-09-14_15_6,13,24.438303674219863
1327_2015-09-14_16_1,7,7.88198433115215
1327_2015-09-14_16_2,8,11.706254599301436
1327_2015-09-14_16_3,17,15.505326712495693
1327_2015-09-14_16_4,20,21.346266767165524
1327_2015-09-14_16_5,13,24.560684386342906
1327_2015-09-14_16_6,34,28.59933422597702
1327_2015-09-14_17_1,8,11.130780372200492
1327_2015-09-14_17_2,17,15.119494161859803
1327_2015-09-14_17_3,20,21.07794289366224
1327_2015-09-14_17_4,13,24.365344891822392
1327_2015-09-14_17_5,34,28.449493706568646
1327_2015-09-14_17_6,50,35.418205941605564
1327_2015-09-14_18_1,17,13.076732911714144
1327_2015-09-14_18_2,20,19.70835282973736
1327_2015-09-14_18_3,13,23.412875457979315
1327_2015-09-14_18_4,34,27.756096971785432
1327_2015-09-14_18_5,50,34.88631694931908
1327_2015-09-14_18_6,72,28.16480143665258
1327_2015-09-14_19_1,20,22.26819319831416
1327_2015-09-14_19_2,13,25.129146477792137
1327_2015-09-14_19_3,34,28.949662644905697
1327_2015-09-14_19_4,50,35.7552314898475
1327_2015-09-14_19_5,72,28.83132617803583
1327_2015-09-14_19_6,42,16.170584219864274
1327_2015-09-14_20_1,13,23.649203261566218
1327_2015-09-14_20_2,34,27.957419658142946
1327_2015-09-14_20_3,50,35.06518478119986
1327_2015-09-14_20_4,72,28.328972908111815
1327_2015-09-14_20_5,42,15.785240359530086
1327_2015-09-14_20_6,30,12.875034722708804
1327_2015-09-14_21_1,34,21.009062641322934
1327_2015-09-14_21_2,50,30.40658812443888
1327_2015-09-14_21_3,72,25.089192599620873
1327_2015-09-14_21_4,42,13.426683740734504
1327_2015-09-14_21_5,30,11.065839149161558
1327_2015-09-14_21_6,21,3.2250607600007815
1327_2015-09-14_22_1,50,38.88287208033468
1327_2015-09-14_22_2,72,30.772203417994128
1327_2015-09-14_22_3,42,17.37888392047052
1327_2015-09-14_22_4,30,13.943036676505724
1327_2015-09-14_22_5,21,5.432094074024688
1327_2015-09-14_22_6,7,5.157868883378109
1327_2015-09-14_23_1,72,38.025870371644835
1327_2015-09-14_23_2,42,22.24217873095131
1327_2015-09-14_23_3,30,17.325172526395082
1327_2015-09-14_23_4,21,7.8942853755569065
1327_2015-09-14_23_5,7,7.046560284069864
1327_2015-09-14_23_6,1,3.99308467001687
1327_2015-09-15_0_1,42,44.40950676499504
1327_2015-09-15_0_2,30,32.18748314521521
1327_2015-09-15_0_3,21,18.23014933510983
1327_2015-09-15_0_4,7,14.571058253592186
1327_2015-09-15_0_5,1,9.764957310766398
1327_2015-09-15_0_6,3,7.603879131309441
1327_2015-09-15_1_1,30,30.615336119114186
1327_2015-09-15_1_2,21,17.176087365876796
1327_2015-09-15_1_3,7,13.838020074115365
1327_2015-09-15_1_4,1,9.231306295757712
1327_2015-09-15_1_5,3,7.194527476795216
1327_2015-09-15_1_6,5,6.805351047570031
1327_2015-09-15_2_1,21,16.77459488460555
1327_2015-09-15_2_2,7,13.568835355119676
1327_2015-09-15_2_3,1,9.044104136762172
1327_2015-09-15_2_4,3,7.058244504152437
1327_2015-09-15_2_5,5,6.700811453782293
1327_2015-09-15_2_6,5,9.54120076926478
