,history,ys
1326_2015-09-24_9_6,9,7.818621546930501
1326_2015-09-24_10_1,9,4.693593430774705
1326_2015-09-24_10_2,8,7.801990887354318
1326_2015-09-24_10_3,8,7.679887410113825
1326_2015-09-24_10_4,10,7.936699837111462
1326_2015-09-24_10_5,9,7.853440412758179
1326_2015-09-24_10_6,5,5.815347634765267
1326_2015-09-24_11_1,8,10.301424144158968
1326_2015-09-24_11_2,8,9.220057486034605
1326_2015-09-24_11_3,10,8.96561665356505
1326_2015-09-24_11_4,9,8.607915075995503
1326_2015-09-24_11_5,5,6.420594454873871
1326_2015-09-24_11_6,11,9.129105448028591
1326_2015-09-24_12_1,8,7.8843136468408055
1326_2015-09-24_12_2,10,8.142520983933558
1326_2015-09-24_12_3,9,8.05804270198622
1326_2015-09-24_12_4,5,6.017389096031366
1326_2015-09-24_12_5,11,8.805650237170296
1326_2015-09-24_12_6,10,13.84671174591162
1326_2015-09-24_13_1,10,8.209665205872184
1326_2015-09-24_13_2,9,8.09941749009769
1326_2015-09-24_13_3,5,6.045029689709544
1326_2015-09-24_13_4,11,8.825918277572187
1326_2015-09-24_13_5,10,13.86297096255603
1326_2015-09-24_13_6,30,21.67537135468689
1326_2015-09-24_14_1,9,9.138525677688566
1326_2015-09-24_14_2,5,6.685336179894129
1326_2015-09-24_14_3,11,9.253677604736781
1326_2015-09-24_14_4,10,14.176634389100869
1326_2015-09-24_14_5,30,21.926995167552594
1326_2015-09-24_14_6,38,26.134827420286644
1326_2015-09-24_15_1,5,6.60493604113357
1326_2015-09-24_15_2,11,9.204134418306824
1326_2015-09-24_15_3,10,14.1435368640614
1326_2015-09-24_15_4,30,21.902725718696903
1326_2015-09-24_15_5,38,26.115358235359196
1326_2015-09-24_15_6,56,37.467258308736575
1326_2015-09-24_16_1,11,8.272631446732928
1326_2015-09-24_16_2,10,13.569537539057997
1326_2015-09-24_16_3,30,21.519263160082016
1326_2015-09-24_16_4,38,25.834176336051776
1326_2015-09-24_16_5,56,37.241691489030984
1326_2015-09-24_16_6,58,53.61499992443346
1326_2015-09-24_17_1,10,15.152499007145178
1326_2015-09-24_17_2,30,22.494696241725514
1326_2015-09-24_17_3,38,26.48581833090373
1326_2015-09-24_17_4,56,37.71952153947675
1326_2015-09-24_17_5,58,53.99831977910108
1326_2015-09-24_17_6,89,70.38064594700705
1326_2015-09-24_18_1,30,19.504191939540974
1326_2015-09-24_18_2,38,24.64304648486464
1326_2015-09-24_18_3,56,36.48845039369469
1326_2015-09-24_18_4,58,53.09561124900709
1326_2015-09-24_18_5,89,69.65648449714328
1326_2015-09-24_18_6,83,70.73549407249337
1326_2015-09-24_19_1,38,30.734801012635064
1326_2015-09-24_19_2,56,40.24223657798299
1326_2015-09-24_19_3,58,55.6033432103801
1326_2015-09-24_19_4,89,71.4953311284704
1326_2015-09-24_19_5,83,72.21063449051813
1326_2015-09-24_19_6,49,53.220125638217354
1326_2015-09-24_20_1,56,44.45894943707399
1326_2015-09-24_20_2,58,58.2017142364552
1326_2015-09-24_20_3,89,73.23118334241238
1326_2015-09-24_20_4,83,73.48348423396794
1326_2015-09-24_20_5,49,54.24121792687505
1326_2015-09-24_20_6,49,39.16651374964913
1326_2015-09-24_21_1,58,64.90012626464373
1326_2015-09-24_21_2,89,77.3587965531841
1326_2015-09-24_21_3,83,76.24095282669276
1326_2015-09-24_21_4,49,56.26318914629762
1326_2015-09-24_21_5,49,40.78855848081728
1326_2015-09-24_21_6,27,29.849018484011058
1326_2015-09-24_22_1,89,73.35397147872472
1326_2015-09-24_22_2,83,73.77314870750625
1326_2015-09-24_22_3,49,54.61456267326798
1326_2015-09-24_22_4,49,39.57966881701309
1326_2015-09-24_22_5,27,28.87923558564849
1326_2015-09-24_22_6,23,20.150972529060727
1326_2015-09-24_23_1,83,82.8540849927621
1326_2015-09-24_23_2,49,60.21030574849583
1326_2015-09-24_23_3,49,43.317927497905345
1326_2015-09-24_23_4,27,31.620391544290978
1326_2015-09-24_23_5,23,22.34995416466702
1326_2015-09-24_23_6,7,11.343416663123774
1326_2015-09-25_0_1,49,60.29499464542836
1326_2015-09-25_0_2,49,43.370113450310996
1326_2015-09-25_0_3,27,31.655254579828444
1326_2015-09-25_0_4,23,22.375518210867686
1326_2015-09-25_0_5,7,11.363924386499134
1326_2015-09-25_0_6,4,9.494166292096924
1326_2015-09-25_1_1,49,36.81451197439161
1326_2015-09-25_1_2,27,27.61564231971011
1326_2015-09-25_1_3,23,19.676838984582602
1326_2015-09-25_1_4,7,9.385061694039164
1326_2015-09-25_1_5,4,7.906703636178559
1326_2015-09-25_1_6,6,8.106759100948008
1326_2015-09-25_2_1,27,34.68808509551815
1326_2015-09-25_2_2,23,24.034932845211962
1326_2015-09-25_2_3,7,12.296503835026448
1326_2015-09-25_2_4,4,10.041579162597746
1326_2015-09-25_2_5,6,9.819376750511474
1326_2015-09-25_2_6,6,10.379491907230713
1326_2015-09-25_3_1,23,19.572777387992367
1326_2015-09-25_3_2,7,9.546889180065934
1326_2015-09-25_3_3,4,8.204688027686586
1326_2015-09-25_3_4,6,8.472438106829486
1326_2015-09-25_3_5,6,9.298964791953336
1326_2015-09-25_3_6,4,9.464362759473042
1326_2015-09-25_4_1,7,11.536045113051218
1326_2015-09-25_4_2,4,9.430421276265168
1326_2015-09-25_4_3,6,9.291294135975654
1326_2015-09-25_4_4,6,9.899408012728435
1326_2015-09-25_4_5,4,9.946044077532529
1326_2015-09-25_4_6,6,8.42902939978698
1326_2015-09-25_5_1,4,6.797706080812496
1326_2015-09-25_5_2,6,7.668994699536409
1326_2015-09-25_5_3,6,8.81562434598124
1326_2015-09-25_5_4,4,9.151337154310754
1326_2015-09-25_5_5,6,7.791507874009206
1326_2015-09-25_5_6,2,7.645440842580015
1326_2015-09-25_6_1,6,6.045209413509145
1326_2015-09-25_6_2,6,7.815035311907996
1326_2015-09-25_6_3,4,8.482889623666901
1326_2015-09-25_6_4,6,7.301354814211493
1326_2015-09-25_6_5,2,7.252235350820662
1326_2015-09-25_6_6,4,8.940485220869363
1326_2015-09-25_7_1,6,7.788795822009691
1326_2015-09-25_7_2,4,8.466720647338684
1326_2015-09-25_7_3,6,7.290553064510476
1326_2015-09-25_7_4,2,7.244314743107374
1326_2015-09-25_7_5,4,8.934131233296078
1326_2015-09-25_7_6,17,11.04328441500022
1326_2015-09-25_8_1,4,7.428505677081736
1326_2015-09-25_8_2,6,6.6507969814938654
1326_2015-09-25_8_3,2,6.816923117429198
1326_2015-09-25_8_4,4,8.620737431304718
1326_2015-09-25_8_5,17,10.791876897357975
1326_2015-09-25_8_6,18,11.144504350594561
1326_2015-09-25_9_1,6,4.660896359097283
1326_2015-09-25_9_2,2,5.590730985502557
1326_2015-09-25_9_3,4,7.801574843295214
1326_2015-09-25_9_4,17,10.191208885908972
1326_2015-09-25_9_5,18,10.662642703278907
1326_2015-09-25_9_6,8,9.36410139838067
1326_2015-09-25_10_1,2,6.3679451480159415
1326_2015-09-25_10_2,4,8.280500212818296
1326_2015-09-25_10_3,17,10.511156906245057
1326_2015-09-25_10_4,18,10.897251246143464
1326_2015-09-25_10_5,8,9.55230662453568
1326_2015-09-25_10_6,15,7.9120309785808836
1326_2015-09-25_11_1,4,5.745350037416458
1326_2015-09-25_11_2,17,8.948977788688369
1326_2015-09-25_11_3,18,9.85363120035631
1326_2015-09-25_11_4,8,8.787050512035188
1326_2015-09-25_11_5,15,7.298135175982448
1326_2015-09-25_11_6,14,9.82100329786861
1326_2015-09-25_12_1,17,7.9359787002059345
1326_2015-09-25_12_2,18,9.229413338441598
1326_2015-09-25_12_3,8,8.370039257496797
1326_2015-09-25_12_4,15,6.992352997113482
1326_2015-09-25_12_5,14,9.575701897400467
1326_2015-09-25_12_6,16,15.341057679658608
1326_2015-09-25_13_1,18,14.490160534012949
1326_2015-09-25_13_2,8,11.611752309163313
1326_2015-09-25_13_3,15,9.15799244606892
1326_2015-09-25_13_4,14,11.163702082338947
1326_2015-09-25_13_5,16,16.614966678329186
1326_2015-09-25_13_6,24,26.426655017354214
1326_2015-09-25_14_1,8,13.648858965991304
1326_2015-09-25_14_2,15,10.413273300949633
1326_2015-09-25_14_3,14,12.002297508721117
1326_2015-09-25_14_4,16,17.229884222782772
1326_2015-09-25_14_5,24,26.919947776823733
1326_2015-09-25_14_6,39,31.050639954457985
1326_2015-09-25_15_1,15,7.1346822672373555
1326_2015-09-25_15_2,14,9.982004392646868
1326_2015-09-25_15_3,16,15.880219276944654
1326_2015-09-25_15_4,24,25.930277873844776
1326_2015-09-25_15_5,39,30.25671725417701
1326_2015-09-25_15_6,36,38.55003312179279
1326_2015-09-25_16_1,14,14.547025461623104
1326_2015-09-25_16_2,16,18.69322051594856
1326_2015-09-25_16_3,24,27.80951467091529
1326_2015-09-25_16_4,39,31.634706735276996
1326_2015-09-25_16_5,36,39.65546951652361
1326_2015-09-25_16_6,69,54.80928271872598
1326_2015-09-25_17_1,16,18.375727587837606
1326_2015-09-25_17_2,24,27.613873076583747
1326_2015-09-25_17_3,39,31.504007580951217
1326_2015-09-25_17_4,36,39.55963164229629
1326_2015-09-25_17_5,69,54.73240065571861
1326_2015-09-25_17_6,99,83.46565222209536
1326_2015-09-25_18_1,24,26.23500360681943
1326_2015-09-25_18_2,39,30.65433756464063
1326_2015-09-25_18_3,36,38.992006169109445
1326_2015-09-25_18_4,69,54.31617746776702
1326_2015-09-25_18_5,99,83.13175398424704
1326_2015-09-25_18_6,139,116.90065493263313
1326_2015-09-25_19_1,39,29.357144126424153
1326_2015-09-25_19_2,36,38.19266555443089
1326_2015-09-25_19_3,69,53.7821747541757
1326_2015-09-25_19_4,99,82.74018538484265
1326_2015-09-25_19_5,139,116.58653484334877
1326_2015-09-25_19_6,141,120.91956668351132
1326_2015-09-25_20_1,36,43.789367646438535
1326_2015-09-25_20_2,69,57.23090580371846
1326_2015-09-25_20_3,99,85.04412403408924
1326_2015-09-25_20_4,139,118.27594578419593
1326_2015-09-25_20_5,141,122.27482836603029
1326_2015-09-25_20_6,104,99.33116286865993
1326_2015-09-25_21_1,69,52.7099660792682
1326_2015-09-25_21_2,99,82.25828606762144
1326_2015-09-25_21_3,139,116.4148555333991
1326_2015-09-25_21_4,141,120.9101452158309
1326_2015-09-25_21_5,104,98.23640093866564
1326_2015-09-25_21_6,61,70.78882392940886
1326_2015-09-25_22_1,99,91.71300237843136
1326_2015-09-25_22_2,139,122.24092469959838
1326_2015-09-25_22_3,141,124.80227416983763
1326_2015-09-25_22_4,104,101.09038547789574
1326_2015-09-25_22_5,61,73.07831773729487
1326_2015-09-25_22_6,42,49.55702976472931
1326_2015-09-25_23_1,139,126.47028942858603
1326_2015-09-25_23_2,141,127.40844138192875
1326_2015-09-25_23_3,104,102.83144597288936
1326_2015-09-25_23_4,61,74.35498657161654
1326_2015-09-25_23_5,42,50.581185765038455
1326_2015-09-25_23_6,13,17.654943762549685
1326_2015-09-26_0_1,141,134.68067052013174
1326_2015-09-26_0_2,104,107.31264973785349
1326_2015-09-26_0_3,61,77.34867278340941
1326_2015-09-26_0_4,42,52.77636847027386
1326_2015-09-26_0_5,13,19.415940411764335
1326_2015-09-26_0_6,10,15.013993595399246
1326_2015-09-26_1_1,104,110.98038106255208
1326_2015-09-26_1_2,61,79.60875715327103
1326_2015-09-26_1_3,42,54.28622692909053
1326_2015-09-26_1_4,13,20.523075541981463
1326_2015-09-26_1_5,10,15.902148029715253
1326_2015-09-26_1_6,11,12.951505642646085
1326_2015-09-26_2_1,61,75.55735227523049
1326_2015-09-26_2_2,42,51.78971995246792
1326_2015-09-26_2_3,13,18.8552740093221
1326_2015-09-26_2_4,10,14.679197854356119
1326_2015-09-26_2_5,11,11.970443266851357
1326_2015-09-26_2_6,7,11.96116111687569
1326_2015-09-26_3_1,42,43.340649982006184
1326_2015-09-26_3_2,13,13.64889183779146
1326_2015-09-26_3_3,10,11.201053292224668
1326_2015-09-26_3_4,11,9.420021397815853
1326_2015-09-26_3_5,7,9.915188199484138
1326_2015-09-26_3_6,9,11.958376092206974
1326_2015-09-26_4_1,13,12.870780180564793
1326_2015-09-26_4_2,10,10.72157487936482
1326_2015-09-26_4_3,11,9.099703914508128
1326_2015-09-26_4_4,7,9.680308740087774
1326_2015-09-26_4_5,9,11.76995353411481
1326_2015-09-26_4_6,14,13.807465875733714
1326_2015-09-26_5_1,10,10.796573909086167
1326_2015-09-26_5_2,11,9.145918895870382
1326_2015-09-26_5_3,7,9.711182844372612
1326_2015-09-26_5_4,9,11.792592613470942
1326_2015-09-26_5_5,14,13.825627162617318
1326_2015-09-26_5_6,17,14.378735995768842
1326_2015-09-26_6_1,11,8.683588345157252
1326_2015-09-26_6_2,7,9.4262911882578
1326_2015-09-26_6_3,9,11.602269596096791
1326_2015-09-26_6_4,14,13.686068850126867
1326_2015-09-26_6_5,17,14.266780977179799
1326_2015-09-26_6_6,11,17.602589855270562
1326_2015-09-26_7_1,7,10.770733761437501
1326_2015-09-26_7_2,9,12.430725493361551
1326_2015-09-26_7_3,14,14.239522146300137
1326_2015-09-26_7_4,17,14.67261212215763
1326_2015-09-26_7_5,11,17.928151497351344
1326_2015-09-26_7_6,14,19.582511971238745
1326_2015-09-26_8_1,9,10.242196096869554
1326_2015-09-26_8_2,14,12.890933429287417
1326_2015-09-26_8_3,17,13.77168200254767
1326_2015-09-26_8_4,11,17.26752574172568
1326_2015-09-26_8_5,14,19.05255164545939
1326_2015-09-26_8_6,28,18.658092153748274
1326_2015-09-26_9_1,14,12.169964290068615
1326_2015-09-26_9_2,17,13.327415250625627
1326_2015-09-26_9_3,11,16.97073155021336
1326_2015-09-26_9_4,14,18.834921129211903
1326_2015-09-26_9_5,28,18.48350686350142
1326_2015-09-26_9_6,14,17.8774221457652
1326_2015-09-26_10_1,17,14.389565803065565
1326_2015-09-26_10_2,11,17.625236924043673
1326_2015-09-26_10_3,14,19.272166078166293
1326_2015-09-26_10_4,28,18.804125819966014
1326_2015-09-26_10_5,14,18.13462575184987
1326_2015-09-26_10_6,18,16.574425111880096
1326_2015-09-26_11_1,11,19.140329831429103
1326_2015-09-26_11_2,14,20.205778029368197
1326_2015-09-26_11_3,28,19.427829041156947
1326_2015-09-26_11_4,14,18.591969116018483
1326_2015-09-26_11_5,18,16.94131035091626
1326_2015-09-26_11_6,20,20.041435304304088
1326_2015-09-26_12_1,14,15.481140263808712
1326_2015-09-26_12_2,28,16.516470759759727
1326_2015-09-26_12_3,14,16.6470244997956
1326_2015-09-26_12_4,18,15.515139243135081
1326_2015-09-26_12_5,20,18.89734714479613
1326_2015-09-26_12_6,30,28.603659202823604
1326_2015-09-26_13_1,28,15.656818709859994
1326_2015-09-26_13_2,14,16.117300267217136
1326_2015-09-26_13_3,18,15.161254837769075
1326_2015-09-26_13_4,20,18.63785404139094
1326_2015-09-26_13_5,30,28.395491343125908
1326_2015-09-26_13_6,36,37.27729143262508
1326_2015-09-26_14_1,14,23.281268027424616
1326_2015-09-26_14_2,18,19.575747101678093
1326_2015-09-26_14_3,20,21.586973363649197
1326_2015-09-26_14_4,30,30.557994447556098
1326_2015-09-26_14_5,36,39.01207219135606
1326_2015-09-26_14_6,49,39.30079870459576
1326_2015-09-26_15_1,18,14.188910162432876
1326_2015-09-26_15_2,20,18.267562837156547
1326_2015-09-26_15_3,30,28.340448887036647
1326_2015-09-26_15_4,36,37.38601076945683
1326_2015-09-26_15_5,49,37.99635661564801
1326_2015-09-26_15_6,43,44.30158198550568
1326_2015-09-26_16_1,20,20.479514852199742
1326_2015-09-26_16_2,30,29.70347080237833
1326_2015-09-26_16_3,36,38.29658304514349
1326_2015-09-26_16_4,49,38.664052682650464
1326_2015-09-26_16_5,43,44.83721418272479
1326_2015-09-26_16_6,64,59.30934121864812
1326_2015-09-26_17_1,30,29.425160951720738
1326_2015-09-26_17_2,36,38.12508636569532
1326_2015-09-26_17_3,49,38.54948363581373
1326_2015-09-26_17_4,43,44.75320404536749
1326_2015-09-26_17_5,64,59.24194747969449
1326_2015-09-26_17_6,106,88.69388088500557
1326_2015-09-26_18_1,36,38.45872226651659
1326_2015-09-26_18_2,49,38.755072654649716
1326_2015-09-26_18_3,43,44.89054861669121
1326_2015-09-26_18_4,64,59.34265824420416
1326_2015-09-26_18_5,106,88.77467202735318
1326_2015-09-26_18_6,148,128.1998469459441
1326_2015-09-26_19_1,49,37.32803317179766
1326_2015-09-26_19_2,43,44.0111958661983
1326_2015-09-26_19_3,64,58.75520310105048
1326_2015-09-26_19_4,106,88.34390832160327
1326_2015-09-26_19_5,148,127.85428416576801
1326_2015-09-26_19_6,156,139.5287259019626
1326_2015-09-26_20_1,43,50.785591547088124
1326_2015-09-26_20_2,64,62.929638036548
1326_2015-09-26_20_3,106,91.13265637269821
1326_2015-09-26_20_4,148,129.89919168758948
1326_2015-09-26_20_5,156,141.16917035679128
1326_2015-09-26_20_6,140,112.34407560551567
1326_2015-09-26_21_1,64,58.41088995432864
1326_2015-09-26_21_2,106,88.34816891153277
1326_2015-09-26_21_3,148,128.0390036453633
1326_2015-09-26_21_4,156,139.8051487691885
1326_2015-09-26_21_5,140,111.24984438690407
1326_2015-09-26_21_6,99,78.39124289387328
1326_2015-09-26_22_1,106,91.59208173529953
1326_2015-09-26_22_2,148,130.03792776719754
1326_2015-09-26_22_3,156,141.14053807413597
1326_2015-09-26_22_4,140,112.22904638070177
1326_2015-09-26_22_5,99,79.17676813819865
1326_2015-09-26_22_6,60,51.04890411298145
1326_2015-09-26_23_1,148,138.40026635240596
1326_2015-09-26_23_2,156,146.2934756994033
1326_2015-09-26_23_3,140,115.67148710140293
1326_2015-09-26_23_4,99,81.7010094248819
1326_2015-09-26_23_5,60,53.0738747174704
1326_2015-09-26_23_6,15,18.09348997271162
1326_2015-09-27_0_1,156,151.86514971076537
1326_2015-09-27_0_2,140,119.1047956630735
1326_2015-09-27_0_3,99,83.99464502916527
1326_2015-09-27_0_4,60,54.75573074931785
1326_2015-09-27_0_5,15,19.442691035033842
1326_2015-09-27_0_6,12,12.043303618751981
1326_2015-09-27_1_1,140,121.5046578604572
1326_2015-09-27_1_2,99,85.47345865086632
1326_2015-09-27_1_3,60,55.74365814106176
1326_2015-09-27_1_4,15,20.16710935096267
1326_2015-09-27_1_5,12,12.624438949341421
1326_2015-09-27_1_6,7,10.755322933771023
1326_2015-09-27_2_1,99,96.2081332635611
1326_2015-09-27_2_2,60,62.35844754793955
1326_2015-09-27_2_3,15,24.586146036539475
1326_2015-09-27_2_4,12,15.864789546410467
1326_2015-09-27_2_5,7,13.354763304095446
1326_2015-09-27_2_6,4,12.082882456735138
1326_2015-09-27_3_1,60,63.9788436861125
1326_2015-09-27_3_2,15,25.584646652180055
1326_2015-09-27_3_3,12,16.531841901303828
1326_2015-09-27_3_4,7,13.843893322742638
1326_2015-09-27_3_5,4,12.47526725545232
1326_2015-09-27_3_6,5,14.62901827712288
1326_2015-09-27_4_1,15,23.275330502114628
1326_2015-09-27_4_2,12,15.108823453410963
1326_2015-09-27_4_3,7,12.893240121490866
1326_2015-09-27_4_4,4,11.77818101530826
1326_2015-09-27_4_5,5,14.069809000242566
1326_2015-09-27_4_6,13,18.430649509533062
1326_2015-09-27_5_1,12,10.305831457968715
1326_2015-09-27_5_2,7,9.93359935755974
1326_2015-09-27_5_3,4,9.800981091488314
1326_2015-09-27_5_4,5,12.619986016327344
1326_2015-09-27_5_5,13,17.267587587270057
1326_2015-09-27_5_6,11,17.573149834348605
1326_2015-09-27_6_1,7,10.916892767314526
1326_2015-09-27_6_2,4,10.406894085131693
1326_2015-09-27_6_3,5,13.02476863030916
1326_2015-09-27_6_4,13,17.564402861320822
1326_2015-09-27_6_5,11,17.811257897903467
1326_2015-09-27_6_6,17,20.299923163796816
1326_2015-09-27_7_1,4,8.133534174793837
1326_2015-09-27_7_2,5,11.623906695066827
1326_2015-09-27_7_3,13,16.628551407523943
1326_2015-09-27_7_4,11,17.125025347057736
1326_2015-09-27_7_5,17,19.749420820701154
1326_2015-09-27_7_6,18,21.42589064651162
1326_2015-09-27_8_1,5,9.224808369118486
1326_2015-09-27_8_2,13,15.150208489430439
1326_2015-09-27_8_3,11,16.13741241083258
1326_2015-09-27_8_4,17,19.025233085855874
1326_2015-09-27_8_5,18,20.844940290273495
1326_2015-09-27_8_6,26,20.829461758805365
1326_2015-09-27_9_1,13,12.698134729495697
1326_2015-09-27_9_2,11,14.626425621155496
1326_2015-09-27_9_3,17,18.015812279838276
1326_2015-09-27_9_4,18,20.10476148114275
1326_2015-09-27_9_5,26,20.235683209189805
1326_2015-09-27_9_6,16,20.014271404092472
1326_2015-09-27_10_1,11,14.801627865652454
1326_2015-09-27_10_2,17,18.123773256087055
1326_2015-09-27_10_3,18,20.17688524582947
1326_2015-09-27_10_4,26,20.288569460332575
1326_2015-09-27_10_5,16,20.056697262696815
1326_2015-09-27_10_6,12,18.295242386261293
1326_2015-09-27_11_1,17,15.917312957785274
1326_2015-09-27_11_2,18,18.81724736823097
1326_2015-09-27_11_3,26,19.38025790415774
1326_2015-09-27_11_4,16,19.390658914808153
1326_2015-09-27_11_5,12,17.760940026729607
1326_2015-09-27_11_6,7,22.236270997474012
1326_2015-09-27_12_1,18,19.445637641700547
1326_2015-09-27_12_2,26,19.767476844093867
1326_2015-09-27_12_3,16,19.64934208604489
1326_2015-09-27_12_4,12,17.95062484448144
1326_2015-09-27_12_5,7,22.38843798006842
1326_2015-09-27_12_6,21,24.77442222807329
1326_2015-09-27_13_1,26,18.928430473737485
1326_2015-09-27_13_2,16,19.132315232191793
1326_2015-09-27_13_3,12,17.605222973928946
1326_2015-09-27_13_4,7,22.13516487168575
1326_2015-09-27_13_5,21,24.57124410801895
1326_2015-09-27_13_6,22,27.456772017893925
1326_2015-09-27_14_1,16,23.23664578677785
1326_2015-09-27_14_2,12,20.134343161744408
1326_2015-09-27_14_3,7,23.824753791859866
1326_2015-09-27_14_4,21,25.810170339080532
1326_2015-09-27_14_5,22,28.450650539408105
1326_2015-09-27_14_6,27,31.758945767685326
1326_2015-09-27_15_1,12,15.934202541651516
1326_2015-09-27_15_2,7,21.23659470173839
1326_2015-09-27_15_3,21,24.08114024267881
1326_2015-09-27_15_4,22,27.182803245305156
1326_2015-09-27_15_5,27,30.741866491742197
1326_2015-09-27_15_6,30,34.38558654775977
1326_2015-09-27_16_1,7,18.95318821903044
1326_2015-09-27_16_2,21,22.67408753206392
1326_2015-09-27_16_3,22,26.242816019246472
1326_2015-09-27_16_4,27,30.052601300007424
1326_2015-09-27_16_5,30,33.832651391249044
1326_2015-09-27_16_6,34,41.25527103548192
1326_2015-09-27_17_1,21,15.736471286158132
1326_2015-09-27_17_2,22,21.967803305835577
1326_2015-09-27_17_3,27,27.19666185220407
1326_2015-09-27_17_4,30,31.738474368354055
1326_2015-09-27_17_5,34,39.57530211597857
1326_2015-09-27_17_6,33,43.744405237250774
1326_2015-09-27_18_1,22,25.02274911988613
1326_2015-09-27_18_2,27,29.079143057503178
1326_2015-09-27_18_3,30,32.99607351323256
1326_2015-09-27_18_4,34,40.497462855052916
1326_2015-09-27_18_5,33,44.484171437512344
1326_2015-09-27_18_6,35,39.54598137849654
1326_2015-09-27_19_1,27,27.324743058578072
1326_2015-09-27_19_2,30,31.914998684131675
1326_2015-09-27_19_3,34,39.77524646526815
1326_2015-09-27_19_4,33,43.95459124359829
1326_2015-09-27_19_5,35,39.12114706248388
1326_2015-09-27_19_6,22,27.896506298184853
1326_2015-09-27_20_1,30,31.726518198682278
1326_2015-09-27_20_2,34,39.659103334502426
1326_2015-09-27_20_3,33,43.87700135783494
1326_2015-09-27_20_4,35,39.06425266461854
1326_2015-09-27_20_5,22,27.850865065742454
1326_2015-09-27_20_6,11,21.48398194768704
1326_2015-09-27_21_1,34,38.65703422335602
1326_2015-09-27_21_2,33,43.25951863344427
1326_2015-09-27_21_3,35,38.65174084788322
1326_2015-09-27_21_4,22,27.548382192706917
1326_2015-09-27_21_5,11,21.241327281577774
1326_2015-09-27_21_6,11,13.450465542741567
1326_2015-09-27_22_1,33,40.55658150740214
1326_2015-09-27_22_2,35,36.98617012530378
1326_2015-09-27_22_3,22,26.435690967436997
1326_2015-09-27_22_4,11,20.425423288130844
1326_2015-09-27_22_5,11,12.795939522448853
1326_2015-09-27_22_6,7,9.414612691581729
1326_2015-09-27_23_1,35,32.60033922299688
1326_2015-09-27_23_2,22,23.73310808947875
1326_2015-09-27_23_3,11,18.619951918225652
1326_2015-09-27_23_4,11,11.47204007276679
1326_2015-09-27_23_5,7,8.352567837084868
1326_2015-09-27_23_6,6,3.6163581495312904
1326_2015-09-28_0_1,22,25.125868355525498
1326_2015-09-28_0_2,11,19.478181552090007
1326_2015-09-28_0_3,11,12.045383834369465
1326_2015-09-28_0_4,7,8.772984080339102
1326_2015-09-28_0_5,6,3.953620097945535
1326_2015-09-28_0_6,5,3.400102444188583
1326_2015-09-28_1_1,11,17.66393127047364
1326_2015-09-28_1_2,11,10.927428797922667
1326_2015-09-28_1_3,7,8.026129718542373
1326_2015-09-28_1_4,6,3.405973597022893
1326_2015-09-28_1_5,5,2.9607751611751354
1326_2015-09-28_1_6,1,2.8015581025588645
1326_2015-09-28_2_1,11,7.059691001974949
1326_2015-09-28_2_2,7,5.642799815105372
1326_2015-09-28_2_3,6,1.8137804623339697
1326_2015-09-28_2_4,5,1.7932664157163387
1326_2015-09-28_2_5,1,1.8649713734072506
1326_2015-09-28_2_6,8,3.294842567361105
1326_2015-09-28_3_1,7,7.929750478392014
1326_2015-09-28_3_2,6,3.2230171249349944
1326_2015-09-28_3_3,5,2.7347126402027016
1326_2015-09-28_3_4,1,2.5553064065782536
1326_2015-09-28_3_5,8,3.848635961413997
1326_2015-09-28_3_6,4,3.4777353792664094
1326_2015-09-28_4_1,6,2.6833910513730643
1326_2015-09-28_4_2,5,2.402190885730054
1326_2015-09-28_4_3,1,2.3331639101389996
1326_2015-09-28_4_4,8,3.68574535368894
1326_2015-09-28_4_5,4,3.347062969237836
1326_2015-09-28_4_6,9,2.6128109495351914
1326_2015-09-28_5_1,5,4.3271467809617405
1326_2015-09-28_5_2,1,3.5193366006742437
1326_2015-09-28_5_3,8,4.478172793812025
1326_2015-09-28_5_4,4,3.928126878073652
1326_2015-09-28_5_5,9,3.0789459981367635
1326_2015-09-28_5_6,4,3.1355496327504184
1326_2015-09-28_6_1,1,3.9098598099734687
1326_2015-09-28_6_2,8,4.71881621168809
1326_2015-09-28_6_3,4,4.088889681948061
1326_2015-09-28_6_4,9,3.196828669136135
1326_2015-09-28_6_5,4,3.23011624365229
1326_2015-09-28_6_6,6,5.347138972030525
1326_2015-09-28_7_1,8,3.029937033516042
1326_2015-09-28_7_2,4,3.0481892878692243
1326_2015-09-28_7_3,9,2.5015845821707536
1326_2015-09-28_7_4,4,2.7203140506502272
1326_2015-09-28_7_5,6,4.93817075631064
1326_2015-09-28_7_6,4,5.672167655928501
1326_2015-09-28_8_1,4,5.932807931532256
1326_2015-09-28_8_2,9,4.279108870484482
1326_2015-09-28_8_3,4,3.9077963057938803
1326_2015-09-28_8_4,6,5.808916828338305
1326_2015-09-28_8_5,4,6.370688518162044
1326_2015-09-28_8_6,7,7.461022219055545
1326_2015-09-28_9_1,9,3.157309442284806
1326_2015-09-28_9_2,4,3.2165348336326254
1326_2015-09-28_9_3,6,5.34711681961063
1326_2015-09-28_9_4,4,6.03206405289443
1326_2015-09-28_9_5,7,7.189374420631383
1326_2015-09-28_9_6,4,5.343975468532584
1326_2015-09-28_10_1,4,6.607625494977242
1326_2015-09-28_10_2,6,7.4367330770860285
1326_2015-09-28_10_3,4,7.428040604172445
1326_2015-09-28_10_4,7,8.21300327352933
