,history,ys
1384_2015-11-18_2_5,694,669.6484558066315
1384_2015-11-18_2_6,623,578.6095030964831
1384_2015-11-18_3_1,65,44.6387419996139
1384_2015-11-18_3_2,140,130.54957885134314
1384_2015-11-18_3_3,480,458.3487470391174
1384_2015-11-18_3_4,694,669.185074376464
1384_2015-11-18_3_5,623,578.2242628886131
1384_2015-11-18_3_6,512,558.4020459205606
1384_2015-11-18_4_1,140,146.2140829712497
1384_2015-11-18_4_2,480,469.63121551812065
1384_2015-11-18_4_3,694,677.6783139837755
1384_2015-11-18_4_4,623,584.9409732669562
1384_2015-11-18_4_5,512,563.9860998638069
1384_2015-11-18_4_6,512,520.5623966270142
1384_2015-11-18_5_1,480,464.8505419319043
1384_2015-11-18_5_2,694,674.2350004494297
1384_2015-11-18_5_3,623,582.3489086895348
1384_2015-11-18_5_4,512,561.9362169153127
1384_2015-11-18_5_5,512,518.858190800507
1384_2015-11-18_5_6,476,494.9613654759668
1384_2015-11-18_6_1,694,685.8899162860414
1384_2015-11-18_6_2,623,590.7434432081795
1384_2015-11-18_6_3,512,568.2554717123797
1384_2015-11-18_6_4,512,523.8556483363002
1384_2015-11-18_6_5,476,499.11608867929704
1384_2015-11-18_6_6,458,467.2197755191303
1384_2015-11-18_7_1,623,596.9827649508577
1384_2015-11-18_7_2,512,572.7493867672882
1384_2015-11-18_7_3,512,527.2385868667532
1384_2015-11-18_7_4,476,501.79141863433904
1384_2015-11-18_7_5,458,469.4439575879455
1384_2015-11-18_7_6,442,455.6457960549826
1384_2015-11-18_8_1,512,592.7651974607207
1384_2015-11-18_8_2,512,541.6551142909034
1384_2015-11-18_8_3,476,512.6439215193728
1384_2015-11-18_8_4,458,478.02644461635253
1384_2015-11-18_8_5,442,462.7809958528421
1384_2015-11-18_8_6,456,465.09766866215546
1384_2015-11-18_9_1,512,479.52011416740737
1384_2015-11-18_9_2,476,467.8907537861335
1384_2015-11-18_9_3,458,444.3370638348353
1384_2015-11-18_9_4,442,436.1384161073739
1384_2015-11-18_9_5,456,442.94789680871565
1384_2015-11-18_9_6,555,505.8627894024012
1384_2015-11-18_10_1,476,492.87846846609546
1384_2015-11-18_10_2,458,462.3346398245357
1384_2015-11-18_10_3,442,449.68666802722566
1384_2015-11-18_10_4,456,453.662263585809
1384_2015-11-18_10_5,555,514.7703644921241
1384_2015-11-18_10_6,424,421.78454038438167
1384_2015-11-18_11_1,458,449.3495463288465
1384_2015-11-18_11_2,442,440.33406376088044
1384_2015-11-18_11_3,456,446.62179109220006
1384_2015-11-18_11_4,555,509.2025462210427
1384_2015-11-18_11_5,424,417.15563786803114
1384_2015-11-18_11_6,530,533.5190452145354
1384_2015-11-18_12_1,442,446.98910772566273
1384_2015-11-18_12_2,456,451.41513298060477
1384_2015-11-18_12_3,555,512.8108878932352
1384_2015-11-18_12_4,424,420.00922343476344
1384_2015-11-18_12_5,530,535.8914231851086
1384_2015-11-18_12_6,640,621.2423716393082
1384_2015-11-18_13_1,456,447.5768682465781
1384_2015-11-18_13_2,555,510.0463509156048
1384_2015-11-18_13_3,424,417.9281296565726
1384_2015-11-18_13_4,530,534.2456313760272
1384_2015-11-18_13_5,640,619.8741140066886
1384_2015-11-18_13_6,639,583.6202080867258
1384_2015-11-18_14_1,555,516.526509560591
1384_2015-11-18_14_2,424,422.5955091721542
1384_2015-11-18_14_3,530,537.7591508365837
1384_2015-11-18_14_4,640,622.6527113048166
1384_2015-11-18_14_5,639,585.9302432565216
1384_2015-11-18_14_6,432,488.72086537643077
1384_2015-11-18_15_1,424,452.19427706183376
1384_2015-11-18_15_2,530,559.0778700999824
1384_2015-11-18_15_3,640,638.7010602243832
1384_2015-11-18_15_4,639,598.6217622442267
1384_2015-11-18_15_5,432,499.27218032929613
1384_2015-11-18_15_6,456,462.04938473611054
1384_2015-11-18_16_1,530,537.3871980803799
1384_2015-11-18_16_2,640,623.078202234352
1384_2015-11-18_16_3,639,586.8611553781609
1384_2015-11-18_16_4,432,489.971537247837
1384_2015-11-18_16_5,456,454.3171334183816
1384_2015-11-18_16_6,374,388.3311163359433
1384_2015-11-18_17_1,640,617.395017297425
1384_2015-11-18_17_2,639,582.7678017411479
1384_2015-11-18_17_3,432,486.89013415760814
1384_2015-11-18_17_4,456,451.8802667958763
1384_2015-11-18_17_5,374,386.3051849043246
1384_2015-11-18_17_6,252,245.54855690054177
1384_2015-11-18_18_1,639,600.1584681070565
1384_2015-11-18_18_2,432,499.4158830482404
1384_2015-11-18_18_3,456,461.3094255643797
1384_2015-11-18_18_4,374,393.7620484202119
1384_2015-11-18_18_5,252,251.7479500222695
1384_2015-11-18_18_6,138,144.9471700124474
1384_2015-11-18_19_1,432,529.2977958627117
1384_2015-11-18_19_2,456,482.832081937086
1384_2015-11-18_19_3,374,409.9639175324025
1384_2015-11-18_19_4,252,264.56087741463045
1384_2015-11-18_19_5,138,155.59941995321228
1384_2015-11-18_19_6,63,89.62557368023147
1384_2015-11-18_20_1,456,407.97807615216
1384_2015-11-18_20_2,374,356.0497971535581
1384_2015-11-18_20_3,252,223.97529603701508
1384_2015-11-18_20_4,138,123.50311651024313
1384_2015-11-18_20_5,63,62.941753817724816
1384_2015-11-18_20_6,50,28.18044065645779
1384_2015-11-18_21_1,374,392.9944507671052
1384_2015-11-18_21_2,252,250.5849407900098
1384_2015-11-18_21_3,138,143.53437909903008
1384_2015-11-18_21_4,63,78.78308121953228
1384_2015-11-18_21_5,50,41.350403593900694
1384_2015-11-18_21_6,35,24.10536718772721
1384_2015-11-18_22_1,252,235.97196096867265
1384_2015-11-18_22_2,138,133.00927833896029
1384_2015-11-18_22_3,63,70.85997442665888
1384_2015-11-18_22_4,50,35.08457146329647
1384_2015-11-18_22_5,35,18.89615871427054
1384_2015-11-18_22_6,78,42.27190994697685
1384_2015-11-18_23_1,138,145.34011189725467
1384_2015-11-18_23_2,63,79.7413434043396
1384_2015-11-18_23_3,50,41.77030649626056
1384_2015-11-18_23_4,35,24.183439888358976
1384_2015-11-18_23_5,78,46.66758307059632
1384_2015-11-18_23_6,144,130.7387780583344
1384_2015-11-19_0_1,63,74.09438322865009
1384_2015-11-19_0_2,50,37.70304399648967
1384_2015-11-19_0_3,35,21.121677737578352
1384_2015-11-19_0_4,78,44.246249096165286
1384_2015-11-19_0_5,144,128.72575996372763
1384_2015-11-19_0_6,480,448.6342422446266
1384_2015-11-19_1_1,50,29.167814405581566
1384_2015-11-19_1_2,35,14.974119022451418
1384_2015-11-19_1_3,78,39.61847732221747
1384_2015-11-19_1_4,144,125.06597828561297
1384_2015-11-19_1_5,480,445.5916191211123
1384_2015-11-19_1_6,644,657.4475927842302
1384_2015-11-19_2_1,35,31.000921347938174
1384_2015-11-19_2_2,78,51.16189361375052
1384_2015-11-19_2_3,144,133.75565471886756
1384_2015-11-19_2_4,480,452.46367767382725
1384_2015-11-19_2_5,644,663.1607981329728
1384_2015-11-19_2_6,612,581.3605830351974
1384_2015-11-19_3_1,78,54.238500374485284
1384_2015-11-19_3_2,144,135.9716022225084
1384_2015-11-19_3_3,480,454.1318031501511
1384_2015-11-19_3_4,644,664.4800021372444
1384_2015-11-19_3_5,612,582.4573262185495
1384_2015-11-19_3_6,610,522.7544521217972
1384_2015-11-19_4_1,144,154.25201047488525
1384_2015-11-19_4_2,480,467.29839484765955
1384_2015-11-19_4_3,644,674.3915758594921
1384_2015-11-19_4_4,612,590.2956980488489
1384_2015-11-19_4_5,610,529.271018813245
1384_2015-11-19_4_6,539,517.0583377605938
1384_2015-11-19_5_1,480,459.41122695665206
1384_2015-11-19_5_2,644,668.7107881091918
1384_2015-11-19_5_3,612,586.0193030727519
1384_2015-11-19_5_4,610,525.889116518493
1384_2015-11-19_5_5,539,514.2467344933791
1384_2015-11-19_5_6,462,491.9321098861388
1384_2015-11-19_6_1,644,684.5503261257145
1384_2015-11-19_6_2,612,597.4278409380702
1384_2015-11-19_6_3,610,534.4772588952751
1384_2015-11-19_6_4,539,521.0384968478947
1384_2015-11-19_6_5,462,497.5785595945568
1384_2015-11-19_6_6,465,478.0274978639659
1384_2015-11-19_7_1,612,566.2313033445796
1384_2015-11-19_7_2,610,512.007734845337
1384_2015-11-19_7_3,539,504.1238427565914
1384_2015-11-19_7_4,462,484.20194031451945
1384_2015-11-19_7_5,465,466.9066128725809
1384_2015-11-19_7_6,446,460.53119781689225
1384_2015-11-19_8_1,610,547.2189156725723
1384_2015-11-19_8_2,539,529.4849416302486
1384_2015-11-19_8_3,462,503.29331999260563
1384_2015-11-19_8_4,465,482.0046524840266
1384_2015-11-19_8_5,446,473.08321552773737
1384_2015-11-19_8_6,536,481.3017438349426
1384_2015-11-19_9_1,539,577.7842438678874
1384_2015-11-19_9_2,462,538.0812297076344
1384_2015-11-19_9_3,465,508.19236603245076
1384_2015-11-19_9_4,446,493.7932502740023
1384_2015-11-19_9_5,536,498.5193912658229
1384_2015-11-19_9_6,508,538.3028769154985
1384_2015-11-19_10_1,462,508.2433902261808
1384_2015-11-19_10_2,465,486.70145378561847
1384_2015-11-19_10_3,446,477.6152775695592
1384_2015-11-19_10_4,536,485.72536187438317
1384_2015-11-19_10_5,508,527.6663381563419
1384_2015-11-19_10_6,428,425.9198864815368
1384_2015-11-19_11_1,465,451.12507747808786
1384_2015-11-19_11_2,446,451.9911441010264
1384_2015-11-19_11_3,536,466.43597447808816
1384_2015-11-19_11_4,508,512.4117080614791
1384_2015-11-19_11_5,428,413.2376845499726
1384_2015-11-19_11_6,647,545.0918690221946
1384_2015-11-19_12_1,446,462.66552291415064
1384_2015-11-19_12_2,536,474.1242703583878
1384_2015-11-19_12_3,508,518.1993190975581
1384_2015-11-19_12_4,428,417.8147021438694
1384_2015-11-19_12_5,647,548.8970521704686
1384_2015-11-19_12_6,741,642.455228398952
1384_2015-11-19_13_1,536,461.3030020288887
1384_2015-11-19_13_2,508,508.9647110511671
1384_2015-11-19_13_3,428,410.86305508511015
1384_2015-11-19_13_4,647,543.3994797358052
1384_2015-11-19_13_5,741,637.8847259799336
1384_2015-11-19_13_6,730,601.9468608065401
1384_2015-11-19_14_1,508,566.4312699661876
1384_2015-11-19_14_2,428,452.25374543780055
1384_2015-11-19_14_3,647,574.5576479444433
1384_2015-11-19_14_4,741,662.5255463798379
1384_2015-11-19_14_5,730,622.4324352273993
1384_2015-11-19_14_6,606,517.1906167330679
1384_2015-11-19_15_1,428,407.3008810765042
1384_2015-11-19_15_2,647,542.1800334783268
1384_2015-11-19_15_3,741,638.1522597993662
1384_2015-11-19_15_4,730,603.1573041233089
1384_2015-11-19_15_5,606,501.16590139095234
1384_2015-11-19_15_6,574,491.1593487005578
1384_2015-11-19_16_1,647,558.1044637689004
1384_2015-11-19_16_2,741,649.62194191788
1384_2015-11-19_16_3,730,611.7914747955801
1384_2015-11-19_16_4,606,507.994064311601
1384_2015-11-19_16_5,574,496.8360606524555
1384_2015-11-19_16_6,458,428.775248952263
1384_2015-11-19_17_1,741,718.0118465842302
1384_2015-11-19_17_2,730,661.0497812043711
1384_2015-11-19_17_3,606,545.0748325635849
1384_2015-11-19_17_4,574,526.1606520298876
1384_2015-11-19_17_5,458,453.15475780278837
1384_2015-11-19_17_6,307,330.3333368245368
1384_2015-11-19_18_1,730,678.7352318716895
1384_2015-11-19_18_2,606,557.8129019058129
1384_2015-11-19_18_3,574,535.7496418205023
1384_2015-11-19_18_4,458,460.738020517878
1384_2015-11-19_18_5,307,336.6378141179756
1384_2015-11-19_18_6,229,236.6671033243837
1384_2015-11-19_19_1,606,597.2523693265757
1384_2015-11-19_19_2,574,564.1561936396531
1384_2015-11-19_19_3,458,482.1219624687511
1384_2015-11-19_19_4,307,353.5488812104039
1384_2015-11-19_19_5,229,250.72641295108068
1384_2015-11-19_19_6,139,173.43955388018304
1384_2015-11-19_20_1,574,570.8859986802197
1384_2015-11-19_20_2,458,486.9691515440527
1384_2015-11-19_20_3,307,357.197758077651
1384_2015-11-19_20_4,229,253.6120549742299
1384_2015-11-19_20_5,139,175.83858254310093
1384_2015-11-19_20_6,89,118.66753793553681
1384_2015-11-19_21_1,458,489.36484273868166
1384_2015-11-19_21_2,307,358.9232713899094
1384_2015-11-19_21_3,229,254.91099040080698
1384_2015-11-19_21_4,139,176.8658199064477
1384_2015-11-19_21_5,89,119.52154957610742
1384_2015-11-19_21_6,50,84.5871823836004
1384_2015-11-19_22_1,307,334.79339158135423
1384_2015-11-19_22_2,229,237.53127596757517
1384_2015-11-19_22_3,139,163.782683067839
1384_2015-11-19_22_4,89,109.17500985179356
1384_2015-11-19_22_5,50,75.98540670888991
1384_2015-11-19_22_6,82,91.31355038563436
1384_2015-11-19_23_1,229,216.14901673172434
1384_2015-11-19_23_2,139,148.3819615389791
1384_2015-11-19_23_3,89,97.5816233235252
1384_2015-11-19_23_4,50,66.81700652063586
1384_2015-11-19_23_5,82,83.69124149621825
1384_2015-11-19_23_6,150,151.50285903126317
1384_2015-11-20_0_1,139,158.26859429747248
1384_2015-11-20_0_2,89,104.70253960707521
1384_2015-11-20_0_3,50,72.1775043879552
1384_2015-11-20_0_4,82,87.9304850973893
1384_2015-11-20_0_5,150,155.02722789847328
1384_2015-11-20_0_6,468,444.5791147685286
1384_2015-11-20_1_1,89,89.87865324642695
1384_2015-11-20_1_2,50,61.500496720167405
1384_2015-11-20_1_3,82,79.8930255130453
1384_2015-11-20_1_4,150,148.67096212690578
1384_2015-11-20_1_5,468,439.2947227154656
1384_2015-11-20_1_6,690,671.1800017226511
1384_2015-11-20_2_1,50,60.82452338893387
1384_2015-11-20_2_2,82,79.40615100084176
1384_2015-11-20_2_3,150,148.30445173970347
1384_2015-11-20_2_4,468,439.0048752326072
1384_2015-11-20_2_5,690,670.9390319787697
1384_2015-11-20_2_6,532,631.8354296940165
1384_2015-11-20_3_1,82,71.07853238224925
1384_2015-11-20_3_2,150,142.30642627715267
1384_2015-11-20_3_3,468,434.4896694051763
1384_2015-11-20_3_4,690,667.3682708506658
1384_2015-11-20_3_5,532,628.8668153523785
1384_2015-11-20_3_6,498,589.9988548500988
1384_2015-11-20_4_1,150,150.70862689218538
1384_2015-11-20_4_2,468,440.54141307147586
1384_2015-11-20_4_3,690,671.9239147769541
1384_2015-11-20_4_4,532,632.4695561502942
1384_2015-11-20_4_5,498,592.9940560462024
1384_2015-11-20_4_6,535,543.2845832390414
1384_2015-11-20_5_1,468,439.99624592748586
1384_2015-11-20_5_2,690,671.5312543345442
1384_2015-11-20_5_3,532,632.1739684224929
1384_2015-11-20_5_4,498,592.7602963442714
1384_2015-11-20_5_5,535,543.0902430469216
1384_2015-11-20_5_6,525,526.7874703551383
1384_2015-11-20_6_1,690,693.0753515132858
1384_2015-11-20_6_2,532,647.6912548598489
1384_2015-11-20_6_3,498,604.4414308418343
1384_2015-11-20_6_4,535,552.3280369792934
1384_2015-11-20_6_5,525,534.4674709401392
1384_2015-11-20_6_6,506,494.00216023234566
1384_2015-11-20_7_1,532,645.3252980781455
1384_2015-11-20_7_2,498,602.7373339481236
1384_2015-11-20_7_3,535,551.0452234479022
1384_2015-11-20_7_4,525,533.4529832583885
1384_2015-11-20_7_5,506,493.15874826122354
1384_2015-11-20_7_6,491,480.04028193874996
1384_2015-11-20_8_1,498,515.5529075928816
1384_2015-11-20_8_2,535,488.2500315488528
1384_2015-11-20_8_3,525,486.1818907684538
1384_2015-11-20_8_4,506,455.7753407273743
1384_2015-11-20_8_5,491,448.9609361738277
1384_2015-11-20_8_6,589,502.52821465272524
1384_2015-11-20_9_1,535,474.74607254495334
1384_2015-11-20_9_2,525,476.45556999653564
1384_2015-11-20_9_3,506,448.45354116133024
1384_2015-11-20_9_4,491,443.1706359577523
1384_2015-11-20_9_5,589,497.71434790354886
1384_2015-11-20_9_6,583,505.43352072556564
1384_2015-11-20_10_1,525,522.8106574298479
1384_2015-11-20_10_2,506,481.841116586916
1384_2015-11-20_10_3,491,468.30420300687916
1384_2015-11-20_10_4,589,517.5907317628154
1384_2015-11-20_10_5,583,521.958097998494
1384_2015-11-20_10_6,480,441.8067186376153
1384_2015-11-20_11_1,506,483.52544108736606
1384_2015-11-20_11_2,491,469.51734949011774
1384_2015-11-20_11_3,589,518.5039666440019
1384_2015-11-20_11_4,583,522.6803117223423
1384_2015-11-20_11_5,480,442.4071435726438
1384_2015-11-20_11_6,599,565.4827909987996
1384_2015-11-20_12_1,491,486.80767706581867
1384_2015-11-20_12_2,589,530.9574458203123
1384_2015-11-20_12_3,583,532.0550671480637
1384_2015-11-20_12_4,480,449.82098328207144
1384_2015-11-20_12_5,599,571.6464155310572
1384_2015-11-20_12_6,722,702.1931053616233
1384_2015-11-20_13_1,589,534.182720991091
1384_2015-11-20_13_2,583,534.3780941122036
1384_2015-11-20_13_3,480,451.569716252822
1384_2015-11-20_13_4,599,573.0293663762776
1384_2015-11-20_13_5,722,703.3428455894393
1384_2015-11-20_13_6,788,709.5109891600771
1384_2015-11-20_14_1,583,576.5506108035023
1384_2015-11-20_14_2,480,481.94476589420503
1384_2015-11-20_14_3,599,595.8951581281764
1384_2015-11-20_14_4,722,721.4258042565649
1384_2015-11-20_14_5,788,724.5445712207686
1384_2015-11-20_14_6,615,576.8110417720545
1384_2015-11-20_15_1,480,486.9064673586971
1384_2015-11-20_15_2,599,599.4688582559842
1384_2015-11-20_15_3,722,724.1160215194482
1384_2015-11-20_15_4,788,726.672076277149
1384_2015-11-20_15_5,615,578.5797800874154
1384_2015-11-20_15_6,599,566.2746028627629
1384_2015-11-20_16_1,599,594.1555133540012
1384_2015-11-20_16_2,722,720.2890477502299
1384_2015-11-20_16_3,788,723.7911991664923
1384_2015-11-20_16_4,615,576.3014954654649
1384_2015-11-20_16_5,599,564.380511334258
1384_2015-11-20_16_6,621,528.9507705660701
1384_2015-11-20_17_1,722,724.0160513088333
1384_2015-11-20_17_2,788,726.4755995055772
1384_2015-11-20_17_3,615,578.3222638216296
1384_2015-11-20_17_4,599,565.978595977766
1384_2015-11-20_17_5,621,530.2793660171995
1384_2015-11-20_17_6,562,472.52722654843944
1384_2015-11-20_18_1,788,724.9245929797248
1384_2015-11-20_18_2,615,577.2051405405664
1384_2015-11-20_18_3,599,565.1376456383406
1384_2015-11-20_18_4,621,529.6143170919785
1384_2015-11-20_18_5,562,471.97432656256143
1384_2015-11-20_18_6,479,403.53205250411014
1384_2015-11-20_19_1,615,625.730873730291
1384_2015-11-20_19_2,599,600.0886438277967
1384_2015-11-20_19_3,621,555.924800714441
1384_2015-11-20_19_4,562,492.78145159104724
1384_2015-11-20_19_5,479,420.8304176290322
1384_2015-11-20_19_6,342,314.1712015027666
1384_2015-11-20_20_1,599,591.8330725976126
1384_2015-11-20_20_2,621,549.9786678865047
1384_2015-11-20_20_3,562,488.3053096068219
1384_2015-11-20_20_4,479,417.290549367868
1384_2015-11-20_20_5,342,311.2282704831322
1384_2015-11-20_20_6,233,219.64905957826312
1384_2015-11-20_21_1,621,555.4923922261128
1384_2015-11-20_21_2,562,492.2766080652573
1384_2015-11-20_21_3,479,420.2800715121053
1384_2015-11-20_21_4,342,313.59247487873165
1384_2015-11-20_21_5,233,221.61458200430883
1384_2015-11-20_21_6,173,152.19519619656063
1384_2015-11-20_22_1,562,542.6735035733748
1384_2015-11-20_22_2,479,456.57878742787864
1384_2015-11-20_22_3,342,340.9174961969063
1384_2015-11-20_22_4,233,243.2240340817271
1384_2015-11-20_22_5,173,170.16058986209237
1384_2015-11-20_22_6,96,130.84874094323487
1384_2015-11-20_23_1,479,471.4472195695709
1384_2015-11-20_23_2,342,351.6265882745584
1384_2015-11-20_23_3,233,251.28564623349405
1384_2015-11-20_23_4,173,176.5359562133885
1384_2015-11-20_23_5,96,136.14901259531928
1384_2015-11-20_23_6,93,113.22454840776606
1384_2015-11-21_0_1,342,357.4371604978936
1384_2015-11-21_0_2,233,255.47075145309947
1384_2015-11-21_0_3,173,179.68642824688624
1384_2015-11-21_0_4,96,138.6405010240524
1384_2015-11-21_0_5,93,115.2958906275943
1384_2015-11-21_0_6,163,192.1743283468971
1384_2015-11-21_1_1,233,243.59449782405915
1384_2015-11-21_1_2,173,171.13247363762332
1384_2015-11-21_1_3,96,132.20123764638464
1384_2015-11-21_1_4,93,110.20352668198842
1384_2015-11-21_1_5,163,187.94070304981832
1384_2015-11-21_1_6,301,278.93079188082504
1384_2015-11-21_2_1,173,162.98182033269643
1384_2015-11-21_2_2,96,126.33067268676632
1384_2015-11-21_2_3,93,105.78427083162944
1384_2015-11-21_2_4,163,184.44582206128396
1384_2015-11-21_2_5,301,276.0252618123966
1384_2015-11-21_2_6,491,426.69892434135886
1384_2015-11-21_3_1,96,134.03794778094095
1384_2015-11-21_3_2,93,111.33548953880347
1384_2015-11-21_3_3,163,188.62467978912613
1384_2015-11-21_3_4,301,279.33002870559153
1384_2015-11-21_3_5,491,429.44639975148755
1384_2015-11-21_3_6,656,595.3183304555187
1384_2015-11-21_4_1,93,82.0717972013241
1384_2015-11-21_4_2,163,167.5473010320625
1384_2015-11-21_4_3,301,263.4633565840653
1384_2015-11-21_4_4,491,416.8985562623346
1384_2015-11-21_4_5,656,584.8864626261774
1384_2015-11-21_4_6,772,679.7255901144957
1384_2015-11-21_5_1,163,175.95468321639444
1384_2015-11-21_5_2,301,269.5188323118359
1384_2015-11-21_5_3,491,421.45700961746036
1384_2015-11-21_5_4,656,588.4914252052629
1384_2015-11-21_5_5,772,682.7226384270004
1384_2015-11-21_5_6,757,691.3966778736961
1384_2015-11-21_6_1,301,259.55242018683623
1384_2015-11-21_6_2,491,414.2786316880776
1384_2015-11-21_6_3,656,583.0876712431273
1384_2015-11-21_6_4,772,678.4491865997093
1384_2015-11-21_6_5,757,687.84386940299
1384_2015-11-21_6_6,748,680.0433134619764
1384_2015-11-21_7_1,491,446.1654524695414
1384_2015-11-21_7_2,656,606.0543765795126
1384_2015-11-21_7_3,772,695.738109832728
1384_2015-11-21_7_4,757,701.5164720232701
1384_2015-11-21_7_5,748,691.4102693489513
1384_2015-11-21_7_6,692,664.4134949277693
1384_2015-11-21_8_1,656,640.5468894925996
1384_2015-11-21_8_2,772,720.5815831226973
1384_2015-11-21_8_3,757,720.2181924599129
1384_2015-11-21_8_4,748,706.2001546645065
1384_2015-11-21_8_5,692,676.7093232074542
1384_2015-11-21_8_6,682,628.8462208371867
1384_2015-11-21_9_1,772,732.4701075549281
1384_2015-11-21_9_2,757,728.780985200862
1384_2015-11-21_9_3,748,712.6460712289511
1384_2015-11-21_9_4,692,681.8069486940904
1384_2015-11-21_9_5,682,633.0842204078731
1384_2015-11-21_9_6,696,630.4824419605151
1384_2015-11-21_10_1,757,759.19247367832
1384_2015-11-21_10_2,748,734.550158170998
1384_2015-11-21_10_3,692,698.2959518873547
1384_2015-11-21_10_4,682,646.1242221030316
1384_2015-11-21_10_5,696,641.3234740706041
1384_2015-11-21_10_6,684,582.8324230712476
1384_2015-11-21_11_1,748,732.8634248185606
1384_2015-11-21_11_2,692,697.0810704116509
1384_2015-11-21_11_3,682,645.2096811506825
1384_2015-11-21_11_4,696,640.6002274662372
1384_2015-11-21_11_5,684,582.2311394330434
1384_2015-11-21_11_6,759,653.6351641814606
1384_2015-11-21_12_1,692,708.7260750713058
1384_2015-11-21_12_2,682,653.5970770749132
1384_2015-11-21_12_3,696,646.9141084576576
1384_2015-11-21_12_4,684,587.2243472010412
1384_2015-11-21_12_5,759,657.7863542664516
1384_2015-11-21_12_6,795,748.9964220410368
1384_2015-11-21_13_1,682,640.7292242212551
1384_2015-11-21_13_2,696,637.6459475824371
1384_2015-11-21_13_3,684,580.2474421754389
1384_2015-11-21_13_4,759,652.268807068815
1384_2015-11-21_13_5,795,744.409313255559
1384_2015-11-21_13_6,830,757.3302935693018
1384_2015-11-21_14_1,696,669.3967479114556
1384_2015-11-21_14_2,684,603.1161778311073
1384_2015-11-21_14_3,759,669.4839804859912
1384_2015-11-21_14_4,795,758.0235922942171
1384_2015-11-21_14_5,830,768.6487611327381
1384_2015-11-21_14_6,682,626.0238094003628
1384_2015-11-21_15_1,684,623.5828283659619
1384_2015-11-21_15_2,759,684.2252284541805
1384_2015-11-21_15_3,795,769.1205389719435
1384_2015-11-21_15_4,830,777.4245616946389
1384_2015-11-21_15_5,682,633.3197237650538
1384_2015-11-21_15_6,560,606.6623992138327
1384_2015-11-21_16_1,759,730.705904351345
1384_2015-11-21_16_2,795,802.5985703656143
1384_2015-11-21_16_3,830,802.626222371706
1384_2015-11-21_16_4,682,653.2499581217317
1384_2015-11-21_16_5,560,623.2317460339765
1384_2015-11-21_16_6,621,612.4815858931228
1384_2015-11-21_17_1,795,824.3660357083245
1384_2015-11-21_17_2,830,818.3043912889602
1384_2015-11-21_17_3,682,665.0522020602771
1384_2015-11-21_17_4,560,632.5653169697972
1384_2015-11-21_17_5,621,620.2412123550268
1384_2015-11-21_17_6,594,575.6390799206029
1384_2015-11-21_18_1,830,795.712251484551
1384_2015-11-21_18_2,682,648.780055603208
1384_2015-11-21_18_3,560,620.3159374087242
1384_2015-11-21_18_4,621,610.5540330653605
1384_2015-11-21_18_5,594,567.5854750062374
1384_2015-11-21_18_6,518,504.30598983489836
1384_2015-11-21_19_1,682,675.1586112834309
1384_2015-11-21_19_2,560,639.3152763412303
1384_2015-11-21_19_3,621,624.8563941341818
1384_2015-11-21_19_4,594,578.8962140725251
1384_2015-11-21_19_5,518,513.7093693951932
1384_2015-11-21_19_6,387,415.6995825210821
1384_2015-11-21_20_1,560,644.5785543633715
1384_2015-11-21_20_2,621,628.6473068835725
1384_2015-11-21_20_3,594,581.7499450952092
1384_2015-11-21_20_4,518,515.9661860709598
1384_2015-11-21_20_5,387,417.57582629930585
1384_2015-11-21_20_6,323,294.50485621914754
1384_2015-11-21_21_1,621,563.5785811076088
1384_2015-11-21_21_2,594,534.8837409743102
1384_2015-11-21_21_3,518,480.68614945266717
1384_2015-11-21_21_4,387,389.67530788011385
1384_2015-11-21_21_5,323,271.30927518000607
1384_2015-11-21_21_6,204,204.9937102981154
1384_2015-11-21_22_1,594,579.0596977248058
1384_2015-11-21_22_2,518,512.5041907868888
1384_2015-11-21_22_3,387,413.6273578583437
1384_2015-11-21_22_4,323,290.25127965764653
1384_2015-11-21_22_5,204,220.74147502791567
1384_2015-11-21_22_6,114,163.10400481044366
1384_2015-11-21_23_1,518,523.9981970284476
1384_2015-11-21_23_2,387,421.9059961175052
1384_2015-11-21_23_3,323,296.4832898323851
1384_2015-11-21_23_4,204,225.66993688157288
1384_2015-11-21_23_5,114,167.20136725393814
1384_2015-11-21_23_6,56,129.63272654533898
1384_2015-11-22_0_1,387,417.29140982512837
1384_2015-11-22_0_2,323,293.1596018312297
1384_2015-11-22_0_3,204,223.16792425673873
1384_2015-11-22_0_4,114,165.2227001091302
1384_2015-11-22_0_5,56,127.98772721531549
1384_2015-11-22_0_6,111,188.12463221562035
1384_2015-11-22_1_1,323,269.85554498000266
1384_2015-11-22_1_2,204,206.3830145753186
1384_2015-11-22_1_3,114,152.58732160338144
1384_2015-11-22_1_4,56,117.99528830298385
1384_2015-11-22_1_5,111,179.8172444070043
1384_2015-11-22_1_6,200,232.1273316662503
1384_2015-11-22_2_1,204,247.268579435562
1384_2015-11-22_2_2,114,182.03543520154648
1384_2015-11-22_2_3,56,140.16329925182913
1384_2015-11-22_2_4,111,197.34837694200917
1384_2015-11-22_2_5,200,246.70214347848952
1384_2015-11-22_2_6,317,338.1461166497875
1384_2015-11-22_3_1,114,148.74766679263917
1384_2015-11-22_3_2,56,116.18755160383449
1384_2015-11-22_3_3,111,179.2998647819428
1384_2015-11-22_3_4,200,232.42883499502125
1384_2015-11-22_3_5,317,326.2797535001617
1384_2015-11-22_3_6,470,479.0217053580179
