,history,ys
1532_2015-12-13_13_2,4,2.3164326944021845
1532_2015-12-13_13_3,2,2.02319018683752
1532_2015-12-13_13_4,4,2.4124952960319908
1532_2015-12-13_13_5,2,2.443534931357152
1532_2015-12-13_13_6,3,2.6769862168362986
1532_2015-12-13_14_1,4,1.725975043851884
1532_2015-12-13_14_2,2,1.7374565399863418
1532_2015-12-13_14_3,4,2.238431167457417
1532_2015-12-13_14_4,2,2.3106697998339563
1532_2015-12-13_14_5,3,2.55959454623095
1532_2015-12-13_14_6,3,3.6223007992877196
1532_2015-12-13_15_1,2,2.680329058435179
1532_2015-12-13_15_2,4,2.6947050472868845
1532_2015-12-13_15_3,2,2.5886241678245385
1532_2015-12-13_15_4,3,2.771760280363414
1532_2015-12-13_15_5,3,3.8097577314257105
1532_2015-12-13_15_6,3,4.275385014554491
1532_2015-12-13_16_1,4,2.4126221392774587
1532_2015-12-13_16_2,2,2.4521189030447763
1532_2015-12-13_16_3,3,2.6886035706947595
1532_2015-12-13_16_4,3,3.7462832681478817
1532_2015-12-13_16_5,3,4.219302781634731
1532_2015-12-13_16_6,6,6.2117670098522275
1532_2015-12-13_17_1,2,3.110288883179634
1532_2015-12-13_17_2,3,3.007104496366358
1532_2015-12-13_17_3,3,3.940308670718073
1532_2015-12-13_17_4,3,4.367404579947605
1532_2015-12-13_17_5,6,6.342620884795053
1532_2015-12-13_17_6,14,7.933928110916709
1532_2015-12-13_18_1,3,2.546748566117655
1532_2015-12-13_18_2,3,3.717533712728703
1532_2015-12-13_18_3,3,4.23169382608622
1532_2015-12-13_18_4,6,6.239031322641498
1532_2015-12-13_18_5,14,7.842402583042475
1532_2015-12-13_18_6,10,11.422330226863668
1532_2015-12-13_19_1,3,3.9054640688892954
1532_2015-12-13_19_2,3,4.322636886230772
1532_2015-12-13_19_3,6,6.294432303213558
1532_2015-12-13_19_4,14,7.8846907804304145
1532_2015-12-13_19_5,10,11.45969354017377
1532_2015-12-13_19_6,12,10.031355200261643
1532_2015-12-13_20_1,3,3.9472068890528815
1532_2015-12-13_20_2,6,6.112754615908189
1532_2015-12-13_20_3,14,7.774015797025706
1532_2015-12-13_20_4,10,11.375214078155377
1532_2015-12-13_20_5,12,9.956714205776265
1532_2015-12-13_20_6,12,7.0108692621096225
1532_2015-12-13_21_1,6,5.720016914807784
1532_2015-12-13_21_2,14,7.583962591059795
1532_2015-12-13_21_3,10,11.259436887195921
1532_2015-12-13_21_4,12,9.8683401536599
1532_2015-12-13_21_5,12,6.932787241099135
1532_2015-12-13_21_6,6,4.661781317939631
1532_2015-12-13_22_1,14,7.700051177808397
1532_2015-12-13_22_2,10,11.315614340443975
1532_2015-12-13_22_3,12,9.902562514118777
1532_2015-12-13_22_4,12,6.958909559653947
1532_2015-12-13_22_5,6,4.68486143446679
1532_2015-12-13_22_6,5,4.915814528327594
1532_2015-12-13_23_1,10,13.92774353751016
1532_2015-12-13_23_2,12,11.166621377903343
1532_2015-12-13_23_3,12,7.728952979595512
1532_2015-12-13_23_4,6,5.272644369723394
1532_2015-12-13_23_5,5,5.435144331696007
1532_2015-12-13_23_6,4,5.28085862235842
1532_2015-12-14_0_1,12,9.538072159416842
1532_2015-12-14_0_2,12,6.940867104944715
1532_2015-12-14_0_3,6,4.792555687259381
1532_2015-12-14_0_4,5,5.068687156714201
1532_2015-12-14_0_5,4,4.957079010418949
1532_2015-12-14_0_6,10,6.201806457615412
1532_2015-12-14_1_1,12,7.961649279766332
1532_2015-12-14_1_2,6,5.286531540517136
1532_2015-12-14_1_3,5,5.369608943063794
1532_2015-12-14_1_4,4,5.186776042947444
1532_2015-12-14_1_5,10,6.404752997944398
1532_2015-12-14_1_6,9,6.275366915341898
1532_2015-12-14_2_1,6,6.960941470928648
1532_2015-12-14_2_2,5,6.179887661
1532_2015-12-14_2_3,4,5.680384216233879
1532_2015-12-14_2_4,10,6.781529747284958
1532_2015-12-14_2_5,9,6.608264284142191
1532_2015-12-14_2_6,3,2.7685626239481524
1532_2015-12-14_3_1,5,5.781455218895493
1532_2015-12-14_3_2,4,5.487575202208957
1532_2015-12-14_3_3,10,6.6640737374991925
1532_2015-12-14_3_4,9,6.518608772116194
1532_2015-12-14_3_5,3,2.6893483833977574
1532_2015-12-14_3_6,5,1.4621049292019115
1532_2015-12-14_4_1,4,5.163562637020422
1532_2015-12-14_4_2,10,6.507277913312917
1532_2015-12-14_4_3,9,6.423091392238126
1532_2015-12-14_4_4,3,2.6164388778593124
1532_2015-12-14_4_5,5,1.397686456971527
1532_2015-12-14_4_6,1,0.2761626816113374
1532_2015-12-14_5_1,10,6.024833231341136
1532_2015-12-14_5_2,9,6.189627262773625
1532_2015-12-14_5_3,3,2.4742164555440573
1532_2015-12-14_5_4,5,1.2891264598410639
1532_2015-12-14_5_5,1,0.1802455702364849
1532_2015-12-14_5_6,4,0.8156847558027591
1532_2015-12-14_6_1,9,7.837839405152424
1532_2015-12-14_6_2,3,3.2718175633305235
1532_2015-12-14_6_3,5,1.7750116440230914
1532_2015-12-14_6_4,1,0.5511272732971308
1532_2015-12-14_6_5,4,1.143373615178179
1532_2015-12-14_6_6,4,1.3413225465818748
1532_2015-12-14_7_1,3,3.7536809202316745
1532_2015-12-14_7_2,5,2.008194459071008
1532_2015-12-14_7_3,1,0.6931783235210593
1532_2015-12-14_7_4,4,1.2518028020556615
1532_2015-12-14_7_5,4,1.4371240819271973
1532_2015-12-14_7_6,2,1.539751394023786
1532_2015-12-14_8_1,5,1.6956978731229086
1532_2015-12-14_8_2,1,0.5419553003295245
1532_2015-12-14_8_3,4,1.1596802789691205
1532_2015-12-14_8_4,4,1.3668059092861666
1532_2015-12-14_8_5,2,1.477622468242747
1532_2015-12-14_8_6,2,2.2554062844985974
1532_2015-12-14_9_1,1,1.9120087351806792
1532_2015-12-14_9_2,4,1.8226751136820685
1532_2015-12-14_9_3,4,1.7706912151303502
1532_2015-12-14_9_4,2,1.7859127290588939
1532_2015-12-14_9_5,2,2.527793094608254
1532_2015-12-14_9_6,1,2.0338744895341936
1532_2015-12-14_10_1,4,1.444531514137096
1532_2015-12-14_10_2,4,1.5877003573236728
1532_2015-12-14_10_3,2,1.6744377752448516
1532_2015-12-14_10_4,2,2.44270299082484
1532_2015-12-14_10_5,1,1.9586939700976762
1532_2015-12-14_10_6,1,1.8293709539381853
1532_2015-12-14_11_1,4,2.6472670198942847
1532_2015-12-14_11_2,2,2.187182173730208
1532_2015-12-14_11_3,2,2.7550582572376654
1532_2015-12-14_11_4,1,2.1971183078357477
1532_2015-12-14_11_5,1,2.0400284189224003
1532_2015-12-14_11_6,3,1.7581526049425111
1532_2015-12-14_12_1,2,2.748062019045876
1532_2015-12-14_12_2,2,3.0264786492297087
1532_2015-12-14_12_3,1,2.3624630470352734
1532_2015-12-14_12_4,1,2.16623794434759
1532_2015-12-14_12_5,3,1.8696637825864793
1532_2015-12-14_12_6,1,1.446853680948566
1532_2015-12-14_13_1,2,2.716311812405617
1532_2015-12-14_13_2,1,2.2123674336428287
1532_2015-12-14_13_3,1,2.0748022203653607
1532_2015-12-14_13_4,3,1.7998698515355516
1532_2015-12-14_13_5,1,1.3851879436330128
1532_2015-12-14_13_6,1,1.9683243793373917
1532_2015-12-14_14_1,1,1.915365095130059
1532_2015-12-14_14_2,1,1.9310771573554808
1532_2015-12-14_14_3,3,1.7123149597720548
1532_2015-12-14_14_4,1,1.3183562961165416
1532_2015-12-14_14_5,1,1.909275938368288
1532_2015-12-14_14_6,5,2.7347803030298756
1532_2015-12-14_15_1,1,1.5515419199239036
1532_2015-12-14_15_2,3,1.5286506621649032
1532_2015-12-14_15_3,1,1.2064710942643329
1532_2015-12-14_15_4,1,1.823872687733882
1532_2015-12-14_15_5,5,2.6593231059555738
1532_2015-12-14_15_6,1,3.052332657334094
1532_2015-12-14_16_1,3,1.2999663977254503
1532_2015-12-14_16_2,1,1.0958064427845988
1532_2015-12-14_16_3,1,1.7564576429167138
1532_2015-12-14_16_4,5,2.6078644334597323
1532_2015-12-14_16_5,1,3.0068668565423535
1532_2015-12-14_16_6,3,4.324403272114191
1532_2015-12-14_17_1,1,1.8006865609714513
1532_2015-12-14_17_2,1,2.0975624964948087
1532_2015-12-14_17_3,5,2.8156597740568907
1532_2015-12-14_17_4,1,3.1654794090904796
1532_2015-12-14_17_5,3,4.4645438219828115
1532_2015-12-14_17_6,10,6.148992460354667
1532_2015-12-14_18_1,1,1.7655760953846515
1532_2015-12-14_18_2,5,2.6550052604272283
1532_2015-12-14_18_3,1,3.067611381431164
1532_2015-12-14_18_4,3,4.389840041394704
1532_2015-12-14_18_5,10,6.082988676514522
1532_2015-12-14_18_6,6,9.50539940984906
1532_2015-12-14_19_1,5,2.3375766125564805
1532_2015-12-14_19_2,1,2.9140016411148735
1532_2015-12-14_19_3,3,4.296263572117333
1532_2015-12-14_19_4,10,6.011560693430453
1532_2015-12-14_19_5,6,9.442289929480644
1532_2015-12-14_19_6,7,8.793529313335812
1532_2015-12-14_20_1,1,4.017914706108016
1532_2015-12-14_20_2,3,4.830468026516388
1532_2015-12-14_20_3,10,6.336989047860759
1532_2015-12-14_20_4,6,9.690693066677493
1532_2015-12-14_20_5,7,9.013003455619804
1532_2015-12-14_20_6,9,7.939758112465745
1532_2015-12-14_21_1,3,3.5791586130697866
1532_2015-12-14_21_2,10,5.731456728898082
1532_2015-12-14_21_3,6,9.321813031850963
1532_2015-12-14_21_4,7,8.731433105832858
1532_2015-12-14_21_5,9,7.690979406877977
1532_2015-12-14_21_6,1,3.8845272426330437
1532_2015-12-14_22_1,10,5.491321844830025
1532_2015-12-14_22_2,6,9.205607236150916
1532_2015-12-14_22_3,7,8.660642486100777
1532_2015-12-14_22_4,9,7.6369441171961885
1532_2015-12-14_22_5,1,3.836784895476761
1532_2015-12-14_22_6,10,4.459798556553287
1532_2015-12-14_23_1,6,11.07502719509986
1532_2015-12-14_23_2,7,9.565290279758841
1532_2015-12-14_23_3,9,8.188040366526655
1532_2015-12-14_23_4,1,4.257442964833719
1532_2015-12-14_23_5,10,4.8314668419448745
1532_2015-12-14_23_6,5,5.192553763721023
1532_2015-12-15_0_1,7,7.461046055929545
1532_2015-12-15_0_2,9,7.1697566317331916
1532_2015-12-15_0_3,1,3.637121595550327
1532_2015-12-15_0_4,10,4.357968444726638
1532_2015-12-15_0_5,5,4.774198932316612
1532_2015-12-15_0_6,8,6.353862747599267
1532_2015-12-15_1_1,9,6.978594408107311
1532_2015-12-15_1_2,1,3.544614568395861
1532_2015-12-15_1_3,10,4.301614717309767
1532_2015-12-15_1_4,5,4.731183488290538
1532_2015-12-15_1_5,8,6.315856877064801
1532_2015-12-15_1_6,6,5.157932942350165
1532_2015-12-15_2_1,1,4.382744256785979
1532_2015-12-15_2_2,10,4.707201575291804
1532_2015-12-15_2_3,5,4.978260190254165
1532_2015-12-15_2_4,8,6.504453346459857
1532_2015-12-15_2_5,6,5.324565489355316
1532_2015-12-15_2_6,3,4.357304685355988
1532_2015-12-15_3_1,10,3.304623884840252
1532_2015-12-15_3_2,5,4.29952623610402
1532_2015-12-15_3_3,8,6.090980021846397
1532_2015-12-15_3_4,6,5.0089565771405065
1532_2015-12-15_3_5,3,4.078451549474458
1532_2015-12-15_3_6,1,0.9972364260455189
1532_2015-12-15_4_1,5,7.075611109092941
1532_2015-12-15_4_2,8,7.434380158100701
1532_2015-12-15_4_3,6,5.8273333749126035
1532_2015-12-15_4_4,3,4.703127908078194
1532_2015-12-15_4_5,1,1.5491630504635996
1532_2015-12-15_4_6,2,0.6865540501731493
1532_2015-12-15_5_1,8,6.5737753915063895
1532_2015-12-15_5_2,6,5.410870401837526
1532_2015-12-15_5_3,3,4.449425660444163
1532_2015-12-15_5_4,1,1.3555092266709456
1532_2015-12-15_5_5,2,0.5154531275320684
1532_2015-12-15_5_6,0,0.7427903065677537
1532_2015-12-15_6_1,6,6.0022218792265045
1532_2015-12-15_6_2,3,4.735591858723331
1532_2015-12-15_6_3,1,1.5298368676991165
1532_2015-12-15_6_4,2,0.6485194073676155
1532_2015-12-15_6_5,0,0.8603597034180108
1532_2015-12-15_6_6,1,0.9612330443001174
1532_2015-12-15_7_1,3,4.734670607221247
1532_2015-12-15_7_2,1,1.5293910566205664
1532_2015-12-15_7_3,2,0.648247826747248
1532_2015-12-15_7_4,0,0.8601524028280405
1532_2015-12-15_7_5,1,0.9610498859119145
1532_2015-12-15_7_6,0,1.2051106412670611
1532_2015-12-15_8_1,1,0.8101494870150097
1532_2015-12-15_8_2,2,0.3001931868115326
1532_2015-12-15_8_3,0,0.6481233627607814
1532_2015-12-15_8_4,1,0.799205697449155
1532_2015-12-15_8_5,0,1.0621148074739697
1532_2015-12-15_8_6,3,2.1522868732608305
1532_2015-12-15_9_1,2,0.3789103682611623
1532_2015-12-15_9_2,0,0.6862161001714266
1532_2015-12-15_9_3,1,0.8224111532042766
1532_2015-12-15_9_4,0,1.0798277969501182
1532_2015-12-15_9_5,3,2.167937010122903
1532_2015-12-15_9_6,1,1.231428612532417
1532_2015-12-15_10_1,0,1.3583639109971077
1532_2015-12-15_10_2,1,1.1476762298754144
1532_2015-12-15_10_3,0,1.2779738179269824
1532_2015-12-15_10_4,3,2.3191841315690005
1532_2015-12-15_10_5,1,1.365061512512474
1532_2015-12-15_10_6,1,1.545142518561776
1532_2015-12-15_11_1,1,0.5844616418551034
1532_2015-12-15_11_2,0,1.0054235942907672
1532_2015-12-15_11_3,3,2.153151113563568
1532_2015-12-15_11_4,1,1.2383266130904955
1532_2015-12-15_11_5,1,1.4331671501894876
1532_2015-12-15_11_6,1,1.3077943206863978
1532_2015-12-15_12_1,0,1.1777170889068422
1532_2015-12-15_12_2,3,2.236527204107993
1532_2015-12-15_12_3,1,1.2891179269143924
1532_2015-12-15_12_4,1,1.4719367402725956
1532_2015-12-15_12_5,1,1.3420488089967089
1532_2015-12-15_12_6,2,1.4625245992881561
1532_2015-12-15_13_1,3,1.7482136972336977
1532_2015-12-15_13_2,1,1.0528137574012648
1532_2015-12-15_13_3,1,1.3279842096318175
1532_2015-12-15_13_4,1,1.2321681978722872
1532_2015-12-15_13_5,2,1.3654406708756275
1532_2015-12-15_13_6,6,1.1831400546275423
1532_2015-12-15_14_1,1,1.5718383729507526
1532_2015-12-15_14_2,1,1.5791500671716987
1532_2015-12-15_14_3,1,1.3851742191457834
1532_2015-12-15_14_4,2,1.4822319147637861
1532_2015-12-15_14_5,6,1.2863298042864324
1532_2015-12-15_14_6,3,2.4569991772105135
1532_2015-12-15_15_1,1,1.342050339392169
1532_2015-12-15_15_2,1,1.2704371630582525
1532_2015-12-15_15_3,2,1.4123360276232786
1532_2015-12-15_15_4,6,1.232977475231027
1532_2015-12-15_15_5,3,2.4098602540422354
1532_2015-12-15_15_6,5,3.204974197325795
1532_2015-12-15_16_1,1,1.1286137979763948
1532_2015-12-15_16_2,2,1.3437050108945998
1532_2015-12-15_16_3,6,1.1911686127951535
1532_2015-12-15_16_4,3,2.377947071826819
1532_2015-12-15_16_5,5,3.1767776205903635
1532_2015-12-15_16_6,5,5.186495076961265
1532_2015-12-15_17_1,2,1.290378235513498
1532_2015-12-15_17_2,6,1.1653627746129036
1532_2015-12-15_17_3,3,2.3622265887569123
1532_2015-12-15_17_4,5,3.164777996355152
1532_2015-12-15_17_5,5,5.175892927648399
1532_2015-12-15_17_6,9,6.374896964652488
1532_2015-12-15_18_1,6,1.4595912400918172
1532_2015-12-15_18_2,3,2.504609324303714
1532_2015-12-15_18_3,5,3.2515151664140634
1532_2015-12-15_18_4,5,5.242100399367139
1532_2015-12-15_18_5,9,6.433393920087045
1532_2015-12-15_18_6,7,9.869156981523256
1532_2015-12-15_19_1,3,4.387186166754639
1532_2015-12-15_19_2,5,4.162529807324901
1532_2015-12-15_19_3,5,5.797075205408129
1532_2015-12-15_19_4,9,6.857012510650134
1532_2015-12-15_19_5,7,10.243440959231641
1532_2015-12-15_19_6,9,9.547967917875123
1532_2015-12-15_20_1,5,3.5873647317089823
1532_2015-12-15_20_2,5,5.5187419187047135
1532_2015-12-15_20_3,9,6.687456556475892
1532_2015-12-15_20_4,7,10.114016981472949
1532_2015-12-15_20_5,9,9.433616636982652
1532_2015-12-15_20_6,10,8.304620255478275
1532_2015-12-15_21_1,5,6.10445887888273
1532_2015-12-15_21_2,9,6.970896090202259
1532_2015-12-15_21_3,7,10.286683551271278
1532_2015-12-15_21_4,9,9.56541500752618
1532_2015-12-15_21_5,10,8.421069407591542
1532_2015-12-15_21_6,11,5.260479607728064
1532_2015-12-15_22_1,9,6.512957449644893
1532_2015-12-15_22_2,7,10.06507840740381
1532_2015-12-15_22_3,9,9.430416871088157
1532_2015-12-15_22_4,10,8.318023783806527
1532_2015-12-15_22_5,11,5.169434662033814
1532_2015-12-15_22_6,10,5.0738277441039035
1532_2015-12-15_23_1,7,11.096273561813565
1532_2015-12-15_23_2,9,9.929431784396423
1532_2015-12-15_23_3,10,8.622015299475073
1532_2015-12-15_23_4,11,5.401474867423658
1532_2015-12-15_23_5,10,5.278844580389954
1532_2015-12-15_23_6,3,5.191346334519343
1532_2015-12-16_0_1,9,8.231005405504716
1532_2015-12-16_0_2,10,7.800114510563624
1532_2015-12-16_0_3,11,4.9007866822087855
1532_2015-12-16_0_4,10,4.896663552767837
1532_2015-12-16_0_5,3,4.853674057915893
1532_2015-12-16_0_6,8,5.756182626909039
1532_2015-12-16_1_1,10,8.118960569842807
1532_2015-12-16_1_2,11,5.055082343045101
1532_2015-12-16_1_3,10,4.990657880542404
1532_2015-12-16_1_4,3,4.925421003870333
1532_2015-12-16_1_5,8,5.819573933025707
1532_2015-12-16_1_6,7,5.7484385144512995
1532_2015-12-16_2_1,11,5.835012414120154
1532_2015-12-16_2_2,10,5.36808084665034
1532_2015-12-16_2_3,3,5.155340741743187
1532_2015-12-16_2_4,8,5.995074299637208
1532_2015-12-16_2_5,7,5.903500131566304
1532_2015-12-16_2_6,4,3.2991103188575712
1532_2015-12-16_3_1,10,7.509625072583107
1532_2015-12-16_3_2,3,6.191674641825804
1532_2015-12-16_3_3,8,6.626391520953966
1532_2015-12-16_3_4,7,6.385391789571402
1532_2015-12-16_3_5,4,3.72488093812773
1532_2015-12-16_3_6,0,2.0517417503592554
1532_2015-12-16_4_1,3,7.224251768723365
1532_2015-12-16_4_2,8,7.126075191620441
1532_2015-12-16_4_3,7,6.689790696235426
1532_2015-12-16_4_4,4,3.9572321061365834
1532_2015-12-16_4_5,0,2.257033332136933
1532_2015-12-16_4_6,1,1.4747320468056628
1532_2015-12-16_5_1,8,5.374585604977845
1532_2015-12-16_5_2,7,5.842211641594042
1532_2015-12-16_5_3,4,3.440901170183105
1532_2015-12-16_5_4,0,1.8629120215818435
1532_2015-12-16_5_5,1,1.1265100517231321
1532_2015-12-16_5_6,3,1.1212555349969682
1532_2015-12-16_6_1,7,6.930779800785977
1532_2015-12-16_6_2,4,3.967679963416959
1532_2015-12-16_6_3,0,2.183816821856942
1532_2015-12-16_6_4,1,1.3714603571254198
1532_2015-12-16_6_5,3,1.3376789604519779
1532_2015-12-16_6_6,0,1.4570182840285808
1532_2015-12-16_7_1,4,3.996380539205714
1532_2015-12-16_7_2,0,2.1977055752137016
1532_2015-12-16_7_3,1,1.3799211525838633
1532_2015-12-16_7_4,3,1.3441371824231485
1532_2015-12-16_7_5,0,1.4627243823311158
1532_2015-12-16_7_6,3,1.6771812774189963
1532_2015-12-16_8_1,0,2.199206302024794
1532_2015-12-16_8_2,1,1.380647382771242
1532_2015-12-16_8_3,3,1.3445795896654262
1532_2015-12-16_8_4,0,1.4630620768406803
1532_2015-12-16_8_5,3,1.6774796440711546
1532_2015-12-16_8_6,3,2.5247634700187764
1532_2015-12-16_9_1,1,0.4687966823454275
1532_2015-12-16_9_2,3,0.9033177289954866
1532_2015-12-16_9_3,0,1.1942527567249366
1532_2015-12-16_9_4,3,1.472294414569129
1532_2015-12-16_9_5,3,2.343474084848864
1532_2015-12-16_9_6,2,2.447128473186862
1532_2015-12-16_10_1,3,1.1235690609525069
1532_2015-12-16_10_2,0,1.300836556585275
1532_2015-12-16_10_3,3,1.5372234767244999
1532_2015-12-16_10_4,3,2.3930351808548314
1532_2015-12-16_10_5,2,2.490917690600336
1532_2015-12-16_10_6,0,1.2728811549316736
1532_2015-12-16_11_1,0,2.0788558194853035
1532_2015-12-16_11_2,3,1.9137217646969997
1532_2015-12-16_11_3,3,2.6223916193932895
1532_2015-12-16_11_4,2,2.6659880842438928
1532_2015-12-16_11_5,0,1.4275628740228035
1532_2015-12-16_11_6,0,2.146455694302648
1532_2015-12-16_12_1,3,1.0517716450985795
1532_2015-12-16_12_2,3,2.2052775968898533
1532_2015-12-16_12_3,2,2.4118892218729306
1532_2015-12-16_12_4,0,1.2336063052045008
1532_2015-12-16_12_5,0,1.975087281480298
1532_2015-12-16_12_6,3,1.8155887218582052
1532_2015-12-16_13_1,3,3.0130660195834813
1532_2015-12-16_13_2,2,2.8027933712158632
1532_2015-12-16_13_3,0,1.471738552653842
1532_2015-12-16_13_4,0,2.1568563504031166
1532_2015-12-16_13_5,3,1.9761889893438944
1532_2015-12-16_13_6,1,1.942977940354539
1532_2015-12-16_14_1,2,2.7973758444035774
1532_2015-12-16_14_2,0,1.4691169086068738
1532_2015-12-16_14_3,0,2.1552592888480016
1532_2015-12-16_14_4,3,1.9749699339876932
1532_2015-12-16_14_5,1,1.9419008560225564
1532_2015-12-16_14_6,3,2.3430553650388806
1532_2015-12-16_15_1,0,1.1385032134280175
1532_2015-12-16_15_2,0,1.9952690469000638
1532_2015-12-16_15_3,3,1.8775065637302166
1532_2015-12-16_15_4,1,1.8675059505405818
1532_2015-12-16_15_5,3,2.2773244804047117
1532_2015-12-16_15_6,3,3.369269024757299
1532_2015-12-16_16_1,0,1.5232146739123573
1532_2015-12-16_16_2,3,1.6490704934713953
1532_2015-12-16_16_3,1,1.7283465305619377
1532_2015-12-16_16_4,3,2.171102503345276
1532_2015-12-16_16_5,3,3.2754176453492776
1532_2015-12-16_16_6,9,5.6412088792084845
1532_2015-12-16_17_1,3,1.0175042940402665
1532_2015-12-16_17_2,1,1.42271966037913
1532_2015-12-16_17_3,3,1.9849197439505373
1532_2015-12-16_17_4,3,3.1333022159248496
1532_2015-12-16_17_5,9,5.515644195189595
1532_2015-12-16_17_6,7,8.135440643548923
1532_2015-12-16_18_1,1,2.2447162568728407
1532_2015-12-16_18_2,3,2.382699496769302
1532_2015-12-16_18_3,3,3.3756229637307196
1532_2015-12-16_18_4,9,5.7006103914908035
1532_2015-12-16_18_5,7,8.298865695645087
1532_2015-12-16_18_6,11,10.558354981744433
1532_2015-12-16_19_1,3,1.8666063104546753
1532_2015-12-16_19_2,3,3.125875677301186
1532_2015-12-16_19_3,9,5.548468538636041
1532_2015-12-16_19_4,7,8.182734083729223
1532_2015-12-16_19_5,11,10.455748053227872
1532_2015-12-16_19_6,11,12.329889659176136
1532_2015-12-16_20_1,3,3.5958115008724545
1532_2015-12-16_20_2,9,5.775879399315027
1532_2015-12-16_20_3,7,8.32126895667859
1532_2015-12-16_20_4,11,10.561493291614894
1532_2015-12-16_20_5,11,12.423319824399304
1532_2015-12-16_20_6,9,10.197543494475566
1532_2015-12-16_21_1,9,5.528839761725575
1532_2015-12-16_21_2,7,8.201721793293963
1532_2015-12-16_21_3,11,10.488667179461954
1532_2015-12-16_21_4,11,12.367730817625134
1532_2015-12-16_21_5,9,10.148428374393744
1532_2015-12-16_21_6,12,6.044086389730362
1532_2015-12-16_22_1,7,9.64095909681487
1532_2015-12-16_22_2,11,11.18514126952814
1532_2015-12-16_22_3,11,12.79201116093897
1532_2015-12-16_22_4,9,10.472286426940682
1532_2015-12-16_22_5,12,6.33022798542932
1532_2015-12-16_22_6,10,7.750394273337839
1532_2015-12-16_23_1,11,10.090128129923496
1532_2015-12-16_23_2,11,12.262113503318464
1532_2015-12-16_23_3,9,10.1494816535938
1532_2015-12-16_23_4,12,6.083827399753034
1532_2015-12-16_23_5,10,7.532689461514115
1532_2015-12-16_23_6,4,5.870325308490665
1532_2015-12-17_0_1,11,12.639371119579852
1532_2015-12-17_0_2,9,10.332043783881558
1532_2015-12-17_0_3,12,6.195041192337604
1532_2015-12-17_0_4,10,7.617580225245579
1532_2015-12-17_0_5,4,5.9453297063915835
1532_2015-12-17_0_6,8,8.042980992410769
1532_2015-12-17_1_1,9,9.652315954995194
1532_2015-12-17_1_2,12,5.866107986426655
1532_2015-12-17_1_3,10,7.417199630210966
1532_2015-12-17_1_4,4,5.7923769019639675
1532_2015-12-17_1_5,8,7.907841049396517
1532_2015-12-17_1_6,5,6.943189256246308
1532_2015-12-17_2_1,12,5.595640060106789
1532_2015-12-17_2_2,10,7.286315064203647
1532_2015-12-17_2_3,4,5.712644218609492
1532_2015-12-17_2_4,8,7.846980178587828
1532_2015-12-17_2_5,5,6.889416233625629
1532_2015-12-17_2_6,4,4.13835936623655
1532_2015-12-17_3_1,10,9.94173677692547
1532_2015-12-17_3_2,4,6.997653212312349
1532_2015-12-17_3_3,8,8.629786113221872
1532_2015-12-17_3_4,5,7.486940972677704
1532_2015-12-17_3_5,4,4.666296460902199
1532_2015-12-17_3_6,3,2.272325124245188
1532_2015-12-17_4_1,4,7.021810728275761
1532_2015-12-17_4_2,8,8.641476393937703
1532_2015-12-17_4_3,5,7.494062495683442
1532_2015-12-17_4_4,4,4.67173240100614
1532_2015-12-17_4_5,3,2.2771279955548147
1532_2015-12-17_4_6,4,1.6864140228982212
1532_2015-12-17_5_1,8,7.3885515295886535
1532_2015-12-17_5_2,5,6.887748361794423
1532_2015-12-17_5_3,4,4.30237599673364
1532_2015-12-17_5_4,3,1.9951940203843046
1532_2015-12-17_5_5,4,1.437314037410391
1532_2015-12-17_5_6,3,1.6942301637102197
1532_2015-12-17_6_1,5,7.141271517434026
1532_2015-12-17_6_2,4,4.425060665887145
1532_2015-12-17_6_3,3,2.069931463746305
1532_2015-12-17_6_4,4,1.494361984211408
1532_2015-12-17_6_5,3,1.744634314954519
1532_2015-12-17_6_6,2,1.4817202269191379
1532_2015-12-17_7_1,4,3.5372312929501497
1532_2015-12-17_7_2,3,1.6402939713435583
1532_2015-12-17_7_3,4,1.2326340277206809
1532_2015-12-17_7_4,3,1.5448543670642412
1532_2015-12-17_7_5,2,1.305206622534004
1532_2015-12-17_7_6,3,1.8994037000069586
1532_2015-12-17_8_1,3,1.8321704557624683
1532_2015-12-17_8_2,4,1.3254867020305747
1532_2015-12-17_8_3,3,1.601418659361376
1532_2015-12-17_8_4,2,1.348382794927935
1532_2015-12-17_8_5,3,1.9375515816922286
1532_2015-12-17_8_6,3,2.411924865328712
1532_2015-12-17_9_1,4,1.8097005737256184
1532_2015-12-17_9_2,3,1.835738946500138
1532_2015-12-17_9_3,2,1.4911267849360277
1532_2015-12-17_9_4,3,2.046509704770574
1532_2015-12-17_9_5,3,2.5081937413871054
1532_2015-12-17_9_6,0,2.6848048190161764
1532_2015-12-17_10_1,3,2.7438966229311266
1532_2015-12-17_10_2,2,1.930601529367772
1532_2015-12-17_10_3,3,2.3142303502986943
1532_2015-12-17_10_4,3,2.71254797758545
1532_2015-12-17_10_5,0,2.8653599908915046
1532_2015-12-17_10_6,2,1.685667032037891
1532_2015-12-17_11_1,2,2.0367889506196706
1532_2015-12-17_11_2,3,2.365616459812757
1532_2015-12-17_11_3,3,2.743851533898924
1532_2015-12-17_11_4,0,2.8892543540937217
1532_2015-12-17_11_5,2,1.706778661213109
1532_2015-12-17_11_6,4,2.53957946801261
1532_2015-12-17_12_1,3,2.3503627609294115
1532_2015-12-17_12_2,3,2.7364699793603324
1532_2015-12-17_12_3,0,2.8847576348373414
