,history,ys
1630_2015-10-03_17_3,1,1.785071322376408
1630_2015-10-03_17_4,0,2.071030352586165
1630_2015-10-03_17_5,0,1.657294580481039
1630_2015-10-03_17_6,4,4.1784876491689324
1630_2015-10-03_18_1,3,1.44230377798808
1630_2015-10-03_18_2,1,1.7585808723706773
1630_2015-10-03_18_3,0,2.052734963671222
1630_2015-10-03_18_4,0,1.6409534448086136
1630_2015-10-03_18_5,4,4.162677274528454
1630_2015-10-03_18_6,8,7.4047116490486555
1630_2015-10-03_19_1,1,2.202681621232768
1630_2015-10-03_19_2,0,2.2423154541077754
1630_2015-10-03_19_3,0,1.7718854893893203
1630_2015-10-03_19_4,4,4.279623586415707
1630_2015-10-03_19_5,8,7.517859527658249
1630_2015-10-03_19_6,13,11.686817455960107
1630_2015-10-03_20_1,0,1.8994297230721457
1630_2015-10-03_20_2,0,1.6255122963549633
1630_2015-10-03_20_3,4,4.178532272076475
1630_2015-10-03_20_4,8,7.42756646650545
1630_2015-10-03_20_5,13,11.59945711414516
1630_2015-10-03_20_6,17,11.858185118468015
1630_2015-10-03_21_1,0,1.0839829879664098
1630_2015-10-03_21_2,4,3.9473608796369155
1630_2015-10-03_21_3,8,7.267910069261202
1630_2015-10-03_21_4,13,11.456854681603998
1630_2015-10-03_21_5,17,11.720214414186247
1630_2015-10-03_21_6,18,12.65765112154956
1630_2015-10-03_22_1,4,3.6383162557284536
1630_2015-10-03_22_2,8,7.135983208289039
1630_2015-10-03_22_3,13,11.365740586737262
1630_2015-10-03_22_4,17,11.638832823622938
1630_2015-10-03_22_5,18,12.578912805902869
1630_2015-10-03_22_6,20,21.113690728332237
1630_2015-10-03_23_1,8,7.239099574922541
1630_2015-10-03_23_2,13,11.409759545821386
1630_2015-10-03_23_3,17,11.669234120159182
1630_2015-10-03_23_4,18,12.606066737048437
1630_2015-10-03_23_5,20,21.139962699366706
1630_2015-10-03_23_6,8,8.150170273238974
1630_2015-10-04_0_1,13,11.626693030204454
1630_2015-10-04_0_2,17,11.761840045789198
1630_2015-10-04_0_3,18,12.670024184358399
1630_2015-10-04_0_4,20,21.197088424272813
1630_2015-10-04_0_5,8,8.205440552587214
1630_2015-10-04_0_6,6,6.612945133663777
1630_2015-10-04_1_1,17,12.153371249175398
1630_2015-10-04_1_2,18,12.837163472005852
1630_2015-10-04_1_3,20,21.312521662869084
1630_2015-10-04_1_4,8,8.308543595104641
1630_2015-10-04_1_5,6,6.7126993862372295
1630_2015-10-04_1_6,7,7.901423108368339
1630_2015-10-04_2_1,18,14.2189422158722
1630_2015-10-04_2_2,20,21.902384006911603
1630_2015-10-04_2_3,8,8.715926690825086
1630_2015-10-04_2_4,6,7.076567169328089
1630_2015-10-04_2_5,7,8.253472455222916
1630_2015-10-04_2_6,7,8.923028503079392
1630_2015-10-04_3_1,20,22.980367390521003
1630_2015-10-04_3_2,8,9.176102970990627
1630_2015-10-04_3_3,6,7.394383756436776
1630_2015-10-04_3_4,7,8.537340927399391
1630_2015-10-04_3_5,7,9.197676919256915
1630_2015-10-04_3_6,8,9.881162048505027
1630_2015-10-04_4_1,8,8.326397227128183
1630_2015-10-04_4_2,6,7.03165606228557
1630_2015-10-04_4_3,7,8.286826325603418
1630_2015-10-04_4_4,7,8.973921457254587
1630_2015-10-04_4_5,8,9.664674170029297
1630_2015-10-04_4_6,5,8.833880522016637
1630_2015-10-04_5_1,6,6.9385998843367105
1630_2015-10-04_5_2,7,8.247101923342571
1630_2015-10-04_5_3,7,8.946486158096263
1630_2015-10-04_5_4,8,9.640169418624934
1630_2015-10-04_5_5,5,8.810171685588152
1630_2015-10-04_5_6,6,6.269672023436434
1630_2015-10-04_6_1,7,7.979506151964886
1630_2015-10-04_6_2,7,8.832253204591412
1630_2015-10-04_6_3,8,9.561275462448059
1630_2015-10-04_6_4,5,8.739704920381685
1630_2015-10-04_6_5,6,6.2014940205830875
1630_2015-10-04_6_6,4,3.4821027339024972
1630_2015-10-04_7_1,7,8.552995015339743
1630_2015-10-04_7_2,8,9.442063983301196
1630_2015-10-04_7_3,5,8.65737259051869
1630_2015-10-04_7_4,6,6.127956157343763
1630_2015-10-04_7_5,4,3.4109533823145854
1630_2015-10-04_7_6,2,1.882720781455454
1630_2015-10-04_8_1,8,8.999303542372466
1630_2015-10-04_8_2,5,8.468364249571383
1630_2015-10-04_8_3,6,5.99741925615727
1630_2015-10-04_8_4,4,3.294360000262614
1630_2015-10-04_8_5,2,1.7699143553326624
1630_2015-10-04_8_6,2,1.8344432402397417
1630_2015-10-04_9_1,5,8.183461804560114
1630_2015-10-04_9_2,6,5.875798321952797
1630_2015-10-04_9_3,4,3.21036360204531
1630_2015-10-04_9_4,2,1.6948901739502493
1630_2015-10-04_9_5,2,1.7618558460930678
1630_2015-10-04_9_6,1,1.654178128881834
1630_2015-10-04_10_1,6,4.968190159664312
1630_2015-10-04_10_2,4,2.8229181640644767
1630_2015-10-04_10_3,2,1.427304486381824
1630_2015-10-04_10_4,2,1.5228527746425375
1630_2015-10-04_10_5,1,1.4229378829408308
1630_2015-10-04_10_6,1,1.4664619178300304
1630_2015-10-04_11_1,4,3.1170881872990863
1630_2015-10-04_11_2,2,1.5528816222372228
1630_2015-10-04_11_3,2,1.6095814877752863
1630_2015-10-04_11_4,1,1.5004025224482884
1630_2015-10-04_11_5,1,1.5414105039940913
1630_2015-10-04_11_6,3,1.1174411255284884
1630_2015-10-04_12_1,2,1.804600668037994
1630_2015-10-04_12_2,2,1.717036885387853
1630_2015-10-04_12_3,1,1.574615620962172
1630_2015-10-04_12_4,1,1.6076964053476939
1630_2015-10-04_12_5,3,1.1815740592225676
1630_2015-10-04_12_6,8,1.2490680615933432
1630_2015-10-04_13_1,2,1.7727454314537607
1630_2015-10-04_13_2,1,1.5983968328615967
1630_2015-10-04_13_3,1,1.6241206842618445
1630_2015-10-04_13_4,3,1.1962439511092295
1630_2015-10-04_13_5,8,1.2632614750395343
1630_2015-10-04_13_6,3,1.0030354106859027
1630_2015-10-04_14_1,1,1.6631873389094158
1630_2015-10-04_14_2,1,1.6517788599235987
1630_2015-10-04_14_3,3,1.215345819974639
1630_2015-10-04_14_4,8,1.2803229455901222
1630_2015-10-04_14_5,3,1.0195427242595252
1630_2015-10-04_14_6,3,2.1491875107538316
1630_2015-10-04_15_1,1,1.4627034826563547
1630_2015-10-04_15_2,3,1.134632142708925
1630_2015-10-04_15_3,8,1.2245787744384713
1630_2015-10-04_15_4,3,0.9697529607176225
1630_2015-10-04_15_5,3,2.1010149199607655
1630_2015-10-04_15_6,0,1.6826514795369827
1630_2015-10-04_16_1,3,1.0027149145229344
1630_2015-10-04_16_2,8,1.1682651246821525
1630_2015-10-04_16_3,3,0.9308604479037994
1630_2015-10-04_16_4,3,2.066276776491118
1630_2015-10-04_16_5,0,1.6490416318613204
1630_2015-10-04_16_6,1,2.2678013017091954
1630_2015-10-04_17_1,8,1.7376931106866693
1630_2015-10-04_17_2,3,1.1739414204910958
1630_2015-10-04_17_3,3,2.234158451169402
1630_2015-10-04_17_4,0,1.7989907421119675
1630_2015-10-04_17_5,1,2.412880060437908
1630_2015-10-04_17_6,5,4.77875190080499
1630_2015-10-04_18_1,3,2.9593314097838346
1630_2015-10-04_18_2,3,2.9963168715712314
1630_2015-10-04_18_3,0,2.3253685590378756
1630_2015-10-04_18_4,1,2.8830319401768727
1630_2015-10-04_18_5,5,5.233633225616996
1630_2015-10-04_18_6,8,7.674790775492535
1630_2015-10-04_19_1,3,3.0079115275132446
1630_2015-10-04_19_2,0,2.33031815811042
1630_2015-10-04_19_3,1,2.8864503359708706
1630_2015-10-04_19_4,5,5.236686479617313
1630_2015-10-04_19_5,8,7.6777448594049345
1630_2015-10-04_19_6,16,8.507683492625503
1630_2015-10-04_20_1,0,2.328062573668695
1630_2015-10-04_20_2,1,2.885487458016659
1630_2015-10-04_20_3,5,5.2360214766905315
1630_2015-10-04_20_4,8,7.677150889963822
1630_2015-10-04_20_5,16,8.50710881531123
1630_2015-10-04_20_6,4,7.0767115078833465
1630_2015-10-04_21_1,1,2.2217544820674613
1630_2015-10-04_21_2,5,4.952683011458997
1630_2015-10-04_21_3,8,7.481465774400562
1630_2015-10-04_21_4,16,8.33232612913659
1630_2015-10-04_21_5,4,6.90760576332476
1630_2015-10-04_21_6,5,6.7982075722647854
1630_2015-10-04_22_1,5,4.604359590148128
1630_2015-10-04_22_2,8,7.332771331850371
1630_2015-10-04_22_3,16,8.229631651925958
1630_2015-10-04_22_4,4,6.815880766713667
1630_2015-10-04_22_5,5,6.709461803679158
1630_2015-10-04_22_6,12,9.743480257147162
1630_2015-10-04_23_1,8,7.445568778940622
1630_2015-10-04_23_2,16,8.277783333060174
1630_2015-10-04_23_3,4,6.849136291567061
1630_2015-10-04_23_4,5,6.739165084487288
1630_2015-10-04_23_5,12,9.772218775202777
1630_2015-10-04_23_6,6,5.19345420227689
1630_2015-10-05_0_1,16,8.435852240488984
1630_2015-10-05_0_2,4,6.916613740148653
1630_2015-10-05_0_3,5,6.785767777343306
1630_2015-10-05_0_4,12,9.813843523719994
1630_2015-10-05_0_5,6,5.233726977921322
1630_2015-10-05_0_6,13,6.469323196008856
1630_2015-10-05_1_1,4,9.073159944326322
1630_2015-10-05_1_2,5,7.70636773854545
1630_2015-10-05_1_3,12,10.449647589950807
1630_2015-10-05_1_4,6,5.801616570784325
1630_2015-10-05_1_5,13,7.018767723366803
1630_2015-10-05_1_6,8,8.329801308725726
1630_2015-10-05_2_1,5,6.260004694384891
1630_2015-10-05_2_2,12,9.832215071554028
1630_2015-10-05_2_3,6,5.37519236828005
1630_2015-10-05_2_4,13,6.637892734480179
1630_2015-10-05_2_5,8,7.9612971468317735
1630_2015-10-05_2_6,3,5.0166761650655
1630_2015-10-05_3_1,12,9.472986456593402
1630_2015-10-05_3_2,6,5.2218426071175434
1630_2015-10-05_3_3,13,6.531983104716313
1630_2015-10-05_3_4,8,7.866700431120684
1630_2015-10-05_3_5,3,4.925151952418572
1630_2015-10-05_3_6,1,1.7951879772265409
1630_2015-10-05_4_1,6,5.942296727131959
1630_2015-10-05_4_2,13,6.839535070961917
1630_2015-10-05_4_3,8,8.07910842296401
1630_2015-10-05_4_4,3,5.11487122975781
1630_2015-10-05_4_5,1,1.978745169116178
1630_2015-10-05_4_6,3,1.06689881970172
1630_2015-10-05_5_1,13,6.85598633246139
1630_2015-10-05_5_2,8,8.086131240474828
1630_2015-10-05_5_3,3,5.119721475331152
1630_2015-10-05_5_4,1,1.9830773276068623
1630_2015-10-05_5_5,3,1.071090269612152
1630_2015-10-05_5_6,2,1.0763846725400978
1630_2015-10-05_6_1,8,9.837795754068067
1630_2015-10-05_6_2,3,5.867482989019592
1630_2015-10-05_6_3,1,2.499512072475045
1630_2015-10-05_6_4,3,1.532361174733789
1630_2015-10-05_6_5,2,1.522673491262482
1630_2015-10-05_6_6,4,1.857410641480774
1630_2015-10-05_7_1,3,5.343525560242142
1630_2015-10-05_7_2,1,2.275841845289052
1630_2015-10-05_7_3,3,1.3778853497966406
1630_2015-10-05_7_4,2,1.3846982594948058
1630_2015-10-05_7_5,4,1.7239168473741513
1630_2015-10-05_7_6,5,1.9876246765593901
1630_2015-10-05_8_1,1,1.6077003373667913
1630_2015-10-05_8_2,3,1.092664920434161
1630_2015-10-05_8_3,2,1.187713342597719
1630_2015-10-05_8_4,4,1.547973203215406
1630_2015-10-05_8_5,5,1.817395684599318
1630_2015-10-05_8_6,2,1.7980917414746034
1630_2015-10-05_9_1,3,0.9194089395351623
1630_2015-10-05_9_2,2,1.113752744927996
1630_2015-10-05_9_3,4,1.496892983540869
1630_2015-10-05_9_4,5,1.7717716838459578
1630_2015-10-05_9_5,2,1.7539496089326723
1630_2015-10-05_9_6,3,1.2817083003815588
1630_2015-10-05_10_1,2,1.7069313608400916
1630_2015-10-05_10_2,4,1.7501127842665962
1630_2015-10-05_10_3,5,1.9466556552671914
1630_2015-10-05_10_4,2,1.9101530570911849
1630_2015-10-05_10_5,3,1.4328382582997463
1630_2015-10-05_10_6,3,1.6985792918463853
1630_2015-10-05_11_1,4,1.8336669497374958
1630_2015-10-05_11_2,5,1.9823237804556024
1630_2015-10-05_11_3,2,1.9347869260422494
1630_2015-10-05_11_4,3,1.4548408194317322
1630_2015-10-05_11_5,3,1.7198672094796952
1630_2015-10-05_11_6,1,1.684204411301533
1630_2015-10-05_12_1,5,2.599947524388451
1630_2015-10-05_12_2,2,2.19844201605579
1630_2015-10-05_12_3,3,1.636931829304392
1630_2015-10-05_12_4,3,1.8825078642771689
1630_2015-10-05_12_5,1,1.8415624953198653
1630_2015-10-05_12_6,1,1.2006333595399403
1630_2015-10-05_13_1,2,2.882699404547806
1630_2015-10-05_13_2,3,1.9290319065920558
1630_2015-10-05_13_3,3,2.084244148022879
1630_2015-10-05_13_4,1,2.0217499812583317
1630_2015-10-05_13_5,1,1.3749683533565578
1630_2015-10-05_13_6,2,1.724948021079347
1630_2015-10-05_14_1,3,1.6773734135145535
1630_2015-10-05_14_2,3,1.976814595205107
1630_2015-10-05_14_3,1,1.9475547296041271
1630_2015-10-05_14_4,1,1.3086983913434351
1630_2015-10-05_14_5,2,1.660830508395947
1630_2015-10-05_14_6,2,1.4857741638713273
1630_2015-10-05_15_1,3,2.35389677276062
1630_2015-10-05_15_2,1,2.108525929879258
1630_2015-10-05_15_3,1,1.41987169881124
1630_2015-10-05_15_4,2,1.76012865342762
1630_2015-10-05_15_5,2,1.5818471036662167
1630_2015-10-05_15_6,2,1.5200663371164778
1630_2015-10-05_16_1,1,2.292730613397103
1630_2015-10-05_16_2,1,1.498506147067444
1630_2015-10-05_16_3,2,1.814436825765076
1630_2015-10-05_16_4,2,1.6303542578748695
1630_2015-10-05_16_5,2,1.5669979781817842
1630_2015-10-05_16_6,2,1.8195112762309607
1630_2015-10-05_17_1,1,1.12994734196316
1630_2015-10-05_17_2,2,1.6571041363665606
1630_2015-10-05_17_3,2,1.5216938553587376
1630_2015-10-05_17_4,2,1.4699443181785243
1630_2015-10-05_17_5,2,1.7256099210004074
1630_2015-10-05_17_6,5,3.5538787123950724
1630_2015-10-05_18_1,2,1.6200560177917729
1630_2015-10-05_18_2,2,1.505878522655065
1630_2015-10-05_18_3,2,1.4590216013531956
1630_2015-10-05_18_4,2,1.7158539324740114
1630_2015-10-05_18_5,5,3.5444395987247677
1630_2015-10-05_18_6,2,5.793188274530031
1630_2015-10-05_19_1,2,1.6142009360253846
1630_2015-10-05_19_2,2,1.5052629509392608
1630_2015-10-05_19_3,2,1.747790103131829
1630_2015-10-05_19_4,5,3.572964453246206
1630_2015-10-05_19_5,2,5.82078663848174
1630_2015-10-05_19_6,6,8.849153950239923
1630_2015-10-05_20_1,2,1.6152546538872503
1630_2015-10-05_20_2,2,1.7947440492270021
1630_2015-10-05_20_3,5,3.6053927715079985
1630_2015-10-05_20_4,2,5.84975106821578
1630_2015-10-05_20_5,6,8.877177615571142
1630_2015-10-05_20_6,4,6.929819320970136
1630_2015-10-05_21_1,2,1.9044353357531727
1630_2015-10-05_21_2,5,3.6522184728392184
1630_2015-10-05_21_3,2,5.8820908113236365
1630_2015-10-05_21_4,6,8.906062935987997
1630_2015-10-05_21_5,4,6.957766446430826
1630_2015-10-05_21_6,5,6.1689404770500955
1630_2015-10-05_22_1,5,3.6794640545139568
1630_2015-10-05_22_2,2,5.893721573255837
1630_2015-10-05_22_3,6,8.914095617205756
1630_2015-10-05_22_4,4,6.964941103624545
1630_2015-10-05_22_5,5,6.175882101429207
1630_2015-10-05_22_6,5,7.995812246143693
1630_2015-10-05_23_1,2,6.270207606461611
1630_2015-10-05_23_2,6,9.074812340646895
1630_2015-10-05_23_3,4,7.07593866470453
1630_2015-10-05_23_4,5,6.275023275578136
1630_2015-10-05_23_5,5,8.091733315191632
1630_2015-10-05_23_6,6,5.88634017117065
1630_2015-10-06_0_1,6,7.857371769015926
1630_2015-10-06_0_2,4,6.556229963866585
1630_2015-10-06_0_3,5,5.916091124893078
1630_2015-10-06_0_4,5,7.771141095123138
1630_2015-10-06_0_5,6,5.576160791307075
1630_2015-10-06_0_6,9,6.250391126307372
1630_2015-10-06_1_1,4,6.0266913773369755
1630_2015-10-06_1_2,5,5.690038365311702
1630_2015-10-06_1_3,5,7.6150197888068885
1630_2015-10-06_1_4,6,5.436715840685989
1630_2015-10-06_1_5,9,6.115475349187999
1630_2015-10-06_1_6,8,7.936955730402871
1630_2015-10-06_2_1,5,5.112226587753501
1630_2015-10-06_2_2,5,7.368359867567593
1630_2015-10-06_2_3,6,5.266362384052973
1630_2015-10-06_2_4,9,5.963318478990864
1630_2015-10-06_2_5,8,7.789740916848609
1630_2015-10-06_2_6,4,5.3428342636280854
1630_2015-10-06_3_1,5,7.336363953088556
1630_2015-10-06_3_2,6,5.2527037671525845
1630_2015-10-06_3_3,9,5.9538852780719225
1630_2015-10-06_3_4,8,7.781315338900001
1630_2015-10-06_3_5,4,5.334682348526743
1630_2015-10-06_3_6,7,1.9740362707762054
1630_2015-10-06_4_1,6,4.586604025690276
1630_2015-10-06_4_2,9,5.6695364383768965
1630_2015-10-06_4_3,8,7.584932370494878
1630_2015-10-06_4_4,4,5.159276351927935
1630_2015-10-06_4_5,7,1.8043274623745407
1630_2015-10-06_4_6,2,0.5582558197077829
1630_2015-10-06_5_1,9,6.072497068939972
1630_2015-10-06_5_2,8,7.756950734053705
1630_2015-10-06_5_3,4,5.278079287278383
1630_2015-10-06_5_4,7,1.910440265581832
1630_2015-10-06_5_5,2,0.660922078281883
1630_2015-10-06_5_6,5,0.8603821160590832
1630_2015-10-06_6_1,8,8.591584797973464
1630_2015-10-06_6_2,4,5.634373115395254
1630_2015-10-06_6_3,7,2.1565113926815873
1630_2015-10-06_6_4,2,0.8807087108000844
1630_2015-10-06_6_5,5,1.073030077270333
1630_2015-10-06_6_6,2,1.4028746797561622
1630_2015-10-06_7_1,4,5.465711687748898
1630_2015-10-06_7_2,7,2.0845121438375354
1630_2015-10-06_7_3,2,0.8309830773168279
1630_2015-10-06_7_4,5,1.0286159695852803
1630_2015-10-06_7_5,2,1.3599031425636925
1630_2015-10-06_7_6,2,1.349519563720492
1630_2015-10-06_8_1,7,1.6666362509211745
1630_2015-10-06_8_2,2,0.6525975934082235
1630_2015-10-06_8_3,5,0.9054156399434512
1630_2015-10-06_8_4,2,1.2498626598948537
1630_2015-10-06_8_5,2,1.2430531965600964
1630_2015-10-06_8_6,3,1.345716736269802
1630_2015-10-06_9_1,2,2.1731450224483813
1630_2015-10-06_9_2,5,1.5545164698616944
1630_2015-10-06_9_3,2,1.698158308589342
1630_2015-10-06_9_4,2,1.6434634042233651
1630_2015-10-06_9_5,3,1.7331216182301494
1630_2015-10-06_9_6,4,1.553298893112116
1630_2015-10-06_10_1,5,1.5051526478712707
1630_2015-10-06_10_2,2,1.6770855704359748
1630_2015-10-06_10_3,2,1.6289097071915468
1630_2015-10-06_10_4,3,1.7201224984101646
1630_2015-10-06_10_5,4,1.5407219847708284
1630_2015-10-06_10_6,3,1.3949460864692118
1630_2015-10-06_11_1,2,2.673470104821914
1630_2015-10-06_11_2,2,2.0542525908582108
1630_2015-10-06_11_3,3,2.013881734595822
1630_2015-10-06_11_4,4,1.8031028424720597
1630_2015-10-06_11_5,3,1.6488048125950763
1630_2015-10-06_11_6,5,1.827268483673223
1630_2015-10-06_12_1,2,1.8622455790472405
1630_2015-10-06_12_2,3,1.9319165762954666
1630_2015-10-06_12_3,4,1.7464943432558395
1630_2015-10-06_12_4,3,1.5982430438122388
1630_2015-10-06_12_5,5,1.778348961393354
1630_2015-10-06_12_6,2,1.3774009276920514
1630_2015-10-06_13_1,3,1.9711905018056486
1630_2015-10-06_13_2,4,1.7632598430719892
1630_2015-10-06_13_3,3,1.6098219854352345
1630_2015-10-06_13_4,5,1.7886910792225188
1630_2015-10-06_13_5,2,1.387407133481418
1630_2015-10-06_13_6,3,1.7289941281542123
1630_2015-10-06_14_1,4,2.056574477280994
1630_2015-10-06_14_2,3,1.7350339773801573
1630_2015-10-06_14_3,5,1.875167615004941
1630_2015-10-06_14_4,2,1.4646465350957691
1630_2015-10-06_14_5,3,1.8037247935936542
1630_2015-10-06_14_6,1,1.4749143276203562
1630_2015-10-06_15_1,3,2.2891065702195257
1630_2015-10-06_15_2,5,2.111693600780041
1630_2015-10-06_15_3,2,1.6280010792037989
1630_2015-10-06_15_4,3,1.9496303518850504
1630_2015-10-06_15_5,1,1.6160808725437739
1630_2015-10-06_15_6,1,1.806016140394172
1630_2015-10-06_16_1,5,2.3143700404724954
1630_2015-10-06_16_2,2,1.7145208697078638
1630_2015-10-06_16_3,3,2.009384466749203
1630_2015-10-06_16_4,1,1.6694522527585236
1630_2015-10-06_16_5,1,1.8576540178232803
1630_2015-10-06_16_6,2,2.4537858647456106
1630_2015-10-06_17_1,2,2.4801967016800757
1630_2015-10-06_17_2,3,2.3362409706817195
1630_2015-10-06_17_3,1,1.8951927560853217
1630_2015-10-06_17_4,1,2.059281675489674
1630_2015-10-06_17_5,2,2.648864654061373
1630_2015-10-06_17_6,2,4.296218291668009
1630_2015-10-06_18_1,3,2.19933640289288
1630_2015-10-06_18_2,1,1.836750075167306
1630_2015-10-06_18_3,1,2.0189187638773274
1630_2015-10-06_18_4,2,2.612813173845891
1630_2015-10-06_18_5,2,4.261337764449032
1630_2015-10-06_18_6,6,6.740572632997831
1630_2015-10-06_19_1,1,2.06502008042326
1630_2015-10-06_19_2,1,2.1163640957951846
1630_2015-10-06_19_3,2,2.6801129149914824
1630_2015-10-06_19_4,2,4.321448770923724
1630_2015-10-06_19_5,6,6.798731227887625
1630_2015-10-06_19_6,7,9.433531035044798
1630_2015-10-06_20_1,1,1.812725788877945
1630_2015-10-06_20_2,2,2.550493890340442
1630_2015-10-06_20_3,2,4.2319285605156045
1630_2015-10-06_20_4,6,6.718773276210795
1630_2015-10-06_20_5,7,9.356170116234962
1630_2015-10-06_20_6,13,7.291734433382958
1630_2015-10-06_21_1,2,2.3187849430501566
1630_2015-10-06_21_2,2,4.13301519424662
1630_2015-10-06_21_3,6,6.650459660021193
1630_2015-10-06_21_4,7,9.295153530021844
1630_2015-10-06_21_5,13,7.232699664865708
1630_2015-10-06_21_6,4,5.835730446084094
1630_2015-10-06_22_1,2,4.042129285213725
1630_2015-10-06_22_2,6,6.611661720758621
1630_2015-10-06_22_3,7,9.268358081050575
1630_2015-10-06_22_4,13,7.208766415364421
1630_2015-10-06_22_5,4,5.812574548160673
1630_2015-10-06_22_6,4,6.420141823722789
1630_2015-10-06_23_1,6,6.029448732720639
1630_2015-10-06_23_2,7,9.019819333525206
1630_2015-10-06_23_3,13,7.037115356980161
1630_2015-10-06_23_4,4,5.659258677277616
1630_2015-10-06_23_5,4,6.27180565067337
1630_2015-10-06_23_6,3,5.306060099609826
1630_2015-10-07_0_1,7,9.01142346945953
1630_2015-10-07_0_2,13,7.0335312775131875
1630_2015-10-07_0_3,4,5.656783364879007
1630_2015-10-07_0_4,4,6.269594742821564
1630_2015-10-07_0_5,3,5.303921002058343
1630_2015-10-07_0_6,9,6.7897107890524495
1630_2015-10-07_1_1,13,6.460072383829411
1630_2015-10-07_1_2,4,5.4119816197784045
1630_2015-10-07_1_3,4,6.100524612812158
1630_2015-10-07_1_4,3,5.152910375281221
1630_2015-10-07_1_5,9,6.643604987697759
1630_2015-10-07_1_6,10,8.854196542650008
1630_2015-10-07_2_1,4,7.276521682922317
1630_2015-10-07_2_2,4,6.896471216258673
1630_2015-10-07_2_3,3,5.702623757399403
1630_2015-10-07_2_4,9,7.13459983314864
1630_2015-10-07_2_5,10,9.32924387510186
1630_2015-10-07_2_6,6,5.33922951562283
1630_2015-10-07_3_1,4,5.962331530243972
1630_2015-10-07_3_2,3,5.303852327505444
1630_2015-10-07_3_3,9,6.859191922715348
1630_2015-10-07_3_4,10,9.083254112418658
1630_2015-10-07_3_5,6,5.1012295004329475
1630_2015-10-07_3_6,2,1.9094161702766974
1630_2015-10-07_4_1,3,4.744389600418837
1630_2015-10-07_4_2,9,6.620364952491902
1630_2015-10-07_4_3,10,8.91831040837226
1630_2015-10-07_4_4,6,4.95390452869946
1630_2015-10-07_4_5,2,1.766876313510791
1630_2015-10-07_4_6,3,1.4739787599858287
1630_2015-10-07_5_1,9,6.1230376932503265
1630_2015-10-07_5_2,10,8.706008218186959
1630_2015-10-07_5_3,6,4.807279926136974
1630_2015-10-07_5_4,2,1.6359136583528442
1630_2015-10-07_5_5,3,1.3472697716734539
1630_2015-10-07_5_6,4,1.1132791057082136
1630_2015-10-07_6_1,10,9.526233113665263
1630_2015-10-07_6_2,6,5.15742269085639
1630_2015-10-07_6_3,2,1.877736616673404
1630_2015-10-07_6_4,3,1.56326201415352
1630_2015-10-07_6_5,4,1.3222559206063322
1630_2015-10-07_6_6,2,1.5846941564240953
1630_2015-10-07_7_1,6,5.29249411452188
1630_2015-10-07_7_2,2,1.9353967559110434
1630_2015-10-07_7_3,3,1.6030844718750732
1630_2015-10-07_7_4,4,1.3578246772170792
1630_2015-10-07_7_5,2,1.6191076399136493
1630_2015-10-07_7_6,2,2.023823251534484
1630_2015-10-07_8_1,2,2.1371074071373948
1630_2015-10-07_8_2,3,1.689191983850323
1630_2015-10-07_8_3,4,1.4172940576325925
1630_2015-10-07_8_4,2,1.6722247009776452
1630_2015-10-07_8_5,2,2.075215070617711
1630_2015-10-07_8_6,0,1.938525420564206
1630_2015-10-07_9_1,3,1.6501025219180852
1630_2015-10-07_9_2,4,1.4006073021712715
1630_2015-10-07_9_3,2,1.660700143064155
1630_2015-10-07_9_4,2,2.0649215272457946
1630_2015-10-07_9_5,0,1.9285662114460926
1630_2015-10-07_9_6,2,1.4498036407548858
1630_2015-10-07_10_1,4,1.7854644530771915
1630_2015-10-07_10_2,2,1.824990385171985
1630_2015-10-07_10_3,2,2.17838710864463
1630_2015-10-07_10_4,0,2.0299117808274962
1630_2015-10-07_10_5,2,1.547857506409664
1630_2015-10-07_10_6,2,2.582582178185996
1630_2015-10-07_11_1,2,2.4563567333603182
1630_2015-10-07_11_2,2,2.447908747941958
1630_2015-10-07_11_3,0,2.216054482387875
1630_2015-10-07_11_4,2,1.7141170702856892
1630_2015-10-07_11_5,2,2.743441632049705
1630_2015-10-07_11_6,2,2.4157404477292963
1630_2015-10-07_12_1,2,2.3178009767598713
1630_2015-10-07_12_2,0,2.160513258381595
1630_2015-10-07_12_3,2,1.6757580223381288
1630_2015-10-07_12_4,2,2.70917996866389
1630_2015-10-07_12_5,2,2.3825916030413965
1630_2015-10-07_12_6,1,1.7181542517013293
1630_2015-10-07_13_1,0,2.0699078750445423
1630_2015-10-07_13_2,2,1.6370798262094324
1630_2015-10-07_13_3,2,2.682467219598877
1630_2015-10-07_13_4,2,2.3587322200418783
1630_2015-10-07_13_5,1,1.6950698213740463
1630_2015-10-07_13_6,1,1.2807449366867085
1630_2015-10-07_14_1,2,1.0469469751841451
1630_2015-10-07_14_2,2,2.4305475950950353
1630_2015-10-07_14_3,2,2.1847461921137428
1630_2015-10-07_14_4,1,1.5396683961679036
1630_2015-10-07_14_5,1,1.1303909492330066
1630_2015-10-07_14_6,0,1.1212577814158178
1630_2015-10-07_15_1,2,2.7022639866280667
1630_2015-10-07_15_2,2,2.300738194891887
1630_2015-10-07_15_3,1,1.6197772319281443
1630_2015-10-07_15_4,1,1.2019428283802926
1630_2015-10-07_15_5,0,1.1904856557485641
1630_2015-10-07_15_6,2,1.466689300237166
1630_2015-10-07_16_1,2,2.1005220145463244
1630_2015-10-07_16_2,1,1.534307689219859
1630_2015-10-07_16_3,1,1.1429140557932729
1630_2015-10-07_16_4,0,1.13776213830532
