,history,ys
1439_2015-10-23_16_1,13,7.8221050455192405
1439_2015-10-23_16_2,11,7.951143915952364
1439_2015-10-23_16_3,11,6.251623805729704
1439_2015-10-23_16_4,6,4.65420008945113
1439_2015-10-23_16_5,8,4.404087263680517
1439_2015-10-23_16_6,3,5.492197463384636
1439_2015-10-23_17_1,11,9.64674826280626
1439_2015-10-23_17_2,11,7.018178190410026
1439_2015-10-23_17_3,6,5.1717329819260325
1439_2015-10-23_17_4,8,4.853722826866461
1439_2015-10-23_17_5,3,5.9221835285213205
1439_2015-10-23_17_6,10,7.766160262198048
1439_2015-10-23_18_1,11,7.4613272979421605
1439_2015-10-23_18_2,6,5.372073286594524
1439_2015-10-23_18_3,8,4.98898093695819
1439_2015-10-23_18_4,3,6.039696555018493
1439_2015-10-23_18_5,10,7.878537858640361
1439_2015-10-23_18_6,10,8.116957357128737
1439_2015-10-23_19_1,6,6.5308818117675145
1439_2015-10-23_19_2,8,5.512858902725658
1439_2015-10-23_19_3,3,6.393388457831852
1439_2015-10-23_19_4,10,8.185827424633512
1439_2015-10-23_19_5,10,8.410818079360606
1439_2015-10-23_19_6,11,8.035464555313803
1439_2015-10-23_20_1,8,5.339011129525912
1439_2015-10-23_20_2,3,6.314794785280562
1439_2015-10-23_20_3,10,8.132765552575137
1439_2015-10-23_20_4,10,8.364717618745292
1439_2015-10-23_20_5,11,7.991378728293109
1439_2015-10-23_20_6,9,7.468515918214637
1439_2015-10-23_21_1,3,7.186188341034573
1439_2015-10-23_21_2,10,8.526708014556203
1439_2015-10-23_21_3,10,8.630684634122511
1439_2015-10-23_21_4,11,8.222452405902539
1439_2015-10-23_21_5,9,7.689491458245161
1439_2015-10-23_21_6,5,6.295563897172398
1439_2015-10-23_22_1,10,7.1558576573729376
1439_2015-10-23_22_2,10,8.010946100195552
1439_2015-10-23_22_3,11,7.8040410283782435
1439_2015-10-23_22_4,9,7.325973239186901
1439_2015-10-23_22_5,5,5.947931767029443
1439_2015-10-23_22_6,9,6.035178798503113
1439_2015-10-23_23_1,10,8.94231689114919
1439_2015-10-23_23_2,11,8.225098195926439
1439_2015-10-23_23_3,9,7.6102465251708935
1439_2015-10-23_23_4,5,6.194910038170599
1439_2015-10-23_23_5,9,6.2713638863324075
1439_2015-10-23_23_6,2,5.306041367102632
1439_2015-10-24_0_1,11,8.571457496902498
1439_2015-10-24_0_2,9,7.766829776051706
1439_2015-10-24_0_3,5,6.300625933038605
1439_2015-10-24_0_4,9,6.363210465782403
1439_2015-10-24_0_5,2,5.393874164433291
1439_2015-10-24_0_6,6,5.302226063820222
1439_2015-10-24_1_1,9,8.562104160907314
1439_2015-10-24_1_2,5,6.660156190121368
1439_2015-10-24_1_3,9,6.605944363857869
1439_2015-10-24_1_4,2,5.604762775674122
1439_2015-10-24_1_5,6,5.503898643913904
1439_2015-10-24_1_6,11,8.72339311470247
1439_2015-10-24_2_1,5,6.803553863261159
1439_2015-10-24_2_2,9,6.67077205511864
1439_2015-10-24_2_3,2,5.648530658607371
1439_2015-10-24_2_4,6,5.54192443315029
1439_2015-10-24_2_5,11,8.759757141096683
1439_2015-10-24_2_6,8,7.227785671651381
1439_2015-10-24_3_1,9,6.080162589840777
1439_2015-10-24_3_2,2,5.381525990871951
1439_2015-10-24_3_3,6,5.361658426251062
1439_2015-10-24_3_4,11,8.603140994154202
1439_2015-10-24_3_5,8,7.078013797995522
1439_2015-10-24_3_6,12,9.051224264126535
1439_2015-10-24_4_1,2,6.3376846322303235
1439_2015-10-24_4_2,6,5.7939217666601674
1439_2015-10-24_4_3,11,8.894980035641243
1439_2015-10-24_4_4,8,7.331565241172706
1439_2015-10-24_4_5,12,9.293695270176382
1439_2015-10-24_4_6,7,7.362439567297343
1439_2015-10-24_5_1,6,4.373460945737861
1439_2015-10-24_5_2,11,8.252813440253023
1439_2015-10-24_5_3,8,6.898011742289999
1439_2015-10-24_5_4,12,8.917021488710756
1439_2015-10-24_5_5,7,7.002226785227922
1439_2015-10-24_5_6,5,5.8601272424457544
1439_2015-10-24_6_1,11,8.785455897270793
1439_2015-10-24_6_2,8,7.138810494458488
1439_2015-10-24_6_3,12,9.079594787102465
1439_2015-10-24_6_4,7,7.143471404930811
1439_2015-10-24_6_5,5,5.995199339095406
1439_2015-10-24_6_6,5,5.716316181801712
1439_2015-10-24_7_1,8,7.86400686091585
1439_2015-10-24_7_2,12,9.407443943359699
1439_2015-10-24_7_3,7,7.3648160681721855
1439_2015-10-24_7_4,5,6.187504859694884
1439_2015-10-24_7_5,5,5.9002177698360985
1439_2015-10-24_7_6,5,6.310054543360229
1439_2015-10-24_8_1,12,9.45197759261302
1439_2015-10-24_8_2,7,7.384948986658913
1439_2015-10-24_8_3,5,6.201097434137914
1439_2015-10-24_8_4,5,5.912027076942381
1439_2015-10-24_8_5,5,6.321347772611585
1439_2015-10-24_8_6,1,5.248054579300349
1439_2015-10-24_9_1,7,8.219349434684188
1439_2015-10-24_9_2,5,6.578315930422016
1439_2015-10-24_9_3,5,6.16670304433426
1439_2015-10-24_9_4,5,6.542611722581154
1439_2015-10-24_9_5,1,5.459649086037953
1439_2015-10-24_9_6,2,5.152867766216199
1439_2015-10-24_10_1,5,6.179015786259143
1439_2015-10-24_10_2,5,5.986186123108229
1439_2015-10-24_10_3,5,6.420737206891398
1439_2015-10-24_10_4,1,5.353763803581563
1439_2015-10-24_10_5,2,5.0516097704368885
1439_2015-10-24_10_6,5,4.587691996098338
1439_2015-10-24_11_1,5,5.600094031676285
1439_2015-10-24_11_2,5,6.246191425544059
1439_2015-10-24_11_3,1,5.235920653903862
1439_2015-10-24_11_4,2,4.949226962033057
1439_2015-10-24_11_5,5,4.48978341295319
1439_2015-10-24_11_6,6,6.32101752582246
1439_2015-10-24_12_1,5,6.049678738906632
1439_2015-10-24_12_2,1,5.147080552811451
1439_2015-10-24_12_3,2,4.88924729796096
1439_2015-10-24_12_4,5,4.437672734720174
1439_2015-10-24_12_5,6,6.27118413336068
1439_2015-10-24_12_6,7,6.0536046720686
1439_2015-10-24_13_1,1,4.803342441448259
1439_2015-10-24_13_2,2,4.7338490430932545
1439_2015-10-24_13_3,5,4.33275688017089
1439_2015-10-24_13_4,6,6.180032633555883
1439_2015-10-24_13_5,7,5.966436578747292
1439_2015-10-24_13_6,6,6.2508340803472935
1439_2015-10-24_14_1,2,3.4883691650758504
1439_2015-10-24_14_2,5,3.769696244417738
1439_2015-10-24_14_3,6,5.799886873145664
1439_2015-10-24_14_4,7,5.636163748633237
1439_2015-10-24_14_5,6,5.934994484306332
1439_2015-10-24_14_6,4,5.120405641546842
1439_2015-10-24_15_1,5,3.2823002566250485
1439_2015-10-24_15_2,6,5.579543293458982
1439_2015-10-24_15_3,7,5.487400591820716
1439_2015-10-24_15_4,6,5.805748195292998
1439_2015-10-24_15_5,4,4.996807537223008
1439_2015-10-24_15_6,5,4.463577546533323
1439_2015-10-24_16_1,6,6.142038125250809
1439_2015-10-24_16_2,7,5.741695103668416
1439_2015-10-24_16_3,6,5.977433044909922
1439_2015-10-24_16_4,4,5.1459683252046995
1439_2015-10-24_16_5,5,4.606219867444251
1439_2015-10-24_16_6,7,5.296016787286071
1439_2015-10-24_17_1,7,5.695181903862029
1439_2015-10-24_17_2,6,5.9564052047045974
1439_2015-10-24_17_3,4,5.131771551718757
1439_2015-10-24_17_4,5,4.593885628723213
1439_2015-10-24_17_5,7,5.2842215664264565
1439_2015-10-24_17_6,6,6.984439962984975
1439_2015-10-24_18_1,6,6.38369375634866
1439_2015-10-24_18_2,4,5.324941564165468
1439_2015-10-24_18_3,5,4.7243027749543325
1439_2015-10-24_18_4,7,5.397528735588805
1439_2015-10-24_18_5,6,7.092795502023481
1439_2015-10-24_18_6,7,8.13941528150396
1439_2015-10-24_19_1,4,5.199293437495287
1439_2015-10-24_19_2,5,4.667499356984448
1439_2015-10-24_19_3,7,5.359178374816066
1439_2015-10-24_19_4,6,7.059476487299657
1439_2015-10-24_19_5,7,8.107552339138335
1439_2015-10-24_19_6,9,7.75678311029044
1439_2015-10-24_20_1,5,4.274766946681175
1439_2015-10-24_20_2,7,5.181630616294077
1439_2015-10-24_20_3,6,6.939606577405864
1439_2015-10-24_20_4,7,8.003408669764204
1439_2015-10-24_20_5,9,7.657190617459618
1439_2015-10-24_20_6,6,6.840494497649685
1439_2015-10-24_21_1,7,5.419122556261958
1439_2015-10-24_21_2,6,7.046972713996869
1439_2015-10-24_21_3,7,8.075896034436928
1439_2015-10-24_21_4,9,7.720168058144832
1439_2015-10-24_21_5,6,6.900719764798796
1439_2015-10-24_21_6,10,5.697580454286486
1439_2015-10-24_22_1,6,7.564662371475511
1439_2015-10-24_22_2,7,8.309934875856639
1439_2015-10-24_22_3,9,7.878177458354491
1439_2015-10-24_22_4,6,7.037999243427085
1439_2015-10-24_22_5,10,5.828860690265024
1439_2015-10-24_22_6,10,6.062609199812329
1439_2015-10-24_23_1,7,7.797555165229884
1439_2015-10-24_23_2,9,7.6465391551554305
1439_2015-10-24_23_3,6,6.881610546866975
1439_2015-10-24_23_4,10,5.692989288319046
1439_2015-10-24_23_5,10,5.93267550623748
1439_2015-10-24_23_6,2,4.467600721424352
1439_2015-10-25_0_1,9,7.385363905964766
1439_2015-10-25_0_2,6,6.763537582021987
1439_2015-10-25_0_3,10,5.6132732965505046
1439_2015-10-25_0_4,10,5.863417792621698
1439_2015-10-25_0_5,2,4.401369635193082
1439_2015-10-25_0_6,7,4.76753269783561
1439_2015-10-25_1_1,6,7.2922821787551095
1439_2015-10-25_1_2,10,5.852309891233604
1439_2015-10-25_1_3,10,6.024801384870393
1439_2015-10-25_1_4,2,4.541580631334227
1439_2015-10-25_1_5,7,4.901616341247717
1439_2015-10-25_1_6,9,7.238602991947974
1439_2015-10-25_2_1,10,5.429126474242332
1439_2015-10-25_2_2,10,5.833487235186496
1439_2015-10-25_2_3,2,4.412416455594005
1439_2015-10-25_2_4,7,4.789397760077592
1439_2015-10-25_2_5,9,7.131288468580057
1439_2015-10-25_2_6,4,6.066401077880415
1439_2015-10-25_3_1,10,7.33031038191476
1439_2015-10-25_3_2,2,5.0891051821501305
1439_2015-10-25_3_3,7,5.246258592079501
1439_2015-10-25_3_4,9,7.528211795544716
1439_2015-10-25_3_5,4,6.445978481218319
1439_2015-10-25_3_6,6,8.951371477705848
1439_2015-10-25_4_1,2,5.963347970188715
1439_2015-10-25_4_2,7,5.64148914435403
1439_2015-10-25_4_3,9,7.795048454496711
1439_2015-10-25_4_4,4,6.677807710183426
1439_2015-10-25_4_5,6,9.173069550785435
1439_2015-10-25_4_6,12,12.11765719340638
1439_2015-10-25_5_1,7,4.343612284080682
1439_2015-10-25_5_2,9,7.20830001883501
1439_2015-10-25_5_3,4,6.281669326355942
1439_2015-10-25_5_4,6,8.828902237167814
1439_2015-10-25_5_5,12,11.788530315891343
1439_2015-10-25_5_6,7,9.731144993009739
1439_2015-10-25_6_1,9,8.078186835319078
1439_2015-10-25_6_2,4,6.674930616696894
1439_2015-10-25_6_3,6,9.094409365110796
1439_2015-10-25_6_4,12,12.019204440644323
1439_2015-10-25_6_5,7,9.951738441020353
1439_2015-10-25_6_6,6,7.35453127364891
1439_2015-10-25_7_1,4,6.976796611036459
1439_2015-10-25_7_2,6,9.230877935727657
1439_2015-10-25_7_3,12,12.111340074455507
1439_2015-10-25_7_4,7,10.031786411305053
1439_2015-10-25_7_5,6,7.431081072159092
1439_2015-10-25_7_6,6,8.208443820804096
1439_2015-10-25_8_1,6,8.25606687491122
1439_2015-10-25_8_2,12,11.670644286968162
1439_2015-10-25_8_3,7,9.73425427247977
1439_2015-10-25_8_4,6,7.172583433164843
1439_2015-10-25_8_5,6,7.961242772357902
1439_2015-10-25_8_6,5,6.272968534339435
1439_2015-10-25_9_1,12,10.931850465633055
1439_2015-10-25_9_2,7,9.400257934141784
1439_2015-10-25_9_3,6,6.947088550465589
1439_2015-10-25_9_4,6,7.765331517146338
1439_2015-10-25_9_5,5,6.08561878569517
1439_2015-10-25_9_6,8,4.106970315721631
1439_2015-10-25_10_1,7,9.750044673634301
1439_2015-10-25_10_2,6,7.105221289013076
1439_2015-10-25_10_3,6,7.872093535877194
1439_2015-10-25_10_4,5,6.178374243593423
1439_2015-10-25_10_5,8,4.195672272655424
1439_2015-10-25_10_6,6,4.49084447698647
1439_2015-10-25_11_1,6,6.204664645116388
1439_2015-10-25_11_2,6,7.464966929182136
1439_2015-10-25_11_3,5,5.903506061273576
1439_2015-10-25_11_4,8,3.956865209845834
1439_2015-10-25_11_5,6,4.2624735079804426
1439_2015-10-25_11_6,7,5.605812126714932
1439_2015-10-25_12_1,6,7.397945433968844
1439_2015-10-25_12_2,5,5.873206763492872
1439_2015-10-25_12_3,8,3.9364088879803663
1439_2015-10-25_12_4,6,4.244700937509206
1439_2015-10-25_12_5,7,5.588816234330123
1439_2015-10-25_12_6,9,5.494360813558985
1439_2015-10-25_13_1,5,5.415421818966152
1439_2015-10-25_13_2,8,3.729451966031735
1439_2015-10-25_13_3,6,4.1049756726430395
1439_2015-10-25_13_4,7,5.4674221179891
1439_2015-10-25_13_5,9,5.378271734558276
1439_2015-10-25_13_6,5,4.712873226245174
1439_2015-10-25_14_1,8,3.593413856296153
1439_2015-10-25_14_2,6,4.043475116988695
1439_2015-10-25_14_3,7,5.425900523314665
1439_2015-10-25_14_4,9,5.342197533522399
1439_2015-10-25_14_5,5,4.678375501807056
1439_2015-10-25_14_6,2,3.9828610384883962
1439_2015-10-25_15_1,6,5.486499103712228
1439_2015-10-25_15_2,7,6.078267548838186
1439_2015-10-25_15_3,9,5.782637768973198
1439_2015-10-25_15_4,5,5.06103251974003
1439_2015-10-25_15_5,2,4.348795583950261
1439_2015-10-25_15_6,3,3.3210115963507403
1439_2015-10-25_16_1,7,6.246423596713482
1439_2015-10-25_16_2,9,5.8586583076374765
1439_2015-10-25_16_3,5,5.112357161603283
1439_2015-10-25_16_4,2,4.393386728948102
1439_2015-10-25_16_5,3,3.363654066269501
1439_2015-10-25_16_6,3,4.994075256951672
1439_2015-10-25_17_1,9,6.105431839416723
1439_2015-10-25_17_2,5,5.223919350718581
1439_2015-10-25_17_3,2,4.468707023995076
1439_2015-10-25_17_4,3,3.4290927732100847
1439_2015-10-25_17_5,3,5.056654230700192
1439_2015-10-25_17_6,6,6.005890137402413
1439_2015-10-25_18_1,5,6.171803075378289
1439_2015-10-25_18_2,2,4.8972294128726475
1439_2015-10-25_18_3,3,3.7184061420176415
1439_2015-10-25_18_4,3,5.308011354880118
1439_2015-10-25_18_5,6,6.246262718264091
1439_2015-10-25_18_6,5,4.845686066191755
1439_2015-10-25_19_1,2,4.5134992665998235
1439_2015-10-25_19_2,3,3.544928156598908
1439_2015-10-25_19_3,3,5.190889118847355
1439_2015-10-25_19_4,6,6.144506243794707
1439_2015-10-25_19_5,5,4.7483764455975805
1439_2015-10-25_19_6,3,3.35180665784327
1439_2015-10-25_20_1,3,2.7218329953939278
1439_2015-10-25_20_2,3,4.818781553776802
1439_2015-10-25_20_3,6,5.8932808796047
1439_2015-10-25_20_4,5,4.530110399600037
1439_2015-10-25_20_5,3,3.143079043847543
1439_2015-10-25_20_6,4,1.9246438066014124
1439_2015-10-25_21_1,3,4.909872853679136
1439_2015-10-25_21_2,6,5.934461733779747
1439_2015-10-25_21_3,5,4.557913314829186
1439_2015-10-25_21_4,3,3.1672343770235414
1439_2015-10-25_21_5,4,1.94774352894281
1439_2015-10-25_21_6,0,1.114408192011398
1439_2015-10-25_22_1,6,5.309036007474838
1439_2015-10-25_22_2,5,4.27516879740656
1439_2015-10-25_22_3,3,2.9763417399744676
1439_2015-10-25_22_4,4,1.7818949044096848
1439_2015-10-25_22_5,0,0.9558073087404289
1439_2015-10-25_22_6,1,1.814704444495832
1439_2015-10-25_23_1,5,4.50143865408477
1439_2015-10-25_23_2,3,3.078634560277447
1439_2015-10-25_23_3,4,1.8509570612883475
1439_2015-10-25_23_4,0,1.015808909130457
1439_2015-10-25_23_5,1,1.872083918376422
1439_2015-10-25_23_6,4,2.1215147171064666
1439_2015-10-26_0_1,3,3.2418983562290573
1439_2015-10-26_0_2,4,1.9247658946276096
1439_2015-10-26_0_3,0,1.065640336321625
1439_2015-10-26_0_4,1,1.9153777498511957
1439_2015-10-26_0_5,4,2.162916567326286
1439_2015-10-26_0_6,9,7.742858239915478
1439_2015-10-26_1_1,4,1.8455514826079384
1439_2015-10-26_1_2,0,1.0298288246466143
1439_2015-10-26_1_3,1,1.891199902080099
1439_2015-10-26_1_4,4,2.1419107136747555
1439_2015-10-26_1_5,9,7.722770361873847
1439_2015-10-26_1_6,19,16.021425298625225
1439_2015-10-26_2_1,0,1.735345700380405
1439_2015-10-26_2_2,1,2.2101522895065555
1439_2015-10-26_2_3,4,2.357248796562947
1439_2015-10-26_2_4,9,7.909857330804062
1439_2015-10-26_2_5,19,16.2003363906186
1439_2015-10-26_2_6,15,9.402094590495768
1439_2015-10-26_3_1,1,1.6418789392886204
1439_2015-10-26_3_2,4,2.1003419131176346
1439_2015-10-26_3_3,9,7.736408759974193
1439_2015-10-26_3_4,19,16.049643271470295
1439_2015-10-26_3_5,15,9.257986902734963
1439_2015-10-26_3_6,2,2.8467406791349976
1439_2015-10-26_4_1,4,1.8901459301593584
1439_2015-10-26_4_2,9,7.641382669319361
1439_2015-10-26_4_3,19,15.985487187388028
1439_2015-10-26_4_4,15,9.202247726698854
1439_2015-10-26_4_5,2,2.793437357645243
1439_2015-10-26_4_6,1,1.1663871871939038
1439_2015-10-26_5_1,9,8.332296209184332
1439_2015-10-26_5_2,19,16.29783765075008
1439_2015-10-26_5_3,15,9.413128574816447
1439_2015-10-26_5_4,2,2.9766518552881793
1439_2015-10-26_5_5,1,1.3415950385464055
1439_2015-10-26_5_6,1,0.7671676270823693
1439_2015-10-26_6_1,19,16.516490493279875
1439_2015-10-26_6_2,15,9.511977870334606
1439_2015-10-26_6_3,2,3.043389144710842
1439_2015-10-26_6_4,1,1.3995767806759987
1439_2015-10-26_6_5,1,0.822615512412924
1439_2015-10-26_6_6,2,2.0846961800101274
1439_2015-10-26_7_1,15,10.325252290164933
1439_2015-10-26_7_2,2,3.411056916750958
1439_2015-10-26_7_3,1,1.6478046550923522
1439_2015-10-26_7_4,1,1.0382773219993777
1439_2015-10-26_7_5,2,2.290933365181328
1439_2015-10-26_7_6,2,2.318788581684219
1439_2015-10-26_8_1,2,4.941895724205421
1439_2015-10-26_8_2,1,2.3398712933209995
1439_2015-10-26_8_3,1,1.5055204246752996
1439_2015-10-26_8_4,2,2.696876868814052
1439_2015-10-26_8_5,2,2.7069919714651367
1439_2015-10-26_8_6,1,2.6813944821211346
1439_2015-10-26_9_1,1,1.376489219755173
1439_2015-10-26_9_2,1,1.0699914912985071
1439_2015-10-26_9_3,2,2.402833089074918
1439_2015-10-26_9_4,2,2.451525038973028
1439_2015-10-26_9_5,1,2.43709169544544
1439_2015-10-26_9_6,2,2.4325978323243325
1439_2015-10-26_10_1,1,0.9467026329550055
1439_2015-10-26_10_2,2,2.3470962568824336
1439_2015-10-26_10_3,2,2.4138947748215878
1439_2015-10-26_10_4,1,2.404398304821212
1439_2015-10-26_10_5,2,2.401333173695284
1439_2015-10-26_10_6,3,2.9952611908745888
1439_2015-10-26_11_1,2,2.364549536261761
1439_2015-10-26_11_2,2,2.4217851107127992
1439_2015-10-26_11_3,1,2.409725400247168
1439_2015-10-26_11_4,2,2.405961384939096
1439_2015-10-26_11_5,3,2.9996871449233464
1439_2015-10-26_11_6,2,3.6629858313440637
1439_2015-10-26_12_1,2,2.302406138415551
1439_2015-10-26_12_2,1,2.355756162185894
1439_2015-10-26_12_3,2,2.3695244974374132
1439_2015-10-26_12_4,3,2.9680305668183
1439_2015-10-26_12_5,2,3.632712675549551
1439_2015-10-26_12_6,10,4.587093894132147
1439_2015-10-26_13_1,1,2.256727277413138
1439_2015-10-26_13_2,2,2.3247551938121847
1439_2015-10-26_13_3,3,2.937804939436474
1439_2015-10-26_13_4,2,3.6064524760760754
1439_2015-10-26_13_5,10,4.561981290135041
1439_2015-10-26_13_6,3,3.216735712865823
1439_2015-10-26_14_1,2,1.91321493408799
1439_2015-10-26_14_2,3,2.751754466547913
1439_2015-10-26_14_3,2,3.4808420284618498
1439_2015-10-26_14_4,10,4.452850208466062
1439_2015-10-26_14_5,3,3.1123737623598107
1439_2015-10-26_14_6,5,3.225084848058539
1439_2015-10-26_15_1,3,2.7801739567646986
1439_2015-10-26_15_2,2,3.4936900049821267
1439_2015-10-26_15_3,10,4.46152441421568
1439_2015-10-26_15_4,3,3.119909962365899
1439_2015-10-26_15_5,5,3.2322917090188685
1439_2015-10-26_15_6,3,2.7461873161413815
1439_2015-10-26_16_1,2,3.5656764005614585
1439_2015-10-26_16_2,10,4.494068260467937
1439_2015-10-26_16_3,3,3.141881672683901
1439_2015-10-26_16_4,5,3.251380857721572
1439_2015-10-26_16_5,3,2.76444225104761
1439_2015-10-26_16_6,6,3.1484924291190195
1439_2015-10-26_17_1,10,3.981356485915371
1439_2015-10-26_17_2,3,2.910093248934139
1439_2015-10-26_17_3,5,3.094890808505504
1439_2015-10-26_17_4,3,2.628482793329322
1439_2015-10-26_17_5,6,3.0184745278921348
1439_2015-10-26_17_6,4,4.118982971015564
1439_2015-10-26_18_1,3,4.881017378210808
1439_2015-10-26_18_2,5,3.985912665091659
1439_2015-10-26_18_3,3,3.2300488764581923
1439_2015-10-26_18_4,6,3.541118611996091
1439_2015-10-26_18_5,4,4.618787015870203
1439_2015-10-26_18_6,5,4.593156243340467
1439_2015-10-26_19_1,5,3.3699362362454197
1439_2015-10-26_19_2,3,2.951576228479949
1439_2015-10-26_19_3,6,3.3531100924917228
1439_2015-10-26_19_4,4,4.455444129301494
1439_2015-10-26_19_5,5,4.436951594922339
1439_2015-10-26_19_6,5,3.1360854023806644
1439_2015-10-26_20_1,3,3.4853729214931057
1439_2015-10-26_20_2,6,3.5944306554616894
1439_2015-10-26_20_3,4,4.61836972396704
1439_2015-10-26_20_4,5,4.578502291660714
1439_2015-10-26_20_5,5,3.2714502002107695
1439_2015-10-26_20_6,1,2.3958240422910695
1439_2015-10-26_21_1,6,3.435485670527859
1439_2015-10-26_21_2,4,4.546513352903798
1439_2015-10-26_21_3,5,4.529989053327834
1439_2015-10-26_21_4,5,3.2293016188221255
1439_2015-10-26_21_5,1,2.3555173936488183
1439_2015-10-26_21_6,3,1.7478723478637002
1439_2015-10-26_22_1,4,5.386314407743511
1439_2015-10-26_22_2,5,4.909649073686364
1439_2015-10-26_22_3,5,3.4856259611258755
1439_2015-10-26_22_4,1,2.578213461253073
1439_2015-10-26_22_5,3,1.9608363873450885
1439_2015-10-26_22_6,2,2.0445062068483546
1439_2015-10-26_23_1,5,4.455672939264798
1439_2015-10-26_23_2,5,3.2803909385648735
1439_2015-10-26_23_3,1,2.439650722606098
1439_2015-10-26_23_4,3,1.8404522804911605
1439_2015-10-26_23_5,2,1.929382998967867
1439_2015-10-26_23_6,5,2.5054358119805125
1439_2015-10-27_0_1,5,3.4586416250710075
1439_2015-10-27_0_2,1,2.520234878672393
1439_2015-10-27_0_3,3,1.8948580111348297
1439_2015-10-27_0_4,2,1.9766510116762497
1439_2015-10-27_0_5,5,2.5506381679669845
1439_2015-10-27_0_6,7,8.322238180757651
1439_2015-10-27_1_1,1,3.0249832336631943
1439_2015-10-27_1_2,3,2.1230463060022617
1439_2015-10-27_1_3,2,2.1307104634670226
1439_2015-10-27_1_4,5,2.684485908617445
1439_2015-10-27_1_5,7,8.450236648943601
1439_2015-10-27_1_6,13,17.481297120570378
1439_2015-10-27_2_1,3,1.459925403880756
1439_2015-10-27_2_2,2,1.8309245870993465
1439_2015-10-27_2_3,5,2.482087938140247
1439_2015-10-27_2_4,7,8.274392124341482
1439_2015-10-27_2_5,13,17.313137167488044
1439_2015-10-27_2_6,5,10.510901849077735
1439_2015-10-27_3_1,2,2.335252543269905
1439_2015-10-27_3_2,5,2.7100861777276455
1439_2015-10-27_3_3,7,8.428323261872013
1439_2015-10-27_3_4,13,17.446873427968825
1439_2015-10-27_3_5,5,10.638793708882528
1439_2015-10-27_3_6,2,3.904653742870222
1439_2015-10-27_4_1,5,2.600301086554567
1439_2015-10-27_4_2,7,8.378691257113704
1439_2015-10-27_4_3,13,17.41336478788374
1439_2015-10-27_4_4,5,10.609681209029231
1439_2015-10-27_4_5,2,3.876813486709179
1439_2015-10-27_4_6,5,2.2627544756146634
1439_2015-10-27_5_1,7,9.164520236756804
1439_2015-10-27_5_2,13,17.76862493514156
1439_2015-10-27_5_3,5,10.849532177552593
1439_2015-10-27_5_4,2,4.085197392120426
1439_2015-10-27_5_5,5,2.4620318078850714
1439_2015-10-27_5_6,3,1.5168776111467537
1439_2015-10-27_6_1,13,17.059809875245037
1439_2015-10-27_6_2,5,10.52908873619241
1439_2015-10-27_6_3,2,3.868852636423912
1439_2015-10-27_6_4,5,2.2740702358104095
1439_2015-10-27_6_5,3,1.3371301369909636
1439_2015-10-27_6_6,5,1.5465059689437934
1439_2015-10-27_7_1,5,9.19962351289563
1439_2015-10-27_7_2,2,3.2678236298109633
1439_2015-10-27_7_3,5,1.8682904418777868
1439_2015-10-27_7_4,3,0.984586310642336
1439_2015-10-27_7_5,5,1.2093686402018733
1439_2015-10-27_7_6,3,2.43726103579712
1439_2015-10-27_8_1,2,1.892573659269621
1439_2015-10-27_8_2,5,1.2465629162872736
1439_2015-10-27_8_3,3,0.564832081743992
1439_2015-10-27_8_4,5,0.8446837441214852
1439_2015-10-27_8_5,3,2.0885132135179014
1439_2015-10-27_8_6,2,1.747984205136063
1439_2015-10-27_9_1,5,1.2817418011256798
1439_2015-10-27_9_2,3,0.5807358675953784
1439_2015-10-27_9_3,5,0.8554210544251797
1439_2015-10-27_9_4,3,2.09784185066484
1439_2015-10-27_9_5,2,1.7569051720441933
1439_2015-10-27_9_6,3,1.8515511147531574
1439_2015-10-27_10_1,3,1.7983532237143391
1439_2015-10-27_10_2,5,1.4058855097255574
1439_2015-10-27_10_3,3,2.4694834033709028
1439_2015-10-27_10_4,2,2.079789497434963
1439_2015-10-27_10_5,3,2.160325090693481
1439_2015-10-27_10_6,6,2.704899155980207
1439_2015-10-27_11_1,5,1.7993885674671564
1439_2015-10-27_11_2,3,2.6473795587190687
1439_2015-10-27_11_3,2,2.199894624582463
1439_2015-10-27_11_4,3,2.2646731181748563
1439_2015-10-27_11_5,6,2.804687076276308
1439_2015-10-27_11_6,5,5.273350959233733
1439_2015-10-27_12_1,3,3.6954832196279797
1439_2015-10-27_12_2,2,2.6737247715503956
1439_2015-10-27_12_3,3,2.5845756474707984
1439_2015-10-27_12_4,6,3.082620239590303
1439_2015-10-27_12_5,5,5.539138181262155
1439_2015-10-27_12_6,7,5.169880429906345
1439_2015-10-27_13_1,2,2.445975004370459
1439_2015-10-27_13_2,3,2.4816137843653885
1439_2015-10-27_13_3,6,3.0131063839624708
1439_2015-10-27_13_4,5,5.478744142392513
1439_2015-10-27_13_5,7,5.11212566747771
1439_2015-10-27_13_6,1,3.9451551488922227
1439_2015-10-27_14_1,3,2.335570428398045
1439_2015-10-27_14_2,6,2.94708262371562
1439_2015-10-27_14_3,5,5.434168743313851
1439_2015-10-27_14_4,7,5.073398303554759
1439_2015-10-27_14_5,1,3.908120207286725
1439_2015-10-27_14_6,4,3.8448269348599604
1439_2015-10-27_15_1,6,3.1646632582573937
1439_2015-10-27_15_2,5,5.532533311521638
1439_2015-10-27_15_3,7,5.139808333317817
1439_2015-10-27_15_4,1,3.9658176243357426
1439_2015-10-27_15_5,4,3.9000029203840363
1439_2015-10-27_15_6,4,3.8055741693514884
