,history,ys
1227_2015-10-10_18_1,227,224.4044358999627
1227_2015-10-10_18_2,234,234.18924993994148
1227_2015-10-10_18_3,273,266.92627636864773
1227_2015-10-10_18_4,336,324.4445026439884
1227_2015-10-10_18_5,457,446.65692735139453
1227_2015-10-10_18_6,617,598.5658899164794
1227_2015-10-10_19_1,234,236.1144380090176
1227_2015-10-10_19_2,273,268.3733935054735
1227_2015-10-10_19_3,336,325.55051854630574
1227_2015-10-10_19_4,457,447.5194003083438
1227_2015-10-10_19_5,617,599.2543082987117
1227_2015-10-10_19_6,875,774.072610706324
1227_2015-10-10_20_1,273,266.8050675820702
1227_2015-10-10_20_2,336,324.37164621014847
1227_2015-10-10_20_3,457,446.6184012463531
1227_2015-10-10_20_4,617,598.5517081411846
1227_2015-10-10_20_5,875,773.5118007522884
1227_2015-10-10_20_6,811,801.404362807318
1227_2015-10-10_21_1,336,328.96656527536777
1227_2015-10-10_21_2,457,450.07228879484006
1227_2015-10-10_21_3,617,601.1914747410264
1227_2015-10-10_21_4,875,775.5702964249238
1227_2015-10-10_21_5,811,803.0474379549768
1227_2015-10-10_21_6,827,709.3425525197572
1227_2015-10-10_22_1,457,455.28914208101185
1227_2015-10-10_22_2,617,605.1128527824501
1227_2015-10-10_22_3,875,778.5673644105019
1227_2015-10-10_22_4,811,805.3845580170307
1227_2015-10-10_22_5,827,711.2080234652288
1227_2015-10-10_22_6,439,357.98042690655416
1227_2015-10-10_23_1,617,606.3818330237156
1227_2015-10-10_23_2,875,779.5212263346361
1227_2015-10-10_23_3,811,806.1135846577395
1227_2015-10-10_23_4,827,711.7765200100406
1227_2015-10-10_23_5,439,358.434196398318
1227_2015-10-10_23_6,112,97.03208225281813
1227_2015-10-11_0_1,875,787.3969604353299
1227_2015-10-11_0_2,811,812.033584672823
1227_2015-10-11_0_3,827,716.3011138749844
1227_2015-10-11_0_4,439,361.96248449155075
1227_2015-10-11_0_5,112,99.84833420151062
1227_2015-10-11_0_6,65,58.28321611030496
1227_2015-10-11_1_1,811,877.0107330377446
1227_2015-10-11_1_2,827,765.1428717510553
1227_2015-10-11_1_3,439,399.2917252273904
1227_2015-10-11_1_4,112,128.9577555054079
1227_2015-10-11_1_5,65,81.51812760035882
1227_2015-10-11_1_6,52,66.46339588730413
1227_2015-10-11_2_1,827,716.1812237127234
1227_2015-10-11_2_2,439,362.4884333542183
1227_2015-10-11_2_3,112,100.82938747199373
1227_2015-10-11_2_4,65,59.58356641061128
1227_2015-10-11_2_5,52,48.95540140219589
1227_2015-10-11_2_6,43,62.562704621846564
1227_2015-10-11_3_1,439,444.68521662833723
1227_2015-10-11_3_2,112,162.614730189173
1227_2015-10-11_3_3,65,106.80545254347687
1227_2015-10-11_3_4,52,85.77912858645192
1227_2015-10-11_3_5,43,91.95511448011416
1227_2015-10-11_3_6,81,111.92427815702085
1227_2015-10-11_4_1,112,158.3978769216059
1227_2015-10-11_4_2,65,103.63574548361147
1227_2015-10-11_4_3,52,83.3565548942941
1227_2015-10-11_4_4,43,90.06598636528531
1227_2015-10-11_4_5,81,110.41639093059813
1227_2015-10-11_4_6,105,135.1091199235437
1227_2015-10-11_5_1,65,69.22139478067102
1227_2015-10-11_5_2,52,57.48811616760506
1227_2015-10-11_5_3,43,70.29501134004855
1227_2015-10-11_5_4,81,94.99894257470574
1227_2015-10-11_5_5,105,122.8030337077163
1227_2015-10-11_5_6,125,139.26951699364952
1227_2015-10-11_6_1,52,54.35701254674888
1227_2015-10-11_6_2,43,67.94143614512689
1227_2015-10-11_6_3,81,93.20012986334082
1227_2015-10-11_6_4,105,121.40031573084623
1227_2015-10-11_6_5,125,138.14987851835667
1227_2015-10-11_6_6,133,146.9662342548527
1227_2015-10-11_7_1,43,66.19318683346734
1227_2015-10-11_7_2,81,91.88601295349333
1227_2015-10-11_7_3,105,120.39595002923839
1227_2015-10-11_7_4,125,137.3666720086287
1227_2015-10-11_7_5,133,146.34108496811345
1227_2015-10-11_7_6,123,145.40092915849974
1227_2015-10-11_8_1,81,74.68310371460448
1227_2015-10-11_8_2,105,107.46493739940583
1227_2015-10-11_8_3,125,127.4836353663977
1227_2015-10-11_8_4,133,138.6342719801666
1227_2015-10-11_8_5,123,139.24941154171975
1227_2015-10-11_8_6,132,141.6101509231176
1227_2015-10-11_9_1,105,112.15032169953885
1227_2015-10-11_9_2,125,131.00552592039708
1227_2015-10-11_9_3,133,141.32601580411725
1227_2015-10-11_9_4,123,141.34843909795458
1227_2015-10-11_9_5,132,143.28557823649348
1227_2015-10-11_9_6,146,139.33898678682795
1227_2015-10-11_10_1,125,125.70197121421027
1227_2015-10-11_10_2,133,137.33946144346632
1227_2015-10-11_10_3,123,138.30155762751798
1227_2015-10-11_10_4,132,140.90961359190402
1227_2015-10-11_10_5,146,137.44251046830914
1227_2015-10-11_10_6,124,134.15685577452342
1227_2015-10-11_11_1,133,136.81879357829902
1227_2015-10-11_11_2,123,137.91018413159296
1227_2015-10-11_11_3,132,140.61049095546213
1227_2015-10-11_11_4,146,137.20925400150276
1227_2015-10-11_11_5,124,133.97067229553954
1227_2015-10-11_11_6,104,138.8190189569651
1227_2015-10-11_12_1,123,135.07769889929943
1227_2015-10-11_12_2,132,138.4813800201053
1227_2015-10-11_12_3,146,135.581996967302
1227_2015-10-11_12_4,124,132.70173381282368
1227_2015-10-11_12_5,104,137.80616223901248
1227_2015-10-11_12_6,157,152.07033139733787
1227_2015-10-11_13_1,132,129.5230786599698
1227_2015-10-11_13_2,146,128.8482575967229
1227_2015-10-11_13_3,124,127.55520785446848
1227_2015-10-11_13_4,104,133.79289042938876
1227_2015-10-11_13_5,157,148.86696944498206
1227_2015-10-11_13_6,149,148.83094521048733
1227_2015-10-11_14_1,146,130.68544594873418
1227_2015-10-11_14_2,124,128.93617808204738
1227_2015-10-11_14_3,104,134.84835139488007
1227_2015-10-11_14_4,157,149.69002012191592
1227_2015-10-11_14_5,149,149.48789776275513
1227_2015-10-11_14_6,144,156.95294988038967
1227_2015-10-11_15_1,124,140.29532772890346
1227_2015-10-11_15_2,104,143.38675046973387
1227_2015-10-11_15_3,157,156.215828287792
1227_2015-10-11_15_4,149,154.57673653799142
1227_2015-10-11_15_5,144,161.01482064033024
1227_2015-10-11_15_6,189,173.21993160143083
1227_2015-10-11_16_1,104,131.300139009393
1227_2015-10-11_16_2,157,147.1306138422385
1227_2015-10-11_16_3,149,147.63300335301568
1227_2015-10-11_16_4,144,155.60008331299107
1227_2015-10-11_16_5,189,168.89793152368173
1227_2015-10-11_16_6,167,177.84633241065168
1227_2015-10-11_17_1,157,126.88148640458265
1227_2015-10-11_17_2,149,132.41222285122242
1227_2015-10-11_17_3,144,143.96700251904753
1227_2015-10-11_17_4,189,159.82643207188374
1227_2015-10-11_17_5,167,170.60553497200578
1227_2015-10-11_17_6,205,162.88227646731568
1227_2015-10-11_18_1,149,154.75180153164368
1227_2015-10-11_18_2,144,160.7591239724439
1227_2015-10-11_18_3,189,172.66047098742197
1227_2015-10-11_18_4,167,180.61354252655352
1227_2015-10-11_18_5,205,170.87058520843394
1227_2015-10-11_18_6,168,147.90043750685666
1227_2015-10-11_19_1,144,156.49288366535862
1227_2015-10-11_19_2,189,169.45364151725448
1227_2015-10-11_19_3,167,178.16259741055043
1227_2015-10-11_19_4,205,168.95933411184828
1227_2015-10-11_19_5,168,146.3748933653105
1227_2015-10-11_19_6,138,103.33439296141842
1227_2015-10-11_20_1,189,160.18739007395737
1227_2015-10-11_20_2,167,171.1973817938436
1227_2015-10-11_20_3,205,163.63589652141354
1227_2015-10-11_20_4,168,142.22366978803078
1227_2015-10-11_20_5,138,100.02091842891934
1227_2015-10-11_20_6,99,80.32599582005884
1227_2015-10-11_21_1,167,192.5683361226499
1227_2015-10-11_21_2,205,179.6999180341289
1227_2015-10-11_21_3,168,154.5012183387193
1227_2015-10-11_21_4,138,109.59497797860854
1227_2015-10-11_21_5,99,87.96793601943074
1227_2015-10-11_21_6,76,62.48370814224387
1227_2015-10-11_22_1,205,160.7353193590315
1227_2015-10-11_22_2,168,140.24600282408045
1227_2015-10-11_22_3,138,98.69986600257207
1227_2015-10-11_22_4,99,79.47190357124981
1227_2015-10-11_22_5,76,55.70224086616702
1227_2015-10-11_22_6,41,42.52309238544751
1227_2015-10-11_23_1,168,173.07807448809598
1227_2015-10-11_23_2,138,123.37894581021246
1227_2015-10-11_23_3,99,98.33386605540977
1227_2015-10-11_23_4,76,70.41084103962541
1227_2015-10-11_23_5,41,54.26338304229557
1227_2015-10-11_23_6,39,43.84070287742354
1227_2015-10-12_0_1,138,119.61242320665446
1227_2015-10-12_0_2,99,95.50266140760152
1227_2015-10-12_0_3,76,68.24698090808064
1227_2015-10-12_0_4,41,52.576000089595425
1227_2015-10-12_0_5,39,42.49384687702094
1227_2015-10-12_0_6,35,60.57598421708016
1227_2015-10-12_1_1,99,109.14114197378927
1227_2015-10-12_1_2,76,78.49869889078417
1227_2015-10-12_1_3,41,60.41128061071137
1227_2015-10-12_1_4,39,48.603815793643676
1227_2015-10-12_1_5,35,65.45291390391569
1227_2015-10-12_1_6,53,86.04152736329821
1227_2015-10-12_2_1,76,70.97678509225543
1227_2015-10-12_2_2,41,54.757238834899596
1227_2015-10-12_2_3,39,44.28249097502761
1227_2015-10-12_2_4,35,62.08313534514053
1227_2015-10-12_2_5,53,83.35179631711436
1227_2015-10-12_2_6,77,104.58675025646998
1227_2015-10-12_3_1,41,58.48307065962774
1227_2015-10-12_3_2,39,47.083109187176845
1227_2015-10-12_3_3,35,64.22361846529603
1227_2015-10-12_3_4,53,85.02094974219197
1227_2015-10-12_3_5,77,105.91905554316948
1227_2015-10-12_3_6,82,105.70223385029547
1227_2015-10-12_4_1,39,34.115521251777764
1227_2015-10-12_4_2,35,54.4761943632779
1227_2015-10-12_4_3,53,77.57109575598976
1227_2015-10-12_4_4,77,100.10964308810777
1227_2015-10-12_4_5,82,101.06520599322641
1227_2015-10-12_4_6,71,80.03078027465266
1227_2015-10-12_5_1,35,58.099122446580935
1227_2015-10-12_5_2,53,80.29436369842809
1227_2015-10-12_5_3,77,102.19100820822412
1227_2015-10-12_5_4,82,102.68825907288118
1227_2015-10-12_5_5,71,81.32628862535744
1227_2015-10-12_5_6,75,74.32654182531564
1227_2015-10-12_6_1,53,63.161223455527434
1227_2015-10-12_6_2,77,89.31243858045828
1227_2015-10-12_6_3,82,92.84530340708073
1227_2015-10-12_6_4,71,73.65073023497614
1227_2015-10-12_6_5,75,68.19997078373544
1227_2015-10-12_6_6,90,65.85047118173664
1227_2015-10-12_7_1,77,81.7756299027207
1227_2015-10-12_7_2,82,87.18006551398864
1227_2015-10-12_7_3,71,69.32084834311654
1227_2015-10-12_7_4,75,64.82351939857821
1227_2015-10-12_7_5,90,63.15541393177874
1227_2015-10-12_7_6,78,62.475252344073695
1227_2015-10-12_8_1,82,83.63787307526465
1227_2015-10-12_8_2,71,66.6582674436488
1227_2015-10-12_8_3,75,62.78853674832649
1227_2015-10-12_8_4,90,61.56853000293658
1227_2015-10-12_8_5,78,61.20861392723508
1227_2015-10-12_8_6,74,65.86588220946803
1227_2015-10-12_9_1,71,65.44342003284042
1227_2015-10-12_9_2,75,61.87536515554038
1227_2015-10-12_9_3,90,60.87060253421258
1227_2015-10-12_9_4,78,60.6643685584137
1227_2015-10-12_9_5,74,65.43146978696586
1227_2015-10-12_9_6,65,59.830514556629495
1227_2015-10-12_10_1,75,65.99680587414284
1227_2015-10-12_10_2,90,63.96859043811075
1227_2015-10-12_10_3,78,63.03212821189801
1227_2015-10-12_10_4,74,67.27785394847419
1227_2015-10-12_10_5,65,61.30428403763817
1227_2015-10-12_10_6,53,51.30658779019636
1227_2015-10-12_11_1,90,70.64646263038783
1227_2015-10-12_11_2,78,68.05172418993543
1227_2015-10-12_11_3,74,71.11427848668501
1227_2015-10-12_11_4,65,64.29593628342137
1227_2015-10-12_11_5,53,53.69450134069318
1227_2015-10-12_11_6,69,63.63540045615447
1227_2015-10-12_12_1,78,82.40667945126488
1227_2015-10-12_12_2,74,81.90455321611518
1227_2015-10-12_12_3,65,72.54283001759266
1227_2015-10-12_12_4,53,60.125447079973284
1227_2015-10-12_12_5,69,68.76853127861934
1227_2015-10-12_12_6,79,90.56285264388399
1227_2015-10-12_13_1,74,78.63601966339485
1227_2015-10-12_13_2,65,70.08595194016353
1227_2015-10-12_13_3,53,58.24768095975021
1227_2015-10-12_13_4,69,67.3042451710241
1227_2015-10-12_13_5,79,89.39407088874933
1227_2015-10-12_13_6,110,110.11949439664926
1227_2015-10-12_14_1,65,66.64731158960653
1227_2015-10-12_14_2,53,55.66293770666367
1227_2015-10-12_14_3,69,65.32875305733798
1227_2015-10-12_14_4,79,87.85357786160782
1227_2015-10-12_14_5,110,108.8898849017742
1227_2015-10-12_14_6,122,130.15971004033017
1227_2015-10-12_15_1,53,54.44108955173128
1227_2015-10-12_15_2,69,64.41031919276988
1227_2015-10-12_15_3,79,87.15162851853128
1227_2015-10-12_15_4,110,108.34250329827171
1227_2015-10-12_15_5,122,129.72279434039274
1227_2015-10-12_15_6,150,161.56271978751747
1227_2015-10-12_16_1,69,63.34143058343638
1227_2015-10-12_16_2,79,86.34817067711487
1227_2015-10-12_16_3,110,107.72842893658668
1227_2015-10-12_16_4,122,129.24393785695273
1227_2015-10-12_16_5,150,161.18050032814764
1227_2015-10-12_16_6,190,185.76052234821447
1227_2015-10-12_17_1,79,90.54525911979945
1227_2015-10-12_17_2,110,110.8832792188299
1227_2015-10-12_17_3,122,131.65515657306193
1227_2015-10-12_17_4,150,163.0607736277059
1227_2015-10-12_17_5,190,187.26134144001273
1227_2015-10-12_17_6,175,179.92703266542927
1227_2015-10-12_18_1,110,102.3199006021868
1227_2015-10-12_18_2,122,125.21827144167324
1227_2015-10-12_18_3,150,158.14113077176196
1227_2015-10-12_18_4,190,183.42499437784133
1227_2015-10-12_18_5,175,176.8648918571221
1227_2015-10-12_18_6,146,155.04227216146865
1227_2015-10-12_19_1,122,130.91477380851896
1227_2015-10-12_19_2,150,162.42305383051178
1227_2015-10-12_19_3,190,186.6976221650992
1227_2015-10-12_19_4,175,179.41689273553007
1227_2015-10-12_19_5,146,157.07925751992894
1227_2015-10-12_19_6,86,107.92388894430323
1227_2015-10-12_20_1,150,155.81076624987557
1227_2015-10-12_20_2,190,181.7273262517795
1227_2015-10-12_20_3,175,175.61814997104395
1227_2015-10-12_20_4,146,154.11699260531157
1227_2015-10-12_20_5,86,105.55943179421348
1227_2015-10-12_20_6,85,73.72899911268449
1227_2015-10-12_21_1,190,177.4173513173092
1227_2015-10-12_21_2,175,172.37844742309838
1227_2015-10-12_21_3,146,151.64092461246074
1227_2015-10-12_21_4,86,103.62858833775522
1227_2015-10-12_21_5,85,72.18781467245078
1227_2015-10-12_21_6,53,47.22519540419964
1227_2015-10-12_22_1,175,181.71127597089486
1227_2015-10-12_22_2,146,158.65617955375245
1227_2015-10-12_22_3,86,108.99027458592471
1227_2015-10-12_22_4,85,76.36886981263898
1227_2015-10-12_22_5,53,50.5624815364437
1227_2015-10-12_22_6,45,43.530762343062335
1227_2015-10-12_23_1,146,153.67828051131198
1227_2015-10-12_23_2,86,105.24850723561352
1227_2015-10-12_23_3,85,73.50907599508967
1227_2015-10-12_23_4,53,48.332407800227855
1227_2015-10-12_23_5,45,41.750734604440325
1227_2015-10-12_23_6,35,28.451729422181558
1227_2015-10-13_0_1,86,99.55335285642283
1227_2015-10-13_0_2,85,69.22816491921024
1227_2015-10-13_0_3,53,45.060551987322214
1227_2015-10-13_0_4,45,39.199333950807116
1227_2015-10-13_0_5,35,26.415220995886443
1227_2015-10-13_0_6,47,48.90434046424649
1227_2015-10-13_1_1,85,59.17533693220166
1227_2015-10-13_1_2,53,37.50408247133228
1227_2015-10-13_1_3,45,33.424003188930655
1227_2015-10-13_1_4,35,21.911605055131446
1227_2015-10-13_1_5,47,45.30958889318639
1227_2015-10-13_1_6,80,74.00334114788332
1227_2015-10-13_2_1,53,56.65881843714354
1227_2015-10-13_2_2,45,47.82215846099881
1227_2015-10-13_2_3,35,32.91596480402177
1227_2015-10-13_2_4,47,53.890813414010196
1227_2015-10-13_2_5,80,80.85280849243857
1227_2015-10-13_2_6,117,107.77596483237102
1227_2015-10-13_3_1,45,45.10833017654009
1227_2015-10-13_3_2,35,30.87604522125639
1227_2015-10-13_3_3,47,52.331724175638996
1227_2015-10-13_3_4,80,79.6370271926232
1227_2015-10-13_3_5,117,106.80553755919453
1227_2015-10-13_3_6,106,108.2764917033228
1227_2015-10-13_4_1,35,30.79569428225645
1227_2015-10-13_4_2,47,52.271326303433895
1227_2015-10-13_4_3,80,79.59086572951709
1227_2015-10-13_4_4,117,106.7695407462871
1227_2015-10-13_4_5,106,108.24775932438872
1227_2015-10-13_4_6,76,80.13598721543313
1227_2015-10-13_5_1,47,55.38975482442372
1227_2015-10-13_5_2,80,81.93491359772769
1227_2015-10-13_5_3,117,108.56107205755742
1227_2015-10-13_5_4,106,109.6447994766129
1227_2015-10-13_5_5,76,81.25109391016987
1227_2015-10-13_5_6,69,67.00748701148589
1227_2015-10-13_6_1,80,75.71204293045288
1227_2015-10-13_6_2,117,103.88348954324957
1227_2015-10-13_6_3,106,106.06977199953975
1227_2015-10-13_6_4,76,78.46327942943616
1227_2015-10-13_6_5,69,64.78227495303383
1227_2015-10-13_6_6,74,62.705912643771555
1227_2015-10-13_7_1,117,107.06396416129391
1227_2015-10-13_7_2,106,108.46045842975009
1227_2015-10-13_7_3,76,80.29045610710499
1227_2015-10-13_7_4,69,66.20711144299864
1227_2015-10-13_7_5,74,63.84320616235662
1227_2015-10-13_7_6,65,61.864024157939795
1227_2015-10-13_8_1,106,115.83024065385389
1227_2015-10-13_8_2,76,85.83014450978648
1227_2015-10-13_8_3,69,70.44103744970195
1227_2015-10-13_8_4,74,67.1448312015166
1227_2015-10-13_8_5,65,64.49935584973538
1227_2015-10-13_8_6,72,66.28222173999112
1227_2015-10-13_9_1,76,78.53883296466599
1227_2015-10-13_9_2,69,64.96033357381808
1227_2015-10-13_9_3,74,62.95598645406368
1227_2015-10-13_9_4,65,61.2328852797727
1227_2015-10-13_9_5,72,63.674950077015694
1227_2015-10-13_9_6,54,55.82883717655544
1227_2015-10-13_10_1,69,63.07722381551369
1227_2015-10-13_10_2,74,61.540498049490324
1227_2015-10-13_10_3,65,60.15104227236192
1227_2015-10-13_10_4,72,62.83132646396078
1227_2015-10-13_10_5,54,55.15546330440047
1227_2015-10-13_10_6,48,44.84221991980199
1227_2015-10-13_11_1,74,65.93355492972067
1227_2015-10-13_11_2,65,63.453197678430755
1227_2015-10-13_11_3,72,65.35512935637024
1227_2015-10-13_11_4,54,57.12353047729805
1227_2015-10-13_11_5,48,46.41311597684542
1227_2015-10-13_11_6,66,59.58922550607589
1227_2015-10-13_12_1,65,69.43626218651242
1227_2015-10-13_12_2,72,69.85245532184456
1227_2015-10-13_12_3,54,60.56078973692102
1227_2015-10-13_12_4,48,49.093498466899334
1227_2015-10-13_12_5,66,61.72868614598168
1227_2015-10-13_12_6,86,95.08989455235215
1227_2015-10-13_13_1,72,66.56197946069574
1227_2015-10-13_13_2,54,58.087418028549976
1227_2015-10-13_13_3,48,47.20312631492136
1227_2015-10-13_13_4,66,60.25456970878544
1227_2015-10-13_13_5,86,93.91326619211353
1227_2015-10-13_13_6,117,116.07206471037787
1227_2015-10-13_14_1,54,62.12092067339118
1227_2015-10-13_14_2,48,50.23501340250378
1227_2015-10-13_14_3,66,62.57180930883068
1227_2015-10-13_14_4,86,95.72025479528989
1227_2015-10-13_14_5,117,117.51438903057442
1227_2015-10-13_14_6,164,154.23084616820623
1227_2015-10-13_15_1,48,44.21154316911735
1227_2015-10-13_15_2,66,58.044111406883914
1227_2015-10-13_15_3,86,92.25978268116089
1227_2015-10-13_15_4,117,114.81590523200074
1227_2015-10-13_15_5,164,152.07693736749988
1227_2015-10-13_15_6,227,207.3780645231075
1227_2015-10-13_16_1,66,60.854095357258714
1227_2015-10-13_16_2,86,94.37198009458936
1227_2015-10-13_16_3,117,116.43023556526722
1227_2015-10-13_16_4,164,153.33579567384035
1227_2015-10-13_16_5,227,208.3828753719404
1227_2015-10-13_16_6,240,249.95673739935145
1227_2015-10-13_17_1,86,98.1888136733314
1227_2015-10-13_17_2,117,119.29925757681687
1227_2015-10-13_17_3,164,155.52855901422018
1227_2015-10-13_17_4,227,210.0927968685074
1227_2015-10-13_17_5,240,251.32158318905914
1227_2015-10-13_17_6,242,242.12460320411628
1227_2015-10-13_18_1,117,110.25853969353238
1227_2015-10-13_18_2,164,148.73286910278887
1227_2015-10-13_18_3,227,204.89892296597387
1227_2015-10-13_18_4,240,247.2713898565591
1227_2015-10-13_18_5,242,238.89177169018734
1227_2015-10-13_18_6,215,204.84424108639485
1227_2015-10-13_19_1,164,153.73316196565733
1227_2015-10-13_19_2,227,208.6575223927051
1227_2015-10-13_19_3,240,250.14404723275632
1227_2015-10-13_19_4,242,241.13187516375166
1227_2015-10-13_19_5,215,206.63227282018659
1227_2015-10-13_19_6,156,141.84896414300852
1227_2015-10-13_20_1,227,216.27266666110327
1227_2015-10-13_20_2,240,255.8681665069748
1227_2015-10-13_20_3,242,245.50675724353113
1227_2015-10-13_20_4,215,210.04381236870182
1227_2015-10-13_20_5,156,144.57202910770175
1227_2015-10-13_20_6,108,96.58726527845916
1227_2015-10-13_21_1,240,263.82486931179824
1227_2015-10-13_21_2,242,251.4876162008194
1227_2015-10-13_21_3,215,214.6149156469565
1227_2015-10-13_21_4,156,148.13658611933076
1227_2015-10-13_21_5,108,99.43246760710177
1227_2015-10-13_21_6,86,67.48692050398152
1227_2015-10-13_22_1,242,233.81618315526754
1227_2015-10-13_22_2,215,201.33173805664728
1227_2015-10-13_22_3,156,137.9843912824095
1227_2015-10-13_22_4,108,91.51576236327001
1227_2015-10-13_22_5,86,61.16786655054695
1227_2015-10-13_22_6,59,49.51851122493221
1227_2015-10-13_23_1,215,207.4018530957971
1227_2015-10-13_23_2,156,142.5471514254278
1227_2015-10-13_23_3,108,95.00303263545867
1227_2015-10-13_23_4,86,63.8872480626339
1227_2015-10-13_23_5,59,51.68910087102918
1227_2015-10-13_23_6,37,29.186964369484926
1227_2015-10-14_0_1,156,148.18286909398194
1227_2015-10-14_0_2,108,99.2392667588192
1227_2015-10-14_0_3,86,67.12495794137998
1227_2015-10-14_0_4,59,54.2138746376431
1227_2015-10-14_0_5,37,31.202219601095507
1227_2015-10-14_0_6,52,53.19324035605723
1227_2015-10-14_1_1,108,105.0374095565562
1227_2015-10-14_1_2,86,71.48328293096883
1227_2015-10-14_1_3,59,57.54489713405104
1227_2015-10-14_1_4,37,33.79975864931184
1227_2015-10-14_1_5,52,55.26657621602442
1227_2015-10-14_1_6,90,85.24576014105519
1227_2015-10-14_2_1,86,73.68070326770426
1227_2015-10-14_2_2,59,59.196645338927766
1227_2015-10-14_2_3,37,35.06217263574375
1227_2015-10-14_2_4,52,56.251009562297156
1227_2015-10-14_2_5,90,86.03152733072905
1227_2015-10-14_2_6,117,110.8187653106362
1227_2015-10-14_3_1,59,68.3341463454176
1227_2015-10-14_3_2,37,41.93061315392963
1227_2015-10-14_3_3,52,61.50048726454315
1227_2015-10-14_3_4,90,90.12508218271039
1227_2015-10-14_3_5,117,114.08620957630308
1227_2015-10-14_3_6,98,115.36608640935692
1227_2015-10-14_4_1,37,35.007265705510335
1227_2015-10-14_4_2,52,56.29637291327012
1227_2015-10-14_4_3,90,86.14763167265237
1227_2015-10-14_4_4,117,110.98458447027886
1227_2015-10-14_4_5,98,112.89039290153273
1227_2015-10-14_4_6,93,82.85405889997146
1227_2015-10-14_5_1,52,57.77442900756597
1227_2015-10-14_5_2,90,87.25865101536748
1227_2015-10-14_5_3,117,111.8337250066273
1227_2015-10-14_5_4,98,113.55255465565658
1227_2015-10-14_5_5,93,83.38259136300702
1227_2015-10-14_5_6,70,68.82222924571147
1227_2015-10-14_6_1,90,82.97562642504754
1227_2015-10-14_6_2,117,108.61427806982039
1227_2015-10-14_6_3,98,111.09196482263148
1227_2015-10-14_6_4,93,81.46381771985348
1227_2015-10-14_6_5,70,67.29067875393224
1227_2015-10-14_6_6,64,68.26298803029357
1227_2015-10-14_7_1,117,113.82441481473103
1227_2015-10-14_7_2,98,115.00829974687146
1227_2015-10-14_7_3,93,84.45703179900663
1227_2015-10-14_7_4,70,69.62479401666508
1227_2015-10-14_7_5,64,70.12606103660173
1227_2015-10-14_7_6,53,66.95285380999827
1227_2015-10-14_8_1,98,117.36370309832519
1227_2015-10-14_8_2,93,86.22753204833244
1227_2015-10-14_8_3,70,70.9779689559503
1227_2015-10-14_8_4,64,71.18126998434423
1227_2015-10-14_8_5,53,67.79511354662704
1227_2015-10-14_8_6,71,69.34784674221983
1227_2015-10-14_9_1,93,71.86503552885385
1227_2015-10-14_9_2,70,60.182024537827004
1227_2015-10-14_9_3,64,62.93004187308125
1227_2015-10-14_9_4,53,61.36078678235715
1227_2015-10-14_9_5,71,64.21201618163413
1227_2015-10-14_9_6,65,56.446351159433135
1227_2015-10-14_10_1,70,75.85830567274857
1227_2015-10-14_10_2,64,74.71352669480893
1227_2015-10-14_10_3,53,70.36678175311714
1227_2015-10-14_10_4,71,71.23491187959753
1227_2015-10-14_10_5,65,62.05197294374781
1227_2015-10-14_10_6,51,51.272347151147144
1227_2015-10-14_11_1,64,70.36828888864409
1227_2015-10-14_11_2,53,67.10057063790391
1227_2015-10-14_11_3,71,68.73858067741857
1227_2015-10-14_11_4,65,60.10532810631392
1227_2015-10-14_11_5,51,49.718550094688354
1227_2015-10-14_11_6,86,66.83198432344868
1227_2015-10-14_12_1,53,62.377066751639816
1227_2015-10-14_12_2,71,65.18803602188451
1227_2015-10-14_12_3,65,57.391683742741776
1227_2015-10-14_12_4,51,47.60244396185654
1227_2015-10-14_12_5,86,65.14292456633866
1227_2015-10-14_12_6,111,93.72337839309137
1227_2015-10-14_13_1,71,58.23285356379306
1227_2015-10-14_13_2,65,52.16363981048758
1227_2015-10-14_13_3,51,43.60670436260919
1227_2015-10-14_13_4,86,62.027037637144915
1227_2015-10-14_13_5,111,91.23630127037063
1227_2015-10-14_13_6,155,124.14385536609497
1227_2015-10-14_14_1,65,61.633321004364745
1227_2015-10-14_14_2,51,50.724836684116624
1227_2015-10-14_14_3,86,67.46735208714652
1227_2015-10-14_14_4,111,95.47867093178974
1227_2015-10-14_14_5,155,127.53008231724992
1227_2015-10-14_14_6,170,166.8658675536705
1227_2015-10-14_15_1,51,53.2219786079212
1227_2015-10-14_15_2,86,69.3443937873292
1227_2015-10-14_15_3,111,96.91327434700946
1227_2015-10-14_15_4,155,128.64878931779828
1227_2015-10-14_15_5,170,167.7588108735962
1227_2015-10-14_15_6,239,218.39995818086658
1227_2015-10-14_16_1,86,67.69630203381983
1227_2015-10-14_16_2,111,95.6744433166217
1227_2015-10-14_16_3,155,127.70196369145008
1227_2015-10-14_16_4,170,167.0204741306481
1227_2015-10-14_16_5,239,217.810623513397
1227_2015-10-14_16_6,302,273.82932170183136
1227_2015-10-14_17_1,111,109.25070959614183
1227_2015-10-14_17_2,155,137.906917081581
1227_2015-10-14_17_3,170,174.82001316132443
1227_2015-10-14_17_4,239,223.89272107196834
1227_2015-10-14_17_5,302,278.68400427176005
1227_2015-10-14_17_6,338,289.37188476714635
1227_2015-10-14_18_1,155,139.20440526036617
1227_2015-10-14_18_2,170,175.7953038298246
1227_2015-10-14_18_3,239,224.6381254626673
1227_2015-10-14_18_4,302,279.26527216816254
1227_2015-10-14_18_5,338,289.8358481445754
1227_2015-10-14_18_6,295,263.23464782829143
1227_2015-10-14_19_1,170,187.5112524900482
