,history,ys
1181_2016-02-29_23_1,202,169.70834270888162
1181_2016-02-29_23_2,134,84.29689772873803
1181_2016-02-29_23_3,94,58.55760144326052
1181_2016-02-29_23_4,33,8.461433071851616
1181_2016-02-29_23_5,76,51.367545856147444
1181_2016-02-29_23_6,268,223.79624917882114
1181_2016-03-01_0_1,134,104.89110305285237
1181_2016-03-01_0_2,94,73.98212213872682
1181_2016-03-01_0_3,33,20.201483702609607
1181_2016-03-01_0_4,76,60.48106748054056
1181_2016-03-01_0_5,268,231.0368309763856
1181_2016-03-01_0_6,1041,1016.3594570285888
1181_2016-03-01_1_1,94,92.5465022534919
1181_2016-03-01_1_2,33,34.105718450789254
1181_2016-03-01_1_3,76,71.06398432758112
1181_2016-03-01_1_4,268,239.25209721058542
1181_2016-03-01_1_5,1041,1022.8863858722407
1181_2016-03-01_1_6,1198,1202.4880221880662
1181_2016-03-01_2_1,33,35.03269568084795
1181_2016-03-01_2_2,76,71.75826600751179
1181_2016-03-01_2_3,268,239.78053515918162
1181_2016-03-01_2_4,1041,1023.2965996628919
1181_2016-03-01_2_5,1198,1202.8139320424689
1181_2016-03-01_2_6,1109,1098.1295413210742
1181_2016-03-01_3_1,76,70.46190169163208
1181_2016-03-01_3_2,268,238.80959222137682
1181_2016-03-01_3_3,1041,1022.5575867966601
1181_2016-03-01_3_4,1198,1202.24025395973
1181_2016-03-01_3_5,1109,1097.6737610799403
1181_2016-03-01_3_6,1189,1157.707825146461
1181_2016-03-01_4_1,268,242.3415488701001
1181_2016-03-01_4_2,1041,1025.2029298709049
1181_2016-03-01_4_3,1198,1204.2537013945334
1181_2016-03-01_4_4,1109,1099.2367523577282
1181_2016-03-01_4_5,1189,1158.9496026570791
1181_2016-03-01_4_6,925,1022.2288029468752
1181_2016-03-01_5_1,1041,1041.5667667004648
1181_2016-03-01_5_2,1198,1216.5097868254793
1181_2016-03-01_5_3,1109,1108.565214897021
1181_2016-03-01_5_4,1189,1166.1910658967229
1181_2016-03-01_5_5,925,1027.982057186198
1181_2016-03-01_5_6,862,894.9836352118733
1181_2016-03-01_6_1,1198,1216.1483278363971
1181_2016-03-01_6_2,1109,1108.2944915760716
1181_2016-03-01_6_3,1189,1165.9850105153193
1181_2016-03-01_6_4,925,1027.82210130242
1181_2016-03-01_6_5,862,894.8565522127616
1181_2016-03-01_6_6,794,880.0561166543955
1181_2016-03-01_7_1,1109,1096.7202825974912
1181_2016-03-01_7_2,1189,1157.316230967185
1181_2016-03-01_7_3,925,1021.224041446214
1181_2016-03-01_7_4,862,889.7346355303042
1181_2016-03-01_7_5,794,875.9868163083713
1181_2016-03-01_7_6,784,816.3879366432398
1181_2016-03-01_8_1,1189,1165.1476971328723
1181_2016-03-01_8_2,925,1027.089604600867
1181_2016-03-01_8_3,862,894.1990859837808
1181_2016-03-01_8_4,794,879.4524628399283
1181_2016-03-01_8_5,784,819.1413505514286
1181_2016-03-01_8_6,840,826.0943385632039
1181_2016-03-01_9_1,925,1042.3015591397782
1181_2016-03-01_9_2,862,905.5924417317295
1181_2016-03-01_9_3,794,888.124276763746
1181_2016-03-01_9_4,784,825.8730731140533
1181_2016-03-01_9_5,840,831.4426100505658
1181_2016-03-01_9_6,689,793.7507262097399
1181_2016-03-01_10_1,862,830.7826426562331
1181_2016-03-01_10_2,794,832.0936955442544
1181_2016-03-01_10_3,784,783.2265706148876
1181_2016-03-01_10_4,840,798.3371461173323
1181_2016-03-01_10_5,689,767.4488388127409
1181_2016-03-01_10_6,686,650.720714490683
1181_2016-03-01_11_1,794,852.0027593937155
1181_2016-03-01_11_2,784,798.1379382807133
1181_2016-03-01_11_3,840,809.6866210752218
1181_2016-03-01_11_4,689,776.2591658468721
1181_2016-03-01_11_5,686,657.7204118835302
1181_2016-03-01_11_6,802,762.7088225984998
1181_2016-03-01_12_1,784,761.1463176416594
1181_2016-03-01_12_2,840,781.9808655422407
1181_2016-03-01_12_3,689,755.1715107331408
1181_2016-03-01_12_4,686,641.350567584628
1181_2016-03-01_12_5,802,749.7031809218123
1181_2016-03-01_12_6,1116,963.3000204850794
1181_2016-03-01_13_1,840,796.5559436392454
1181_2016-03-01_13_2,689,766.0878626975473
1181_2016-03-01_13_3,686,649.6593200765595
1181_2016-03-01_13_4,802,756.1530675439843
1181_2016-03-01_13_5,1116,968.4243767545431
1181_2016-03-01_13_6,981,951.062015512412
1181_2016-03-01_14_1,689,793.7945799075017
1181_2016-03-01_14_2,686,670.4109259910622
1181_2016-03-01_14_3,802,771.9477174339746
1181_2016-03-01_14_4,1116,980.6853871921834
1181_2016-03-01_14_5,981,960.803238790679
1181_2016-03-01_14_6,887,831.4105852335875
1181_2016-03-01_15_1,686,603.5775307269859
1181_2016-03-01_15_2,802,721.8912538717731
1181_2016-03-01_15_3,1116,942.5859591308839
1181_2016-03-01_15_4,981,931.2275604197544
1181_2016-03-01_15_5,887,807.913069422579
1181_2016-03-01_15_6,1211,847.80928657001
1181_2016-03-01_16_1,802,774.4566964015944
1181_2016-03-01_16_2,1116,981.9560995857909
1181_2016-03-01_16_3,981,961.1933176323282
1181_2016-03-01_16_4,887,831.1747728800268
1181_2016-03-01_16_5,1211,866.2904263067646
1181_2016-03-01_16_6,872,791.3681129221654
1181_2016-03-01_17_1,1116,999.5220128028247
1181_2016-03-01_17_2,981,974.3497268108674
1181_2016-03-01_17_3,887,841.1884979690933
1181_2016-03-01_17_4,1211,874.0638425389604
1181_2016-03-01_17_5,872,797.5439973272763
1181_2016-03-01_17_6,448,503.2517086783286
1181_2016-03-01_18_1,981,1048.6342877565191
1181_2016-03-01_18_2,887,896.8256895784325
1181_2016-03-01_18_3,1211,916.4109247817696
1181_2016-03-01_18_4,872,830.417028448513
1181_2016-03-01_18_5,448,529.3689310405514
1181_2016-03-01_18_6,266,276.0814834567156
1181_2016-03-01_19_1,887,853.6915018081726
1181_2016-03-01_19_2,1211,884.1045472608341
1181_2016-03-01_19_3,872,805.827706337282
1181_2016-03-01_19_4,448,510.2808260708194
1181_2016-03-01_19_5,266,260.91621682433987
1181_2016-03-01_19_6,149,118.13719803327865
1181_2016-03-01_20_1,1211,905.3472491951525
1181_2016-03-01_20_2,872,821.7379340181651
1181_2016-03-01_20_3,448,522.3905623931516
1181_2016-03-01_20_4,266,270.31671664417325
1181_2016-03-01_20_5,149,125.6057805076224
1181_2016-03-01_20_6,101,85.38544112283023
1181_2016-03-01_21_1,872,1016.6698773125922
1181_2016-03-01_21_2,448,668.3894852081853
1181_2016-03-01_21_3,266,381.4407366202632
1181_2016-03-01_21_4,149,211.86870993556897
1181_2016-03-01_21_5,101,153.92028663730218
1181_2016-03-01_21_6,56,87.21607435726423
1181_2016-03-01_22_1,448,576.1253709594127
1181_2016-03-01_22_2,266,312.3373302357173
1181_2016-03-01_22_3,149,159.27210056728768
1181_2016-03-01_22_4,101,113.09079178046034
1181_2016-03-01_22_5,56,54.777538580607825
1181_2016-03-01_22_6,84,86.08187465340495
1181_2016-03-01_23_1,266,230.6245778372143
1181_2016-03-01_23_2,149,98.07138800673056
1181_2016-03-01_23_3,101,66.50915217654108
1181_2016-03-01_23_4,56,18.617321458732704
1181_2016-03-01_23_5,84,57.3530230986064
1181_2016-03-01_23_6,341,227.727345427435
1181_2016-03-02_0_1,149,120.63228356188085
1181_2016-03-02_0_2,101,83.40667237321452
1181_2016-03-02_0_3,56,31.478514785894617
1181_2016-03-02_0_4,84,67.3368610895186
1181_2016-03-02_0_5,341,235.65938296530032
1181_2016-03-02_0_6,1110,1005.7906519673547
1181_2016-03-02_1_1,101,101.49836000745586
1181_2016-03-02_1_2,56,45.02871523978229
1181_2016-03-02_1_3,84,77.65031215398642
1181_2016-03-02_1_4,341,243.66546933190398
1181_2016-03-02_1_5,1110,1012.1513899570032
1181_2016-03-02_1_6,1307,1177.0328041758098
1181_2016-03-02_2_1,56,44.710883044724824
1181_2016-03-02_2_2,84,77.41226415974734
1181_2016-03-02_2_3,341,243.48428409055396
1181_2016-03-02_2_4,1110,1012.0107401704734
1181_2016-03-02_2_5,1307,1176.9210596355374
1181_2016-03-02_2_6,1131,1098.3323633855641
1181_2016-03-02_3_1,84,84.61196872767687
1181_2016-03-02_3_2,341,248.87667434604168
1181_2016-03-02_3_3,1110,1016.1150449894124
1181_2016-03-02_3_4,1307,1180.1071336906616
1181_2016-03-02_3_5,1131,1100.8636603704174
1181_2016-03-02_3_6,1189,1139.077809984398
1181_2016-03-02_4_1,341,248.4863874829025
1181_2016-03-02_4_2,1110,1015.8227303454182
1181_2016-03-02_4_3,1307,1179.8846445262748
1181_2016-03-02_4_4,1131,1100.6909473324072
1181_2016-03-02_4_5,1189,1138.9405915818134
1181_2016-03-02_4_6,1036,1014.0273341314779
1181_2016-03-02_5_1,1110,1074.823862256251
1181_2016-03-02_5_2,1307,1224.0749478612115
1181_2016-03-02_5_3,1131,1134.3254704909266
1181_2016-03-02_5_4,1189,1165.0502706430132
1181_2016-03-02_5_5,1036,1034.7711557563455
1181_2016-03-02_5_6,944,951.815114458496
1181_2016-03-02_6_1,1307,1246.5087485383715
1181_2016-03-02_6_2,1131,1151.1277999509343
1181_2016-03-02_6_3,1189,1177.8390115361517
1181_2016-03-02_6_4,1036,1044.6987506487412
1181_2016-03-02_6_5,944,959.7024675404351
1181_2016-03-02_6_6,949,932.1212752703922
1181_2016-03-02_7_1,1131,1189.7064718872325
1181_2016-03-02_7_2,1189,1206.7334269466976
1181_2016-03-02_7_3,1036,1066.6911293140747
1181_2016-03-02_7_4,944,976.7746271794458
1181_2016-03-02_7_5,949,945.6848979205523
1181_2016-03-02_7_6,801,863.2569431372665
1181_2016-03-02_8_1,1189,1169.2930092871013
1181_2016-03-02_8_2,1036,1038.6492365608187
1181_2016-03-02_8_3,944,955.4311282659086
1181_2016-03-02_8_4,949,929.1164481747624
1181_2016-03-02_8_5,801,850.0935118548805
1181_2016-03-02_8_6,845,824.1332704173016
1181_2016-03-02_9_1,1036,1051.2174924853446
1181_2016-03-02_9_2,944,964.8444229554965
1181_2016-03-02_9_3,949,936.2811801259144
1181_2016-03-02_9_4,801,855.6553225849584
1181_2016-03-02_9_5,845,828.5520612199607
1181_2016-03-02_9_6,779,790.3233712014812
1181_2016-03-02_10_1,944,955.1393724548042
1181_2016-03-02_10_2,949,929.0123513489578
1181_2016-03-02_10_3,801,850.1228059153896
1181_2016-03-02_10_4,845,824.257300329123
1181_2016-03-02_10_5,779,786.9112360453129
1181_2016-03-02_10_6,728,660.7707809094547
1181_2016-03-02_11_1,949,921.9081472677657
1181_2016-03-02_11_2,801,844.8019430245618
1181_2016-03-02_11_3,845,820.2074370645875
1181_2016-03-02_11_4,779,783.7674236719249
1181_2016-03-02_11_5,728,658.273060315389
1181_2016-03-02_11_6,850,739.2817061805134
1181_2016-03-02_12_1,801,862.079940643215
1181_2016-03-02_12_2,845,833.1482049966752
1181_2016-03-02_12_3,779,793.6170179460763
1181_2016-03-02_12_4,728,665.9190657060132
1181_2016-03-02_12_5,850,745.3563642256813
1181_2016-03-02_12_6,983,968.03944274426
1181_2016-03-02_13_1,845,794.1940928725797
1181_2016-03-02_13_2,779,764.4414076627279
1181_2016-03-02_13_3,728,643.7126614570664
1181_2016-03-02_13_4,850,728.11806162479
1181_2016-03-02_13_5,983,954.3438215368838
1181_2016-03-02_13_6,1068,1000.2387579256301
1181_2016-03-02_14_1,779,796.8431909972661
1181_2016-03-02_14_2,728,667.9807489966418
1181_2016-03-02_14_3,850,746.589207798559
1181_2016-03-02_14_4,983,968.6825322781253
1181_2016-03-02_14_5,1068,1011.6306887590075
1181_2016-03-02_14_6,1019,900.8377808263873
1181_2016-03-02_15_1,728,656.6011429354762
1181_2016-03-02_15_2,850,738.0661807414684
1181_2016-03-02_15_3,983,962.1954088755178
1181_2016-03-02_15_4,1068,1006.5948894026673
1181_2016-03-02_15_5,1019,896.8368996458224
1181_2016-03-02_15_6,821,896.028277989554
1181_2016-03-02_16_1,850,783.6012460073295
1181_2016-03-02_16_2,983,996.2999807931469
1181_2016-03-02_16_3,1068,1032.5528694889445
1181_2016-03-02_16_4,1019,916.9874611963888
1181_2016-03-02_16_5,821,912.0376534194884
1181_2016-03-02_16_6,779,830.2426089896599
1181_2016-03-02_17_1,983,1038.646199219245
1181_2016-03-02_17_2,1068,1064.2690785976918
1181_2016-03-02_17_3,1019,941.1275889905601
1181_2016-03-02_17_4,821,930.7770595419292
1181_2016-03-02_17_5,779,845.1308386400009
1181_2016-03-02_17_6,535,575.5328192812873
1181_2016-03-02_18_1,1068,1028.7803688700897
1181_2016-03-02_18_2,1019,914.5474743887198
1181_2016-03-02_18_3,821,910.5461624296015
1181_2016-03-02_18_4,779,829.4260751672588
1181_2016-03-02_18_5,535,563.0555762107895
1181_2016-03-02_18_6,339,337.8378010870965
1181_2016-03-02_19_1,1019,939.560038127514
1181_2016-03-02_19_2,821,929.27991791877
1181_2016-03-02_19_3,779,843.6848804999729
1181_2016-03-02_19_4,535,574.1243471066533
1181_2016-03-02_19_5,339,346.63180458794864
1181_2016-03-02_19_6,131,190.70382537958682
1181_2016-03-02_20_1,821,979.9432477996975
1181_2016-03-02_20_2,779,881.6303883722561
1181_2016-03-02_20_3,535,603.0057750891364
1181_2016-03-02_20_4,339,369.0517690957779
1181_2016-03-02_20_5,131,208.51621378528608
1181_2016-03-02_20_6,103,137.59218726474865
1181_2016-03-02_21_1,779,780.2633433005605
1181_2016-03-02_21_2,535,527.0845118046614
1181_2016-03-02_21_3,339,311.2658908497964
1181_2016-03-02_21_4,131,163.65841312132915
1181_2016-03-02_21_5,103,101.95321164670872
1181_2016-03-02_21_6,64,51.476553068268004
1181_2016-03-02_22_1,535,526.2788067554583
1181_2016-03-02_22_2,339,310.6624388587975
1181_2016-03-02_22_3,131,163.19910828668066
1181_2016-03-02_22_4,103,101.59666424547413
1181_2016-03-02_22_5,64,51.19328050583272
1181_2016-03-02_22_6,111,86.69077180559088
1181_2016-03-02_23_1,339,316.22443410512915
1181_2016-03-02_23_2,131,167.36489713043244
1181_2016-03-02_23_3,103,104.76736710932846
1181_2016-03-02_23_4,64,53.65462160418872
1181_2016-03-02_23_5,111,88.6462772939035
1181_2016-03-02_23_6,299,248.7738250285745
1181_2016-03-03_0_1,131,181.89015596689597
1181_2016-03-03_0_2,103,115.64640575170301
1181_2016-03-03_0_3,64,61.934973843139915
1181_2016-03-03_0_4,111,95.07411747625918
1181_2016-03-03_0_5,299,253.88066567044552
1181_2016-03-03_0_6,1046,990.0745655924449
1181_2016-03-03_1_1,103,83.1908921956765
1181_2016-03-03_1_2,64,37.6266437741599
1181_2016-03-03_1_3,111,76.57234154471394
1181_2016-03-03_1_4,299,239.5181777779269
1181_2016-03-03_1_5,1046,978.6637441023233
1181_2016-03-03_1_6,1468,1157.5804826958497
1181_2016-03-03_2_1,64,50.260025509013076
1181_2016-03-03_2_2,111,86.03441376144531
1181_2016-03-03_2_3,299,246.72003572149106
1181_2016-03-03_2_4,1046,984.2543748558674
1181_2016-03-03_2_5,1468,1162.0221706557124
1181_2016-03-03_2_6,992,1062.0397425399256
1181_2016-03-03_3_1,111,94.79716796958269
1181_2016-03-03_3_2,299,253.28310924171228
1181_2016-03-03_3_3,1046,989.2497207043401
1181_2016-03-03_3_4,1468,1165.8999386350176
1181_2016-03-03_3_5,992,1065.1205819128174
1181_2016-03-03_3_6,1142,1110.772511087289
1181_2016-03-03_4_1,299,263.6165661670816
1181_2016-03-03_4_2,1046,996.9892094436526
1181_2016-03-03_4_3,1468,1171.790688269943
1181_2016-03-03_4_4,992,1069.6934305205682
1181_2016-03-03_4_5,1142,1114.4055835434601
1181_2016-03-03_4_6,1102,994.4550039323376
1181_2016-03-03_5_1,1046,1019.5552144912709
1181_2016-03-03_5_2,1468,1188.6920353427245
1181_2016-03-03_5_3,992,1082.5575365942686
1181_2016-03-03_5_4,1142,1124.3916826301204
1181_2016-03-03_5_5,1102,1002.3888378832023
1181_2016-03-03_5_6,904,908.648874076812
1181_2016-03-03_6_1,1468,1205.5573618141757
1181_2016-03-03_6_2,992,1095.1892246395505
1181_2016-03-03_6_3,1142,1134.0060272267172
1181_2016-03-03_6_4,1102,1009.8522245534348
1181_2016-03-03_6_5,904,914.5784437755368
1181_2016-03-03_6_6,959,900.0963560520839
1181_2016-03-03_7_1,992,1262.5636498006809
1181_2016-03-03_7_2,1142,1259.3650903300982
1181_2016-03-03_7_3,1102,1105.266647919645
1181_2016-03-03_7_4,904,988.6463876009918
1181_2016-03-03_7_5,959,958.9424342146895
1181_2016-03-03_7_6,904,904.1315562696459
1181_2016-03-03_8_1,1142,1086.811439490704
1181_2016-03-03_8_2,1102,976.0284803592776
1181_2016-03-03_8_3,904,890.2794651830349
1181_2016-03-03_8_4,959,882.5825357120038
1181_2016-03-03_8_5,904,843.4645480647638
1181_2016-03-03_8_6,892,846.2753612089866
1181_2016-03-03_9_1,1102,1011.225328152635
1181_2016-03-03_9_2,904,916.6409828361647
1181_2016-03-03_9_3,959,902.6470523385938
1181_2016-03-03_9_4,904,859.040154330068
1181_2016-03-03_9_5,892,858.6499904531572
1181_2016-03-03_9_6,862,791.3384641918129
1181_2016-03-03_10_1,904,974.533094516909
1181_2016-03-03_10_2,959,946.0067285518974
1181_2016-03-03_10_3,904,892.0424630648274
1181_2016-03-03_10_4,892,884.2688965182767
1181_2016-03-03_10_5,862,811.6923726559273
1181_2016-03-03_10_6,743,667.9630986018375
1181_2016-03-03_11_1,959,901.0238087366943
1181_2016-03-03_11_2,904,858.3514336362889
1181_2016-03-03_11_3,892,858.6256756297561
1181_2016-03-03_11_4,862,791.7861511721502
1181_2016-03-03_11_5,743,652.1478483754111
1181_2016-03-03_11_6,892,735.823374008969
1181_2016-03-03_12_1,904,895.3261102848933
1181_2016-03-03_12_2,892,886.3187405574313
1181_2016-03-03_12_3,862,812.8641470976468
1181_2016-03-03_12_4,743,668.5101944765952
1181_2016-03-03_12_5,892,748.8230584590044
1181_2016-03-03_12_6,1049,938.6495062752907
1181_2016-03-03_13_1,892,891.85056768359
1181_2016-03-03_13_2,862,817.0073408090965
1181_2016-03-03_13_3,743,671.6636995290895
1181_2016-03-03_13_4,892,751.2710493061006
1181_2016-03-03_13_5,1049,940.594405151774
1181_2016-03-03_13_6,1171,1052.9050050084693
1181_2016-03-03_14_1,862,817.1026421985068
1181_2016-03-03_14_2,743,671.7350777750637
1181_2016-03-03_14_3,892,751.3253773619421
1181_2016-03-03_14_4,1049,940.6365787272802
1181_2016-03-03_14_5,1171,1052.9385113999317
1181_2016-03-03_14_6,1045,970.3123541075914
1181_2016-03-03_15_1,743,700.3686470198511
1181_2016-03-03_15_2,892,772.7711711884288
1181_2016-03-03_15_3,1049,956.9595951963595
1181_2016-03-03_15_4,1171,1065.609680225775
1181_2016-03-03_15_5,1045,980.3794432236915
1181_2016-03-03_15_6,897,992.7916135501973
1181_2016-03-03_16_1,892,799.9595817615665
1181_2016-03-03_16_2,1049,977.3230030075435
1181_2016-03-03_16_3,1171,1081.1088612660224
1181_2016-03-03_16_4,1045,992.411088232156
1181_2016-03-03_16_5,897,1002.350608791935
1181_2016-03-03_16_6,920,902.8175159853618
1181_2016-03-03_17_1,1049,1036.0223523234117
1181_2016-03-03_17_2,1171,1125.0731373370609
1181_2016-03-03_17_3,1045,1025.8735754762702
1181_2016-03-03_17_4,897,1028.32674047115
1181_2016-03-03_17_5,920,923.4552358437587
1181_2016-03-03_17_6,944,686.1846074673798
1181_2016-03-03_18_1,1171,1133.3497128768731
1181_2016-03-03_18_2,1045,1032.0725139005626
1181_2016-03-03_18_3,897,1033.0449325235963
1181_2016-03-03_18_4,920,927.1178559337739
1181_2016-03-03_18_5,944,689.094514465809
1181_2016-03-03_18_6,508,473.2711140408113
1181_2016-03-03_19_1,1045,1056.084218736127
1181_2016-03-03_19_2,897,1051.029070893622
1181_2016-03-03_19_3,920,940.8061059081616
1181_2016-03-03_19_4,944,699.7203768292007
1181_2016-03-03_19_5,508,481.7132321135739
1181_2016-03-03_19_6,259,302.71258231176984
1181_2016-03-03_20_1,897,1043.960041439628
1181_2016-03-03_20_2,920,935.5115878923431
1181_2016-03-03_20_3,944,695.6905654140921
1181_2016-03-03_20_4,508,478.58498551320577
1181_2016-03-03_20_5,259,300.2272285345546
1181_2016-03-03_20_6,158,199.94767425185773
1181_2016-03-03_21_1,920,841.7869072244206
1181_2016-03-03_21_2,944,625.4932330146926
1181_2016-03-03_21_3,508,425.1557572873114
1181_2016-03-03_21_4,259,258.7513914938166
1181_2016-03-03_21_5,158,166.9956274917863
1181_2016-03-03_21_6,99,103.14978998866388
1181_2016-03-03_22_1,944,675.3741194967042
1181_2016-03-03_22_2,508,462.5152355357436
1181_2016-03-03_22_3,259,287.18677531123507
1181_2016-03-03_22_4,158,189.06933854027398
1181_2016-03-03_22_5,99,120.68708424323529
1181_2016-03-03_22_6,106,143.94267379238227
1181_2016-03-03_23_1,508,633.83306195085
1181_2016-03-03_23_2,259,415.4993427278544
1181_2016-03-03_23_3,158,286.73175980931524
1181_2016-03-03_23_4,99,196.50009528717192
1181_2016-03-03_23_5,106,204.175186580199
1181_2016-03-03_23_6,345,329.2516380789357
1181_2016-03-04_0_1,259,335.2485246600375
1181_2016-03-04_0_2,158,226.62599779354377
1181_2016-03-04_0_3,99,150.75185434034825
1181_2016-03-04_0_4,106,168.66191698198065
1181_2016-03-04_0_5,345,301.03677844260994
1181_2016-03-04_0_6,975,940.4275046634211
1181_2016-03-04_1_1,158,177.9980268488158
1181_2016-03-04_1_2,99,114.33077703190656
1181_2016-03-04_1_3,106,140.94077737123507
1181_2016-03-04_1_4,345,279.51751815650323
1181_2016-03-04_1_5,975,923.3307147784229
1181_2016-03-04_1_6,1307,1049.338859820316
1181_2016-03-04_2_1,99,101.57691100116108
1181_2016-03-04_2_2,106,131.38846557078455
1181_2016-03-04_2_3,345,272.2469762452048
1181_2016-03-04_2_4,975,917.6867662969673
1181_2016-03-04_2_5,1307,1044.8548115757994
1181_2016-03-04_2_6,1029,975.8629888838527
1181_2016-03-04_3_1,106,129.74502454880644
1181_2016-03-04_3_2,345,271.01608193992195
1181_2016-03-04_3_3,975,916.7498968959378
1181_2016-03-04_3_4,1307,1044.127542178584
1181_2016-03-04_3_5,1029,975.2851822163063
1181_2016-03-04_3_6,1126,1026.3933497000808
1181_2016-03-04_4_1,345,255.87254481589946
1181_2016-03-04_4_2,975,905.4077840007856
1181_2016-03-04_4_3,1307,1035.4947306781264
1181_2016-03-04_4_4,1029,968.583736305791
1181_2016-03-04_4_5,1126,1021.0691326436172
1181_2016-03-04_4_6,1020,916.1454777000081
1181_2016-03-04_5_1,975,962.2493730071828
1181_2016-03-04_5_2,1307,1078.0675929077634
1181_2016-03-04_5_3,1029,1000.9871780684343
1181_2016-03-04_5_4,1126,1046.22315254494
1181_2016-03-04_5_5,1020,936.1300397759477
1181_2016-03-04_5_6,926,871.7911816357584
1181_2016-03-04_6_1,1307,1086.199384594203
1181_2016-03-04_6_2,1029,1007.0776771765422
1181_2016-03-04_6_3,1126,1050.8588082847511
1181_2016-03-04_6_4,1020,939.7285888927061
1181_2016-03-04_6_5,926,874.6501850272359
1181_2016-03-04_6_6,907,891.0243742565234
1181_2016-03-04_7_1,1029,1147.894643254295
1181_2016-03-04_7_2,1126,1156.3270297264296
1181_2016-03-04_7_3,1020,1020.0035150384019
1181_2016-03-04_7_4,926,936.9656978248283
1181_2016-03-04_7_5,907,940.5332892801605
1181_2016-03-04_7_6,852,879.29307112057
1181_2016-03-04_8_1,1126,1080.5012313463087
1181_2016-03-04_8_2,1020,963.2119769354509
1181_2016-03-04_8_3,926,893.7400089434069
1181_2016-03-04_8_4,907,906.9782167561931
1181_2016-03-04_8_5,852,852.6339751808946
1181_2016-03-04_8_6,807,842.9543264493044
1181_2016-03-04_9_1,1020,992.2290996926105
1181_2016-03-04_9_2,926,915.4730743104215
1181_2016-03-04_9_3,907,923.5198839371591
1181_2016-03-04_9_4,852,865.4748773455148
1181_2016-03-04_9_5,807,853.1562666332833
1181_2016-03-04_9_6,862,785.6061683122193
1181_2016-03-04_10_1,926,933.1841387444911
1181_2016-03-04_10_2,907,936.7850075776504
1181_2016-03-04_10_3,852,875.5713481686508
1181_2016-03-04_10_4,807,860.9939164076069
1181_2016-03-04_10_5,862,791.8330854832678
1181_2016-03-04_10_6,739,686.6492315485259
1181_2016-03-04_11_1,907,932.2032784007566
1181_2016-03-04_11_2,852,872.1397529505888
1181_2016-03-04_11_3,807,858.3820296333125
1181_2016-03-04_11_4,862,789.8055400027026
1181_2016-03-04_11_5,739,685.0383713887144
1181_2016-03-04_11_6,889,793.9798142438325
1181_2016-03-04_12_1,852,856.0662053606742
1181_2016-03-04_12_2,807,846.3433632439912
1181_2016-03-04_12_3,862,780.6425614098588
1181_2016-03-04_12_4,739,677.9253693944171
1181_2016-03-04_12_5,889,788.3286208974426
1181_2016-03-04_12_6,1100,1042.1118437946245
1181_2016-03-04_13_1,807,843.7501154793194
1181_2016-03-04_13_2,862,778.7002867172871
1181_2016-03-04_13_3,739,676.4470477220725
1181_2016-03-04_13_4,889,787.1810350008857
1181_2016-03-04_13_5,1100,1041.2001007938165
1181_2016-03-04_13_6,1266,1152.3469155133887
1181_2016-03-04_14_1,862,755.262671947537
1181_2016-03-04_14_2,739,658.8928877834478
1181_2016-03-04_14_3,889,773.8200540972487
1181_2016-03-04_14_4,1100,1030.8282896136002
1181_2016-03-04_14_5,1266,1144.1066380076827
1181_2016-03-04_14_6,1215,1020.372253471865
1181_2016-03-04_15_1,739,726.9652827628279
1181_2016-03-04_15_2,889,824.8044960130504
1181_2016-03-04_15_3,1100,1069.6340289483978
1181_2016-03-04_15_4,1266,1174.2306089939489
1181_2016-03-04_15_5,1215,1044.3053810797173
1181_2016-03-04_15_6,1081,1076.2561202338643
1181_2016-03-04_16_1,889,832.4797117991462
1181_2016-03-04_16_2,1100,1075.3825646588864
1181_2016-03-04_16_3,1266,1178.605986461185
1181_2016-03-04_16_4,1215,1047.7018823740195
1181_2016-03-04_16_5,1081,1078.9545990942324
1181_2016-03-04_16_6,1006,1048.7005079318938
1181_2016-03-04_17_1,1100,1111.4287300722253
1181_2016-03-04_17_2,1266,1205.6036207791847
1181_2016-03-04_17_3,1215,1068.250565867126
1181_2016-03-04_17_4,1081,1094.9060525638283
1181_2016-03-04_17_5,1006,1061.3737431966806
1181_2016-03-04_17_6,1005,852.2854228086708
1181_2016-03-04_18_1,1266,1198.314877077386
1181_2016-03-04_18_2,1215,1062.7914876311377
1181_2016-03-04_18_3,1081,1090.7509895863052
1181_2016-03-04_18_4,1006,1058.1482667922464
1181_2016-03-04_18_5,1005,849.7228211377744
1181_2016-03-04_18_6,771,625.8945549687355
1181_2016-03-04_19_1,1215,1105.958095844821
1181_2016-03-04_19_2,1081,1123.0816491706985
1181_2016-03-04_19_3,1006,1082.7560706871282
1181_2016-03-04_19_4,1005,868.8252730758672
1181_2016-03-04_19_5,771,641.0712200925227
1181_2016-03-04_19_6,448,467.0402578151959
1181_2016-03-04_20_1,1081,1192.623801896375
1181_2016-03-04_20_2,1006,1134.8413226812158
1181_2016-03-04_20_3,1005,908.4688709288704
1181_2016-03-04_20_4,771,671.8456006863801
1181_2016-03-04_20_5,448,491.49012792499025
1181_2016-03-04_20_6,261,350.083934030075
1181_2016-03-04_21_1,1006,1063.6525486090811
1181_2016-03-04_21_2,1005,855.1503426497151
1181_2016-03-04_21_3,771,631.2633204383606
1181_2016-03-04_21_4,448,459.98707054987585
1181_2016-03-04_21_5,261,325.0551391032755
1181_2016-03-04_21_6,224,241.1593318448585
1181_2016-03-04_22_1,1005,818.382071117226
1181_2016-03-04_22_2,771,603.7248475396109
