,history,ys
1131_2015-12-03_12_2,169,153.37982889969297
1131_2015-12-03_12_3,163,157.51500791839516
1131_2015-12-03_12_4,136,123.51275008699736
1131_2015-12-03_12_5,197,161.49805374062072
1131_2015-12-03_12_6,291,256.79698976716253
1131_2015-12-03_13_1,169,180.69694115940916
1131_2015-12-03_13_2,163,175.69018235119248
1131_2015-12-03_13_3,136,136.0886255745379
1131_2015-12-03_13_4,197,170.64100984743598
1131_2015-12-03_13_5,291,263.8318228408084
1131_2015-12-03_13_6,295,290.46736105730827
1131_2015-12-03_14_1,163,168.12783584725656
1131_2015-12-03_14_2,136,131.0570920243032
1131_2015-12-03_14_3,197,167.15956103531607
1131_2015-12-03_14_4,291,261.30072799108024
1131_2015-12-03_14_5,295,288.5198695071597
1131_2015-12-03_14_6,251,254.58187999680675
1131_2015-12-03_15_1,136,127.74182601041338
1131_2015-12-03_15_2,197,164.95378110072068
1131_2015-12-03_15_3,291,259.77449153525123
1131_2015-12-03_15_4,295,287.4102598471331
1131_2015-12-03_15_5,251,253.72811687643335
1131_2015-12-03_15_6,226,203.79869457612182
1131_2015-12-03_16_1,197,170.2928840634477
1131_2015-12-03_16_2,291,263.3268116611721
1131_2015-12-03_16_3,295,289.86820245234145
1131_2015-12-03_16_4,251,255.51509873505273
1131_2015-12-03_16_5,226,205.17364584288444
1131_2015-12-03_16_6,216,193.50878036497386
1131_2015-12-03_17_1,291,280.5935878277369
1131_2015-12-03_17_2,295,301.35648370753745
1131_2015-12-03_17_3,251,263.46413906835943
1131_2015-12-03_17_4,226,210.9527843951651
1131_2015-12-03_17_5,216,197.95540293975154
1131_2015-12-03_17_6,154,164.9838110469448
1131_2015-12-03_18_1,295,308.08447298583906
1131_2015-12-03_18_2,251,267.94054116945006
1131_2015-12-03_18_3,226,214.05012333205565
1131_2015-12-03_18_4,216,200.207240911269
1131_2015-12-03_18_5,154,166.7164349437952
1131_2015-12-03_18_6,115,121.32575111719353
1131_2015-12-03_19_1,251,259.4811228316304
1131_2015-12-03_19_2,226,208.421731779241
1131_2015-12-03_19_3,216,196.3128105372972
1131_2015-12-03_19_4,154,163.88509282327652
1131_2015-12-03_19_5,115,119.1472413486315
1131_2015-12-03_19_6,44,95.59640469157188
1131_2015-12-03_20_1,226,202.93848716672636
1131_2015-12-03_20_2,216,192.66458716937137
1131_2015-12-03_20_3,154,161.36079227279703
1131_2015-12-03_20_4,115,117.31201570916733
1131_2015-12-03_20_5,44,94.1843333794848
1131_2015-12-03_20_6,34,81.89487998581268
1131_2015-12-03_21_1,216,207.57439551784634
1131_2015-12-03_21_2,154,171.28088795921877
1131_2015-12-03_21_3,115,124.17598769679273
1131_2015-12-03_21_4,44,99.17460182349447
1131_2015-12-03_21_5,34,85.73452496344981
1131_2015-12-03_21_6,48,70.79478772818008
1131_2015-12-03_22_1,154,176.72823865807274
1131_2015-12-03_22_2,115,127.80032939905578
1131_2015-12-03_22_3,44,101.68237802891633
1131_2015-12-03_22_4,34,87.55773701692507
1131_2015-12-03_22_5,48,72.19761546837857
1131_2015-12-03_22_6,29,44.568545345281166
1131_2015-12-03_23_1,115,113.10599061303614
1131_2015-12-03_23_2,44,91.90564291609218
1131_2015-12-03_23_3,34,80.79295993551915
1131_2015-12-03_23_4,48,67.27946404512683
1131_2015-12-03_23_5,29,40.78438911732994
1131_2015-12-03_23_6,22,24.064555067066124
1131_2015-12-04_0_1,44,93.13016435898294
1131_2015-12-04_0_2,34,81.6076833444082
1131_2015-12-04_0_3,48,67.84319234302338
1131_2015-12-04_0_4,29,41.19423279691665
1131_2015-12-04_0_5,22,24.379899670988266
1131_2015-12-04_0_6,52,56.33719847627843
1131_2015-12-04_1_1,34,49.84388102938321
1131_2015-12-04_1_2,48,46.709456015563134
1131_2015-12-04_1_3,29,26.57125145369173
1131_2015-12-04_1_4,22,13.748649647533114
1131_2015-12-04_1_5,52,48.15723256531315
1131_2015-12-04_1_6,113,96.60519630557125
1131_2015-12-04_2_1,48,36.46601572818932
1131_2015-12-04_2_2,29,19.75587828229277
1131_2015-12-04_2_3,22,9.032915846927892
1131_2015-12-04_2_4,52,44.728783612150735
1131_2015-12-04_2_5,113,93.96725669334505
1131_2015-12-04_2_6,182,174.58297386674883
1131_2015-12-04_3_1,29,27.212869340524747
1131_2015-12-04_3_2,22,13.994352178067572
1131_2015-12-04_3_3,52,48.161730336842496
1131_2015-12-04_3_4,113,96.46308938920693
1131_2015-12-04_3_5,182,176.50333377988983
1131_2015-12-04_3_6,183,157.64378162431575
1131_2015-12-04_4_1,22,15.14977401960499
1131_2015-12-04_4_2,52,48.93047899935668
1131_2015-12-04_4_3,113,96.9950065653935
1131_2015-12-04_4_4,182,176.890050028723
1131_2015-12-04_4_5,183,157.94133136923693
1131_2015-12-04_4_6,165,130.42174076950977
1131_2015-12-04_5_1,52,53.35931058771938
1131_2015-12-04_5_2,113,99.94168650310708
1131_2015-12-04_5_3,182,178.92893444963124
1131_2015-12-04_5_4,183,159.4236481101829
1131_2015-12-04_5_5,165,131.56227460922196
1131_2015-12-04_5_6,147,130.34452637990586
1131_2015-12-04_6_1,113,99.06286036123713
1131_2015-12-04_6_2,182,178.34421604042575
1131_2015-12-04_6_3,183,159.01906624844446
1131_2015-12-04_6_4,165,131.26813411720184
1131_2015-12-04_6_5,147,130.11820687914621
1131_2015-12-04_6_6,160,144.90989130220368
1131_2015-12-04_7_1,182,187.35490334625024
1131_2015-12-04_7_2,183,165.01423923692545
1131_2015-12-04_7_3,165,135.4163500976412
1131_2015-12-04_7_4,147,133.13405708125123
1131_2015-12-04_7_5,160,147.2303664854013
1131_2015-12-04_7_6,147,143.1838549192721
1131_2015-12-04_8_1,183,161.552168765035
1131_2015-12-04_8_2,165,133.1128952475457
1131_2015-12-04_8_3,147,131.54023681322124
1131_2015-12-04_8_4,160,146.07162181055236
1131_2015-12-04_8_5,147,142.29228601449938
1131_2015-12-04_8_6,156,148.0382394073376
1131_2015-12-04_9_1,165,146.97942063621727
1131_2015-12-04_9_2,147,140.76619434928097
1131_2015-12-04_9_3,160,152.45530157416744
1131_2015-12-04_9_4,147,146.93337075937646
1131_2015-12-04_9_5,156,151.6092131798703
1131_2015-12-04_9_6,175,155.02999324168468
1131_2015-12-04_10_1,147,152.4169211071033
1131_2015-12-04_10_2,160,160.20699908446937
1131_2015-12-04_10_3,147,152.29697170125922
1131_2015-12-04_10_4,156,155.5086767229606
1131_2015-12-04_10_5,175,158.03034397966533
1131_2015-12-04_10_6,139,130.43623117316173
1131_2015-12-04_11_1,160,156.7048326771906
1131_2015-12-04_11_2,147,149.9668394112938
1131_2015-12-04_11_3,156,153.89639764104848
1131_2015-12-04_11_4,175,156.8581793146714
1131_2015-12-04_11_5,139,129.53433657181813
1131_2015-12-04_11_6,165,156.81746415082355
1131_2015-12-04_12_1,147,152.09724228704783
1131_2015-12-04_12_2,156,155.31384043334765
1131_2015-12-04_12_3,175,157.8389448161292
1131_2015-12-04_12_4,139,130.2473760687336
1131_2015-12-04_12_5,165,157.36609566311716
1131_2015-12-04_12_6,280,218.51752062602486
1131_2015-12-04_13_1,156,152.0183538729008
1131_2015-12-04_13_2,175,155.64632494812844
1131_2015-12-04_13_3,139,128.73024540495697
1131_2015-12-04_13_4,165,156.26310612724305
1131_2015-12-04_13_5,280,217.66885120486592
1131_2015-12-04_13_6,229,215.72153289264057
1131_2015-12-04_14_1,175,158.22055245417667
1131_2015-12-04_14_2,139,130.44298258988732
1131_2015-12-04_14_3,165,157.44819349244037
1131_2015-12-04_14_4,280,218.53043748356882
1131_2015-12-04_14_5,229,216.384460241127
1131_2015-12-04_14_6,224,197.76319126572895
1131_2015-12-04_15_1,139,141.29128854926705
1131_2015-12-04_15_2,165,164.66600814420508
1131_2015-12-04_15_3,280,223.52463100222593
1131_2015-12-04_15_4,229,220.0153559330621
1131_2015-12-04_15_5,224,200.55689877150417
1131_2015-12-04_15_6,195,176.13444684811753
1131_2015-12-04_16_1,165,163.18463641514242
1131_2015-12-04_16_2,280,222.53901475847553
1131_2015-12-04_16_3,229,219.33338244192817
1131_2015-12-04_16_4,224,200.06108806618772
1131_2015-12-04_16_5,195,175.75295693311864
1131_2015-12-04_16_6,198,194.06940164600945
1131_2015-12-04_17_1,280,223.71268984773394
1131_2015-12-04_17_2,229,220.114275724933
1131_2015-12-04_17_3,224,200.60140842088012
1131_2015-12-04_17_4,195,176.1457824895951
1131_2015-12-04_17_5,198,194.37165205436634
1131_2015-12-04_17_6,192,171.5838763288677
1131_2015-12-04_18_1,229,256.50534047809157
1131_2015-12-04_18_2,224,224.8138487182116
1131_2015-12-04_18_3,195,192.89899911233564
1131_2015-12-04_18_4,198,206.5516330331412
1131_2015-12-04_18_5,192,180.95547693865217
1131_2015-12-04_18_6,162,192.09762628320613
1131_2015-12-04_19_1,224,207.0310016841611
1131_2015-12-04_19_2,195,181.06735513464315
1131_2015-12-04_19_3,198,198.36501110956448
1131_2015-12-04_19_4,192,175.00361100418814
1131_2015-12-04_19_5,162,187.51810267656174
1131_2015-12-04_19_6,214,213.79625993977095
1131_2015-12-04_20_1,195,192.03821010777023
1131_2015-12-04_20_2,198,205.6643625533682
1131_2015-12-04_20_3,192,180.0542219480605
1131_2015-12-04_20_4,162,191.19001515837476
1131_2015-12-04_20_5,214,216.62152685222355
1131_2015-12-04_20_6,251,253.0013162877459
1131_2015-12-04_21_1,198,207.57922910964552
1131_2015-12-04_21_2,192,181.32825975062843
1131_2015-12-04_21_3,162,192.071555020936
1131_2015-12-04_21_4,214,217.26242698500488
1131_2015-12-04_21_5,251,253.49444185876706
1131_2015-12-04_21_6,206,219.31048043004364
1131_2015-12-04_22_1,192,175.13506370215077
1131_2015-12-04_22_2,162,187.95097238367146
1131_2015-12-04_22_3,214,214.41128878140938
1131_2015-12-04_22_4,251,251.42159758834114
1131_2015-12-04_22_5,206,217.71557903712977
1131_2015-12-04_22_6,123,126.70770452862874
1131_2015-12-04_23_1,162,198.85454882412807
1131_2015-12-04_23_2,214,221.66587710913984
1131_2015-12-04_23_3,251,256.4412357689945
1131_2015-12-04_23_4,206,221.36497359445326
1131_2015-12-04_23_5,123,129.5156455523755
1131_2015-12-04_23_6,44,36.152029717017044
1131_2015-12-05_0_1,214,197.83854783937724
1131_2015-12-05_0_2,251,240.58795444012338
1131_2015-12-05_0_3,206,210.3956762819019
1131_2015-12-05_0_4,123,121.5407094176604
1131_2015-12-05_0_5,44,30.01590220800618
1131_2015-12-05_0_6,24,23.735172459884495
1131_2015-12-05_1_1,251,251.03671190412916
1131_2015-12-05_1_2,206,217.3476552359274
1131_2015-12-05_1_3,123,126.35096430908328
1131_2015-12-05_1_4,44,33.51307020863136
1131_2015-12-05_1_5,24,26.42598633096449
1131_2015-12-05_1_6,50,36.98882330286774
1131_2015-12-05_2_1,206,217.32392012979494
1131_2015-12-05_2_2,123,126.33517238752015
1131_2015-12-05_2_3,44,33.50214336773523
1131_2015-12-05_2_4,24,26.418042261639243
1131_2015-12-05_2_5,50,36.98271092510119
1131_2015-12-05_2_6,53,54.8694577063834
1131_2015-12-05_3_1,123,119.0139927186357
1131_2015-12-05_3_2,44,28.631067820996364
1131_2015-12-05_3_3,24,23.047618511776818
1131_2015-12-05_3_4,50,34.53233389672722
1131_2015-12-05_3_5,53,52.984072590156245
1131_2015-12-05_3_6,124,80.55432940907299
1131_2015-12-05_4_1,44,31.208114915453265
1131_2015-12-05_4_2,24,24.762231682377575
1131_2015-12-05_4_3,50,35.718719305158984
1131_2015-12-05_4_4,53,53.846602576701116
1131_2015-12-05_4_5,124,81.21798287141813
1131_2015-12-05_4_6,139,112.91773541864043
1131_2015-12-05_5_1,24,33.03248508705133
1131_2015-12-05_5_2,50,41.22125181314463
1131_2015-12-05_5_3,53,57.65394780700058
1131_2015-12-05_5_4,124,83.98601205225792
1131_2015-12-05_5_5,139,115.04753053115041
1131_2015-12-05_5_6,126,131.64385995944326
1131_2015-12-05_6_1,50,35.38153858478758
1131_2015-12-05_6_2,53,53.76855151936212
1131_2015-12-05_6_3,124,81.29760539548762
1131_2015-12-05_6_4,139,113.09299590773801
1131_2015-12-05_6_5,126,130.13998914876328
1131_2015-12-05_6_6,187,147.60599372632825
1131_2015-12-05_7_1,53,63.219729316159544
1131_2015-12-05_7_2,124,87.58585443949399
1131_2015-12-05_7_3,139,117.443998826828
1131_2015-12-05_7_4,126,133.3032702061559
1131_2015-12-05_7_5,187,150.03990612225405
1131_2015-12-05_7_6,164,160.74023564556637
1131_2015-12-05_8_1,124,80.97856000140398
1131_2015-12-05_8_2,139,113.0478998614835
1131_2015-12-05_8_3,126,130.26149509563393
1131_2015-12-05_8_4,187,147.8284643542548
1131_2015-12-05_8_5,164,159.0386936597784
1131_2015-12-05_8_6,163,172.6900006182333
1131_2015-12-05_9_1,139,140.86226875791593
1131_2015-12-05_9_2,126,148.76751438583264
1131_2015-12-05_9_3,187,160.63325999591856
1131_2015-12-05_9_4,164,168.34808008177828
1131_2015-12-05_9_5,163,179.8528895932791
1131_2015-12-05_9_6,170,182.5025295685834
1131_2015-12-05_10_1,126,147.56351400326378
1131_2015-12-05_10_2,187,159.83219007453405
1131_2015-12-05_10_3,164,167.79379898668375
1131_2015-12-05_10_4,163,179.44991425145838
1131_2015-12-05_10_5,170,182.19246964601737
1131_2015-12-05_10_6,160,162.89484059357886
1131_2015-12-05_11_1,187,145.89087306585796
1131_2015-12-05_11_2,164,158.51807957510914
1131_2015-12-05_11_3,163,173.03180295306947
1131_2015-12-05_11_4,170,177.52635236869838
1131_2015-12-05_11_5,160,159.3046061262466
1131_2015-12-05_11_6,134,160.62256301948676
1131_2015-12-05_12_1,164,185.0960932723217
1131_2015-12-05_12_2,163,190.71522535992727
1131_2015-12-05_12_3,170,189.76197185089342
1131_2015-12-05_12_4,160,168.2001881456644
1131_2015-12-05_12_5,134,167.46705990522403
1131_2015-12-05_12_6,169,184.72964607817963
1131_2015-12-05_13_1,163,177.0761068048754
1131_2015-12-05_13_2,170,180.68731723547012
1131_2015-12-05_13_3,160,161.92119880457372
1131_2015-12-05_13_4,134,162.90208755020745
1131_2015-12-05_13_5,169,181.2172351983536
1131_2015-12-05_13_6,161,181.34117682594203
1131_2015-12-05_14_1,170,171.58678440093075
1131_2015-12-05_14_2,160,155.86624796911994
1131_2015-12-05_14_3,134,158.71250972406898
1131_2015-12-05_14_4,169,178.17131396540077
1131_2015-12-05_14_5,161,178.99756419355455
1131_2015-12-05_14_6,134,151.7234814634983
1131_2015-12-05_15_1,160,154.84035467758824
1131_2015-12-05_15_2,134,158.0299416200267
1131_2015-12-05_15_3,169,177.6990273570966
1131_2015-12-05_15_4,161,178.65420076459566
1131_2015-12-05_15_5,134,151.45928852872962
1131_2015-12-05_15_6,131,147.24286835698967
1131_2015-12-05_16_1,134,161.36577320485966
1131_2015-12-05_16_2,169,179.9184903939046
1131_2015-12-05_16_3,161,180.18990491441272
1131_2015-12-05_16_4,134,152.5757814240945
1131_2015-12-05_16_5,131,148.1019276213067
1131_2015-12-05_16_6,173,182.3587227946354
1131_2015-12-05_17_1,169,162.22587687188127
1131_2015-12-05_17_2,161,168.4182969246089
1131_2015-12-05_17_3,134,144.4306999606245
1131_2015-12-05_17_4,131,142.18026257454935
1131_2015-12-05_17_5,173,177.80243655249438
1131_2015-12-05_17_6,257,189.58493824079417
1131_2015-12-05_18_1,161,172.79792623598243
1131_2015-12-05_18_2,134,147.34464364282658
1131_2015-12-05_18_3,131,144.1964959295895
1131_2015-12-05_18_4,173,179.26828543788554
1131_2015-12-05_18_5,257,190.71280127540177
1131_2015-12-05_18_6,219,203.23287728843815
1131_2015-12-05_19_1,134,139.71700792093483
1131_2015-12-05_19_2,131,139.12152283444073
1131_2015-12-05_19_3,173,175.75677967582578
1131_2015-12-05_19_4,257,188.15985431889365
1131_2015-12-05_19_5,219,201.26857214739954
1131_2015-12-05_19_6,259,253.9041062295832
1131_2015-12-05_20_1,131,135.42534327136943
1131_2015-12-05_20_2,173,173.29756262334004
1131_2015-12-05_20_3,257,186.45825813541558
1131_2015-12-05_20_4,219,200.03147185704782
1131_2015-12-05_20_5,259,252.9522484347617
1131_2015-12-05_20_6,262,271.939995706873
1131_2015-12-05_21_1,173,170.43647451826425
1131_2015-12-05_21_2,257,184.55466104642022
1131_2015-12-05_21_3,219,198.7143235645697
1131_2015-12-05_21_4,259,251.99465076800476
1131_2015-12-05_21_5,262,271.2031946483699
1131_2015-12-05_21_6,228,254.2844119269106
1131_2015-12-05_22_1,257,186.21204033048718
1131_2015-12-05_22_2,219,199.81704471982312
1131_2015-12-05_22_3,259,252.75765219047912
1131_2015-12-05_22_4,262,271.7579145580917
1131_2015-12-05_22_5,228,254.7112281471714
1131_2015-12-05_22_6,128,142.32093750996972
1131_2015-12-05_23_1,219,245.58311911756186
1131_2015-12-05_23_2,259,283.2076637940089
1131_2015-12-05_23_3,262,292.8270688562285
1131_2015-12-05_23_4,228,270.0289969296657
1131_2015-12-05_23_5,128,154.1068353297381
1131_2015-12-05_23_6,13,42.34005798673131
1131_2015-12-06_0_1,259,266.0210544760084
1131_2015-12-06_0_2,262,281.3921258324872
1131_2015-12-06_0_3,228,262.1168627047421
1131_2015-12-06_0_4,128,148.3545283828875
1131_2015-12-06_0_5,13,37.914080361255984
1131_2015-12-06_0_6,14,23.682780672770676
1131_2015-12-06_1_1,262,276.85284961941716
1131_2015-12-06_1_2,228,259.09669951227835
1131_2015-12-06_1_3,128,146.26479898849226
1131_2015-12-06_1_4,13,36.39479813338987
1131_2015-12-06_1_5,14,22.513804606394515
1131_2015-12-06_1_6,23,29.592861917917077
1131_2015-12-06_2_1,228,249.49398425004657
1131_2015-12-06_2_2,128,139.8757259686136
1131_2015-12-06_2_3,13,31.97403248539642
1131_2015-12-06_2_4,14,19.299804410689163
1131_2015-12-06_2_5,23,27.119924870937382
1131_2015-12-06_2_6,34,30.89343267840175
1131_2015-12-06_3_1,128,125.97936157438562
1131_2015-12-06_3_2,13,22.728221857775097
1131_2015-12-06_3_3,14,12.902387777122911
1131_2015-12-06_3_4,23,22.46885309977867
1131_2015-12-06_3_5,34,27.31477462280216
1131_2015-12-06_3_6,70,58.46481306418036
1131_2015-12-06_4_1,13,24.03461194090987
1131_2015-12-06_4_2,14,13.771581687976507
1131_2015-12-06_4_3,23,23.070270953447107
1131_2015-12-06_4_4,34,27.752019492425177
1131_2015-12-06_4_5,70,58.80124087091704
1131_2015-12-06_4_6,122,91.1503404905005
1131_2015-12-06_5_1,14,6.637446541327293
1131_2015-12-06_5_2,23,18.32364365680158
1131_2015-12-06_5_3,34,24.4677047206969
1131_2015-12-06_5_4,70,56.41346708700621
1131_2015-12-06_5_5,122,89.3131239719919
1131_2015-12-06_5_6,126,114.36119902193218
1131_2015-12-06_6_1,23,23.083706963048684
1131_2015-12-06_6_2,34,27.63476645400391
1131_2015-12-06_6_3,70,58.60483939909537
1131_2015-12-06_6_4,122,90.90630298230982
1131_2015-12-06_6_5,126,115.58703323387465
1131_2015-12-06_6_6,119,129.98665598713168
1131_2015-12-06_7_1,34,27.580647941245815
1131_2015-12-06_7_2,70,58.56883217402452
1131_2015-12-06_7_3,122,90.8813886476047
1131_2015-12-06_7_4,126,115.56891992885147
1131_2015-12-06_7_5,119,129.97271912953755
1131_2015-12-06_7_6,152,141.11450953425978
1131_2015-12-06_8_1,70,62.71909367722128
1131_2015-12-06_8_2,122,93.64272469385884
1131_2015-12-06_8_3,126,117.47956009493902
1131_2015-12-06_8_4,119,131.36179929272492
1131_2015-12-06_8_5,152,142.1833046766374
1131_2015-12-06_8_6,159,150.78008258655584
1131_2015-12-06_9_1,122,98.35000121386241
1131_2015-12-06_9_2,126,120.61150065443374
1131_2015-12-06_9_3,119,133.52887035199956
1131_2015-12-06_9_4,152,143.75881610682987
1131_2015-12-06_9_5,159,151.99232289346966
1131_2015-12-06_9_6,151,147.83205739147147
1131_2015-12-06_10_1,126,135.90177895890878
1131_2015-12-06_10_2,119,143.70210801591128
1131_2015-12-06_10_3,152,150.79794360679193
1131_2015-12-06_10_4,159,157.10993349848812
1131_2015-12-06_10_5,151,151.76968280732453
1131_2015-12-06_10_6,133,145.4891569436114
1131_2015-12-06_11_1,119,137.3003759329543
1131_2015-12-06_11_2,152,146.5386135512004
1131_2015-12-06_11_3,159,154.1627923506816
1131_2015-12-06_11_4,151,149.62704214730206
1131_2015-12-06_11_5,133,143.84055235621446
1131_2015-12-06_11_6,133,129.82258517158922
1131_2015-12-06_12_1,152,134.70699175613274
1131_2015-12-06_12_2,159,146.29073809019678
1131_2015-12-06_12_3,151,144.18016324239446
1131_2015-12-06_12_4,133,139.88054378297056
1131_2015-12-06_12_5,133,126.77564948060285
1131_2015-12-06_12_6,136,133.1544313471573
1131_2015-12-06_13_1,159,157.47107307293254
1131_2015-12-06_13_2,151,151.6188901691783
1131_2015-12-06_13_3,133,145.02759224530823
1131_2015-12-06_13_4,133,130.51767429767642
1131_2015-12-06_13_5,136,136.03364455107175
1131_2015-12-06_13_6,107,130.9183235980176
1131_2015-12-06_14_1,151,152.60737724833072
1131_2015-12-06_14_2,133,145.68527249047295
1131_2015-12-06_14_3,133,130.9727403496909
1131_2015-12-06_14_4,136,136.36448823216514
1131_2015-12-06_14_5,107,131.17288350651677
1131_2015-12-06_14_6,103,122.61688806564167
1131_2015-12-06_15_1,133,144.6460654406331
1131_2015-12-06_15_2,133,130.28131406630274
1131_2015-12-06_15_3,136,135.8860724193842
1131_2015-12-06_15_4,107,130.8250640023084
1131_2015-12-06_15_5,103,122.34926650831623
1131_2015-12-06_15_6,93,126.72042695693146
1131_2015-12-06_16_1,133,122.75185990650861
1131_2015-12-06_16_2,136,130.87642346978356
1131_2015-12-06_16_3,107,127.35875771405729
1131_2015-12-06_16_4,103,119.82918062819944
1131_2015-12-06_16_5,93,124.78140600016906
1131_2015-12-06_16_6,133,122.35132618049303
1131_2015-12-06_17_1,136,137.5020861410468
1131_2015-12-06_17_2,107,131.7670778043425
1131_2015-12-06_17_3,103,122.8794118526443
1131_2015-12-06_17_4,93,126.99899556109997
1131_2015-12-06_17_5,133,124.05759844131907
1131_2015-12-06_17_6,83,93.96109526618056
1131_2015-12-06_18_1,107,130.79594392219775
1131_2015-12-06_18_2,103,122.23327738799924
1131_2015-12-06_18_3,93,126.55191833465408
1131_2015-12-06_18_4,133,123.73256282357606
1131_2015-12-06_18_5,83,93.71100423576348
1131_2015-12-06_18_6,62,61.407084387616834
1131_2015-12-06_19_1,103,106.84864213375326
1131_2015-12-06_19_2,93,116.31590119373433
1131_2015-12-06_19_3,133,116.6499965720936
1131_2015-12-06_19_4,83,88.56181264070742
1131_2015-12-06_19_5,62,57.4451597199004
1131_2015-12-06_19_6,54,48.120564319013155
1131_2015-12-06_20_1,93,113.8276638854978
1131_2015-12-06_20_2,133,114.9944721272904
1131_2015-12-06_20_3,83,87.41631225712621
1131_2015-12-06_20_4,62,56.61235410427554
1131_2015-12-06_20_5,54,47.479781576509495
1131_2015-12-06_20_6,38,39.58581740569342
1131_2015-12-06_21_1,133,101.52889945977758
1131_2015-12-06_21_2,83,78.4571247067473
1131_2015-12-06_21_3,62,50.41325942599977
1131_2015-12-06_21_4,54,42.972894513130015
1131_2015-12-06_21_5,38,36.11809889077948
1131_2015-12-06_21_6,27,24.29809459585468
1131_2015-12-06_22_1,83,98.80392853365373
1131_2015-12-06_22_2,62,63.950807069689574
1131_2015-12-06_22_3,54,52.33987551257944
1131_2015-12-06_22_4,38,42.928113526833144
1131_2015-12-06_22_5,27,29.537900587924668
1131_2015-12-06_22_6,11,20.706856156879198
1131_2015-12-06_23_1,62,53.73319700684087
1131_2015-12-06_23_2,54,45.54168822934902
1131_2015-12-06_23_3,38,38.2242710888418
1131_2015-12-06_23_4,27,26.11809693397319
1131_2015-12-06_23_5,11,18.075568467303597
1131_2015-12-06_23_6,21,15.969776503726806
1131_2015-12-07_0_1,54,50.886370045052175
1131_2015-12-07_0_2,38,41.78030305022354
1131_2015-12-07_0_3,27,28.578607854592065
1131_2015-12-07_0_4,11,19.86441755139684
1131_2015-12-07_0_5,21,17.34616446332332
1131_2015-12-07_0_6,50,45.14939677014257
1131_2015-12-07_1_1,38,43.79333776446664
1131_2015-12-07_1_2,27,29.917960884399662
1131_2015-12-07_1_3,11,20.791150716957375
1131_2015-12-07_1_4,21,18.019921186172965
1131_2015-12-07_1_5,50,45.66780307354384
1131_2015-12-07_1_6,122,99.81565145930702
1131_2015-12-07_2_1,27,26.172432289174395
1131_2015-12-07_2_2,11,18.299099766841422
1131_2015-12-07_2_3,21,16.295606375707493
1131_2015-12-07_2_4,50,44.414185809120625
1131_2015-12-07_2_5,122,98.85108506629064
1131_2015-12-07_2_6,210,173.00777950008813
1131_2015-12-07_3_1,11,18.834141680743656
1131_2015-12-07_3_2,21,16.651591299061593
1131_2015-12-07_3_3,50,44.66050102816274
1131_2015-12-07_3_4,122,99.03016200120257
1131_2015-12-07_3_5,210,173.14556604633515
1131_2015-12-07_3_6,195,158.56988218254182
1131_2015-12-07_4_1,21,11.586635158536538
1131_2015-12-07_4_2,50,41.29058181879361
1131_2015-12-07_4_3,122,96.69842733000061
1131_2015-12-07_4_4,210,171.4503403125355
1131_2015-12-07_4_5,195,157.2655305133328
1131_2015-12-07_4_6,123,115.97314391093165
1131_2015-12-07_5_1,50,47.37654273190387
1131_2015-12-07_5_2,122,100.74766211497035
1131_2015-12-07_5_3,210,174.2521110830931
1131_2015-12-07_5_4,195,159.30248350336083
1131_2015-12-07_5_5,123,117.540429600188
1131_2015-12-07_5_6,115,109.3947592959945
1131_2015-12-07_6_1,122,102.44378870304442
1131_2015-12-07_6_2,210,175.3806123794696
1131_2015-12-07_6_3,195,160.08332287539733
1131_2015-12-07_6_4,123,118.10811811714863
1131_2015-12-07_6_5,115,109.8315539068389
1131_2015-12-07_6_6,162,117.77824279932132
1131_2015-12-07_7_1,210,188.02416115998116
1131_2015-12-07_7_2,195,168.4955848433015
1131_2015-12-07_7_3,123,123.92878077258003
1131_2015-12-07_7_4,115,114.0633120237122
1131_2015-12-07_7_5,162,121.03426980114175
1131_2015-12-07_7_6,143,119.5679570417591
1131_2015-12-07_8_1,195,182.7034795191835
1131_2015-12-07_8_2,123,133.38186503719217
1131_2015-12-07_8_3,115,120.60414667289547
1131_2015-12-07_8_4,162,125.78960982964854
1131_2015-12-07_8_5,143,123.22684186173932
1131_2015-12-07_8_6,141,143.05699589630194
1131_2015-12-07_9_1,123,141.3318536197949
1131_2015-12-07_9_2,115,125.89359410254315
1131_2015-12-07_9_3,162,129.44951595704757
1131_2015-12-07_9_4,143,125.88767936056998
1131_2015-12-07_9_5,141,145.10431488391234
1131_2015-12-07_9_6,174,156.99933620450298
1131_2015-12-07_10_1,115,114.0416212454511
1131_2015-12-07_10_2,162,121.56392131576887
1131_2015-12-07_10_3,143,120.43143151433274
1131_2015-12-07_10_4,141,141.1374948708265
1131_2015-12-07_10_5,174,153.9471596109334
1131_2015-12-07_10_6,139,143.11418593955509
1131_2015-12-07_11_1,162,122.18353563417377
1131_2015-12-07_11_2,143,120.84368586285241
1131_2015-12-07_11_3,141,141.42274436734988
1131_2015-12-07_11_4,174,154.15454267772566
1131_2015-12-07_11_5,139,143.27375197488766
1131_2015-12-07_11_6,168,169.32343439753748
1131_2015-12-07_12_1,143,146.58596292421728
1131_2015-12-07_12_2,141,158.5501175479206
1131_2015-12-07_12_3,174,166.00541725083684
1131_2015-12-07_12_4,139,151.88961543160502
1131_2015-12-07_12_5,168,175.95270839767755
1131_2015-12-07_12_6,265,230.73460210002452
1131_2015-12-07_13_1,141,156.2317085028871
1131_2015-12-07_13_2,174,164.4628863859548
