,history,ys
1130_2015-11-07_13_3,506,564.0282684291826
1130_2015-11-07_13_4,573,595.6145183803649
1130_2015-11-07_13_5,703,717.9454577913926
1130_2015-11-07_13_6,808,745.2609877351842
1130_2015-11-07_14_1,636,638.1644930060259
1130_2015-11-07_14_2,506,575.0725090047702
1130_2015-11-07_14_3,573,604.5266951691233
1130_2015-11-07_14_4,703,725.1371605228281
1130_2015-11-07_14_5,808,751.0643497423849
1130_2015-11-07_14_6,677,693.5354069673652
1130_2015-11-07_15_1,506,573.3258661101582
1130_2015-11-07_15_2,573,603.1172374380034
1130_2015-11-07_15_3,703,723.9997951793216
1130_2015-11-07_15_4,808,750.1465500127101
1130_2015-11-07_15_5,677,692.7947862436898
1130_2015-11-07_15_6,743,718.2458948403705
1130_2015-11-07_16_1,573,548.7884660640525
1130_2015-11-07_16_2,703,680.1590610077983
1130_2015-11-07_16_3,808,714.7691629654537
1130_2015-11-07_16_4,677,664.2469177386881
1130_2015-11-07_16_5,743,695.2091229303865
1130_2015-11-07_16_6,873,775.3726866437551
1130_2015-11-07_17_1,703,699.6966171926161
1130_2015-11-07_17_2,808,730.5350414382823
1130_2015-11-07_17_3,677,676.9692317102354
1130_2015-11-07_17_4,743,705.4754251265869
1130_2015-11-07_17_5,873,783.6571041655534
1130_2015-11-07_17_6,1014,867.5767775231
1130_2015-11-07_18_1,808,733.2007142275392
1130_2015-11-07_18_2,677,679.1203028496448
1130_2015-11-07_18_3,743,707.2112372132945
1130_2015-11-07_18_4,873,785.0578219498976
1130_2015-11-07_18_5,1014,868.707090145303
1130_2015-11-07_18_6,1057,962.5082730794251
1130_2015-11-07_19_1,677,739.4797683932104
1130_2015-11-07_19_2,743,755.9184547098314
1130_2015-11-07_19_3,873,824.3622295501044
1130_2015-11-07_19_4,1014,900.4238774348462
1130_2015-11-07_19_5,1057,988.102211708456
1130_2015-11-07_19_6,1233,1124.4598707651035
1130_2015-11-07_20_1,743,705.5002536728316
1130_2015-11-07_20_2,873,783.6771396213212
1130_2015-11-07_20_3,1014,867.5929451828521
1130_2015-11-07_20_4,1057,961.6092110927082
1130_2015-11-07_20_5,1233,1103.0812794951764
1130_2015-11-07_20_6,1255,1138.8446921123477
1130_2015-11-07_21_1,873,813.9376511081903
1130_2015-11-07_21_2,1014,892.0117385116887
1130_2015-11-07_21_3,1057,981.3140157486099
1130_2015-11-07_21_4,1233,1118.9821195284444
1130_2015-11-07_21_5,1255,1151.675913643278
1130_2015-11-07_21_6,1269,1124.3689001137577
1130_2015-11-07_22_1,1014,939.6722445718909
1130_2015-11-07_22_2,1057,1019.7737770099766
1130_2015-11-07_22_3,1233,1150.0173174009344
1130_2015-11-07_22_4,1255,1176.7198420347972
1130_2015-11-07_22_5,1269,1144.5781590286335
1130_2015-11-07_22_6,745,660.846215412009
1130_2015-11-07_23_1,1057,1079.7527399955447
1130_2015-11-07_23_2,1233,1198.4174874330274
1130_2015-11-07_23_3,1255,1215.7764769369242
1130_2015-11-07_23_4,1269,1176.095005536953
1130_2015-11-07_23_5,745,686.2788113414365
1130_2015-11-07_23_6,142,192.59361405545008
1130_2015-11-08_0_1,1233,1180.057108565768
1130_2015-11-08_0_2,1255,1200.9605245630423
1130_2015-11-08_0_3,1269,1164.1392367408864
1130_2015-11-08_0_4,745,676.6310746385988
1130_2015-11-08_0_5,142,184.80834946268664
1130_2015-11-08_0_6,73,99.1020329370188
1130_2015-11-08_1_1,1255,1243.6829195471641
1130_2015-11-08_1_2,1269,1198.6141772614033
1130_2015-11-08_1_3,745,704.4507117243684
1130_2015-11-08_1_4,142,207.25747325808067
1130_2015-11-08_1_5,73,117.21740797326305
1130_2015-11-08_1_6,79,109.86803932891706
1130_2015-11-08_2_1,1269,1207.7465228525723
1130_2015-11-08_2_2,745,711.8200802062937
1130_2015-11-08_2_3,142,213.20420307466912
1130_2015-11-08_2_4,73,122.01613605942646
1130_2015-11-08_2_5,79,113.7403846271173
1130_2015-11-08_2_6,128,141.32376732248463
1130_2015-11-08_3_1,745,761.2487225405365
1130_2015-11-08_3_2,142,253.0907662019527
1130_2015-11-08_3_3,73,154.20269516717315
1130_2015-11-08_3_4,79,139.7134067671932
1130_2015-11-08_3_5,128,162.2827606970361
1130_2015-11-08_3_6,196,212.75717385827943
1130_2015-11-08_4_1,142,239.97882003583612
1130_2015-11-08_4_2,73,143.62197832409612
1130_2015-11-08_4_3,79,131.17527158153518
1130_2015-11-08_4_4,128,155.39289174677975
1130_2015-11-08_4_5,196,207.1973773547706
1130_2015-11-08_4_6,314,295.49736680944795
1130_2015-11-08_5_1,73,64.55773124100858
1130_2015-11-08_5_2,79,67.37418513724924
1130_2015-11-08_5_3,128,103.90844989541381
1130_2015-11-08_5_4,196,165.6518818080553
1130_2015-11-08_5_5,314,261.97212815181365
1130_2015-11-08_5_6,373,336.37782007039607
1130_2015-11-08_6_1,79,74.18669444138857
1130_2015-11-08_6_2,128,109.40582084437295
1130_2015-11-08_6_3,196,170.08799866327894
1130_2015-11-08_6_4,314,265.55186343544494
1130_2015-11-08_6_5,373,339.2664961623673
1130_2015-11-08_6_6,464,412.17976362422155
1130_2015-11-08_7_1,128,113.28992946941321
1130_2015-11-08_7_2,196,173.222289563245
1130_2015-11-08_7_3,314,268.08108709883015
1130_2015-11-08_7_4,373,341.30745934785114
1130_2015-11-08_7_5,464,413.8267238297594
1130_2015-11-08_7_6,477,463.1399614373816
1130_2015-11-08_8_1,196,185.09261674839144
1130_2015-11-08_8_2,314,277.6598764859675
1130_2015-11-08_8_3,373,349.0370867365508
1130_2015-11-08_8_4,464,420.0641654472113
1130_2015-11-08_8_5,477,468.1732801181758
1130_2015-11-08_8_6,519,503.5447341045081
1130_2015-11-08_9_1,314,286.461615924345
1130_2015-11-08_9_2,373,356.1396717795459
1130_2015-11-08_9_3,464,425.7956137190175
1130_2015-11-08_9_4,477,472.7982862382769
1130_2015-11-08_9_5,519,507.27689403975455
1130_2015-11-08_9_6,532,494.393368369968
1130_2015-11-08_10_1,373,378.3618377745048
1130_2015-11-08_10_2,464,443.72784460630714
1130_2015-11-08_10_3,477,487.26874355859445
1130_2015-11-08_10_4,519,518.9538647622066
1130_2015-11-08_10_5,532,503.8161282893491
1130_2015-11-08_10_6,483,459.0919668192459
1130_2015-11-08_11_1,464,439.4010965757856
1130_2015-11-08_11_2,477,483.77726371400865
1130_2015-11-08_11_3,519,516.136406611384
1130_2015-11-08_11_4,532,501.5425735833277
1130_2015-11-08_11_5,483,457.25731632061724
1130_2015-11-08_11_6,514,481.7183868697754
1130_2015-11-08_12_1,477,503.62740864935023
1130_2015-11-08_12_2,519,532.15452933657
1130_2015-11-08_12_3,532,514.4684366676975
1130_2015-11-08_12_4,483,467.68787296838036
1130_2015-11-08_12_5,514,490.13534992068014
1130_2015-11-08_12_6,482,525.322684942275
1130_2015-11-08_13_1,519,510.66747717708745
1130_2015-11-08_13_2,532,497.12940767752235
1130_2015-11-08_13_3,483,453.6961013614288
1130_2015-11-08_13_4,514,478.8446557986492
1130_2015-11-08_13_5,482,516.211631864913
1130_2015-11-08_13_6,442,481.9035183522883
1130_2015-11-08_14_1,532,503.85335723167356
1130_2015-11-08_14_2,483,459.1220088047843
1130_2015-11-08_14_3,514,483.22310500424805
1130_2015-11-08_14_4,482,519.744832098449
1130_2015-11-08_14_5,442,484.7546428724259
1130_2015-11-08_14_6,392,455.08690524615423
1130_2015-11-08_15_1,483,481.83501063089744
1130_2015-11-08_15_2,514,501.55141705905345
1130_2015-11-08_15_3,482,534.5349080800444
1130_2015-11-08_15_4,442,496.6895306508129
1130_2015-11-08_15_5,392,464.717791960999
1130_2015-11-08_15_6,492,459.587888546358
1130_2015-11-08_16_1,514,502.49150806335626
1130_2015-11-08_16_2,482,535.2935168019865
1130_2015-11-08_16_3,442,497.3016918036935
1130_2015-11-08_16_4,392,465.2117768919087
1130_2015-11-08_16_5,492,459.9865108875791
1130_2015-11-08_16_6,465,469.00270845597646
1130_2015-11-08_17_1,482,544.5803223554695
1130_2015-11-08_17_2,442,504.79570212780857
1130_2015-11-08_17_3,392,471.25908674614385
1130_2015-11-08_17_4,492,464.86640227970196
1130_2015-11-08_17_5,465,472.94054868128546
1130_2015-11-08_17_6,350,400.611903944668
1130_2015-11-08_18_1,442,454.29635882644624
1130_2015-11-08_18_2,392,430.50851886981906
1130_2015-11-08_18_3,492,431.98263243871577
1130_2015-11-08_18_4,465,446.4049106446145
1130_2015-11-08_18_5,350,379.19890630424607
1130_2015-11-08_18_6,250,301.6078877569466
1130_2015-11-08_19_1,392,420.58594221375347
1130_2015-11-08_19_2,492,423.97558507736665
1130_2015-11-08_19_3,465,439.9436043056309
1130_2015-11-08_19_4,350,373.98493944203994
1130_2015-11-08_19_5,250,297.4004645186824
1130_2015-11-08_19_6,206,247.55699665574068
1130_2015-11-08_20_1,492,400.9080894955216
1130_2015-11-08_20_2,465,421.3292326526152
1130_2015-11-08_20_3,350,358.9640269720579
1130_2015-11-08_20_4,250,285.27930267466684
1130_2015-11-08_20_5,206,237.77579563067408
1130_2015-11-08_20_6,128,187.29187562325444
1130_2015-11-08_21_1,465,494.8360713424693
1130_2015-11-08_21_2,350,418.28054919946857
1130_2015-11-08_21_3,250,333.14491452610525
1130_2015-11-08_21_4,206,276.40106750903624
1130_2015-11-08_21_5,128,218.4606326906012
1130_2015-11-08_21_6,102,199.79900823405484
1130_2015-11-08_22_1,350,394.2042588772666
1130_2015-11-08_22_2,250,313.7164935042721
1130_2015-11-08_22_3,206,260.7232559213621
1130_2015-11-08_22_4,128,205.80938450618146
1130_2015-11-08_22_5,102,189.59005274758772
1130_2015-11-08_22_6,65,123.76089038398254
1130_2015-11-08_23_1,250,278.04575931173395
1130_2015-11-08_23_2,206,231.9386702241426
1130_2015-11-08_23_3,128,182.5815930823117
1130_2015-11-08_23_4,102,170.84632997505832
1130_2015-11-08_23_5,65,108.63559771356535
1130_2015-11-08_23_6,49,50.21399107733271
1130_2015-11-09_0_1,206,209.30707654864509
1130_2015-11-09_0_2,128,164.31897353260575
1130_2015-11-09_0_3,102,156.1092647201976
1130_2015-11-09_0_4,65,96.74348707002298
1130_2015-11-09_0_5,49,40.61762347547193
1130_2015-11-09_0_6,118,100.12699982678436
1130_2015-11-09_1_1,128,161.6503200698561
1130_2015-11-09_1_2,102,153.9557883190651
1130_2015-11-09_1_3,65,95.00573405151886
1130_2015-11-09_1_4,49,39.215339451494685
1130_2015-11-09_1_5,118,98.99542332370083
1130_2015-11-09_1_6,181,160.82481730680394
1130_2015-11-09_2_1,102,126.80158071118643
1130_2015-11-09_2_2,65,73.0935801914344
1130_2015-11-09_2_3,49,21.533273610298693
1130_2015-11-09_2_4,118,84.72683729565506
1130_2015-11-09_2_5,181,149.3107471145412
1130_2015-11-09_2_6,277,261.0105796553795
1130_2015-11-09_3_1,65,53.07988432652019
1130_2015-11-09_3_2,49,5.383173064787059
1130_2015-11-09_3_3,118,71.69447438824295
1130_2015-11-09_3_4,181,138.7942501755984
1130_2015-11-09_3_5,277,252.52426687752623
1130_2015-11-09_3_6,309,295.6084471395727
1130_2015-11-09_4_1,49,15.002139393655739
1130_2015-11-09_4_2,118,79.45652265777107
1130_2015-11-09_4_3,181,145.05785390167267
1130_2015-11-09_4_4,277,257.57869713549167
1130_2015-11-09_4_5,309,299.6871319270997
1130_2015-11-09_4_6,279,259.45127998186473
1130_2015-11-09_5_1,118,106.89117894668351
1130_2015-11-09_5_2,181,167.19631650688467
1130_2015-11-09_5_3,277,275.4433833688835
1130_2015-11-09_5_4,309,314.1030839247061
1130_2015-11-09_5_5,279,271.08426750161436
1130_2015-11-09_5_6,292,272.26561828169787
1130_2015-11-09_6_1,181,176.1606066691868
1130_2015-11-09_6_2,277,282.6771391138243
1130_2015-11-09_6_3,309,319.94038071341527
1130_2015-11-09_6_4,279,275.7946883398222
1130_2015-11-09_6_5,292,276.0667038314236
1130_2015-11-09_6_6,295,312.0744617141822
1130_2015-11-09_7_1,277,286.58229933008033
1130_2015-11-09_7_2,309,323.0916592461041
1130_2015-11-09_7_3,279,278.33762021474183
1130_2015-11-09_7_4,292,278.1187288915393
1130_2015-11-09_7_5,295,313.7303483263534
1130_2015-11-09_7_6,294,345.43567941494337
1130_2015-11-09_8_1,309,315.35919950041136
1130_2015-11-09_8_2,279,272.09789301992697
1130_2015-11-09_8_3,292,273.0835658585342
1130_2015-11-09_8_4,295,309.66721127286024
1130_2015-11-09_8_5,294,342.15692108929363
1130_2015-11-09_8_6,347,377.8397530172969
1130_2015-11-09_9_1,279,266.96632151939986
1130_2015-11-09_9_2,292,268.9426317577376
1130_2015-11-09_9_3,295,306.3256744307099
1130_2015-11-09_9_4,294,339.46045980890284
1130_2015-11-09_9_5,347,375.6638370300987
1130_2015-11-09_9_6,379,365.75095157026385
1130_2015-11-09_10_1,292,278.65323786996277
1130_2015-11-09_10_2,295,314.1616716462581
1130_2015-11-09_10_3,294,345.7837368167897
1130_2015-11-09_10_4,347,380.7664207879304
1130_2015-11-09_10_5,379,369.8684939416028
1130_2015-11-09_10_6,351,333.2650992604673
1130_2015-11-09_11_1,295,324.93187380242307
1130_2015-11-09_11_2,294,354.4747776366156
1130_2015-11-09_11_3,347,387.77967731149937
1130_2015-11-09_11_4,379,375.5278583474379
1130_2015-11-09_11_5,351,337.8319371296366
1130_2015-11-09_11_6,405,403.92095091749786
1130_2015-11-09_12_1,294,330.32117928639053
1130_2015-11-09_12_2,347,368.28887238846215
1130_2015-11-09_12_3,379,359.7997059189882
1130_2015-11-09_12_4,351,325.1400662813391
1130_2015-11-09_12_5,405,393.6792148736325
1130_2015-11-09_12_6,538,493.4198895255318
1130_2015-11-09_13_1,347,338.97940844107063
1130_2015-11-09_13_2,379,336.1483627147954
1130_2015-11-09_13_3,351,306.0545573697268
1130_2015-11-09_13_4,405,378.27811704716066
1130_2015-11-09_13_5,538,480.9919361835993
1130_2015-11-09_13_6,443,474.24576208302454
1130_2015-11-09_14_1,379,342.62059857695186
1130_2015-11-09_14_2,351,311.27734383723475
1130_2015-11-09_14_3,405,382.49265728737
1130_2015-11-09_14_4,538,484.39286967893685
1130_2015-11-09_14_5,443,476.99015363713966
1130_2015-11-09_14_6,501,489.5632619451006
1130_2015-11-09_15_1,351,340.63379027938095
1130_2015-11-09_15_2,405,406.1819131299525
1130_2015-11-09_15_3,538,503.5089722862898
1130_2015-11-09_15_4,443,492.415939120784
1130_2015-11-09_15_5,501,502.0111370520213
1130_2015-11-09_15_6,464,537.9665725821862
1130_2015-11-09_16_1,405,414.5469512715259
1130_2015-11-09_16_2,538,510.259160155902
1130_2015-11-09_16_3,443,497.86301963660446
1130_2015-11-09_16_4,501,506.40667191993236
1130_2015-11-09_16_5,464,541.5135601324724
1130_2015-11-09_16_6,530,524.8479735702977
1130_2015-11-09_17_1,538,502.55522461201565
1130_2015-11-09_17_2,443,491.64631011579957
1130_2015-11-09_17_3,501,501.3900830549417
1130_2015-11-09_17_4,464,537.4654115490254
1130_2015-11-09_17_5,530,521.5813102269992
1130_2015-11-09_17_6,415,415.29086006027427
1130_2015-11-09_18_1,443,520.2485578062201
1130_2015-11-09_18_2,501,524.4707363808335
1130_2015-11-09_18_3,464,556.0904008755954
1130_2015-11-09_18_4,530,536.6107906544751
1130_2015-11-09_18_5,415,427.41893583842443
1130_2015-11-09_18_6,326,316.280716575926
1130_2015-11-09_19_1,501,462.1348248137289
1130_2015-11-09_19_2,464,505.78828545423835
1130_2015-11-09_19_3,530,496.01937629552003
1130_2015-11-09_19_4,415,394.6635953152939
1130_2015-11-09_19_5,326,289.8487148896008
1130_2015-11-09_19_6,252,229.75413312305125
1130_2015-11-09_20_1,464,537.1506330792749
1130_2015-11-09_20_2,530,521.3272989753871
1130_2015-11-09_20_3,415,415.08588506310656
1130_2015-11-09_20_4,326,306.32853126249483
1130_2015-11-09_20_5,252,243.05256101913983
1130_2015-11-09_20_6,228,202.66811312880594
1130_2015-11-09_21_1,530,462.298217731618
1130_2015-11-09_21_2,415,367.4522244123874
1130_2015-11-09_21_3,326,267.8904329695902
1130_2015-11-09_21_4,252,212.03484413172822
1130_2015-11-09_21_5,228,177.63829106070392
1130_2015-11-09_21_6,179,158.79294635105924
1130_2015-11-09_22_1,415,422.08434224433137
1130_2015-11-09_22_2,326,311.97595330303756
1130_2015-11-09_22_3,252,247.60976196759617
1130_2015-11-09_22_4,228,206.3455575159117
1130_2015-11-09_22_5,179,181.9583448245703
1130_2015-11-09_22_6,102,115.40698314485189
1130_2015-11-09_23_1,326,306.25922610197426
1130_2015-11-09_23_2,252,242.99663505132833
1130_2015-11-09_23_3,228,202.62298353308523
1130_2015-11-09_23_4,179,178.95440469694256
1130_2015-11-09_23_5,102,112.98294635417926
1130_2015-11-09_23_6,77,63.8936860449017
1130_2015-11-10_0_1,252,258.92650055199476
1130_2015-11-10_0_2,228,215.4776272355138
1130_2015-11-10_0_3,179,189.32749069126396
1130_2015-11-10_0_4,102,121.35353332153784
1130_2015-11-10_0_5,77,70.64835155297425
1130_2015-11-10_0_6,135,135.54427788268634
1130_2015-11-10_1_1,228,209.88827077190507
1130_2015-11-10_1_2,179,184.81714590131259
1130_2015-11-10_1_3,102,117.71389962547778
1130_2015-11-10_1_4,77,67.7113402914386
1130_2015-11-10_1_5,135,133.17424950325767
1130_2015-11-10_1_6,212,214.70540968366413
1130_2015-11-10_2_1,179,199.4324498442292
1130_2015-11-10_2_2,102,129.50775468225987
1130_2015-11-10_2_3,77,77.22842030863507
1130_2015-11-10_2_4,135,140.85408036582493
1130_2015-11-10_2_5,212,220.90266787326323
1130_2015-11-10_2_6,330,334.2973724824733
1130_2015-11-10_3_1,102,113.0197395948556
1130_2015-11-10_3_2,77,63.923376439935566
1130_2015-11-10_3_3,135,130.11754286209276
1130_2015-11-10_3_4,212,212.23879282658027
1130_2015-11-10_3_5,330,327.3060374456011
1130_2015-11-10_3_6,338,366.0803454893753
1130_2015-11-10_4_1,77,55.03097077715796
1130_2015-11-10_4_2,135,122.94179448884495
1130_2015-11-10_4_3,212,206.44830522751533
1130_2015-11-10_4_4,330,322.6333893968026
1130_2015-11-10_4_5,338,362.3097407839156
1130_2015-11-10_4_6,345,312.21150089477294
1130_2015-11-10_5_1,135,140.66975604232204
1130_2015-11-10_5_2,212,220.753926912191
1130_2015-11-10_5_3,330,334.17734560224255
1130_2015-11-10_5_4,338,371.6251643153423
1130_2015-11-10_5_5,345,319.7286045657801
1130_2015-11-10_5_6,306,311.54074163541793
1130_2015-11-10_6_1,212,216.1787034866892
1130_2015-11-10_6_2,330,330.48535793345957
1130_2015-11-10_6_3,338,368.64590588820874
1130_2015-11-10_6_4,345,317.3244847333397
1130_2015-11-10_6_5,306,309.60073129053023
1130_2015-11-10_6_6,317,329.6673988308062
1130_2015-11-10_7_1,330,327.1133429935194
1130_2015-11-10_7_2,338,365.92485023269273
1130_2015-11-10_7_3,345,315.128722255328
1130_2015-11-10_7_4,306,307.82885541946143
1130_2015-11-10_7_5,317,328.23757928797534
1130_2015-11-10_7_6,328,345.89436720439153
1130_2015-11-10_8_1,338,368.25424512355823
1130_2015-11-10_8_2,345,317.0084331269032
1130_2015-11-10_8_3,306,309.34569267817335
1130_2015-11-10_8_4,317,329.4615948023872
1130_2015-11-10_8_5,328,346.88208950018566
1130_2015-11-10_8_6,333,377.6958230617207
1130_2015-11-10_9_1,345,292.5946964551775
1130_2015-11-10_9_2,306,289.6449685040227
1130_2015-11-10_9_3,317,313.56404752379063
1130_2015-11-10_9_4,328,334.0535250656446
1130_2015-11-10_9_5,333,367.3437817960381
1130_2015-11-10_9_6,328,358.69700761633385
1130_2015-11-10_10_1,306,331.9335556335328
1130_2015-11-10_10_2,317,347.68892574113767
1130_2015-11-10_10_3,328,361.59067852462454
1130_2015-11-10_10_4,333,389.56495474187847
1130_2015-11-10_10_5,328,376.62843716022246
1130_2015-11-10_10_6,277,330.2689122210655
1130_2015-11-10_11_1,317,326.76177996001184
1130_2015-11-10_11_2,328,344.7034673479891
1130_2015-11-10_11_3,333,375.9377786182486
1130_2015-11-10_11_4,328,365.631954250045
1130_2015-11-10_11_5,277,321.3952735965421
1130_2015-11-10_11_6,363,407.5526561214449
1130_2015-11-10_12_1,328,336.8261752715299
1130_2015-11-10_12_2,333,369.5811786219328
1130_2015-11-10_12_3,328,360.50248042566903
1130_2015-11-10_12_4,277,317.2560322206166
1130_2015-11-10_12_5,363,404.2124852277455
1130_2015-11-10_12_6,474,551.4998259100014
1130_2015-11-10_13_1,333,362.4588750239548
1130_2015-11-10_13_2,328,354.7551202179697
1130_2015-11-10_13_3,277,312.6181859251535
1130_2015-11-10_13_4,363,400.4699638817673
1130_2015-11-10_13_5,474,548.4797892091724
1130_2015-11-10_13_6,453,541.8534692283673
1130_2015-11-10_14_1,328,330.98320938222105
1130_2015-11-10_14_2,277,293.4353846700729
1130_2015-11-10_14_3,363,384.9903557621479
1130_2015-11-10_14_4,474,535.9884817952709
1130_2015-11-10_14_5,453,531.7735783355979
1130_2015-11-10_14_6,554,570.4016587893022
1130_2015-11-10_15_1,277,291.02807660481716
1130_2015-11-10_15_2,363,383.047772665037
1130_2015-11-10_15_3,474,534.4209096412765
1130_2015-11-10_15_4,453,530.5086221740659
1130_2015-11-10_15_5,554,569.3808993387591
1130_2015-11-10_15_6,643,621.1276138685466
1130_2015-11-10_16_1,363,371.7277821366954
1130_2015-11-10_16_2,474,525.2862157576019
1130_2015-11-10_16_3,453,523.1373587317927
1130_2015-11-10_16_4,554,563.43264037931
1130_2015-11-10_16_5,643,616.3276518368334
1130_2015-11-10_16_6,584,593.5891180302757
1130_2015-11-10_17_1,474,518.2433107390412
1130_2015-11-10_17_2,453,517.4540694008278
1130_2015-11-10_17_3,554,558.8464962336291
1130_2015-11-10_17_4,643,612.6268516663462
1130_2015-11-10_17_5,584,590.6027483334625
1130_2015-11-10_17_6,619,546.5932138079152
1130_2015-11-10_18_1,453,481.751822213467
1130_2015-11-10_18_2,554,530.0364810486072
1130_2015-11-10_18_3,643,589.3785398554576
1130_2015-11-10_18_4,584,571.8424665847291
1130_2015-11-10_18_5,619,531.4545588313839
1130_2015-11-10_18_6,638,410.64678474461874
1130_2015-11-10_19_1,554,506.8351281976228
1130_2015-11-10_19_2,643,570.6561517536088
1130_2015-11-10_19_3,584,556.7343899786973
1130_2015-11-10_19_4,619,519.2630596758257
1130_2015-11-10_19_5,638,400.80882485496375
1130_2015-11-10_19_6,573,335.9064115321648
1130_2015-11-10_20_1,643,608.7159597453906
1130_2015-11-10_20_2,584,587.4468445877286
1130_2015-11-10_20_3,619,544.0465496060818
1130_2015-11-10_20_4,638,420.8079223202143
1130_2015-11-10_20_5,573,352.0447318635689
1130_2015-11-10_20_6,503,335.25464241898527
1130_2015-11-10_21_1,584,615.1124342397115
1130_2015-11-10_21_2,619,566.3713644501839
1130_2015-11-10_21_3,638,438.82298594593084
1130_2015-11-10_21_4,573,366.5820312635845
1130_2015-11-10_21_5,503,346.9855515201896
1130_2015-11-10_21_6,342,302.24734487705064
1130_2015-11-10_22_1,619,541.2651099843197
1130_2015-11-10_22_2,638,418.5634328538046
1130_2015-11-10_22_3,573,350.2335356307229
1130_2015-11-10_22_4,503,333.7930932146029
1130_2015-11-10_22_5,342,291.6016585672468
1130_2015-11-10_22_6,193,173.22687922757524
1130_2015-11-10_23_1,638,481.2917913799459
1130_2015-11-10_23_2,573,400.85233707998873
1130_2015-11-10_23_3,503,374.6400581338651
1130_2015-11-10_23_4,342,324.56321623644044
1130_2015-11-10_23_5,193,199.82528834137537
1130_2015-11-10_23_6,65,81.74436450326874
1130_2015-11-11_0_1,573,527.3084070934088
1130_2015-11-11_0_2,503,476.68409133451405
1130_2015-11-11_0_3,342,406.9078969682555
1130_2015-11-11_0_4,193,266.2735286955348
1130_2015-11-11_0_5,65,135.36493363929316
1130_2015-11-11_0_6,128,187.1478585145167
1130_2015-11-11_1_1,503,513.5550333387682
1130_2015-11-11_1_2,342,436.6609932776855
1130_2015-11-11_1_3,193,290.28286211305584
1130_2015-11-11_1_4,65,154.73932362407567
1130_2015-11-11_1_5,128,202.78206962545545
1130_2015-11-11_1_6,209,278.8403352543301
1130_2015-11-11_2_1,342,428.14358345828407
1130_2015-11-11_2_2,193,283.409717547498
1130_2015-11-11_2_3,65,149.19302290346803
1130_2015-11-11_2_4,128,198.30646877201758
1130_2015-11-11_2_5,209,275.2287382623265
1130_2015-11-11_2_6,274,382.0144072195411
1130_2015-11-11_3_1,193,213.89594340041975
1130_2015-11-11_3_2,65,93.0987138187869
1130_2015-11-11_3_3,128,153.04102965156102
1130_2015-11-11_3_4,209,238.70168209207208
1130_2015-11-11_3_5,274,352.53881042008464
1130_2015-11-11_3_6,389,385.5961708053176
1130_2015-11-11_4_1,65,76.23668147913708
1130_2015-11-11_4_2,128,139.43417165166403
1130_2015-11-11_4_3,209,227.7215949412485
1130_2015-11-11_4_4,274,343.67840239344144
1130_2015-11-11_4_5,389,378.4462430023571
1130_2015-11-11_4_6,314,327.28916817031507
1130_2015-11-11_5_1,128,130.36670420782758
1130_2015-11-11_5_2,209,220.40458003807737
1130_2015-11-11_5_3,274,337.7739194245369
1130_2015-11-11_5_4,389,373.681606112664
1130_2015-11-11_5_5,314,323.4443328460061
1130_2015-11-11_5_6,276,325.3773454555072
1130_2015-11-11_6_1,209,218.4947623224545
1130_2015-11-11_6_2,274,336.2327873748099
1130_2015-11-11_6_3,389,372.4379858575648
1130_2015-11-11_6_4,314,322.44079045704154
1130_2015-11-11_6_5,276,324.5675344844175
1130_2015-11-11_6_6,343,368.8560266324795
1130_2015-11-11_7_1,274,328.57096583028465
1130_2015-11-11_7_2,389,366.25526033095304
1130_2015-11-11_7_3,314,317.45162505880387
1130_2015-11-11_7_4,276,320.5415153341524
1130_2015-11-11_7_5,343,365.60722068909934
1130_2015-11-11_7_6,444,389.5460945729761
1130_2015-11-11_8_1,389,322.2190867539466
1130_2015-11-11_8_2,314,281.9165277080425
1130_2015-11-11_8_3,276,291.86638211623284
1130_2015-11-11_8_4,343,342.46775220955635
1130_2015-11-11_8_5,444,370.87364421514616
1130_2015-11-11_8_6,409,388.0778708942533
1130_2015-11-11_9_1,314,335.8055480431417
1130_2015-11-11_9_2,276,335.352258117612
1130_2015-11-11_9_3,343,377.5587855935063
1130_2015-11-11_9_4,444,399.19043893521655
1130_2015-11-11_9_5,409,410.9281772515848
1130_2015-11-11_9_6,387,391.86039036311615
1130_2015-11-11_10_1,276,317.7562180996314
1130_2015-11-11_10_2,343,363.3596183126932
1130_2015-11-11_10_3,444,387.7323863698388
1130_2015-11-11_10_4,409,401.6820738713983
1130_2015-11-11_10_5,387,384.3992247567182
1130_2015-11-11_10_6,315,323.898443258411
1130_2015-11-11_11_1,343,329.6643365785691
1130_2015-11-11_11_2,444,360.54189683764565
1130_2015-11-11_11_3,409,379.7406422242614
1130_2015-11-11_11_4,387,366.69353313406543
1130_2015-11-11_11_5,315,309.61079234856794
1130_2015-11-11_11_6,404,403.87267657162744
1130_2015-11-11_12_1,444,371.303142863912
1130_2015-11-11_12_2,409,388.42445587328706
1130_2015-11-11_12_3,387,373.7009576745828
1130_2015-11-11_12_4,315,315.2654506214979
1130_2015-11-11_12_5,404,408.435716815405
1130_2015-11-11_12_6,550,570.7522149992435
1130_2015-11-11_13_1,409,447.0873615162548
1130_2015-11-11_13_2,387,421.0391320338069
1130_2015-11-11_13_3,315,353.4651055329475
1130_2015-11-11_13_4,404,439.2610212363285
1130_2015-11-11_13_5,550,595.6267693596234
1130_2015-11-11_13_6,544,610.2635187346127
1130_2015-11-11_14_1,387,390.30444304119976
1130_2015-11-11_14_2,315,328.6636735127971
