,history,ys
1178_2015-11-06_7_5,406,383.31237679080726
1178_2015-11-06_7_6,435,400.8495099178471
1178_2015-11-06_8_1,386,390.6358034211403
1178_2015-11-06_8_2,364,357.5622563237089
1178_2015-11-06_8_3,358,357.6614247388391
1178_2015-11-06_8_4,406,395.3726810603916
1178_2015-11-06_8_5,435,410.4957872089635
1178_2015-11-06_8_6,432,449.2387400574901
1178_2015-11-06_9_1,364,354.18225729009316
1178_2015-11-06_9_2,358,355.15557113478593
1178_2015-11-06_9_3,406,393.47534525614736
1178_2015-11-06_9_4,435,409.022097216719
1178_2015-11-06_9_5,432,448.06002831120463
1178_2015-11-06_9_6,427,404.7636617189471
1178_2015-11-06_10_1,358,362.31376095803137
1178_2015-11-06_10_2,406,398.7822626808805
1178_2015-11-06_10_3,435,413.0402906274699
1178_2015-11-06_10_4,432,451.18102112812187
1178_2015-11-06_10_5,427,407.25994717432263
1178_2015-11-06_10_6,358,385.02508137238686
1178_2015-11-06_11_1,406,395.6370672217925
1178_2015-11-06_11_2,435,410.70851499729287
1178_2015-11-06_11_3,432,449.41549045887507
1178_2015-11-06_11_4,427,405.8886322639893
1178_2015-11-06_11_5,358,383.9282530019884
1178_2015-11-06_11_6,546,499.7879811440482
1178_2015-11-06_12_1,435,418.26420698717243
1178_2015-11-06_12_2,432,455.0171068545168
1178_2015-11-06_12_3,427,410.12996038144206
1178_2015-11-06_12_4,358,387.2225579882396
1178_2015-11-06_12_5,546,502.4228880807684
1178_2015-11-06_12_6,678,628.139157237972
1178_2015-11-06_13_1,432,467.21929902517525
1178_2015-11-06_13_2,427,419.17638522479024
1178_2015-11-06_13_3,358,394.072162341792
1178_2015-11-06_13_4,546,507.74308146144665
1178_2015-11-06_13_5,678,632.3944446208794
1178_2015-11-06_13_6,745,722.0823368522963
1178_2015-11-06_14_1,427,393.4977302311681
1178_2015-11-06_14_2,358,375.03459767889007
1178_2015-11-06_14_3,546,493.32857097204266
1178_2015-11-06_14_4,678,621.1984719291619
1178_2015-11-06_14_5,745,713.1273839162873
1178_2015-11-06_14_6,748,742.5006822392389
1178_2015-11-06_15_1,358,399.4613537674238
1178_2015-11-06_15_2,546,511.43800655797554
1178_2015-11-06_15_3,678,634.9102388401519
1178_2015-11-06_15_4,745,723.7775248283556
1178_2015-11-06_15_5,748,751.0190587354576
1178_2015-11-06_15_6,843,817.5387029685957
1178_2015-11-06_16_1,546,481.2082226488423
1178_2015-11-06_16_2,678,612.4985717937815
1178_2015-11-06_16_3,745,706.8082740105519
1178_2015-11-06_16_4,748,737.8387798148036
1178_2015-11-06_16_5,843,806.9966285398823
1178_2015-11-06_16_6,944,882.9766638571974
1178_2015-11-06_17_1,678,659.7387424693725
1178_2015-11-06_17_2,745,741.8310508711959
1178_2015-11-06_17_3,748,764.356677107075
1178_2015-11-06_17_4,843,827.5934884987612
1178_2015-11-06_17_5,944,899.4507940323962
1178_2015-11-06_17_6,1075,965.3968830834928
1178_2015-11-06_18_1,745,755.1454706597178
1178_2015-11-06_18_2,748,774.2276819449826
1178_2015-11-06_18_3,843,835.0674330550332
1178_2015-11-06_18_4,944,905.2559220811733
1178_2015-11-06_18_5,1075,970.0400391446681
1178_2015-11-06_18_6,1283,1036.726998347603
1178_2015-11-06_19_1,748,766.8305432162252
1178_2015-11-06_19_2,843,829.5833644033007
1178_2015-11-06_19_3,944,901.1035965865656
1178_2015-11-06_19_4,1075,966.8148638687594
1178_2015-11-06_19_5,1283,1034.147383909323
1178_2015-11-06_19_6,1390,1176.4771094001574
1178_2015-11-06_20_1,843,815.8538741529044
1178_2015-11-06_20_2,944,890.9248680474145
1178_2015-11-06_20_3,1075,959.1079227817885
1178_2015-11-06_20_4,1283,1028.16128386036
1178_2015-11-06_20_5,1390,1171.6892052416952
1178_2015-11-06_20_6,1220,1080.8703683158803
1178_2015-11-06_21_1,944,910.7173119442318
1178_2015-11-06_21_2,1075,973.7815858150005
1178_2015-11-06_21_3,1283,1039.2716161668018
1178_2015-11-06_21_4,1390,1180.318771760119
1178_2015-11-06_21_5,1220,1087.7726147002265
1178_2015-11-06_21_6,886,769.9840160264005
1178_2015-11-06_22_1,1075,998.0482432301153
1178_2015-11-06_22_2,1283,1057.2623582756653
1178_2015-11-06_22_3,1390,1193.9406685432573
1178_2015-11-06_22_4,1220,1098.3529520974291
1178_2015-11-06_22_5,886,778.4465610904064
1178_2015-11-06_22_6,342,335.0983456898036
1178_2015-11-06_23_1,1283,1113.3684611209976
1178_2015-11-06_23_2,1390,1235.5364437568242
1178_2015-11-06_23_3,1220,1129.8476705001058
1178_2015-11-06_23_4,886,802.9089947907325
1178_2015-11-06_23_5,342,354.66430467510105
1178_2015-11-06_23_6,118,126.1555940523819
1178_2015-11-07_0_1,1390,1359.2160706510854
1178_2015-11-07_0_2,1220,1221.540903462186
1178_2015-11-07_0_3,886,872.3355780613781
1178_2015-11-07_0_4,342,408.5890030510039
1178_2015-11-07_0_5,118,169.28656170844891
1178_2015-11-07_0_6,71,127.4624350459477
1178_2015-11-07_1_1,1220,1243.9856971684367
1178_2015-11-07_1_2,886,888.9756322867404
1178_2015-11-07_1_3,342,421.1882110076361
1178_2015-11-07_1_4,118,179.07256091552682
1178_2015-11-07_1_5,71,135.28963905440605
1178_2015-11-07_1_6,122,153.97535559529155
1178_2015-11-07_2_1,886,871.4874806364331
1178_2015-11-07_2_2,342,408.2228972885161
1178_2015-11-07_2_3,118,169.25572489096675
1178_2015-11-07_2_4,71,127.66475105485608
1178_2015-11-07_2_5,122,147.87668823887503
1178_2015-11-07_2_6,171,200.52325798849307
1178_2015-11-07_3_1,342,418.8040839713887
1178_2015-11-07_3_2,118,177.1003735197774
1178_2015-11-07_3_3,71,133.6044167604191
1178_2015-11-07_3_4,122,152.49011823265084
1178_2015-11-07_3_5,171,204.2132498815953
1178_2015-11-07_3_6,269,290.32975106758136
1178_2015-11-07_4_1,118,121.1019400190795
1178_2015-11-07_4_2,71,92.08846512449708
1178_2015-11-07_4_3,122,121.05583916754892
1178_2015-11-07_4_4,171,179.79776034725325
1178_2015-11-07_4_5,269,270.80133976202416
1178_2015-11-07_4_6,299,343.84386952197406
1178_2015-11-07_5_1,71,89.82681739823437
1178_2015-11-07_5_2,122,119.37910552070775
1178_2015-11-07_5_3,171,178.52820223053527
1178_2015-11-07_5_4,269,269.8152543853634
1178_2015-11-07_5_5,299,343.05516197667816
1178_2015-11-07_5_6,395,417.0825669839291
1178_2015-11-07_6_1,122,105.65233179214471
1178_2015-11-07_6_2,171,168.35148765823988
1178_2015-11-07_6_3,269,262.109838196502
1178_2015-11-07_6_4,299,337.0702463396036
1178_2015-11-07_6_5,395,412.29561016188956
1178_2015-11-07_6_6,524,491.83568693531254
1178_2015-11-07_7_1,171,180.27069512343252
1178_2015-11-07_7_2,269,270.9464646827999
1178_2015-11-07_7_3,299,343.76099946024294
1178_2015-11-07_7_4,395,417.4924213391242
1178_2015-11-07_7_5,524,495.9922886697814
1178_2015-11-07_7_6,540,560.7316547718677
1178_2015-11-07_8_1,269,264.1871313566167
1178_2015-11-07_8_2,299,338.74978507587275
1178_2015-11-07_8_3,395,413.6981228777818
1178_2015-11-07_8_4,524,493.0451985144382
1178_2015-11-07_8_5,540,558.3744630953647
1178_2015-11-07_8_6,657,584.9174944982653
1178_2015-11-07_9_1,299,342.25888369066115
1178_2015-11-07_9_2,395,416.2996879443371
1178_2015-11-07_9_3,524,495.01500335054743
1178_2015-11-07_9_4,540,559.9044409027485
1178_2015-11-07_9_5,657,586.1412273203713
1178_2015-11-07_9_6,623,621.934056653919
1178_2015-11-07_10_1,395,384.75931149028906
1178_2015-11-07_10_2,524,471.63169311154377
1178_2015-11-07_10_3,540,542.1994992946487
1178_2015-11-07_10_4,657,572.3895260122728
1178_2015-11-07_10_5,623,610.9349374710746
1178_2015-11-07_10_6,560,534.5440293305601
1178_2015-11-07_11_1,524,479.09825588867466
1178_2015-11-07_11_2,540,547.735037340335
1178_2015-11-07_11_3,657,576.5808221489854
1178_2015-11-07_11_4,623,614.1903818459655
1178_2015-11-07_11_5,560,537.147854113422
1178_2015-11-07_11_6,589,632.9985063116746
1178_2015-11-07_12_1,540,580.4732356452597
1178_2015-11-07_12_2,657,600.8521699797698
1178_2015-11-07_12_3,623,632.5677113045268
1178_2015-11-07_12_4,560,551.4218094389253
1178_2015-11-07_12_5,589,644.4153435682656
1178_2015-11-07_12_6,760,733.7607910728627
1178_2015-11-07_13_1,657,571.3428304024179
1178_2015-11-07_13_2,623,610.6901651284168
1178_2015-11-07_13_3,560,534.8569743656408
1178_2015-11-07_13_4,589,631.5491805959173
1178_2015-11-07_13_5,760,723.4699581942125
1178_2015-11-07_13_6,851,768.2980657075009
1178_2015-11-07_14_1,623,673.1434497396241
1178_2015-11-07_14_2,560,581.1584042688728
1178_2015-11-07_14_3,589,666.6068394316143
1178_2015-11-07_14_4,760,750.6997826997717
1178_2015-11-07_14_5,851,790.0774861846021
1178_2015-11-07_14_6,828,769.4867818712847
1178_2015-11-07_15_1,560,544.5984390880374
1178_2015-11-07_15_2,589,639.5021214712513
1178_2015-11-07_15_3,760,730.1771345422928
1178_2015-11-07_15_4,851,774.1372287265524
1178_2015-11-07_15_5,828,756.7371745566567
1178_2015-11-07_15_6,870,825.5962580614942
1178_2015-11-07_16_1,589,650.7315150130943
1178_2015-11-07_16_2,760,738.5023488391905
1178_2015-11-07_16_3,851,780.4407602409069
1178_2015-11-07_16_4,828,761.6332247380326
1178_2015-11-07_16_5,870,829.5123000306742
1178_2015-11-07_16_6,1049,906.1942517714033
1178_2015-11-07_17_1,760,693.493438380134
1178_2015-11-07_17_2,851,747.0721884257605
1178_2015-11-07_17_3,828,736.3678277735169
1178_2015-11-07_17_4,870,809.8882764005926
1178_2015-11-07_17_5,1049,890.4982320631286
1178_2015-11-07_17_6,1086,996.1512925282707
1178_2015-11-07_18_1,851,795.5626211691223
1178_2015-11-07_18_2,828,772.3175201975603
1178_2015-11-07_18_3,870,837.1079984455564
1178_2015-11-07_18_4,1049,911.6402101355422
1178_2015-11-07_18_5,1086,1013.0614283267125
1178_2015-11-07_18_6,1086,1077.571172766585
1178_2015-11-07_19_1,828,812.7373287727185
1178_2015-11-07_19_2,870,867.0743155911705
1178_2015-11-07_19_3,1049,934.3295509452935
1178_2015-11-07_19_4,1086,1030.6845893966483
1178_2015-11-07_19_5,1086,1091.666828616275
1178_2015-11-07_19_6,1252,1237.3901573001435
1178_2015-11-07_20_1,870,878.2024436225174
1178_2015-11-07_20_2,1049,942.5796893200032
1178_2015-11-07_20_3,1086,1036.931276315224
1178_2015-11-07_20_4,1086,1096.5187267230817
1178_2015-11-07_20_5,1252,1241.2708848075358
1178_2015-11-07_20_6,1387,1179.931775845142
1178_2015-11-07_21_1,1049,936.5992261728888
1178_2015-11-07_21_2,1086,1032.4974983815443
1178_2015-11-07_21_3,1086,1093.1616408949105
1178_2015-11-07_21_4,1252,1238.6633844499215
1178_2015-11-07_21_5,1387,1177.8462006453792
1178_2015-11-07_21_6,904,898.0746800728903
1178_2015-11-07_22_1,1086,1114.4497453600936
1178_2015-11-07_22_2,1086,1153.9191533702228
1178_2015-11-07_22_3,1252,1284.6666320497636
1178_2015-11-07_22_4,1387,1213.577632818311
1178_2015-11-07_22_5,904,926.654000713919
1178_2015-11-07_22_6,406,417.8418370942797
1178_2015-11-07_23_1,1086,1133.1762307119375
1178_2015-11-07_23_2,1252,1269.2883059067954
1178_2015-11-07_23_3,1387,1201.9337567542025
1178_2015-11-07_23_4,904,917.6100225271236
1178_2015-11-07_23_5,406,410.6081289344738
1178_2015-11-07_23_6,113,149.67213088816123
1178_2015-11-08_0_1,1252,1234.8917623672598
1178_2015-11-08_0_2,1387,1176.4329498787306
1178_2015-11-08_0_3,904,898.3017940481391
1178_2015-11-08_0_4,406,395.61112997741174
1178_2015-11-08_0_5,113,137.67697660011868
1178_2015-11-08_0_6,68,93.50249626270681
1178_2015-11-08_1_1,1387,1188.9066942143577
1178_2015-11-08_1_2,904,907.5495414257565
1178_2015-11-08_1_3,406,402.61316799742116
1178_2015-11-08_1_4,113,143.11556756136025
1178_2015-11-08_1_5,68,97.85248240836347
1178_2015-11-08_1_6,88,102.6770213975758
1178_2015-11-08_2_1,904,1051.9808559780279
1178_2015-11-08_2_2,406,509.691225271827
1178_2015-11-08_2_3,113,224.1909470595926
1178_2015-11-08_2_4,68,160.82498053794575
1178_2015-11-08_2_5,88,153.04475384394686
1178_2015-11-08_2_6,113,181.50903540118236
1178_2015-11-08_3_1,406,401.79727361752526
1178_2015-11-08_3_2,113,144.20085093248076
1178_2015-11-08_3_3,68,100.25956158393763
1178_2015-11-08_3_4,88,106.0026585074483
1178_2015-11-08_3_5,113,143.88302814401789
1178_2015-11-08_3_6,199,218.17620310388816
1178_2015-11-08_4_1,113,147.26509024999297
1178_2015-11-08_4_2,68,102.53131819129237
1178_2015-11-08_4_3,88,107.72274508500834
1178_2015-11-08_4_4,113,145.21904592720307
1178_2015-11-08_4_5,199,219.24479952686318
1178_2015-11-08_4_6,288,302.99695360564294
1178_2015-11-08_5_1,68,77.54838397031472
1178_2015-11-08_5_2,88,89.20097181382192
1178_2015-11-08_5_3,113,131.19507280735638
1178_2015-11-08_5_4,199,208.3521632354952
1178_2015-11-08_5_5,288,294.28462033866174
1178_2015-11-08_5_6,407,384.3796165669951
1178_2015-11-08_6_1,88,82.23917346726546
1178_2015-11-08_6_2,113,126.03375550995236
1178_2015-11-08_6_3,199,204.44421263152168
1178_2015-11-08_6_4,288,291.24925481065225
1178_2015-11-08_6_5,407,381.95181898340354
1178_2015-11-08_6_6,421,462.68708994591293
1178_2015-11-08_7_1,113,130.2340173296568
1178_2015-11-08_7_2,199,207.5581902138212
1178_2015-11-08_7_3,288,293.60703866161384
1178_2015-11-08_7_4,407,383.7831460775664
1178_2015-11-08_7_5,421,464.1518530701387
1178_2015-11-08_7_6,495,514.4347338348009
1178_2015-11-08_8_1,199,194.99273895807585
1178_2015-11-08_8_2,288,284.2913018810384
1178_2015-11-08_8_3,407,376.7296291011118
1178_2015-11-08_8_4,421,458.6732776091821
1178_2015-11-08_8_5,495,510.05276660782357
1178_2015-11-08_8_6,546,553.1311263401761
1178_2015-11-08_9_1,288,287.21302595315575
1178_2015-11-08_9_2,407,378.8957281808303
1178_2015-11-08_9_3,421,460.3133643775561
1178_2015-11-08_9_4,495,511.326647304935
1178_2015-11-08_9_5,546,554.1500232241567
1178_2015-11-08_9_6,537,555.3889662347444
1178_2015-11-08_10_1,407,379.4695168591172
1178_2015-11-08_10_2,421,460.7387581167703
1178_2015-11-08_10_3,495,511.64873905483097
1178_2015-11-08_10_4,546,554.4001968557008
1178_2015-11-08_10_5,537,555.5890643555595
1178_2015-11-08_10_6,490,525.4064293890267
1178_2015-11-08_11_1,421,480.81143979839953
1178_2015-11-08_11_2,495,526.5301639412501
1178_2015-11-08_11_3,546,565.6678384328069
1178_2015-11-08_11_4,537,564.3408154115577
1178_2015-11-08_11_5,490,532.4064034843641
1178_2015-11-08_11_6,585,567.3138960281594
1178_2015-11-08_12_1,495,482.9211947179548
1178_2015-11-08_12_2,546,533.3371508762671
1178_2015-11-08_12_3,537,539.8612644203782
1178_2015-11-08_12_4,490,513.3927585462152
1178_2015-11-08_12_5,585,552.106079766776
1178_2015-11-08_12_6,615,599.5416559497438
1178_2015-11-08_13_1,546,542.1438983743097
1178_2015-11-08_13_2,537,546.3903846178916
1178_2015-11-08_13_3,490,518.3363568078686
1178_2015-11-08_13_4,585,555.9458488090187
1178_2015-11-08_13_5,615,602.612845207276
1178_2015-11-08_13_6,597,591.5370090404995
1178_2015-11-08_14_1,537,549.2018972262392
1178_2015-11-08_14_2,490,520.4207476412388
1178_2015-11-08_14_3,585,557.5240692412875
1178_2015-11-08_14_4,615,603.8386733666284
1178_2015-11-08_14_5,597,592.5174717280117
1178_2015-11-08_14_6,556,559.4748597379407
1178_2015-11-08_15_1,490,511.52425288374053
1178_2015-11-08_15_2,585,550.9284124881942
1178_2015-11-08_15_3,615,598.8446961885896
1178_2015-11-08_15_4,597,588.6385726041404
1178_2015-11-08_15_5,556,556.3723727942661
1178_2015-11-08_15_6,531,565.9495398685882
1178_2015-11-08_16_1,585,535.2349183217725
1178_2015-11-08_16_2,615,587.2099002830279
1178_2015-11-08_16_3,597,579.829153406232
1178_2015-11-08_16_4,556,549.5299609869294
1178_2015-11-08_16_5,531,560.4767259031862
1178_2015-11-08_16_6,518,538.1551700310508
1178_2015-11-08_17_1,615,623.4939944732946
1178_2015-11-08_17_2,597,606.7293469542815
1178_2015-11-08_17_3,556,569.897751139257
1178_2015-11-08_17_4,531,576.2967027594049
1178_2015-11-08_17_5,518,550.8085724728938
1178_2015-11-08_17_6,353,461.2149939545698
1178_2015-11-08_18_1,597,600.5363118958167
1178_2015-11-08_18_2,556,565.3063772758509
1178_2015-11-08_18_3,531,572.820291365052
1178_2015-11-08_18_4,518,548.108390107009
1178_2015-11-08_18_5,353,459.05528825762497
1178_2015-11-08_18_6,229,323.2557382586176
1178_2015-11-08_19_1,556,562.7280257573381
1178_2015-11-08_19_2,531,570.9087608051543
1178_2015-11-08_19_3,518,546.661052813907
1178_2015-11-08_19_4,353,457.9311190517969
1178_2015-11-08_19_5,229,322.3565861610292
1178_2015-11-08_19_6,176,227.41275561174854
1178_2015-11-08_20_1,531,566.0033067787301
1178_2015-11-08_20_2,518,543.024261936342
1178_2015-11-08_20_3,353,455.1774811164479
1178_2015-11-08_20_4,229,320.2177930920792
1178_2015-11-08_20_5,176,225.70206983216673
1178_2015-11-08_20_6,120,191.38414504440493
1178_2015-11-08_21_1,518,517.5030885091132
1178_2015-11-08_21_2,353,436.2566696676132
1178_2015-11-08_21_3,229,305.89168363813565
1178_2015-11-08_21_4,176,214.57475958858868
1178_2015-11-08_21_5,120,182.4841108732494
1178_2015-11-08_21_6,81,114.07592327023451
1178_2015-11-08_22_1,353,436.61897156146193
1178_2015-11-08_22_2,229,306.1602859357773
1178_2015-11-08_22_3,176,214.7781348997375
1178_2015-11-08_22_4,120,182.6420756151992
1178_2015-11-08_22_5,81,114.2022693116781
1178_2015-11-08_22_6,72,93.54283806107111
1178_2015-11-08_23_1,229,245.1930667951177
1178_2015-11-08_23_2,176,169.57843978346688
1178_2015-11-08_23_3,120,148.41860791289537
1178_2015-11-08_23_4,81,87.6203739297618
1178_2015-11-08_23_5,72,72.28165525459053
1178_2015-11-08_23_6,77,56.34525029805542
1178_2015-11-09_0_1,176,157.77195336750293
1178_2015-11-09_0_2,120,139.66555022192944
1178_2015-11-09_0_3,81,80.99289588123531
1178_2015-11-09_0_4,72,67.13399080210667
1178_2015-11-09_0_5,77,52.22795793126892
1178_2015-11-09_0_6,140,127.07423497001821
1178_2015-11-09_1_1,120,152.95575569560913
1178_2015-11-09_1_2,81,90.8459487826147
1178_2015-11-09_1_3,72,74.59434284368632
1178_2015-11-09_1_4,77,58.022528464172126
1178_2015-11-09_1_5,140,131.70894673962783
1178_2015-11-09_1_6,256,226.83497146862297
1178_2015-11-09_2_1,81,66.81766020263126
1178_2015-11-09_2_2,72,56.78032191097327
1178_2015-11-09_2_3,77,44.534438146956575
1178_2015-11-09_2_4,140,121.23253888894345
1178_2015-11-09_2_5,256,218.45555309877344
1178_2015-11-09_2_6,302,267.19523321075735
1178_2015-11-09_3_1,72,67.12077219644391
1178_2015-11-09_3_2,77,52.20061034336112
1178_2015-11-09_3_3,140,127.03706911617297
1178_2015-11-09_3_4,256,222.96402128158704
1178_2015-11-09_3_5,302,270.80127276643236
1178_2015-11-09_3_6,369,306.2521719482526
1178_2015-11-09_4_1,77,55.75809191939254
1178_2015-11-09_4_2,140,129.67450419825184
1178_2015-11-09_4_3,256,224.96098551146193
1178_2015-11-09_4_4,302,272.35234569398324
1178_2015-11-09_4_5,369,307.49277742747194
1178_2015-11-09_4_6,290,269.34814683238164
1178_2015-11-09_5_1,140,145.16213865168743
1178_2015-11-09_5_2,256,236.443161756904
1178_2015-11-09_5_3,302,281.0462071653319
1178_2015-11-09_5_4,369,314.2454337657046
1178_2015-11-09_5_5,290,274.74917105483723
1178_2015-11-09_5_6,269,296.4397036943031
1178_2015-11-09_6_1,256,232.6794077602339
1178_2015-11-09_6_2,302,278.2558464511644
1178_2015-11-09_6_3,369,312.13268013908316
1178_2015-11-09_6_4,290,273.1081627163737
1178_2015-11-09_6_5,269,295.12716454802495
1178_2015-11-09_6_6,324,326.9179753088999
1178_2015-11-09_7_1,302,295.25906511102016
1178_2015-11-09_7_2,369,324.73847568386003
1178_2015-11-09_7_3,290,282.6527854307252
1178_2015-11-09_7_4,269,302.5406202696867
1178_2015-11-09_7_5,324,332.847531311638
1178_2015-11-09_7_6,327,355.3354773380594
1178_2015-11-09_8_1,369,329.653341854957
1178_2015-11-09_8_2,290,286.2965542560397
1178_2015-11-09_8_3,269,305.2995416382277
1178_2015-11-09_8_4,324,334.99042810466403
1178_2015-11-09_8_5,327,357.04944542789485
1178_2015-11-09_8_6,347,398.2718777753113
1178_2015-11-09_9_1,290,314.9844977309034
1178_2015-11-09_9_2,269,326.5681236213588
1178_2015-11-09_9_3,324,351.0941789530069
1178_2015-11-09_9_4,327,369.5574771688829
1178_2015-11-09_9_5,347,408.2762640530229
1178_2015-11-09_9_6,362,405.7579708272447
1178_2015-11-09_10_1,269,308.3517389919486
1178_2015-11-09_10_2,324,337.58897003950176
1178_2015-11-09_10_3,327,359.33185330404774
1178_2015-11-09_10_4,347,400.33386423093884
1178_2015-11-09_10_5,362,399.4053457749932
1178_2015-11-09_10_6,333,373.5537402525086
1178_2015-11-09_11_1,324,308.89732208106295
1178_2015-11-09_11_2,327,338.0605249019309
1178_2015-11-09_11_3,347,384.2280338999531
1178_2015-11-09_11_4,362,386.89569886775325
1178_2015-11-09_11_5,333,363.5480621051073
1178_2015-11-09_11_6,424,456.9099911321029
1178_2015-11-09_12_1,327,349.07200061253377
1178_2015-11-09_12_2,347,392.3916889249783
1178_2015-11-09_12_3,362,393.07690392595117
1178_2015-11-09_12_4,333,368.34909944066993
1178_2015-11-09_12_5,424,460.75003831404956
1178_2015-11-09_12_6,541,594.7142011323272
1178_2015-11-09_13_1,347,376.2988277824801
1178_2015-11-09_13_2,362,381.1460265226174
1178_2015-11-09_13_3,333,359.3154987399839
1178_2015-11-09_13_4,424,453.7335012747164
1178_2015-11-09_13_5,541,589.1021153679994
1178_2015-11-09_13_6,577,626.42462271967
1178_2015-11-09_14_1,362,359.78403150374817
1178_2015-11-09_14_2,333,343.47820657646054
1178_2015-11-09_14_3,424,441.7421138227425
1178_2015-11-09_14_4,541,579.7882197246618
1178_2015-11-09_14_5,577,618.9750245977766
1178_2015-11-09_14_6,619,624.598601727172
1178_2015-11-09_15_1,333,345.09388582241354
1178_2015-11-09_15_2,424,442.9399412839931
1178_2015-11-09_15_3,541,580.6951685287985
1178_2015-11-09_15_4,577,619.6794657268297
1178_2015-11-09_15_5,619,625.1620397892821
1178_2015-11-09_15_6,655,661.3106955647734
1178_2015-11-09_16_1,424,434.122198450894
1178_2015-11-09_16_2,541,574.1578966425703
1178_2015-11-09_16_3,577,614.7296953205473
1178_2015-11-09_16_4,619,621.3174767470795
1178_2015-11-09_16_5,655,658.2356718888127
1178_2015-11-09_16_6,727,621.3524883024774
1178_2015-11-09_17_1,541,566.7777258557613
1178_2015-11-09_17_2,577,609.2582063110165
1178_2015-11-09_17_3,619,617.1746760728822
1178_2015-11-09_17_4,655,655.0178946878707
1178_2015-11-09_17_5,727,618.7787911181034
1178_2015-11-09_17_6,491,481.5778656098186
1178_2015-11-09_18_1,577,590.4634731081466
1178_2015-11-09_18_2,619,603.2406928186778
1178_2015-11-09_18_3,655,644.467619411942
1178_2015-11-09_18_4,727,610.5842295361316
1178_2015-11-09_18_5,491,475.02355225819093
1178_2015-11-09_18_6,301,300.1711805395171
1178_2015-11-09_19_1,619,593.4243736263828
1178_2015-11-09_19_2,655,637.1900259623858
1178_2015-11-09_19_3,727,605.0739161649752
1178_2015-11-09_19_4,491,470.7436068468209
1178_2015-11-09_19_5,301,296.7479219461966
1178_2015-11-09_19_6,197,176.3708801022759
1178_2015-11-09_20_1,655,655.8374069174822
1178_2015-11-09_20_2,727,618.8986558491443
1178_2015-11-09_20_3,491,481.21116710042094
1178_2015-11-09_20_4,301,304.87823749415514
1178_2015-11-09_20_5,197,182.87380710036777
1178_2015-11-09_20_6,110,118.78336865333875
1178_2015-11-09_21_1,727,618.2880961867295
1178_2015-11-09_21_2,491,480.7585121986487
1178_2015-11-09_21_3,301,304.53550464228
1178_2015-11-09_21_4,197,182.6076012064551
1178_2015-11-09_21_5,110,118.57044733628004
1178_2015-11-09_21_6,81,71.67293424511882
1178_2015-11-09_22_1,491,560.0211763909527
1178_2015-11-09_22_2,301,363.29902225212567
1178_2015-11-09_22_3,197,227.10107271817705
1178_2015-11-09_22_4,110,153.12921312795459
1178_2015-11-09_22_5,81,99.31431295444116
1178_2015-11-09_22_6,50,76.0820340191541
1178_2015-11-09_23_1,301,312.9751650245784
1178_2015-11-09_23_2,197,189.7921215174999
1178_2015-11-09_23_3,110,124.8803127064212
1178_2015-11-09_23_4,81,77.37295615824428
1178_2015-11-09_23_5,50,58.532525559967496
1178_2015-11-09_23_6,63,52.50335219884846
1178_2015-11-10_0_1,197,181.06093890827103
1178_2015-11-10_0_2,110,118.40721458083465
1178_2015-11-10_0_3,81,72.47177565105301
1178_2015-11-10_0_4,50,54.72570304205897
1178_2015-11-10_0_5,63,49.45851478969428
1178_2015-11-10_0_6,149,136.7200212860455
1178_2015-11-10_1_1,110,130.02850353392267
1178_2015-11-10_1_2,81,81.08753219926905
1178_2015-11-10_1_3,50,61.24922195519076
1178_2015-11-10_1_4,63,54.5254325777812
1178_2015-11-10_1_5,149,140.77272948499552
1178_2015-11-10_1_6,274,252.68682575118012
1178_2015-11-10_2_1,81,66.48460009893085
1178_2015-11-10_2_2,50,50.42294370201898
1178_2015-11-10_2_3,63,46.328191795946736
1178_2015-11-10_2_4,149,134.40580609843198
1178_2015-11-10_2_5,274,247.59432500615517
1178_2015-11-10_2_6,350,312.08751100369756
1178_2015-11-10_3_1,50,61.006230606382815
1178_2015-11-10_3_2,63,54.17439748070365
1178_2015-11-10_3_3,149,140.34665074676792
1178_2015-11-10_3_4,274,252.20867070297234
1178_2015-11-10_3_5,350,315.7782353099512
1178_2015-11-10_3_6,374,361.03509593293325
1178_2015-11-10_4_1,63,46.14967222085329
1178_2015-11-10_4_2,149,134.3973038641384
1178_2015-11-10_4_3,274,247.70405445802376
1178_2015-11-10_4_4,350,312.27943037292715
1178_2015-11-10_4_5,374,358.2366223740879
1178_2015-11-10_4_6,355,310.6225913542829
1178_2015-11-10_5_1,149,146.68300419170208
1178_2015-11-10_5_2,274,256.8123903297086
1178_2015-11-10_5_3,350,319.1759113718471
1178_2015-11-10_5_4,374,363.5932255684603
1178_2015-11-10_5_5,355,314.9070006524553
1178_2015-11-10_5_6,367,318.430910433853
1178_2015-11-10_6_1,274,258.5017293463774
1178_2015-11-10_6_2,350,320.4283484942502
1178_2015-11-10_6_3,374,364.5415227040376
1178_2015-11-10_6_4,355,315.6435576684818
1178_2015-11-10_6_5,367,319.02003596986685
1178_2015-11-10_6_6,392,349.1366564484068
1178_2015-11-10_7_1,350,331.72825383386754
1178_2015-11-10_7_2,374,372.9190128272964
1178_2015-11-10_7_3,355,321.9866704244905
1178_2015-11-10_7_4,367,323.94682951231596
1178_2015-11-10_7_5,392,353.0772880945257
1178_2015-11-10_7_6,427,375.6716689965907
1178_2015-11-10_8_1,374,386.2410799586088
1178_2015-11-10_8_2,355,331.86334482659095
