,history,ys
1231_2016-01-05_20_4,336,449.5250786123442
1231_2016-01-05_20_5,207,224.8822383370483
1231_2016-01-05_20_6,125,118.94640591865038
1231_2016-01-05_21_1,724,956.9517125469721
1231_2016-01-05_21_2,481,734.1272351016041
1231_2016-01-05_21_3,336,492.14559066856845
1231_2016-01-05_21_4,207,258.4330958218658
1231_2016-01-05_21_5,125,145.7444243715155
1231_2016-01-05_21_6,81,96.14610729589526
1231_2016-01-05_22_1,481,546.0806438722539
1231_2016-01-05_22_2,336,347.33540010404664
1231_2016-01-05_22_3,207,145.81233050129595
1231_2016-01-05_22_4,125,57.08938329371347
1231_2016-01-05_22_5,81,25.334819452729448
1231_2016-01-05_22_6,83,32.443635312723245
1231_2016-01-05_23_1,336,294.80007807793817
1231_2016-01-05_23_2,207,105.35613321404679
1231_2016-01-05_23_3,125,25.626073407245826
1231_2016-01-05_23_4,81,0.5669090013258256
1231_2016-01-05_23_5,83,12.660804974751159
1231_2016-01-05_23_6,102,48.463437328910345
1231_2016-01-06_0_1,207,138.61411956517486
1231_2016-01-06_0_2,125,51.237254709783656
1231_2016-01-06_0_3,81,20.485057218736756
1231_2016-01-06_0_4,83,28.340366762330177
1231_2016-01-06_0_5,102,60.9871466351932
1231_2016-01-06_0_6,275,237.3919947884981
1231_2016-01-06_1_1,125,106.44067675543079
1231_2016-01-06_1_2,81,62.99589463399195
1231_2016-01-06_1_3,83,61.40159695241937
1231_2016-01-06_1_4,102,87.01293958946701
1231_2016-01-06_1_5,275,258.17953144548744
1231_2016-01-06_1_6,464,457.888536847485
1231_2016-01-06_2_1,81,77.97761523826182
1231_2016-01-06_2_2,83,72.93866232279208
1231_2016-01-06_2_3,102,95.98546511753705
1231_2016-01-06_2_4,275,265.24270151895007
1231_2016-01-06_2_5,464,463.5300904813983
1231_2016-01-06_2_6,694,704.8003778521119
1231_2016-01-06_3_1,83,75.37843469284405
1231_2016-01-06_3_2,102,97.86427557366676
1231_2016-01-06_3_3,275,266.70387680389877
1231_2016-01-06_3_4,464,464.6803273363891
1231_2016-01-06_3_5,694,705.7191045487142
1231_2016-01-06_3_6,825,805.0434823037415
1231_2016-01-06_4_1,102,104.01666380972051
1231_2016-01-06_4_2,275,271.44168410508655
1231_2016-01-06_4_3,464,468.3649815870403
1231_2016-01-06_4_4,694,708.619663544377
1231_2016-01-06_4_5,825,807.3602407807664
1231_2016-01-06_4_6,784,788.3073816307643
1231_2016-01-06_5_1,275,269.8137640914181
1231_2016-01-06_5_2,464,467.11135924875697
1231_2016-01-06_5_3,694,707.644705175701
1231_2016-01-06_5_4,825,806.5927537726814
1231_2016-01-06_5_5,784,787.6943680583304
1231_2016-01-06_5_6,879,884.4091071777643
1231_2016-01-06_6_1,464,471.2978662860185
1231_2016-01-06_6_2,694,710.8686342982772
1231_2016-01-06_6_3,825,809.1000453086453
1231_2016-01-06_6_4,784,789.6681073903457
1231_2016-01-06_6_5,879,885.9855885855618
1231_2016-01-06_6_6,928,937.5995791012961
1231_2016-01-06_7_1,694,704.9775469852502
1231_2016-01-06_7_2,825,804.5634596100979
1231_2016-01-06_7_3,784,786.1399457925945
1231_2016-01-06_7_4,879,883.2082205709917
1231_2016-01-06_7_5,928,935.3812167438352
1231_2016-01-06_7_6,966,920.2171601773316
1231_2016-01-06_8_1,825,795.7020081613557
1231_2016-01-06_8_2,784,779.3159535862931
1231_2016-01-06_8_3,879,877.9011132340058
1231_2016-01-06_8_4,928,931.2034630442795
1231_2016-01-06_8_5,966,916.880270180321
1231_2016-01-06_8_6,952,932.3015631873319
1231_2016-01-06_9_1,784,802.966294830346
1231_2016-01-06_9_2,879,896.1136764082578
1231_2016-01-06_9_3,928,945.3676098846195
1231_2016-01-06_9_4,966,928.0302833807108
1231_2016-01-06_9_5,952,941.2073939735925
1231_2016-01-06_9_6,859,843.8822829896606
1231_2016-01-06_10_1,879,880.8034344181792
1231_2016-01-06_10_2,928,933.57755803801
1231_2016-01-06_10_3,966,918.8610069854648
1231_2016-01-06_10_4,952,933.9893416618332
1231_2016-01-06_10_5,859,838.1170205330512
1231_2016-01-06_10_6,768,654.3595743021144
1231_2016-01-06_11_1,928,932.12176408339
1231_2016-01-06_11_2,966,917.7399348159935
1231_2016-01-06_11_3,952,933.1174692803853
1231_2016-01-06_11_4,859,837.4306827908788
1231_2016-01-06_11_5,768,653.8113769426892
1231_2016-01-06_11_6,820,703.2742937586502
1231_2016-01-06_12_1,966,914.4127058497038
1231_2016-01-06_12_2,952,930.5552496862392
1231_2016-01-06_12_3,859,835.4380113463681
1231_2016-01-06_12_4,768,652.2427464306802
1231_2016-01-06_12_5,820,702.0213842189889
1231_2016-01-06_12_6,1176,910.8917283273789
1231_2016-01-06_13_1,952,972.1982782334236
1231_2016-01-06_13_2,859,867.5063134632979
1231_2016-01-06_13_3,768,677.1826813403767
1231_2016-01-06_13_4,820,721.6540953589215
1231_2016-01-06_13_5,1176,926.572929788348
1231_2016-01-06_13_6,1210,1024.5595017793712
1231_2016-01-06_14_1,859,851.2015723263062
1231_2016-01-06_14_2,768,664.6267894429625
1231_2016-01-06_14_3,820,711.8892152130102
1231_2016-01-06_14_4,1176,918.8860183383024
1231_2016-01-06_14_5,1210,1018.4197482730092
1231_2016-01-06_14_6,1229,1062.0605792152503
1231_2016-01-06_15_1,768,670.9219470314308
1231_2016-01-06_15_2,820,716.73696578408
1231_2016-01-06_15_3,1176,922.6561768973706
1231_2016-01-06_15_4,1210,1021.3876162409867
1231_2016-01-06_15_5,1229,1064.431099271482
1231_2016-01-06_15_6,1147,992.0874559877919
1231_2016-01-06_16_1,820,795.1016910068698
1231_2016-01-06_16_2,1176,983.0029809466291
1231_2016-01-06_16_3,1210,1068.3201092525874
1231_2016-01-06_16_4,1229,1101.3763471925347
1231_2016-01-06_16_5,1147,1021.5966700513094
1231_2016-01-06_16_6,884,874.8532718328389
1231_2016-01-06_17_1,1176,1003.1017476925019
1231_2016-01-06_17_2,1210,1083.7976896945106
1231_2016-01-06_17_3,1229,1113.413462452758
1231_2016-01-06_17_4,1147,1031.0722844712232
1231_2016-01-06_17_5,884,882.4217129730389
1231_2016-01-06_17_6,546,729.1349979852811
1231_2016-01-06_18_1,1210,1223.3670734970929
1231_2016-01-06_18_2,1229,1220.8925129013485
1231_2016-01-06_18_3,1147,1114.660137441109
1231_2016-01-06_18_4,884,948.2220519918418
1231_2016-01-06_18_5,546,781.6915891254208
1231_2016-01-06_18_6,392,555.1166580789152
1231_2016-01-06_19_1,1229,1210.102153910819
1231_2016-01-06_19_2,1147,1106.3507395867634
1231_2016-01-06_19_3,884,941.7597253968598
1231_2016-01-06_19_4,546,776.604447086335
1231_2016-01-06_19_5,392,551.0534139040843
1231_2016-01-06_19_6,218,306.8778455922836
1231_2016-01-06_20_1,1147,1121.6057274114648
1231_2016-01-06_20_2,884,953.5072273298258
1231_2016-01-06_20_3,546,785.7406318613008
1231_2016-01-06_20_4,392,558.2454164998173
1231_2016-01-06_20_5,218,312.62230140420195
1231_2016-01-06_20_6,102,176.4941905712697
1231_2016-01-06_21_1,884,974.006352855937
1231_2016-01-06_21_2,546,801.5265190418971
1231_2016-01-06_21_3,392,570.5223059135551
1231_2016-01-06_21_4,218,322.28666598372206
1231_2016-01-06_21_5,102,184.21339180046022
1231_2016-01-06_21_6,92,123.90226459359405
1231_2016-01-06_22_1,546,728.8703120602365
1231_2016-01-06_22_2,392,514.571495479149
1231_2016-01-06_22_3,218,278.7729942810296
1231_2016-01-06_22_4,102,149.9594392432437
1231_2016-01-06_22_5,92,96.54266422787327
1231_2016-01-06_22_6,74,93.65009468874428
1231_2016-01-06_23_1,392,366.95232391782775
1231_2016-01-06_23_2,218,165.09499445650874
1231_2016-01-06_23_3,102,61.5505828606893
1231_2016-01-06_23_4,92,26.94723240917915
1231_2016-01-06_23_5,74,38.06225563108569
1231_2016-01-06_23_6,102,59.632698226812295
1231_2016-01-07_0_1,218,185.31433542623734
1231_2016-01-07_0_2,102,77.12101463386801
1231_2016-01-07_0_3,92,39.056559355239415
1231_2016-01-07_0_4,74,47.59471507381522
1231_2016-01-07_0_5,102,67.24654309390826
1231_2016-01-07_0_6,338,247.02092947291436
1231_2016-01-07_1_1,102,103.5060011959335
1231_2016-01-07_1_2,92,59.375007603179256
1231_2016-01-07_1_3,74,63.39663607736384
1231_2016-01-07_1_4,102,79.6858117464534
1231_2016-01-07_1_5,338,256.95652503979073
1231_2016-01-07_1_6,506,464.357060894796
1231_2016-01-07_2_1,92,58.15931192021458
1231_2016-01-07_2_2,74,62.46045785489423
1231_2016-01-07_2_3,102,78.95773378812771
1231_2016-01-07_2_4,338,256.3833822350918
1231_2016-01-07_2_5,506,463.8992755322792
1231_2016-01-07_2_6,676,702.7678555928295
1231_2016-01-07_3_1,74,89.7778189023096
1231_2016-01-07_3_2,102,99.99418136813904
1231_2016-01-07_3_3,338,272.7437006412144
1231_2016-01-07_3_4,506,476.778114494278
1231_2016-01-07_3_5,676,713.0545483937897
1231_2016-01-07_3_6,869,807.7813052710785
1231_2016-01-07_4_1,102,87.25778621922996
1231_2016-01-07_4_2,338,262.9357068001079
1231_2016-01-07_4_3,506,469.15031034362545
1231_2016-01-07_4_4,676,707.0499426855561
1231_2016-01-07_4_5,869,802.9852569243487
1231_2016-01-07_4_6,816,781.0036803628439
1231_2016-01-07_5_1,338,274.8361260687114
1231_2016-01-07_5_2,506,478.31453911702744
1231_2016-01-07_5_3,676,714.1770823848402
1231_2016-01-07_5_4,869,808.5957396893052
1231_2016-01-07_5_5,816,785.484931571783
1231_2016-01-07_5_6,910,879.2899990516202
1231_2016-01-07_6_1,506,529.3025788775176
1231_2016-01-07_6_2,676,753.4417545384696
1231_2016-01-07_6_3,869,839.1323850093925
1231_2016-01-07_6_4,816,809.5233718853843
1231_2016-01-07_6_5,910,898.4901809662998
1231_2016-01-07_6_6,1001,959.9411593300397
1231_2016-01-07_7_1,676,734.6311157289925
1231_2016-01-07_7_2,869,824.6467611390908
1231_2016-01-07_7_3,816,798.2577141298109
1231_2016-01-07_7_4,910,889.6218577201747
1231_2016-01-07_7_5,1001,952.857778820222
1231_2016-01-07_7_6,961,942.6485865735981
1231_2016-01-07_8_1,869,777.317718857045
1231_2016-01-07_8_2,816,761.810748581043
1231_2016-01-07_8_3,910,861.276579409904
1231_2016-01-07_8_4,1001,930.5443821228564
1231_2016-01-07_8_5,961,924.8262457671763
1231_2016-01-07_8_6,1040,929.7001028630725
1231_2016-01-07_9_1,816,835.8198222064938
1231_2016-01-07_9_2,910,918.2692001489528
1231_2016-01-07_9_3,1001,974.8682832256369
1231_2016-01-07_9_4,961,959.7180107255319
1231_2016-01-07_9_5,1040,957.5691420263836
1231_2016-01-07_9_6,913,817.8909566113374
1231_2016-01-07_10_1,910,902.2699616632025
1231_2016-01-07_10_2,1001,962.5476516265084
1231_2016-01-07_10_3,961,950.1360955680595
1231_2016-01-07_10_4,1040,950.0262605740004
1231_2016-01-07_10_5,913,811.8662439362525
1231_2016-01-07_10_6,772,642.3755270822516
1231_2016-01-07_11_1,1001,968.7876030027572
1231_2016-01-07_11_2,961,954.941333153068
1231_2016-01-07_11_3,1040,953.7633562318485
1231_2016-01-07_11_4,913,814.8080847958418
1231_2016-01-07_11_5,772,644.7252585511521
1231_2016-01-07_11_6,829,684.3565382268085
1231_2016-01-07_12_1,961,980.9442819377293
1231_2016-01-07_12_2,1040,973.7876063080105
1231_2016-01-07_12_3,913,830.3812040615261
1231_2016-01-07_12_4,772,656.9844145272175
1231_2016-01-07_12_5,829,694.148272706674
1231_2016-01-07_12_6,1147,916.1952881281062
1231_2016-01-07_13_1,1040,957.6878996696619
1231_2016-01-07_13_2,913,817.983204336614
1231_2016-01-07_13_3,772,647.3423291738275
1231_2016-01-07_13_4,829,686.5580252896257
1231_2016-01-07_13_5,1147,910.1327429178709
1231_2016-01-07_13_6,1254,941.5164081389148
1231_2016-01-07_14_1,913,884.4283474729941
1231_2016-01-07_14_2,772,698.5101476211762
1231_2016-01-07_14_3,829,726.3519020248191
1231_2016-01-07_14_4,1147,941.4584737150424
1231_2016-01-07_14_5,1254,966.5371549955926
1231_2016-01-07_14_6,1304,1017.2613433041549
1231_2016-01-07_15_1,772,721.5741629261058
1231_2016-01-07_15_2,829,744.1129495910386
1231_2016-01-07_15_3,1147,955.2714710048392
1231_2016-01-07_15_4,1254,977.4107433489371
1231_2016-01-07_15_5,1304,1025.946385749751
1231_2016-01-07_15_6,1220,955.6782900098718
1231_2016-01-07_16_1,829,784.818410254782
1231_2016-01-07_16_2,1147,986.6177744778124
1231_2016-01-07_16_3,1254,1001.7891705392817
1231_2016-01-07_16_4,1304,1045.1370781395628
1231_2016-01-07_16_5,1220,971.0064385979716
1231_2016-01-07_16_6,1101,790.8522728435906
1231_2016-01-07_17_1,1147,1022.2826650933156
1231_2016-01-07_17_2,1254,1029.2538513544464
1231_2016-01-07_17_3,1304,1066.4967169925403
1231_2016-01-07_17_4,1220,987.8207414889847
1231_2016-01-07_17_5,1101,804.2823319515983
1231_2016-01-07_17_6,952,787.9864076870542
1231_2016-01-07_18_1,1254,1129.9299504480832
1231_2016-01-07_18_2,1304,1144.02497740786
1231_2016-01-07_18_3,1220,1048.1154761889948
1231_2016-01-07_18_4,1101,851.7463335181748
1231_2016-01-07_18_5,952,825.897247682828
1231_2016-01-07_18_6,620,727.650407786577
1231_2016-01-07_19_1,1304,1244.1785656206541
1231_2016-01-07_19_2,1220,1125.2413634491716
1231_2016-01-07_19_3,1101,911.728137391287
1231_2016-01-07_19_4,952,873.1149101729995
1231_2016-01-07_19_5,620,765.3644897973091
1231_2016-01-07_19_6,361,500.41831410800745
1231_2016-01-07_20_1,1220,1173.5312716644548
1231_2016-01-07_20_2,1101,948.9150428559524
1231_2016-01-07_20_3,952,902.035649362748
1231_2016-01-07_20_4,620,788.1308891693017
1231_2016-01-07_20_5,361,518.6024809583489
1231_2016-01-07_20_6,211,330.32176708266434
1231_2016-01-07_21_1,1101,986.4261899804882
1231_2016-01-07_21_2,952,930.922088238807
1231_2016-01-07_21_3,620,810.5962477253915
1231_2016-01-07_21_4,361,536.2872061504443
1231_2016-01-07_21_5,211,344.4470570919011
1231_2016-01-07_21_6,142,254.79837934064665
1231_2016-01-07_22_1,952,1023.4099870516741
1231_2016-01-07_22_2,620,881.8189705859648
1231_2016-01-07_22_3,361,591.6780424272513
1231_2016-01-07_22_4,211,388.0507109249768
1231_2016-01-07_22_5,142,289.62585045848266
1231_2016-01-07_22_6,102,231.62097290684915
1231_2016-01-07_23_1,620,824.1743862299184
1231_2016-01-07_23_2,361,547.2873241959869
1231_2016-01-07_23_3,211,353.5274730171632
1231_2016-01-07_23_4,142,262.44916535832397
1231_2016-01-07_23_5,102,209.91418615389262
1231_2016-01-07_23_6,144,198.65195064523004
1231_2016-01-08_0_1,361,382.4707751906248
1231_2016-01-08_0_2,211,226.606183385574
1231_2016-01-08_0_3,142,163.74083055080575
1231_2016-01-08_0_4,102,132.21100724037058
1231_2016-01-08_0_5,144,136.5882247534812
1231_2016-01-08_0_6,295,287.10118840840823
1231_2016-01-08_1_1,211,209.27423917488431
1231_2016-01-08_1_2,142,150.39391408932852
1231_2016-01-08_1_3,102,121.8309370208541
1231_2016-01-08_1_4,144,128.41703581614559
1231_2016-01-08_1_5,295,280.57462878102274
1231_2016-01-08_1_6,444,410.80702820301326
1231_2016-01-08_2_1,142,151.78700726255317
1231_2016-01-08_2_2,102,122.90372481546376
1231_2016-01-08_2_3,144,129.25135681237168
1231_2016-01-08_2_4,295,281.23140608121207
1231_2016-01-08_2_5,444,411.3316148016678
1231_2016-01-08_2_6,619,591.547729066377
1231_2016-01-08_3_1,102,115.0033177571172
1231_2016-01-08_3_2,144,123.1674419475653
1231_2016-01-08_3_3,295,276.4998665013759
1231_2016-01-08_3_4,444,407.6069479108186
1231_2016-01-08_3_5,619,588.5727323135542
1231_2016-01-08_3_6,839,720.0685991381628
1231_2016-01-08_4_1,144,112.67071903377723
1231_2016-01-08_4_2,295,268.41659077959105
1231_2016-01-08_4_3,444,401.32047943414784
1231_2016-01-08_4_4,619,583.6240257455682
1231_2016-01-08_4_5,839,716.1159272880706
1231_2016-01-08_4_6,766,723.550906512686
1231_2016-01-08_5_1,295,293.70665809419324
1231_2016-01-08_5_2,444,420.79575650923437
1231_2016-01-08_5_3,619,598.7702015808187
1231_2016-01-08_5_4,839,728.0389934919235
1231_2016-01-08_5_5,766,733.0741965892562
1231_2016-01-08_5_6,887,830.5655156607925
1231_2016-01-08_6_1,444,421.83978633851484
1231_2016-01-08_6_2,619,599.5741840276409
1231_2016-01-08_6_3,839,728.6642610791866
1231_2016-01-08_6_4,766,733.5664070930263
1231_2016-01-08_6_5,887,830.9586581063672
1231_2016-01-08_6_6,940,865.9218588146537
1231_2016-01-08_7_1,619,617.4626665564659
1231_2016-01-08_7_2,839,742.4397544129099
1231_2016-01-08_7_3,766,744.2797871104435
1231_2016-01-08_7_4,887,839.3922284414887
1231_2016-01-08_7_5,940,872.6579898827313
1231_2016-01-08_7_6,1007,837.6897617278698
1231_2016-01-08_8_1,839,743.6807425579582
1231_2016-01-08_8_2,766,745.2354424541429
1231_2016-01-08_8_3,887,840.1354540098728
1231_2016-01-08_8_4,940,873.2430568826544
1231_2016-01-08_8_5,1007,838.1570712822438
1231_2016-01-08_8_6,1066,875.580076348852
1231_2016-01-08_9_1,766,822.1804077626709
1231_2016-01-08_9_2,887,899.388934843879
1231_2016-01-08_9_3,940,919.3252582347773
1231_2016-01-08_9_4,1007,874.4329698005952
1231_2016-01-08_9_5,1066,904.5546621199893
1231_2016-01-08_9_6,911,816.3500938143065
1231_2016-01-08_10_1,887,854.0381878665842
1231_2016-01-08_10_2,940,884.4017306712499
1231_2016-01-08_10_3,1007,847.2724889907444
1231_2016-01-08_10_4,1066,883.1739377479233
1231_2016-01-08_10_5,911,799.2727047634443
1231_2016-01-08_10_6,746,680.8137455607623
1231_2016-01-08_11_1,940,911.0096329899816
1231_2016-01-08_11_2,1007,867.7625993411009
1231_2016-01-08_11_3,1066,899.1093625972672
1231_2016-01-08_11_4,911,811.8170676133102
1231_2016-01-08_11_5,746,690.8332828343557
1231_2016-01-08_11_6,791,763.387105280566
1231_2016-01-08_12_1,1007,891.1646153001917
1231_2016-01-08_12_2,1066,917.1306963979779
1231_2016-01-08_12_3,911,825.8324928870527
1231_2016-01-08_12_4,746,701.866222451039
1231_2016-01-08_12_5,791,772.1994260855116
1231_2016-01-08_12_6,990,988.1372320378724
1231_2016-01-08_13_1,1066,1010.636981448994
1231_2016-01-08_13_2,911,897.8394506771223
1231_2016-01-08_13_3,746,757.8669684144969
1231_2016-01-08_13_4,791,816.2832006864572
1231_2016-01-08_13_5,990,1023.3481891874084
1231_2016-01-08_13_6,1202,1107.91836317697
1231_2016-01-08_14_1,911,942.5303731213382
1231_2016-01-08_14_2,746,792.2823808574592
1231_2016-01-08_14_3,791,843.0485137700178
1231_2016-01-08_14_4,990,1044.4178376144016
1231_2016-01-08_14_5,1202,1124.7472870754862
1231_2016-01-08_14_6,1057,1099.0800254404674
1231_2016-01-08_15_1,746,766.8299850762447
1231_2016-01-08_15_2,791,823.4482314181513
1231_2016-01-08_15_3,990,1029.1744435524145
1231_2016-01-08_15_4,1202,1112.747690705457
1231_2016-01-08_15_5,1057,1089.4956085564431
1231_2016-01-08_15_6,963,1029.3221229335213
1231_2016-01-08_16_1,791,806.6335549080728
1231_2016-01-08_16_2,990,1016.2258625981576
1231_2016-01-08_16_3,1202,1102.6774111816271
1231_2016-01-08_16_4,1057,1081.5682867849312
1231_2016-01-08_16_5,963,1022.9903469063091
1231_2016-01-08_16_6,972,1013.1689825828346
1231_2016-01-08_17_1,990,1003.6059222804095
1231_2016-01-08_17_2,1202,1092.9590964258064
1231_2016-01-08_17_3,1057,1074.0102272232384
1231_2016-01-08_17_4,963,1017.0406441227856
1231_2016-01-08_17_5,972,1008.4167867543349
1231_2016-01-08_17_6,890,845.0818215558163
1231_2016-01-08_18_1,1202,1081.9759305267937
1231_2016-01-08_18_2,1057,1065.5523533716564
1231_2016-01-08_18_3,963,1010.4628458170397
1231_2016-01-08_18_4,972,1003.2387454105606
1231_2016-01-08_18_5,890,840.9459735363444
1231_2016-01-08_18_6,720,780.9395261951743
1231_2016-01-08_19_1,1057,1162.4398880591734
1231_2016-01-08_19_2,963,1085.073623229719
1231_2016-01-08_19_3,972,1061.2645157007719
1231_2016-01-08_19_4,890,886.6238468309085
1231_2016-01-08_19_5,720,817.4237350410818
1231_2016-01-08_19_6,614,671.5011644391333
1231_2016-01-08_20_1,963,999.9589386783704
1231_2016-01-08_20_2,972,995.7197291181353
1231_2016-01-08_20_3,890,835.6488153159751
1231_2016-01-08_20_4,720,777.2962017213157
1231_2016-01-08_20_5,614,639.4501690552544
1231_2016-01-08_20_6,401,460.96774538937296
1231_2016-01-08_21_1,972,965.8852095177665
1231_2016-01-08_21_2,890,812.6739640278647
1231_2016-01-08_21_3,720,759.4283615844683
1231_2016-01-08_21_4,614,625.3846093265948
1231_2016-01-08_21_5,401,449.7331851600533
1231_2016-01-08_21_6,320,363.6727355531066
1231_2016-01-08_22_1,890,817.6100320811692
1231_2016-01-08_22_2,720,763.2295097508111
1231_2016-01-08_22_3,614,628.340811607122
1231_2016-01-08_22_4,401,452.0603069290133
1231_2016-01-08_22_5,320,365.5314735044353
1231_2016-01-08_22_6,250,289.24293973364615
1231_2016-01-08_23_1,720,821.6651681862191
1231_2016-01-08_23_2,614,673.3407171011494
1231_2016-01-08_23_3,401,487.057317680357
1231_2016-01-08_23_4,320,393.08111248024125
1231_2016-01-08_23_5,250,311.2476152915659
1231_2016-01-08_23_6,129,172.21550485340174
1231_2016-01-09_0_1,614,591.2731155576652
1231_2016-01-09_0_2,401,423.8590169773642
1231_2016-01-09_0_3,320,343.9309734991084
1231_2016-01-09_0_4,250,272.5566369631123
1231_2016-01-09_0_5,129,141.31192655664745
1231_2016-01-09_0_6,163,155.99118901288944
1231_2016-01-09_1_1,401,442.20493554528497
1231_2016-01-09_1_2,320,358.0587274059134
1231_2016-01-09_1_3,250,283.5439746017306
1231_2016-01-09_1_4,129,149.96115626943367
1231_2016-01-09_1_5,163,162.89957332322183
1231_2016-01-09_1_6,169,165.99743318775427
1231_2016-01-09_2_1,320,324.7966938866123
1231_2016-01-09_2_2,250,257.9296766716028
1231_2016-01-09_2_3,129,130.0405842102814
1231_2016-01-09_2_4,163,147.21810348796998
1231_2016-01-09_2_5,169,153.47219986984874
1231_2016-01-09_2_6,234,220.93264434271572
1231_2016-01-09_3_1,250,254.0576212800105
1231_2016-01-09_3_2,129,127.0588067929549
1231_2016-01-09_3_3,163,144.89913647711387
1231_2016-01-09_3_4,169,151.64670956155317
1231_2016-01-09_3_5,234,219.47457362159133
1231_2016-01-09_3_6,431,405.23997870560413
1231_2016-01-09_4_1,129,123.78335609176384
1231_2016-01-09_4_2,163,142.37679008878877
1231_2016-01-09_4_3,169,149.68504802689642
1231_2016-01-09_4_4,234,217.93035410363035
1231_2016-01-09_4_5,431,404.0065669170584
1231_2016-01-09_4_6,558,566.1049549298929
1231_2016-01-09_5_1,163,146.58784350357496
1231_2016-01-09_5_2,169,152.92787972879546
1231_2016-01-09_5_3,234,220.45234642095244
1231_2016-01-09_5_4,431,405.99187870084586
1231_2016-01-09_5_5,558,567.6906795821077
1231_2016-01-09_5_6,734,717.4595513297811
1231_2016-01-09_6_1,169,166.17633388322906
1231_2016-01-09_6_2,234,230.65466467754328
1231_2016-01-09_6_3,431,413.9263540690648
1231_2016-01-09_6_4,558,573.9366968036919
1231_2016-01-09_6_5,734,722.4484218776254
1231_2016-01-09_6_6,921,811.1740535692754
1231_2016-01-09_7_1,234,232.9340245595684
1231_2016-01-09_7_2,431,415.6816346977821
1231_2016-01-09_7_3,558,575.3018013380337
1231_2016-01-09_7_4,734,723.5230318593912
1231_2016-01-09_7_5,921,812.0323749440431
1231_2016-01-09_7_6,767,852.5603289713014
1231_2016-01-09_8_1,431,416.5421265384117
1231_2016-01-09_8_2,558,575.9644455615006
1231_2016-01-09_8_3,734,724.0383788753102
1231_2016-01-09_8_4,921,812.4380559988251
1231_2016-01-09_8_5,767,852.8843578995319
1231_2016-01-09_8_6,725,838.5980059295338
1231_2016-01-09_9_1,558,587.635335597687
1231_2016-01-09_9_2,734,733.0258526665073
1231_2016-01-09_9_3,921,819.4277310535805
1231_2016-01-09_9_4,767,858.3866285272976
1231_2016-01-09_9_5,725,842.992825045029
1231_2016-01-09_9_6,800,858.5876795446285
1231_2016-01-09_10_1,734,709.1031960002284
1231_2016-01-09_10_2,921,801.0054642738103
1231_2016-01-09_10_3,767,844.0593924702947
1231_2016-01-09_10_4,725,831.7144280500389
1231_2016-01-09_10_5,800,849.5793049918391
1231_2016-01-09_10_6,852,816.0643328683866
1231_2016-01-09_11_1,921,821.1030161375609
1231_2016-01-09_11_2,767,859.5360373604991
1231_2016-01-09_11_3,725,843.750815719544
1231_2016-01-09_11_4,800,859.0543466525035
1231_2016-01-09_11_5,852,823.6323165295805
1231_2016-01-09_11_6,828,875.8473546411404
1231_2016-01-09_12_1,767,940.1763000314049
1231_2016-01-09_12_2,725,905.8499568324215
1231_2016-01-09_12_3,800,907.3496549496518
1231_2016-01-09_12_4,852,861.6503723362642
1231_2016-01-09_12_5,828,906.2134506942922
1231_2016-01-09_12_6,887,1039.0539331720745
1231_2016-01-09_13_1,725,766.0561233955856
1231_2016-01-09_13_2,800,799.6977611961331
1231_2016-01-09_13_3,852,777.9280968840532
1231_2016-01-09_13_4,828,840.3072943276987
1231_2016-01-09_13_5,887,986.4128227244914
1231_2016-01-09_13_6,939,1008.1943429000846
1231_2016-01-09_14_1,800,766.5558539346669
1231_2016-01-09_14_2,852,752.4063053172428
1231_2016-01-09_14_3,828,820.458665668339
1231_2016-01-09_14_4,887,970.7879867173416
1231_2016-01-09_14_5,939,995.7143446218861
1231_2016-01-09_14_6,752,825.2138616326056
1231_2016-01-09_15_1,852,779.4035640855993
1231_2016-01-09_15_2,828,841.2486101252277
1231_2016-01-09_15_3,887,986.9565964441807
1231_2016-01-09_15_4,939,1008.4422705547609
1231_2016-01-09_15_5,752,835.3800159304573
1231_2016-01-09_15_6,727,811.5301229009312
1231_2016-01-09_16_1,828,899.8509365895609
1231_2016-01-09_16_2,887,1032.084849008325
1231_2016-01-09_16_3,939,1043.5390984889073
1231_2016-01-09_16_4,752,863.008230970069
1231_2016-01-09_16_5,727,833.5975593825857
1231_2016-01-09_16_6,845,945.5597626837794
1231_2016-01-09_17_1,887,974.0843151012012
1231_2016-01-09_17_2,939,998.8742720061409
1231_2016-01-09_17_3,752,828.2718155162243
1231_2016-01-09_17_4,727,806.2530609662376
1231_2016-01-09_17_5,845,923.718938690615
1231_2016-01-09_17_6,795,869.1743616147628
1231_2016-01-09_18_1,939,928.5768338577882
1231_2016-01-09_18_2,752,774.1374366481438
1231_2016-01-09_18_3,727,764.1520516760073
1231_2016-01-09_18_4,845,890.5770336661017
1231_2016-01-09_18_5,795,842.7029850542108
1231_2016-01-09_18_6,772,730.7662483250855
1231_2016-01-09_19_1,752,782.5513729160083
1231_2016-01-09_19_2,727,770.6314231252943
1231_2016-01-09_19_3,845,895.616124966032
1231_2016-01-09_19_4,795,846.6697565898016
1231_2016-01-09_19_5,772,733.9346209026613
1231_2016-01-09_19_6,666,669.9350388972898
1231_2016-01-09_20_1,727,745.9693097996683
1231_2016-01-09_20_2,845,876.62442026636
1231_2016-01-09_20_3,795,831.8996612692911
1231_2016-01-09_20_4,772,722.3076051952504
1231_2016-01-09_20_5,666,660.6482127224315
