,history,ys
1783_2016-02-16_9_5,265,238.28736530763248
1783_2016-02-16_9_6,159,225.79591554227773
1783_2016-02-16_10_1,276,276.66829747248823
1783_2016-02-16_10_2,242,243.19362128382843
1783_2016-02-16_10_3,54,208.16993038476386
1783_2016-02-16_10_4,265,247.52087531774717
1783_2016-02-16_10_5,159,233.13874087732563
1783_2016-02-16_10_6,410,238.71228697840576
1783_2016-02-16_11_1,242,242.9148992036994
1783_2016-02-16_11_2,54,207.9610313340776
1783_2016-02-16_11_3,265,247.36176122100483
1783_2016-02-16_11_4,159,233.01512497417974
1783_2016-02-16_11_5,410,238.61398308482256
1783_2016-02-16_11_6,285,232.20903341067094
1783_2016-02-16_12_1,54,207.57946082145227
1783_2016-02-16_12_2,265,247.0757784319111
1783_2016-02-16_12_3,159,232.7972977843432
1783_2016-02-16_12_4,410,238.4447529201001
1783_2016-02-16_12_5,285,232.07445538567097
1783_2016-02-16_12_6,349,262.73695256883263
1783_2016-02-16_13_1,265,183.02348353712534
1783_2016-02-16_13_2,159,184.7908262783779
1783_2016-02-16_13_3,410,201.87921408032764
1783_2016-02-16_13_4,285,203.6666511732388
1783_2016-02-16_13_5,349,240.1460262303516
1783_2016-02-16_13_6,269,228.89915341135293
1783_2016-02-16_14_1,159,218.98018974431517
1783_2016-02-16_14_2,410,227.50375580409684
1783_2016-02-16_14_3,285,223.18433589904544
1783_2016-02-16_14_4,349,255.30933529029113
1783_2016-02-16_14_5,269,240.95757212823503
1783_2016-02-16_14_6,343,241.97215089559825
1783_2016-02-16_15_1,410,202.4882440891903
1783_2016-02-16_15_2,285,204.43549243728583
1783_2016-02-16_15_3,349,241.0287280659798
1783_2016-02-16_15_4,269,229.8629538910871
1783_2016-02-16_15_5,343,233.14930413578816
1783_2016-02-16_15_6,306,250.5365070523328
1783_2016-02-16_16_1,285,290.9809465796627
1783_2016-02-16_16_2,349,305.893568351274
1783_2016-02-16_16_3,269,279.26916439528617
1783_2016-02-16_16_4,343,271.53303918839134
1783_2016-02-16_16_5,306,281.0606589609006
1783_2016-02-16_16_6,371,250.77448484450605
1783_2016-02-16_17_1,349,303.3991374422093
1783_2016-02-16_17_2,269,277.3996166053699
1783_2016-02-16_17_3,343,270.10904321075526
1783_2016-02-16_17_4,306,279.95435504153977
1783_2016-02-16_17_5,371,249.89471144972467
1783_2016-02-16_17_6,312,172.0113332771415
1783_2016-02-16_18_1,269,296.4180444627505
1783_2016-02-16_18_2,343,284.36314006276245
1783_2016-02-16_18_3,306,290.8114065122604
1783_2016-02-16_18_4,371,258.3295657494529
1783_2016-02-16_18_5,312,178.71903834072364
1783_2016-02-16_18_6,274,73.56802289533714
1783_2016-02-16_19_1,343,272.92809100103835
1783_2016-02-16_19_2,306,282.2409664077692
1783_2016-02-16_19_3,371,251.8016383537522
1783_2016-02-16_19_4,312,173.64748492583652
1783_2016-02-16_19_5,274,69.53493787543808
1783_2016-02-16_19_6,79,-4.059321485176696
1783_2016-02-16_20_1,306,311.4653597936792
1783_2016-02-16_20_2,371,273.70499108552167
1783_2016-02-16_20_3,312,190.33081677486092
1783_2016-02-16_20_4,274,82.49623531056893
1783_2016-02-16_20_5,79,6.2479769395302185
1783_2016-02-16_20_6,19,-2.3107036512753893
1783_2016-02-16_21_1,371,271.4255922952249
1783_2016-02-16_21_2,312,188.62243312901552
1783_2016-02-16_21_3,274,81.19499473620941
1783_2016-02-16_21_4,79,5.2370418174837425
1783_2016-02-16_21_5,19,-3.1146362855739085
1783_2016-02-16_21_6,0,-5.8748488487259465
1783_2016-02-16_22_1,312,230.15122410253474
1783_2016-02-16_22_2,274,112.32035447269148
1783_2016-02-16_22_3,79,28.944586126479663
1783_2016-02-16_22_4,19,15.303778934249692
1783_2016-02-16_22_5,0,8.772149503948498
1783_2016-02-16_22_6,0,5.624589732390319
1783_2016-02-16_23_1,274,146.45644208831737
1783_2016-02-16_23_2,79,54.52919820223036
1783_2016-02-16_23_3,19,34.79105007101981
1783_2016-02-16_23_4,0,23.91183021571763
1783_2016-02-16_23_5,0,17.66421832142501
1783_2016-02-16_23_6,0,14.173232280042328
1783_2016-02-17_0_1,79,107.72288399584627
1783_2016-02-17_0_2,19,74.65911671161686
1783_2016-02-17_0_3,0,54.278513987347054
1783_2016-02-17_0_4,0,41.25612574402214
1783_2016-02-17_0_5,0,32.9343811102259
1783_2016-02-17_0_6,25,32.49939389699111
1783_2016-02-17_1_1,19,62.67986749371826
1783_2016-02-17_1_2,0,45.30020201294309
1783_2016-02-17_1_3,0,34.417530760533936
1783_2016-02-17_1_4,0,27.62146973128165
1783_2016-02-17_1_5,25,28.27437218439843
1783_2016-02-17_1_6,153,177.00751934173726
1783_2016-02-17_2_1,0,27.082949922668774
1783_2016-02-17_2_2,0,20.76390609610479
1783_2016-02-17_2_3,0,17.22178553643684
1783_2016-02-17_2_4,25,20.19484698519824
1783_2016-02-17_2_5,153,170.58238499273492
1783_2016-02-17_2_6,164,214.24531580213565
1783_2016-02-17_3_1,0,9.468612534133996
1783_2016-02-17_3_2,0,8.756090600369731
1783_2016-02-17_3_3,25,13.746701823103535
1783_2016-02-17_3_4,153,165.572814476058
1783_2016-02-17_3_5,164,210.2615218530015
1783_2016-02-17_3_6,286,244.14272101870625
1783_2016-02-17_4_1,0,4.807083623545566
1783_2016-02-17_4_2,25,10.786965700905682
1783_2016-02-17_4_3,153,163.31844453932445
1783_2016-02-17_4_4,164,208.51009956258355
1783_2016-02-17_4_5,286,242.7499258679606
1783_2016-02-17_4_6,360,294.38904407233053
1783_2016-02-17_5_1,25,8.782109477343397
1783_2016-02-17_5_2,153,161.81582744608693
1783_2016-02-17_5_3,164,207.3655871258124
1783_2016-02-17_5_4,286,241.8607529949735
1783_2016-02-17_5_5,360,293.6819412379963
1783_2016-02-17_5_6,387,251.03684662492722
1783_2016-02-17_6_1,153,168.5797078554356
1783_2016-02-17_6_2,164,212.43503908962623
1783_2016-02-17_6_3,286,245.72204995899136
1783_2016-02-17_6_4,360,296.6817867657905
1783_2016-02-17_6_5,387,253.4224336572246
1783_2016-02-17_6_6,229,220.3387856229228
1783_2016-02-17_7_1,164,205.93732099247046
1783_2016-02-17_7_2,286,240.85208364166743
1783_2016-02-17_7_3,360,292.9724339027632
1783_2016-02-17_7_4,387,250.54063365560427
1783_2016-02-17_7_5,229,218.04707271642698
1783_2016-02-17_7_6,241,221.99276143120554
1783_2016-02-17_8_1,286,223.3615830438701
1783_2016-02-17_8_2,360,279.863501272754
1783_2016-02-17_8_3,387,240.55583014487343
1783_2016-02-17_8_4,229,210.2898687415213
1783_2016-02-17_8_5,241,215.82394872469663
1783_2016-02-17_8_6,202,239.83229974212708
1783_2016-02-17_9_1,360,305.9876609302813
1783_2016-02-17_9_2,387,260.1355927166352
1783_2016-02-17_9_3,229,225.20336990776124
1783_2016-02-17_9_4,241,227.41026290726265
1783_2016-02-17_9_5,202,249.04616112597517
1783_2016-02-17_9_6,272,250.7330896141275
1783_2016-02-17_10_1,387,282.6621353385867
1783_2016-02-17_10_2,229,242.0867591490835
1783_2016-02-17_10_3,241,240.26999214134833
1783_2016-02-17_10_4,202,259.0368978113441
1783_2016-02-17_10_5,272,258.678089334576
1783_2016-02-17_10_6,258,274.115365961698
1783_2016-02-17_11_1,229,285.60221128206547
1783_2016-02-17_11_2,241,272.884331976052
1783_2016-02-17_11_3,202,283.8785675393766
1783_2016-02-17_11_4,272,277.97760774277356
1783_2016-02-17_11_5,258,289.46304983995225
1783_2016-02-17_11_6,290,291.8306795215308
1783_2016-02-17_12_1,241,249.2776497456023
1783_2016-02-17_12_2,202,266.1856258624545
1783_2016-02-17_12_3,272,264.5012591217979
1783_2016-02-17_12_4,258,278.99326092748186
1783_2016-02-17_12_5,290,283.5047199249227
1783_2016-02-17_12_6,261,310.5246340367877
1783_2016-02-17_13_1,202,262.7333252767826
1783_2016-02-17_13_2,272,261.9137988291054
1783_2016-02-17_13_3,258,277.0224458090022
1783_2016-02-17_13_4,290,281.9735916604111
1783_2016-02-17_13_5,261,309.3070247636566
1783_2016-02-17_13_6,237,283.2610932528745
1783_2016-02-17_14_1,272,236.58418222697415
1783_2016-02-17_14_2,258,258.03818428231284
1783_2016-02-17_14_3,290,267.51367135336875
1783_2016-02-17_14_4,261,298.07309801066066
1783_2016-02-17_14_5,237,274.32746325912234
1783_2016-02-17_14_6,273,254.77277657811555
1783_2016-02-17_15_1,258,272.80880785270756
1783_2016-02-17_15_2,290,278.5840868743467
1783_2016-02-17_15_3,261,306.5052050996901
1783_2016-02-17_15_4,237,280.8783758091342
1783_2016-02-17_15_5,273,259.98230216342586
1783_2016-02-17_15_6,273,304.53072874192725
1783_2016-02-17_16_1,290,272.40788256585137
1783_2016-02-17_16_2,261,301.87620973523303
1783_2016-02-17_16_3,237,277.3525655490081
1783_2016-02-17_16_4,273,257.2430965961636
1783_2016-02-17_16_5,273,302.35241215211846
1783_2016-02-17_16_6,290,252.52605485487402
1783_2016-02-17_17_1,261,309.2132292018256
1783_2016-02-17_17_2,237,282.8515787621999
1783_2016-02-17_17_3,273,261.4315815007957
1783_2016-02-17_17_4,273,305.60645032283713
1783_2016-02-17_17_5,290,255.1137851865672
1783_2016-02-17_17_6,201,187.5695231667441
1783_2016-02-17_18_1,237,262.74362970346834
1783_2016-02-17_18_2,273,246.36090081531756
1783_2016-02-17_18_3,273,294.12742379454545
1783_2016-02-17_18_4,290,246.1957178337533
1783_2016-02-17_18_5,201,180.47754938579055
1783_2016-02-17_18_6,80,69.24714221897952
1783_2016-02-17_19_1,273,235.62418802436866
1783_2016-02-17_19_2,273,286.08037883677946
1783_2016-02-17_19_3,290,240.06644972222324
1783_2016-02-17_19_4,201,175.7157147731289
1783_2016-02-17_19_5,80,65.46035693398403
1783_2016-02-17_19_6,2,14.305828457393403
1783_2016-02-17_20_1,273,301.6684432679889
1783_2016-02-17_20_2,290,251.7495279347874
1783_2016-02-17_20_3,201,184.61447439341327
1783_2016-02-17_20_4,80,72.37381230884569
1783_2016-02-17_20_5,2,19.803661375064877
1783_2016-02-17_20_6,0,5.981909995905681
1783_2016-02-17_21_1,290,239.79298392457974
1783_2016-02-17_21_2,201,175.65317971570173
1783_2016-02-17_21_3,80,65.54817904913426
1783_2016-02-17_21_4,2,14.500819972469714
1783_2016-02-17_21_5,0,1.7648962973161986
1783_2016-02-17_21_6,0,-0.2642347436172088
1783_2016-02-17_22_1,201,196.59266330451806
1783_2016-02-17_22_2,80,81.24208547211813
1783_2016-02-17_22_3,2,26.454544686148353
1783_2016-02-17_22_4,0,11.051757151835602
1783_2016-02-17_22_5,0,7.121017136862633
1783_2016-02-17_22_6,0,6.232776794642007
1783_2016-02-17_23_1,80,83.08022208367856
1783_2016-02-17_23_2,2,27.832207313410947
1783_2016-02-17_23_3,0,12.101094350030138
1783_2016-02-17_23_4,0,7.936248270465171
1783_2016-02-17_23_5,0,6.881078449720093
1783_2016-02-17_23_6,0,8.129926338274231
1783_2016-02-18_0_1,2,26.547560966888227
1783_2016-02-18_0_2,0,11.138266424334603
1783_2016-02-18_0_3,0,7.202882105266724
1783_2016-02-18_0_4,0,6.311325532136408
1783_2016-02-18_0_5,0,7.676837951152947
1783_2016-02-18_0_6,10,13.233327370593344
1783_2016-02-18_1_1,0,0.9003895260245542
1783_2016-02-18_1_2,0,-0.4702909856838744
1783_2016-02-18_1_3,0,0.46682790754871917
1783_2016-02-18_1_4,0,3.136241818634801
1783_2016-02-18_1_5,10,9.62247902781229
1783_2016-02-18_1_6,125,136.76274896896143
1783_2016-02-18_2_1,0,-0.8458100500993453
1783_2016-02-18_2_2,0,0.18538061053268962
1783_2016-02-18_2_3,0,2.9218692195340736
1783_2016-02-18_2_4,10,9.455932738136369
1783_2016-02-18_2_5,125,136.63030525969472
1783_2016-02-18_2_6,164,178.15900824928252
1783_2016-02-18_3_1,0,0.5381366005860571
1783_2016-02-18_3_2,0,3.1862558494412383
1783_2016-02-18_3_3,10,9.65731057910898
1783_2016-02-18_3_4,125,136.7867559086004
1783_2016-02-18_3_5,164,178.2834235352583
1783_2016-02-18_3_6,188,236.8619663445994
1783_2016-02-18_4_1,0,2.9618190396618047
1783_2016-02-18_4_2,10,9.489097725357794
1783_2016-02-18_4_3,125,136.65863164859473
1783_2016-02-18_4_4,164,178.1838836677057
1783_2016-02-18_4_5,188,236.7828085962988
1783_2016-02-18_4_6,306,289.82912712260634
1783_2016-02-18_5_1,10,8.253832895420942
1783_2016-02-18_5_2,125,135.73281461177987
1783_2016-02-18_5_3,164,177.47870793293063
1783_2016-02-18_5_4,188,236.2349568527041
1783_2016-02-18_5_5,306,289.39345535116615
1783_2016-02-18_5_6,205,250.73755227484892
1783_2016-02-18_6_1,125,136.46107612357213
1783_2016-02-18_6_2,164,178.0245317097707
1783_2016-02-18_6_3,188,236.65069956166863
1783_2016-02-18_6_4,306,289.7164462834416
1783_2016-02-18_6_5,205,250.99440649365678
1783_2016-02-18_6_6,211,217.87021810729973
1783_2016-02-18_7_1,164,173.244542095586
1783_2016-02-18_7_2,188,233.06815133932778
1783_2016-02-18_7_3,306,286.9876932203658
1783_2016-02-18_7_4,205,248.87443547122479
1783_2016-02-18_7_5,211,216.18433950685107
1783_2016-02-18_7_6,182,226.47434212369177
1783_2016-02-18_8_1,188,229.21259582880194
1783_2016-02-18_8_2,306,284.09799791655564
1783_2016-02-18_8_3,205,246.67341418072127
1783_2016-02-18_8_4,211,214.4743638337999
1783_2016-02-18_8_5,182,225.1145068410483
1783_2016-02-18_8_6,234,275.0441997984034
1783_2016-02-18_9_1,306,266.90975329525855
1783_2016-02-18_9_2,205,233.79101899089594
1783_2016-02-18_9_3,211,204.66210921716302
1783_2016-02-18_9_4,182,217.49135627697777
1783_2016-02-18_9_5,234,268.98199127386346
1783_2016-02-18_9_6,244,253.28443458489434
1783_2016-02-18_10_1,205,250.0941105374466
1783_2016-02-18_10_2,211,216.88109217591946
1783_2016-02-18_10_3,182,226.79830348523922
1783_2016-02-18_10_4,234,276.2125679998423
1783_2016-02-18_10_5,244,259.0344540154647
1783_2016-02-18_10_6,223,272.3890086277537
1783_2016-02-18_11_1,211,198.07401178435228
1783_2016-02-18_11_2,182,212.70260917153445
1783_2016-02-18_11_3,234,265.476168474264
1783_2016-02-18_11_4,244,250.69333433429276
1783_2016-02-18_11_5,223,265.75584476585453
1783_2016-02-18_11_6,288,285.9354828914577
1783_2016-02-18_12_1,182,218.0935592671188
1783_2016-02-18_12_2,234,269.516624676167
1783_2016-02-18_12_3,244,253.77086645749267
1783_2016-02-18_12_4,223,268.1467825938579
1783_2016-02-18_12_5,288,287.83684421978853
1783_2016-02-18_12_6,330,303.5409615407116
1783_2016-02-18_13_1,234,254.4633402746307
1783_2016-02-18_13_2,244,242.48859983643558
1783_2016-02-18_13_3,223,259.55331289297243
1783_2016-02-18_13_4,288,281.16056889295845
1783_2016-02-18_13_5,330,298.231742883895
1783_2016-02-18_13_6,385,299.7326580486541
1783_2016-02-18_14_1,244,233.95409985321967
1783_2016-02-18_14_2,223,253.15680155899258
1783_2016-02-18_14_3,288,276.2884781875913
1783_2016-02-18_14_4,330,294.44661067321533
1783_2016-02-18_14_5,385,296.72258228519695
1783_2016-02-18_14_6,252,274.4279372856698
1783_2016-02-18_15_1,223,257.34657378011804
1783_2016-02-18_15_2,288,279.42866514077286
1783_2016-02-18_15_3,330,296.83842628470927
1783_2016-02-18_15_4,385,298.58078625974514
1783_2016-02-18_15_5,252,275.90564914248836
1783_2016-02-18_15_6,323,321.1728585876376
1783_2016-02-18_16_1,288,265.10398356797276
1783_2016-02-18_16_2,330,286.1022392536863
1783_2016-02-18_16_3,385,290.403254115456
1783_2016-02-18_16_4,252,269.5525161252564
1783_2016-02-18_16_5,323,316.12061453042
1783_2016-02-18_16_6,368,302.911877941094
1783_2016-02-18_17_1,330,295.65131820327997
1783_2016-02-18_17_2,385,297.5601809243219
1783_2016-02-18_17_3,252,275.0037996083691
1783_2016-02-18_17_4,323,320.35572219759564
1783_2016-02-18_17_5,368,306.2797906677956
1783_2016-02-18_17_6,290,224.20954866702905
1783_2016-02-18_18_1,385,311.88574167263357
1783_2016-02-18_18_2,252,285.74064557150706
1783_2016-02-18_18_3,323,328.53375623688123
1783_2016-02-18_18_4,368,312.63331360775953
1783_2016-02-18_18_5,290,229.26210280508383
1783_2016-02-18_18_6,126,92.76348884572495
1783_2016-02-18_19_1,252,316.2338899828969
1783_2016-02-18_19_2,323,351.3880984796444
1783_2016-02-18_19_3,368,330.0409945457632
1783_2016-02-18_19_4,290,242.78614778213793
1783_2016-02-18_19_5,126,103.51830472625791
1783_2016-02-18_19_6,5,29.646599915355438
1783_2016-02-18_20_1,323,324.5985262190219
1783_2016-02-18_20_2,368,309.9625127443053
1783_2016-02-18_20_3,290,227.4927824685958
1783_2016-02-18_20_4,126,91.63687370236293
1783_2016-02-18_20_5,5,20.198050810701602
1783_2016-02-18_20_6,0,-0.6327982012153086
1783_2016-02-18_21_1,368,309.2958267680023
1783_2016-02-18_21_2,290,226.99310886006418
1783_2016-02-18_21_3,126,91.25628262439339
1783_2016-02-18_21_4,5,19.902369216200015
1783_2016-02-18_21_5,0,-0.8679350344276315
1783_2016-02-18_21_6,0,-2.5248192921124826
1783_2016-02-18_22_1,290,251.47644143135082
1783_2016-02-18_22_2,126,109.60626382936387
1783_2016-02-18_22_3,5,33.87917128914688
1783_2016-02-18_22_4,0,9.990656672480753
1783_2016-02-18_22_5,0,6.110330526438247
1783_2016-02-18_22_6,0,5.5239535430260105
1783_2016-02-18_23_1,126,125.67301078001465
1783_2016-02-18_23_2,5,45.921016642962
1783_2016-02-18_23_3,0,19.162681821897223
1783_2016-02-18_23_4,0,13.236086168051173
1783_2016-02-18_23_5,0,11.190615408262403
1783_2016-02-18_23_6,3,10.74119800755227
1783_2016-02-19_0_1,5,46.057391714432384
1783_2016-02-19_0_2,0,19.264893397507706
1783_2016-02-19_0_3,0,13.313938616286066
1783_2016-02-19_0_4,0,11.251099054260465
1783_2016-02-19_0_5,3,10.789296818048314
1783_2016-02-19_0_6,8,12.188369035508885
1783_2016-02-19_1_1,0,2.1413786538212776
1783_2016-02-19_1_2,0,0.4800577385584859
1783_2016-02-19_1_3,0,1.4757967881640184
1783_2016-02-19_1_4,3,3.194854572592874
1783_2016-02-19_1_5,8,6.148990417366775
1783_2016-02-19_1_6,100,91.28820001098757
1783_2016-02-19_2_1,0,-0.41303184700413453
1783_2016-02-19_2_2,0,0.8064362318870621
1783_2016-02-19_2_3,3,2.6850164476367695
1783_2016-02-19_2_4,8,5.752896660968105
1783_2016-02-19_2_5,100,90.97321174906415
1783_2016-02-19_2_6,107,144.76838118618173
1783_2016-02-19_3_1,0,0.9786964906726325
1783_2016-02-19_3_2,3,2.8141235657905668
1783_2016-02-19_3_3,8,5.851234889028859
1783_2016-02-19_3_4,100,91.04961081818738
1783_2016-02-19_3_5,107,144.82913652404542
1783_2016-02-19_3_6,212,198.53590133037682
1783_2016-02-19_4_1,3,2.405945571820837
1783_2016-02-19_4_2,8,5.545310093218546
1783_2016-02-19_4_3,100,90.81659421329357
1783_2016-02-19_4_4,107,144.64810568735862
1783_2016-02-19_4_5,212,198.39193897883422
1783_2016-02-19_4_6,290,268.02920027920004
1783_2016-02-19_5_1,8,5.793068154184283
1783_2016-02-19_5_2,100,91.00228608137832
1783_2016-02-19_5_3,107,144.7895433519418
1783_2016-02-19_5_4,212,198.50182204390669
1783_2016-02-19_5_5,290,268.1165833169855
1783_2016-02-19_5_6,261,242.7361390652323
1783_2016-02-19_6_1,100,91.92271547112088
1783_2016-02-19_6_2,107,145.47939478262848
1783_2016-02-19_6_3,212,199.02726764511726
1783_2016-02-19_6_4,290,268.52480253751673
1783_2016-02-19_6_5,261,243.06076994032605
1783_2016-02-19_6_6,201,231.26951876557388
1783_2016-02-19_7_1,107,148.84813047049713
1783_2016-02-19_7_2,212,201.55209699083298
1783_2016-02-19_7_3,290,270.44791295593376
1783_2016-02-19_7_4,261,244.5548363749728
1783_2016-02-19_7_5,201,232.457655114216
1783_2016-02-19_7_6,248,219.00923405573405
1783_2016-02-19_8_1,212,184.09879445054085
1783_2016-02-19_8_2,290,257.3668598498454
1783_2016-02-19_8_3,261,234.59126812238082
1783_2016-02-19_8_4,201,224.71694883289712
1783_2016-02-19_8_5,248,212.8535409193894
1783_2016-02-19_8_6,233,279.5901499848303
1783_2016-02-19_9_1,290,269.00341747425114
1783_2016-02-19_9_2,261,243.3127366184149
1783_2016-02-19_9_3,201,231.3599114383025
1783_2016-02-19_9_4,248,218.01446530537447
1783_2016-02-19_9_5,233,283.69430607413614
1783_2016-02-19_9_6,244,253.53802008857645
1783_2016-02-19_10_1,261,252.06963215984084
1783_2016-02-19_10_2,201,237.92310573103973
1783_2016-02-19_10_3,248,223.0135149812965
1783_2016-02-19_10_4,233,287.5780728378122
1783_2016-02-19_10_5,244,256.62653366104223
1783_2016-02-19_10_6,252,285.4155710127087
1783_2016-02-19_11_1,201,241.64763081634257
1783_2016-02-19_11_2,248,225.80500446148682
1783_2016-02-19_11_3,233,289.7042927787224
1783_2016-02-19_11_4,244,258.27839608972465
1783_2016-02-19_11_5,252,286.7291925150471
1783_2016-02-19_11_6,301,296.0378185458327
1783_2016-02-19_12_1,248,208.85238578515487
1783_2016-02-19_12_2,233,276.99849657308044
1783_2016-02-19_12_3,244,248.60065327561463
1783_2016-02-19_12_4,252,279.2105443067927
1783_2016-02-19_12_5,301,290.0587141220105
1783_2016-02-19_12_6,328,292.0636382295306
1783_2016-02-19_13_1,233,293.3255139796054
1783_2016-02-19_13_2,244,260.83756839616166
1783_2016-02-19_13_3,252,288.5311500727
1783_2016-02-19_13_4,301,297.29990219527804
1783_2016-02-19_13_5,328,297.822096192103
1783_2016-02-19_13_6,325,275.7916650264466
1783_2016-02-19_14_1,244,235.67803475517965
1783_2016-02-19_14_2,252,269.67436380418013
1783_2016-02-19_14_3,301,282.93707716221616
1783_2016-02-19_14_4,328,286.66360285594453
1783_2016-02-19_14_5,325,266.91802244849373
1783_2016-02-19_14_6,253,235.8613949251872
1783_2016-02-19_15_1,252,273.14514674035087
1783_2016-02-19_15_2,301,285.5383897678358
1783_2016-02-19_15_3,328,288.64496899536925
1783_2016-02-19_15_4,325,268.45734781187923
1783_2016-02-19_15_5,253,237.08552283155944
1783_2016-02-19_15_6,264,261.49514322097417
1783_2016-02-19_16_1,301,276.719533604634
1783_2016-02-19_16_2,328,282.0353359165017
1783_2016-02-19_16_3,325,263.4229266707224
1783_2016-02-19_16_4,253,233.17427594066578
1783_2016-02-19_16_5,264,258.38477644489217
1783_2016-02-19_16_6,223,221.94977385396564
1783_2016-02-19_17_1,328,292.16181757896163
1783_2016-02-19_17_2,325,271.0126102906943
1783_2016-02-19_17_3,253,238.9551813578277
1783_2016-02-19_17_4,264,262.87596772696065
1783_2016-02-19_17_5,223,225.5213336502288
1783_2016-02-19_17_6,190,177.7763628164339
1783_2016-02-19_18_1,325,285.9593864849029
1783_2016-02-19_18_2,253,250.1576212805811
1783_2016-02-19_18_3,264,271.4086350787938
1783_2016-02-19_18_4,223,232.15037157040948
1783_2016-02-19_18_5,190,183.04801655742466
1783_2016-02-19_18_6,48,67.5788137431764
1783_2016-02-19_19_1,253,266.4400126652568
1783_2016-02-19_19_2,264,283.6121035000485
1783_2016-02-19_19_3,223,241.44550167556358
1783_2016-02-19_19_4,190,190.26941256401346
1783_2016-02-19_19_5,48,73.32153232944617
1783_2016-02-19_19_6,6,14.480859290202147
1783_2016-02-19_20_1,264,278.0067728782311
1783_2016-02-19_20_2,223,237.24436969083442
1783_2016-02-19_20_3,190,187.06949701222092
1783_2016-02-19_20_4,48,70.83551469163785
1783_2016-02-19_20_5,6,12.503887014840103
1783_2016-02-19_20_6,0,3.342547812790116
1783_2016-02-19_21_1,223,231.40266441252405
1783_2016-02-19_21_2,190,182.69120489247547
1783_2016-02-19_21_3,48,67.50065992030716
1783_2016-02-19_21_4,6,9.913034960506053
1783_2016-02-19_21_5,0,1.2822073698723955
1783_2016-02-19_21_6,0,1.4270490819074553
1783_2016-02-19_22_1,190,179.18676532761324
1783_2016-02-19_22_2,48,64.87412205165958
1783_2016-02-19_22_3,6,7.912455258699964
1783_2016-02-19_22_4,0,-0.2720450296151853
1783_2016-02-19_22_5,0,0.19105064972788455
1783_2016-02-19_22_6,3,0.5000052435444502
1783_2016-02-19_23_1,48,69.38392103322687
1783_2016-02-19_23_2,6,11.292498653895592
1783_2016-02-19_23_3,0,2.302464284858928
1783_2016-02-19_23_4,0,2.1911895474244716
1783_2016-02-19_23_5,3,2.0905889495818144
1783_2016-02-19_23_6,0,2.5643173805503636
1783_2016-02-20_0_1,6,2.3740585923080175
1783_2016-02-20_0_2,0,-4.381805800975542
1783_2016-02-20_0_3,0,-2.90008106197115
1783_2016-02-20_0_4,3,-1.8648243508480675
1783_2016-02-20_0_5,0,-0.5811721419786409
1783_2016-02-20_0_6,2,1.260830827197367
1783_2016-02-20_1_1,0,-2.8695601720714023
1783_2016-02-20_1_2,0,-1.7666700450317023
1783_2016-02-20_1_3,3,-1.0015285646502718
1783_2016-02-20_1_4,0,0.0895232299448594
1783_2016-02-20_1_5,2,1.794192351001925
1783_2016-02-20_1_6,0,7.505468974863362
1783_2016-02-20_2_1,0,-0.5698829657130204
1783_2016-02-20_2_2,3,-0.1045501672893181
1783_2016-02-20_2_3,0,0.7727331680687257
1783_2016-02-20_2_4,2,2.3249788448986806
1783_2016-02-20_2_5,0,7.927569834733191
1783_2016-02-20_2_6,21,46.264133164233556
1783_2016-02-20_3_1,3,0.1331268735084734
1783_2016-02-20_3_2,0,0.9508694254100476
1783_2016-02-20_3_3,2,2.460661556671738
1783_2016-02-20_3_4,0,8.032981871130346
1783_2016-02-20_3_5,21,46.347960676266126
1783_2016-02-20_3_6,86,86.22766249640559
1783_2016-02-20_4_1,0,2.1465358377141115
1783_2016-02-20_4_2,2,3.3568000267641196
1783_2016-02-20_4_3,0,8.715552053983885
1783_2016-02-20_4_4,21,46.87825014364461
1783_2016-02-20_4_5,86,86.64936810258475
1783_2016-02-20_4_6,248,182.91780226946636
1783_2016-02-20_5_1,2,2.4615595711452443
1783_2016-02-20_5_2,0,8.044579444895447
1783_2016-02-20_5_3,21,46.36718415132313
1783_2016-02-20_5_4,86,86.25232041478445
1783_2016-02-20_5_5,248,182.60205540635482
1783_2016-02-20_5_6,124,165.7588650428489
1783_2016-02-20_6_1,0,7.852080072880568
1783_2016-02-20_6_2,21,46.222908046419604
1783_2016-02-20_6_3,86,86.1424282824946
1783_2016-02-20_6_4,248,182.51668009731705
1783_2016-02-20_6_5,124,165.69097147025255
1783_2016-02-20_6_6,40,109.29431051318439
1783_2016-02-20_7_1,21,42.94809678145282
1783_2016-02-20_7_2,86,83.68799423079851
1783_2016-02-20_7_3,248,180.64718832190508
1783_2016-02-20_7_4,124,164.2385614137409
1783_2016-02-20_7_5,40,108.13930084208981
1783_2016-02-20_7_6,137,134.28956257731008
1783_2016-02-20_8_1,86,74.53425739707374
1783_2016-02-20_8_2,248,173.7865659632035
1783_2016-02-20_8_3,124,159.01296691673767
1783_2016-02-20_8_4,40,104.07953117713505
1783_2016-02-20_8_5,137,131.06108505168507
1783_2016-02-20_8_6,137,140.45174655908212
1783_2016-02-20_9_1,248,178.5685017927878
1783_2016-02-20_9_2,124,162.5969738055366
1783_2016-02-20_9_3,40,106.8093952763556
1783_2016-02-20_9_4,137,133.18191923922487
1783_2016-02-20_9_5,137,142.13831158003774
1783_2016-02-20_9_6,153,162.35368859739245
1783_2016-02-20_10_1,124,191.55427561118233
1783_2016-02-20_10_2,40,128.51256588571238
