,history,ys
1223_2015-09-22_19_6,12,12.248102438666486
1223_2015-09-22_20_1,24,17.715874543799984
1223_2015-09-22_20_2,20,22.23027431967475
1223_2015-09-22_20_3,22,23.390017380318717
1223_2015-09-22_20_4,15,16.705895202607334
1223_2015-09-22_20_5,12,12.358781789700668
1223_2015-09-22_20_6,6,5.698610937320227
1223_2015-09-22_21_1,20,24.576765302379464
1223_2015-09-22_21_2,22,24.38832217467644
1223_2015-09-22_21_3,15,17.242491756496165
1223_2015-09-22_21_4,12,12.737149187864896
1223_2015-09-22_21_5,6,6.022643064977233
1223_2015-09-22_21_6,4,4.642413073342938
1223_2015-09-22_22_1,22,22.679359076017477
1223_2015-09-22_22_2,15,16.51542053936958
1223_2015-09-22_22_3,12,12.346342781097217
1223_2015-09-22_22_4,6,5.747075877221437
1223_2015-09-22_22_5,4,4.406418580703775
1223_2015-09-22_22_6,0,4.590667569906113
1223_2015-09-22_23_1,15,16.261748018506577
1223_2015-09-22_23_2,12,12.23841886592306
1223_2015-09-22_23_3,6,5.689065937479633
1223_2015-09-22_23_4,4,4.3655143486346315
1223_2015-09-22_23_5,0,4.5556373706557345
1223_2015-09-22_23_6,5,5.433846322095972
1223_2015-09-23_0_1,12,11.767282449486599
1223_2015-09-23_0_2,6,5.488622915626257
1223_2015-09-23_0_3,4,4.257774672950934
1223_2015-09-23_0_4,0,4.479667481412012
1223_2015-09-23_0_5,5,5.368786052715082
1223_2015-09-23_0_6,9,11.487205222736193
1223_2015-09-23_1_1,6,5.575519594822575
1223_2015-09-23_1_2,4,4.294744502408985
1223_2015-09-23_1_3,0,4.499539050893768
1223_2015-09-23_1_4,5,5.382797984002682
1223_2015-09-23_1_5,9,11.499204977286226
1223_2015-09-23_1_6,9,13.096295228488064
1223_2015-09-23_2_1,4,4.453245386903733
1223_2015-09-23_2_2,0,4.566972590620672
1223_2015-09-23_2_3,5,5.419044033544356
1223_2015-09-23_2_4,9,11.524762956291912
1223_2015-09-23_2_5,9,13.118182966057434
1223_2015-09-23_2_6,6,14.371761240332322
1223_2015-09-23_3_1,0,4.397730868644414
1223_2015-09-23_3_2,5,5.347040849343104
1223_2015-09-23_3_3,9,11.486060687476026
1223_2015-09-23_3_4,9,13.090893046566162
1223_2015-09-23_3_5,6,14.348390276768207
1223_2015-09-23_3_6,8,8.998726238256202
1223_2015-09-23_4_1,5,3.7049291665702597
1223_2015-09-23_4_2,9,10.78743112620094
1223_2015-09-23_4_3,9,12.7153742499583
1223_2015-09-23_4_4,6,14.083602758092283
1223_2015-09-23_4_5,8,8.771963405438512
1223_2015-09-23_4_6,1,4.642979378955873
1223_2015-09-23_5_1,9,11.271010273973772
1223_2015-09-23_5_2,9,12.921110979922881
1223_2015-09-23_5_3,6,14.194187842859284
1223_2015-09-23_5_4,8,8.849939662452885
1223_2015-09-23_5_5,1,4.709757892616635
1223_2015-09-23_5_6,5,4.766618518671338
1223_2015-09-23_6_1,9,12.073116272202391
1223_2015-09-23_6_2,6,13.833412033982514
1223_2015-09-23_6_3,8,8.65601987276152
1223_2015-09-23_6_4,1,4.5730202901361015
1223_2015-09-23_6_5,5,4.6495170546512945
1223_2015-09-23_6_6,6,5.168835349101866
1223_2015-09-23_7_1,6,12.685911133214926
1223_2015-09-23_7_2,8,8.16782040418924
1223_2015-09-23_7_3,1,4.3106092970938565
1223_2015-09-23_7_4,5,4.464484623921864
1223_2015-09-23_7_5,6,5.010374412705912
1223_2015-09-23_7_6,2,5.408413583200528
1223_2015-09-23_8_1,8,5.671302743203425
1223_2015-09-23_8_2,1,3.248476278671559
1223_2015-09-23_8_3,5,3.893579905565156
1223_2015-09-23_8_4,6,4.607815485857009
1223_2015-09-23_8_5,2,5.063663939845818
1223_2015-09-23_8_6,11,5.935642964551266
1223_2015-09-23_9_1,1,4.118011292351344
1223_2015-09-23_9_2,5,4.26351994770325
1223_2015-09-23_9_3,6,4.80666112185789
1223_2015-09-23_9_4,2,5.203874877438886
1223_2015-09-23_9_5,11,6.055718977044667
1223_2015-09-23_9_6,5,6.248748656018515
1223_2015-09-23_10_1,5,3.099255256861433
1223_2015-09-23_10_2,6,4.311329568770453
1223_2015-09-23_10_3,2,4.9376303337671095
1223_2015-09-23_10_4,11,5.867983415691472
1223_2015-09-23_10_5,5,6.087972770788168
1223_2015-09-23_10_6,6,4.88985996383191
1223_2015-09-23_11_1,6,5.02106721345698
1223_2015-09-23_11_2,2,5.239585252259922
1223_2015-09-23_11_3,11,6.030286521525269
1223_2015-09-23_11_4,5,6.2024166736109745
1223_2015-09-23_11_5,6,4.987869204345147
1223_2015-09-23_11_6,8,9.502074436543179
1223_2015-09-23_12_1,2,5.605118526906893
1223_2015-09-23_12_2,11,6.185801127490948
1223_2015-09-23_12_3,5,6.286006978007187
1223_2015-09-23_12_4,6,5.04681077927129
1223_2015-09-23_12_5,8,9.552551734596438
1223_2015-09-23_12_6,11,10.182712916230239
1223_2015-09-23_13_1,11,4.839650708641092
1223_2015-09-23_13_2,5,5.713292901128261
1223_2015-09-23_13_3,6,4.73897253011757
1223_2015-09-23_13_4,8,9.335487430803216
1223_2015-09-23_13_5,11,9.996820028688234
1223_2015-09-23_13_6,15,14.25995081391178
1223_2015-09-23_14_1,5,8.013565892690394
1223_2015-09-23_14_2,6,5.717614073057179
1223_2015-09-23_14_3,8,9.861514834860397
1223_2015-09-23_14_4,11,10.367734859940446
1223_2015-09-23_14_5,15,14.57760059698856
1223_2015-09-23_14_6,14,14.349070561863588
1223_2015-09-23_15_1,6,4.592349270138932
1223_2015-09-23_15_2,8,9.382775621304836
1223_2015-09-23_15_3,11,10.110408827192467
1223_2015-09-23_15_4,15,14.396153696546957
1223_2015-09-23_15_5,14,14.193680257381432
1223_2015-09-23_15_6,24,19.85216553097036
1223_2015-09-23_16_1,8,9.90839207620197
1223_2015-09-23_16_2,11,10.334030154009705
1223_2015-09-23_16_3,15,14.5163518905498
1223_2015-09-23_16_4,14,14.278434953622579
1223_2015-09-23_16_5,24,19.924749069312167
1223_2015-09-23_16_6,21,26.45008584230922
1223_2015-09-23_17_1,11,9.621436996937238
1223_2015-09-23_17_2,15,14.21318210623128
1223_2015-09-23_17_3,14,14.115478848004356
1223_2015-09-23_17_4,24,19.809844720316825
1223_2015-09-23_17_5,21,26.351682277777364
1223_2015-09-23_17_6,19,28.752991819439224
1223_2015-09-23_18_1,15,14.727937210712145
1223_2015-09-23_18_2,14,14.334479258622183
1223_2015-09-23_18_3,24,19.927559136096395
1223_2015-09-23_18_4,21,26.434685601041657
1223_2015-09-23_18_5,19,28.8240754898887
1223_2015-09-23_18_6,20,17.95522838414988
1223_2015-09-23_19_1,14,14.436067440819214
1223_2015-09-23_19_2,24,19.970779404183887
1223_2015-09-23_19_3,21,26.457916829665397
1223_2015-09-23_19_4,19,28.840456399282957
1223_2015-09-23_19_5,20,17.969256920830713
1223_2015-09-23_19_6,10,12.386535746584833
1223_2015-09-23_20_1,24,19.807951923277393
1223_2015-09-23_20_2,21,26.388642557554288
1223_2015-09-23_20_3,19,28.803220941837424
1223_2015-09-23_20_4,20,17.943001286032054
1223_2015-09-23_20_5,10,12.364050539751283
1223_2015-09-23_20_6,7,6.545666207789091
1223_2015-09-23_21_1,21,27.953952333696535
1223_2015-09-23_21_2,19,29.469175452507052
1223_2015-09-23_21_3,20,18.300956990033214
1223_2015-09-23_21_4,10,12.616453890833972
1223_2015-09-23_21_5,7,6.7618232955188935
1223_2015-09-23_21_6,8,4.485252465989358
1223_2015-09-23_22_1,19,26.872571269648432
1223_2015-09-23_22_2,20,17.196242578640444
1223_2015-09-23_22_3,10,12.022661344173844
1223_2015-09-23_22_4,7,6.343125599268599
1223_2015-09-23_22_5,8,4.126681653548005
1223_2015-09-23_22_6,4,3.6740243802329964
1223_2015-09-23_23_1,20,14.256626298907431
1223_2015-09-23_23_2,10,10.772013867895533
1223_2015-09-23_23_3,7,5.670892900704369
1223_2015-09-23_23_4,8,3.652673881277897
1223_2015-09-23_23_5,4,3.2680862689690535
1223_2015-09-23_23_6,5,4.297936215038236
1223_2015-09-24_0_1,10,12.916588271103976
1223_2015-09-24_0_2,7,6.58329312911354
1223_2015-09-24_0_3,8,4.143096066064386
1223_2015-09-24_0_4,4,3.613894986365551
1223_2015-09-24_0_5,5,4.594085235815365
1223_2015-09-24_0_6,12,11.076884498209552
1223_2015-09-24_1_1,7,5.494239747523955
1223_2015-09-24_1_2,8,3.6797628505669255
1223_2015-09-24_1_3,4,3.3648497968168787
1223_2015-09-24_1_4,5,4.418477361124523
1223_2015-09-24_1_5,12,10.926494708958467
1223_2015-09-24_1_6,16,13.009672651224234
1223_2015-09-24_2_1,8,4.242013378373347
1223_2015-09-24_2_2,4,3.60405693704306
1223_2015-09-24_2_3,5,4.547053050469534
1223_2015-09-24_2_4,12,11.017156582748145
1223_2015-09-24_2_5,16,13.087315069688337
1223_2015-09-24_2_6,18,12.818584621661222
1223_2015-09-24_3_1,4,5.00728826688098
1223_2015-09-24_3_2,5,5.144051962673084
1223_2015-09-24_3_3,12,11.338048118854513
1223_2015-09-24_3_4,16,13.313583566438021
1223_2015-09-24_3_5,18,13.01235993840172
1223_2015-09-24_3_6,7,8.402542059028903
1223_2015-09-24_4_1,5,4.767930758267701
1223_2015-09-24_4_2,12,11.178028922367048
1223_2015-09-24_4_3,16,13.227572009770627
1223_2015-09-24_4_4,18,12.951711079081916
1223_2015-09-24_4_5,7,8.350602650346456
1223_2015-09-24_4_6,6,4.4902160086573994
1223_2015-09-24_5_1,12,11.264683523215396
1223_2015-09-24_5_2,16,13.264438848005966
1223_2015-09-24_5_3,18,12.971527289984303
1223_2015-09-24_5_4,7,8.364575546941246
1223_2015-09-24_5_5,6,4.502182334073145
1223_2015-09-24_5_6,8,3.366258254897806
1223_2015-09-24_6_1,16,13.539005849291236
1223_2015-09-24_6_2,18,13.08834067464072
1223_2015-09-24_6_3,7,8.42736364533463
1223_2015-09-24_6_4,6,4.546455763062972
1223_2015-09-24_6_5,8,3.404173819145276
1223_2015-09-24_6_6,9,5.07787542294498
1223_2015-09-24_7_1,18,14.007275317715
1223_2015-09-24_7_2,7,8.818320553604963
1223_2015-09-24_7_3,6,4.7565981272813636
1223_2015-09-24_7_4,8,3.552350357024917
1223_2015-09-24_7_5,9,5.204773139479079
1223_2015-09-24_7_6,7,5.5193693216599575
1223_2015-09-24_8_1,7,10.309203020657044
1223_2015-09-24_8_2,6,5.39088784995755
1223_2015-09-24_8_3,8,3.893285992392782
1223_2015-09-24_8_4,9,5.445175222497913
1223_2015-09-24_8_5,7,5.725248577726192
1223_2015-09-24_8_6,4,6.311499772194979
1223_2015-09-24_9_1,6,4.155232212266577
1223_2015-09-24_9_2,8,3.367581458953598
1223_2015-09-24_9_3,9,5.162604966798917
1223_2015-09-24_9_4,7,5.526001356191528
1223_2015-09-24_9_5,4,6.140865353276044
1223_2015-09-24_9_6,13,6.396336634802993
1223_2015-09-24_10_1,8,4.056417321520568
1223_2015-09-24_10_2,9,5.455667309332825
1223_2015-09-24_10_3,7,5.683524633618489
1223_2015-09-24_10_4,4,6.251938881792751
1223_2015-09-24_10_5,13,6.4914595020115895
1223_2015-09-24_10_6,9,5.182722382752694
1223_2015-09-24_11_1,9,6.928200163601793
1223_2015-09-24_11_2,7,6.310007590127234
1223_2015-09-24_11_3,4,6.588678319920915
1223_2015-09-24_11_4,13,6.728902743382519
1223_2015-09-24_11_5,9,5.386067700220567
1223_2015-09-24_11_6,19,9.375602633990258
1223_2015-09-24_12_1,7,7.0836171668235535
1223_2015-09-24_12_2,4,6.917807285286371
1223_2015-09-24_12_3,13,6.9058121097386325
1223_2015-09-24_12_4,9,5.510810835773594
1223_2015-09-24_12_5,19,9.482432090809127
1223_2015-09-24_12_6,34,12.628024264548616
1223_2015-09-24_13_1,4,6.886584654656487
1223_2015-09-24_13_2,13,6.892528571860153
1223_2015-09-24_13_3,9,5.503670831348764
1223_2015-09-24_13_4,19,9.4773974984743
1223_2015-09-24_13_5,34,12.623712662454844
1223_2015-09-24_13_6,15,13.20336053607922
1223_2015-09-24_14_1,13,5.814678533668681
1223_2015-09-24_14_2,9,5.045104031537377
1223_2015-09-24_14_3,19,9.23091429424916
1223_2015-09-24_14_4,34,12.44991130648645
1223_2015-09-24_14_5,15,13.054517841287458
1223_2015-09-24_14_6,30,15.792974253569314
1223_2015-09-24_15_1,9,7.728101394670258
1223_2015-09-24_15_2,19,10.372384323585159
1223_2015-09-24_15_3,34,13.063460282281087
1223_2015-09-24_15_4,15,13.487146280540962
1223_2015-09-24_15_5,30,16.16347529128132
1223_2015-09-24_15_6,49,23.955197321958693
1223_2015-09-24_16_1,19,10.84731096677882
1223_2015-09-24_16_2,34,13.265515840287941
1223_2015-09-24_16_3,15,13.595752706888257
1223_2015-09-24_16_4,30,16.240056347687908
1223_2015-09-24_16_5,49,24.020780992132302
1223_2015-09-24_16_6,62,29.63475876626809
1223_2015-09-24_17_1,34,16.309728027741134
1223_2015-09-24_17_2,15,14.890900075523648
1223_2015-09-24_17_3,30,16.936208082825107
1223_2015-09-24_17_4,49,24.51165466406038
1223_2015-09-24_17_5,62,30.0551407576801
1223_2015-09-24_17_6,39,32.07188411371537
1223_2015-09-24_18_1,15,21.496443512525634
1223_2015-09-24_18_2,30,19.746508966613764
1223_2015-09-24_18_3,49,26.022213140945077
1223_2015-09-24_18_4,62,31.12027260866133
1223_2015-09-24_18_5,39,32.98405821112236
1223_2015-09-24_18_6,34,28.45417580159628
1223_2015-09-24_19_1,30,17.32073847109444
1223_2015-09-24_19_2,49,24.990179208772417
1223_2015-09-24_19_3,62,30.565546382132016
1223_2015-09-24_19_4,39,32.59290713587927
1223_2015-09-24_19_5,34,28.119195790735695
1223_2015-09-24_19_6,19,20.542952268124555
1223_2015-09-24_20_1,49,29.724612512547075
1223_2015-09-24_20_2,62,32.57979126973737
1223_2015-09-24_20_3,39,33.67557935330819
1223_2015-09-24_20_4,34,28.882614539895478
1223_2015-09-24_20_5,19,21.196740630398097
1223_2015-09-24_20_6,12,11.811364637933247
1223_2015-09-24_21_1,62,39.7772164711746
1223_2015-09-24_21_2,39,36.737693863266195
1223_2015-09-24_21_3,34,30.528524789894362
1223_2015-09-24_21_4,19,22.357312338118955
1223_2015-09-24_21_5,12,12.80527299678207
1223_2015-09-24_21_6,4,10.238460385634161
1223_2015-09-24_22_1,39,45.03567606054069
1223_2015-09-24_22_2,34,34.05886668001551
1223_2015-09-24_22_3,19,24.25489842905535
1223_2015-09-24_22_4,12,14.14330751604392
1223_2015-09-24_22_5,4,11.384347093258855
1223_2015-09-24_22_6,9,10.187820438244152
1223_2015-09-24_23_1,34,31.805146643823015
1223_2015-09-24_23_2,19,23.296062646666105
1223_2015-09-24_23_3,12,13.627925861579994
1223_2015-09-24_23_4,4,11.020938841290311
1223_2015-09-24_23_5,9,9.876599255698277
1223_2015-09-24_23_6,8,9.672702599930117
1223_2015-09-25_0_1,19,24.115620379006913
1223_2015-09-25_0_2,12,13.976603277977171
1223_2015-09-25_0_3,4,11.208355651381813
1223_2015-09-25_0_4,9,10.008751447680577
1223_2015-09-25_0_5,8,9.785877139148674
1223_2015-09-25_0_6,15,16.720949299448712
1223_2015-09-25_1_1,12,12.066431819124928
1223_2015-09-25_1_2,4,10.395681177253048
1223_2015-09-25_1_3,9,9.571932627701393
1223_2015-09-25_1_4,8,9.47786546969817
1223_2015-09-25_1_5,15,16.45716949949906
1223_2015-09-25_1_6,14,17.85703608910356
1223_2015-09-25_2_1,4,10.370875551453912
1223_2015-09-25_2_2,9,9.561379177743628
1223_2015-09-25_2_3,8,9.472192908661718
1223_2015-09-25_2_4,15,16.453169637508264
1223_2015-09-25_2_5,14,17.85361062539421
1223_2015-09-25_2_6,14,16.860535710749126
1223_2015-09-25_3_1,9,7.182495729662357
1223_2015-09-25_3_2,8,8.460106875115446
1223_2015-09-25_3_3,15,15.909165560888237
1223_2015-09-25_3_4,14,17.470020001172486
1223_2015-09-25_3_5,14,16.532030435931844
1223_2015-09-25_3_6,6,12.359829151591274
1223_2015-09-25_4_1,8,9.138762546632451
1223_2015-09-25_4_2,15,16.197896783631965
1223_2015-09-25_4_3,14,17.625215268189173
1223_2015-09-25_4_4,14,16.64146242717916
1223_2015-09-25_4_5,6,12.4535462137104
1223_2015-09-25_4_6,9,8.912770463803195
1223_2015-09-25_5_1,15,15.772683113768238
1223_2015-09-25_5_2,14,17.444309887184005
1223_2015-09-25_5_3,14,16.544224384673544
1223_2015-09-25_5_4,6,12.384981283729406
1223_2015-09-25_5_5,9,8.854051768027109
1223_2015-09-25_5_6,6,8.860032649759127
1223_2015-09-25_6_1,14,17.155790192346196
1223_2015-09-25_6_2,14,16.421474884783628
1223_2015-09-25_6_3,6,12.31900247745223
1223_2015-09-25_6_4,9,8.80752849260882
1223_2015-09-25_6_5,6,8.820190327210991
1223_2015-09-25_6_6,5,10.807643113091837
1223_2015-09-25_7_1,14,15.243103561476849
1223_2015-09-25_7_2,6,11.817669316463554
1223_2015-09-25_7_3,9,8.538058038237438
1223_2015-09-25_7_4,6,8.63018009706003
1223_2015-09-25_7_5,5,10.644919211796072
1223_2015-09-25_7_6,9,11.766667157335341
1223_2015-09-25_8_1,6,11.35349473594247
1223_2015-09-25_8_2,9,8.340576900415616
1223_2015-09-25_8_3,6,8.5240324569684
1223_2015-09-25_8_4,5,10.570071905916686
1223_2015-09-25_8_5,9,11.702568263267931
1223_2015-09-25_8_6,19,13.169860416720988
1223_2015-09-25_9_1,9,6.341583212049286
1223_2015-09-25_9_2,6,7.673568936036122
1223_2015-09-25_9_3,5,10.112941180791795
1223_2015-09-25_9_4,9,11.380234171047398
1223_2015-09-25_9_5,19,12.893814958720741
1223_2015-09-25_9_6,6,12.066239190622532
1223_2015-09-25_10_1,6,8.6662211459061
1223_2015-09-25_10_2,5,10.535260920158832
1223_2015-09-25_10_3,9,11.607234299729907
1223_2015-09-25_10_4,19,13.053878320011608
1223_2015-09-25_10_5,6,12.203316728937548
1223_2015-09-25_10_6,10,10.285682312998292
1223_2015-09-25_11_1,5,9.539694564844792
1223_2015-09-25_11_2,9,11.183674749347311
1223_2015-09-25_11_3,19,12.826211783312042
1223_2015-09-25_11_4,6,12.04278346700028
1223_2015-09-25_11_5,10,10.148202353896023
1223_2015-09-25_11_6,15,15.264773818482821
1223_2015-09-25_12_1,9,9.488553855455542
1223_2015-09-25_12_2,19,12.105029674426431
1223_2015-09-25_12_3,6,11.655142501494097
1223_2015-09-25_12_4,10,9.874867196453282
1223_2015-09-25_12_5,15,15.030690826503717
1223_2015-09-25_12_6,15,18.37432981685925
1223_2015-09-25_13_1,19,11.922603778511036
1223_2015-09-25_13_2,6,11.577530165521079
1223_2015-09-25_13_3,10,9.833149965145003
1223_2015-09-25_13_4,15,15.001274982972228
1223_2015-09-25_13_5,15,18.349138221567003
1223_2015-09-25_13_6,31,18.327994214916977
1223_2015-09-25_14_1,6,14.220228267349594
1223_2015-09-25_14_2,10,10.957474841967837
1223_2015-09-25_14_3,15,15.605608306586822
1223_2015-09-25_14_4,15,18.775268478317322
1223_2015-09-25_14_5,31,18.692930238537848
1223_2015-09-25_14_6,17,19.562996031259676
1223_2015-09-25_15_1,10,7.8880435202109815
1223_2015-09-25_15_2,15,14.29973156252642
1223_2015-09-25_15_3,15,18.073349620843366
1223_2015-09-25_15_4,31,18.197990027125616
1223_2015-09-25_15_5,17,19.13913147383473
1223_2015-09-25_15_6,31,22.231703054638455
1223_2015-09-25_16_1,15,15.088335620518341
1223_2015-09-25_16_2,15,18.40885792568919
1223_2015-09-25_16_3,31,18.378328337828787
1223_2015-09-25_16_4,17,19.266292442192768
1223_2015-09-25_16_5,31,22.340603132530724
1223_2015-09-25_16_6,24,25.596986135199277
1223_2015-09-25_17_1,15,18.3758734255479
1223_2015-09-25_17_2,31,18.364295219920702
1223_2015-09-25_17_3,17,19.25874953270024
1223_2015-09-25_17_4,31,22.33528444194542
1223_2015-09-25_17_5,24,25.592431232649353
1223_2015-09-25_17_6,57,33.44586227986906
1223_2015-09-25_18_1,31,17.10374486856113
1223_2015-09-25_18_2,17,18.722453647241085
1223_2015-09-25_18_3,31,22.047021252558174
1223_2015-09-25_18_4,24,25.389169783867175
1223_2015-09-25_18_5,57,33.27179009489993
1223_2015-09-25_18_6,53,41.099917666360476
1223_2015-09-25_19_1,17,23.911312078944434
1223_2015-09-25_19_2,31,24.254599414074036
1223_2015-09-25_19_3,24,26.575760132430734
1223_2015-09-25_19_4,57,34.10848406846162
1223_2015-09-25_19_5,53,41.81645859923785
1223_2015-09-25_19_6,37,32.90196915712171
1223_2015-09-25_20_1,31,21.67391709241529
1223_2015-09-25_20_2,24,25.47781961042777
1223_2015-09-25_20_3,57,33.518332539778726
1223_2015-09-25_20_4,53,41.400328274113484
1223_2015-09-25_20_5,37,32.54559702969513
1223_2015-09-25_20_6,20,20.14324934535336
1223_2015-09-25_21_1,24,28.96017679745896
1223_2015-09-25_21_2,57,34.99988686967094
1223_2015-09-25_21_3,53,42.19667519372401
1223_2015-09-25_21_4,37,33.10712078497356
1223_2015-09-25_21_5,20,20.62413574845155
1223_2015-09-25_21_6,18,15.304379462073118
1223_2015-09-25_22_1,57,33.14775800798897
1223_2015-09-25_22_2,53,41.40869470029203
1223_2015-09-25_22_3,37,32.68357517075137
1223_2015-09-25_22_4,20,20.325483342103233
1223_2015-09-25_22_5,18,15.048614892693056
1223_2015-09-25_22_6,7,12.972607820015082
1223_2015-09-25_23_1,53,50.31511630846087
1223_2015-09-25_23_2,37,36.47277506861637
1223_2015-09-25_23_3,20,22.36220761577389
1223_2015-09-25_23_4,18,16.48475915903567
1223_2015-09-25_23_5,7,14.202515271088352
1223_2015-09-25_23_6,4,9.37823173583078
1223_2015-09-26_0_1,37,37.47531001412604
1223_2015-09-26_0_2,20,22.788731923768367
1223_2015-09-26_0_3,18,16.714019275898963
1223_2015-09-26_0_4,7,14.364172205505332
1223_2015-09-26_0_5,4,9.516674002960002
1223_2015-09-26_0_6,7,12.200183290412614
1223_2015-09-26_1_1,20,22.61125127512289
1223_2015-09-26_1_2,18,16.63851087473551
1223_2015-09-26_1_3,7,14.323585855441744
1223_2015-09-26_1_4,4,9.488055571545843
1223_2015-09-26_1_5,7,12.175674595249319
1223_2015-09-26_1_6,12,14.020729097856554
1223_2015-09-26_2_1,18,15.663470256377597
1223_2015-09-26_2_2,7,13.908758894172875
1223_2015-09-26_2_3,4,9.265082869085521
1223_2015-09-26_2_4,7,12.018451071020294
1223_2015-09-26_2_5,12,13.8860835831509
1223_2015-09-26_2_6,13,15.50269951658145
1223_2015-09-26_3_1,7,14.781218556610392
1223_2015-09-26_3_2,4,9.636267190830118
1223_2015-09-26_3_3,7,12.217965516940438
1223_2015-09-26_3_4,12,14.026766115030556
1223_2015-09-26_3_5,13,15.623179400287897
1223_2015-09-26_3_6,18,16.41873797251592
1223_2015-09-26_4_1,4,6.73076199288305
1223_2015-09-26_4_2,7,10.981830458028615
1223_2015-09-26_4_3,12,13.362333953127568
1223_2015-09-26_4_4,13,15.154671977841916
1223_2015-09-26_4_5,18,16.017510335952018
1223_2015-09-26_4_6,15,17.670735379544944
1223_2015-09-26_5_1,7,9.962164565475373
1223_2015-09-26_5_2,12,12.928521355217825
1223_2015-09-26_5_3,13,14.921494348737488
1223_2015-09-26_5_4,18,15.853091067518513
1223_2015-09-26_5_5,15,17.529927462063664
1223_2015-09-26_5_6,12,17.54775375812169
1223_2015-09-26_6_1,12,11.822449795917937
1223_2015-09-26_6_2,13,14.45092082056693
1223_2015-09-26_6_3,18,15.600154153867738
1223_2015-09-26_6_4,15,17.35157543720598
1223_2015-09-26_6_5,12,17.395013891085142
1223_2015-09-26_6_6,19,15.812058527546945
1223_2015-09-26_7_1,13,14.517218025446073
1223_2015-09-26_7_2,18,15.628360022959582
1223_2015-09-26_7_3,15,17.36673631015747
1223_2015-09-26_7_4,12,17.4057041946493
1223_2015-09-26_7_5,19,15.821213655145145
1223_2015-09-26_7_6,20,18.02507927208709
1223_2015-09-26_8_1,18,15.061831165392977
1223_2015-09-26_8_2,15,17.125708972392545
1223_2015-09-26_8_3,12,17.276150135038815
1223_2015-09-26_8_4,19,15.729861908472198
1223_2015-09-26_8_5,20,17.946846049607466
1223_2015-09-26_8_6,23,17.313107865555963
1223_2015-09-26_9_1,15,18.222820531371237
1223_2015-09-26_9_2,12,17.74291166847169
1223_2015-09-26_9_3,19,15.98074984544647
1223_2015-09-26_9_4,20,18.123753290728896
1223_2015-09-26_9_5,23,17.464610426338496
1223_2015-09-26_9_6,23,16.361689341662583
1223_2015-09-26_10_1,12,16.53951123217438
1223_2015-09-26_10_2,19,15.468768152807282
1223_2015-09-26_10_3,20,17.848559168175278
1223_2015-09-26_10_4,23,17.27056429729409
1223_2015-09-26_10_5,23,16.19550911481711
1223_2015-09-26_10_6,13,16.235082746756152
1223_2015-09-26_11_1,19,13.773715715291978
1223_2015-09-26_11_2,20,17.127406183769303
1223_2015-09-26_11_3,23,16.88293898642114
1223_2015-09-26_11_4,23,15.92218499584043
1223_2015-09-26_11_5,13,16.001009208069433
1223_2015-09-26_11_6,22,20.13931384038549
1223_2015-09-26_12_1,20,19.07889951925312
1223_2015-09-26_12_2,23,17.713193680485624
1223_2015-09-26_12_3,23,16.368453320106692
1223_2015-09-26_12_4,13,16.315683954882488
1223_2015-09-26_12_5,22,20.40879986963768
1223_2015-09-26_12_6,18,20.58055998064249
1223_2015-09-26_13_1,23,18.057132385608874
1223_2015-09-26_13_2,23,16.51478060660406
1223_2015-09-26_13_3,13,16.39433600395424
1223_2015-09-26_13_4,22,20.464259359550333
1223_2015-09-26_13_5,18,20.6280552368468
1223_2015-09-26_13_6,19,23.224317325918047
1223_2015-09-26_14_1,23,18.360446223357236
1223_2015-09-26_14_2,13,17.17956673680879
1223_2015-09-26_14_3,22,20.886326956178884
1223_2015-09-26_14_4,18,20.925665456719457
1223_2015-09-26_14_5,19,23.4791893715163
1223_2015-09-26_14_6,19,21.715811960754362
1223_2015-09-26_15_1,13,18.911975037143524
1223_2015-09-26_15_2,22,21.623372836498326
1223_2015-09-26_15_3,18,21.32183332215759
1223_2015-09-26_15_4,19,23.758537055350192
1223_2015-09-26_15_5,19,21.955044053127875
1223_2015-09-26_15_6,18,23.2066751288754
1223_2015-09-26_16_1,22,19.415842733650727
1223_2015-09-26_16_2,18,20.382648854113548
1223_2015-09-26_16_3,19,23.25371813444883
1223_2015-09-26_16_4,19,21.599083843802564
1223_2015-09-26_16_5,18,22.901832416346434
1223_2015-09-26_16_6,25,25.815896321974275
1223_2015-09-26_17_1,18,21.347572575901562
1223_2015-09-26_17_2,19,23.664240904299877
1223_2015-09-26_17_3,19,21.81974301006118
1223_2015-09-26_17_4,18,23.057424609425734
1223_2015-09-26_17_5,25,25.94914477206516
1223_2015-09-26_17_6,39,41.65340753454764
1223_2015-09-26_18_1,19,22.414258083611184
1223_2015-09-26_18_2,19,21.287943036417172
1223_2015-09-26_18_3,18,22.771578007437682
1223_2015-09-26_18_4,25,25.747587318360928
1223_2015-09-26_18_5,39,41.48079464325261
1223_2015-09-26_18_6,43,46.54698198628006
1223_2015-09-26_19_1,19,20.013059862670865
1223_2015-09-26_19_2,18,22.229184282519178
1223_2015-09-26_19_3,25,25.456046493066754
1223_2015-09-26_19_4,39,41.27522205295965
1223_2015-09-26_19_5,43,46.37093055017912
1223_2015-09-26_19_6,36,35.32817733142363
1223_2015-09-26_20_1,18,21.850907965589208
1223_2015-09-26_20_2,25,25.295110412951132
1223_2015-09-26_20_3,39,41.1887176642454
1223_2015-09-26_20_4,43,46.30993418288905
1223_2015-09-26_20_5,36,35.27594031848795
