,history,ys
1280_2016-03-31_14_5,294,289.8899391079536
1280_2016-03-31_14_6,286,283.1362421333991
1280_2016-03-31_15_1,176,169.55431387715393
1280_2016-03-31_15_2,225,219.42066854520044
1280_2016-03-31_15_3,256,269.7546831358619
1280_2016-03-31_15_4,294,291.49263588330336
1280_2016-03-31_15_5,286,284.43253151940354
1280_2016-03-31_15_6,246,246.2997808106163
1280_2016-03-31_16_1,225,223.227199619668
1280_2016-03-31_16_2,256,272.6671251931356
1280_2016-03-31_16_3,294,293.7557517201163
1280_2016-03-31_16_4,286,286.22406394330204
1280_2016-03-31_16_5,246,247.748803795813
1280_2016-03-31_16_6,185,208.90780075653902
1280_2016-03-31_17_1,256,273.71406102090464
1280_2016-03-31_17_2,294,294.55678023568885
1280_2016-03-31_17_3,286,286.8465039038855
1280_2016-03-31_17_4,246,248.24154100050055
1280_2016-03-31_17_5,185,209.30633528805492
1280_2016-03-31_17_6,173,184.62446552400093
1280_2016-03-31_18_1,294,284.0956559355011
1280_2016-03-31_18_2,286,278.8425187052368
1280_2016-03-31_18_3,246,242.02203678223145
1280_2016-03-31_18_4,185,204.3828385379752
1280_2016-03-31_18_5,173,180.64225461716066
1280_2016-03-31_18_6,114,130.80920123290255
1280_2016-03-31_19_1,286,284.69157693351525
1280_2016-03-31_19_2,246,246.49725131384116
1280_2016-03-31_19_3,185,207.86030819417897
1280_2016-03-31_19_4,173,183.3950963148201
1280_2016-03-31_19_5,114,133.03574809373805
1280_2016-03-31_19_6,74,73.72826570988705
1280_2016-03-31_20_1,246,247.26994687583436
1280_2016-03-31_20_2,185,208.45151078997884
1280_2016-03-31_20_3,173,183.854490847315
1280_2016-03-31_20_4,114,133.39941494054227
1280_2016-03-31_20_5,74,74.02240586216338
1280_2016-03-31_20_6,43,45.218494452734916
1280_2016-03-31_21_1,185,207.7015375282259
1280_2016-03-31_21_2,173,183.28067347222225
1280_2016-03-31_21_3,114,132.95352961013114
1280_2016-03-31_21_4,74,73.66943319776048
1280_2016-03-31_21_5,43,44.933003943580246
1280_2016-03-31_21_6,22,33.570820030682654
1280_2016-03-31_22_1,173,169.87417082961034
1280_2016-03-31_22_2,114,122.69598504437297
1280_2016-03-31_22_3,74,65.69879855608387
1280_2016-03-31_22_4,43,38.62327371796272
1280_2016-03-31_22_5,22,28.467399068077782
1280_2016-03-31_22_6,25,31.64833116338508
1280_2016-03-31_23_1,114,124.54195855965048
1280_2016-03-31_23_2,74,67.11118447841868
1280_2016-03-31_23_3,43,39.72076952583461
1280_2016-03-31_23_4,22,29.336200961870418
1280_2016-03-31_23_5,25,32.35103344043816
1280_2016-03-31_23_6,41,49.20836965814814
1280_2016-04-01_0_1,74,60.88557993015685
1280_2016-04-01_0_2,43,34.95745296185555
1280_2016-04-01_0_3,22,25.634861350745155
1280_2016-04-01_0_4,25,29.420971347580775
1280_2016-04-01_0_5,41,46.83848381965191
1280_2016-04-01_0_6,119,140.00383721495444
1280_2016-04-01_1_1,43,42.70223708073166
1280_2016-04-01_1_2,22,31.560528198342183
1280_2016-04-01_1_3,25,34.02551633860713
1280_2016-04-01_1_4,41,50.483543217203675
1280_2016-04-01_1_5,119,142.952025469324
1280_2016-04-01_1_6,309,271.3930542337363
1280_2016-04-01_2_1,22,31.736373528601376
1280_2016-04-01_2_2,25,34.16005860961528
1280_2016-04-01_2_3,41,50.58808941529156
1280_2016-04-01_2_4,119,143.0347865461646
1280_2016-04-01_2_5,309,271.45999285065545
1280_2016-04-01_2_6,363,329.93526791469424
1280_2016-04-01_3_1,25,28.410196192659754
1280_2016-04-01_3_2,41,46.18877129622925
1280_2016-04-01_3_3,119,139.61629226863454
1280_2016-04-01_3_4,309,268.75383736383276
1280_2016-04-01_3_5,363,327.7464816836367
1280_2016-04-01_3_6,325,271.4463473837013
1280_2016-04-01_4_1,41,44.17486346237118
1280_2016-04-01_4_2,119,138.07541692568952
1280_2016-04-01_4_3,309,267.5564987309614
1280_2016-04-01_4_4,363,326.79864200690315
1280_2016-04-01_4_5,325,270.679717955427
1280_2016-04-01_4_6,239,218.5498488866063
1280_2016-04-01_5_1,119,136.20048597243186
1280_2016-04-01_5_2,309,266.1219569773476
1280_2016-04-01_5_3,363,325.68392998952083
1280_2016-04-01_5_4,325,269.7972873303724
1280_2016-04-01_5_5,239,217.83612345161632
1280_2016-04-01_5_6,215,221.13671686096058
1280_2016-04-01_6_1,309,255.9641269027589
1280_2016-04-01_6_2,363,317.91200039243745
1280_2016-04-01_6_3,325,263.7581021353135
1280_2016-04-01_6_4,239,213.05537121839774
1280_2016-04-01_6_5,215,217.26996023403368
1280_2016-04-01_6_6,229,209.93993982204356
1280_2016-04-01_7_1,363,349.23259142938116
1280_2016-04-01_7_2,325,287.7220222531662
1280_2016-04-01_7_3,239,231.6765578598236
1280_2016-04-01_7_4,215,232.01090238861647
1280_2016-04-01_7_5,229,221.8626735222598
1280_2016-04-01_7_6,185,212.0785028302737
1280_2016-04-01_8_1,325,295.8524318853082
1280_2016-04-01_8_2,239,237.8972733859213
1280_2016-04-01_8_3,215,236.8447152324669
1280_2016-04-01_8_4,229,225.68922641007427
1280_2016-04-01_8_5,185,215.17348621686975
1280_2016-04-01_8_6,215,218.1627137173991
1280_2016-04-01_9_1,239,255.11051052765535
1280_2016-04-01_9_2,215,250.0148574991827
1280_2016-04-01_9_3,229,235.9230978316346
1280_2016-04-01_9_4,185,223.27484460758876
1280_2016-04-01_9_5,215,224.71523510237222
1280_2016-04-01_9_6,233,199.412788103929
1280_2016-04-01_10_1,215,240.50071768841912
1280_2016-04-01_10_2,229,228.6436666693589
1280_2016-04-01_10_3,185,217.6183557839942
1280_2016-04-01_10_4,215,220.2374337596181
1280_2016-04-01_10_5,233,195.79106349418078
1280_2016-04-01_10_6,180,173.29186552318032
1280_2016-04-01_11_1,229,213.58409466225493
1280_2016-04-01_11_2,185,206.09601956238157
1280_2016-04-01_11_3,215,211.28399157350148
1280_2016-04-01_11_4,233,188.7033211342856
1280_2016-04-01_11_5,180,167.55917464042682
1280_2016-04-01_11_6,255,227.34555197209556
1280_2016-04-01_12_1,185,215.1999569230897
1280_2016-04-01_12_2,215,218.24956982241162
1280_2016-04-01_12_3,233,194.115930256688
1280_2016-04-01_12_4,180,171.84391543139242
1280_2016-04-01_12_5,255,230.81112580648266
1280_2016-04-01_12_6,310,295.45504607952483
1280_2016-04-01_13_1,215,200.41483938652078
1280_2016-04-01_13_2,233,180.47027283646224
1280_2016-04-01_13_3,180,161.24054451305574
1280_2016-04-01_13_4,255,222.4172634624436
1280_2016-04-01_13_5,310,288.6659423441751
1280_2016-04-01_13_6,385,330.81394564212746
1280_2016-04-01_14_1,233,189.083609887506
1280_2016-04-01_14_2,180,167.83075607055434
1280_2016-04-01_14_3,255,227.53819354463167
1280_2016-04-01_14_4,310,292.71978357206245
1280_2016-04-01_14_5,385,334.09276384222693
1280_2016-04-01_14_6,349,317.3315797323801
1280_2016-04-01_15_1,180,193.76579238098424
1280_2016-04-01_15_2,255,247.38153359091842
1280_2016-04-01_15_3,310,308.1390695976369
1280_2016-04-01_15_4,385,346.29901083092886
1280_2016-04-01_15_5,349,327.2042073296682
1280_2016-04-01_15_6,277,289.0406619868721
1280_2016-04-01_16_1,255,239.25207840737187
1280_2016-04-01_16_2,310,301.91908433649076
1280_2016-04-01_16_3,385,341.46576544014516
1280_2016-04-01_16_4,349,323.37810365022017
1280_2016-04-01_16_5,277,285.94604192791655
1280_2016-04-01_16_6,244,274.2147821404031
1280_2016-04-01_17_1,310,311.2190955002594
1280_2016-04-01_17_2,385,348.581363110726
1280_2016-04-01_17_3,349,328.9072855051735
1280_2016-04-01_17_4,277,290.3230642657258
1280_2016-04-01_17_5,244,277.7549949155665
1280_2016-04-01_17_6,308,274.9390168397085
1280_2016-04-01_18_1,385,347.8614203744464
1280_2016-04-01_18_2,349,328.356444998962
1280_2016-04-01_18_3,277,289.89503313286536
1280_2016-04-01_18_4,244,277.416156027833
1280_2016-04-01_18_5,308,274.66495797811336
1280_2016-04-01_18_6,247,256.23292782315684
1280_2016-04-01_19_1,349,350.28881258744707
1280_2016-04-01_19_2,277,306.67586285175213
1280_2016-04-01_19_3,244,290.4557155263054
1280_2016-04-01_19_4,308,284.98736094789035
1280_2016-04-01_19_5,247,264.5818691909726
1280_2016-04-01_19_6,142,157.11766603981235
1280_2016-04-01_20_1,277,305.91474835287914
1280_2016-04-01_20_2,244,289.87337380005835
1280_2016-04-01_20_3,308,284.53485176240616
1280_2016-04-01_20_4,247,264.2236529367624
1280_2016-04-01_20_5,142,156.82793442284716
1280_2016-04-01_20_6,100,108.30894541544771
1280_2016-04-01_21_1,244,272.7976294932529
1280_2016-04-01_21_2,308,271.4699076162851
1280_2016-04-01_21_3,247,254.07152581364264
1280_2016-04-01_21_4,142,148.79128662216633
1280_2016-04-01_21_5,100,101.8087630956793
1280_2016-04-01_21_6,74,78.48464392421859
1280_2016-04-01_22_1,308,254.4633284177516
1280_2016-04-01_22_2,247,241.05950107532007
1280_2016-04-01_22_3,142,138.68028057459367
1280_2016-04-01_22_4,100,93.80466764558963
1280_2016-04-01_22_5,74,72.01079051907074
1280_2016-04-01_22_6,70,53.22500123888854
1280_2016-04-01_23_1,247,272.67584107659366
1280_2016-04-01_23_2,142,162.87048328551063
1280_2016-04-01_23_3,100,112.60168738854631
1280_2016-04-01_23_4,74,86.89092603594786
1280_2016-04-01_23_5,70,65.26031698264528
1280_2016-04-01_23_6,54,46.06210987590643
1280_2016-04-02_0_1,142,147.707491315621
1280_2016-04-02_0_2,100,101.0002227838242
1280_2016-04-02_0_3,74,77.87599706539574
1280_2016-04-02_0_4,70,58.12390032770712
1280_2016-04-02_0_5,54,40.2900503658455
1280_2016-04-02_0_6,69,57.002008559036085
1280_2016-04-02_1_1,100,97.62963621846842
1280_2016-04-02_1_2,74,75.29710361133478
1280_2016-04-02_1_3,70,56.11996874638602
1280_2016-04-02_1_4,54,38.70369391655885
1280_2016-04-02_1_5,69,55.71893551661282
1280_2016-04-02_1_6,133,112.69618879204977
1280_2016-04-02_2_1,74,76.69693339209492
1280_2016-04-02_2_2,70,57.19100246363483
1280_2016-04-02_2_3,54,39.53594167277183
1280_2016-04-02_2_4,69,56.377761200972
1280_2016-04-02_2_5,133,113.22905861184181
1280_2016-04-02_2_6,216,180.03642877187093
1280_2016-04-02_3_1,70,55.59831542192616
1280_2016-04-02_3_2,54,38.31734956525938
1280_2016-04-02_3_3,69,55.430853058975146
1280_2016-04-02_3_4,133,112.47946523652887
1280_2016-04-02_3_5,216,179.4301444446155
1280_2016-04-02_3_6,232,200.27282101236662
1280_2016-04-02_4_1,54,46.82233395734946
1280_2016-04-02_4_2,69,61.93816214312446
1280_2016-04-02_4_3,133,117.53597587391481
1280_2016-04-02_4_4,216,183.4329898188151
1280_2016-04-02_4_5,232,203.51039286762875
1280_2016-04-02_4_6,259,219.93783325259892
1280_2016-04-02_5_1,69,66.17696749491776
1280_2016-04-02_5_2,133,120.7791583772618
1280_2016-04-02_5_3,216,185.95310782997643
1280_2016-04-02_5_4,232,205.50537388256623
1280_2016-04-02_5_5,259,221.55140904230458
1280_2016-04-02_5_6,243,235.36774813229513
1280_2016-04-02_6_1,133,122.44631385924215
1280_2016-04-02_6_2,216,187.22867701534378
1280_2016-04-02_6_3,232,206.49655611643968
1280_2016-04-02_6_4,259,222.33605076549506
1280_2016-04-02_6_5,243,236.0023801807474
1280_2016-04-02_6_6,267,256.0922222733164
1280_2016-04-02_7_1,216,193.46120734327633
1280_2016-04-02_7_2,232,211.26517171294932
1280_2016-04-02_7_3,259,226.04150799482656
1280_2016-04-02_7_4,243,238.93570187101716
1280_2016-04-02_7_5,267,258.46474453162284
1280_2016-04-02_7_6,293,234.32610771880906
1280_2016-04-02_8_1,232,224.57556458558847
1280_2016-04-02_8_2,259,236.22551733107846
1280_2016-04-02_8_3,243,246.84919589352037
1280_2016-04-02_8_4,267,264.7292409825013
1280_2016-04-02_8_5,293,239.39294280753876
1280_2016-04-02_8_6,248,219.94521674706914
1280_2016-04-02_9_1,259,240.6100535273362
1280_2016-04-02_9_2,243,250.20387955951566
1280_2016-04-02_9_3,267,267.33600107685254
1280_2016-04-02_9_4,293,241.45651160697395
1280_2016-04-02_9_5,248,221.61426754516154
1280_2016-04-02_9_6,203,217.48065375523893
1280_2016-04-02_10_1,243,261.0641512779717
1280_2016-04-02_10_2,267,275.6453807948878
1280_2016-04-02_10_3,293,247.9133229234473
1280_2016-04-02_10_4,248,226.72562182950387
1280_2016-04-02_10_5,203,221.61480714520582
1280_2016-04-02_10_6,228,214.79740772268767
1280_2016-04-02_11_1,267,264.9775090023469
1280_2016-04-02_11_2,293,239.7511516808164
1280_2016-04-02_11_3,248,220.38319899714435
1280_2016-04-02_11_4,203,216.59400530845681
1280_2016-04-02_11_5,228,210.73649474756243
1280_2016-04-02_11_6,278,232.0735164987246
1280_2016-04-02_12_1,293,240.9455435087259
1280_2016-04-02_12_2,248,221.29704862149137
1280_2016-04-02_12_3,203,217.3041130176076
1280_2016-04-02_12_4,228,211.2986316760881
1280_2016-04-02_12_5,278,232.52818274946924
1280_2016-04-02_12_6,281,277.76431168835745
1280_2016-04-02_13_1,248,252.0380593412411
1280_2016-04-02_13_2,203,240.82458631778277
1280_2016-04-02_13_3,228,229.57523755122412
1280_2016-04-02_13_4,278,246.99634716752706
1280_2016-04-02_13_5,281,289.46641794985044
1280_2016-04-02_13_6,304,319.1309582810233
1280_2016-04-02_14_1,203,238.4398908687603
1280_2016-04-02_14_2,228,227.75066625950183
1280_2016-04-02_14_3,278,245.57856233112892
1280_2016-04-02_14_4,281,288.3440681950558
1280_2016-04-02_14_5,304,318.2231820273352
1280_2016-04-02_14_6,329,311.2738659555302
1280_2016-04-02_15_1,228,206.8214675215235
1280_2016-04-02_15_2,278,229.56527426463015
1280_2016-04-02_15_3,281,275.9009276586689
1280_2016-04-02_15_4,304,308.3729174657756
1280_2016-04-02_15_5,329,303.30679844976413
1280_2016-04-02_15_6,247,267.5370748697809
1280_2016-04-02_16_1,278,242.07235891853583
1280_2016-04-02_16_2,281,285.4703121316468
1280_2016-04-02_16_3,304,315.80881666083815
1280_2016-04-02_16_4,329,309.1932202988356
1280_2016-04-02_16_5,247,272.29811656017205
1280_2016-04-02_16_6,277,265.6429255645314
1280_2016-04-02_17_1,281,306.687554113719
1280_2016-04-02_17_2,304,332.0424915419986
1280_2016-04-02_17_3,329,321.8076126166065
1280_2016-04-02_17_4,247,282.2839478099273
1280_2016-04-02_17_5,277,273.7196417959371
1280_2016-04-02_17_6,346,301.62146931138454
1280_2016-04-02_18_1,304,316.87258238145705
1280_2016-04-02_18_2,329,310.200855550959
1280_2016-04-02_18_3,247,273.2649063276409
1280_2016-04-02_18_4,277,266.5799695859823
1280_2016-04-02_18_5,346,295.8467766510743
1280_2016-04-02_18_6,233,259.8878686503183
1280_2016-04-02_19_1,329,302.5988898471087
1280_2016-04-02_19_2,247,267.44851229309523
1280_2016-04-02_19_3,277,262.0603351369982
1280_2016-04-02_19_4,346,292.2689343118477
1280_2016-04-02_19_5,233,256.99404673685973
1280_2016-04-02_19_6,142,162.33107894996513
1280_2016-04-02_20_1,247,283.03981541926225
1280_2016-04-02_20_2,277,273.989507936068
1280_2016-04-02_20_3,346,301.53850924269614
1280_2016-04-02_20_4,233,264.33204675181184
1280_2016-04-02_20_5,142,168.26618263282293
1280_2016-04-02_20_6,92,118.48642869588039
1280_2016-04-02_21_1,277,252.70602085697294
1280_2016-04-02_21_2,346,285.2541491043072
1280_2016-04-02_21_3,233,251.67826940729324
1280_2016-04-02_21_4,142,158.24917332700576
1280_2016-04-02_21_5,92,110.38449510347988
1280_2016-04-02_21_6,96,86.29727612231197
1280_2016-04-02_22_1,346,299.6010758345164
1280_2016-04-02_22_2,233,262.6553485337339
1280_2016-04-02_22_3,142,166.7789229750557
1280_2016-04-02_22_4,92,117.1368331029957
1280_2016-04-02_22_5,96,91.75868604969905
1280_2016-04-02_22_6,61,72.3989847208968
1280_2016-04-02_23_1,233,290.0564573205501
1280_2016-04-02_23_2,142,187.74398015847015
1280_2016-04-02_23_3,92,133.42775048381662
1280_2016-04-02_23_4,96,104.6549356486121
1280_2016-04-02_23_5,61,82.82969858483816
1280_2016-04-02_23_6,36,55.256614112934614
1280_2016-04-03_0_1,142,154.04901368780875
1280_2016-04-03_0_2,92,107.64715509453322
1280_2016-04-03_0_3,96,84.62209978077372
1280_2016-04-03_0_4,61,66.97126375968517
1280_2016-04-03_0_5,36,42.43003265431625
1280_2016-04-03_0_6,49,52.30006046311959
1280_2016-04-03_1_1,92,100.53155186080369
1280_2016-04-03_1_2,96,79.17782999409253
1280_2016-04-03_1_3,61,62.74078880711096
1280_2016-04-03_1_4,36,39.08109535170763
1280_2016-04-03_1_5,49,49.59138097581081
1280_2016-04-03_1_6,93,89.81889704354947
1280_2016-04-03_2_1,96,74.13948083270934
1280_2016-04-03_2_2,61,58.885861654337134
1280_2016-04-03_2_3,36,36.08562058598159
1280_2016-04-03_2_4,49,47.220097066929924
1280_2016-04-03_2_5,93,87.90096084403689
1280_2016-04-03_2_6,134,135.1081464193773
1280_2016-04-03_3_1,61,71.79569684152477
1280_2016-04-03_3_2,36,45.96315638329452
1280_2016-04-03_3_3,49,54.895445538071925
1280_2016-04-03_3_4,93,93.97693602263635
1280_2016-04-03_3_5,134,140.02250218198003
1280_2016-04-03_3_6,157,167.20263262106582
1280_2016-04-03_4_1,36,39.587705467038944
1280_2016-04-03_4_2,49,50.01747895397304
1280_2016-04-03_4_3,93,90.18650750566457
1280_2016-04-03_4_4,134,137.0219153458296
1280_2016-04-03_4_5,157,164.77570512778658
1280_2016-04-03_4_6,213,211.7267765503815
1280_2016-04-03_5_1,49,47.898742160706604
1280_2016-04-03_5_2,93,88.5654257321851
1280_2016-04-03_5_3,134,135.7622522307583
1280_2016-04-03_5_4,157,163.77852801597894
1280_2016-04-03_5_5,213,210.9202421354603
1280_2016-04-03_5_6,277,223.6346467476086
1280_2016-04-03_6_1,93,89.2157788685895
1280_2016-04-03_6_2,134,136.2598485433823
1280_2016-04-03_6_3,157,164.16518569818984
1280_2016-04-03_6_4,213,211.22632888690373
1280_2016-04-03_6_5,277,223.88221510439024
1280_2016-04-03_6_6,242,245.44288118152022
1280_2016-04-03_7_1,134,138.4946386114737
1280_2016-04-03_7_2,157,165.87506181798418
1280_2016-04-03_7_3,213,212.55498973220043
1280_2016-04-03_7_4,277,224.93401234163008
1280_2016-04-03_7_5,242,246.29359331611306
1280_2016-04-03_7_6,267,239.15893533208404
1280_2016-04-03_8_1,157,163.22073127550937
1280_2016-04-03_8_2,213,210.52411601684764
1280_2016-04-03_8_3,277,223.3559200131309
1280_2016-04-03_8_4,242,245.04434061396537
1280_2016-04-03_8_5,267,238.14851773897576
1280_2016-04-03_8_6,196,203.23892277958822
1280_2016-04-03_9_1,213,206.850433114075
1280_2016-04-03_9_2,277,220.54512236513875
1280_2016-04-03_9_3,242,242.86020766087856
1280_2016-04-03_9_4,267,236.41950990830694
1280_2016-04-03_9_5,196,201.84047078686777
1280_2016-04-03_9_6,190,193.7337018873725
1280_2016-04-03_10_1,277,224.17677879389674
1280_2016-04-03_10_2,242,245.63885013450206
1280_2016-04-03_10_3,267,238.57865665294116
1280_2016-04-03_10_4,196,203.54969898369507
1280_2016-04-03_10_5,190,195.11615576379157
1280_2016-04-03_10_6,225,206.02770855566692
1280_2016-04-03_11_1,242,276.8338585699611
1280_2016-04-03_11_2,267,262.4464913735988
1280_2016-04-03_11_3,196,222.0962223769594
1280_2016-04-03_11_4,190,209.79799284395494
1280_2016-04-03_11_5,225,217.90263703046122
1280_2016-04-03_11_6,184,231.6242556176515
1280_2016-04-03_12_1,267,241.87518793699638
1280_2016-04-03_12_2,196,206.35676612936246
1280_2016-04-03_12_3,190,197.56763357970772
1280_2016-04-03_12_4,225,208.22081481817762
1280_2016-04-03_12_5,184,223.79342725136485
1280_2016-04-03_12_6,216,236.6252389005087
1280_2016-04-03_13_1,196,221.19434525363903
1280_2016-04-03_13_2,190,208.92011924822788
1280_2016-04-03_13_3,225,217.04227447244097
1280_2016-04-03_13_4,184,230.7766893273271
1280_2016-04-03_13_5,216,242.27342428902767
1280_2016-04-03_13_6,190,219.07311032620012
1280_2016-04-03_14_1,190,194.0414769623552
1280_2016-04-03_14_2,225,205.65837067636653
1280_2016-04-03_14_3,184,221.93081618753075
1280_2016-04-03_14_4,216,235.27083595932226
1280_2016-04-03_14_5,190,213.40929352319046
1280_2016-04-03_14_6,201,207.99226387399193
1280_2016-04-03_15_1,225,203.27165693468697
1280_2016-04-03_15_2,184,220.10470066556223
1280_2016-04-03_15_3,216,233.85185117736046
1280_2016-04-03_15_4,190,212.28599386501514
1280_2016-04-03_15_5,201,207.08371932171548
1280_2016-04-03_15_6,126,169.3478277629229
1280_2016-04-03_16_1,184,232.93647861727626
1280_2016-04-03_16_2,216,243.66966404820292
1280_2016-04-03_16_3,190,219.91493458003418
1280_2016-04-03_16_4,201,213.1229570967484
1280_2016-04-03_16_5,126,174.23246966633195
1280_2016-04-03_16_6,108,164.89784465733752
1280_2016-04-03_17_1,216,214.76999022272224
1280_2016-04-03_17_2,190,197.80329964412454
1280_2016-04-03_17_3,201,195.94109039615353
1280_2016-04-03_17_4,126,160.630924930307
1280_2016-04-03_17_5,108,153.89667566158312
1280_2016-04-03_17_6,92,135.14282243461494
1280_2016-04-03_18_1,190,198.52968785941653
1280_2016-04-03_18_2,201,196.49686244864364
1280_2016-04-03_18_3,126,161.06278812583636
1280_2016-04-03_18_4,108,154.23854809466582
1280_2016-04-03_18_5,92,135.41933488112926
1280_2016-04-03_18_6,62,74.89051981631903
1280_2016-04-03_19_1,201,191.4596140822834
1280_2016-04-03_19_2,126,157.20870321016994
1280_2016-04-03_19_3,108,151.24372779007535
1280_2016-04-03_19_4,92,133.04856905812161
1280_2016-04-03_19_5,62,72.97300265378763
1280_2016-04-03_19_6,23,31.97180509689909
1280_2016-04-03_20_1,126,162.84282419683782
1280_2016-04-03_20_2,108,155.5544901604142
1280_2016-04-03_20_3,92,136.39825100790895
1280_2016-04-03_20_4,62,75.62468478387373
1280_2016-04-03_20_5,23,34.11653231739169
1280_2016-04-03_20_6,11,20.95842018236084
1280_2016-04-03_21_1,108,133.79678236894577
1280_2016-04-03_21_2,92,119.75105648826133
1280_2016-04-03_21_3,62,62.688966642519034
1280_2016-04-03_21_4,23,23.876332456793676
1280_2016-04-03_21_5,11,12.67596613739019
1280_2016-04-03_21_6,14,13.797204933866567
1280_2016-04-03_22_1,92,104.51664205398998
1280_2016-04-03_22_2,62,51.032855488214096
1280_2016-04-03_22_3,23,14.818940333548284
1280_2016-04-03_22_4,11,5.505934713983891
1280_2016-04-03_22_5,14,7.997957206889964
1280_2016-04-03_22_6,27,21.616524120362413
1280_2016-04-03_23_1,62,43.6410920640493
1280_2016-04-03_23_2,23,9.163375659886384
1280_2016-04-03_23_3,11,1.111272870971959
1280_2016-04-03_23_4,14,4.519045939620128
1280_2016-04-03_23_5,27,18.802719400733622
1280_2016-04-03_23_6,53,47.70293190191944
1280_2016-04-04_0_1,23,20.005317420560885
1280_2016-04-04_0_2,11,9.406628024671136
1280_2016-04-04_0_3,14,10.964959455200074
1280_2016-04-04_0_4,27,23.905446745468026
1280_2016-04-04_0_5,53,51.830107671153826
1280_2016-04-04_0_6,144,133.07435020843664
1280_2016-04-04_1_1,11,11.175152287184915
1280_2016-04-04_1_2,14,12.318087629038672
1280_2016-04-04_1_3,27,24.95689626419889
1280_2016-04-04_1_4,53,52.66245830661737
1280_2016-04-04_1_5,144,133.74757006560517
1280_2016-04-04_1_6,310,266.5221116798821
1280_2016-04-04_2_1,14,12.214650599802951
1280_2016-04-04_2_2,27,24.87775482325648
1280_2016-04-04_2_3,53,52.60096137558054
1280_2016-04-04_2_4,144,133.69888773828876
1280_2016-04-04_2_5,310,266.48273655593044
1280_2016-04-04_2_6,374,318.06057795052124
1280_2016-04-04_3_1,27,25.93210153532246
1280_2016-04-04_3_2,53,53.40766008553359
1280_2016-04-04_3_3,144,134.3257337287426
1280_2016-04-04_3_4,310,266.9789616710665
1280_2016-04-04_3_5,374,318.46193356545297
1280_2016-04-04_3_6,321,270.39665846973185
1280_2016-04-04_4_1,53,54.03831268212272
1280_2016-04-04_4_2,144,134.80825682126513
1280_2016-04-04_4_3,310,267.3539066934365
1280_2016-04-04_4_4,374,318.7587483169688
1280_2016-04-04_4_5,321,270.63672746963084
1280_2016-04-04_4_6,220,223.0468079088343
1280_2016-04-04_5_1,144,134.1950762514721
1280_2016-04-04_5_2,310,266.8847517475733
1280_2016-04-04_5_3,374,318.3941910255198
1280_2016-04-04_5_4,321,270.3481358750798
1280_2016-04-04_5_5,220,222.81338994315277
1280_2016-04-04_5_6,224,227.43037015321826
1280_2016-04-04_6_1,310,272.67509682802483
1280_2016-04-04_6_2,374,322.8244831231073
1280_2016-04-04_6_3,321,273.7906985117226
1280_2016-04-04_6_4,220,225.53859847403052
1280_2016-04-04_6_5,224,229.6345668219578
1280_2016-04-04_6_6,223,220.86419470248478
1280_2016-04-04_7_1,374,344.8668849819308
1280_2016-04-04_7_2,321,290.65571733360247
1280_2016-04-04_7_3,220,238.64357719407832
1280_2016-04-04_7_4,224,240.0087570907726
1280_2016-04-04_7_5,223,229.2550225500794
1280_2016-04-04_7_6,277,234.30614751513775
1280_2016-04-04_8_1,321,307.86041912931313
1280_2016-04-04_8_2,220,251.80718892150637
1280_2016-04-04_8_3,224,250.23755395064396
1280_2016-04-04_8_4,223,237.35236380581344
1280_2016-04-04_8_5,277,240.85541977056664
1280_2016-04-04_8_6,269,242.70505212601324
1280_2016-04-04_9_1,220,259.5668318728551
1280_2016-04-04_9_2,224,256.17458954521
1280_2016-04-04_9_3,223,241.96574289235295
1280_2016-04-04_9_4,277,244.50747243301902
1280_2016-04-04_9_5,269,245.658896656232
1280_2016-04-04_9_6,265,240.37385073276434
1280_2016-04-04_10_1,224,232.8082058628856
1280_2016-04-04_10_2,223,224.0877229231307
1280_2016-04-04_10_3,277,230.615340219725
1280_2016-04-04_10_4,269,234.6615783164646
1280_2016-04-04_10_5,265,231.47902592397227
1280_2016-04-04_10_6,227,206.95177682271952
1280_2016-04-04_11_1,223,218.88599440449525
1280_2016-04-04_11_2,277,226.63540872519144
1280_2016-04-04_11_3,269,231.56896880953389
1280_2016-04-04_11_4,265,229.03084801102648
1280_2016-04-04_11_5,227,204.97164739810668
1280_2016-04-04_11_6,302,234.56683934905186
1280_2016-04-04_12_1,277,229.06495460151274
1280_2016-04-04_12_2,269,233.42785593060222
1280_2016-04-04_12_3,265,230.47529799485736
1280_2016-04-04_12_4,227,206.11510587187925
1280_2016-04-04_12_5,302,235.49168870651354
1280_2016-04-04_12_6,263,257.86841120336965
1280_2016-04-04_13_1,269,261.7361285315005
1280_2016-04-04_13_2,265,252.13444173458308
1280_2016-04-04_13_3,227,222.94536386336873
1280_2016-04-04_13_4,302,248.81489223143438
1280_2016-04-04_13_5,263,268.64445292415144
1280_2016-04-04_13_6,231,254.44294245850736
1280_2016-04-04_14_1,265,256.42415611700983
1280_2016-04-04_14_2,227,226.22749773713963
1280_2016-04-04_14_3,302,251.365277441578
1280_2016-04-04_14_4,263,270.66339412153974
1280_2016-04-04_14_5,231,256.07589766587677
1280_2016-04-04_14_6,221,229.3491798503003
1280_2016-04-04_15_1,227,231.29200376616893
1280_2016-04-04_15_2,302,255.24021766134865
1280_2016-04-04_15_3,263,273.6744200597777
1280_2016-04-04_15_4,231,258.4594922259984
1280_2016-04-04_15_5,221,231.2770731214084
1280_2016-04-04_15_6,160,178.60236123161985
