,history,ys
1684_2015-10-15_14_1,27,23.111174360003798
1684_2015-10-15_14_2,37,26.929171144607828
1684_2015-10-15_14_3,33,30.29740521858733
1684_2015-10-15_14_4,26,30.727172115709983
1684_2015-10-15_14_5,30,29.24048245720252
1684_2015-10-15_14_6,34,24.20752808926156
1684_2015-10-15_15_1,37,27.084706995186163
1684_2015-10-15_15_2,33,30.519301882242548
1684_2015-10-15_15_3,26,30.889227477125687
1684_2015-10-15_15_4,30,29.456010626312825
1684_2015-10-15_15_5,34,24.37478716122685
1684_2015-10-15_15_6,24,20.935135756776106
1684_2015-10-15_16_1,33,30.91586981148472
1684_2015-10-15_16_2,26,31.45499479111981
1684_2015-10-15_16_3,30,29.869201275672793
1684_2015-10-15_16_4,34,24.92431679956821
1684_2015-10-15_16_5,24,21.36159424573286
1684_2015-10-15_16_6,10,19.552866661257596
1684_2015-10-15_17_1,26,31.538350794087076
1684_2015-10-15_17_2,30,29.988121890343272
1684_2015-10-15_17_3,34,25.011166790337548
1684_2015-10-15_17_4,24,21.47710180644691
1684_2015-10-15_17_5,10,19.642505465733866
1684_2015-10-15_17_6,0,7.891874211973966
1684_2015-10-15_18_1,30,29.76661231873893
1684_2015-10-15_18_2,34,24.69514810574531
1684_2015-10-15_18_3,24,21.246307339769913
1684_2015-10-15_18_4,10,19.335556603264074
1684_2015-10-15_18_5,0,7.653668774190922
1684_2015-10-15_18_6,0,3.781942983147344
1684_2015-10-15_19_1,34,24.704482582237674
1684_2015-10-15_19_2,24,21.259624457224973
1684_2015-10-15_19_3,10,19.345282347881614
1684_2015-10-15_19_4,0,7.666603686756237
1684_2015-10-15_19_5,0,3.7919810281999116
1684_2015-10-15_19_6,0,1.5767539304479072
1684_2015-10-15_20_1,24,21.631404100227634
1684_2015-10-15_20_2,10,19.875685223427467
1684_2015-10-15_20_3,0,8.053967012894699
1684_2015-10-15_20_4,0,4.307161197086373
1684_2015-10-15_20_5,0,1.9765557628421213
1684_2015-10-15_20_6,0,1.8067555791004164
1684_2015-10-15_21_1,10,19.97041859850052
1684_2015-10-15_21_2,0,8.189119260992772
1684_2015-10-15_21_3,0,4.4058654590202515
1684_2015-10-15_21_4,0,2.1078291046936233
1684_2015-10-15_21_5,0,1.9086293036464976
1684_2015-10-15_21_6,0,1.929223708011957
1684_2015-10-15_22_1,0,7.7903465514656505
1684_2015-10-15_22_2,0,3.8369526747856337
1684_2015-10-15_22_3,0,1.692341258484234
1684_2015-10-15_22_4,0,1.3560444709152897
1684_2015-10-15_22_5,0,1.500394257614623
1684_2015-10-15_22_6,0,1.488677078802903
1684_2015-10-15_23_1,0,3.5253732188387747
1684_2015-10-15_23_2,0,1.2478235380934954
1684_2015-10-15_23_3,0,1.0314047100149804
1684_2015-10-15_23_4,0,1.0686343165919663
1684_2015-10-15_23_5,0,1.1536129090224883
1684_2015-10-15_23_6,1,1.6204096546862523
1684_2015-10-16_0_1,0,1.1068241791716815
1684_2015-10-16_0_2,0,0.8302466669918562
1684_2015-10-16_0_3,0,0.9217247649709464
1684_2015-10-16_0_4,0,0.9582281564966433
1684_2015-10-16_0_5,1,1.46878273501936
1684_2015-10-16_0_6,7,3.0548105343863057
1684_2015-10-16_1_1,0,0.7859785881205426
1684_2015-10-16_1_2,0,0.8585692997103944
1684_2015-10-16_1_3,0,0.9121045168727573
1684_2015-10-16_1_4,1,1.407439848773599
1684_2015-10-16_1_5,7,3.0072058325624464
1684_2015-10-16_1_6,0,5.716399268182999
1684_2015-10-16_2_1,0,0.8271336274646703
1684_2015-10-16_2_2,0,0.8672565235313634
1684_2015-10-16_2_3,1,1.37468650471701
1684_2015-10-16_2_4,7,2.963644988816906
1684_2015-10-16_2_5,0,5.682594191431407
1684_2015-10-16_2_6,8,8.168452164847297
1684_2015-10-16_3_1,0,0.8341748314733497
1684_2015-10-16_3_2,1,1.3274902019453503
1684_2015-10-16_3_3,7,2.9291766296394535
1684_2015-10-16_3_4,0,5.636752435374377
1684_2015-10-16_3_5,8,8.132877002644559
1684_2015-10-16_3_6,25,15.9693319722609
1684_2015-10-16_4_1,1,1.2941268928245098
1684_2015-10-16_4_2,7,2.8815785552734177
1684_2015-10-16_4_3,0,5.6019906547463245
1684_2015-10-16_4_4,8,8.086645005947089
1684_2015-10-16_4_5,25,15.933453966640375
1684_2015-10-16_4_6,12,16.71443208412976
1684_2015-10-16_5_1,7,2.8698147785736055
1684_2015-10-16_5_2,0,5.585207753621167
1684_2015-10-16_5_3,8,8.074388133479339
1684_2015-10-16_5_4,25,15.917152739338082
1684_2015-10-16_5_5,12,16.701781634948425
1684_2015-10-16_5_6,31,19.753802072335297
1684_2015-10-16_6_1,0,5.750396921490686
1684_2015-10-16_6_2,8,8.310056791772155
1684_2015-10-16_6_3,25,16.08926605084482
1684_2015-10-16_6_4,12,16.930686538707835
1684_2015-10-16_6_5,31,19.931442062175833
1684_2015-10-16_6_6,21,16.161756879941013
1684_2015-10-16_7_1,8,8.08006631157465
1684_2015-10-16_7_2,25,15.761147999356847
1684_2015-10-16_7_3,12,16.6910556738494
1684_2015-10-16_7_4,31,19.612741087928082
1684_2015-10-16_7_5,21,15.914431301075123
1684_2015-10-16_7_6,12,19.111977798379005
1684_2015-10-16_8_1,25,15.7579457005072
1684_2015-10-16_8_2,12,16.686487084497678
1684_2015-10-16_8_3,31,19.609404560076072
1684_2015-10-16_8_4,21,15.909993831479259
1684_2015-10-16_8_5,12,19.108534132293304
1684_2015-10-16_8_6,25,21.47423431657207
1684_2015-10-16_9_1,12,17.056128438889743
1684_2015-10-16_9_2,31,20.13675682634529
1684_2015-10-16_9_3,21,16.295129239537655
1684_2015-10-16_9_4,12,19.620751245218337
1684_2015-10-16_9_5,25,21.871736690884603
1684_2015-10-16_9_6,18,23.554641657536703
1684_2015-10-16_10_1,31,19.93453401921095
1684_2015-10-16_10_2,21,16.00662619634053
1684_2015-10-16_10_3,12,19.410051975726454
1684_2015-10-16_10_4,25,21.591513763424814
1684_2015-10-16_10_5,18,23.337176687719538
1684_2015-10-16_10_6,15,27.056088269122924
1684_2015-10-16_11_1,21,16.44919596487593
1684_2015-10-16_11_2,12,20.041448240365828
1684_2015-10-16_11_3,25,22.052634485914112
1684_2015-10-16_11_4,18,23.950451707988677
1684_2015-10-16_11_5,15,27.53201589924728
1684_2015-10-16_11_6,38,26.841611176876754
1684_2015-10-16_12_1,12,20.223460303117765
1684_2015-10-16_12_2,25,22.31230368320518
1684_2015-10-16_12_3,18,24.140093070424456
1684_2015-10-16_12_4,15,27.784232520013806
1684_2015-10-16_12_5,38,27.03734205557243
1684_2015-10-16_12_6,41,27.209496672647383
1684_2015-10-16_13_1,25,21.983401590041687
1684_2015-10-16_13_2,18,23.67086184899979
1684_2015-10-16_13_3,15,27.441544018425247
1684_2015-10-16_13_4,38,26.581577897711146
1684_2015-10-16_13_5,41,26.855804204541712
1684_2015-10-16_13_6,15,24.690109345902957
1684_2015-10-16_14_1,18,23.791512462573344
1684_2015-10-16_14_2,15,27.61367133518457
1684_2015-10-16_14_3,38,26.7072857567995
1684_2015-10-16_14_4,41,27.022991420536307
1684_2015-10-16_14_5,15,24.81985377191998
1684_2015-10-16_14_6,33,22.1238643516798
1684_2015-10-16_15_1,15,27.382036414930788
1684_2015-10-16_15_2,38,26.376821649654833
1684_2015-10-16_15_3,41,26.781647186530797
1684_2015-10-16_15_4,15,24.4988740744504
1684_2015-10-16_15_5,33,21.87477038618991
1684_2015-10-16_15_6,20,16.442199749781636
1684_2015-10-16_16_1,38,25.881594878394893
1684_2015-10-16_16_2,41,26.07512732061743
1684_2015-10-16_16_3,15,23.98288915456955
1684_2015-10-16_16_4,33,21.188527832417364
1684_2015-10-16_16_5,20,15.909646194666797
1684_2015-10-16_16_6,16,15.534233835572262
1684_2015-10-16_17_1,41,26.559810004473512
1684_2015-10-16_17_2,15,24.674366200403135
1684_2015-10-16_17_3,33,21.693526694172853
1684_2015-10-16_17_4,20,16.581277661383574
1684_2015-10-16_17_5,16,16.05544856258199
1684_2015-10-16_17_6,1,6.405590718241066
1684_2015-10-16_18_1,15,25.2519100250394
1684_2015-10-16_18_2,33,22.51748494768764
1684_2015-10-16_18_3,20,17.183030073363348
1684_2015-10-16_18_4,16,16.85575899031919
1684_2015-10-16_18_5,1,7.0266658193753395
1684_2015-10-16_18_6,0,3.3173619687213467
1684_2015-10-16_19_1,33,22.10745382430752
1684_2015-10-16_19_2,20,16.598055368595677
1684_2015-10-16_19_3,16,16.428540817505795
1684_2015-10-16_19_4,1,6.458480047595029
1684_2015-10-16_19_5,0,2.8764255227609183
1684_2015-10-16_19_6,0,1.0393670140795166
1684_2015-10-16_20_1,20,17.03370910862856
1684_2015-10-16_20_2,16,17.050070265943326
1684_2015-10-16_20_3,1,6.912394846212954
1684_2015-10-16_20_4,0,3.480116907134409
1684_2015-10-16_20_5,0,1.5078573330970446
1684_2015-10-16_20_6,0,1.6865429870771766
1684_2015-10-16_21_1,16,17.168708800956864
1684_2015-10-16_21_2,1,7.081651612434757
1684_2015-10-16_21_3,0,3.603728348470664
1684_2015-10-16_21_4,0,1.6722563841345917
1684_2015-10-16_21_5,0,1.8141236779076255
1684_2015-10-16_21_6,0,1.6503656691438149
1684_2015-10-16_22_1,1,7.034908422005835
1684_2015-10-16_22_2,0,3.5370417423524554
1684_2015-10-16_22_3,0,1.623553885061126
1684_2015-10-16_22_4,0,1.7493509955063704
1684_2015-10-16_22_5,0,1.6000992988969074
1684_2015-10-16_22_6,0,1.676317283261099
1684_2015-10-16_23_1,0,3.295672058681074
1684_2015-10-16_23_2,0,1.2792015874072789
1684_2015-10-16_23_3,0,1.4978639513508512
1684_2015-10-16_23_4,0,1.2656300057597285
1684_2015-10-16_23_5,0,1.4167548149213829
1684_2015-10-16_23_6,0,1.3093346109280333
1684_2015-10-17_0_1,0,1.1473892604152383
1684_2015-10-17_0_2,0,1.3098126726301693
1684_2015-10-17_0_3,0,1.128292573840893
1684_2015-10-17_0_4,0,1.2341006590008785
1684_2015-10-17_0_5,0,1.1675871783953014
1684_2015-10-17_0_6,0,1.4795942437988394
1684_2015-10-17_1_1,0,1.2639221696650367
1684_2015-10-17_1_2,0,1.0628224622006552
1684_2015-10-17_1_3,0,1.1862865890233767
1684_2015-10-17_1_4,0,1.1039960767499295
1684_2015-10-17_1_5,0,1.4302448307250835
1684_2015-10-17_1_6,0,1.3161796150479592
1684_2015-10-17_2_1,0,1.0122711575338137
1684_2015-10-17_2_2,0,1.1141671014114767
1684_2015-10-17_2_3,0,1.051325840805232
1684_2015-10-17_2_4,0,1.3601951920053352
1684_2015-10-17_2_5,0,1.2618181011347964
1684_2015-10-17_2_6,5,2.53232822549346
1684_2015-10-17_3_1,0,1.0736807258116983
1684_2015-10-17_3_2,0,0.9935655775882406
1684_2015-10-17_3_3,0,1.3180117712323245
1684_2015-10-17_3_4,0,1.2057155731678577
1684_2015-10-17_3_5,5,2.488790265692698
1684_2015-10-17_3_6,7,8.462371956382947
1684_2015-10-17_4_1,0,0.950623090473071
1684_2015-10-17_4_2,0,1.2567474737441078
1684_2015-10-17_4_3,0,1.1609730894018178
1684_2015-10-17_4_4,5,2.4292842701902995
1684_2015-10-17_4_5,7,8.416192760293699
1684_2015-10-17_4_6,0,3.09116343868787
1684_2015-10-17_5_1,0,1.2187267485577031
1684_2015-10-17_5_2,0,1.1067304692133249
1684_2015-10-17_5_3,5,2.3896698511450474
1684_2015-10-17_5_4,7,8.36350691804446
1684_2015-10-17_5_5,0,3.0502769730500177
1684_2015-10-17_5_6,24,17.249975678731175
1684_2015-10-17_6_1,0,1.0579867817849333
1684_2015-10-17_6_2,5,2.3201292174300843
1684_2015-10-17_6_3,7,8.312720068237354
1684_2015-10-17_6_4,0,2.9827321744195885
1684_2015-10-17_6_5,24,17.197558027796525
1684_2015-10-17_6_6,2,5.593931389111309
1684_2015-10-17_7_1,5,2.2778144187635867
1684_2015-10-17_7_2,7,8.252351268295573
1684_2015-10-17_7_3,0,2.938643689574233
1684_2015-10-17_7_4,24,17.13892182881764
1684_2015-10-17_7_5,2,5.548427192303692
1684_2015-10-17_7_6,29,18.66285042194849
1684_2015-10-17_8_1,7,8.36122666899626
1684_2015-10-17_8_2,0,3.0939717896860426
1684_2015-10-17_8_3,24,17.252360899901404
1684_2015-10-17_8_4,2,5.699297333733566
1684_2015-10-17_8_5,29,18.77993210063114
1684_2015-10-17_8_6,1,4.746603057832608
1684_2015-10-17_9_1,0,3.039528734791853
1684_2015-10-17_9_2,24,17.17468921073586
1684_2015-10-17_9_3,2,5.6425722192043635
1684_2015-10-17_9_4,29,18.704489610051088
1684_2015-10-17_9_5,1,4.688056460358794
1684_2015-10-17_9_6,33,17.04421841174728
1684_2015-10-17_10_1,24,17.05312148544088
1684_2015-10-17_10_2,2,5.469136496502448
1684_2015-10-17_10_3,29,18.577826197172904
1684_2015-10-17_10_4,1,4.519598390027699
1684_2015-10-17_10_5,33,16.913487748442563
1684_2015-10-17_10_6,2,4.850728213577324
1684_2015-10-17_11_1,2,5.746980956154634
1684_2015-10-17_11_2,29,18.974215572244063
1684_2015-10-17_11_3,1,4.809089103318968
1684_2015-10-17_11_4,33,17.298500640734666
1684_2015-10-17_11_5,2,5.1495146753436805
1684_2015-10-17_11_6,21,14.147483329991044
1684_2015-10-17_12_1,29,18.824352882561502
1684_2015-10-17_12_2,1,4.595286107268169
1684_2015-10-17_12_3,33,17.14235623898463
1684_2015-10-17_12_4,2,4.941847883378185
1684_2015-10-17_12_5,21,13.98632502272411
1684_2015-10-17_12_6,2,4.41962669438992
1684_2015-10-17_13_1,1,5.002267051159839
1684_2015-10-17_13_2,33,17.72297937689797
1684_2015-10-17_13_3,2,5.36588802400449
1684_2015-10-17_13_4,21,14.550284118801299
1684_2015-10-17_13_5,2,4.857283059335782
1684_2015-10-17_13_6,0,4.886461729402798
1684_2015-10-17_14_1,33,17.562906370887756
1684_2015-10-17_14_2,2,5.137518385475146
1684_2015-10-17_14_3,21,14.38350142050102
1684_2015-10-17_14_4,2,4.635467691489205
1684_2015-10-17_14_5,0,4.714323522472313
1684_2015-10-17_14_6,0,2.3180982381065682
1684_2015-10-17_15_1,2,5.75493395262403
1684_2015-10-17_15_2,21,15.26434306523894
1684_2015-10-17_15_3,2,5.278763127917235
1684_2015-10-17_15_4,0,5.569884772647091
1684_2015-10-17_15_5,0,2.982050339144731
1684_2015-10-17_15_6,0,3.5424474273589475
1684_2015-10-17_16_1,21,15.114162290822058
1684_2015-10-17_16_2,2,5.064506333330324
1684_2015-10-17_16_3,0,5.4134089531796015
1684_2015-10-17_16_4,0,2.7739427727844266
1684_2015-10-17_16_5,0,3.380947060320775
1684_2015-10-17_16_6,0,2.539658414459444
1684_2015-10-17_17_1,2,5.299913846860277
1684_2015-10-17_17_2,0,5.7492552655084666
1684_2015-10-17_17_3,0,3.01921773378678
1684_2015-10-17_17_4,0,3.707154492223209
1684_2015-10-17_17_5,0,2.792809325328351
1684_2015-10-17_17_6,0,2.0874869744914033
1684_2015-10-17_18_1,0,5.61727328572314
1684_2015-10-17_18_2,0,2.8309244183352096
1684_2015-10-17_18_3,0,3.5696402962681155
1684_2015-10-17_18_4,0,2.6099200791969075
1684_2015-10-17_18_5,0,1.9455571019060667
1684_2015-10-17_18_6,0,1.4920252499140485
1684_2015-10-17_19_1,0,2.606258295627079
1684_2015-10-17_19_2,0,3.2491182887700436
1684_2015-10-17_19_3,0,2.3758367499969015
1684_2015-10-17_19_4,0,1.634234163121567
1684_2015-10-17_19_5,0,1.2504253419412183
1684_2015-10-17_19_6,0,1.5251160608324312
1684_2015-10-17_20_1,0,3.1448794675001874
1684_2015-10-17_20_2,0,2.227123468929367
1684_2015-10-17_20_3,0,1.5256260204224947
1684_2015-10-17_20_4,0,1.1059801724515435
1684_2015-10-17_20_5,0,1.4130204350103295
1684_2015-10-17_20_6,0,1.1211870515688052
1684_2015-10-17_21_1,0,2.101342179608187
1684_2015-10-17_21_2,0,1.346178977526332
1684_2015-10-17_21_3,0,0.9749265778977207
1684_2015-10-17_21_4,0,1.2387235710080748
1684_2015-10-17_21_5,0,0.9859252347964613
1684_2015-10-17_21_6,0,1.216197311948651
1684_2015-10-17_22_1,0,1.2621345709322078
1684_2015-10-17_22_2,0,0.8550238458087858
1684_2015-10-17_22_3,0,1.1511563211750868
1684_2015-10-17_22_4,0,0.8694637437007451
1684_2015-10-17_22_5,0,1.1258182167205266
1684_2015-10-17_22_6,0,0.875911939990182
1684_2015-10-17_23_1,0,0.8045440371963206
1684_2015-10-17_23_2,0,1.079138834072209
1684_2015-10-17_23_3,0,0.8168680006712705
1684_2015-10-17_23_4,0,1.055867651067473
1684_2015-10-17_23_5,0,0.8216273110116408
1684_2015-10-17_23_6,0,1.0165023789857912
1684_2015-10-18_0_1,0,1.046960625857869
1684_2015-10-18_0_2,0,0.770960661504029
1684_2015-10-18_0_3,0,1.0223406465698304
1684_2015-10-18_0_4,0,0.7770375249533217
1684_2015-10-18_0_5,0,0.9818987990174186
1684_2015-10-18_0_6,0,0.8790759944330375
1684_2015-10-18_1_1,0,0.7290868603775298
1684_2015-10-18_1_2,0,0.9626009998582674
1684_2015-10-18_1_3,0,0.7334085226996816
1684_2015-10-18_1_4,0,0.9238736964000793
1684_2015-10-18_1_5,0,0.834046034523249
1684_2015-10-18_1_6,1,1.3036761387294042
1684_2015-10-18_2_1,0,0.9334407454596114
1684_2015-10-18_2_2,0,0.6918067753318589
1684_2015-10-18_2_3,0,0.8934911476309253
1684_2015-10-18_2_4,0,0.7936382686097065
1684_2015-10-18_2_5,1,1.2723179851535207
1684_2015-10-18_2_6,0,1.4597460740028172
1684_2015-10-18_3_1,0,0.6544732680600642
1684_2015-10-18_3_2,0,0.840228953253515
1684_2015-10-18_3_3,0,0.7547398732150103
1684_2015-10-18_3_4,1,1.2205844302281665
1684_2015-10-18_3_5,0,1.4195986240337515
1684_2015-10-18_3_6,1,3.198479700174193
1684_2015-10-18_4_1,0,0.8140529130161838
1684_2015-10-18_4_2,0,0.7173955826558167
1684_2015-10-18_4_3,1,1.1933111832865801
1684_2015-10-18_4_4,0,1.3833261247615134
1684_2015-10-18_4_5,1,3.170330690273632
1684_2015-10-18_4_6,3,3.0325605797068658
1684_2015-10-18_5_1,0,0.684837061404691
1684_2015-10-18_5_2,1,1.1468612669984122
1684_2015-10-18_5_3,0,1.3494028658543673
1684_2015-10-18_5_4,1,3.125213899205196
1684_2015-10-18_5_5,3,2.997548021323853
1684_2015-10-18_5_6,8,11.186216859338028
1684_2015-10-18_6_1,1,1.1194708091291687
1684_2015-10-18_6_2,0,1.310326015118191
1684_2015-10-18_6_3,1,3.0966753305547083
1684_2015-10-18_6_4,3,2.959592686822516
1684_2015-10-18_6_5,8,11.156761897367016
1684_2015-10-18_6_6,21,8.383840475857696
1684_2015-10-18_7_1,0,1.30554771039656
1684_2015-10-18_7_2,1,3.089858317809961
1684_2015-10-18_7_3,3,2.954614092525837
1684_2015-10-18_7_4,8,11.150140534740492
1684_2015-10-18_7_5,21,8.378702015429852
1684_2015-10-18_7_6,10,13.702322229767947
1684_2015-10-18_8_1,1,3.0376421753533087
1684_2015-10-18_8_2,3,2.8801194486415227
1684_2015-10-18_8_3,8,11.09573567691458
1684_2015-10-18_8_4,21,8.306345388068129
1684_2015-10-18_8_5,10,13.646170394056552
1684_2015-10-18_8_6,1,13.986695419011106
1684_2015-10-18_9_1,3,2.798622760886147
1684_2015-10-18_9_2,8,10.979467671534296
1684_2015-10-18_9_3,21,8.221432648405393
1684_2015-10-18_9_4,10,13.533239312025252
1684_2015-10-18_9_5,1,13.899056072124043
1684_2015-10-18_9_6,31,20.359453198627406
1684_2015-10-18_10_1,8,10.987521871715078
1684_2015-10-18_10_2,21,8.232923247787348
1684_2015-10-18_10_3,10,13.54163111569211
1684_2015-10-18_10_4,1,13.910216888181289
1684_2015-10-18_10_5,31,20.368114468956087
1684_2015-10-18_10_6,26,23.680144776225262
1684_2015-10-18_11_1,21,8.113435567326816
1684_2015-10-18_11_2,10,13.371162908243441
1684_2015-10-18_11_3,1,13.785720708234638
1684_2015-10-18_11_4,31,20.202538745384082
1684_2015-10-18_11_5,26,23.551650937211296
1684_2015-10-18_11_6,24,26.20749529345874
1684_2015-10-18_12_1,10,13.886568571962092
1684_2015-10-18_12_2,1,14.521028978211739
1684_2015-10-18_12_3,31,20.73954838527775
1684_2015-10-18_12_4,26,24.265855660028006
1684_2015-10-18_12_5,24,26.761748686992707
1684_2015-10-18_12_6,34,23.484614737310245
1684_2015-10-18_13_1,1,14.365583400386413
1684_2015-10-18_13_2,31,20.517780510082797
1684_2015-10-18_13_3,26,24.103894355278726
1684_2015-10-18_13_4,24,26.546345610078863
1684_2015-10-18_13_5,34,23.317452742236465
1684_2015-10-18_13_6,40,26.469117109182626
1684_2015-10-18_14_1,31,19.983216203245732
1684_2015-10-18_14_2,26,23.341253229420943
1684_2015-10-18_14_3,24,25.989374264744004
1684_2015-10-18_14_4,34,22.576699623930253
1684_2015-10-18_14_5,40,25.8942610259396
1684_2015-10-18_14_6,13,26.871316685316856
1684_2015-10-18_15_1,26,23.78187592560011
1684_2015-10-18_15_2,24,26.61799272054935
1684_2015-10-18_15_3,34,23.03579165970058
1684_2015-10-18_15_4,40,26.504837961243084
1684_2015-10-18_15_5,13,27.34515048617843
1684_2015-10-18_15_6,22,17.85437606159606
1684_2015-10-18_16_1,24,26.706707887167212
1684_2015-10-18_16_2,34,23.162357974893652
1684_2015-10-18_16_3,40,26.59727175278281
1684_2015-10-18_16_4,13,27.468084313732437
1684_2015-10-18_16_5,22,17.94977796657536
1684_2015-10-18_16_6,18,17.580609395596866
1684_2015-10-18_17_1,34,23.054101613598405
1684_2015-10-18_17_2,40,26.442826810979696
1684_2015-10-18_17_3,13,27.35529022998893
1684_2015-10-18_17_4,22,17.79976563657074
1684_2015-10-18_17_5,18,17.464193415247294
1684_2015-10-18_17_6,6,6.813967058891013
1684_2015-10-18_18_1,40,26.88061440381059
1684_2015-10-18_18_2,13,27.97986395930993
1684_2015-10-18_18_3,22,18.25590373152262
1684_2015-10-18_18_4,18,18.07084170881565
1684_2015-10-18_18_5,6,7.284752065836621
1684_2015-10-18_18_6,10,2.5723205771578694
1684_2015-10-18_19_1,13,28.504581441313185
1684_2015-10-18_19_2,22,19.00449679341253
1684_2015-10-18_19_3,18,18.617553485367438
1684_2015-10-18_19_4,6,8.011860303428248
1684_2015-10-18_19_5,10,3.1365876497169616
1684_2015-10-18_19_6,0,1.8220772141930226
1684_2015-10-18_20_1,22,18.384382011835935
1684_2015-10-18_20_2,18,17.732860981333907
1684_2015-10-18_20_3,6,7.36575251108359
1684_2015-10-18_20_4,10,2.2772860609547863
1684_2015-10-18_20_5,0,1.1552224505305428
1684_2015-10-18_20_6,0,0.9666954784305446
1684_2015-10-18_21_1,18,17.877469732462174
1684_2015-10-18_21_2,6,7.57205992697128
1684_2015-10-18_21_3,10,2.4279562976933065
1684_2015-10-18_21_4,0,1.3556087875204543
1684_2015-10-18_21_5,0,1.12220384143391
1684_2015-10-18_21_6,0,1.1519975373167917
1684_2015-10-18_22_1,6,7.576960596517139
1684_2015-10-18_22_2,10,2.434947883349343
1684_2015-10-18_22_3,0,1.360714875740502
1684_2015-10-18_22_4,0,1.1289947666817302
1684_2015-10-18_22_5,0,1.1572675855867
1684_2015-10-18_22_6,1,1.0786113726966438
1684_2015-10-18_23_1,10,2.3718764241444887
1684_2015-10-18_23_2,0,1.270733393545985
1684_2015-10-18_23_3,0,1.0632795757565958
1684_2015-10-18_23_4,0,1.0698685963826566
1684_2015-10-18_23_5,1,1.0107860212109614
1684_2015-10-18_23_6,1,1.3444403838607197
1684_2015-10-19_0_1,0,1.5758246469271722
1684_2015-10-19_0_2,0,1.4985408417859247
1684_2015-10-19_0_3,0,1.3877481922932962
1684_2015-10-19_0_4,1,1.43355517062772
1684_2015-10-19_0_5,1,1.672527315044233
1684_2015-10-19_0_6,7,4.867555116874094
1684_2015-10-19_1_1,0,1.4355148155477409
1684_2015-10-19_1_2,0,1.2978315274620247
1684_2015-10-19_1_3,1,1.3678873170579706
1684_2015-10-19_1_4,1,1.5851912829274983
1684_2015-10-19_1_5,7,4.799778622779254
1684_2015-10-19_1_6,6,12.463997574235933
1684_2015-10-19_2_1,0,1.240417274799814
1684_2015-10-19_2_2,1,1.2859767410420204
1684_2015-10-19_2_3,1,1.5253704285650418
1684_2015-10-19_2_4,7,4.720218902553272
1684_2015-10-19_2_5,6,12.402255830566197
1684_2015-10-19_2_6,1,18.604058348092952
1684_2015-10-19_3_1,1,1.236365528360281
1684_2015-10-19_3_2,1,1.4545921319020323
1684_2015-10-19_3_3,7,4.668528163913171
1684_2015-10-19_3_4,6,12.333508890250648
1684_2015-10-19_3_5,1,18.550707783825192
1684_2015-10-19_3_6,24,30.16131705010647
1684_2015-10-19_4_1,1,1.4451385546773796
1684_2015-10-19_4_2,7,4.6550411302938635
1684_2015-10-19_4_3,6,12.323659052620831
1684_2015-10-19_4_4,1,18.537607831735716
1684_2015-10-19_4_5,24,30.151150927328548
1684_2015-10-19_4_6,37,26.693311475108786
1684_2015-10-19_5_1,7,4.6372375540638355
1684_2015-10-19_5_2,6,12.298259415483251
1684_2015-10-19_5_3,1,18.51905799277755
1684_2015-10-19_5_4,24,30.126480266678893
1684_2015-10-19_5_5,37,26.674165987899087
1684_2015-10-19_5_6,65,28.628137124439984
1684_2015-10-19_6_1,6,12.392759478166337
1684_2015-10-19_6_2,1,18.653877383590764
1684_2015-10-19_6_3,24,30.22494143659548
1684_2015-10-19_6_4,37,26.80511602556025
1684_2015-10-19_6_5,65,28.72975995111475
1684_2015-10-19_6_6,23,20.02652147765344
1684_2015-10-19_7_1,1,18.398195238124277
1684_2015-10-19_7_2,24,29.860170132588962
1684_2015-10-19_7_3,37,26.538716592008136
1684_2015-10-19_7_4,65,28.375457682655863
1684_2015-10-19_7_5,23,19.751567772705013
1684_2015-10-19_7_6,25,22.108231628935997
1684_2015-10-19_8_1,24,29.164319162296486
1684_2015-10-19_8_2,37,25.54597435197146
1684_2015-10-19_8_3,65,27.650439109362875
1684_2015-10-19_8_4,23,18.78731750472432
1684_2015-10-19_8_5,25,21.359932204176395
1684_2015-10-19_8_6,29,17.859435715262126
1684_2015-10-19_9_1,37,25.33942439372582
1684_2015-10-19_9_2,65,27.35576269590315
1684_2015-10-19_9_3,23,18.57210970530423
1684_2015-10-19_9_4,25,21.07371308385808
1684_2015-10-19_9_5,29,17.63731744347993
1684_2015-10-19_9_6,10,16.166719564490407
1684_2015-10-19_10_1,65,27.822134221152766
1684_2015-10-19_10_2,23,19.237462966895613
1684_2015-10-19_10_3,25,21.559633248227236
1684_2015-10-19_10_4,29,18.28357488566111
1684_2015-10-19_10_5,10,16.668242963849703
1684_2015-10-19_10_6,19,19.66743660881591
1684_2015-10-19_11_1,23,20.7244134017847
1684_2015-10-19_11_2,25,23.681004876026876
1684_2015-10-19_11_3,29,19.832853005381992
1684_2015-10-19_11_4,10,18.728730649471768
1684_2015-10-19_11_5,19,21.266463128252777
1684_2015-10-19_11_6,20,23.12877933020178
1684_2015-10-19_12_1,25,23.772018289813776
1684_2015-10-19_12_2,29,19.96269813621254
1684_2015-10-19_12_3,10,18.82355902254505
1684_2015-10-19_12_4,19,21.392581668544484
1684_2015-10-19_12_5,20,23.226652708395847
1684_2015-10-19_12_6,31,23.31626346171392
1684_2015-10-19_13_1,29,20.01181198123148
1684_2015-10-19_13_2,10,18.893627745019383
1684_2015-10-19_13_3,19,21.443754191634593
1684_2015-10-19_13_4,20,23.29471043949475
1684_2015-10-19_13_5,31,23.369079170169364
