,history,ys
1437_2015-10-17_1_1,10,12.652913690474232
1437_2015-10-17_1_2,14,11.886803120675578
1437_2015-10-17_1_3,17,14.462910102140084
1437_2015-10-17_1_4,14,15.998612057680067
1437_2015-10-17_1_5,23,22.164359440841984
1437_2015-10-17_1_6,35,33.57737677456002
1437_2015-10-17_2_1,14,10.493539389836014
1437_2015-10-17_2_2,17,13.674825038675769
1437_2015-10-17_2_3,14,15.501404213377104
1437_2015-10-17_2_4,23,21.807089305323455
1437_2015-10-17_2_5,35,33.28755718527476
1437_2015-10-17_2_6,56,34.621077171200405
1437_2015-10-17_3_1,17,15.516356638177497
1437_2015-10-17_3_2,14,16.54304731033071
1437_2015-10-17_3_3,23,22.46426851449751
1437_2015-10-17_3_4,35,33.7597752080027
1437_2015-10-17_3_5,56,35.00414314787791
1437_2015-10-17_3_6,61,40.39422946223784
1437_2015-10-17_4_1,14,17.32223077677762
1437_2015-10-17_4_2,23,22.905005496314388
1437_2015-10-17_4_3,35,34.0378389536477
1437_2015-10-17_4_4,56,35.20394665706962
1437_2015-10-17_4_5,61,40.556311218351176
1437_2015-10-17_4_6,43,36.42882003687475
1437_2015-10-17_5_1,23,21.16022817340956
1437_2015-10-17_5_2,35,33.050923901732894
1437_2015-10-17_5_3,56,34.581295717188034
1437_2015-10-17_5_4,61,40.10890358345337
1437_2015-10-17_5_5,43,36.06588038953764
1437_2015-10-17_5_6,29,31.442825815951714
1437_2015-10-17_6_1,35,34.01713979040385
1437_2015-10-17_6_2,56,35.12782563330422
1437_2015-10-17_6_3,61,40.453712759565235
1437_2015-10-17_6_4,43,36.31364402096268
1437_2015-10-17_6_5,29,31.643813099132302
1437_2015-10-17_6_6,30,32.6730821791804
1437_2015-10-17_7_1,56,35.64400657331471
1437_2015-10-17_7_2,61,40.74568511186506
1437_2015-10-17_7_3,43,36.497851222206805
1437_2015-10-17_7_4,29,31.776175716709744
1437_2015-10-17_7_5,30,32.780455496033035
1437_2015-10-17_7_6,35,30.166827197007258
1437_2015-10-17_8_1,61,51.43629575948822
1437_2015-10-17_8_2,43,42.54488336997358
1437_2015-10-17_8_3,29,35.591286493464025
1437_2015-10-17_8_4,30,35.52181438617686
1437_2015-10-17_8_5,35,32.390633299557294
1437_2015-10-17_8_6,38,31.631757628326135
1437_2015-10-17_9_1,43,47.567573063432704
1437_2015-10-17_9_2,29,38.432318408825836
1437_2015-10-17_9_3,30,37.31423936632229
1437_2015-10-17_9_4,35,33.678585456589516
1437_2015-10-17_9_5,38,32.676551827618475
1437_2015-10-17_9_6,16,29.491473189816812
1437_2015-10-17_10_1,29,36.033509163696216
1437_2015-10-17_10_2,30,35.957377995182185
1437_2015-10-17_10_3,35,32.82253304722537
1437_2015-10-17_10_4,38,32.061432891324856
1437_2015-10-17_10_5,16,28.99248516995486
1437_2015-10-17_10_6,28,27.34713997035749
1437_2015-10-17_11_1,30,32.26350236949086
1437_2015-10-17_11_2,35,30.733130917200775
1437_2015-10-17_11_3,38,30.74321589025036
1437_2015-10-17_11_4,16,28.04527652871361
1437_2015-10-17_11_5,28,26.57875887135082
1437_2015-10-17_11_6,36,34.783836177653605
1437_2015-10-17_12_1,35,29.544379180796838
1437_2015-10-17_12_2,38,30.07081089836654
1437_2015-10-17_12_3,16,27.621051972238124
1437_2015-10-17_12_4,28,26.273931088525394
1437_2015-10-17_12_5,36,34.53655812657055
1437_2015-10-17_12_6,56,40.23815325718809
1437_2015-10-17_13_1,38,32.93600724602841
1437_2015-10-17_13_2,16,29.24172033207848
1437_2015-10-17_13_3,28,27.296420993338458
1437_2015-10-17_13_4,36,35.27127120691424
1437_2015-10-17_13_5,56,40.83415673472105
1437_2015-10-17_13_6,35,34.31070369766464
1437_2015-10-17_14_1,16,31.901240490113363
1437_2015-10-17_14_2,28,28.80075076675942
1437_2015-10-17_14_3,36,36.220362362728615
1437_2015-10-17_14_4,56,41.51612893154468
1437_2015-10-17_14_5,35,34.863923467071146
1437_2015-10-17_14_6,31,28.733666227101697
1437_2015-10-17_15_1,28,20.449698212813722
1437_2015-10-17_15_2,36,31.496676791724603
1437_2015-10-17_15_3,56,38.53592586869318
1437_2015-10-17_15_4,35,32.72248993110125
1437_2015-10-17_15_5,31,26.996523023190395
1437_2015-10-17_15_6,32,24.494727359948463
1437_2015-10-17_16_1,36,35.46196283730992
1437_2015-10-17_16_2,56,40.77884846526874
1437_2015-10-17_16_3,35,34.137563964200496
1437_2015-10-17_16_4,31,28.013328565111923
1437_2015-10-17_16_5,32,25.319565865173576
1437_2015-10-17_16_6,14,27.777193522817615
1437_2015-10-17_17_1,56,41.061416144462974
1437_2015-10-17_17_2,35,34.297395417831
1437_2015-10-17_17_3,31,28.114167238747086
1437_2015-10-17_17_4,32,25.39202378595648
1437_2015-10-17_17_5,14,27.835971805002565
1437_2015-10-17_17_6,37,33.19924757760006
1437_2015-10-17_18_1,35,42.142877594940416
1437_2015-10-17_18_2,31,32.5518822115826
1437_2015-10-17_18_3,32,28.191806192154072
1437_2015-10-17_18_4,14,29.847763555969166
1437_2015-10-17_18_5,37,34.83122461969566
1437_2015-10-17_18_6,40,31.80360076639379
1437_2015-10-17_19_1,31,28.800568204424682
1437_2015-10-17_19_2,32,26.069914642142823
1437_2015-10-17_19_3,14,28.509048774612925
1437_2015-10-17_19_4,37,33.86928723910928
1437_2015-10-17_19_5,40,31.023271629296833
1437_2015-10-17_19_6,19,25.959909516124764
1437_2015-10-17_20_1,32,27.225017637100272
1437_2015-10-17_20_2,14,29.162420707678532
1437_2015-10-17_20_3,37,34.281503718558284
1437_2015-10-17_20_4,40,31.319470973621684
1437_2015-10-17_20_5,19,26.20018812825729
1437_2015-10-17_20_6,17,16.36229820269453
1437_2015-10-17_21_1,14,31.670157678359065
1437_2015-10-17_21_2,37,35.69997891887061
1437_2015-10-17_21_3,40,32.21439593698058
1437_2015-10-17_21_4,19,26.84323905072689
1437_2015-10-17_21_5,17,16.883944810433402
1437_2015-10-17_21_6,16,16.86131589662275
1437_2015-10-17_22_1,37,26.4199220893275
1437_2015-10-17_22_2,40,26.96522880976636
1437_2015-10-17_22_3,19,23.531506354975445
1437_2015-10-17_22_4,17,14.504289697246392
1437_2015-10-17_22_5,16,14.930925978799168
1437_2015-10-17_22_6,15,16.013573695638808
1437_2015-10-17_23_1,40,32.52170012480628
1437_2015-10-17_23_2,19,26.674466264160866
1437_2015-10-17_23_3,17,16.487202955755894
1437_2015-10-17_23_4,16,16.355754039551748
1437_2015-10-17_23_5,15,17.169402415467577
1437_2015-10-17_23_6,17,14.114272972872161
1437_2015-10-18_0_1,19,30.601938168679126
1437_2015-10-18_0_2,17,18.708736378765085
1437_2015-10-18_0_3,16,17.757333507948033
1437_2015-10-18_0_4,15,18.176511398866477
1437_2015-10-18_0_5,17,14.93124557404003
1437_2015-10-18_0_6,21,23.95522455111436
1437_2015-10-18_1_1,17,12.615601982457523
1437_2015-10-18_1_2,16,14.310815737391374
1437_2015-10-18_1_3,15,16.00208156826241
1437_2015-10-18_1_4,17,13.368802726130998
1437_2015-10-18_1_5,21,22.68776192425506
1437_2015-10-18_1_6,26,29.549222678004483
1437_2015-10-18_2_1,16,16.613424661813198
1437_2015-10-18_2_2,15,17.304528233721047
1437_2015-10-18_2_3,17,14.19052455398236
1437_2015-10-18_2_4,21,23.278212521844775
1437_2015-10-18_2_5,26,30.028199599594423
1437_2015-10-18_2_6,36,30.899433173345066
1437_2015-10-18_3_1,15,16.982368362491282
1437_2015-10-18_3_2,17,14.008298190843792
1437_2015-10-18_3_3,21,23.163244758348522
1437_2015-10-18_3_4,26,29.945589180400113
1437_2015-10-18_3_5,36,30.832419126042094
1437_2015-10-18_3_6,38,36.05416235459103
1437_2015-10-18_4_1,17,12.967193103052875
1437_2015-10-18_4_2,21,22.574354549679764
1437_2015-10-18_4_3,26,29.574054628157484
1437_2015-10-18_4_4,36,30.565451898251016
1437_2015-10-18_4_5,38,35.83759700356122
1437_2015-10-18_4_6,33,43.003867631841445
1437_2015-10-18_5_1,21,24.692313985439494
1437_2015-10-18_5_2,26,30.77205624077375
1437_2015-10-18_5_3,36,31.321278682560294
1437_2015-10-18_5_4,38,36.38069852690357
1437_2015-10-18_5_5,33,43.44443471200569
1437_2015-10-18_5_6,31,34.1437378808741
1437_2015-10-18_6_1,26,28.832917708956337
1437_2015-10-18_6_2,36,30.224425244774654
1437_2015-10-18_6_3,38,35.688686764974804
1437_2015-10-18_6_4,33,42.94718765768516
1437_2015-10-18_6_5,31,33.74036820977824
1437_2015-10-18_6_6,28,33.516224340568556
1437_2015-10-18_7_1,36,28.73662656119351
1437_2015-10-18_7_2,38,34.847128993808525
1437_2015-10-18_7_3,33,42.416243544344624
1437_2015-10-18_7_4,31,33.35885678050491
1437_2015-10-18_7_5,28,33.20674007433077
1437_2015-10-18_7_6,37,32.999988107052154
1437_2015-10-18_8_1,38,38.66172530433662
1437_2015-10-18_8_2,33,44.57393006767193
1437_2015-10-18_8_3,31,34.72015483661721
1437_2015-10-18_8_4,28,34.18490473235252
1437_2015-10-18_8_5,37,33.79348090495918
1437_2015-10-18_8_6,16,34.93047472337815
1437_2015-10-18_9_1,33,44.226403546314884
1437_2015-10-18_9_2,31,34.52358009302996
1437_2015-10-18_9_3,28,34.06088448500286
1437_2015-10-18_9_4,37,33.70436579729276
1437_2015-10-18_9_5,16,34.85818403536553
1437_2015-10-18_9_6,14,27.94525085440367
1437_2015-10-18_10_1,31,28.62766989247871
1437_2015-10-18_10_2,28,30.725924518894082
1437_2015-10-18_10_3,37,31.600318490144822
1437_2015-10-18_10_4,16,33.34631475338357
1437_2015-10-18_10_5,14,26.71881379517096
1437_2015-10-18_10_6,23,27.30386093743705
1437_2015-10-18_11_1,28,31.97183067417397
1437_2015-10-18_11_2,37,32.305052281544576
1437_2015-10-18_11_3,16,33.79093575367129
1437_2015-10-18_11_4,14,27.038297501728064
1437_2015-10-18_11_5,23,27.563027958165854
1437_2015-10-18_11_6,34,32.79483435250194
1437_2015-10-18_12_1,37,30.219116488294777
1437_2015-10-18_12_2,16,32.6110479796494
1437_2015-10-18_12_3,14,26.29389885260001
1437_2015-10-18_12_4,23,27.02813815443273
1437_2015-10-18_12_5,34,32.36092866652621
1437_2015-10-18_12_6,32,37.237941175531795
1437_2015-10-18_13_1,16,36.17224904466332
1437_2015-10-18_13_2,14,28.30825500442452
1437_2015-10-18_13_3,23,28.29900817384962
1437_2015-10-18_13_4,34,33.274115997068066
1437_2015-10-18_13_5,32,37.97872399157666
1437_2015-10-18_13_6,29,30.867571744342964
1437_2015-10-18_14_1,14,17.71414368285786
1437_2015-10-18_14_2,23,22.306559861013866
1437_2015-10-18_14_3,34,29.493442506538393
1437_2015-10-18_14_4,32,35.26211011311625
1437_2015-10-18_14_5,29,28.663838937627006
1437_2015-10-18_14_6,24,26.000990064657636
1437_2015-10-18_15_1,23,20.35595675506523
1437_2015-10-18_15_2,34,28.390104252251902
1437_2015-10-18_15_3,32,34.5660070394972
1437_2015-10-18_15_4,29,28.163652059450566
1437_2015-10-18_15_5,24,25.595235591537246
1437_2015-10-18_15_6,20,26.29073682858148
1437_2015-10-18_16_1,34,29.778709380706132
1437_2015-10-18_16_2,32,35.35145701322564
1437_2015-10-18_16_3,29,28.6591974089952
1437_2015-10-18_16_4,24,25.951311136635653
1437_2015-10-18_16_5,20,26.579587359245537
1437_2015-10-18_16_6,20,22.081312026487872
1437_2015-10-18_17_1,32,37.56840479343934
1437_2015-10-18_17_2,29,29.913190743777527
1437_2015-10-18_17_3,24,26.74246345211869
1437_2015-10-18_17_4,20,27.14807214525021
1437_2015-10-18_17_5,20,22.5424701553521
1437_2015-10-18_17_6,29,27.394711072710486
1437_2015-10-18_18_1,29,26.988762231387696
1437_2015-10-18_18_2,24,25.088291037543037
1437_2015-10-18_18_3,20,26.10444432068376
1437_2015-10-18_18_4,20,21.79256836159327
1437_2015-10-18_18_5,29,26.786386423475438
1437_2015-10-18_18_6,15,17.37287464955353
1437_2015-10-18_19_1,24,26.144557830979984
1437_2015-10-18_19_2,20,26.70191058964304
1437_2015-10-18_19_3,20,22.16951360444195
1437_2015-10-18_19_4,29,27.05724151866085
1437_2015-10-18_19_5,15,17.592593860980276
1437_2015-10-18_19_6,4,7.83635404607057
1437_2015-10-18_20_1,20,25.575626438250904
1437_2015-10-18_20_2,20,21.53244274895226
1437_2015-10-18_20_3,29,26.65530949201661
1437_2015-10-18_20_4,15,17.30378443998304
1437_2015-10-18_20_5,4,7.60207018225517
1437_2015-10-18_20_6,1,2.832231971276439
1437_2015-10-18_21_1,20,18.6042215553949
1437_2015-10-18_21_2,29,24.99899178698915
1437_2015-10-18_21_3,15,16.258803138120307
1437_2015-10-18_21_4,4,6.851195843467925
1437_2015-10-18_21_5,1,2.223118387919353
1437_2015-10-18_21_6,5,2.3834708619675595
1437_2015-10-18_22_1,29,25.732030140305614
1437_2015-10-18_22_2,15,16.673438619119345
1437_2015-10-18_22_3,4,7.112791987382645
1437_2015-10-18_22_4,1,2.411089054228043
1437_2015-10-18_22_5,5,2.535953747860596
1437_2015-10-18_22_6,5,5.896356139532891
1437_2015-10-18_23_1,15,18.389719060257676
1437_2015-10-18_23_2,4,8.083588076047073
1437_2015-10-18_23_3,1,3.023570438383146
1437_2015-10-18_23_4,5,2.976054019058921
1437_2015-10-18_23_5,5,6.253368011398173
1437_2015-10-18_23_6,15,12.531487739349668
1437_2015-10-19_0_1,4,6.3033670905885035
1437_2015-10-19_0_2,1,2.016607049290826
1437_2015-10-19_0_3,5,2.3407544566211875
1437_2015-10-19_0_4,5,5.796871672155614
1437_2015-10-19_0_5,15,12.16117528276136
1437_2015-10-19_0_6,30,25.55217055609664
1437_2015-10-19_1_1,1,0.8069190607031871
1437_2015-10-19_1_2,5,1.6565070925678427
1437_2015-10-19_1_3,5,5.365175688278676
1437_2015-10-19_1_4,15,11.850978884153172
1437_2015-10-19_1_5,30,25.300537453005298
1437_2015-10-19_1_6,80,55.43928126462326
1437_2015-10-19_2_1,5,1.7579098147161822
1437_2015-10-19_2_2,5,5.42253307794644
1437_2015-10-19_2_3,15,11.887166023579713
1437_2015-10-19_2_4,30,25.32653982677129
1437_2015-10-19_2_5,80,55.46037453981226
1437_2015-10-19_2_6,59,43.0034205663816
1437_2015-10-19_3_1,5,7.125221968084954
1437_2015-10-19_3_2,15,12.850274193514053
1437_2015-10-19_3_3,30,25.934170854440545
1437_2015-10-19_3_4,80,55.89698957332
1437_2015-10-19_3_5,59,43.357605193381914
1437_2015-10-19_3_6,28,20.901387953909854
1437_2015-10-19_4_1,15,11.734144898110202
1437_2015-10-19_4_2,30,25.30284398707662
1437_2015-10-19_4_3,80,55.49868146506492
1437_2015-10-19_4_4,59,43.071399749431386
1437_2015-10-19_4_5,28,20.66921645125526
1437_2015-10-19_4_6,11,12.130242185761885
1437_2015-10-19_5_1,30,27.018013794514644
1437_2015-10-19_5_2,80,56.4688493353879
1437_2015-10-19_5_3,59,43.68348478666687
1437_2015-10-19_5_4,28,21.109031926227388
1437_2015-10-19_5_5,11,12.487023029290055
1437_2015-10-19_5_6,14,11.008066477939737
1437_2015-10-19_6_1,80,58.03493617827495
1437_2015-10-19_6_2,59,44.569325436680444
1437_2015-10-19_6_3,28,21.66791438753561
1437_2015-10-19_6_4,11,12.888609639353371
1437_2015-10-19_6_5,14,11.333835846325632
1437_2015-10-19_6_6,12,14.045426997283116
1437_2015-10-19_7_1,59,56.1049916282613
1437_2015-10-19_7_2,28,28.19294336910314
1437_2015-10-19_7_3,11,17.00529163771278
1437_2015-10-19_7_4,14,14.291889610546475
1437_2015-10-19_7_5,12,16.44501722831641
1437_2015-10-19_7_6,15,18.18947114285581
1437_2015-10-19_8_1,28,29.7133509795367
1437_2015-10-19_8_2,11,17.86529430744288
1437_2015-10-19_8_3,14,14.83447072689401
1437_2015-10-19_8_4,12,16.834890459779658
1437_2015-10-19_8_5,15,18.50573855113499
1437_2015-10-19_8_6,14,18.440960768065768
1437_2015-10-19_9_1,11,16.96547242987544
1437_2015-10-19_9_2,14,14.325495889041887
1437_2015-10-19_9_3,12,16.513775019752853
1437_2015-10-19_9_4,15,18.27500012234713
1437_2015-10-19_9_5,14,18.253784427209382
1437_2015-10-19_9_6,21,18.666330012141604
1437_2015-10-19_10_1,14,11.192534419653489
1437_2015-10-19_10_2,12,14.741648118160171
1437_2015-10-19_10_3,15,17.156954066888474
1437_2015-10-19_10_4,14,17.450409198265355
1437_2015-10-19_10_5,21,18.01462740465502
1437_2015-10-19_10_6,23,19.37392777153434
1437_2015-10-19_11_1,12,16.216079790295723
1437_2015-10-19_11_2,15,17.99095092777607
1437_2015-10-19_11_3,14,17.976583085554278
1437_2015-10-19_11_4,21,18.392711174193213
1437_2015-10-19_11_5,23,19.680631500475886
1437_2015-10-19_11_6,18,27.246662885342534
1437_2015-10-19_12_1,15,15.776739783539925
1437_2015-10-19_12_2,14,16.724137700302478
1437_2015-10-19_12_3,21,17.60253546984626
1437_2015-10-19_12_4,23,19.112848461229508
1437_2015-10-19_12_5,18,26.786074017485742
1437_2015-10-19_12_6,37,32.51282854992718
1437_2015-10-19_13_1,14,16.316207592137935
1437_2015-10-19_13_2,21,17.371794068871054
1437_2015-10-19_13_3,23,18.96727225392771
1437_2015-10-19_13_4,18,26.681469812409492
1437_2015-10-19_13_5,37,32.427973016987906
1437_2015-10-19_13_6,22,23.436152117821905
1437_2015-10-19_14_1,21,16.15536247412734
1437_2015-10-19_14_2,23,18.27921043955326
1437_2015-10-19_14_3,18,26.24736726773185
1437_2015-10-19_14_4,37,32.11604737715143
1437_2015-10-19_14_5,22,23.183116244297963
1437_2015-10-19_14_6,12,18.63001637404704
1437_2015-10-19_15_1,23,20.82352907988417
1437_2015-10-19_15_2,18,27.686534507038612
1437_2015-10-19_15_3,37,33.024027078608555
1437_2015-10-19_15_4,22,23.835547686610422
1437_2015-10-19_15_5,12,19.159272513447977
1437_2015-10-19_15_6,11,14.747766304567667
1437_2015-10-19_16_1,18,28.829578853001596
1437_2015-10-19_16_2,37,33.67057816293767
1437_2015-10-19_16_3,22,24.24346084950921
1437_2015-10-19_16_4,12,19.452379697211224
1437_2015-10-19_16_5,11,14.985536538263615
1437_2015-10-19_16_6,19,13.573106386027575
1437_2015-10-19_17_1,37,27.98307332991879
1437_2015-10-19_17_2,22,21.02638320076979
1437_2015-10-19_17_3,12,17.42270508866896
1437_2015-10-19_17_4,11,13.527107974110583
1437_2015-10-19_17_5,19,12.390020744538788
1437_2015-10-19_17_6,12,12.182996165431835
1437_2015-10-19_18_1,22,25.76191490622015
1437_2015-10-19_18_2,12,20.101309090208733
1437_2015-10-19_18_3,11,15.217056157486054
1437_2015-10-19_18_4,19,13.604337902668618
1437_2015-10-19_18_5,12,13.168057229997032
1437_2015-10-19_18_6,17,14.97524713306198
1437_2015-10-19_19_1,12,18.125617375788767
1437_2015-10-19_19_2,11,14.099526794106778
1437_2015-10-19_19_3,19,12.899281568687957
1437_2015-10-19_19_4,12,12.661436960675665
1437_2015-10-19_19_5,17,14.564273856033925
1437_2015-10-19_19_6,17,8.360531636264314
1437_2015-10-19_20_1,11,10.882460008507193
1437_2015-10-19_20_2,19,11.079581374260009
1437_2015-10-19_20_3,12,11.513376614281153
1437_2015-10-19_20_4,17,13.739331771472042
1437_2015-10-19_20_5,17,7.691333871427757
1437_2015-10-19_20_6,5,3.622703290368573
1437_2015-10-19_21_1,19,11.141311315817529
1437_2015-10-19_21_2,12,11.548293510367074
1437_2015-10-19_21_3,17,13.761361061757427
1437_2015-10-19_21_4,17,7.707163081718415
1437_2015-10-19_21_5,5,3.635544036820807
1437_2015-10-19_21_6,5,2.876453073705189
1437_2015-10-19_22_1,12,15.675538944301028
1437_2015-10-19_22_2,17,16.09589429314688
1437_2015-10-19_22_3,17,9.180034842959857
1437_2015-10-19_22_4,5,4.693880303574261
1437_2015-10-19_22_5,5,3.734981541837602
1437_2015-10-19_22_6,4,7.346459591070488
1437_2015-10-19_23_1,17,14.165565718655067
1437_2015-10-19_23_2,17,8.08816466543169
1437_2015-10-19_23_3,5,4.005012512017586
1437_2015-10-19_23_4,5,3.239993596527082
1437_2015-10-19_23_5,4,6.944922522200049
1437_2015-10-19_23_6,11,13.08094039983595
1437_2015-10-20_0_1,17,9.576759826226473
1437_2015-10-20_0_2,5,4.847020802192986
1437_2015-10-20_0_3,5,3.771221945156075
1437_2015-10-20_0_4,4,7.326638189562523
1437_2015-10-20_0_5,11,13.39059034518663
1437_2015-10-20_0_6,21,27.607703492910748
1437_2015-10-20_1_1,5,8.745576317423858
1437_2015-10-20_1_2,5,5.976399114871441
1437_2015-10-20_1_3,4,8.717898394445108
1437_2015-10-20_1_4,11,14.39028439192225
1437_2015-10-20_1_5,21,28.418661054799692
1437_2015-10-20_1_6,63,61.87120525467717
1437_2015-10-20_2_1,5,4.009288140663539
1437_2015-10-20_2_2,4,7.605222637059388
1437_2015-10-20_2_3,11,13.68829022861966
1437_2015-10-20_2_4,21,27.91424111708145
1437_2015-10-20_2_5,63,61.46201689930395
1437_2015-10-20_2_6,41,45.73632800366035
1437_2015-10-20_3_1,4,8.125527125773967
1437_2015-10-20_3_2,11,13.982595023134266
1437_2015-10-20_3_3,21,28.099919870851227
1437_2015-10-20_3_4,63,61.59543690520758
1437_2015-10-20_3_5,41,45.844559080006285
1437_2015-10-20_3_6,19,22.03089446003745
1437_2015-10-20_4_1,11,11.815940549762328
1437_2015-10-20_4_2,21,26.87437441929222
1437_2015-10-20_4_3,63,60.822232538934834
1437_2015-10-20_4_4,41,45.288970844850745
1437_2015-10-20_4_5,19,21.580198087415084
1437_2015-10-20_4_6,14,12.086319237648576
1437_2015-10-20_5_1,21,26.445856756396854
1437_2015-10-20_5_2,63,60.57984600285887
1437_2015-10-20_5_3,41,45.13604764825999
1437_2015-10-20_5_4,19,21.470314681921963
1437_2015-10-20_5_5,14,11.997181186960235
1437_2015-10-20_5_6,11,12.194747847745997
1437_2015-10-20_6_1,63,57.71977756969437
1437_2015-10-20_6_2,41,43.518279839645245
1437_2015-10-20_6_3,19,20.44965475319782
1437_2015-10-20_6_4,14,11.26378304123145
1437_2015-10-20_6_5,11,11.599811052737373
1437_2015-10-20_6_6,10,12.900568842706052
1437_2015-10-20_7_1,41,46.29136003042795
1437_2015-10-20_7_2,19,22.018218571928458
1437_2015-10-20_7_3,14,12.253399861951698
1437_2015-10-20_7_4,11,12.310903083366515
1437_2015-10-20_7_5,10,13.477410788820167
1437_2015-10-20_7_6,11,14.835218850999333
1437_2015-10-20_8_1,19,19.239289108945634
1437_2015-10-20_8_2,14,10.681527463552323
1437_2015-10-20_8_3,11,11.31919885883536
1437_2015-10-20_8_4,10,12.764818848141443
1437_2015-10-20_8_5,11,14.257160169224115
1437_2015-10-20_8_6,16,16.518518404992232
1437_2015-10-20_9_1,14,10.555857021322717
1437_2015-10-20_9_2,11,11.248114687010673
1437_2015-10-20_9_3,10,12.71997139514995
1437_2015-10-20_9_4,11,14.22493490208177
1437_2015-10-20_9_5,16,16.49237708289643
1437_2015-10-20_9_6,17,14.459400012101732
1437_2015-10-20_10_1,11,13.056918159678105
1437_2015-10-20_10_2,10,13.743102169316154
1437_2015-10-20_10_3,11,14.870434569880288
1437_2015-10-20_10_4,16,16.956202737366613
1437_2015-10-20_10_5,17,14.83565805136777
1437_2015-10-20_10_6,15,15.65480467722726
1437_2015-10-20_11_1,10,12.662844835851049
1437_2015-10-20_11_2,11,14.259398302763344
1437_2015-10-20_11_3,16,16.570696096968405
1437_2015-10-20_11_4,17,14.558651139195174
1437_2015-10-20_11_5,15,15.4300950764695
1437_2015-10-20_11_6,18,28.24617252465418
1437_2015-10-20_12_1,11,12.860918908591472
1437_2015-10-20_12_2,16,15.779660848067362
1437_2015-10-20_12_3,17,14.059582004266002
1437_2015-10-20_12_4,15,15.071487505184662
1437_2015-10-20_12_5,18,27.955267999781103
1437_2015-10-20_12_6,35,33.57020558805028
1437_2015-10-20_13_1,16,14.80233888290741
1437_2015-10-20_13_2,17,13.506770052092364
1437_2015-10-20_13_3,15,14.722714952845065
1437_2015-10-20_13_4,18,27.704656472897025
1437_2015-10-20_13_5,35,33.366908075689565
1437_2015-10-20_13_6,25,22.108134201773417
1437_2015-10-20_14_1,17,14.135760660521694
1437_2015-10-20_14_2,15,15.078496914716547
1437_2015-10-20_14_3,18,27.929121559859052
1437_2015-10-20_14_4,35,33.52819811356199
1437_2015-10-20_14_5,25,22.238973608386974
1437_2015-10-20_14_6,20,17.066247151198134
1437_2015-10-20_15_1,15,16.582745169180342
1437_2015-10-20_15_2,18,28.77998385882295
1437_2015-10-20_15_3,35,34.065012512260026
1437_2015-10-20_15_4,25,22.62470314819343
1437_2015-10-20_15_5,20,17.379153172966923
1437_2015-10-20_15_6,18,13.41331005324625
1437_2015-10-20_16_1,18,27.94875386166979
1437_2015-10-20_16_2,35,33.59483595446997
1437_2015-10-20_16_3,25,22.32806578811845
1437_2015-10-20_16_4,20,17.166003539371715
1437_2015-10-20_16_5,18,13.240401844237372
1437_2015-10-20_16_6,26,12.035568941288503
1437_2015-10-20_17_1,35,28.369924954807306
1437_2015-10-20_17_2,25,19.37264950502663
1437_2015-10-20_17_3,20,15.3014127391421
1437_2015-10-20_17_4,18,11.900594728324883
1437_2015-10-20_17_5,26,10.948709701034183
1437_2015-10-20_17_6,21,10.884443552101589
1437_2015-10-20_18_1,25,22.854648609023158
1437_2015-10-20_18_2,20,17.270969129734567
1437_2015-10-20_18_3,18,13.143200295412797
1437_2015-10-20_18_4,26,11.841587527553465
1437_2015-10-20_18_5,21,11.608751181644037
1437_2015-10-20_18_6,22,14.376636787690304
1437_2015-10-20_19_1,20,18.397670044915834
1437_2015-10-20_19_2,18,13.780506888982746
1437_2015-10-20_19_3,26,12.243668282841526
1437_2015-10-20_19_4,21,11.897667472038732
1437_2015-10-20_19_5,22,14.611007344575741
1437_2015-10-20_19_6,13,9.020268670245951
1437_2015-10-20_20_1,18,14.622022472121625
1437_2015-10-20_20_2,26,12.719662774813678
1437_2015-10-20_20_3,21,12.197975403536875
1437_2015-10-20_20_4,22,14.826794477890259
1437_2015-10-20_20_5,13,9.1953164342005
1437_2015-10-20_20_6,9,3.9029551045161526
1437_2015-10-20_21_1,26,14.493717313445387
1437_2015-10-20_21_2,21,13.201450806448738
1437_2015-10-20_21_3,22,15.459893447815654
1437_2015-10-20_21_4,13,9.650231531324472
1437_2015-10-20_21_5,9,4.2719848484010825
1437_2015-10-20_21_6,9,2.9499208527597247
1437_2015-10-20_22_1,21,19.244348621604544
1437_2015-10-20_22_2,22,18.87799542144247
1437_2015-10-20_22_3,13,11.806733656163452
1437_2015-10-20_22_4,9,5.821545691447099
1437_2015-10-20_22_5,9,4.206933523164768
1437_2015-10-20_22_6,8,5.365082732440854
1437_2015-10-20_23_1,22,19.800032726425286
1437_2015-10-20_23_2,13,12.32827441828174
1437_2015-10-20_23_3,9,6.150589052463289
1437_2015-10-20_23_4,9,4.443368582524155
1437_2015-10-20_23_5,8,5.556880212789217
1437_2015-10-20_23_6,13,11.860444982953688
1437_2015-10-21_0_1,13,13.483658636890723
1437_2015-10-21_0_2,9,6.804120056747344
1437_2015-10-21_0_3,9,4.855685421009621
1437_2015-10-21_0_4,8,5.85315167039019
1437_2015-10-21_0_5,13,12.100782093790684
1437_2015-10-21_0_6,23,25.088678894549254
1437_2015-10-21_1_1,9,6.550111025354134
1437_2015-10-21_1_2,9,4.7120078679411925
1437_2015-10-21_1_3,8,5.7625045946521425
1437_2015-10-21_1_4,13,12.035647375172772
1437_2015-10-21_1_5,23,25.035841236090455
1437_2015-10-21_1_6,67,62.84347782317155
