,history,ys
1279_2015-10-18_10_2,48,50.39822857350197
1279_2015-10-18_10_3,37,40.945205914290305
1279_2015-10-18_10_4,35,38.770310603407864
1279_2015-10-18_10_5,31,33.94741721577559
1279_2015-10-18_10_6,37,35.110761181091114
1279_2015-10-18_11_1,48,52.88683283084551
1279_2015-10-18_11_2,37,42.611611093593105
1279_2015-10-18_11_3,35,39.95011270441774
1279_2015-10-18_11_4,31,34.83857994775406
1279_2015-10-18_11_5,37,35.830066146034795
1279_2015-10-18_11_6,33,37.05043518578166
1279_2015-10-18_12_1,37,40.93752436826439
1279_2015-10-18_12_2,35,38.82912017157196
1279_2015-10-18_12_3,31,34.04492582215796
1279_2015-10-18_12_4,37,35.23058003034865
1279_2015-10-18_12_5,33,36.56655797238982
1279_2015-10-18_12_6,42,39.40492955571248
1279_2015-10-18_13_1,35,37.480238901485855
1279_2015-10-18_13_2,31,33.14169553630466
1279_2015-10-18_13_3,37,34.59109990739829
1279_2015-10-18_13_4,33,36.0835270870178
1279_2015-10-18_13_5,42,39.01504956903701
1279_2015-10-18_13_6,26,33.115658132296474
1279_2015-10-18_14_1,31,32.292037861417334
1279_2015-10-18_14_2,37,34.022156916206555
1279_2015-10-18_14_3,33,35.68071980779251
1279_2015-10-18_14_4,42,38.71078935869575
1279_2015-10-18_14_5,26,32.87007349092971
1279_2015-10-18_14_6,21,27.20968306213294
1279_2015-10-18_15_1,37,33.579542342046324
1279_2015-10-18_15_2,33,35.38433872725838
1279_2015-10-18_15_3,42,38.50095382418425
1279_2015-10-18_15_4,26,32.711574359558924
1279_2015-10-18_15_5,21,27.081749960757456
1279_2015-10-18_15_6,18,24.97198461979471
1279_2015-10-18_16_1,33,36.55608798857104
1279_2015-10-18_16_2,42,39.285573971047
1279_2015-10-18_16_3,26,33.26707941273952
1279_2015-10-18_16_4,21,27.50135033304226
1279_2015-10-18_16_5,18,25.310666456715126
1279_2015-10-18_16_6,19,24.746891046766336
1279_2015-10-18_17_1,42,38.06736170519551
1279_2015-10-18_17_2,26,32.45134697023596
1279_2015-10-18_17_3,21,26.92381801290462
1279_2015-10-18_17_4,18,24.874427803009333
1279_2015-10-18_17_5,19,24.394779565651454
1279_2015-10-18_17_6,11,13.498908546797644
1279_2015-10-18_18_1,26,33.79855441370259
1279_2015-10-18_18_2,21,27.825927480358466
1279_2015-10-18_18_3,18,25.513114395065244
1279_2015-10-18_18_4,19,24.877211057911154
1279_2015-10-18_18_5,11,13.888304731209345
1279_2015-10-18_18_6,5,8.414466227418938
1279_2015-10-18_19_1,21,25.154369669409483
1279_2015-10-18_19_2,18,23.72420088685044
1279_2015-10-18_19_3,19,23.610673998783675
1279_2015-10-18_19_4,11,12.931626806696851
1279_2015-10-18_19_5,5,7.642280457939403
1279_2015-10-18_19_6,3,3.969891243623696
1279_2015-10-18_20_1,18,22.301034726764954
1279_2015-10-18_20_2,19,22.657701483094968
1279_2015-10-18_20_3,11,12.256929566393332
1279_2015-10-18_20_4,5,7.132648347348997
1279_2015-10-18_20_5,3,3.558539989284096
1279_2015-10-18_20_6,0,1.7053936413189454
1279_2015-10-18_21_1,19,21.184292142415735
1279_2015-10-18_21_2,11,11.270313495132765
1279_2015-10-18_21_3,5,6.434131728647092
1279_2015-10-18_21_4,3,3.030915925894302
1279_2015-10-18_21_5,0,1.2795201223922668
1279_2015-10-18_21_6,2,1.064205149553672
1279_2015-10-18_22_1,11,10.522038568605101
1279_2015-10-18_22_2,5,5.933076084147526
1279_2015-10-18_22_3,3,2.67617236792346
1279_2015-10-18_22_4,0,1.0115648117975446
1279_2015-10-18_22_5,2,0.847924128735837
1279_2015-10-18_22_6,5,3.808370998935086
1279_2015-10-18_23_1,5,6.096811761807157
1279_2015-10-18_23_2,3,2.785812131083574
1279_2015-10-18_23_3,0,1.0891889242222312
1279_2015-10-18_23_4,2,0.9065574504338301
1279_2015-10-18_23_5,5,3.8556970797007786
1279_2015-10-18_23_6,10,10.955251991770307
1279_2015-10-19_0_1,3,2.4100763373289134
1279_2015-10-19_0_2,0,0.837590836176787
1279_2015-10-19_0_3,2,0.728427931433437
1279_2015-10-19_0_4,5,3.7211470659704275
1279_2015-10-19_0_5,10,10.846649500342874
1279_2015-10-19_0_6,22,29.166007616025553
1279_2015-10-19_1_1,0,1.0396815168346052
1279_2015-10-19_1_2,2,0.8637507558863433
1279_2015-10-19_1_3,5,3.8169545890463787
1279_2015-10-19_1_4,10,10.919017649182369
1279_2015-10-19_1_5,22,29.22441980823095
1279_2015-10-19_1_6,38,47.40374681777928
1279_2015-10-19_2_1,2,0.5075861219225821
1279_2015-10-19_2_2,5,3.578461630938822
1279_2015-10-19_2_3,10,10.750166461819092
1279_2015-10-19_2_4,22,29.096878176154775
1279_2015-10-19_2_5,38,47.300801164943714
1279_2015-10-19_2_6,68,59.48299388018942
1279_2015-10-19_3_1,5,4.089719197785442
1279_2015-10-19_3_2,10,11.092511876951772
1279_2015-10-19_3_3,22,29.33925610752468
1279_2015-10-19_3_4,38,47.483881174201315
1279_2015-10-19_3_5,68,59.63076751901728
1279_2015-10-19_3_6,49,49.922602071188585
1279_2015-10-19_4_1,10,11.40434759150623
1279_2015-10-19_4_2,22,29.548065784044063
1279_2015-10-19_4_3,38,47.631716825584796
1279_2015-10-19_4_4,68,59.742435079965134
1279_2015-10-19_4_5,49,50.012734914676685
1279_2015-10-19_4_6,61,47.1942447746447
1279_2015-10-19_5_1,22,29.066977164344166
1279_2015-10-19_5_2,38,47.309572971088734
1279_2015-10-19_5_3,68,59.51435969877508
1279_2015-10-19_5_4,49,49.84045832718721
1279_2015-10-19_5_5,61,47.05519115365561
1279_2015-10-19_5_6,38,34.658005483256616
1279_2015-10-19_6_1,38,44.888632236764806
1279_2015-10-19_6_2,68,57.89326298660352
1279_2015-10-19_6_3,49,48.69273427343638
1279_2015-10-19_6_4,61,46.188258553005824
1279_2015-10-19_6_5,38,33.95825794918643
1279_2015-10-19_6_6,44,34.13279240771309
1279_2015-10-19_7_1,68,55.53341803481213
1279_2015-10-19_7_2,49,47.11254817538926
1279_2015-10-19_7_3,61,45.069498900660165
1279_2015-10-19_7_4,38,33.11320358987456
1279_2015-10-19_7_5,44,33.4507039689567
1279_2015-10-19_7_6,24,29.530154534137687
1279_2015-10-19_8_1,49,51.383236391195865
1279_2015-10-19_8_2,61,47.929213113061905
1279_2015-10-19_8_3,38,35.13785934531104
1279_2015-10-19_8_4,44,34.980026347226634
1279_2015-10-19_8_5,24,30.76455218188242
1279_2015-10-19_8_6,23,28.2525657535074
1279_2015-10-19_9_1,61,47.11278567531109
1279_2015-10-19_9_2,38,34.59116779838705
1279_2015-10-19_9_3,44,34.59297291995481
1279_2015-10-19_9_4,24,30.472191633021737
1279_2015-10-19_9_5,23,28.01658596341502
1279_2015-10-19_9_6,28,29.915203153263086
1279_2015-10-19_10_1,38,39.34852332152359
1279_2015-10-19_10_2,44,37.77856655626827
1279_2015-10-19_10_3,24,32.727567524177324
1279_2015-10-19_10_4,23,29.720182642751762
1279_2015-10-19_10_5,28,31.290266883166087
1279_2015-10-19_10_6,41,31.900834880898376
1279_2015-10-19_11_1,44,37.3166017070384
1279_2015-10-19_11_2,24,32.418229221258734
1279_2015-10-19_11_3,23,29.501173493982435
1279_2015-10-19_11_4,28,31.12483846830568
1279_2015-10-19_11_5,41,31.76730878523885
1279_2015-10-19_11_6,33,32.69778379722971
1279_2015-10-19_12_1,24,34.70776699600248
1279_2015-10-19_12_2,23,31.034280895742622
1279_2015-10-19_12_3,28,32.21026676432866
1279_2015-10-19_12_4,41,32.587186326724385
1279_2015-10-19_12_5,33,33.35955068368624
1279_2015-10-19_12_6,37,39.679940444695866
1279_2015-10-19_13_1,23,27.366111508573404
1279_2015-10-19_13_2,28,29.754007819656714
1279_2015-10-19_13_3,41,30.84817381015515
1279_2015-10-19_13_4,33,32.0459887359087
1279_2015-10-19_13_5,37,38.61969454654267
1279_2015-10-19_13_6,38,33.90143386191786
1279_2015-10-19_14_1,28,28.258305066441352
1279_2015-10-19_14_2,41,29.846629748694003
1279_2015-10-19_14_3,33,31.33690321275896
1279_2015-10-19_14_4,37,38.084087268244
1279_2015-10-19_14_5,38,33.46911666454816
1279_2015-10-19_14_6,38,34.42956519411187
1279_2015-10-19_15_1,41,29.758141949358897
1279_2015-10-19_15_2,33,31.277650510478953
1279_2015-10-19_15_3,37,38.04213680893741
1279_2015-10-19_15_4,38,33.43742941301239
1279_2015-10-19_15_5,38,34.40398872356869
1279_2015-10-19_15_6,23,21.823907199396146
1279_2015-10-19_16_1,33,35.128783951417546
1279_2015-10-19_16_2,37,40.62091111375787
1279_2015-10-19_16_3,38,35.263181866007166
1279_2015-10-19_16_4,38,35.783069624598
1279_2015-10-19_16_5,23,22.937036938684827
1279_2015-10-19_16_6,13,17.20380637777697
1279_2015-10-19_17_1,37,39.89165167756328
1279_2015-10-19_17_2,38,34.774859265809276
1279_2015-10-19_17_3,38,35.43734096448224
1279_2015-10-19_17_4,23,22.675891025226555
1279_2015-10-19_17_5,13,16.99302158456662
1279_2015-10-19_17_6,10,10.284837070638957
1279_2015-10-19_18_1,38,33.784263545364645
1279_2015-10-19_18_2,38,34.77402383215071
1279_2015-10-19_18_3,23,22.206267576936725
1279_2015-10-19_18_4,13,16.638291825299973
1279_2015-10-19_18_5,10,9.99851576485938
1279_2015-10-19_18_6,3,4.9731585363393265
1279_2015-10-19_19_1,38,36.218212467586305
1279_2015-10-19_19_2,23,23.173317044632924
1279_2015-10-19_19_3,13,17.322955440190256
1279_2015-10-19_19_4,10,10.515675970815096
1279_2015-10-19_19_5,3,5.3905861172952925
1279_2015-10-19_19_6,0,3.301301016961684
1279_2015-10-19_20_1,23,23.783705604878634
1279_2015-10-19_20_2,13,17.731680393236743
1279_2015-10-19_20_3,10,10.80505010639881
1279_2015-10-19_20_4,3,5.609164677774409
1279_2015-10-19_20_5,0,3.47772742963879
1279_2015-10-19_20_6,2,1.7415516697102333
1279_2015-10-19_21_1,13,17.46320565814723
1279_2015-10-19_21_2,10,10.62527556504795
1279_2015-10-19_21_3,3,5.481885679922044
1279_2015-10-19_21_4,0,3.381587323224739
1279_2015-10-19_21_5,2,1.6639518627948249
1279_2015-10-19_21_6,2,1.549025412224502
1279_2015-10-19_22_1,10,9.09631118245973
1279_2015-10-19_22_2,3,4.458069155658645
1279_2015-10-19_22_3,0,2.656733066776635
1279_2015-10-19_22_4,2,1.1164336820570426
1279_2015-10-19_22_5,2,1.1070942901085772
1279_2015-10-19_22_6,8,3.2001447232814435
1279_2015-10-19_23_1,3,4.76764664724017
1279_2015-10-19_23_2,0,2.8640306047927595
1279_2015-10-19_23_3,2,1.263198751017459
1279_2015-10-19_23_4,2,1.2179531873829674
1279_2015-10-19_23_5,8,3.2896248512345743
1279_2015-10-19_23_6,12,9.501375224176591
1279_2015-10-20_0_1,0,2.258486299642531
1279_2015-10-20_0_2,2,0.8577175805591217
1279_2015-10-20_0_3,2,0.9308756247562187
1279_2015-10-20_0_4,8,3.072781005123865
1279_2015-10-20_0_5,12,9.32634899197004
1279_2015-10-20_0_6,30,31.93743520188196
1279_2015-10-20_1_1,2,0.08402589377102743
1279_2015-10-20_1_2,2,0.41280055076363453
1279_2015-10-20_1_3,8,2.7059878213303037
1279_2015-10-20_1_4,12,9.049292004429606
1279_2015-10-20_1_5,30,31.71380773215459
1279_2015-10-20_1_6,86,57.4619267509751
1279_2015-10-20_2_1,2,1.0691575267514928
1279_2015-10-20_2_2,8,3.1454938864633917
1279_2015-10-20_2_3,12,9.360458931796195
1279_2015-10-20_2_4,30,31.94884746387261
1279_2015-10-20_2_5,86,57.65163985279777
1279_2015-10-20_2_6,85,69.08581199238034
1279_2015-10-20_3_1,8,3.4643734312649705
1279_2015-10-20_3_2,12,9.573985258341114
1279_2015-10-20_3_3,30,32.10002246738829
1279_2015-10-20_3_4,86,57.76582979119815
1279_2015-10-20_3_5,85,69.17798078125826
1279_2015-10-20_3_6,55,53.34219092993886
1279_2015-10-20_4_1,12,11.127758938825568
1279_2015-10-20_4_2,30,33.14045165665965
1279_2015-10-20_4_3,86,58.50244568718413
1279_2015-10-20_4_4,85,69.73438310856491
1279_2015-10-20_4_5,55,53.79129292048948
1279_2015-10-20_4_6,56,51.72236906610442
1279_2015-10-20_5_1,30,33.43925606291807
1279_2015-10-20_5_2,86,58.70252941241209
1279_2015-10-20_5_3,85,69.87604085332066
1279_2015-10-20_5_4,55,53.89829400381157
1279_2015-10-20_5_5,56,51.80873534667616
1279_2015-10-20_5_6,33,40.44448793246277
1279_2015-10-20_6_1,86,57.524340364005866
1279_2015-10-20_6_2,85,69.0871085320777
1279_2015-10-20_6_3,55,53.33973596384865
1279_2015-10-20_6_4,56,51.386828902540536
1279_2015-10-20_6_5,33,40.10394474170329
1279_2015-10-20_6_6,41,36.69756442463826
1279_2015-10-20_7_1,85,78.84204091146492
1279_2015-10-20_7_2,55,59.871778895356
1279_2015-10-20_7_3,56,56.01146526047499
1279_2015-10-20_7_4,33,43.59716074003423
1279_2015-10-20_7_5,41,39.51712534535787
1279_2015-10-20_7_6,33,33.014659154322146
1279_2015-10-20_8_1,55,61.98131648891676
1279_2015-10-20_8_2,56,57.4240419540734
1279_2015-10-20_8_3,33,44.59725421830436
1279_2015-10-20_8_4,41,40.27254528926899
1279_2015-10-20_8_5,33,33.62439887657376
1279_2015-10-20_8_6,28,32.01582697912363
1279_2015-10-20_9_1,56,55.03244607398419
1279_2015-10-20_9_2,33,42.99580724194789
1279_2015-10-20_9_3,41,39.13873309761412
1279_2015-10-20_9_4,33,32.76797459140812
1279_2015-10-20_9_5,28,31.324561266619682
1279_2015-10-20_9_6,28,33.692844028820375
1279_2015-10-20_10_1,33,43.32726306219267
1279_2015-10-20_10_2,41,39.36068067895338
1279_2015-10-20_10_3,33,32.9251117788056
1279_2015-10-20_10_4,28,31.443254736649806
1279_2015-10-20_10_5,28,33.78864785824383
1279_2015-10-20_10_6,17,29.783669760044887
1279_2015-10-20_11_1,41,35.82286086641066
1279_2015-10-20_11_2,33,30.556136782294242
1279_2015-10-20_11_3,28,29.766038586238476
1279_2015-10-20_11_4,28,32.521763754104114
1279_2015-10-20_11_5,17,28.761100038377002
1279_2015-10-20_11_6,42,36.686036499611745
1279_2015-10-20_12_1,33,32.3296740001226
1279_2015-10-20_12_2,28,30.953624598822476
1279_2015-10-20_12_3,28,33.36256555371887
1279_2015-10-20_12_4,17,29.396199118721213
1279_2015-10-20_12_5,42,37.198658836333536
1279_2015-10-20_12_6,42,42.470362088349454
1279_2015-10-20_13_1,28,31.183258780594272
1279_2015-10-20_13_2,28,33.51633190242695
1279_2015-10-20_13_3,17,29.505064515706323
1279_2015-10-20_13_4,42,37.28089024156864
1279_2015-10-20_13_5,42,42.536735440804435
1279_2015-10-20_13_6,37,41.41105589425118
1279_2015-10-20_14_1,28,32.42584007370025
1279_2015-10-20_14_2,17,28.774855513259958
1279_2015-10-20_14_3,42,36.763907861475616
1279_2015-10-20_14_4,42,42.14623314371043
1279_2015-10-20_14_5,37,41.0958606653081
1279_2015-10-20_14_6,30,38.626718265771466
1279_2015-10-20_15_1,17,27.25869149133431
1279_2015-10-20_15_2,42,35.74866264016477
1279_2015-10-20_15_3,42,41.42744730413434
1279_2015-10-20_15_4,37,40.55292625926367
1279_2015-10-20_15_5,30,38.18848695270166
1279_2015-10-20_15_6,21,25.76625728968211
1279_2015-10-20_16_1,42,32.234333452451324
1279_2015-10-20_16_2,42,39.07420196766156
1279_2015-10-20_16_3,37,38.88684658768724
1279_2015-10-20_16_4,30,36.93001478047645
1279_2015-10-20_16_5,21,24.750477286902786
1279_2015-10-20_16_6,18,21.117245103172174
1279_2015-10-20_17_1,42,42.41963515612764
1279_2015-10-20_17_2,37,41.1269967354572
1279_2015-10-20_17_3,30,38.51602392476946
1279_2015-10-20_17_4,21,25.94846823953778
1279_2015-10-20_17_5,18,22.0842074881784
1279_2015-10-20_17_6,18,14.102057580008854
1279_2015-10-20_18_1,37,40.9832419419154
1279_2015-10-20_18_2,30,38.419763648791054
1279_2015-10-20_18_3,21,25.88031670153495
1279_2015-10-20_18_4,18,22.0327292692647
1279_2015-10-20_18_5,18,14.060506764270468
1279_2015-10-20_18_6,6,7.734567766407313
1279_2015-10-20_19_1,30,37.05522086773021
1279_2015-10-20_19_2,21,24.966599242468682
1279_2015-10-20_19_3,18,21.385824307724683
1279_2015-10-20_19_4,18,13.571867531816462
1279_2015-10-20_19_5,6,7.340160983924747
1279_2015-10-20_19_6,2,4.40225837894376
1279_2015-10-20_20_1,21,22.549685872979396
1279_2015-10-20_20_2,18,19.767424376860685
1279_2015-10-20_20_3,18,12.426052778676453
1279_2015-10-20_20_4,6,6.474670573275816
1279_2015-10-20_20_5,2,3.7036749127880455
1279_2015-10-20_20_6,1,1.475681970771337
1279_2015-10-20_21_1,18,19.2365470911396
1279_2015-10-20_21_2,18,12.07056971786821
1279_2015-10-20_21_3,6,6.222991289803534
1279_2015-10-20_21_4,2,3.5135691332711865
1279_2015-10-20_21_5,1,1.322237457975941
1279_2015-10-20_21_6,3,1.2120742866711183
1279_2015-10-20_22_1,18,11.646964666908449
1279_2015-10-20_22_2,6,5.939339259678867
1279_2015-10-20_22_3,2,3.3127456687452757
1279_2015-10-20_22_4,1,1.1705455875025734
1279_2015-10-20_22_5,3,1.0896356884393725
1279_2015-10-20_22_6,6,3.2622422186087583
1279_2015-10-20_23_1,6,8.115704292682693
1279_2015-10-20_23_2,2,4.7700709767113985
1279_2015-10-20_23_3,1,2.2023207423140114
1279_2015-10-20_23_4,3,1.868986365977623
1279_2015-10-20_23_5,6,3.8912977124272743
1279_2015-10-20_23_6,8,10.330069869146644
1279_2015-10-21_0_1,2,4.045292250146485
1279_2015-10-21_0_2,1,1.716998489378259
1279_2015-10-21_0_3,3,1.5253819284653396
1279_2015-10-21_0_4,6,3.6317563288658548
1279_2015-10-21_0_5,8,10.120580177390018
1279_2015-10-21_0_6,31,32.40197722602809
1279_2015-10-21_1_1,1,1.016340880097669
1279_2015-10-21_1_2,3,1.0562115224186606
1279_2015-10-21_1_3,6,3.299587275266454
1279_2015-10-21_1_4,8,9.869676503495409
1279_2015-10-21_1_5,31,32.199459490399434
1279_2015-10-21_1_6,71,59.662485280585926
1279_2015-10-21_2_1,3,1.0506136123982657
1279_2015-10-21_2_2,6,3.295838834255619
1279_2015-10-21_2_3,8,9.867022635973203
1279_2015-10-21_2_4,31,32.19745489333024
1279_2015-10-21_2_5,71,59.66086726338838
1279_2015-10-21_2_6,56,68.45792458735758
1279_2015-10-21_3_1,6,3.963641885699392
1279_2015-10-21_3_2,8,10.314193157834833
1279_2015-10-21_3_3,31,32.514048197429055
1279_2015-10-21_3_4,71,59.90000580523588
1279_2015-10-21_3_5,56,68.65094605748172
1279_2015-10-21_3_6,54,55.628687138849294
1279_2015-10-21_4_1,8,11.011790192058516
1279_2015-10-21_4_2,31,32.98116919839783
1279_2015-10-21_4_3,71,60.230723895716736
1279_2015-10-21_4_4,56,68.90075374733394
1279_2015-10-21_4_5,54,55.83032024730123
1279_2015-10-21_4_6,53,54.19443185464206
1279_2015-10-21_5_1,31,31.949417518319933
1279_2015-10-21_5_2,71,59.53984814094356
1279_2015-10-21_5_3,56,68.4116190051513
1279_2015-10-21_5_4,54,55.460852644869874
1279_2015-10-21_5_5,53,53.896214849415145
1279_2015-10-21_5_6,39,40.02356072210457
1279_2015-10-21_6_1,71,59.21460532615504
1279_2015-10-21_6_2,56,68.19383174152028
1279_2015-10-21_6_3,54,55.30666093049793
1279_2015-10-21_6_4,53,53.77974624043949
1279_2015-10-21_6_5,39,39.92955269665637
1279_2015-10-21_6_6,42,36.36490286206011
1279_2015-10-21_7_1,56,72.23116501496435
1279_2015-10-21_7_2,54,58.01011732064052
1279_2015-10-21_7_3,53,55.693772655829335
1279_2015-10-21_7_4,39,41.37531127746548
1279_2015-10-21_7_5,42,37.53185171336107
1279_2015-10-21_7_6,30,32.41042847198553
1279_2015-10-21_8_1,54,52.44979249528834
1279_2015-10-21_8_2,53,51.970499231952
1279_2015-10-21_8_3,39,38.73926221412581
1279_2015-10-21_8_4,42,35.54071380527668
1279_2015-10-21_8_5,30,30.803274881153207
1279_2015-10-21_8_6,35,30.149626172002467
1279_2015-10-21_9_1,53,52.501555213758564
1279_2015-10-21_9_2,39,39.094864932628006
1279_2015-10-21_9_3,42,35.79247780601249
1279_2015-10-21_9_4,30,30.993444651787634
1279_2015-10-21_9_5,35,30.303122335428657
1279_2015-10-21_9_6,47,32.0866782343437
1279_2015-10-21_10_1,39,39.26561761220746
1279_2015-10-21_10_2,42,35.90681625455689
1279_2015-10-21_10_3,30,31.07439539750949
1279_2015-10-21_10_4,35,30.364268427410178
1279_2015-10-21_10_5,47,32.1360325060367
1279_2015-10-21_10_6,20,28.823424733223902
1279_2015-10-21_11_1,42,35.81582338979063
1279_2015-10-21_11_2,30,31.013465267384397
1279_2015-10-21_11_3,35,30.32113036201441
1279_2015-10-21_11_4,47,32.10344819700932
1279_2015-10-21_11_5,20,28.797124199722028
1279_2015-10-21_11_6,47,36.242576216812935
1279_2015-10-21_12_1,30,33.13198422140585
1279_2015-10-21_12_2,35,31.739721103965632
1279_2015-10-21_12_3,47,33.10779957571967
1279_2015-10-21_12_4,20,29.55576034614488
1279_2015-10-21_12_5,47,36.85491190783464
1279_2015-10-21_12_6,38,49.113187682363744
1279_2015-10-21_13_1,35,30.666794446956807
1279_2015-10-21_13_2,47,32.389352464573435
1279_2015-10-21_13_3,20,29.04710529485252
1279_2015-10-21_13_4,47,36.470699652890225
1279_2015-10-21_13_5,38,48.80306948177495
1279_2015-10-21_13_6,51,41.36413732327748
1279_2015-10-21_14_1,47,33.87378259560078
1279_2015-10-21_14_2,20,30.04110104690846
1279_2015-10-21_14_3,47,37.17444103120702
1279_2015-10-21_14_4,38,49.33464006418281
1279_2015-10-21_14_5,51,41.79319628842032
1279_2015-10-21_14_6,60,41.567101366715406
1279_2015-10-21_15_1,20,34.53776117137489
1279_2015-10-21_15_2,47,40.1854692828754
1279_2015-10-21_15_3,38,51.46642500148252
1279_2015-10-21_15_4,51,43.403438624024005
1279_2015-10-21_15_5,60,42.86681382824116
1279_2015-10-21_15_6,24,31.070311178336787
1279_2015-10-21_16_1,47,35.20525533820338
1279_2015-10-21_16_2,38,48.131602161501554
1279_2015-10-21_16_3,51,41.042409598527115
1279_2015-10-21_16_4,60,41.083412122998965
1279_2015-10-21_16_5,24,29.630832555212983
1279_2015-10-21_16_6,14,22.756002962555996
1279_2015-10-21_17_1,38,52.172138468694314
1279_2015-10-21_17_2,51,43.74801078606304
1279_2015-10-21_17_3,60,42.998957038458656
1279_2015-10-21_17_4,24,31.077738133965788
1279_2015-10-21_17_5,14,23.92387761695803
1279_2015-10-21_17_6,22,19.169326394836922
1279_2015-10-21_18_1,51,38.893048540190016
1279_2015-10-21_18_2,60,39.74800453637138
1279_2015-10-21_18_3,24,28.776088665362913
1279_2015-10-21_18_4,14,22.18532822073523
1279_2015-10-21_18_5,22,17.766050462523825
1279_2015-10-21_18_6,7,8.504410411263073
1279_2015-10-21_19_1,60,43.89549380755881
1279_2015-10-21_19_2,24,31.55330709470769
1279_2015-10-21_19_3,14,24.151577594556308
1279_2015-10-21_19_4,22,19.25125561983402
1279_2015-10-21_19_5,7,9.703198696706792
1279_2015-10-21_19_6,6,5.4401519430555965
1279_2015-10-21_20_1,24,37.070242292580566
1279_2015-10-21_20_2,14,27.845796699605394
1279_2015-10-21_20_3,22,21.866734447075615
1279_2015-10-21_20_4,7,11.678798887778015
1279_2015-10-21_20_5,6,7.034764214489691
1279_2015-10-21_20_6,1,3.9551182172620507
1279_2015-10-21_21_1,14,23.368312020575992
1279_2015-10-21_21_2,22,18.868546350463546
1279_2015-10-21_21_3,7,9.556104685497395
1279_2015-10-21_21_4,6,5.4313885589724755
1279_2015-10-21_21_5,1,2.6609482189183
1279_2015-10-21_21_6,2,2.388664319382869
1279_2015-10-21_22_1,22,15.659235261286128
1279_2015-10-21_22_2,7,7.407103855541607
1279_2015-10-21_22_3,6,3.9099124325427823
1279_2015-10-21_22_4,1,1.511702237576987
1279_2015-10-21_22_5,2,1.4610465994489843
1279_2015-10-21_22_6,4,3.81865308970972
1279_2015-10-21_23_1,7,9.579265340862634
1279_2015-10-21_23_2,6,5.364422984835336
1279_2015-10-21_23_3,1,2.5414845671865756
1279_2015-10-21_23_4,2,2.2388919980192625
1279_2015-10-21_23_5,4,4.446493592786009
1279_2015-10-21_23_6,7,10.782005463911286
1279_2015-10-22_0_1,6,4.480841732038801
1279_2015-10-22_0_2,1,1.9498258600275769
1279_2015-10-22_0_3,2,1.8200021653543779
1279_2015-10-22_0_4,4,4.130085435931768
1279_2015-10-22_0_5,7,10.526615566705733
1279_2015-10-22_0_6,31,33.7022843635917
1279_2015-10-22_1_1,1,2.47024527699082
1279_2015-10-22_1_2,2,2.1684824872446313
1279_2015-10-22_1_3,4,4.376806834504542
1279_2015-10-22_1_4,7,10.712976411213809
1279_2015-10-22_1_5,31,33.85270613966698
1279_2015-10-22_1_6,66,57.62804392564608
1279_2015-10-22_2_1,2,1.6648192377223197
1279_2015-10-22_2_2,4,4.039546683190718
1279_2015-10-22_2_3,7,10.474198807472856
1279_2015-10-22_2_4,31,33.672345635314166
1279_2015-10-22_2_5,66,57.48246534410707
1279_2015-10-22_2_6,64,65.65969866499512
1279_2015-10-22_3_1,4,4.1543698589861116
1279_2015-10-22_3_2,7,10.551086056402102
1279_2015-10-22_3_3,31,33.72678121860427
1279_2015-10-22_3_4,66,57.52358322578018
1279_2015-10-22_3_5,64,65.69288710007564
1279_2015-10-22_3_6,41,54.861775809844424
1279_2015-10-22_4_1,7,10.498203434693028
1279_2015-10-22_4_2,31,33.69137025499714
1279_2015-10-22_4_3,66,57.49851253479241
1279_2015-10-22_4_4,64,65.67394997029423
1279_2015-10-22_4_5,41,54.84649064249665
1279_2015-10-22_4_6,52,52.56536076822014
1279_2015-10-22_5_1,31,32.49298755184424
1279_2015-10-22_5_2,66,56.69605825175721
1279_2015-10-22_5_3,64,65.10581848466484
1279_2015-10-22_5_4,41,54.417352902277294
1279_2015-10-22_5_5,52,52.2189808125351
1279_2015-10-22_5_6,36,40.250194033016086
1279_2015-10-22_6_1,66,56.18460416066533
1279_2015-10-22_6_2,64,64.7633414738639
1279_2015-10-22_6_3,41,54.17488180198762
1279_2015-10-22_6_4,52,52.035830428022706
1279_2015-10-22_6_5,36,40.10236359042053
1279_2015-10-22_6_6,46,39.101812270227796
1279_2015-10-22_7_1,64,68.12581047201391
1279_2015-10-22_7_2,41,56.426439373727185
1279_2015-10-22_7_3,52,53.62991594198945
1279_2015-10-22_7_4,36,41.30645502432601
1279_2015-10-22_7_5,46,40.073698679714596
1279_2015-10-22_7_6,37,34.116624129748416
1279_2015-10-22_8_1,41,55.01305676222104
1279_2015-10-22_8_2,52,52.68349463001623
1279_2015-10-22_8_3,36,40.63639598499206
1279_2015-10-22_8_4,46,39.56757002952358
1279_2015-10-22_8_5,37,33.708100704764256
1279_2015-10-22_8_6,37,32.327982259009055
1279_2015-10-22_9_1,52,47.88302914666485
1279_2015-10-22_9_2,36,37.421935297668284
1279_2015-10-22_9_3,46,37.29175648551734
1279_2015-10-22_9_4,37,31.989066456289645
1279_2015-10-22_9_5,37,30.94045804241309
1279_2015-10-22_9_6,33,32.49113313677342
1279_2015-10-22_10_1,36,38.832289713035514
1279_2015-10-22_10_2,46,38.23615007382956
1279_2015-10-22_10_3,37,32.657689882804036
1279_2015-10-22_10_4,37,31.44550230341542
1279_2015-10-22_10_5,33,32.89878129341518
