,history,ys
1180_2016-01-12_4_3,533,558.1462337740064
1180_2016-01-12_4_4,670,658.8078386480847
1180_2016-01-12_4_5,743,722.9904336135835
1180_2016-01-12_4_6,661,643.5172479118396
1180_2016-01-12_5_1,296,326.0709756205051
1180_2016-01-12_5_2,533,552.2244875275302
1180_2016-01-12_5_3,670,654.1692287526747
1180_2016-01-12_5_4,743,719.2792554423754
1180_2016-01-12_5_5,661,640.4764351371966
1180_2016-01-12_5_6,577,636.0661343691158
1180_2016-01-12_6_1,533,529.4284412532683
1180_2016-01-12_6_2,670,636.6310831072063
1180_2016-01-12_6_3,743,705.5413118439617
1180_2016-01-12_6_4,661,629.4852206248122
1180_2016-01-12_6_5,577,627.0603081984966
1180_2016-01-12_6_6,625,655.5753743820585
1180_2016-01-12_7_1,670,639.3385914863566
1180_2016-01-12_7_2,743,707.6243342996352
1180_2016-01-12_7_3,661,631.1168894220016
1180_2016-01-12_7_4,577,628.3657453357653
1180_2016-01-12_7_5,625,656.6450050331267
1180_2016-01-12_7_6,668,658.0554553324819
1180_2016-01-12_8_1,743,730.8679728211087
1180_2016-01-12_8_2,661,648.9993903090294
1180_2016-01-12_8_3,577,642.373428562415
1180_2016-01-12_8_4,625,667.8520281267002
1180_2016-01-12_8_5,668,667.2381076915194
1180_2016-01-12_8_6,712,703.1429618334223
1180_2016-01-12_9_1,661,658.1963733554333
1180_2016-01-12_9_2,577,649.4491304725684
1180_2016-01-12_9_3,625,673.3945521612178
1180_2016-01-12_9_4,668,671.6724737352456
1180_2016-01-12_9_5,712,706.7763300769134
1180_2016-01-12_9_6,643,666.3404355962003
1180_2016-01-12_10_1,577,651.5744889422057
1180_2016-01-12_10_2,625,675.0296973938986
1180_2016-01-12_10_3,668,672.953312282027
1180_2016-01-12_10_4,712,707.8010810611169
1180_2016-01-12_10_5,643,667.1800815899629
1180_2016-01-12_10_6,615,599.4528231599832
1180_2016-01-12_11_1,625,618.4966629403463
1180_2016-01-12_11_2,668,629.4596037635404
1180_2016-01-12_11_3,712,673.7316801910652
1180_2016-01-12_11_4,643,639.9224290462162
1180_2016-01-12_11_5,615,577.118832648605
1180_2016-01-12_11_6,690,716.9147813850005
1180_2016-01-12_12_1,668,634.3896191517974
1180_2016-01-12_12_2,712,677.5245891399857
1180_2016-01-12_12_3,643,642.8934825582306
1180_2016-01-12_12_4,615,579.4958613679612
1180_2016-01-12_12_5,690,718.862437617619
1180_2016-01-12_12_6,962,924.3101358457807
1180_2016-01-12_13_1,712,703.0037690236186
1180_2016-01-12_13_2,643,662.495897922283
1180_2016-01-12_13_3,615,594.8507844087338
1180_2016-01-12_13_4,690,731.1473368642407
1180_2016-01-12_13_5,962,934.3759631493951
1180_2016-01-12_13_6,993,1032.4155098889637
1180_2016-01-12_14_1,643,669.3157131560694
1180_2016-01-12_14_2,615,600.0976114859525
1180_2016-01-12_14_3,690,735.2572704863328
1180_2016-01-12_14_4,962,937.6641672207302
1180_2016-01-12_14_5,993,1035.1097521172996
1180_2016-01-12_14_6,1005,994.2564434360359
1180_2016-01-12_15_1,615,580.1483347342898
1180_2016-01-12_15_2,690,719.9092879027282
1180_2016-01-12_15_3,962,925.6418175752603
1180_2016-01-12_15_4,993,1025.4911201182936
1180_2016-01-12_15_5,1005,986.3752645467875
1180_2016-01-12_15_6,893,887.6882969796866
1180_2016-01-12_16_1,690,746.3294541174375
1180_2016-01-12_16_2,962,945.9681810804184
1180_2016-01-12_16_3,993,1041.4131247041582
1180_2016-01-12_16_4,1005,999.1138645138608
1180_2016-01-12_16_5,893,898.1258711741718
1180_2016-01-12_16_6,800,725.168751923958
1180_2016-01-12_17_1,962,903.2662462024093
1180_2016-01-12_17_2,993,1008.5603771608531
1180_2016-01-12_17_3,1005,973.3797189589989
1180_2016-01-12_17_4,893,877.5369444501555
1180_2016-01-12_17_5,800,708.2988878241185
1180_2016-01-12_17_6,502,527.04567788545
1180_2016-01-12_18_1,993,1053.0849508337474
1180_2016-01-12_18_2,1005,1007.634714254357
1180_2016-01-12_18_3,893,904.3694957839477
1180_2016-01-12_18_4,800,729.7666079025685
1180_2016-01-12_18_5,502,544.635595277035
1180_2016-01-12_18_6,302,375.1079855514912
1180_2016-01-12_19_1,1005,962.0858322733257
1180_2016-01-12_19_2,893,869.3264485572224
1180_2016-01-12_19_3,800,702.3167613766506
1180_2016-01-12_19_4,502,522.6740004184544
1180_2016-01-12_19_5,302,357.1134040152026
1180_2016-01-12_19_6,165,175.64840634927486
1180_2016-01-12_20_1,893,901.8585940274754
1180_2016-01-12_20_2,800,727.3453781180127
1180_2016-01-12_20_3,502,542.279364183237
1180_2016-01-12_20_4,302,372.7989218067397
1180_2016-01-12_20_5,165,188.50058446549383
1180_2016-01-12_20_6,98,110.35590886036482
1180_2016-01-12_21_1,800,720.6299019750462
1180_2016-01-12_21_2,502,537.1128104196139
1180_2016-01-12_21_3,302,368.75186770891
1180_2016-01-12_21_4,165,185.2626879481718
1180_2016-01-12_21_5,98,107.70288692538213
1180_2016-01-12_21_6,45,69.46224488550001
1180_2016-01-12_22_1,502,597.2812748619774
1180_2016-01-12_22_2,302,415.0424954764886
1180_2016-01-12_22_3,165,221.52296575983848
1180_2016-01-12_22_4,98,136.71337811364833
1180_2016-01-12_22_5,45,93.2324515784386
1180_2016-01-12_22_6,46,81.18607102456264
1180_2016-01-12_23_1,302,342.8121701875675
1180_2016-01-12_23_2,165,165.95254141099292
1180_2016-01-12_23_3,98,93.18406943547484
1180_2016-01-12_23_4,45,58.40628084697312
1180_2016-01-12_23_5,46,52.65069493464199
1180_2016-01-12_23_6,99,100.17594114405739
1180_2016-01-13_0_1,165,135.01386712619734
1180_2016-01-13_0_2,98,69.38139027101454
1180_2016-01-13_0_3,45,39.7612159431485
1180_2016-01-13_0_4,46,37.73347632130293
1180_2016-01-13_0_5,99,87.95328116144304
1180_2016-01-13_0_6,314,312.06520124224176
1180_2016-01-13_1_1,98,92.1131194042473
1180_2016-01-13_1_2,45,57.24987917516228
1180_2016-01-13_1_3,46,51.432659459010154
1180_2016-01-13_1_4,99,98.91348487987744
1180_2016-01-13_1_5,314,321.0456182263316
1180_2016-01-13_1_6,595,544.126201604932
1180_2016-01-13_2_1,45,61.7125745052175
1180_2016-01-13_2_2,46,54.86603556854317
1180_2016-01-13_2_3,99,101.6029098794408
1180_2016-01-13_2_4,314,323.1973265131951
1180_2016-01-13_2_5,595,545.889237962701
1180_2016-01-13_2_6,724,662.8604976710072
1180_2016-01-13_3_1,46,42.19665541304204
1180_2016-01-13_3_2,99,91.85571811944425
1180_2016-01-13_3_3,314,315.5621766319787
1180_2016-01-13_3_4,595,539.780640298321
1180_2016-01-13_3_5,724,657.8553211593788
1180_2016-01-13_3_6,793,718.8157391578748
1180_2016-01-13_4_1,99,94.7389374833727
1180_2016-01-13_4_2,314,317.7803823911722
1180_2016-01-13_4_3,595,541.5182005983377
1180_2016-01-13_4_4,724,659.2454781249301
1180_2016-01-13_4_5,793,719.9547863457466
1180_2016-01-13_4_6,705,650.9317438527894
1180_2016-01-13_5_1,314,321.01058614420003
1180_2016-01-13_5_2,595,544.0033589105976
1180_2016-01-13_5_3,724,661.1921471409775
1180_2016-01-13_5_4,793,721.5122433688241
1180_2016-01-13_5_5,705,652.2078709998161
1180_2016-01-13_5_6,679,629.0690717156834
1180_2016-01-13_6_1,595,538.6888108171229
1180_2016-01-13_6_2,724,657.1033978297233
1180_2016-01-13_6_3,793,718.3094528023896
1180_2016-01-13_6_4,705,649.6454381362843
1180_2016-01-13_6_5,679,626.9695016529894
1180_2016-01-13_6_6,701,658.218053258777
1180_2016-01-13_7_1,724,699.7914865226705
1180_2016-01-13_7_2,793,751.1515477786955
1180_2016-01-13_7_3,705,675.3712393446243
1180_2016-01-13_7_4,679,647.5517523776517
1180_2016-01-13_7_5,701,675.0824472725188
1180_2016-01-13_7_6,655,680.3668417197865
1180_2016-01-13_8_1,793,769.503409734381
1180_2016-01-13_8_2,705,689.4902503332859
1180_2016-01-13_8_3,679,658.6114265614918
1180_2016-01-13_8_4,701,683.9308786640773
1180_2016-01-13_8_5,655,687.6169445091767
1180_2016-01-13_8_6,770,720.2735793955953
1180_2016-01-13_9_1,705,707.302421303129
1180_2016-01-13_9_2,679,672.3152261139521
1180_2016-01-13_9_3,701,694.6653102933593
1180_2016-01-13_9_4,655,696.2051615054662
1180_2016-01-13_9_5,770,727.310471387558
1180_2016-01-13_9_6,703,665.3118806512495
1180_2016-01-13_10_1,679,670.5698187406979
1180_2016-01-13_10_2,701,693.322480560759
1180_2016-01-13_10_3,655,695.1532989253704
1180_2016-01-13_10_4,770,726.4689155045712
1180_2016-01-13_10_5,703,664.6223384731306
1180_2016-01-13_10_6,679,587.1535134663876
1180_2016-01-13_11_1,701,699.7131878165764
1180_2016-01-13_11_2,655,700.0699916396077
1180_2016-01-13_11_3,770,730.3202489673183
1180_2016-01-13_11_4,703,667.7036462354267
1180_2016-01-13_11_5,679,589.6782319180339
1180_2016-01-13_11_6,782,698.370798072079
1180_2016-01-13_12_1,655,701.0454914188568
1180_2016-01-13_12_2,770,731.0707500410467
1180_2016-01-13_12_3,703,668.2915271682149
1180_2016-01-13_12_4,679,590.1485734501364
1180_2016-01-13_12_5,782,698.7561798762613
1180_2016-01-13_12_6,1042,930.816840761283
1180_2016-01-13_13_1,770,696.1648272551683
1180_2016-01-13_13_2,703,641.4366440738862
1180_2016-01-13_13_3,679,569.1126625420064
1180_2016-01-13_13_4,782,681.9261348554506
1180_2016-01-13_13_5,1042,917.026876082645
1180_2016-01-13_13_6,1127,1040.153051650126
1180_2016-01-13_14_1,703,697.4092216117954
1180_2016-01-13_14_2,679,612.1751833494178
1180_2016-01-13_14_3,782,715.6577786686943
1180_2016-01-13_14_4,1042,944.014301846244
1180_2016-01-13_14_5,1127,1062.2656275575116
1180_2016-01-13_14_6,1065,1033.3010886805182
1180_2016-01-13_15_1,679,616.4134110828658
1180_2016-01-13_15_2,782,718.9184605594745
1180_2016-01-13_15_3,1042,946.5684523712446
1180_2016-01-13_15_4,1127,1064.3091078001034
1180_2016-01-13_15_5,1065,1034.975446671361
1180_2016-01-13_15_6,1003,945.1125368123965
1180_2016-01-13_16_1,782,766.3637711176834
1180_2016-01-13_16_2,1042,983.0705175431267
1180_2016-01-13_16_3,1127,1092.901829213984
1180_2016-01-13_16_4,1065,1057.8514129541963
1180_2016-01-13_16_5,1003,963.8563230969814
1180_2016-01-13_16_6,808,805.5114661479624
1180_2016-01-13_17_1,1042,994.9239472972706
1180_2016-01-13_17_2,1127,1102.0212692662362
1180_2016-01-13_17_3,1065,1064.9948336794841
1180_2016-01-13_17_4,1003,969.5715066673167
1180_2016-01-13_17_5,808,810.1942925735246
1180_2016-01-13_17_6,516,622.7610668115244
1180_2016-01-13_18_1,1127,1137.7084345037101
1180_2016-01-13_18_2,1065,1092.4507659090732
1180_2016-01-13_18_3,1003,991.0782301280963
1180_2016-01-13_18_4,808,827.401017096928
1180_2016-01-13_18_5,516,636.8596698229472
1180_2016-01-13_18_6,290,438.28397350080934
1180_2016-01-13_19_1,1065,1084.3329724742298
1180_2016-01-13_19_2,1003,984.8328030980215
1180_2016-01-13_19_3,808,822.5088622464895
1180_2016-01-13_19_4,516,632.9456398224761
1180_2016-01-13_19_5,290,435.0769508582148
1180_2016-01-13_19_6,180,264.5802426760719
1180_2016-01-13_20_1,1003,970.1769654988898
1180_2016-01-13_20_2,808,811.2333888035305
1180_2016-01-13_20_3,516,624.1133595269362
1180_2016-01-13_20_4,290,428.01057395352336
1180_2016-01-13_20_5,180,258.7902945326686
1180_2016-01-13_20_6,115,181.3292768755532
1180_2016-01-13_21_1,808,836.1157013294596
1180_2016-01-13_21_2,516,643.2565747944238
1180_2016-01-13_21_3,290,443.0057973342226
1180_2016-01-13_21_4,180,270.7874115435009
1180_2016-01-13_21_5,115,191.15930523378358
1180_2016-01-13_21_6,67,115.74494545162634
1180_2016-01-13_22_1,516,621.9427725211567
1180_2016-01-13_22_2,290,426.6080165949671
1180_2016-01-13_22_3,180,257.9427362004581
1180_2016-01-13_22_4,115,180.88276122077593
1180_2016-01-13_22_5,67,107.32469590490143
1180_2016-01-13_22_6,59,94.98193771932574
1180_2016-01-13_23_1,290,346.29547950624476
1180_2016-01-13_23_2,180,196.1542595640771
1180_2016-01-13_23_3,115,132.4827408182863
1180_2016-01-13_23_4,67,68.60165101563803
1180_2016-01-13_23_5,59,63.25359589897005
1180_2016-01-13_23_6,80,106.90768993972955
1180_2016-01-14_0_1,180,153.47807997976616
1180_2016-01-14_0_2,115,99.64980811859868
1180_2016-01-14_0_3,67,42.883026782672744
1180_2016-01-14_0_4,59,42.67708720369728
1180_2016-01-14_0_5,80,90.04800074896178
1180_2016-01-14_0_6,311,304.10621098895433
1180_2016-01-14_1_1,115,119.75540508005054
1180_2016-01-14_1_2,67,58.35127437072697
1180_2016-01-14_1_3,59,54.793642581140716
1180_2016-01-14_1_4,80,99.74200322834605
1180_2016-01-14_1_5,311,312.0491458783167
1180_2016-01-14_1_6,551,561.0479007805028
1180_2016-01-14_2_1,67,54.74632201980398
1180_2016-01-14_2_2,59,52.020171312711
1180_2016-01-14_2_3,80,97.56949350994529
1180_2016-01-14_2_4,311,310.3110021616735
1180_2016-01-14_2_5,551,559.6237251214794
1180_2016-01-14_2_6,731,660.0963443974172
1180_2016-01-14_3_1,59,61.30937475564747
1180_2016-01-14_3_2,80,104.71614521228668
1180_2016-01-14_3_3,311,315.9091024391473
1180_2016-01-14_3_4,551,564.1025556371804
1180_2016-01-14_3_5,731,663.7661453121952
1180_2016-01-14_3_6,764,728.677887988194
1180_2016-01-14_4_1,80,102.96546660249618
1180_2016-01-14_4_2,311,314.56221727899674
1180_2016-01-14_4_3,551,563.0475163680505
1180_2016-01-14_4_4,731,662.9220478792042
1180_2016-01-14_4_5,764,727.986263350715
1180_2016-01-14_4_6,658,665.301897550414
1180_2016-01-14_5_1,311,297.15267772872244
1180_2016-01-14_5_2,551,549.6534814297205
1180_2016-01-14_5_3,731,652.4302604201632
1180_2016-01-14_5_4,764,719.5921768737566
1180_2016-01-14_5_5,658,658.4240694826009
1180_2016-01-14_5_6,637,655.9430685313711
1180_2016-01-14_6_1,551,560.1507863144816
1180_2016-01-14_6_2,731,660.5063653612945
1180_2016-01-14_6_3,764,725.9183345200067
1180_2016-01-14_6_4,658,663.4853914505497
1180_2016-01-14_6_5,637,660.0901430685408
1180_2016-01-14_6_6,669,687.8170156737683
1180_2016-01-14_7_1,731,653.5693856336211
1180_2016-01-14_7_2,764,720.5813669011543
1180_2016-01-14_7_3,658,659.3048491277473
1180_2016-01-14_7_4,637,656.7454476183915
1180_2016-01-14_7_5,669,685.0764863370182
1180_2016-01-14_7_6,752,688.0712092033616
1180_2016-01-14_8_1,764,779.2795578217336
1180_2016-01-14_8_2,658,704.4643214812031
1180_2016-01-14_8_3,637,692.1196711347873
1180_2016-01-14_8_4,669,713.378078645392
1180_2016-01-14_8_5,752,711.260568340494
1180_2016-01-14_8_6,796,744.0767679471016
1180_2016-01-14_9_1,658,692.8812750396708
1180_2016-01-14_9_2,637,683.20825057239
1180_2016-01-14_9_3,669,706.3976033122094
1180_2016-01-14_9_4,752,705.6757512799354
1180_2016-01-14_9_5,796,739.5007593917753
1180_2016-01-14_9_6,698,669.8316230376956
1180_2016-01-14_10_1,637,656.7656379367235
1180_2016-01-14_10_2,669,686.0539706457575
1180_2016-01-14_10_3,752,689.7402194507322
1180_2016-01-14_10_4,796,726.751336783582
1180_2016-01-14_10_5,698,659.385181140326
1180_2016-01-14_10_6,611,571.3677855618957
1180_2016-01-14_11_1,669,671.0701402994416
1180_2016-01-14_11_2,752,678.2124046806164
1180_2016-01-14_11_3,796,717.7213930069586
1180_2016-01-14_11_4,698,652.1606610822367
1180_2016-01-14_11_5,611,565.4482603141632
1180_2016-01-14_11_6,735,676.0482906420273
1180_2016-01-14_12_1,752,676.64308366304
1180_2016-01-14_12_2,796,716.5140353696027
1180_2016-01-14_12_3,698,651.2149162206986
1180_2016-01-14_12_4,611,564.6916052461986
1180_2016-01-14_12_5,735,675.4283132950718
1180_2016-01-14_12_6,1036,893.7110425373769
1180_2016-01-14_13_1,796,773.640208247467
1180_2016-01-14_13_2,698,695.1649559796272
1180_2016-01-14_13_3,611,599.1184585499404
1180_2016-01-14_13_4,735,702.9719501528837
1180_2016-01-14_13_5,1036,916.2793588384202
1180_2016-01-14_13_6,1034,1046.9711497925352
1180_2016-01-14_14_1,698,712.1153487406134
1180_2016-01-14_14_2,611,612.159248755991
1180_2016-01-14_14_3,735,713.1870346863936
1180_2016-01-14_14_4,1036,924.4520656606342
1180_2016-01-14_14_5,1034,1053.6675869243336
1180_2016-01-14_14_6,1030,1052.7515885462074
1180_2016-01-14_15_1,611,601.458759781867
1180_2016-01-14_15_2,735,704.9546099997585
1180_2016-01-14_15_3,1036,918.0034599579894
1180_2016-01-14_15_4,1034,1048.5082988492436
1180_2016-01-14_15_5,1030,1048.5242439232766
1180_2016-01-14_15_6,971,955.4282155958233
1180_2016-01-14_16_1,735,712.1875829591756
1180_2016-01-14_16_2,1036,923.5681500663445
1180_2016-01-14_16_3,1034,1052.867220276663
1180_2016-01-14_16_4,1030,1052.011653818956
1180_2016-01-14_16_5,971,958.2856802800759
1180_2016-01-14_16_6,865,756.2283649660765
1180_2016-01-14_17_1,1036,940.8616666137686
1180_2016-01-14_17_2,1034,1066.1719928798611
1180_2016-01-14_17_3,1030,1062.4335204921686
1180_2016-01-14_17_4,971,966.6238257531709
1180_2016-01-14_17_5,865,763.060356883932
1180_2016-01-14_17_6,714,676.9782034119542
1180_2016-01-14_18_1,1034,1138.2939578502899
1180_2016-01-14_18_2,1030,1117.9205777945954
1180_2016-01-14_18_3,971,1010.0878315307516
1180_2016-01-14_18_4,865,797.8342812086807
1180_2016-01-14_18_5,714,705.4707705787661
1180_2016-01-14_18_6,469,601.5213227668281
1180_2016-01-14_19_1,1030,1038.857965417632
1180_2016-01-14_19_2,971,949.2609848795425
1180_2016-01-14_19_3,865,750.1875227967056
1180_2016-01-14_19_4,714,667.3503824162875
1180_2016-01-14_19_5,469,570.286777306817
1180_2016-01-14_19_6,256,362.5018599053625
1180_2016-01-14_20_1,971,942.5459852698041
1180_2016-01-14_20_2,865,745.0213356540771
1180_2016-01-14_20_3,714,663.3036154992492
1180_2016-01-14_20_4,469,567.049110552098
1180_2016-01-14_20_5,256,359.84902623001756
1180_2016-01-14_20_6,185,212.68852084616015
1180_2016-01-14_21_1,865,766.5916047621993
1180_2016-01-14_21_2,714,679.8987090816534
1180_2016-01-14_21_3,469,580.0483445791214
1180_2016-01-14_21_4,256,370.249226861515
1180_2016-01-14_21_5,185,221.21009040713022
1180_2016-01-14_21_6,95,142.60051961136526
1180_2016-01-14_22_1,714,754.4996252583488
1180_2016-01-14_22_2,469,637.4425838016255
1180_2016-01-14_22_3,256,415.20716239538694
1180_2016-01-14_22_4,185,257.17925201759067
1180_2016-01-14_22_5,95,172.0724234307039
1180_2016-01-14_22_6,93,144.96916624351496
1180_2016-01-14_23_1,469,606.7408419249822
1180_2016-01-14_23_2,256,391.5867672565122
1180_2016-01-14_23_3,185,238.67697345577767
1180_2016-01-14_23_4,95,157.26944282564034
1180_2016-01-14_23_5,93,132.84010898728212
1180_2016-01-14_23_6,101,146.7486491097955
1180_2016-01-15_0_1,256,287.16891776590296
1180_2016-01-15_0_2,185,158.34306685108095
1180_2016-01-15_0_3,95,94.3424549738362
1180_2016-01-15_0_4,93,82.4945811327895
1180_2016-01-15_0_5,101,105.49724128632414
1180_2016-01-15_0_6,287,292.8128249792633
1180_2016-01-15_1_1,185,134.71469839782452
1180_2016-01-15_1_2,95,76.16396198815215
1180_2016-01-15_1_3,93,68.25504199394044
1180_2016-01-15_1_4,101,94.10471895491418
1180_2016-01-15_1_5,287,283.47818087364914
1180_2016-01-15_1_6,518,498.2806955252434
1180_2016-01-15_2_1,95,114.28397767054162
1180_2016-01-15_2_2,93,97.58268850780627
1180_2016-01-15_2_3,101,117.07758973762469
1180_2016-01-15_2_4,287,301.8579149968269
1180_2016-01-15_2_5,518,513.3404225817052
1180_2016-01-15_2_6,670,627.9891042360538
1180_2016-01-15_3_1,93,82.96399263051859
1180_2016-01-15_3_2,101,105.83069129049562
1180_2016-01-15_3_3,287,293.0480180073086
1180_2016-01-15_3_4,518,506.291953722437
1180_2016-01-15_3_5,670,622.2138293340795
1180_2016-01-15_3_6,701,684.7902297667817
1180_2016-01-15_4_1,101,113.43873471717887
1180_2016-01-15_4_2,287,298.9012687021396
1180_2016-01-15_4_3,518,510.876909825464
1180_2016-01-15_4_4,670,625.8820811140661
1180_2016-01-15_4_5,701,687.7958701210302
1180_2016-01-15_4_6,618,632.1193182109552
1180_2016-01-15_5_1,287,289.47177842605
1180_2016-01-15_5_2,518,503.6223284022237
1180_2016-01-15_5_3,670,620.1994375531531
1180_2016-01-15_5_4,701,683.2493996883937
1180_2016-01-15_5_5,618,628.3940954559948
1180_2016-01-15_5_6,642,623.0619726987057
1180_2016-01-15_6_1,518,501.7485356762724
1180_2016-01-15_6_2,670,618.7578345075294
1180_2016-01-15_6_3,701,682.1201662031424
1180_2016-01-15_6_4,618,627.4906380075017
1180_2016-01-15_6_5,642,622.3217104897831
1180_2016-01-15_6_6,632,663.7946522243759
1180_2016-01-15_7_1,670,631.0776586935992
1180_2016-01-15_7_2,701,691.5984269639047
1180_2016-01-15_7_3,618,634.9151294203698
1180_2016-01-15_7_4,642,628.2617681978095
1180_2016-01-15_7_5,632,668.661732846054
1180_2016-01-15_7_6,621,674.3985751596675
1180_2016-01-15_8_1,701,721.1044697581497
1180_2016-01-15_8_2,618,657.6156130797295
1180_2016-01-15_8_3,642,646.0434636217824
1180_2016-01-15_8_4,632,682.8882018513086
1180_2016-01-15_8_5,621,686.0552584805746
1180_2016-01-15_8_6,722,707.5425867449217
1180_2016-01-15_9_1,618,642.3749228969418
1180_2016-01-15_9_2,642,634.3180336525959
1180_2016-01-15_9_3,632,673.7034625498958
1180_2016-01-15_9_4,621,678.7068923165285
1180_2016-01-15_9_5,722,701.5215862233786
1180_2016-01-15_9_6,659,648.0688026723037
1180_2016-01-15_10_1,642,615.840020923559
1180_2016-01-15_10_2,632,659.48739742256
1180_2016-01-15_10_3,621,667.5711938875912
1180_2016-01-15_10_4,722,692.6123306786255
1180_2016-01-15_10_5,659,640.7688626469985
1180_2016-01-15_10_6,580,560.6421974458186
1180_2016-01-15_11_1,632,679.3186161061876
1180_2016-01-15_11_2,621,682.8283484579996
1180_2016-01-15_11_3,722,704.5635331145974
1180_2016-01-15_11_4,659,650.3305724264638
1180_2016-01-15_11_5,580,568.4767362104608
1180_2016-01-15_11_6,729,679.8450471669146
1180_2016-01-15_12_1,621,646.957302037572
1180_2016-01-15_12_2,722,676.966131836854
1180_2016-01-15_12_3,659,628.7130337265049
1180_2016-01-15_12_4,580,551.181352561597
1180_2016-01-15_12_5,729,665.6737998929822
1180_2016-01-15_12_6,1016,904.7650059081293
1180_2016-01-15_13_1,722,657.2885574917105
1180_2016-01-15_13_2,659,613.5740854780842
1180_2016-01-15_13_3,580,539.3227432547545
1180_2016-01-15_13_4,729,656.1861704107126
1180_2016-01-15_13_5,1016,896.9911660115202
1180_2016-01-15_13_6,1083,978.2236188337677
1180_2016-01-15_14_1,659,662.6301938168939
1180_2016-01-15_14_2,580,577.0640762251703
1180_2016-01-15_14_3,729,685.7496324869043
1180_2016-01-15_14_4,1016,920.6437855670181
1180_2016-01-15_14_5,1083,997.6037683119341
1180_2016-01-15_14_6,1070,971.844957920014
1180_2016-01-15_15_1,580,574.3121180819159
1180_2016-01-15_15_2,729,683.6324125907012
1180_2016-01-15_15_3,1016,918.9853293021738
1180_2016-01-15_15_4,1083,996.2768995243512
1180_2016-01-15_15_5,1070,970.7577669058882
1180_2016-01-15_15_6,977,908.7254996534937
1180_2016-01-15_16_1,729,687.944252054891
1180_2016-01-15_16_2,1016,922.302644402039
1180_2016-01-15_16_3,1083,998.8754118563484
1180_2016-01-15_16_4,1070,972.8367393699588
1180_2016-01-15_16_5,977,910.428938759684
1180_2016-01-15_16_6,846,904.7359582810873
1180_2016-01-15_17_1,1016,953.4259688259713
1180_2016-01-15_17_2,1083,1022.8201516656536
1180_2016-01-15_17_3,1070,991.5930829212465
1180_2016-01-15_17_4,977,925.4351872541082
1180_2016-01-15_17_5,846,917.0315663107208
1180_2016-01-15_17_6,861,836.4448482305364
1180_2016-01-15_18_1,1083,1070.2559425163363
1180_2016-01-15_18_2,1070,1028.0878241030343
1180_2016-01-15_18_3,977,954.0221716553724
1180_2016-01-15_18_4,846,939.902942624477
1180_2016-01-15_18_5,861,855.184873651059
1180_2016-01-15_18_6,777,785.4837821177364
1180_2016-01-15_19_1,1070,1037.7487718483196
1180_2016-01-15_19_2,977,961.4548249581239
1180_2016-01-15_19_3,846,945.7250730779406
1180_2016-01-15_19_4,861,859.8429423259437
1180_2016-01-15_19_5,777,789.3004446648598
1180_2016-01-15_19_6,653,666.9919507626973
1180_2016-01-15_20_1,977,985.9036655486551
1180_2016-01-15_20_2,846,964.5347965703734
1180_2016-01-15_20_3,861,874.5769356262878
1180_2016-01-15_20_4,777,801.0885612652809
1180_2016-01-15_20_5,653,676.6507313153613
1180_2016-01-15_20_6,428,526.8844563616216
1180_2016-01-15_21_1,846,957.7851528468325
1180_2016-01-15_21_2,861,869.3840950233922
1180_2016-01-15_21_3,777,797.020916215443
1180_2016-01-15_21_4,653,673.3963607479815
1180_2016-01-15_21_5,428,524.2179361520873
1180_2016-01-15_21_6,288,353.0739308641972
1180_2016-01-15_22_1,861,784.642597134172
1180_2016-01-15_22_2,777,731.8250171408604
1180_2016-01-15_22_3,653,622.3272453215217
1180_2016-01-15_22_4,428,483.3594482285563
1180_2016-01-15_22_5,288,319.59587987910777
1180_2016-01-15_22_6,168,204.79566949927835
1180_2016-01-15_23_1,777,789.70963355899
1180_2016-01-15_23_2,653,666.8607938658337
1180_2016-01-15_23_3,428,518.2433744147353
1180_2016-01-15_23_4,288,347.5052036436009
1180_2016-01-15_23_5,168,227.66361717506493
1180_2016-01-15_23_6,98,136.69345422733045
1180_2016-01-16_0_1,653,657.2259420274356
1180_2016-01-16_0_2,428,510.8307980064693
1180_2016-01-16_0_3,288,341.69879978117194
1180_2016-01-16_0_4,168,223.01813075707855
1180_2016-01-16_0_5,98,132.8871011522251
1180_2016-01-16_0_6,100,143.1256856852222
1180_2016-01-16_1_1,428,507.62721820827744
1180_2016-01-16_1_2,288,339.2341246172597
1180_2016-01-16_1_3,168,221.08750655799247
1180_2016-01-16_1_4,98,131.34248098670002
1180_2016-01-16_1_5,100,141.8600766213031
1180_2016-01-16_1_6,160,207.6428470243451
1180_2016-01-16_2_1,288,278.87074386519396
1180_2016-01-16_2_2,168,174.64691986389187
1180_2016-01-16_2_3,98,94.9647376620718
1180_2016-01-16_2_4,100,112.75560567241865
1180_2016-01-16_2_5,160,183.79563652197965
1180_2016-01-16_2_6,291,317.77630802638134
1180_2016-01-16_3_1,168,181.56757810674299
1180_2016-01-16_3_2,98,100.28914834124623
1180_2016-01-16_3_3,100,116.92631191947208
1180_2016-01-16_3_4,160,187.13246249605015
1180_2016-01-16_3_5,291,320.51038938292515
1180_2016-01-16_3_6,432,481.1271544629261
1180_2016-01-16_4_1,98,90.0039104342967
1180_2016-01-16_4_2,100,109.01336077697357
1180_2016-01-16_4_3,160,180.93410614241054
1180_2016-01-16_4_4,291,315.5513164460616
1180_2016-01-16_4_5,432,477.0638592932712
1180_2016-01-16_4_6,578,582.6921004524467
1180_2016-01-16_5_1,100,115.07499409586791
