,history,ys
1176_2015-11-06_3_4,16,11.47095821669599
1176_2015-11-06_3_5,29,20.683624738581177
1176_2015-11-06_3_6,34,24.219428973951615
1176_2015-11-06_4_1,9,5.166756662971958
1176_2015-11-06_4_2,7,5.13674316935214
1176_2015-11-06_4_3,16,11.617982861669397
1176_2015-11-06_4_4,29,20.80874802017455
1176_2015-11-06_4_5,34,24.337726396844893
1176_2015-11-06_4_6,13,18.31736577754733
1176_2015-11-06_5_1,7,6.4793076855244855
1176_2015-11-06_5_2,16,12.240983369564166
1176_2015-11-06_5_3,29,21.222830136958073
1176_2015-11-06_5_4,34,24.69012522977649
1176_2015-11-06_5_5,13,18.650540173548727
1176_2015-11-06_5_6,12,17.401371645462003
1176_2015-11-06_6_1,16,12.423351918518762
1176_2015-11-06_6_2,29,21.307456013206156
1176_2015-11-06_6_3,34,24.746372474399024
1176_2015-11-06_6_4,13,18.698408609681692
1176_2015-11-06_6_5,12,17.446628711624648
1176_2015-11-06_6_6,22,16.773509413173198
1176_2015-11-06_7_1,29,22.560149979588783
1176_2015-11-06_7_2,34,25.32766966172334
1176_2015-11-06_7_3,13,19.084772291120064
1176_2015-11-06_7_4,12,17.775438155249415
1176_2015-11-06_7_5,22,17.08438129344384
1176_2015-11-06_7_6,17,17.897270779187934
1176_2015-11-06_8_1,34,27.58317847355019
1176_2015-11-06_8_2,13,20.131413341057346
1176_2015-11-06_8_3,12,18.471096242045842
1176_2015-11-06_8_4,22,17.67641144397858
1176_2015-11-06_8_5,17,18.457003869751787
1176_2015-11-06_8_6,15,18.810142952810285
1176_2015-11-06_9_1,13,22.37885659681835
1176_2015-11-06_9_2,12,19.51399457013105
1176_2015-11-06_9_3,22,18.369581901693458
1176_2015-11-06_9_4,17,19.04691695814143
1176_2015-11-06_9_5,15,19.367874473491497
1176_2015-11-06_9_6,12,14.468150415646107
1176_2015-11-06_10_1,12,16.229120911386733
1176_2015-11-06_10_2,22,16.84527678836381
1176_2015-11-06_10_3,17,18.033775749001737
1176_2015-11-06_10_4,15,18.505654722162163
1176_2015-11-06_10_5,12,13.652967395377832
1176_2015-11-06_10_6,9,11.52853135198171
1176_2015-11-06_11_1,22,15.364059143329733
1176_2015-11-06_11_2,17,17.34643496672124
1176_2015-11-06_11_3,15,18.04880834332835
1176_2015-11-06_11_4,12,13.264174631241005
1176_2015-11-06_11_5,9,11.160948425186353
1176_2015-11-06_11_6,10,13.716133524114237
1176_2015-11-06_12_1,17,19.670623112262618
1176_2015-11-06_12_2,15,19.127319191131047
1176_2015-11-06_12_3,12,13.981015226263356
1176_2015-11-06_12_4,9,11.771005655138685
1176_2015-11-06_12_5,10,14.292910261708798
1176_2015-11-06_12_6,21,21.335435161166163
1176_2015-11-06_13_1,15,18.191953624624475
1176_2015-11-06_13_2,12,13.546970369756767
1176_2015-11-06_13_3,9,11.482514376787202
1176_2015-11-06_13_4,10,14.047393767030286
1176_2015-11-06_13_5,21,21.103312344041367
1176_2015-11-06_13_6,21,25.6941342002035
1176_2015-11-06_14_1,12,12.429012730353875
1176_2015-11-06_14_2,9,10.963739920538272
1176_2015-11-06_14_3,10,13.702586303450083
1176_2015-11-06_14_4,21,20.80986874228988
1176_2015-11-06_14_5,21,25.41669884665577
1176_2015-11-06_14_6,26,29.744006750040867
1176_2015-11-06_15_1,9,10.813481453251134
1176_2015-11-06_15_2,10,13.632860714651894
1176_2015-11-06_15_3,21,20.76352508922735
1176_2015-11-06_15_4,21,25.377258724534563
1176_2015-11-06_15_5,26,29.706718207512075
1176_2015-11-06_15_6,48,36.62928766786817
1176_2015-11-06_16_1,10,12.99770253791679
1176_2015-11-06_16_2,21,20.468787769939354
1176_2015-11-06_16_3,21,25.181359280681818
1176_2015-11-06_16_4,26,29.540000707328606
1176_2015-11-06_16_5,48,36.47166511854035
1176_2015-11-06_16_6,51,44.084494974051765
1176_2015-11-06_17_1,21,19.41886510607793
1176_2015-11-06_17_2,21,24.69415561599294
1176_2015-11-06_17_3,26,29.21617701521407
1176_2015-11-06_17_4,48,36.196079464126655
1176_2015-11-06_17_5,51,43.823943362318644
1176_2015-11-06_17_6,36,43.51679109271306
1176_2015-11-06_18_1,21,25.24793616580073
1176_2015-11-06_18_2,26,29.47315205016599
1176_2015-11-06_18_3,48,36.36687991288753
1176_2015-11-06_18_4,51,43.9693007112464
1176_2015-11-06_18_5,36,43.6542187520885
1176_2015-11-06_18_6,38,52.25299659861047
1176_2015-11-06_19_1,26,27.985344504973686
1176_2015-11-06_19_2,48,35.67648116935058
1176_2015-11-06_19_3,51,43.510421835628335
1176_2015-11-06_19_4,36,43.26369626154425
1176_2015-11-06_19_5,38,51.88377831237177
1176_2015-11-06_19_6,44,57.0823617002642
1176_2015-11-06_20_1,48,34.9811292576669
1176_2015-11-06_20_2,51,43.18775235648286
1176_2015-11-06_20_3,36,43.049231492249746
1176_2015-11-06_20_4,38,51.70126105295083
1176_2015-11-06_20_5,44,56.90980131625233
1176_2015-11-06_20_6,54,53.15631001105827
1176_2015-11-06_21_1,51,47.74751346067757
1176_2015-11-06_21_2,36,45.16513239081962
1176_2015-11-06_21_3,38,53.10761095447699
1176_2015-11-06_21_4,44,58.10665586940234
1176_2015-11-06_21_5,54,54.28787248315543
1176_2015-11-06_21_6,36,35.52144658672612
1176_2015-11-06_22_1,36,46.30429122042251
1176_2015-11-06_22_2,38,53.63622354541148
1176_2015-11-06_22_3,44,58.458002328145284
1176_2015-11-06_22_4,54,54.58688100754584
1176_2015-11-06_22_5,36,35.80414328036808
1176_2015-11-06_22_6,18,24.484417337799062
1176_2015-11-06_23_1,38,50.02722353572416
1176_2015-11-06_23_2,44,56.78329036550495
1176_2015-11-06_23_3,54,53.473770711025175
1176_2015-11-06_23_4,36,34.8568462210932
1176_2015-11-06_23_5,18,23.588798234940196
1176_2015-11-06_23_6,9,8.216725543088135
1176_2015-11-07_0_1,44,52.570846163994744
1176_2015-11-07_0_2,54,51.51903789985759
1176_2015-11-07_0_3,36,33.55761789099112
1176_2015-11-07_0_4,18,22.48310800802934
1176_2015-11-07_0_5,9,7.1713541071648095
1176_2015-11-07_0_6,14,7.675664885968255
1176_2015-11-07_1_1,54,48.517163776901526
1176_2015-11-07_1_2,36,32.16463521157775
1176_2015-11-07_1_3,18,21.557251265836676
1176_2015-11-07_1_4,9,6.383416585954972
1176_2015-11-07_1_5,14,6.930711771411916
1176_2015-11-07_1_6,12,6.8662955417484
1176_2015-11-07_2_1,36,34.08495717925153
1176_2015-11-07_2_2,18,22.44835300033524
1176_2015-11-07_2_3,9,6.975694265024046
1176_2015-11-07_2_4,14,7.43476146394387
1176_2015-11-07_2_5,12,7.342847778782364
1176_2015-11-07_2_6,16,10.10835046880523
1176_2015-11-07_3_1,18,23.119082281076857
1176_2015-11-07_3_2,9,7.286937918513416
1176_2015-11-07_3_3,14,7.641631972096848
1176_2015-11-07_3_4,12,7.518902051470334
1176_2015-11-07_3_5,16,10.274800441377131
1176_2015-11-07_3_6,16,14.290329016085632
1176_2015-11-07_4_1,9,5.494018022253504
1176_2015-11-07_4_2,14,6.809649599008443
1176_2015-11-07_4_3,12,6.965918514894057
1176_2015-11-07_4_4,16,9.804191483120245
1176_2015-11-07_4_5,16,13.84539321869996
1176_2015-11-07_4_6,20,18.184989422632416
1176_2015-11-07_5_1,14,8.03759330014117
1176_2015-11-07_5_2,12,7.5357306500184364
1176_2015-11-07_5_3,16,10.18292153774373
1176_2015-11-07_5_4,16,14.167706171395718
1176_2015-11-07_5_5,20,18.489719216047753
1176_2015-11-07_5_6,21,21.800685516574625
1176_2015-11-07_6_1,12,9.624018552299436
1176_2015-11-07_6_2,16,11.151965792001146
1176_2015-11-07_6_3,16,14.811788950061377
1176_2015-11-07_6_4,20,19.037856918990627
1176_2015-11-07_6_5,21,22.318920628129057
1176_2015-11-07_6_6,18,25.37363065159134
1176_2015-11-07_7_1,16,11.984135344103912
1176_2015-11-07_7_2,16,15.19794697073717
1176_2015-11-07_7_3,20,19.294519842129798
1176_2015-11-07_7_4,21,22.537350044013813
1176_2015-11-07_7_5,18,25.580144073508883
1176_2015-11-07_7_6,29,25.468453208435815
1176_2015-11-07_8_1,16,16.604473227531905
1176_2015-11-07_8_2,20,19.947201010228778
1176_2015-11-07_8_3,21,22.97115964399932
1176_2015-11-07_8_4,18,25.949331708307135
1176_2015-11-07_8_5,29,25.817500526481854
1176_2015-11-07_8_6,27,24.75721849591048
1176_2015-11-07_9_1,20,19.73548882894653
1176_2015-11-07_9_2,21,22.87291721652251
1176_2015-11-07_9_3,18,25.884034117003914
1176_2015-11-07_9_4,29,25.761929918332395
1176_2015-11-07_9_5,27,24.704679434713636
1176_2015-11-07_9_6,21,21.6161301162857
1176_2015-11-07_10_1,21,22.96556025586021
1176_2015-11-07_10_2,18,25.927023977191645
1176_2015-11-07_10_3,29,25.790503462297803
1176_2015-11-07_10_4,27,24.728996552443494
1176_2015-11-07_10_5,21,21.639120660732353
1176_2015-11-07_10_6,15,17.024492864570846
1176_2015-11-07_11_1,18,25.238601346952827
1176_2015-11-07_11_2,29,25.47104942845146
1176_2015-11-07_11_3,27,24.516668951438966
1176_2015-11-07_11_4,21,21.458422204941126
1176_2015-11-07_11_5,15,16.853652063224803
1176_2015-11-07_11_6,22,19.784349048918173
1176_2015-11-07_12_1,29,22.935783992724392
1176_2015-11-07_12_2,27,23.340210283840428
1176_2015-11-07_12_3,21,20.676479827926016
1176_2015-11-07_12_4,15,16.18819086375616
1176_2015-11-07_12_5,22,19.155190796931826
1176_2015-11-07_12_6,35,25.122513539061323
1176_2015-11-07_13_1,27,25.464156126560372
1176_2015-11-07_13_2,21,21.662070709628523
1176_2015-11-07_13_3,15,16.843271486658
1176_2015-11-07_13_4,22,19.712688062550168
1176_2015-11-07_13_5,35,25.649597620594477
1176_2015-11-07_13_6,35,30.941321658205823
1176_2015-11-07_14_1,21,22.19998842332874
1176_2015-11-07_14_2,15,17.09288556958256
1176_2015-11-07_14_3,22,19.878595998546192
1176_2015-11-07_14_4,35,25.79079126520033
1176_2015-11-07_14_5,35,31.074812756857014
1176_2015-11-07_14_6,27,31.502405142990337
1176_2015-11-07_15_1,15,16.672598689977953
1176_2015-11-07_15_2,22,19.683567053896162
1176_2015-11-07_15_3,35,25.661163764681643
1176_2015-11-07_15_4,35,30.96449507296731
1176_2015-11-07_15_5,27,31.398105626797594
1176_2015-11-07_15_6,25,36.98384981716413
1176_2015-11-07_16_1,22,19.097751998894562
1176_2015-11-07_16_2,35,25.38932351110526
1176_2015-11-07_16_3,35,30.783814340318493
1176_2015-11-07_16_4,27,31.2443397988141
1176_2015-11-07_16_5,25,36.838472386303486
1176_2015-11-07_16_6,44,40.961595806358574
1176_2015-11-07_17_1,35,26.405813947504928
1176_2015-11-07_17_2,35,31.25550419463793
1176_2015-11-07_17_3,27,31.55785211836016
1176_2015-11-07_17_4,25,37.10528269129672
1176_2015-11-07_17_5,44,41.213850791425294
1176_2015-11-07_17_6,52,45.65551175680447
1176_2015-11-07_18_1,35,34.26555293167215
1176_2015-11-07_18_2,27,32.95462812248085
1176_2015-11-07_18_3,25,38.03366069384586
1176_2015-11-07_18_4,44,42.003933995070184
1176_2015-11-07_18_5,52,46.40249349823081
1176_2015-11-07_18_6,74,50.47833924877938
1176_2015-11-07_19_1,27,33.211862659488425
1176_2015-11-07_19_2,25,38.15302720913633
1176_2015-11-07_19_3,44,42.08327187501905
1176_2015-11-07_19_4,52,46.47001289874225
1176_2015-11-07_19_5,74,50.54217525827296
1176_2015-11-07_19_6,87,60.31712152431517
1176_2015-11-07_20_1,25,35.97736924314498
1176_2015-11-07_20_2,44,41.07368462189783
1176_2015-11-07_20_3,52,45.7989829049597
1176_2015-11-07_20_4,74,49.97110451130713
1176_2015-11-07_20_5,87,59.7772044343542
1176_2015-11-07_20_6,79,52.8796287519968
1176_2015-11-07_21_1,44,37.22894398087378
1176_2015-11-07_21_2,52,44.01487842300009
1176_2015-11-07_21_3,74,48.78528565696599
1176_2015-11-07_21_4,87,58.76802976303709
1176_2015-11-07_21_5,79,51.92550764769061
1176_2015-11-07_21_6,44,35.024713624970246
1176_2015-11-07_22_1,52,46.38638962838488
1176_2015-11-07_22_2,74,49.885756160996394
1176_2015-11-07_22_3,87,59.499466023082384
1176_2015-11-07_22_4,79,52.547986321004906
1176_2015-11-07_22_5,44,35.613234181339806
1176_2015-11-07_22_6,34,25.85762628610297
1176_2015-11-07_23_1,74,51.851880715140375
1176_2015-11-07_23_2,87,60.411821888436855
1176_2015-11-07_23_3,79,53.15439072704638
1176_2015-11-07_23_4,44,36.129306231202165
1176_2015-11-07_23_5,34,26.345545025693564
1176_2015-11-07_23_6,12,10.592407099550329
1176_2015-11-08_0_1,87,68.16903340099061
1176_2015-11-08_0_2,79,56.75402913431587
1176_2015-11-08_0_3,44,38.521833840659056
1176_2015-11-08_0_4,34,28.381672427428644
1176_2015-11-08_0_5,12,12.517457514310124
1176_2015-11-08_0_6,13,8.360535616819318
1176_2015-11-08_1_1,79,63.34943294922819
1176_2015-11-08_1_2,44,41.58234968722715
1176_2015-11-08_1_3,34,30.415868033449684
1176_2015-11-08_1_4,12,14.248631437637364
1176_2015-11-08_1_5,13,9.997268700150768
1176_2015-11-08_1_6,11,9.10480262144916
1176_2015-11-08_2_1,44,47.06384258035469
1176_2015-11-08_2_2,34,32.95948724468672
1176_2015-11-08_2_3,12,15.939267683030849
1176_2015-11-08_2_4,13,11.436061200096537
1176_2015-11-08_2_5,11,10.46510458370291
1176_2015-11-08_2_6,14,12.3164533717909
1176_2015-11-08_3_1,34,31.88639952400272
1176_2015-11-08_3_2,12,15.441314553588754
1176_2015-11-08_3_3,13,11.10509278899613
1176_2015-11-08_3_4,11,10.183438513392488
1176_2015-11-08_3_5,14,12.050153048295677
1176_2015-11-08_3_6,9,14.960961960399437
1176_2015-11-08_4_1,12,16.18158715479326
1176_2015-11-08_4_2,13,11.44860716452961
1176_2015-11-08_4_3,11,10.41175800835288
1176_2015-11-08_4_4,14,12.24446118393972
1176_2015-11-08_4_5,9,15.144669992138962
1176_2015-11-08_4_6,13,21.482271012392832
1176_2015-11-08_5_1,13,9.984037850302341
1176_2015-11-08_5_2,11,9.732142671452284
1176_2015-11-08_5_3,14,11.792749577344779
1176_2015-11-08_5_4,9,14.760247102008393
1176_2015-11-08_5_5,13,21.11881956825349
1176_2015-11-08_5_6,33,26.054388191032007
1176_2015-11-08_6_1,11,10.788460632377234
1176_2015-11-08_6_2,14,12.282920906068753
1176_2015-11-08_6_3,9,15.086043278698707
1176_2015-11-08_6_4,13,21.39608388028538
1176_2015-11-08_6_5,33,26.316526885714087
1176_2015-11-08_6_6,23,28.561888007158405
1176_2015-11-08_7_1,14,12.357010971644652
1176_2015-11-08_7_2,9,15.120423860330654
1176_2015-11-08_7_3,13,21.418935200611944
1176_2015-11-08_7_4,33,26.33597418455582
1176_2015-11-08_7_5,23,28.58027439629189
1176_2015-11-08_7_6,27,31.568624234605142
1176_2015-11-08_8_1,9,15.695868356615069
1176_2015-11-08_8_2,13,21.685963125669907
1176_2015-11-08_8_3,33,26.513456366704553
1176_2015-11-08_8_4,23,28.731318142830183
1176_2015-11-08_8_5,27,31.711428082214493
1176_2015-11-08_8_6,25,30.54337226279802
1176_2015-11-08_9_1,13,19.340785813418183
1176_2015-11-08_9_2,33,25.425205743724383
1176_2015-11-08_9_3,23,28.00800392297274
1176_2015-11-08_9_4,27,31.095861559573553
1176_2015-11-08_9_5,25,29.96138677904444
1176_2015-11-08_9_6,25,25.934574779186466
1176_2015-11-08_10_1,33,23.204393409999625
1176_2015-11-08_10_2,23,26.977463335243378
1176_2015-11-08_10_3,27,30.410904762381357
1176_2015-11-08_10_4,25,29.378463808300864
1176_2015-11-08_10_5,25,25.383452041588935
1176_2015-11-08_10_6,17,20.938927817788745
1176_2015-11-08_11_1,23,30.408300548722856
1176_2015-11-08_11_2,27,32.00294247971206
1176_2015-11-08_11_3,25,30.436624029133405
1176_2015-11-08_11_4,25,26.283984603629182
1176_2015-11-08_11_5,17,21.79033357087465
1176_2015-11-08_11_6,16,23.168664495489733
1176_2015-11-08_12_1,27,29.40824117380691
1176_2015-11-08_12_2,25,29.232584872747815
1176_2015-11-08_12_3,25,25.483710636658426
1176_2015-11-08_12_4,17,21.1092715241032
1176_2015-11-08_12_5,16,22.524756468979852
1176_2015-11-08_12_6,27,25.7243512141707
1176_2015-11-08_13_1,25,28.389116593148245
1176_2015-11-08_13_2,25,25.092309578862526
1176_2015-11-08_13_3,17,20.84912377431264
1176_2015-11-08_13_4,16,22.303361339005843
1176_2015-11-08_13_5,27,25.51503386651633
1176_2015-11-08_13_6,29,27.467603951696066
1176_2015-11-08_14_1,25,23.905297093052308
1176_2015-11-08_14_2,17,20.298305262477992
1176_2015-11-08_14_3,16,21.93725554154721
1176_2015-11-08_14_4,27,25.203464611450524
1176_2015-11-08_14_5,29,27.173031753625505
1176_2015-11-08_14_6,32,25.618676009675163
1176_2015-11-08_15_1,17,20.681716686386018
1176_2015-11-08_15_2,16,22.115172886520558
1176_2015-11-08_15_3,27,25.321718755163474
1176_2015-11-08_15_4,29,27.27367030051064
1176_2015-11-08_15_5,32,25.713824415630725
1176_2015-11-08_15_6,24,27.896381035677546
1176_2015-11-08_16_1,16,20.825679428395066
1176_2015-11-08_16_2,27,24.723345211486205
1176_2015-11-08_16_3,29,26.87595668225543
1176_2015-11-08_16_4,32,25.375355763658575
1176_2015-11-08_16_5,24,27.576376885263763
1176_2015-11-08_16_6,12,26.456520109878024
1176_2015-11-08_17_1,27,23.03318744443311
1176_2015-11-08_17_2,29,26.091659805102505
1176_2015-11-08_17_3,32,24.854066759429116
1176_2015-11-08_17_4,24,27.13274111720433
1176_2015-11-08_17_5,12,26.037086031903243
1176_2015-11-08_17_6,18,21.500392637819054
1176_2015-11-08_18_1,29,27.481005937642173
1176_2015-11-08_18_2,32,25.498775705581686
1176_2015-11-08_18_3,24,27.561251919975486
1176_2015-11-08_18_4,12,26.40176419971685
1176_2015-11-08_18_5,18,21.845176493712522
1176_2015-11-08_18_6,24,21.669003334903223
1176_2015-11-08_19_1,32,26.030791901477684
1176_2015-11-08_19_2,24,27.808127477363485
1176_2015-11-08_19_3,12,26.565851954068954
1176_2015-11-08_19_4,18,21.984821097927536
1176_2015-11-08_19_5,24,21.801029896695567
1176_2015-11-08_19_6,17,19.894305690920135
1176_2015-11-08_20_1,24,29.898797522167637
1176_2015-11-08_20_2,12,27.536001615220794
1176_2015-11-08_20_3,18,22.629638594057003
1176_2015-11-08_20_4,24,22.349792864272217
1176_2015-11-08_20_5,17,20.41313196002683
1176_2015-11-08_20_6,11,14.77039820145879
1176_2015-11-08_21_1,12,25.469992344216923
1176_2015-11-08_21_2,18,21.670932464343757
1176_2015-11-08_21_3,24,21.71258140993051
1176_2015-11-08_21_4,17,19.8708419975979
1176_2015-11-08_21_5,11,14.25769181532944
1176_2015-11-08_21_6,4,7.972749938087501
1176_2015-11-08_22_1,18,16.953169417863915
1176_2015-11-08_22_2,24,19.52336168375643
1176_2015-11-08_22_3,17,18.415760111400807
1176_2015-11-08_22_4,11,13.01936457569779
1176_2015-11-08_22_5,4,6.801977237668284
1176_2015-11-08_22_6,5,4.6032526949071215
1176_2015-11-08_23_1,24,19.89000617536666
1176_2015-11-08_23_2,17,18.585896969341952
1176_2015-11-08_23_3,11,13.132447359183331
1176_2015-11-08_23_4,4,6.898214770701275
1176_2015-11-08_23_5,5,4.694240176044817
1176_2015-11-08_23_6,5,2.8109232324804516
1176_2015-11-09_0_1,17,20.025391270141846
1176_2015-11-09_0_2,11,13.800426952919892
1176_2015-11-09_0_3,4,7.342192594911749
1176_2015-11-09_0_4,5,5.072081339866704
1176_2015-11-09_0_5,5,3.1681520040589533
1176_2015-11-09_0_6,7,5.978282661533351
1176_2015-11-09_1_1,11,12.740806509771197
1176_2015-11-09_1_2,4,6.850488786686411
1176_2015-11-09_1_3,5,4.745266586675816
1176_2015-11-09_1_4,5,2.8900208456795937
1176_2015-11-09_1_5,7,5.715324409251531
1176_2015-11-09_1_6,9,8.696860652432829
1176_2015-11-09_2_1,4,6.2407844543260556
1176_2015-11-09_2_2,5,4.4623408052461695
1176_2015-11-09_2_3,5,2.701972028830113
1176_2015-11-09_2_4,7,5.555288074467855
1176_2015-11-09_2_5,9,8.5455547895989
1176_2015-11-09_2_6,25,22.309903235672653
1176_2015-11-09_3_1,5,3.677522974222798
1176_2015-11-09_3_2,5,2.3377869866392587
1176_2015-11-09_3_3,7,5.3132296592717605
1176_2015-11-09_3_4,9,8.339554336009233
1176_2015-11-09_3_5,25,22.11514073739778
1176_2015-11-09_3_6,23,24.97063645373443
1176_2015-11-09_4_1,5,2.8009745764548626
1176_2015-11-09_4_2,7,5.528166151802504
1176_2015-11-09_4_3,9,8.48241354412723
1176_2015-11-09_4_4,25,22.236719083049312
1176_2015-11-09_4_5,23,25.085582328486964
1176_2015-11-09_4_6,26,19.04832909502312
1176_2015-11-09_5_1,7,6.298358197370897
1176_2015-11-09_5_2,9,8.839811670603307
1176_2015-11-09_5_3,25,22.474266521929515
1176_2015-11-09_5_4,23,25.287743778302854
1176_2015-11-09_5_5,26,19.23946201896428
1176_2015-11-09_5_6,14,17.994445364073304
1176_2015-11-09_6_1,9,9.08555641251257
1176_2015-11-09_6_2,25,22.588301340700482
1176_2015-11-09_6_3,23,25.363537905727952
1176_2015-11-09_6_4,26,19.303965558805913
1176_2015-11-09_6_5,14,18.055430038385314
1176_2015-11-09_6_6,18,18.15743570526573
1176_2015-11-09_7_1,25,22.55833585342296
1176_2015-11-09_7_2,23,25.349632790671585
1176_2015-11-09_7_3,26,19.29472341615373
1176_2015-11-09_7_4,14,18.047564641196114
1176_2015-11-09_7_5,18,18.14999938956694
1176_2015-11-09_7_6,14,16.440503136424027
1176_2015-11-09_8_1,23,26.204807216159075
1176_2015-11-09_8_2,26,19.6915565685385
1176_2015-11-09_8_3,14,18.311322876101606
1176_2015-11-09_8_4,18,18.374467173457358
1176_2015-11-09_8_5,14,16.652725515684075
1176_2015-11-09_8_6,15,15.991827541000337
1176_2015-11-09_9_1,26,18.569097046960103
1176_2015-11-09_9_2,14,17.790459369091856
1176_2015-11-09_9_3,18,18.028271200637374
1176_2015-11-09_9_4,14,16.35810023946683
1176_2015-11-09_9_5,15,15.713274975334766
1176_2015-11-09_9_6,11,11.79062814424076
1176_2015-11-09_10_1,14,20.39307700283016
1176_2015-11-09_10_2,18,19.23598383708756
1176_2015-11-09_10_3,14,17.16081581743201
1176_2015-11-09_10_4,15,16.39641492338963
1176_2015-11-09_10_5,11,12.436500717323689
1176_2015-11-09_10_6,12,11.046986112603209
1176_2015-11-09_11_1,18,16.996856903718275
1176_2015-11-09_11_2,14,16.121776560567998
1176_2015-11-09_11_3,15,15.705809416382898
1176_2015-11-09_11_4,11,11.848770488657149
1176_2015-11-09_11_5,12,10.491318366696499
1176_2015-11-09_11_6,12,10.883074085152296
1176_2015-11-09_12_1,14,16.473119853307033
1176_2015-11-09_12_2,15,15.868845941178254
1176_2015-11-09_12_3,11,11.957133980337932
1176_2015-11-09_12_4,12,10.5835396118193
1176_2015-11-09_12_5,12,10.970264379104835
1176_2015-11-09_12_6,9,15.561981131754706
1176_2015-11-09_13_1,15,15.002654392019597
1176_2015-11-09_13_2,11,11.555188467504905
1176_2015-11-09_13_3,12,10.316383406852557
1176_2015-11-09_13_4,12,10.742904799953477
1176_2015-11-09_13_5,9,15.347024713497241
1176_2015-11-09_13_6,15,18.897306539759597
1176_2015-11-09_14_1,11,11.554258786748662
1176_2015-11-09_14_2,12,10.315951999955674
1176_2015-11-09_14_3,12,10.742618062010935
1176_2015-11-09_14_4,9,15.346780689152197
1176_2015-11-09_14_5,15,18.89707582768944
1176_2015-11-09_14_6,23,21.60498797412558
1176_2015-11-09_15_1,12,10.121827046217343
1176_2015-11-09_15_2,12,10.652536769768579
1176_2015-11-09_15_3,9,15.286907459067795
1176_2015-11-09_15_4,15,18.84612154648653
1176_2015-11-09_15_5,23,21.55681340491699
1176_2015-11-09_15_6,19,22.081779840686668
1176_2015-11-09_16_1,12,11.310352660954399
1176_2015-11-09_16_2,9,15.592158815936433
1176_2015-11-09_16_3,15,19.049009230115274
1176_2015-11-09_16_4,23,21.72947815122235
1176_2015-11-09_16_5,19,22.245025196579824
1176_2015-11-09_16_6,28,24.11111962610582
1176_2015-11-09_17_1,9,15.833702587504927
1176_2015-11-09_17_2,15,19.16109464032433
1176_2015-11-09_17_3,23,21.80397658908409
1176_2015-11-09_17_4,19,22.30842605778651
1176_2015-11-09_17_5,28,24.171061776237956
1176_2015-11-09_17_6,19,20.658550757387786
1176_2015-11-09_18_1,15,16.76764192443787
1176_2015-11-09_18_2,23,20.693324355388267
1176_2015-11-09_18_3,19,21.570222430426195
1176_2015-11-09_18_4,28,23.542823828839417
1176_2015-11-09_18_5,19,20.064585114599872
1176_2015-11-09_18_6,23,18.460426198608104
1176_2015-11-09_19_1,23,20.0742211225323
1176_2015-11-09_19_2,19,21.282935205709183
1176_2015-11-09_19_3,28,23.351876145339602
1176_2015-11-09_19_4,19,19.90208174020963
1176_2015-11-09_19_5,23,18.30678788243871
1176_2015-11-09_19_6,14,16.919245057803316
1176_2015-11-09_20_1,19,22.3076671586303
1176_2015-11-09_20_2,28,23.827390377808882
1176_2015-11-09_20_3,19,20.21813596424767
1176_2015-11-09_20_4,23,18.57576143794924
1176_2015-11-09_20_5,14,17.17354528352451
1176_2015-11-09_20_6,11,10.523971093563707
1176_2015-11-09_21_1,28,22.668904939577814
1176_2015-11-09_21_2,19,19.680555077279916
1176_2015-11-09_21_3,23,18.218454135674232
1176_2015-11-09_21_4,14,16.86946386319059
1176_2015-11-09_21_5,11,10.236478244413037
1176_2015-11-09_21_6,10,5.652979369010973
1176_2015-11-09_22_1,19,21.547730848367134
1176_2015-11-09_22_2,23,19.084894017326384
1176_2015-11-09_22_3,14,17.445349859464073
1176_2015-11-09_22_4,11,10.726578028451671
1176_2015-11-09_22_5,10,6.116342711283986
1176_2015-11-09_22_6,4,3.7982616576503077
1176_2015-11-09_23_1,23,18.192570558720295
1176_2015-11-09_23_2,14,17.031278153353135
1176_2015-11-09_23_3,11,10.451362053087559
1176_2015-11-09_23_4,10,5.882123975404129
1176_2015-11-09_23_5,4,3.5768202701029175
1176_2015-11-09_23_6,1,2.151666995761385
1176_2015-11-10_0_1,14,18.7150440158073
1176_2015-11-10_0_2,11,11.232692858457417
1176_2015-11-10_0_3,10,6.401441564949495
1176_2015-11-10_0_4,4,4.018778296611195
1176_2015-11-10_0_5,1,2.569514859619016
1176_2015-11-10_0_6,2,4.3987354982876266
1176_2015-11-10_1_1,11,9.581284298463776
1176_2015-11-10_1_2,10,5.635125770756945
1176_2015-11-10_1_3,4,3.5094405528068187
1176_2015-11-10_1_4,1,2.136050042832508
1176_2015-11-10_1_5,2,3.9889175134443615
1176_2015-11-10_1_6,9,10.217884704908396
1176_2015-11-10_2_1,10,6.132020231309726
1176_2015-11-10_2_2,4,3.740018304510869
1176_2015-11-10_2_3,1,2.289305336083391
1176_2015-11-10_2_4,2,4.11934330342091
1176_2015-11-10_2_5,9,10.341195369012553
1176_2015-11-10_2_6,20,22.1248152954935
1176_2015-11-10_3_1,4,5.094749007710078
1176_2015-11-10_3_2,1,2.917951425645292
1176_2015-11-10_3_3,2,4.5371778085215535
1176_2015-11-10_3_4,9,10.69678762456547
1176_2015-11-10_3_5,20,22.4610089056219
1176_2015-11-10_3_6,32,26.776777367155805
1176_2015-11-10_4_1,1,2.534523853271658
1176_2015-11-10_4_2,2,4.359252968294827
1176_2015-11-10_4_3,9,10.57852849788559
