,history,ys
1273_2016-03-01_8_6,0,2.6243796916802076
1273_2016-03-01_9_1,2,3.5092570348683374
1273_2016-03-01_9_2,2,1.9179918414959118
1273_2016-03-01_9_3,3,2.8889120420465737
1273_2016-03-01_9_4,3,2.8692988155514128
1273_2016-03-01_9_5,0,2.669391375980748
1273_2016-03-01_9_6,9,3.472343609677096
1273_2016-03-01_10_1,2,1.2628672458358245
1273_2016-03-01_10_2,3,2.6045415034813963
1273_2016-03-01_10_3,3,2.745861833121576
1273_2016-03-01_10_4,0,2.6158109709631887
1273_2016-03-01_10_5,9,3.4490859137634926
1273_2016-03-01_10_6,3,1.677106112226138
1273_2016-03-01_11_1,3,2.9245093991829645
1273_2016-03-01_11_2,3,2.8847505932551227
1273_2016-03-01_11_3,0,2.6760985434058497
1273_2016-03-01_11_4,9,3.4752549960386494
1273_2016-03-01_11_5,3,1.6884653499492224
1273_2016-03-01_11_6,1,3.1364442697804202
1273_2016-03-01_12_1,3,2.9175188681041524
1273_2016-03-01_12_2,0,2.6903222987470485
1273_2016-03-01_12_3,9,3.481429114662176
1273_2016-03-01_12_4,3,1.6911453553249451
1273_2016-03-01_12_5,1,3.137607582190152
1273_2016-03-01_12_6,9,6.855925793101133
1273_2016-03-01_13_1,0,2.7261249598806216
1273_2016-03-01_13_2,9,3.4969700088616404
1273_2016-03-01_13_3,3,1.697891205629702
1273_2016-03-01_13_4,1,3.1405357596650196
1273_2016-03-01_13_5,9,6.8571968298032475
1273_2016-03-01_13_6,8,10.500449144125978
1273_2016-03-01_14_1,9,2.313638428620597
1273_2016-03-01_14_2,3,1.1842413732107637
1273_2016-03-01_14_3,1,2.917575302300855
1273_2016-03-01_14_4,9,6.760416178062488
1273_2016-03-01_14_5,8,10.458439477200743
1273_2016-03-01_14_6,15,10.264381540702237
1273_2016-03-01_15_1,3,4.086596518614609
1273_2016-03-01_15_2,1,4.177403282006471
1273_2016-03-01_15_3,9,7.307270873278736
1273_2016-03-01_15_4,8,10.695813200040218
1273_2016-03-01_15_5,15,10.367418571905544
1273_2016-03-01_15_6,21,26.23297489759895
1273_2016-03-01_16_1,1,3.705743327169718
1273_2016-03-01_16_2,9,7.102537000874798
1273_2016-03-01_16_3,8,10.606944178874281
1273_2016-03-01_16_4,15,10.328843113774171
1273_2016-03-01_16_5,21,26.216230412844624
1273_2016-03-01_16_6,20,27.637290463615344
1273_2016-03-01_17_1,9,5.92805249477695
1273_2016-03-01_17_2,8,10.097134604103267
1273_2016-03-01_17_3,15,10.107549600595593
1273_2016-03-01_17_4,21,26.12017333310674
1273_2016-03-01_17_5,20,27.59559487825798
1273_2016-03-01_17_6,26,27.45852747808765
1273_2016-03-01_18_1,8,11.430577696136842
1273_2016-03-01_18_2,15,10.686358475639487
1273_2016-03-01_18_3,21,26.37141743630925
1273_2016-03-01_18_4,20,27.7046526382815
1273_2016-03-01_18_5,26,27.505866280749004
1273_2016-03-01_18_6,9,18.13875164187636
1273_2016-03-01_19_1,15,9.197244445266126
1273_2016-03-01_19_2,21,25.72503633322222
1273_2016-03-01_19_3,20,27.42407739561647
1273_2016-03-01_19_4,26,27.384076725917538
1273_2016-03-01_19_5,9,18.085886337279067
1273_2016-03-01_19_6,14,10.99790112351626
1273_2016-03-01_20_1,21,28.2438437985396
1273_2016-03-01_20_2,20,28.51741847943333
1273_2016-03-01_20_3,26,27.858664300402783
1273_2016-03-01_20_4,9,18.29189100424719
1273_2016-03-01_20_5,14,11.087321759652871
1273_2016-03-01_20_6,8,3.934223069955933
1273_2016-03-01_21_1,20,25.373076508580322
1273_2016-03-01_21_2,26,26.49379687578377
1273_2016-03-01_21_3,9,17.699441740127185
1273_2016-03-01_21_4,14,10.830156760160525
1273_2016-03-01_21_5,8,3.8225952210090197
1273_2016-03-01_21_6,5,1.449840586398305
1273_2016-03-01_22_1,26,24.161500591051905
1273_2016-03-01_22_2,9,16.68705973680923
1273_2016-03-01_22_3,14,10.390711168551881
1273_2016-03-01_22_4,8,3.6318446670171776
1273_2016-03-01_22_5,5,1.3670413171759206
1273_2016-03-01_22_6,1,1.2652523677853313
1273_2016-03-01_23_1,9,17.485098873995327
1273_2016-03-01_23_2,14,10.737116754208518
1273_2016-03-01_23_3,8,3.782209259657619
1273_2016-03-01_23_4,5,1.4323102148383748
1273_2016-03-01_23_5,1,1.293583698501326
1273_2016-03-01_23_6,2,1.7390539518959809
1273_2016-03-02_0_1,14,7.053982045847211
1273_2016-03-02_0_2,8,2.1834675736284224
1273_2016-03-02_0_3,5,0.7383429339661864
1273_2016-03-02_0_4,1,0.992352679675971
1273_2016-03-02_0_5,2,1.6082983252207335
1273_2016-03-02_0_6,7,4.17712102214712
1273_2016-03-02_1_1,8,5.198532005021993
1273_2016-03-02_1_2,5,2.047094737583346
1273_2016-03-02_1_3,1,1.5604437843425103
1273_2016-03-02_1_4,2,1.854890155932475
1273_2016-03-02_1_5,7,4.284159365951958
1273_2016-03-02_1_6,5,4.480934167406954
1273_2016-03-02_2_1,5,3.263130538685142
1273_2016-03-02_2_2,1,2.088289568128772
1273_2016-03-02_2_3,2,2.084012663023538
1273_2016-03-02_2_4,7,4.383614784311331
1273_2016-03-02_2_5,5,4.524104872749781
1273_2016-03-02_2_6,4,5.584672544465002
1273_2016-03-02_3_1,1,2.842214100047558
1273_2016-03-02_3_2,2,2.4112693812104435
1273_2016-03-02_3_3,7,4.525667410355873
1273_2016-03-02_3_4,5,4.5857657873918
1273_2016-03-02_3_5,4,5.611437754657585
1273_2016-03-02_3_6,3,4.039318060523989
1273_2016-03-02_4_1,2,1.6116178046198133
1273_2016-03-02_4_2,7,4.178561911637035
1273_2016-03-02_4_3,5,4.435097382841738
1273_2016-03-02_4_4,4,5.546036981078801
1273_2016-03-02_4_5,3,4.010929486307143
1273_2016-03-02_4_6,2,2.451829440830533
1273_2016-03-02_5_1,7,4.347147330046046
1273_2016-03-02_5_2,5,4.508275411181373
1273_2016-03-02_5_3,4,5.577801435455777
1273_2016-03-02_5_4,3,4.024717512368518
1273_2016-03-02_5_5,2,2.4578144220429596
1273_2016-03-02_5_6,0,1.6897278090489634
1273_2016-03-02_6_1,5,5.65980162083126
1273_2016-03-02_6_2,4,6.077645481274445
1273_2016-03-02_6_3,3,4.241685279186729
1273_2016-03-02_6_4,2,2.5519938210612665
1273_2016-03-02_6_5,0,1.7306083478014385
1273_2016-03-02_6_6,5,2.8224085864668096
1273_2016-03-02_7_1,4,5.791244782071702
1273_2016-03-02_7_2,3,4.1173670630530985
1273_2016-03-02_7_3,2,2.498030898115651
1273_2016-03-02_7_4,0,1.707184611977362
1273_2016-03-02_7_5,5,2.812241023814411
1273_2016-03-02_7_6,4,2.6031450893373593
1273_2016-03-02_8_1,3,3.3398397854112662
1273_2016-03-02_8_2,2,2.1605289142840967
1273_2016-03-02_8_3,0,1.560684814007952
1273_2016-03-02_8_4,5,2.748649721145834
1273_2016-03-02_8_5,4,2.5755419538304354
1273_2016-03-02_8_6,4,2.279585525975591
1273_2016-03-02_9_1,2,2.0130143446228814
1273_2016-03-02_9_2,0,1.4966530284534736
1273_2016-03-02_9_3,5,2.720855384825625
1273_2016-03-02_9_4,4,2.5634772405822988
1273_2016-03-02_9_5,4,2.274348584748326
1273_2016-03-02_9_6,5,3.0026968007329424
1273_2016-03-02_10_1,0,1.491003879857927
1273_2016-03-02_10_2,5,2.718403253675013
1273_2016-03-02_10_3,4,2.5624128417480145
1273_2016-03-02_10_4,4,2.273886560162836
1273_2016-03-02_10_5,5,3.0024962492942118
1273_2016-03-02_10_6,2,1.8200492261764811
1273_2016-03-02_11_1,5,2.0712018218759836
1273_2016-03-02_11_2,4,2.281481518240912
1273_2016-03-02_11_3,4,2.15194244099105
1273_2016-03-02_11_4,5,2.949563852810461
1273_2016-03-02_11_5,2,1.7970728119259025
1273_2016-03-02_11_6,0,3.5611245412087946
1273_2016-03-02_12_1,4,3.552787649592406
1273_2016-03-02_12_2,4,2.7037794680978955
1273_2016-03-02_12_3,5,3.189100261057301
1273_2016-03-02_12_4,2,1.9010486019822803
1273_2016-03-02_12_5,0,3.6062574084709063
1273_2016-03-02_12_6,11,7.23636095557094
1273_2016-03-02_13_1,4,2.897901346257987
1273_2016-03-02_13_2,5,3.2733629240764595
1273_2016-03-02_13_3,2,1.9376245739766613
1273_2016-03-02_13_4,0,3.622133974430252
1273_2016-03-02_13_5,11,7.243252511226664
1273_2016-03-02_13_6,13,9.836712254428704
1273_2016-03-02_14_1,5,3.751751905031747
1273_2016-03-02_14_2,2,2.1452793209654093
1273_2016-03-02_14_3,0,3.7122708623260703
1273_2016-03-02_14_4,11,7.282378313440968
1273_2016-03-02_14_5,13,9.853695627547623
1273_2016-03-02_14_6,10,9.87915768309758
1273_2016-03-02_15_1,2,2.687107524914042
1273_2016-03-02_15_2,0,3.9474627314565964
1273_2016-03-02_15_3,11,7.3844682653888265
1273_2016-03-02_15_4,13,9.89800990731948
1273_2016-03-02_15_5,10,9.898393223463994
1273_2016-03-02_15_6,28,27.063809079977474
1273_2016-03-02_16_1,0,3.649209333238325
1273_2016-03-02_16_2,11,7.25500513724178
1273_2016-03-02_16_3,13,9.841813727662366
1273_2016-03-02_16_4,10,9.874000095835658
1273_2016-03-02_16_5,28,27.053220732528892
1273_2016-03-02_16_6,29,35.731123134476135
1273_2016-03-02_17_1,11,5.670989470138841
1273_2016-03-02_17_2,13,9.154238583432157
1273_2016-03-02_17_3,10,9.575543717668745
1273_2016-03-02_17_4,28,26.923669496687996
1273_2016-03-02_17_5,29,35.67488870983095
1273_2016-03-02_17_6,26,33.73299509380439
1273_2016-03-02_18_1,13,11.467407108068642
1273_2016-03-02_18_2,10,10.579622916496731
1273_2016-03-02_18_3,28,27.359511082279965
1273_2016-03-02_18_4,29,35.864074869601026
1273_2016-03-02_18_5,26,33.81511530498133
1273_2016-03-02_18_6,10,23.17436803217966
1273_2016-03-02_19_1,10,11.2448769291942
1273_2016-03-02_19_2,28,27.648278506258002
1273_2016-03-02_19_3,29,35.98942041214466
1273_2016-03-02_19_4,26,33.869524160450894
1273_2016-03-02_19_5,10,23.197985334346257
1273_2016-03-02_19_6,8,10.642414859594245
1273_2016-03-02_20_1,28,27.107913627351856
1273_2016-03-02_20_2,29,35.75486372986748
1273_2016-03-02_20_3,26,33.76770992464752
1273_2016-03-02_20_4,10,23.153790734936344
1273_2016-03-02_20_5,8,10.623231268993122
1273_2016-03-02_20_6,2,5.486768192138259
1273_2016-03-02_21_1,29,36.142092485919505
1273_2016-03-02_21_2,26,33.935794668581345
1273_2016-03-02_21_3,10,23.226751435043344
1273_2016-03-02_21_4,8,10.654901387503351
1273_2016-03-02_21_5,2,5.50051526974279
1273_2016-03-02_21_6,2,2.4434678930429854
1273_2016-03-02_22_1,26,30.835619984017935
1273_2016-03-02_22_2,10,21.88105574520247
1273_2016-03-02_22_3,8,10.07077401600799
1273_2016-03-02_22_4,2,5.246962561871351
1273_2016-03-02_22_5,2,2.333408034857671
1273_2016-03-02_22_6,3,2.2854421444911983
1273_2016-03-02_23_1,10,19.782053710703327
1273_2016-03-02_23_2,8,9.159658263441091
1273_2016-03-02_23_3,2,4.851473705294978
1273_2016-03-02_23_4,2,2.161737821456766
1273_2016-03-02_23_5,3,2.2109250963391185
1273_2016-03-02_23_6,2,2.0352776304234235
1273_2016-03-03_0_1,8,4.913553170739755
1273_2016-03-03_0_2,2,3.0083629443576494
1273_2016-03-03_0_3,2,1.3616970304452085
1273_2016-03-03_0_4,3,1.863650650956962
1273_2016-03-03_0_5,2,1.884535891039108
1273_2016-03-03_0_6,3,4.191732907431953
1273_2016-03-03_1_1,2,4.348099771373247
1273_2016-03-03_1_2,2,1.9432378328480855
1273_2016-03-03_1_3,3,2.116080604392468
1273_2016-03-03_1_4,2,1.9941083941690065
1273_2016-03-03_1_5,3,4.239295145109181
1273_2016-03-03_1_6,7,4.7378710994180775
1273_2016-03-03_2_1,2,0.9239959954730246
1273_2016-03-03_2_2,3,1.6736573582762562
1273_2016-03-03_2_3,2,1.8020653269337474
1273_2016-03-03_2_4,3,4.155934833468961
1273_2016-03-03_2_5,7,4.7016868119205135
1273_2016-03-03_2_6,7,5.693671269474548
1273_2016-03-03_3_1,3,2.140719410735639
1273_2016-03-03_3_2,2,2.0048033836043375
1273_2016-03-03_3_3,3,4.243937529055414
1273_2016-03-03_3_4,7,4.739886223307124
1273_2016-03-03_3_5,7,5.710252523270917
1273_2016-03-03_3_6,6,4.523946385267051
1273_2016-03-03_4_1,2,2.377792102950928
1273_2016-03-03_4_2,3,4.40584108709914
1273_2016-03-03_4_3,7,4.810163850344043
1273_2016-03-03_4_4,7,5.740757997774487
1273_2016-03-03_4_5,6,4.537187924771496
1273_2016-03-03_4_6,3,3.0313791142916964
1273_2016-03-03_5_1,3,4.241852519896011
1273_2016-03-03_5_2,7,4.738981181454779
1273_2016-03-03_5_3,7,5.709859670917822
1273_2016-03-03_5_4,6,4.523775859483152
1273_2016-03-03_5_5,3,3.0255573267194036
1273_2016-03-03_5_6,6,1.5775859405142345
1273_2016-03-03_6_1,7,4.1999291106871866
1273_2016-03-03_6_2,7,5.475872840482303
1273_2016-03-03_6_3,6,4.422208979795075
1273_2016-03-03_6_4,3,2.9814700974066612
1273_2016-03-03_6_5,6,1.5584489561503982
1273_2016-03-03_6_6,4,3.352617843358548
1273_2016-03-03_7_1,7,6.6913021986371
1273_2016-03-03_7_2,6,4.949791524330985
1273_2016-03-03_7_3,3,3.2104783399930943
1273_2016-03-03_7_4,6,1.6578547756106694
1273_2016-03-03_7_5,4,3.395767019261413
1273_2016-03-03_7_6,6,3.3055691776198435
1273_2016-03-03_8_1,6,5.083788264201521
1273_2016-03-03_8_2,3,3.2686424286800237
1273_2016-03-03_8_3,6,1.6831021153299002
1273_2016-03-03_8_4,4,3.4067261553415698
1273_2016-03-03_8_5,6,3.3103262199442645
1273_2016-03-03_8_6,4,2.7985036981630387
1273_2016-03-03_9_1,3,3.666343303406353
1273_2016-03-03_9_2,6,1.8557325014930353
1273_2016-03-03_9_3,4,3.4816599865717386
1273_2016-03-03_9_4,6,3.3428528173042737
1273_2016-03-03_9_5,4,2.8126225483332696
1273_2016-03-03_9_6,5,3.7601270181635993
1273_2016-03-03_10_1,6,1.5664922480904888
1273_2016-03-03_10_2,4,3.3561092025228874
1273_2016-03-03_10_3,6,3.2883548724648213
1273_2016-03-03_10_4,4,2.7889665750613837
1273_2016-03-03_10_5,5,3.7498586479876455
1273_2016-03-03_10_6,1,2.272924374784955
1273_2016-03-03_11_1,4,5.28056600890044
1273_2016-03-03_11_2,6,4.123705616583353
1273_2016-03-03_11_3,4,3.1515680444146454
1273_2016-03-03_11_4,5,3.9072534028290793
1273_2016-03-03_11_5,1,2.3412448614497787
1273_2016-03-03_11_6,2,3.8575318354136474
1273_2016-03-03_12_1,6,3.5678491458728248
1273_2016-03-03_12_2,4,2.9102869125688393
1273_2016-03-03_12_3,5,3.802520278987995
1273_2016-03-03_12_4,1,2.295783257611971
1273_2016-03-03_12_5,2,3.8377982750298116
1273_2016-03-03_12_6,9,7.7465644038261505
1273_2016-03-03_13_1,4,3.966012881097056
1273_2016-03-03_13_2,5,4.260780225624744
1273_2016-03-03_13_3,1,2.4947005760750915
1273_2016-03-03_13_4,2,3.924142499252234
1273_2016-03-03_13_5,9,7.784043921015371
1273_2016-03-03_13_6,18,10.915870254267794
1273_2016-03-03_14_1,5,4.27553304573062
1273_2016-03-03_14_2,1,2.501104346329873
1273_2016-03-03_14_3,2,3.926922189723733
1273_2016-03-03_14_4,9,7.785250503826735
1273_2016-03-03_14_5,18,10.91639399678359
1273_2016-03-03_14_6,14,11.34500661460207
1273_2016-03-03_15_1,1,2.8155743865680662
1273_2016-03-03_15_2,2,4.063424490656342
1273_2016-03-03_15_3,9,7.844502183718985
1273_2016-03-03_15_4,18,10.942113428222237
1273_2016-03-03_15_5,14,11.356170671971078
1273_2016-03-03_15_6,34,27.86342463632399
1273_2016-03-03_16_1,2,3.2753364391105197
1273_2016-03-03_16_2,9,7.502416075000902
1273_2016-03-03_16_3,18,10.793623794927656
1273_2016-03-03_16_4,14,11.29171563964432
1273_2016-03-03_16_5,34,27.835446580886263
1273_2016-03-03_16_6,24,27.842045005725595
1273_2016-03-03_17_1,9,6.948829608481141
1273_2016-03-03_17_2,18,10.553328005898392
1273_2016-03-03_17_3,14,11.18741022447006
1273_2016-03-03_17_4,34,27.790170632944665
1273_2016-03-03_17_5,24,27.822392033168175
1273_2016-03-03_17_6,26,34.34397013199996
1273_2016-03-03_18_1,18,11.443681433000991
1273_2016-03-03_18_2,14,11.573886759248008
1273_2016-03-03_18_3,34,27.957928859495247
1273_2016-03-03_18_4,24,27.89521100157349
1273_2016-03-03_18_5,26,34.375578728899434
1273_2016-03-03_18_6,18,32.37076340859701
1273_2016-03-03_19_1,14,14.419794017582305
1273_2016-03-03_19_2,34,29.19325445270337
1273_2016-03-03_19_3,24,28.43142992324273
1273_2016-03-03_19_4,26,34.60833577168772
1273_2016-03-03_19_5,18,32.471796473223996
1273_2016-03-03_19_6,11,18.873038591438053
1273_2016-03-03_20_1,34,29.011034075606965
1273_2016-03-03_20_2,24,28.352333355787145
1273_2016-03-03_20_3,26,34.574002251568075
1273_2016-03-03_20_4,18,32.45689329042202
1273_2016-03-03_20_5,11,18.866569553108846
1273_2016-03-03_20_6,6,10.934500404184522
1273_2016-03-03_21_1,24,30.517898404330523
1273_2016-03-03_21_2,26,35.51401107314325
1273_2016-03-03_21_3,18,32.86492378815666
1273_2016-03-03_21_4,11,19.043683728275642
1273_2016-03-03_21_5,6,11.011380517850474
1273_2016-03-03_21_6,5,4.942089017676621
1273_2016-03-03_22_1,26,32.6847808903221
1273_2016-03-03_22_2,18,31.63683722853489
1273_2016-03-03_22_3,11,18.510607060603867
1273_2016-03-03_22_4,6,10.779987436157954
1273_2016-03-03_22_5,5,4.84164800890201
1273_2016-03-03_22_6,5,3.4085162574447274
1273_2016-03-03_23_1,18,28.735168210839415
1273_2016-03-03_23_2,11,17.251076908986594
1273_2016-03-03_23_3,6,10.233262019455202
1273_2016-03-03_23_4,5,4.604330402106341
1273_2016-03-03_23_5,5,3.3055035845844056
1273_2016-03-03_23_6,4,2.032554667889886
1273_2016-03-04_0_1,11,12.591252524545204
1273_2016-03-04_0_2,6,8.210567743280773
1273_2016-03-04_0_3,5,3.7263376287028738
1273_2016-03-04_0_4,5,2.9243924501787255
1273_2016-03-04_0_5,4,1.8671254056364495
1273_2016-03-04_0_6,5,5.283874228964089
1273_2016-03-04_1_1,6,7.5198512896538325
1273_2016-03-04_1_2,5,3.426517699463589
1273_2016-03-04_1_3,5,2.794249336463931
1273_2016-03-04_1_4,4,1.8106340640156455
1273_2016-03-04_1_5,5,5.259352980109448
1273_2016-03-04_1_6,7,5.4010757720514295
1273_2016-03-04_2_1,5,2.7667944458398015
1273_2016-03-04_2_2,5,2.5078826541873465
1273_2016-03-04_2_3,4,1.6863306136405827
1273_2016-03-04_2_4,5,5.205396466550297
1273_2016-03-04_2_5,7,5.37765481835566
1273_2016-03-04_2_6,7,6.056872028020322
1273_2016-03-04_3_1,5,3.477252252535907
1273_2016-03-04_3_2,4,2.107105770881234
1273_2016-03-04_3_3,5,5.388042727844775
1273_2016-03-04_3_4,7,5.456936249758636
1273_2016-03-04_3_5,7,6.091285792204474
1273_2016-03-04_3_6,10,5.513488176767764
1273_2016-03-04_4_1,4,2.7680862926230114
1273_2016-03-04_4_2,5,5.674955153655034
1273_2016-03-04_4_3,7,5.581476591533617
1273_2016-03-04_4_4,7,6.145345133432471
1273_2016-03-04_4_5,10,5.536953764964762
1273_2016-03-04_4_6,5,3.095370474576921
1273_2016-03-04_5_1,5,6.209693074889156
1273_2016-03-04_5_2,7,5.813590775094921
1273_2016-03-04_5_3,7,6.246099151561554
1273_2016-03-04_5_4,10,5.580688154709518
1273_2016-03-04_5_5,5,3.114354301543461
1273_2016-03-04_5_6,8,2.805830141931012
1273_2016-03-04_6_1,7,5.288498184336385
1273_2016-03-04_6_2,7,6.018171725511952
1273_2016-03-04_6_3,10,5.48175148628205
1273_2016-03-04_6_4,5,3.071408770462895
1273_2016-03-04_6_5,8,2.787188735573733
1273_2016-03-04_6_6,9,5.020594868389974
1273_2016-03-04_7_1,7,6.761084900043514
1273_2016-03-04_7_2,10,5.804228494393529
1273_2016-03-04_7_3,5,3.211386663338601
1273_2016-03-04_7_4,8,2.8479490688721265
1273_2016-03-04_7_5,9,5.046969162406603
1273_2016-03-04_7_6,8,5.553764549442092
1273_2016-03-04_8_1,10,5.90793459258623
1273_2016-03-04_8_2,5,3.256402465204257
1273_2016-03-04_8_3,8,2.867489119581994
1273_2016-03-04_8_4,9,5.055450930273
1273_2016-03-04_8_5,8,5.557446238256907
1273_2016-03-04_8_6,4,5.316948979740981
1273_2016-03-04_9_1,5,5.03264907761805
1273_2016-03-04_9_2,8,3.638506127862297
1273_2016-03-04_9_3,9,5.390126995467387
1273_2016-03-04_9_4,8,5.70271938711237
1273_2016-03-04_9_5,4,5.38000782969526
1273_2016-03-04_9_6,3,5.027067402328643
1273_2016-03-04_10_1,8,3.6243341125732877
1273_2016-03-04_10_2,9,5.383975335696121
1273_2016-03-04_10_3,8,5.7000491304714
1273_2016-03-04_10_4,4,5.3788487489278305
1273_2016-03-04_10_5,3,5.026564279068949
1273_2016-03-04_10_6,2,3.220473128213163
1273_2016-03-04_11_1,9,7.28332467051246
1273_2016-03-04_11_2,8,6.524501451210365
1273_2016-03-04_11_3,4,5.736719529574716
1273_2016-03-04_11_4,3,5.181905579492507
1273_2016-03-04_11_5,2,3.287902270021453
1273_2016-03-04_11_6,5,5.8192598888543206
1273_2016-03-04_12_1,8,7.26966029766774
1273_2016-03-04_12_2,4,6.060171318574002
1273_2016-03-04_12_3,3,5.322306596408871
1273_2016-03-04_12_4,2,3.348846269163138
1273_2016-03-04_12_5,5,5.845713906873252
1273_2016-03-04_12_6,15,9.28944606761548
1273_2016-03-04_13_1,4,6.377190547990197
1273_2016-03-04_13_2,3,5.459915426243394
1273_2016-03-04_13_3,2,3.4085782610782616
1273_2016-03-04_13_4,5,5.871641827795468
1273_2016-03-04_13_5,15,9.300700624207263
1273_2016-03-04_13_6,17,12.73187718934506
1273_2016-03-04_14_1,3,4.4280461285826975
1273_2016-03-04_14_2,2,2.9606738016082463
1273_2016-03-04_14_3,5,5.677219525215152
1273_2016-03-04_14_4,15,9.216307555682429
1273_2016-03-04_14_5,17,12.695244612112337
1273_2016-03-04_14_6,9,10.1287247589633
1273_2016-03-04_15_1,2,2.340800499077437
1273_2016-03-04_15_2,5,5.408150548030358
1273_2016-03-04_15_3,15,9.099512536139427
1273_2016-03-04_15_4,17,12.644547290062157
1273_2016-03-04_15_5,9,10.10671852553728
1273_2016-03-04_15_6,19,21.294432641218194
1273_2016-03-04_16_1,5,5.26021896050038
1273_2016-03-04_16_2,15,9.035299735253334
1273_2016-03-04_16_3,17,12.616674380249698
1273_2016-03-04_16_4,9,10.094619705820763
1273_2016-03-04_16_5,19,21.289180895364684
1273_2016-03-04_16_6,16,24.580869569235887
1273_2016-03-04_17_1,15,8.922346250629841
1273_2016-03-04_17_2,17,12.567644556811558
1273_2016-03-04_17_3,9,10.07333728505802
1273_2016-03-04_17_4,19,21.279942815319508
1273_2016-03-04_17_5,16,24.576859587294805
1273_2016-03-04_17_6,26,32.24620795432615
1273_2016-03-04_18_1,17,15.20577733547737
1273_2016-03-04_18_2,9,11.218474017895458
1273_2016-03-04_18_3,19,21.777013375034375
1273_2016-03-04_18_4,16,24.79262346443722
1273_2016-03-04_18_5,26,32.33986477984038
1273_2016-03-04_18_6,31,44.32443683808841
1273_2016-03-04_19_1,9,11.997293907724286
1273_2016-03-04_19_2,19,22.11507644423228
1273_2016-03-04_19_3,16,24.939366813250004
1273_2016-03-04_19_4,26,32.4035618008485
1273_2016-03-04_19_5,31,44.35208586285247
1273_2016-03-04_19_6,33,32.49047912139023
1273_2016-03-04_20_1,19,20.81403830824405
1273_2016-03-04_20_2,16,24.374623987418623
1273_2016-03-04_20_3,26,32.15842336062482
1273_2016-03-04_20_4,31,44.24567839360043
1273_2016-03-04_20_5,33,32.44429073289282
1273_2016-03-04_20_6,18,19.51738295206115
1273_2016-03-04_21_1,16,23.587202702810416
1273_2016-03-04_21_2,26,31.816626676047875
1273_2016-03-04_21_3,31,44.09731439091124
1273_2016-03-04_21_4,33,32.37989023315902
1273_2016-03-04_21_5,18,19.489428567636438
1273_2016-03-04_21_6,19,12.433013658562704
1273_2016-03-04_22_1,26,28.523242588362002
1273_2016-03-04_22_2,31,42.66775211693321
1273_2016-03-04_22_3,33,31.759358815995558
1273_2016-03-04_22_4,18,19.22007392202496
1273_2016-03-04_22_5,19,12.316094638661777
1273_2016-03-04_22_6,7,8.851382489630817
1273_2016-03-04_23_1,31,41.57248587516558
1273_2016-03-04_23_2,33,31.28393558641906
1273_2016-03-04_23_3,18,19.013706521477516
1273_2016-03-04_23_4,19,12.22651655042523
1273_2016-03-04_23_5,7,8.812499246100936
1273_2016-03-04_23_6,0,3.080364263953073
1273_2016-03-05_0_1,33,26.694726873740073
1273_2016-03-05_0_2,18,17.021664455192997
1273_2016-03-05_0_3,19,11.361829010090938
1273_2016-03-05_0_4,7,8.437163526507463
1273_2016-03-05_0_5,0,2.9174419413435837
1273_2016-03-05_0_6,2,3.9787159433150334
1273_2016-03-05_1_1,18,19.758600187102836
1273_2016-03-05_1_2,19,12.549853232135723
1273_2016-03-05_1_3,7,8.952850298290093
1273_2016-03-05_1_4,0,3.1412865748594507
1273_2016-03-05_1_5,2,4.075880390214933
1273_2016-03-05_1_6,4,4.1847864632607825
1273_2016-03-05_2_1,19,11.786496023995227
1273_2016-03-05_2_2,7,8.621499129619954
1273_2016-03-05_2_3,0,2.997456666910433
1273_2016-03-05_2_4,2,4.013448009174451
1273_2016-03-05_2_5,4,4.157686381935794
1273_2016-03-05_2_6,5,5.650836423079783
1273_2016-03-05_3_1,7,11.75267146567258
1273_2016-03-05_3_2,0,4.356607535985213
1273_2016-03-05_3_3,2,4.603415882752292
1273_2016-03-05_3_4,4,4.41377428194273
1273_2016-03-05_3_5,5,5.761996734457838
1273_2016-03-05_3_6,3,7.02501739178587
1273_2016-03-05_4_1,0,2.293611041471208
1273_2016-03-05_4_2,2,3.7079290881954163
1273_2016-03-05_4_3,4,4.025069501610731
1273_2016-03-05_4_4,5,5.593271291300731
1273_2016-03-05_4_5,3,6.9517785827744465
1273_2016-03-05_4_6,8,7.050296414276113
1273_2016-03-05_5_1,2,2.7123392241558433
1273_2016-03-05_5_2,4,3.592912889414383
1273_2016-03-05_5_3,5,5.405684671337308
1273_2016-03-05_5_4,3,6.870352685319212
1273_2016-03-05_5_5,8,7.0149517997311985
1273_2016-03-05_5_6,7,7.798540838092117
1273_2016-03-05_6_1,4,3.2837071441924452
1273_2016-03-05_6_2,5,5.271467447806549
1273_2016-03-05_6_3,3,6.8120928910861664
1273_2016-03-05_6_4,8,6.989662917017133
1273_2016-03-05_6_5,7,7.787563669405809
1273_2016-03-05_6_6,8,9.066850569857706
1273_2016-03-05_7_1,5,5.582389349572651
1273_2016-03-05_7_2,3,6.947055048273761
1273_2016-03-05_7_3,8,7.048246065290913
1273_2016-03-05_7_4,7,7.81299291070711
1273_2016-03-05_7_5,8,9.077888664125666
1273_2016-03-05_7_6,17,11.088895678156671
1273_2016-03-05_8_1,3,6.694256765184221
1273_2016-03-05_8_2,8,6.938513680967757
1273_2016-03-05_8_3,7,7.765361273252595
1273_2016-03-05_8_4,8,9.057213155244742
1273_2016-03-05_8_5,17,11.079921040912813
1273_2016-03-05_8_6,12,8.83717287740937
