,history,ys
1438_2015-12-09_15_5,10,6.425692621888066
1438_2015-12-09_15_6,5,5.5892875543879335
1438_2015-12-09_16_1,18,14.037027797853549
1438_2015-12-09_16_2,22,11.431758218244507
1438_2015-12-09_16_3,7,7.03916054379294
1438_2015-12-09_16_4,10,6.226665383351856
1438_2015-12-09_16_5,5,5.401459940166745
1438_2015-12-09_16_6,6,6.272189179849125
1438_2015-12-09_17_1,22,12.698166239719162
1438_2015-12-09_17_2,7,7.5684293485932805
1438_2015-12-09_17_3,10,6.554278318318497
1438_2015-12-09_17_4,5,5.67375725830369
1438_2015-12-09_17_5,6,6.529163833171184
1438_2015-12-09_17_6,6,6.897452784171927
1438_2015-12-09_18_1,7,10.540924810979593
1438_2015-12-09_18_2,10,7.79657076591346
1438_2015-12-09_18_3,5,6.44272582616971
1438_2015-12-09_18_4,6,7.1682963472242225
1438_2015-12-09_18_5,6,7.500620150451445
1438_2015-12-09_18_6,2,5.811334178506076
1438_2015-12-09_19_1,10,6.665032275273935
1438_2015-12-09_19_2,5,5.969822927284884
1438_2015-12-09_19_3,6,6.875573433550262
1438_2015-12-09_19_4,6,7.257321868108692
1438_2015-12-09_19_5,2,5.581726732547175
1438_2015-12-09_19_6,4,4.8219861187960475
1438_2015-12-09_20_1,5,7.0355457389827905
1438_2015-12-09_20_2,6,7.320970042882379
1438_2015-12-09_20_3,6,7.533018620088114
1438_2015-12-09_20_4,2,5.8108736256352245
1438_2015-12-09_20_5,4,5.038238499884553
1438_2015-12-09_20_6,2,3.524506079500682
1438_2015-12-09_21_1,6,6.670490725734979
1438_2015-12-09_21_2,6,7.261164363880027
1438_2015-12-09_21_3,2,5.642598129419076
1438_2015-12-09_21_4,4,4.898375382659081
1438_2015-12-09_21_5,2,3.392513313991758
1438_2015-12-09_21_6,1,2.3069117090163864
1438_2015-12-09_22_1,6,7.04690224189612
1438_2015-12-09_22_2,2,5.553051746820872
1438_2015-12-09_22_3,4,4.842946925601785
1438_2015-12-09_22_4,2,3.346443642760045
1438_2015-12-09_22_5,1,2.2634344618865523
1438_2015-12-09_22_6,3,3.6119761857222974
1438_2015-12-09_23_1,2,5.218503501410785
1438_2015-12-09_23_2,4,4.7031294678838
1438_2015-12-09_23_3,2,3.2598978133684113
1438_2015-12-09_23_4,1,2.1915014130840706
1438_2015-12-09_23_5,3,3.5440909402674743
1438_2015-12-09_23_6,8,8.238425372763045
1438_2015-12-10_0_1,4,3.6746239817430624
1438_2015-12-10_0_2,2,2.8300554085908214
1438_2015-12-10_0_3,1,1.925432582793901
1438_2015-12-10_0_4,3,3.322946347990544
1438_2015-12-10_0_5,8,8.029724988480037
1438_2015-12-10_0_6,20,16.161458426337546
1438_2015-12-10_1_1,2,2.934032620263636
1438_2015-12-10_1_2,1,1.9688876885855233
1438_2015-12-10_1_3,3,3.3498446926852568
1438_2015-12-10_1_4,8,8.05208169769678
1438_2015-12-10_1_5,20,16.18255708290788
1438_2015-12-10_1_6,30,26.68964872391035
1438_2015-12-10_2_1,1,1.6704080772523486
1438_2015-12-10_2_2,3,3.2251013678888603
1438_2015-12-10_2_3,8,7.9748666296946915
1438_2015-12-10_2_4,20,16.118379348476026
1438_2015-12-10_2_5,30,26.629082387196277
1438_2015-12-10_2_6,21,21.36186056430602
1438_2015-12-10_3_1,3,3.010865657067085
1438_2015-12-10_3_2,8,7.88533128509054
1438_2015-12-10_3_3,20,16.062957723844132
1438_2015-12-10_3_4,30,26.583018394773042
1438_2015-12-10_3_5,21,21.318388676427794
1438_2015-12-10_3_6,8,7.60202781514403
1438_2015-12-10_4_1,8,7.881859054005776
1438_2015-12-10_4_2,20,16.061506577321794
1438_2015-12-10_4_3,30,26.582120147290972
1438_2015-12-10_4_4,21,21.317642093023153
1438_2015-12-10_4_5,8,7.601323243344
1438_2015-12-10_4_6,5,3.7699117971848244
1438_2015-12-10_5_1,20,16.099259716642493
1438_2015-12-10_5_2,30,26.597898284026442
1438_2015-12-10_5_3,21,21.327408626847422
1438_2015-12-10_5_4,8,7.609440752404238
1438_2015-12-10_5_5,5,3.777572519261949
1438_2015-12-10_5_6,1,3.542608186801645
1438_2015-12-10_6_1,30,27.84441946372527
1438_2015-12-10_6_2,21,21.84836614113202
1438_2015-12-10_6_3,8,7.931909068503245
1438_2015-12-10_6_4,5,4.045593858733288
1438_2015-12-10_6_5,1,3.795547478546424
1438_2015-12-10_6_6,3,4.652096585511956
1438_2015-12-10_7_1,21,22.53720379701928
1438_2015-12-10_7_2,8,8.219794391914563
1438_2015-12-10_7_3,5,4.223792450604164
1438_2015-12-10_7_4,1,3.9436582320707307
1438_2015-12-10_7_5,3,4.791872877840461
1438_2015-12-10_7_6,4,4.923890232459893
1438_2015-12-10_8_1,8,7.728565304278744
1438_2015-12-10_8_2,5,4.018493504539825
1438_2015-12-10_8_3,1,3.8165799125936006
1438_2015-12-10_8_4,3,4.686251023836144
1438_2015-12-10_8_5,4,4.82421191207944
1438_2015-12-10_8_6,5,5.004988255171627
1438_2015-12-10_9_1,5,4.10523321868209
1438_2015-12-10_9_2,1,3.852830966009498
1438_2015-12-10_9_3,3,4.708690120751546
1438_2015-12-10_9_4,4,4.842862292633249
1438_2015-12-10_9_5,5,5.022589144926734
1438_2015-12-10_9_6,4,6.58346603265451
1438_2015-12-10_10_1,1,4.138762779660959
1438_2015-12-10_10_2,3,4.828189355358006
1438_2015-12-10_10_3,4,4.916831312950739
1438_2015-12-10_10_4,5,5.084068908720923
1438_2015-12-10_10_5,4,6.641486218440509
1438_2015-12-10_10_6,5,8.93778009996621
1438_2015-12-10_11_1,3,3.8251658268266233
1438_2015-12-10_11_2,4,4.497638560590991
1438_2015-12-10_11_3,5,4.824592123632241
1438_2015-12-10_11_4,4,6.425820641299486
1438_2015-12-10_11_5,5,8.734250416682865
1438_2015-12-10_11_6,25,19.647543302925676
1438_2015-12-10_12_1,4,4.23394843892574
1438_2015-12-10_12_2,5,4.714388340045248
1438_2015-12-10_12_3,4,6.357605426917102
1438_2015-12-10_12_4,5,8.677552960783112
1438_2015-12-10_12_5,25,19.59403631588016
1438_2015-12-10_12_6,15,15.194184228169888
1438_2015-12-10_13_1,5,4.639627740032321
1438_2015-12-10_13_2,4,6.326360794267885
1438_2015-12-10_13_3,5,8.658212796179935
1438_2015-12-10_13_4,25,19.577961630201745
1438_2015-12-10_13_5,15,15.179014094259887
1438_2015-12-10_13_6,10,9.369395544994928
1438_2015-12-10_14_1,4,6.441521410457128
1438_2015-12-10_14_2,5,8.70634177251063
1438_2015-12-10_14_3,25,19.607753061417093
1438_2015-12-10_14_4,15,15.203775408474257
1438_2015-12-10_14_5,10,9.392763495070868
1438_2015-12-10_14_6,3,9.089769183767947
1438_2015-12-10_15_1,5,7.9261288058059085
1438_2015-12-10_15_2,25,19.281679333696474
1438_2015-12-10_15_3,15,15.001938515792922
1438_2015-12-10_15_4,10,9.225005635986891
1438_2015-12-10_15_5,3,8.931451364205452
1438_2015-12-10_15_6,8,8.164447531341311
1438_2015-12-10_16_1,25,18.34660515136091
1438_2015-12-10_16_2,15,14.611143774688777
1438_2015-12-10_16_3,10,8.983106980820628
1438_2015-12-10_16_4,3,8.730395947790303
1438_2015-12-10_16_5,8,7.974705868495329
1438_2015-12-10_16_6,4,8.051726263279965
1438_2015-12-10_17_1,15,16.73730368108201
1438_2015-12-10_17_2,10,9.871691144367535
1438_2015-12-10_17_3,3,9.2804220652266
1438_2015-12-10_17_4,8,8.431863143736704
1438_2015-12-10_17_5,4,8.483158468057418
1438_2015-12-10_17_6,6,9.68448181807018
1438_2015-12-10_18_1,10,9.316518106245276
1438_2015-12-10_18_2,3,9.048399079457615
1438_2015-12-10_18_3,8,8.288242868636274
1438_2015-12-10_18_4,4,8.363787675375137
1438_2015-12-10_18_5,6,9.571828236770932
1438_2015-12-10_18_6,8,6.694212283667693
1438_2015-12-10_19_1,3,9.266812661141294
1438_2015-12-10_19_2,8,8.379524267182116
1438_2015-12-10_19_3,4,8.420290092699249
1438_2015-12-10_19_4,6,9.61879053606835
1438_2015-12-10_19_5,8,6.738531929060202
1438_2015-12-10_19_6,2,6.336675381587807
1438_2015-12-10_20_1,8,6.376900625550283
1438_2015-12-10_20_2,4,7.583335333018271
1438_2015-12-10_20_3,6,9.100722585026306
1438_2015-12-10_20_4,8,6.307936862061966
1438_2015-12-10_20_5,2,5.930310681336107
1438_2015-12-10_20_6,3,4.522269661559165
1438_2015-12-10_21_1,4,8.102013224914733
1438_2015-12-10_21_2,6,9.317493186021661
1438_2015-12-10_21_3,8,6.442116039376903
1438_2015-12-10_21_4,2,6.0418344529368815
1438_2015-12-10_21_5,3,4.627517787910027
1438_2015-12-10_21_6,4,3.3301608886367156
1438_2015-12-10_22_1,6,8.006653193398583
1438_2015-12-10_22_2,8,5.894277819454522
1438_2015-12-10_22_3,2,5.702727206320719
1438_2015-12-10_22_4,3,4.345666908536823
1438_2015-12-10_22_5,4,3.064170270326546
1438_2015-12-10_22_6,2,4.15223782203416
1438_2015-12-10_23_1,8,5.253031408727423
1438_2015-12-10_23_2,2,5.434731650675997
1438_2015-12-10_23_3,3,4.179779915488175
1438_2015-12-10_23_4,4,2.92629237083046
1438_2015-12-10_23_5,2,4.022118562446148
1438_2015-12-10_23_6,13,9.027914610288102
1438_2015-12-11_0_1,2,6.312553366619983
1438_2015-12-11_0_2,3,4.54664718302526
1438_2015-12-11_0_3,4,3.1533801212720434
1438_2015-12-11_0_4,2,4.21086381279254
1438_2015-12-11_0_5,13,9.206038822475737
1438_2015-12-11_0_6,20,18.30914332204733
1438_2015-12-11_1_1,3,3.168526949538138
1438_2015-12-11_1_2,4,2.5774235287043883
1438_2015-12-11_1_3,2,3.8543515301998523
1438_2015-12-11_1_4,13,8.90972165037521
1438_2015-12-11_1_5,20,18.029500455584685
1438_2015-12-11_1_6,35,27.887625060956324
1438_2015-12-11_2_1,4,2.523569030150462
1438_2015-12-11_2_2,2,3.831844166380752
1438_2015-12-11_2_3,13,8.895789781630523
1438_2015-12-11_2_4,20,18.01792090517346
1438_2015-12-11_2_5,35,27.876697112885047
1438_2015-12-11_2_6,20,20.091103347516018
1438_2015-12-11_3_1,2,4.303652679788525
1438_2015-12-11_3_2,13,9.092972303970502
1438_2015-12-11_3_3,20,18.13997522668651
1438_2015-12-11_3_4,35,27.978143242960495
1438_2015-12-11_3_5,20,20.186840919539744
1438_2015-12-11_3_6,11,7.077367129838078
1438_2015-12-11_4_1,13,8.356816690566088
1438_2015-12-11_4_2,20,17.83231435037595
1438_2015-12-11_4_3,35,27.787703750308868
1438_2015-12-11_4_4,20,20.028556073058702
1438_2015-12-11_4_5,11,6.92798925924831
1438_2015-12-11_4_6,4,3.523545720130463
1438_2015-12-11_5_1,20,19.316090740495326
1438_2015-12-11_5_2,35,28.40781712867723
1438_2015-12-11_5_3,20,20.412401034365224
1438_2015-12-11_5_4,11,7.247024139708041
1438_2015-12-11_5_5,4,3.824627928228277
1438_2015-12-11_5_6,4,3.5878225018135037
1438_2015-12-11_6_1,35,28.626367279427313
1438_2015-12-11_6_2,20,20.503739509102406
1438_2015-12-11_6_3,11,7.303561886714143
1438_2015-12-11_6_4,4,3.8716195919879324
1438_2015-12-11_6_5,4,3.6321698592766083
1438_2015-12-11_6_6,4,4.641736483267696
1438_2015-12-11_7_1,20,22.540498585760762
1438_2015-12-11_7_2,11,8.154782839116153
1438_2015-12-11_7_3,4,4.398518196236334
1438_2015-12-11_7_4,4,4.070104572939689
1438_2015-12-11_7_5,4,5.055027814931373
1438_2015-12-11_7_6,6,7.507371096119344
1438_2015-12-11_8_1,11,7.342940710672798
1438_2015-12-11_8_2,4,4.0592257204137026
1438_2015-12-11_8_3,4,3.860085386454136
1438_2015-12-11_8_4,4,4.88046919671582
1438_2015-12-11_8_5,6,7.342635208497566
1438_2015-12-11_8_6,6,7.449532678242276
1438_2015-12-11_9_1,4,5.2278761632565525
1438_2015-12-11_9_2,4,4.348498451299209
1438_2015-12-11_9_3,4,5.1827927725598695
1438_2015-12-11_9_4,6,7.593913134750044
1438_2015-12-11_9_5,6,7.686670739050285
1438_2015-12-11_9_6,17,8.449601010038396
1438_2015-12-11_10_1,4,3.9561181510580408
1438_2015-12-11_10_2,4,5.018805614381563
1438_2015-12-11_10_3,6,7.49240646422579
1438_2015-12-11_10_4,6,7.602302903697328
1438_2015-12-11_10_5,17,8.36998070606443
1438_2015-12-11_10_6,16,10.254415300734898
1438_2015-12-11_11_1,4,5.032828504945149
1438_2015-12-11_11_2,6,7.498267038703037
1438_2015-12-11_11_3,6,7.605930549966422
1438_2015-12-11_11_4,17,8.372995844493945
1438_2015-12-11_11_5,16,10.257260771846932
1438_2015-12-11_11_6,16,22.415890563261733
1438_2015-12-11_12_1,6,7.168216198890996
1438_2015-12-11_12_2,6,7.46799268906496
1438_2015-12-11_12_3,17,8.287613469709934
1438_2015-12-11_12_4,16,10.186294734830666
1438_2015-12-11_12_5,16,22.348917914083
1438_2015-12-11_12_6,19,19.665876188209864
1438_2015-12-11_13_1,6,7.094677336438746
1438_2015-12-11_13_2,17,8.131594108534365
1438_2015-12-11_13_3,16,10.089720063580904
1438_2015-12-11_13_4,16,22.268649337434937
1438_2015-12-11_13_5,19,19.590124470205737
1438_2015-12-11_13_6,14,13.660763453781938
1438_2015-12-11_14_1,17,7.781778846382975
1438_2015-12-11_14_2,16,9.943522074812488
1438_2015-12-11_14_3,16,22.178154013032227
1438_2015-12-11_14_4,19,19.514908776596755
1438_2015-12-11_14_5,14,13.58978028390795
1438_2015-12-11_14_6,8,8.734004203843726
1438_2015-12-11_15_1,16,12.889298279436117
1438_2015-12-11_15_2,16,23.409279704430595
1438_2015-12-11_15_3,19,20.276965216375032
1438_2015-12-11_15_4,14,14.223167744148922
1438_2015-12-11_15_5,8,9.331749800927078
1438_2015-12-11_15_6,7,9.55539596665996
1438_2015-12-11_16_1,16,24.403336036494547
1438_2015-12-11_16_2,19,20.692410316101306
1438_2015-12-11_16_3,14,14.480324763803944
1438_2015-12-11_16_4,8,9.545487292089573
1438_2015-12-11_16_5,7,9.75710606086583
1438_2015-12-11_16_6,10,10.916518600354838
1438_2015-12-11_17_1,19,18.007038927929656
1438_2015-12-11_17_2,14,13.358029831237403
1438_2015-12-11_17_3,8,8.85079617592789
1438_2015-12-11_17_4,7,9.179709665074418
1438_2015-12-11_17_5,10,10.371613348797117
1438_2015-12-11_17_6,6,10.443813313157115
1438_2015-12-11_18_1,14,13.67534062791694
1438_2015-12-11_18_2,8,8.983409601665088
1438_2015-12-11_18_3,7,9.261796259311033
1438_2015-12-11_18_4,10,10.439840079429416
1438_2015-12-11_18_5,6,10.508200801699015
1438_2015-12-11_18_6,19,11.027870914843916
1438_2015-12-11_19_1,8,9.087157801773637
1438_2015-12-11_19_2,7,9.305155654498453
1438_2015-12-11_19_3,10,10.466679180065787
1438_2015-12-11_19_4,6,10.530508269886237
1438_2015-12-11_19_5,19,11.048923101266924
1438_2015-12-11_19_6,5,9.472586094450111
1438_2015-12-11_20_1,7,8.957743336029708
1438_2015-12-11_20_2,10,10.321485451464197
1438_2015-12-11_20_3,6,10.440634574073274
1438_2015-12-11_20_4,19,10.9742240777274
1438_2015-12-11_20_5,5,9.402090520682059
1438_2015-12-11_20_6,8,7.039334877097923
1438_2015-12-11_21_1,10,9.695868682465994
1438_2015-12-11_21_2,6,10.179171101025183
1438_2015-12-11_21_3,19,10.812380388821214
1438_2015-12-11_21_4,5,9.267573235975242
1438_2015-12-11_21_5,8,6.912387124399258
1438_2015-12-11_21_6,7,6.432778022065444
1438_2015-12-11_22_1,6,10.276359352786853
1438_2015-12-11_22_2,19,10.852998190491986
1438_2015-12-11_22_3,5,9.29271531330261
1438_2015-12-11_22_4,8,6.933284102198167
1438_2015-12-11_22_5,7,6.452499088956937
1438_2015-12-11_22_6,7,6.3986867195229
1438_2015-12-11_23_1,19,9.48644412176949
1438_2015-12-11_23_2,5,8.721592557932206
1438_2015-12-11_23_3,8,6.579763924140984
1438_2015-12-11_23_4,7,6.158668821229362
1438_2015-12-11_23_5,7,6.12139081480581
1438_2015-12-11_23_6,10,6.391220745979266
1438_2015-12-12_0_1,5,11.761745973697483
1438_2015-12-12_0_2,8,7.85033260144459
1438_2015-12-12_0_3,7,6.945140137265334
1438_2015-12-12_0_4,7,6.775070835620712
1438_2015-12-12_0_5,10,7.008117004384515
1438_2015-12-12_0_6,7,9.827886039032471
1438_2015-12-12_1_1,8,5.689547992451789
1438_2015-12-12_1_2,7,6.042085301825431
1438_2015-12-12_1_3,7,6.216087494091859
1438_2015-12-12_1_4,10,6.543514882380296
1438_2015-12-12_1_5,7,9.389427922545687
1438_2015-12-12_1_6,8,12.67120088705241
1438_2015-12-12_2_1,7,6.780413709480285
1438_2015-12-12_2_2,7,6.524656444416875
1438_2015-12-12_2_3,10,6.734516465203012
1438_2015-12-12_2_4,7,9.548179953407448
1438_2015-12-12_2_5,8,12.82101965270899
1438_2015-12-12_2_6,15,15.795249290378564
1438_2015-12-12_3_1,7,6.594827474021727
1438_2015-12-12_3_2,10,6.763842982676679
1438_2015-12-12_3_3,7,9.566332820863
1438_2015-12-12_3_4,8,12.836107509741087
1438_2015-12-12_3_5,15,15.809488126283096
1438_2015-12-12_3_6,16,15.739558471455187
1438_2015-12-12_4_1,10,6.8933199789326975
1438_2015-12-12_4_2,7,9.620445029484168
1438_2015-12-12_4_3,8,12.869602511379423
1438_2015-12-12_4_4,15,15.837327683710948
1438_2015-12-12_4_5,16,15.765831446406281
1438_2015-12-12_4_6,4,12.943910192673236
1438_2015-12-12_5_1,7,10.613216186623177
1438_2015-12-12_5_2,8,13.284510499065226
1438_2015-12-12_5_3,15,16.094152235534146
1438_2015-12-12_5_4,16,15.97929260507604
1438_2015-12-12_5_5,4,13.145359504117788
1438_2015-12-12_5_6,20,10.169639978344524
1438_2015-12-12_6_1,8,12.129870565032066
1438_2015-12-12_6_2,15,15.61159457047067
1438_2015-12-12_6_3,16,15.680593472408034
1438_2015-12-12_6_4,4,12.897094054026176
1438_2015-12-12_6_5,20,9.935344876190594
1438_2015-12-12_6_6,4,9.367467099550929
1438_2015-12-12_7_1,15,14.291852481849439
1438_2015-12-12_7_2,16,15.129034807234788
1438_2015-12-12_7_3,4,12.555683883117172
1438_2015-12-12_7_4,20,9.65157990844699
1438_2015-12-12_7_5,4,9.099670102100573
1438_2015-12-12_7_6,12,9.678053786009544
1438_2015-12-12_8_1,16,15.355330539737658
1438_2015-12-12_8_2,4,12.650259462110853
1438_2015-12-12_8_3,20,9.710121395739023
1438_2015-12-12_8_4,4,9.148327185774608
1438_2015-12-12_8_5,12,9.723972847182628
1438_2015-12-12_8_6,14,8.02598391194166
1438_2015-12-12_9_1,4,12.856270136430947
1438_2015-12-12_9_2,20,9.796219257979775
1438_2015-12-12_9_3,4,9.201621037759116
1438_2015-12-12_9_4,12,9.76826832950248
1438_2015-12-12_9_5,14,8.067786806993137
1438_2015-12-12_9_6,6,10.122908166024434
1438_2015-12-12_10_1,20,6.9661081774509155
1438_2015-12-12_10_2,4,8.018835171242342
1438_2015-12-12_10_3,12,9.03613383441771
1438_2015-12-12_10_4,14,7.4592691379718365
1438_2015-12-12_10_5,6,9.548632891824147
1438_2015-12-12_10_6,8,10.479202757337362
1438_2015-12-12_11_1,4,12.18394769617218
1438_2015-12-12_11_2,12,10.77685569541915
1438_2015-12-12_11_3,14,8.536761317127187
1438_2015-12-12_11_4,6,10.444196526170288
1438_2015-12-12_11_5,8,11.324371398874263
1438_2015-12-12_11_6,18,15.674503244499842
1438_2015-12-12_12_1,12,8.161592079856096
1438_2015-12-12_12_2,14,7.443766465092796
1438_2015-12-12_12_3,6,9.767641913219894
1438_2015-12-12_12_4,8,10.762049258882058
1438_2015-12-12_12_5,18,15.14382399297985
1438_2015-12-12_12_6,20,13.410951582608575
1438_2015-12-12_13_1,14,8.67036870497962
1438_2015-12-12_13_2,6,10.28027472228435
1438_2015-12-12_13_3,8,11.079364652524335
1438_2015-12-12_13_4,18,15.407562452211192
1438_2015-12-12_13_5,20,13.659848999565808
1438_2015-12-12_13_6,14,11.527401710026936
1438_2015-12-12_14_1,6,11.983412538860609
1438_2015-12-12_14_2,8,11.791155561381592
1438_2015-12-12_14_3,18,15.84815503318007
1438_2015-12-12_14_4,20,14.026049980613992
1438_2015-12-12_14_5,14,11.872995896539372
1438_2015-12-12_14_6,10,8.4345404005517
1438_2015-12-12_15_1,8,9.879095307489091
1438_2015-12-12_15_2,18,15.049049351501342
1438_2015-12-12_15_3,20,13.531410290254682
1438_2015-12-12_15_4,14,11.461873359077162
1438_2015-12-12_15_5,10,8.046552475220375
1438_2015-12-12_15_6,5,6.9599586162463964
1438_2015-12-12_16_1,18,14.448565358898357
1438_2015-12-12_16_2,20,13.280450536622801
1438_2015-12-12_16_3,14,11.306531384072873
1438_2015-12-12_16_4,10,7.917439126285998
1438_2015-12-12_16_5,5,6.838110710036116
1438_2015-12-12_16_6,8,8.229988614908402
1438_2015-12-12_17_1,20,14.41534755023245
1438_2015-12-12_17_2,14,11.780837907546413
1438_2015-12-12_17_3,10,8.211030871765134
1438_2015-12-12_17_4,5,7.082131126779588
1438_2015-12-12_17_5,8,8.46027755945328
1438_2015-12-12_17_6,9,9.552313522243983
1438_2015-12-12_18_1,14,13.565470324524519
1438_2015-12-12_18_2,10,8.956880748207059
1438_2015-12-12_18_3,5,7.543805921986571
1438_2015-12-12_18_4,8,8.844001140450118
1438_2015-12-12_18_5,9,9.91444428017003
1438_2015-12-12_18_6,10,11.60845498764858
1438_2015-12-12_19_1,10,9.095739119783037
1438_2015-12-12_19_2,5,7.601838880649419
1438_2015-12-12_19_3,8,8.879923053360711
1438_2015-12-12_19_4,9,9.944300978437756
1438_2015-12-12_19_5,10,11.636631595259646
1438_2015-12-12_19_6,12,7.839928035352079
1438_2015-12-12_20_1,5,7.890804630041313
1438_2015-12-12_20_2,8,9.00069025809682
1438_2015-12-12_20_3,9,10.019054861592156
1438_2015-12-12_20_4,10,11.698763702178251
1438_2015-12-12_20_5,12,7.898563855729671
1438_2015-12-12_20_6,12,6.372258773514416
1438_2015-12-12_21_1,8,8.076904274935623
1438_2015-12-12_21_2,9,9.632977787767487
1438_2015-12-12_21_3,10,11.459785243346271
1438_2015-12-12_21_4,12,7.699935576784966
1438_2015-12-12_21_5,12,6.184807668703671
1438_2015-12-12_21_6,4,6.0336228215566825
1438_2015-12-12_22_1,9,9.608402245549094
1438_2015-12-12_22_2,10,11.449514408325735
1438_2015-12-12_22_3,12,7.6935780163636505
1438_2015-12-12_22_4,12,6.179523546900622
1438_2015-12-12_22_5,4,6.028636046887946
1438_2015-12-12_22_6,6,5.548672065570943
1438_2015-12-12_23_1,10,11.255093290855054
1438_2015-12-12_23_2,12,7.612323767553832
1438_2015-12-12_23_3,12,6.1292278508579745
1438_2015-12-12_23_4,4,5.986832498601191
1438_2015-12-12_23_5,6,5.509220878897051
1438_2015-12-12_23_6,6,5.327534667338693
1438_2015-12-13_0_1,12,7.211245957727927
1438_2015-12-13_0_2,12,5.96160575005092
1438_2015-12-13_0_3,4,5.883075829187457
1438_2015-12-13_0_4,6,5.422982944417886
1438_2015-12-13_0_5,6,5.246149498114043
1438_2015-12-13_0_6,9,7.702925201591299
1438_2015-12-13_1_1,12,7.491900746497718
1438_2015-12-13_1_2,4,6.522630688306397
1438_2015-12-13_1_3,6,5.818862018657238
1438_2015-12-13_1_4,6,5.5751865986573605
1438_2015-12-13_1_5,9,8.013446786676061
1438_2015-12-13_1_6,3,10.53657811440305
1438_2015-12-13_2_1,4,7.963239596223272
1438_2015-12-13_2_2,6,6.420934448670766
1438_2015-12-13_2_3,6,5.947864364794803
1438_2015-12-13_2_4,9,8.32319999058672
1438_2015-12-13_2_5,3,10.828900942754618
1438_2015-12-13_2_6,9,12.716463672178506
1438_2015-12-13_3_1,6,5.154440978702792
1438_2015-12-13_3_2,6,5.418559848579852
1438_2015-12-13_3_3,9,7.995564950555048
1438_2015-12-13_3_4,3,10.556585251869588
1438_2015-12-13_3_5,9,12.459471679976279
1438_2015-12-13_3_6,12,14.566494623657233
1438_2015-12-13_4_1,6,5.688766822684048
1438_2015-12-13_4_2,9,8.108492316623302
1438_2015-12-13_4_3,3,10.62648634088168
1438_2015-12-13_4_4,9,12.517570359977366
1438_2015-12-13_4_5,12,14.621323985378087
1438_2015-12-13_4_6,13,14.940943897489955
1438_2015-12-13_5_1,9,8.207950039816133
1438_2015-12-13_5_2,3,10.668052620777107
1438_2015-12-13_5_3,9,12.54329953734183
1438_2015-12-13_5_4,12,14.642708934647342
1438_2015-12-13_5_5,13,14.961125476810587
1438_2015-12-13_5_6,11,12.818609831061814
1438_2015-12-13_6_1,3,10.921160230879
1438_2015-12-13_6_2,9,12.649080581059879
1438_2015-12-13_6_3,12,14.708186510279967
1438_2015-12-13_6_4,13,15.015547528994478
1438_2015-12-13_6_5,11,12.869969455492623
1438_2015-12-13_6_6,7,11.801527659210002
1438_2015-12-13_7_1,9,10.117793369320712
1438_2015-12-13_7_2,12,13.650287843779482
1438_2015-12-13_7_3,13,14.360717159461826
1438_2015-12-13_7_4,11,12.325703541582602
1438_2015-12-13_7_5,7,11.287888577125102
1438_2015-12-13_7_6,10,10.473742910539448
1438_2015-12-13_8_1,12,13.293085618517292
1438_2015-12-13_8_2,13,14.21143194361457
1438_2015-12-13_8_3,11,12.233297249605322
1438_2015-12-13_8_4,7,11.21108457215822
1438_2015-12-13_8_5,10,10.40126080647339
1438_2015-12-13_8_6,12,9.069437904445646
1438_2015-12-13_9_1,13,13.798213299573401
1438_2015-12-13_9_2,11,12.060601140496491
1438_2015-12-13_9_3,7,11.104187134316959
1438_2015-12-13_9_4,10,10.312412404798255
1438_2015-12-13_9_5,12,8.985589163756966
1438_2015-12-13_9_6,9,8.655256247369456
1438_2015-12-13_10_1,11,11.80552397268795
1438_2015-12-13_10_2,7,10.997582955056725
1438_2015-12-13_10_3,10,10.246425315193893
1438_2015-12-13_10_4,12,8.930743626193685
1438_2015-12-13_10_5,9,8.603496967850964
1438_2015-12-13_10_6,15,9.164047375326126
1438_2015-12-13_11_1,7,10.740169587395549
1438_2015-12-13_11_2,10,10.138844769957759
1438_2015-12-13_11_3,12,8.864152174268956
1438_2015-12-13_11_4,9,8.548149111174318
1438_2015-12-13_11_5,15,9.111814043103415
1438_2015-12-13_11_6,12,13.50440967176555
1438_2015-12-13_12_1,10,8.943635587166169
1438_2015-12-13_12_2,12,8.364639438297907
1438_2015-12-13_12_3,9,8.238954932336549
1438_2015-12-13_12_4,15,8.854825576852377
1438_2015-12-13_12_5,12,13.261882413419894
1438_2015-12-13_12_6,9,9.968080381936906
1438_2015-12-13_13_1,12,8.702211416544067
1438_2015-12-13_13_2,9,8.380036096093221
1438_2015-12-13_13_3,15,8.942153629644508
1438_2015-12-13_13_4,12,13.334465611564493
1438_2015-12-13_13_5,9,10.036579191649142
1438_2015-12-13_13_6,5,6.958414468187099
1438_2015-12-13_14_1,9,9.433877935547478
1438_2015-12-13_14_2,15,9.382584834563009
1438_2015-12-13_14_3,12,13.607088820008972
1438_2015-12-13_14_4,9,10.263171491885636
1438_2015-12-13_14_5,5,7.172256008005116
1438_2015-12-13_14_6,5,5.731464144523833
1438_2015-12-13_15_1,15,9.243934733101138
1438_2015-12-13_15_2,12,13.549142903494072
1438_2015-12-13_15_3,9,10.227303457331928
1438_2015-12-13_15_4,5,7.142444091034218
1438_2015-12-13_15_5,5,5.7033297982846625
1438_2015-12-13_15_6,6,5.607809767880092
1438_2015-12-13_16_1,12,15.388552027328984
1438_2015-12-13_16_2,9,10.996046115308225
1438_2015-12-13_16_3,5,7.618289325307327
