,history,ys
1274_2015-11-07_1_4,2,0.5032246637861646
1274_2015-11-07_1_5,0,0.47882363437077613
1274_2015-11-07_1_6,3,0.5549684073543188
1274_2015-11-07_2_1,17,7.050010255937919
1274_2015-11-07_2_2,8,4.055711869977103
1274_2015-11-07_2_3,2,0.590408058975155
1274_2015-11-07_2_4,0,0.5483134081025747
1274_2015-11-07_2_5,3,0.6190489696184995
1274_2015-11-07_2_6,2,1.6244786938166373
1274_2015-11-07_3_1,8,7.497276014003006
1274_2015-11-07_3_2,2,2.068287282621068
1274_2015-11-07_3_3,0,1.4332034366091349
1274_2015-11-07_3_4,3,1.3243530900321385
1274_2015-11-07_3_5,2,2.2748806476032235
1274_2015-11-07_3_6,1,3.6369455703390754
1274_2015-11-07_4_1,2,2.2421725718578283
1274_2015-11-07_4_2,0,1.50787339640249
1274_2015-11-07_4_3,3,1.369062225794342
1274_2015-11-07_4_4,2,2.3105161917469803
1274_2015-11-07_4_5,1,3.6698071783525874
1274_2015-11-07_4_6,2,4.689324354636799
1274_2015-11-07_5_1,0,1.4241092457439604
1274_2015-11-07_5_2,3,1.3330921573126977
1274_2015-11-07_5_3,2,2.288978873666562
1274_2015-11-07_5_4,1,3.6526407975646666
1274_2015-11-07_5_5,2,4.673494236421467
1274_2015-11-07_5_6,4,4.911274003447634
1274_2015-11-07_6_1,3,0.8405124217151716
1274_2015-11-07_6_2,2,2.077454890162651
1274_2015-11-07_6_3,1,3.525989403595653
1274_2015-11-07_6_4,2,4.572546381722239
1274_2015-11-07_6_5,4,4.818184114948988
1274_2015-11-07_6_6,7,4.766068646725775
1274_2015-11-07_7_1,2,2.824391842869527
1274_2015-11-07_7_2,1,3.846739666436192
1274_2015-11-07_7_3,2,4.764597737940813
1274_2015-11-07_7_4,4,4.97125919604194
1274_2015-11-07_7_5,7,4.9072280826872525
1274_2015-11-07_7_6,6,4.698992253043844
1274_2015-11-07_8_1,1,3.561593904477956
1274_2015-11-07_8_2,2,4.642150217083101
1274_2015-11-07_8_3,4,4.89794292737214
1274_2015-11-07_8_4,7,4.848791141688568
1274_2015-11-07_8_5,6,4.645104150736197
1274_2015-11-07_8_6,2,4.621470547610294
1274_2015-11-07_9_1,2,3.7561302351562085
1274_2015-11-07_9_2,4,4.5174675190326266
1274_2015-11-07_9_3,7,4.620978956805819
1274_2015-11-07_9_4,6,4.463525799187346
1274_2015-11-07_9_5,2,4.454026588055006
1274_2015-11-07_9_6,1,3.4827853077614934
1274_2015-11-07_10_1,4,3.910046305039899
1274_2015-11-07_10_2,7,4.3601396539208475
1274_2015-11-07_10_3,6,4.307346529276442
1274_2015-11-07_10_4,2,4.329543455639939
1274_2015-11-07_10_5,1,3.3679921707403313
1274_2015-11-07_10_6,3,2.1736027946422114
1274_2015-11-07_11_1,7,4.391253395659332
1274_2015-11-07_11_2,6,4.320707417105601
1274_2015-11-07_11_3,2,4.337543376217244
1274_2015-11-07_11_4,1,3.374368530247599
1274_2015-11-07_11_5,3,2.1794828066278793
1274_2015-11-07_11_6,7,4.071925490694698
1274_2015-11-07_12_1,6,5.223036867214441
1274_2015-11-07_12_2,2,4.725022409410486
1274_2015-11-07_12_3,1,3.606374182158847
1274_2015-11-07_12_4,3,2.3644035730291266
1274_2015-11-07_12_5,7,4.242451685398548
1274_2015-11-07_12_6,13,6.759580570358951
1274_2015-11-07_13_1,2,4.993763235060137
1274_2015-11-07_13_2,1,3.7217770821636282
1274_2015-11-07_13_3,3,2.433501828042849
1274_2015-11-07_13_4,7,4.297526646585331
1274_2015-11-07_13_5,13,6.8103683955308725
1274_2015-11-07_13_6,14,9.072542654333883
1274_2015-11-07_14_1,1,2.686275692663739
1274_2015-11-07_14_2,3,1.9888359942664167
1274_2015-11-07_14_3,7,4.031280016934765
1274_2015-11-07_14_4,13,6.598155760187119
1274_2015-11-07_14_5,14,8.876849039833473
1274_2015-11-07_14_6,10,8.607323928407695
1274_2015-11-07_15_1,3,1.4055765025390712
1274_2015-11-07_15_2,7,3.7808162601239537
1274_2015-11-07_15_3,13,6.4481889175939795
1274_2015-11-07_15_4,14,8.757317540326266
1274_2015-11-07_15_5,10,8.497096980104978
1274_2015-11-07_15_6,3,7.535222464989435
1274_2015-11-07_16_1,7,4.332305345077895
1274_2015-11-07_16_2,13,6.685009800951832
1274_2015-11-07_16_3,14,8.899115621571699
1274_2015-11-07_16_4,10,8.610117545087434
1274_2015-11-07_16_5,3,7.6394453018552415
1274_2015-11-07_16_6,18,13.22878277752445
1274_2015-11-07_17_1,13,7.607728568282067
1274_2015-11-07_17_2,14,9.295350251651936
1274_2015-11-07_17_3,10,8.847365668951031
1274_2015-11-07_17_4,3,7.828544595474595
1274_2015-11-07_17_5,18,13.403162235222158
1274_2015-11-07_17_6,18,22.320111942456958
1274_2015-11-07_18_1,14,11.160462527303327
1274_2015-11-07_18_2,10,9.648283672102853
1274_2015-11-07_18_3,3,8.308099584340336
1274_2015-11-07_18_4,18,13.785392906509935
1274_2015-11-07_18_5,18,22.672589077082133
1274_2015-11-07_18_6,40,28.967279243758327
1274_2015-11-07_19_1,10,10.630440498694835
1274_2015-11-07_19_2,3,8.729858153304368
1274_2015-11-07_19_3,18,14.037923658781262
1274_2015-11-07_19_4,18,22.87386943325105
1274_2015-11-07_19_5,40,29.152891567750345
1274_2015-11-07_19_6,20,22.029123815195327
1274_2015-11-07_20_1,3,8.511797484795158
1274_2015-11-07_20_2,18,13.944283872336044
1274_2015-11-07_20_3,18,22.817801987433356
1274_2015-11-07_20_4,40,29.10820285018956
1274_2015-11-07_20_5,20,21.98791374939179
1274_2015-11-07_20_6,7,12.42285733809408
1274_2015-11-07_21_1,18,12.037829184367794
1274_2015-11-07_21_2,18,21.99913069256255
1274_2015-11-07_21_3,40,28.618017959662062
1274_2015-11-07_21_4,20,21.597210484674203
1274_2015-11-07_21_5,7,12.062567132254806
1274_2015-11-07_21_6,5,8.866335637139585
1274_2015-11-07_22_1,18,24.06136330057934
1274_2015-11-07_22_2,40,29.503583533386326
1274_2015-11-07_22_3,20,22.127448770211565
1274_2015-11-07_22_4,7,12.485195069674027
1274_2015-11-07_22_5,5,9.256065440590962
1274_2015-11-07_22_6,7,5.9550697993860044
1274_2015-11-07_23_1,40,27.407041613668518
1274_2015-11-07_23_2,20,21.227150064452395
1274_2015-11-07_23_3,7,11.946135223201399
1274_2015-11-07_23_4,5,8.826406252874317
1274_2015-11-07_23_5,7,5.558856071059317
1274_2015-11-07_23_6,2,1.1673880384392077
1274_2015-11-08_0_1,20,25.58288058924743
1274_2015-11-08_0_2,7,13.816576504259348
1274_2015-11-08_0_3,5,9.946345427898384
1274_2015-11-08_0_4,7,6.451506783928399
1274_2015-11-08_0_5,2,1.9905531822335525
1274_2015-11-08_0_6,1,1.2363702776743803
1274_2015-11-08_1_1,7,11.885535151397796
1274_2015-11-08_1_2,5,9.117116107750718
1274_2015-11-08_1_3,7,5.9550002054451285
1274_2015-11-08_1_4,2,1.5948111981050341
1274_2015-11-08_1_5,1,0.871433575586753
1274_2015-11-08_1_6,1,0.8828712111669219
1274_2015-11-08_2_1,5,7.427276918573366
1274_2015-11-08_2_2,7,5.229348111084783
1274_2015-11-08_2_3,2,1.1603221734334093
1274_2015-11-08_2_4,1,0.5251228595618542
1274_2015-11-08_2_5,1,0.5635179565911104
1274_2015-11-08_2_6,1,1.0331328343099413
1274_2015-11-08_3_1,7,4.389786521026964
1274_2015-11-08_3_2,2,0.7997969648385381
1274_2015-11-08_3_3,1,0.309255989653626
1274_2015-11-08_3_4,1,0.39146065240380423
1274_2015-11-08_3_5,1,0.8744687863230292
1274_2015-11-08_3_6,3,1.8636177292539915
1274_2015-11-08_4_1,2,1.7026337866400527
1274_2015-11-08_4_2,1,0.6969528988043958
1274_2015-11-08_4_3,1,0.6235967589957756
1274_2015-11-08_4_4,1,1.0594935319995278
1274_2015-11-08_4_5,3,2.034239809295554
1274_2015-11-08_4_6,7,3.7379485621377784
1274_2015-11-08_5_1,1,0.7998077683940936
1274_2015-11-08_5_2,1,0.6677647792493815
1274_2015-11-08_5_3,1,1.0859394283055002
1274_2015-11-08_5_4,3,2.0553185863545678
1274_2015-11-08_5_5,7,3.757386528521094
1274_2015-11-08_5_6,4,3.9421567811639884
1274_2015-11-08_6_1,1,0.7370085095375032
1274_2015-11-08_6_2,1,1.11567412627363
1274_2015-11-08_6_3,3,2.0731224348096133
1274_2015-11-08_6_4,7,3.7715771366984248
1274_2015-11-08_6_5,4,3.955242766367851
1274_2015-11-08_6_6,4,4.421853022283363
1274_2015-11-08_7_1,1,1.206639253579394
1274_2015-11-08_7_2,3,2.1121847524348287
1274_2015-11-08_7_3,7,3.7949659595493435
1274_2015-11-08_7_4,4,3.9738848943125156
1274_2015-11-08_7_5,4,4.43904401278947
1274_2015-11-08_7_6,2,5.632465257709047
1274_2015-11-08_8_1,3,2.0407110862140647
1274_2015-11-08_8_2,7,3.7642736807118764
1274_2015-11-08_8_3,4,3.9555076879340296
1274_2015-11-08_8_4,4,4.4243964080443785
1274_2015-11-08_8_5,2,5.618957849388628
1274_2015-11-08_8_6,4,4.458004712870892
1274_2015-11-08_9_1,7,4.096078477939678
1274_2015-11-08_9_2,4,4.097991568985679
1274_2015-11-08_9_3,4,4.509709580831579
1274_2015-11-08_9_4,2,5.686956957022291
1274_2015-11-08_9_5,4,4.520710645220672
1274_2015-11-08_9_6,0,4.4371789087434035
1274_2015-11-08_10_1,4,5.1024179497618105
1274_2015-11-08_10_2,4,4.941031159540971
1274_2015-11-08_10_3,2,5.9452136250726495
1274_2015-11-08_10_4,4,4.7265548588882496
1274_2015-11-08_10_5,0,4.626999831193903
1274_2015-11-08_10_6,5,3.902315104812461
1274_2015-11-08_11_1,4,4.559720003929483
1274_2015-11-08_11_2,2,5.781470684061122
1274_2015-11-08_11_3,4,4.628512682355054
1274_2015-11-08_11_4,0,4.548855034828769
1274_2015-11-08_11_5,5,3.8302532427545306
1274_2015-11-08_11_6,3,4.88727717696342
1274_2015-11-08_12_1,2,5.587871258758465
1274_2015-11-08_12_2,4,4.545377062505793
1274_2015-11-08_12_3,0,4.49907702872294
1274_2015-11-08_12_4,5,3.7905775410499136
1274_2015-11-08_12_5,3,4.850689904665332
1274_2015-11-08_12_6,5,6.552619901995376
1274_2015-11-08_13_1,4,3.304381906214994
1274_2015-11-08_13_2,0,3.9661678974748655
1274_2015-11-08_13_3,5,3.471494649297663
1274_2015-11-08_13_4,3,4.596363975955095
1274_2015-11-08_13_5,5,6.318091170141782
1274_2015-11-08_13_6,4,4.789984930678168
1274_2015-11-08_14_1,0,4.2067725966842096
1274_2015-11-08_14_2,5,3.5748153114129706
1274_2015-11-08_14_3,3,4.65822791055929
1274_2015-11-08_14_4,5,6.367399995618072
1274_2015-11-08_14_5,4,4.835455466721388
1274_2015-11-08_14_6,9,5.343144480187617
1274_2015-11-08_15_1,5,2.1197507230842154
1274_2015-11-08_15_2,3,4.033392912819451
1274_2015-11-08_15_3,5,5.993275879035751
1274_2015-11-08_15_4,4,4.537258772814735
1274_2015-11-08_15_5,9,5.0681599639822625
1274_2015-11-08_15_6,6,6.12191647114153
1274_2015-11-08_16_1,3,5.029631390673705
1274_2015-11-08_16_2,5,6.421081401932415
1274_2015-11-08_16_3,4,4.793410179028689
1274_2015-11-08_16_4,9,5.272326172700152
1274_2015-11-08_16_5,6,6.310190007625957
1274_2015-11-08_16_6,9,9.596079849410911
1274_2015-11-08_17_1,5,5.719059912523287
1274_2015-11-08_17_2,4,4.491947550313294
1274_2015-11-08_17_3,9,5.0918234158784355
1274_2015-11-08_17_4,6,6.166319770612169
1274_2015-11-08_17_5,9,9.463408735579012
1274_2015-11-08_17_6,7,8.467609585413362
1274_2015-11-08_18_1,4,4.243234649496148
1274_2015-11-08_18_2,9,4.98502092335235
1274_2015-11-08_18_3,6,6.102371066858943
1274_2015-11-08_18_4,9,9.412438238907935
1274_2015-11-08_18_5,7,8.420606725709524
1274_2015-11-08_18_6,4,6.778146413891259
1274_2015-11-08_19_1,9,4.900889414695247
1274_2015-11-08_19_2,6,6.066243247212128
1274_2015-11-08_19_3,9,9.390806466266676
1274_2015-11-08_19_4,7,8.403365059644555
1274_2015-11-08_19_5,4,6.762246870742957
1274_2015-11-08_19_6,3,3.481797144376145
1274_2015-11-08_20_1,6,7.484069031525204
1274_2015-11-08_20_2,9,9.99965034704195
1274_2015-11-08_20_3,7,8.767914388436228
1274_2015-11-08_20_4,4,7.052811952739345
1274_2015-11-08_20_5,3,3.7497441073426687
1274_2015-11-08_20_6,1,1.1685281518391482
1274_2015-11-08_21_1,9,9.48633134897922
1274_2015-11-08_21_2,7,8.547484534279214
1274_2015-11-08_21_3,4,6.920828109399633
1274_2015-11-08_21_4,3,3.6445460086674757
1274_2015-11-08_21_5,1,1.0715188661527795
1274_2015-11-08_21_6,0,0.7142646664145724
1274_2015-11-08_22_1,7,8.379269231970838
1274_2015-11-08_22_2,4,6.848592959921915
1274_2015-11-08_22_3,3,3.6012947317987054
1274_2015-11-08_22_4,1,1.0370453125970012
1274_2015-11-08_22_5,0,0.6824745975099775
1274_2015-11-08_22_6,0,0.016502101947894587
1274_2015-11-08_23_1,4,6.37152276630269
1274_2015-11-08_23_2,3,3.3964308681992232
1274_2015-11-08_23_3,1,0.9143817097801947
1274_2015-11-08_23_4,0,0.5847052231194798
1274_2015-11-08_23_5,0,-0.07365672498023734
1274_2015-11-08_23_6,2,0.08942863296615844
1274_2015-11-09_0_1,3,2.576153870012446
1274_2015-11-09_0_2,1,0.5621377060299761
1274_2015-11-09_0_3,0,0.37379677976858083
1274_2015-11-09_0_4,0,-0.241761901141472
1274_2015-11-09_0_5,2,-0.06559092789048648
1274_2015-11-09_0_6,4,1.5476117423761253
1274_2015-11-09_1_1,1,0.7087402333762811
1274_2015-11-09_1_2,0,0.43675095415907705
1274_2015-11-09_1_3,0,-0.20406766992169523
1274_2015-11-09_1_4,2,-0.03554663341470654
1274_2015-11-09_1_5,4,1.575317333853071
1274_2015-11-09_1_6,5,2.2870447789076076
1274_2015-11-09_2_1,0,0.5374936880908141
1274_2015-11-09_2_2,0,-0.16080664464937833
1274_2015-11-09_2_3,2,-0.00964380639477902
1274_2015-11-09_2_4,4,1.5959632559891248
1274_2015-11-09_2_5,5,2.3060835845892473
1274_2015-11-09_2_6,8,4.5838685363324645
1274_2015-11-09_3_1,0,-0.34671829402344123
1274_2015-11-09_3_2,2,-0.0894781353642422
1274_2015-11-09_3_3,4,1.548161919785675
1274_2015-11-09_3_4,5,2.2679833932666362
1274_2015-11-09_3_5,8,4.548734133797944
1274_2015-11-09_3_6,0,2.5952498780506192
1274_2015-11-09_4_1,2,0.030446937875256097
1274_2015-11-09_4_2,4,1.599660240525251
1274_2015-11-09_4_3,5,2.298818355811722
1274_2015-11-09_4_4,8,4.573311228617911
1274_2015-11-09_4_5,0,2.617913846722644
1274_2015-11-09_4_6,3,0.5797867084643924
1274_2015-11-09_5_1,4,2.2809014651616972
1274_2015-11-09_5_2,5,2.591357506630387
1274_2015-11-09_5_3,8,4.748470993614536
1274_2015-11-09_5_4,0,2.7575254368671342
1274_2015-11-09_5_5,3,0.7085306763118719
1274_2015-11-09_5_6,0,0.44630207887533224
1274_2015-11-09_6_1,5,3.185969966515355
1274_2015-11-09_6_2,8,5.003809951079676
1274_2015-11-09_6_3,0,2.9104113383231085
1274_2015-11-09_6_4,3,0.8303888200091611
1274_2015-11-09_6_5,0,0.5586745611161001
1274_2015-11-09_6_6,0,0.6765233573249816
1274_2015-11-09_7_1,8,5.631257906305218
1274_2015-11-09_7_2,0,3.179850540424455
1274_2015-11-09_7_3,3,0.9917173368551166
1274_2015-11-09_7_4,0,0.6872619154834121
1274_2015-11-09_7_5,0,0.7951012361323517
1274_2015-11-09_7_6,3,0.9087511635953525
1274_2015-11-09_8_1,0,3.9991657423290445
1274_2015-11-09_8_2,3,1.3435483252776104
1274_2015-11-09_8_3,0,0.8979230631559645
1274_2015-11-09_8_4,0,0.9630093045680166
1274_2015-11-09_8_5,3,1.063588959953384
1274_2015-11-09_8_6,0,1.360223956018341
1274_2015-11-09_9_1,3,-0.039707917074805366
1274_2015-11-09_9_2,0,0.3039240627015465
1274_2015-11-09_9_3,0,0.607348446742118
1274_2015-11-09_9_4,3,0.7801084590850267
1274_2015-11-09_9_5,0,1.0988100973880406
1274_2015-11-09_9_6,0,0.8778486832076609
1274_2015-11-09_10_1,0,1.3553170836802257
1274_2015-11-09_10_2,0,1.0588384776014719
1274_2015-11-09_10_3,3,1.0504411221912515
1274_2015-11-09_10_4,0,1.314279517348623
1274_2015-11-09_10_5,0,1.0765455682356904
1274_2015-11-09_10_6,2,1.1760460648578626
1274_2015-11-09_11_1,0,0.5900530015397285
1274_2015-11-09_11_2,3,0.84913488862265
1274_2015-11-09_11_3,0,1.1937460692082449
1274_2015-11-09_11_4,0,0.9804740397040042
1274_2015-11-09_11_5,2,1.0874529203521606
1274_2015-11-09_11_6,2,1.5915225334766157
1274_2015-11-09_12_1,3,0.6450436980376675
1274_2015-11-09_12_2,0,1.1061050671312445
1274_2015-11-09_12_3,0,0.927998405981421
1274_2015-11-09_12_4,2,1.045627066863542
1274_2015-11-09_12_5,2,1.5529524811538882
1274_2015-11-09_12_6,2,2.56173640397689
1274_2015-11-09_13_1,0,1.9206519539175457
1274_2015-11-09_13_2,0,1.2777817807171696
1274_2015-11-09_13_3,2,1.255062192203117
1274_2015-11-09_13_4,2,1.7198833449931485
1274_2015-11-09_13_5,2,2.715673063137001
1274_2015-11-09_13_6,4,4.57504723938216
1274_2015-11-09_14_1,0,0.6134547745812475
1274_2015-11-09_14_2,2,0.9697863586030291
1274_2015-11-09_14_3,2,1.5490725395581486
1274_2015-11-09_14_4,2,2.579527823611813
1274_2015-11-09_14_5,4,4.449499795062689
1274_2015-11-09_14_6,6,5.136496766104852
1274_2015-11-09_15_1,2,0.7576008176641311
1274_2015-11-09_15_2,2,1.4579556550868813
1274_2015-11-09_15_3,2,2.524970982154703
1274_2015-11-09_15_4,4,4.406015109014871
1274_2015-11-09_15_5,6,5.096397007792493
1274_2015-11-09_15_6,6,7.404646556602192
1274_2015-11-09_16_1,2,1.8876843873246112
1274_2015-11-09_16_2,2,2.709505437594175
1274_2015-11-09_16_3,4,4.516506343292753
1274_2015-11-09_16_4,6,5.184464361130514
1274_2015-11-09_16_5,6,7.485858585595118
1274_2015-11-09_16_6,10,10.290337920813052
1274_2015-11-09_17_1,2,2.748353858079091
1274_2015-11-09_17_2,4,4.533188663047212
1274_2015-11-09_17_3,6,5.194453011195343
1274_2015-11-09_17_4,6,7.493820067611119
1274_2015-11-09_17_5,10,10.297679666463434
1274_2015-11-09_17_6,8,8.849480749365503
1274_2015-11-09_18_1,4,4.2743433907146
1274_2015-11-09_18_2,6,5.0832994675999466
1274_2015-11-09_18_3,6,7.427266143050163
1274_2015-11-09_18_4,10,10.244632671118982
1274_2015-11-09_18_5,8,8.800563029454402
1274_2015-11-09_18_6,8,6.28715491389584
1274_2015-11-09_19_1,6,4.988407874651592
1274_2015-11-09_19_2,6,7.386517719412478
1274_2015-11-09_19_3,10,10.220234281062861
1274_2015-11-09_19_4,8,8.781116223090134
1274_2015-11-09_19_5,8,6.2692218826145085
1274_2015-11-09_19_6,2,3.1284842800117896
1274_2015-11-09_20_1,6,7.736413475742848
1274_2015-11-09_20_2,10,10.370486796222327
1274_2015-11-09_20_3,8,8.87108091729203
1274_2015-11-09_20_4,8,6.340928498655193
1274_2015-11-09_20_5,2,3.1946091215126926
1274_2015-11-09_20_6,1,0.7967331387951759
1274_2015-11-09_21_1,10,9.769885337222203
1274_2015-11-09_21_2,8,8.6131701590432
1274_2015-11-09_21_3,8,6.18650271435062
1274_2015-11-09_21_4,2,3.0715236098000758
1274_2015-11-09_21_5,1,0.6832288291170219
1274_2015-11-09_21_6,1,-0.17045513732455397
1274_2015-11-09_22_1,8,8.692763645348379
1274_2015-11-09_22_2,8,6.2206818128143695
1274_2015-11-09_22_3,2,3.0919885726536047
1274_2015-11-09_22_4,1,0.6995404861136167
1274_2015-11-09_22_5,1,-0.1554132096326244
1274_2015-11-09_22_6,2,0.0006152350218098235
1274_2015-11-09_23_1,8,5.9810644279282705
1274_2015-11-09_23_2,2,2.989091883843592
1274_2015-11-09_23_3,1,0.6379304083498205
1274_2015-11-09_23_4,1,-0.20451969779042134
1274_2015-11-09_23_5,2,-0.0446687140109816
1274_2015-11-09_23_6,2,-0.5889909317090289
1274_2015-11-10_0_1,2,3.687413837199077
1274_2015-11-10_0_2,1,0.9378043793380924
1274_2015-11-10_0_3,1,-0.0249681603640024
1274_2015-11-10_0_4,2,0.09844335087146039
1274_2015-11-10_0_5,2,-0.4570189724988891
1274_2015-11-10_0_6,1,1.487011238448638
1274_2015-11-10_1_1,1,0.3541512191222065
1274_2015-11-10_1_2,1,-0.27560096661160305
1274_2015-11-10_1_3,2,-0.051624711197902684
1274_2015-11-10_1_4,2,-0.5766311492782394
1274_2015-11-10_1_5,1,1.3767098929406454
1274_2015-11-10_1_6,7,2.852639931929014
1274_2015-11-10_2_1,1,-0.05221078592741435
1274_2015-11-10_2_2,2,0.04430367862239315
1274_2015-11-10_2_3,2,-0.519193386946581
1274_2015-11-10_2_4,1,1.422490825186237
1274_2015-11-10_2_5,7,2.894857192422603
1274_2015-11-10_2_6,8,4.925122320709055
1274_2015-11-10_3_1,2,0.4082488691152939
1274_2015-11-10_3_2,2,-0.36290775254718355
1274_2015-11-10_3_3,1,1.5160678897163637
1274_2015-11-10_3_4,7,2.969443058533786
1274_2015-11-10_3_5,8,4.993902286172928
1274_2015-11-10_3_6,7,3.8183494700008263
1274_2015-11-10_4_1,2,0.18765699768631983
1274_2015-11-10_4_2,1,1.7524918445202586
1274_2015-11-10_4_3,7,3.111003476163809
1274_2015-11-10_4_4,8,5.1067334206930415
1274_2015-11-10_4_5,7,3.9223976220189947
1274_2015-11-10_4_6,3,0.9078111407662126
1274_2015-11-10_5_1,1,2.379356278944551
1274_2015-11-10_5_2,7,3.380192102296597
1274_2015-11-10_5_3,8,5.267911903508869
1274_2015-11-10_5_4,7,4.050865391334782
1274_2015-11-10_5_5,3,1.026278743241849
1274_2015-11-10_5_6,0,0.5694817047713103
1274_2015-11-10_6_1,7,2.9030918003304045
1274_2015-11-10_6_2,8,5.063035110758988
1274_2015-11-10_6_3,7,3.928194047103063
1274_2015-11-10_6_4,3,0.9285031985345222
1274_2015-11-10_6_5,0,0.47931718783513144
1274_2015-11-10_6_6,0,0.6909917248525028
1274_2015-11-10_7_1,8,6.480099120273465
1274_2015-11-10_7_2,7,4.536710805935859
1274_2015-11-10_7_3,3,1.2928566608843521
1274_2015-11-10_7_4,0,0.7697261539255464
1274_2015-11-10_7_5,0,0.9587947242615709
1274_2015-11-10_7_6,0,1.6672246989701587
1274_2015-11-10_8_1,7,5.062423545817014
1274_2015-11-10_8_2,3,1.5186086455524253
1274_2015-11-10_8_3,0,0.9048966583565656
1274_2015-11-10_8_4,0,1.066532760246096
1274_2015-11-10_8_5,0,1.766576208586137
1274_2015-11-10_8_6,0,1.5423843669659867
1274_2015-11-10_9_1,3,2.1887896027744658
1274_2015-11-10_9_2,0,1.1926863003078463
1274_2015-11-10_9_3,0,1.2388487251744822
1274_2015-11-10_9_4,0,1.903921139777371
1274_2015-11-10_9_5,0,1.6690381167513602
1274_2015-11-10_9_6,5,0.9444300618779442
1274_2015-11-10_10_1,0,1.473272782119901
1274_2015-11-10_10_2,0,1.359338396310136
1274_2015-11-10_10_3,0,1.9760651328859171
1274_2015-11-10_10_4,0,1.7265406921712998
1274_2015-11-10_10_5,5,0.9974565313376083
1274_2015-11-10_10_6,1,1.164348930731058
1274_2015-11-10_11_1,0,0.8497536719299932
1274_2015-11-10_11_2,0,1.7572388535163967
1274_2015-11-10_11_3,0,1.5955169999161392
1274_2015-11-10_11_4,5,0.8930237238221519
1274_2015-11-10_11_5,1,1.0680453645366113
1274_2015-11-10_11_6,2,1.5066346687022754
1274_2015-11-10_12_1,0,1.4633207848757865
1274_2015-11-10_12_2,0,1.4693024681160836
1274_2015-11-10_12_3,5,0.8174519322606173
1274_2015-11-10_12_4,1,1.0078106525856274
1274_2015-11-10_12_5,2,1.4510887372313008
1274_2015-11-10_12_6,4,3.495566796643021
1274_2015-11-10_13_1,0,0.9631600022465312
1274_2015-11-10_13_2,5,0.6001038302901875
1274_2015-11-10_13_3,1,0.8776720288935067
1274_2015-11-10_13_4,2,1.3473613761377172
1274_2015-11-10_13_5,4,3.399913763626814
1274_2015-11-10_13_6,3,5.684290198280885
1274_2015-11-10_14_1,5,0.2669600769843372
1274_2015-11-10_14_2,1,0.7346131722533427
1274_2015-11-10_14_3,2,1.2617039328872948
1274_2015-11-10_14_4,4,3.3316402542387804
1274_2015-11-10_14_5,3,5.62133122411269
1274_2015-11-10_14_6,6,6.283787145474355
1274_2015-11-10_15_1,1,2.371706366345795
1274_2015-11-10_15_2,2,1.9647057999078856
1274_2015-11-10_15_3,4,3.752567304429893
1274_2015-11-10_15_4,3,5.9568323297070185
1274_2015-11-10_15_5,6,6.593172229525951
1274_2015-11-10_15_6,11,9.044461053606735
1274_2015-11-10_16_1,2,1.4902514971418959
1274_2015-11-10_16_2,4,3.54882675877003
1274_2015-11-10_16_3,3,5.834841320988371
1274_2015-11-10_16_4,6,6.495938948179239
1274_2015-11-10_16_5,11,8.95479658925639
1274_2015-11-10_16_6,19,13.369025822374455
1274_2015-11-10_17_1,4,3.7251417314517115
1274_2015-11-10_17_2,3,5.910554637387331
1274_2015-11-10_17_3,6,6.5412728006582785
1274_2015-11-10_17_4,11,8.990930065640626
1274_2015-11-10_17_5,19,13.402346602669382
1274_2015-11-10_17_6,23,12.516632285959552
1274_2015-11-10_18_1,3,6.005624319473118
1274_2015-11-10_18_2,6,6.582097699475609
1274_2015-11-10_18_3,11,9.015374245719919
1274_2015-11-10_18_4,19,13.42182990610219
1274_2015-11-10_18_5,23,12.534598973310652
1274_2015-11-10_18_6,19,9.5700311133693
1274_2015-11-10_19_1,6,5.54249372455855
1274_2015-11-10_19_2,11,8.568946676436745
1274_2015-11-10_19_3,19,13.154528425583003
1274_2015-11-10_19_4,23,12.321545566074242
1274_2015-11-10_19_5,19,9.373562174202773
1274_2015-11-10_19_6,6,4.567711567723098
1274_2015-11-10_20_1,11,8.727191783590325
1274_2015-11-10_20_2,19,13.222482165893744
1274_2015-11-10_20_3,23,12.36223332068815
1274_2015-11-10_20_4,19,9.405992465035634
1274_2015-11-10_20_5,6,4.597617425223534
1274_2015-11-10_20_6,5,1.8506412845714713
1274_2015-11-10_21_1,19,14.008615163519291
1274_2015-11-10_21_2,23,12.699815180445151
1274_2015-11-10_21_3,19,9.608121852014039
1274_2015-11-10_21_4,6,4.758725229470299
1274_2015-11-10_21_5,5,1.9992081617802842
1274_2015-11-10_21_6,3,1.4147593970450458
1274_2015-11-10_22_1,23,14.426266314982051
1274_2015-11-10_22_2,19,10.349495877194132
1274_2015-11-10_22_3,6,5.202627864935458
1274_2015-11-10_22_4,5,2.353022023130317
1274_2015-11-10_22_5,3,1.741031738349215
1274_2015-11-10_22_6,0,0.865599998226517
1274_2015-11-10_23_1,19,13.315032042534789
1274_2015-11-10_23_2,6,6.476090773751288
1274_2015-11-10_23_3,5,3.1155164216266207
1274_2015-11-10_23_4,3,2.3487800728619117
1274_2015-11-10_23_5,0,1.4260400874546626
1274_2015-11-10_23_6,2,1.3917173290073572
1274_2015-11-11_0_1,6,8.442442738488172
1274_2015-11-11_0_2,5,3.959908852929812
1274_2015-11-11_0_3,3,2.8543656651427654
1274_2015-11-11_0_4,0,1.829018525418614
