,history,ys
1378_2015-12-20_20_2,8,8.022396648949755
1378_2015-12-20_20_3,7,13.650670475344633
1378_2015-12-20_20_4,10,11.068446487590556
1378_2015-12-20_20_5,6,7.066133788710073
1378_2015-12-20_20_6,9,5.136755227975276
1378_2015-12-20_21_1,8,8.885114268117157
1378_2015-12-20_21_2,7,14.123145977258703
1378_2015-12-20_21_3,10,11.359318995537148
1378_2015-12-20_21_4,6,7.272397458359386
1378_2015-12-20_21_5,9,5.303501885756904
1378_2015-12-20_21_6,8,3.570798604891817
1378_2015-12-20_22_1,7,13.674430252406053
1378_2015-12-20_22_2,10,11.113575565002952
1378_2015-12-20_22_3,6,7.121109174286868
1378_2015-12-20_22_4,9,5.19622025619336
1378_2015-12-20_22_5,8,3.484070519419944
1378_2015-12-20_22_6,4,3.280285431293326
1378_2015-12-20_23_1,10,7.7299200116270725
1378_2015-12-20_23_2,6,5.2680180580668425
1378_2015-12-20_23_3,9,4.055392301633071
1378_2015-12-20_23_4,8,2.6750859852427413
1378_2015-12-20_23_5,4,2.626290147002955
1378_2015-12-20_23_6,3,1.1025461839990953
1378_2015-12-21_0_1,6,6.4188531808844855
1378_2015-12-21_0_2,9,4.68565809219194
1378_2015-12-21_0_3,8,3.063099735014141
1378_2015-12-21_0_4,4,2.9014386664255434
1378_2015-12-21_0_5,3,1.324980392045937
1378_2015-12-21_0_6,5,1.824022646332021
1378_2015-12-21_1_1,9,4.47331713754071
1378_2015-12-21_1_2,8,2.946809193477993
1378_2015-12-21_1_3,4,2.82984612600799
1378_2015-12-21_1_4,3,1.2742126511883072
1378_2015-12-21_1_5,5,1.7829812398374774
1378_2015-12-21_1_6,2,2.5154697749446093
1378_2015-12-21_2_1,8,5.241647108730806
1378_2015-12-21_2_2,4,4.08663591646911
1378_2015-12-21_2_3,3,2.0479365730258223
1378_2015-12-21_2_4,5,2.331644764418389
1378_2015-12-21_2_5,2,2.9590176334991645
1378_2015-12-21_2_6,2,3.0454637092601913
1378_2015-12-21_3_1,4,5.485004874680769
1378_2015-12-21_3_2,3,2.8137666206719336
1378_2015-12-21_3_3,5,2.8031166306151647
1378_2015-12-21_3_4,2,3.2933480174349814
1378_2015-12-21_3_5,2,3.3157414281184363
1378_2015-12-21_3_6,1,1.8196524127181375
1378_2015-12-21_4_1,3,2.060931576932809
1378_2015-12-21_4_2,5,2.3908193652684524
1378_2015-12-21_4_3,2,3.0395233448221504
1378_2015-12-21_4_4,2,3.1357491394341017
1378_2015-12-21_4_5,1,1.6741439350710206
1378_2015-12-21_4_6,0,0.7782693462121939
1378_2015-12-21_5_1,5,2.866887578516436
1378_2015-12-21_5_2,2,3.300246625536822
1378_2015-12-21_5_3,2,3.296259545231466
1378_2015-12-21_5_4,1,1.7879651605638882
1378_2015-12-21_5_5,0,0.8702841395483807
1378_2015-12-21_5_6,0,0.9743846870026482
1378_2015-12-21_6_1,2,4.381644949884588
1378_2015-12-21_6_2,2,3.8884976133009963
1378_2015-12-21_6_3,1,2.152567709189067
1378_2015-12-21_6_4,0,1.128831295392792
1378_2015-12-21_6_5,0,1.1833981026434177
1378_2015-12-21_6_6,4,1.6248010695895383
1378_2015-12-21_7_1,2,2.6811037450466135
1378_2015-12-21_7_2,1,1.4913269842552124
1378_2015-12-21_7_3,0,0.7217482884670359
1378_2015-12-21_7_4,0,0.8947271813069744
1378_2015-12-21_7_5,4,1.391435148128747
1378_2015-12-21_7_6,1,1.5489803541545006
1378_2015-12-21_8_1,1,1.1460360182553346
1378_2015-12-21_8_2,0,0.5326464098886978
1378_2015-12-21_8_3,0,0.7783094253457392
1378_2015-12-21_8_4,4,1.308880926258758
1378_2015-12-21_8_5,1,1.4822422775655015
1378_2015-12-21_8_6,3,1.5775392834903652
1378_2015-12-21_9_1,0,0.4586122878024801
1378_2015-12-21_9_2,0,0.737763934892893
1378_2015-12-21_9_3,4,1.283919698753487
1378_2015-12-21_9_4,1,1.4645417584599487
1378_2015-12-21_9_5,3,1.563229917197848
1378_2015-12-21_9_6,2,1.709204432331564
1378_2015-12-21_10_1,0,0.5052667844567367
1378_2015-12-21_10_2,4,1.1565904250660788
1378_2015-12-21_10_3,1,1.3861533869519347
1378_2015-12-21_10_4,3,1.5076431129336054
1378_2015-12-21_10_5,2,1.664267222382847
1378_2015-12-21_10_6,5,2.007503325556078
1378_2015-12-21_11_1,4,0.9004414061221615
1378_2015-12-21_11_2,1,1.245870942729777
1378_2015-12-21_11_3,3,1.421280314848893
1378_2015-12-21_11_4,2,1.6030255884453872
1378_2015-12-21_11_5,5,1.95799466611295
1378_2015-12-21_11_6,5,2.122846866003024
1378_2015-12-21_12_1,1,2.8172168483084548
1378_2015-12-21_12_2,3,2.2818428313944725
1378_2015-12-21_12_3,2,2.132818088624525
1378_2015-12-21_12_4,5,2.333681409459971
1378_2015-12-21_12_5,5,2.426557688817769
1378_2015-12-21_12_6,4,3.6409996197047567
1378_2015-12-21_13_1,3,1.3605902827967
1378_2015-12-21_13_2,2,1.6282853763931149
1378_2015-12-21_13_3,5,2.023073357289383
1378_2015-12-21_13_4,5,2.206299139408567
1378_2015-12-21_13_5,4,3.4629392903008522
1378_2015-12-21_13_6,3,5.6493431688194775
1378_2015-12-21_14_1,2,2.4593971843071536
1378_2015-12-21_14_2,5,2.4782396363435533
1378_2015-12-21_14_3,5,2.486515482022848
1378_2015-12-21_14_4,4,3.6616464542448037
1378_2015-12-21_14_5,3,5.809981033554717
1378_2015-12-21_14_6,5,5.827561203337531
1378_2015-12-21_15_1,5,2.245344576375582
1378_2015-12-21_15_2,5,2.3589682893992983
1378_2015-12-21_15_3,4,3.5831239241884054
1378_2015-12-21_15_4,3,5.7542990947083155
1378_2015-12-21_15_5,5,5.78254708515945
1378_2015-12-21_15_6,6,7.410148479654699
1378_2015-12-21_16_1,5,3.755462786951912
1378_2015-12-21_16_2,4,4.347927405642955
1378_2015-12-21_16_3,3,6.22513897071406
1378_2015-12-21_16_4,5,6.116429311870286
1378_2015-12-21_16_5,6,7.680063901461053
1378_2015-12-21_16_6,13,9.044721319973513
1378_2015-12-21_17_1,4,4.9788554538902305
1378_2015-12-21_17_2,3,6.570672711586292
1378_2015-12-21_17_3,5,6.3291520146993445
1378_2015-12-21_17_4,6,7.83090993917356
1378_2015-12-21_17_5,13,9.166667529264407
1378_2015-12-21_17_6,15,13.302356304786606
1378_2015-12-21_18_1,3,6.074434146307411
1378_2015-12-21_18_2,5,6.057382249030791
1378_2015-12-21_18_3,6,7.663598929388237
1378_2015-12-21_18_4,13,9.048023855805278
1378_2015-12-21_18_5,15,13.206442971867236
1378_2015-12-21_18_6,15,10.844091706260444
1378_2015-12-21_19_1,5,4.498773382170372
1378_2015-12-21_19_2,6,6.810011973127516
1378_2015-12-21_19_3,13,8.522525755454641
1378_2015-12-21_19_4,15,12.833801475641788
1378_2015-12-21_19_5,15,10.542842707093582
1378_2015-12-21_19_6,11,7.18928806446697
1378_2015-12-21_20_1,6,7.064112797434976
1378_2015-12-21_20_2,13,8.661686486421642
1378_2015-12-21_20_3,15,12.919473707662434
1378_2015-12-21_20_4,15,10.603594646451393
1378_2015-12-21_20_5,11,7.238400847434957
1378_2015-12-21_20_6,8,5.813757812305103
1378_2015-12-21_21_1,13,8.122226032076307
1378_2015-12-21_21_2,15,12.624033063740509
1378_2015-12-21_21_3,15,10.421711012911052
1378_2015-12-21_21_4,11,7.109423427162325
1378_2015-12-21_21_5,8,5.7094905227900705
1378_2015-12-21_21_6,8,3.3271559584887767
1378_2015-12-21_22_1,15,15.096859410038407
1378_2015-12-21_22_2,15,11.775977858928421
1378_2015-12-21_22_3,11,7.9431576468926135
1378_2015-12-21_22_4,8,6.300708582165268
1378_2015-12-21_22_5,8,3.8051055440293036
1378_2015-12-21_22_6,5,3.356713869885492
1378_2015-12-21_23_1,15,11.726874209885864
1378_2015-12-21_23_2,11,7.916265566898253
1378_2015-12-21_23_3,8,6.284152873519695
1378_2015-12-21_23_4,8,3.793365550989096
1378_2015-12-21_23_5,5,3.3472230826559115
1378_2015-12-21_23_6,0,1.9363345637705693
1378_2015-12-22_0_1,11,9.575602744423648
1378_2015-12-22_0_2,8,7.192904646263851
1378_2015-12-22_0_3,8,4.352825049244909
1378_2015-12-22_0_4,5,3.7439473036730386
1378_2015-12-22_0_5,0,2.2570524004506733
1378_2015-12-22_0_6,2,2.1786625144349845
1378_2015-12-22_1_1,8,7.9150141749845835
1378_2015-12-22_1_2,8,4.748295194329618
1378_2015-12-22_1_3,5,3.987412610239805
1378_2015-12-22_1_4,0,2.4296986498995174
1378_2015-12-22_1_5,2,2.318232343300507
1378_2015-12-22_1_6,1,3.4904472084160743
1378_2015-12-22_2_1,8,4.791379434915993
1378_2015-12-22_2_2,5,4.011008103995083
1378_2015-12-22_2_3,0,2.4442248643107005
1378_2015-12-22_2_4,2,2.3285331802950866
1378_2015-12-22_2_5,1,3.4987745602183535
1378_2015-12-22_2_6,1,4.31539896985919
1378_2015-12-22_3_1,5,5.637643844148165
1378_2015-12-22_3_2,0,3.335067384139978
1378_2015-12-22_3_3,2,2.876967113649239
1378_2015-12-22_3_4,1,3.8876803267083524
1378_2015-12-22_3_5,1,4.6297962501192895
1378_2015-12-22_3_6,1,2.618470745658157
1378_2015-12-22_4_1,0,3.011808760896426
1378_2015-12-22_4_2,2,2.699931456938706
1378_2015-12-22_4_3,1,3.778690960583014
1378_2015-12-22_4_4,1,4.552509652054501
1378_2015-12-22_4_5,1,2.5559910955068395
1378_2015-12-22_4_6,3,1.3864247548675612
1378_2015-12-22_5_1,2,1.1730710277897627
1378_2015-12-22_5_2,1,2.9424913379172493
1378_2015-12-22_5_3,1,4.037715804747201
1378_2015-12-22_5_4,1,2.1909402049703175
1378_2015-12-22_5_5,3,1.091312115687498
1378_2015-12-22_5_6,3,0.9942343022720666
1378_2015-12-22_6_1,1,3.361709563781238
1378_2015-12-22_6_2,1,4.267304649667016
1378_2015-12-22_6_3,1,2.33228315893904
1378_2015-12-22_6_4,3,1.1915413074061467
1378_2015-12-22_6_5,3,1.075261090749426
1378_2015-12-22_6_6,2,1.6589267570151947
1378_2015-12-22_7_1,1,3.070017184108643
1378_2015-12-22_7_2,1,1.6765773014754304
1378_2015-12-22_7_3,3,0.7878657592284055
1378_2015-12-22_7_4,3,0.7890064683973899
1378_2015-12-22_7_5,2,1.4275142080534753
1378_2015-12-22_7_6,2,2.027377467210586
1378_2015-12-22_8_1,1,0.6271656100328791
1378_2015-12-22_8_2,3,0.2131454746150796
1378_2015-12-22_8_3,3,0.43518848233032426
1378_2015-12-22_8_4,2,1.1766146070244057
1378_2015-12-22_8_5,2,1.8245464500883148
1378_2015-12-22_8_6,2,1.6983198849651133
1378_2015-12-22_9_1,3,0.40215683684288805
1378_2015-12-22_9_2,3,0.5387023508916648
1378_2015-12-22_9_3,2,1.2403413789601236
1378_2015-12-22_9_4,2,1.869736412959539
1378_2015-12-22_9_5,2,1.7348521317096024
1378_2015-12-22_9_6,2,1.4406251322751844
1378_2015-12-22_10_1,3,1.8556996245761752
1378_2015-12-22_10_2,2,1.9616074503591108
1378_2015-12-22_10_3,2,2.3137731307040514
1378_2015-12-22_10_4,2,2.049727688384209
1378_2015-12-22_10_5,2,1.6951752757002945
1378_2015-12-22_10_6,4,2.07882776461427
1378_2015-12-22_11_1,2,2.54171963576058
1378_2015-12-22_11_2,2,2.6314770814226556
1378_2015-12-22_11_3,2,2.245317395269943
1378_2015-12-22_11_4,2,1.8338719540927855
1378_2015-12-22_11_5,4,2.190952248808129
1378_2015-12-22_11_6,5,2.7689821980517166
1378_2015-12-22_12_1,2,2.3568479992993856
1378_2015-12-22_12_2,2,2.0949141688450332
1378_2015-12-22_12_3,2,1.7412784471358247
1378_2015-12-22_12_4,4,2.125292291236102
1378_2015-12-22_12_5,5,2.7159016992230374
1378_2015-12-22_12_6,2,3.896222885238097
1378_2015-12-22_13_1,2,1.9140072346381505
1378_2015-12-22_13_2,2,1.6422030455906205
1378_2015-12-22_13_3,4,2.0642979954334146
1378_2015-12-22_13_4,5,2.672649391300393
1378_2015-12-22_13_5,2,3.8612570679436367
1378_2015-12-22_13_6,5,5.35923289995671
1378_2015-12-22_14_1,2,1.6857977626021396
1378_2015-12-22_14_2,4,2.0881730564536083
1378_2015-12-22_14_3,5,2.6873477171356726
1378_2015-12-22_14_4,2,3.871679952684061
1378_2015-12-22_14_5,5,5.367658916995308
1378_2015-12-22_14_6,5,7.590538858190799
1378_2015-12-22_15_1,4,2.2474603821502335
1378_2015-12-22_15_2,5,2.7745829346448474
1378_2015-12-22_15_3,2,3.9253850154764525
1378_2015-12-22_15_4,5,5.405742280075947
1378_2015-12-22_15_5,5,7.621326022607965
1378_2015-12-22_15_6,9,8.674437379361056
1378_2015-12-22_16_1,5,3.663046846348914
1378_2015-12-22_16_2,2,4.411960719146494
1378_2015-12-22_16_3,5,5.705295367292153
1378_2015-12-22_16_4,5,7.833745269308794
1378_2015-12-22_16_5,9,8.846160298361172
1378_2015-12-22_16_6,9,11.52178572333003
1378_2015-12-22_17_1,2,5.0897397642304005
1378_2015-12-22_17_2,5,6.076487501772858
1378_2015-12-22_17_3,5,8.06226418012862
1378_2015-12-22_17_4,9,9.00820775160009
1378_2015-12-22_17_5,9,11.652787325675007
1378_2015-12-22_17_6,17,17.390877926835905
1378_2015-12-22_18_1,5,4.510119330054267
1378_2015-12-22_18_2,5,7.204427766831294
1378_2015-12-22_18_3,9,8.4800935362961
1378_2015-12-22_18_4,9,11.27829068860344
1378_2015-12-22_18_5,17,17.088129203862465
1378_2015-12-22_18_6,13,14.931304372780808
1378_2015-12-22_19_1,5,7.4527766725309
1378_2015-12-22_19_2,9,8.616104174381219
1378_2015-12-22_19_3,9,11.362023612843885
1378_2015-12-22_19_4,17,17.14750594024167
1378_2015-12-22_19_5,13,14.979305420944291
1378_2015-12-22_19_6,10,10.353515364862982
1378_2015-12-22_20_1,9,7.372649513032676
1378_2015-12-22_20_2,9,10.68103385191256
1378_2015-12-22_20_3,17,16.72826473335244
1378_2015-12-22_20_4,13,14.682012870295061
1378_2015-12-22_20_5,10,10.113179588386114
1378_2015-12-22_20_6,8,6.3747473717206455
1378_2015-12-22_21_1,9,11.506032137051728
1378_2015-12-22_21_2,17,17.1800828835666
1378_2015-12-22_21_3,13,14.960167987240125
1378_2015-12-22_21_4,10,10.310425094872269
1378_2015-12-22_21_5,8,6.534203610548022
1378_2015-12-22_21_6,4,4.455527560608356
1378_2015-12-22_22_1,17,15.90962994049827
1378_2015-12-22_22_2,13,14.264392360779953
1378_2015-12-22_22_3,10,9.882081190020681
1378_2015-12-22_22_4,8,6.230456149812303
1378_2015-12-22_22_5,4,4.209973537578263
1378_2015-12-22_22_6,6,3.5720879502284055
1378_2015-12-22_23_1,13,14.817164143171095
1378_2015-12-22_23_2,10,10.184811909234746
1378_2015-12-22_23_3,8,6.416827809662485
1378_2015-12-22_23_4,4,4.342133509487302
1378_2015-12-22_23_5,6,3.6789280624295224
1378_2015-12-22_23_6,2,1.3301094605723902
1378_2015-12-23_0_1,10,9.263586079925954
1378_2015-12-23_0_2,8,5.912309730503577
1378_2015-12-23_0_3,4,4.031534465949923
1378_2015-12-23_0_4,6,3.4586759012271595
1378_2015-12-23_0_5,2,1.1520542954911281
1378_2015-12-23_0_6,2,1.331227996384765
1378_2015-12-23_1_1,8,6.2856406300726615
1378_2015-12-23_1_2,4,4.2359926805905
1378_2015-12-23_1_3,6,3.584547556840754
1378_2015-12-23_1_4,2,1.241312471779353
1378_2015-12-23_1_5,2,1.4033856507164755
1378_2015-12-23_1_6,4,2.3091026240191574
1378_2015-12-23_2_1,4,5.10510081164716
1378_2015-12-23_2_2,6,4.060522883315363
1378_2015-12-23_2_3,2,1.5343395946068803
1378_2015-12-23_2_4,2,1.6111772020317527
1378_2015-12-23_2_5,4,2.4770844443561675
1378_2015-12-23_2_6,2,3.060545907754198
1378_2015-12-23_3_1,6,3.500283228848652
1378_2015-12-23_3_2,2,1.227519024288883
1378_2015-12-23_3_3,2,1.4222876862442595
1378_2015-12-23_3_4,4,2.343139009087446
1378_2015-12-23_3_5,2,2.9522624000761923
1378_2015-12-23_3_6,2,1.856545200658104
1378_2015-12-23_4_1,2,2.4947703423357037
1378_2015-12-23_4_2,2,2.11630991233869
1378_2015-12-23_4_3,4,2.7704034591106863
1378_2015-12-23_4_4,2,3.2552443972220817
1378_2015-12-23_4_5,2,2.101480411390935
1378_2015-12-23_4_6,0,1.4387054024780417
1378_2015-12-23_5_1,2,1.8654821482930029
1378_2015-12-23_5_2,4,2.633035250697551
1378_2015-12-23_5_3,2,3.170675705022402
1378_2015-12-23_5_4,2,2.041511014785902
1378_2015-12-23_5_5,0,1.3902252388599319
1378_2015-12-23_5_6,0,0.719849285752975
1378_2015-12-23_6_1,4,2.701230146552893
1378_2015-12-23_6_2,2,3.208023287743996
1378_2015-12-23_6_3,2,2.0645034980108825
1378_2015-12-23_6_4,0,1.4065296809600625
1378_2015-12-23_6_5,0,0.7330300423632554
1378_2015-12-23_6_6,2,1.5728095353139206
1378_2015-12-23_7_1,2,3.8664450048020647
1378_2015-12-23_7_2,2,2.4250944078596532
1378_2015-12-23_7_3,0,1.6285221056795436
1378_2015-12-23_7_4,0,0.8904494302601602
1378_2015-12-23_7_5,2,1.7000697399174145
1378_2015-12-23_7_6,4,2.022950485158848
1378_2015-12-23_8_1,2,1.478885253408965
1378_2015-12-23_8_2,0,1.1103216711083395
1378_2015-12-23_8_3,0,0.5714270483332413
1378_2015-12-23_8_4,2,1.4738444164551003
1378_2015-12-23_8_5,4,1.8400665257245725
1378_2015-12-23_8_6,1,1.81855345361443
1378_2015-12-23_9_1,0,1.3745049406260907
1378_2015-12-23_9_2,0,0.7161095262257895
1378_2015-12-23_9_3,2,1.562916029755777
1378_2015-12-23_9_4,4,1.9032290361683435
1378_2015-12-23_9_5,1,1.8696149785620984
1378_2015-12-23_9_6,3,1.6185681779719694
1378_2015-12-23_10_1,0,0.019293303775114623
1378_2015-12-23_10_2,2,1.1812980041937307
1378_2015-12-23_10_3,4,1.6682915807380079
1378_2015-12-23_10_4,1,1.7030160035086288
1378_2015-12-23_10_5,3,1.483887056826192
1378_2015-12-23_10_6,3,1.2701096904589013
1378_2015-12-23_11_1,2,1.1715171102458024
1378_2015-12-23_11_2,4,1.6629349812267167
1378_2015-12-23_11_3,1,1.6997182927752634
1378_2015-12-23_11_4,3,1.4815485824130974
1378_2015-12-23_11_5,3,1.2682192325156567
1378_2015-12-23_11_6,11,2.563605483617885
1378_2015-12-23_12_1,4,2.082940977960769
1378_2015-12-23_12_2,1,1.929738567897683
1378_2015-12-23_12_3,3,1.6231571399623839
1378_2015-12-23_12_4,3,1.3686367691885488
1378_2015-12-23_12_5,11,2.64478453299356
1378_2015-12-23_12_6,5,3.5430879414555254
1378_2015-12-23_13_1,1,2.9016069013384413
1378_2015-12-23_13_2,3,2.1554100677279875
1378_2015-12-23_13_3,3,1.696310359319492
1378_2015-12-23_13_4,11,2.8771446058815267
1378_2015-12-23_13_5,5,3.730931324741779
1378_2015-12-23_13_6,6,5.440106515327191
1378_2015-12-23_14_1,3,1.1913753098949478
1378_2015-12-23_14_2,3,1.1683475636722163
1378_2015-12-23_14_3,11,2.5521121717123743
1378_2015-12-23_14_4,5,3.50044414979333
1378_2015-12-23_14_5,6,5.253777210949316
1378_2015-12-23_14_6,7,6.839571252600114
1378_2015-12-23_15_1,3,2.0852442492643153
1378_2015-12-23_15_2,11,3.0542593541781367
1378_2015-12-23_15_3,5,3.8095835860824523
1378_2015-12-23_15_4,6,5.472994334672897
1378_2015-12-23_15_5,7,7.0167896777913175
1378_2015-12-23_15_6,6,8.943510609603942
1378_2015-12-23_16_1,11,3.518002064627998
1378_2015-12-23_16_2,5,4.063556688069459
1378_2015-12-23_16_3,6,5.629349093441688
1378_2015-12-23_16_4,7,7.127664048622903
1378_2015-12-23_16_5,6,9.03314312123937
1378_2015-12-23_16_6,4,12.433651466473059
1378_2015-12-23_17_1,5,7.856615107586567
1378_2015-12-23_17_2,6,7.7066535795611575
1378_2015-12-23_17_3,7,8.406525625992439
1378_2015-12-23_17_4,6,9.94001013243931
1378_2015-12-23_17_5,4,13.166776419728794
1378_2015-12-23_17_6,6,19.0789730861878
1378_2015-12-23_18_1,6,6.2584698084957004
1378_2015-12-23_18_2,7,7.613414022733065
1378_2015-12-23_18_3,6,9.45174278273118
1378_2015-12-23_18_4,4,12.820536013470676
1378_2015-12-23_18_5,6,18.79906712586694
1378_2015-12-23_18_6,9,17.58397337923477
1378_2015-12-23_19_1,7,7.482380695569115
1378_2015-12-23_19_2,6,9.379981135995592
1378_2015-12-23_19_3,4,12.776357024135148
1378_2015-12-23_19_4,6,18.7677388971317
1378_2015-12-23_19_5,9,17.55864716718443
1378_2015-12-23_19_6,7,11.032118829438557
1378_2015-12-23_20_1,6,9.135434402015509
1378_2015-12-23_20_2,4,12.642428681521496
1378_2015-12-23_20_3,6,18.685287907094445
1378_2015-12-23_20_4,9,17.500179476678504
1378_2015-12-23_20_5,7,10.984852667653259
1378_2015-12-23_20_6,12,7.843152838892811
1378_2015-12-23_21_1,4,11.052895249390541
1378_2015-12-23_21_2,6,17.814764818809685
1378_2015-12-23_21_3,9,16.964254898813593
1378_2015-12-23_21_4,7,10.60481754207179
1378_2015-12-23_21_5,12,7.535926718373995
1378_2015-12-23_21_6,11,5.307009601159189
1378_2015-12-23_22_1,6,14.239243422151743
1378_2015-12-23_22_2,9,15.006086630358784
1378_2015-12-23_22_3,7,9.399300403258321
1378_2015-12-23_22_4,12,6.681069754984139
1378_2015-12-23_22_5,11,4.61593035405296
1378_2015-12-23_22_6,16,3.7754742829142027
1378_2015-12-23_23_1,9,10.829136582685459
1378_2015-12-23_23_2,7,7.1117540191365975
1378_2015-12-23_23_3,12,5.272775883454092
1378_2015-12-23_23_4,11,3.6172802446387933
1378_2015-12-23_23_5,16,2.9681504904053537
1378_2015-12-23_23_6,2,0.5597938548233508
1378_2015-12-24_0_1,7,6.184458666300213
1378_2015-12-24_0_2,12,4.764933772061036
1378_2015-12-24_0_3,11,3.3046348101488126
1378_2015-12-24_0_4,16,2.746447191347437
1378_2015-12-24_0_5,2,0.3805655680391462
1378_2015-12-24_0_6,3,0.6949580513645319
1378_2015-12-24_1_1,12,5.1783789439221275
1378_2015-12-24_1_2,11,3.5310619871868156
1378_2015-12-24_1_3,16,2.8858437115595925
1378_2015-12-24_1_4,2,0.47941450360298443
1378_2015-12-24_1_5,3,0.7748690199736226
1378_2015-12-24_1_6,2,1.9136128250331588
1378_2015-12-24_2_1,11,6.989337090309391
1378_2015-12-24_2_2,16,4.779800933253648
1378_2015-12-24_2_3,2,1.6454010675326476
1378_2015-12-24_2_4,3,1.6016940407902815
1378_2015-12-24_2_5,2,2.5820306274789955
1378_2015-12-24_2_6,0,2.304595171144372
1378_2015-12-24_3_1,16,6.8130384252779805
1378_2015-12-24_3_2,2,2.758922900414457
1378_2015-12-24_3_3,3,2.2872171776968253
1378_2015-12-24_3_4,2,3.0681491638991485
1378_2015-12-24_3_5,0,2.69758071906745
1378_2015-12-24_3_6,3,1.6812977434499983
1378_2015-12-24_4_1,2,7.416326210570149
1378_2015-12-24_4_2,3,4.83788835641435
1378_2015-12-24_4_3,2,4.638431897490724
1378_2015-12-24_4_4,0,3.811100457677584
1378_2015-12-24_4_5,3,2.5814838746421813
1378_2015-12-24_4_6,3,1.8225822846680027
1378_2015-12-24_5_1,3,2.0920386631488466
1378_2015-12-24_5_2,2,3.134641221164575
1378_2015-12-24_5_3,0,2.885314118115678
1378_2015-12-24_5_4,3,1.9249897664251492
1378_2015-12-24_5_5,3,1.2918625578996368
1378_2015-12-24_5_6,1,0.6149265013489629
1378_2015-12-24_6_1,2,3.594939449403534
1378_2015-12-24_6_2,0,3.1374008166894813
1378_2015-12-24_6_3,3,2.0801831890197366
1378_2015-12-24_6_4,3,1.4019134013972785
1378_2015-12-24_6_5,1,0.7038932610816921
1378_2015-12-24_6_6,4,1.7786616612354154
1378_2015-12-24_7_1,0,2.3288335650761893
1378_2015-12-24_7_2,3,1.6373636504481652
1378_2015-12-24_7_3,3,1.129298145727378
1378_2015-12-24_7_4,1,0.5105761840096097
1378_2015-12-24_7_5,4,1.6223812239257844
1378_2015-12-24_7_6,5,2.261979167924533
1378_2015-12-24_8_1,3,0.4567429341679077
1378_2015-12-24_8_2,3,0.4827199918779064
1378_2015-12-24_8_3,1,0.11251997065723529
1378_2015-12-24_8_4,4,1.3401113873145905
1378_2015-12-24_8_5,5,2.0337879797840914
1378_2015-12-24_8_6,3,1.7521687585011412
1378_2015-12-24_9_1,3,1.7720444089490233
1378_2015-12-24_9_2,1,0.8186307391768981
1378_2015-12-24_9_3,4,1.7748179684925685
1378_2015-12-24_9_4,5,2.3420473449866037
1378_2015-12-24_9_5,3,2.001370273071296
1378_2015-12-24_9_6,4,1.714433727135983
1378_2015-12-24_10_1,1,1.4411526021420276
1378_2015-12-24_10_2,4,2.115747982117182
1378_2015-12-24_10_3,5,2.551935831681721
1378_2015-12-24_10_4,3,2.1502065099109293
1378_2015-12-24_10_5,4,1.8347551831248134
1378_2015-12-24_10_6,3,2.1268216148580734
1378_2015-12-24_11_1,4,1.8921021583278028
1378_2015-12-24_11_2,5,2.4294540711401282
1378_2015-12-24_11_3,3,2.0748024376952907
1378_2015-12-24_11_4,4,1.7812846067836627
1378_2015-12-24_11_5,3,2.083595195442072
1378_2015-12-24_11_6,3,3.069296512066348
1378_2015-12-24_12_1,5,3.49806966351254
1378_2015-12-24_12_2,3,2.6600399211335395
1378_2015-12-24_12_3,4,2.1415773497140744
1378_2015-12-24_12_4,3,2.3390861795487314
1378_2015-12-24_12_5,3,3.275839272434947
1378_2015-12-24_12_6,3,4.656563769555882
1378_2015-12-24_13_1,3,3.421455462483684
1378_2015-12-24_13_2,4,2.5585738061116814
1378_2015-12-24_13_3,3,2.5958038391646063
1378_2015-12-24_13_4,3,3.457883037622535
1378_2015-12-24_13_5,3,4.803730691712479
1378_2015-12-24_13_6,2,6.185453264973874
1378_2015-12-24_14_1,4,2.3449136040862797
1378_2015-12-24_14_2,3,2.478790799268147
1378_2015-12-24_14_3,3,3.3858457018469164
1378_2015-12-24_14_4,3,4.752647537330741
1378_2015-12-24_14_5,2,6.144156873434929
1378_2015-12-24_14_6,3,7.6386988862522545
1378_2015-12-24_15_1,3,3.3178500242606557
1378_2015-12-24_15_2,3,3.845364459382627
1378_2015-12-24_15_3,3,5.035543418517033
1378_2015-12-24_15_4,2,6.3447641532156505
1378_2015-12-24_15_5,3,7.800872833254034
1378_2015-12-24_15_6,1,9.91466998716407
1378_2015-12-24_16_1,3,3.6842278590949054
1378_2015-12-24_16_2,3,4.94729542820574
1378_2015-12-24_16_3,2,6.290435591927067
1378_2015-12-24_16_4,3,7.762347334583638
1378_2015-12-24_16_5,1,9.883525393675642
1378_2015-12-24_16_6,3,12.332354412755265
1378_2015-12-24_17_1,3,4.6004206677171755
1378_2015-12-24_17_2,2,6.100466333247353
1378_2015-12-24_17_3,3,7.645395588977632
1378_2015-12-24_17_4,1,9.800592508780868
1378_2015-12-24_17_5,3,12.265310219272699
1378_2015-12-24_17_6,5,20.13643508009552
1378_2015-12-24_18_1,2,5.289120334372523
1378_2015-12-24_18_2,3,7.201054243063868
1378_2015-12-24_18_3,1,9.52704037507932
1378_2015-12-24_18_4,3,12.07132878274573
1378_2015-12-24_18_5,5,19.979617564594385
1378_2015-12-24_18_6,10,22.20748403839441
1378_2015-12-24_19_1,3,5.5336085039898535
1378_2015-12-24_19_2,1,8.61384787155331
1378_2015-12-24_19_3,3,11.509135414703225
