,history,ys
1172_2015-10-05_22_5,1,0.27690509258416096
1172_2015-10-05_22_6,0,0.5555892350534264
1172_2015-10-05_23_1,4,5.431977699849316
1172_2015-10-05_23_2,1,2.2184415365023957
1172_2015-10-05_23_3,1,0.9158355877703901
1172_2015-10-05_23_4,1,0.5823222036285065
1172_2015-10-05_23_5,0,0.8164434496553858
1172_2015-10-05_23_6,3,3.10147285208304
1172_2015-10-06_0_1,1,1.7075717103466603
1172_2015-10-06_0_2,1,0.7082121862839337
1172_2015-10-06_0_3,1,0.47458028783447226
1172_2015-10-06_0_4,0,0.7416467348633566
1172_2015-10-06_0_5,3,3.0375896000112173
1172_2015-10-06_0_6,9,7.6542438815492915
1172_2015-10-06_1_1,1,0.45578015700340924
1172_2015-10-06_1_2,1,0.3719889937709553
1172_2015-10-06_1_3,0,0.6884090820407596
1172_2015-10-06_1_4,3,3.000630896381165
1172_2015-10-06_1_5,9,7.6226777601386075
1172_2015-10-06_1_6,8,11.710518235487012
1172_2015-10-06_2_1,1,0.5661439003811228
1172_2015-10-06_2_2,0,0.7673158799407243
1172_2015-10-06_2_3,3,3.041577964553828
1172_2015-10-06_2_4,9,7.651104080174836
1172_2015-10-06_2_5,8,11.734796919028087
1172_2015-10-06_2_6,15,16.562282499422704
1172_2015-10-06_3_1,0,0.9220976130725673
1172_2015-10-06_3_2,3,3.1044830497153493
1172_2015-10-06_3_3,9,7.6837473869502695
1172_2015-10-06_3_4,8,11.75745859242376
1172_2015-10-06_3_5,15,16.581637646208627
1172_2015-10-06_3_6,4,8.524780995501803
1172_2015-10-06_4_1,3,2.7755171396048812
1172_2015-10-06_4_2,9,7.550051839213332
1172_2015-10-06_4_3,8,11.688080023615214
1172_2015-10-06_4_4,15,16.53347357760448
1172_2015-10-06_4_5,4,8.483644465053953
1172_2015-10-06_4_6,1,2.488434692397495
1172_2015-10-06_5_1,9,7.630137946613619
1172_2015-10-06_5_2,8,11.72062794322003
1172_2015-10-06_5_3,15,16.55036365448513
1172_2015-10-06_5_4,4,8.495369913352746
1172_2015-10-06_5_5,1,2.4984493002771226
1172_2015-10-06_5_6,2,1.4932254348193505
1172_2015-10-06_6_1,8,12.209337501437432
1172_2015-10-06_6_2,15,16.748980866974417
1172_2015-10-06_6_3,4,8.598438251651936
1172_2015-10-06_6_4,1,2.5700015188081156
1172_2015-10-06_6_5,2,1.554337589616789
1172_2015-10-06_6_6,1,1.4016852033742162
1172_2015-10-06_7_1,15,15.247265080607468
1172_2015-10-06_7_2,4,7.988123600702011
1172_2015-10-06_7_3,1,2.2532912190074623
1172_2015-10-06_7_4,2,1.334470606639258
1172_2015-10-06_7_5,1,1.2138986416934192
1172_2015-10-06_7_6,1,1.1460506328088966
1172_2015-10-06_8_1,4,7.899909748798066
1172_2015-10-06_8_2,1,2.217440090103803
1172_2015-10-06_8_3,2,1.3158663968835254
1172_2015-10-06_8_4,1,1.2009832061289658
1172_2015-10-06_8_5,1,1.1350196667019645
1172_2015-10-06_8_6,2,1.5525598628717256
1172_2015-10-06_9_1,1,0.8261152003376089
1172_2015-10-06_9_2,2,0.7504158821028182
1172_2015-10-06_9_3,1,0.9075542317796415
1172_2015-10-06_9_4,1,0.9313150718435859
1172_2015-10-06_9_5,2,1.3785774624722045
1172_2015-10-06_9_6,2,0.9520911189221066
1172_2015-10-06_10_1,2,0.8124507150362854
1172_2015-10-06_10_2,1,0.9327659048220585
1172_2015-10-06_10_3,1,0.944398153685567
1172_2015-10-06_10_4,2,1.387660014364121
1172_2015-10-06_10_5,2,0.9598484509597438
1172_2015-10-06_10_6,3,0.9998288170191647
1172_2015-10-06_11_1,1,1.3564338829087865
1172_2015-10-06_11_2,1,1.1165817163223837
1172_2015-10-06_11_3,2,1.4770111509599033
1172_2015-10-06_11_4,2,1.0218778981905037
1172_2015-10-06_11_5,3,1.0528076520433092
1172_2015-10-06_11_6,1,2.8800106899823996
1172_2015-10-06_12_1,1,0.9894209960006339
1172_2015-10-06_12_2,2,1.425331564621235
1172_2015-10-06_12_3,2,0.9950598343321109
1172_2015-10-06_12_4,3,1.0341899853821581
1172_2015-10-06_12_5,1,2.8641094957172584
1172_2015-10-06_12_6,4,4.532001223000352
1172_2015-10-06_13_1,2,1.4291057113377814
1172_2015-10-06_13_2,2,0.9965936911756317
1172_2015-10-06_13_3,3,1.0349859490051947
1172_2015-10-06_13_4,1,2.86466207048501
1172_2015-10-06_13_5,4,4.532473172514108
1172_2015-10-06_13_6,4,4.51144921973063
1172_2015-10-06_14_1,2,1.2002649257435185
1172_2015-10-06_14_2,3,1.1177602925675845
1172_2015-10-06_14_3,1,2.9076161223411
1172_2015-10-06_14_4,4,4.562292783035773
1172_2015-10-06_14_5,4,4.536917901088281
1172_2015-10-06_14_6,3,4.676918441240012
1172_2015-10-06_15_1,3,1.403072360205781
1172_2015-10-06_15_2,1,3.023570243988588
1172_2015-10-06_15_3,4,4.622464801801697
1172_2015-10-06_15_4,4,4.578690588096099
1172_2015-10-06_15_5,3,4.712596145819085
1172_2015-10-06_15_6,6,4.995389853412202
1172_2015-10-06_16_1,1,3.593287318360826
1172_2015-10-06_16_2,4,4.854004405062289
1172_2015-10-06_16_3,4,4.698843327425244
1172_2015-10-06_16_4,3,4.79600871657981
1172_2015-10-06_16_5,6,5.066631836414765
1172_2015-10-06_16_6,8,6.224425775375204
1172_2015-10-06_17_1,4,3.928827817716401
1172_2015-10-06_17_2,4,4.322840870036916
1172_2015-10-06_17_3,3,4.600889935112219
1172_2015-10-06_17_4,6,4.931176254987466
1172_2015-10-06_17_5,8,6.10873428976772
1172_2015-10-06_17_6,8,6.047041705865946
1172_2015-10-06_18_1,4,4.348232131642559
1172_2015-10-06_18_2,3,4.6112092372762525
1172_2015-10-06_18_3,6,4.936531245691056
1172_2015-10-06_18_4,8,6.112451837478079
1172_2015-10-06_18_5,8,6.050216832449116
1172_2015-10-06_18_6,5,3.778292608478404
1172_2015-10-06_19_1,3,4.486974559199438
1172_2015-10-06_19_2,6,4.886040836737089
1172_2015-10-06_19_3,8,6.0862508728904325
1172_2015-10-06_19_4,8,6.032027569142513
1172_2015-10-06_19_5,5,3.7627573099556217
1172_2015-10-06_19_6,1,1.2976100125232217
1172_2015-10-06_20_1,6,4.355550428516592
1172_2015-10-06_20_2,8,5.870653440097557
1172_2015-10-06_20_3,8,5.9201476929675225
1172_2015-10-06_20_4,5,3.685087935622046
1172_2015-10-06_20_5,1,1.231273245826877
1172_2015-10-06_20_6,0,0.18688375648705824
1172_2015-10-06_21_1,8,6.457324354591162
1172_2015-10-06_21_2,8,6.158577532789428
1172_2015-10-06_21_3,5,3.808816222226109
1172_2015-10-06_21_4,1,1.317168037065941
1172_2015-10-06_21_5,0,0.26024578335733084
1172_2015-10-06_21_6,0,-0.04094346393423809
1172_2015-10-06_22_1,8,6.708939761801106
1172_2015-10-06_22_2,5,4.032489792647479
1172_2015-10-06_22_3,1,1.4332388596087804
1172_2015-10-06_22_4,0,0.3408246012243299
1172_2015-10-06_22_5,0,0.027878234288195358
1172_2015-10-06_22_6,1,0.14970090851451268
1172_2015-10-06_23_1,5,4.493086154946342
1172_2015-10-06_23_2,1,1.6204305443719424
1172_2015-10-06_23_3,0,0.43796389570027694
1172_2015-10-06_23_4,0,0.09531438530211567
1172_2015-10-06_23_5,1,0.20729756427612678
1172_2015-10-06_23_6,2,2.0925471957147757
1172_2015-10-07_0_1,1,1.8012762292773776
1172_2015-10-07_0_2,0,0.5114616720844887
1172_2015-10-07_0_3,0,0.13345455243910553
1172_2015-10-07_0_4,1,0.23377527429681955
1172_2015-10-07_0_5,2,2.1151615876468366
1172_2015-10-07_0_6,5,7.8402120749864554
1172_2015-10-07_1_1,0,0.22559978471240294
1172_2015-10-07_1_2,0,0.01727697769731229
1172_2015-10-07_1_3,1,0.173487299119782
1172_2015-10-07_1_4,2,2.0733084012478944
1172_2015-10-07_1_5,5,7.804465616546837
1172_2015-10-07_1_6,9,10.945295069563391
1172_2015-10-07_2_1,0,-0.06320760164279982
1172_2015-10-07_2_2,1,0.14077743591344216
1172_2015-10-07_2_3,2,2.0563342870489123
1172_2015-10-07_2_4,5,7.79268182776573
1172_2015-10-07_2_5,9,10.935230633562988
1172_2015-10-07_2_6,19,15.398100017581772
1172_2015-10-07_3_1,1,0.16332726784614238
1172_2015-10-07_3_2,2,2.065498799355395
1172_2015-10-07_3_3,5,7.797437563902163
1172_2015-10-07_3_4,9,10.938532166089132
1172_2015-10-07_3_5,19,15.400919829055809
1172_2015-10-07_3_6,6,7.365119016584407
1172_2015-10-07_4_1,2,2.363988680356771
1172_2015-10-07_4_2,5,7.918747301196943
1172_2015-10-07_4_3,9,11.00148337200828
1172_2015-10-07_4_4,19,15.444621886516433
1172_2015-10-07_4_5,6,7.402444580422033
1172_2015-10-07_4_6,4,2.2984213688859136
1172_2015-10-07_5_1,5,7.788891344727745
1172_2015-10-07_5_2,9,10.948708410550317
1172_2015-10-07_5_3,19,15.417235400153494
1172_2015-10-07_5_4,6,7.383432302846051
1172_2015-10-07_5_5,4,2.2821831407201043
1172_2015-10-07_5_6,0,1.6383945390367156
1172_2015-10-07_6_1,9,9.953748477446599
1172_2015-10-07_6_2,19,15.01287218456069
1172_2015-10-07_6_3,6,7.173596286228095
1172_2015-10-07_6_4,4,2.1365105436403504
1172_2015-10-07_6_5,0,1.513976785328171
1172_2015-10-07_6_6,1,1.228542862873597
1172_2015-10-07_7_1,19,14.672614568174186
1172_2015-10-07_7_2,6,7.035311658561948
1172_2015-10-07_7_3,4,2.064750565704624
1172_2015-10-07_7_4,0,1.46415949218295
1172_2015-10-07_7_5,1,1.185994327093907
1172_2015-10-07_7_6,1,0.9231329056746782
1172_2015-10-07_8_1,6,8.57914201534608
1172_2015-10-07_8_2,4,2.692181064791742
1172_2015-10-07_8_3,0,1.7897517111488188
1172_2015-10-07_8_4,1,1.4120273260526397
1172_2015-10-07_8_5,1,1.1161858103266917
1172_2015-10-07_8_6,0,1.1141954404915952
1172_2015-10-07_9_1,4,1.7720509306778016
1172_2015-10-07_9_2,0,1.415800190675574
1172_2015-10-07_9_3,1,1.2179728363303757
1172_2015-10-07_9_4,1,0.981469082719868
1172_2015-10-07_9_5,0,0.9991350037875759
1172_2015-10-07_9_6,1,1.6974879231375848
1172_2015-10-07_10_1,0,2.2106393518217082
1172_2015-10-07_10_2,1,1.5410046573982616
1172_2015-10-07_10_3,1,1.1490998363588618
1172_2015-10-07_10_4,0,1.115507815407811
1172_2015-10-07_10_5,1,1.7968809737509979
1172_2015-10-07_10_6,2,1.7268887762996141
1172_2015-10-07_11_1,1,0.7523408803878087
1172_2015-10-07_11_2,1,0.8285777627728161
1172_2015-10-07_11_3,0,0.9491794438698649
1172_2015-10-07_11_4,1,1.6814123033078063
1172_2015-10-07_11_5,2,1.6282679451464053
1172_2015-10-07_11_6,1,2.739747522862981
1172_2015-10-07_12_1,1,0.9169321913337098
1172_2015-10-07_12_2,0,0.9850877047515758
1172_2015-10-07_12_3,1,1.7000461605345265
1172_2015-10-07_12_4,2,1.6412039626117534
1172_2015-10-07_12_5,1,2.750796067800308
1172_2015-10-07_12_6,4,3.8936181875233498
1172_2015-10-07_13_1,0,1.0147228289416659
1172_2015-10-07_13_2,1,1.712090217499325
1172_2015-10-07_13_3,2,1.6474539795271324
1172_2015-10-07_13_4,1,2.7551349616209677
1172_2015-10-07_13_5,4,3.8973240006520253
1172_2015-10-07_13_6,3,3.747352866571978
1172_2015-10-07_14_1,1,1.350079499544652
1172_2015-10-07_14_2,2,1.5003286399825266
1172_2015-10-07_14_3,1,2.678787277155333
1172_2015-10-07_14_4,4,3.844321824684404
1172_2015-10-07_14_5,3,3.7020841488601315
1172_2015-10-07_14_6,7,4.524960709474379
1172_2015-10-07_15_1,2,1.3754348982071982
1172_2015-10-07_15_2,1,2.6280290170974316
1172_2015-10-07_15_3,4,3.817981864247133
1172_2015-10-07_15_4,3,3.6837983916973878
1172_2015-10-07_15_5,7,4.509342996351556
1172_2015-10-07_15_6,8,5.157685826988768
1172_2015-10-07_16_1,1,2.8508477558314924
1172_2015-10-07_16_2,4,3.908537974790942
1172_2015-10-07_16_3,3,3.7307906322973627
1172_2015-10-07_16_4,7,4.541966002835972
1172_2015-10-07_16_5,8,5.185548865524338
1172_2015-10-07_16_6,3,8.014835452409232
1172_2015-10-07_17_1,4,3.2482328098700415
1172_2015-10-07_17_2,3,3.462434982108573
1172_2015-10-07_17_3,7,4.402708329286338
1172_2015-10-07_17_4,8,5.088873245694094
1172_2015-10-07_17_5,3,7.932265609495847
1172_2015-10-07_17_6,6,6.860938332130527
1172_2015-10-07_18_1,3,3.730634112424333
1172_2015-10-07_18_2,7,4.511707555431382
1172_2015-10-07_18_3,8,5.145436163750753
1172_2015-10-07_18_4,3,7.971532782522305
1172_2015-10-07_18_5,6,6.8944760980547795
1172_2015-10-07_18_6,9,4.378049192580178
1172_2015-10-07_19_1,7,4.251047824461536
1172_2015-10-07_19_2,8,5.0395010366329345
1172_2015-10-07_19_3,3,7.916559915957972
1172_2015-10-07_19_4,6,6.856312772375922
1172_2015-10-07_19_5,9,4.345454213495551
1172_2015-10-07_19_6,3,1.2744237000143217
1172_2015-10-07_20_1,8,6.020212342524822
1172_2015-10-07_20_2,3,8.31513232477995
1172_2015-10-07_20_3,6,7.063143768312052
1172_2015-10-07_20_4,9,4.489040661714707
1172_2015-10-07_20_5,3,1.3970596913301319
1172_2015-10-07_20_6,2,0.7423397581462106
1172_2015-10-07_21_1,3,9.021437860477679
1172_2015-10-07_21_2,6,7.3501945008120995
1172_2015-10-07_21_3,9,4.637999765689459
1172_2015-10-07_21_4,3,1.5004702491763466
1172_2015-10-07_21_5,2,0.8306618556093031
1172_2015-10-07_21_6,1,0.11340684622149677
1172_2015-10-07_22_1,6,5.2019970021275
1172_2015-10-07_22_2,9,3.7649474754472463
1172_2015-10-07_22_3,3,1.0474176276237648
1172_2015-10-07_22_4,2,0.5161431516273898
1172_2015-10-07_22_5,1,-0.1552209632171535
1172_2015-10-07_22_6,1,0.0603835612336292
1172_2015-10-07_23_1,9,4.049641610584284
1172_2015-10-07_23_2,3,1.1631206143615231
1172_2015-10-07_23_3,2,0.5761848490708235
1172_2015-10-07_23_4,1,-0.1135387480253005
1172_2015-10-07_23_5,1,0.09598399458713569
1172_2015-10-07_23_6,5,1.686140904744069
1172_2015-10-08_0_1,3,2.92920169933699
1172_2015-10-08_0_2,2,1.2939406126537665
1172_2015-10-08_0_3,1,0.2589259187084254
1172_2015-10-08_0_4,1,0.3545568373152843
1172_2015-10-08_0_5,5,1.9069858193486562
1172_2015-10-08_0_6,5,7.327301239778935
1172_2015-10-08_1_1,2,1.3191984889151427
1172_2015-10-08_1_2,1,0.26919101152703373
1172_2015-10-08_1_3,1,0.359883697188323
1172_2015-10-08_1_4,5,1.9106838380419848
1172_2015-10-08_1_5,5,7.330459686791071
1172_2015-10-08_1_6,16,11.513497555758324
1172_2015-10-08_2_1,1,0.5120725519666349
1172_2015-10-08_2_2,1,0.4585935622117381
1172_2015-10-08_2_3,5,1.961907302686444
1172_2015-10-08_2_4,5,7.366020098423249
1172_2015-10-08_2_5,16,11.543869407602276
1172_2015-10-08_2_6,15,15.559452833296321
1172_2015-10-08_3_1,1,0.6326656937677626
1172_2015-10-08_3_2,5,2.0326522287073034
1172_2015-10-08_3_3,5,7.402731730193226
1172_2015-10-08_3_4,16,11.569355398182775
1172_2015-10-08_3_5,15,15.581220205901953
1172_2015-10-08_3_6,8,7.435995891428593
1172_2015-10-08_4_1,5,2.163701764734072
1172_2015-10-08_4_2,5,7.455991776177655
1172_2015-10-08_4_3,16,11.596993609234913
1172_2015-10-08_4_4,15,15.600407236076748
1172_2015-10-08_4_5,8,7.452383374335765
1172_2015-10-08_4_6,3,2.9801325165778563
1172_2015-10-08_5_1,5,8.467864507525919
1172_2015-10-08_5_2,16,12.00823038149625
1172_2015-10-08_5_3,15,15.81381014428078
1172_2015-10-08_5_4,8,7.60053218293179
1172_2015-10-08_5_5,3,3.1066651819496114
1172_2015-10-08_5_6,0,1.5004583612945672
1172_2015-10-08_6_1,16,10.771041186246883
1172_2015-10-08_6_2,15,15.311002157101395
1172_2015-10-08_6_3,8,7.339610266483865
1172_2015-10-08_6_4,3,2.925527673638846
1172_2015-10-08_6_5,0,1.345750321840423
1172_2015-10-08_6_6,0,1.3288862841881728
1172_2015-10-08_7_1,15,17.176476235670428
1172_2015-10-08_7_2,8,8.097760491350247
1172_2015-10-08_7_3,3,3.3189542195003234
1172_2015-10-08_7_4,0,1.6188753440340906
1172_2015-10-08_7_5,0,1.5621600942538234
1172_2015-10-08_7_6,2,1.270438152992695
1172_2015-10-08_8_1,8,7.321284687106839
1172_2015-10-08_8_2,3,3.0033854789033017
1172_2015-10-08_8_3,0,1.4551174032950827
1172_2015-10-08_8_4,0,1.4484758711905523
1172_2015-10-08_8_5,2,1.1733414035066043
1172_2015-10-08_8_6,1,1.8796804811501668
1172_2015-10-08_9_1,3,3.2455227509735787
1172_2015-10-08_9_2,0,1.5535247890516382
1172_2015-10-08_9_3,0,1.499542370408801
1172_2015-10-08_9_4,2,1.2087928464228281
1172_2015-10-08_9_5,1,1.9099592637200327
1172_2015-10-08_9_6,1,1.7352932734377502
1172_2015-10-08_10_1,0,1.4659325275797213
1172_2015-10-08_10_2,0,1.4639438630404116
1172_2015-10-08_10_3,2,1.1903197294436239
1172_2015-10-08_10_4,1,1.8971348355313284
1172_2015-10-08_10_5,1,1.7243400359735874
1172_2015-10-08_10_6,2,1.2146621401582216
1172_2015-10-08_11_1,0,0.9409603727252223
1172_2015-10-08_11_2,2,0.977773194844787
1172_2015-10-08_11_3,1,1.7868381605461496
1172_2015-10-08_11_4,1,1.6477697533627769
1172_2015-10-08_11_5,2,1.149264098561873
1172_2015-10-08_11_6,1,3.258150502703004
1172_2015-10-08_12_1,2,0.6420778400329339
1172_2015-10-08_12_2,1,1.6504076887100632
1172_2015-10-08_12_3,1,1.576971951655116
1172_2015-10-08_12_4,2,1.100114768487253
1172_2015-10-08_12_5,1,3.216172468626911
1172_2015-10-08_12_6,6,4.091846893076796
1172_2015-10-08_13_1,1,2.134857591713717
1172_2015-10-08_13_2,1,1.7738579910367926
1172_2015-10-08_13_3,2,1.202284749925834
1172_2015-10-08_13_4,1,3.287101028840935
1172_2015-10-08_13_5,6,4.152426386492311
1172_2015-10-08_13_6,7,4.032467266400538
1172_2015-10-08_14_1,1,1.3689882080427536
1172_2015-10-08_14_2,2,1.0377409910257276
1172_2015-10-08_14_3,1,3.2017144120678296
1172_2015-10-08_14_4,6,4.09314919270224
1172_2015-10-08_14_5,7,3.981839108151448
1172_2015-10-08_14_6,10,4.857550908046341
1172_2015-10-08_15_1,2,0.9061014119204467
1172_2015-10-08_15_2,1,3.148214565757173
1172_2015-10-08_15_3,6,4.065386542177639
1172_2015-10-08_15_4,7,3.9625656894651695
1172_2015-10-08_15_5,10,4.8410896414299485
1172_2015-10-08_15_6,7,5.752307243280332
1172_2015-10-08_16_1,1,3.5384718872105676
1172_2015-10-08_16_2,6,4.223991627830997
1172_2015-10-08_16_3,7,4.044870553274495
1172_2015-10-08_16_4,10,4.898227417187652
1172_2015-10-08_16_5,7,5.801108142380026
1172_2015-10-08_16_6,10,7.855413640406159
1172_2015-10-08_17_1,6,3.3183708965466394
1172_2015-10-08_17_2,7,3.6768158217966076
1172_2015-10-08_17_3,10,4.707232945453803
1172_2015-10-08_17_4,7,5.668515743926251
1172_2015-10-08_17_5,10,7.742167575565118
1172_2015-10-08_17_6,6,8.52050052684229
1172_2015-10-08_18_1,7,4.633509067815359
1172_2015-10-08_18_2,10,5.096044137166212
1172_2015-10-08_18_3,7,5.870281355978386
1172_2015-10-08_18_4,10,7.882237527248163
1172_2015-10-08_18_5,6,8.640133107710913
1172_2015-10-08_18_6,5,6.691680094551357
1172_2015-10-08_19_1,10,5.940309247755182
1172_2015-10-08_19_2,7,6.213400454117051
1172_2015-10-08_19_3,10,8.06029216229564
1172_2015-10-08_19_4,6,8.76374239808694
1172_2015-10-08_19_5,5,6.79725376148957
1172_2015-10-08_19_6,3,3.5158799035470216
1172_2015-10-08_20_1,7,7.661728531477109
1172_2015-10-08_20_2,10,8.648909431302554
1172_2015-10-08_20_3,6,9.069193285502504
1172_2015-10-08_20_4,5,7.009304222451296
1172_2015-10-08_20_5,3,3.6969904387790007
1172_2015-10-08_20_6,1,2.518975112849293
1172_2015-10-08_21_1,10,8.412832333262859
1172_2015-10-08_21_2,6,8.973248824509596
1172_2015-10-08_21_3,5,6.959515807642577
1172_2015-10-08_21_4,3,3.6624262690688663
1172_2015-10-08_21_5,1,2.489454142945902
1172_2015-10-08_21_6,1,1.2540926889674107
1172_2015-10-08_22_1,6,9.539483948192885
1172_2015-10-08_22_2,5,7.189640305902332
1172_2015-10-08_22_3,3,3.7818446686142413
1172_2015-10-08_22_4,1,2.5723569195106317
1172_2015-10-08_22_5,1,1.3248992609869172
1172_2015-10-08_22_6,1,1.093527538498435
1172_2015-10-08_23_1,5,5.926900285941068
1172_2015-10-08_23_2,3,3.2686525309800443
1172_2015-10-08_23_3,1,2.3060463606652752
1172_2015-10-08_23_4,1,1.1400208432486063
1172_2015-10-08_23_5,1,0.93562441941266
1172_2015-10-08_23_6,1,1.7961684097187947
1172_2015-10-09_0_1,3,2.9379732278089477
1172_2015-10-09_0_2,1,2.1716544701864477
1172_2015-10-09_0_3,1,1.070280921622516
1172_2015-10-09_0_4,1,0.8872094920461375
1172_2015-10-09_0_5,1,1.7548176228881252
1172_2015-10-09_0_6,6,7.857136649941006
1172_2015-10-09_1_1,1,2.1937830314968605
1172_2015-10-09_1_2,1,1.0792742246794762
1172_2015-10-09_1_3,1,0.8918763826458393
1172_2015-10-09_1_4,1,1.7580574769651554
1172_2015-10-09_1_5,6,7.859903782364598
1172_2015-10-09_1_6,11,10.010876812705938
1172_2015-10-09_2_1,1,0.6533823062278743
1172_2015-10-09_2_2,1,0.7187889849421945
1172_2015-10-09_2_3,1,1.668237313655454
1172_2015-10-09_2_4,6,7.79754872687714
1172_2015-10-09_2_5,11,9.957619878377486
1172_2015-10-09_2_6,21,14.568575155433505
1172_2015-10-09_3_1,1,0.8424476990259233
1172_2015-10-09_3_2,1,1.7184936441863252
1172_2015-10-09_3_3,6,7.8236282212569535
1172_2015-10-09_3_4,11,9.97572481449891
1172_2015-10-09_3_5,21,14.58403843080872
1172_2015-10-09_3_6,12,7.760538143117277
1172_2015-10-09_4_1,1,1.7747017238355847
1172_2015-10-09_4_2,6,7.846471834424771
1172_2015-10-09_4_3,11,9.98757904012445
1172_2015-10-09_4_4,21,14.592267884746501
1172_2015-10-09_4_5,12,7.767566851286922
1172_2015-10-09_4_6,3,2.6450583032528963
1172_2015-10-09_5_1,6,7.57009062051325
1172_2015-10-09_5_2,11,9.875254520645342
1172_2015-10-09_5_3,21,14.533979373756413
1172_2015-10-09_5_4,12,7.727101735180025
1172_2015-10-09_5_5,3,2.6104973841060684
1172_2015-10-09_5_6,1,1.5549121225618525
1172_2015-10-09_6_1,11,9.31511177370519
1172_2015-10-09_6_2,21,14.30633088781446
1172_2015-10-09_6_3,12,7.60896821156258
1172_2015-10-09_6_4,3,2.5284865955630362
1172_2015-10-09_6_5,1,1.4848673900936311
1172_2015-10-09_6_6,1,1.6439149068265748
1172_2015-10-09_7_1,21,14.907428625125545
1172_2015-10-09_7_2,12,7.853261278909246
1172_2015-10-09_7_3,3,2.655257484117649
1172_2015-10-09_7_4,1,1.5728744199045042
1172_2015-10-09_7_5,1,1.719080979095112
1172_2015-10-09_7_6,5,1.9714681168396337
1172_2015-10-09_8_1,12,10.026836244114376
1172_2015-10-09_8_2,3,3.5386234700439365
1172_2015-10-09_8_3,1,2.0312791227930966
1172_2015-10-09_8_4,1,2.037315211043244
1172_2015-10-09_8_5,5,2.243269327814936
1172_2015-10-09_8_6,2,2.7418829718015942
1172_2015-10-09_9_1,3,4.242565874351253
1172_2015-10-09_9_2,1,2.317369451385718
1172_2015-10-09_9_3,1,2.185775933062416
1172_2015-10-09_9_4,5,2.3463338983756694
1172_2015-10-09_9_5,2,2.829909564401545
1172_2015-10-09_9_6,5,2.7475728861922226
1172_2015-10-09_10_1,1,1.8740738523803322
1172_2015-10-09_10_2,1,2.005615478446948
1172_2015-10-09_10_3,5,2.2528433169111013
1172_2015-10-09_10_4,2,2.765006427066173
1172_2015-10-09_10_5,5,2.692139656348096
1172_2015-10-09_10_6,2,1.748085820835311
1172_2015-10-09_11_1,1,1.693782440083344
1172_2015-10-09_11_2,5,2.1261107662569616
1172_2015-10-09_11_3,2,2.699241163116149
1172_2015-10-09_11_4,5,2.6464840203345066
1172_2015-10-09_11_5,2,1.70909172180211
1172_2015-10-09_11_6,8,3.501533056962236
1172_2015-10-09_12_1,5,1.8785981725952938
1172_2015-10-09_12_2,2,2.5986491845420616
1172_2015-10-09_12_3,5,2.594283871374878
1172_2015-10-09_12_4,2,1.6728532752786225
1172_2015-10-09_12_5,8,3.4705821011563485
1172_2015-10-09_12_6,19,5.161711187594196
1172_2015-10-09_13_1,2,3.712234968103239
1172_2015-10-09_13_2,5,3.0468580035562507
1172_2015-10-09_13_3,2,1.9077073605647734
1172_2015-10-09_13_4,8,3.6336227701982367
1172_2015-10-09_13_5,19,5.300962867127613
1172_2015-10-09_13_6,7,5.615179462521254
1172_2015-10-09_14_1,5,2.4360040911071064
1172_2015-10-09_14_2,2,1.6594492708896609
1172_2015-10-09_14_3,8,3.504794314438932
1172_2015-10-09_14_4,19,5.211527430681884
1172_2015-10-09_14_5,7,5.538793400024956
1172_2015-10-09_14_6,4,5.366880094543316
1172_2015-10-09_15_1,2,2.574175906910783
1172_2015-10-09_15_2,8,3.8765497908392685
1172_2015-10-09_15_3,19,5.4044423282684795
1172_2015-10-09_15_4,7,5.672718998689082
1172_2015-10-09_15_5,4,5.481264834596771
1172_2015-10-09_15_6,6,5.1909657963305404
1172_2015-10-09_16_1,8,3.671707811961207
1172_2015-10-09_16_2,19,5.32119218068795
1172_2015-10-09_16_3,7,5.629518038073586
1172_2015-10-09_16_4,4,5.451273814796455
1172_2015-10-09_16_5,6,5.165350715733435
1172_2015-10-09_16_6,11,6.9893687468127546
1172_2015-10-09_17_1,19,6.865346030212108
1172_2015-10-09_17_2,7,6.257080008349468
1172_2015-10-09_17_3,4,5.7769342580460785
1172_2015-10-09_17_4,6,5.391431077432065
1172_2015-10-09_17_5,11,7.182462103587271
1172_2015-10-09_17_6,11,9.311402582762426
1172_2015-10-09_18_1,7,10.586217651106852
1172_2015-10-09_18_2,4,7.536345828027577
1172_2015-10-09_18_3,6,6.304441710448614
1172_2015-10-09_18_4,11,7.816293379155713
1172_2015-10-09_18_5,11,9.852752604094082
1172_2015-10-09_18_6,8,10.452516514462793
1172_2015-10-09_19_1,4,6.25693317504371
1172_2015-10-09_19_2,6,5.784473622068132
1172_2015-10-09_19_3,11,7.546466579320764
1172_2015-10-09_19_4,11,9.665433137554118
1172_2015-10-09_19_5,8,10.292528515895842
1172_2015-10-09_19_6,5,7.774484898541115
1172_2015-10-09_20_1,6,4.979294142735984
1172_2015-10-09_20_2,11,7.219232333438397
1172_2015-10-09_20_3,11,9.495621621547691
1172_2015-10-09_20_4,8,10.174641772955033
1172_2015-10-09_20_5,5,7.673798811776939
1172_2015-10-09_20_6,6,5.171277827519792
1172_2015-10-09_21_1,11,7.583377545973189
1172_2015-10-09_21_2,11,9.643614444358246
1172_2015-10-09_21_3,8,10.251439620111176
1172_2015-10-09_21_4,5,7.727113500197491
1172_2015-10-09_21_5,6,5.21681345951882
1172_2015-10-09_21_6,4,3.0419526675143165
