,history,ys
1278_2015-09-16_10_3,15,7.940432249755684
1278_2015-09-16_10_4,11,6.444411804304447
1278_2015-09-16_10_5,12,6.694989630153501
1278_2015-09-16_10_6,2,3.5914417087191497
1278_2015-09-16_11_1,10,10.532019464898026
1278_2015-09-16_11_2,15,8.471856726173774
1278_2015-09-16_11_3,11,6.86343001837218
1278_2015-09-16_11_4,12,7.086770174285357
1278_2015-09-16_11_5,2,3.9755383014512775
1278_2015-09-16_11_6,11,6.840003474436644
1278_2015-09-16_12_1,15,8.29852703109989
1278_2015-09-16_12_2,11,6.772670219902849
1278_2015-09-16_12_3,12,7.015207778590728
1278_2015-09-16_12_4,2,3.908627715269115
1278_2015-09-16_12_5,11,6.774405198680162
1278_2015-09-16_12_6,15,9.664184095939937
1278_2015-09-16_13_1,11,8.95598181441417
1278_2015-09-16_13_2,12,8.158444776836541
1278_2015-09-16_13_3,2,4.810048606637509
1278_2015-09-16_13_4,11,7.617230535228581
1278_2015-09-16_13_5,15,10.490479186057062
1278_2015-09-16_13_6,15,12.25069815584081
1278_2015-09-16_14_1,12,8.824377270253105
1278_2015-09-16_14_2,2,5.158747650164375
1278_2015-09-16_14_3,11,7.892173178867036
1278_2015-09-16_14_4,15,10.747549582756914
1278_2015-09-16_14_5,15,12.502726657335902
1278_2015-09-16_14_6,18,11.097247412810434
1278_2015-09-16_15_1,2,6.193352125454395
1278_2015-09-16_15_2,11,8.433918167238264
1278_2015-09-16_15_3,15,11.174705326435857
1278_2015-09-16_15_4,15,12.902115762693604
1278_2015-09-16_15_5,18,11.48880334074929
1278_2015-09-16_15_6,10,11.151118216024106
1278_2015-09-16_16_1,11,7.0677417526856985
1278_2015-09-16_16_2,15,10.459340911030182
1278_2015-09-16_16_3,15,12.338064363308995
1278_2015-09-16_16_4,18,10.961417282918742
1278_2015-09-16_16_5,10,10.634075726781672
1278_2015-09-16_16_6,8,11.662144560155856
1278_2015-09-16_17_1,15,11.740454042423634
1278_2015-09-16_17_2,15,13.008887498787717
1278_2015-09-16_17_3,18,11.49034871989189
1278_2015-09-16_17_4,10,11.128624744177335
1278_2015-09-16_17_5,8,12.146994038143575
1278_2015-09-16_17_6,12,12.12671889873568
1278_2015-09-16_18_1,15,14.070833806754331
1278_2015-09-16_18_2,18,12.046410580691608
1278_2015-09-16_18_3,10,11.567069072338512
1278_2015-09-16_18_4,8,12.5569379294418
1278_2015-09-16_18_5,12,12.528622601223695
1278_2015-09-16_18_6,6,7.296422448039241
1278_2015-09-16_19_1,18,12.349129002511443
1278_2015-09-16_19_2,10,11.725580070094953
1278_2015-09-16_19_3,8,12.681920872432629
1278_2015-09-16_19_4,12,12.645481209136
1278_2015-09-16_19_5,6,7.410989118215943
1278_2015-09-16_19_6,4,4.411228988010733
1278_2015-09-16_20_1,10,13.566609976277572
1278_2015-09-16_20_2,8,13.645930545966758
1278_2015-09-16_20_3,12,13.405584718289793
1278_2015-09-16_20_4,6,8.121683190001725
1278_2015-09-16_20_5,4,5.107984293017108
1278_2015-09-16_20_6,4,4.146914437199202
1278_2015-09-16_21_1,8,12.48394407922872
1278_2015-09-16_21_2,12,12.79713931167735
1278_2015-09-16_21_3,6,7.641935431190667
1278_2015-09-16_21_4,4,4.659421837612553
1278_2015-09-16_21_5,4,3.7071495893130813
1278_2015-09-16_21_6,0,1.4194205314702888
1278_2015-09-16_22_1,12,11.336289274314089
1278_2015-09-16_22_2,6,6.876997545149688
1278_2015-09-16_22_3,4,4.056282682384318
1278_2015-09-16_22_4,4,3.1432166153798438
1278_2015-09-16_22_5,0,0.8665479148848032
1278_2015-09-16_22_6,7,3.415918286339064
1278_2015-09-16_23_1,6,7.093231687025032
1278_2015-09-16_23_2,4,4.169508332611977
1278_2015-09-16_23_3,4,3.232492913897568
1278_2015-09-16_23_4,0,0.9500209377534183
1278_2015-09-16_23_5,7,3.4977541616320256
1278_2015-09-16_23_6,6,8.355057968292776
1278_2015-09-17_0_1,4,3.8133380585890704
1278_2015-09-17_0_2,4,3.045993173722712
1278_2015-09-17_0_3,0,0.8029693951308126
1278_2015-09-17_0_4,7,3.360261490405218
1278_2015-09-17_0_5,6,8.220261926708744
1278_2015-09-17_0_6,7,14.157275023538674
1278_2015-09-17_1_1,4,3.1068068466853784
1278_2015-09-17_1_2,0,0.8348129680543863
1278_2015-09-17_1_3,7,3.3853695495155147
1278_2015-09-17_1_4,6,8.243737872993332
1278_2015-09-17_1_5,7,14.180290538525457
1278_2015-09-17_1_6,11,14.752916570581828
1278_2015-09-17_2_1,0,1.125811528363295
1278_2015-09-17_2_2,7,3.5377437345148284
1278_2015-09-17_2_3,6,8.363882055598424
1278_2015-09-17_2_4,7,14.292624923470216
1278_2015-09-17_2_5,11,14.863047752931772
1278_2015-09-17_2_6,10,13.656492824812156
1278_2015-09-17_3_1,7,3.1709590896932838
1278_2015-09-17_3_2,6,8.171824365770028
1278_2015-09-17_3_3,7,14.141191042834585
1278_2015-09-17_3_4,11,14.72145761120729
1278_2015-09-17_3_5,10,13.517679675751717
1278_2015-09-17_3_6,11,15.891398187895357
1278_2015-09-17_4_1,6,9.419309733995817
1278_2015-09-17_4_2,7,14.794405840800348
1278_2015-09-17_4_3,11,15.236505208607054
1278_2015-09-17_4_4,10,13.99924735408861
1278_2015-09-17_4_5,11,16.363520929770548
1278_2015-09-17_4_6,15,18.24397195116817
1278_2015-09-17_5_1,7,13.680409161226542
1278_2015-09-17_5_2,11,14.653188454732648
1278_2015-09-17_5_3,10,13.539313051490819
1278_2015-09-17_5_4,11,15.93348398670579
1278_2015-09-17_5_5,15,17.82236927755269
1278_2015-09-17_5_6,15,16.74205977961786
1278_2015-09-17_6_1,11,12.476739346590142
1278_2015-09-17_6_2,10,12.399669413839286
1278_2015-09-17_6_3,11,15.034896387131568
1278_2015-09-17_6_4,15,16.98219305615575
1278_2015-09-17_6_5,15,15.918361846152099
1278_2015-09-17_6_6,12,11.332230396274735
1278_2015-09-17_7_1,10,11.918553967826444
1278_2015-09-17_7_2,11,14.782972207116163
1278_2015-09-17_7_3,15,16.783555572721646
1278_2015-09-17_7_4,15,15.732636503004077
1278_2015-09-17_7_5,12,11.150147664735087
1278_2015-09-17_7_6,9,9.2140287563689
1278_2015-09-17_8_1,11,14.15791542240972
1278_2015-09-17_8_2,15,16.456260077966007
1278_2015-09-17_8_3,15,15.474570153771262
1278_2015-09-17_8_4,12,10.90885654262435
1278_2015-09-17_8_5,9,8.977470051613645
1278_2015-09-17_8_6,17,9.193508589831609
1278_2015-09-17_9_1,15,15.427424562614283
1278_2015-09-17_9_2,15,14.935845933422973
1278_2015-09-17_9_3,12,10.48408261501729
1278_2015-09-17_9_4,9,8.58030793439736
1278_2015-09-17_9_5,17,8.804135971343142
1278_2015-09-17_9_6,7,6.066337036642836
1278_2015-09-17_10_1,15,14.796592815044177
1278_2015-09-17_10_2,12,10.411166170637866
1278_2015-09-17_10_3,9,8.522814687764695
1278_2015-09-17_10_4,17,8.750379989454077
1278_2015-09-17_10_5,7,6.013635365155866
1278_2015-09-17_10_6,7,4.100174360211372
1278_2015-09-17_11_1,12,10.477435372933025
1278_2015-09-17_11_2,9,8.55751491322133
1278_2015-09-17_11_3,17,8.777740465371483
1278_2015-09-17_11_4,7,6.039217313194356
1278_2015-09-17_11_5,7,4.125254572202077
1278_2015-09-17_11_6,15,6.701261919979203
1278_2015-09-17_12_1,9,9.053560042109392
1278_2015-09-17_12_2,17,9.037482203807288
1278_2015-09-17_12_3,7,6.244018794614351
1278_2015-09-17_12_4,7,4.3167432316701175
1278_2015-09-17_12_5,15,6.888994932570661
1278_2015-09-17_12_6,18,11.649065068228978
1278_2015-09-17_13_1,17,9.020032568160628
1278_2015-09-17_13_2,7,6.2348817253564155
1278_2015-09-17_13_3,7,4.309538824203554
1278_2015-09-17_13_4,15,6.882258837116616
1278_2015-09-17_13_5,18,11.642461087104685
1278_2015-09-17_13_6,18,12.839462900400363
1278_2015-09-17_14_1,7,8.834721431727004
1278_2015-09-17_14_2,7,5.670880455358835
1278_2015-09-17_14_3,15,7.955651139859633
1278_2015-09-17_14_4,18,12.646079086771207
1278_2015-09-17_14_5,18,13.823397046015355
1278_2015-09-17_14_6,15,13.07516297084726
1278_2015-09-17_15_1,7,5.073135957191741
1278_2015-09-17_15_2,15,7.642657047174552
1278_2015-09-17_15_3,18,12.399289124460944
1278_2015-09-17_15_4,18,13.59264930574193
1278_2015-09-17_15_5,15,12.84894086170803
1278_2015-09-17_15_6,15,13.083319877748686
1278_2015-09-17_16_1,15,8.270421219025234
1278_2015-09-17_16_2,18,12.728002275227366
1278_2015-09-17_16_3,18,13.851833450007518
1278_2015-09-17_16_4,15,13.091277118153998
1278_2015-09-17_16_5,15,13.32090321866422
1278_2015-09-17_16_6,16,14.440439683547627
1278_2015-09-17_17_1,18,14.920470636150352
1278_2015-09-17_17_2,18,14.99986517113021
1278_2015-09-17_17_3,15,13.996478563417627
1278_2015-09-17_17_4,15,14.167263362091926
1278_2015-09-17_17_5,16,15.270200253913686
1278_2015-09-17_17_6,12,17.46788919198089
1278_2015-09-17_18_1,18,16.003162838804
1278_2015-09-17_18_2,15,14.521830522114465
1278_2015-09-17_18_3,15,14.581493512130944
1278_2015-09-17_18_4,16,15.657503975945978
1278_2015-09-17_18_5,12,17.847596765605424
1278_2015-09-17_18_6,11,10.982224504878259
1278_2015-09-17_19_1,15,15.172391640168442
1278_2015-09-17_19_2,15,14.92214371839766
1278_2015-09-17_19_3,16,15.926100263795707
1278_2015-09-17_19_4,12,18.098733341965755
1278_2015-09-17_19_5,11,11.228435562229762
1278_2015-09-17_19_6,8,8.136422221939748
1278_2015-09-17_20_1,15,14.865979249752709
1278_2015-09-17_20_2,16,15.89669113177537
1278_2015-09-17_20_3,12,18.075544793954972
1278_2015-09-17_20_4,11,11.20675435238925
1278_2015-09-17_20_5,8,8.115166243302278
1278_2015-09-17_20_6,6,5.577044929331414
1278_2015-09-17_21_1,16,15.940354526425129
1278_2015-09-17_21_2,12,18.098408048318014
1278_2015-09-17_21_3,11,11.224781598558641
1278_2015-09-17_21_4,8,8.132021654677091
1278_2015-09-17_21_5,6,5.593569757359138
1278_2015-09-17_21_6,4,4.0036276111751565
1278_2015-09-17_22_1,12,18.11784029173836
1278_2015-09-17_22_2,11,11.234956810925167
1278_2015-09-17_22_3,8,8.140044618550919
1278_2015-09-17_22_4,6,5.601071200188617
1278_2015-09-17_22_5,4,4.010981929021456
1278_2015-09-17_22_6,9,5.894113824125919
1278_2015-09-17_23_1,11,9.241790351527355
1278_2015-09-17_23_2,8,7.096372383639389
1278_2015-09-17_23_3,6,4.778155241386903
1278_2015-09-17_23_4,4,3.2415584201598318
1278_2015-09-17_23_5,9,5.139780935544388
1278_2015-09-17_23_6,11,7.387687360284232
1278_2015-09-18_0_1,8,7.6691896761302125
1278_2015-09-18_0_2,6,5.0780968276410015
1278_2015-09-18_0_3,4,3.4780567292212368
1278_2015-09-18_0_4,9,5.360906017125818
1278_2015-09-18_0_5,11,7.604475538874389
1278_2015-09-18_0_6,19,14.677889030442334
1278_2015-09-18_1_1,6,5.185873435959605
1278_2015-09-18_1_2,4,3.5344912799667103
1278_2015-09-18_1_3,9,5.405403600590996
1278_2015-09-18_1_4,11,7.646080621849601
1278_2015-09-18_1_5,19,14.718678117339806
1278_2015-09-18_1_6,13,13.96726731691993
1278_2015-09-18_2_1,4,3.799730280468781
1278_2015-09-18_2_2,9,5.544289431522851
1278_2015-09-18_2_3,11,7.755589491270619
1278_2015-09-18_2_4,19,14.821068522482873
1278_2015-09-18_2_5,13,14.067649549943226
1278_2015-09-18_2_6,6,14.867458323535438
1278_2015-09-18_3_1,9,5.6095364613084024
1278_2015-09-18_3_2,11,7.789754481777468
1278_2015-09-18_3_3,19,14.848006975865175
1278_2015-09-18_3_4,13,14.092836908469891
1278_2015-09-18_3_5,6,14.892151685086734
1278_2015-09-18_3_6,20,14.676531076149162
1278_2015-09-18_4_1,11,8.89435319907475
1278_2015-09-18_4_2,19,15.426402724718988
1278_2015-09-18_4_3,13,14.548891093778728
1278_2015-09-18_4_4,6,15.318560733564787
1278_2015-09-18_4_5,20,15.094577009559698
1278_2015-09-18_4_6,12,17.58886399080083
1278_2015-09-18_5_1,19,16.112413568823193
1278_2015-09-18_5_2,13,14.908103674273736
1278_2015-09-18_5_3,6,15.601793106980274
1278_2015-09-18_5_4,20,15.35939827587327
1278_2015-09-18_5_5,12,17.84849134599343
1278_2015-09-18_5_6,14,16.488821317386215
1278_2015-09-18_6_1,13,15.84886715061469
1278_2015-09-18_6_2,6,16.09440059089068
1278_2015-09-18_6_3,20,15.74781002534072
1278_2015-09-18_6_4,12,18.211654956555435
1278_2015-09-18_6_5,14,16.844862239029815
1278_2015-09-18_6_6,11,12.556515169208437
1278_2015-09-18_7_1,6,15.16625169298413
1278_2015-09-18_7_2,20,15.26180785295151
1278_2015-09-18_7_3,12,17.828451371168892
1278_2015-09-18_7_4,14,16.48656824340363
1278_2015-09-18_7_5,11,12.205248355215497
1278_2015-09-18_7_6,9,11.04256283741179
1278_2015-09-18_8_1,20,12.275481725364289
1278_2015-09-18_8_2,12,16.264735690815378
1278_2015-09-18_8_3,14,15.25360779733812
1278_2015-09-18_8_4,11,11.052434703260994
1278_2015-09-18_8_5,9,9.912359195606339
1278_2015-09-18_8_6,9,12.284845121625684
1278_2015-09-18_9_1,12,18.78135115352105
1278_2015-09-18_9_2,14,16.571371126683477
1278_2015-09-18_9_3,11,12.091466339796108
1278_2015-09-18_9_4,9,10.883850097296335
1278_2015-09-18_9_5,9,13.237282276836073
1278_2015-09-18_9_6,11,10.28255484396462
1278_2015-09-18_10_1,14,14.36203553266022
1278_2015-09-18_10_2,11,10.934602499768431
1278_2015-09-18_10_3,9,9.971684686231264
1278_2015-09-18_10_4,9,12.384410846778504
1278_2015-09-18_10_5,11,9.446410689419531
1278_2015-09-18_10_6,9,7.037469420505016
1278_2015-09-18_11_1,11,10.81665285072341
1278_2015-09-18_11_2,9,9.909923275110721
1278_2015-09-18_11_3,9,12.335713134036094
1278_2015-09-18_11_4,11,9.400878500406348
1278_2015-09-18_11_5,9,6.992830249410839
1278_2015-09-18_11_6,19,11.659890959395556
1278_2015-09-18_12_1,9,9.969657002768876
1278_2015-09-18_12_2,9,12.366991220418642
1278_2015-09-18_12_3,11,9.425540684092505
1278_2015-09-18_12_4,9,7.0158893038474135
1278_2015-09-18_12_5,19,11.682497759080851
1278_2015-09-18_12_6,24,18.50093295153441
1278_2015-09-18_13_1,9,12.051081060088636
1278_2015-09-18_13_2,11,9.260122156388695
1278_2015-09-18_13_3,9,6.885459901446258
1278_2015-09-18_13_4,19,11.56054672959167
1278_2015-09-18_13_5,24,18.381373734457142
1278_2015-09-18_13_6,21,20.356454386084643
1278_2015-09-18_14_1,11,8.266092820164287
1278_2015-09-18_14_2,9,6.364961070051566
1278_2015-09-18_14_3,19,11.15014317646128
1278_2015-09-18_14_4,24,17.997647865248126
1278_2015-09-18_14_5,21,19.980254491059192
1278_2015-09-18_14_6,25,17.542951025369774
1278_2015-09-18_15_1,9,7.255656494243479
1278_2015-09-18_15_2,19,11.61653376520791
1278_2015-09-18_15_3,24,18.365388085201754
1278_2015-09-18_15_4,21,20.324090294755962
1278_2015-09-18_15_5,25,17.880043214412623
1278_2015-09-18_15_6,19,17.48093773742522
1278_2015-09-18_16_1,19,12.18483351952277
1278_2015-09-18_16_2,24,18.66296416985054
1278_2015-09-18_16_3,21,20.558723448688013
1278_2015-09-18_16_4,25,18.09942438260423
1278_2015-09-18_16_5,19,17.696016206308467
1278_2015-09-18_16_6,28,21.494721841672764
1278_2015-09-18_17_1,24,20.88331665380949
1278_2015-09-18_17_2,21,21.721356009276256
1278_2015-09-18_17_3,25,19.01613832085696
1278_2015-09-18_17_4,19,18.55314049266774
1278_2015-09-18_17_5,28,22.33503544090334
1278_2015-09-18_17_6,26,25.7805549760454
1278_2015-09-18_18_1,21,22.736758292979516
1278_2015-09-18_18_2,25,19.547828566099795
1278_2015-09-18_18_3,19,18.972368265038767
1278_2015-09-18_18_4,28,22.727011923395082
1278_2015-09-18_18_5,26,26.164843664710233
1278_2015-09-18_18_6,24,30.549207928122748
1278_2015-09-18_19_1,25,18.982000042436816
1278_2015-09-18_19_2,19,18.67608617941512
1278_2015-09-18_19_3,28,22.493399063741727
1278_2015-09-18_19_4,26,25.946416468855006
1278_2015-09-18_19_5,24,30.335064724443498
1278_2015-09-18_19_6,27,25.300838233363702
1278_2015-09-18_20_1,19,20.63672517216677
1278_2015-09-18_20_2,28,23.5200390881491
1278_2015-09-18_20_3,26,26.755902842886034
1278_2015-09-18_20_4,24,31.091931605785284
1278_2015-09-18_20_5,27,26.042860768621367
1278_2015-09-18_20_6,24,23.781544579239398
1278_2015-09-18_21_1,28,22.986800933746558
1278_2015-09-18_21_2,26,26.476685897839094
1278_2015-09-18_21_3,24,30.871774293101826
1278_2015-09-18_21_4,27,25.83701445974669
1278_2015-09-18_21_5,24,23.579735511191068
1278_2015-09-18_21_6,11,16.18891082892836
1278_2015-09-18_22_1,26,28.10996499320676
1278_2015-09-18_22_2,24,31.72700039641215
1278_2015-09-18_22_3,27,26.511344185705852
1278_2015-09-18_22_4,24,24.21023142039529
1278_2015-09-18_22_5,11,16.80704089162168
1278_2015-09-18_22_6,11,14.303849382838697
1278_2015-09-18_23_1,24,31.03958273123825
1278_2015-09-18_23_2,27,26.151394953819146
1278_2015-09-18_23_3,24,23.926418208823982
1278_2015-09-18_23_4,11,16.541676542550185
1278_2015-09-18_23_5,11,14.043689595578986
1278_2015-09-18_23_6,7,7.816824787509843
1278_2015-09-19_0_1,27,23.85792856297375
1278_2015-09-19_0_2,24,22.725501335657945
1278_2015-09-19_0_3,11,15.594776131727398
1278_2015-09-19_0_4,11,13.15834106155357
1278_2015-09-19_0_5,7,6.948840499285399
1278_2015-09-19_0_6,11,8.920628816122811
1278_2015-09-19_1_1,24,23.74917496279688
1278_2015-09-19_1_2,11,16.13079746857409
1278_2015-09-19_1_3,11,13.580983821817032
1278_2015-09-19_1_4,7,7.344009984767608
1278_2015-09-19_1_5,11,9.308047885269964
1278_2015-09-19_1_6,10,12.443672240079884
1278_2015-09-19_2_1,11,16.212515208075892
1278_2015-09-19_2_2,11,13.623773291744556
1278_2015-09-19_2_3,7,7.377748678401488
1278_2015-09-19_2_4,11,9.339593444446502
1278_2015-09-19_2_5,10,12.474599099628765
1278_2015-09-19_2_6,21,21.869039838661923
1278_2015-09-19_3_1,11,11.92555781781179
1278_2015-09-19_3_2,7,6.488520215951661
1278_2015-09-19_3_3,11,8.638453498105854
1278_2015-09-19_3_4,10,11.81903573046134
1278_2015-09-19_3_5,21,21.226333962518556
1278_2015-09-19_3_6,19,20.81585026672558
1278_2015-09-19_4_1,7,6.186977382168607
1278_2015-09-19_4_2,11,8.48055806356405
1278_2015-09-19_4_3,10,11.69453814503574
1278_2015-09-19_4_4,21,21.109929160611152
1278_2015-09-19_4_5,19,20.70172849950493
1278_2015-09-19_4_6,15,23.049481811565705
1278_2015-09-19_5_1,11,8.745437403638483
1278_2015-09-19_5_2,10,11.833235649311828
1278_2015-09-19_5_3,21,21.219289538472516
1278_2015-09-19_5_4,19,20.80398006590606
1278_2015-09-19_5_5,15,23.14972792916464
1278_2015-09-19_5_6,18,21.747289753065594
1278_2015-09-19_6_1,10,12.567762634648854
1278_2015-09-19_6_2,21,21.60390639695088
1278_2015-09-19_6_3,19,21.107243237020334
1278_2015-09-19_6_4,15,23.433277921293016
1278_2015-09-19_6_5,18,22.025278510218357
1278_2015-09-19_6_6,26,22.877161455846778
1278_2015-09-19_7_1,21,20.7673401602096
1278_2015-09-19_7_2,19,20.669196052572048
1278_2015-09-19_7_3,15,23.087885941391114
1278_2015-09-19_7_4,18,21.70233823088025
1278_2015-09-19_7_5,26,22.560554968836012
1278_2015-09-19_7_6,15,17.10235109345752
1278_2015-09-19_8_1,19,20.744995647117634
1278_2015-09-19_8_2,15,23.127576521183094
1278_2015-09-19_8_3,18,21.733633507793222
1278_2015-09-19_8_4,26,22.589815942041
1278_2015-09-19_8_5,15,17.13103817440288
1278_2015-09-19_8_6,18,16.34606933679067
1278_2015-09-19_9_1,15,22.55906429900763
1278_2015-09-19_9_2,18,21.43594616722154
1278_2015-09-19_9_3,26,22.35509506353771
1278_2015-09-19_9_4,15,16.911574983324705
1278_2015-09-19_9_5,18,16.130910453204255
1278_2015-09-19_9_6,13,14.115153125092261
1278_2015-09-19_10_1,18,18.973234899569547
1278_2015-09-19_10_2,26,21.06555732050259
1278_2015-09-19_10_3,15,15.894798685958454
1278_2015-09-19_10_4,18,15.180228211960483
1278_2015-09-19_10_5,13,13.183116510317056
1278_2015-09-19_10_6,11,10.235970068363242
1278_2015-09-19_11_1,26,20.748481494919147
1278_2015-09-19_11_2,15,15.728769785263111
1278_2015-09-19_11_3,18,15.049317541203134
1278_2015-09-19_11_4,13,13.060715496246605
1278_2015-09-19_11_5,11,10.115969691947384
1278_2015-09-19_11_6,17,11.24189961271943
1278_2015-09-19_12_1,15,17.43969236551187
1278_2015-09-19_12_2,18,15.945199763218064
1278_2015-09-19_12_3,13,13.767101806768842
1278_2015-09-19_12_4,11,10.776438393485119
1278_2015-09-19_12_5,17,11.88941461409902
1278_2015-09-19_12_6,18,17.733290308326374
1278_2015-09-19_13_1,18,15.150358280150762
1278_2015-09-19_13_2,13,13.350902755923467
1278_2015-09-19_13_3,11,10.448273256671733
1278_2015-09-19_13_4,17,11.582581372055051
1278_2015-09-19_13_5,18,17.43247495299432
1278_2015-09-19_13_6,36,19.696526509989575
1278_2015-09-19_14_1,13,14.279304009596343
1278_2015-09-19_14_2,11,10.934407572482687
1278_2015-09-19_14_3,17,11.965889152119535
1278_2015-09-19_14_4,18,17.79086637138905
1278_2015-09-19_14_5,36,20.047888836796005
1278_2015-09-19_14_6,18,18.36795948061751
1278_2015-09-19_15_1,11,10.517615721781352
1278_2015-09-19_15_2,17,11.747646425338159
1278_2015-09-19_15_3,18,17.618786079200984
1278_2015-09-19_15_4,36,19.886994372355737
1278_2015-09-19_15_5,18,18.210220621679284
1278_2015-09-19_15_6,24,19.2352062524077
1278_2015-09-19_16_1,17,11.904805188648988
1278_2015-09-19_16_2,18,17.701078372052514
1278_2015-09-19_16_3,36,19.951880300080187
1278_2015-09-19_16_4,18,18.270888734551367
1278_2015-09-19_16_5,24,19.29468448821875
1278_2015-09-19_16_6,26,21.278459482991614
1278_2015-09-19_17_1,18,19.361071351557804
1278_2015-09-19_17_2,36,20.821094497807252
1278_2015-09-19_17_3,18,18.95624780820942
1278_2015-09-19_17_4,24,19.935492797306978
1278_2015-09-19_17_5,26,21.906699688476426
1278_2015-09-19_17_6,25,28.240958672561305
1278_2015-09-19_18_1,36,20.377663192147963
1278_2015-09-19_18_2,18,18.724055990996725
1278_2015-09-19_18_3,24,19.75241390936951
1278_2015-09-19_18_4,26,21.7355215760933
1278_2015-09-19_18_5,25,28.07313785823547
1278_2015-09-19_18_6,31,32.40634616140036
1278_2015-09-19_19_1,18,23.813747430496548
1278_2015-09-19_19_2,24,22.417504733495907
1278_2015-09-19_19_3,26,23.836895646003168
1278_2015-09-19_19_4,25,30.037915172765803
1278_2015-09-19_19_5,31,34.33258848802076
1278_2015-09-19_19_6,44,33.172820574576726
1278_2015-09-19_20_1,24,20.523410342707706
1278_2015-09-19_20_2,26,22.845100045780327
1278_2015-09-19_20_3,25,29.255902968162324
1278_2015-09-19_20_4,31,33.601409854394916
1278_2015-09-19_20_5,44,32.455982464951504
1278_2015-09-19_20_6,23,26.11534525068733
1278_2015-09-19_21_1,26,23.97775829127084
1278_2015-09-19_21_2,25,29.848991394038023
1278_2015-09-19_21_3,31,34.06904893300228
1278_2015-09-19_21_4,44,32.8932233510353
1278_2015-09-19_21_5,23,26.544010580567413
1278_2015-09-19_21_6,7,18.483691149267628
1278_2015-09-19_22_1,25,30.507829210467378
1278_2015-09-19_22_2,31,34.41403302385682
1278_2015-09-19_22_3,44,33.16523683107343
1278_2015-09-19_22_4,23,26.798342223194332
1278_2015-09-19_22_5,7,18.733034613997575
1278_2015-09-19_22_6,14,14.303214508420783
1278_2015-09-19_23_1,31,32.61960556320312
1278_2015-09-19_23_2,44,32.22562933596788
1278_2015-09-19_23_3,23,26.05747935012277
1278_2015-09-19_23_4,7,18.040330445955615
1278_2015-09-19_23_5,14,13.62409626977301
1278_2015-09-19_23_6,4,6.049422570496447
1278_2015-09-20_0_1,44,31.697968666069105
1278_2015-09-20_0_2,23,25.781182907242478
1278_2015-09-20_0_3,7,17.82247588637878
1278_2015-09-20_0_4,14,13.420403026753426
1278_2015-09-20_0_5,4,5.849724340772883
1278_2015-09-20_0_6,9,8.851855229434541
1278_2015-09-20_1_1,23,29.789132867341202
1278_2015-09-20_1_2,7,19.92113961379716
1278_2015-09-20_1_3,14,15.075159981399086
1278_2015-09-20_1_4,4,7.396916243015345
1278_2015-09-20_1_5,9,10.36870222752195
1278_2015-09-20_1_6,13,10.173178352472878
1278_2015-09-20_2_1,7,17.709268742699173
1278_2015-09-20_2_2,14,13.916968585687272
1278_2015-09-20_2_3,4,6.483704068851744
1278_2015-09-20_2_4,9,9.514852073300531
1278_2015-09-20_2_5,13,9.336074666933303
1278_2015-09-20_2_6,19,14.915066558329135
1278_2015-09-20_3_1,14,10.427933974061045
1278_2015-09-20_3_2,4,4.656757516894294
1278_2015-09-20_3_3,9,8.074339012910698
1278_2015-09-20_3_4,13,7.989200048247952
1278_2015-09-20_3_5,19,13.594608042318045
1278_2015-09-20_3_6,21,17.909850540496738
1278_2015-09-20_4_1,4,5.820521569298923
1278_2015-09-20_4_2,9,8.683715232319027
1278_2015-09-20_4_3,13,8.46968175776854
1278_2015-09-20_4_4,19,14.043856742071121
1278_2015-09-20_4_5,21,18.3502881753695
1278_2015-09-20_4_6,22,20.85364997496741
1278_2015-09-20_5_1,9,8.090596980147371
1278_2015-09-20_5_2,13,8.15911007682601
1278_2015-09-20_5_3,19,13.798976801876163
1278_2015-09-20_5_4,21,18.1213262969877
1278_2015-09-20_5_5,22,20.629178700449355
1278_2015-09-20_5_6,19,19.203000255217766
1278_2015-09-20_6_1,13,8.455389746667397
1278_2015-09-20_6_2,19,13.95411631195838
1278_2015-09-20_6_3,21,18.243650888313248
1278_2015-09-20_6_4,22,20.743551760908552
1278_2015-09-20_6_5,19,19.315130129575934
1278_2015-09-20_6_6,18,18.39152503235387
1278_2015-09-20_7_1,19,15.434731172240832
1278_2015-09-20_7_2,21,19.01893818402995
1278_2015-09-20_7_3,22,21.354851239411424
1278_2015-09-20_7_4,19,19.886692981024293
1278_2015-09-20_7_5,18,18.951877885301332
1278_2015-09-20_7_6,8,15.692053712061902
1278_2015-09-20_8_1,21,20.18048773669854
1278_2015-09-20_8_2,22,21.963067890227563
1278_2015-09-20_8_3,19,20.36626039239068
1278_2015-09-20_8_4,18,19.400271719688476
1278_2015-09-20_8_5,8,16.13165324819341
1278_2015-09-20_8_6,11,15.930648515041307
1278_2015-09-20_9_1,22,22.23006153048226
1278_2015-09-20_9_2,19,20.506064998479115
1278_2015-09-20_9_3,18,19.510505027099008
1278_2015-09-20_9_4,8,16.23472100096093
1278_2015-09-20_9_5,11,16.031694811477728
1278_2015-09-20_9_6,9,13.189781193057257
1278_2015-09-20_10_1,19,20.4311119218063
1278_2015-09-20_10_2,18,19.471257705142268
1278_2015-09-20_10_3,8,16.203775224369664
1278_2015-09-20_10_4,11,16.002760619753293
1278_2015-09-20_10_5,9,13.161414484404478
1278_2015-09-20_10_6,16,12.350157327515793
1278_2015-09-20_11_1,18,19.00500747470241
1278_2015-09-20_11_2,8,15.959634840559428
