,history,ys
2069_2016-02-20_9_5,6,4.075452922770454
2069_2016-02-20_9_6,12,9.53483328254468
2069_2016-02-20_10_1,5,2.420189454208738
2069_2016-02-20_10_2,5,6.468791505429575
2069_2016-02-20_10_3,9,6.387813507650332
2069_2016-02-20_10_4,6,4.075452922770454
2069_2016-02-20_10_5,12,9.53483328254468
2069_2016-02-20_10_6,27,28.248518240614608
2069_2016-02-20_11_1,5,6.468791505429575
2069_2016-02-20_11_2,9,6.387813507650332
2069_2016-02-20_11_3,6,4.075452922770454
2069_2016-02-20_11_4,12,9.53483328254468
2069_2016-02-20_11_5,27,28.248518240614608
2069_2016-02-20_11_6,7,7.797794287398274
2069_2016-02-20_12_1,9,6.387813507650332
2069_2016-02-20_12_2,6,4.075452922770454
2069_2016-02-20_12_3,12,9.53483328254468
2069_2016-02-20_12_4,27,28.248518240614608
2069_2016-02-20_12_5,7,7.797794287398274
2069_2016-02-20_12_6,15,6.573564293217897
2069_2016-02-20_13_1,6,4.075452922770454
2069_2016-02-20_13_2,12,9.53483328254468
2069_2016-02-20_13_3,27,28.248518240614608
2069_2016-02-20_13_4,7,7.797794287398274
2069_2016-02-20_13_5,15,6.573564293217897
2069_2016-02-20_13_6,19,15.209297919187248
2069_2016-02-20_14_1,12,9.53483328254468
2069_2016-02-20_14_2,27,28.248518240614608
2069_2016-02-20_14_3,7,7.797794287398274
2069_2016-02-20_14_4,15,6.573564293217897
2069_2016-02-20_14_5,19,15.209297919187248
2069_2016-02-20_14_6,10,7.499760345757807
2069_2016-02-20_15_1,27,28.248518240614608
2069_2016-02-20_15_2,7,7.797794287398274
2069_2016-02-20_15_3,15,6.573564293217897
2069_2016-02-20_15_4,19,15.209297919187248
2069_2016-02-20_15_5,10,7.499760345757807
2069_2016-02-20_15_6,15,7.526357148870481
2069_2016-02-20_16_1,7,7.797794287398274
2069_2016-02-20_16_2,15,6.573564293217897
2069_2016-02-20_16_3,19,15.209297919187248
2069_2016-02-20_16_4,10,7.499760345757807
2069_2016-02-20_16_5,15,7.526357148870481
2069_2016-02-20_16_6,19,10.40014686262623
2069_2016-02-20_17_1,15,6.573564293217897
2069_2016-02-20_17_2,19,15.209297919187248
2069_2016-02-20_17_3,10,7.499760345757807
2069_2016-02-20_17_4,15,7.526357148870481
2069_2016-02-20_17_5,19,10.40014686262623
2069_2016-02-20_17_6,13,14.07836959918069
2069_2016-02-20_18_1,19,15.209297919187248
2069_2016-02-20_18_2,10,7.499760345757807
2069_2016-02-20_18_3,15,7.526357148870481
2069_2016-02-20_18_4,19,10.40014686262623
2069_2016-02-20_18_5,13,14.07836959918069
2069_2016-02-20_18_6,7,13.222667494114363
2069_2016-02-20_19_1,10,7.499760345757807
2069_2016-02-20_19_2,15,7.526357148870481
2069_2016-02-20_19_3,19,10.40014686262623
2069_2016-02-20_19_4,13,14.07836959918069
2069_2016-02-20_19_5,7,13.222667494114363
2069_2016-02-20_19_6,6,2.7908614271093573
2069_2016-02-20_20_1,15,7.526357148870481
2069_2016-02-20_20_2,19,10.40014686262623
2069_2016-02-20_20_3,13,14.07836959918069
2069_2016-02-20_20_4,7,13.222667494114363
2069_2016-02-20_20_5,6,2.7908614271093573
2069_2016-02-20_20_6,0,1.790212097259058
2069_2016-02-20_21_1,19,10.40014686262623
2069_2016-02-20_21_2,13,14.07836959918069
2069_2016-02-20_21_3,7,13.222667494114363
2069_2016-02-20_21_4,6,2.7908614271093573
2069_2016-02-20_21_5,0,1.790212097259058
2069_2016-02-20_21_6,0,0.7606626459453505
2069_2016-02-20_22_1,13,14.07836959918069
2069_2016-02-20_22_2,7,13.222667494114363
2069_2016-02-20_22_3,6,2.7908614271093573
2069_2016-02-20_22_4,0,1.790212097259058
2069_2016-02-20_22_5,0,0.7606626459453505
2069_2016-02-20_22_6,0,-0.4802890776154296
2069_2016-02-20_23_1,7,13.222667494114363
2069_2016-02-20_23_2,6,2.7908614271093573
2069_2016-02-20_23_3,0,1.790212097259058
2069_2016-02-20_23_4,0,0.7606626459453505
2069_2016-02-20_23_5,0,-0.4802890776154296
2069_2016-02-20_23_6,1,1.890391979068525
2069_2016-02-21_0_1,6,2.7908614271093573
2069_2016-02-21_0_2,0,1.790212097259058
2069_2016-02-21_0_3,0,0.7606626459453505
2069_2016-02-21_0_4,0,-0.4802890776154296
2069_2016-02-21_0_5,1,1.890391979068525
2069_2016-02-21_0_6,4,6.979419726273536
2069_2016-02-21_1_1,0,1.790212097259058
2069_2016-02-21_1_2,0,0.7606626459453505
2069_2016-02-21_1_3,0,-0.4802890776154296
2069_2016-02-21_1_4,1,1.890391979068525
2069_2016-02-21_1_5,4,6.979419726273536
2069_2016-02-21_1_6,26,16.045276164191726
2069_2016-02-21_2_1,0,0.7606626459453505
2069_2016-02-21_2_2,0,-0.4802890776154296
2069_2016-02-21_2_3,1,1.890391979068525
2069_2016-02-21_2_4,4,6.979419726273536
2069_2016-02-21_2_5,26,16.045276164191726
2069_2016-02-21_2_6,2,6.103125993906963
2069_2016-02-21_3_1,0,-0.4802890776154296
2069_2016-02-21_3_2,1,1.890391979068525
2069_2016-02-21_3_3,4,6.979419726273536
2069_2016-02-21_3_4,26,16.045276164191726
2069_2016-02-21_3_5,2,6.103125993906963
2069_2016-02-21_3_6,2,5.686801549605148
2069_2016-02-21_4_1,1,1.890391979068525
2069_2016-02-21_4_2,4,6.979419726273536
2069_2016-02-21_4_3,26,16.045276164191726
2069_2016-02-21_4_4,2,6.103125993906963
2069_2016-02-21_4_5,2,5.686801549605148
2069_2016-02-21_4_6,8,5.229590473914559
2069_2016-02-21_5_1,4,6.979419726273536
2069_2016-02-21_5_2,26,16.045276164191726
2069_2016-02-21_5_3,2,6.103125993906963
2069_2016-02-21_5_4,2,5.686801549605148
2069_2016-02-21_5_5,8,5.229590473914559
2069_2016-02-21_5_6,10,4.726108200862932
2069_2016-02-21_6_1,26,16.045276164191726
2069_2016-02-21_6_2,2,6.103125993906963
2069_2016-02-21_6_3,2,5.686801549605148
2069_2016-02-21_6_4,8,5.229590473914559
2069_2016-02-21_6_5,10,4.726108200862932
2069_2016-02-21_6_6,10,7.845029312406393
2069_2016-02-21_7_1,2,6.103125993906963
2069_2016-02-21_7_2,2,5.686801549605148
2069_2016-02-21_7_3,8,5.229590473914559
2069_2016-02-21_7_4,10,4.726108200862932
2069_2016-02-21_7_5,10,7.845029312406393
2069_2016-02-21_7_6,4,10.38223756150368
2069_2016-02-21_8_1,2,5.686801549605148
2069_2016-02-21_8_2,8,5.229590473914559
2069_2016-02-21_8_3,10,4.726108200862932
2069_2016-02-21_8_4,10,7.845029312406393
2069_2016-02-21_8_5,4,10.38223756150368
2069_2016-02-21_8_6,7,8.530115618153028
2069_2016-02-21_9_1,8,5.229590473914559
2069_2016-02-21_9_2,10,4.726108200862932
2069_2016-02-21_9_3,10,7.845029312406393
2069_2016-02-21_9_4,4,10.38223756150368
2069_2016-02-21_9_5,7,8.530115618153028
2069_2016-02-21_9_6,11,13.151558759139736
2069_2016-02-21_10_1,10,4.726108200862932
2069_2016-02-21_10_2,10,7.845029312406393
2069_2016-02-21_10_3,4,10.38223756150368
2069_2016-02-21_10_4,7,8.530115618153028
2069_2016-02-21_10_5,11,13.151558759139736
2069_2016-02-21_10_6,40,35.544351782143536
2069_2016-02-21_11_1,10,7.845029312406393
2069_2016-02-21_11_2,4,10.38223756150368
2069_2016-02-21_11_3,7,8.530115618153028
2069_2016-02-21_11_4,11,13.151558759139736
2069_2016-02-21_11_5,40,35.544351782143536
2069_2016-02-21_11_6,9,13.858756482018094
2069_2016-02-21_12_1,4,10.38223756150368
2069_2016-02-21_12_2,7,8.530115618153028
2069_2016-02-21_12_3,11,13.151558759139736
2069_2016-02-21_12_4,40,35.544351782143536
2069_2016-02-21_12_5,9,13.858756482018094
2069_2016-02-21_12_6,11,15.279220645107166
2069_2016-02-21_13_1,7,8.530115618153028
2069_2016-02-21_13_2,11,13.151558759139736
2069_2016-02-21_13_3,40,35.544351782143536
2069_2016-02-21_13_4,9,13.858756482018094
2069_2016-02-21_13_5,11,15.279220645107166
2069_2016-02-21_13_6,12,22.41462676007436
2069_2016-02-21_14_1,11,13.151558759139736
2069_2016-02-21_14_2,40,35.544351782143536
2069_2016-02-21_14_3,9,13.858756482018094
2069_2016-02-21_14_4,11,15.279220645107166
2069_2016-02-21_14_5,12,22.41462676007436
2069_2016-02-21_14_6,8,16.725773001098926
2069_2016-02-21_15_1,40,35.544351782143536
2069_2016-02-21_15_2,9,13.858756482018094
2069_2016-02-21_15_3,11,15.279220645107166
2069_2016-02-21_15_4,12,22.41462676007436
2069_2016-02-21_15_5,8,16.725773001098926
2069_2016-02-21_15_6,29,18.87622328297101
2069_2016-02-21_16_1,9,13.858756482018094
2069_2016-02-21_16_2,11,15.279220645107166
2069_2016-02-21_16_3,12,22.41462676007436
2069_2016-02-21_16_4,8,16.725773001098926
2069_2016-02-21_16_5,29,18.87622328297101
2069_2016-02-21_16_6,14,16.63497589914574
2069_2016-02-21_17_1,11,15.279220645107166
2069_2016-02-21_17_2,12,22.41462676007436
2069_2016-02-21_17_3,8,16.725773001098926
2069_2016-02-21_17_4,29,18.87622328297101
2069_2016-02-21_17_5,14,16.63497589914574
2069_2016-02-21_17_6,22,23.41866760466644
2069_2016-02-21_18_1,12,22.41462676007436
2069_2016-02-21_18_2,8,16.725773001098926
2069_2016-02-21_18_3,29,18.87622328297101
2069_2016-02-21_18_4,14,16.63497589914574
2069_2016-02-21_18_5,22,23.41866760466644
2069_2016-02-21_18_6,21,20.306851178403758
2069_2016-02-21_19_1,8,16.725773001098926
2069_2016-02-21_19_2,29,18.87622328297101
2069_2016-02-21_19_3,14,16.63497589914574
2069_2016-02-21_19_4,22,23.41866760466644
2069_2016-02-21_19_5,21,20.306851178403758
2069_2016-02-21_19_6,6,8.99889068894579
2069_2016-02-21_20_1,29,18.87622328297101
2069_2016-02-21_20_2,14,16.63497589914574
2069_2016-02-21_20_3,22,23.41866760466644
2069_2016-02-21_20_4,21,20.306851178403758
2069_2016-02-21_20_5,6,8.99889068894579
2069_2016-02-21_20_6,0,2.827415910498278
2069_2016-02-21_21_1,14,16.63497589914574
2069_2016-02-21_21_2,22,23.41866760466644
2069_2016-02-21_21_3,21,20.306851178403758
2069_2016-02-21_21_4,6,8.99889068894579
2069_2016-02-21_21_5,0,2.827415910498278
2069_2016-02-21_21_6,0,0.8608331172795971
2069_2016-02-21_22_1,22,23.41866760466644
2069_2016-02-21_22_2,21,20.306851178403758
2069_2016-02-21_22_3,6,8.99889068894579
2069_2016-02-21_22_4,0,2.827415910498278
2069_2016-02-21_22_5,0,0.8608331172795971
2069_2016-02-21_22_6,0,-0.1984904919465187
2069_2016-02-21_23_1,21,20.306851178403758
2069_2016-02-21_23_2,6,8.99889068894579
2069_2016-02-21_23_3,0,2.827415910498278
2069_2016-02-21_23_4,0,0.8608331172795971
2069_2016-02-21_23_5,0,-0.1984904919465187
2069_2016-02-21_23_6,1,5.106883743961407
2069_2016-02-22_0_1,6,8.99889068894579
2069_2016-02-22_0_2,0,2.827415910498278
2069_2016-02-22_0_3,0,0.8608331172795971
2069_2016-02-22_0_4,0,-0.1984904919465187
2069_2016-02-22_0_5,1,5.106883743961407
2069_2016-02-22_0_6,9,12.144702425634602
2069_2016-02-22_1_1,0,2.827415910498278
2069_2016-02-22_1_2,0,0.8608331172795971
2069_2016-02-22_1_3,0,-0.1984904919465187
2069_2016-02-22_1_4,1,5.106883743961407
2069_2016-02-22_1_5,9,12.144702425634602
2069_2016-02-22_1_6,29,24.7013339493258
2069_2016-02-22_2_1,0,0.8608331172795971
2069_2016-02-22_2_2,0,-0.1984904919465187
2069_2016-02-22_2_3,1,5.106883743961407
2069_2016-02-22_2_4,9,12.144702425634602
2069_2016-02-22_2_5,29,24.7013339493258
2069_2016-02-22_2_6,6,7.720646678976432
2069_2016-02-22_3_1,0,-0.1984904919465187
2069_2016-02-22_3_2,1,5.106883743961407
2069_2016-02-22_3_3,9,12.144702425634602
2069_2016-02-22_3_4,29,24.7013339493258
2069_2016-02-22_3_5,6,7.720646678976432
2069_2016-02-22_3_6,12,9.04519899998203
2069_2016-02-22_4_1,1,5.106883743961407
2069_2016-02-22_4_2,9,12.144702425634602
2069_2016-02-22_4_3,29,24.7013339493258
2069_2016-02-22_4_4,6,7.720646678976432
2069_2016-02-22_4_5,12,9.04519899998203
2069_2016-02-22_4_6,4,8.405707600624527
2069_2016-02-22_5_1,9,12.144702425634602
2069_2016-02-22_5_2,29,24.7013339493258
2069_2016-02-22_5_3,6,7.720646678976432
2069_2016-02-22_5_4,12,9.04519899998203
2069_2016-02-22_5_5,4,8.405707600624527
2069_2016-02-22_5_6,13,9.652972599302798
2069_2016-02-22_6_1,29,24.7013339493258
2069_2016-02-22_6_2,6,7.720646678976432
2069_2016-02-22_6_3,12,9.04519899998203
2069_2016-02-22_6_4,4,8.405707600624527
2069_2016-02-22_6_5,13,9.652972599302798
2069_2016-02-22_6_6,16,8.742501123322379
2069_2016-02-22_7_1,6,7.720646678976432
2069_2016-02-22_7_2,12,9.04519899998203
2069_2016-02-22_7_3,4,8.405707600624527
2069_2016-02-22_7_4,13,9.652972599302798
2069_2016-02-22_7_5,16,8.742501123322379
2069_2016-02-22_7_6,6,9.869126494547064
2069_2016-02-22_8_1,12,9.04519899998203
2069_2016-02-22_8_2,4,8.405707600624527
2069_2016-02-22_8_3,13,9.652972599302798
2069_2016-02-22_8_4,16,8.742501123322379
2069_2016-02-22_8_5,6,9.869126494547064
2069_2016-02-22_8_6,11,11.179205562877732
2069_2016-02-22_9_1,4,8.405707600624527
2069_2016-02-22_9_2,13,9.652972599302798
2069_2016-02-22_9_3,16,8.742501123322379
2069_2016-02-22_9_4,6,9.869126494547064
2069_2016-02-22_9_5,11,11.179205562877732
2069_2016-02-22_9_6,32,13.839779694714839
2069_2016-02-22_10_1,13,9.652972599302798
2069_2016-02-22_10_2,16,8.742501123322379
2069_2016-02-22_10_3,6,9.869126494547064
2069_2016-02-22_10_4,11,11.179205562877732
2069_2016-02-22_10_5,32,13.839779694714839
2069_2016-02-22_10_6,37,32.40546825470328
2069_2016-02-22_11_1,16,8.742501123322379
2069_2016-02-22_11_2,6,9.869126494547064
2069_2016-02-22_11_3,11,11.179205562877732
2069_2016-02-22_11_4,32,13.839779694714839
2069_2016-02-22_11_5,37,32.40546825470328
2069_2016-02-22_11_6,11,9.633946062567901
2069_2016-02-22_12_1,6,9.869126494547064
2069_2016-02-22_12_2,11,11.179205562877732
2069_2016-02-22_12_3,32,13.839779694714839
2069_2016-02-22_12_4,37,32.40546825470328
2069_2016-02-22_12_5,11,9.633946062567901
2069_2016-02-22_12_6,16,10.719144701272665
2069_2016-02-22_13_1,11,11.179205562877732
2069_2016-02-22_13_2,32,13.839779694714839
2069_2016-02-22_13_3,37,32.40546825470328
2069_2016-02-22_13_4,11,9.633946062567901
2069_2016-02-22_13_5,16,10.719144701272665
2069_2016-02-22_13_6,11,16.325968228522242
2069_2016-02-22_14_1,32,13.839779694714839
2069_2016-02-22_14_2,37,32.40546825470328
2069_2016-02-22_14_3,11,9.633946062567901
2069_2016-02-22_14_4,16,10.719144701272665
2069_2016-02-22_14_5,11,16.325968228522242
2069_2016-02-22_14_6,20,10.514449298120155
2069_2016-02-22_15_1,37,32.40546825470328
2069_2016-02-22_15_2,11,9.633946062567901
2069_2016-02-22_15_3,16,10.719144701272665
2069_2016-02-22_15_4,11,16.325968228522242
2069_2016-02-22_15_5,20,10.514449298120155
2069_2016-02-22_15_6,17,17.36900683347414
2069_2016-02-22_16_1,11,9.633946062567901
2069_2016-02-22_16_2,16,10.719144701272665
2069_2016-02-22_16_3,11,16.325968228522242
2069_2016-02-22_16_4,20,10.514449298120155
2069_2016-02-22_16_5,17,17.36900683347414
2069_2016-02-22_16_6,9,14.044449567120719
2069_2016-02-22_17_1,16,10.719144701272665
2069_2016-02-22_17_2,11,16.325968228522242
2069_2016-02-22_17_3,20,10.514449298120155
2069_2016-02-22_17_4,17,17.36900683347414
2069_2016-02-22_17_5,9,14.044449567120719
2069_2016-02-22_17_6,24,17.919666485210282
2069_2016-02-22_18_1,11,16.325968228522242
2069_2016-02-22_18_2,20,10.514449298120155
2069_2016-02-22_18_3,17,17.36900683347414
2069_2016-02-22_18_4,9,14.044449567120719
2069_2016-02-22_18_5,24,17.919666485210282
2069_2016-02-22_18_6,25,17.8240008857558
2069_2016-02-22_19_1,20,10.514449298120155
2069_2016-02-22_19_2,17,17.36900683347414
2069_2016-02-22_19_3,9,14.044449567120719
2069_2016-02-22_19_4,24,17.919666485210282
2069_2016-02-22_19_5,25,17.8240008857558
2069_2016-02-22_19_6,1,6.061678335374028
2069_2016-02-22_20_1,17,17.36900683347414
2069_2016-02-22_20_2,9,14.044449567120719
2069_2016-02-22_20_3,24,17.919666485210282
2069_2016-02-22_20_4,25,17.8240008857558
2069_2016-02-22_20_5,1,6.061678335374028
2069_2016-02-22_20_6,0,0.7788939317495096
2069_2016-02-22_21_1,9,14.044449567120719
2069_2016-02-22_21_2,24,17.919666485210282
2069_2016-02-22_21_3,25,17.8240008857558
2069_2016-02-22_21_4,1,6.061678335374028
2069_2016-02-22_21_5,0,0.7788939317495096
2069_2016-02-22_21_6,0,-0.03563749693695328
2069_2016-02-22_22_1,24,17.919666485210282
2069_2016-02-22_22_2,25,17.8240008857558
2069_2016-02-22_22_3,1,6.061678335374028
2069_2016-02-22_22_4,0,0.7788939317495096
2069_2016-02-22_22_5,0,-0.03563749693695328
2069_2016-02-22_22_6,0,-0.6033894761075373
2069_2016-02-22_23_1,25,17.8240008857558
2069_2016-02-22_23_2,1,6.061678335374028
2069_2016-02-22_23_3,0,0.7788939317495096
2069_2016-02-22_23_4,0,-0.03563749693695328
2069_2016-02-22_23_5,0,-0.6033894761075373
2069_2016-02-22_23_6,1,1.693555620314683
2069_2016-02-23_0_1,1,6.061678335374028
2069_2016-02-23_0_2,0,0.7788939317495096
2069_2016-02-23_0_3,0,-0.03563749693695328
2069_2016-02-23_0_4,0,-0.6033894761075373
2069_2016-02-23_0_5,1,1.693555620314683
2069_2016-02-23_0_6,15,7.902288767921853
2069_2016-02-23_1_1,0,0.7788939317495096
2069_2016-02-23_1_2,0,-0.03563749693695328
2069_2016-02-23_1_3,0,-0.6033894761075373
2069_2016-02-23_1_4,1,1.693555620314683
2069_2016-02-23_1_5,15,7.902288767921853
2069_2016-02-23_1_6,16,20.846945107075037
2069_2016-02-23_2_1,0,-0.03563749693695328
2069_2016-02-23_2_2,0,-0.6033894761075373
2069_2016-02-23_2_3,1,1.693555620314683
2069_2016-02-23_2_4,15,7.902288767921853
2069_2016-02-23_2_5,16,20.846945107075037
2069_2016-02-23_2_6,3,4.133843712459882
2069_2016-02-23_3_1,0,-0.6033894761075373
2069_2016-02-23_3_2,1,1.693555620314683
2069_2016-02-23_3_3,15,7.902288767921853
2069_2016-02-23_3_4,16,20.846945107075037
2069_2016-02-23_3_5,3,4.133843712459882
2069_2016-02-23_3_6,7,8.197930999864727
2069_2016-02-23_4_1,1,1.693555620314683
2069_2016-02-23_4_2,15,7.902288767921853
2069_2016-02-23_4_3,16,20.846945107075037
2069_2016-02-23_4_4,3,4.133843712459882
2069_2016-02-23_4_5,7,8.197930999864727
2069_2016-02-23_4_6,5,5.813112259686449
2069_2016-02-23_5_1,15,7.902288767921853
2069_2016-02-23_5_2,16,20.846945107075037
2069_2016-02-23_5_3,3,4.133843712459882
2069_2016-02-23_5_4,7,8.197930999864727
2069_2016-02-23_5_5,5,5.813112259686449
2069_2016-02-23_5_6,6,7.4008868209388385
2069_2016-02-23_6_1,16,20.846945107075037
2069_2016-02-23_6_2,3,4.133843712459882
2069_2016-02-23_6_3,7,8.197930999864727
2069_2016-02-23_6_4,5,5.813112259686449
2069_2016-02-23_6_5,6,7.4008868209388385
2069_2016-02-23_6_6,0,8.123465735462736
2069_2016-02-23_7_1,3,4.133843712459882
2069_2016-02-23_7_2,7,8.197930999864727
2069_2016-02-23_7_3,5,5.813112259686449
2069_2016-02-23_7_4,6,7.4008868209388385
2069_2016-02-23_7_5,0,8.123465735462736
2069_2016-02-23_7_6,10,3.537378943990746
2069_2016-02-23_8_1,7,8.197930999864727
2069_2016-02-23_8_2,5,5.813112259686449
2069_2016-02-23_8_3,6,7.4008868209388385
2069_2016-02-23_8_4,0,8.123465735462736
2069_2016-02-23_8_5,10,3.537378943990746
2069_2016-02-23_8_6,8,5.055028305318068
2069_2016-02-23_9_1,5,5.813112259686449
2069_2016-02-23_9_2,6,7.4008868209388385
2069_2016-02-23_9_3,0,8.123465735462736
2069_2016-02-23_9_4,10,3.537378943990746
2069_2016-02-23_9_5,8,5.055028305318068
2069_2016-02-23_9_6,13,15.578762182382647
2069_2016-02-23_10_1,6,7.4008868209388385
2069_2016-02-23_10_2,0,8.123465735462736
2069_2016-02-23_10_3,10,3.537378943990746
2069_2016-02-23_10_4,8,5.055028305318068
2069_2016-02-23_10_5,13,15.578762182382647
2069_2016-02-23_10_6,16,29.601631059063838
2069_2016-02-23_11_1,0,8.123465735462736
2069_2016-02-23_11_2,10,3.537378943990746
2069_2016-02-23_11_3,8,5.055028305318068
2069_2016-02-23_11_4,13,15.578762182382647
2069_2016-02-23_11_5,16,29.601631059063838
2069_2016-02-23_11_6,10,7.4125096202784135
2069_2016-02-23_12_1,10,3.537378943990746
2069_2016-02-23_12_2,8,5.055028305318068
2069_2016-02-23_12_3,13,15.578762182382647
2069_2016-02-23_12_4,16,29.601631059063838
2069_2016-02-23_12_5,10,7.4125096202784135
2069_2016-02-23_12_6,6,9.411301602569857
2069_2016-02-23_13_1,8,5.055028305318068
2069_2016-02-23_13_2,13,15.578762182382647
2069_2016-02-23_13_3,16,29.601631059063838
2069_2016-02-23_13_4,10,7.4125096202784135
2069_2016-02-23_13_5,6,9.411301602569857
2069_2016-02-23_13_6,5,11.178987149905144
2069_2016-02-23_14_1,13,15.578762182382647
2069_2016-02-23_14_2,16,29.601631059063838
2069_2016-02-23_14_3,10,7.4125096202784135
2069_2016-02-23_14_4,6,9.411301602569857
2069_2016-02-23_14_5,5,11.178987149905144
2069_2016-02-23_14_6,6,10.667625971605306
2069_2016-02-23_15_1,16,29.601631059063838
2069_2016-02-23_15_2,10,7.4125096202784135
2069_2016-02-23_15_3,6,9.411301602569857
2069_2016-02-23_15_4,5,11.178987149905144
2069_2016-02-23_15_5,6,10.667625971605306
2069_2016-02-23_15_6,16,14.57293896635305
2069_2016-02-23_16_1,10,7.4125096202784135
2069_2016-02-23_16_2,6,9.411301602569857
2069_2016-02-23_16_3,5,11.178987149905144
2069_2016-02-23_16_4,6,10.667625971605306
2069_2016-02-23_16_5,16,14.57293896635305
2069_2016-02-23_16_6,2,9.454715415967783
2069_2016-02-23_17_1,6,9.411301602569857
2069_2016-02-23_17_2,5,11.178987149905144
2069_2016-02-23_17_3,6,10.667625971605306
2069_2016-02-23_17_4,16,14.57293896635305
2069_2016-02-23_17_5,2,9.454715415967783
2069_2016-02-23_17_6,16,19.12522469821297
2069_2016-02-23_18_1,5,11.178987149905144
2069_2016-02-23_18_2,6,10.667625971605306
2069_2016-02-23_18_3,16,14.57293896635305
2069_2016-02-23_18_4,2,9.454715415967783
2069_2016-02-23_18_5,16,19.12522469821297
2069_2016-02-23_18_6,12,16.3909080302994
2069_2016-02-23_19_1,6,10.667625971605306
2069_2016-02-23_19_2,16,14.57293896635305
2069_2016-02-23_19_3,2,9.454715415967783
2069_2016-02-23_19_4,16,19.12522469821297
2069_2016-02-23_19_5,12,16.3909080302994
2069_2016-02-23_19_6,0,2.479327808405748
2069_2016-02-23_20_1,16,14.57293896635305
2069_2016-02-23_20_2,2,9.454715415967783
2069_2016-02-23_20_3,16,19.12522469821297
2069_2016-02-23_20_4,12,16.3909080302994
2069_2016-02-23_20_5,0,2.479327808405748
2069_2016-02-23_20_6,0,-0.6821316721406419
2069_2016-02-23_21_1,2,9.454715415967783
2069_2016-02-23_21_2,16,19.12522469821297
2069_2016-02-23_21_3,12,16.3909080302994
2069_2016-02-23_21_4,0,2.479327808405748
2069_2016-02-23_21_5,0,-0.6821316721406419
2069_2016-02-23_21_6,0,0.21700383436217763
2069_2016-02-23_22_1,16,19.12522469821297
2069_2016-02-23_22_2,12,16.3909080302994
2069_2016-02-23_22_3,0,2.479327808405748
2069_2016-02-23_22_4,0,-0.6821316721406419
2069_2016-02-23_22_5,0,0.21700383436217763
2069_2016-02-23_22_6,0,-0.5070046681476423
2069_2016-02-23_23_1,12,16.3909080302994
2069_2016-02-23_23_2,0,2.479327808405748
2069_2016-02-23_23_3,0,-0.6821316721406419
2069_2016-02-23_23_4,0,0.21700383436217763
2069_2016-02-23_23_5,0,-0.5070046681476423
2069_2016-02-23_23_6,1,0.714153960769325
2069_2016-02-24_0_1,0,2.479327808405748
2069_2016-02-24_0_2,0,-0.6821316721406419
2069_2016-02-24_0_3,0,0.21700383436217763
2069_2016-02-24_0_4,0,-0.5070046681476423
2069_2016-02-24_0_5,1,0.714153960769325
2069_2016-02-24_0_6,10,9.939949251591631
2069_2016-02-24_1_1,0,-0.6821316721406419
2069_2016-02-24_1_2,0,0.21700383436217763
2069_2016-02-24_1_3,0,-0.5070046681476423
2069_2016-02-24_1_4,1,0.714153960769325
2069_2016-02-24_1_5,10,9.939949251591631
2069_2016-02-24_1_6,31,19.46492322436513
2069_2016-02-24_2_1,0,0.21700383436217763
2069_2016-02-24_2_2,0,-0.5070046681476423
2069_2016-02-24_2_3,1,0.714153960769325
2069_2016-02-24_2_4,10,9.939949251591631
2069_2016-02-24_2_5,31,19.46492322436513
2069_2016-02-24_2_6,13,4.965148715896671
2069_2016-02-24_3_1,0,-0.5070046681476423
2069_2016-02-24_3_2,1,0.714153960769325
2069_2016-02-24_3_3,10,9.939949251591631
2069_2016-02-24_3_4,31,19.46492322436513
2069_2016-02-24_3_5,13,4.965148715896671
2069_2016-02-24_3_6,13,6.506039969951322
2069_2016-02-24_4_1,1,0.714153960769325
2069_2016-02-24_4_2,10,9.939949251591631
2069_2016-02-24_4_3,31,19.46492322436513
2069_2016-02-24_4_4,13,4.965148715896671
2069_2016-02-24_4_5,13,6.506039969951322
2069_2016-02-24_4_6,2,4.505767414157705
2069_2016-02-24_5_1,10,9.939949251591631
2069_2016-02-24_5_2,31,19.46492322436513
2069_2016-02-24_5_3,13,4.965148715896671
2069_2016-02-24_5_4,13,6.506039969951322
2069_2016-02-24_5_5,2,4.505767414157705
2069_2016-02-24_5_6,1,6.225443411822745
2069_2016-02-24_6_1,31,19.46492322436513
2069_2016-02-24_6_2,13,4.965148715896671
2069_2016-02-24_6_3,13,6.506039969951322
2069_2016-02-24_6_4,2,4.505767414157705
2069_2016-02-24_6_5,1,6.225443411822745
2069_2016-02-24_6_6,3,5.531460808418979
2069_2016-02-24_7_1,13,4.965148715896671
2069_2016-02-24_7_2,13,6.506039969951322
2069_2016-02-24_7_3,2,4.505767414157705
2069_2016-02-24_7_4,1,6.225443411822745
2069_2016-02-24_7_5,3,5.531460808418979
2069_2016-02-24_7_6,6,7.350532108780428
2069_2016-02-24_8_1,13,6.506039969951322
2069_2016-02-24_8_2,2,4.505767414157705
2069_2016-02-24_8_3,1,6.225443411822745
2069_2016-02-24_8_4,3,5.531460808418979
2069_2016-02-24_8_5,6,7.350532108780428
2069_2016-02-24_8_6,5,6.114249794180917
2069_2016-02-24_9_1,2,4.505767414157705
2069_2016-02-24_9_2,1,6.225443411822745
2069_2016-02-24_9_3,3,5.531460808418979
2069_2016-02-24_9_4,6,7.350532108780428
2069_2016-02-24_9_5,5,6.114249794180917
2069_2016-02-24_9_6,10,15.410832198086919
