,history,ys
1580_2016-02-24_9_5,2,2.0030007649256456
1580_2016-02-24_9_6,1,2.2986065240669187
1580_2016-02-24_10_1,4,2.157186792047327
1580_2016-02-24_10_2,4,1.5781390905052963
1580_2016-02-24_10_3,3,2.1506468653944273
1580_2016-02-24_10_4,2,1.9875408514831303
1580_2016-02-24_10_5,1,2.288845387302669
1580_2016-02-24_10_6,1,1.684137535862685
1580_2016-02-24_11_1,4,2.0623483512464706
1580_2016-02-24_11_2,3,2.423073824512615
1580_2016-02-24_11_3,2,2.144303631703715
1580_2016-02-24_11_4,1,2.3824385239229087
1580_2016-02-24_11_5,1,1.7432307132043428
1580_2016-02-24_11_6,2,2.00150374369948
1580_2016-02-24_12_1,3,2.932202404863534
1580_2016-02-24_12_2,2,2.430750757338724
1580_2016-02-24_12_3,1,2.5472689355168616
1580_2016-02-24_12_4,1,1.8416405220236043
1580_2016-02-24_12_5,2,2.063638089173032
1580_2016-02-24_12_6,0,1.4265695211532292
1580_2016-02-24_13_1,2,2.448564946687587
1580_2016-02-24_13_2,1,2.5572915968472887
1580_2016-02-24_13_3,1,1.8474078670046299
1580_2016-02-24_13_4,2,2.067081405921978
1580_2016-02-24_13_5,0,1.4287435750917612
1580_2016-02-24_13_6,1,1.1178395409885309
1580_2016-02-24_14_1,1,2.439428700980972
1580_2016-02-24_14_2,1,1.7810955658632301
1580_2016-02-24_14_3,2,2.0289232855825
1580_2016-02-24_14_4,0,1.4059617759613885
1580_2016-02-24_14_5,1,1.1034554852256027
1580_2016-02-24_14_6,2,1.1179190028411448
1580_2016-02-24_15_1,1,1.4028777930668421
1580_2016-02-24_15_2,2,1.8161295080127426
1580_2016-02-24_15_3,0,1.2835137469797782
1580_2016-02-24_15_4,1,1.0303495152419822
1580_2016-02-24_15_5,2,1.071761087795462
1580_2016-02-24_15_6,2,1.4953227278474222
1580_2016-02-24_16_1,2,1.7102711619209763
1580_2016-02-24_16_2,0,1.223955474015486
1580_2016-02-24_16_3,1,0.9960778686867351
1580_2016-02-24_16_4,2,1.051299656237969
1580_2016-02-24_16_5,2,1.4824037142599495
1580_2016-02-24_16_6,1,1.6491286969442713
1580_2016-02-24_17_1,0,1.3000833126353863
1580_2016-02-24_17_2,1,1.0389090932438898
1580_2016-02-24_17_3,2,1.0759460490309767
1580_2016-02-24_17_4,2,1.4971185158514109
1580_2016-02-24_17_5,1,1.6584193822593658
1580_2016-02-24_17_6,0,2.720504131961067
1580_2016-02-24_18_1,1,0.6973050842230877
1580_2016-02-24_18_2,2,0.8837519938043794
1580_2016-02-24_18_3,2,1.3865241953160536
1580_2016-02-24_18_4,1,1.5923905115240862
1580_2016-02-24_18_5,0,2.678814581755467
1580_2016-02-24_18_6,2,2.909664389826748
1580_2016-02-24_19_1,2,0.9632867403353558
1580_2016-02-24_19_2,2,1.4312722224572587
1580_2016-02-24_19_3,1,1.6181398909788482
1580_2016-02-24_19_4,0,2.694187906889179
1580_2016-02-24_19_5,2,2.919370856147493
1580_2016-02-24_19_6,2,3.3759398542902477
1580_2016-02-24_20_1,2,1.703674307973289
1580_2016-02-24_20_2,1,1.7713993963856502
1580_2016-02-24_20_3,0,2.7823781001085646
1580_2016-02-24_20_4,2,2.9720236401242337
1580_2016-02-24_20_5,2,3.4091839618544015
1580_2016-02-24_20_6,2,3.244202102151833
1580_2016-02-24_21_1,1,1.8492605945014793
1580_2016-02-24_21_2,0,2.8261845514835864
1580_2016-02-24_21_3,2,2.9972312081687997
1580_2016-02-24_21_4,2,3.424233805679186
1580_2016-02-24_21_5,2,3.2537043276591446
1580_2016-02-24_21_6,1,2.088350123727818
1580_2016-02-24_22_1,0,2.603036680139085
1580_2016-02-24_22_2,2,2.871683225193369
1580_2016-02-24_22_3,2,3.351989667558566
1580_2016-02-24_22_4,2,3.2105719241662984
1580_2016-02-24_22_5,1,2.06111702885766
1580_2016-02-24_22_6,2,3.6946972401197513
1580_2016-02-24_23_1,2,2.1877210845200867
1580_2016-02-24_23_2,2,2.967177270847326
1580_2016-02-24_23_3,2,2.9891391358436485
1580_2016-02-24_23_4,1,1.928913522511826
1580_2016-02-24_23_5,2,3.6112261061477984
1580_2016-02-24_23_6,10,7.1140854549200725
1580_2016-02-25_0_1,2,2.9178525280200343
1580_2016-02-25_0_2,2,2.96138793241322
1580_2016-02-25_0_3,1,1.9129446337560938
1580_2016-02-25_0_4,2,3.6016920931321748
1580_2016-02-25_0_5,10,7.108065834868276
1580_2016-02-25_0_6,23,16.232755132149293
1580_2016-02-25_1_1,2,2.7202171549605487
1580_2016-02-25_1_2,1,1.7772565607336328
1580_2016-02-25_1_3,2,3.5236130379658803
1580_2016-02-25_1_4,10,7.061449771622424
1580_2016-02-25_1_5,23,16.20332251142696
1580_2016-02-25_1_6,32,20.108418961654678
1580_2016-02-25_2_1,1,1.588015559707816
1580_2016-02-25_2_2,2,3.4171418185368427
1580_2016-02-25_2_3,10,7.000182985012177
1580_2016-02-25_2_4,23,16.166743989909115
1580_2016-02-25_2_5,32,20.085323880786508
1580_2016-02-25_2_6,12,12.586051405147353
1580_2016-02-25_3_1,2,3.2626375105355185
1580_2016-02-25_3_2,10,6.9132554059422695
1580_2016-02-25_3_3,23,16.11672320996519
1580_2016-02-25_3_4,32,20.055459638237643
1580_2016-02-25_3_5,12,12.56719561032262
1580_2016-02-25_3_6,4,5.909914692294612
1580_2016-02-25_4_1,10,6.581490486458264
1580_2016-02-25_4_2,23,15.930064846556833
1580_2016-02-25_4_3,32,19.948050723591187
1580_2016-02-25_4_4,12,12.503068543881266
1580_2016-02-25_4_5,4,5.869425910248606
1580_2016-02-25_4_6,5,2.9076699328385383
1580_2016-02-25_5_1,23,16.828296939340504
1580_2016-02-25_5_2,32,20.453416187367857
1580_2016-02-25_5_3,12,12.793871243384755
1580_2016-02-25_5_4,4,6.043045801053468
1580_2016-02-25_5_5,5,3.017290695298936
1580_2016-02-25_5_6,5,2.660482123144125
1580_2016-02-25_6_1,32,22.07506495980965
1580_2016-02-25_6_2,12,13.706247109880639
1580_2016-02-25_6_3,4,6.568054698487917
1580_2016-02-25_6_4,5,3.3307402870660745
1580_2016-02-25_6_5,5,2.858389074260879
1580_2016-02-25_6_6,2,2.429032253060227
1580_2016-02-25_7_1,12,16.314078135822673
1580_2016-02-25_7_2,4,8.035278756127758
1580_2016-02-25_7_3,5,4.175025754358482
1580_2016-02-25_7_4,5,3.362458503085704
1580_2016-02-25_7_5,2,2.7472934549570733
1580_2016-02-25_7_6,1,2.898121167118878
1580_2016-02-25_8_1,4,6.901731104140226
1580_2016-02-25_8_2,5,3.5372664942942817
1580_2016-02-25_8_3,5,2.9954723757116
1580_2016-02-25_8_4,2,2.5281892600153513
1580_2016-02-25_8_5,1,2.759782358146936
1580_2016-02-25_8_6,2,2.5291253744387046
1580_2016-02-25_9_1,5,2.774820758208861
1580_2016-02-25_9_2,5,2.566503352986924
1580_2016-02-25_9_3,2,2.2813474024822518
1580_2016-02-25_9_4,1,2.612408704380521
1580_2016-02-25_9_5,2,2.436076057234569
1580_2016-02-25_9_6,4,2.1526391931445676
1580_2016-02-25_10_1,5,3.1511813827701616
1580_2016-02-25_10_2,2,2.6103003379821836
1580_2016-02-25_10_3,1,2.80169825522971
1580_2016-02-25_10_4,2,2.5490888704066963
1580_2016-02-25_10_5,4,2.2239936369833053
1580_2016-02-25_10_6,4,1.8736096765561268
1580_2016-02-25_11_1,2,3.096087552893643
1580_2016-02-25_11_2,1,3.0750130066540193
1580_2016-02-25_11_3,2,2.7063625133943745
1580_2016-02-25_11_4,4,2.3178917774360075
1580_2016-02-25_11_5,4,1.9328954283344624
1580_2016-02-25_11_6,2,2.4739401911944174
1580_2016-02-25_12_1,1,2.7870100004872316
1580_2016-02-25_12_2,2,2.5443255811250163
1580_2016-02-25_12_3,4,2.224650785123134
1580_2016-02-25_12_4,4,1.8772271318174854
1580_2016-02-25_12_5,2,2.438792138279668
1580_2016-02-25_12_6,6,1.9437957471027745
1580_2016-02-25_13_1,2,2.074778918696693
1580_2016-02-25_13_2,4,1.9604733317352308
1580_2016-02-25_13_3,4,1.7252113687713786
1580_2016-02-25_13_4,2,2.3480331452381797
1580_2016-02-25_13_5,6,1.8864920017126328
1580_2016-02-25_13_6,2,1.4509924502811788
1580_2016-02-25_14_1,4,1.9408247613945733
1580_2016-02-25_14_2,4,1.7141566436702274
1580_2016-02-25_14_3,2,2.3416719192896167
1580_2016-02-25_14_4,6,1.8826941162168649
1580_2016-02-25_14_5,2,1.4485945274288294
1580_2016-02-25_14_6,3,1.752160752921455
1580_2016-02-25_15_1,4,2.255216212658987
1580_2016-02-25_15_2,2,2.646084133248068
1580_2016-02-25_15_3,6,2.057862187496213
1580_2016-02-25_15_4,2,1.5531762987120592
1580_2016-02-25_15_5,3,1.8181919746575188
1580_2016-02-25_15_6,2,1.8608609678512438
1580_2016-02-25_16_1,2,3.104535626961951
1580_2016-02-25_16_2,6,2.3157972508291365
1580_2016-02-25_16_3,2,1.7016000001523368
1580_2016-02-25_16_4,3,1.9068063750083795
1580_2016-02-25_16_5,2,1.916810652454774
1580_2016-02-25_16_6,1,2.1061401269299957
1580_2016-02-25_17_1,6,2.025574466943342
1580_2016-02-25_17_2,2,1.5383141712943793
1580_2016-02-25_17_3,3,1.8128467295120227
1580_2016-02-25_17_4,2,1.860713293596024
1580_2016-02-25_17_5,1,2.070721171062653
1580_2016-02-25_17_6,4,2.6760206845380994
1580_2016-02-25_18_1,2,2.5826162421321737
1580_2016-02-25_18_2,3,2.4003944297020023
1580_2016-02-25_18_3,2,2.1988061581646643
1580_2016-02-25_18_4,1,2.272575027056885
1580_2016-02-25_18_5,4,2.8034679113338408
1580_2016-02-25_18_6,3,3.6642066845737897
1580_2016-02-25_19_1,3,2.247308821957721
1580_2016-02-25_19_2,2,2.1126767715876755
1580_2016-02-25_19_3,1,2.2230135514150953
1580_2016-02-25_19_4,4,2.7738778903204606
1580_2016-02-25_19_5,3,3.645524028746342
1580_2016-02-25_19_6,8,4.3545768290552935
1580_2016-02-25_20_1,2,2.31045049999022
1580_2016-02-25_20_2,1,2.3342854740951764
1580_2016-02-25_20_3,4,2.8379071479838034
1580_2016-02-25_20_4,3,3.6837518469296215
1580_2016-02-25_20_5,8,4.378713248891881
1580_2016-02-25_20_6,5,4.283116603704881
1580_2016-02-25_21_1,1,2.252712905346334
1580_2016-02-25_21_2,4,2.792012596488256
1580_2016-02-25_21_3,3,3.6573427223969137
1580_2016-02-25_21_4,8,4.3629460317186926
1580_2016-02-25_21_5,5,4.273161440385797
1580_2016-02-25_21_6,3,3.796074424184908
1580_2016-02-25_22_1,4,2.462855421360035
1580_2016-02-25_22_2,3,3.472151534283628
1580_2016-02-25_22_3,8,4.256381374480062
1580_2016-02-25_22_4,5,4.209538426620734
1580_2016-02-25_22_5,3,3.7559038927635213
1580_2016-02-25_22_6,3,6.415179206842512
1580_2016-02-25_23_1,3,3.8760446889796842
1580_2016-02-25_23_2,8,4.483620696119791
1580_2016-02-25_23_3,5,4.340298862192125
1580_2016-02-25_23_4,3,3.8339726747392855
1580_2016-02-25_23_5,3,6.4644705602978405
1580_2016-02-25_23_6,7,9.57472365003535
1580_2016-02-26_0_1,8,4.253435157294428
1580_2016-02-26_0_2,5,4.210791330099106
1580_2016-02-26_0_3,3,3.7594500913058293
1580_2016-02-26_0_4,3,6.419977841281463
1580_2016-02-26_0_5,7,9.54663167416841
1580_2016-02-26_0_6,19,18.283574582287763
1580_2016-02-26_1_1,5,5.195221756892492
1580_2016-02-26_1_2,3,4.313312665566043
1580_2016-02-26_1_3,3,6.738687257127101
1580_2016-02-26_1_4,7,9.736912899453035
1580_2016-02-26_1_5,19,18.403715039126567
1580_2016-02-26_1_6,23,21.252090238637805
1580_2016-02-26_2_1,3,4.262017080002858
1580_2016-02-26_2_2,3,6.709827213496844
1580_2016-02-26_2_3,7,9.720305950231086
1580_2016-02-26_2_4,19,18.393800080581002
1580_2016-02-26_2_5,23,21.245830095802276
1580_2016-02-26_2_6,11,13.455620337491666
1580_2016-02-26_3_1,3,6.378225315532473
1580_2016-02-26_3_2,7,9.533739306375548
1580_2016-02-26_3_3,19,18.286443944162322
1580_2016-02-26_3_4,23,21.181734539901083
1580_2016-02-26_3_5,11,13.415151450685899
1580_2016-02-26_3_6,5,7.451774845119393
1580_2016-02-26_4_1,7,8.646092107195546
1580_2016-02-26_4_2,19,17.78703377825134
1580_2016-02-26_4_3,23,20.894358700402524
1580_2016-02-26_4_4,11,13.243577521149193
1580_2016-02-26_4_5,5,7.343445869176888
1580_2016-02-26_4_6,3,3.316939632095699
1580_2016-02-26_5_1,19,17.354514063883464
1580_2016-02-26_5_2,23,20.65101343607704
1580_2016-02-26_5_3,11,13.103549234988915
1580_2016-02-26_5_4,5,7.259843840054568
1580_2016-02-26_5_5,3,3.2641546767939733
1580_2016-02-26_5_6,5,3.457834090401997
1580_2016-02-26_6_1,23,21.083373875674805
1580_2016-02-26_6_2,11,13.346804887766655
1580_2016-02-26_6_3,5,7.399820560997476
1580_2016-02-26_6_4,3,3.347725919587882
1580_2016-02-26_6_5,5,3.510599607718948
1580_2016-02-26_6_6,2,2.787460026244913
1580_2016-02-26_7_1,11,13.85040889644845
1580_2016-02-26_7_2,5,7.683159439057979
1580_2016-02-26_7_3,3,3.5107677507382125
1580_2016-02-26_7_4,5,3.607941568330993
1580_2016-02-26_7_5,2,2.8489201498068812
1580_2016-02-26_7_6,4,2.909145763336915
1580_2016-02-26_8_1,5,6.934198894059097
1580_2016-02-26_8_2,3,3.08938579810635
1580_2016-02-26_8_3,5,3.3654655423049045
1580_2016-02-26_8_4,2,2.7041530577773862
1580_2016-02-26_8_5,4,2.8177421866275845
1580_2016-02-26_8_6,1,3.3666335418693034
1580_2016-02-26_9_1,3,2.581164447957006
1580_2016-02-26_9_2,5,3.079528844670918
1580_2016-02-26_9_3,2,2.539616362021259
1580_2016-02-26_9_4,4,2.719507736949688
1580_2016-02-26_9_5,1,3.3046099152926
1580_2016-02-26_9_6,5,2.844007435318189
1580_2016-02-26_10_1,5,3.189580179310619
1580_2016-02-26_10_2,2,2.601533704116081
1580_2016-02-26_10_3,4,2.755136863824913
1580_2016-02-26_10_4,1,3.3258818124521223
1580_2016-02-26_10_5,5,2.8574381636454342
1580_2016-02-26_10_6,2,2.025549992333852
1580_2016-02-26_11_1,2,3.077231424983343
1580_2016-02-26_11_2,4,3.0227750402549836
1580_2016-02-26_11_3,1,3.479888981075045
1580_2016-02-26_11_4,5,2.949386098947035
1580_2016-02-26_11_5,2,2.083604416442143
1580_2016-02-26_11_6,5,2.7978743452187125
1580_2016-02-26_12_1,4,2.7397265849436394
1580_2016-02-26_12_2,1,3.3206395899222656
1580_2016-02-26_12_3,5,2.8577491428016097
1580_2016-02-26_12_4,2,2.028893788422448
1580_2016-02-26_12_5,5,2.7633309485468027
1580_2016-02-26_12_6,1,2.493531752420597
1580_2016-02-26_13_1,1,3.6517833303744816
1580_2016-02-26_13_2,5,3.044058016994417
1580_2016-02-26_13_3,2,2.136101596316236
1580_2016-02-26_13_4,5,2.8273379468715376
1580_2016-02-26_13_5,1,2.53394472541944
1580_2016-02-26_13_6,1,2.151342443340691
1580_2016-02-26_14_1,5,2.3472874270587623
1580_2016-02-26_14_2,2,1.744082879597348
1580_2016-02-26_14_3,5,2.6017584222522503
1580_2016-02-26_14_4,1,2.3992654652231504
1580_2016-02-26_14_5,1,2.0663081588363124
1580_2016-02-26_14_6,4,2.14702905844204
1580_2016-02-26_15_1,2,2.4410976331054983
1580_2016-02-26_15_2,5,2.9939145108575813
1580_2016-02-26_15_3,1,2.624924037815193
1580_2016-02-26_15_4,1,2.201034613575227
1580_2016-02-26_15_5,4,2.232093140809567
1580_2016-02-26_15_6,2,2.0988528364520516
1580_2016-02-26_16_1,5,2.8780136925223463
1580_2016-02-26_16_2,1,2.559715645373367
1580_2016-02-26_16_3,1,2.1635117159663286
1580_2016-02-26_16_4,4,2.209690592976752
1580_2016-02-26_16_5,2,2.0847082337622087
1580_2016-02-26_16_6,1,2.6301640331240255
1580_2016-02-26_17_1,1,3.1172791666312616
1580_2016-02-26_17_2,1,2.477209422571554
1580_2016-02-26_17_3,4,2.3902018198958266
1580_2016-02-26_17_4,2,2.192480065180045
1580_2016-02-26_17_5,1,2.698209406710022
1580_2016-02-26_17_6,5,3.3415024011867724
1580_2016-02-26_18_1,1,1.9208827283450676
1580_2016-02-26_18_2,4,2.077199979839303
1580_2016-02-26_18_3,2,2.0123692610942685
1580_2016-02-26_18_4,1,2.5906766424284657
1580_2016-02-26_18_5,5,3.2736079706847554
1580_2016-02-26_18_6,4,4.067066745504235
1580_2016-02-26_19_1,4,1.8352330006593198
1580_2016-02-26_19_2,2,1.8762332271734872
1580_2016-02-26_19_3,1,2.512339816900243
1580_2016-02-26_19_4,5,3.226838009066683
1580_2016-02-26_19_5,4,4.037536955864065
1580_2016-02-26_19_6,3,6.5835022669690995
1580_2016-02-26_20_1,2,2.445037609464718
1580_2016-02-26_20_2,1,2.8323618833173687
1580_2016-02-26_20_3,5,3.4109884654894675
1580_2016-02-26_20_4,4,4.147481540939715
1580_2016-02-26_20_5,3,6.652919481716293
1580_2016-02-26_20_6,6,6.677747998302969
1580_2016-02-26_21_1,1,2.7154258146203483
1580_2016-02-26_21_2,5,3.345197618041398
1580_2016-02-26_21_3,4,4.10962348095765
1580_2016-02-26_21_4,3,6.630316829638464
1580_2016-02-26_21_5,6,6.663477053062117
1580_2016-02-26_21_6,3,7.543171265498904
1580_2016-02-26_22_1,5,2.8944600924098913
1580_2016-02-26_22_2,4,3.8560284685857473
1580_2016-02-26_22_3,3,6.48439052587553
1580_2016-02-26_22_4,6,6.5763536908370215
1580_2016-02-26_22_5,3,7.488162998007464
1580_2016-02-26_22_6,7,10.271300926105074
1580_2016-02-26_23_1,4,4.409270608220677
1580_2016-02-26_23_2,3,6.795656926534784
1580_2016-02-26_23_3,6,6.755465870169575
1580_2016-02-26_23_4,3,7.595099546638663
1580_2016-02-26_23_5,7,10.338818915786401
1580_2016-02-26_23_6,6,7.362298415252122
1580_2016-02-27_0_1,3,6.688118833257392
1580_2016-02-27_0_2,6,6.694962533872197
1580_2016-02-27_0_3,3,7.560284081820869
1580_2016-02-27_0_4,7,10.318032804755427
1580_2016-02-27_0_5,6,7.349174404349691
1580_2016-02-27_0_6,16,11.801483430987698
1580_2016-02-27_1_1,6,5.725889116083327
1580_2016-02-27_1_2,3,7.015061704276114
1580_2016-02-27_1_3,7,10.004295221591665
1580_2016-02-27_1_4,6,7.161861545757672
1580_2016-02-27_1_5,16,11.683217152381566
1580_2016-02-27_1_6,8,13.034332288517783
1580_2016-02-27_2_1,3,7.087085839923512
1580_2016-02-27_2_2,7,10.044817611079841
1580_2016-02-27_2_3,6,7.185179364441657
1580_2016-02-27_2_4,16,11.69713874644047
1580_2016-02-27_2_5,8,13.043122155556208
1580_2016-02-27_2_6,13,13.118809673015724
1580_2016-02-27_3_1,7,8.970913427739566
1580_2016-02-27_3_2,6,6.58097685372579
1580_2016-02-27_3_3,16,11.349462195989432
1580_2016-02-27_3_4,8,12.83554648714672
1580_2016-02-27_3_5,13,12.987749787343699
1580_2016-02-27_3_6,14,10.487191824569463
1580_2016-02-27_4_1,6,6.063108558820916
1580_2016-02-27_4_2,16,11.058097911488339
1580_2016-02-27_4_3,8,12.667886592387342
1580_2016-02-27_4_4,13,12.887650673167046
1580_2016-02-27_4_5,14,10.423990879293049
1580_2016-02-27_4_6,9,8.587846204432246
1580_2016-02-27_5_1,16,11.041515792106274
1580_2016-02-27_5_2,8,12.658557121174676
1580_2016-02-27_5_3,13,12.882282210919332
1580_2016-02-27_5_4,14,10.42078571018413
1580_2016-02-27_5_5,9,8.585822513022778
1580_2016-02-27_5_6,9,6.512691698560168
1580_2016-02-27_6_1,8,13.961425997054077
1580_2016-02-27_6_2,13,13.615305378304152
1580_2016-02-27_6_3,14,10.842589595002636
1580_2016-02-27_6_4,9,8.837654922241448
1580_2016-02-27_6_5,9,6.671694567314516
1580_2016-02-27_6_6,10,5.202917238673258
1580_2016-02-27_7_1,13,12.048908055699922
1580_2016-02-27_7_2,14,9.961299429848108
1580_2016-02-27_7_3,9,8.330533685349668
1580_2016-02-27_7_4,9,6.368924565783214
1580_2016-02-27_7_5,10,5.011753206348756
1580_2016-02-27_7_6,6,3.973616542439986
1580_2016-02-27_8_1,14,10.21120404593129
1580_2016-02-27_8_2,9,8.471135611312274
1580_2016-02-27_8_3,9,6.449831201784333
1580_2016-02-27_8_4,10,5.0600574391907704
1580_2016-02-27_8_5,6,4.004115045864099
1580_2016-02-27_8_6,4,3.6440795605891454
1580_2016-02-27_9_1,9,9.466662493853416
1580_2016-02-27_9_2,9,7.009936890213252
1580_2016-02-27_9_3,10,5.382359333319356
1580_2016-02-27_9_4,6,4.196541112610894
1580_2016-02-27_9_5,4,3.765574235284845
1580_2016-02-27_9_6,5,3.400292825158652
1580_2016-02-27_10_1,9,6.887318764735719
1580_2016-02-27_10_2,10,5.313371633651067
1580_2016-02-27_10_3,6,4.156843486369974
1580_2016-02-27_10_4,4,3.7418732945957487
1580_2016-02-27_10_5,5,3.385328438432434
1580_2016-02-27_10_6,7,3.745607960392964
1580_2016-02-27_11_1,10,5.868490196234835
1580_2016-02-27_11_2,6,4.469165604545226
1580_2016-02-27_11_3,4,3.9215929659822146
1580_2016-02-27_11_4,5,3.492627682128865
1580_2016-02-27_11_5,7,3.8133549498127843
1580_2016-02-27_11_6,4,5.1978902858499305
1580_2016-02-27_12_1,6,5.55474242762898
1580_2016-02-27_12_2,4,4.53236276486876
1580_2016-02-27_12_3,5,3.8440832504696045
1580_2016-02-27_12_4,7,4.023186830679998
1580_2016-02-27_12_5,4,5.330374707205867
1580_2016-02-27_12_6,7,3.7225965957934397
1580_2016-02-27_13_1,4,4.649356630023823
1580_2016-02-27_13_2,5,3.9099066154975493
1580_2016-02-27_13_3,7,4.061063602269179
1580_2016-02-27_13_4,4,5.352988530800292
1580_2016-02-27_13_5,7,3.7368745945473494
1580_2016-02-27_13_6,8,3.5052459379141956
1580_2016-02-27_14_1,5,3.739284605396734
1580_2016-02-27_14_2,7,3.965067843536171
1580_2016-02-27_14_3,4,5.297749643734632
1580_2016-02-27_14_4,7,3.703894950421293
1580_2016-02-27_14_5,8,3.4844231294329147
1580_2016-02-27_14_6,4,3.1184597895031043
1580_2016-02-27_15_1,7,4.296327716534403
1580_2016-02-27_15_2,4,5.4841238566950565
1580_2016-02-27_15_3,7,3.8111403562345405
1580_2016-02-27_15_4,8,3.54845257509628
1580_2016-02-27_15_5,4,3.158886935384812
1580_2016-02-27_15_6,3,3.453103390979699
1580_2016-02-27_16_1,4,6.194528553174148
1580_2016-02-27_16_2,7,4.210829926212692
1580_2016-02-27_16_3,8,3.778446142611611
1580_2016-02-27_16_4,4,3.296201541287754
1580_2016-02-27_16_5,3,3.5398015897071016
1580_2016-02-27_16_6,4,3.717275344780525
1580_2016-02-27_17_1,7,3.6342055326918787
1580_2016-02-27_17_2,8,3.4540243629872576
1580_2016-02-27_17_3,4,3.109519355711692
1580_2016-02-27_17_4,3,3.428345469353788
1580_2016-02-27_17_5,4,3.6469037713544106
1580_2016-02-27_17_6,4,4.178063273048827
1580_2016-02-27_18_1,8,4.338405288731012
1580_2016-02-27_18_2,4,3.6070918431393606
1580_2016-02-27_18_3,3,3.71466385261113
1580_2016-02-27_18_4,4,3.8178463606819513
1580_2016-02-27_18_5,4,4.285993631098075
1580_2016-02-27_18_6,3,5.900782751408753
1580_2016-02-27_19_1,4,4.569195902642544
1580_2016-02-27_19_2,3,4.255965113319189
1580_2016-02-27_19_3,4,4.129327613639332
1580_2016-02-27_19_4,4,4.471959377697249
1580_2016-02-27_19_5,3,6.018198485511653
1580_2016-02-27_19_6,5,7.92503194151407
1580_2016-02-27_20_1,3,4.106405773259082
1580_2016-02-27_20_2,4,4.045182184124144
1580_2016-02-27_20_3,4,4.4235395314516595
1580_2016-02-27_20_4,3,5.989290059172073
1580_2016-02-27_20_5,5,7.906779633427799
1580_2016-02-27_20_6,5,8.019604452355132
1580_2016-02-27_21_1,4,3.7544680090587637
1580_2016-02-27_21_2,4,4.2599772349264216
1580_2016-02-27_21_3,3,5.895171325748792
1580_2016-02-27_21_4,5,7.850587293234458
1580_2016-02-27_21_5,5,7.984125526824927
1580_2016-02-27_21_6,6,9.532405681736165
1580_2016-02-27_22_1,4,4.324492109960364
1580_2016-02-27_22_2,3,5.9314688372761095
1580_2016-02-27_22_3,5,7.871473988297712
1580_2016-02-27_22_4,5,7.996595650803654
1580_2016-02-27_22_5,6,9.540279114280022
1580_2016-02-27_22_6,10,12.225260573513435
1580_2016-02-27_23_1,3,5.846206758622564
1580_2016-02-27_23_2,5,7.82350363601629
1580_2016-02-27_23_3,5,7.968992047195046
1580_2016-02-27_23_4,6,9.523798749233446
1580_2016-02-27_23_5,10,12.214855140278475
1580_2016-02-27_23_6,4,7.211225398640913
1580_2016-02-28_0_1,5,7.0756472257400285
1580_2016-02-28_0_2,5,7.548231305451386
1580_2016-02-28_0_3,6,9.281680186896903
1580_2016-02-28_0_4,10,12.070301467198846
1580_2016-02-28_0_5,4,7.119956571169697
1580_2016-02-28_0_6,4,8.700268460884786
1580_2016-02-28_1_1,5,7.002843631650395
1580_2016-02-28_1_2,6,8.974832884375843
1580_2016-02-28_1_3,10,11.893732171700009
1580_2016-02-28_1_4,4,7.014538217570019
1580_2016-02-28_1_5,4,8.63370903474216
1580_2016-02-28_1_6,8,8.76939662841887
1580_2016-02-28_2_1,6,8.448574753559086
1580_2016-02-28_2_2,10,11.597647577881666
1580_2016-02-28_2_3,4,6.844162112878745
1580_2016-02-28_2_4,4,8.53198824348829
1580_2016-02-28_2_5,8,8.705171782730785
1580_2016-02-28_2_6,5,9.688263898004895
1580_2016-02-28_3_1,10,10.954271154175895
1580_2016-02-28_3_2,4,6.482184148206592
1580_2016-02-28_3_3,4,8.32369508372073
1580_2016-02-28_3_4,8,8.58081311716135
1580_2016-02-28_3_5,5,9.60974586833051
1580_2016-02-28_3_6,7,10.36364639624939
1580_2016-02-28_4_1,4,6.2314441773207285
1580_2016-02-28_4_2,4,8.182623168463966
1580_2016-02-28_4_3,8,8.499636034987558
1580_2016-02-28_4_4,5,9.561280169191765
1580_2016-02-28_4_5,7,10.33304594564355
1580_2016-02-28_4_6,8,10.46670228006757
1580_2016-02-28_5_1,4,7.596298992566581
1580_2016-02-28_5_2,8,8.16975694086882
1580_2016-02-28_5_3,5,9.371457678429145
1580_2016-02-28_5_4,7,10.219714947771854
1580_2016-02-28_5_5,8,10.395146939608015
1580_2016-02-28_5_6,10,8.710274858438751
1580_2016-02-28_6_1,8,7.22480968898239
1580_2016-02-28_6_2,5,8.83980922138711
1580_2016-02-28_6_3,7,9.913788212416206
1580_2016-02-28_6_4,8,10.212497443996646
1580_2016-02-28_6_5,10,8.594952951028791
1580_2016-02-28_6_6,6,5.632182536330076
1580_2016-02-28_7_1,5,9.043494720173268
1580_2016-02-28_7_2,7,10.02838622932701
1580_2016-02-28_7_3,8,10.278440637713057
1580_2016-02-28_7_4,10,8.634323459321582
1580_2016-02-28_7_5,6,5.657040432032593
1580_2016-02-28_7_6,6,4.680665150115392
1580_2016-02-28_8_1,7,8.965935851384948
1580_2016-02-28_8_2,8,9.680682294071133
1580_2016-02-28_8_3,10,8.290355079126481
1580_2016-02-28_8_4,6,5.451678677441718
1580_2016-02-28_8_5,6,4.5510030934576156
1580_2016-02-28_8_6,1,3.5067132555383003
1580_2016-02-28_9_1,8,9.16412188460823
1580_2016-02-28_9_2,10,7.999726640225048
