,history,ys
1339_2015-12-03_9_1,5,8.320748250764886
1339_2015-12-03_9_2,5,7.648125112059472
1339_2015-12-03_9_3,12,9.442397414043713
1339_2015-12-03_9_4,1,7.826259877657807
1339_2015-12-03_9_5,8,9.374628803825063
1339_2015-12-03_9_6,9,10.682803045193042
1339_2015-12-03_10_1,5,6.899389622821052
1339_2015-12-03_10_2,12,8.91753797086829
1339_2015-12-03_10_3,1,7.431664711109174
1339_2015-12-03_10_4,8,9.05605601181725
1339_2015-12-03_10_5,9,10.408821609807342
1339_2015-12-03_10_6,6,10.084923264310719
1339_2015-12-03_11_1,12,8.489278942750593
1339_2015-12-03_11_2,1,7.131457497395178
1339_2015-12-03_11_3,8,8.830356889823168
1339_2015-12-03_11_4,9,10.226605491762399
1339_2015-12-03_11_5,6,9.928212349803134
1339_2015-12-03_11_6,18,13.647524395054909
1339_2015-12-03_12_1,1,7.923026520362298
1339_2015-12-03_12_2,8,9.385242403601964
1339_2015-12-03_12_3,9,10.643774592124654
1339_2015-12-03_12_4,6,10.26501000043161
1339_2015-12-03_12_5,18,13.937179714246664
1339_2015-12-03_12_6,17,13.476379424539296
1339_2015-12-03_13_1,8,7.824294310793727
1339_2015-12-03_13_2,9,9.549558599168952
1339_2015-12-03_13_3,6,9.442366247716143
1339_2015-12-03_13_4,18,13.27302581843471
1339_2015-12-03_13_5,17,12.905188656658044
1339_2015-12-03_13_6,14,10.957617030975772
1339_2015-12-03_14_1,9,9.589175298549554
1339_2015-12-03_14_2,6,9.4701373352045
1339_2015-12-03_14_3,18,13.293904430861602
1339_2015-12-03_14_4,17,12.922044813088487
1339_2015-12-03_14_5,14,10.972113792939492
1339_2015-12-03_14_6,6,10.25373179843271
1339_2015-12-03_15_1,6,9.33729484848511
1339_2015-12-03_15_2,18,13.200782581275629
1339_2015-12-03_15_3,17,12.852034770926494
1339_2015-12-03_15_4,14,10.91559182690929
1339_2015-12-03_15_5,6,10.205121340253424
1339_2015-12-03_15_6,8,11.075643423531172
1339_2015-12-03_16_1,18,12.448316298876904
1339_2015-12-03_16_2,17,12.324560062367826
1339_2015-12-03_16_3,14,10.519030474784058
1339_2015-12-03_16_4,6,9.88496116636701
1339_2015-12-03_16_5,8,10.80029679575124
1339_2015-12-03_16_6,12,10.735601525201819
1339_2015-12-03_17_1,17,13.576308854476679
1339_2015-12-03_17_2,14,11.396499465387372
1339_2015-12-03_17_3,6,10.544652112095179
1339_2015-12-03_17_4,8,11.332892235872212
1339_2015-12-03_17_5,12,11.1936483728113
1339_2015-12-03_17_6,12,10.104237106381298
1339_2015-12-03_18_1,14,12.168445686826992
1339_2015-12-03_18_2,6,11.085782150282212
1339_2015-12-03_18_3,8,11.739719816591009
1339_2015-12-03_18_4,12,11.522096892159546
1339_2015-12-03_18_5,12,10.38671194091959
1339_2015-12-03_18_6,6,7.43095077640875
1339_2015-12-03_19_1,6,11.49874622068522
1339_2015-12-03_19_2,8,12.029205349321426
1339_2015-12-03_19_3,12,11.739735335025433
1339_2015-12-03_19_4,12,10.56242034335218
1339_2015-12-03_19_5,6,7.582064874109306
1339_2015-12-03_19_6,9,7.32208151894384
1339_2015-12-03_20_1,8,10.789392473139038
1339_2015-12-03_20_2,12,10.87063335605753
1339_2015-12-03_20_3,12,9.909019810737725
1339_2015-12-03_20_4,6,7.054547945168109
1339_2015-12-03_20_5,9,6.868402330826498
1339_2015-12-03_20_6,4,4.044475474960384
1339_2015-12-03_21_1,12,10.241703675645397
1339_2015-12-03_21_2,12,9.46814357855213
1339_2015-12-03_21_3,6,6.7230922935622415
1339_2015-12-03_21_4,9,6.6008046471967745
1339_2015-12-03_21_5,4,3.814334045960466
1339_2015-12-03_21_6,6,2.29884401035713
1339_2015-12-03_22_1,12,9.864590028714087
1339_2015-12-03_22_2,6,7.00099906302286
1339_2015-12-03_22_3,9,6.809738047514127
1339_2015-12-03_22_4,4,3.9830145125223293
1339_2015-12-03_22_5,6,2.4439138894784014
1339_2015-12-03_22_6,2,2.3733579701246486
1339_2015-12-03_23_1,6,7.4824740466839605
1339_2015-12-03_23_2,9,7.147249352635802
1339_2015-12-03_23_3,4,4.236759265715429
1339_2015-12-03_23_4,6,2.6487723912343464
1339_2015-12-03_23_5,2,2.5495419627972167
1339_2015-12-03_23_6,5,3.292049820722128
1339_2015-12-04_0_1,9,6.812993078827642
1339_2015-12-04_0_2,4,4.00244746323027
1339_2015-12-04_0_3,6,2.4726141719162884
1339_2015-12-04_0_4,2,2.407322238339739
1339_2015-12-04_0_5,5,3.16973691367322
1339_2015-12-04_0_6,2,6.423971539524548
1339_2015-12-04_1_1,4,4.495556117638436
1339_2015-12-04_1_2,6,2.8182806160471516
1339_2015-12-04_1_3,2,2.6671981157456672
1339_2015-12-04_1_4,5,3.3795453223485383
1339_2015-12-04_1_5,2,6.60441258934695
1339_2015-12-04_1_6,13,13.515032120887835
1339_2015-12-04_2_1,6,2.7065466257211392
1339_2015-12-04_2_2,2,2.5888732054606978
1339_2015-12-04_2_3,5,3.3206597836300604
1339_2015-12-04_2_4,2,6.5568718891698285
1339_2015-12-04_2_5,13,13.474145800349103
1339_2015-12-04_2_6,15,12.659084779005557
1339_2015-12-04_3_1,2,3.3314544677282383
1339_2015-12-04_3_2,5,3.841205148302765
1339_2015-12-04_3_3,2,6.948223684044336
1339_2015-12-04_3_4,13,13.790100086370392
1339_2015-12-04_3_5,15,12.930814226940498
1339_2015-12-04_3_6,2,10.081421120795266
1339_2015-12-04_4_1,5,3.540999550467556
1339_2015-12-04_4_2,2,6.737781217564816
1339_2015-12-04_4_3,13,13.631887099453643
1339_2015-12-04_4_4,15,12.803082421506758
1339_2015-12-04_4_5,2,9.971568225899944
1339_2015-12-04_4_6,6,7.4166603656338905
1339_2015-12-04_5_1,2,7.06674485303056
1339_2015-12-04_5_2,13,13.862488791515123
1339_2015-12-04_5_3,15,12.976451338429456
1339_2015-12-04_5_4,2,10.111536032562766
1339_2015-12-04_5_5,6,7.537036560911807
1339_2015-12-04_5_6,11,7.681876587152111
1339_2015-12-04_6_1,13,12.720080091581305
1339_2015-12-04_6_2,15,12.175629147696672
1339_2015-12-04_6_3,2,9.509469002560577
1339_2015-12-04_6_4,6,7.050963260410202
1339_2015-12-04_6_5,11,7.263840069069515
1339_2015-12-04_6_6,7,8.770903683014176
1339_2015-12-04_7_1,15,12.238743227432042
1339_2015-12-04_7_2,2,9.553711623964027
1339_2015-12-04_7_3,6,7.0842253552621655
1339_2015-12-04_7_4,11,7.290693916599174
1339_2015-12-04_7_5,7,8.793998736593442
1339_2015-12-04_7_6,11,8.758811687197047
1339_2015-12-04_8_1,2,10.176297495384159
1339_2015-12-04_8_2,6,7.52065461345171
1339_2015-12-04_8_3,11,7.618806287014049
1339_2015-12-04_8_4,7,9.058897252666295
1339_2015-12-04_8_5,11,8.986631757117534
1339_2015-12-04_8_6,6,8.47618217592715
1339_2015-12-04_9_1,6,5.677129103010535
1339_2015-12-04_9_2,11,6.326505083424504
1339_2015-12-04_9_3,7,8.087330834411913
1339_2015-12-04_9_4,11,8.20224651087359
1339_2015-12-04_9_5,6,7.801589111778624
1339_2015-12-04_9_6,12,9.977227159668837
1339_2015-12-04_10_1,11,6.39930340509918
1339_2015-12-04_10_2,7,8.138362055941922
1339_2015-12-04_10_3,11,8.240612350805884
1339_2015-12-04_10_4,6,7.832563421138685
1339_2015-12-04_10_5,12,10.003865924690697
1339_2015-12-04_10_6,14,9.348035170921182
1339_2015-12-04_11_1,7,9.175689959341774
1339_2015-12-04_11_2,11,8.967773483370177
1339_2015-12-04_11_3,6,8.37925124832773
1339_2015-12-04_11_4,12,10.445229333199698
1339_2015-12-04_11_5,14,9.727619942027392
1339_2015-12-04_11_6,22,15.503333994637844
1339_2015-12-04_12_1,11,8.477216486746206
1339_2015-12-04_12_2,6,8.035373502357901
1339_2015-12-04_12_3,12,10.186698219056849
1339_2015-12-04_12_4,14,9.518897215694304
1339_2015-12-04_12_5,22,15.323826661740144
1339_2015-12-04_12_6,17,15.008217855499792
1339_2015-12-04_13_1,6,8.604190349666386
1339_2015-12-04_13_2,12,10.585435688235847
1339_2015-12-04_13_3,14,9.818672479913356
1339_2015-12-04_13_4,22,15.5658474747564
1339_2015-12-04_13_5,17,15.216362466359193
1339_2015-12-04_13_6,12,13.006730100077036
1339_2015-12-04_14_1,12,9.998263885066388
1339_2015-12-04_14_2,14,9.407068288026645
1339_2015-12-04_14_3,22,15.256398865300135
1339_2015-12-04_14_4,17,14.966531966696099
1339_2015-12-04_14_5,12,12.791868942128533
1339_2015-12-04_14_6,6,9.82513547197545
1339_2015-12-04_15_1,14,9.858403577021807
1339_2015-12-04_15_2,22,15.57278241078385
1339_2015-12-04_15_3,17,15.204392635107363
1339_2015-12-04_15_4,12,12.983903573475493
1339_2015-12-04_15_5,6,9.990290580384412
1339_2015-12-04_15_6,7,12.37261602977053
1339_2015-12-04_16_1,22,16.506596116041848
1339_2015-12-04_16_2,17,15.858990886315365
1339_2015-12-04_16_3,12,13.476037819362645
1339_2015-12-04_16_4,6,10.387610654813113
1339_2015-12-04_16_5,7,12.71432231211756
1339_2015-12-04_16_6,14,13.924232160771167
1339_2015-12-04_17_1,17,17.097599217812625
1339_2015-12-04_17_2,12,14.34429542056642
1339_2015-12-04_17_3,6,11.04037637636328
1339_2015-12-04_17_4,7,13.24132673663911
1339_2015-12-04_17_5,14,14.377470580471654
1339_2015-12-04_17_6,14,13.543092621180975
1339_2015-12-04_18_1,12,14.322289537351352
1339_2015-12-04_18_2,6,11.024950373739681
1339_2015-12-04_18_3,7,13.229729296296618
1339_2015-12-04_18_4,14,14.368107493271474
1339_2015-12-04_18_5,14,13.535040106539885
1339_2015-12-04_18_6,13,13.53967408137165
1339_2015-12-04_19_1,6,10.501339288625807
1339_2015-12-04_19_2,7,12.862680816915272
1339_2015-12-04_19_3,14,14.092156364187552
1339_2015-12-04_19_4,14,13.312253490962341
1339_2015-12-04_19_5,13,13.348071414809755
1339_2015-12-04_19_6,9,12.491303987925457
1339_2015-12-04_20_1,7,11.847755196757138
1339_2015-12-04_20_2,14,13.380699108909482
1339_2015-12-04_20_3,14,12.777372014003774
1339_2015-12-04_20_4,13,12.916239758023952
1339_2015-12-04_20_5,9,12.119916787020507
1339_2015-12-04_20_6,10,9.041093800086855
1339_2015-12-04_21_1,14,12.28766642870066
1339_2015-12-04_21_2,14,12.01116214148668
1339_2015-12-04_21_3,13,12.340194658622726
1339_2015-12-04_21_4,9,11.654852053009838
1339_2015-12-04_21_5,10,8.64112523111879
1339_2015-12-04_21_6,6,6.650661053066876
1339_2015-12-04_22_1,14,12.397245282004196
1339_2015-12-04_22_2,13,12.610836805752287
1339_2015-12-04_22_3,9,11.858323829693706
1339_2015-12-04_22_4,10,8.805396306074456
1339_2015-12-04_22_5,6,6.791938733280641
1339_2015-12-04_22_6,5,4.453366052468484
1339_2015-12-04_23_1,13,12.972212988135002
1339_2015-12-04_23_2,9,12.111646538485516
1339_2015-12-04_23_3,10,8.995847136371577
1339_2015-12-04_23_4,6,6.945697466450812
1339_2015-12-04_23_5,5,4.585602827198262
1339_2015-12-04_23_6,6,3.2973178204036353
1339_2015-12-05_0_1,9,12.117911729486725
1339_2015-12-05_0_2,10,9.00023900067706
1339_2015-12-05_0_3,6,6.948999318889398
1339_2015-12-05_0_4,5,4.588268547517158
1339_2015-12-05_0_5,6,3.299610413805804
1339_2015-12-05_0_6,2,4.5345184818835484
1339_2015-12-05_1_1,10,8.297237448847913
1339_2015-12-05_1_2,6,6.4561991120679165
1339_2015-12-05_1_3,5,4.217775870381503
1339_2015-12-05_1_4,6,3.0004965449639647
1339_2015-12-05_1_5,2,4.277272259428072
1339_2015-12-05_1_6,2,4.226934900693909
1339_2015-12-05_2_1,6,6.84012425776826
1339_2015-12-05_2_2,5,4.4869052779610445
1339_2015-12-05_2_3,6,3.2028310272015963
1339_2015-12-05_2_4,2,4.44062515007948
1339_2015-12-05_2_5,2,4.367422916873046
1339_2015-12-05_2_6,16,7.948098578175129
1339_2015-12-05_3_1,5,4.297480846604881
1339_2015-12-05_3_2,6,3.0700455465992578
1339_2015-12-05_3_3,2,4.3407955487523875
1339_2015-12-05_3_4,2,4.286826402783742
1339_2015-12-05_3_5,16,7.878783340899729
1339_2015-12-05_3_6,17,9.794922695623551
1339_2015-12-05_4_1,6,3.2284438905366732
1339_2015-12-05_4_2,2,4.45183191335768
1339_2015-12-05_4_3,2,4.370304776778834
1339_2015-12-05_4_4,16,7.946178841394705
1339_2015-12-05_4_5,17,9.852884695107786
1339_2015-12-05_4_6,17,9.944366389154274
1339_2015-12-05_5_1,2,5.076739996953499
1339_2015-12-05_5_2,2,4.808361893336306
1339_2015-12-05_5_3,16,8.275515054231189
1339_2015-12-05_5_4,17,10.118771269470596
1339_2015-12-05_5_5,17,10.173036216856818
1339_2015-12-05_5_6,10,9.268084267428623
1339_2015-12-05_6_1,2,4.114643412021913
1339_2015-12-05_6_2,16,7.789222228776463
1339_2015-12-05_6_3,17,9.753170914153603
1339_2015-12-05_6_4,17,9.877872119281898
1339_2015-12-05_6_5,10,9.014234957817385
1339_2015-12-05_6_6,10,10.438901093492264
1339_2015-12-05_7_1,16,7.31242951385037
1339_2015-12-05_7_2,17,9.418941853316444
1339_2015-12-05_7_3,17,9.626594993644073
1339_2015-12-05_7_4,10,8.811368672400635
1339_2015-12-05_7_5,10,10.264430462002723
1339_2015-12-05_7_6,10,8.899440749670507
1339_2015-12-05_8_1,17,11.37774507024987
1339_2015-12-05_8_2,17,10.999705234345848
1339_2015-12-05_8_3,10,9.843688224754311
1339_2015-12-05_8_4,10,11.097864195449334
1339_2015-12-05_8_5,10,9.616216873815542
1339_2015-12-05_8_6,14,10.355669532625072
1339_2015-12-05_9_1,17,12.267365860556193
1339_2015-12-05_9_2,10,10.732311325091201
1339_2015-12-05_9_3,10,11.765940926625595
1339_2015-12-05_9_4,10,10.155582502440067
1339_2015-12-05_9_5,14,10.819538931321041
1339_2015-12-05_9_6,15,10.975169298772336
1339_2015-12-05_10_1,10,11.79938744166221
1339_2015-12-05_10_2,10,12.513955393114243
1339_2015-12-05_10_3,10,10.717948098671469
1339_2015-12-05_10_4,14,11.273559643576823
1339_2015-12-05_10_5,15,11.365639702547922
1339_2015-12-05_10_6,11,10.735757490476868
1339_2015-12-05_11_1,10,12.108244047829528
1339_2015-12-05_11_2,10,10.433546685520946
1339_2015-12-05_11_3,14,11.059743497711699
1339_2015-12-05_11_4,15,11.193017195964075
1339_2015-12-05_11_5,11,10.587297347519598
1339_2015-12-05_11_6,11,11.96968546084421
1339_2015-12-05_12_1,10,9.958196847554154
1339_2015-12-05_12_2,14,10.726525885658303
1339_2015-12-05_12_3,15,10.942500488770218
1339_2015-12-05_12_4,11,10.385044978962181
1339_2015-12-05_12_5,11,11.795742814871817
1339_2015-12-05_12_6,15,13.550450355797746
1339_2015-12-05_13_1,14,10.735951322794996
1339_2015-12-05_13_2,15,10.949107668166091
1339_2015-12-05_13_3,11,10.390012329925085
1339_2015-12-05_13_4,11,11.79975316016557
1339_2015-12-05_13_5,15,13.553899363968238
1339_2015-12-05_13_6,13,13.204434043690675
1339_2015-12-05_14_1,15,11.685058997622779
1339_2015-12-05_14_2,11,10.905910148753971
1339_2015-12-05_14_3,11,12.187610878801465
1339_2015-12-05_14_4,15,13.867032739921534
1339_2015-12-05_14_5,13,13.473737431052761
1339_2015-12-05_14_6,9,11.135188567956286
1339_2015-12-05_15_1,11,11.653336268587317
1339_2015-12-05_15_2,11,12.711552462327797
1339_2015-12-05_15_3,15,14.260937850322872
1339_2015-12-05_15_4,13,13.791753113339158
1339_2015-12-05_15_5,9,11.408690874153836
1339_2015-12-05_15_6,12,11.9069821538218
1339_2015-12-05_16_1,11,12.564243477999362
1339_2015-12-05_16_2,15,14.157675065591196
1339_2015-12-05_16_3,13,13.714119003168005
1339_2015-12-05_16_4,9,11.346013686522776
1339_2015-12-05_16_5,12,11.85307803425647
1339_2015-12-05_16_6,11,11.575965238313069
1339_2015-12-05_17_1,15,13.8049820818112
1339_2015-12-05_17_2,13,13.466883168740463
1339_2015-12-05_17_3,9,11.160139036164983
1339_2015-12-05_17_4,12,11.703013838126921
1339_2015-12-05_17_5,11,11.446905867991694
1339_2015-12-05_17_6,13,13.399360534108345
1339_2015-12-05_18_1,13,13.73632615580875
1339_2015-12-05_18_2,9,11.349017082504048
1339_2015-12-05_18_3,12,11.845014454260713
1339_2015-12-05_18_4,11,11.56154876450388
1339_2015-12-05_18_5,13,13.497956604400304
1339_2015-12-05_18_6,18,13.604926350837832
1339_2015-12-05_19_1,9,11.182996208809975
1339_2015-12-05_19_2,12,11.728634738419164
1339_2015-12-05_19_3,11,11.474053199662452
1339_2015-12-05_19_4,13,13.427317861741415
1339_2015-12-05_19_5,18,13.544175073476552
1339_2015-12-05_19_6,9,13.965931338387609
1339_2015-12-05_20_1,12,11.23643038722848
1339_2015-12-05_20_2,11,11.129020667089492
1339_2015-12-05_20_3,13,13.167918566167875
1339_2015-12-05_20_4,18,13.334751429960608
1339_2015-12-05_20_5,9,13.785821196790465
1339_2015-12-05_20_6,8,9.288665905467507
1339_2015-12-05_21_1,11,11.301184175281643
1339_2015-12-05_21_2,13,13.288604234761202
1339_2015-12-05_21_3,18,13.425484257305452
1339_2015-12-05_21_4,9,13.8590735138519
1339_2015-12-05_21_5,8,9.351664929725013
1339_2015-12-05_21_6,9,7.656036624017059
1339_2015-12-05_22_1,13,13.220695659946328
1339_2015-12-05_22_2,18,13.377880721706187
1339_2015-12-05_22_3,9,13.82328464623387
1339_2015-12-05_22_4,8,9.32277111527298
1339_2015-12-05_22_5,9,7.631187142246258
1339_2015-12-05_22_6,3,6.040962818575382
1339_2015-12-05_23_1,18,13.328120047586982
1339_2015-12-05_23_2,9,13.78840268835858
1339_2015-12-05_23_3,8,9.29654647130512
1339_2015-12-05_23_4,9,7.610014916151872
1339_2015-12-05_23_5,3,6.022754116944034
1339_2015-12-05_23_6,1,3.4114281190003144
1339_2015-12-06_0_1,9,14.841780446655065
1339_2015-12-06_0_2,8,10.034958465478603
1339_2015-12-06_0_3,9,8.16516126783701
1339_2015-12-06_0_4,3,6.4709464389371245
1339_2015-12-06_0_5,1,3.796885945958749
1339_2015-12-06_0_6,7,5.095622019798371
1339_2015-12-06_1_1,8,8.717800995767252
1339_2015-12-06_1_2,9,7.241841152247678
1339_2015-12-06_1_3,3,5.7767841047524975
1339_2015-12-06_1_4,1,3.2364603439597257
1339_2015-12-06_1_5,7,4.613640459418254
1339_2015-12-06_1_6,10,4.442149572669065
1339_2015-12-06_2_1,9,7.079997181672065
1339_2015-12-06_2_2,3,5.663332374773143
1339_2015-12-06_2_3,1,3.151166071304015
1339_2015-12-06_2_4,7,4.544778909689964
1339_2015-12-06_2_5,10,4.382926730121639
1339_2015-12-06_2_6,11,5.925099299595747
1339_2015-12-06_3_1,3,6.0962391015548825
1339_2015-12-06_3_2,1,3.4546312970643225
1339_2015-12-06_3_3,7,4.772927442199314
1339_2015-12-06_3_4,10,4.567120357979691
1339_2015-12-06_3_5,11,6.083510927909421
1339_2015-12-06_3_6,9,10.353365885623042
1339_2015-12-06_4_1,1,2.7565163141930604
1339_2015-12-06_4_2,7,4.283552692936765
1339_2015-12-06_4_3,10,4.199202977638247
1339_2015-12-06_4_4,11,5.786476201058878
1339_2015-12-06_4_5,9,10.097907782685333
1339_2015-12-06_4_6,11,10.740835692086462
1339_2015-12-06_5_1,7,3.887507582629305
1339_2015-12-06_5_2,10,3.9215775415670855
1339_2015-12-06_5_3,11,5.57775430989707
1339_2015-12-06_5_4,9,9.929398075776025
1339_2015-12-06_5_5,11,10.595912670761132
1339_2015-12-06_5_6,12,10.451872005750035
1339_2015-12-06_6_1,10,4.623357190726649
1339_2015-12-06_6_2,11,6.069697969973944
1339_2015-12-06_6_3,9,10.299246791830306
1339_2015-12-06_6_4,11,10.894506643803041
1339_2015-12-06_6_5,12,10.708671103658013
1339_2015-12-06_6_6,8,10.920811319538492
1339_2015-12-06_7_1,11,7.281979960828599
1339_2015-12-06_7_2,9,11.14904977533703
1339_2015-12-06_7_3,11,11.533397980054971
1339_2015-12-06_7_4,12,11.224474171650122
1339_2015-12-06_7_5,8,11.364416263102319
1339_2015-12-06_7_6,12,10.715263658641598
1339_2015-12-06_8_1,9,11.987358901485532
1339_2015-12-06_8_2,11,12.12104804981813
1339_2015-12-06_8_3,12,11.666276031146825
1339_2015-12-06_8_4,8,11.721100947403917
1339_2015-12-06_8_5,12,11.022022379304667
1339_2015-12-06_8_6,14,12.28426417357275
1339_2015-12-06_9_1,11,11.447482495089751
1339_2015-12-06_9_2,12,11.194110295525912
1339_2015-12-06_9_3,8,11.366121494968208
1339_2015-12-06_9_4,12,10.735432970037357
1339_2015-12-06_9_5,14,12.03778933343352
1339_2015-12-06_9_6,10,12.788782480709212
1339_2015-12-06_10_1,12,11.093215557071337
1339_2015-12-06_10_2,8,11.295394840274705
1339_2015-12-06_10_3,12,10.682259884271673
1339_2015-12-06_10_4,14,11.994860529712517
1339_2015-12-06_10_5,10,12.75186251893654
1339_2015-12-06_10_6,14,13.494217013769415
1339_2015-12-06_11_1,8,11.499849271918006
1339_2015-12-06_11_2,12,10.82558131221633
1339_2015-12-06_11_3,14,12.102611173556907
1339_2015-12-06_11_4,10,12.838854014235771
1339_2015-12-06_11_5,14,13.569032112319363
1339_2015-12-06_11_6,18,15.75747300789647
1339_2015-12-06_12_1,12,10.03646356840467
1339_2015-12-06_12_2,14,11.549443991262914
1339_2015-12-06_12_3,10,12.42297677312379
1339_2015-12-06_12_4,14,13.233277431191135
1339_2015-12-06_12_5,18,15.468714670418896
1339_2015-12-06_12_6,7,13.710948496353101
1339_2015-12-06_13_1,14,11.992166325400044
1339_2015-12-06_13_2,10,12.733322685420838
1339_2015-12-06_13_3,14,13.466598940361344
1339_2015-12-06_13_4,18,15.657084653595044
1339_2015-12-06_13_5,7,13.872951906073732
1339_2015-12-06_13_6,11,13.666662874154568
1339_2015-12-06_14_1,10,13.186032804098446
1339_2015-12-06_14_2,14,13.783946234484963
1339_2015-12-06_14_3,18,15.895669879504569
1339_2015-12-06_14_4,7,14.065571502741083
1339_2015-12-06_14_5,11,13.832321069332465
1339_2015-12-06_14_6,11,12.145116188246421
1339_2015-12-06_15_1,14,13.065585292993832
1339_2015-12-06_15_2,18,15.39210282505033
1339_2015-12-06_15_3,7,13.686984189502956
1339_2015-12-06_15_4,11,13.526672069904603
1339_2015-12-06_15_5,11,11.88224957198661
1339_2015-12-06_15_6,14,13.587231332850692
1339_2015-12-06_16_1,18,15.602787105448991
1339_2015-12-06_16_2,7,13.834672707030045
1339_2015-12-06_16_3,11,13.637705940270767
1339_2015-12-06_16_4,11,11.971891750135763
1339_2015-12-06_16_5,14,13.664326092154461
1339_2015-12-06_16_6,9,11.080485969156513
1339_2015-12-06_17_1,7,14.375176906985446
1339_2015-12-06_17_2,11,14.016596400701722
1339_2015-12-06_17_3,11,12.256745813053621
1339_2015-12-06_17_4,14,13.894300410511141
1339_2015-12-06_17_5,9,11.278270260912755
1339_2015-12-06_17_6,7,9.443587959765956
1339_2015-12-06_18_1,11,12.353701084853679
1339_2015-12-06_18_2,11,11.091065376378525
1339_2015-12-06_18_3,14,13.01792889133126
1339_2015-12-06_18_4,9,10.570739742853842
1339_2015-12-06_18_5,7,8.835092092234873
1339_2015-12-06_18_6,4,6.281822481348282
1339_2015-12-06_19_1,11,10.78584379034226
1339_2015-12-06_19_2,14,12.80397024447241
1339_2015-12-06_19_3,9,10.409883252135911
1339_2015-12-06_19_4,7,8.705226078030702
1339_2015-12-06_19_5,4,6.170134108050206
1339_2015-12-06_19_6,1,3.959938738573088
1339_2015-12-06_20_1,14,12.852256456761179
1339_2015-12-06_20_2,9,10.443731620380502
1339_2015-12-06_20_3,7,8.730673657781487
1339_2015-12-06_20_4,4,6.190678978329386
1339_2015-12-06_20_5,1,3.977607896823864
1339_2015-12-06_20_6,1,2.3569331335468826
1339_2015-12-06_21_1,9,10.702515563407436
1339_2015-12-06_21_2,7,8.91207977307915
1339_2015-12-06_21_3,4,6.327062112760842
1339_2015-12-06_21_4,1,4.08771557128197
1339_2015-12-06_21_5,1,2.451628787408235
1339_2015-12-06_21_6,1,0.957168236548787
1339_2015-12-06_22_1,7,8.528210316587575
1339_2015-12-06_22_2,4,6.05797174511135
1339_2015-12-06_22_3,1,3.8854104392384343
1339_2015-12-06_22_4,1,2.288299591954625
1339_2015-12-06_22_5,1,0.8167005985417557
1339_2015-12-06_22_6,4,0.9717182964591213
1339_2015-12-06_23_1,4,5.71340323067713
1339_2015-12-06_23_2,1,3.643869812446688
1339_2015-12-06_23_3,1,2.1067066615740027
1339_2015-12-06_23_4,1,0.6700932094000773
1339_2015-12-06_23_5,4,0.8456318756648624
1339_2015-12-06_23_6,1,3.0473533577469505
1339_2015-12-07_0_1,1,3.257545490243224
1339_2015-12-07_0_2,1,1.8358954438922312
1339_2015-12-07_0_3,1,0.4664943230978036
1339_2015-12-07_0_4,4,0.681258179560734
1339_2015-12-07_0_5,1,2.905987420259028
1339_2015-12-07_0_6,5,5.710832157286331
1339_2015-12-07_1_1,1,1.3268823208830947
1339_2015-12-07_1_2,1,0.10967893329399558
1339_2015-12-07_1_3,4,0.41300039990732706
1339_2015-12-07_1_4,1,2.689411958853479
1339_2015-12-07_1_5,5,5.5245712538554965
1339_2015-12-07_1_6,11,9.879673229029205
1339_2015-12-07_2_1,1,0.035976147846591644
1339_2015-12-07_2_2,4,0.3613351541090495
1339_2015-12-07_2_3,1,2.650569452288157
1339_2015-12-07_2_4,5,5.493212111945292
1339_2015-12-07_2_5,11,9.852703497256025
1339_2015-12-07_2_6,16,11.806783243855811
1339_2015-12-07_3_1,4,0.5786954657127836
1339_2015-12-07_3_2,1,2.8029378309955453
1339_2015-12-07_3_3,5,5.607764354141986
1339_2015-12-07_3_4,11,9.945186200784716
1339_2015-12-07_3_5,16,11.886320933851374
1339_2015-12-07_3_6,5,8.433005913609707
1339_2015-12-07_4_1,1,3.5743459428588364
1339_2015-12-07_4_2,5,6.148517182721571
1339_2015-12-07_4_3,11,10.351730193120323
1339_2015-12-07_4_4,16,12.214540502430477
1339_2015-12-07_4_5,5,8.715283845589505
1339_2015-12-07_4_6,8,8.329034926419002
1339_2015-12-07_5_1,5,5.568074453044819
1339_2015-12-07_5_2,11,9.944843043419613
1339_2015-12-07_5_3,16,11.908638216722617
1339_2015-12-07_5_4,5,8.468316437058016
1339_2015-12-07_5_5,8,8.11663610556684
1339_2015-12-07_5_6,10,6.707021711280615
1339_2015-12-07_6_1,11,9.816758204205739
1339_2015-12-07_6_2,16,11.818851451410351
1339_2015-12-07_6_3,5,8.400813748031856
1339_2015-12-07_6_4,8,8.06213842785563
1339_2015-12-07_6_5,10,6.660152196983398
1339_2015-12-07_6_6,6,7.39755839326096
1339_2015-12-07_7_1,16,12.0856392542228
1339_2015-12-07_7_2,5,8.587830525240443
1339_2015-12-07_7_3,8,8.202739721494057
1339_2015-12-07_7_4,10,6.773665363599997
1339_2015-12-07_7_5,6,7.49518286478245
1339_2015-12-07_7_6,11,5.821723189588567
1339_2015-12-07_8_1,5,9.470408969035951
1339_2015-12-07_8_2,8,8.821422339108553
1339_2015-12-07_8_3,10,7.238797838271485
1339_2015-12-07_8_4,6,7.870703307945504
1339_2015-12-07_8_5,11,6.144681185584699
1339_2015-12-07_8_6,1,7.077112960904527
1339_2015-12-07_9_1,8,7.813470633265674
1339_2015-12-07_9_2,10,6.532229255973854
1339_2015-12-07_9_3,6,7.3394971873064705
1339_2015-12-07_9_4,11,5.71581678953206
