,history,ys
1533_2015-09-14_21_3,13,15.173402856849014
1533_2015-09-14_21_4,8,9.504311647741787
1533_2015-09-14_21_5,5,7.346106066380913
1533_2015-09-14_21_6,5,5.748722235962192
1533_2015-09-14_22_1,12,10.801618225475865
1533_2015-09-14_22_2,13,14.877555818372757
1533_2015-09-14_22_3,8,9.28649263599341
1533_2015-09-14_22_4,5,7.185141037116792
1533_2015-09-14_22_5,5,5.6297429684270535
1533_2015-09-14_22_6,8,4.982106383325111
1533_2015-09-14_23_1,13,15.34560342606067
1533_2015-09-14_23_2,8,9.612522321216806
1533_2015-09-14_23_3,5,7.425182188788113
1533_2015-09-14_23_4,5,5.807129830515801
1533_2015-09-14_23_5,8,5.113224049143315
1533_2015-09-14_23_6,13,8.202943482288626
1533_2015-09-15_0_1,8,8.69640831525766
1533_2015-09-15_0_2,5,6.787041202042925
1533_2015-09-15_0_3,5,5.3372950138825646
1533_2015-09-15_0_4,8,4.766023066370512
1533_2015-09-15_0_5,13,7.946305635285898
1533_2015-09-15_0_6,7,11.381203797431224
1533_2015-09-15_1_1,5,6.515047489247959
1533_2015-09-15_1_2,5,5.147831328990844
1533_2015-09-15_1_3,8,4.626529384737013
1533_2015-09-15_1_4,13,7.843221866982993
1533_2015-09-15_1_5,7,11.305008170988149
1533_2015-09-15_1_6,13,10.224389475137507
1533_2015-09-15_2_1,5,4.5561046358175075
1533_2015-09-15_2_2,8,4.214348093794541
1533_2015-09-15_2_3,13,7.539751121064588
1533_2015-09-15_2_4,7,11.080747776540614
1533_2015-09-15_2_5,13,10.058624665315229
1533_2015-09-15_2_6,8,7.933763126688456
1533_2015-09-15_3_1,8,4.387718722514171
1533_2015-09-15_3_2,13,7.660516552769182
1533_2015-09-15_3_3,7,11.169661990863501
1533_2015-09-15_3_4,13,10.124330955119651
1533_2015-09-15_3_5,8,7.982330733388842
1533_2015-09-15_3_6,4,3.5064232373620214
1533_2015-09-15_4_1,13,9.071352363752803
1533_2015-09-15_4_2,7,12.152413204472401
1533_2015-09-15_4_3,13,10.847886949600147
1533_2015-09-15_4_4,8,8.51702791570291
1533_2015-09-15_4_5,4,3.9016511909534906
1533_2015-09-15_4_6,8,4.262487971545204
1533_2015-09-15_5_1,7,13.686811095476504
1533_2015-09-15_5_2,13,11.916708266591911
1533_2015-09-15_5_3,8,9.3039534979277
1533_2015-09-15_5_4,4,4.483177561724489
1533_2015-09-15_5_5,8,4.692330291824507
1533_2015-09-15_5_6,3,3.859624326417012
1533_2015-09-15_6_1,13,9.305064313649424
1533_2015-09-15_6_2,8,7.484750834998557
1533_2015-09-15_6_3,4,3.1437795800775596
1533_2015-09-15_6_4,8,3.7025349860313215
1533_2015-09-15_6_5,3,3.128005035809177
1533_2015-09-15_6_6,2,3.184153663126036
1533_2015-09-15_7_1,8,8.927868683548711
1533_2015-09-15_7_2,4,4.149017614168409
1533_2015-09-15_7_3,8,4.4426470259765685
1533_2015-09-15_7_4,3,3.6749368909672535
1533_2015-09-15_7_5,2,3.58842502462662
1533_2015-09-15_7_6,6,3.8834610012365856
1533_2015-09-15_8_1,4,3.786623252804606
1533_2015-09-15_8_2,8,4.190212621019989
1533_2015-09-15_8_3,3,3.4890806697868024
1533_2015-09-15_8_4,2,3.45108002501191
1533_2015-09-15_8_5,6,3.7819407671084866
1533_2015-09-15_8_6,1,4.4413780481094465
1533_2015-09-15_9_1,8,4.2735504159042845
1533_2015-09-15_9_2,3,3.5471315913921577
1533_2015-09-15_9_3,2,3.4938203358155775
1533_2015-09-15_9_4,6,3.8135252248863827
1533_2015-09-15_9_5,1,4.464724085877019
1533_2015-09-15_9_6,2,3.971512862405561
1533_2015-09-15_10_1,3,5.002557710512844
1533_2015-09-15_10_2,2,4.507631988244981
1533_2015-09-15_10_3,6,4.559949638507196
1533_2015-09-15_10_4,1,5.0163206917819165
1533_2015-09-15_10_5,2,4.379232231302236
1533_2015-09-15_10_6,6,3.1792325424830397
1533_2015-09-15_11_1,2,3.725500167843789
1533_2015-09-15_11_2,6,4.015137131155156
1533_2015-09-15_11_3,1,4.615199482208239
1533_2015-09-15_11_4,2,4.0828095879791135
1533_2015-09-15_11_5,6,2.9601281249835454
1533_2015-09-15_11_6,2,3.754218115896591
1533_2015-09-15_12_1,6,3.3412146867626413
1533_2015-09-15_12_2,1,4.145762787416326
1533_2015-09-15_12_3,2,3.7371842356503198
1533_2015-09-15_12_4,6,2.7047160997272295
1533_2015-09-15_12_5,2,3.5654271977586314
1533_2015-09-15_12_6,1,4.497223051883812
1533_2015-09-15_13_1,1,5.184195081210238
1533_2015-09-15_13_2,2,4.46052892871991
1533_2015-09-15_13_3,6,3.2372826142465874
1533_2015-09-15_13_4,2,3.9589859777397676
1533_2015-09-15_13_5,1,4.788126830886971
1533_2015-09-15_13_6,4,3.3905765051936454
1533_2015-09-15_14_1,2,2.8263227844900136
1533_2015-09-15_14_2,6,2.0989374871203585
1533_2015-09-15_14_3,2,3.1208731081829617
1533_2015-09-15_14_4,1,4.1687738127147
1533_2015-09-15_14_5,4,2.9327741579867146
1533_2015-09-15_14_6,5,5.227125092570192
1533_2015-09-15_15_1,6,1.7762035454955631
1533_2015-09-15_15_2,2,2.8960651113937095
1533_2015-09-15_15_3,1,4.0032576870375545
1533_2015-09-15_15_4,4,2.8104601886440816
1533_2015-09-15_15_5,5,5.1367152286368665
1533_2015-09-15_15_6,6,6.69261991494684
1533_2015-09-15_16_1,2,4.545738221161305
1533_2015-09-15_16_2,1,5.152376694976245
1533_2015-09-15_16_3,4,3.656505385217664
1533_2015-09-15_16_4,5,5.761930116395277
1533_2015-09-15_16_5,6,7.15475513087005
1533_2015-09-15_16_6,13,9.267978621654722
1533_2015-09-15_17_1,1,4.158096802808134
1533_2015-09-15_17_2,4,2.9639160991084834
1533_2015-09-15_17_3,5,5.252007442620821
1533_2015-09-15_17_4,6,6.777929818398419
1533_2015-09-15_17_5,13,8.989443594969625
1533_2015-09-15_17_6,12,11.696554380601054
1533_2015-09-15_18_1,4,1.7304695034956454
1533_2015-09-15_18_2,5,4.3928209084806795
1533_2015-09-15_18_3,6,6.145349007198873
1533_2015-09-15_18_4,13,8.521975738022652
1533_2015-09-15_18_5,12,11.351019818366321
1533_2015-09-15_18_6,15,15.783687518803028
1533_2015-09-15_19_1,5,5.279223330255494
1533_2015-09-15_19_2,6,6.762793672493079
1533_2015-09-15_19_3,13,8.976572764276806
1533_2015-09-15_19_4,12,11.686960285717534
1533_2015-09-15_19_5,15,16.032001983029232
1533_2015-09-15_19_6,14,11.21996324811593
1533_2015-09-15_20_1,6,6.6537384142090135
1533_2015-09-15_20_2,13,8.9006077340542
1533_2015-09-15_20_3,12,11.631030616095499
1533_2015-09-15_20_4,15,15.990670790031956
1533_2015-09-15_20_5,14,11.189412791952904
1533_2015-09-15_20_6,10,7.208344287325718
1533_2015-09-15_21_1,13,8.645279460955503
1533_2015-09-15_21_2,12,11.453175647164672
1533_2015-09-15_21_3,15,15.859724108329775
1533_2015-09-15_21_4,14,11.09264513019177
1533_2015-09-15_21_5,10,7.136817288126642
1533_2015-09-15_21_6,17,5.70428364037907
1533_2015-09-15_22_1,12,13.153983222334377
1533_2015-09-15_22_2,15,17.04446187016873
1533_2015-09-15_22_3,14,11.96491483346248
1533_2015-09-15_22_4,10,7.781411702488566
1533_2015-09-15_22_5,17,6.1807434753528225
1533_2015-09-15_22_6,6,7.12434175469384
1533_2015-09-15_23_1,15,16.593754837646664
1533_2015-09-15_23_2,14,11.6509641380451
1533_2015-09-15_23_3,10,7.55026377359794
1533_2015-09-15_23_4,17,6.009928573409284
1533_2015-09-15_23_5,6,6.998081833485302
1533_2015-09-15_23_6,5,8.11277298601468
1533_2015-09-16_0_1,14,11.028496969155679
1533_2015-09-16_0_2,10,7.1166694713344265
1533_2015-09-16_0_3,17,5.690692379949705
1533_2015-09-16_0_4,6,6.762171006553047
1533_2015-09-16_0_5,5,7.938396616936124
1533_2015-09-16_0_6,14,11.089547050868747
1533_2015-09-16_1_1,10,8.277238815334018
1533_2015-09-16_1_2,17,6.499114538745098
1533_2015-09-16_1_3,6,7.357376274045927
1533_2015-09-16_1_4,5,8.37824450947514
1533_2015-09-16_1_5,14,11.414665993118781
1533_2015-09-16_1_6,12,10.919201876674283
1533_2015-09-16_2_1,17,7.171967228907815
1533_2015-09-16_2_2,6,7.826067806207923
1533_2015-09-16_2_3,5,8.723321231776085
1533_2015-09-16_2_4,14,11.66967258897732
1533_2015-09-16_2_5,12,11.107693116830557
1533_2015-09-16_2_6,13,8.091990789109973
1533_2015-09-16_3_1,6,11.664567502472092
1533_2015-09-16_3_2,5,11.397119419748273
1533_2015-09-16_3_3,14,13.638271233367036
1533_2015-09-16_3_4,12,12.56245840968283
1533_2015-09-16_3_5,13,9.167298325058615
1533_2015-09-16_3_6,1,4.516091266757161
1533_2015-09-16_4_1,5,9.184729499829745
1533_2015-09-16_4_2,14,12.097178455700996
1533_2015-09-16_4_3,12,11.427820363050984
1533_2015-09-16_4_4,13,8.328817583952485
1533_2015-09-16_4_5,1,3.8963179849858998
1533_2015-09-16_4_6,4,4.348721225127802
1533_2015-09-16_5_1,14,10.462763584862891
1533_2015-09-16_5_2,12,10.28932984178287
1533_2015-09-16_5_3,13,7.490597666305675
1533_2015-09-16_5_4,1,3.2768858587095204
1533_2015-09-16_5_5,4,3.8908604026463838
1533_2015-09-16_5_6,3,3.204596318346413
1533_2015-09-16_6_1,12,11.670855648602139
1533_2015-09-16_6_2,13,8.452932299953316
1533_2015-09-16_6_3,1,3.985410033747301
1533_2015-09-16_6_4,4,4.414449292658649
1533_2015-09-16_6_5,3,3.5916134420291126
1533_2015-09-16_6_6,3,3.4535921385401185
1533_2015-09-16_7_1,13,8.58148503498648
1533_2015-09-16_7_2,1,4.074956496478449
1533_2015-09-16_7_3,4,4.4803783691105465
1533_2015-09-16_7_4,3,3.6403340547831764
1533_2015-09-16_7_5,3,3.489604574578669
1533_2015-09-16_7_6,2,3.688989748417729
1533_2015-09-16_8_1,1,5.8006801223688536
1533_2015-09-16_8_2,4,5.682472173722388
1533_2015-09-16_8_3,3,4.525382240146422
1533_2015-09-16_8_4,3,4.143642098349096
1533_2015-09-16_8_5,2,4.172429573154545
1533_2015-09-16_8_6,3,5.825486825861207
1533_2015-09-16_9_1,4,3.8074876657933796
1533_2015-09-16_9_2,3,3.2193172208788816
1533_2015-09-16_9_3,3,3.1820445334906893
1533_2015-09-16_9_4,2,3.4618231897261715
1533_2015-09-16_9_5,3,5.300233437556798
1533_2015-09-16_9_6,4,4.230747675011856
1533_2015-09-16_10_1,3,3.2945060764194825
1533_2015-09-16_10_2,3,3.234419117730136
1533_2015-09-16_10_3,2,3.500384265874919
1533_2015-09-16_10_4,3,5.328729502711958
1533_2015-09-16_10_5,4,4.251810889645477
1533_2015-09-16_10_6,5,3.095712242021028
1533_2015-09-16_11_1,3,3.1193949301818904
1533_2015-09-16_11_2,2,3.4202614344159343
1533_2015-09-16_11_3,3,5.269738626702376
1533_2015-09-16_11_4,4,4.208217504449846
1533_2015-09-16_11_5,5,3.063489658876179
1533_2015-09-16_11_6,7,3.1938371657630507
1533_2015-09-16_12_1,2,3.3736297825062955
1533_2015-09-16_12_2,3,5.2372562413365795
1533_2015-09-16_12_3,4,4.184302169301728
1533_2015-09-16_12_4,5,3.045816579792291
1533_2015-09-16_12_5,7,3.1807738934936145
1533_2015-09-16_12_6,5,3.7141918196501047
1533_2015-09-16_13_1,3,4.7007625580025945
1533_2015-09-16_13_2,4,3.8105947441445993
1533_2015-09-16_13_3,5,2.770672429595809
1533_2015-09-16_13_4,7,2.977446434620666
1533_2015-09-16_13_5,5,3.563899845038713
1533_2015-09-16_13_6,4,3.0952914984008153
1533_2015-09-16_14_1,4,3.146333979936572
1533_2015-09-16_14_2,5,2.307965807926095
1533_2015-09-16_14_3,7,2.6367761359235837
1533_2015-09-16_14_4,5,3.312149531457485
1533_2015-09-16_14_5,4,2.909207179581532
1533_2015-09-16_14_6,3,3.9679693402558813
1533_2015-09-16_15_1,5,2.641379099525068
1533_2015-09-16_15_2,7,2.8690230877488974
1533_2015-09-16_15_3,5,3.4831426287695626
1533_2015-09-16_15_4,4,3.035568550003246
1533_2015-09-16_15_5,3,4.0613708901579715
1533_2015-09-16_15_6,6,5.917335816951941
1533_2015-09-16_16_1,7,3.790221236835154
1533_2015-09-16_16_2,5,4.124825091235205
1533_2015-09-16_16_3,4,3.508010796171762
1533_2015-09-16_16_4,3,4.410498723087861
1533_2015-09-16_16_5,6,6.175397916471341
1533_2015-09-16_16_6,7,10.126614220762818
1533_2015-09-16_17_1,5,5.378456928370242
1533_2015-09-16_17_2,4,4.381257842786653
1533_2015-09-16_17_3,3,5.053431667623571
1533_2015-09-16_17_4,6,6.650515851754968
1533_2015-09-16_17_5,7,10.477803439211286
1533_2015-09-16_17_6,15,13.084953895264755
1533_2015-09-16_18_1,4,4.233445271109666
1533_2015-09-16_18_2,3,4.950469308594889
1533_2015-09-16_18_3,6,6.574709248576304
1533_2015-09-16_18_4,7,10.421783481357075
1533_2015-09-16_18_5,15,13.043546060733458
1533_2015-09-16_18_6,20,17.355727835255717
1533_2015-09-16_19_1,3,4.8592934226137645
1533_2015-09-16_19_2,6,6.5111985190620105
1533_2015-09-16_19_3,7,10.375023357838085
1533_2015-09-16_19_4,15,13.008991022125006
1533_2015-09-16_19_5,20,17.330186059799576
1533_2015-09-16_19_6,17,13.022815531940633
1533_2015-09-16_20_1,6,5.785020930490094
1533_2015-09-16_20_2,7,9.869187110997878
1533_2015-09-16_20_3,15,12.636566313449446
1533_2015-09-16_20_4,20,17.05496974315827
1533_2015-09-16_20_5,17,12.819386029736204
1533_2015-09-16_20_6,11,8.84749273405521
1533_2015-09-16_21_1,7,9.95315071705366
1533_2015-09-16_21_2,15,12.695053156328623
1533_2015-09-16_21_3,20,17.09803099762108
1533_2015-09-16_21_4,17,12.851207660133603
1533_2015-09-16_21_5,11,8.871014080862082
1533_2015-09-16_21_6,4,8.052848465701322
1533_2015-09-16_22_1,15,11.541651673181638
1533_2015-09-16_22_2,20,16.294601893950624
1533_2015-09-16_22_3,17,12.25967855687362
1533_2015-09-16_22_4,11,8.433882819202553
1533_2015-09-16_22_5,4,7.729737554163794
1533_2015-09-16_22_6,10,8.630409291788004
1533_2015-09-16_23_1,20,17.645316445231224
1533_2015-09-16_23_2,17,13.200550879767531
1533_2015-09-16_23_3,11,9.126605249707083
1533_2015-09-16_23_4,4,8.241649188462745
1533_2015-09-16_23_5,10,9.008795029094717
1533_2015-09-16_23_6,13,9.809199777702664
1533_2015-09-17_0_1,17,14.120211273442091
1533_2015-09-17_0_2,11,9.767216556602197
1533_2015-09-17_0_3,4,8.7133027919223
1533_2015-09-17_0_4,10,9.357340068487323
1533_2015-09-17_0_5,13,10.06683110063665
1533_2015-09-17_0_6,11,12.92618766635755
1533_2015-09-17_1_1,11,10.89196537133104
1533_2015-09-17_1_2,4,9.496773309705755
1533_2015-09-17_1_3,10,9.93417455285061
1533_2015-09-17_1_4,13,10.493103256069364
1533_2015-09-17_1_5,11,13.241271936724402
1533_2015-09-17_1_6,11,11.906297875773454
1533_2015-09-17_2_1,4,9.538968009222636
1533_2015-09-17_2_2,10,9.963566273586459
1533_2015-09-17_2_3,13,10.514743072363071
1533_2015-09-17_2_4,11,13.257263441023394
1533_2015-09-17_2_5,11,11.918118191507753
1533_2015-09-17_2_6,9,8.693604211596947
1533_2015-09-17_3_1,10,7.800231299430186
1533_2015-09-17_3_2,13,9.007820682994284
1533_2015-09-17_3_3,11,12.14778353103187
1533_2015-09-17_3_4,11,11.098228941463086
1533_2015-09-17_3_5,9,8.087573057593511
1533_2015-09-17_3_6,4,3.609488952886638
1533_2015-09-17_4_1,13,9.866976496243593
1533_2015-09-17_4_2,11,12.7462489311721
1533_2015-09-17_4_3,11,11.53885238895091
1533_2015-09-17_4_4,9,8.413187270775394
1533_2015-09-17_4_5,4,3.8501706759168
1533_2015-09-17_4_6,6,5.527382664542435
1533_2015-09-17_5_1,11,13.969902743308836
1533_2015-09-17_5_2,11,12.391217532764282
1533_2015-09-17_5_3,9,9.040745803153586
1533_2015-09-17_5_4,4,4.31392715305522
1533_2015-09-17_5_5,6,5.8701739293922905
1533_2015-09-17_5_6,7,4.043424784777527
1533_2015-09-17_6_1,11,11.231273214067196
1533_2015-09-17_6_2,9,8.232759021092773
1533_2015-09-17_6_3,4,3.719042433971703
1533_2015-09-17_6_4,6,5.430562917200177
1533_2015-09-17_6_5,7,3.718480935272644
1533_2015-09-17_6_6,2,3.7913110369562917
1533_2015-09-17_7_1,9,8.142431466990752
1533_2015-09-17_7_2,4,3.656122629465697
1533_2015-09-17_7_3,6,5.384237864539246
1533_2015-09-17_7_4,7,3.68424740625973
1533_2015-09-17_7_5,2,3.766006905824354
1533_2015-09-17_7_6,8,4.6681314417061595
1533_2015-09-17_8_1,4,3.9910601118446607
1533_2015-09-17_8_2,6,5.617546527908077
1533_2015-09-17_8_3,7,3.856022194843054
1533_2015-09-17_8_4,2,3.8929459349412
1533_2015-09-17_8_5,8,4.761959975633611
1533_2015-09-17_8_6,3,4.661448058418325
1533_2015-09-17_9_1,6,5.621038148129928
1533_2015-09-17_9_2,7,3.858454365889295
1533_2015-09-17_9_3,2,3.894736634271548
1533_2015-09-17_9_4,8,4.763283275963663
1533_2015-09-17_9_5,3,4.662426192021289
1533_2015-09-17_9_6,4,4.883638607803014
1533_2015-09-17_10_1,7,4.0064641443440125
1533_2015-09-17_10_2,2,3.99783636300434
1533_2015-09-17_10_3,8,4.8391910191627
1533_2015-09-17_10_4,3,4.718520891963293
1533_2015-09-17_10_5,4,4.925101690452405
1533_2015-09-17_10_6,5,3.644088343725321
1533_2015-09-17_11_1,2,5.167010982017513
1533_2015-09-17_11_2,8,5.653607386212548
1533_2015-09-17_11_3,3,5.318139428334333
1533_2015-09-17_11_4,4,5.368210923526681
1533_2015-09-17_11_5,5,3.9716179457838328
1533_2015-09-17_11_6,5,4.927355553558814
1533_2015-09-17_12_1,8,4.41667920606637
1533_2015-09-17_12_2,3,4.45652770813111
1533_2015-09-17_12_3,4,4.733844548503037
1533_2015-09-17_12_4,5,3.502830573793152
1533_2015-09-17_12_5,5,4.580845641611432
1533_2015-09-17_12_6,9,5.410723738770983
1533_2015-09-17_13_1,3,5.856052526109283
1533_2015-09-17_13_2,4,5.708716820867685
1533_2015-09-17_13_3,5,4.2205856540592945
1533_2015-09-17_13_4,5,5.111256033652091
1533_2015-09-17_13_5,9,5.802783058381856
1533_2015-09-17_13_6,2,4.193907447163558
1533_2015-09-17_14_1,4,4.59323857569271
1533_2015-09-17_14_2,5,3.443572772670552
1533_2015-09-17_14_3,5,4.5391760200643985
1533_2015-09-17_14_4,9,5.380024387072156
1533_2015-09-17_14_5,2,3.8814202121960397
1533_2015-09-17_14_6,2,4.844520513856543
1533_2015-09-17_15_1,5,3.2118736988105736
1533_2015-09-17_15_2,5,4.377780523830768
1533_2015-09-17_15_3,9,5.261196064118099
1533_2015-09-17_15_4,2,3.793607838639562
1533_2015-09-17_15_5,2,4.779612925669261
1533_2015-09-17_15_6,3,7.1601392828588555
1533_2015-09-17_16_1,5,5.076162632968042
1533_2015-09-17_16_2,9,5.747670718930673
1533_2015-09-17_16_3,2,4.151777481911696
1533_2015-09-17_16_4,2,5.0442949951543445
1533_2015-09-17_16_5,3,7.355782265643773
1533_2015-09-17_16_6,7,10.521936311226098
1533_2015-09-17_17_1,9,5.717924151161137
1533_2015-09-17_17_2,2,4.131056803249652
1533_2015-09-17_17_3,2,5.029039281433831
1533_2015-09-17_17_4,3,7.344508518869395
1533_2015-09-17_17_5,7,10.513603183743196
1533_2015-09-17_17_6,10,15.078897163104738
1533_2015-09-17_18_1,2,5.412925453095309
1533_2015-09-17_18_2,2,5.921955348804842
1533_2015-09-17_18_3,3,8.00192288544493
1533_2015-09-17_18_4,7,10.999422671951017
1533_2015-09-17_18_5,10,15.43799655917942
1533_2015-09-17_18_6,16,20.27126365759767
1533_2015-09-17_19_1,2,4.58898124032364
1533_2015-09-17_19_2,3,7.073408100981855
1533_2015-09-17_19_3,7,10.315798559887572
1533_2015-09-17_19_4,10,14.932808465747554
1533_2015-09-17_19_5,16,19.897847754023413
1533_2015-09-17_19_6,10,18.44966495511411
1533_2015-09-17_20_1,3,6.062238947746932
1533_2015-09-17_20_2,7,9.611444668797361
1533_2015-09-17_20_3,10,14.414224052241464
1533_2015-09-17_20_4,16,19.514621587365735
1533_2015-09-17_20_5,10,18.16639865293139
1533_2015-09-17_20_6,21,17.061609383262223
1533_2015-09-17_21_1,7,8.41543695652897
1533_2015-09-17_21_2,10,13.581116487765124
1533_2015-09-17_21_3,16,18.90124163051286
1533_2015-09-17_21_4,10,17.713119933494408
1533_2015-09-17_21_5,21,16.726562881024066
1533_2015-09-17_21_6,12,13.392000607062753
1533_2015-09-17_22_1,10,13.028294350698632
1533_2015-09-17_22_2,16,18.516160282174873
1533_2015-09-17_22_3,10,17.429601669562693
1533_2015-09-17_22_4,21,16.517047075742056
1533_2015-09-17_22_5,12,13.237134440386662
1533_2015-09-17_22_6,12,11.950063065674616
1533_2015-09-17_23_1,16,17.33341033804608
1533_2015-09-17_23_2,10,16.605729085858876
1533_2015-09-17_23_3,21,15.910466347704894
1533_2015-09-17_23_4,12,12.78888025060434
1533_2015-09-17_23_5,12,11.61873050602271
1533_2015-09-17_23_6,20,10.215124767277704
1533_2015-09-18_0_1,10,16.08494374704555
1533_2015-09-18_0_2,21,15.547700941382747
1533_2015-09-18_0_3,12,12.521792221932232
1533_2015-09-18_0_4,12,11.421356401812357
1533_2015-09-18_0_5,20,10.069233287442021
1533_2015-09-18_0_6,10,13.017924688627852
1533_2015-09-18_1_1,21,13.171126159516824
1533_2015-09-18_1_2,12,10.866332575793605
1533_2015-09-18_1_3,12,10.202515118443285
1533_2015-09-18_1_4,20,9.16852759960335
1533_2015-09-18_1_5,10,12.352157077803431
1533_2015-09-18_1_6,10,12.964153046261934
1533_2015-09-18_2_1,12,13.924027902804928
1533_2015-09-18_2_2,12,12.332425466795044
1533_2015-09-18_2_3,20,10.736685826030795
1533_2015-09-18_2_4,10,13.51100282212277
1533_2015-09-18_2_5,10,13.82072803317346
1533_2015-09-18_2_6,16,10.18213210923318
1533_2015-09-18_3_1,12,11.580964753096971
1533_2015-09-18_3_2,20,10.213238006930974
1533_2015-09-18_3_3,10,13.125611481918366
1533_2015-09-18_3_4,10,13.535929530693982
1533_2015-09-18_3_5,16,9.971619817348104
1533_2015-09-18_3_6,8,5.345753321002526
1533_2015-09-18_4_1,20,10.376899108318485
1533_2015-09-18_4_2,10,13.239613511607223
1533_2015-09-18_4_3,10,13.619864153030505
1533_2015-09-18_4_4,16,10.033646262301906
1533_2015-09-18_4_5,8,5.391600925439592
1533_2015-09-18_4_6,5,5.400269617914169
1533_2015-09-18_5_1,10,16.998073694421215
1533_2015-09-18_5_2,10,16.23790891574813
1533_2015-09-18_5_3,16,11.9611961403315
1533_2015-09-18_5_4,8,6.816031786985954
1533_2015-09-18_5_5,5,6.453155088616819
1533_2015-09-18_5_6,6,4.803571773778561
1533_2015-09-18_6_1,10,13.5046962400267
1533_2015-09-18_6_2,16,10.057311894382412
1533_2015-09-18_6_3,8,5.414286523367153
1533_2015-09-18_6_4,5,5.417286063227012
1533_2015-09-18_6_5,6,4.037896530531215
1533_2015-09-18_6_6,6,3.9788033344457165
1533_2015-09-18_7_1,16,8.688495187661003
1533_2015-09-18_7_2,8,4.460804715432301
1533_2015-09-18_7_3,5,4.715279829884951
1533_2015-09-18_7_4,6,3.519124303064629
1533_2015-09-18_7_5,6,3.595346505717176
1533_2015-09-18_7_6,7,4.882970516369648
1533_2015-09-18_8_1,8,7.316433064638401
1533_2015-09-18_8_2,5,6.70443562248243
1533_2015-09-18_8_3,6,4.983651212608498
1533_2015-09-18_8_4,6,4.677610239218726
1533_2015-09-18_8_5,7,5.682938974805403
1533_2015-09-18_8_6,4,7.492260043107044
1533_2015-09-18_9_1,5,6.971413921654403
1533_2015-09-18_9_2,6,5.169621291816513
1533_2015-09-18_9_3,6,4.81453173444751
1533_2015-09-18_9_4,7,5.7841219354274145
1533_2015-09-18_9_5,4,7.567050664393235
1533_2015-09-18_9_6,11,6.366790011557598
1533_2015-09-18_10_1,6,4.399653189889245
1533_2015-09-18_10_2,6,4.2781921542477725
1533_2015-09-18_10_3,7,5.389238965104321
1533_2015-09-18_10_4,4,7.275237987593893
1533_2015-09-18_10_5,11,6.151093107054904
1533_2015-09-18_10_6,4,3.6733038585895574
1533_2015-09-18_11_1,6,4.903233898268388
1533_2015-09-18_11_2,7,5.8246266464178245
1533_2015-09-18_11_3,4,7.595794566253455
1533_2015-09-18_11_4,11,6.387979679289727
1533_2015-09-18_11_5,4,3.8484014619534523
1533_2015-09-18_11_6,5,5.5113389428890684
1533_2015-09-18_12_1,7,6.252986669787973
1533_2015-09-18_12_2,4,7.894178920761866
1533_2015-09-18_12_3,11,6.607666803894012
1533_2015-09-18_12_4,4,4.010746998951838
1533_2015-09-18_12_5,5,5.631338629516673
1533_2015-09-18_12_6,4,6.985884075220364
1533_2015-09-18_13_1,4,8.185937251965633
1533_2015-09-18_13_2,11,6.810898003279516
1533_2015-09-18_13_3,4,4.160377088931398
1533_2015-09-18_13_4,5,5.74191305368187
1533_2015-09-18_13_5,4,7.067616511386847
1533_2015-09-18_13_6,10,5.51830658613805
1533_2015-09-18_14_1,11,5.176011425508141
1533_2015-09-18_14_2,4,3.0215579895199145
1533_2015-09-18_14_3,5,4.903451219250648
1533_2015-09-18_14_4,4,6.448005613104645
1533_2015-09-18_14_5,10,5.060313623390724
1533_2015-09-18_14_6,9,4.9287701240195085
1533_2015-09-18_15_1,4,5.296212427431076
1533_2015-09-18_15_2,5,6.487915825322183
1533_2015-09-18_15_3,4,7.614576405566483
1533_2015-09-18_15_4,10,5.922392189194187
1533_2015-09-18_15_5,9,5.565986022979167
1533_2015-09-18_15_6,6,8.460680438790172
1533_2015-09-18_16_1,5,5.981658762591696
1533_2015-09-18_16_2,4,7.261931017539679
1533_2015-09-18_16_3,10,5.662755080440427
1533_2015-09-18_16_4,9,5.374118039253804
1533_2015-09-18_16_5,6,8.31885887627872
1533_2015-09-18_16_6,9,10.638691397403218
1533_2015-09-18_17_1,4,6.878528057659091
1533_2015-09-18_17_2,10,5.395686637685929
1533_2015-09-18_17_3,9,5.177487428140302
1533_2015-09-18_17_4,6,8.17355176315752
1533_2015-09-18_17_5,9,10.531285871663108
1533_2015-09-18_17_6,12,19.455332082964386
1533_2015-09-18_18_1,10,4.2714302079927675
1533_2015-09-18_18_2,9,4.3943598975300775
1533_2015-09-18_18_3,6,7.596969810320317
1533_2015-09-18_18_4,9,10.105200340469995
1533_2015-09-18_18_5,12,19.140385768495037
1533_2015-09-18_18_6,26,30.946673708681146
1533_2015-09-18_19_1,9,6.631746948622173
1533_2015-09-18_19_2,6,9.155474918417019
1533_2015-09-18_19_3,9,11.252658291455539
1533_2015-09-18_19_4,12,19.98834020100485
1533_2015-09-18_19_5,26,31.573449512488146
1533_2015-09-18_19_6,45,34.96495057731874
1533_2015-09-18_20_1,6,10.0804350523293
1533_2015-09-18_20_2,9,11.896961243358119
1533_2015-09-18_20_3,12,20.462711782526455
1533_2015-09-18_20_4,26,31.92400305708049
1533_2015-09-18_20_5,45,35.22406651180801
1533_2015-09-18_20_6,38,37.126372149012944
1533_2015-09-18_21_1,9,10.303280317972508
1533_2015-09-18_21_2,12,19.352595498036607
1533_2015-09-18_21_3,26,31.106673922646667
1533_2015-09-18_21_4,45,34.620072365475814
1533_2015-09-18_21_5,38,36.679922498002945
