,history,ys
2118_2015-10-14_18_1,120,190.44123260041815
2118_2015-10-14_18_2,245,230.45002995360142
2118_2015-10-14_18_3,231,207.96810014002045
2118_2015-10-14_18_4,196,209.76966386359783
2118_2015-10-14_18_5,192,210.31372209584055
2118_2015-10-14_18_6,144,171.22344601221243
2118_2015-10-14_19_1,245,215.77713550488474
2118_2015-10-14_19_2,231,200.06322396087907
2118_2015-10-14_19_3,196,201.87210276418597
2118_2015-10-14_19_4,192,202.4234693068692
2118_2015-10-14_19_5,144,163.34049477065682
2118_2015-10-14_19_6,46,68.70068124832179
2118_2015-10-14_20_1,231,206.15034070198266
2118_2015-10-14_20_2,196,205.1514764620327
2118_2015-10-14_20_3,192,205.69980831074741
2118_2015-10-14_20_4,144,166.61380188883672
2118_2015-10-14_20_5,46,71.97095928647485
2118_2015-10-14_20_6,8,21.9525518742347
2118_2015-10-14_21_1,196,210.3276554484892
2118_2015-10-14_21_2,192,208.48842333909252
2118_2015-10-14_21_3,144,169.3998363655318
2118_2015-10-14_21_4,46,74.75441559953217
2118_2015-10-14_21_5,8,24.73343240945664
2118_2015-10-14_21_6,3,20.736661106333784
2118_2015-10-14_22_1,192,205.5039756181704
2118_2015-10-14_22_2,144,167.7919947921145
2118_2015-10-14_22_3,46,73.14806190385457
2118_2015-10-14_22_4,8,23.128565214654117
2118_2015-10-14_22_5,3,19.133279036815864
2118_2015-10-14_22_6,10,17.867449493934643
2118_2015-10-14_23_1,144,164.97911941261296
2118_2015-10-14_23_2,46,71.63265322562614
2118_2015-10-14_23_3,8,21.614558877847998
2118_2015-10-14_23_4,3,17.620673743721724
2118_2015-10-14_23_5,10,16.35624394804306
2118_2015-10-14_23_6,92,76.6766187305181
2118_2015-10-15_0_1,46,67.26270691144896
2118_2015-10-15_0_2,8,19.26029369562366
2118_2015-10-15_0_3,3,15.268587170892644
2118_2015-10-15_0_4,10,14.00633396854964
2118_2015-10-15_0_5,92,74.32888333016643
2118_2015-10-15_0_6,178,169.70791505065932
2118_2015-10-15_1_1,8,14.831276163016781
2118_2015-10-15_1_2,3,12.882497956329658
2118_2015-10-15_1_3,10,11.62245281296832
2118_2015-10-15_1_4,92,71.94720819025488
2118_2015-10-15_1_5,178,167.3284438849965
2118_2015-10-15_1_6,155,153.64225619328823
2118_2015-10-15_2_1,3,11.459544518553159
2118_2015-10-15_2_2,10,10.855850778610332
2118_2015-10-15_2_3,92,71.18131556043087
2118_2015-10-15_2_4,178,166.56326000323185
2118_2015-10-15_2_5,155,152.8777804037158
2118_2015-10-15_2_6,108,92.46104058025631
2118_2015-10-15_3_1,10,9.093729372969065
2118_2015-10-15_3_2,92,70.23199015139906
2118_2015-10-15_3_3,178,165.61481308880246
2118_2015-10-15_3_4,155,151.93021117094025
2118_2015-10-15_3_5,108,91.51434821693829
2118_2015-10-15_3_6,37,45.245346682111716
2118_2015-10-15_4_1,92,70.42076613900605
2118_2015-10-15_4_2,178,165.71651427753818
2118_2015-10-15_4_3,155,152.03181824658841
2118_2015-10-15_4_4,108,91.61586126659
2118_2015-10-15_4_5,37,45.346765792777546
2118_2015-10-15_4_6,96,84.6668069973131
2118_2015-10-15_5_1,178,170.21146430946965
2118_2015-10-15_5_2,155,154.45342794043813
2118_2015-10-15_5_3,108,94.03523003122302
2118_2015-10-15_5_4,37,47.763895701923474
2118_2015-10-15_5_5,96,87.08170012278254
2118_2015-10-15_5_6,75,81.92986909395081
2118_2015-10-15_6_1,155,156.07577834343968
2118_2015-10-15_6_2,108,94.9092552005398
2118_2015-10-15_6_3,37,48.637112058596756
2118_2015-10-15_6_4,96,87.95410841527806
2118_2015-10-15_6_5,75,82.80147007004167
2118_2015-10-15_6_6,125,125.54664825846947
2118_2015-10-15_7_1,108,94.68517079002066
2118_2015-10-15_7_2,37,48.51638880763758
2118_2015-10-15_7_3,96,87.83349688019979
2118_2015-10-15_7_4,75,82.68097014746375
2118_2015-10-15_7_5,125,125.42625984510701
2118_2015-10-15_7_6,198,181.06595981701952
2118_2015-10-15_8_1,37,51.289865028716065
2118_2015-10-15_8_2,96,89.32767965307025
2118_2015-10-15_8_3,75,84.17377022111587
2118_2015-10-15_8_4,125,126.91767849907444
2118_2015-10-15_8_5,198,182.5559983296518
2118_2015-10-15_8_6,225,225.1435785058469
2118_2015-10-15_9_1,96,86.35110366891413
2118_2015-10-15_9_2,75,82.5701694677132
2118_2015-10-15_9_3,125,125.31556169900634
2118_2015-10-15_9_4,198,180.95536410968526
2118_2015-10-15_9_5,225,223.5444254940197
2118_2015-10-15_9_6,248,252.92744952002545
2118_2015-10-15_10_1,75,84.58003261442637
2118_2015-10-15_10_2,125,126.39835551091008
2118_2015-10-15_10_3,198,182.0371559168915
2118_2015-10-15_10_4,225,224.62521622377182
2118_2015-10-15_10_5,248,254.0072400987088
2118_2015-10-15_10_6,182,205.6188364464366
2118_2015-10-15_11_1,125,124.40283666239537
2118_2015-10-15_11_2,198,180.96208995320012
2118_2015-10-15_11_3,225,223.5511451135178
2118_2015-10-15_11_4,248,252.93416292126648
2118_2015-10-15_11_5,182,204.54675228203214
2118_2015-10-15_11_6,256,231.75803566182748
2118_2015-10-15_12_1,198,181.08647895517885
2118_2015-10-15_12_2,225,223.61815845312339
2118_2015-10-15_12_3,248,253.00111424751333
2118_2015-10-15_12_4,182,204.6136416523067
2118_2015-10-15_12_5,256,231.8248631334631
2118_2015-10-15_12_6,222,213.97414128539933
2118_2015-10-15_13_1,225,227.14124145274334
2118_2015-10-15_13_2,248,254.89914022856095
2118_2015-10-15_13_3,182,206.50991122236633
2118_2015-10-15_13_4,256,233.7193779178968
2118_2015-10-15_13_5,222,215.86690290806519
2118_2015-10-15_13_6,192,189.1613136991424
2118_2015-10-15_14_1,248,254.45312006869887
2118_2015-10-15_14_2,182,206.26962229031997
2118_2015-10-15_14_3,256,233.47931134641073
2118_2015-10-15_14_4,222,215.6270584913695
2118_2015-10-15_14_5,192,188.9216912316577
2118_2015-10-15_14_6,222,231.8176895596311
2118_2015-10-15_15_1,182,204.92543869021145
2118_2015-10-15_15_2,256,232.75514577989435
2118_2015-10-15_15_3,222,214.90356305917734
2118_2015-10-15_15_4,192,188.1988653136553
2118_2015-10-15_15_5,222,231.09553253625796
2118_2015-10-15_15_6,265,221.39220264362552
2118_2015-10-15_16_1,256,227.97978155536197
2118_2015-10-15_16_2,222,212.3308830036392
2118_2015-10-15_16_3,192,185.62856598607522
2118_2015-10-15_16_4,222,228.5276117335382
2118_2015-10-15_16_5,265,218.8266581647071
2118_2015-10-15_16_6,221,206.86928545097575
2118_2015-10-15_17_1,222,218.16748881660612
2118_2015-10-15_17_2,192,188.77297940901752
2118_2015-10-15_17_3,222,231.66911535316797
2118_2015-10-15_17_4,265,221.9652546737222
2118_2015-10-15_17_5,221,210.00497753958223
2118_2015-10-15_17_6,185,203.8597950551185
2118_2015-10-15_18_1,192,189.57129071038923
2118_2015-10-15_18_2,222,232.09919763937324
2118_2015-10-15_18_3,265,222.39493896682262
2118_2015-10-15_18_4,221,210.43426420787597
2118_2015-10-15_18_5,185,204.2886844665629
2118_2015-10-15_18_6,176,174.59292672284147
2118_2015-10-15_19_1,222,232.6050972912891
2118_2015-10-15_19_2,265,222.66748738059624
2118_2015-10-15_19_3,221,210.70656040854317
2118_2015-10-15_19_4,185,204.56072868751875
2118_2015-10-15_19_5,176,174.86471919726506
2118_2015-10-15_19_6,118,84.55897540315328
2118_2015-10-15_20_1,265,220.45844776801383
2118_2015-10-15_20_2,221,209.516462253519
2118_2015-10-15_20_3,185,203.37173183537303
2118_2015-10-15_20_4,176,173.676822628865
2118_2015-10-15_20_5,118,83.37217810030927
2118_2015-10-15_20_6,4,19.72321695139229
2118_2015-10-15_21_1,221,218.7944585400016
2118_2015-10-15_21_2,185,208.37016020214926
2118_2015-10-15_21_3,176,178.67062550863847
2118_2015-10-15_21_4,118,88.36135977345137
2118_2015-10-15_21_5,4,24.707781694313468
2118_2015-10-15_21_6,8,17.160575655677576
2118_2015-10-15_22_1,185,208.8295740404675
2118_2015-10-15_22_2,176,178.91813015195083
2118_2015-10-15_22_3,118,88.60863537886888
2118_2015-10-15_22_4,4,24.954828473785085
2118_2015-10-15_22_5,8,17.407393820956173
2118_2015-10-15_22_6,8,23.21782748377798
2118_2015-10-15_23_1,176,173.95443471753015
2118_2015-10-15_23_2,118,85.93449375417418
2118_2015-10-15_23_3,4,22.283161468394894
2118_2015-10-15_23_4,8,14.738199144886806
2118_2015-10-15_23_5,8,20.551102849164877
2118_2015-10-15_23_6,64,78.50883389258962
2118_2015-10-16_0_1,118,86.36058458719378
2118_2015-10-16_0_2,4,22.512713673507477
2118_2015-10-16_0_3,8,14.967538925080333
2118_2015-10-16_0_4,8,20.78023040101486
2118_2015-10-16_0_5,64,78.7377494124897
2118_2015-10-16_0_6,190,177.8187232327972
2118_2015-10-16_1_1,4,29.103197480124635
2118_2015-10-16_1_2,8,18.51809663092564
2118_2015-10-16_1_3,8,24.32750246239037
2118_2015-10-16_1_4,64,82.28173886989225
2118_2015-10-16_1_5,190,181.35943312391004
2118_2015-10-16_1_6,153,161.49933059547323
2118_2015-10-16_2_1,8,13.289105692612964
2118_2015-10-16_2_2,8,21.510435519417186
2118_2015-10-16_2_3,64,79.46727880763729
2118_2015-10-16_2_4,190,178.54757752999643
2118_2015-10-16_2_5,153,158.6900770597565
2118_2015-10-16_2_6,92,116.1120006288777
2118_2015-10-16_3_1,8,20.408715877513075
2118_2015-10-16_3_2,64,78.8737382908825
2118_2015-10-16_3_3,190,177.95458626867642
2118_2015-10-16_3_4,153,158.09763454559675
2118_2015-10-16_3_5,92,115.52010635407402
2118_2015-10-16_3_6,50,57.06512733738309
2118_2015-10-16_4_1,64,76.28900529298511
2118_2015-10-16_4_2,190,176.56208703303264
2118_2015-10-16_4_3,153,156.70642391241822
2118_2015-10-16_4_4,92,114.13018313090313
2118_2015-10-16_4_5,50,55.676490332865725
2118_2015-10-16_4_6,99,96.42584024802733
2118_2015-10-16_5_1,190,174.00228972558713
2118_2015-10-16_5_2,153,155.32735853238844
2118_2015-10-16_5_3,92,112.75239392180615
2118_2015-10-16_5_4,50,54.29997611374792
2118_2015-10-16_5_5,99,95.05059983902791
2118_2015-10-16_5_6,102,89.22763822659104
2118_2015-10-16_6_1,153,158.65967833447291
2118_2015-10-16_6_2,92,114.5476481245025
2118_2015-10-16_6_3,50,56.09356900925492
2118_2015-10-16_6_4,99,96.84253296469973
2118_2015-10-16_6_5,102,91.01791311835925
2118_2015-10-16_6_6,115,130.0034470543642
2118_2015-10-16_7_1,92,113.36873827653775
2118_2015-10-16_7_2,50,55.45844303550085
2118_2015-10-16_7_3,99,96.20799472907476
2118_2015-10-16_7_4,102,90.38396207697738
2118_2015-10-16_7_5,115,129.3700826638428
2118_2015-10-16_7_6,215,179.9993333474366
2118_2015-10-16_8_1,50,51.00733919107397
2118_2015-10-16_8_2,99,93.81000673334077
2118_2015-10-16_8_3,102,87.98819315121764
2118_2015-10-16_8_4,115,126.97653075455597
2118_2015-10-16_8_5,215,177.60799640302162
2118_2015-10-16_8_6,235,221.60241831407285
2118_2015-10-16_9_1,99,93.60017818436393
2118_2015-10-16_9_2,102,87.8751501041005
2118_2015-10-16_9_3,115,126.86359231614915
2118_2015-10-16_9_4,215,177.49516247652147
2118_2015-10-16_9_5,235,221.48968880276533
2118_2015-10-16_9_6,279,258.16339827904875
2118_2015-10-16_10_1,102,88.9999318919512
2118_2015-10-16_10_2,115,127.46955733502048
2118_2015-10-16_10_3,215,178.10056674246943
2118_2015-10-16_10_4,235,222.09453283470407
2118_2015-10-16_10_5,279,258.7676825954123
2118_2015-10-16_10_6,224,213.87636521764108
2118_2015-10-16_11_1,115,130.17746888247393
2118_2015-10-16_11_2,215,179.55942719849614
2118_2015-10-16_11_3,235,223.55204327837026
2118_2015-10-16_11_4,279,260.2238442760036
2118_2015-10-16_11_5,224,215.331179383287
2118_2015-10-16_11_6,262,241.9260346593603
2118_2015-10-16_12_1,215,176.39796351181587
2118_2015-10-16_12_2,235,221.8488361112087
2118_2015-10-16_12_3,279,258.522213236784
2118_2015-10-16_12_4,224,213.6311230134791
2118_2015-10-16_12_5,262,240.22755150178347
2118_2015-10-16_12_6,212,218.657454030443
2118_2015-10-16_13_1,235,229.88963247417973
2118_2015-10-16_13_2,279,262.8541124304387
2118_2015-10-16_13_3,224,217.95901351841258
2118_2015-10-16_13_4,262,244.55143702758926
2118_2015-10-16_13_5,212,222.97733828328185
2118_2015-10-16_13_6,179,182.89675216946551
2118_2015-10-16_14_1,279,263.91860094848977
2118_2015-10-16_14_2,224,218.5324961369049
2118_2015-10-16_14_3,262,245.12438895199068
2118_2015-10-16_14_4,212,223.54976000469043
2118_2015-10-16_14_5,179,183.4686441785249
2118_2015-10-16_14_6,248,224.69662483026752
2118_2015-10-16_15_1,224,221.6739484973009
2118_2015-10-16_15_2,262,246.81681521583351
2118_2015-10-16_15_3,212,225.24062011711283
2118_2015-10-16_15_4,179,185.15793958882503
2118_2015-10-16_15_5,248,226.38435698640237
2118_2015-10-16_15_6,251,215.19618596738627
2118_2015-10-16_16_1,262,247.30133127157865
2118_2015-10-16_16_2,212,225.50164833079336
2118_2015-10-16_16_3,179,185.41872625005723
2118_2015-10-16_16_4,248,226.64490231871605
2118_2015-10-16_16_5,251,215.4564901941044
2118_2015-10-16_16_6,201,209.53847831708825
2118_2015-10-16_17_1,212,228.56337804259712
2118_2015-10-16_17_2,179,187.06820272863465
2118_2015-10-16_17_3,248,228.29285239110072
2118_2015-10-16_17_4,251,217.10291527281473
2118_2015-10-16_17_5,201,211.18337981333548
2118_2015-10-16_17_6,179,211.2508704229634
2118_2015-10-16_18_1,179,183.61805444528707
2118_2015-10-16_18_2,248,226.4341192641869
2118_2015-10-16_18_3,251,215.24590219574242
2118_2015-10-16_18_4,201,209.32808519439075
2118_2015-10-16_18_5,179,209.39729267190526
2118_2015-10-16_18_6,151,168.10353377378513
2118_2015-10-16_19_1,248,225.47217946085468
2118_2015-10-16_19_2,251,214.72766667897332
2118_2015-10-16_19_3,201,208.81032924669245
2118_2015-10-16_19_4,179,208.88001584949012
2118_2015-10-16_19_5,151,167.58673563327625
2118_2015-10-16_19_6,91,77.13216495616912
2118_2015-10-16_20_1,251,219.42020712336856
2118_2015-10-16_20_2,201,211.33838881314028
2118_2015-10-16_20_3,179,211.40573597925732
2118_2015-10-16_20_4,151,170.11011849125006
2118_2015-10-16_20_5,91,79.65321270523351
2118_2015-10-16_20_6,9,18.19958638522438
2118_2015-10-16_21_1,201,217.91645325757761
2118_2015-10-16_21_2,179,214.94960287705524
2118_2015-10-16_21_3,151,173.6507059361735
2118_2015-10-16_21_4,91,83.19052373204967
2118_2015-10-16_21_5,9,21.733624025892183
2118_2015-10-16_21_6,2,20.14522220416771
2118_2015-10-16_22_1,179,211.4259090981134
2118_2015-10-16_22_2,151,171.75235090383137
2118_2015-10-16_22_3,91,81.2939254151958
2118_2015-10-16_22_4,9,19.838780798882638
2118_2015-10-16_22_5,2,18.252132442862887
2118_2015-10-16_22_6,4,19.783261761649285
2118_2015-10-16_23_1,151,164.99804062224953
2118_2015-10-16_23_2,91,77.65510782279661
2118_2015-10-16_23_3,9,16.203330525617403
2118_2015-10-16_23_4,2,14.620046372653974
2118_2015-10-16_23_5,4,16.15453678130264
2118_2015-10-16_23_6,114,72.12304731441556
2118_2015-10-17_0_1,91,74.73931880325726
2118_2015-10-17_0_2,9,14.632478145773902
2118_2015-10-17_0_3,2,13.050647641184156
2118_2015-10-17_0_4,4,14.586590353017314
2118_2015-10-17_0_5,114,70.55655184537041
2118_2015-10-17_0_6,97,143.42147996030127
2118_2015-10-17_1_1,9,18.019574737587718
2118_2015-10-17_1_2,2,14.875412295401503
2118_2015-10-17_1_3,4,16.409666391419464
2118_2015-10-17_1_4,114,72.37794083058266
2118_2015-10-17_1_5,97,145.24118345350286
2118_2015-10-17_1_6,129,131.6224664595923
2118_2015-10-17_2_1,2,12.996636708840441
2118_2015-10-17_2_2,4,15.397494700819053
2118_2015-10-17_2_3,114,71.36670579179675
2118_2015-10-17_2_4,97,144.23088419976483
2118_2015-10-17_2_5,129,130.61310212493768
2118_2015-10-17_2_6,50,84.90115334947203
2118_2015-10-17_3_1,4,13.106897507056388
2118_2015-10-17_3_2,114,70.1326692997966
2118_2015-10-17_3_3,97,142.99798967066502
2118_2015-10-17_3_4,129,129.3813485019791
2118_2015-10-17_3_5,50,83.6705395768735
2118_2015-10-17_3_6,28,47.114791752305024
2118_2015-10-17_4_1,114,68.23570439808468
2118_2015-10-17_4_2,97,141.976018667151
2118_2015-10-17_4_3,129,128.36032321844888
2118_2015-10-17_4_4,50,82.65045913816891
2118_2015-10-17_4_5,28,46.095655284077736
2118_2015-10-17_4_6,78,80.08112239966319
2118_2015-10-17_5_1,97,151.50871214933164
2118_2015-10-17_5_2,129,133.49596717020762
2118_2015-10-17_5_3,50,87.7813506252314
2118_2015-10-17_5_4,28,51.22179870431907
2118_2015-10-17_5_5,78,85.20252214688874
2118_2015-10-17_5_6,87,87.08228507917059
2118_2015-10-17_6_1,129,122.14181349661219
2118_2015-10-17_6_2,50,81.66441308285266
2118_2015-10-17_6_3,28,45.11052170421942
2118_2015-10-17_6_4,78,79.09690045086874
2118_2015-10-17_6_5,87,80.98231345387816
2118_2015-10-17_6_6,138,113.83047302540389
2118_2015-10-17_7_1,50,83.09297193906477
2118_2015-10-17_7_2,28,45.88014360209661
2118_2015-10-17_7_3,78,79.86581014966565
2118_2015-10-17_7_4,87,81.75051161265546
2118_2015-10-17_7_5,138,114.59796030261238
2118_2015-10-17_7_6,125,169.85570847980247
2118_2015-10-17_8_1,28,38.98688426618091
2118_2015-10-17_8_2,78,76.15213513403914
2118_2015-10-17_8_3,87,78.04027318834463
2118_2015-10-17_8_4,138,110.89115528943593
2118_2015-10-17_8_5,125,166.152333700522
2118_2015-10-17_8_6,193,205.66796972437584
2118_2015-10-17_9_1,78,73.86356937210239
2118_2015-10-17_9_2,87,76.8073311100681
2118_2015-10-17_9_3,138,109.65935416130209
2118_2015-10-17_9_4,125,164.92167246670897
2118_2015-10-17_9_5,193,204.43844733003877
2118_2015-10-17_9_6,252,243.19897802367728
2118_2015-10-17_10_1,87,77.668948770024
2118_2015-10-17_10_2,138,110.12354211954836
2118_2015-10-17_10_3,125,165.3854308708614
2118_2015-10-17_10_4,193,204.90177657760168
2118_2015-10-17_10_5,252,243.66187851178717
2118_2015-10-17_10_6,239,191.60733165969535
2118_2015-10-17_11_1,138,112.06719819623369
2118_2015-10-17_11_2,125,166.43255628123856
2118_2015-10-17_11_3,193,205.94793299040188
2118_2015-10-17_11_4,252,244.7070668237094
2118_2015-10-17_11_5,239,192.65155276660883
2118_2015-10-17_11_6,214,222.10541900214884
2118_2015-10-17_12_1,125,171.8343536317281
2118_2015-10-17_12_2,193,208.85809767192927
2118_2015-10-17_12_3,252,247.61453847296292
2118_2015-10-17_12_4,239,195.55633387568898
2118_2015-10-17_12_5,214,225.0075120608499
2118_2015-10-17_12_6,195,205.21643647909798
2118_2015-10-17_13_1,193,199.10251131939657
2118_2015-10-17_13_2,252,242.35881320067773
2118_2015-10-17_13_3,239,190.30547218994604
2118_2015-10-17_13_4,214,219.7615094609433
2118_2015-10-17_13_5,195,199.97528846848664
2118_2015-10-17_13_6,184,152.6946213938838
2118_2015-10-17_14_1,252,241.0876613318634
2118_2015-10-17_14_2,239,189.62065174344306
2118_2015-10-17_14_3,214,219.07732273925183
2118_2015-10-17_14_4,195,199.29173488516517
2118_2015-10-17_14_5,184,152.0117003630335
2118_2015-10-17_14_6,169,191.7491995623075
2118_2015-10-17_15_1,239,191.89368967244246
2118_2015-10-17_15_2,214,220.30189935172814
2118_2015-10-17_15_3,195,200.51517828880276
2118_2015-10-17_15_4,184,153.23401160649053
2118_2015-10-17_15_5,169,192.97037969327175
2118_2015-10-17_15_6,213,193.0710483406262
2118_2015-10-17_16_1,214,230.11413422878567
2118_2015-10-17_16_2,195,205.80142239114323
2118_2015-10-17_16_3,184,158.51536388052125
2118_2015-10-17_16_4,169,198.24684466583327
2118_2015-10-17_16_5,213,198.34263053436996
2118_2015-10-17_16_6,154,179.6924173150513
2118_2015-10-17_17_1,195,202.4448515030009
2118_2015-10-17_17_2,184,156.70704464602989
2118_2015-10-17_17_3,169,196.4401988287585
2118_2015-10-17_17_4,213,196.53765654616944
2118_2015-10-17_17_5,154,177.8891136286157
2118_2015-10-17_17_6,150,169.9333495555113
2118_2015-10-17_18_1,184,155.15628358951122
2118_2015-10-17_18_2,169,195.6047417089612
2118_2015-10-17_18_3,213,195.7029725485949
2118_2015-10-17_18_4,154,177.0552020378256
2118_2015-10-17_18_5,150,169.10020965672953
2118_2015-10-17_18_6,76,102.88266697428472
2118_2015-10-17_19_1,169,201.61288198101695
2118_2015-10-17_19_2,213,198.93979845799598
2118_2015-10-17_19_3,154,180.28903262648274
2118_2015-10-17_19_4,150,172.33104769647738
2118_2015-10-17_19_5,76,106.11051523439298
2118_2015-10-17_19_6,23,60.613455035392136
2118_2015-10-17_20_1,213,192.14654176286717
2118_2015-10-17_20_2,154,176.6292330405317
2118_2015-10-17_20_3,150,168.67463484615112
2118_2015-10-17_20_4,76,102.45748598564606
2118_2015-10-17_20_5,23,56.96380625707933
2118_2015-10-17_20_6,10,14.304484991043054
2118_2015-10-17_21_1,154,180.97300415736981
2118_2015-10-17_21_2,150,171.01479840073452
2118_2015-10-17_21_3,76,104.79548398031503
2118_2015-10-17_21_4,23,59.299640695817644
2118_2015-10-17_21_5,10,16.638157875980014
2118_2015-10-17_21_6,7,10.561608960263783
2118_2015-10-17_22_1,150,165.39632711118566
2118_2015-10-17_22_2,76,101.7685883657399
2118_2015-10-17_22_3,23,56.27554613495313
2118_2015-10-17_22_4,10,13.616861776763855
2118_2015-10-17_22_5,7,7.543108733032398
2118_2015-10-17_22_6,9,12.33480910686474
2118_2015-10-17_23_1,76,98.56153655445456
2118_2015-10-17_23_2,23,54.54777881836078
2118_2015-10-17_23_3,10,11.890693315787757
2118_2015-10-17_23_4,7,5.818537648110322
2118_2015-10-17_23_5,9,10.61183391980363
2118_2015-10-17_23_6,57,65.18866642294431
2118_2015-10-18_0_1,23,49.84821533482217
2118_2015-10-18_0_2,10,9.35885015674178
2118_2015-10-18_0_3,7,3.2890374270372433
2118_2015-10-18_0_4,9,8.084674468576083
2118_2015-10-18_0_5,57,62.66384557544136
2118_2015-10-18_0_6,132,129.37878293745197
2118_2015-10-18_1_1,10,3.7663723535932263
2118_2015-10-18_1_2,7,0.2761455451391299
2118_2015-10-18_1_3,9,5.074570681498571
2118_2015-10-18_1_4,57,59.6565273031142
2118_2015-10-18_1_5,132,126.37424760219245
2118_2015-10-18_1_6,114,122.54643344744204
2118_2015-10-18_2_1,7,1.5746089182486287
2118_2015-10-18_2_2,9,5.774104929731294
2118_2015-10-18_2_3,57,60.35541421055582
2118_2015-10-18_2_4,132,127.07248776788454
2118_2015-10-18_2_5,114,123.24402746987184
2118_2015-10-18_2_6,130,59.1289245700204
2118_2015-10-18_3_1,9,6.904212790522408
2118_2015-10-18_3_2,57,60.96424859833466
2118_2015-10-18_3_3,132,127.68075874745968
2118_2015-10-18_3_4,114,123.8517355626146
2118_2015-10-18_3_5,130,59.736070296819676
2118_2015-10-18_3_6,46,40.33593133772487
2118_2015-10-18_4_1,57,61.40080064855324
2118_2015-10-18_4_2,132,127.91594682945599
2118_2015-10-18_4_3,114,124.08670600431748
2118_2015-10-18_4_4,130,59.97082329963088
2118_2015-10-18_4_5,46,40.57046710285981
2118_2015-10-18_4_6,127,85.49510711118506
2118_2015-10-18_5_1,132,126.99926094787362
2118_2015-10-18_5_2,114,123.59285058850966
2118_2015-10-18_5_3,130,59.477424891834275
2118_2015-10-18_5_4,46,40.077525280164565
2118_2015-10-18_5_5,127,85.00262145107268
2118_2015-10-18_5_6,85,82.38872179603075
2118_2015-10-18_6_1,114,124.63450351774858
2118_2015-10-18_6_2,130,60.03860506361653
2118_2015-10-18_6_3,46,40.638186142395824
2118_2015-10-18_6_4,127,85.56276348431592
2118_2015-10-18_6_5,85,82.94834548040424
2118_2015-10-18_6_6,166,136.1472641170757
2118_2015-10-18_7_1,130,57.82344014003304
2118_2015-10-18_7_2,46,39.44478803689552
2118_2015-10-18_7_3,127,84.37046973542957
2118_2015-10-18_7_4,85,81.75715506617317
2118_2015-10-18_7_5,166,134.95717601648695
2118_2015-10-18_7_6,177,182.31503747593854
2118_2015-10-18_8_1,46,54.47915080144614
2118_2015-10-18_8_2,127,92.47008338026572
2118_2015-10-18_8_3,85,89.84927342351239
2118_2015-10-18_8_4,166,143.0418060223804
2118_2015-10-18_8_5,177,190.39218606001884
2118_2015-10-18_8_6,244,239.6073015314401
2118_2015-10-18_9_1,127,90.70387798987863
2118_2015-10-18_9_2,85,88.89774780825363
2118_2015-10-18_9_3,166,142.09116093776913
2118_2015-10-18_9_4,177,189.4424206912223
2118_2015-10-18_9_5,244,238.65841506437965
2118_2015-10-18_9_6,283,278.0001418524858
2118_2015-10-18_10_1,85,96.4582226536227
2118_2015-10-18_10_2,166,146.16429168351524
2118_2015-10-18_10_3,177,193.51178220953483
2118_2015-10-18_10_4,244,242.72401084325736
2118_2015-10-18_10_5,283,282.0619753766998
2118_2015-10-18_10_6,244,238.68401867114306
2118_2015-10-18_11_1,166,143.777546231172
2118_2015-10-18_11_2,177,192.22594679799795
2118_2015-10-18_11_3,244,241.43936532873363
2118_2015-10-18_11_4,283,280.77851865807247
2118_2015-10-18_11_5,244,237.40174964831425
2118_2015-10-18_11_6,245,264.7565388131502
2118_2015-10-18_12_1,177,196.85487940613586
2118_2015-10-18_12_2,244,243.93315680503775
2118_2015-10-18_12_3,283,283.2700024089848
2118_2015-10-18_12_4,244,239.89092780937676
2118_2015-10-18_12_5,245,267.2434135179287
2118_2015-10-18_12_6,299,273.17662522838555
2118_2015-10-18_13_1,244,239.79738945595108
2118_2015-10-18_13_2,283,281.04189881875374
2118_2015-10-18_13_3,244,237.66488608008305
2118_2015-10-18_13_4,245,265.01943174155036
2118_2015-10-18_13_5,299,270.9547014986664
2118_2015-10-18_13_6,232,224.8018284638773
2118_2015-10-18_14_1,283,281.9173017418072
2118_2015-10-18_14_2,244,238.13650071193237
2118_2015-10-18_14_3,245,265.49060994674915
2118_2015-10-18_14_4,299,271.4254436810788
2118_2015-10-18_14_5,232,225.27213502699368
2118_2015-10-18_14_6,267,255.36964438865493
2118_2015-10-18_15_1,244,238.36202653928962
2118_2015-10-18_15_2,245,265.61210974671627
2118_2015-10-18_15_3,299,271.5468310465556
2118_2015-10-18_15_4,232,225.3934100620258
2118_2015-10-18_15_5,267,255.4908071971916
2118_2015-10-18_15_6,202,269.7402110092371
2118_2015-10-18_16_1,245,266.7864984738831
2118_2015-10-18_16_2,299,272.17952131137554
2118_2015-10-18_16_3,232,226.0255148426931
2118_2015-10-18_16_4,267,256.1223270355065
2118_2015-10-18_16_5,202,270.3711464464983
2118_2015-10-18_16_6,250,255.6187131554815
2118_2015-10-18_17_1,299,267.641398102661
2118_2015-10-18_17_2,232,223.58064602857075
2118_2015-10-18_17_3,267,253.679720674318
2118_2015-10-18_17_4,202,267.93080044459634
2118_2015-10-18_17_5,250,253.18062542115598
2118_2015-10-18_17_6,246,246.33243034866035
2118_2015-10-18_18_1,232,230.1126364369307
2118_2015-10-18_18_2,267,257.19876564270464
2118_2015-10-18_18_3,202,271.44658893003094
2118_2015-10-18_18_4,250,256.69316043714963
2118_2015-10-18_18_5,246,249.8417149059356
2118_2015-10-18_18_6,186,204.93596741513826
2118_2015-10-18_19_1,267,257.5919030896934
