,history,ys
1442_2016-02-19_14_2,7,6.028345811547761
1442_2016-02-19_14_3,5,6.890185299585464
1442_2016-02-19_14_4,5,7.756588811605298
1442_2016-02-19_14_5,6,7.5325253880591845
1442_2016-02-19_14_6,5,6.949734648771082
1442_2016-02-19_15_1,7,5.931938030148163
1442_2016-02-19_15_2,5,6.818803723442341
1442_2016-02-19_15_3,5,7.7034880997991095
1442_2016-02-19_15_4,6,7.492778282419785
1442_2016-02-19_15_5,5,6.919741943066324
1442_2016-02-19_15_6,4,7.093706309318071
1442_2016-02-19_16_1,5,7.128909193719052
1442_2016-02-19_16_2,5,7.9330942261677455
1442_2016-02-19_16_3,6,7.663582142519351
1442_2016-02-19_16_4,5,7.047592565780641
1442_2016-02-19_16_5,4,7.190180908903496
1442_2016-02-19_16_6,11,7.1425541102581995
1442_2016-02-19_17_1,5,7.314978044401401
1442_2016-02-19_17_2,6,7.205920876452351
1442_2016-02-19_17_3,5,6.707138623638025
1442_2016-02-19_17_4,4,6.935343292920438
1442_2016-02-19_17_5,11,6.950256595867474
1442_2016-02-19_17_6,27,9.868510563486002
1442_2016-02-19_18_1,6,6.533780705373193
1442_2016-02-19_18_2,5,6.20947729273493
1442_2016-02-19_18_3,4,6.565133326466565
1442_2016-02-19_18_4,11,6.673145910438096
1442_2016-02-19_18_5,27,9.659406048779182
1442_2016-02-19_18_6,16,9.82466369640634
1442_2016-02-19_19_1,5,6.054497224783114
1442_2016-02-19_19_2,4,6.45038406701296
1442_2016-02-19_19_3,11,6.587784004951416
1442_2016-02-19_19_4,27,9.595510696729232
1442_2016-02-19_19_5,16,9.776449003559964
1442_2016-02-19_19_6,10,7.35284606973177
1442_2016-02-19_20_1,4,6.144217040166929
1442_2016-02-19_20_2,11,6.361093953359639
1442_2016-02-19_20_3,27,9.426876102912335
1442_2016-02-19_20_4,16,9.650222126614098
1442_2016-02-19_20_5,10,7.257596729902721
1442_2016-02-19_20_6,7,6.334250140202299
1442_2016-02-19_21_1,11,5.738533228995919
1442_2016-02-19_21_2,27,8.965924039658322
1442_2016-02-19_21_3,16,9.307320162411985
1442_2016-02-19_21_4,10,7.000926713032806
1442_2016-02-19_21_5,7,6.1405699173187545
1442_2016-02-19_21_6,2,4.286599954733743
1442_2016-02-19_22_1,27,10.493559770002548
1442_2016-02-19_22_2,16,10.4384015400919
1442_2016-02-19_22_3,10,7.842337473494353
1442_2016-02-19_22_4,7,6.770385248312021
1442_2016-02-19_22_5,2,4.761851311202361
1442_2016-02-19_22_6,9,5.869175428722302
1442_2016-02-19_23_1,16,15.230948746718733
1442_2016-02-19_23_2,10,11.390801802648296
1442_2016-02-19_23_3,7,9.410085740763265
1442_2016-02-19_23_4,2,6.737727919274637
1442_2016-02-19_23_5,9,7.360149039542531
1442_2016-02-19_23_6,4,3.8519484499200662
1442_2016-02-20_0_1,10,11.61409128144021
1442_2016-02-20_0_2,7,9.575412177083578
1442_2016-02-20_0_3,2,6.860714156386961
1442_2016-02-20_0_4,9,7.452207070262304
1442_2016-02-20_0_5,4,3.921414374009919
1442_2016-02-20_0_6,2,5.031603389538883
1442_2016-02-20_1_1,7,9.106770328549274
1442_2016-02-20_1_2,2,6.513725632127187
1442_2016-02-20_1_3,9,7.194082514567012
1442_2016-02-20_1_4,4,3.7282021997401906
1442_2016-02-20_1_5,2,4.885807719936612
1442_2016-02-20_1_6,7,6.56345720030946
1442_2016-02-20_2_1,2,5.902037338806133
1442_2016-02-20_2_2,9,6.7411805407670435
1442_2016-02-20_2_3,4,3.3912886922689256
1442_2016-02-20_2_4,2,4.63362020083747
1442_2016-02-20_2_5,7,6.373159418343262
1442_2016-02-20_2_6,8,6.616492333424802
1442_2016-02-20_3_1,9,5.608247098566476
1442_2016-02-20_3_2,4,2.552450025975673
1442_2016-02-20_3_3,2,4.0096086186132815
1442_2016-02-20_3_4,7,5.906072378730672
1442_2016-02-20_3_5,8,6.264033861487143
1442_2016-02-20_3_6,5,6.164488450263931
1442_2016-02-20_4_1,4,3.537225402546143
1442_2016-02-20_4_2,2,4.738749124763656
1442_2016-02-20_4_3,7,6.448479565224835
1442_2016-02-20_4_4,8,6.6700381316340565
1442_2016-02-20_4_5,5,6.470854571607898
1442_2016-02-20_4_6,7,5.430850192030443
1442_2016-02-20_5_1,2,4.873112989620161
1442_2016-02-20_5_2,7,6.5479643195766135
1442_2016-02-20_5_3,8,6.74404478090377
1442_2016-02-20_5_4,5,6.526250252880075
1442_2016-02-20_5_5,7,5.4726511317211095
1442_2016-02-20_5_6,9,4.948463889777712
1442_2016-02-20_6_1,7,5.7137729711777165
1442_2016-02-20_6_2,8,6.12639864913708
1442_2016-02-20_6_3,5,6.066783664815523
1442_2016-02-20_6_4,7,5.128729809531828
1442_2016-02-20_6_5,9,4.688944842136929
1442_2016-02-20_6_6,12,4.691840513007196
1442_2016-02-20_7_1,8,6.499847052801225
1442_2016-02-20_7_2,5,6.343289723503757
1442_2016-02-20_7_3,7,5.334422501237457
1442_2016-02-20_7_4,9,4.842910558760773
1442_2016-02-20_7_5,12,4.808021260083876
1442_2016-02-20_7_6,12,5.306836061321759
1442_2016-02-20_8_1,5,6.778850251178572
1442_2016-02-20_8_2,7,5.656917184963143
1442_2016-02-20_8_3,9,5.082814161130244
1442_2016-02-20_8_4,12,4.987594631180204
1442_2016-02-20_8_5,12,5.4423400479658754
1442_2016-02-20_8_6,12,4.480811895648303
1442_2016-02-20_9_1,7,5.14043854489875
1442_2016-02-20_9_2,9,4.7004066538021405
1442_2016-02-20_9_3,12,4.703121915161182
1442_2016-02-20_9_4,12,5.22940566892395
1442_2016-02-20_9_5,12,4.320134078677917
1442_2016-02-20_9_6,7,3.7799648978777753
1442_2016-02-20_10_1,9,5.240319314134586
1442_2016-02-20_10_2,12,5.102880276101093
1442_2016-02-20_10_3,12,5.526785674568867
1442_2016-02-20_10_4,12,4.542729861245871
1442_2016-02-20_10_5,7,3.947933098084617
1442_2016-02-20_10_6,13,3.444006804488943
1442_2016-02-20_11_1,12,6.194481306837443
1442_2016-02-20_11_2,12,6.335021285452279
1442_2016-02-20_11_3,12,5.14397584885152
1442_2016-02-20_11_4,7,4.397979565857991
1442_2016-02-20_11_5,13,3.7836066582205055
1442_2016-02-20_11_6,7,4.129479888095938
1442_2016-02-20_12_1,12,8.0206192707388
1442_2016-02-20_12_2,12,6.392014536047432
1442_2016-02-20_12_3,7,5.326394798927208
1442_2016-02-20_12_4,13,4.478546840580352
1442_2016-02-20_12_5,7,4.653873703359544
1442_2016-02-20_12_6,20,5.550390238514719
1442_2016-02-20_13_1,12,7.547404173812373
1442_2016-02-20_13_2,7,6.18186032469479
1442_2016-02-20_13_3,13,5.114927133624513
1442_2016-02-20_13_4,7,5.130219007859031
1442_2016-02-20_13_5,20,5.9098348899394715
1442_2016-02-20_13_6,11,6.128377018609946
1442_2016-02-20_14_1,7,7.474645164532855
1442_2016-02-20_14_2,13,6.072121855273413
1442_2016-02-20_14_3,7,5.842275588884544
1442_2016-02-20_14_4,20,6.44282563873679
1442_2016-02-20_14_5,11,6.530565666434179
1442_2016-02-20_14_6,19,6.4815851029833755
1442_2016-02-20_15_1,13,5.93431144153642
1442_2016-02-20_15_2,7,5.740238964883115
1442_2016-02-20_15_3,20,6.366920655160738
1442_2016-02-20_15_4,11,6.473749038217101
1442_2016-02-20_15_5,19,6.43871193318048
1442_2016-02-20_15_6,12,6.452133314795597
1442_2016-02-20_16_1,7,7.7917198106575185
1442_2016-02-20_16_2,20,7.885863774407897
1442_2016-02-20_16_3,11,7.603689916286502
1442_2016-02-20_16_4,19,7.284498701742525
1442_2016-02-20_16_5,12,7.09035421743447
1442_2016-02-20_16_6,10,7.608908650508438
1442_2016-02-20_17_1,20,7.6559926141741945
1442_2016-02-20_17_2,11,7.433490317362857
1442_2016-02-20_17_3,19,7.157887321883772
1442_2016-02-20_17_4,12,6.995582683885846
1442_2016-02-20_17_5,10,7.537395148602152
1442_2016-02-20_17_6,25,10.718191477238753
1442_2016-02-20_18_1,11,11.017499788284962
1442_2016-02-20_18_2,19,9.811534581806788
1442_2016-02-20_18_3,12,8.969629293643042
1442_2016-02-20_18_4,10,9.015014496182614
1442_2016-02-20_18_5,25,11.833185928349383
1442_2016-02-20_18_6,17,12.271659227015576
1442_2016-02-20_19_1,19,9.806453621872782
1442_2016-02-20_19_2,12,8.965867284776701
1442_2016-02-20_19_3,10,9.012215940036649
1442_2016-02-20_19_4,25,11.83109114462638
1442_2016-02-20_19_5,17,12.27007852747259
1442_2016-02-20_19_6,12,10.23013166076957
1442_2016-02-20_20_1,12,11.635159052084344
1442_2016-02-20_20_2,10,10.988594306701108
1442_2016-02-20_20_3,25,13.301317829700048
1442_2016-02-20_20_4,17,13.370577058994673
1442_2016-02-20_20_5,12,11.060555110565188
1442_2016-02-20_20_6,10,8.451519429059926
1442_2016-02-20_21_1,10,11.094523716157825
1442_2016-02-20_21_2,25,13.379749343185347
1442_2016-02-20_21_3,17,13.428922214973792
1442_2016-02-20_21_4,12,11.10422780344195
1442_2016-02-20_21_5,10,8.484474337441695
1442_2016-02-20_21_6,14,6.782563379786182
1442_2016-02-20_22_1,25,13.061960861515862
1442_2016-02-20_22_2,17,13.193627486971762
1442_2016-02-20_22_3,12,10.929192195989128
1442_2016-02-20_22_4,10,8.353456154380863
1442_2016-02-20_22_5,14,6.683698575838786
1442_2016-02-20_22_6,10,7.579151186154919
1442_2016-02-20_23_1,17,16.659766480512513
1442_2016-02-20_23_2,12,13.495566620316541
1442_2016-02-20_23_3,10,10.262580553928249
1442_2016-02-20_23_4,14,8.1127221539883
1442_2016-02-20_23_5,10,8.657475832317683
1442_2016-02-20_23_6,3,5.449495672219645
1442_2016-02-21_0_1,12,13.594351408599193
1442_2016-02-21_0_2,10,10.335722096905501
1442_2016-02-21_0_3,14,8.167132104069927
1442_2016-02-21_0_4,10,8.698202932956603
1442_2016-02-21_0_5,3,5.480227870804199
1442_2016-02-21_0_6,3,6.040423167710508
1442_2016-02-21_1_1,10,9.872811603595292
1442_2016-02-21_1_2,14,7.824387149814488
1442_2016-02-21_1_3,10,8.44323516644985
1442_2016-02-21_1_4,3,5.289378625939561
1442_2016-02-21_1_5,3,5.896410537278204
1442_2016-02-21_1_6,9,6.552643457221113
1442_2016-02-21_2_1,14,7.861315547785905
1442_2016-02-21_2_2,10,8.470577432949217
1442_2016-02-21_2_3,3,5.309718521637576
1442_2016-02-21_2_4,3,5.911635417614164
1442_2016-02-21_2_5,9,6.564131975641787
1442_2016-02-21_2_6,5,6.601330631511357
1442_2016-02-21_3_1,10,10.252908124115253
1442_2016-02-21_3_2,3,6.629379363290593
1442_2016-02-21_3_3,3,6.893330328553474
1442_2016-02-21_3_4,9,7.298953223861261
1442_2016-02-21_3_5,5,7.155818237310852
1442_2016-02-21_3_6,2,7.686849439670282
1442_2016-02-21_4_1,3,6.5559489866089455
1442_2016-02-21_4_2,3,6.838961521925783
1442_2016-02-21_4_3,9,7.258508301123845
1442_2016-02-21_4_4,5,7.12554428123868
1442_2016-02-21_4_5,2,7.664005062944357
1442_2016-02-21_4_6,2,6.459544923777243
1442_2016-02-21_5_1,3,5.806512784025929
1442_2016-02-21_5_2,9,6.494069817752865
1442_2016-02-21_5_3,5,6.556878950598543
1442_2016-02-21_5_4,2,7.238345967207272
1442_2016-02-21_5_5,2,6.138347498615774
1442_2016-02-21_5_6,4,5.799939462181948
1442_2016-02-21_6_1,9,5.679215444791066
1442_2016-02-21_6_2,5,5.953550167125762
1442_2016-02-21_6_3,2,6.789530045976685
1442_2016-02-21_6_4,2,5.802398445825154
1442_2016-02-21_6_5,4,5.5464361967226985
1442_2016-02-21_6_6,3,5.534904598786701
1442_2016-02-21_7_1,5,6.917720304485451
1442_2016-02-21_7_2,2,7.5034141648280395
1442_2016-02-21_7_3,2,6.333456414931005
1442_2016-02-21_7_4,4,5.943945316294153
1442_2016-02-21_7_5,3,5.834860377867288
1442_2016-02-21_7_6,8,6.097719022036097
1442_2016-02-21_8_1,2,6.94661542686328
1442_2016-02-21_8_2,2,5.921195382331494
1442_2016-02-21_8_3,4,5.637264580678345
1442_2016-02-21_8_4,3,5.605302784730284
1442_2016-02-21_8_5,8,5.92449752018098
1442_2016-02-21_8_6,6,5.752037819372147
1442_2016-02-21_9_1,2,4.484974875914375
1442_2016-02-21_9_2,4,4.573868224608317
1442_2016-02-21_9_3,3,4.814242871368214
1442_2016-02-21_9_4,8,5.332370957767699
1442_2016-02-21_9_5,6,5.305225971295646
1442_2016-02-21_9_6,9,5.473013875310188
1442_2016-02-21_10_1,4,3.85237047983969
1442_2016-02-21_10_2,3,4.280036550492253
1442_2016-02-21_10_3,8,4.934975195127169
1442_2016-02-21_10_4,6,5.0077660913608115
1442_2016-02-21_10_5,9,5.24855409404212
1442_2016-02-21_10_6,7,4.361630587955806
1442_2016-02-21_11_1,3,4.322899907739574
1442_2016-02-21_11_2,8,4.966711782720838
1442_2016-02-21_11_3,6,5.031374919893042
1442_2016-02-21_11_4,9,5.266225845884508
1442_2016-02-21_11_5,7,4.3749654872841965
1442_2016-02-21_11_6,9,5.762765402610085
1442_2016-02-21_12_1,8,4.582615625757672
1442_2016-02-21_12_2,6,4.746985126076444
1442_2016-02-21_12_3,9,5.054668448331413
1442_2016-02-21_12_4,7,4.21660990327563
1442_2016-02-21_12_5,9,5.643272112432841
1442_2016-02-21_12_6,17,5.995112228265318
1442_2016-02-21_13_1,6,5.739202449044799
1442_2016-02-21_13_2,9,5.789319068455388
1442_2016-02-21_13_3,7,4.763116060259669
1442_2016-02-21_13_4,9,6.052344556386324
1442_2016-02-21_13_5,17,6.30379355803896
1442_2016-02-21_13_6,13,6.614853340116874
1442_2016-02-21_14_1,9,5.865040093516504
1442_2016-02-21_14_2,7,4.819180892761435
1442_2016-02-21_14_3,9,6.094051151757226
1442_2016-02-21_14_4,17,6.335011905132259
1442_2016-02-21_14_5,13,6.638410343372732
1442_2016-02-21_14_6,11,6.552503086932145
1442_2016-02-21_15_1,7,5.729397943400885
1442_2016-02-21_15_2,9,6.767987702974862
1442_2016-02-21_15_3,17,6.836352902564309
1442_2016-02-21_15_4,13,7.013675625296345
1442_2016-02-21_15_5,11,6.835673923673308
1442_2016-02-21_15_6,7,7.8811809737999505
1442_2016-02-21_16_1,9,7.1368994884500845
1442_2016-02-21_16_2,17,7.109499990099142
1442_2016-02-21_16_3,13,7.2168695803696465
1442_2016-02-21_16_4,11,6.987769278384633
1442_2016-02-21_16_5,7,7.9959503674333785
1442_2016-02-21_16_6,14,6.974881628530711
1442_2016-02-21_17_1,17,7.650440194521098
1442_2016-02-21_17_2,13,7.617388748327427
1442_2016-02-21_17_3,11,7.285715247915176
1442_2016-02-21_17_4,7,8.218969787003264
1442_2016-02-21_17_5,14,7.143169500314141
1442_2016-02-21_17_6,20,9.161894320730473
1442_2016-02-21_18_1,13,10.331978090704691
1442_2016-02-21_18_2,11,9.295632528731481
1442_2016-02-21_18_3,7,9.714146050257984
1442_2016-02-21_18_4,14,8.262343365666778
1442_2016-02-21_18_5,20,10.006409961202802
1442_2016-02-21_18_6,6,7.969004167488993
1442_2016-02-21_19_1,11,10.070276896047885
1442_2016-02-21_19_2,7,10.287702822197843
1442_2016-02-21_19_3,14,8.689011905321893
1442_2016-02-21_19_4,20,10.325781188853723
1442_2016-02-21_19_5,6,8.2099979980437
1442_2016-02-21_19_6,1,5.3846458602919824
1442_2016-02-21_20_1,7,10.557642421693359
1442_2016-02-21_20_2,14,8.888878698185502
1442_2016-02-21_20_3,20,10.47446197654323
1442_2016-02-21_20_4,6,8.32128899158845
1442_2016-02-21_20_5,1,5.4686247554412475
1442_2016-02-21_20_6,0,3.5943277181183286
1442_2016-02-21_21_1,14,7.855938281433617
1442_2016-02-21_21_2,20,9.709659447750767
1442_2016-02-21_21_3,6,7.752352847776974
1442_2016-02-21_21_4,1,5.042762949808882
1442_2016-02-21_21_5,0,3.272977330416953
1442_2016-02-21_21_6,0,2.433475380616491
1442_2016-02-21_22_1,20,11.493551396370068
1442_2016-02-21_22_2,6,9.073169664768923
1442_2016-02-21_22_3,1,6.025317790111542
1442_2016-02-21_22_4,0,4.008442255568147
1442_2016-02-21_22_5,0,2.9884486975758637
1442_2016-02-21_22_6,1,3.5274433629813426
1442_2016-02-21_23_1,6,11.542966660704707
1442_2016-02-21_23_2,1,7.8539876315293515
1442_2016-02-21_23_3,0,5.368788657041552
1442_2016-02-21_23_4,0,4.006699306398006
1442_2016-02-21_23_5,1,4.295803482612812
1442_2016-02-21_23_6,6,4.722067505847441
1442_2016-02-22_0_1,1,6.244620074622134
1442_2016-02-22_0_2,0,4.177191971194329
1442_2016-02-22_0_3,0,3.1202712443793708
1442_2016-02-22_0_4,1,3.6322916647038666
1442_2016-02-22_0_5,6,4.221389170506063
1442_2016-02-22_0_6,3,6.597671285716241
1442_2016-02-22_1_1,0,2.6544475794162126
1442_2016-02-22_1_2,0,1.9928114774369874
1442_2016-02-22_1_3,1,2.7935750183042183
1442_2016-02-22_1_4,6,3.5935904459306833
1442_2016-02-22_1_5,3,6.123941637101337
1442_2016-02-22_1_6,16,9.898310850101069
1442_2016-02-22_2_1,0,1.2221083364442134
1442_2016-02-22_2_2,1,2.2229363816313796
1442_2016-02-22_2_3,6,3.169092705355638
1442_2016-02-22_2_4,3,5.806195302553022
1442_2016-02-22_2_5,16,9.65854314506781
1442_2016-02-22_2_6,8,10.031135717477854
1442_2016-02-22_3_1,1,1.868104460731983
1442_2016-02-22_3_2,6,2.9063705328091336
1442_2016-02-22_3_3,3,5.610756435505365
1442_2016-02-22_3_4,16,9.512252652335043
1442_2016-02-22_3_5,8,9.920746605482016
1442_2016-02-22_3_6,10,8.533897165753118
1442_2016-02-22_4_1,6,2.654321541605049
1442_2016-02-22_4_2,3,5.424136081875833
1442_2016-02-22_4_3,16,9.373425882870306
1442_2016-02-22_4_4,8,9.816831571505984
1442_2016-02-22_4_5,10,8.455484084292067
1442_2016-02-22_4_6,6,6.4963888392031235
1442_2016-02-22_5_1,3,6.395534016659665
1442_2016-02-22_5_2,16,10.092661557007846
1442_2016-02-22_5_3,8,10.35187055938896
1442_2016-02-22_5_4,10,8.855973088096793
1442_2016-02-22_5_5,6,6.798593204423629
1442_2016-02-22_5_6,7,7.256354399638347
1442_2016-02-22_6_1,16,9.106788356014757
1442_2016-02-22_6_2,8,9.621917209747352
1442_2016-02-22_6_3,10,8.312961227815585
1442_2016-02-22_6_4,6,6.392136322022124
1442_2016-02-22_6_5,7,6.949646742327626
1442_2016-02-22_6_6,7,7.217850179677504
1442_2016-02-22_7_1,8,11.623320404424785
1442_2016-02-22_7_2,10,9.7948262024052
1442_2016-02-22_7_3,6,7.494494790453766
1442_2016-02-22_7_4,7,7.7747874420824825
1442_2016-02-22_7_5,7,7.840491797844392
1442_2016-02-22_7_6,7,7.238313226344074
1442_2016-02-22_8_1,10,8.742816572165097
1442_2016-02-22_8_2,6,6.715573167799397
1442_2016-02-22_8_3,7,7.195348112790452
1442_2016-02-22_8_4,7,7.406768116002727
1442_2016-02-22_8_5,7,6.911030357883667
1442_2016-02-22_8_6,5,6.26047706376833
1442_2016-02-22_9_1,6,7.080588933847981
1442_2016-02-22_9_2,7,7.465610536833183
1442_2016-02-22_9_3,7,7.607816171629302
1442_2016-02-22_9_4,7,7.061519457441349
1442_2016-02-22_9_5,5,6.374034395860797
1442_2016-02-22_9_6,3,5.983966851676252
1442_2016-02-22_10_1,7,7.151867936716806
1442_2016-02-22_10_2,7,7.375517066988338
1442_2016-02-22_10_3,7,6.888712292415422
1442_2016-02-22_10_4,5,6.244684253275136
1442_2016-02-22_10_5,3,5.886360731758063
1442_2016-02-22_10_6,4,5.333750482525804
1442_2016-02-22_11_1,7,7.331423110584242
1442_2016-02-22_11_2,7,6.8560645531892215
1442_2016-02-22_11_3,5,6.22039761958834
1442_2016-02-22_11_4,3,5.868181627148358
1442_2016-02-22_11_5,4,5.320032740673568
1442_2016-02-22_11_6,11,6.308047094684229
1442_2016-02-22_12_1,7,6.759837814976124
1442_2016-02-22_12_2,5,6.149150090176867
1442_2016-02-22_12_3,3,5.815180632625681
1442_2016-02-22_12_4,4,5.280360275717258
1442_2016-02-22_12_5,11,6.278110711974703
1442_2016-02-22_12_6,4,5.2907180155250115
1442_2016-02-22_13_1,5,6.218879758896223
1442_2016-02-22_13_2,3,5.866809386911545
1442_2016-02-22_13_3,4,5.318766875156156
1442_2016-02-22_13_4,11,6.306858936117527
1442_2016-02-22_13_5,4,5.31241109260269
1442_2016-02-22_13_6,5,5.431745090346745
1442_2016-02-22_14_1,3,5.512914864390807
1442_2016-02-22_14_2,4,5.056738764569913
1442_2016-02-22_14_3,11,6.111936381347057
1442_2016-02-22_14_4,4,5.166507071499518
1442_2016-02-22_14_5,5,5.321647605367849
1442_2016-02-22_14_6,2,4.4086679546211816
1442_2016-02-22_15_1,4,4.327128809545162
1442_2016-02-22_15_2,11,5.571723674413041
1442_2016-02-22_15_3,4,4.764643161862265
1442_2016-02-22_15_4,5,5.020843214509336
1442_2016-02-22_15_5,2,4.181684444134435
1442_2016-02-22_15_6,5,4.987812357062628
1442_2016-02-22_16_1,11,5.476743761085414
1442_2016-02-22_16_2,4,4.694318797824038
1442_2016-02-22_16_3,5,4.968528962155759
1442_2016-02-22_16_4,2,4.142526021506631
1442_2016-02-22_16_5,5,4.958263864742369
1442_2016-02-22_16_6,3,5.808870323145919
1442_2016-02-22_17_1,4,6.297963550445443
1442_2016-02-22_17_2,5,6.155888409224638
1442_2016-02-22_17_3,2,5.025802004131952
1442_2016-02-22_17_4,5,5.6194162786364075
1442_2016-02-22_17_5,3,6.307768279535938
1442_2016-02-22_17_6,2,5.907877817914221
1442_2016-02-22_18_1,5,5.488688295743882
1442_2016-02-22_18_2,2,4.531798356171999
1442_2016-02-22_18_3,5,5.2519272603366165
1442_2016-02-22_18_4,3,6.032694286460408
1442_2016-02-22_18_5,2,5.700310167675829
1442_2016-02-22_18_6,14,5.330694411539636
1442_2016-02-22_19_1,2,4.389910602419844
1442_2016-02-22_19_2,5,5.146871720719375
1442_2016-02-22_19_3,3,5.954543533363085
1442_2016-02-22_19_4,2,5.64181252925442
1442_2016-02-22_19_5,14,5.286552770900085
1442_2016-02-22_19_6,4,3.813382898499996
1442_2016-02-22_20_1,5,4.452975325002267
1442_2016-02-22_20_2,3,5.440773610570052
1442_2016-02-22_20_3,2,5.259619390926675
1442_2016-02-22_20_4,14,5.000472405363513
1442_2016-02-22_20_5,4,3.5975099670394766
1442_2016-02-22_20_6,2,2.6545678877841348
1442_2016-02-22_21_1,3,5.599598986701241
1442_2016-02-22_21_2,2,5.377215766604872
1442_2016-02-22_21_3,14,5.087952278907074
1442_2016-02-22_21_4,4,3.6629906669545393
1442_2016-02-22_21_5,2,2.703978865773619
1442_2016-02-22_21_6,0,1.9453290000959758
1442_2016-02-22_22_1,2,4.622437589816423
1442_2016-02-22_22_2,14,4.529104693002385
1442_2016-02-22_22_3,4,3.247264281994788
1442_2016-02-22_22_4,2,2.3927980928982673
1442_2016-02-22_22_5,0,1.710515591881963
1442_2016-02-22_22_6,1,2.0185220350963764
1442_2016-02-22_23_1,14,3.767695462998475
1442_2016-02-22_23_2,4,2.683506977982943
1442_2016-02-22_23_3,2,1.9734193715746486
1442_2016-02-22_23_4,0,1.3966009611288657
1442_2016-02-22_23_5,1,1.781645689381711
1442_2016-02-22_23_6,2,2.8363462450512507
1442_2016-02-23_0_1,4,5.654396027521473
1442_2016-02-23_0_2,2,4.173104291440348
1442_2016-02-23_0_3,0,3.032945257590061
1442_2016-02-23_0_4,1,3.006487078537864
1442_2016-02-23_0_5,2,3.760597375517294
1442_2016-02-23_0_6,9,6.411711181020688
1442_2016-02-23_1_1,2,3.6927601984757445
1442_2016-02-23_1_2,0,2.677292239243606
1442_2016-02-23_1_3,1,2.7419170108729176
1442_2016-02-23_1_4,2,3.562560587105049
1442_2016-02-23_1_5,9,6.26227491344813
1442_2016-02-23_1_6,22,11.043387847175094
1442_2016-02-23_2_1,0,2.1858093363490863
1442_2016-02-23_2_2,1,2.3780166726772425
1442_2016-02-23_2_3,2,3.291855343136221
1442_2016-02-23_2_4,9,6.059645804285895
1442_2016-02-23_2_5,22,10.890486267536648
1442_2016-02-23_2_6,21,12.70578794731961
1442_2016-02-23_3_1,1,1.7433798713334152
1442_2016-02-23_3_2,2,2.821961995310033
1442_2016-02-23_3_3,9,5.710092423837486
1442_2016-02-23_3_4,22,10.62883751243139
1442_2016-02-23_3_5,21,12.508350826209853
1442_2016-02-23_3_6,12,10.008436559322968
1442_2016-02-23_4_1,2,2.6061260502982777
1442_2016-02-23_4_2,9,5.550284680939426
1442_2016-02-23_4_3,22,10.509956628055667
1442_2016-02-23_4_4,21,12.4193657465553
1442_2016-02-23_4_5,12,9.941289448526858
1442_2016-02-23_4_6,10,9.177968094346939
1442_2016-02-23_5_1,9,5.37429957035564
1442_2016-02-23_5_2,22,10.379654961646354
1442_2016-02-23_5_3,21,12.322434414834717
1442_2016-02-23_5_4,12,9.868734114509344
1442_2016-02-23_5_5,10,9.123218679377194
1442_2016-02-23_5_6,10,8.457149146032096
1442_2016-02-23_6_1,22,11.43235561811979
1442_2016-02-23_6_2,21,13.101867682306295
1442_2016-02-23_6_3,12,10.448554056074931
1442_2016-02-23_6_4,10,9.557227258270713
1442_2016-02-23_6_5,10,8.78464699450916
1442_2016-02-23_6_6,16,9.6057056342173
1442_2016-02-23_7_1,21,16.170120670674187
1442_2016-02-23_7_2,12,12.720328503489611
1442_2016-02-23_7_3,10,11.247198911165555
1442_2016-02-23_7_4,10,10.04962969493643
1442_2016-02-23_7_5,16,10.5602469333935
1442_2016-02-23_7_6,6,8.97447342024562
1442_2016-02-23_8_1,12,14.122655375036324
1442_2016-02-23_8_2,10,12.285499978835144
1442_2016-02-23_8_3,10,10.822021238264567
1442_2016-02-23_8_4,16,11.13839979092383
1442_2016-02-23_8_5,6,9.410740872411585
1442_2016-02-23_8_6,9,9.002570674906638
1442_2016-02-23_9_1,10,11.669199556302228
1442_2016-02-23_9_2,10,10.365704383967
1442_2016-02-23_9_3,16,10.798945955892528
1442_2016-02-23_9_4,6,9.15665185963274
1442_2016-02-23_9_5,9,8.810838047826133
1442_2016-02-23_9_6,6,7.200320545614676
1442_2016-02-23_10_1,10,9.88106217405423
1442_2016-02-23_10_2,16,10.440110555815538
1442_2016-02-23_10_3,6,8.889714420101534
1442_2016-02-23_10_4,9,8.611029227053953
1442_2016-02-23_10_5,6,7.0495471229407345
1442_2016-02-23_10_6,7,5.904483985370884
1442_2016-02-23_11_1,16,10.474643449495593
1442_2016-02-23_11_2,6,8.915283024044905
1442_2016-02-23_11_3,9,8.630049696237226
1442_2016-02-23_11_4,6,7.063784382145431
1442_2016-02-23_11_5,7,5.915227256321049
1442_2016-02-23_11_6,12,7.77179108362597
1442_2016-02-23_12_1,6,10.519537589703083
1442_2016-02-23_12_2,9,9.817860656815554
1442_2016-02-23_12_3,6,7.947396245400431
1442_2016-02-23_12_4,7,6.57663108460138
1442_2016-02-23_12_5,12,8.270878754400899
1442_2016-02-23_12_6,11,7.37313295458515
1442_2016-02-23_13_1,9,8.505639672219905
1442_2016-02-23_13_2,6,6.975810749202
1442_2016-02-23_13_3,7,5.8538692149942575
1442_2016-02-23_13_4,12,7.729874850568926
1442_2016-02-23_13_5,11,6.964897672751855
1442_2016-02-23_13_6,9,5.920752231023882
1442_2016-02-23_14_1,6,7.119345343878807
1442_2016-02-23_14_2,7,5.9601440970665625
1442_2016-02-23_14_3,12,7.808932671789394
1442_2016-02-23_14_4,11,7.024074272552247
1442_2016-02-23_14_5,9,5.965406208058681
