,history,ys
1228_2015-12-06_0_2,1412,1184.213286337379
1228_2015-12-06_0_3,1149,935.3582449877199
1228_2015-12-06_0_4,562,537.1102621910567
1228_2015-12-06_0_5,169,218.98307034078022
1228_2015-12-06_0_6,105,154.5844341774032
1228_2015-12-06_1_1,1412,1245.439666006051
1228_2015-12-06_1_2,1149,984.5808884555557
1228_2015-12-06_1_3,562,577.227001583285
1228_2015-12-06_1_4,169,252.1848053754726
1228_2015-12-06_1_5,105,182.52767075062283
1228_2015-12-06_1_6,106,181.3518487845882
1228_2015-12-06_2_1,1149,1116.912478808871
1228_2015-12-06_2_2,562,683.6143255885122
1228_2015-12-06_2_3,169,338.89109035053696
1228_2015-12-06_2_4,105,254.28821617875113
1228_2015-12-06_2_5,106,241.74694245754964
1228_2015-12-06_2_6,154,272.53920326487025
1228_2015-12-06_3_1,562,709.1077465483075
1228_2015-12-06_3_2,169,359.3863993573101
1228_2015-12-06_3_3,105,270.9920116732761
1228_2015-12-06_3_4,106,255.57147058435206
1228_2015-12-06_3_5,154,284.1741994347532
1228_2015-12-06_3_6,254,338.9172392408968
1228_2015-12-06_4_1,169,242.50982023914037
1228_2015-12-06_4_2,105,177.02966709586642
1228_2015-12-06_4_3,106,178.99161577516819
1228_2015-12-06_4_4,154,220.79457070877748
1228_2015-12-06_4_5,254,285.57569074726763
1228_2015-12-06_4_6,347,357.61948523437366
1228_2015-12-06_5_1,105,118.62637751573075
1228_2015-12-06_5_2,106,132.0385815454795
1228_2015-12-06_5_3,154,182.52757598515825
1228_2015-12-06_5_4,254,253.90485611212478
1228_2015-12-06_5_5,347,330.9646847016715
1228_2015-12-06_5_6,389,374.08106143000725
1228_2015-12-06_6_1,106,121.21247328687505
1228_2015-12-06_6_2,154,173.82398008679468
1228_2015-12-06_6_3,254,246.8113750670032
1228_2015-12-06_6_4,347,325.09392148156013
1228_2015-12-06_6_5,389,369.1401110442788
1228_2015-12-06_6_6,327,373.6983086525682
1228_2015-12-06_7_1,154,161.7377244040457
1228_2015-12-06_7_2,254,237.09468991347427
1228_2015-12-06_7_3,347,317.1747668283832
1228_2015-12-06_7_4,389,362.58599726340947
1228_2015-12-06_7_5,327,368.18223692569654
1228_2015-12-06_7_6,397,369.5521747237755
1228_2015-12-06_8_1,254,230.94709551601875
1228_2015-12-06_8_2,347,312.23243888335935
1228_2015-12-06_8_3,389,358.5579713754838
1228_2015-12-06_8_4,327,364.84853009234956
1228_2015-12-06_8_5,397,366.74646114848554
1228_2015-12-06_8_6,372,358.21076514765394
1228_2015-12-06_9_1,347,330.5478891436897
1228_2015-12-06_9_2,389,373.2825865329877
1228_2015-12-06_9_3,327,376.84917669118954
1228_2015-12-06_9_4,397,376.67853176667495
1228_2015-12-06_9_5,372,366.5697921277972
1228_2015-12-06_9_6,333,353.9522685251462
1228_2015-12-06_10_1,389,386.3537298361754
1228_2015-12-06_10_2,327,387.35765734937576
1228_2015-12-06_10_3,397,385.24300433993795
1228_2015-12-06_10_4,372,373.65798905979443
1228_2015-12-06_10_5,333,359.9178351901004
1228_2015-12-06_10_6,341,339.79189030362755
1228_2015-12-06_11_1,327,389.46010954120345
1228_2015-12-06_11_2,397,386.9332603244271
1228_2015-12-06_11_3,372,375.03555747254376
1228_2015-12-06_11_4,333,361.057949320083
1228_2015-12-06_11_5,341,340.7514328943714
1228_2015-12-06_11_6,359,361.9429125485773
1228_2015-12-06_12_1,397,337.30892642219317
1228_2015-12-06_12_2,372,335.14032100577435
1228_2015-12-06_12_3,333,328.54310063522746
1228_2015-12-06_12_4,341,313.84123513188615
1228_2015-12-06_12_5,359,339.294758124387
1228_2015-12-06_12_6,403,386.7043539213018
1228_2015-12-06_13_1,372,382.5646657261572
1228_2015-12-06_13_2,333,366.6696667384151
1228_2015-12-06_13_3,341,344.9146072298657
1228_2015-12-06_13_4,359,365.01194956390754
1228_2015-12-06_13_5,403,408.3484506377723
1228_2015-12-06_13_6,404,425.53282687957073
1228_2015-12-06_14_1,333,358.27607755985275
1228_2015-12-06_14_2,341,338.16662295020205
1228_2015-12-06_14_3,359,359.5123033106048
1228_2015-12-06_14_4,403,403.7967896501125
1228_2015-12-06_14_5,404,421.70205901144055
1228_2015-12-06_14_6,425,410.80169966292067
1228_2015-12-06_15_1,341,318.0848696251454
1228_2015-12-06_15_2,359,343.3676775903675
1228_2015-12-06_15_3,403,390.63882622497493
1228_2015-12-06_15_4,404,410.81216063746905
1228_2015-12-06_15_5,425,401.6365459128392
1228_2015-12-06_15_6,388,412.6081788164662
1228_2015-12-06_16_1,359,361.573666810092
1228_2015-12-06_16_2,403,405.2754407194559
1228_2015-12-06_16_3,404,422.7410861819125
1228_2015-12-06_16_4,425,411.5092581758106
1228_2015-12-06_16_5,388,420.91724862465674
1228_2015-12-06_16_6,336,415.48417533103986
1228_2015-12-06_17_1,403,403.230671633314
1228_2015-12-06_17_2,404,421.09720424401326
1228_2015-12-06_17_3,425,410.1694848802657
1228_2015-12-06_17_4,388,419.80841479121113
1228_2015-12-06_17_5,336,414.5509588573821
1228_2015-12-06_17_6,289,340.9040626312441
1228_2015-12-06_18_1,404,420.91393645545014
1228_2015-12-06_18_2,425,410.02214765309714
1228_2015-12-06_18_3,388,419.68833409819774
1228_2015-12-06_18_4,336,414.45157671897607
1228_2015-12-06_18_5,289,340.82042065903676
1228_2015-12-06_18_6,200,275.5553186715602
1228_2015-12-06_19_1,425,396.5840855694406
1228_2015-12-06_19_2,388,408.8848709213056
1228_2015-12-06_19_3,336,405.6466916978889
1228_2015-12-06_19_4,289,333.5332516798797
1228_2015-12-06_19_5,200,269.4222932176706
1228_2015-12-06_19_6,156,212.894075743455
1228_2015-12-06_20_1,388,431.4612134040691
1228_2015-12-06_20_2,336,423.7968299418597
1228_2015-12-06_20_3,289,348.32571939181133
1228_2015-12-06_20_4,200,281.6649529957378
1228_2015-12-06_20_5,156,223.19774024365682
1228_2015-12-06_20_6,108,191.04815342495786
1228_2015-12-06_21_1,336,389.2670512017851
1228_2015-12-06_21_2,289,320.5656755495707
1228_2015-12-06_21_3,200,259.04035663505493
1228_2015-12-06_21_4,156,204.47299178940784
1228_2015-12-06_21_5,108,175.289034947859
1228_2015-12-06_21_6,94,136.20351665955107
1228_2015-12-06_22_1,289,278.2451937585666
1228_2015-12-06_22_2,200,225.0170158800766
1228_2015-12-06_22_3,156,176.7437720925277
1228_2015-12-06_22_4,108,152.33955751312217
1228_2015-12-06_22_5,94,116.88878275259557
1228_2015-12-06_22_6,93,113.94713715173128
1228_2015-12-06_23_1,200,233.56167098610155
1228_2015-12-06_23_2,156,183.613205076339
1228_2015-12-06_23_3,108,157.93818516627462
1228_2015-12-06_23_4,94,121.52236351667298
1228_2015-12-06_23_5,93,117.8468503258398
1228_2015-12-06_23_6,103,114.87296984090193
1228_2015-12-07_0_1,156,156.9485773611695
1228_2015-12-07_0_2,108,136.50129030462645
1228_2015-12-07_0_3,94,104.05117009255898
1228_2015-12-07_0_4,93,103.38720221360933
1228_2015-12-07_0_5,103,102.70344413161206
1228_2015-12-07_0_6,172,175.52454130912352
1228_2015-12-07_1_1,108,135.74764897966023
1228_2015-12-07_1_2,94,103.44528389693821
1228_2015-12-07_1_3,93,102.89340145638295
1228_2015-12-07_1_4,103,102.29476081999394
1228_2015-12-07_1_5,172,175.1805853546551
1228_2015-12-07_1_6,261,231.31928843917365
1228_2015-12-07_2_1,94,81.3998759020707
1228_2015-12-07_2_2,93,85.17010532278942
1228_2015-12-07_2_3,103,87.8501718616036
1228_2015-12-07_2_4,172,163.2258397126378
1228_2015-12-07_2_5,261,221.25793816907674
1228_2015-12-07_2_6,183,213.95025449555592
1228_2015-12-07_3_1,93,95.18085890872607
1228_2015-12-07_3_2,103,95.89826742713558
1228_2015-12-07_3_3,172,169.78508419321705
1228_2015-12-07_3_4,261,226.68655227468383
1228_2015-12-07_3_5,183,218.5190834471209
1228_2015-12-07_3_6,283,270.12861207059217
1228_2015-12-07_4_1,103,94.16558281456673
1228_2015-12-07_4_2,172,168.39210101496067
1228_2015-12-07_4_3,261,225.5512629196898
1228_2015-12-07_4_4,183,217.57948623821628
1228_2015-12-07_4_5,283,269.3378284843302
1228_2015-12-07_4_6,228,235.80024205851754
1228_2015-12-07_5_1,172,175.41101391068563
1228_2015-12-07_5_2,261,231.19408303967617
1228_2015-12-07_5_3,183,222.17841730527297
1228_2015-12-07_5_4,283,273.1440324054256
1228_2015-12-07_5_5,228,239.00361852478323
1228_2015-12-07_5_6,169,189.0932510893686
1228_2015-12-07_6_1,261,228.4840446723818
1228_2015-12-07_6_2,183,219.9996954359335
1228_2015-12-07_6_3,283,271.3683614681413
1228_2015-12-07_6_4,228,237.5340236155484
1228_2015-12-07_6_5,169,187.8564109607836
1228_2015-12-07_6_6,178,182.82482720638313
1228_2015-12-07_7_1,183,245.8335057909711
1228_2015-12-07_7_2,283,292.1373248408061
1228_2015-12-07_7_3,228,254.46084900675964
1228_2015-12-07_7_4,169,201.86552486926172
1228_2015-12-07_7_5,178,194.61517442315778
1228_2015-12-07_7_6,171,197.69773287534284
1228_2015-12-07_8_1,283,242.21632894235248
1228_2015-12-07_8_2,228,214.32711259347013
1228_2015-12-07_8_3,169,169.15629733714792
1228_2015-12-07_8_4,178,167.54410328233996
1228_2015-12-07_8_5,171,174.91418422526974
1228_2015-12-07_8_6,175,178.5946261018615
1228_2015-12-07_9_1,228,246.72959356215745
1228_2015-12-07_9_2,169,195.20611078586558
1228_2015-12-07_9_3,178,188.77485205897443
1228_2015-12-07_9_4,171,192.4853454499083
1228_2015-12-07_9_5,175,193.3828627590852
1228_2015-12-07_9_6,165,183.62311975099013
1228_2015-12-07_10_1,169,180.3255156062753
1228_2015-12-07_10_2,178,176.8116715603516
1228_2015-12-07_10_3,171,182.73528408255012
1228_2015-12-07_10_4,175,185.31343939413975
1228_2015-12-07_10_5,165,176.83173351987708
1228_2015-12-07_10_6,128,148.15106339691957
1228_2015-12-07_11_1,178,167.81358986804912
1228_2015-12-07_11_2,171,175.5013210504235
1228_2015-12-07_11_3,175,179.41771764193376
1228_2015-12-07_11_4,165,171.9522693742837
1228_2015-12-07_11_5,128,144.0444099083372
1228_2015-12-07_11_6,158,171.0954642928157
1228_2015-12-07_12_1,171,183.59438751238528
1228_2015-12-07_12_2,175,185.92409817985114
1228_2015-12-07_12_3,165,177.25500718123865
1228_2015-12-07_12_4,128,148.43310396295473
1228_2015-12-07_12_5,158,174.7890759704566
1228_2015-12-07_12_6,237,239.76487015203483
1228_2015-12-07_13_1,175,175.91790229107548
1228_2015-12-07_13_2,165,169.21057575420767
1228_2015-12-07_13_3,128,141.87684577710675
1228_2015-12-07_13_4,158,169.3629334066185
1228_2015-12-07_13_5,237,235.198121299792
1228_2015-12-07_13_6,272,280.839717727812
1228_2015-12-07_14_1,165,168.48130566290766
1228_2015-12-07_14_2,128,141.29055271366545
1228_2015-12-07_14_3,158,168.88510116562767
1228_2015-12-07_14_4,237,234.80265397872202
1228_2015-12-07_14_5,272,280.5068846123652
1228_2015-12-07_14_6,290,303.18856245166705
1228_2015-12-07_15_1,128,138.52466780062045
1228_2015-12-07_15_2,158,166.66148174389778
1228_2015-12-07_15_3,237,232.99039127674203
1228_2015-12-07_15_4,272,279.00700533622
1228_2015-12-07_15_5,290,301.92623440182626
1228_2015-12-07_15_6,375,348.0142595129174
1228_2015-12-07_16_1,158,158.29967077364998
1228_2015-12-07_16_2,237,226.26795492916781
1228_2015-12-07_16_3,272,273.5281807952497
1228_2015-12-07_16_4,290,297.39180604545834
1228_2015-12-07_16_5,375,344.197994968393
1228_2015-12-07_16_6,374,360.9425307572369
1228_2015-12-07_17_1,237,226.02986757003956
1228_2015-12-07_17_2,272,273.3367716468746
1228_2015-12-07_17_3,290,297.2358064814533
1228_2015-12-07_17_4,375,344.0688853681306
1228_2015-12-07_17_5,374,360.8338695653736
1228_2015-12-07_17_6,328,306.57962228411975
1228_2015-12-07_18_1,272,282.05250267188495
1228_2015-12-07_18_2,290,304.2427750946967
1228_2015-12-07_18_3,375,349.77960534990586
1228_2015-12-07_18_4,374,365.5602210677871
1228_2015-12-07_18_5,328,310.55741313790213
1228_2015-12-07_18_6,233,235.64797339918073
1228_2015-12-07_19_1,290,296.25609763591365
1228_2015-12-07_19_2,375,343.3587557276328
1228_2015-12-07_19_3,374,360.3271914591707
1228_2015-12-07_19_4,328,306.2264115455863
1228_2015-12-07_19_5,233,232.0029168489807
1228_2015-12-07_19_6,196,176.72152974493164
1228_2015-12-07_20_1,375,338.38830850834245
1228_2015-12-07_20_2,374,356.3312251391506
1228_2015-12-07_20_3,328,302.9696758670873
1228_2015-12-07_20_4,233,229.30755136335597
1228_2015-12-07_20_5,196,174.4530568655675
1228_2015-12-07_20_6,143,134.89017296883424
1228_2015-12-07_21_1,374,385.4190832039504
1228_2015-12-07_21_2,328,326.3547146622551
1228_2015-12-07_21_3,233,248.36649330384643
1228_2015-12-07_21_4,196,190.2267700424604
1228_2015-12-07_21_5,143,148.1656418202602
1228_2015-12-07_21_6,99,110.01344267616929
1228_2015-12-07_22_1,328,317.28229386847664
1228_2015-12-07_22_2,233,241.07276574681464
1228_2015-12-07_22_3,196,184.28233985433727
1228_2015-12-07_22_4,143,143.24586520941443
1228_2015-12-07_22_5,99,105.87286141806027
1228_2015-12-07_22_6,98,92.70092567427122
1228_2015-12-07_23_1,233,249.58794495136874
1228_2015-12-07_23_2,196,191.1280758350238
1228_2015-12-07_23_3,143,148.8251796691044
1228_2015-12-07_23_4,99,110.49045804455272
1228_2015-12-07_23_5,98,96.58718628340642
1228_2015-12-07_23_6,82,95.49147317750945
1228_2015-12-08_0_1,196,177.94901282183875
1228_2015-12-08_0_2,143,138.22993749062312
1228_2015-12-08_0_3,99,101.85527432450169
1228_2015-12-08_0_4,98,89.44046682473686
1228_2015-12-08_0_5,82,89.4766527931092
1228_2015-12-08_0_6,198,179.4100730848593
1228_2015-12-08_1_1,143,152.57138232468242
1228_2015-12-08_1_2,99,113.38500758627424
1228_2015-12-08_1_3,98,98.83726618701144
1228_2015-12-08_1_4,82,97.25370664902997
1228_2015-12-08_1_5,198,185.95539535949231
1228_2015-12-08_1_6,277,260.36646342282813
1228_2015-12-08_2_1,99,105.78057851876832
1228_2015-12-08_2_2,98,92.72372325108569
1228_2015-12-08_2_3,82,92.27113376055362
1228_2015-12-08_2_4,198,181.8316787405872
1228_2015-12-08_2_5,277,256.89586199199334
1228_2015-12-08_2_6,248,239.68389781930478
1228_2015-12-08_3_1,98,87.33657783849515
1228_2015-12-08_3_2,82,87.94016499359506
1228_2015-12-08_3_3,198,178.3019141204235
1228_2015-12-08_3_4,277,253.9745301116972
1228_2015-12-08_3_5,248,237.2252471551825
1228_2015-12-08_3_6,329,290.14201771320484
1228_2015-12-08_4_1,82,96.41221581062118
1228_2015-12-08_4_2,198,185.11297724763537
1228_2015-12-08_4_3,277,259.52558599452004
1228_2015-12-08_4_4,248,241.81945619314007
1228_2015-12-08_4_5,329,294.0085948653955
1228_2015-12-08_4_6,282,249.5038741829038
1228_2015-12-08_5_1,198,173.66252326726934
1228_2015-12-08_5_2,277,250.32005045420064
1228_2015-12-08_5_3,248,234.31689143030627
1228_2015-12-08_5_4,329,287.79926252053986
1228_2015-12-08_5_5,282,244.27797732521637
1228_2015-12-08_5_6,188,183.39522757304937
1228_2015-12-08_6_1,277,269.656088783643
1228_2015-12-08_6_2,248,249.86200329712676
1228_2015-12-08_6_3,329,300.46861869384566
1228_2015-12-08_6_4,282,254.76349068794346
1228_2015-12-08_6_5,188,192.22004291393367
1228_2015-12-08_6_6,165,180.41716547721393
1228_2015-12-08_7_1,248,255.69671452569395
1228_2015-12-08_7_2,329,305.1594057730432
1228_2015-12-08_7_3,282,258.5865093158301
1228_2015-12-08_7_4,188,195.38408000944614
1228_2015-12-08_7_5,165,183.08008164866231
1228_2015-12-08_7_6,181,186.76745895492283
1228_2015-12-08_8_1,329,299.0443935754456
1228_2015-12-08_8_2,282,253.67037566638137
1228_2015-12-08_8_3,188,191.37740262212267
1228_2015-12-08_8_4,165,179.76404342935678
1228_2015-12-08_8_5,181,183.9766156326999
1228_2015-12-08_8_6,206,182.00273285935938
1228_2015-12-08_9_1,282,277.46999796764544
1228_2015-12-08_9_2,188,210.510990627876
1228_2015-12-08_9_3,165,195.3580284320197
1228_2015-12-08_9_4,181,196.88263357746658
1228_2015-12-08_9_5,206,192.86469270877578
1228_2015-12-08_9_6,180,178.6879314990184
1228_2015-12-08_10_1,188,214.110061061155
1228_2015-12-08_10_2,165,198.2514832104996
1228_2015-12-08_10_3,181,199.24081597417657
1228_2015-12-08_10_4,206,194.81639038729432
1228_2015-12-08_10_5,180,180.33051884955344
1228_2015-12-08_10_6,130,146.49778970917507
1228_2015-12-08_11_1,165,177.50713296418513
1228_2015-12-08_11_2,181,182.56349874497286
1228_2015-12-08_11_3,206,181.2242802889584
1228_2015-12-08_11_4,180,169.08130854185393
1228_2015-12-08_11_5,130,137.030231922056
1228_2015-12-08_11_6,188,174.6889402133116
1228_2015-12-08_12_1,181,172.6266262812948
1228_2015-12-08_12_2,206,173.2355810830292
1228_2015-12-08_12_3,180,162.57047243706515
1228_2015-12-08_12_4,130,131.64168194053414
1228_2015-12-08_12_5,188,170.15383001971426
1228_2015-12-08_12_6,277,250.015726090285
1228_2015-12-08_13_1,206,179.88819659214832
1228_2015-12-08_13_2,180,167.9188095952634
1228_2015-12-08_13_3,130,136.00060768943328
1228_2015-12-08_13_4,188,173.76139883029938
1228_2015-12-08_13_5,277,253.05192732102074
1228_2015-12-08_13_6,339,310.8049677148748
1228_2015-12-08_14_1,180,188.6645441287549
1228_2015-12-08_14_2,130,152.67903780815485
1228_2015-12-08_14_3,188,187.354415938497
1228_2015-12-08_14_4,277,264.30188829358684
1228_2015-12-08_14_5,339,320.2731572741573
1228_2015-12-08_14_6,362,362.47127165953
1228_2015-12-08_15_1,130,145.79508844874906
1228_2015-12-08_15_2,188,181.8200990821783
1228_2015-12-08_15_3,277,259.79138801457276
1228_2015-12-08_15_4,339,316.5401411456784
1228_2015-12-08_15_5,362,359.32949148692575
1228_2015-12-08_15_6,475,450.9027177820616
1228_2015-12-08_16_1,188,169.27095773245597
1228_2015-12-08_16_2,277,249.7025682292437
1228_2015-12-08_16_3,339,308.31769461208955
1228_2015-12-08_16_4,362,352.524364866575
1228_2015-12-08_16_5,475,445.17538868775256
1228_2015-12-08_16_6,513,500.88713458078894
1228_2015-12-08_17_1,277,264.582725406186
1228_2015-12-08_17_2,339,320.2805229788289
1228_2015-12-08_17_3,362,362.27413924160544
1228_2015-12-08_17_4,475,453.244574525819
1228_2015-12-08_17_5,513,507.6783208990928
1228_2015-12-08_17_6,493,440.18198662068073
1228_2015-12-08_18_1,339,330.14600328489746
1228_2015-12-08_18_2,362,370.20544307332096
1228_2015-12-08_18_3,475,459.708633063273
1228_2015-12-08_18_4,513,513.028156451923
1228_2015-12-08_18_5,493,444.68451397804995
1228_2015-12-08_18_6,405,359.7137803485031
1228_2015-12-08_19_1,362,377.23991183261404
1228_2015-12-08_19_2,475,465.36395923865894
1228_2015-12-08_19_3,513,517.6372800215933
1228_2015-12-08_19_4,493,448.49915349284754
1228_2015-12-08_19_5,405,362.92425636896076
1228_2015-12-08_19_6,275,270.32621851929855
1228_2015-12-08_20_1,475,453.255903735893
1228_2015-12-08_20_2,513,507.9030690203481
1228_2015-12-08_20_3,493,440.5657151847937
1228_2015-12-08_20_4,405,356.35832105260073
1228_2015-12-08_20_5,275,264.8001975486402
1228_2015-12-08_20_6,185,196.80109456264907
1228_2015-12-08_21_1,513,525.1786758076177
1228_2015-12-08_21_2,493,454.4543533292036
1228_2015-12-08_21_3,405,367.67764151457175
1228_2015-12-08_21_4,275,274.16838361729424
1228_2015-12-08_21_5,185,204.68554516666413
1228_2015-12-08_21_6,140,144.98296953009174
1228_2015-12-08_22_1,493,444.7784389238717
1228_2015-12-08_22_2,405,359.89873826821355
1228_2015-12-08_22_3,275,267.8285324319237
1228_2015-12-08_22_4,185,199.4385070824492
1228_2015-12-08_22_5,140,140.5669585448416
1228_2015-12-08_22_6,111,121.18806613908748
1228_2015-12-08_23_1,405,398.21059615962554
1228_2015-12-08_23_2,275,298.62916008762716
1228_2015-12-08_23_3,185,224.54119695672406
1228_2015-12-08_23_4,140,161.34264648045212
1228_2015-12-08_23_5,111,138.67329583899544
1228_2015-12-08_23_6,99,115.08874066506476
1228_2015-12-09_0_1,275,304.02331718841015
1228_2015-12-09_0_2,185,228.877802737003
1228_2015-12-09_0_3,140,164.87700530032635
1228_2015-12-09_0_4,111,141.59843000837668
1228_2015-12-09_0_5,99,117.55059141156235
1228_2015-12-09_0_6,209,207.0717479563275
1228_2015-12-09_1_1,185,205.8188809000384
1228_2015-12-09_1_2,140,146.33889974613902
1228_2015-12-09_1_3,111,126.48976664790882
1228_2015-12-09_1_4,99,105.0462392224841
1228_2015-12-09_1_5,209,196.54783794443478
1228_2015-12-09_1_6,289,270.7396541818864
1228_2015-12-09_2_1,140,129.79837323466057
1228_2015-12-09_2_2,111,113.19209260403886
1228_2015-12-09_2_3,99,94.20855788452022
1228_2015-12-09_2_4,209,187.57826988075828
1228_2015-12-09_2_5,289,263.19068837218447
1228_2015-12-09_2_6,268,250.16351623083267
1228_2015-12-09_3_1,111,121.29724862958642
1228_2015-12-09_3_2,99,100.72465776970577
1228_2015-12-09_3_3,209,192.888929014754
1228_2015-12-09_3_4,289,267.5859383412478
1228_2015-12-09_3_5,268,253.86264549838268
1228_2015-12-09_3_6,350,299.6729345025098
1228_2015-12-09_4_1,99,92.54353051457232
1228_2015-12-09_4_2,209,186.31175243729757
1228_2015-12-09_4_3,289,262.22550134942037
1228_2015-12-09_4_4,268,249.42619798253565
1228_2015-12-09_4_5,350,295.939132565107
1228_2015-12-09_4_6,267,259.92877003273696
1228_2015-12-09_5_1,209,191.4413943813991
1228_2015-12-09_5_2,289,266.3494514840819
1228_2015-12-09_5_3,268,252.78724121954906
1228_2015-12-09_5_4,350,298.72082591254343
1228_2015-12-09_5_5,267,262.2698981477066
1228_2015-12-09_5_6,208,202.93523037215084
1228_2015-12-09_6_1,289,280.2997009299131
1228_2015-12-09_6_2,268,264.0024748962099
1228_2015-12-09_6_3,350,307.86130629411934
1228_2015-12-09_6_4,267,269.83481525136204
1228_2015-12-09_6_5,208,209.30201416415633
1228_2015-12-09_6_6,205,197.9089620010509
1228_2015-12-09_7_1,268,270.9148314305144
1228_2015-12-09_7_2,350,313.4184609593173
1228_2015-12-09_7_3,267,274.36392847887186
1228_2015-12-09_7_4,208,213.05043489138552
1228_2015-12-09_7_5,205,201.06370699094077
1228_2015-12-09_7_6,211,192.69749201224482
1228_2015-12-09_8_1,350,311.10263779935656
1228_2015-12-09_8_2,267,272.5021339644744
1228_2015-12-09_8_3,208,211.53306158255037
1228_2015-12-09_8_4,205,199.8078864194407
1228_2015-12-09_8_5,211,191.64056859184558
1228_2015-12-09_8_6,168,187.71705605233825
1228_2015-12-09_9_1,267,303.4059492940437
1228_2015-12-09_9_2,208,236.37803025249048
1228_2015-12-09_9_3,205,220.05667973518234
1228_2015-12-09_9_4,211,208.39903603403752
1228_2015-12-09_9_5,168,201.82131356445973
1228_2015-12-09_9_6,155,194.45041852946292
1228_2015-12-09_10_1,208,207.45363357816234
1228_2015-12-09_10_2,205,196.80305485092174
1228_2015-12-09_10_3,211,189.4471971175082
1228_2015-12-09_10_4,168,186.13624184212404
1228_2015-12-09_10_5,155,181.24955207631365
1228_2015-12-09_10_6,130,143.3945687840687
1228_2015-12-09_11_1,205,197.2371410214821
1228_2015-12-09_11_2,211,189.79617853590088
1228_2015-12-09_11_3,168,186.42066371867293
1228_2015-12-09_11_4,155,181.48494757289984
1228_2015-12-09_11_5,130,143.59268228772518
1228_2015-12-09_11_6,194,187.8808507979488
1228_2015-12-09_12_1,211,195.96374226578234
1228_2015-12-09_12_2,168,191.3790459119361
1228_2015-12-09_12_3,155,185.52605776873258
1228_2015-12-09_12_4,130,146.93721806260695
1228_2015-12-09_12_5,194,190.69567822687273
1228_2015-12-09_12_6,267,271.28825028055945
1228_2015-12-09_13_1,168,203.32529897281677
1228_2015-12-09_13_2,155,195.13018851568296
1228_2015-12-09_13_3,130,154.7646402276491
1228_2015-12-09_13_4,194,197.17387164060264
1228_2015-12-09_13_5,267,276.7404259297221
1228_2015-12-09_13_6,356,341.21520594131715
1228_2015-12-09_14_1,155,167.06436466307662
1228_2015-12-09_14_2,130,132.20126069614398
1228_2015-12-09_14_3,194,178.78458668524738
1228_2015-12-09_14_4,267,261.52093959561836
1228_2015-12-09_14_5,356,328.40618535869197
1228_2015-12-09_14_6,408,385.47443680248466
1228_2015-12-09_15_1,130,122.6161660653369
1228_2015-12-09_15_2,194,171.07869751823264
1228_2015-12-09_15_3,267,255.24059530952178
1228_2015-12-09_15_4,356,323.2083968499514
1228_2015-12-09_15_5,408,381.09987523581094
1228_2015-12-09_15_6,512,478.30256668031586
1228_2015-12-09_16_1,194,176.94512720390864
1228_2015-12-09_16_2,267,259.95688228441384
1228_2015-12-09_16_3,356,327.05219804004327
1228_2015-12-09_16_4,408,384.281112560094
1228_2015-12-09_16_5,512,480.9799589032493
1228_2015-12-09_16_6,592,563.7853929561064
1228_2015-12-09_17_1,267,273.5069177990238
1228_2015-12-09_17_2,356,337.9456817129696
1228_2015-12-09_17_3,408,393.1593648211666
1228_2015-12-09_17_4,512,488.3278486777098
1228_2015-12-09_17_5,592,569.9695222504446
1228_2015-12-09_17_6,581,524.7322863647881
1228_2015-12-09_18_1,356,332.77595876568734
1228_2015-12-09_18_2,408,389.00319176548
1228_2015-12-09_18_3,512,484.94054357618234
1228_2015-12-09_18_4,592,567.1660938530417
1228_2015-12-09_18_5,581,522.3728656061378
1228_2015-12-09_18_6,429,401.665824385655
1228_2015-12-09_19_1,408,407.454609561696
1228_2015-12-09_19_2,512,499.774469154737
1228_2015-12-09_19_3,592,579.2558290715747
1228_2015-12-09_19_4,581,532.3786684464847
1228_2015-12-09_19_5,429,410.08690584675827
1228_2015-12-09_19_6,345,300.4102940780159
1228_2015-12-09_20_1,512,500.2077799095163
1228_2015-12-09_20_2,592,579.6041870978697
1228_2015-12-09_20_3,581,532.6625822543211
1228_2015-12-09_20_4,429,410.3218808507965
1228_2015-12-09_20_5,345,300.60805368692013
1228_2015-12-09_20_6,248,225.50359340249113
1228_2015-12-09_21_1,592,588.9730638266686
1228_2015-12-09_21_2,581,540.1946441000821
1228_2015-12-09_21_3,429,416.4605548459716
1228_2015-12-09_21_4,345,305.6885919055129
1228_2015-12-09_21_5,248,229.77947481046292
1228_2015-12-09_21_6,141,156.44713576077356
1228_2015-12-09_22_1,581,542.5995340728517
1228_2015-12-09_22_2,429,418.39395417543216
1228_2015-12-09_22_3,345,307.26432355366546
1228_2015-12-09_22_4,248,231.08359437551624
1228_2015-12-09_22_5,141,157.54470856938002
1228_2015-12-09_22_6,127,130.45806558967402
1228_2015-12-09_23_1,429,448.9029870899453
1228_2015-12-09_23_2,345,331.7919088709276
1228_2015-12-09_23_3,248,251.07371842731104
1228_2015-12-09_23_4,141,174.08909410237982
1228_2015-12-09_23_5,127,144.38214753901335
1228_2015-12-09_23_6,107,119.74945649801415
1228_2015-12-10_0_1,345,315.9790567153593
1228_2015-12-10_0_2,248,238.3610545595853
1228_2015-12-10_0_3,141,163.7281994417482
1228_2015-12-10_0_4,127,135.80718145630587
1228_2015-12-10_0_5,107,112.53259551474125
1228_2015-12-10_0_6,182,202.0208808121142
1228_2015-12-10_1_1,248,261.41809034174935
1228_2015-12-10_1_2,141,182.26478871479554
1228_2015-12-10_1_3,127,150.91460904204567
