,history,ys
1530_2015-10-05_11_6,2,3.178563362866681
1530_2015-10-05_12_1,8,4.520910975570979
1530_2015-10-05_12_2,8,5.550915897655557
1530_2015-10-05_12_3,4,4.703583788268238
1530_2015-10-05_12_4,5,3.5468290999867493
1530_2015-10-05_12_5,2,3.1562773610785513
1530_2015-10-05_12_6,3,2.4445464552230938
1530_2015-10-05_13_1,8,6.852103860812903
1530_2015-10-05_13_2,4,5.471928980271519
1530_2015-10-05_13_3,5,4.004855520216197
1530_2015-10-05_13_4,2,3.4335792715254065
1530_2015-10-05_13_5,3,2.616597390372821
1530_2015-10-05_13_6,4,2.9520634364094622
1530_2015-10-05_14_1,4,5.901244996268023
1530_2015-10-05_14_2,5,4.2583645489506
1530_2015-10-05_14_3,2,3.58470123354917
1530_2015-10-05_14_4,3,2.7080908216003756
1530_2015-10-05_14_5,4,3.008830194263348
1530_2015-10-05_14_6,4,3.6723235061261237
1530_2015-10-05_15_1,5,3.5472941834651737
1530_2015-10-05_15_2,2,3.1648176256720877
1530_2015-10-05_15_3,3,2.457789540573886
1530_2015-10-05_15_4,4,2.8572908499146763
1530_2015-10-05_15_5,4,3.5783014856317417
1530_2015-10-05_15_6,5,3.10194213777781
1530_2015-10-05_16_1,2,3.7081332204186204
1530_2015-10-05_16_2,3,2.7786147685839495
1530_2015-10-05_16_3,4,3.048541387087454
1530_2015-10-05_16_4,4,3.6940898702961755
1530_2015-10-05_16_5,5,3.173782608796893
1530_2015-10-05_16_6,4,4.997108545690201
1530_2015-10-05_17_1,3,2.1397686883970035
1530_2015-10-05_17_2,4,2.671305869975294
1530_2015-10-05_17_3,4,3.4692119960222536
1530_2015-10-05_17_4,5,3.0376353006958734
1530_2015-10-05_17_5,4,4.912636456626151
1530_2015-10-05_17_6,2,6.1024441803857945
1530_2015-10-05_18_1,4,2.9930345237491256
1530_2015-10-05_18_2,4,3.659191208292996
1530_2015-10-05_18_3,5,3.1508858284794883
1530_2015-10-05_18_4,4,4.981201470185363
1530_2015-10-05_18_5,2,6.144985087090713
1530_2015-10-05_18_6,6,7.735766759526999
1530_2015-10-05_19_1,4,4.035798805227851
1530_2015-10-05_19_2,5,3.3732707909676574
1530_2015-10-05_19_3,4,5.113769734217501
1530_2015-10-05_19_4,2,6.225245594469999
1530_2015-10-05_19_5,6,7.785564091712505
1530_2015-10-05_19_6,6,5.72508273782367
1530_2015-10-05_20_1,5,3.3598819486210516
1530_2015-10-05_20_2,4,5.105863687639463
1530_2015-10-05_20_3,2,6.22053263699985
1530_2015-10-05_20_4,6,7.782710736419872
1530_2015-10-05_20_5,6,5.723312384184124
1530_2015-10-05_20_6,10,5.307791307675751
1530_2015-10-05_21_1,4,5.719271925148309
1530_2015-10-05_21_2,2,6.58274723117846
1530_2015-10-05_21_3,6,7.998634328645313
1530_2015-10-05_21_4,6,5.854038521345971
1530_2015-10-05_21_5,10,5.3888998514682
1530_2015-10-05_21_6,9,5.160519484176381
1530_2015-10-05_22_1,2,5.939735247670941
1530_2015-10-05_22_2,6,7.6189388657933
1530_2015-10-05_22_3,6,5.62769422266683
1530_2015-10-05_22_4,10,5.25186472932167
1530_2015-10-05_22_5,9,5.0754965542020605
1530_2015-10-05_22_6,7,8.470567183425269
1530_2015-10-05_23_1,6,6.145468067460545
1530_2015-10-05_23_2,6,4.757616850671266
1530_2015-10-05_23_3,10,4.733193657822244
1530_2015-10-05_23_4,9,4.761478688271402
1530_2015-10-05_23_5,7,8.275735970758786
1530_2015-10-05_23_6,13,15.969311245767772
1530_2015-10-06_0_1,6,4.703211431012744
1530_2015-10-06_0_2,10,4.701067520940291
1530_2015-10-06_0_3,9,4.742327635300701
1530_2015-10-06_0_4,7,8.264141391622541
1530_2015-10-06_0_5,13,15.96211743242605
1530_2015-10-06_0_6,29,32.68852456144742
1530_2015-10-06_1_1,10,5.186069676642007
1530_2015-10-06_1_2,9,5.028719059903493
1530_2015-10-06_1_3,7,8.434865228200762
1530_2015-10-06_1_4,13,16.06547838269229
1530_2015-10-06_1_5,29,32.75265447718661
1530_2015-10-06_1_6,47,41.414489967103734
1530_2015-10-06_2_1,9,6.829140994567719
1530_2015-10-06_2_2,7,9.498005663130538
1530_2015-10-06_2_3,13,16.699238328976925
1530_2015-10-06_2_4,29,33.13635034298707
1530_2015-10-06_2_5,47,41.652552634676674
1530_2015-10-06_2_6,26,32.47052909080132
1530_2015-10-06_3_1,7,10.309912339776671
1530_2015-10-06_3_2,13,17.178665290353585
1530_2015-10-06_3_3,29,33.42214664543845
1530_2015-10-06_3_4,47,41.82558165040182
1530_2015-10-06_3_5,26,32.57788429767882
1530_2015-10-06_3_6,8,11.791278212438662
1530_2015-10-06_4_1,13,15.940749828753638
1530_2015-10-06_4_2,29,32.691163559244764
1530_2015-10-06_4_3,47,41.38982755224103
1530_2015-10-06_4_4,26,32.314066669332185
1530_2015-10-06_4_5,8,11.627593549780265
1530_2015-10-06_4_6,5,5.7489634381415975
1530_2015-10-06_5_1,29,31.591315796522093
1530_2015-10-06_5_2,47,40.740372773722356
1530_2015-10-06_5_3,26,31.926913277338876
1530_2015-10-06_5_4,8,11.393200138190721
1530_2015-10-06_5_5,5,5.603534920927521
1530_2015-10-06_5_6,3,5.178707122818529
1530_2015-10-06_6_1,47,39.77121420965618
1530_2015-10-06_6_2,26,31.35462983784091
1530_2015-10-06_6_3,8,11.052050173464025
1530_2015-10-06_6_4,5,5.396993261343345
1530_2015-10-06_6_5,3,5.050559121163695
1530_2015-10-06_6_6,8,4.801863174263194
1530_2015-10-06_7_1,26,34.058213733680404
1530_2015-10-06_7_2,8,12.648503373434615
1530_2015-10-06_7_3,5,6.348671949329786
1530_2015-10-06_7_4,3,5.626731819188394
1530_2015-10-06_7_5,8,5.159347373860467
1530_2015-10-06_7_6,8,4.904901452874777
1530_2015-10-06_8_1,8,9.63471136029837
1530_2015-10-06_8_2,5,4.5690423580967074
1530_2015-10-06_8_3,3,4.565857905366339
1530_2015-10-06_8_4,8,4.517064854658373
1530_2015-10-06_8_5,8,4.506399661520477
1530_2015-10-06_8_6,6,4.928262374236671
1530_2015-10-06_9_1,5,3.9576562365225687
1530_2015-10-06_9_2,3,4.204837360856263
1530_2015-10-06_9_3,8,4.301853060074081
1530_2015-10-06_9_4,8,4.376104466411371
1530_2015-10-06_9_5,6,4.84742120683211
1530_2015-10-06_9_6,7,4.277138705797033
1530_2015-10-06_10_1,3,4.594676525357536
1530_2015-10-06_10_2,8,4.532051199144102
1530_2015-10-06_10_3,8,4.513330326192992
1530_2015-10-06_10_4,6,4.9305015519814015
1530_2015-10-06_10_5,7,4.328685595800294
1530_2015-10-06_10_6,6,2.8392533792438304
1530_2015-10-06_11_1,8,3.9356382055831363
1530_2015-10-06_11_2,8,4.161151341276084
1530_2015-10-06_11_3,6,4.720560393475599
1530_2015-10-06_11_4,7,4.201581390095474
1530_2015-10-06_11_5,6,2.760392049302979
1530_2015-10-06_11_6,3,3.8646904508842024
1530_2015-10-06_12_1,8,5.681232778594221
1530_2015-10-06_12_2,6,5.618161122107293
1530_2015-10-06_12_3,7,4.736659702303828
1530_2015-10-06_12_4,6,3.084343314253429
1530_2015-10-06_12_5,3,4.06568480389045
1530_2015-10-06_12_6,2,2.8279995502022803
1530_2015-10-06_13_1,6,6.4853858400353355
1530_2015-10-06_13_2,7,5.24875169921222
1530_2015-10-06_13_3,6,3.389611918278346
1530_2015-10-06_13_4,3,4.250502891574447
1530_2015-10-06_13_5,2,2.942669242767236
1530_2015-10-06_13_6,7,2.8558035213769255
1530_2015-10-06_14_1,7,5.067216185718238
1530_2015-10-06_14_2,6,3.282416076539624
1530_2015-10-06_14_3,3,4.186601238819838
1530_2015-10-06_14_4,2,2.9039814081644053
1530_2015-10-06_14_5,7,2.8317997988219368
1530_2015-10-06_14_6,3,3.05080978380626
1530_2015-10-06_15_1,6,4.005282038539983
1530_2015-10-06_15_2,3,4.613450089325717
1530_2015-10-06_15_3,2,3.158434814017731
1530_2015-10-06_15_4,7,2.985852954811257
1530_2015-10-06_15_5,3,3.1463914893488525
1530_2015-10-06_15_6,0,3.8440456930025526
1530_2015-10-06_16_1,3,5.359479576677366
1530_2015-10-06_16_2,2,3.598961614087731
1530_2015-10-06_16_3,7,3.2484600685814566
1530_2015-10-06_16_4,3,3.305381126472687
1530_2015-10-06_16_5,0,3.942690219836825
1530_2015-10-06_16_6,5,5.5308100425140525
1530_2015-10-06_17_1,2,2.7165103738547973
1530_2015-10-06_17_2,7,2.7273768839775467
1530_2015-10-06_17_3,3,2.9947526899705803
1530_2015-10-06_17_4,0,3.7546271407725147
1530_2015-10-06_17_5,5,5.414127007160958
1530_2015-10-06_17_6,2,5.551315384913094
1530_2015-10-06_18_1,7,2.45940021899691
1530_2015-10-06_18_2,3,2.8365137668196727
1530_2015-10-06_18_3,0,3.6602976541484047
1530_2015-10-06_18_4,5,5.357017317201952
1530_2015-10-06_18_5,2,5.515881890972409
1530_2015-10-06_18_6,5,7.568764189646867
1530_2015-10-06_19_1,3,4.534709397650287
1530_2015-10-06_19_2,0,4.6630739516354875
1530_2015-10-06_19_3,5,5.954792955820108
1530_2015-10-06_19_4,2,5.877791857922279
1530_2015-10-06_19_5,5,7.793309877606227
1530_2015-10-06_19_6,7,6.220823596553659
1530_2015-10-06_20_1,0,4.089088813242903
1530_2015-10-06_20_2,5,5.615857510786367
1530_2015-10-06_20_3,2,5.675745446760491
1530_2015-10-06_20_4,5,7.670985371115908
1530_2015-10-06_20_5,7,6.144927813147502
1530_2015-10-06_20_6,8,6.265213882749703
1530_2015-10-06_21_1,5,4.086528106820848
1530_2015-10-06_21_2,2,4.772683838601385
1530_2015-10-06_21_3,5,7.132651715961082
1530_2015-10-06_21_4,7,5.819005673203064
1530_2015-10-06_21_5,8,6.062996707710849
1530_2015-10-06_21_6,2,4.702985474388498
1530_2015-10-06_22_1,2,5.114324602531632
1530_2015-10-06_22_2,5,7.334388932866453
1530_2015-10-06_22_3,7,5.939265390121845
1530_2015-10-06_22_4,8,6.135805278960235
1530_2015-10-06_22_5,2,4.748159280620797
1530_2015-10-06_22_6,7,9.175037180743058
1530_2015-10-06_23_1,5,6.169623772295722
1530_2015-10-06_23_2,7,5.251477202498391
1530_2015-10-06_23_3,8,5.725800550965629
1530_2015-10-06_23_4,2,4.499931035821753
1530_2015-10-06_23_5,7,9.021024892910532
1530_2015-10-06_23_6,14,16.745556801539735
1530_2015-10-07_0_1,7,4.814034997585669
1530_2015-10-07_0_2,8,5.467493047022512
1530_2015-10-07_0_3,2,4.345948603731561
1530_2015-10-07_0_4,7,8.927799653692949
1530_2015-10-07_0_5,14,16.687715549883386
1530_2015-10-07_0_6,34,32.36921190831315
1530_2015-10-07_1_1,8,6.2850494041759655
1530_2015-10-07_1_2,2,4.828711674092528
1530_2015-10-07_1_3,7,9.215584679535171
1530_2015-10-07_1_4,14,16.8619485939599
1530_2015-10-07_1_5,34,32.47731415008654
1530_2015-10-07_1_6,50,42.227609057544505
1530_2015-10-07_2_1,2,5.470107469666335
1530_2015-10-07_2_2,7,9.594325791237768
1530_2015-10-07_2_3,14,17.087723984230216
1530_2015-10-07_2_4,34,32.61400483928844
1530_2015-10-07_2_5,50,42.31241828538412
1530_2015-10-07_2_6,36,35.950815033133665
1530_2015-10-07_3_1,7,8.29649695193888
1530_2015-10-07_3_2,14,16.32136233860077
1530_2015-10-07_3_3,34,32.15716085197381
1530_2015-10-07_3_4,50,42.03583225265038
1530_2015-10-07_3_5,36,35.77920826163862
1530_2015-10-07_3_6,10,12.966880777833559
1530_2015-10-07_4_1,14,15.8364692484017
1530_2015-10-07_4_2,34,31.870833830022242
1530_2015-10-07_4_3,50,41.865146807821205
1530_2015-10-07_4_4,36,35.67587055480308
1530_2015-10-07_4_5,10,12.902765283394187
1530_2015-10-07_4_6,4,7.276508229042639
1530_2015-10-07_5_1,34,31.18398975562519
1530_2015-10-07_5_2,50,41.45956870753017
1530_2015-10-07_5_3,36,35.43409708197713
1530_2015-10-07_5_4,10,12.756388910877456
1530_2015-10-07_5_5,4,7.185689555147656
1530_2015-10-07_5_6,5,5.727124204844166
1530_2015-10-07_6_1,50,42.51276355491112
1530_2015-10-07_6_2,36,36.05600353987596
1530_2015-10-07_6_3,10,13.127120180616123
1530_2015-10-07_6_4,4,7.410140558016483
1530_2015-10-07_6_5,5,5.8663839916831595
1530_2015-10-07_6_6,8,5.327602316560088
1530_2015-10-07_7_1,36,38.856248624510286
1530_2015-10-07_7_2,10,14.780651344544832
1530_2015-10-07_7_3,4,8.395844597860153
1530_2015-10-07_7_4,5,6.463156582327391
1530_2015-10-07_7_5,8,5.697867642632343
1530_2015-10-07_7_6,4,5.579550710252807
1530_2015-10-07_8_1,10,13.712407242740783
1530_2015-10-07_8_2,4,7.76505162809169
1530_2015-10-07_8_3,5,6.087127879530852
1530_2015-10-07_8_4,8,5.470209426723975
1530_2015-10-07_8_5,4,5.4383010200561746
1530_2015-10-07_8_6,10,5.8818182867273485
1530_2015-10-07_9_1,4,6.376602069982084
1530_2015-10-07_9_2,5,5.267255138221467
1530_2015-10-07_9_3,8,4.981466371318693
1530_2015-10-07_9_4,4,5.142402405924647
1530_2015-10-07_9_5,10,5.698229096199233
1530_2015-10-07_9_6,4,4.511053625504397
1530_2015-10-07_10_1,5,4.378400042832515
1530_2015-10-07_10_2,8,4.45660174125208
1530_2015-10-07_10_3,4,4.829519771769457
1530_2015-10-07_10_4,10,5.508801263295153
1530_2015-10-07_10_5,4,4.393523833726135
1530_2015-10-07_10_6,4,3.0899677744403036
1530_2015-10-07_11_1,8,4.689081673925892
1530_2015-10-07_11_2,4,4.966798046365339
1530_2015-10-07_11_3,10,5.590635674888842
1530_2015-10-07_11_4,4,4.443068658375896
1530_2015-10-07_11_5,4,3.120707675940025
1530_2015-10-07_11_6,4,4.012980097724619
1530_2015-10-07_12_1,4,6.2050897493469055
1530_2015-10-07_12_2,10,6.3218409297966485
1530_2015-10-07_12_3,4,4.878955195890601
1530_2015-10-07_12_4,4,3.384605486748276
1530_2015-10-07_12_5,4,4.176714509291995
1530_2015-10-07_12_6,2,3.017604552551008
1530_2015-10-07_13_1,10,5.497131869641816
1530_2015-10-07_13_2,4,4.391968489040098
1530_2015-10-07_13_3,4,3.0943026640592883
1530_2015-10-07_13_4,4,4.00095712110586
1530_2015-10-07_13_5,2,2.9085565371652855
1530_2015-10-07_13_6,2,2.844902864937845
1530_2015-10-07_14_1,4,6.076052388522513
1530_2015-10-07_14_2,4,4.088746052513056
1530_2015-10-07_14_3,4,4.593765340737925
1530_2015-10-07_14_4,2,3.267459090756457
1530_2015-10-07_14_5,2,3.0675826145056764
1530_2015-10-07_14_6,5,3.4671060093156765
1530_2015-10-07_15_1,4,3.3122972867983336
1530_2015-10-07_15_2,4,4.135276104082078
1530_2015-10-07_15_3,2,2.9941441979649976
1530_2015-10-07_15_4,2,2.9021101906950957
1530_2015-10-07_15_5,5,3.364439261682291
1530_2015-10-07_15_6,5,3.554973178191953
1530_2015-10-07_16_1,4,4.39247863220523
1530_2015-10-07_16_2,2,3.1460210454690163
1530_2015-10-07_16_3,2,2.9926471127738683
1530_2015-10-07_16_4,5,3.4192528277771164
1530_2015-10-07_16_5,5,3.588982050652695
1530_2015-10-07_16_6,14,5.455093496229755
1530_2015-10-07_17_1,2,2.999233059178346
1530_2015-10-07_17_2,2,2.9059695176041362
1530_2015-10-07_17_3,5,3.367582525102117
1530_2015-10-07_17_4,5,3.5576994149524053
1530_2015-10-07_17_5,14,5.4356843016897285
1530_2015-10-07_17_6,10,6.746033243868048
1530_2015-10-07_18_1,2,2.5322538639194363
1530_2015-10-07_18_2,5,3.1469052411006206
1530_2015-10-07_18_3,5,3.4261491332962803
1530_2015-10-07_18_4,14,5.356040109101907
1530_2015-10-07_18_5,10,6.696618301894164
1530_2015-10-07_18_6,6,7.752297057331093
1530_2015-10-07_19_1,5,2.947840969904046
1530_2015-10-07_19_2,5,3.3086026450069204
1530_2015-10-07_19_3,14,5.285968222400377
1530_2015-10-07_19_4,10,6.654194836363034
1530_2015-10-07_19_5,6,7.725975576512008
1530_2015-10-07_19_6,11,7.646560791340956
1530_2015-10-07_20_1,5,4.076115235140697
1530_2015-10-07_20_2,14,5.739180690643873
1530_2015-10-07_20_3,10,6.9243641386419945
1530_2015-10-07_20_4,6,7.889543572499049
1530_2015-10-07_20_5,11,7.748045943840584
1530_2015-10-07_20_6,5,6.741171741411106
1530_2015-10-07_21_1,14,6.084715894525778
1530_2015-10-07_21_2,10,7.128401003482274
1530_2015-10-07_21_3,6,8.011174156994505
1530_2015-10-07_21_4,11,7.821684476378644
1530_2015-10-07_21_5,5,6.786860494026664
1530_2015-10-07_21_6,1,5.539603495991354
1530_2015-10-07_22_1,10,10.08873697956555
1530_2015-10-07_22_2,6,9.759238217177373
1530_2015-10-07_22_3,11,8.863741525931816
1530_2015-10-07_22_4,5,7.417750761210263
1530_2015-10-07_22_5,1,5.931037007108831
1530_2015-10-07_22_6,7,9.20647334187251
1530_2015-10-07_23_1,6,9.726050365734972
1530_2015-10-07_23_2,11,8.844144260347825
1530_2015-10-07_23_3,5,7.406068426896024
1530_2015-10-07_23_4,1,5.9239641975923085
1530_2015-10-07_23_5,7,9.202085043611268
1530_2015-10-07_23_6,16,17.52685398516319
1530_2015-10-08_0_1,11,7.450592140247059
1530_2015-10-08_0_2,5,6.583182647437026
1530_2015-10-08_0_3,1,5.43342500798583
1530_2015-10-08_0_4,7,8.90509899997041
1530_2015-10-08_0_5,16,17.342590103055457
1530_2015-10-08_0_6,35,34.73504901052432
1530_2015-10-08_1_1,5,7.910670030202281
1530_2015-10-08_1_2,1,6.217299879928035
1530_2015-10-08_1_3,7,9.372382982795115
1530_2015-10-08_1_4,16,17.62549679890413
1530_2015-10-08_1_5,35,34.91057741385356
1530_2015-10-08_1_6,71,40.17121189315233
1530_2015-10-08_2_1,1,5.128702036806271
1530_2015-10-08_2_2,7,8.729571227329616
1530_2015-10-08_2_3,16,17.24230345000111
1530_2015-10-08_2_4,35,34.67858152228882
1530_2015-10-08_2_5,71,40.027270908287534
1530_2015-10-08_2_6,35,38.771305823350474
1530_2015-10-08_3_1,7,7.185426379056526
1530_2015-10-08_3_2,16,16.330493393713503
1530_2015-10-08_3_3,35,34.13503273672053
1530_2015-10-08_3_4,71,39.69819138360937
1530_2015-10-08_3_5,35,38.56712966074031
1530_2015-10-08_3_6,7,14.778619763130488
1530_2015-10-08_4_1,16,16.261143465963436
1530_2015-10-08_4_2,35,34.094081940170554
1530_2015-10-08_4_3,71,39.6737797689542
1530_2015-10-08_4_4,35,38.5523501915176
1530_2015-10-08_4_5,7,14.769449896624025
1530_2015-10-08_4_6,7,7.8186360962544805
1530_2015-10-08_5_1,35,33.99641363327099
1530_2015-10-08_5_2,71,39.616107106631624
1530_2015-10-08_5_3,35,38.51797032769644
1530_2015-10-08_5_4,7,14.748635372619633
1530_2015-10-08_5_5,7,7.805721802537996
1530_2015-10-08_5_6,2,6.996792556785945
1530_2015-10-08_6_1,71,39.99145090818638
1530_2015-10-08_6_2,35,38.739609025131855
1530_2015-10-08_6_3,7,14.880758772658076
1530_2015-10-08_6_4,7,7.885712976905277
1530_2015-10-08_6_5,2,7.046422782309593
1530_2015-10-08_6_6,6,6.048098013206899
1530_2015-10-08_7_1,35,50.33688364211676
1530_2015-10-08_7_2,7,21.728893280973125
1530_2015-10-08_7_3,7,11.96802723713413
1530_2015-10-08_7_4,2,9.517969167862647
1530_2015-10-08_7_5,6,7.5815597416713425
1530_2015-10-08_7_6,5,6.4481203406939915
1530_2015-10-08_8_1,7,15.992860587546351
1530_2015-10-08_8_2,7,8.580927705046683
1530_2015-10-08_8_3,2,7.498849259533451
1530_2015-10-08_8_4,6,6.359128494756638
1530_2015-10-08_8_5,5,5.689667436965339
1530_2015-10-08_8_6,6,6.388036499932291
1530_2015-10-08_9_1,7,5.217575439926704
1530_2015-10-08_9_2,2,5.512806032044901
1530_2015-10-08_9_3,6,5.175207153964762
1530_2015-10-08_9_4,5,4.972888589457099
1530_2015-10-08_9_5,6,5.943313739780336
1530_2015-10-08_9_6,4,4.89737850174958
1530_2015-10-08_10_1,2,6.179437258356806
1530_2015-10-08_10_2,6,5.568849665330403
1530_2015-10-08_10_3,5,5.20754701148854
1530_2015-10-08_10_4,6,6.0853824630194175
1530_2015-10-08_10_5,4,4.985524510731002
1530_2015-10-08_10_6,2,3.441530929204652
1530_2015-10-08_11_1,6,4.0057297177924935
1530_2015-10-08_11_2,5,4.2845322509608685
1530_2015-10-08_11_3,6,5.535154322095977
1530_2015-10-08_11_4,4,4.652401118889854
1530_2015-10-08_11_5,2,3.234845764309248
1530_2015-10-08_11_6,3,4.275856273478652
1530_2015-10-08_12_1,5,5.030394305156701
1530_2015-10-08_12_2,6,5.975582253698166
1530_2015-10-08_12_3,4,4.914949295126698
1530_2015-10-08_12_4,2,3.3937997190141784
1530_2015-10-08_12_5,3,4.374478661289322
1530_2015-10-08_12_6,8,4.495614125954468
1530_2015-10-08_13_1,6,5.964214707843279
1530_2015-10-08_13_2,4,4.908236814340077
1530_2015-10-08_13_3,2,3.389798270736045
1530_2015-10-08_13_4,3,4.372056073414317
1530_2015-10-08_13_5,8,4.4941110403511075
1530_2015-10-08_13_6,0,3.4102143639439317
1530_2015-10-08_14_1,4,4.921620602764413
1530_2015-10-08_14_2,2,3.3977013329974524
1530_2015-10-08_14_3,3,4.376767251871755
1530_2015-10-08_14_4,8,4.496963318580054
1530_2015-10-08_14_5,0,3.4119840493233253
1530_2015-10-08_14_6,6,3.9887395973825246
1530_2015-10-08_15_1,2,3.053012931380116
1530_2015-10-08_15_2,3,4.173230419668565
1530_2015-10-08_15_3,8,4.375630813855455
1530_2015-10-08_15_4,0,3.3385259825537856
1530_2015-10-08_15_5,6,3.943162814079372
1530_2015-10-08_15_6,2,4.689725431558426
1530_2015-10-08_16_1,3,3.77940095978985
1530_2015-10-08_16_2,8,4.143076424685724
1530_2015-10-08_16_3,0,3.19989551347732
1530_2015-10-08_16_4,6,3.859232079468489
1530_2015-10-08_16_5,2,4.637650920588278
1530_2015-10-08_16_6,6,5.8842657905678815
1530_2015-10-08_17_1,8,3.851578523875819
1530_2015-10-08_17_2,0,3.0277674144570446
1530_2015-10-08_17_3,6,3.756622968569257
1530_2015-10-08_17_4,2,4.575528516235803
1530_2015-10-08_17_5,6,5.845722176694577
1530_2015-10-08_17_6,8,6.995351553194919
1530_2015-10-08_18_1,0,4.579287382165284
1530_2015-10-08_18_2,6,4.67278799717362
1530_2015-10-08_18_3,2,5.121673390646979
1530_2015-10-08_18_4,6,6.176373445630349
1530_2015-10-08_18_5,8,7.2005028986622825
1530_2015-10-08_18_6,8,8.793560268572847
1530_2015-10-08_19_1,6,2.96012310711963
1530_2015-10-08_19_2,2,4.11035306564742
1530_2015-10-08_19_3,6,5.573504535945221
1530_2015-10-08_19_4,8,6.835509324010083
1530_2015-10-08_19_5,8,8.56710136772591
1530_2015-10-08_19_6,11,8.988679529895203
1530_2015-10-08_20_1,2,5.247274597324878
1530_2015-10-08_20_2,6,6.244851195523673
1530_2015-10-08_20_3,8,7.235712917941598
1530_2015-10-08_20_4,8,8.809395733865989
1530_2015-10-08_20_5,11,9.139010164865343
1530_2015-10-08_20_6,12,9.604108578401984
1530_2015-10-08_21_1,6,5.030362405660301
1530_2015-10-08_21_2,8,6.51856316797841
1530_2015-10-08_21_3,8,8.3818879728196
1530_2015-10-08_21_4,11,8.880185097940965
1530_2015-10-08_21_5,12,9.443521531840457
1530_2015-10-08_21_6,14,8.23059539394811
1530_2015-10-08_22_1,8,6.881210044077454
1530_2015-10-08_22_2,8,8.596029197250843
1530_2015-10-08_22_3,11,9.007839099645674
1530_2015-10-08_22_4,12,9.52080680837793
1530_2015-10-08_22_5,14,8.278546755264557
1530_2015-10-08_22_6,16,12.288040418207084
1530_2015-10-08_23_1,8,9.014459428189433
1530_2015-10-08_23_2,11,9.254920125011418
1530_2015-10-08_23_3,12,9.668096904981288
1530_2015-10-08_23_4,14,8.367720268787096
1530_2015-10-08_23_5,16,12.343367791781304
1530_2015-10-08_23_6,27,19.487930882120395
1530_2015-10-09_0_1,11,8.875509771380644
1530_2015-10-09_0_2,12,9.444056928234893
1530_2015-10-09_0_3,14,8.234165416612008
1530_2015-10-09_0_4,16,12.26250997655081
1530_2015-10-09_0_5,27,19.4377629525084
1530_2015-10-09_0_6,42,36.68881885809344
1530_2015-10-09_1_1,12,10.23862156682691
1530_2015-10-09_1_2,14,8.703351988486382
1530_2015-10-09_1_3,16,12.542201771556442
1530_2015-10-09_1_4,27,19.60709612995375
1530_2015-10-09_1_5,42,36.79388099590705
1530_2015-10-09_1_6,48,39.58636659951641
1530_2015-10-09_2_1,14,9.362111910901966
1530_2015-10-09_2_2,16,12.93119631608349
1530_2015-10-09_2_3,27,19.838983803063247
1530_2015-10-09_2_4,42,36.9342722308278
1530_2015-10-09_2_5,48,39.6734718171329
1530_2015-10-09_2_6,33,37.269777988086425
1530_2015-10-09_3_1,16,14.665778016531814
1530_2015-10-09_3_2,27,20.863245898481335
1530_2015-10-09_3_3,42,37.54485599685344
1530_2015-10-09_3_4,48,40.043136179991976
1530_2015-10-09_3_5,33,37.49913486203995
1530_2015-10-09_3_6,23,17.262221589525232
1530_2015-10-09_4_1,27,21.362248244462876
1530_2015-10-09_4_2,42,37.839514466028746
1530_2015-10-09_4_3,48,40.218788172392394
1530_2015-10-09_4_4,33,37.60547945465544
1530_2015-10-09_4_5,23,17.328202695021865
1530_2015-10-09_4_6,11,9.001031761446564
1530_2015-10-09_5_1,42,39.94804766884842
1530_2015-10-09_5_2,48,41.46386681931948
1530_2015-10-09_5_3,33,38.347696522571574
1530_2015-10-09_5_4,23,17.777561513223446
1530_2015-10-09_5_5,11,9.279834762712486
1530_2015-10-09_5_6,5,8.010727798833425
1530_2015-10-09_6_1,48,42.23130210353308
1530_2015-10-09_6_2,33,38.80086334204352
1530_2015-10-09_6_3,23,18.047703603327932
1530_2015-10-09_6_4,11,9.443386283693645
1530_2015-10-09_6_5,5,8.112202729477158
1530_2015-10-09_6_6,6,6.830941041826794
1530_2015-10-09_7_1,33,40.95837072781838
1530_2015-10-09_7_2,23,19.321701268161245
1530_2015-10-09_7_3,11,10.202842574794877
1530_2015-10-09_7_4,5,8.571998651986945
1530_2015-10-09_7_5,6,7.11621970549832
1530_2015-10-09_7_6,5,6.569956765486866
1530_2015-10-09_8_1,23,16.34525078797253
1530_2015-10-09_8_2,11,8.445262977962798
1530_2015-10-09_8_3,5,7.52426919472775
1530_2015-10-09_8_4,6,6.481895205213217
1530_2015-10-09_8_5,5,6.176392497261782
1530_2015-10-09_8_6,8,8.745964638773373
1530_2015-10-09_9_1,11,10.934155763321193
1530_2015-10-09_9_2,5,8.993948333475299
1530_2015-10-09_9_3,6,7.3580012599037445
1530_2015-10-09_9_4,5,6.706811425056458
1530_2015-10-09_9_5,8,9.075061082433386
1530_2015-10-09_9_6,7,6.214751286458059
1530_2015-10-09_10_1,5,9.018574242041641
1530_2015-10-09_10_2,6,7.372542739675623
1530_2015-10-09_10_3,5,6.715479901145168
1530_2015-10-09_10_4,8,9.080309218510035
1530_2015-10-09_10_5,7,6.218007472895168
1530_2015-10-09_10_6,5,4.376910068223478
1530_2015-10-09_11_1,6,5.869585961023809
1530_2015-10-09_11_2,5,5.827991200539804
1530_2015-10-09_11_3,8,8.551258894823462
1530_2015-10-09_11_4,7,5.897705719543648
1530_2015-10-09_11_5,5,4.1781800410649135
1530_2015-10-09_11_6,7,6.09989043843461
1530_2015-10-09_12_1,5,5.876766376038626
1530_2015-10-09_12_2,8,8.580060399790277
