,history,ys
1431_2015-10-15_9_4,17,13.331437491278159
1431_2015-10-15_9_5,11,14.461678568381057
1431_2015-10-15_9_6,14,15.138422820054979
1431_2015-10-15_10_1,10,12.656917648242905
1431_2015-10-15_10_2,9,12.920104572004792
1431_2015-10-15_10_3,17,13.16002169634682
1431_2015-10-15_10_4,11,14.332255602024183
1431_2015-10-15_10_5,14,15.021956549322317
1431_2015-10-15_10_6,10,14.29187561787456
1431_2015-10-15_11_1,9,12.007993872647717
1431_2015-10-15_11_2,17,12.785669664263587
1431_2015-10-15_11_3,11,14.123656009050485
1431_2015-10-15_11_4,14,14.864458938823196
1431_2015-10-15_11_5,10,14.150145290866302
1431_2015-10-15_11_6,17,15.685982954121874
1431_2015-10-15_12_1,17,11.753035703381528
1431_2015-10-15_12_2,11,13.699838349717202
1431_2015-10-15_12_3,14,14.62829569231962
1431_2015-10-15_12_4,10,13.971836472129935
1431_2015-10-15_12_5,17,15.525524855056924
1431_2015-10-15_12_6,17,16.159138518562706
1431_2015-10-15_13_1,11,15.50110316394857
1431_2015-10-15_13_2,14,15.367577825511189
1431_2015-10-15_13_3,10,14.383785490326272
1431_2015-10-15_13_4,17,15.83655607562868
1431_2015-10-15_13_5,17,16.439032013211364
1431_2015-10-15_13_6,12,13.53847013776651
1431_2015-10-15_14_1,14,13.822364575314072
1431_2015-10-15_14_2,10,13.749593039101901
1431_2015-10-15_14_3,17,15.483166015325807
1431_2015-10-15_14_4,17,16.172214186395856
1431_2015-10-15_14_5,12,13.29836377852492
1431_2015-10-15_14_6,13,12.102161364338533
1431_2015-10-15_15_1,10,13.810574670033528
1431_2015-10-15_15_2,17,15.508194334229525
1431_2015-10-15_15_3,17,16.186160677101615
1431_2015-10-15_15_4,12,13.308893707800872
1431_2015-10-15_15_5,13,12.111637129176644
1431_2015-10-15_15_6,17,13.309852812921106
1431_2015-10-15_16_1,17,14.20003714330748
1431_2015-10-15_16_2,17,15.64926169866495
1431_2015-10-15_16_3,12,13.009718336034805
1431_2015-10-15_16_4,13,11.885752670335533
1431_2015-10-15_16_5,17,13.106581930803108
1431_2015-10-15_16_6,10,14.624917126556607
1431_2015-10-15_17_1,17,16.610479326573213
1431_2015-10-15_17_2,12,13.404225025338334
1431_2015-10-15_17_3,13,12.105583011194534
1431_2015-10-15_17_4,17,13.272559020724202
1431_2015-10-15_17_5,10,14.77427804165777
1431_2015-10-15_17_6,13,17.26545495211529
1431_2015-10-15_18_1,12,13.537946134115757
1431_2015-10-15_18_2,13,12.160465350408993
1431_2015-10-15_18_3,17,13.303141020126933
1431_2015-10-15_18_4,10,14.797368172187518
1431_2015-10-15_18_5,13,17.286233500693097
1431_2015-10-15_18_6,20,21.60758060885189
1431_2015-10-15_19_1,13,11.632493727016925
1431_2015-10-15_19_2,17,13.0864488464265
1431_2015-10-15_19_3,10,14.676621133676864
1431_2015-10-15_19_4,13,17.19506663996643
1431_2015-10-15_19_5,20,21.525540576992622
1431_2015-10-15_19_6,15,18.122185571367705
1431_2015-10-15_20_1,17,13.555909051130502
1431_2015-10-15_20_2,10,14.869298822620799
1431_2015-10-15_20_3,13,17.302432124975688
1431_2015-10-15_20_4,20,21.606604049351215
1431_2015-10-15_20_5,15,18.195133677751024
1431_2015-10-15_20_6,9,12.841857257645854
1431_2015-10-15_21_1,10,16.05164341132126
1431_2015-10-15_21_2,13,17.78769460431578
1431_2015-10-15_21_3,20,21.87700609608899
1431_2015-10-15_21_4,15,18.399293597855184
1431_2015-10-15_21_5,9,13.025578471870265
1431_2015-10-15_21_6,10,9.378682003869612
1431_2015-10-15_22_1,13,15.710186214919418
1431_2015-10-15_22_2,20,21.024346996937208
1431_2015-10-15_22_3,15,17.924167711564177
1431_2015-10-15_22_4,9,12.6668472264716
1431_2015-10-15_22_5,10,9.05586379375641
1431_2015-10-15_22_6,7,12.169609546266798
1431_2015-10-15_23_1,20,20.093949381673198
1431_2015-10-15_23_2,15,17.542310292102936
1431_2015-10-15_23_3,9,12.454065418315444
1431_2015-10-15_23_4,10,8.895208512197444
1431_2015-10-15_23_5,7,12.025037666612267
1431_2015-10-15_23_6,16,14.429644839273408
1431_2015-10-16_0_1,15,17.510057792188693
1431_2015-10-16_0_2,9,12.440828221458556
1431_2015-10-16_0_3,10,8.887832369850644
1431_2015-10-16_0_4,7,12.019468505245454
1431_2015-10-16_0_5,16,14.424633213641894
1431_2015-10-16_0_6,18,15.702788045607658
1431_2015-10-16_1_1,9,11.57913400606803
1431_2015-10-16_1_2,10,8.534172467830864
1431_2015-10-16_1_3,7,11.822399155302556
1431_2015-10-16_1_4,16,14.2758412084603
1431_2015-10-16_1_5,18,15.56889179484061
1431_2015-10-16_1_6,18,18.26563182815492
1431_2015-10-16_2_1,10,7.648764625564439
1431_2015-10-16_2_2,7,11.459006614015074
1431_2015-10-16_2_3,16,14.07334855527392
1431_2015-10-16_2_4,18,15.416005067854034
1431_2015-10-16_2_5,18,18.128050783322816
1431_2015-10-16_2_6,13,19.41007399597704
1431_2015-10-16_3_1,7,12.266177639111689
1431_2015-10-16_3_2,16,14.404630836795903
1431_2015-10-16_3_3,18,15.600604971587202
1431_2015-10-16_3_4,18,18.267428062644765
1431_2015-10-16_3_5,13,19.53549804090838
1431_2015-10-16_3_6,14,14.496857620864041
1431_2015-10-16_4_1,16,12.596770148104497
1431_2015-10-16_4_2,18,14.858615733864118
1431_2015-10-16_4_3,18,17.853970568855907
1431_2015-10-16_4_4,13,19.22332788570147
1431_2015-10-16_4_5,14,14.215939211756243
1431_2015-10-16_4_6,10,12.157591966344683
1431_2015-10-16_5_1,18,16.02693284837391
1431_2015-10-16_5_2,18,18.33347583750658
1431_2015-10-16_5_3,13,19.490521850998377
1431_2015-10-16_5_4,14,14.417676954740974
1431_2015-10-16_5_5,10,12.339133490641604
1431_2015-10-16_5_6,24,12.213371278458762
1431_2015-10-16_6_1,18,19.010823011115182
1431_2015-10-16_6_2,13,19.768521320848855
1431_2015-10-16_6_3,14,14.57258616128381
1431_2015-10-16_6_4,10,12.45609359361691
1431_2015-10-16_6_5,24,12.31862235870738
1431_2015-10-16_6_6,18,12.31044808584727
1431_2015-10-16_7_1,13,19.42150925436489
1431_2015-10-16_7_2,14,14.430164114993552
1431_2015-10-16_7_3,10,12.376731981176071
1431_2015-10-16_7_4,24,12.258702470338445
1431_2015-10-16_7_5,18,12.256526852719261
1431_2015-10-16_7_6,9,13.356710653591506
1431_2015-10-16_8_1,14,12.225682052555449
1431_2015-10-16_8_2,10,11.471959851711468
1431_2015-10-16_8_3,24,11.75453772228039
1431_2015-10-16_8_4,18,11.875870582085767
1431_2015-10-16_8_5,9,13.014162360041816
1431_2015-10-16_8_6,11,14.361830008209333
1431_2015-10-16_9_1,10,12.081077106435469
1431_2015-10-16_9_2,24,12.004534002604288
1431_2015-10-16_9_3,18,12.015175615453153
1431_2015-10-16_9_4,9,13.119340944396146
1431_2015-10-16_9_5,11,14.456479032455245
1431_2015-10-16_9_6,13,14.218699952227722
1431_2015-10-16_10_1,24,11.290107382636528
1431_2015-10-16_10_2,18,11.721957854552194
1431_2015-10-16_10_3,9,12.955951673510604
1431_2015-10-16_10_4,11,14.33311628098089
1431_2015-10-16_10_5,13,14.107687200658413
1431_2015-10-16_10_6,21,13.833529036331203
1431_2015-10-16_11_1,18,16.085220318348707
1431_2015-10-16_11_2,9,14.746738878381777
1431_2015-10-16_11_3,11,15.330993813419612
1431_2015-10-16_11_4,13,14.8611082629405
1431_2015-10-16_11_5,21,14.511524170312889
1431_2015-10-16_11_6,21,19.265018322200618
1431_2015-10-16_12_1,9,15.404076163826318
1431_2015-10-16_12_2,11,15.600780746895664
1431_2015-10-16_12_3,13,15.01144121077986
1431_2015-10-16_12_4,21,14.625029090080272
1431_2015-10-16_12_5,21,19.367160121969494
1431_2015-10-16_12_6,24,18.468994830631523
1431_2015-10-16_13_1,11,13.402283404538595
1431_2015-10-16_13_2,13,14.109125353481959
1431_2015-10-16_13_3,21,14.122233046691335
1431_2015-10-16_13_4,21,18.987537255628844
1431_2015-10-16_13_5,24,18.127376485973706
1431_2015-10-16_13_6,14,13.866340664903063
1431_2015-10-16_14_1,13,13.284429715054223
1431_2015-10-16_14_2,21,13.783758244988846
1431_2015-10-16_14_3,21,18.798929475208688
1431_2015-10-16_14_4,24,17.984973165266062
1431_2015-10-16_14_5,14,13.738193519387679
1431_2015-10-16_14_6,14,15.079804296192998
1431_2015-10-16_15_1,21,13.686114501123615
1431_2015-10-16_15_2,21,18.758854148867343
1431_2015-10-16_15_3,24,17.962642054315303
1431_2015-10-16_15_4,14,13.721333004156573
1431_2015-10-16_15_5,14,15.064631708306367
1431_2015-10-16_15_6,11,15.575411736242161
1431_2015-10-16_16_1,21,21.269685909802615
1431_2015-10-16_16_2,24,18.993147422345512
1431_2015-10-16_16_3,14,14.295559886623504
1431_2015-10-16_16_4,14,15.498186542156413
1431_2015-10-16_16_5,11,15.965562851442218
1431_2015-10-16_16_6,21,16.126763336778502
1431_2015-10-16_17_1,24,18.9005651761628
1431_2015-10-16_17_2,14,14.257561919909858
1431_2015-10-16_17_3,14,15.477012995037715
1431_2015-10-16_17_4,11,15.949576324194267
1431_2015-10-16_17_5,21,16.11237724084093
1431_2015-10-16_17_6,21,21.70995218624871
1431_2015-10-16_18_1,14,16.008180373053108
1431_2015-10-16_18_2,14,16.19550865110066
1431_2015-10-16_18_3,11,16.349942526493336
1431_2015-10-16_18_4,21,16.414663162341558
1431_2015-10-16_18_5,21,21.98197588469406
1431_2015-10-16_18_6,29,27.611440563463
1431_2015-10-16_19_1,14,15.506107229226716
1431_2015-10-16_19_2,11,16.066995705036796
1431_2015-10-16_19_3,21,16.25699715085878
1431_2015-10-16_19_4,21,21.862934328996506
1431_2015-10-16_19_5,29,27.504316407336965
1431_2015-10-16_19_6,28,29.25137685619173
1431_2015-10-16_20_1,11,15.549954268293273
1431_2015-10-16_20_2,21,16.0447909870098
1431_2015-10-16_20_3,21,21.744687022686804
1431_2015-10-16_20_4,29,27.415036903354025
1431_2015-10-16_20_5,28,29.17103523542341
1431_2015-10-16_20_6,16,27.990613932493
1431_2015-10-16_21_1,21,14.482807320545673
1431_2015-10-16_21_2,21,21.103611591783693
1431_2015-10-16_21_3,29,27.05781145113023
1431_2015-10-16_21_4,28,28.90132159728698
1431_2015-10-16_21_5,16,27.747901665236885
1431_2015-10-16_21_6,12,15.424377603765672
1431_2015-10-16_22_1,21,23.340941445282585
1431_2015-10-16_22_2,29,27.97606509916678
1431_2015-10-16_22_3,28,29.412998630696144
1431_2015-10-16_22_4,16,28.134229888415067
1431_2015-10-16_22_5,12,15.772030023570908
1431_2015-10-16_22_6,9,16.881447577338278
1431_2015-10-16_23_1,29,27.172427944577993
1431_2015-10-16_23_2,28,29.083166734096352
1431_2015-10-16_23_3,16,27.95043818038672
1431_2015-10-16_23_4,12,15.63326295105957
1431_2015-10-16_23_5,9,16.756572650647755
1431_2015-10-16_23_6,18,15.732291795051601
1431_2015-10-17_0_1,28,29.710565941105582
1431_2015-10-17_0_2,16,28.207937810899626
1431_2015-10-17_0_3,12,15.776749064429803
1431_2015-10-17_0_4,9,16.864908048974574
1431_2015-10-17_0_5,18,15.829781600660525
1431_2015-10-17_0_6,22,16.885692801577072
1431_2015-10-17_1_1,16,27.620706400897124
1431_2015-10-17_1_2,12,15.535735257890204
1431_2015-10-17_1_3,9,16.73060830532038
1431_2015-10-17_1_4,18,15.728382128041005
1431_2015-10-17_1_5,22,16.79444455744635
1431_2015-10-17_1_6,24,22.614043915119268
1431_2015-10-17_2_1,12,11.546386679715331
1431_2015-10-17_2_2,9,15.093284296314875
1431_2015-10-17_2_3,18,14.81601865042356
1431_2015-10-17_2_4,22,16.10558862257628
1431_2015-10-17_2_5,24,21.994150212596992
1431_2015-10-17_2_6,25,25.543012691599557
1431_2015-10-17_3_1,9,15.249008190533486
1431_2015-10-17_3_2,18,14.879931458688768
1431_2015-10-17_3_3,22,16.141202656018912
1431_2015-10-17_3_4,24,22.02103964745872
1431_2015-10-17_3_5,25,25.567210191383474
1431_2015-10-17_3_6,33,27.920380617632873
1431_2015-10-17_4_1,18,12.73466841874282
1431_2015-10-17_4_2,22,15.26073542882499
1431_2015-10-17_4_3,24,21.530418281795882
1431_2015-10-17_4_4,25,25.19677949374806
1431_2015-10-17_4_5,33,27.58703420213245
1431_2015-10-17_4_6,25,24.293169944104175
1431_2015-10-17_5_1,22,17.068305668762036
1431_2015-10-17_5_2,24,22.27228831240794
1431_2015-10-17_5_3,25,25.610170561946276
1431_2015-10-17_5_4,33,27.89915420445243
1431_2015-10-17_5_5,25,24.574043221193513
1431_2015-10-17_5_6,13,20.691433243937414
1431_2015-10-17_6_1,24,23.965322030805503
1431_2015-10-17_6_2,25,26.305032066492068
1431_2015-10-17_6_3,33,28.28635078574177
1431_2015-10-17_6_4,25,24.866385768353652
1431_2015-10-17_6_5,13,20.954509011729233
1431_2015-10-17_6_6,17,19.997119341747265
1431_2015-10-17_7_1,25,26.316936894161522
1431_2015-10-17_7_2,33,28.291236811563856
1431_2015-10-17_7_3,25,24.86910840082361
1431_2015-10-17_7_4,13,20.956564663431003
1431_2015-10-17_7_5,17,19.998969199576745
1431_2015-10-17_7_6,12,18.892428402046487
1431_2015-10-17_8_1,33,27.83913690085071
1431_2015-10-17_8_2,25,24.683555791475413
1431_2015-10-17_8_3,13,20.853169475297936
1431_2015-10-17_8_4,17,19.92090339496073
1431_2015-10-17_8_5,12,18.822177863125123
1431_2015-10-17_8_6,20,19.09755246920305
1431_2015-10-17_9_1,25,26.45526236046307
1431_2015-10-17_9_2,13,21.58032019814688
1431_2015-10-17_9_3,17,20.326092446487227
1431_2015-10-17_9_4,12,19.12810514949271
1431_2015-10-17_9_5,20,19.37285299090758
1431_2015-10-17_9_6,21,21.603922773218407
1431_2015-10-17_10_1,13,21.080733630144735
1431_2015-10-17_10_2,17,20.121050177972105
1431_2015-10-17_10_3,12,19.013849769291788
1431_2015-10-17_10_4,20,19.286587485247743
1431_2015-10-17_10_5,21,21.526293415617644
1431_2015-10-17_10_6,15,20.068780361168336
1431_2015-10-17_11_1,17,17.346962088495967
1431_2015-10-17_11_2,12,17.875297711734188
1431_2015-10-17_11_3,20,18.652153916223924
1431_2015-10-17_11_4,21,21.04728111402472
1431_2015-10-17_11_5,15,19.637722582383045
1431_2015-10-17_11_6,20,22.147779713302658
1431_2015-10-17_12_1,12,17.756186818930363
1431_2015-10-17_12_2,20,18.603267958855163
1431_2015-10-17_12_3,21,21.02004046902941
1431_2015-10-17_12_4,15,19.617155253204423
1431_2015-10-17_12_5,20,22.129271405265893
1431_2015-10-17_12_6,28,21.739078612232326
1431_2015-10-17_13_1,20,16.62718880242488
1431_2015-10-17_13_2,21,20.209010351425874
1431_2015-10-17_13_3,15,19.165226218707037
1431_2015-10-17_13_4,20,21.78805432984482
1431_2015-10-17_13_5,28,21.432021206555053
1431_2015-10-17_13_6,21,20.67641960643982
1431_2015-10-17_14_1,21,21.366884846427304
1431_2015-10-17_14_2,15,19.640445586714307
1431_2015-10-17_14_3,20,22.052860069479472
1431_2015-10-17_14_4,28,21.631955782861578
1431_2015-10-17_14_5,21,20.856338481338174
1431_2015-10-17_14_6,17,19.535327906477047
1431_2015-10-17_15_1,15,19.51449527956812
1431_2015-10-17_15_2,20,22.001167052990443
1431_2015-10-17_15_3,28,21.60315096473574
1431_2015-10-17_15_4,21,20.83459016457011
1431_2015-10-17_15_5,17,19.51575684100089
1431_2015-10-17_15_6,15,18.726758387026937
1431_2015-10-17_16_1,20,20.45135633551703
1431_2015-10-17_16_2,28,20.96707160305354
1431_2015-10-17_16_3,21,20.480148664126016
1431_2015-10-17_16_4,17,19.248145152090714
1431_2015-10-17_16_5,15,18.485937640221493
1431_2015-10-17_16_6,15,19.848377845148168
1431_2015-10-17_17_1,28,20.812122523950563
1431_2015-10-17_17_2,21,20.41655385850372
1431_2015-10-17_17_3,17,19.21270831875971
1431_2015-10-17_17_4,15,18.459181995621588
1431_2015-10-17_17_5,15,19.824300741715017
1431_2015-10-17_17_6,24,27.218875524767427
1431_2015-10-17_18_1,21,22.884127498171548
1431_2015-10-17_18_2,17,20.22545951987577
1431_2015-10-17_18_3,15,19.02351575163407
1431_2015-10-17_18_4,15,20.25038603185825
1431_2015-10-17_18_5,24,27.602304881657542
1431_2015-10-17_18_6,24,25.424456105340717
1431_2015-10-17_19_1,17,19.578645023697586
1431_2015-10-17_19_2,15,18.7580476223863
1431_2015-10-17_19_3,15,20.1024596444939
1431_2015-10-17_19_4,24,27.49061697178425
1431_2015-10-17_19_5,24,25.32394941232458
1431_2015-10-17_19_6,8,23.491930413450582
1431_2015-10-17_20_1,15,17.872807646087484
1431_2015-10-17_20_2,15,19.73913599941182
1431_2015-10-17_20_3,24,27.288162709521842
1431_2015-10-17_20_4,24,25.171091671390677
1431_2015-10-17_20_5,8,23.354375452841026
1431_2015-10-17_20_6,15,18.67638110407158
1431_2015-10-17_21_1,15,18.752911005602126
1431_2015-10-17_21_2,24,26.883392399531864
1431_2015-10-17_21_3,24,24.94554214934889
1431_2015-10-17_21_4,8,23.184080246295352
1431_2015-10-17_21_5,15,18.52313436442158
1431_2015-10-17_21_6,7,12.745645734293998
1431_2015-10-17_22_1,24,25.595030946474257
1431_2015-10-17_22_2,24,24.416767814885105
1431_2015-10-17_22_3,8,22.889432157088343
1431_2015-10-17_22_4,15,18.300668110644725
1431_2015-10-17_22_5,7,12.545450856440464
1431_2015-10-17_22_6,19,13.436030254445528
1431_2015-10-17_23_1,24,23.869199171556268
1431_2015-10-17_23_2,8,22.664696898002248
1431_2015-10-17_23_3,15,18.175439236338057
1431_2015-10-17_23_4,7,12.450900104027056
1431_2015-10-17_23_5,19,13.350945096544017
1431_2015-10-17_23_6,15,11.937700874554235
1431_2015-10-18_0_1,8,22.70960037296964
1431_2015-10-18_0_2,15,18.19386869573755
1431_2015-10-18_0_3,7,12.461169522649055
1431_2015-10-18_0_4,19,13.358698749708543
1431_2015-10-18_0_5,15,11.944678299767443
1431_2015-10-18_0_6,21,11.707803584049095
1431_2015-10-18_1_1,15,13.144113430524348
1431_2015-10-18_1_2,7,10.388629263678208
1431_2015-10-18_1_3,19,12.203820406890301
1431_2015-10-18_1_4,15,11.072717924303108
1431_2015-10-18_1_5,21,10.923136256328016
1431_2015-10-18_1_6,16,17.005089529767353
1431_2015-10-18_2_1,7,11.025748746072146
1431_2015-10-18_2_2,19,12.465309470752953
1431_2015-10-18_2_3,15,11.218427063332687
1431_2015-10-18_2_4,21,11.033150091436193
1431_2015-10-18_2_5,16,17.10408974174454
1431_2015-10-18_2_6,20,19.446528912383886
1431_2015-10-18_3_1,19,11.083283758874341
1431_2015-10-18_3_2,15,10.651210678306484
1431_2015-10-18_3_3,21,10.71708099896718
1431_2015-10-18_3_4,16,16.865450125497684
1431_2015-10-18_3_5,20,19.23177980767934
1431_2015-10-18_3_6,26,24.95992282881264
1431_2015-10-18_4_1,15,13.368992161703256
1431_2015-10-18_4_2,21,11.83252347956183
1431_2015-10-18_4_3,16,17.487006381364047
1431_2015-10-18_4_4,20,19.701069434251494
1431_2015-10-18_4_5,26,25.38223128177818
1431_2015-10-18_4_6,28,24.324690332327236
1431_2015-10-18_5_1,21,12.392442866235163
1431_2015-10-18_5_2,16,17.71681068072344
1431_2015-10-18_5_3,20,19.8291229218824
1431_2015-10-18_5_4,26,25.47891468384258
1431_2015-10-18_5_5,28,24.411694637646107
1431_2015-10-18_5_6,47,21.315425801566796
1431_2015-10-18_6_1,16,20.671755468803862
1431_2015-10-18_6_2,20,21.041902891343792
1431_2015-10-18_6_3,26,26.15471015525611
1431_2015-10-18_6_4,28,24.92193615066371
1431_2015-10-18_6_5,47,21.774586396219597
1431_2015-10-18_6_6,19,20.69370493181523
1431_2015-10-18_7_1,20,19.438105291258605
1431_2015-10-18_7_2,26,25.49647328656758
1431_2015-10-18_7_3,28,24.55514785750391
1431_2015-10-18_7_4,47,21.49765258772937
1431_2015-10-18_7_5,19,20.444495314522776
1431_2015-10-18_7_6,16,16.53274145742599
1431_2015-10-18_8_1,26,25.689369809383813
1431_2015-10-18_8_2,28,24.634317201037483
1431_2015-10-18_8_3,47,21.541767996279958
1431_2015-10-18_8_4,19,20.47780348801373
1431_2015-10-18_8_5,16,16.562715107857635
1431_2015-10-18_8_6,17,14.771244752736816
1431_2015-10-18_9_1,28,24.74095547813716
1431_2015-10-18_9_2,47,21.585534894046056
1431_2015-10-18_9_3,19,20.50219164749272
1431_2015-10-18_9_4,16,16.581128743223147
1431_2015-10-18_9_5,17,14.7878149759516
1431_2015-10-18_9_6,16,13.80190751994588
1431_2015-10-18_10_1,47,22.704353680182706
1431_2015-10-18_10_2,19,20.961381619081017
1431_2015-10-18_10_3,16,16.83700244754867
1431_2015-10-18_10_4,17,14.981005655024058
1431_2015-10-18_10_5,16,13.975757637627757
1431_2015-10-18_10_6,16,15.540273961422617
1431_2015-10-18_11_1,19,29.301993519775813
1431_2015-10-18_11_2,16,20.260188927044627
1431_2015-10-18_11_3,17,16.888502463101126
1431_2015-10-18_11_4,16,15.415962697590226
1431_2015-10-18_11_5,16,16.836298284969818
1431_2015-10-18_11_6,18,15.686006818391396
1431_2015-10-18_12_1,16,16.72354994980383
1431_2015-10-18_12_2,17,15.43698129488317
1431_2015-10-18_12_3,16,14.607133844176515
1431_2015-10-18_12_4,16,16.22561343223637
1431_2015-10-18_12_5,18,15.136458392846345
1431_2015-10-18_12_6,18,15.905629219302728
1431_2015-10-18_13_1,17,15.188589083264644
1431_2015-10-18_13_2,16,14.505187743512867
1431_2015-10-18_13_3,16,16.168806167199367
1431_2015-10-18_13_4,18,15.09356756849346
1431_2015-10-18_13_5,18,15.867032249215859
1431_2015-10-18_13_6,11,15.021234234242188
1431_2015-10-18_14_1,16,15.12703888714134
1431_2015-10-18_14_2,16,16.424028739892233
1431_2015-10-18_14_3,18,15.235784840522571
1431_2015-10-18_14_4,18,15.974409642416774
1431_2015-10-18_14_5,11,15.117861941820925
1431_2015-10-18_14_6,17,15.937881617154737
1431_2015-10-18_15_1,16,16.723713290404216
1431_2015-10-18_15_2,18,15.35878254304617
1431_2015-10-18_15_3,18,16.042947458387324
1431_2015-10-18_15_4,11,15.169609608680235
1431_2015-10-18_15_5,17,15.984448760126886
1431_2015-10-18_15_6,23,15.271081445575895
1431_2015-10-18_16_1,18,15.11033425716077
1431_2015-10-18_16_2,18,15.940978343504275
1431_2015-10-18_16_3,11,15.112789519466013
1431_2015-10-18_16_4,17,15.941548253217864
1431_2015-10-18_16_5,23,15.232475762265736
1431_2015-10-18_16_6,17,16.154408578054305
1431_2015-10-18_17_1,18,16.932990664003686
1431_2015-10-18_17_2,11,15.519935086656842
1431_2015-10-18_17_3,17,16.16842133608701
1431_2015-10-18_17_4,23,15.403770288439446
1431_2015-10-18_17_5,17,16.308554594189953
1431_2015-10-18_17_6,24,20.174762550197695
1431_2015-10-18_18_1,11,15.886235725413849
1431_2015-10-18_18_2,17,16.318759873469297
1431_2015-10-18_18_3,23,15.487543194737537
1431_2015-10-18_18_4,17,16.371805113418823
1431_2015-10-18_18_5,24,20.231680980549374
1431_2015-10-18_18_6,40,17.61029242187991
1431_2015-10-18_19_1,17,14.641331938253401
1431_2015-10-18_19_2,23,14.79908667661546
1431_2015-10-18_19_3,17,15.988177572622073
1431_2015-10-18_19_4,24,19.942033143102446
1431_2015-10-18_19_5,40,17.349641593029297
1431_2015-10-18_19_6,19,11.514653030003348
1431_2015-10-18_20_1,23,15.608809317726921
1431_2015-10-18_20_2,17,16.32050709834471
1431_2015-10-18_20_3,24,20.127216601071417
1431_2015-10-18_20_4,40,17.489459469556767
1431_2015-10-18_20_5,19,11.640473563400892
1431_2015-10-18_20_6,28,5.677452897929456
1431_2015-10-18_21_1,17,18.857877463116097
1431_2015-10-18_21_2,24,21.168614046435778
1431_2015-10-18_21_3,40,18.06975572711403
1431_2015-10-18_21_4,19,12.078610918531654
1431_2015-10-18_21_5,28,6.071727772452466
1431_2015-10-18_21_6,11,5.48485695997719
1431_2015-10-18_22_1,24,20.53081109709587
1431_2015-10-18_22_2,40,17.807986152080684
1431_2015-10-18_22_3,19,11.932745470704427
1431_2015-10-18_22_4,28,5.961595920517031
1431_2015-10-18_22_5,11,5.385750545985463
1431_2015-10-18_22_6,10,6.818703652034003
1431_2015-10-18_23_1,40,18.99894678216356
1431_2015-10-18_23_2,19,12.421544179366563
1431_2015-10-18_23_3,28,6.233968454747913
1431_2015-10-18_23_4,11,5.591398230601808
1431_2015-10-18_23_5,10,7.003763688797722
1431_2015-10-18_23_6,20,10.259173274822786
1431_2015-10-19_0_1,19,19.63113358851666
1431_2015-10-19_0_2,28,9.192956270265853
1431_2015-10-19_0_3,11,7.2402303485851895
1431_2015-10-19_0_4,10,8.248670809634362
1431_2015-10-19_0_5,20,11.37945118108389
1431_2015-10-19_0_6,19,17.58886840827609
1431_2015-10-19_1_1,28,8.97629027793057
1431_2015-10-19_1_2,11,7.151305446628424
1431_2015-10-19_1_3,10,8.19911932663538
1431_2015-10-19_1_4,20,11.342038643227156
1431_2015-10-19_1_5,19,17.555201286547458
1431_2015-10-19_1_6,18,17.815253450509434
1431_2015-10-19_2_1,11,13.682079627920036
1431_2015-10-19_2_2,10,10.879505147749576
1431_2015-10-19_2_3,20,12.835625810860275
1431_2015-10-19_2_4,19,18.682894809918906
1431_2015-10-19_2_5,18,18.830052159683625
1431_2015-10-19_2_6,23,22.50448802395398
1431_2015-10-19_3_1,10,9.958756427226994
1431_2015-10-19_3_2,20,12.45772852842665
1431_2015-10-19_3_3,19,18.47231970267869
1431_2015-10-19_3_4,18,18.671062989339884
1431_2015-10-19_3_5,23,22.361415459029477
1431_2015-10-19_3_6,13,15.19388777154753
1431_2015-10-19_4_1,20,12.471887305244913
1431_2015-10-19_4_2,19,18.47813080310484
1431_2015-10-19_4_3,18,18.674301099673833
1431_2015-10-19_4_4,23,22.36386030867112
1431_2015-10-19_4_5,13,15.196087864222573
1431_2015-10-19_4_6,12,14.659298855965364
1431_2015-10-19_5_1,19,21.062506024291302
1431_2015-10-19_5_2,18,19.73499046161057
1431_2015-10-19_5_3,23,22.95490657050187
1431_2015-10-19_5_4,13,15.642341726014706
1431_2015-10-19_5_5,12,15.060877683479383
1431_2015-10-19_5_6,10,14.628021369873665
1431_2015-10-19_6_1,18,19.026939230331855
1431_2015-10-19_6_2,23,22.664305421502014
1431_2015-10-19_6_3,13,15.480410505655836
1431_2015-10-19_6_4,12,14.93861579452668
1431_2015-10-19_6_5,10,14.517999272097072
1431_2015-10-19_6_6,10,14.842647371182927
1431_2015-10-19_7_1,23,22.31176071233699
1431_2015-10-19_7_2,13,15.335717730569275
1431_2015-10-19_7_3,12,14.857988867456655
1431_2015-10-19_7_4,10,14.457124041352895
1431_2015-10-19_7_5,10,14.787866436204084
1431_2015-10-19_7_6,15,13.514261224313419
1431_2015-10-19_8_1,13,15.57198791320383
1431_2015-10-19_8_2,12,14.954959797687238
1431_2015-10-19_8_3,10,14.511159000008828
1431_2015-10-19_8_4,10,14.82866410388123
1431_2015-10-19_8_5,15,13.550974586266861
1431_2015-10-19_8_6,12,14.512416778555622
1431_2015-10-19_9_1,12,14.072005184546807
1431_2015-10-19_9_2,10,14.148773322591186
1431_2015-10-19_9_3,10,14.626732503862527
1431_2015-10-19_9_4,15,13.398511467648891
1431_2015-10-19_9_5,12,14.375216934126591
1431_2015-10-19_9_6,13,15.303264997901397
1431_2015-10-19_10_1,10,13.437461062236288
1431_2015-10-19_10_2,10,14.334792950585417
1431_2015-10-19_10_3,15,13.235834450383521
1431_2015-10-19_10_4,12,14.252391950927077
