,history,ys
1376_2015-09-30_11_5,2,-0.506695777670517
1376_2015-09-30_11_6,3,0.5396434249131836
1376_2015-09-30_12_1,2,1.3262376339941184
1376_2015-09-30_12_2,3,0.3617283278529566
1376_2015-09-30_12_3,0,0.2334952090725846
1376_2015-09-30_12_4,2,-0.3921292191963719
1376_2015-09-30_12_5,3,0.6258508880516871
1376_2015-09-30_12_6,1,2.435093356449938
1376_2015-09-30_13_1,3,0.754094998718033
1376_2015-09-30_13_2,0,0.47139855374103057
1376_2015-09-30_13_3,2,-0.23923945980308048
1376_2015-09-30_13_4,3,0.7317307915712448
1376_2015-09-30_13_5,1,2.5147644053243567
1376_2015-09-30_13_6,4,5.961026747507738
1376_2015-09-30_14_1,0,1.7793051880240895
1376_2015-09-30_14_2,2,0.553782440150405
1376_2015-09-30_14_3,3,1.241370232096262
1376_2015-09-30_14_4,1,2.867702201847356
1376_2015-09-30_14_5,4,6.226600510804337
1376_2015-09-30_14_6,11,7.341709137569508
1376_2015-09-30_15_1,2,-0.48239899160634536
1376_2015-09-30_15_2,3,0.6131032395146967
1376_2015-09-30_15_3,1,2.4639433162344737
1376_2015-09-30_15_4,4,5.946987592186373
1376_2015-09-30_15_5,11,7.131309866682033
1376_2015-09-30_15_6,15,11.986074424912314
1376_2015-09-30_16_1,3,2.0587325551612796
1376_2015-09-30_16_2,1,3.3404704906020477
1376_2015-09-30_16_3,4,6.510292109684267
1376_2015-09-30_16_4,11,7.521412043515442
1376_2015-09-30_16_5,15,12.279613128229625
1376_2015-09-30_16_6,19,21.651291145047868
1376_2015-09-30_17_1,1,3.88861920348031
1376_2015-09-30_17_2,4,6.842650645315073
1376_2015-09-30_17_3,11,7.735003897832872
1376_2015-09-30_17_4,15,12.42753071936937
1376_2015-09-30_17_5,19,21.762594132986045
1376_2015-09-30_17_6,40,34.1791720589474
1376_2015-09-30_18_1,4,5.160458291789686
1376_2015-09-30_18_2,11,6.715041661152378
1376_2015-09-30_18_3,15,11.772046950885995
1376_2015-09-30_18_4,19,21.308655567161416
1376_2015-09-30_18_5,40,33.83759863095326
1376_2015-09-30_18_6,37,40.66794380856399
1376_2015-09-30_19_1,11,6.039246782222282
1376_2015-09-30_19_2,15,11.362292825755615
1376_2015-09-30_19_3,19,21.045325055203087
1376_2015-09-30_19_4,40,33.655235801319776
1376_2015-09-30_19_5,37,40.53072194334261
1376_2015-09-30_19_6,27,27.15875233698125
1376_2015-09-30_20_1,15,14.25119598008163
1376_2015-09-30_20_2,19,22.79695120823075
1376_2015-09-30_20_3,40,34.78092699700634
1376_2015-09-30_20_4,37,41.310290667001766
1376_2015-09-30_20_5,27,27.745351454208027
1376_2015-09-30_20_6,22,22.933089677562286
1376_2015-09-30_21_1,19,23.233018514770855
1376_2015-09-30_21_2,40,35.04532730978712
1376_2015-09-30_21_3,37,41.48020883285004
1376_2015-09-30_21_4,27,27.86302394639779
1376_2015-09-30_21_5,22,23.02163425091873
1376_2015-09-30_21_6,15,16.015372834251497
1376_2015-09-30_22_1,40,32.5802217138784
1376_2015-09-30_22_2,37,39.98554349505541
1376_2015-09-30_22_3,27,26.902469884839938
1376_2015-09-30_22_4,22,22.356427033420914
1376_2015-09-30_22_5,15,15.514826885335879
1376_2015-09-30_22_6,22,10.862697972184334
1376_2015-09-30_23_1,37,44.306464094225745
1376_2015-09-30_23_2,27,29.52236994089668
1376_2015-09-30_23_3,22,24.040118744377317
1376_2015-09-30_23_4,15,16.680824639160956
1376_2015-09-30_23_5,22,11.740071874248759
1376_2015-09-30_23_6,2,3.6439410944094135
1376_2015-10-01_0_1,27,25.26743802672305
1376_2015-10-01_0_2,22,21.46022955012709
1376_2015-10-01_0_3,15,15.022846105750329
1376_2015-10-01_0_4,22,10.591881125517707
1376_2015-10-01_0_5,2,2.7799663617842256
1376_2015-10-01_0_6,2,0.7550386617497526
1376_2015-10-01_1_1,22,22.46918999067232
1376_2015-10-01_1_2,15,15.63460821840059
1376_2015-10-01_1_3,22,10.985033068679298
1376_2015-10-01_1_4,2,3.0522337130669737
1376_2015-10-01_1_5,2,0.9599106416058181
1376_2015-10-01_1_6,0,0.38485986341982326
1376_2015-10-01_2_1,15,15.36137462157416
1376_2015-10-01_2_2,22,10.819363577862733
1376_2015-10-01_2_3,2,2.94576539656096
1376_2015-10-01_2_4,2,0.8861787243804979
1376_2015-10-01_2_5,0,0.32937908767052093
1376_2015-10-01_2_6,2,0.419953877693958
1376_2015-10-01_3_1,22,10.608916446387786
1376_2015-10-01_3_2,2,2.818165169063823
1376_2015-10-01_3_3,2,0.8041758079696901
1376_2015-10-01_3_4,0,0.2725900593154442
1376_2015-10-01_3_5,2,0.3772220531905415
1376_2015-10-01_3_6,2,0.3212643233828967
1376_2015-10-01_4_1,2,9.451782238780021
1376_2015-10-01_4_2,2,4.826331117413224
1376_2015-10-01_4_3,0,2.8574480340923145
1376_2015-10-01_4_4,2,2.1672995193055264
1376_2015-10-01_4_5,2,1.6682371162821443
1376_2015-10-01_4_6,1,1.2951253487175034
1376_2015-10-01_5_1,2,0.48677293349163797
1376_2015-10-01_5_2,0,0.22624746785635352
1376_2015-10-01_5_3,2,0.47634548009206057
1376_2015-10-01_5_4,2,0.49721002258346836
1376_2015-10-01_5_5,1,0.41396703863262196
1376_2015-10-01_5_6,1,0.40429041601531424
1376_2015-10-01_6_1,0,1.1074778487457717
1376_2015-10-01_6_2,2,1.010661135950004
1376_2015-10-01_6_3,2,0.8405906177690401
1376_2015-10-01_6_4,1,0.651766512236243
1376_2015-10-01_6_5,1,0.5832264828475076
1376_2015-10-01_6_6,3,0.5188798520420299
1376_2015-10-01_7_1,2,0.36571950883003446
1376_2015-10-01_7_2,2,0.44954371793721215
1376_2015-10-01_7_3,1,0.4004582907054228
1376_2015-10-01_7_4,1,0.4091893834007596
1376_2015-10-01_7_5,3,0.3879228167463111
1376_2015-10-01_7_6,0,1.2620905620590648
1376_2015-10-01_8_1,2,1.4012697685656033
1376_2015-10-01_8_2,1,0.9775175251191861
1376_2015-10-01_8_3,1,0.7800393504531336
1376_2015-10-01_8_4,3,0.6447455032573259
1376_2015-10-01_8_5,0,1.4553409536664148
1376_2015-10-01_8_6,10,1.4772615004798126
1376_2015-10-01_9_1,1,1.3261891036111635
1376_2015-10-01_9_2,1,0.9914490875446162
1376_2015-10-01_9_3,3,0.7806090149375979
1376_2015-10-01_9_4,0,1.5494297636127605
1376_2015-10-01_9_5,10,1.5480601499880091
1376_2015-10-01_9_6,8,0.8821387100296594
1376_2015-10-01_10_1,1,0.8014923028829912
1376_2015-10-01_10_2,3,0.6654326817310103
1376_2015-10-01_10_3,0,1.4754111242294012
1376_2015-10-01_10_4,10,1.4968004290570605
1376_2015-10-01_10_5,8,0.8435675024849125
1376_2015-10-01_10_6,6,1.1926702654115147
1376_2015-10-01_11_1,3,0.7810339800498873
1376_2015-10-01_11_2,0,1.545503559611472
1376_2015-10-01_11_3,10,1.541845678837106
1376_2015-10-01_11_4,8,0.8747624413843678
1376_2015-10-01_11_5,6,1.2161434026190534
1376_2015-10-01_11_6,3,1.8074031188523225
1376_2015-10-01_12_1,0,2.837722232020427
1376_2015-10-01_12_2,10,2.3253555105807457
1376_2015-10-01_12_3,8,1.3782889044542799
1376_2015-10-01_12_4,6,1.5648478126584884
1376_2015-10-01_12_5,3,2.069791402029697
1376_2015-10-01_12_6,7,3.212539347084057
1376_2015-10-01_13_1,10,0.6728030954684563
1376_2015-10-01_13_2,8,0.3762982256678331
1376_2015-10-01_13_3,6,0.9209135541794371
1376_2015-10-01_13_4,3,1.623851154251307
1376_2015-10-01_13_5,7,2.876984382354328
1376_2015-10-01_13_6,12,7.138743351622651
1376_2015-10-01_14_1,8,5.808007360846528
1376_2015-10-01_14_2,6,4.214317063516235
1376_2015-10-01_14_3,3,3.7403731853736346
1376_2015-10-01_14_4,7,4.342727735091499
1376_2015-10-01_14_5,12,8.241665685860996
1376_2015-10-01_14_6,16,9.290593277267389
1376_2015-10-01_15_1,6,5.490827741283619
1376_2015-10-01_15_2,3,4.5143588022748204
1376_2015-10-01_15_3,7,4.840133414432785
1376_2015-10-01_15_4,12,8.586131303206743
1376_2015-10-01_15_5,16,9.549792012166737
1376_2015-10-01_15_6,16,14.800247726599249
1376_2015-10-01_16_1,3,4.810876141548249
1376_2015-10-01_16_2,7,5.019920516689076
1376_2015-10-01_16_3,12,8.70167237241797
1376_2015-10-01_16_4,16,9.629807032871563
1376_2015-10-01_16_5,16,14.86045632534375
1376_2015-10-01_16_6,18,22.49245682576673
1376_2015-10-01_17_1,7,3.965353685827484
1376_2015-10-01_17_2,12,8.062257776584048
1376_2015-10-01_17_3,16,9.218884084903769
1376_2015-10-01_17_4,16,14.575882118023811
1376_2015-10-01_17_5,18,22.278324352838183
1376_2015-10-01_17_6,28,37.345666531248085
1376_2015-10-01_18_1,12,9.829489269008542
1376_2015-10-01_18_2,16,10.290408029445674
1376_2015-10-01_18_3,16,15.264502272924066
1376_2015-10-01_18_4,18,22.75521067814973
1376_2015-10-01_18_5,28,37.70450737284422
1376_2015-10-01_18_6,34,51.16915769674629
1376_2015-10-01_19_1,16,11.55440868094898
1376_2015-10-01_19_2,16,16.030902696169143
1376_2015-10-01_19_3,18,23.24774169495673
1376_2015-10-01_19_4,28,38.04559716638119
1376_2015-10-01_19_5,34,51.42581623734767
1376_2015-10-01_19_6,34,44.65544444604747
1376_2015-10-01_20_1,16,18.61980043459009
1376_2015-10-01_20_2,18,24.817465823837118
1376_2015-10-01_20_3,28,39.05438812859986
1376_2015-10-01_20_4,34,52.12442868674196
1376_2015-10-01_20_5,34,45.18112670318344
1376_2015-10-01_20_6,32,35.138707283931915
1376_2015-10-01_21_1,18,23.291820542814204
1376_2015-10-01_21_2,28,38.129344944676085
1376_2015-10-01_21_3,34,51.529945118970254
1376_2015-10-01_21_4,34,44.7694322698123
1376_2015-10-01_21_5,32,34.828921136881654
1376_2015-10-01_21_6,12,26.49154837424592
1376_2015-10-01_22_1,28,35.04764416991198
1376_2015-10-01_22_2,34,49.66142015989288
1376_2015-10-01_22_3,34,43.56861547582305
1376_2015-10-01_22_4,32,33.99732609139369
1376_2015-10-01_22_5,12,25.86580120800916
1376_2015-10-01_22_6,18,20.047123670837262
1376_2015-10-01_23_1,34,45.55721249833136
1376_2015-10-01_23_2,34,41.08011478769469
1376_2015-10-01_23_3,32,32.39807883283548
1376_2015-10-01_23_4,12,24.758283305676407
1376_2015-10-01_23_5,18,19.21375388024646
1376_2015-10-01_23_6,3,5.809330219374551
1376_2015-10-02_0_1,34,34.34975223911134
1376_2015-10-02_0_2,32,28.317263918453204
1376_2015-10-02_0_3,12,22.13572744417697
1376_2015-10-02_0_4,18,17.39756970267758
1376_2015-10-02_0_5,3,4.4427130074548264
1376_2015-10-02_0_6,6,1.7302181242240895
1376_2015-10-02_1_1,32,28.113585101338828
1376_2015-10-02_1_2,12,22.012231042856264
1376_2015-10-02_1_3,18,17.31820413040441
1376_2015-10-02_1_4,3,4.387750404498973
1376_2015-10-02_1_5,6,1.6888606230879173
1376_2015-10-02_1_6,1,0.18226965002780382
1376_2015-10-02_2_1,12,24.275491433636315
1376_2015-10-02_2_2,18,18.690484848985086
1376_2015-10-02_2_3,3,5.269653386150114
1376_2015-10-02_2_4,6,2.2996000411637194
1376_2015-10-02_2_5,1,0.6418304207761913
1376_2015-10-02_2_6,0,1.0783035055147838
1376_2015-10-02_3_1,18,11.541831330678097
1376_2015-10-02_3_2,3,0.9352164707778927
1376_2015-10-02_3_3,6,-0.4859472507634095
1376_2015-10-02_3_4,1,-1.2872293142229392
1376_2015-10-02_3_5,0,-0.3732487480221316
1376_2015-10-02_3_6,2,-0.19379395891761853
1376_2015-10-02_4_1,3,4.6961420865982495
1376_2015-10-02_4_2,6,1.7944115305561272
1376_2015-10-02_4_3,1,0.17825451952691473
1376_2015-10-02_4_4,0,0.6416347056383653
1376_2015-10-02_4_5,2,0.5698715396199834
1376_2015-10-02_4_6,0,0.3537672341567166
1376_2015-10-02_5_1,6,0.8066602734790322
1376_2015-10-02_5_2,1,-0.4206478473138642
1376_2015-10-02_5_3,0,0.2567471415468727
1376_2015-10-02_5_4,2,0.30332747320335507
1376_2015-10-02_5_5,0,0.15320183265325227
1376_2015-10-02_5_6,2,-0.0815467509971306
1376_2015-10-02_6_1,1,2.603702461437871
1376_2015-10-02_6_2,0,2.09049885290737
1376_2015-10-02_6_3,2,1.4817970675986647
1376_2015-10-02_6_4,0,0.9693208948008518
1376_2015-10-02_6_5,2,0.5325552606339841
1376_2015-10-02_6_6,3,0.8294283028307383
1376_2015-10-02_7_1,0,1.1565799703003226
1376_2015-10-02_7_2,2,0.9155348378908279
1376_2015-10-02_7_3,0,0.6054096760513339
1376_2015-10-02_7_4,2,0.28053782720693654
1376_2015-10-02_7_5,3,0.6397937016893458
1376_2015-10-02_7_6,1,1.3688743593305208
1376_2015-10-02_8_1,2,0.24199850588333938
1376_2015-10-02_8_2,0,0.19702497342372283
1376_2015-10-02_8_3,2,0.018087381008800918
1376_2015-10-02_8_4,3,0.4580403386574474
1376_2015-10-02_8_5,1,1.2321110964241218
1376_2015-10-02_8_6,2,0.9922173286038447
1376_2015-10-02_9_1,0,1.2208001627031528
1376_2015-10-02_9_2,2,0.6388321075558636
1376_2015-10-02_9_3,3,0.8569650030959295
1376_2015-10-02_9_4,1,1.5083761986881559
1376_2015-10-02_9_5,2,1.2000974810401814
1376_2015-10-02_9_6,6,0.5994347350572813
1376_2015-10-02_10_1,2,-0.07210296378876357
1376_2015-10-02_10_2,3,0.42590435513750435
1376_2015-10-02_10_3,1,1.2313529442241098
1376_2015-10-02_10_4,2,1.0082520913053603
1376_2015-10-02_10_5,6,0.45507756313994463
1376_2015-10-02_10_6,7,0.43392908936239216
1376_2015-10-02_11_1,3,1.6325970747160845
1376_2015-10-02_11_2,1,1.963005898978695
1376_2015-10-02_11_3,2,1.4784524763881972
1376_2015-10-02_11_4,6,0.7807028479342168
1376_2015-10-02_11_5,7,0.6789511109105781
1376_2015-10-02_11_6,4,1.3397350461986335
1376_2015-10-02_12_1,1,2.759315340886115
1376_2015-10-02_12_2,2,1.9612780927332256
1376_2015-10-02_12_3,6,1.0909931150031387
1376_2015-10-02_12_4,7,0.8938347217881972
1376_2015-10-02_12_5,4,1.5014277008940677
1376_2015-10-02_12_6,9,3.704995297835592
1376_2015-10-02_13_1,2,0.9367377825337702
1376_2015-10-02_13_2,6,0.4697844733526555
1376_2015-10-02_13_3,7,0.4946119200214216
1376_2015-10-02_13_4,4,1.224956131232144
1376_2015-10-02_13_5,9,3.4969597856667543
1376_2015-10-02_13_6,17,8.448957350796658
1376_2015-10-02_14_1,6,1.088977051730632
1376_2015-10-02_14_2,7,0.8700464214293042
1376_2015-10-02_14_3,4,1.466230967866803
1376_2015-10-02_14_4,9,3.66404852034747
1376_2015-10-02_14_5,17,8.574685976485569
1376_2015-10-02_14_6,13,10.495669695677046
1376_2015-10-02_15_1,7,3.7299890694850895
1376_2015-10-02_15_2,4,3.2002975242359124
1376_2015-10-02_15_3,9,4.77845495748648
1376_2015-10-02_15_4,17,9.3464397328713
1376_2015-10-02_15_5,13,11.076388314072998
1376_2015-10-02_15_6,15,14.725023016321261
1376_2015-10-02_16_1,4,5.1045940054830155
1376_2015-10-02_16_2,9,5.93308539866971
1376_2015-10-02_16_3,17,10.088468688678113
1376_2015-10-02_16_4,13,11.59026154278081
1376_2015-10-02_16_5,15,15.111695253274126
1376_2015-10-02_16_6,18,22.74290427362155
1376_2015-10-02_17_1,9,5.289823182574797
1376_2015-10-02_17_2,17,9.6984400646401
1376_2015-10-02_17_3,13,11.339607721190129
1376_2015-10-02_17_4,15,14.93811134181212
1376_2015-10-02_17_5,18,22.612288247001388
1376_2015-10-02_17_6,40,39.38061904916509
1376_2015-10-02_18_1,17,11.85906790597069
1376_2015-10-02_18_2,13,12.649659334464706
1376_2015-10-02_18_3,15,15.780022481290766
1376_2015-10-02_18_4,18,23.195332334301042
1376_2015-10-02_18_5,40,39.81934001887949
1376_2015-10-02_18_6,42,75.82820828325329
1376_2015-10-02_19_1,13,15.643489968060875
1376_2015-10-02_19_2,15,17.595269223816445
1376_2015-10-02_19_3,18,24.361909618227237
1376_2015-10-02_19_4,40,40.627223363357615
1376_2015-10-02_19_5,42,76.43611319347772
1376_2015-10-02_19_6,85,88.6889431885296
1376_2015-10-02_20_1,15,16.055828301421776
1376_2015-10-02_20_2,18,23.42850173362863
1376_2015-10-02_20_3,40,40.02736417719552
1376_2015-10-02_20_4,42,76.02069601456071
1376_2015-10-02_20_5,85,88.37635580116255
1376_2015-10-02_20_6,111,84.48160144579799
1376_2015-10-02_21_1,18,22.81363830943613
1376_2015-10-02_21_2,40,39.65455456878601
1376_2015-10-02_21_3,42,75.78110807951867
1376_2015-10-02_21_4,85,88.21043528706164
1376_2015-10-02_21_5,111,84.35675186652117
1376_2015-10-02_21_6,66,62.44338689658842
1376_2015-10-02_22_1,40,36.85132403749688
1376_2015-10-02_22_2,42,74.08142774065585
1376_2015-10-02_22_3,85,87.1181273219591
1376_2015-10-02_22_4,111,83.6003018428829
1376_2015-10-02_22_5,66,61.874183819419386
1376_2015-10-02_22_6,22,42.72221325478138
1376_2015-10-02_23_1,42,75.91506458513258
1376_2015-10-02_23_2,85,88.22991476699764
1376_2015-10-02_23_3,111,84.31479753599741
1376_2015-10-02_23_4,66,62.36898958961188
1376_2015-10-02_23_5,22,43.094537873967774
1376_2015-10-02_23_6,10,11.868175583286295
1376_2015-10-03_0_1,85,68.4794186531742
1376_2015-10-03_0_2,111,72.33949627445823
1376_2015-10-03_0_3,66,54.673003081496894
1376_2015-10-03_0_4,22,37.76487869074148
1376_2015-10-03_0_5,10,7.857787173427873
1376_2015-10-03_0_6,5,3.3855745440056415
1376_2015-10-03_1_1,111,81.96028519536358
1376_2015-10-03_1_2,66,60.506367722091014
1376_2015-10-03_1_3,22,41.51371928965761
1376_2015-10-03_1_4,10,10.4539511214317
1376_2015-10-03_1_5,5,5.339100172224339
1376_2015-10-03_1_6,2,1.2938693302725124
1376_2015-10-03_2_1,66,77.41769551322176
1376_2015-10-03_2_2,22,51.7675500692454
1376_2015-10-03_2_3,10,17.04362611841228
1376_2015-10-03_2_4,5,9.902611531160304
1376_2015-10-03_2_5,2,4.727757394669718
1376_2015-10-03_2_6,1,4.18094011418688
1376_2015-10-03_3_1,22,45.118435477687854
1376_2015-10-03_3_2,10,13.012074208508253
1376_2015-10-03_3_3,5,7.3117147833459315
1376_2015-10-03_3_4,2,2.9334979290965197
1376_2015-10-03_3_5,1,2.830820507018032
1376_2015-10-03_3_6,6,3.5473424817418167
1376_2015-10-03_4_1,10,-0.4509863968470711
1376_2015-10-03_4_2,5,-0.8513311303594238
1376_2015-10-03_4_3,2,-2.3125238467855276
1376_2015-10-03_4_4,1,-0.8021780815513573
1376_2015-10-03_4_5,6,0.8136338284766964
1376_2015-10-03_4_6,1,1.9764902692938922
1376_2015-10-03_5_1,5,5.23481874694916
1376_2015-10-03_5_2,2,1.3776861539206315
1376_2015-10-03_5_3,1,1.5693536023167347
1376_2015-10-03_5_4,6,2.4559776135973674
1376_2015-10-03_5_5,1,3.212298461224826
1376_2015-10-03_5_6,2,3.9945427717842694
1376_2015-10-03_6_1,2,1.2409390533442544
1376_2015-10-03_6_2,1,1.486439850883329
1376_2015-10-03_6_3,6,2.4026926817060072
1376_2015-10-03_6_4,1,3.175397340599842
1376_2015-10-03_6_5,2,3.9667759256628443
1376_2015-10-03_6_6,3,4.73310729630887
1376_2015-10-03_7_1,1,1.928480296820652
1376_2015-10-03_7_2,6,2.670714683660382
1376_2015-10-03_7_3,1,3.3476430039865335
1376_2015-10-03_7_4,2,4.0860602669608905
1376_2015-10-03_7_5,3,4.822864731677572
1376_2015-10-03_7_6,8,5.140934815026809
1376_2015-10-03_8_1,6,2.1300125881847123
1376_2015-10-03_8_2,1,3.0197995692460395
1376_2015-10-03_8_3,2,3.875370064320375
1376_2015-10-03_8_4,3,4.676956605192273
1376_2015-10-03_8_5,8,5.031143881109576
1376_2015-10-03_8_6,10,3.850118375659859
1376_2015-10-03_9_1,1,5.273493385041867
1376_2015-10-03_9_2,2,5.241850289950108
1376_2015-10-03_9_3,3,5.555131871597269
1376_2015-10-03_9_4,8,5.639301765250338
1376_2015-10-03_9_5,10,4.307736629539717
1376_2015-10-03_9_6,5,4.472036416421247
1376_2015-10-03_10_1,2,2.753174077642832
1376_2015-10-03_10_2,3,4.046174972360181
1376_2015-10-03_10_3,8,4.669563160821883
1376_2015-10-03_10_4,10,3.636168890843118
1376_2015-10-03_10_5,5,3.9667043900534065
1376_2015-10-03_10_6,4,4.044785797649967
1376_2015-10-03_11_1,3,3.607562754703168
1376_2015-10-03_11_2,8,4.403619793561073
1376_2015-10-03_11_3,10,3.465259072309129
1376_2015-10-03_11_4,5,3.8483451540391354
1376_2015-10-03_11_5,4,3.9557244727412613
1376_2015-10-03_11_6,5,5.775597329931284
1376_2015-10-03_12_1,8,4.049804579898935
1376_2015-10-03_12_2,10,3.2507305992722646
1376_2015-10-03_12_3,5,3.710477371230171
1376_2015-10-03_12_4,4,3.860247655878789
1376_2015-10-03_12_5,5,5.703754252076814
1376_2015-10-03_12_6,8,9.139278159293696
1376_2015-10-03_13_1,10,5.551133686441606
1376_2015-10-03_13_2,5,5.1052787890389
1376_2015-10-03_13_3,4,4.756623676314669
1376_2015-10-03_13_4,5,6.324516604226708
1376_2015-10-03_13_5,8,9.606380849343601
1376_2015-10-03_13_6,9,14.99126375575659
1376_2015-10-03_14_1,5,7.696083727450171
1376_2015-10-03_14_2,4,6.327504197862423
1376_2015-10-03_14_3,5,7.334050730369641
1376_2015-10-03_14_4,8,10.305507961649873
1376_2015-10-03_14_5,9,15.5173332793076
1376_2015-10-03_14_6,10,17.047056265214845
1376_2015-10-03_15_1,4,4.757435208796505
1376_2015-10-03_15_2,5,6.382072155749667
1376_2015-10-03_15_3,8,9.69371422862248
1376_2015-10-03_15_4,9,15.093651132457369
1376_2015-10-03_15_5,10,16.72824976895427
1376_2015-10-03_15_6,20,16.7349752247182
1376_2015-10-03_16_1,5,5.940978461054212
1376_2015-10-03_16_2,8,9.42626626954075
1376_2015-10-03_16_3,9,14.921774380570648
1376_2015-10-03_16_4,10,16.609220907924012
1376_2015-10-03_16_5,20,16.645410029640907
1376_2015-10-03_16_6,24,25.756049684515315
1376_2015-10-03_17_1,8,8.878285846674952
1376_2015-10-03_17_2,9,14.589517883889437
1376_2015-10-03_17_3,10,16.395694629260746
1376_2015-10-03_17_4,20,16.49753785108048
1376_2015-10-03_17_5,24,25.644780867857484
1376_2015-10-03_17_6,46,46.17675083835687
1376_2015-10-03_18_1,9,14.078046612691256
1376_2015-10-03_18_2,10,16.08557469500873
1376_2015-10-03_18_3,20,16.298237743629304
1376_2015-10-03_18_4,24,25.506760661397905
1376_2015-10-03_18_5,46,46.072895297813126
1376_2015-10-03_18_6,68,85.8751593091888
1376_2015-10-03_19_1,10,13.128365529128509
1376_2015-10-03_19_2,20,14.505195663652692
1376_2015-10-03_19_3,24,24.354453313167795
1376_2015-10-03_19_4,46,45.274894232982795
1376_2015-10-03_19_5,68,85.27469047998268
1376_2015-10-03_19_6,111,102.34136962717609
1376_2015-10-03_20_1,20,12.683386625395531
1376_2015-10-03_20_2,24,23.249837412558897
1376_2015-10-03_20_3,46,44.56500736963592
1376_2015-10-03_20_4,68,84.78307643935108
1376_2015-10-03_20_5,111,101.97144667646616
1376_2015-10-03_20_6,101,87.3466333992246
1376_2015-10-03_21_1,24,27.510679774577397
1376_2015-10-03_21_2,46,47.148480236100696
1376_2015-10-03_21_3,68,86.44335803013229
1376_2015-10-03_21_4,111,103.12123234961382
1376_2015-10-03_21_5,101,88.21180825944421
1376_2015-10-03_21_6,70,71.58687324116681
1376_2015-10-03_22_1,46,45.10402984337436
1376_2015-10-03_22_2,68,85.20374819442335
1376_2015-10-03_22_3,111,102.32459096564718
1376_2015-10-03_22_4,101,87.66011458590967
1376_2015-10-03_22_5,70,71.17174239720578
1376_2015-10-03_22_6,47,47.672719543418765
1376_2015-10-03_23_1,68,85.72551795136113
1376_2015-10-03_23_2,111,102.64095517200185
1376_2015-10-03_23_3,101,87.86342760581446
1376_2015-10-03_23_4,70,71.31254164400468
1376_2015-10-03_23_5,47,47.77866621809487
1376_2015-10-03_23_6,18,13.943783906546996
1376_2015-10-04_0_1,111,92.31846934683297
1376_2015-10-04_0_2,101,81.60460368426092
1376_2015-10-04_0_3,70,67.29027753438807
1376_2015-10-04_0_4,47,44.99314978922306
1376_2015-10-04_0_5,18,11.847776934770438
1376_2015-10-04_0_6,6,4.842811169997067
1376_2015-10-04_1_1,101,92.48382514608859
1376_2015-10-04_1_2,70,73.88666649208423
1376_2015-10-04_1_3,47,49.232351735261716
1376_2015-10-04_1_4,18,14.78352812861847
1376_2015-10-04_1_5,6,7.0518647243992705
1376_2015-10-04_1_6,3,1.9832105509431113
1376_2015-10-04_2_1,70,78.84607554494397
1376_2015-10-04_2_2,47,52.23938594514594
1376_2015-10-04_2_3,18,16.716013516598615
1376_2015-10-04_2_4,6,8.39015819496353
1376_2015-10-04_2_5,3,2.990231157510207
1376_2015-10-04_2_6,0,2.3064565629849874
1376_2015-10-04_3_1,47,47.087858658283295
1376_2015-10-04_3_2,18,13.592492423758712
1376_2015-10-04_3_3,6,6.382811936291952
1376_2015-10-04_3_4,3,1.6000947001632984
1376_2015-10-04_3_5,0,1.2604258609949355
1376_2015-10-04_3_6,3,2.3240271301860513
1376_2015-10-04_4_1,18,13.541327783209107
1376_2015-10-04_4_2,6,6.351789323955024
1376_2015-10-04_4_3,3,1.5801578651116106
1376_2015-10-04_4_4,0,1.246619114336447
1376_2015-10-04_4_5,3,2.313638019949403
1376_2015-10-04_4_6,8,3.07242648496859
1376_2015-10-04_5_1,6,8.948304747220856
1376_2015-10-04_5_2,3,3.1545008202719753
1376_2015-10-04_5_3,0,2.2583783907906714
1376_2015-10-04_5_4,3,3.0143061035819745
1376_2015-10-04_5_5,8,3.5996555375635353
1376_2015-10-04_5_6,6,4.536023800746682
1376_2015-10-04_6_1,3,1.4375504869853
1376_2015-10-04_6_2,0,1.2173413773590624
1376_2015-10-04_6_3,3,2.345278524795493
1376_2015-10-04_6_4,8,3.136337550335721
1376_2015-10-04_6_5,6,4.187392674021811
1376_2015-10-04_6_6,9,4.6395336712575475
1376_2015-10-04_7_1,0,2.127236534785009
1376_2015-10-04_7_2,3,2.896974470134099
1376_2015-10-04_7_3,8,3.4908876746579516
1376_2015-10-04_7_4,6,4.432927320396968
1376_2015-10-04_7_5,9,4.824290194370787
1376_2015-10-04_7_6,12,6.270006431557359
1376_2015-10-04_8_1,3,1.6581746205534618
1376_2015-10-04_8_2,8,2.7397672312509016
1376_2015-10-04_8_3,6,3.9502160573521676
1376_2015-10-04_8_4,9,4.490000819914155
1376_2015-10-04_8_5,12,6.018464975187408
1376_2015-10-04_8_6,4,5.269804665501732
1376_2015-10-04_9_1,8,3.52118154556919
1376_2015-10-04_9_2,6,4.424010323999979
1376_2015-10-04_9_3,9,4.794487045638061
1376_2015-10-04_9_4,12,6.2293291453871795
1376_2015-10-04_9_5,4,5.428472827044737
1376_2015-10-04_9_6,2,5.497749362116061
1376_2015-10-04_10_1,6,7.032257943350227
1376_2015-10-04_10_2,9,6.375943573119356
1376_2015-10-04_10_3,12,7.245659994230438
1376_2015-10-04_10_4,4,6.13230683654804
1376_2015-10-04_10_5,2,6.027360666936352
1376_2015-10-04_10_6,7,6.187775833005173
1376_2015-10-04_11_1,9,5.774806386896822
1376_2015-10-04_11_2,12,6.8811730030375795
