,history,ys
1377_2015-09-27_3_6,2,4.677000925477365
1377_2015-09-27_4_1,3,5.984605969957154
1377_2015-09-27_4_2,7,4.10648903533481
1377_2015-09-27_4_3,0,3.2672848415217004
1377_2015-09-27_4_4,0,3.9394132461718545
1377_2015-09-27_4_5,2,4.703036566829826
1377_2015-09-27_4_6,5,6.047469651389804
1377_2015-09-27_5_1,7,2.4439603683184865
1377_2015-09-27_5_2,0,2.2877690489048934
1377_2015-09-27_5_3,0,3.314190285618679
1377_2015-09-27_5_4,2,4.262985138037572
1377_2015-09-27_5_5,5,5.705545100460405
1377_2015-09-27_5_6,5,5.662980834598827
1377_2015-09-27_6_1,0,4.825640570958056
1377_2015-09-27_6_2,0,4.809433817229506
1377_2015-09-27_6_3,2,5.217396077224291
1377_2015-09-27_6_4,5,6.377289300438768
1377_2015-09-27_6_5,5,6.184933085837244
1377_2015-09-27_6_6,5,6.5929922627975
1377_2015-09-27_7_1,0,2.1213852551591437
1377_2015-09-27_7_2,2,3.633672397692002
1377_2015-09-27_7_3,5,5.366401660773077
1377_2015-09-27_7_4,5,5.473438821787257
1377_2015-09-27_7_5,5,6.040153797085297
1377_2015-09-27_7_6,11,8.499840810220464
1377_2015-09-27_8_1,2,2.451987499930822
1377_2015-09-27_8_2,5,4.670185684344116
1377_2015-09-27_8_3,5,5.0290455641712395
1377_2015-09-27_8_4,5,5.72737595573971
1377_2015-09-27_8_5,11,8.256809164490589
1377_2015-09-27_8_6,6,6.208538985207577
1377_2015-09-27_9_1,5,4.418413027139977
1377_2015-09-27_9_2,5,4.880708095607767
1377_2015-09-27_9_3,5,5.632692447872447
1377_2015-09-27_9_4,11,8.190167957194376
1377_2015-09-27_9_5,6,6.156758071914576
1377_2015-09-27_9_6,8,6.355463210645082
1377_2015-09-27_10_1,5,5.204672137920191
1377_2015-09-27_10_2,5,5.82356307884508
1377_2015-09-27_10_3,11,8.312000297090282
1377_2015-09-27_10_4,6,6.242507474331786
1377_2015-09-27_10_5,8,6.422091390890289
1377_2015-09-27_10_6,2,6.952658198784917
1377_2015-09-27_11_1,5,5.709553624982592
1377_2015-09-27_11_2,11,8.244829088087528
1377_2015-09-27_11_3,6,6.199632226711364
1377_2015-09-27_11_4,8,6.391914453756318
1377_2015-09-27_11_5,2,6.929210403815869
1377_2015-09-27_11_6,9,8.38425597380051
1377_2015-09-27_12_1,11,7.849583198283918
1377_2015-09-27_12_2,6,5.96676430767547
1377_2015-09-27_12_3,8,6.243275329350569
1377_2015-09-27_12_4,2,6.82459354999617
1377_2015-09-27_12_5,9,8.302967586985755
1377_2015-09-27_12_6,9,10.497989158810746
1377_2015-09-27_13_1,6,7.721655338036781
1377_2015-09-27_13_2,8,7.27720846544252
1377_2015-09-27_13_3,2,7.484550991437956
1377_2015-09-27_13_4,9,8.767466227253683
1377_2015-09-27_13_5,9,10.858909448087616
1377_2015-09-27_13_6,6,10.760936733347613
1377_2015-09-27_14_1,8,6.3181869453593595
1377_2015-09-27_14_2,2,6.919522103220594
1377_2015-09-27_14_3,9,8.406809424232549
1377_2015-09-27_14_4,9,10.605067936376544
1377_2015-09-27_14_5,6,10.563699230609178
1377_2015-09-27_14_6,11,11.377521607434595
1377_2015-09-27_15_1,2,7.856350094578005
1377_2015-09-27_15_2,9,8.958762500688895
1377_2015-09-27_15_3,9,10.957378475034716
1377_2015-09-27_15_4,6,10.811666381013083
1377_2015-09-27_15_5,11,11.570194670132583
1377_2015-09-27_15_6,13,12.092651321102311
1377_2015-09-27_16_1,9,5.696573114910331
1377_2015-09-27_16_2,9,9.035386941882045
1377_2015-09-27_16_3,6,9.584863050833562
1377_2015-09-27_16_4,11,10.706732205988995
1377_2015-09-27_16_5,13,11.421731978837121
1377_2015-09-27_16_6,16,14.666248569725255
1377_2015-09-27_17_1,9,10.87550987629557
1377_2015-09-27_17_2,6,10.66901246139054
1377_2015-09-27_17_3,11,11.398742594269173
1377_2015-09-27_17_4,13,11.9087904830235
1377_2015-09-27_17_5,16,15.04469810826895
1377_2015-09-27_17_6,15,16.4546364294615
1377_2015-09-27_18_1,6,9.624288646698222
1377_2015-09-27_18_2,11,10.783220290516653
1377_2015-09-27_18_3,13,11.515903834594216
1377_2015-09-27_18_4,16,14.768172225953222
1377_2015-09-27_18_5,15,16.239772934563156
1377_2015-09-27_18_6,17,14.473628177659762
1377_2015-09-27_19_1,11,8.76436626684051
1377_2015-09-27_19_2,13,10.326451022438164
1377_2015-09-27_19_3,16,14.008946888851542
1377_2015-09-27_19_4,15,15.705406453133069
1377_2015-09-27_19_5,17,14.058419849128217
1377_2015-09-27_19_6,10,8.803647700803891
1377_2015-09-27_20_1,13,11.57177627015394
1377_2015-09-27_20_2,16,14.742657994121805
1377_2015-09-27_20_3,15,16.173732774841206
1377_2015-09-27_20_4,17,14.3880425256671
1377_2015-09-27_20_5,10,9.059767959475622
1377_2015-09-27_20_6,1,6.983164886252782
1377_2015-09-27_21_1,16,15.538227967322792
1377_2015-09-27_21_2,15,16.64246054251234
1377_2015-09-27_21_3,17,14.687230514936989
1377_2015-09-27_21_4,10,9.270345802222696
1377_2015-09-27_21_5,1,7.146786067048875
1377_2015-09-27_21_6,1,5.419548245924416
1377_2015-09-27_22_1,15,16.899683521907853
1377_2015-09-27_22_2,17,14.838779161001192
1377_2015-09-27_22_3,10,9.367078998293477
1377_2015-09-27_22_4,1,7.2148699089170965
1377_2015-09-27_22_5,1,5.472450101378227
1377_2015-09-27_22_6,0,2.6351145271255474
1377_2015-09-27_23_1,17,13.780589799045515
1377_2015-09-27_23_2,10,8.743623166981589
1377_2015-09-27_23_3,1,6.816919305306804
1377_2015-09-27_23_4,1,5.192360048855527
1377_2015-09-27_23_5,0,2.417481634141873
1377_2015-09-27_23_6,1,1.9384010677963355
1377_2015-09-28_0_1,10,10.536945906140755
1377_2015-09-28_0_2,1,7.873495339583426
1377_2015-09-28_0_3,1,5.866770407448632
1377_2015-09-28_0_4,0,2.8921526890332165
1377_2015-09-28_0_5,1,2.3072254296902175
1377_2015-09-28_0_6,2,1.694965466564648
1377_2015-09-28_1_1,1,7.574397914073687
1377_2015-09-28_1_2,1,5.690550497547511
1377_2015-09-28_1_3,0,2.779671874885536
1377_2015-09-28_1_4,1,2.228057922856986
1377_2015-09-28_1_5,2,1.6334514878251944
1377_2015-09-28_1_6,4,1.673059918028824
1377_2015-09-28_2_1,1,2.028383661285541
1377_2015-09-28_2_2,0,0.6220247175723017
1377_2015-09-28_2_3,1,0.8508360809751041
1377_2015-09-28_2_4,2,0.6641197808914079
1377_2015-09-28_2_5,4,0.9198790690150753
1377_2015-09-28_2_6,3,2.1217768673200457
1377_2015-09-28_3_1,0,0.04917947934959965
1377_2015-09-28_3_2,1,0.5133315501685995
1377_2015-09-28_3_3,2,0.448691317541579
1377_2015-09-28_3_4,4,0.7682537943154619
1377_2015-09-28_3_5,3,2.003962447021303
1377_2015-09-28_3_6,2,2.103785850297651
1377_2015-09-28_4_1,1,0.4859368806265003
1377_2015-09-28_4_2,2,0.43255113783270005
1377_2015-09-28_4_3,4,0.7579515500625584
1377_2015-09-28_4_4,3,1.996711406046649
1377_2015-09-28_4_5,2,2.0981517158125893
1377_2015-09-28_4_6,2,1.1025573590842859
1377_2015-09-28_5_1,2,0.7189020603144565
1377_2015-09-28_5_2,4,0.92666157379628
1377_2015-09-28_5_3,3,2.104398674946827
1377_2015-09-28_5_4,2,2.1739453759194616
1377_2015-09-28_5_5,2,1.161449823718267
1377_2015-09-28_5_6,0,0.2253731281985898
1377_2015-09-28_6_1,4,1.640277398374848
1377_2015-09-28_6_2,3,2.524841332010892
1377_2015-09-28_6_3,2,2.4423130784795255
1377_2015-09-28_6_4,2,1.3503353868797978
1377_2015-09-28_6_5,0,0.3721391813586301
1377_2015-09-28_6_6,4,1.309875613336299
1377_2015-09-28_7_1,3,3.8392883683912657
1377_2015-09-28_7_2,2,3.2167488259931893
1377_2015-09-28_7_3,2,1.8446561672497532
1377_2015-09-28_7_4,0,0.7200575712850936
1377_2015-09-28_7_5,4,1.5802118320340348
1377_2015-09-28_7_6,3,2.1817366439128403
1377_2015-09-28_8_1,2,2.7492362006786273
1377_2015-09-28_8_2,2,1.5692106913676573
1377_2015-09-28_8_3,0,0.5442412779066448
1377_2015-09-28_8_4,4,1.4564668386119113
1377_2015-09-28_8_5,3,2.08558549303004
1377_2015-09-28_8_6,4,2.1953547063980103
1377_2015-09-28_9_1,2,1.1518602354911076
1377_2015-09-28_9_2,0,0.29834996138609604
1377_2015-09-28_9_3,4,1.2995149057250241
1377_2015-09-28_9_4,3,1.9751178251619805
1377_2015-09-28_9_5,4,2.109520175988699
1377_2015-09-28_9_6,2,1.7532163049797402
1377_2015-09-28_10_1,0,0.7707931202246519
1377_2015-09-28_10_2,4,1.5778653152482196
1377_2015-09-28_10_3,3,2.1527883318423733
1377_2015-09-28_10_4,4,2.2345702225915556
1377_2015-09-28_10_5,2,1.8503814957994988
1377_2015-09-28_10_6,2,1.2486128265898495
1377_2015-09-28_11_1,4,1.1485069102209424
1377_2015-09-28_11_2,3,1.8998222646329204
1377_2015-09-28_11_3,4,2.0731024905666082
1377_2015-09-28_11_4,2,1.7367354675883666
1377_2015-09-28_11_5,2,1.1603086770356912
1377_2015-09-28_11_6,4,2.248406640470276
1377_2015-09-28_12_1,3,3.4882024575114556
1377_2015-09-28_12_2,4,3.0089320584050157
1377_2015-09-28_12_3,2,2.33407359893011
1377_2015-09-28_12_4,2,1.580733893108274
1377_2015-09-28_12_5,4,2.5750814195209655
1377_2015-09-28_12_6,2,3.9237984946537
1377_2015-09-28_13_1,4,2.7369864182760075
1377_2015-09-28_13_2,2,2.1738507681388226
1377_2015-09-28_13_3,2,1.478463982398921
1377_2015-09-28_13_4,4,2.5031006651527656
1377_2015-09-28_13_5,2,3.867868697558955
1377_2015-09-28_13_6,1,5.996082836992225
1377_2015-09-28_14_1,2,2.877392980364811
1377_2015-09-28_14_2,2,1.892971546371374
1377_2015-09-28_14_3,4,2.7676800097169094
1377_2015-09-28_14_4,2,4.054087896140779
1377_2015-09-28_14_5,1,6.140777097043856
1377_2015-09-28_14_6,11,7.168758034113503
1377_2015-09-28_15_1,2,1.404233335377814
1377_2015-09-28_15_2,4,2.479729007296224
1377_2015-09-28_15_3,2,3.870289350332798
1377_2015-09-28_15_4,1,6.01141394530118
1377_2015-09-28_15_5,11,7.068241515623758
1377_2015-09-28_15_6,6,8.606880328154656
1377_2015-09-28_16_1,4,2.8115916279798734
1377_2015-09-28_16_2,2,4.0658136047079525
1377_2015-09-28_16_3,1,6.136216683684407
1377_2015-09-28_16_4,11,7.156081577200905
1377_2015-09-28_16_5,6,8.67513297238
1377_2015-09-28_16_6,7,11.46265704568853
1377_2015-09-28_17_1,2,4.727798136895209
1377_2015-09-28_17_2,1,6.526239614832591
1377_2015-09-28_17_3,11,7.405032429819593
1377_2015-09-28_17_4,6,8.85035235059223
1377_2015-09-28_17_5,7,11.598804330448129
1377_2015-09-28_17_6,15,15.630351023836548
1377_2015-09-28_18_1,1,5.006761785493642
1377_2015-09-28_18_2,11,6.509798224271191
1377_2015-09-28_18_3,6,8.278926157628801
1377_2015-09-28_18_4,7,11.196616745548663
1377_2015-09-28_18_5,15,15.317847075100337
1377_2015-09-28_18_6,13,12.756735649590516
1377_2015-09-28_19_1,11,4.2778934444857555
1377_2015-09-28_19_2,6,6.9639497470514495
1377_2015-09-28_19_3,7,10.357269947723793
1377_2015-09-28_19_4,15,14.72708860930116
1377_2015-09-28_19_5,13,12.297710160727027
1377_2015-09-28_19_6,5,9.087498775118545
1377_2015-09-28_20_1,6,10.70839539965129
1377_2015-09-28_20_2,7,12.563393500057938
1377_2015-09-28_20_3,15,16.135252833162916
1377_2015-09-28_20_4,13,13.288820075775542
1377_2015-09-28_20_5,5,9.857601519792405
1377_2015-09-28_20_6,8,7.183567973369064
1377_2015-09-28_21_1,7,9.940654552027206
1377_2015-09-28_21_2,15,14.59000777078075
1377_2015-09-28_21_3,13,12.30249326633059
1377_2015-09-28_21_4,5,9.163393933584029
1377_2015-09-28_21_5,8,6.644161435937761
1377_2015-09-28_21_6,4,3.954893164922769
1377_2015-09-28_22_1,15,12.95196156616969
1377_2015-09-28_22_2,13,11.337401868563537
1377_2015-09-28_22_3,5,8.547378034667402
1377_2015-09-28_22_4,8,6.210590223889009
1377_2015-09-28_22_5,4,3.6180038095608804
1377_2015-09-28_22_6,3,1.072032760335449
1377_2015-09-28_23_1,13,12.478230043554966
1377_2015-09-28_23_2,5,9.219522363403136
1377_2015-09-28_23_3,8,6.639618597639379
1377_2015-09-28_23_4,4,3.9199673665747543
1377_2015-09-28_23_5,3,1.306661594606469
1377_2015-09-28_23_6,0,0.41088504393200953
1377_2015-09-29_0_1,5,9.51016626063525
1377_2015-09-29_0_2,8,6.8108579232060045
1377_2015-09-29_0_3,4,4.029269083862248
1377_2015-09-29_0_4,3,1.3835915539454904
1377_2015-09-29_0_5,0,0.4706604249720012
1377_2015-09-29_0_6,0,0.3290369703101099
1377_2015-09-29_1_1,8,4.298539453266105
1377_2015-09-29_1_2,4,2.549080701234532
1377_2015-09-29_1_3,3,0.43879028536577724
1377_2015-09-29_1_4,0,-0.1943201895719513
1377_2015-09-29_1_5,0,-0.18765990494504425
1377_2015-09-29_1_6,2,0.32296181789365175
1377_2015-09-29_2_1,4,4.6109221411611205
1377_2015-09-29_2_2,3,1.6535700923995051
1377_2015-09-29_2_3,0,0.5810713188111682
1377_2015-09-29_2_4,0,0.3580848340717919
1377_2015-09-29_2_5,2,0.7470111738686969
1377_2015-09-29_2_6,1,1.7780963481472574
1377_2015-09-29_3_1,3,1.3132653474768032
1377_2015-09-29_3_2,0,0.3805731988503833
1377_2015-09-29_3_3,0,0.23010728722648466
1377_2015-09-29_3_4,2,0.6569365829724001
1377_2015-09-29_3_5,1,1.7081074512722925
1377_2015-09-29_3_6,0,1.1142666655159328
1377_2015-09-29_4_1,0,1.320142690607601
1377_2015-09-29_4_2,0,0.7836755799943846
1377_2015-09-29_4_3,2,1.0102781112262758
1377_2015-09-29_4_4,1,1.9568002445666135
1377_2015-09-29_4_5,0,1.3075035605186418
1377_2015-09-29_4_6,1,0.7801704595919583
1377_2015-09-29_5_1,0,0.048310479740679035
1377_2015-09-29_5_2,2,0.5770213838878018
1377_2015-09-29_5_3,1,1.6802533466261362
1377_2015-09-29_5_4,0,1.1128612243476077
1377_2015-09-29_5_5,1,0.6289313336820062
1377_2015-09-29_5_6,0,-0.2964869987723855
1377_2015-09-29_6_1,2,0.550110777155326
1377_2015-09-29_6_2,1,1.6643983632994264
1377_2015-09-29_6_3,0,1.1027410203687191
1377_2015-09-29_6_4,1,0.6218084183296684
1377_2015-09-29_6_5,0,-0.30202157831462273
1377_2015-09-29_6_6,2,0.2778494543475718
1377_2015-09-29_7_1,1,2.472036765795295
1377_2015-09-29_7_2,0,1.5785791734384835
1377_2015-09-29_7_3,1,0.9255349546984375
1377_2015-09-29_7_4,0,-0.08824936450019649
1377_2015-09-29_7_5,2,0.4439526947708199
1377_2015-09-29_7_6,1,1.4483042389786753
1377_2015-09-29_8_1,0,0.7586038241431776
1377_2015-09-29_8_2,1,0.44242821464536153
1377_2015-09-29_8_3,0,-0.39661542532638716
1377_2015-09-29_8_4,2,0.22691503887025544
1377_2015-09-29_8_5,1,1.2796637159851212
1377_2015-09-29_8_6,3,1.1448131937960557
1377_2015-09-29_9_1,1,0.019859668714714118
1377_2015-09-29_9_2,0,-0.6455810958786206
1377_2015-09-29_9_3,2,0.06800075193482957
1377_2015-09-29_9_4,1,1.167814882059485
1377_2015-09-29_9_5,3,1.057905482914113
1377_2015-09-29_9_6,1,0.29102517978358033
1377_2015-09-29_10_1,0,-0.09960905959604816
1377_2015-09-29_10_2,2,0.38967233734941686
1377_2015-09-29_10_3,1,1.3731372082667619
1377_2015-09-29_10_4,3,1.2024177430012646
1377_2015-09-29_10_5,1,0.4033127135713306
1377_2015-09-29_10_6,4,0.3274635059734088
1377_2015-09-29_11_1,2,0.4451580258410859
1377_2015-09-29_11_2,1,1.405827837454357
1377_2015-09-29_11_3,3,1.2232841058828576
1377_2015-09-29_11_4,1,0.41799911088381947
1377_2015-09-29_11_5,4,0.338874989908696
1377_2015-09-29_11_6,2,1.866806664620423
1377_2015-09-29_12_1,1,2.271928549394527
1377_2015-09-29_12_2,3,1.7335666306696176
1377_2015-09-29_12_3,1,0.7437114204625681
1377_2015-09-29_12_4,4,0.5681214769530021
1377_2015-09-29_12_5,2,2.0449335767847323
1377_2015-09-29_12_6,1,2.8209881664244136
1377_2015-09-29_13_1,3,1.0250584732664247
1377_2015-09-29_13_2,1,0.32627805918560604
1377_2015-09-29_13_3,4,0.3016746017595695
1377_2015-09-29_13_4,2,1.8573999517892865
1377_2015-09-29_13_5,1,2.675272583266633
1377_2015-09-29_13_6,6,5.520426494828681
1377_2015-09-29_14_1,1,1.4263887397300854
1377_2015-09-29_14_2,4,0.9498293115585081
1377_2015-09-29_14_3,2,2.2711157998383626
1377_2015-09-29_14_4,1,2.9664587067442874
1377_2015-09-29_14_5,6,5.746681150701323
1377_2015-09-29_14_6,8,7.428360420613458
1377_2015-09-29_15_1,4,0.7123160483616697
1377_2015-09-29_15_2,2,2.1311795707835355
1377_2015-09-29_15_3,1,2.8771376931047854
1377_2015-09-29_15_4,6,5.683814234125591
1377_2015-09-29_15_5,8,7.379512170551358
1377_2015-09-29_15_6,8,9.466150888327613
1377_2015-09-29_16_1,2,3.9625331478001016
1377_2015-09-29_16_2,1,3.9561204420170277
1377_2015-09-29_16_3,6,6.372526753237248
1377_2015-09-29_16_4,8,7.864249532063496
1377_2015-09-29_16_5,8,9.842796875353079
1377_2015-09-29_16_6,20,14.480263534419079
1377_2015-09-29_17_1,1,2.86292165739032
1377_2015-09-29_17_2,6,5.728444340919373
1377_2015-09-29_17_3,8,7.453133023382996
1377_2015-09-29_17_4,8,9.553440248139534
1377_2015-09-29_17_5,20,14.25543041639439
1377_2015-09-29_17_6,25,20.386779387774308
1377_2015-09-29_18_1,6,4.690732598865066
1377_2015-09-29_18_2,8,6.841742038088672
1377_2015-09-29_18_3,8,9.163190611673986
1377_2015-09-29_18_4,20,13.98076054510242
1377_2015-09-29_18_5,25,20.17335803253924
1377_2015-09-29_18_6,17,18.05649340583662
1377_2015-09-29_19_1,8,7.571049226160548
1377_2015-09-29_19_2,8,9.592878184958803
1377_2015-09-29_19_3,20,14.255029258935254
1377_2015-09-29_19_4,25,20.366396911243815
1377_2015-09-29_19_5,17,18.20648662788932
1377_2015-09-29_19_6,11,10.62414684629057
1377_2015-09-29_20_1,8,9.831818589619921
1377_2015-09-29_20_2,20,14.395806320052763
1377_2015-09-29_20_3,25,20.456254626103377
1377_2015-09-29_20_4,17,18.269731291196788
1377_2015-09-29_20_5,11,10.673288609556463
1377_2015-09-29_20_6,9,8.073760345341979
1377_2015-09-29_21_1,20,13.375420062331433
1377_2015-09-29_21_2,25,19.855071337036
1377_2015-09-29_21_3,17,17.885997208912222
1377_2015-09-29_21_4,11,10.403204588166714
1377_2015-09-29_21_5,9,7.863902242753918
1377_2015-09-29_21_6,8,5.076636233271268
1377_2015-09-29_22_1,25,23.545191286762588
1377_2015-09-29_22_2,17,20.060113551372645
1377_2015-09-29_22_3,11,11.790938678972148
1377_2015-09-29_22_4,9,8.840632799571832
1377_2015-09-29_22_5,8,5.835566066757751
1377_2015-09-29_22_6,5,2.51379321005889
1377_2015-09-29_23_1,17,20.87049227431914
1377_2015-09-29_23_2,11,12.268391353089115
1377_2015-09-29_23_3,9,9.145389881670896
1377_2015-09-29_23_4,8,6.050063610970639
1377_2015-09-29_23_5,5,2.6804600398858263
1377_2015-09-29_23_6,1,1.3033908237046656
1377_2015-09-30_0_1,11,10.112393398396307
1377_2015-09-30_0_2,9,7.875135665915057
1377_2015-09-30_0_3,8,5.239262898294561
1377_2015-09-30_0_4,5,2.109793197441526
1377_2015-09-30_0_5,1,0.8599767330268318
1377_2015-09-30_0_6,1,0.4783638591250039
1377_2015-09-30_1_1,9,8.369563217064218
1377_2015-09-30_1_2,8,5.530565902339179
1377_2015-09-30_1_3,5,2.295731319287423
1377_2015-09-30_1_4,1,0.9908457852706345
1377_2015-09-30_1_5,1,0.5800504781169851
1377_2015-09-30_1_6,2,1.2224354737778338
1377_2015-09-30_2_1,8,5.881740977167004
1377_2015-09-30_2_2,5,2.5026339362689125
1377_2015-09-30_2_3,1,1.1229113097291865
1377_2015-09-30_2_4,1,0.6730023152550233
1377_2015-09-30_2_5,2,1.2946600210293733
1377_2015-09-30_2_6,4,1.9418543372833037
1377_2015-09-30_3_1,5,3.682577415097745
1377_2015-09-30_3_2,1,1.8181012908963954
1377_2015-09-30_3_3,1,1.1167406826038455
1377_2015-09-30_3_4,2,1.6069769305502364
1377_2015-09-30_3_5,4,2.1845278344789127
1377_2015-09-30_3_6,3,1.4710369207969398
1377_2015-09-30_4_1,1,2.5519511983667797
1377_2015-09-30_4_2,1,1.5491047004590897
1377_2015-09-30_4_3,2,1.8829540139071161
1377_2015-09-30_4_4,4,2.3787691174380727
1377_2015-09-30_4_5,3,1.6219644242350837
1377_2015-09-30_4_6,4,1.7156351130054288
1377_2015-09-30_5_1,1,0.6846142504198216
1377_2015-09-30_5_2,2,1.3736202106740025
1377_2015-09-30_5_3,4,2.0536623748190292
1377_2015-09-30_5_4,3,1.3931441540272322
1377_2015-09-30_5_5,4,1.5378393757011155
1377_2015-09-30_5_6,0,0.46319119925033725
1377_2015-09-30_6_1,2,1.5493009723349749
1377_2015-09-30_6_2,4,2.157168608447562
1377_2015-09-30_6_3,3,1.4592119748592198
1377_2015-09-30_6_4,4,1.5843399696077674
1377_2015-09-30_6_5,0,0.4993226458711346
1377_2015-09-30_6_6,1,1.120495922098959
1377_2015-09-30_7_1,4,2.4082235421766276
1377_2015-09-30_7_2,3,1.6071265807525945
1377_2015-09-30_7_3,4,1.6787535651760601
1377_2015-09-30_7_4,0,0.5657738805496013
1377_2015-09-30_7_5,1,1.1721292247510888
1377_2015-09-30_7_6,3,2.1489066137722297
1377_2015-09-30_8_1,3,2.493801076591933
1377_2015-09-30_8_2,4,2.2011575930902483
1377_2015-09-30_8_3,0,0.8992233213056746
1377_2015-09-30_8_4,1,1.4068213462382708
1377_2015-09-30_8_5,3,2.3312648407866057
1377_2015-09-30_8_6,1,1.6116466398771347
1377_2015-09-30_9_1,4,2.4831278867211877
1377_2015-09-30_9_2,0,1.0653524000557812
1377_2015-09-30_9_3,1,1.5128612032121609
1377_2015-09-30_9_4,3,2.4058990010329744
1377_2015-09-30_9_5,1,1.6696381610710844
1377_2015-09-30_9_6,0,1.1353956808824188
1377_2015-09-30_10_1,0,1.9103025874290651
1377_2015-09-30_10_2,1,2.0106824254781124
1377_2015-09-30_10_3,3,2.723657286366304
1377_2015-09-30_10_4,1,1.893286357739358
1377_2015-09-30_10_5,0,1.309172663088126
1377_2015-09-30_10_6,3,1.1262692263351495
1377_2015-09-30_11_1,1,0.9465778677787338
1377_2015-09-30_11_2,3,2.0967163856502022
1377_2015-09-30_11_3,1,1.4931112412394203
1377_2015-09-30_11_4,0,1.0275169288796375
1377_2015-09-30_11_5,3,0.9074197822503249
1377_2015-09-30_11_6,4,2.324487382700763
1377_2015-09-30_12_1,3,2.1264743594668527
1377_2015-09-30_12_2,1,1.5106438143057161
1377_2015-09-30_12_3,0,1.0387079350196045
1377_2015-09-30_12_4,3,0.9152963615799576
1377_2015-09-30_12_5,4,2.3306075670186974
1377_2015-09-30_12_6,3,3.652856684440355
1377_2015-09-30_13_1,1,1.997227783500815
1377_2015-09-30_13_2,0,1.325389718037397
1377_2015-09-30_13_3,3,1.0982847673207976
1377_2015-09-30_13_4,4,2.4594005170153483
1377_2015-09-30_13_5,3,3.7529301503223174
1377_2015-09-30_13_6,8,5.931181084460615
1377_2015-09-30_14_1,0,0.7698993802962315
1377_2015-09-30_14_2,3,0.771005262542249
1377_2015-09-30_14_3,4,2.250498667097819
1377_2015-09-30_14_4,3,3.6058985097058205
1377_2015-09-30_14_5,8,5.816935965682637
1377_2015-09-30_14_6,7,7.729479536485295
1377_2015-09-30_15_1,3,0.34214470143438724
1377_2015-09-30_15_2,4,1.997825915619984
1377_2015-09-30_15_3,3,3.444618000430662
1377_2015-09-30_15_4,8,5.703421710608488
1377_2015-09-30_15_5,7,7.641277775977015
1377_2015-09-30_15_6,14,9.51411162422164
1377_2015-09-30_16_1,4,3.4783431674138843
1377_2015-09-30_16_2,3,4.316897714485171
1377_2015-09-30_16_3,8,6.260196098363112
1377_2015-09-30_16_4,7,8.033152963799843
1377_2015-09-30_16_5,14,9.818602733612657
1377_2015-09-30_16_6,16,15.705518508801987
1377_2015-09-30_17_1,3,4.607478597711957
1377_2015-09-30_17_2,8,6.431398297738593
1377_2015-09-30_17_3,7,8.14243098344774
1377_2015-09-30_17_4,14,9.895516013763425
1377_2015-09-30_17_5,16,15.765280929895233
1377_2015-09-30_17_6,27,25.091676393690044
1377_2015-09-30_18_1,8,5.535977167412938
1377_2015-09-30_18_2,7,7.614873681106934
1377_2015-09-30_18_3,14,9.558777248432534
1377_2015-09-30_18_4,16,15.528273679327752
1377_2015-09-30_18_5,27,24.907519287539415
1377_2015-09-30_18_6,22,19.572562430779925
1377_2015-09-30_19_1,7,8.987419550706045
1377_2015-09-30_19_2,14,10.367443217611303
1377_2015-09-30_19_3,16,16.044443541246245
1377_2015-09-30_19_4,27,25.27081574241928
1377_2015-09-30_19_5,22,19.85484756543628
1377_2015-09-30_19_6,15,12.80003790152328
1377_2015-09-30_20_1,14,9.26038184667782
1377_2015-09-30_20_2,16,15.392193677765706
1377_2015-09-30_20_3,27,24.854485966723217
1377_2015-09-30_20_4,22,19.561821679441636
1377_2015-09-30_20_5,15,12.572353730688729
1377_2015-09-30_20_6,7,9.137529453965302
1377_2015-09-30_21_1,16,18.032324779625483
1377_2015-09-30_21_2,27,26.40997800515401
1377_2015-09-30_21_3,22,20.55468911472133
1377_2015-09-30_21_4,15,13.271164813912492
1377_2015-09-30_21_5,7,9.680512956969192
1377_2015-09-30_21_6,8,6.451010268902557
1377_2015-09-30_22_1,27,25.27790287186263
1377_2015-09-30_22_2,22,19.887701839624686
1377_2015-09-30_22_3,15,12.845428176941592
1377_2015-09-30_22_4,7,9.380866226826873
1377_2015-09-30_22_5,8,6.21818163310539
1377_2015-09-30_22_6,4,2.9737263406756993
1377_2015-09-30_23_1,22,20.8469694462667
1377_2015-09-30_23_2,15,13.41060205317288
1377_2015-09-30_23_3,7,9.741615575985888
1377_2015-09-30_23_4,8,6.472088282172278
1377_2015-09-30_23_5,4,3.17101445621671
1377_2015-09-30_23_6,5,1.3456512838502697
1377_2015-10-01_0_1,15,14.052879918509543
1377_2015-10-01_0_2,7,10.120027885920042
1377_2015-10-01_0_3,8,6.713628099039591
1377_2015-10-01_0_4,4,3.3410177165762525
1377_2015-10-01_0_5,5,1.4777455909357595
1377_2015-10-01_0_6,0,1.2158053228505992
1377_2015-10-01_1_1,7,10.6476065021019
1377_2015-10-01_1_2,8,7.024462791473008
1377_2015-10-01_1_3,4,3.5394228759081336
1377_2015-10-01_1_4,5,1.6173893332359235
1377_2015-10-01_1_5,0,1.3243099676041297
1377_2015-10-01_1_6,3,1.7654517876504547
1377_2015-10-01_2_1,8,4.992619915017868
1377_2015-10-01_2_2,4,2.34231739022162
1377_2015-10-01_2_3,5,0.85327930819515
1377_2015-10-01_2_4,0,0.7865054882104339
1377_2015-10-01_2_5,3,1.3475720959318336
1377_2015-10-01_2_6,1,2.598429712357663
1377_2015-10-01_3_1,4,4.017532027237301
1377_2015-10-01_3_2,5,1.8402693234578162
