,history,ys
1436_2015-11-28_15_3,30,29.347864042847746
1436_2015-11-28_15_4,26,27.150780689359458
1436_2015-11-28_15_5,18,20.38067023850515
1436_2015-11-28_15_6,25,22.51227080307634
1436_2015-11-28_16_1,26,28.276005460582255
1436_2015-11-28_16_2,30,30.464354046756213
1436_2015-11-28_16_3,26,28.01333680721169
1436_2015-11-28_16_4,18,21.173047684695664
1436_2015-11-28_16_5,25,23.28382036349146
1436_2015-11-28_16_6,23,25.98343950839474
1436_2015-11-28_17_1,30,29.620388212578654
1436_2015-11-28_17_2,26,27.554739421669453
1436_2015-11-28_17_3,18,20.81875344189389
1436_2015-11-28_17_4,25,22.95835195453704
1436_2015-11-28_17_5,23,25.666526137039874
1436_2015-11-28_17_6,22,26.946804392022617
1436_2015-11-28_18_1,26,27.695503310150077
1436_2015-11-28_18_2,18,20.895242262438245
1436_2015-11-28_18_3,25,23.017444198871406
1436_2015-11-28_18_4,23,25.72081056061097
1436_2015-11-28_18_5,22,26.999661932762866
1436_2015-11-28_18_6,36,27.059062584363772
1436_2015-11-28_19_1,18,20.266532494257135
1436_2015-11-28_19_2,25,22.675813478436265
1436_2015-11-28_19_3,23,25.456880147507377
1436_2015-11-28_19_4,22,26.757205236463758
1436_2015-11-28_19_5,36,26.822978937171847
1436_2015-11-28_19_6,28,17.321559952505005
1436_2015-11-28_20_1,25,21.8353603159395
1436_2015-11-28_20_2,23,25.000191490949
1436_2015-11-28_20_3,22,26.40438560235225
1436_2015-11-28_20_4,36,26.498865160854
1436_2015-11-28_20_5,28,17.0059656068497
1436_2015-11-28_20_6,22,7.4507037179676106
1436_2015-11-28_21_1,23,26.173671878885443
1436_2015-11-28_21_2,22,27.04203586744523
1436_2015-11-28_21_3,36,26.991488592573624
1436_2015-11-28_21_4,28,17.45850856455494
1436_2015-11-28_21_5,22,7.891351444332217
1436_2015-11-28_21_6,21,7.351144762005851
1436_2015-11-28_22_1,22,25.865206250356266
1436_2015-11-28_22_2,36,26.35201841052343
1436_2015-11-28_22_3,28,16.96447913681213
1436_2015-11-28_22_4,22,7.437516884242908
1436_2015-11-28_22_5,21,6.909239383424558
1436_2015-11-28_22_6,16,8.776534401691194
1436_2015-11-28_23_1,36,24.91876085739098
1436_2015-11-28_23_2,28,16.185670161309318
1436_2015-11-28_23_3,22,6.835839803295888
1436_2015-11-28_23_4,21,6.3565155212145426
1436_2015-11-28_23_5,16,8.238339056821982
1436_2015-11-28_23_6,12,4.347759279417348
1436_2015-11-29_0_1,28,20.29470566174283
1436_2015-11-29_0_2,22,9.068623242255075
1436_2015-11-29_0_3,21,8.081475895576553
1436_2015-11-29_0_4,16,9.82295444349408
1436_2015-11-29_0_5,12,5.890722561489289
1436_2015-11-29_0_6,16,12.172787318582373
1436_2015-11-29_1_1,22,11.925824279948195
1436_2015-11-29_1_2,21,9.634032732348874
1436_2015-11-29_1_3,16,11.022398588254251
1436_2015-11-29_1_4,12,6.992578392782631
1436_2015-11-29_1_5,16,13.245680529213733
1436_2015-11-29_1_6,27,18.998535864891046
1436_2015-11-29_2_1,21,13.36963893473898
1436_2015-11-29_2_2,16,13.052266585814728
1436_2015-11-29_2_3,12,8.56077430461257
1436_2015-11-29_2_4,16,14.68628601101856
1436_2015-11-29_2_5,27,20.40127458690017
1436_2015-11-29_2_6,26,20.222915618198392
1436_2015-11-29_3_1,16,15.881681608339118
1436_2015-11-29_3_2,12,10.098232670102066
1436_2015-11-29_3_3,16,15.874065672684722
1436_2015-11-29_3_4,27,21.49241497239947
1436_2015-11-29_3_5,26,21.28537504183621
1436_2015-11-29_3_6,36,32.00185048604306
1436_2015-11-29_4_1,12,10.142106325875757
1436_2015-11-29_4_2,16,15.897905907700402
1436_2015-11-29_4_3,27,21.510832997184128
1436_2015-11-29_4_4,26,21.302294552509995
1436_2015-11-29_4_5,36,32.01832526215583
1436_2015-11-29_4_6,34,35.41055322168769
1436_2015-11-29_5_1,16,16.58683166453683
1436_2015-11-29_5_2,27,21.88518411203201
1436_2015-11-29_5_3,26,21.59150345111767
1436_2015-11-29_5_4,36,32.28400375396797
1436_2015-11-29_5_5,34,35.669248272329156
1436_2015-11-29_5_6,17,35.34256821019434
1436_2015-11-29_6_1,27,21.667580998217016
1436_2015-11-29_6_2,26,21.473261438182806
1436_2015-11-29_6_3,36,32.19265464086612
1436_2015-11-29_6_4,34,35.585331440191155
1436_2015-11-29_6_5,17,35.26085715789371
1436_2015-11-29_6_6,22,26.86276107443394
1436_2015-11-29_7_1,26,23.45057631240667
1436_2015-11-29_7_2,36,33.26709556606838
1436_2015-11-29_7_3,34,36.41540209918472
1436_2015-11-29_7_4,17,36.02339220380904
1436_2015-11-29_7_5,22,27.605252651277286
1436_2015-11-29_7_6,24,27.681828064547865
1436_2015-11-29_8_1,36,34.2124476429572
1436_2015-11-29_8_2,34,36.92909112938179
1436_2015-11-29_8_3,17,36.420248077232856
1436_2015-11-29_8_4,22,27.969819822016596
1436_2015-11-29_8_5,24,28.036812474664544
1436_2015-11-29_8_6,26,29.231556127795074
1436_2015-11-29_9_1,34,37.591933614725264
1436_2015-11-29_9_2,17,36.78042596417429
1436_2015-11-29_9_3,22,28.2480790440507
1436_2015-11-29_9_4,24,28.292432169628107
1436_2015-11-29_9_5,26,29.48045678016822
1436_2015-11-29_9_6,36,27.54089465661624
1436_2015-11-29_10_1,17,35.448500666997504
1436_2015-11-29_10_2,22,27.52433237767282
1436_2015-11-29_10_3,24,27.733294055830378
1436_2015-11-29_10_4,26,28.966810860199537
1436_2015-11-29_10_5,36,27.04075007821342
1436_2015-11-29_10_6,23,25.564798271074896
1436_2015-11-29_11_1,22,20.683441824288735
1436_2015-11-29_11_2,24,24.01606476109275
1436_2015-11-29_11_3,26,26.095026197183124
1436_2015-11-29_11_4,36,24.402617497395227
1436_2015-11-29_11_5,23,22.996009819519564
1436_2015-11-29_11_6,35,26.52984368809552
1436_2015-11-29_12_1,24,24.504257842458728
1436_2015-11-29_12_2,26,26.360302422461153
1436_2015-11-29_12_3,36,24.607559440657866
1436_2015-11-29_12_4,23,23.184277423515148
1436_2015-11-29_12_5,35,26.713162620002976
1436_2015-11-29_12_6,21,23.878827588683116
1436_2015-11-29_13_1,26,26.173318516656998
1436_2015-11-29_13_2,36,24.505955410177386
1436_2015-11-29_13_3,23,23.105782159085923
1436_2015-11-29_13_4,35,26.641053830929227
1436_2015-11-29_13_5,21,23.80861420138973
1436_2015-11-29_13_6,20,19.52586294898691
1436_2015-11-29_14_1,36,24.44168715202856
1436_2015-11-29_14_2,23,23.070859826964355
1436_2015-11-29_14_3,35,26.614074215244646
1436_2015-11-29_14_4,21,23.78382968182875
1436_2015-11-29_14_5,20,19.501729898173423
1436_2015-11-29_14_6,15,15.075367925748177
1436_2015-11-29_15_1,23,27.356799080347294
1436_2015-11-29_15_2,35,28.942984292640904
1436_2015-11-29_15_3,21,25.583053703677272
1436_2015-11-29_15_4,20,21.154566746756522
1436_2015-11-29_15_5,15,16.68475944754523
1436_2015-11-29_15_6,19,17.21933597369314
1436_2015-11-29_16_1,35,27.327439148364906
1436_2015-11-29_16_2,21,24.705192599131003
1436_2015-11-29_16_3,20,20.476365899726833
1436_2015-11-29_16_4,15,16.061737890974815
1436_2015-11-29_16_5,19,16.612690731060276
1436_2015-11-29_16_6,20,20.733437491076376
1436_2015-11-29_17_1,21,27.550255729063792
1436_2015-11-29_17_2,20,22.022327193718368
1436_2015-11-29_17_3,15,17.256086579657275
1436_2015-11-29_17_4,19,17.709865679115453
1436_2015-11-29_17_5,20,21.80177285693045
1436_2015-11-29_17_6,18,19.62704321719628
1436_2015-11-29_18_1,20,19.593426149236073
1436_2015-11-29_18_2,15,15.936261032660028
1436_2015-11-29_18_3,19,16.690220544743543
1436_2015-11-29_18_4,20,20.865087358013607
1436_2015-11-29_18_5,18,18.714978785767787
1436_2015-11-29_18_6,17,13.393782825839601
1436_2015-11-29_19_1,15,16.08702272680244
1436_2015-11-29_19_2,19,16.772142011198408
1436_2015-11-29_19_3,20,20.928376650194195
1436_2015-11-29_19_4,18,18.773118779991158
1436_2015-11-29_19_5,17,13.450394592367338
1436_2015-11-29_19_6,15,5.734366897028799
1436_2015-11-29_20_1,19,16.369062994788187
1436_2015-11-29_20_2,20,20.709350031334914
1436_2015-11-29_20_3,18,18.603907457535776
1436_2015-11-29_20_4,17,13.294950520058656
1436_2015-11-29_20_5,15,5.583008720145422
1436_2015-11-29_20_6,13,-1.27151080645071
1436_2015-11-29_21_1,20,21.68492807045972
1436_2015-11-29_21_2,18,19.13402078679281
1436_2015-11-29_21_3,17,13.704495158797005
1436_2015-11-29_21_4,15,5.959232281984566
1436_2015-11-29_21_5,13,-0.9051763970725126
1436_2015-11-29_21_6,3,-0.6955990180377292
1436_2015-11-29_22_1,18,18.509232424399805
1436_2015-11-29_22_2,17,13.364995266849522
1436_2015-11-29_22_3,15,5.6969480628833225
1436_2015-11-29_22_4,13,-1.1461208358239432
1436_2015-11-29_22_5,3,-0.9302101578384416
1436_2015-11-29_22_6,10,4.506292235297053
1436_2015-11-29_23_1,17,13.176166735770824
1436_2015-11-29_23_2,15,5.594341692860233
1436_2015-11-29_23_3,13,-1.2253904682292465
1436_2015-11-29_23_4,3,-1.0030303113168912
1436_2015-11-29_23_5,10,4.435386182031941
1436_2015-11-29_23_6,19,10.034572819981644
1436_2015-11-30_0_1,15,7.012257724474445
1436_2015-11-30_0_2,13,-0.45491782741391873
1436_2015-11-30_0_3,3,-0.40779355357919655
1436_2015-11-30_0_4,10,4.982193713986302
1436_2015-11-30_0_5,19,10.567007347162306
1436_2015-11-30_0_6,29,22.931234302964288
1436_2015-11-30_1_1,13,2.5070177608401814
1436_2015-11-30_1_2,3,1.201674344184127
1436_2015-11-30_1_3,10,6.225605098631654
1436_2015-11-30_1_4,19,11.70925318733184
1436_2015-11-30_1_5,29,24.043455858620373
1436_2015-11-30_1_6,47,31.96568918274228
1436_2015-11-30_2_1,3,5.092578237805409
1436_2015-11-30_2_2,10,8.339859350108156
1436_2015-11-30_2_3,19,13.342642588868888
1436_2015-11-30_2_4,29,25.54395060422289
1436_2015-11-30_2_5,47,33.42674296076271
1436_2015-11-30_2_6,34,24.49993498334787
1436_2015-11-30_3_1,10,7.563910184503147
1436_2015-11-30_3_2,19,12.921004361052578
1436_2015-11-30_3_3,29,25.21820954818998
1436_2015-11-30_3_4,47,33.12750461469259
1436_2015-11-30_3_5,34,24.208562209577334
1436_2015-11-30_3_6,17,10.455911054001154
1436_2015-11-30_4_1,19,13.824331092413441
1436_2015-11-30_4_2,29,25.709062685267735
1436_2015-11-30_4_3,47,33.506718378247335
1436_2015-11-30_4_4,34,24.556922655126083
1436_2015-11-30_4_5,17,10.795114737701825
1436_2015-11-30_4_6,20,8.37629508736127
1436_2015-11-30_5_1,29,27.628253039890467
1436_2015-11-30_5_2,47,34.54957537949733
1436_2015-11-30_5_3,34,25.362592820845677
1436_2015-11-30_5_4,17,11.535234545760671
1436_2015-11-30_5_5,20,9.096960617794641
1436_2015-11-30_5_6,13,12.223310275103437
1436_2015-11-30_6_1,47,35.05823302005202
1436_2015-11-30_6_2,34,25.638989156630743
1436_2015-11-30_6_3,17,11.748767447576865
1436_2015-11-30_6_4,20,9.293120208941096
1436_2015-11-30_6_5,13,12.414313750843295
1436_2015-11-30_6_6,8,11.257593123290741
1436_2015-11-30_7_1,34,30.067117078699745
1436_2015-11-30_7_2,17,14.154940548039336
1436_2015-11-30_7_3,20,11.152034593440616
1436_2015-11-30_7_4,13,14.12198447764101
1436_2015-11-30_7_5,8,12.920377197886639
1436_2015-11-30_7_6,13,14.08173667545947
1436_2015-11-30_8_1,17,15.613293294938591
1436_2015-11-30_8_2,20,11.94447989139284
1436_2015-11-30_8_3,13,14.734196443192975
1436_2015-11-30_8_4,8,13.482778812982994
1436_2015-11-30_8_5,13,14.629355390492936
1436_2015-11-30_8_6,27,17.951225407237718
1436_2015-11-30_9_1,20,12.458684756611992
1436_2015-11-30_9_2,13,15.013607051150107
1436_2015-11-30_9_3,8,13.698640422529474
1436_2015-11-30_9_4,13,14.827654222723023
1436_2015-11-30_9_5,27,18.14431189344895
1436_2015-11-30_9_6,18,21.581886607440207
1436_2015-11-30_10_1,13,17.810002982710675
1436_2015-11-30_10_2,8,15.218156747979217
1436_2015-11-30_10_3,13,16.001572572287095
1436_2015-11-30_10_4,27,19.22271874097086
1436_2015-11-30_10_5,18,22.631947198077135
1436_2015-11-30_10_6,18,21.331935484244227
1436_2015-11-30_11_1,8,13.43455901501884
1436_2015-11-30_11_2,13,15.03239440882296
1436_2015-11-30_11_3,27,18.47396993779455
1436_2015-11-30_11_4,18,21.944117557524187
1436_2015-11-30_11_5,18,20.66218565812219
1436_2015-11-30_11_6,19,23.98807169942725
1436_2015-11-30_12_1,13,13.017204985101547
1436_2015-11-30_12_2,27,17.378948594908557
1436_2015-11-30_12_3,18,21.09814727997702
1436_2015-11-30_12_4,18,19.88504460700424
1436_2015-11-30_12_5,19,23.23135804073682
1436_2015-11-30_12_6,24,22.886847920854965
1436_2015-11-30_13_1,27,17.37256881249823
1436_2015-11-30_13_2,18,21.094680609390107
1436_2015-11-30_13_3,18,19.882366394111287
1436_2015-11-30_13_4,19,23.228897730678668
1436_2015-11-30_13_5,24,22.884452280806176
1436_2015-11-30_13_6,15,19.980560326531048
1436_2015-11-30_14_1,18,24.664629422723948
1436_2015-11-30_14_2,18,21.82221884549626
1436_2015-11-30_14_3,19,24.727551183746154
1436_2015-11-30_14_4,24,24.261173367456262
1436_2015-11-30_14_5,15,21.321093874432812
1436_2015-11-30_14_6,16,17.868060953835112
1436_2015-11-30_15_1,18,19.35090687913807
1436_2015-11-30_15_2,19,23.384680227677727
1436_2015-11-30_15_3,24,23.223724259458827
1436_2015-11-30_15_4,15,20.368052956011706
1436_2015-11-30_15_5,16,16.94007101015285
1436_2015-11-30_15_6,16,17.29108011439574
1436_2015-11-30_16_1,19,22.883750299831114
1436_2015-11-30_16_2,24,22.951527037785528
1436_2015-11-30_16_3,15,20.157764124051923
1436_2015-11-30_16_4,16,16.746891547179953
1436_2015-11-30_16_5,16,17.102978433240455
1436_2015-11-30_16_6,13,17.858218640550106
1436_2015-11-30_17_1,24,21.511393163635784
1436_2015-11-30_17_2,15,19.37521866691327
1436_2015-11-30_17_3,16,16.142327807970915
1436_2015-11-30_17_4,16,16.547602774985705
1436_2015-11-30_17_5,13,17.317441202913795
1436_2015-11-30_17_6,15,15.003930964170538
1436_2015-11-30_18_1,15,20.298019240535265
1436_2015-11-30_18_2,16,16.643762715999294
1436_2015-11-30_18_3,16,16.934991597196785
1436_2015-11-30_18_4,13,17.673311573865067
1436_2015-11-30_18_5,15,15.350447172566257
1436_2015-11-30_18_6,15,13.943414695858594
1436_2015-11-30_19_1,16,14.679203621012235
1436_2015-11-30_19_2,16,15.867481956143315
1436_2015-11-30_19_3,13,16.848595751481046
1436_2015-11-30_19_4,15,14.5928312868883
1436_2015-11-30_19_5,15,13.205712977607261
1436_2015-11-30_19_6,15,7.960598345534478
1436_2015-11-30_20_1,16,16.35724660613055
1436_2015-11-30_20_2,13,17.114725941732207
1436_2015-11-30_20_3,15,14.79843296978983
1436_2015-11-30_20_4,15,13.394586643978839
1436_2015-11-30_20_5,15,8.144507409281285
1436_2015-11-30_20_6,12,3.262609256781694
1436_2015-11-30_21_1,13,16.98225528857616
1436_2015-11-30_21_2,15,14.72645055920133
1436_2015-11-30_21_3,15,13.338975874143456
1436_2015-11-30_21_4,15,8.093421202980213
1436_2015-11-30_21_5,12,3.2128658671832575
1436_2015-11-30_21_6,6,2.460069303856198
1436_2015-11-30_22_1,15,13.249790039383699
1436_2015-11-30_22_2,15,12.536582428463605
1436_2015-11-30_22_3,15,7.473523691069818
1436_2015-11-30_22_4,12,2.6434040116340967
1436_2015-11-30_22_5,6,1.9055759289696823
1436_2015-11-30_22_6,14,5.277825869715823
1436_2015-11-30_23_1,15,13.185577975697273
1436_2015-11-30_23_2,15,7.826177375777267
1436_2015-11-30_23_3,12,2.915850331943904
1436_2015-11-30_23_4,6,2.1558556673461595
1436_2015-11-30_23_5,14,5.521526927909186
1436_2015-11-30_23_6,18,13.128797838089007
1436_2015-12-01_0_1,15,8.498983405381004
1436_2015-12-01_0_2,12,3.2814422477043337
1436_2015-12-01_0_3,6,2.4382975543962537
1436_2015-12-01_0_4,14,5.780988980900297
1436_2015-12-01_0_5,18,13.381439850922835
1436_2015-12-01_0_6,33,26.414133002078795
1436_2015-12-01_1_1,12,5.6920849233489434
1436_2015-12-01_1_2,6,3.7482017990443417
1436_2015-12-01_1_3,14,6.792969308593797
1436_2015-12-01_1_4,18,14.311084161659942
1436_2015-12-01_1_5,33,27.31934132513243
1436_2015-12-01_1_6,56,39.43235695933348
1436_2015-12-01_2_1,6,6.087240479656771
1436_2015-12-01_2_2,14,8.063965100332613
1436_2015-12-01_2_3,18,15.293005354049438
1436_2015-12-01_2_4,33,28.221372150353734
1436_2015-12-01_2_5,56,40.31067762586221
1436_2015-12-01_2_6,44,31.510140074628282
1436_2015-12-01_3_1,14,8.03161544851379
1436_2015-12-01_3_2,18,15.275427076414811
1436_2015-12-01_3_3,33,28.207791866730975
1436_2015-12-01_3_4,56,40.29820225152676
1436_2015-12-01_3_5,44,31.497992619358314
1436_2015-12-01_3_6,16,16.6595957449559
1436_2015-12-01_4_1,18,17.488564405794897
1436_2015-12-01_4_2,33,29.410374900306834
1436_2015-12-01_4_3,56,41.22727044667846
1436_2015-12-01_4_4,44,32.35147063496176
1436_2015-12-01_4_5,16,17.490639827455546
1436_2015-12-01_4_6,14,11.88645475582667
1436_2015-12-01_5_1,33,29.600020389022397
1436_2015-12-01_5_2,56,41.33032073826946
1436_2015-12-01_5_3,44,32.4310832236523
1436_2015-12-01_5_4,16,17.56377503385616
1436_2015-12-01_5_5,14,11.957667580750627
1436_2015-12-01_5_6,22,15.321282787853269
1436_2015-12-01_6_1,56,42.59106755028779
1436_2015-12-01_6_2,44,33.116152652304876
1436_2015-12-01_6_3,16,18.093032640076743
1436_2015-12-01_6_4,14,12.443864109549484
1436_2015-12-01_6_5,22,15.79469949080663
1436_2015-12-01_6_6,14,15.507025439400321
1436_2015-12-01_7_1,44,38.088320362946845
1436_2015-12-01_7_2,16,20.79482816335168
1436_2015-12-01_7_3,14,14.531164711998613
1436_2015-12-01_7_4,22,17.71217464003965
1436_2015-12-01_7_5,14,17.374099162422418
1436_2015-12-01_7_6,21,17.380372432770148
1436_2015-12-01_8_1,16,22.986938737198763
1436_2015-12-01_8_2,14,15.72232214666587
1436_2015-12-01_8_3,22,18.632415868353988
1436_2015-12-01_8_4,14,18.21946838452775
1436_2015-12-01_8_5,21,18.20352086391192
1436_2015-12-01_8_6,19,21.058331120277234
1436_2015-12-01_9_1,14,13.131494628097919
1436_2015-12-01_9_2,22,17.224602094039327
1436_2015-12-01_9_3,14,17.131847017940665
1436_2015-12-01_9_4,21,17.204389766187624
1436_2015-12-01_9_5,19,20.08546249188253
1436_2015-12-01_9_6,17,21.703240568245075
1436_2015-12-01_10_1,22,17.546652666140112
1436_2015-12-01_10_2,14,17.306844090567097
1436_2015-12-01_10_3,21,17.339585598726877
1436_2015-12-01_10_4,19,20.209658618147103
1436_2015-12-01_10_5,17,21.824172160992163
1436_2015-12-01_10_6,17,20.27008809424651
1436_2015-12-01_11_1,14,18.958190303305074
1436_2015-12-01_11_2,21,18.236900424894802
1436_2015-12-01_11_3,19,20.90288864281475
1436_2015-12-01_11_4,17,22.461000102038472
1436_2015-12-01_11_5,17,20.890176816277364
1436_2015-12-01_11_6,42,27.57934645502599
1436_2015-12-01_12_1,21,16.39835333535072
1436_2015-12-01_12_2,19,19.903851887632776
1436_2015-12-01_12_3,17,21.689183729187096
1436_2015-12-01_12_4,17,20.18115641309385
1436_2015-12-01_12_5,42,26.888962872010595
1436_2015-12-01_12_6,26,29.83555524805081
1436_2015-12-01_13_1,19,21.61018899146713
1436_2015-12-01_13_2,17,22.61637971625535
1436_2015-12-01_13_3,17,20.897471443496325
1436_2015-12-01_13_4,42,27.546997593127056
1436_2015-12-01_13_5,26,30.476293323391268
1436_2015-12-01_13_6,20,25.467798000811033
1436_2015-12-01_14_1,17,21.64849525038018
1436_2015-12-01_14_2,17,20.371538677521457
1436_2015-12-01_14_3,42,27.14068269260623
1436_2015-12-01_14_4,26,30.103036724127307
1436_2015-12-01_14_5,20,25.104352566480852
1436_2015-12-01_14_6,18,20.429855732455877
1436_2015-12-01_15_1,17,18.647829644479913
1436_2015-12-01_15_2,42,26.2040470801484
1436_2015-12-01_15_3,26,29.379429011657358
1436_2015-12-01_15_4,20,24.439618505260132
1436_2015-12-01_15_5,18,19.782594411233845
1436_2015-12-01_15_6,18,19.697955401243327
1436_2015-12-01_16_1,42,25.593015189157143
1436_2015-12-01_16_2,26,29.047404163797744
1436_2015-12-01_16_3,20,24.183109210239387
1436_2015-12-01_16_4,18,19.546955041335494
1436_2015-12-01_16_5,18,19.468509884923243
1436_2015-12-01_16_6,17,18.828222288253915
1436_2015-12-01_17_1,26,35.13127999891069
1436_2015-12-01_17_2,20,27.488988949631047
1436_2015-12-01_17_3,18,22.100947270655794
1436_2015-12-01_17_4,18,21.814706031903597
1436_2015-12-01_17_5,17,21.1127479452539
1436_2015-12-01_17_6,18,21.765000195813148
1436_2015-12-01_18_1,20,24.1030180128926
1436_2015-12-01_18_2,18,20.26106542209324
1436_2015-12-01_18_3,18,20.393285921515382
1436_2015-12-01_18_4,17,19.806976397499135
1436_2015-12-01_18_5,18,20.49355125627514
1436_2015-12-01_18_6,17,19.13585202853857
1436_2015-12-01_19_1,18,18.739624863242135
1436_2015-12-01_19_2,18,19.566559726814663
1436_2015-12-01_19_3,17,19.168280363919365
1436_2015-12-01_19_4,18,19.906820350881866
1436_2015-12-01_19_5,17,18.564543526113948
1436_2015-12-01_19_6,11,13.381009015989262
1436_2015-12-01_20_1,18,19.29229935024908
1436_2015-12-01_20_2,17,19.019251710676105
1436_2015-12-01_20_3,18,19.791686694386726
1436_2015-12-01_20_4,17,18.45877729152813
1436_2015-12-01_20_5,11,13.278022879528946
1436_2015-12-01_20_6,6,7.513909861988257
1436_2015-12-01_21_1,17,18.540054047037348
1436_2015-12-01_21_2,18,19.531298433626343
1436_2015-12-01_21_3,17,18.25761159676192
1436_2015-12-01_21_4,11,13.093224283610459
1436_2015-12-01_21_5,6,7.333968754209735
1436_2015-12-01_21_6,7,6.01088378318282
1436_2015-12-01_22_1,18,18.960230823729706
1436_2015-12-01_22_2,17,17.9473026929404
1436_2015-12-01_22_3,11,12.85349186999432
1436_2015-12-01_22_4,6,7.113741277134686
1436_2015-12-01_22_5,7,5.796445053325613
1436_2015-12-01_22_6,8,9.030538772871978
1436_2015-12-01_23_1,17,17.591239395998784
1436_2015-12-01_23_2,11,12.66001283274858
1436_2015-12-01_23_3,6,6.964267008069797
1436_2015-12-01_23_4,7,5.65913220243802
1436_2015-12-01_23_5,8,8.896835232657637
1436_2015-12-01_23_6,18,15.500621161139227
1436_2015-12-02_0_1,11,12.440775287547305
1436_2015-12-02_0_2,6,6.845136871551915
1436_2015-12-02_0_3,7,5.5670969601032425
1436_2015-12-02_0_4,8,8.81228809564081
1436_2015-12-02_0_5,18,15.41829637171809
1436_2015-12-02_0_6,30,29.353409054117687
1436_2015-12-02_1_1,6,6.310882829337885
1436_2015-12-02_1_2,7,5.276791953605571
1436_2015-12-02_1_3,8,8.588009903698989
1436_2015-12-02_1_4,18,15.212265741027542
1436_2015-12-02_1_5,30,29.152794002155293
1436_2015-12-02_1_6,46,41.32046751458664
1436_2015-12-02_2_1,7,5.161513457601213
1436_2015-12-02_2_2,8,8.525369433272417
1436_2015-12-02_2_3,18,15.16387218550762
1436_2015-12-02_2_4,30,29.108337808359533
1436_2015-12-02_2_5,46,41.27717986556816
1436_2015-12-02_2_6,24,34.177402236805534
1436_2015-12-02_3_1,8,9.207098829467657
1436_2015-12-02_3_2,18,15.534312914363772
1436_2015-12-02_3_3,30,29.394525697062488
1436_2015-12-02_3_4,46,41.540083140714785
1436_2015-12-02_3_5,24,34.43339501820823
1436_2015-12-02_3_6,28,18.781704957571847
1436_2015-12-02_4_1,18,15.086708465169783
1436_2015-12-02_4_2,30,29.15130467810089
1436_2015-12-02_4_3,46,41.35218017950494
1436_2015-12-02_4_4,24,34.26078008283936
1436_2015-12-02_4_5,28,18.613627259064366
1436_2015-12-02_4_6,18,15.101395936111775
1436_2015-12-02_5_1,30,30.231582631285765
1436_2015-12-02_5_2,46,41.93918574883854
1436_2015-12-02_5_3,24,34.71427742116711
1436_2015-12-02_5_4,28,19.030227472501025
1436_2015-12-02_5_5,18,15.507045684336209
1436_2015-12-02_5_6,13,16.284851934035917
1436_2015-12-02_6_1,46,41.85331256796131
1436_2015-12-02_6_2,24,34.66761532343317
1436_2015-12-02_6_3,28,18.994178177181468
1436_2015-12-02_6_4,18,15.47392940590391
1436_2015-12-02_6_5,13,16.25260612720501
1436_2015-12-02_6_6,15,17.86653581792077
1436_2015-12-02_7_1,24,36.205248944381886
1436_2015-12-02_7_2,28,19.82970341994926
1436_2015-12-02_7_3,18,16.119423236790386
1436_2015-12-02_7_4,13,16.845581752400427
1436_2015-12-02_7_5,15,18.44392489575983
1436_2015-12-02_7_6,24,19.291750634851834
1436_2015-12-02_8_1,28,15.30387372178375
1436_2015-12-02_8_2,18,13.660160571245743
1436_2015-12-02_8_3,13,14.945652464950193
1436_2015-12-02_8_4,15,16.6985762911021
1436_2015-12-02_8_5,24,17.592279057046408
1436_2015-12-02_8_6,23,21.067286639639722
1436_2015-12-02_9_1,18,18.36801254734655
1436_2015-12-02_9_2,13,17.503823092631606
1436_2015-12-02_9_3,15,18.674917966972036
1436_2015-12-02_9_4,24,19.407823040231023
1436_2015-12-02_9_5,23,22.835108488778545
1436_2015-12-02_9_6,23,22.474023200338788
1436_2015-12-02_10_1,13,17.36736031963383
1436_2015-12-02_10_2,15,18.600766303022738
1436_2015-12-02_10_3,24,19.35053639085263
1436_2015-12-02_10_4,23,22.78248275464279
1436_2015-12-02_10_5,23,22.42278074987005
1436_2015-12-02_10_6,11,19.95545150998215
1436_2015-12-02_11_1,15,16.9813049444499
1436_2015-12-02_11_2,24,18.47054727879109
1436_2015-12-02_11_3,23,22.102637892982692
1436_2015-12-02_11_4,23,21.798248937807404
1436_2015-12-02_11_5,11,19.347335709388872
1436_2015-12-02_11_6,23,27.950101905368253
1436_2015-12-02_12_1,24,17.73585937528536
1436_2015-12-02_12_2,23,21.703420367707437
1436_2015-12-02_12_3,23,21.489829231787155
1436_2015-12-02_12_4,11,19.064009426086088
1436_2015-12-02_12_5,23,27.674222940883244
1436_2015-12-02_12_6,39,30.73703272462286
1436_2015-12-02_13_1,23,24.026227039001785
1436_2015-12-02_13_2,23,22.75200481216917
1436_2015-12-02_13_3,11,20.03911647124639
1436_2015-12-02_13_4,23,28.569994026630578
1436_2015-12-02_13_5,39,31.60925819086205
1436_2015-12-02_13_6,20,26.61305226361259
1436_2015-12-02_14_1,23,22.37146945141255
1436_2015-12-02_14_2,11,19.83233971028969
1436_2015-12-02_14_3,23,28.410246460984222
1436_2015-12-02_14_4,39,31.462507891974603
1436_2015-12-02_14_5,20,26.470159341632357
1436_2015-12-02_14_6,23,22.178206560626077
1436_2015-12-02_15_1,11,20.065405191867654
1436_2015-12-02_15_2,23,28.536890474501607
1436_2015-12-02_15_3,39,31.56034805916497
1436_2015-12-02_15_4,20,26.560039107375825
1436_2015-12-02_15_5,23,22.265723808981623
1436_2015-12-02_15_6,16,20.862108607187924
1436_2015-12-02_16_1,23,25.175346582179454
