,history,ys
1338_2015-09-09_21_6,8,15.870156073713154
1338_2015-09-09_22_1,33,36.5347457322002
1338_2015-09-09_22_2,25,28.80681882118069
1338_2015-09-09_22_3,33,22.974249628736025
1338_2015-09-09_22_4,8,16.872429998605597
1338_2015-09-09_22_5,8,13.034435933791869
1338_2015-09-09_22_6,11,13.649136268863725
1338_2015-09-09_23_1,25,27.25617723282737
1338_2015-09-09_23_2,33,21.7843781668006
1338_2015-09-09_23_3,8,15.93881193110849
1338_2015-09-09_23_4,8,12.282868531048017
1338_2015-09-09_23_5,11,13.026938491252015
1338_2015-09-09_23_6,12,13.86384718732755
1338_2015-09-10_0_1,33,20.794625999891444
1338_2015-09-10_0_2,8,15.179334133892581
1338_2015-09-10_0_3,8,11.686953580545442
1338_2015-09-10_0_4,11,12.547223855045257
1338_2015-09-10_0_5,12,13.46670731744237
1338_2015-09-10_0_6,23,24.397599218636223
1338_2015-09-10_1_1,8,20.53365434809205
1338_2015-09-10_1_2,8,15.795545062156279
1338_2015-09-10_1_3,11,15.770979833659357
1338_2015-09-10_1_4,12,16.0618476561703
1338_2015-09-10_1_5,23,26.5460300120049
1338_2015-09-10_1_6,68,47.89122481023387
1338_2015-09-10_2_1,8,10.297213029628523
1338_2015-09-10_2_2,11,11.551882124112101
1338_2015-09-10_2_3,12,12.751384319431494
1338_2015-09-10_2_4,23,23.881089798774468
1338_2015-09-10_2_5,68,45.685009010976856
1338_2015-09-10_2_6,85,54.995595988899574
1338_2015-09-10_3_1,11,10.544128149448735
1338_2015-09-10_3_2,12,11.978092990145463
1338_2015-09-10_3_3,23,23.274336229539372
1338_2015-09-10_3_4,68,45.19656923028786
1338_2015-09-10_3_5,85,54.59123286067937
1338_2015-09-10_3_6,36,44.07889931283391
1338_2015-09-10_4_1,12,12.178077346582995
1338_2015-09-10_4_2,23,23.427792502314325
1338_2015-09-10_4_3,68,45.316976814986475
1338_2015-09-10_4_4,85,54.68816159294481
1338_2015-09-10_4_5,36,44.159143402162556
1338_2015-09-10_4_6,37,38.29736802026281
1338_2015-09-10_5_1,23,23.349672558059282
1338_2015-09-10_5_2,68,45.257032148871986
1338_2015-09-10_5_3,85,54.641126744959166
1338_2015-09-10_5_4,36,44.121280104771785
1338_2015-09-10_5_5,37,38.26602224953939
1338_2015-09-10_5_6,47,47.627065557591315
1338_2015-09-10_6_1,68,45.103635878839555
1338_2015-09-10_6_2,85,54.523419438867414
1338_2015-09-10_6_3,36,44.0289225088808
1338_2015-09-10_6_4,37,38.19167390423206
1338_2015-09-10_6_5,47,47.56551502326741
1338_2015-09-10_6_6,61,58.28995213491454
1338_2015-09-10_7_1,85,64.56772166545302
1338_2015-09-10_7_2,36,51.73633127711867
1338_2015-09-10_7_3,37,44.23919778375097
1338_2015-09-10_7_4,47,52.43380321668915
1338_2015-09-10_7_5,61,62.32024680131673
1338_2015-09-10_7_6,61,59.53888730920288
1338_2015-09-10_8_1,36,60.69967487542556
1338_2015-09-10_8_2,37,51.117142262508764
1338_2015-09-10_8_3,47,57.830498101836994
1338_2015-09-10_8_4,61,66.6646142674531
1338_2015-09-10_8_5,61,63.13544534603392
1338_2015-09-10_8_6,77,68.13229997187015
1338_2015-09-10_9_1,37,40.281753812431845
1338_2015-09-10_9_2,47,49.51605613628744
1338_2015-09-10_9_3,61,60.14078922540452
1338_2015-09-10_9_4,61,57.883732238175796
1338_2015-09-10_9_5,77,63.784580509272274
1338_2015-09-10_9_6,54,63.301352329372854
1338_2015-09-10_10_1,47,48.07639842684128
1338_2015-09-10_10_2,61,59.03608028667135
1338_2015-09-10_10_3,61,57.01693590132673
1338_2015-09-10_10_4,77,63.08680494743041
1338_2015-09-10_10_5,54,62.72368703646004
1338_2015-09-10_10_6,72,57.11202634960158
1338_2015-09-10_11_1,61,58.56387993825781
1338_2015-09-10_11_2,61,56.6545970326202
1338_2015-09-10_11_3,77,62.802500192502805
1338_2015-09-10_11_4,54,62.494820229263915
1338_2015-09-10_11_5,72,56.922555094878916
1338_2015-09-10_11_6,108,87.83125905256458
1338_2015-09-10_12_1,61,57.72328750377552
1338_2015-09-10_12_2,77,63.622550617321075
1338_2015-09-10_12_3,54,63.13826275004147
1338_2015-09-10_12_4,72,57.44052967248341
1338_2015-09-10_12_5,108,88.26007306161856
1338_2015-09-10_12_6,121,77.82818393554099
1338_2015-09-10_13_1,77,65.0599967746038
1338_2015-09-10_13_2,54,64.24127467327756
1338_2015-09-10_13_3,72,58.30599446690995
1338_2015-09-10_13_4,108,88.95677672488117
1338_2015-09-10_13_5,121,78.40496183909741
1338_2015-09-10_13_6,76,67.50183650169434
1338_2015-09-10_14_1,54,69.47918058478642
1338_2015-09-10_14_2,72,62.325256436418755
1338_2015-09-10_14_3,108,92.11044139604971
1338_2015-09-10_14_4,121,80.94367831058695
1338_2015-09-10_14_5,76,69.60355584287412
1338_2015-09-10_14_6,110,70.25791020274252
1338_2015-09-10_15_1,72,55.534764846105475
1338_2015-09-10_15_2,108,86.89981618354881
1338_2015-09-10_15_3,121,76.85522506418843
1338_2015-09-10_15_4,76,66.31232970382462
1338_2015-09-10_15_5,110,67.53321301409656
1338_2015-09-10_15_6,77,66.28532537383518
1338_2015-09-10_16_1,108,94.1228755846995
1338_2015-09-10_16_2,121,82.39777745917507
1338_2015-09-10_16_3,76,70.66122554807987
1338_2015-09-10_16_4,110,71.03409679972503
1338_2015-09-10_16_5,77,69.18359118890704
1338_2015-09-10_16_6,63,50.82389131709721
1338_2015-09-10_17_1,121,88.48547028785391
1338_2015-09-10_17_2,76,75.33256418640833
1338_2015-09-10_17_3,110,74.69940544159033
1338_2015-09-10_17_4,77,72.13418371932613
1338_2015-09-10_17_5,63,53.266589215332345
1338_2015-09-10_17_6,50,42.6386854441362
1338_2015-09-10_18_1,76,89.5962158935484
1338_2015-09-10_18_2,110,85.64449567829388
1338_2015-09-10_18_3,77,80.72211470369595
1338_2015-09-10_18_4,63,60.17991834805737
1338_2015-09-10_18_5,50,48.36200181812448
1338_2015-09-10_18_6,25,42.5897797950481
1338_2015-09-10_19_1,110,79.68003333614868
1338_2015-09-10_19_2,77,76.14533591741075
1338_2015-09-10_19_3,63,56.58880493580439
1338_2015-09-10_19_4,50,45.471136833644174
1338_2015-09-10_19_5,25,40.19652835525387
1338_2015-09-10_19_6,15,33.92653541680614
1338_2015-09-10_20_1,77,89.44626470506343
1338_2015-09-10_20_2,63,66.79515803540738
1338_2015-09-10_20_3,50,53.479426772412054
1338_2015-09-10_20_4,25,46.6432434299041
1338_2015-09-10_20_5,15,39.26355745594623
1338_2015-09-10_20_6,8,29.034987773354032
1338_2015-09-10_21_1,63,61.33516256939336
1338_2015-09-10_21_2,50,49.28974629685744
1338_2015-09-10_21_3,25,43.355861965476656
1338_2015-09-10_21_4,15,36.61719827004106
1338_2015-09-10_21_5,8,26.844154591631167
1338_2015-09-10_21_6,7,22.503182366510725
1338_2015-09-10_22_1,50,50.02008628545374
1338_2015-09-10_22_2,25,43.916282062853135
1338_2015-09-10_22_3,15,37.05692503468512
1338_2015-09-10_22_4,8,27.198136925441894
1338_2015-09-10_22_5,7,22.796232624686827
1338_2015-09-10_22_6,11,23.307510384857018
1338_2015-09-10_23_1,25,43.90747050130392
1338_2015-09-10_23_2,15,37.05016355885392
1338_2015-09-10_23_3,8,27.19283161625438
1338_2015-09-10_23_4,7,22.791961823182834
1338_2015-09-10_23_5,11,23.303974729645383
1338_2015-09-10_23_6,13,23.621334814162974
1338_2015-09-11_0_1,15,28.755730999588565
1338_2015-09-11_0_2,8,20.8281702597262
1338_2015-09-11_0_3,7,17.798008252525744
1338_2015-09-11_0_4,11,19.28381611747958
1338_2015-09-11_0_5,13,20.293178556980823
1338_2015-09-11_0_6,28,30.316427172970087
1338_2015-09-11_1_1,8,14.793730958519042
1338_2015-09-11_1_2,7,13.167533249651054
1338_2015-09-11_1_3,11,15.650570626621544
1338_2015-09-11_1_4,13,17.36839702997442
1338_2015-09-11_1_5,28,27.8950973501766
1338_2015-09-11_1_6,59,53.461253454374095
1338_2015-09-11_2_1,7,10.187222199722758
1338_2015-09-11_2_2,11,13.363654621894561
1338_2015-09-11_2_3,13,15.573996400020253
1338_2015-09-11_2_4,28,26.450595505271217
1338_2015-09-11_2_5,59,52.26539818660319
1338_2015-09-11_2_6,44,62.18515052795327
1338_2015-09-11_3_1,11,11.965466557278994
1338_2015-09-11_3_2,13,14.501108835930399
1338_2015-09-11_3_3,28,25.60876742024599
1338_2015-09-11_3_4,59,51.58772219741053
1338_2015-09-11_3_5,44,61.62412500598795
1338_2015-09-11_3_6,51,48.54968436519787
1338_2015-09-11_4_1,13,14.077572686712319
1338_2015-09-11_4_2,28,25.283770605483795
1338_2015-09-11_4_3,59,51.332717427695776
1338_2015-09-11_4_4,44,61.418844839360915
1338_2015-09-11_4_5,51,48.37973970953984
1338_2015-09-11_4_6,60,43.51558194511544
1338_2015-09-11_5_1,28,24.81105512632832
1338_2015-09-11_5_2,59,50.96998327785297
1338_2015-09-11_5_3,44,61.13422993193167
1338_2015-09-11_5_4,51,48.15062322796593
1338_2015-09-11_5_5,60,43.32590399323908
1338_2015-09-11_5_6,58,53.89738164157582
1338_2015-09-11_6_1,59,52.36892705449728
1338_2015-09-11_6_2,44,62.20769738513529
1338_2015-09-11_6_3,51,48.99290631588103
1338_2015-09-11_6_4,60,44.00394626212586
1338_2015-09-11_6_5,58,54.458710394376915
1338_2015-09-11_6_6,55,70.40402061157721
1338_2015-09-11_7_1,44,65.1166527283817
1338_2015-09-11_7_2,51,51.225068133912195
1338_2015-09-11_7_3,60,45.75538469019045
1338_2015-09-11_7_4,58,55.868627443192324
1338_2015-09-11_7_5,55,71.57124427134092
1338_2015-09-11_7_6,62,68.09609175843433
1338_2015-09-11_8_1,51,41.96149943386258
1338_2015-09-11_8_2,60,38.64706506645813
1338_2015-09-11_8_3,58,50.29117152247793
1338_2015-09-11_8_4,55,67.08136323092005
1338_2015-09-11_8_5,62,64.37906784961145
1338_2015-09-11_8_6,70,65.02005853816374
1338_2015-09-11_9_1,60,42.612123923883786
1338_2015-09-11_9_2,58,53.333725272345575
1338_2015-09-11_9_3,55,69.46866576155399
1338_2015-09-11_9_4,62,66.30085880993684
1338_2015-09-11_9_5,70,66.61104566743958
1338_2015-09-11_9_6,53,60.79227170157651
1338_2015-09-11_10_1,58,60.96153383892587
1338_2015-09-11_10_2,55,75.3217989411682
1338_2015-09-11_10_3,62,70.89344806244826
1338_2015-09-11_10_4,70,70.30810391485832
1338_2015-09-11_10_5,53,63.8529438606496
1338_2015-09-11_10_6,47,60.8552483957422
1338_2015-09-11_11_1,55,74.02261708089455
1338_2015-09-11_11_2,62,69.89653205618697
1338_2015-09-11_11_3,70,69.52588598208371
1338_2015-09-11_11_4,53,63.223254354220956
1338_2015-09-11_11_5,47,60.333949294617064
1338_2015-09-11_11_6,70,81.71763960486791
1338_2015-09-11_12_1,62,61.551586365681814
1338_2015-09-11_12_2,70,63.12246380953802
1338_2015-09-11_12_3,53,58.19888758406917
1338_2015-09-11_12_4,47,56.28930789859226
1338_2015-09-11_12_5,70,78.36921486125163
1338_2015-09-11_12_6,74,75.13447629835116
1338_2015-09-11_13_1,70,63.31917635489149
1338_2015-09-11_13_2,53,58.34983326079987
1338_2015-09-11_13_3,47,56.40774557485784
1338_2015-09-11_13_4,70,78.46455780697735
1338_2015-09-11_13_5,74,75.21340756748938
1338_2015-09-11_13_6,65,59.37994222565659
1338_2015-09-11_14_1,53,61.28061351302223
1338_2015-09-11_14_2,47,58.656654548740406
1338_2015-09-11_14_3,70,80.22913668573958
1338_2015-09-11_14_4,74,76.63390274749732
1338_2015-09-11_14_5,65,60.55592317012325
1338_2015-09-11_14_6,63,53.37482504724683
1338_2015-09-11_15_1,47,55.02406972845109
1338_2015-09-11_15_2,70,77.44170402355223
1338_2015-09-11_15_3,74,74.44677785325315
1338_2015-09-11_15_4,65,58.79527624878615
1338_2015-09-11_15_5,63,51.91724373435933
1338_2015-09-11_15_6,55,48.29652397419406
1338_2015-09-11_16_1,70,73.92166123364595
1338_2015-09-11_16_2,74,71.74570334837748
1338_2015-09-11_16_3,65,56.675911224848264
1338_2015-09-11_16_4,63,50.211143861230966
1338_2015-09-11_16_5,55,46.884100357139076
1338_2015-09-11_16_6,39,47.731295578480136
1338_2015-09-11_17_1,74,70.0253275519155
1338_2015-09-11_17_2,65,55.35579568081185
1338_2015-09-11_17_3,63,49.17533137011412
1338_2015-09-11_17_4,55,46.05026591157686
1338_2015-09-11_17_5,39,47.040991638965465
1338_2015-09-11_17_6,51,43.94657273468398
1338_2015-09-11_18_1,65,57.09942672672747
1338_2015-09-11_18_2,63,50.51329162944318
1338_2015-09-11_18_3,55,47.10008003996256
1338_2015-09-11_18_4,39,47.88609747539156
1338_2015-09-11_18_5,51,44.646207885638255
1338_2015-09-11_18_6,33,37.85842342672244
1338_2015-09-11_19_1,63,53.97915831902358
1338_2015-09-11_19_2,55,49.759582981053974
1338_2015-09-11_19_3,39,49.97284388102927
1338_2015-09-11_19_4,51,46.326049601292546
1338_2015-09-11_19_5,33,39.2491087842881
1338_2015-09-11_19_6,28,32.48762249374016
1338_2015-09-11_20_1,55,53.7168951421656
1338_2015-09-11_20_2,39,53.00945327022866
1338_2015-09-11_20_3,51,48.7086879621425
1338_2015-09-11_20_4,33,41.167145063665714
1338_2015-09-11_20_5,28,34.07550124693046
1338_2015-09-11_20_6,13,23.90882918854748
1338_2015-09-11_21_1,39,53.57233272621087
1338_2015-09-11_21_2,51,49.140608662717945
1338_2015-09-11_21_3,33,41.50604635063948
1338_2015-09-11_21_4,28,34.34831854653592
1338_2015-09-11_21_5,13,24.13468560127751
1338_2015-09-11_21_6,8,22.208233054663356
1338_2015-09-11_22_1,51,42.74793805030591
1338_2015-09-11_22_2,33,36.60068563776193
1338_2015-09-11_22_3,28,30.49938735048578
1338_2015-09-11_22_4,13,21.036275959195287
1338_2015-09-11_22_5,8,19.643162262082296
1338_2015-09-11_22_6,9,17.22095857636832
1338_2015-09-11_23_1,33,40.22074530210985
1338_2015-09-11_23_2,28,33.27720894218277
1338_2015-09-11_23_3,13,23.215859644708267
1338_2015-09-11_23_4,8,21.397738471147516
1338_2015-09-11_23_5,9,18.673514147492295
1338_2015-09-11_23_6,7,15.944426470192528
1338_2015-09-12_0_1,28,30.109572904784077
1338_2015-09-12_0_2,13,20.785201424905537
1338_2015-09-12_0_3,8,19.49055227287783
1338_2015-09-12_0_4,9,17.138219333173698
1338_2015-09-12_0_5,7,14.67340670807896
1338_2015-09-12_0_6,18,19.38773009781603
1338_2015-09-12_1_1,13,19.859762446361117
1338_2015-09-12_1_2,8,18.78042464660795
1338_2015-09-12_1_3,9,16.5810263897981
1338_2015-09-12_1_4,7,14.224863489112902
1338_2015-09-12_1_5,18,19.016396012563508
1338_2015-09-12_1_6,23,27.424842246914515
1338_2015-09-12_2_1,8,15.771146542485017
1338_2015-09-12_2_2,9,14.271882765625438
1338_2015-09-12_2_3,7,12.413022229833775
1338_2015-09-12_2_4,18,17.557854370293082
1338_2015-09-12_2_5,23,26.217363895589465
1338_2015-09-12_2_6,34,35.491073450569736
1338_2015-09-12_3_1,9,10.862793702106035
1338_2015-09-12_3_2,7,9.797087110883734
1338_2015-09-12_3_3,18,15.505292922622598
1338_2015-09-12_3_4,23,24.565041248992188
1338_2015-09-12_3_5,34,34.123170219459666
1338_2015-09-12_3_6,39,45.88476731244112
1338_2015-09-12_4_1,7,8.979906582537684
1338_2015-09-12_4_2,18,14.878236485318563
1338_2015-09-12_4_3,23,24.07302909647347
1338_2015-09-12_4_4,34,33.72709787632449
1338_2015-09-12_4_5,39,45.55687212862596
1338_2015-09-12_4_6,36,50.06361572266821
1338_2015-09-12_5_1,18,14.009680238126638
1338_2015-09-12_5_2,23,23.406549943984807
1338_2015-09-12_5_3,34,33.204153173237444
1338_2015-09-12_5_4,39,45.13589892131494
1338_2015-09-12_5_5,36,49.71510593756215
1338_2015-09-12_5_6,45,51.496090406227346
1338_2015-09-12_6_1,23,25.157045239084177
1338_2015-09-12_6_2,34,34.54738065503281
1338_2015-09-12_6_3,39,46.18984591128896
1338_2015-09-12_6_4,36,50.56353874907363
1338_2015-09-12_6_5,45,52.198479849739726
1338_2015-09-12_6_6,54,56.54444152402
1338_2015-09-12_7_1,34,33.601116253264486
1338_2015-09-12_7_2,39,45.46373807594757
1338_2015-09-12_7_3,36,49.99380713039669
1338_2015-09-12_7_4,45,51.73984293190672
1338_2015-09-12_7_5,54,56.16475119955333
1338_2015-09-12_7_6,50,55.161176076387584
1338_2015-09-12_8_1,39,45.63872257935096
1338_2015-09-12_8_2,36,50.12807998135366
1338_2015-09-12_8_3,45,51.845198479659636
1338_2015-09-12_8_4,54,56.24956296374893
1338_2015-09-12_8_5,50,55.23138892889446
1338_2015-09-12_8_6,40,50.38381900675371
1338_2015-09-12_9_1,36,47.21576885489694
1338_2015-09-12_9_2,45,49.610461630296655
1338_2015-09-12_9_3,54,54.496104068892166
1338_2015-09-12_9_4,50,53.81984539379711
1338_2015-09-12_9_5,40,49.215248832830014
1338_2015-09-12_9_6,36,38.67440654350003
1338_2015-09-12_10_1,45,44.6902668130768
1338_2015-09-12_10_2,54,50.72063497007254
1338_2015-09-12_10_3,50,50.85746981231906
1338_2015-09-12_10_4,40,46.83052107398106
1338_2015-09-12_10_5,36,36.7001693608498
1338_2015-09-12_10_6,37,37.59981989580771
1338_2015-09-12_11_1,54,50.85651041835758
1338_2015-09-12_11_2,50,50.96173266680869
1338_2015-09-12_11_3,40,46.912329645607784
1338_2015-09-12_11_4,36,36.76602568672886
1338_2015-09-12_11_5,37,37.654340168312906
1338_2015-09-12_11_6,49,45.35911961439831
1338_2015-09-12_12_1,50,52.34073586736313
1338_2015-09-12_12_2,40,47.97049586956403
1338_2015-09-12_12_3,36,37.59630285254459
1338_2015-09-12_12_4,37,38.32271760743267
1338_2015-09-12_12_5,49,45.9124471745185
1338_2015-09-12_12_6,65,56.233390877261215
1338_2015-09-12_13_1,40,46.94364905842882
1338_2015-09-12_13_2,36,36.80836079970267
1338_2015-09-12_13_3,37,37.70446852742079
1338_2015-09-12_13_4,49,45.41475344783327
1338_2015-09-12_13_5,65,55.82136671343466
1338_2015-09-12_13_6,51,50.00976085678865
1338_2015-09-12_14_1,36,33.76228285784508
1338_2015-09-12_14_2,37,35.3670868648431
1338_2015-09-12_14_3,49,43.58075555761626
1338_2015-09-12_14_4,65,54.34498886795943
1338_2015-09-12_14_5,51,48.78751650316687
1338_2015-09-12_14_6,50,41.30300361384259
1338_2015-09-12_15_1,37,36.34874085822293
1338_2015-09-12_15_2,49,44.33401929115123
1338_2015-09-12_15_3,65,54.9360280295128
1338_2015-09-12_15_4,51,49.263306103896674
1338_2015-09-12_15_5,50,41.69689407676592
1338_2015-09-12_15_6,32,42.105788444324894
1338_2015-09-12_16_1,49,44.619717213023044
1338_2015-09-12_16_2,65,55.15525586818475
1338_2015-09-12_16_3,51,49.435320542119754
1338_2015-09-12_16_4,50,41.83536659467289
1338_2015-09-12_16_5,32,42.22042525878421
1338_2015-09-12_16_6,31,43.29226840192858
1338_2015-09-12_17_1,65,57.07682227573706
1338_2015-09-12_17_2,51,50.90981796804544
1338_2015-09-12_17_3,50,42.99231293834185
1338_2015-09-12_17_4,32,43.151773086013336
1338_2015-09-12_17_5,31,44.063300442660875
1338_2015-09-12_17_6,40,42.98632451117965
1338_2015-09-12_18_1,51,54.3856009018039
1338_2015-09-12_18_2,50,45.6594250239614
1338_2015-09-12_18_3,32,45.244489913698295
1338_2015-09-12_18_4,31,45.74794837913243
1338_2015-09-12_18_5,40,44.38098877988532
1338_2015-09-12_18_6,39,36.6887128384897
1338_2015-09-12_19_1,50,44.174211105438324
1338_2015-09-12_19_2,32,44.10482381045867
1338_2015-09-12_19_3,31,44.853723331354686
1338_2015-09-12_19_4,40,43.66113296301091
1338_2015-09-12_19_5,39,36.0927680332401
1338_2015-09-12_19_6,24,28.99685400047285
1338_2015-09-12_20_1,32,46.66051274236139
1338_2015-09-12_20_2,31,46.814809212512166
1338_2015-09-12_20_3,40,45.19987497770217
1338_2015-09-12_20_4,39,37.33146336244971
1338_2015-09-12_20_5,24,30.02232886561267
1338_2015-09-12_20_6,23,19.774032091460636
1338_2015-09-12_21_1,31,40.383455308382935
1338_2015-09-12_21_2,40,40.26483097423459
1338_2015-09-12_21_3,39,33.45924153603804
1338_2015-09-12_21_4,24,26.905170144888437
1338_2015-09-12_21_5,23,17.193439557222415
1338_2015-09-12_21_6,21,15.331858381329074
1338_2015-09-12_22_1,40,36.14844548401807
1338_2015-09-12_22_2,39,30.300568598383176
1338_2015-09-12_22_3,24,24.42675611593775
1338_2015-09-12_22_4,23,15.198303366621456
1338_2015-09-12_22_5,21,13.68015116346336
1338_2015-09-12_22_6,13,12.274247655313136
1338_2015-09-12_23_1,39,31.99018959654597
1338_2015-09-12_23_2,24,25.72327223049375
1338_2015-09-12_23_3,23,16.215598854473367
1338_2015-09-12_23_4,21,14.49907932503761
1338_2015-09-12_23_5,13,12.952211175677252
1338_2015-09-12_23_6,11,9.391501181095968
1338_2015-09-13_0_1,24,28.79837419300521
1338_2015-09-13_0_2,23,18.575251849218365
1338_2015-09-13_0_3,21,16.350552143231138
1338_2015-09-13_0_4,13,14.442656429110475
1338_2015-09-13_0_5,11,10.625391476167934
1338_2015-09-13_0_6,15,17.02639458227037
1338_2015-09-13_1_1,23,16.47027481724272
1338_2015-09-13_1_2,21,14.735316154986311
1338_2015-09-13_1_3,13,13.1752812964688
1338_2015-09-13_1_4,11,9.60514789916089
1338_2015-09-13_1_5,15,16.18176869253795
1338_2015-09-13_1_6,21,20.449573164301558
1338_2015-09-13_2_1,21,17.59981170742854
1338_2015-09-13_2_2,13,15.373327277108
1338_2015-09-13_2_3,11,11.329817753311545
1338_2015-09-13_2_4,15,17.570136900053015
1338_2015-09-13_2_5,21,21.59895725156891
1338_2015-09-13_2_6,31,28.876242646265098
1338_2015-09-13_3_1,13,16.864940471987385
1338_2015-09-13_3_2,11,12.474394286124678
1338_2015-09-13_3_3,15,18.46821485624617
1338_2015-09-13_3_4,21,22.321914679767634
1338_2015-09-13_3_5,31,29.474755172874005
1338_2015-09-13_3_6,30,40.16595580662888
1338_2015-09-13_4_1,11,10.778901063577315
1338_2015-09-13_4_2,15,17.167192740905897
1338_2015-09-13_4_3,21,21.30108361359579
1338_2015-09-13_4_4,31,28.652980852353593
1338_2015-09-13_4_5,30,39.485636045474415
1338_2015-09-13_4_6,38,50.162502468354894
1338_2015-09-13_5_1,15,17.26418563146504
1338_2015-09-13_5_2,21,21.375510272440597
1338_2015-09-13_5_3,31,28.71137881854058
1338_2015-09-13_5_4,30,39.53264671214924
1338_2015-09-13_5_5,38,50.201421043352084
1338_2015-09-13_5_6,36,49.10049488264314
1338_2015-09-13_6_1,21,20.38224493742133
1338_2015-09-13_6_2,31,27.949205222046103
1338_2015-09-13_6_3,30,38.93461653576441
1338_2015-09-13_6_4,38,49.72000363930278
1338_2015-09-13_6_5,36,48.70194534761872
1338_2015-09-13_6_6,47,53.56643686047585
1338_2015-09-13_7_1,31,28.22020539123058
1338_2015-09-13_7_2,30,39.142566180552876
1338_2015-09-13_7_3,38,49.883168780845324
1338_2015-09-13_7_4,36,48.833294135647456
1338_2015-09-13_7_5,47,53.67517617474776
1338_2015-09-13_7_6,44,50.985627019204586
1338_2015-09-13_8_1,30,40.36202168145965
1338_2015-09-13_8_2,38,50.818907452197486
1338_2015-09-13_8_3,36,49.56751002196606
1338_2015-09-13_8_4,47,54.266223783983804
1338_2015-09-13_8_5,44,51.47493577260019
1338_2015-09-13_8_6,44,50.981712005469554
1338_2015-09-13_9_1,38,46.273239113929485
1338_2015-09-13_9_2,36,46.07943058971483
1338_2015-09-13_9_3,47,51.52934498405206
1338_2015-09-13_9_4,44,49.2717340963475
1338_2015-09-13_9_5,44,49.15775425851281
1338_2015-09-13_9_6,47,40.04720242577264
1338_2015-09-13_10_1,36,42.45008081114807
1338_2015-09-13_10_2,47,48.74439470325622
1338_2015-09-13_10_3,44,47.086556972254684
1338_2015-09-13_10_4,44,47.398675302283415
1338_2015-09-13_10_5,47,38.59091917930183
1338_2015-09-13_10_6,58,40.272023564500195
1338_2015-09-13_11_1,47,45.91483797930469
1338_2015-09-13_11_2,44,44.915321000612295
1338_2015-09-13_11_3,44,45.695041593287876
1338_2015-09-13_11_4,47,37.21948517810559
1338_2015-09-13_11_5,58,39.13665874616167
1338_2015-09-13_11_6,60,43.698838807341396
1338_2015-09-13_12_1,44,45.3913658103034
1338_2015-09-13_12_2,44,46.060330476230476
1338_2015-09-13_12_3,47,37.506104625567865
1338_2015-09-13_12_4,58,39.3673888928935
1338_2015-09-13_12_5,60,43.88985265919348
1338_2015-09-13_12_6,47,44.6321339228057
1338_2015-09-13_13_1,44,45.449958513569825
1338_2015-09-13_13_2,47,37.0377409592053
1338_2015-09-13_13_3,58,38.99989307921627
1338_2015-09-13_13_4,60,43.5940166167901
1338_2015-09-13_13_5,47,44.38722105477974
1338_2015-09-13_13_6,52,38.25064100699187
1338_2015-09-13_14_1,47,36.40166522904837
1338_2015-09-13_14_2,58,38.511805848338376
1338_2015-09-13_14_3,60,43.21104494981607
1338_2015-09-13_14_4,47,44.07892686993841
1338_2015-09-13_14_5,52,37.99541445517683
1338_2015-09-13_14_6,32,40.291185750403926
1338_2015-09-13_15_1,58,43.16114130503597
1338_2015-09-13_15_2,60,46.778672452160926
1338_2015-09-13_15_3,47,46.87822208865973
1338_2015-09-13_15_4,52,40.24886167336082
1338_2015-09-13_15_5,32,42.1567401185159
1338_2015-09-13_15_6,38,32.685200700484714
1338_2015-09-13_16_1,60,53.28826413410279
1338_2015-09-13_16_2,47,51.87330117680688
1338_2015-09-13_16_3,52,44.16818929357764
1338_2015-09-13_16_4,32,45.31181924838479
1338_2015-09-13_16_5,38,35.29718628637714
1338_2015-09-13_16_6,34,31.333124822946882
1338_2015-09-13_17_1,47,54.817642171095294
1338_2015-09-13_17_2,52,46.42750398604037
1338_2015-09-13_17_3,32,47.08456284676801
1338_2015-09-13_17_4,38,36.72425410816796
1338_2015-09-13_17_5,34,32.51454704000656
1338_2015-09-13_17_6,24,31.025945664729036
1338_2015-09-13_18_1,52,42.9980179658904
1338_2015-09-13_18_2,32,44.452976298895024
1338_2015-09-13_18_3,38,34.65941195851235
1338_2015-09-13_18_4,34,30.8523383644043
1338_2015-09-13_18_5,24,29.649858117410112
1338_2015-09-13_18_6,25,24.166375536997567
1338_2015-09-13_19_1,32,48.402015006980946
1338_2015-09-13_19_2,38,37.689672784819564
1338_2015-09-13_19_3,34,33.22999540314646
1338_2015-09-13_19_4,24,31.563884406568924
1338_2015-09-13_19_5,25,25.75093455200702
1338_2015-09-13_19_6,7,17.420741401959734
1338_2015-09-13_20_1,38,30.49434714345033
1338_2015-09-13_20_2,34,27.70872426976396
1338_2015-09-13_20_3,24,27.23168664355037
1338_2015-09-13_20_4,25,22.263492808668335
1338_2015-09-13_20_5,7,14.533603808799423
1338_2015-09-13_20_6,8,8.208955671020039
1338_2015-09-13_21_1,34,31.001345111225344
1338_2015-09-13_21_2,24,29.758250875836445
1338_2015-09-13_21_3,25,24.24593048485011
1338_2015-09-13_21_4,7,16.129476454434684
1338_2015-09-13_21_5,8,9.530125814696394
1338_2015-09-13_21_6,3,7.9406264537653755
1338_2015-09-13_22_1,24,31.073717201262568
1338_2015-09-13_22_2,25,25.255342235133302
1338_2015-09-13_22_3,7,16.921499019691762
1338_2015-09-13_22_4,8,10.167708101295222
1338_2015-09-13_22_5,3,8.468459726360862
1338_2015-09-13_22_6,7,8.691107926839685
