,history,ys
1232_2016-02-15_3_1,231,323.19971492428306
1232_2016-02-15_3_2,137,330.7244609878228
1232_2016-02-15_3_3,221,449.32477132327983
1232_2016-02-15_3_4,403,645.6655868348735
1232_2016-02-15_3_5,916,910.3820791600459
1232_2016-02-15_3_6,966,960.0973181706088
1232_2016-02-15_4_1,137,262.94334471344905
1232_2016-02-15_4_2,221,401.20079146900173
1232_2016-02-15_4_3,403,610.0752734198174
1232_2016-02-15_4_4,916,882.7860664933531
1232_2016-02-15_4_5,966,937.6029332630981
1232_2016-02-15_4_6,970,1016.4600540899354
1232_2016-02-15_5_1,221,308.6128642827158
1232_2016-02-15_5_2,403,544.3386820567334
1232_2016-02-15_5_3,916,834.1702642148631
1232_2016-02-15_5_4,966,899.9072187063645
1232_2016-02-15_5_5,970,985.7330819420263
1232_2016-02-15_5_6,1014,1069.9297476759568
1232_2016-02-15_6_1,403,479.9296136994771
1232_2016-02-15_6_2,916,788.4404079004531
1232_2016-02-15_6_3,966,866.0874905046737
1232_2016-02-15_6_4,970,959.5099454117604
1232_2016-02-15_6_5,1014,1048.554437636838
1232_2016-02-15_6_6,1049,1090.361784506443
1232_2016-02-15_7_1,916,731.885188663722
1232_2016-02-15_7_2,966,825.9337960717638
1232_2016-02-15_7_3,970,929.8140936977711
1232_2016-02-15_7_4,1014,1025.5288719305015
1232_2016-02-15_7_5,1049,1071.5929158308375
1232_2016-02-15_7_6,983,1053.5663039041294
1232_2016-02-15_8_1,966,961.2867897905317
1232_2016-02-15_8_2,970,1025.9134957284355
1232_2016-02-15_8_3,1014,1096.5996322380943
1232_2016-02-15_8_4,1049,1126.699752874035
1232_2016-02-15_8_5,983,1098.4856340427657
1232_2016-02-15_8_6,990,1137.9391907519494
1232_2016-02-15_9_1,970,1029.378437561454
1232_2016-02-15_9_2,1014,1099.0597096185468
1232_2016-02-15_9_3,1049,1128.519114557352
1232_2016-02-15_9_4,983,1099.896330472229
1232_2016-02-15_9_5,990,1139.0890941403577
1232_2016-02-15_9_6,910,1107.0270215020125
1232_2016-02-15_10_1,1014,1055.4073319094748
1232_2016-02-15_10_2,1049,1097.5263209751524
1232_2016-02-15_10_3,983,1076.9754656447835
1232_2016-02-15_10_4,990,1121.3167169001463
1232_2016-02-15_10_5,910,1092.5401933072528
1232_2016-02-15_10_6,837,1075.1929332277853
1232_2016-02-15_11_1,1049,1067.0854982342946
1232_2016-02-15_11_2,983,1055.3627566655048
1232_2016-02-15_11_3,990,1105.3329373239326
1232_2016-02-15_11_4,910,1080.1466923424584
1232_2016-02-15_11_5,837,1065.0905976323904
1232_2016-02-15_11_6,943,1286.0128697747648
1232_2016-02-15_12_1,983,1042.0671053752005
1232_2016-02-15_12_2,990,1095.8931450925083
1232_2016-02-15_12_3,910,1073.1654500365078
1232_2016-02-15_12_4,837,1059.6774828655293
1232_2016-02-15_12_5,943,1281.6004682954285
1232_2016-02-15_12_6,1092,1590.0853749048288
1232_2016-02-15_13_1,990,1052.4696449144972
1232_2016-02-15_13_2,910,1042.3351574324465
1232_2016-02-15_13_3,837,1036.8767963932346
1232_2016-02-15_13_4,943,1263.921274932873
1232_2016-02-15_13_5,1092,1575.6745038433141
1232_2016-02-15_13_6,1232,1636.3810044568586
1232_2016-02-15_14_1,910,996.4102620133483
1232_2016-02-15_14_2,837,1004.2705357791099
1232_2016-02-15_14_3,943,1239.8071630480363
1232_2016-02-15_14_4,1092,1556.9769068522605
1232_2016-02-15_14_5,1232,1621.1400003073745
1232_2016-02-15_14_6,964,1490.4889996960553
1232_2016-02-15_15_1,837,940.7455669477441
1232_2016-02-15_15_2,943,1194.7050094052802
1232_2016-02-15_15_3,1092,1523.6213990846086
1232_2016-02-15_15_4,1232,1595.2768109579179
1232_2016-02-15_15_5,964,1469.4070940168085
1232_2016-02-15_15_6,1210,1592.02694036122
1232_2016-02-15_16_1,943,1118.4358979225522
1232_2016-02-15_16_2,1092,1469.471019358771
1232_2016-02-15_16_3,1232,1555.2296454528496
1232_2016-02-15_16_4,964,1438.355327946227
1232_2016-02-15_16_5,1210,1566.715661283113
1232_2016-02-15_16_6,1220,1621.769505160561
1232_2016-02-15_17_1,1092,1340.4983755110854
1232_2016-02-15_17_2,1232,1463.6602341561284
1232_2016-02-15_17_3,964,1370.6347433821315
1232_2016-02-15_17_4,1210,1514.2064830796965
1232_2016-02-15_17_5,1220,1578.967609105834
1232_2016-02-15_17_6,745,1115.5465936974535
1232_2016-02-15_18_1,1232,1280.975316981035
1232_2016-02-15_18_2,964,1240.9301035495987
1232_2016-02-15_18_3,1210,1418.2828126558256
1232_2016-02-15_18_4,1220,1504.5903257933198
1232_2016-02-15_18_5,745,1054.9193117993702
1232_2016-02-15_18_6,456,704.7786399796379
1232_2016-02-15_19_1,964,1204.9256358829473
1232_2016-02-15_19_2,1210,1392.7199660712374
1232_2016-02-15_19_3,1220,1485.6852035552718
1232_2016-02-15_19_4,745,1040.2606605348424
1232_2016-02-15_19_5,456,692.8299085541289
1232_2016-02-15_19_6,266,431.5445148601781
1232_2016-02-15_20_1,1210,1215.6021891597763
1232_2016-02-15_20_2,1220,1359.9331829863186
1232_2016-02-15_20_3,745,947.2601680947366
1232_2016-02-15_20_4,456,620.7191986130327
1232_2016-02-15_20_5,266,372.7647887830608
1232_2016-02-15_20_6,157,245.64660391526309
1232_2016-02-15_21_1,1220,1355.814703497074
1232_2016-02-15_21_2,745,944.3360848859509
1232_2016-02-15_21_3,456,618.5566792584924
1232_2016-02-15_21_4,266,371.0880148023457
1232_2016-02-15_21_5,157,244.27981227834584
1232_2016-02-15_21_6,135,155.73413490677444
1232_2016-02-15_22_1,745,844.4911752019597
1232_2016-02-15_22_2,456,547.667695920795
1232_2016-02-15_22_3,266,318.661737044293
1232_2016-02-15_22_4,157,203.6295317313154
1232_2016-02-15_22_5,135,122.59880234016669
1232_2016-02-15_22_6,153,130.1263770596272
1232_2016-02-15_23_1,456,474.52622340999426
1232_2016-02-15_23_2,266,266.7319527165482
1232_2016-02-15_23_3,157,165.22461789424005
1232_2016-02-15_23_4,135,92.82040515800418
1232_2016-02-15_23_5,153,105.85306133699851
1232_2016-02-15_23_6,145,90.15961598475383
1232_2016-02-16_0_1,266,253.11229994311952
1232_2016-02-16_0_2,157,155.55478753857574
1232_2016-02-16_0_3,135,85.66903708598193
1232_2016-02-16_0_4,153,100.30803447538528
1232_2016-02-16_0_5,145,85.63968877446632
1232_2016-02-16_0_6,245,219.67716758819165
1232_2016-02-16_1_1,157,165.02924954512378
1232_2016-02-16_1_2,135,92.39581946719284
1232_2016-02-16_1_3,153,105.28285771209858
1232_2016-02-16_1_4,145,89.49706657987849
1232_2016-02-16_1_5,245,222.82143854271817
1232_2016-02-16_1_6,449,491.28154704971394
1232_2016-02-16_2_1,135,86.4930734829893
1232_2016-02-16_2_2,153,101.09196142058761
1232_2016-02-16_2_3,145,86.39766971044821
1232_2016-02-16_2_4,245,220.41822859425713
1232_2016-02-16_2_5,449,489.32261442248364
1232_2016-02-16_2_6,881,804.7519411616145
1232_2016-02-16_3_1,153,136.75208931861937
1232_2016-02-16_3_2,145,111.71603817194057
1232_2016-02-16_3_3,245,239.14254589783263
1232_2016-02-16_3_4,449,503.84107318003
1232_2016-02-16_3_5,881,816.5863972296188
1232_2016-02-16_3_6,985,826.6018578119799
1232_2016-02-16_4_1,145,123.66077709021943
1232_2016-02-16_4_2,245,247.62320255655436
1232_2016-02-16_4_3,449,510.11298230648504
1232_2016-02-16_4_4,881,821.4495093264281
1232_2016-02-16_4_5,985,830.5659346760998
1232_2016-02-16_4_6,863,869.3474910512111
1232_2016-02-16_5_1,245,263.3108470404927
1232_2016-02-16_5_2,449,521.2510680832098
1232_2016-02-16_5_3,881,829.6867325327746
1232_2016-02-16_5_4,985,836.9529117529735
1232_2016-02-16_5_5,863,874.5537185775542
1232_2016-02-16_5_6,919,963.8003972224337
1232_2016-02-16_6_1,449,507.7897504061091
1232_2016-02-16_6_2,881,820.1293186642495
1232_2016-02-16_6_3,985,829.8846818175401
1232_2016-02-16_6_4,863,869.0731553536631
1232_2016-02-16_6_5,919,959.3330163671937
1232_2016-02-16_6_6,1044,992.9571854060932
1232_2016-02-16_7_1,881,776.9097174833742
1232_2016-02-16_7_2,985,799.1991556583206
1232_2016-02-16_7_3,863,846.3795315798297
1232_2016-02-16_7_4,919,941.7368372660864
1232_2016-02-16_7_5,1044,978.6139819012064
1232_2016-02-16_7_6,1210,947.15999875147
1232_2016-02-16_8_1,985,875.7216866453839
1232_2016-02-16_8_2,863,900.7098368629856
1232_2016-02-16_8_3,919,981.9170675549846
1232_2016-02-16_8_4,1044,1009.7689237268663
1232_2016-02-16_8_5,1210,972.5553796589206
1232_2016-02-16_8_6,1265,1015.8362424718296
1232_2016-02-16_9_1,863,981.0463766216989
1232_2016-02-16_9_2,919,1038.955284589666
1232_2016-02-16_9_3,1044,1051.9518027623753
1232_2016-02-16_9_4,1210,1005.2631350137532
1232_2016-02-16_9_5,1265,1042.4973709217486
1232_2016-02-16_9_6,845,948.6112017505178
1232_2016-02-16_10_1,919,952.1728559657297
1232_2016-02-16_10_2,1044,990.3370629003441
1232_2016-02-16_10_3,1210,959.6956672083681
1232_2016-02-16_10_4,1265,1007.1652735591401
1232_2016-02-16_10_5,845,919.810888920418
1232_2016-02-16_10_6,756,838.6534070384515
1232_2016-02-16_11_1,1044,965.9498594343387
1232_2016-02-16_11_2,1210,942.380973193157
1232_2016-02-16_11_3,1265,994.3601109654986
1232_2016-02-16_11_4,845,909.8820235852874
1232_2016-02-16_11_5,756,830.560074090651
1232_2016-02-16_11_6,927,1027.5954958280888
1232_2016-02-16_12_1,1210,999.7599537817291
1232_2016-02-16_12_2,1265,1035.0986685119083
1232_2016-02-16_12_3,845,940.0104135385782
1232_2016-02-16_12_4,756,853.9210212416907
1232_2016-02-16_12_5,927,1046.637744553164
1232_2016-02-16_12_6,1249,1434.5603096064783
1232_2016-02-16_13_1,1265,1189.6577691550403
1232_2016-02-16_13_2,845,1049.7459778738846
1232_2016-02-16_13_3,756,935.0764688854168
1232_2016-02-16_13_4,927,1109.5640451740505
1232_2016-02-16_13_5,1249,1485.8535324379195
1232_2016-02-16_13_6,1265,1495.7494551821364
1232_2016-02-16_14_1,845,1105.1342240682113
1232_2016-02-16_14_2,756,974.4016230069541
1232_2016-02-16_14_3,927,1138.6471460422442
1232_2016-02-16_14_4,1249,1508.4039834717632
1232_2016-02-16_14_5,1265,1514.1310428237994
1232_2016-02-16_14_6,1299,1449.6488117428055
1232_2016-02-16_15_1,756,783.1625491877835
1232_2016-02-16_15_2,927,1002.8691323168484
1232_2016-02-16_15_3,1249,1407.9887211016664
1232_2016-02-16_15_4,1265,1436.2710695221258
1232_2016-02-16_15_5,1299,1386.182678809397
1232_2016-02-16_15_6,1632,1620.544429187648
1232_2016-02-16_16_1,927,982.9004382019315
1232_2016-02-16_16_2,1249,1393.8111287850609
1232_2016-02-16_16_3,1265,1425.7859650992
1232_2016-02-16_16_4,1299,1378.0527398821312
1232_2016-02-16_16_5,1632,1613.917458193204
1232_2016-02-16_16_6,1469,1632.3633932950488
1232_2016-02-16_17_1,1249,1352.7156210097364
1232_2016-02-16_17_2,1265,1396.608526057395
1232_2016-02-16_17_3,1299,1356.4744289591576
1232_2016-02-16_17_4,1632,1597.1860702278395
1232_2016-02-16_17_5,1469,1618.7251084647169
1232_2016-02-16_17_6,1013,1236.377483578512
1232_2016-02-16_18_1,1265,1320.3614294920417
1232_2016-02-16_18_2,1299,1302.3396796256548
1232_2016-02-16_18_3,1632,1557.1504642522136
1232_2016-02-16_18_4,1469,1587.682305420597
1232_2016-02-16_18_5,1013,1211.0735105474637
1232_2016-02-16_18_6,718,743.9855248315114
1232_2016-02-16_19_1,1299,1261.6404270021812
1232_2016-02-16_19_2,1632,1528.2543627863142
1232_2016-02-16_19_3,1469,1566.3120590120757
1232_2016-02-16_19_4,1013,1194.503451618721
1232_2016-02-16_19_5,718,730.4787444141667
1232_2016-02-16_19_6,392,404.5006780620213
1232_2016-02-16_20_1,1632,1555.7194537945206
1232_2016-02-16_20_2,1469,1585.8120253599973
1232_2016-02-16_20_3,1013,1208.924742542852
1232_2016-02-16_20_4,718,741.660723127623
1232_2016-02-16_20_5,392,413.6154634567847
1232_2016-02-16_20_6,214,233.97301889458572
1232_2016-02-16_21_1,1469,1641.890079137847
1232_2016-02-16_21_2,1013,1248.7396538132448
1232_2016-02-16_21_3,718,771.1060261760563
1232_2016-02-16_21_4,392,436.44675877084705
1232_2016-02-16_21_5,214,252.58353161374498
1232_2016-02-16_21_6,159,152.67573214959543
1232_2016-02-16_22_1,1013,1121.638582336486
1232_2016-02-16_22_2,718,680.8654143448047
1232_2016-02-16_22_3,392,369.7088940396711
1232_2016-02-16_22_4,214,200.83633458876886
1232_2016-02-16_22_5,159,110.49495111344504
1232_2016-02-16_22_6,167,120.6123232546579
1232_2016-02-16_23_1,718,600.9991762845274
1232_2016-02-16_23_2,392,313.00458695963437
1232_2016-02-16_23_3,214,158.90040021523873
1232_2016-02-16_23_4,159,77.97867167905338
1232_2016-02-16_23_5,167,94.10727289858994
1232_2016-02-16_23_6,149,67.92645309062641
1232_2016-02-17_0_1,392,399.0183717416011
1232_2016-02-17_0_2,214,219.96940989754978
1232_2016-02-17_0_3,159,123.14254218855604
1232_2016-02-17_0_4,167,129.12642904150437
1232_2016-02-17_0_5,149,96.47167761017067
1232_2016-02-17_0_6,268,219.07559289094377
1232_2016-02-17_1_1,214,214.8098161670821
1232_2016-02-17_1_2,159,119.47927727954834
1232_2016-02-17_1_3,167,126.41724441818872
1232_2016-02-17_1_4,149,94.37103038322596
1232_2016-02-17_1_5,268,217.36328873133527
1232_2016-02-17_1_6,470,490.7741491488204
1232_2016-02-17_2_1,159,118.88393656914661
1232_2016-02-17_2_2,167,125.99455789532567
1232_2016-02-17_2_3,149,94.05843059678762
1232_2016-02-17_2_4,268,217.12090514888257
1232_2016-02-17_2_5,470,490.576574605541
1232_2016-02-17_2_6,664,797.9231802084141
1232_2016-02-17_3_1,167,155.4860976697147
1232_2016-02-17_3_2,149,114.99715725082046
1232_2016-02-17_3_3,268,232.60623795771824
1232_2016-02-17_3_4,470,502.5835899795556
1232_2016-02-17_3_5,664,807.7104791445196
1232_2016-02-17_3_6,806,819.6165013272638
1232_2016-02-17_4_1,149,123.46166447041196
1232_2016-02-17_4_2,268,238.61596156957376
1232_2016-02-17_4_3,470,507.02810906404255
1232_2016-02-17_4_4,664,811.1566697841607
1232_2016-02-17_4_5,806,822.4256005855167
1232_2016-02-17_4_6,834,835.740939597526
1232_2016-02-17_5_1,268,257.3906062786874
1232_2016-02-17_5_2,470,520.3579370960163
1232_2016-02-17_5_3,664,821.0148061823407
1232_2016-02-17_5_4,806,830.069401125893
1232_2016-02-17_5_5,834,841.9716437788945
1232_2016-02-17_5_6,889,912.8735259119568
1232_2016-02-17_6_1,470,528.1574899472964
1232_2016-02-17_6_2,664,826.5524182034827
1232_2016-02-17_6_3,806,834.1647678848398
1232_2016-02-17_6_4,834,845.1471087329862
1232_2016-02-17_6_5,889,915.4619480800574
1232_2016-02-17_6_6,866,958.1489603843218
1232_2016-02-17_7_1,664,783.7976266991848
1232_2016-02-17_7_2,806,803.8092523943905
1232_2016-02-17_7_3,834,822.6975458861048
1232_2016-02-17_7_4,889,898.0550089092947
1232_2016-02-17_7_5,866,943.9600123468629
1232_2016-02-17_7_6,937,950.6542610341455
1232_2016-02-17_8_1,806,715.7393828578105
1232_2016-02-17_8_2,834,760.1687346137882
1232_2016-02-17_8_3,889,851.8115353355938
1232_2016-02-17_8_4,866,908.103753718023
1232_2016-02-17_8_5,937,921.426687736433
1232_2016-02-17_8_6,901,942.7216471509612
1232_2016-02-17_9_1,834,826.5243127252357
1232_2016-02-17_9_2,889,898.9233959802019
1232_2016-02-17_9_3,866,942.9455496581187
1232_2016-02-17_9_4,937,948.4423150190646
1232_2016-02-17_9_5,901,964.7429415297254
1232_2016-02-17_9_6,893,845.4211431900695
1232_2016-02-17_10_1,889,904.419187684306
1232_2016-02-17_10_2,866,946.8475120893806
1232_2016-02-17_10_3,937,951.3280295065799
1232_2016-02-17_10_4,901,966.9804664602098
1232_2016-02-17_10_5,893,847.2450207057954
1232_2016-02-17_10_6,901,755.8324072157974
1232_2016-02-17_11_1,866,935.5120133392529
1232_2016-02-17_11_2,937,943.2799278600805
1232_2016-02-17_11_3,901,961.028455407456
1232_2016-02-17_11_4,893,842.6299511364836
1232_2016-02-17_11_5,901,752.0705176804898
1232_2016-02-17_11_6,1082,872.440931603641
1232_2016-02-17_12_1,937,892.1777974198399
1232_2016-02-17_12_2,901,924.7464047274118
1232_2016-02-17_12_3,893,815.7973915902078
1232_2016-02-17_12_4,901,731.265091089176
1232_2016-02-17_12_5,1082,855.481768714329
1232_2016-02-17_12_6,1457,1207.476483180536
1232_2016-02-17_13_1,901,957.6976880069137
1232_2016-02-17_13_2,893,839.1925048588703
1232_2016-02-17_13_3,901,748.567056058277
1232_2016-02-17_13_4,1082,868.8973641005726
1232_2016-02-17_13_5,1457,1218.4119603462582
1232_2016-02-17_13_6,1457,1367.6289683193068
1232_2016-02-17_14_1,893,797.5108946018236
1232_2016-02-17_14_2,901,718.9734895524631
1232_2016-02-17_14_3,1082,847.0113041736818
1232_2016-02-17_14_4,1457,1201.441949997572
1232_2016-02-17_14_5,1457,1353.796174818363
1232_2016-02-17_14_6,1520,1284.5299314720269
1232_2016-02-17_15_1,901,789.1728189239801
1232_2016-02-17_15_2,1082,896.8521934677393
1232_2016-02-17_15_3,1457,1238.3020117844799
1232_2016-02-17_15_4,1457,1382.3767248153254
1232_2016-02-17_15_5,1520,1307.8268439740268
1232_2016-02-17_15_6,1678,1461.6515143742172
1232_2016-02-17_16_1,1082,979.0625470395901
1232_2016-02-17_16_2,1457,1296.670619688339
1232_2016-02-17_16_3,1457,1425.5435006137777
1232_2016-02-17_16_4,1520,1341.2974930751511
1232_2016-02-17_16_5,1678,1488.9345017057035
1232_2016-02-17_16_6,1720,1591.7712870697342
1232_2016-02-17_17_1,1457,1372.3456418272613
1232_2016-02-17_17_2,1457,1479.2720822757235
1232_2016-02-17_17_3,1520,1381.0327158577504
1232_2016-02-17_17_4,1678,1519.7443936680088
1232_2016-02-17_17_5,1720,1616.885406893117
1232_2016-02-17_17_6,1258,1310.8250805742955
1232_2016-02-17_18_1,1457,1541.5061889554572
1232_2016-02-17_18_2,1520,1425.218369041465
1232_2016-02-17_18_3,1678,1552.4220992530254
1232_2016-02-17_18_4,1720,1642.223042072837
1232_2016-02-17_18_5,1258,1331.4785903861175
1232_2016-02-17_18_6,791,863.3848101273143
1232_2016-02-17_19_1,1520,1363.093189758666
1232_2016-02-17_19_2,1678,1508.3137835364964
1232_2016-02-17_19_3,1720,1609.6025317718386
1232_2016-02-17_19_4,1258,1306.1853032784088
1232_2016-02-17_19_5,791,842.7674498351267
1232_2016-02-17_19_6,427,481.7217546678255
1232_2016-02-17_20_1,1678,1623.6646689263587
1232_2016-02-17_20_2,1720,1691.5006176960096
1232_2016-02-17_20_3,1258,1366.7534141237822
1232_2016-02-17_20_4,791,889.7307438807334
1232_2016-02-17_20_5,427,520.0030247029536
1232_2016-02-17_20_6,293,316.7840279928467
1232_2016-02-17_21_1,1720,1731.4455285488639
1232_2016-02-17_21_2,1258,1395.113939751338
1232_2016-02-17_21_3,791,910.7049026838255
1232_2016-02-17_21_4,427,536.2659652748255
1232_2016-02-17_21_5,293,330.0404664997471
1232_2016-02-17_21_6,169,221.50845206822498
1232_2016-02-17_22_1,1258,1386.699697884871
1232_2016-02-17_22_2,791,904.7308670183199
1232_2016-02-17_22_3,427,531.8478393772607
1232_2016-02-17_22_4,293,326.61474060600796
1232_2016-02-17_22_5,169,218.7160342732294
1232_2016-02-17_22_6,178,207.33447606791094
1232_2016-02-17_23_1,791,810.1165919744641
1232_2016-02-17_23_2,427,464.67255935226797
1232_2016-02-17_23_3,293,276.9349494276169
1232_2016-02-17_23_4,169,180.19532413928698
1232_2016-02-17_23_5,178,175.93502386700015
1232_2016-02-17_23_6,139,127.96800716654877
1232_2016-02-18_0_1,427,450.6188939536818
1232_2016-02-18_0_2,293,266.9569740313041
1232_2016-02-18_0_3,169,172.81606596741938
1232_2016-02-18_0_4,178,170.21329560889785
1232_2016-02-18_0_5,139,123.3040450453376
1232_2016-02-18_0_6,245,259.4604122633292
1232_2016-02-18_1_1,293,249.59341711942722
1232_2016-02-18_1_2,169,160.4880975160986
1232_2016-02-18_1_3,178,161.0960891292591
1232_2016-02-18_1_4,139,116.23474665049582
1232_2016-02-18_1_5,245,253.69800299644453
1232_2016-02-18_1_6,488,506.70958445057573
1232_2016-02-18_2_1,169,192.39868036028122
1232_2016-02-18_2_2,178,183.75231449615103
1232_2016-02-18_2_3,139,132.99026363083442
1232_2016-02-18_2_4,245,266.68989361100716
1232_2016-02-18_2_5,488,517.2996864225527
1232_2016-02-18_2_6,684,787.029944655411
1232_2016-02-18_3_1,178,166.55064879176575
1232_2016-02-18_3_2,139,120.77723647343339
1232_2016-02-18_3_3,245,257.65769250056906
1232_2016-02-18_3_4,488,510.29629948001656
1232_2016-02-18_3_5,684,781.3212619031455
1232_2016-02-18_3_6,761,812.2324272073557
1232_2016-02-18_4_1,139,129.1942885884945
1232_2016-02-18_4_2,245,263.63372341717354
1232_2016-02-18_4_3,488,514.7159009748234
1232_2016-02-18_4_4,684,784.7481319452851
1232_2016-02-18_4_5,761,815.0257776339894
1232_2016-02-18_4_6,749,832.7665379403708
1232_2016-02-18_5_1,245,270.8424448962153
1232_2016-02-18_5_2,488,519.8340280624363
1232_2016-02-18_5_3,684,788.5332666680955
1232_2016-02-18_5_4,761,817.9606949115552
1232_2016-02-18_5_5,749,835.158882070324
1232_2016-02-18_5_6,891,900.6097715244205
1232_2016-02-18_6_1,488,500.83581571695396
1232_2016-02-18_6_2,684,775.0447076352169
1232_2016-02-18_6_3,761,807.9851682624443
1232_2016-02-18_6_4,749,827.4240594921857
1232_2016-02-18_6_5,891,894.3048723940492
1232_2016-02-18_6_6,938,942.1048584923891
1232_2016-02-18_7_1,684,765.6083886801986
1232_2016-02-18_7_2,761,801.2854671030295
1232_2016-02-18_7_3,749,822.4692642991696
1232_2016-02-18_7_4,891,890.4630239305991
1232_2016-02-18_7_5,938,938.9732459968826
1232_2016-02-18_7_6,936,949.3242831184789
1232_2016-02-18_8_1,761,741.290621276885
1232_2016-02-18_8_2,749,779.8734660799319
1232_2016-02-18_8_3,891,858.9611029885307
1232_2016-02-18_8_4,938,914.5472905633256
1232_2016-02-18_8_5,936,929.4139123742556
1232_2016-02-18_8_6,987,958.938746535682
1232_2016-02-18_9_1,749,794.3629218447812
1232_2016-02-18_9_2,891,869.2484856056076
1232_2016-02-18_9_3,938,922.1553722862219
1232_2016-02-18_9_4,936,935.3130658081071
1232_2016-02-18_9_5,987,963.7473335432419
1232_2016-02-18_9_6,954,840.072367034292
1232_2016-02-18_10_1,891,835.8996896507447
1232_2016-02-18_10_2,938,898.4780286113287
1232_2016-02-18_10_3,936,917.8023760277288
1232_2016-02-18_10_4,987,950.169897139509
1232_2016-02-18_10_5,954,829.0049681237444
1232_2016-02-18_10_6,868,703.4549326703257
1232_2016-02-18_11_1,938,938.9853180926902
1232_2016-02-18_11_2,936,946.5621853979598
1232_2016-02-18_11_3,987,971.4393480939646
1232_2016-02-18_11_4,954,845.496872286197
1232_2016-02-18_11_5,868,716.8980066596245
1232_2016-02-18_11_6,958,857.8989159188236
1232_2016-02-18_12_1,936,945.8378235031022
1232_2016-02-18_12_2,987,970.9250576964116
1232_2016-02-18_12_3,954,845.1165264276315
1232_2016-02-18_12_4,868,716.603094136425
1232_2016-02-18_12_5,958,857.6585233704142
1232_2016-02-18_12_6,1509,1210.7403839244025
1232_2016-02-18_13_1,987,963.6927288405345
1232_2016-02-18_13_2,954,839.981638315862
1232_2016-02-18_13_3,868,712.8055637201438
1232_2016-02-18_13_4,958,854.7139947216295
1232_2016-02-18_13_5,1509,1208.3402052610227
1232_2016-02-18_13_6,1563,1292.381563700515
1232_2016-02-18_14_1,954,857.116104054671
1232_2016-02-18_14_2,868,724.9708795094326
1232_2016-02-18_14_3,958,863.7109106675875
1232_2016-02-18_14_4,1509,1215.316232797234
1232_2016-02-18_14_5,1563,1298.0679449332047
1232_2016-02-18_14_6,1542,1258.6935521193816
1232_2016-02-18_15_1,868,796.1955966528379
1232_2016-02-18_15_2,958,914.2798160107972
1232_2016-02-18_15_3,1509,1252.7147022436702
1232_2016-02-18_15_4,1563,1327.0659653923944
1232_2016-02-18_15_5,1542,1282.33075803182
1232_2016-02-18_15_6,1464,1335.1109225076655
1232_2016-02-18_16_1,958,967.0672092937689
1232_2016-02-18_16_2,1509,1290.1932743082912
1232_2016-02-18_16_3,1563,1354.783417900845
1232_2016-02-18_16_4,1542,1303.8223128150405
1232_2016-02-18_16_5,1464,1352.6293702411706
1232_2016-02-18_16_6,1537,1385.2366436478937
1232_2016-02-18_17_1,1509,1283.5274666327498
1232_2016-02-18_17_2,1563,1350.0507547061034
1232_2016-02-18_17_3,1542,1300.3222497093125
1232_2016-02-18_17_4,1464,1349.9154917576213
1232_2016-02-18_17_5,1537,1383.0244752473895
1232_2016-02-18_17_6,1431,1284.8256435794378
1232_2016-02-18_18_1,1563,1515.8081001967466
1232_2016-02-18_18_2,1542,1418.0084666609532
1232_2016-02-18_18_3,1464,1436.950881570021
1232_2016-02-18_18_4,1537,1450.5099646754616
1232_2016-02-18_18_5,1431,1339.8352057651732
1232_2016-02-18_18_6,1083,1036.9195400345768
1232_2016-02-18_19_1,1542,1452.7018455981852
1232_2016-02-18_19_2,1464,1461.5828670081748
1232_2016-02-18_19_3,1537,1468.7266642176348
1232_2016-02-18_19_4,1431,1353.9600679277664
1232_2016-02-18_19_5,1083,1048.4331630383233
1232_2016-02-18_19_6,619,662.5804818879355
1232_2016-02-18_20_1,1464,1527.2308854599355
1232_2016-02-18_20_2,1537,1515.3361638997794
1232_2016-02-18_20_3,1431,1388.4303404785728
1232_2016-02-18_20_4,1083,1075.160718562855
1232_2016-02-18_20_5,619,684.3669598428222
1232_2016-02-18_20_6,357,452.4128264633897
1232_2016-02-18_21_1,1537,1468.8516383997694
1232_2016-02-18_21_2,1431,1355.4267475657202
1232_2016-02-18_21_3,1083,1050.7527577261137
1232_2016-02-18_21_4,619,665.4415182890002
1232_2016-02-18_21_5,357,436.98609898655786
1232_2016-02-18_21_6,241,314.3473660497102
1232_2016-02-18_22_1,1431,1405.5263820963332
1232_2016-02-18_22_2,1083,1086.3230453722829
1232_2016-02-18_22_3,619,691.747690168887
1232_2016-02-18_22_4,357,457.38337517638877
1232_2016-02-18_22_5,241,330.9738326056064
1232_2016-02-18_22_6,256,299.36686254407107
1232_2016-02-18_23_1,1083,1105.0501125706508
1232_2016-02-18_23_2,619,705.0437385983031
1232_2016-02-18_23_3,357,467.21652971218543
1232_2016-02-18_23_4,241,338.59826271272084
1232_2016-02-18_23_5,256,305.5817772711125
1232_2016-02-18_23_6,166,228.16015700317882
1232_2016-02-19_0_1,619,688.833479757029
1232_2016-02-19_0_2,357,455.707392465872
1232_2016-02-19_0_3,241,330.0866266640501
1232_2016-02-19_0_4,256,298.98202599963224
1232_2016-02-19_0_5,166,222.7804904844105
1232_2016-02-19_0_6,287,309.1549073081439
1232_2016-02-19_1_1,357,404.3689342597646
1232_2016-02-19_1_2,241,293.63678540650085
1232_2016-02-19_1_3,256,272.0253761503599
1232_2016-02-19_1_4,166,201.8788467698197
1232_2016-02-19_1_5,287,292.1173147909056
1232_2016-02-19_1_6,397,470.42145824174406
