,history,ys
1389_2015-10-22_14_6,20,13.638926483139368
1389_2015-10-22_15_1,6,7.3719409268419565
1389_2015-10-22_15_2,17,11.080535466972268
1389_2015-10-22_15_3,20,15.04542513597695
1389_2015-10-22_15_4,11,13.817941272612051
1389_2015-10-22_15_5,20,13.785483291796282
1389_2015-10-22_15_6,6,15.126790237240161
1389_2015-10-22_16_1,17,10.621417397610616
1389_2015-10-22_16_2,20,14.787965092799112
1389_2015-10-22_16_3,11,13.605981177582049
1389_2015-10-22_16_4,20,13.584726414930802
1389_2015-10-22_16_5,6,14.929696676712883
1389_2015-10-22_16_6,5,12.947270727823511
1389_2015-10-22_17_1,20,16.922548639638805
1389_2015-10-22_17_2,11,14.802993468777995
1389_2015-10-22_17_3,20,14.570195211806288
1389_2015-10-22_17_4,6,15.863078207236825
1389_2015-10-22_17_5,5,13.863620354564478
1389_2015-10-22_17_6,16,14.133190385761827
1389_2015-10-22_18_1,11,15.83285816592336
1389_2015-10-22_18_2,20,15.147713342955067
1389_2015-10-22_18_3,6,16.338533724329594
1389_2015-10-22_18_4,5,14.313945519244628
1389_2015-10-22_18_5,16,14.575298230273258
1389_2015-10-22_18_6,10,12.778606221737952
1389_2015-10-22_19_1,20,13.53040426847111
1389_2015-10-22_19_2,6,15.43159389351986
1389_2015-10-22_19_3,5,13.567285764386504
1389_2015-10-22_19_4,16,13.868103413978975
1389_2015-10-22_19_5,10,12.084315961268967
1389_2015-10-22_19_6,10,9.844418791103406
1389_2015-10-22_20_1,6,17.59663485388192
1389_2015-10-22_20_2,5,14.781377686125973
1389_2015-10-22_20_3,16,14.86763342232789
1389_2015-10-22_20_4,10,13.031015493466523
1389_2015-10-22_20_5,10,10.773843398935657
1389_2015-10-22_20_6,8,9.165464749761593
1389_2015-10-22_21_1,5,10.900580414874632
1389_2015-10-22_21_2,16,12.691395326515197
1389_2015-10-22_21_3,10,11.239375797058397
1389_2015-10-22_21_4,10,9.076901387901929
1389_2015-10-22_21_5,8,7.49948773226163
1389_2015-10-22_21_6,6,4.945286961847624
1389_2015-10-22_22_1,16,10.716774528208424
1389_2015-10-22_22_2,10,10.132065956914758
1389_2015-10-22_22_3,10,8.165282264221508
1389_2015-10-22_22_4,8,6.63605252699329
1389_2015-10-22_22_5,6,4.0976073129707915
1389_2015-10-22_22_6,6,3.83431960842786
1389_2015-10-22_23_1,10,11.900089806305033
1389_2015-10-22_23_2,10,9.156738551786848
1389_2015-10-22_23_3,8,7.452292462078231
1389_2015-10-22_23_4,6,4.870704626959729
1389_2015-10-22_23_5,6,4.593309809048758
1389_2015-10-22_23_6,6,5.798048147459069
1389_2015-10-23_0_1,10,8.520876215139007
1389_2015-10-23_0_2,8,7.095719380831103
1389_2015-10-23_0_3,6,4.577147369478509
1389_2015-10-23_0_4,6,4.315268613677604
1389_2015-10-23_0_5,6,5.525080516040488
1389_2015-10-23_0_6,11,12.25561080858435
1389_2015-10-23_1_1,8,7.590706040362774
1389_2015-10-23_1_2,6,4.854721473483319
1389_2015-10-23_1_3,6,4.543788086977344
1389_2015-10-23_1_4,6,5.741521519976187
1389_2015-10-23_1_5,11,12.46810229966473
1389_2015-10-23_1_6,32,23.441791923131035
1389_2015-10-23_2_1,6,4.991691111806294
1389_2015-10-23_2_2,6,4.6205966714134075
1389_2015-10-23_2_3,6,5.804756011259727
1389_2015-10-23_2_4,11,12.527994511821287
1389_2015-10-23_2_5,32,23.500591250586705
1389_2015-10-23_2_6,28,18.377211975656486
1389_2015-10-23_3_1,6,4.958025799016811
1389_2015-10-23_3_2,6,5.993976439641083
1389_2015-10-23_3_3,11,12.683774723330172
1389_2015-10-23_3_4,32,23.648137649523452
1389_2015-10-23_3_5,28,18.522066017836607
1389_2015-10-23_3_6,11,12.166723280817545
1389_2015-10-23_4_1,6,6.342671616029799
1389_2015-10-23_4_2,11,12.87931282378822
1389_2015-10-23_4_3,32,23.80911903460947
1389_2015-10-23_4_4,28,18.674538680668604
1389_2015-10-23_4_5,11,12.316413694764208
1389_2015-10-23_4_6,8,5.797345550899285
1389_2015-10-23_5_1,11,12.764638257486894
1389_2015-10-23_5_2,32,23.744812877301417
1389_2015-10-23_5_3,28,18.621597109441517
1389_2015-10-23_5_4,11,12.266270367104363
1389_2015-10-23_5_5,8,5.748117214916617
1389_2015-10-23_5_6,3,7.371577353058633
1389_2015-10-23_6_1,32,23.154279207776717
1389_2015-10-23_6_2,28,18.29044302468683
1389_2015-10-23_6_3,11,11.993639902167736
1389_2015-10-23_6_4,8,5.489896719821472
1389_2015-10-23_6_5,3,7.118068743171655
1389_2015-10-23_6_6,6,7.686325421395299
1389_2015-10-23_7_1,28,21.250650838871845
1389_2015-10-23_7_2,11,13.653638239229721
1389_2015-10-23_7_3,8,6.85652977452918
1389_2015-10-23_7_4,3,8.41246797358064
1389_2015-10-23_7_5,6,8.95710506814196
1389_2015-10-23_7_6,6,10.367220999694792
1389_2015-10-23_8_1,11,15.91229828477396
1389_2015-10-23_8_2,8,8.12312055292831
1389_2015-10-23_8_3,3,9.455218912483286
1389_2015-10-23_8_4,6,9.944741074877147
1389_2015-10-23_8_5,6,11.336835092679586
1389_2015-10-23_8_6,13,12.203137416015538
1389_2015-10-23_9_1,8,6.479226956266336
1389_2015-10-23_9_2,3,8.533371255812257
1389_2015-10-23_9_3,6,9.185808098328973
1389_2015-10-23_9_4,6,10.618015759726996
1389_2015-10-23_9_5,13,11.49743475755866
1389_2015-10-23_9_6,6,10.60541144810108
1389_2015-10-23_10_1,3,9.042295780269336
1389_2015-10-23_10_2,6,9.471198151095049
1389_2015-10-23_10_3,6,10.852969898467396
1389_2015-10-23_10_4,13,11.7199703206488
1389_2015-10-23_10_5,6,10.82388628770903
1389_2015-10-23_10_6,9,7.954636194795366
1389_2015-10-23_11_1,6,7.449152508404701
1389_2015-10-23_11_2,6,9.719065586667066
1389_2015-10-23_11_3,13,10.786456666578156
1389_2015-10-23_11_4,6,9.93971379441034
1389_2015-10-23_11_5,9,7.086597662091506
1389_2015-10-23_11_6,9,13.171755448718503
1389_2015-10-23_12_1,6,9.234108771944086
1389_2015-10-23_12_2,13,10.514507007459827
1389_2015-10-23_12_3,6,9.715824778939762
1389_2015-10-23_12_4,9,6.874542371665267
1389_2015-10-23_12_5,9,12.963569642726117
1389_2015-10-23_12_6,25,18.25723672102188
1389_2015-10-23_13_1,13,9.432217131540401
1389_2015-10-23_13_2,6,9.108908134224432
1389_2015-10-23_13_3,9,6.37488383008608
1389_2015-10-23_13_4,9,12.490320712108304
1389_2015-10-23_13_5,25,17.792623412588654
1389_2015-10-23_13_6,18,16.070619817460898
1389_2015-10-23_14_1,6,10.30286156940572
1389_2015-10-23_14_2,9,7.044418147046203
1389_2015-10-23_14_3,9,13.041530739485992
1389_2015-10-23_14_4,25,18.314699058844695
1389_2015-10-23_14_5,18,16.583168874767324
1389_2015-10-23_14_6,22,13.211275848203677
1389_2015-10-23_15_1,9,5.604471675718591
1389_2015-10-23_15_2,9,12.234050691494769
1389_2015-10-23_15_3,25,17.649921932287512
1389_2015-10-23_15_4,18,15.953528754440251
1389_2015-10-23_15_5,22,12.593125102367752
1389_2015-10-23_15_6,9,12.926393013810957
1389_2015-10-23_16_1,9,13.370359389782099
1389_2015-10-23_16_2,25,18.287130759487823
1389_2015-10-23_16_3,18,16.478126054666923
1389_2015-10-23_16_4,22,13.08999464562146
1389_2015-10-23_16_5,9,13.414195917135933
1389_2015-10-23_16_6,13,15.549712205773126
1389_2015-10-23_17_1,25,16.82459623908972
1389_2015-10-23_17_2,18,15.657979286550573
1389_2015-10-23_17_3,22,12.414789340896114
1389_2015-10-23_17_4,9,12.774678803310909
1389_2015-10-23_17_5,13,14.921864697135296
1389_2015-10-23_17_6,18,18.782615325670214
1389_2015-10-23_18_1,18,18.393866464726088
1389_2015-10-23_18_2,22,13.948995197795025
1389_2015-10-23_18_3,9,14.037750211246857
1389_2015-10-23_18_4,13,16.118176064515147
1389_2015-10-23_18_5,18,19.957096970222512
1389_2015-10-23_18_6,42,17.663935340827607
1389_2015-10-23_19_1,22,13.817188348583526
1389_2015-10-23_19_2,9,13.963836768597323
1389_2015-10-23_19_3,13,16.057325067464827
1389_2015-10-23_19_4,18,19.89946227195422
1389_2015-10-23_19_5,42,17.607352333216745
1389_2015-10-23_19_6,14,14.194922138326742
1389_2015-10-23_20_1,9,16.702202986737824
1389_2015-10-23_20_2,13,17.592921097783204
1389_2015-10-23_20_3,18,21.163678173173324
1389_2015-10-23_20_4,42,18.804747701323645
1389_2015-10-23_20_5,14,15.370468003274604
1389_2015-10-23_20_6,17,12.509020510689792
1389_2015-10-23_21_1,13,15.015389882031386
1389_2015-10-23_21_2,18,19.71827372846837
1389_2015-10-23_21_3,42,17.614784164943636
1389_2015-10-23_21_4,14,14.243400367672542
1389_2015-10-23_21_5,17,11.40251907111659
1389_2015-10-23_21_6,8,7.8529581667851245
1389_2015-10-23_22_1,18,19.04382638635198
1389_2015-10-23_22_2,42,17.23657373627571
1389_2015-10-23_22_3,14,13.932029650056297
1389_2015-10-23_22_4,17,11.10760595170535
1389_2015-10-23_22_5,8,7.563426482199717
1389_2015-10-23_22_6,9,8.01122380492327
1389_2015-10-23_23_1,42,16.88725872870187
1389_2015-10-23_23_2,14,13.73614396631993
1389_2015-10-23_23_3,17,10.946338410430613
1389_2015-10-23_23_4,8,7.410682788055268
1389_2015-10-23_23_5,9,7.861267305315083
1389_2015-10-23_23_6,9,5.931703789584503
1389_2015-10-24_0_1,14,22.140086922812436
1389_2015-10-24_0_2,17,15.659024886593533
1389_2015-10-24_0_3,8,11.29051385234252
1389_2015-10-24_0_4,9,11.536028666040695
1389_2015-10-24_0_5,9,9.539409846691527
1389_2015-10-24_0_6,9,11.244472019035545
1389_2015-10-24_1_1,17,12.934956437786164
1389_2015-10-24_1_2,8,9.762935594696366
1389_2015-10-24_1_3,9,10.278413586590107
1389_2015-10-24_1_4,9,8.348266411821413
1389_2015-10-24_1_5,9,10.075064005009938
1389_2015-10-24_1_6,14,14.545531803047512
1389_2015-10-24_2_1,8,11.123296609984923
1389_2015-10-24_2_2,9,11.041264428467464
1389_2015-10-24_2_3,9,8.976301484535027
1389_2015-10-24_2_4,9,10.669904084422637
1389_2015-10-24_2_5,14,15.129517522621821
1389_2015-10-24_2_6,22,17.778209540971325
1389_2015-10-24_3_1,9,9.996057684091895
1389_2015-10-24_3_2,9,8.390179980080076
1389_2015-10-24_3_3,9,10.187365635931865
1389_2015-10-24_3_4,14,14.672483797133026
1389_2015-10-24_3_5,22,17.329515550289287
1389_2015-10-24_3_6,20,19.01827807277801
1389_2015-10-24_4_1,9,8.056850700410738
1389_2015-10-24_4_2,9,10.000444282878984
1389_2015-10-24_4_3,14,14.51859635398963
1389_2015-10-24_4_4,22,17.18376187684472
1389_2015-10-24_4_5,20,18.875184043284968
1389_2015-10-24_4_6,13,17.461575427232287
1389_2015-10-24_5_1,9,10.316067847330824
1389_2015-10-24_5_2,14,14.695588857562178
1389_2015-10-24_5_3,22,17.32947515885067
1389_2015-10-24_5_4,20,19.013195603476017
1389_2015-10-24_5_5,13,17.597068617885007
1389_2015-10-24_5_6,19,15.24710934278455
1389_2015-10-24_6_1,14,14.255168634363251
1389_2015-10-24_6_2,22,17.08250032329509
1389_2015-10-24_6_3,20,18.80986770463689
1389_2015-10-24_6_4,13,17.404487679738203
1389_2015-10-24_6_5,19,15.05804253032128
1389_2015-10-24_6_6,12,16.060662497507597
1389_2015-10-24_7_1,22,16.997108504683645
1389_2015-10-24_7_2,20,18.761982459481313
1389_2015-10-24_7_3,13,17.365065014425042
1389_2015-10-24_7_4,19,15.020703562508197
1389_2015-10-24_7_5,12,16.024004873481967
1389_2015-10-24_7_6,23,14.820479093933685
1389_2015-10-24_8_1,20,20.436192944507603
1389_2015-10-24_8_2,13,18.303913499223242
1389_2015-10-24_8_3,19,15.793632874569049
1389_2015-10-24_8_4,12,16.75608076118695
1389_2015-10-24_8_5,23,15.53919640781492
1389_2015-10-24_8_6,10,14.708969159089877
1389_2015-10-24_9_1,13,18.15794215407758
1389_2015-10-24_9_2,19,15.711776395088327
1389_2015-10-24_9_3,12,16.688690470424156
1389_2015-10-24_9_4,23,15.47536805228092
1389_2015-10-24_9_5,10,14.64630551313554
1389_2015-10-24_9_6,14,14.603453934094667
1389_2015-10-24_10_1,19,13.985678428822174
1389_2015-10-24_10_2,12,15.720744997178127
1389_2015-10-24_10_3,23,14.67848395344864
1389_2015-10-24_10_4,10,13.891540976524595
1389_2015-10-24_10_5,14,13.862461983019179
1389_2015-10-24_10_6,9,11.14605124249737
1389_2015-10-24_11_1,12,17.398780540747037
1389_2015-10-24_11_2,23,15.619477419686827
1389_2015-10-24_11_3,10,14.666236195497623
1389_2015-10-24_11_4,14,14.596210440065446
1389_2015-10-24_11_5,9,11.866410605467285
1389_2015-10-24_11_6,22,14.584251459321992
1389_2015-10-24_12_1,23,13.812783231708428
1389_2015-10-24_12_2,10,13.653094708183017
1389_2015-10-24_12_3,14,13.762117649279611
1389_2015-10-24_12_4,9,11.076404054137543
1389_2015-10-24_12_5,22,13.808660573108972
1389_2015-10-24_12_6,27,15.61589760685162
1389_2015-10-24_13_1,10,16.72758366243736
1389_2015-10-24_13_2,14,15.486201521675843
1389_2015-10-24_13_3,9,12.495797047792804
1389_2015-10-24_13_4,22,15.153031099130109
1389_2015-10-24_13_5,27,16.93573669669253
1389_2015-10-24_13_6,30,18.297024312877543
1389_2015-10-24_14_1,14,13.23482526914491
1389_2015-10-24_14_2,9,11.233290808401925
1389_2015-10-24_14_3,22,14.113642853970754
1389_2015-10-24_14_4,27,15.951285647454467
1389_2015-10-24_14_5,30,17.330537059795006
1389_2015-10-24_14_6,13,16.256719698395507
1389_2015-10-24_15_1,9,11.489355437921489
1389_2015-10-24_15_2,22,14.257236441267564
1389_2015-10-24_15_3,27,16.069502478437084
1389_2015-10-24_15_4,30,17.442505502617443
1389_2015-10-24_15_5,13,16.366644994141943
1389_2015-10-24_15_6,23,13.946670518718422
1389_2015-10-24_16_1,22,13.424177203619271
1389_2015-10-24_16_2,27,15.602347117741225
1389_2015-10-24_16_3,30,17.057908757333458
1389_2015-10-24_16_4,13,16.002376232019937
1389_2015-10-24_16_5,23,13.589048760318594
1389_2015-10-24_16_6,15,15.677795906490601
1389_2015-10-24_17_1,27,18.472233953558003
1389_2015-10-24_17_2,30,18.667257719991863
1389_2015-10-24_17_3,13,17.32731098636507
1389_2015-10-24_17_4,23,14.843953667278607
1389_2015-10-24_17_5,15,16.909801903483835
1389_2015-10-24_17_6,18,21.546166792999216
1389_2015-10-24_18_1,30,21.521062433160363
1389_2015-10-24_18_2,13,18.92764156297482
1389_2015-10-24_18_3,23,16.161463821129246
1389_2015-10-24_18_4,15,18.15767463956736
1389_2015-10-24_18_5,18,22.77126893883714
1389_2015-10-24_18_6,33,24.084468467283727
1389_2015-10-24_19_1,13,21.765105895266636
1389_2015-10-24_19_2,23,17.752631187996663
1389_2015-10-24_19_3,15,19.467640963378226
1389_2015-10-24_19_4,18,24.01199657641439
1389_2015-10-24_19_5,33,25.30255589498642
1389_2015-10-24_19_6,14,22.191316886304275
1389_2015-10-24_20_1,23,14.819401033802965
1389_2015-10-24_20_2,15,17.82277091241454
1389_2015-10-24_20_3,18,22.65781824252261
1389_2015-10-24_20_4,33,24.01995308716766
1389_2015-10-24_20_5,14,20.932118406619452
1389_2015-10-24_20_6,15,15.924551905140348
1389_2015-10-24_21_1,15,20.56039665861038
1389_2015-10-24_21_2,18,24.19299903773793
1389_2015-10-24_21_3,33,25.283827136226645
1389_2015-10-24_21_4,14,22.12918999127078
1389_2015-10-24_21_5,15,17.099779894879678
1389_2015-10-24_21_6,9,13.038543450238372
1389_2015-10-24_22_1,18,22.332220247019436
1389_2015-10-24_22_2,33,24.240356578709964
1389_2015-10-24_22_3,14,21.270128073148307
1389_2015-10-24_22_4,15,16.286123967371594
1389_2015-10-24_22_5,9,12.239734730454641
1389_2015-10-24_22_6,10,13.074441870678774
1389_2015-10-24_23_1,33,22.79058526790037
1389_2015-10-24_23_2,14,20.457138541287787
1389_2015-10-24_23_3,15,15.616811027372878
1389_2015-10-24_23_4,9,11.605798538546559
1389_2015-10-24_23_5,10,12.452073445939877
1389_2015-10-24_23_6,5,9.375122869169946
1389_2015-10-25_0_1,14,23.87370458243923
1389_2015-10-25_0_2,15,17.532721768367722
1389_2015-10-25_0_3,9,13.183117557520577
1389_2015-10-25_0_4,10,13.946022767036972
1389_2015-10-25_0_5,5,10.841811311128712
1389_2015-10-25_0_6,16,14.854037476096243
1389_2015-10-25_1_1,15,14.228500648751643
1389_2015-10-25_1_2,9,11.330206576891358
1389_2015-10-25_1_3,10,12.420569796981242
1389_2015-10-25_1_4,5,9.396986642456
1389_2015-10-25_1_5,16,13.435577283187566
1389_2015-10-25_1_6,5,14.837927685150333
1389_2015-10-25_2_1,9,11.588387731581642
1389_2015-10-25_2_2,10,12.565350269957802
1389_2015-10-25_2_3,5,9.516180605262118
1389_2015-10-25_2_4,16,13.548471211220528
1389_2015-10-25_2_5,5,14.948761578291819
1389_2015-10-25_2_6,18,15.347298337818177
1389_2015-10-25_3_1,10,11.699150016847298
1389_2015-10-25_3_2,5,9.030440728204876
1389_2015-10-25_3_3,16,13.148574321473642
1389_2015-10-25_3_4,5,14.5700013657035
1389_2015-10-25_3_5,18,14.975449562071768
1389_2015-10-25_3_6,18,18.22729912487568
1389_2015-10-25_4_1,5,8.461822604765349
1389_2015-10-25_4_2,16,12.829709836754077
1389_2015-10-25_4_3,5,14.307488605864613
1389_2015-10-25_4_4,18,14.726811997556933
1389_2015-10-25_4_5,18,17.98319858079371
1389_2015-10-25_4_6,17,16.92855165561302
1389_2015-10-25_5_1,16,11.671215852300255
1389_2015-10-25_5_2,5,13.65783891624675
1389_2015-10-25_5_3,18,14.191972461883813
1389_2015-10-25_5_4,18,17.476628158702134
1389_2015-10-25_5_5,17,16.431224890489368
1389_2015-10-25_5_6,11,16.44051725055162
1389_2015-10-25_6_1,5,15.106460341332497
1389_2015-10-25_6_2,18,15.00431717131658
1389_2015-10-25_6_3,18,18.145410233323155
1389_2015-10-25_6_4,17,17.064658276077957
1389_2015-10-25_6_5,11,17.062392043942427
1389_2015-10-25_6_6,13,14.606997973881512
1389_2015-10-25_7_1,18,11.62220466981581
1389_2015-10-25_7_2,18,16.248820034032168
1389_2015-10-25_7_3,17,15.503245351910083
1389_2015-10-25_7_4,11,15.583508095956983
1389_2015-10-25_7_5,13,13.155099999246245
1389_2015-10-25_7_6,15,14.53102604998785
1389_2015-10-25_8_1,18,18.38314012135418
1389_2015-10-25_8_2,17,16.700109902680822
1389_2015-10-25_8_3,11,16.5688552620187
1389_2015-10-25_8_4,13,14.088366327791732
1389_2015-10-25_8_5,15,15.447262576901467
1389_2015-10-25_8_6,11,16.081520330875435
1389_2015-10-25_9_1,17,16.5718926089406
1389_2015-10-25_9_2,11,16.4969547375449
1389_2015-10-25_9_3,13,14.029172513434888
1389_2015-10-25_9_4,15,15.391197470408885
1389_2015-10-25_9_5,11,16.02647827387348
1389_2015-10-25_9_6,18,15.009441723102078
1389_2015-10-25_10_1,11,16.64022026379105
1389_2015-10-25_10_2,13,14.109511648473756
1389_2015-10-25_10_3,15,15.457338571324122
1389_2015-10-25_10_4,11,16.089123465886196
1389_2015-10-25_10_5,18,15.070943795342295
1389_2015-10-25_10_6,10,13.29970174254002
1389_2015-10-25_11_1,13,12.222020002425241
1389_2015-10-25_11_2,15,14.398888222451713
1389_2015-10-25_11_3,11,15.217729078771255
1389_2015-10-25_11_4,18,14.245607235408485
1389_2015-10-25_11_5,10,12.489425532974906
1389_2015-10-25_11_6,11,14.941056302784657
1389_2015-10-25_12_1,15,14.659238116168133
1389_2015-10-25_12_2,11,15.363725717437148
1389_2015-10-25_12_3,18,14.365802435501376
1389_2015-10-25_12_4,10,12.603267777579743
1389_2015-10-25_12_5,11,15.05282120806668
1389_2015-10-25_12_6,9,14.972962762584192
1389_2015-10-25_13_1,11,15.477761194589256
1389_2015-10-25_13_2,18,14.42975021022566
1389_2015-10-25_13_3,10,12.655914301833427
1389_2015-10-25_13_4,11,15.10268508355464
1389_2015-10-25_13_5,9,15.02191674570576
1389_2015-10-25_13_6,31,15.14391581084282
1389_2015-10-25_14_1,18,12.931273829427965
1389_2015-10-25_14_2,10,11.815612385079081
1389_2015-10-25_14_3,11,14.410886574043325
1389_2015-10-25_14_4,9,14.36668346620554
1389_2015-10-25_14_5,31,14.500638917672191
1389_2015-10-25_14_6,14,11.986667715378067
1389_2015-10-25_15_1,10,13.511854350039444
1389_2015-10-25_15_2,11,15.362089671202979
1389_2015-10-25_15_3,9,15.14978400630578
1389_2015-10-25_15_4,31,15.242348429927043
1389_2015-10-25_15_5,14,12.714842863994345
1389_2015-10-25_15_6,14,12.322852095062814
1389_2015-10-25_16_1,11,14.186852634736034
1389_2015-10-25_16_2,9,14.49074530069858
1389_2015-10-25_16_3,31,14.699779163858583
1389_2015-10-25_16_4,14,12.200951268863282
1389_2015-10-25_16_5,14,11.818337750195356
1389_2015-10-25_16_6,8,13.508173651522323
1389_2015-10-25_17_1,9,13.424269623521942
1389_2015-10-25_17_2,31,14.101730661268
1389_2015-10-25_17_3,14,11.708593635900048
1389_2015-10-25_17_4,14,11.352003836349034
1389_2015-10-25_17_5,8,13.050349177911986
1389_2015-10-25_17_6,19,12.724399535934445
1389_2015-10-25_18_1,31,12.621155158237745
1389_2015-10-25_18_2,14,10.878330010100647
1389_2015-10-25_18_3,14,10.668469588268295
1389_2015-10-25_18_4,8,12.402943349678797
1389_2015-10-25_18_5,19,12.088807262410029
1389_2015-10-25_18_6,15,9.513115915830477
1389_2015-10-25_19_1,14,17.028784155579594
1389_2015-10-25_19_2,14,14.117465163763733
1389_2015-10-25_19_3,8,15.242410868275908
1389_2015-10-25_19_4,19,14.778193823186218
1389_2015-10-25_19_5,15,12.153427825308757
1389_2015-10-25_19_6,5,6.516111256445281
1389_2015-10-25_20_1,14,13.10388687710688
1389_2015-10-25_20_2,8,14.67402568184745
1389_2015-10-25_20_3,19,14.310257219735071
1389_2015-10-25_20_4,15,11.710224159700873
1389_2015-10-25_20_5,5,6.080994961266352
1389_2015-10-25_20_6,5,4.88063907578331
1389_2015-10-25_21_1,8,14.973908657027277
1389_2015-10-25_21_2,19,14.478422859230474
1389_2015-10-25_21_3,15,11.848670516223876
1389_2015-10-25_21_4,5,6.2121236916296265
1389_2015-10-25_21_5,5,5.009375031224763
1389_2015-10-25_21_6,5,3.1042075361240506
1389_2015-10-25_22_1,19,12.144614299492282
1389_2015-10-25_22_2,15,10.53993863948805
1389_2015-10-25_22_3,5,5.134679092701653
1389_2015-10-25_22_4,5,3.9888791088873807
1389_2015-10-25_22_5,5,2.1023331397026617
1389_2015-10-25_22_6,8,2.9261132380962085
1389_2015-10-25_23_1,15,12.834083661308753
1389_2015-10-25_23_2,5,6.421168812427606
1389_2015-10-25_23_3,5,5.048012323822349
1389_2015-10-25_23_4,5,3.1054855320656856
1389_2015-10-25_23_5,8,3.9109605810580597
1389_2015-10-25_23_6,5,5.860426086101661
1389_2015-10-26_0_1,5,7.145989618020032
1389_2015-10-26_0_2,5,5.454470723866346
1389_2015-10-26_0_3,5,3.440112062985518
1389_2015-10-26_0_4,8,4.227900320372136
1389_2015-10-26_0_5,5,6.171582459269668
1389_2015-10-26_0_6,8,12.90702061248039
1389_2015-10-26_1_1,5,4.736318366852347
1389_2015-10-26_1_2,5,3.0373931347103387
1389_2015-10-26_1_3,8,3.8963523983956474
1389_2015-10-26_1_4,5,5.857558608045132
1389_2015-10-26_1_5,8,12.598726919658079
1389_2015-10-26_1_6,33,21.868101606454136
1389_2015-10-26_2_1,5,3.125633816191826
1389_2015-10-26_2_2,8,3.945835202886119
1389_2015-10-26_2_3,5,5.898296502021584
1389_2015-10-26_2_4,8,12.637311599305592
1389_2015-10-26_2_5,33,21.905982211155056
1389_2015-10-26_2_6,15,18.432009820225264
1389_2015-10-26_3_1,8,4.573089166048868
1389_2015-10-26_3_2,5,6.250042258105399
1389_2015-10-26_3_3,8,12.92689464670075
1389_2015-10-26_3_4,33,22.180259254576896
1389_2015-10-26_3_5,15,18.70128198615524
1389_2015-10-26_3_6,10,12.123931781758774
1389_2015-10-26_4_1,5,7.396853068378311
1389_2015-10-26_4_2,8,13.569992752467316
1389_2015-10-26_4_3,33,22.70970504324921
1389_2015-10-26_4_4,15,19.202743749457383
1389_2015-10-26_4_5,10,12.616243108477276
1389_2015-10-26_4_6,21,8.096441965965877
1389_2015-10-26_5_1,8,12.767889300512941
1389_2015-10-26_5_2,33,22.259908785697426
1389_2015-10-26_5_3,15,18.832438298102502
1389_2015-10-26_5_4,10,12.265510269403276
1389_2015-10-26_5_5,21,7.752109133505767
1389_2015-10-26_5_6,9,7.565981002550321
1389_2015-10-26_6_1,33,20.664341449120858
1389_2015-10-26_6_2,15,17.9376906007633
1389_2015-10-26_6_3,10,11.528887977978828
1389_2015-10-26_6_4,21,7.0544212473263705
1389_2015-10-26_6_5,9,6.881024194241385
1389_2015-10-26_6_6,16,7.675291580963713
1389_2015-10-26_7_1,15,22.06580109544839
1389_2015-10-26_7_2,10,13.843812127407878
1389_2015-10-26_7_3,21,8.96023753106447
1389_2015-10-26_7_4,9,8.686107952806797
1389_2015-10-26_7_5,16,9.447437026641332
1389_2015-10-26_7_6,6,8.723660528219593
1389_2015-10-26_8_1,10,11.479251894553576
1389_2015-10-26_8_2,21,7.634261011574145
1389_2015-10-26_8_3,9,7.594466292183788
1389_2015-10-26_8_4,16,8.413494432815344
1389_2015-10-26_8_5,6,7.708584828797735
1389_2015-10-26_8_6,7,8.73683204841647
1389_2015-10-26_9_1,21,7.139231480317038
1389_2015-10-26_9_2,9,7.316868146963832
1389_2015-10-26_9_3,16,8.184955167014273
1389_2015-10-26_9_4,6,7.492125078499648
1389_2015-10-26_9_5,7,8.52432215304844
1389_2015-10-26_9_6,8,8.142090900513066
1389_2015-10-26_10_1,9,11.955354511879154
1389_2015-10-26_10_2,16,10.786083241653902
1389_2015-10-26_10_3,6,9.633565540796951
1389_2015-10-26_10_4,7,10.5525760993553
1389_2015-10-26_10_5,8,10.133334230120091
1389_2015-10-26_10_6,7,8.347561726203637
1389_2015-10-26_11_1,16,9.797078080260729
1389_2015-10-26_11_2,6,9.07896024741473
1389_2015-10-26_11_3,7,10.095984120116638
1389_2015-10-26_11_4,8,9.700875565007646
1389_2015-10-26_11_5,7,7.922994361843812
1389_2015-10-26_11_6,7,12.29908997527383
1389_2015-10-26_12_1,6,11.15475919799147
1389_2015-10-26_12_2,7,11.260031721612863
1389_2015-10-26_12_3,8,10.659205398201074
1389_2015-10-26_12_4,7,8.830671367233425
1389_2015-10-26_12_5,7,13.190204120872194
1389_2015-10-26_12_6,11,14.374531292895773
1389_2015-10-26_13_1,7,9.53499892704945
1389_2015-10-26_13_2,8,9.691857242226737
1389_2015-10-26_13_3,7,8.034279024030898
1389_2015-10-26_13_4,7,12.435905347990955
1389_2015-10-26_13_5,11,13.633996606514204
1389_2015-10-26_13_6,10,14.71420549646919
1389_2015-10-26_14_1,8,8.84352347620964
1389_2015-10-26_14_2,7,7.558558152640104
1389_2015-10-26_14_3,7,12.044256842602877
1389_2015-10-26_14_4,11,13.263048807308817
1389_2015-10-26_14_5,10,14.350026576889077
1389_2015-10-26_14_6,9,11.57275091360289
1389_2015-10-26_15_1,7,7.276274227522372
1389_2015-10-26_15_2,7,11.88596023787488
1389_2015-10-26_15_3,11,13.132727368040287
1389_2015-10-26_15_4,10,14.226593318697429
1389_2015-10-26_15_5,9,11.451570007004229
