,history,ys
1173_2015-11-15_6_6,22,19.547022440783213
1173_2015-11-15_7_1,19,14.972787441179936
1173_2015-11-15_7_2,27,22.021438163001793
1173_2015-11-15_7_3,27,25.657696098104182
1173_2015-11-15_7_4,26,20.73263609736622
1173_2015-11-15_7_5,22,19.455765089445922
1173_2015-11-15_7_6,16,19.972817615340716
1173_2015-11-15_8_1,27,23.91732965453007
1173_2015-11-15_8_2,27,26.600354541473315
1173_2015-11-15_8_3,26,21.248945214999775
1173_2015-11-15_8_4,22,19.781366410831886
1173_2015-11-15_8_5,16,20.21309859244401
1173_2015-11-15_8_6,16,16.272808633098414
1173_2015-11-15_9_1,27,28.051583746240038
1173_2015-11-15_9_2,26,21.97051259860277
1173_2015-11-15_9_3,22,20.176580416245873
1173_2015-11-15_9_4,16,20.462333397715007
1173_2015-11-15_9_5,16,16.456734122969745
1173_2015-11-15_9_6,17,15.003397192538046
1173_2015-11-15_10_1,26,21.47545835251896
1173_2015-11-15_10_2,22,19.930433910983343
1173_2015-11-15_10_3,16,20.327515016959342
1173_2015-11-15_10_4,16,16.3717132673971
1173_2015-11-15_10_5,17,14.94065514295362
1173_2015-11-15_10_6,15,15.186519334406734
1173_2015-11-15_11_1,22,22.0604530960243
1173_2015-11-15_11_2,16,21.386584366808332
1173_2015-11-15_11_3,16,16.95178250178378
1173_2015-11-15_11_4,17,15.306465667620152
1173_2015-11-15_11_5,15,15.45647312306888
1173_2015-11-15_11_6,14,21.40673706060833
1173_2015-11-15_12_1,16,21.358124853257703
1173_2015-11-15_12_2,16,16.93763211350336
1173_2015-11-15_12_3,17,15.298715273467717
1173_2015-11-15_12_4,15,15.451585472452022
1173_2015-11-15_12_5,14,21.403130166566996
1173_2015-11-15_12_6,18,20.64620998542069
1173_2015-11-15_13_1,16,14.415186831197767
1173_2015-11-15_13_2,17,14.044527281208065
1173_2015-11-15_13_3,15,14.764646634546105
1173_2015-11-15_13_4,14,20.969924194224944
1173_2015-11-15_13_5,18,20.32652100541823
1173_2015-11-15_13_6,18,15.991166929691426
1173_2015-11-15_14_1,17,14.790610026657802
1173_2015-11-15_14_2,15,15.135607315889365
1173_2015-11-15_14_3,14,21.17310529699695
1173_2015-11-15_14_4,18,20.45465361683994
1173_2015-11-15_14_5,18,16.085723760542592
1173_2015-11-15_14_6,13,13.20183299055254
1173_2015-11-15_15_1,15,16.175722182126925
1173_2015-11-15_15_2,14,21.690262035720558
1173_2015-11-15_15_3,18,20.737908640254687
1173_2015-11-15_15_4,18,16.264353590547863
1173_2015-11-15_15_5,13,13.333654783875616
1173_2015-11-15_15_6,17,15.563467422342397
1173_2015-11-15_16_1,14,21.13676711859391
1173_2015-11-15_16_2,18,20.46270478005341
1173_2015-11-15_16_3,18,16.11362003139994
1173_2015-11-15_16_4,13,13.238597299203015
1173_2015-11-15_16_5,17,15.493318734981761
1173_2015-11-15_16_6,15,18.308628677651342
1173_2015-11-15_17_1,18,17.102927797950123
1173_2015-11-15_17_2,18,14.443101357641927
1173_2015-11-15_17_3,13,12.323627483247492
1173_2015-11-15_17_4,17,14.916309011681014
1173_2015-11-15_17_5,15,17.88281818178896
1173_2015-11-15_17_6,8,18.723750778899873
1173_2015-11-15_18_1,18,14.865416179696217
1173_2015-11-15_18_2,13,12.533607133743473
1173_2015-11-15_18_3,17,15.031318227194008
1173_2015-11-15_18_4,15,17.955346733510517
1173_2015-11-15_18_5,8,18.777273999264466
1173_2015-11-15_18_6,8,15.377201638977425
1173_2015-11-15_19_1,13,14.009275653246029
1173_2015-11-15_19_2,17,15.765037111285713
1173_2015-11-15_19_3,15,18.35721631023918
1173_2015-11-15_19_4,8,19.03070602426414
1173_2015-11-15_19_5,8,15.564224512032666
1173_2015-11-15_19_6,5,10.19526604816514
1173_2015-11-15_20_1,17,15.289900252813956
1173_2015-11-15_20_2,15,18.120972952749757
1173_2015-11-15_20_3,8,18.901311756053694
1173_2015-11-15_20_4,8,15.482624278238248
1173_2015-11-15_20_5,5,10.13504828300215
1173_2015-11-15_20_6,5,7.002201559308208
1173_2015-11-15_21_1,15,18.926036880466693
1173_2015-11-15_21_2,8,19.301598540558714
1173_2015-11-15_21_3,8,15.701867757105838
1173_2015-11-15_21_4,5,10.273310351182799
1173_2015-11-15_21_5,5,7.104233531099215
1173_2015-11-15_21_6,5,4.892159947122217
1173_2015-11-15_22_1,8,17.453337539087304
1173_2015-11-15_22_2,8,14.782891725844443
1173_2015-11-15_22_3,5,9.769972469721578
1173_2015-11-15_22_4,5,6.786812293104148
1173_2015-11-15_22_5,5,4.657915550035206
1173_2015-11-15_22_6,11,5.397939140247226
1173_2015-11-15_23_1,8,10.332542521492641
1173_2015-11-15_23_2,5,7.557209095778907
1173_2015-11-15_23_3,5,5.574846375683503
1173_2015-11-15_23_4,5,3.8936104260126
1173_2015-11-15_23_5,11,4.833912000481691
1173_2015-11-15_23_6,24,16.82312909869856
1173_2015-11-16_0_1,5,6.459117685023701
1173_2015-11-16_0_2,5,5.0288630509178525
1173_2015-11-16_0_3,5,3.5945666200240076
1173_2015-11-16_0_4,11,4.6453252506903
1173_2015-11-16_0_5,24,16.68395948993983
1173_2015-11-16_0_6,62,36.11801925621958
1173_2015-11-16_1_1,5,4.341953988192497
1173_2015-11-16_1_2,5,3.2530277552217477
1173_2015-11-16_1_3,11,4.458258947763687
1173_2015-11-16_1_4,24,16.565989395398674
1173_2015-11-16_1_5,62,36.03096196337857
1173_2015-11-16_1_6,47,43.61133367337712
1173_2015-11-16_2_1,5,3.562816179994016
1173_2015-11-16_2_2,11,4.612289215621578
1173_2015-11-16_2_3,24,16.650354238514417
1173_2015-11-16_2_4,62,36.08416517722633
1173_2015-11-16_2_5,47,43.65059555399222
1173_2015-11-16_2_6,71,54.352743863322225
1173_2015-11-16_3_1,11,5.28887246925291
1173_2015-11-16_3_2,24,16.98675899560503
1173_2015-11-16_3_3,62,36.2684194471827
1173_2015-11-16_3_4,47,43.76679228908722
1173_2015-11-16_3_5,71,54.43849248659561
1173_2015-11-16_3_6,15,26.554923575871854
1173_2015-11-16_4_1,24,19.67538740407142
1173_2015-11-16_4_2,62,37.60523554749649
1173_2015-11-16_4_3,47,44.49898786432068
1173_2015-11-16_4_4,71,54.90023882937116
1173_2015-11-16_4_5,15,26.89567422744695
1173_2015-11-16_4_6,13,10.395234920988337
1173_2015-11-16_5_1,62,39.64113410140327
1173_2015-11-16_5_2,47,45.51125938421457
1173_2015-11-16_5_3,71,55.45467614324491
1173_2015-11-16_5_4,15,27.2453204294168
1173_2015-11-16_5_5,13,10.653260074854899
1173_2015-11-16_5_6,7,8.050810794730959
1173_2015-11-16_6_1,47,56.037146209962614
1173_2015-11-16_6_2,71,60.688264739732006
1173_2015-11-16_6_3,15,30.11184067258315
1173_2015-11-16_6_4,13,12.460980967393965
1173_2015-11-16_6_5,7,9.38483775918064
1173_2015-11-16_6_6,9,9.084519360406413
1173_2015-11-16_7_1,71,56.43384599303812
1173_2015-11-16_7_2,15,27.996496112454302
1173_2015-11-16_7_3,13,11.302372893585634
1173_2015-11-16_7_4,7,8.654181826685205
1173_2015-11-16_7_5,9,8.545324001373425
1173_2015-11-16_7_6,4,7.679806296019979
1173_2015-11-16_8_1,15,34.85380673183238
1173_2015-11-16_8_2,13,14.711904390006278
1173_2015-11-16_8_3,7,10.521636800269343
1173_2015-11-16_8_4,9,9.723001842537075
1173_2015-11-16_8_5,4,8.548886253015205
1173_2015-11-16_8_6,6,9.046022120395442
1173_2015-11-16_9_1,13,5.365324663319035
1173_2015-11-16_9_2,7,5.874412876666929
1173_2015-11-16_9_3,9,7.177642916068356
1173_2015-11-16_9_4,4,6.9437001318435065
1173_2015-11-16_9_5,6,7.861457856386867
1173_2015-11-16_9_6,5,7.552718235952005
1173_2015-11-16_10_1,7,9.468590189134174
1173_2015-11-16_10_2,9,8.964708054396448
1173_2015-11-16_10_3,4,7.922504311887931
1173_2015-11-16_10_4,6,8.478723605752872
1173_2015-11-16_10_5,5,8.008236096747941
1173_2015-11-16_10_6,9,7.91303277575604
1173_2015-11-16_11_1,9,7.802569461686831
1173_2015-11-16_11_2,4,7.344676012284268
1173_2015-11-16_11_3,6,8.162237797334516
1173_2015-11-16_11_4,5,7.808649852961979
1173_2015-11-16_11_5,9,7.765745972775225
1173_2015-11-16_11_6,11,11.049468546184084
1173_2015-11-16_12_1,4,7.908390575676769
1173_2015-11-16_12_2,6,8.442522979902499
1173_2015-11-16_12_3,5,7.962166533701849
1173_2015-11-16_12_4,9,7.862558584438549
1173_2015-11-16_12_5,11,11.12091244827689
1173_2015-11-16_12_6,13,16.484163362514725
1173_2015-11-16_13_1,6,6.602569332120392
1173_2015-11-16_13_2,5,7.047321011560966
1173_2015-11-16_13_3,9,7.361483048935593
1173_2015-11-16_13_4,11,10.80491791922087
1173_2015-11-16_13_5,13,16.25097182054653
1173_2015-11-16_13_6,6,14.653290458376063
1173_2015-11-16_14_1,5,6.763649352035342
1173_2015-11-16_14_2,9,7.22043832871228
1173_2015-11-16_14_3,11,10.727665468391383
1173_2015-11-16_14_4,13,16.202253912589224
1173_2015-11-16_14_5,6,14.617338557208761
1173_2015-11-16_14_6,10,13.789018476190616
1173_2015-11-16_15_1,9,6.39016484507405
1173_2015-11-16_15_2,11,10.314844210869854
1173_2015-11-16_15_3,13,15.976145102223594
1173_2015-11-16_15_4,6,14.474746987705803
1173_2015-11-16_15_5,10,13.683791502599039
1173_2015-11-16_15_6,11,16.87275540960238
1173_2015-11-16_16_1,11,11.543476718403848
1173_2015-11-16_16_2,13,16.58703491959975
1173_2015-11-16_16_3,6,14.809341118591128
1173_2015-11-16_16_4,10,13.894797443465603
1173_2015-11-16_16_5,11,17.028469500166278
1173_2015-11-16_16_6,10,19.321695217595117
1173_2015-11-16_17_1,13,16.33118229915414
1173_2015-11-16_17_2,6,14.68212833558172
1173_2015-11-16_17_3,10,13.825120966042295
1173_2015-11-16_17_4,11,16.984529247430604
1173_2015-11-16_17_5,10,19.289269038190955
1173_2015-11-16_17_6,21,19.204901198034353
1173_2015-11-16_18_1,6,13.113907119181285
1173_2015-11-16_18_2,10,13.045383846425384
1173_2015-11-16_18_3,11,16.557454746536447
1173_2015-11-16_18_4,10,19.01994196827838
1173_2015-11-16_18_5,21,19.006148406603725
1173_2015-11-16_18_6,11,14.65888000732213
1173_2015-11-16_19_1,10,9.696368669851285
1173_2015-11-16_19_2,11,14.892286962791564
1173_2015-11-16_19_3,10,18.10790292042945
1173_2015-11-16_19_4,21,18.430986920987714
1173_2015-11-16_19_5,11,14.234433438224288
1173_2015-11-16_19_6,4,10.829517186675128
1173_2015-11-16_20_1,11,15.035227531977466
1173_2015-11-16_20_2,10,18.178974569331917
1173_2015-11-16_20_3,21,18.4699140006651
1173_2015-11-16_20_4,11,14.258982120685575
1173_2015-11-16_20_5,4,10.8476331494215
1173_2015-11-16_20_6,4,6.107116021287238
1173_2015-11-16_21_1,10,16.279309867626125
1173_2015-11-16_21_2,21,17.525379475015768
1173_2015-11-16_21_3,11,13.741645442758559
1173_2015-11-16_21_4,4,10.521383815095357
1173_2015-11-16_21_5,4,5.866356836104872
1173_2015-11-16_21_6,4,4.044087347635022
1173_2015-11-16_22_1,21,14.56926777819737
1173_2015-11-16_22_2,11,12.27183366133543
1173_2015-11-16_22_3,4,9.71634437658812
1173_2015-11-16_22_4,4,5.358672784064142
1173_2015-11-16_22_5,4,3.66943647224897
1173_2015-11-16_22_6,7,5.141282745370045
1173_2015-11-16_23_1,11,15.29923048371336
1173_2015-11-16_23_2,4,11.221599919321209
1173_2015-11-16_23_3,4,6.18312533795403
1173_2015-11-16_23_4,4,4.189363066218414
1173_2015-11-16_23_5,7,5.524968135494358
1173_2015-11-16_23_6,21,15.700815140367283
1173_2015-11-17_0_1,4,9.197650506385502
1173_2015-11-17_0_2,4,5.176795064527939
1173_2015-11-17_0_3,4,3.6381798681307185
1173_2015-11-17_0_4,7,5.177374084772065
1173_2015-11-17_0_5,21,15.444304393459586
1173_2015-11-17_0_6,35,37.97959054827006
1173_2015-11-17_1_1,4,2.729896315811004
1173_2015-11-17_1_2,4,2.421554456890517
1173_2015-11-17_1_3,7,4.51100887371755
1173_2015-11-17_1_4,21,15.024072819321507
1173_2015-11-17_1_5,35,37.66947616417068
1173_2015-11-17_1_6,51,48.80127794162718
1173_2015-11-17_2_1,4,3.019481368629732
1173_2015-11-17_2_2,7,4.808304818336332
1173_2015-11-17_2_3,21,15.186906566711023
1173_2015-11-17_2_4,35,37.77216442108015
1173_2015-11-17_2_5,51,48.87705783896362
1173_2015-11-17_2_6,72,64.82209033146779
1173_2015-11-17_3_1,7,5.26990372908379
1173_2015-11-17_3_2,21,15.416418705253996
1173_2015-11-17_3_3,35,37.89787189293368
1173_2015-11-17_3_4,51,48.95633305907053
1173_2015-11-17_3_5,72,64.88059232791636
1173_2015-11-17_3_6,21,27.671306644049984
1173_2015-11-17_4_1,21,16.23089639960144
1173_2015-11-17_4_2,35,38.30283930744195
1173_2015-11-17_4_3,51,49.178140193909115
1173_2015-11-17_4_4,72,65.02047112092953
1173_2015-11-17_4_5,21,27.774531695220443
1173_2015-11-17_4_6,4,10.967253107578019
1173_2015-11-17_5_1,35,40.54799096163267
1173_2015-11-17_5_2,51,50.29445469446158
1173_2015-11-17_5_3,72,65.63189444062296
1173_2015-11-17_5_4,21,28.16011512580334
1173_2015-11-17_5_5,4,11.251798523612974
1173_2015-11-17_5_6,9,7.460907952499516
1173_2015-11-17_6_1,51,47.6826261143687
1173_2015-11-17_6_2,72,64.33326407350594
1173_2015-11-17_6_3,21,27.448834487842966
1173_2015-11-17_6_4,4,10.803241820493644
1173_2015-11-17_6_5,9,7.1298907365589645
1173_2015-11-17_6_6,5,7.39735941802045
1173_2015-11-17_7_1,72,65.89498470089424
1173_2015-11-17_7_2,21,28.225339441934306
1173_2015-11-17_7_3,4,11.228546012595386
1173_2015-11-17_7_4,9,7.398101392171688
1173_2015-11-17_7_5,5,7.595288339579547
1173_2015-11-17_7_6,3,7.085225914832497
1173_2015-11-17_8_1,21,31.099398457238888
1173_2015-11-17_8_2,4,12.657560283519791
1173_2015-11-17_8_3,9,8.180795381173423
1173_2015-11-17_8_4,5,8.088880624426043
1173_2015-11-17_8_5,3,7.449477619919955
1173_2015-11-17_8_6,5,7.774741825494695
1173_2015-11-17_9_1,4,7.9030648788265
1173_2015-11-17_9_2,9,5.816807116433084
1173_2015-11-17_9_3,5,6.794086413808401
1173_2015-11-17_9_4,3,6.632938280401197
1173_2015-11-17_9_5,5,7.172167887810099
1173_2015-11-17_9_6,4,7.303598247423864
1173_2015-11-17_10_1,9,3.9793606477971917
1173_2015-11-17_10_2,5,5.880487489166256
1173_2015-11-17_10_3,3,6.132545526301344
1173_2015-11-17_10_4,5,6.856603942912818
1173_2015-11-17_10_5,4,7.070724459640282
1173_2015-11-17_10_6,7,5.206911173422489
1173_2015-11-17_11_1,5,8.244054668908632
1173_2015-11-17_11_2,3,7.30773754990093
1173_2015-11-17_11_3,5,7.500275424373376
1173_2015-11-17_11_4,4,7.4766446298333165
1173_2015-11-17_11_5,7,5.506464303934218
1173_2015-11-17_11_6,10,9.717453523482996
1173_2015-11-17_12_1,3,5.780533421733802
1173_2015-11-17_12_2,5,6.740932459547645
1173_2015-11-17_12_3,4,7.060740333947312
1173_2015-11-17_12_4,7,5.244181528585864
1173_2015-11-17_12_5,10,9.523899144557847
1173_2015-11-17_12_6,13,15.515713224209314
1173_2015-11-17_13_1,5,5.431940302024261
1173_2015-11-17_13_2,4,6.409894800272426
1173_2015-11-17_13_3,7,4.8877030123521354
1173_2015-11-17_13_4,10,9.2990921985496
1173_2015-11-17_13_5,13,15.349814534312905
1173_2015-11-17_13_6,21,16.213084978849984
1173_2015-11-17_14_1,4,6.2065501961584815
1173_2015-11-17_14_2,7,4.786597802039148
1173_2015-11-17_14_3,10,9.243715256570189
1173_2015-11-17_14_4,13,15.31489203368876
1173_2015-11-17_14_5,21,16.187313546052533
1173_2015-11-17_14_6,21,13.37396492943322
1173_2015-11-17_15_1,7,3.747819818154275
1173_2015-11-17_15_2,10,8.727223230697065
1173_2015-11-17_15_3,13,15.032001084141616
1173_2015-11-17_15_4,21,16.008913312868856
1173_2015-11-17_15_5,21,13.242312569539942
1173_2015-11-17_15_6,22,18.573452647653987
1173_2015-11-17_16_1,10,10.258252607871226
1173_2015-11-17_16_2,13,15.793246005535309
1173_2015-11-17_16_3,21,16.42585934080986
1173_2015-11-17_16_4,21,13.505252295002196
1173_2015-11-17_16_5,22,18.767491829941125
1173_2015-11-17_16_6,34,24.37982247582758
1173_2015-11-17_17_1,13,15.671668384593566
1173_2015-11-17_17_2,21,16.36540958858639
1173_2015-11-17_17_3,21,13.47214299815007
1173_2015-11-17_17_4,22,18.746612030539897
1173_2015-11-17_17_5,34,24.364414004570484
1173_2015-11-17_17_6,25,22.992502972167816
1173_2015-11-17_18_1,21,15.107667841768814
1173_2015-11-17_18_2,21,12.846779741595922
1173_2015-11-17_18_3,22,18.404090565354778
1173_2015-11-17_18_4,34,24.14840882887555
1173_2015-11-17_18_5,25,22.833099642800413
1173_2015-11-17_18_6,18,18.312042696823088
1173_2015-11-17_19_1,21,15.62071388112444
1173_2015-11-17_19_2,22,19.783321628767904
1173_2015-11-17_19_3,34,24.903835758292846
1173_2015-11-17_19_4,25,23.30949643307246
1173_2015-11-17_19_5,18,18.663604802800396
1173_2015-11-17_19_6,4,10.78243789383654
1173_2015-11-17_20_1,22,22.31572900342619
1173_2015-11-17_20_2,34,26.162977014234443
1173_2015-11-17_20_3,25,23.999148252778962
1173_2015-11-17_20_4,18,19.098521669699597
1173_2015-11-17_20_5,4,11.103389446773786
1173_2015-11-17_20_6,7,7.501149540930333
1173_2015-11-17_21_1,34,26.014341221491534
1173_2015-11-17_21_2,25,23.925244875058215
1173_2015-11-17_21_3,18,19.05804360682376
1173_2015-11-17_21_4,4,11.077862663865275
1173_2015-11-17_21_5,7,7.4823117784991116
1173_2015-11-17_21_6,4,5.149124154849327
1173_2015-11-17_22_1,25,27.684654717795254
1173_2015-11-17_22_2,18,20.9272642063025
1173_2015-11-17_22_3,4,12.101664704963042
1173_2015-11-17_22_4,7,8.127954642500763
1173_2015-11-17_22_5,4,5.62558321085603
1173_2015-11-17_22_6,7,6.266534711676238
1173_2015-11-17_23_1,18,19.66340888135522
1173_2015-11-17_23_2,4,11.473261709020363
1173_2015-11-17_23_3,7,7.7837682633984375
1173_2015-11-17_23_4,4,5.4085280862972756
1173_2015-11-17_23_5,7,6.106356561316604
1173_2015-11-17_23_6,7,14.564943965456424
1173_2015-11-18_0_1,4,10.69017844757515
1173_2015-11-18_0_2,7,7.394410511881064
1173_2015-11-18_0_3,4,5.195270613727219
1173_2015-11-18_0_4,7,5.971869463388719
1173_2015-11-18_0_5,7,14.465697773333043
1173_2015-11-18_0_6,33,36.135325063281755
1173_2015-11-18_1_1,7,4.244874148873718
1173_2015-11-18_1_2,4,3.6292859260203567
1173_2015-11-18_1_3,7,5.1141545847654
1173_2015-11-18_1_4,7,13.924794875603515
1173_2015-11-18_1_5,33,35.736159985476704
1173_2015-11-18_1_6,52,48.34475130426281
1173_2015-11-18_2_1,4,4.9263169575212995
1173_2015-11-18_2_2,7,5.7590529128709615
1173_2015-11-18_2_3,7,14.278016012155897
1173_2015-11-18_2_4,33,35.95891272191886
1173_2015-11-18_2_5,52,48.50913406824216
1173_2015-11-18_2_6,51,65.70083564642745
1173_2015-11-18_3_1,7,5.322970532670608
1173_2015-11-18_3_2,7,14.061190977844992
1173_2015-11-18_3_3,33,35.84015418012315
1173_2015-11-18_3_4,52,48.43424106942823
1173_2015-11-18_3_5,51,65.64556755704561
1173_2015-11-18_3_6,23,27.627878683556375
1173_2015-11-18_4_1,7,14.850686404697642
1173_2015-11-18_4_2,33,36.23270013196138
1173_2015-11-18_4_3,52,48.64924477034438
1173_2015-11-18_4_4,51,65.78115588336073
1173_2015-11-18_4_5,23,27.727937538944666
1173_2015-11-18_4_6,10,10.450504053643035
1173_2015-11-18_5_1,33,32.53683125493246
1173_2015-11-18_5_2,52,46.8116174493271
1173_2015-11-18_5_3,51,64.77465798655864
1173_2015-11-18_5_4,23,27.09320723111469
1173_2015-11-18_5_5,10,9.982098035162297
1173_2015-11-18_5_6,10,7.806288652553151
1173_2015-11-18_6_1,52,47.0296634724982
1173_2015-11-18_6_2,51,64.88307290677098
1173_2015-11-18_6_3,23,27.152587818205262
1173_2015-11-18_6_4,10,10.019545364603202
1173_2015-11-18_6_5,10,7.833923309776496
1173_2015-11-18_6_6,6,7.538363195183178
1173_2015-11-18_7_1,51,67.2229590177946
1173_2015-11-18_7_2,23,28.316005349712086
1173_2015-11-18_7_3,10,10.656767768281926
1173_2015-11-18_7_4,10,8.2357764817784
1173_2015-11-18_7_5,6,7.834915040887209
1173_2015-11-18_7_6,1,6.428639510865729
1173_2015-11-18_8_1,23,20.678720374056248
1173_2015-11-18_8_2,10,6.8594243027469215
1173_2015-11-18_8_3,10,6.155910685388081
1173_2015-11-18_8_4,6,6.523284026672135
1173_2015-11-18_8_5,1,5.460707377319483
1173_2015-11-18_8_6,5,6.060969706448175
1173_2015-11-18_9_1,10,7.952213478388089
1173_2015-11-18_9_2,10,6.699257679582443
1173_2015-11-18_9_3,6,6.820883872209707
1173_2015-11-18_9_4,1,5.648383518688867
1173_2015-11-18_9_5,5,6.1994673219838194
1173_2015-11-18_9_6,8,5.830980289859994
1173_2015-11-18_10_1,10,7.66329446335922
1173_2015-11-18_10_2,6,7.300213737872573
1173_2015-11-18_10_3,1,5.9109201582709545
1173_2015-11-18_10_4,5,6.365031465324856
1173_2015-11-18_10_5,8,5.953160119984517
1173_2015-11-18_10_6,2,6.472749179013121
1173_2015-11-18_11_1,6,8.400264971925713
1173_2015-11-18_11_2,1,6.457877929088813
1173_2015-11-18_11_3,5,6.664608991013248
1173_2015-11-18_11_4,8,6.142083450776656
1173_2015-11-18_11_5,2,6.612167171320763
1173_2015-11-18_11_6,8,10.232335290920203
1173_2015-11-18_12_1,1,5.327904809661348
1173_2015-11-18_12_2,5,6.102773724296673
1173_2015-11-18_12_3,8,5.834357282455194
1173_2015-11-18_12_4,2,6.418105041467719
1173_2015-11-18_12_5,8,10.089125066891155
1173_2015-11-18_12_6,16,14.862146591019577
1173_2015-11-18_13_1,5,4.0653252944116165
1173_2015-11-18_13_2,8,4.821315146899142
1173_2015-11-18_13_3,2,5.863245649061305
1173_2015-11-18_13_4,8,9.739212688471428
1173_2015-11-18_13_5,16,14.603925009395319
1173_2015-11-18_13_6,22,16.846440704361896
1173_2015-11-18_14_1,8,5.261332105475304
1173_2015-11-18_14_2,2,6.082026999724512
1173_2015-11-18_14_3,8,9.859042736046115
1173_2015-11-18_14_4,16,14.679493734601827
1173_2015-11-18_14_5,22,16.90220745326138
1173_2015-11-18_14_6,11,16.555117536350647
1173_2015-11-18_15_1,2,7.37131011640021
1173_2015-11-18_15_2,8,10.500088714288212
1173_2015-11-18_15_3,16,15.030604877473234
1173_2015-11-18_15_4,22,17.123629559065456
1173_2015-11-18_15_5,11,16.71851834722084
1173_2015-11-18_15_6,18,19.409924788772802
1173_2015-11-18_16_1,8,7.971436203573306
1173_2015-11-18_16_2,16,13.773330581859138
1173_2015-11-18_16_3,22,16.43500030341291
1173_2015-11-18_16_4,11,16.28424634247068
1173_2015-11-18_16_5,18,19.089449118754608
1173_2015-11-18_16_6,28,28.81007101570659
1173_2015-11-18_17_1,16,13.786777564808304
1173_2015-11-18_17_2,22,16.441686293656296
1173_2015-11-18_17_3,11,16.28790836634301
1173_2015-11-18_17_4,18,19.091758510107688
1173_2015-11-18_17_5,28,28.811775255752273
1173_2015-11-18_17_6,26,27.615449903369527
1173_2015-11-18_18_1,22,17.48360536856324
1173_2015-11-18_18_2,11,16.805962177785904
1173_2015-11-18_18_3,18,19.375504874609337
1173_2015-11-18_18_4,28,28.990714941426717
1173_2015-11-18_18_5,26,27.747500357997275
1173_2015-11-18_18_6,20,19.123425172624426
1173_2015-11-18_19_1,11,18.932145990798677
1173_2015-11-18_19_2,18,20.432667234611092
1173_2015-11-18_19_3,28,29.569739686950783
1173_2015-11-18_19_4,26,28.11265219401737
1173_2015-11-18_19_5,20,19.392892874955912
1173_2015-11-18_19_6,13,10.468693794457891
1173_2015-11-18_20_1,18,16.698449615384774
1173_2015-11-18_20_2,28,27.71304494262027
1173_2015-11-18_20_3,26,27.095710764273264
1173_2015-11-18_20_4,20,18.75157653560002
1173_2015-11-18_20_5,13,9.995427543581467
1173_2015-11-18_20_6,8,7.172149427232242
1173_2015-11-18_21_1,28,28.325776022479232
1173_2015-11-18_21_2,26,27.400367506773936
1173_2015-11-18_21_3,20,18.91844190980645
1173_2015-11-18_21_4,13,10.10065827548139
1173_2015-11-18_21_5,8,7.249805571177177
1173_2015-11-18_21_6,3,4.388689163339233
1173_2015-11-18_22_1,26,27.24700187728671
1173_2015-11-18_22_2,20,18.842186804382553
1173_2015-11-18_22_3,13,10.058892133700756
1173_2015-11-18_22_4,8,7.223466483819397
1173_2015-11-18_22_5,3,4.369251952152879
1173_2015-11-18_22_6,6,4.742491531364998
1173_2015-11-18_23_1,20,18.25513553392258
1173_2015-11-18_23_2,13,9.767003679502569
1173_2015-11-18_23_3,8,7.063594505485586
1173_2015-11-18_23_4,3,4.268431483134886
1173_2015-11-18_23_5,6,4.668089988077213
1173_2015-11-18_23_6,9,12.722215301845889
1173_2015-11-19_0_1,13,10.588433799415451
1173_2015-11-19_0_2,8,7.472018743704737
1173_2015-11-19_0_3,3,4.49213197564988
1173_2015-11-19_0_4,6,4.809162794018388
1173_2015-11-19_0_5,9,12.826321487625368
1173_2015-11-19_0_6,39,36.14378709208241
1173_2015-11-19_1_1,8,8.607312144330457
1173_2015-11-19_1_2,3,5.056612545652552
1173_2015-11-19_1_3,6,5.118337837290387
1173_2015-11-19_1_4,9,13.021297325143646
1173_2015-11-19_1_5,39,36.28767159645422
1173_2015-11-19_1_6,54,47.60896919391674
1173_2015-11-19_2_1,3,4.770708111674708
1173_2015-11-19_2_2,6,4.976182956649705
1173_2015-11-19_2_3,9,12.943436821684333
1173_2015-11-19_2_4,39,36.238570230732996
1173_2015-11-19_2_5,54,47.572734315991866
1173_2015-11-19_2_6,56,63.04682989540806
1173_2015-11-19_3_1,6,4.1425864196226705
1173_2015-11-19_3_2,9,12.52896330487015
1173_2015-11-19_3_3,39,36.01155645150669
1173_2015-11-19_3_4,54,47.429572043693256
1173_2015-11-19_3_5,56,62.94118176558531
1173_2015-11-19_3_6,21,27.37407901658517
1173_2015-11-19_4_1,9,13.403378189074381
1173_2015-11-19_4_2,39,36.44632530683728
1173_2015-11-19_4_3,54,47.667701904672384
1173_2015-11-19_4_4,56,63.0913542005631
1173_2015-11-19_4_5,21,27.484900370923818
1173_2015-11-19_4_6,15,11.183598068190191
1173_2015-11-19_5_1,39,34.37334626222154
1173_2015-11-19_5_2,54,46.636993550282796
1173_2015-11-19_5_3,56,62.526818737335894
1173_2015-11-19_5_4,21,27.1288859475518
1173_2015-11-19_5_5,15,10.920873417238008
1173_2015-11-19_5_6,9,7.5316630421935855
1173_2015-11-19_6_1,54,48.81508406017923
1173_2015-11-19_6_2,56,63.6097896872825
1173_2015-11-19_6_3,21,27.72204647088121
1173_2015-11-19_6_4,15,11.294939734476918
1173_2015-11-19_6_5,9,7.807709281272128
1173_2015-11-19_6_6,6,7.0686334660422006
1173_2015-11-19_7_1,56,66.05069338208915
1173_2015-11-19_7_2,21,28.935691074299747
1173_2015-11-19_7_3,15,11.95967230937668
1173_2015-11-19_7_4,9,8.226911261953166
1173_2015-11-19_7_5,6,7.377988050639477
