,history,ys
1233_2015-12-21_7_2,509,534.2473511413176
1233_2015-12-21_7_3,568,528.0057551876926
1233_2015-12-21_7_4,585,572.0531418219916
1233_2015-12-21_7_5,601,584.1659947487137
1233_2015-12-21_7_6,654,611.7900163943707
1233_2015-12-21_8_1,509,546.6934809826852
1233_2015-12-21_8_2,568,536.5519237127174
1233_2015-12-21_8_3,585,578.2007483560265
1233_2015-12-21_8_4,601,588.8382692949231
1233_2015-12-21_8_5,654,615.5546651861605
1233_2015-12-21_8_6,653,674.8280337071968
1233_2015-12-21_9_1,568,511.5814882627678
1233_2015-12-21_9_2,585,561.054731705193
1233_2015-12-21_9_3,601,576.5044423072286
1233_2015-12-21_9_4,654,606.1807689270365
1233_2015-12-21_9_5,653,667.2750898728272
1233_2015-12-21_9_6,654,655.4430154311558
1233_2015-12-21_10_1,585,598.4297570090096
1233_2015-12-21_10_2,601,602.1681039389628
1233_2015-12-21_10_3,654,624.6416843036207
1233_2015-12-21_10_4,653,681.3056665755181
1233_2015-12-21_10_5,654,666.748043230679
1233_2015-12-21_10_6,572,582.9296527944634
1233_2015-12-21_11_1,601,593.2714228217151
1233_2015-12-21_11_2,654,618.5327542899954
1233_2015-12-21_11_3,653,676.9112648084855
1233_2015-12-21_11_4,654,663.408230995095
1233_2015-12-21_11_5,572,580.2386251219355
1233_2015-12-21_11_6,677,679.3519977900207
1233_2015-12-21_12_1,654,623.6526299957964
1233_2015-12-21_12_2,653,680.4268412299629
1233_2015-12-21_12_3,654,665.9371280694141
1233_2015-12-21_12_4,572,582.1606253938967
1233_2015-12-21_12_5,677,680.9006345257471
1233_2015-12-21_12_6,915,930.583520927755
1233_2015-12-21_13_1,653,700.5307696549816
1233_2015-12-21_13_2,654,679.7415445848351
1233_2015-12-21_13_3,572,592.0907035242592
1233_2015-12-21_13_4,677,688.4476450628565
1233_2015-12-21_13_5,915,936.6644658335299
1233_2015-12-21_13_6,778,944.7092172143371
1233_2015-12-21_14_1,654,648.254295739303
1233_2015-12-21_14_2,572,570.4698994306917
1233_2015-12-21_14_3,677,672.894921508728
1233_2015-12-21_14_4,915,924.8441591850994
1233_2015-12-21_14_5,778,935.1850972803527
1233_2015-12-21_14_6,727,865.1299282880263
1233_2015-12-21_15_1,572,574.2762005102375
1233_2015-12-21_15_2,677,675.5085283806941
1233_2015-12-21_15_3,915,926.7242328855477
1233_2015-12-21_15_4,778,936.6139819116268
1233_2015-12-21_15_5,727,866.2812409404683
1233_2015-12-21_15_6,1069,886.3453660444488
1233_2015-12-21_16_1,677,674.0006358637324
1233_2015-12-21_16_2,915,925.688834433834
1233_2015-12-21_16_3,778,935.8691777027643
1233_2015-12-21_16_4,727,865.7151784041444
1233_2015-12-21_16_5,1069,885.8892655686799
1233_2015-12-21_16_6,804,819.4354749660494
1233_2015-12-21_17_1,915,927.6757941574522
1233_2015-12-21_17_2,778,937.2335289402098
1233_2015-12-21_17_3,727,866.6966117280342
1233_2015-12-21_17_4,1069,886.6351698344499
1233_2015-12-21_17_5,804,820.036481513321
1233_2015-12-21_17_6,569,573.7658818068625
1233_2015-12-21_18_1,778,928.8363182943979
1233_2015-12-21_18_2,727,860.930644456769
1233_2015-12-21_18_3,1069,882.4874751139365
1233_2015-12-21_18_4,804,816.8841703885255
1233_2015-12-21_18_5,569,571.2259316926431
1233_2015-12-21_18_6,304,332.4397249086205
1233_2015-12-21_19_1,727,761.0075688668953
1233_2015-12-21_19_2,1069,813.8750265524948
1233_2015-12-21_19_3,804,767.5284461411818
1233_2015-12-21_19_4,569,533.7148299599755
1233_2015-12-21_19_5,304,302.2154471141653
1233_2015-12-21_19_6,174,146.90781497144872
1233_2015-12-21_20_1,1069,791.3463616199404
1233_2015-12-21_20_2,804,752.0590777823928
1233_2015-12-21_20_3,569,522.5870842665206
1233_2015-12-21_20_4,304,293.7581909979224
1233_2015-12-21_20_5,174,140.0934467863209
1233_2015-12-21_20_6,98,66.84459961884926
1233_2015-12-21_21_1,804,935.9935957378383
1233_2015-12-21_21_2,569,648.886215647246
1233_2015-12-21_21_3,304,384.61029191841385
1233_2015-12-21_21_4,174,209.14242645839124
1233_2015-12-21_21_5,98,122.48027670201185
1233_2015-12-21_21_6,58,67.7484748398544
1233_2015-12-21_22_1,569,561.4456960599877
1233_2015-12-21_22_2,304,324.5690240035731
1233_2015-12-21_22_3,174,165.9523009812035
1233_2015-12-21_22_4,98,89.655123888888
1233_2015-12-21_22_5,58,41.29986385690148
1233_2015-12-21_22_6,69,51.51822015714828
1233_2015-12-21_23_1,304,329.5734506042903
1233_2015-12-21_23_2,174,169.38860396421558
1233_2015-12-21_23_3,98,92.1269963554127
1233_2015-12-21_23_4,58,43.17852455889653
1233_2015-12-21_23_5,69,53.03193637223825
1233_2015-12-21_23_6,89,88.87518651760115
1233_2015-12-22_0_1,174,152.44720770950914
1233_2015-12-22_0_2,98,80.49414105924467
1233_2015-12-22_0_3,58,34.81053871602438
1233_2015-12-22_0_4,69,46.672139752165265
1233_2015-12-22_0_5,89,83.75082997027187
1233_2015-12-22_0_6,194,258.23689501515366
1233_2015-12-22_1_1,98,94.77201072331451
1233_2015-12-22_1_2,58,44.61447631612208
1233_2015-12-22_1_3,69,53.724510726730784
1233_2015-12-22_1_4,89,89.11073926382596
1233_2015-12-22_1_5,194,262.5556001439976
1233_2015-12-22_1_6,351,500.30296737906815
1233_2015-12-22_2_1,58,46.75289112327738
1233_2015-12-22_2_2,69,55.192859004571744
1233_2015-12-22_2_3,89,90.16698188771772
1233_2015-12-22_2_4,194,263.358360616534
1233_2015-12-22_2_5,351,500.94978537170573
1233_2015-12-22_2_6,512,664.8119222048026
1233_2015-12-22_3_1,69,62.643622343032405
1233_2015-12-22_3_2,89,95.28306857025598
1233_2015-12-22_3_3,194,267.0385698033955
1233_2015-12-22_3_4,351,503.74680037474855
1233_2015-12-22_3_5,512,667.0655952387142
1233_2015-12-22_3_6,603,622.9017899828859
1233_2015-12-22_4_1,89,99.49391654292594
1233_2015-12-22_4_2,194,269.92995988741075
1233_2015-12-22_4_3,351,505.8266948351593
1233_2015-12-22_4_4,512,668.6463466892793
1233_2015-12-22_4_5,603,624.1754681410581
1233_2015-12-22_4_6,544,605.6183806569874
1233_2015-12-22_5_1,194,262.97815658294394
1233_2015-12-22_5_2,351,501.05322040173905
1233_2015-12-22_5_3,512,665.212592424896
1233_2015-12-22_5_4,603,621.5657626306947
1233_2015-12-22_5_5,544,603.5156307865869
1233_2015-12-22_5_6,691,635.9419616677782
1233_2015-12-22_6_1,351,455.3579287622608
1233_2015-12-22_6_2,512,633.8357975393758
1233_2015-12-22_6_3,603,598.9951581907667
1233_2015-12-22_6_4,544,586.361627837081
1233_2015-12-22_6_5,691,622.12025751929
1233_2015-12-22_6_6,629,641.5451497563982
1233_2015-12-22_7_1,512,564.7028107227561
1233_2015-12-22_7_2,603,551.5248068844978
1233_2015-12-22_7_3,544,552.2142738492884
1233_2015-12-22_7_4,691,596.1677486893451
1233_2015-12-22_7_5,629,620.6341180855742
1233_2015-12-22_7_6,592,637.4586159582105
1233_2015-12-22_8_1,603,516.6112860614139
1233_2015-12-22_8_2,544,528.2408108885923
1233_2015-12-22_8_3,691,578.9226619456115
1233_2015-12-22_8_4,629,607.5275896514851
1233_2015-12-22_8_5,592,626.8981328474772
1233_2015-12-22_8_6,636,667.4540211766205
1233_2015-12-22_9_1,544,585.4699059142956
1233_2015-12-22_9_2,691,618.2191739423546
1233_2015-12-22_9_3,629,635.7951686500234
1233_2015-12-22_9_4,592,648.3819231822418
1233_2015-12-22_9_5,636,684.764417756902
1233_2015-12-22_9_6,614,648.8047304235496
1233_2015-12-22_10_1,691,590.7470068261342
1233_2015-12-22_10_2,629,616.9313312230254
1233_2015-12-22_10_3,592,634.8123978582784
1233_2015-12-22_10_4,636,674.4513719521169
1233_2015-12-22_10_5,614,640.4950741641253
1233_2015-12-22_10_6,574,558.347743180988
1233_2015-12-22_11_1,629,683.3449610987644
1233_2015-12-22_11_2,592,680.4154954083459
1233_2015-12-22_11_3,636,707.2555343846864
1233_2015-12-22_11_4,614,665.4267369657159
1233_2015-12-22_11_5,574,578.4362361227113
1233_2015-12-22_11_6,723,708.5466454883323
1233_2015-12-22_12_1,592,644.4141151227183
1233_2015-12-22_12_2,636,682.5350897986227
1233_2015-12-22_12_3,614,647.6443159642425
1233_2015-12-22_12_4,574,564.921325473309
1233_2015-12-22_12_5,723,697.6571115912502
1233_2015-12-22_12_6,882,1007.6666121867806
1233_2015-12-22_13_1,636,647.8128183549405
1233_2015-12-22_13_2,614,623.80217490421
1233_2015-12-22_13_3,574,547.7707039126825
1233_2015-12-22_13_4,723,684.6223781342943
1233_2015-12-22_13_5,882,997.1639773191777
1233_2015-12-22_13_6,774,938.7388793298794
1233_2015-12-22_14_1,614,615.9766514841383
1233_2015-12-22_14_2,574,542.3972872123218
1233_2015-12-22_14_3,723,680.7570610017685
1233_2015-12-22_14_4,882,994.2262774596724
1233_2015-12-22_14_5,774,936.371850569615
1233_2015-12-22_14_6,755,923.2057770424769
1233_2015-12-22_15_1,574,541.0878340388567
1233_2015-12-22_15_2,723,679.857921458899
1233_2015-12-22_15_3,882,993.5794898246559
1233_2015-12-22_15_4,774,935.8802821214458
1233_2015-12-22_15_5,755,922.8096995975025
1233_2015-12-22_15_6,931,1039.788416079677
1233_2015-12-22_16_1,723,701.6609254326704
1233_2015-12-22_16_2,882,1008.5505811346886
1233_2015-12-22_16_3,774,946.6495968722247
1233_2015-12-22_16_4,755,930.9945427411897
1233_2015-12-22_16_5,931,1046.3832896358279
1233_2015-12-22_16_6,866,986.0649715154634
1233_2015-12-22_17_1,882,1022.686871287618
1233_2015-12-22_17_2,774,956.3563185202698
1233_2015-12-22_17_3,755,937.9769823283386
1233_2015-12-22_17_4,931,1051.690050010433
1233_2015-12-22_17_5,866,990.3408523171994
1233_2015-12-22_17_6,525,647.8294842703835
1233_2015-12-22_18_1,774,863.1568488359344
1233_2015-12-22_18_2,755,873.981315842687
1233_2015-12-22_18_3,931,1005.655364843027
1233_2015-12-22_18_4,866,955.3537908389385
1233_2015-12-22_18_5,525,619.6389322341652
1233_2015-12-22_18_6,370,348.2876713379095
1233_2015-12-22_19_1,755,814.9184412888276
1233_2015-12-22_19_2,931,965.0996832019762
1233_2015-12-22_19_3,866,926.1804399134674
1233_2015-12-22_19_4,525,597.4667414470537
1233_2015-12-22_19_5,370,330.4226014597375
1233_2015-12-22_19_6,208,151.33976526055153
1233_2015-12-22_20_1,931,925.4060934496379
1233_2015-12-22_20_2,866,898.9247297681995
1233_2015-12-22_20_3,525,577.8606008370048
1233_2015-12-22_20_4,370,315.52163614671974
1233_2015-12-22_20_5,208,139.3334286235774
1233_2015-12-22_20_6,156,48.303197101433796
1233_2015-12-22_21_1,866,902.6304708880774
1233_2015-12-22_21_2,525,580.4051579422448
1233_2015-12-22_21_3,370,317.3520395421821
1233_2015-12-22_21_4,208,140.72456306696887
1233_2015-12-22_21_5,156,49.42409283427986
1233_2015-12-22_21_6,70,-4.550067620671655
1233_2015-12-22_22_1,525,556.1389244990623
1233_2015-12-22_22_2,370,300.6895650929966
1233_2015-12-22_22_3,208,128.73856764726042
1233_2015-12-22_22_4,156,40.3145538616007
1233_2015-12-22_22_5,70,-11.890007632348215
1233_2015-12-22_22_6,72,-3.180447472670437
1233_2015-12-22_23_1,370,280.0612632245153
1233_2015-12-22_23_2,208,114.5740886967697
1233_2015-12-22_23_3,156,30.125468180426083
1233_2015-12-22_23_4,70,-19.633867850749823
1233_2015-12-22_23_5,72,-9.420002474558487
1233_2015-12-22_23_6,91,26.99577252285968
1233_2015-12-23_0_1,208,174.15493298477503
1233_2015-12-23_0_2,156,71.03681513232397
1233_2015-12-23_0_3,70,9.795327595279275
1233_2015-12-23_0_4,72,12.946634042703693
1233_2015-12-23_0_5,91,45.01751553225307
1233_2015-12-23_0_6,207,210.1991207788995
1233_2015-12-23_1_1,156,93.45782903632283
1233_2015-12-23_1_2,70,25.190777085821253
1233_2015-12-23_1_3,72,24.021206888455822
1233_2015-12-23_1_4,91,53.43435947483198
1233_2015-12-23_1_5,207,216.9809271701402
1233_2015-12-23_1_6,296,448.09259165365137
1233_2015-12-23_2_1,70,66.6224836365003
1233_2015-12-23_2_2,72,52.470399607352704
1233_2015-12-23_2_3,91,73.89902063083241
1233_2015-12-23_2_4,207,232.53438116668679
1233_2015-12-23_2_5,296,460.6246659607494
1233_2015-12-23_2_6,464,624.3694302929068
1233_2015-12-23_3_1,72,54.70787017619347
1233_2015-12-23_3_2,91,75.43538581381017
1233_2015-12-23_3_3,207,233.63955111622408
1233_2015-12-23_3_4,296,461.4646119455602
1233_2015-12-23_3_5,464,625.0462102221711
1233_2015-12-23_3_6,539,582.6419027372623
1233_2015-12-23_4_1,91,86.89073565947331
1233_2015-12-23_4_2,207,241.50539789284727
1233_2015-12-23_4_3,296,467.1228353819563
1233_2015-12-23_4_4,464,629.3465461646681
1233_2015-12-23_4_5,539,586.1068648986459
1233_2015-12-23_4_6,532,556.0382539777838
1233_2015-12-23_5_1,207,244.22762246024746
1233_2015-12-23_5_2,296,468.9920582016186
1233_2015-12-23_5_3,464,630.6911541473066
1233_2015-12-23_5_4,539,587.1287874333968
1233_2015-12-23_5_5,532,556.8616600935213
1233_2015-12-23_5_6,666,609.8980506285081
1233_2015-12-23_6_1,296,444.3302355372241
1233_2015-12-23_6_2,464,613.757047295579
1233_2015-12-23_6_3,539,574.9473957811156
1233_2015-12-23_6_4,532,547.6036170097186
1233_2015-12-23_6_5,666,602.4384545869927
1233_2015-12-23_6_6,726,612.5319636456437
1233_2015-12-23_7_1,464,515.4941520893894
1233_2015-12-23_7_2,539,507.474914544596
1233_2015-12-23_7_3,532,499.0679176138335
1233_2015-12-23_7_4,666,565.5505842240484
1233_2015-12-23_7_5,726,582.8098496687953
1233_2015-12-23_7_6,748,607.914877113841
1233_2015-12-23_8_1,539,473.3620821057812
1233_2015-12-23_8_2,532,475.64424948536293
1233_2015-12-23_8_3,666,548.7009872595147
1233_2015-12-23_8_4,726,570.0038994871384
1233_2015-12-23_8_5,748,597.5965825867761
1233_2015-12-23_8_6,725,616.9301146453435
1233_2015-12-23_9_1,532,519.126765536337
1233_2015-12-23_9_2,666,578.5583738367138
1233_2015-12-23_9_3,726,591.4815317469896
1233_2015-12-23_9_4,748,613.919910041939
1233_2015-12-23_9_5,725,630.0825084899918
1233_2015-12-23_9_6,640,584.6698277572178
1233_2015-12-23_10_1,666,587.0863808508344
1233_2015-12-23_10_2,726,597.3373106962842
1233_2015-12-23_10_3,748,618.1322099544828
1233_2015-12-23_10_4,725,633.2839205441658
1233_2015-12-23_10_5,640,587.2493405625057
1233_2015-12-23_10_6,448,491.64196539831744
1233_2015-12-23_11_1,726,649.6144520404684
1233_2015-12-23_11_2,748,654.0284496392886
1233_2015-12-23_11_3,725,659.1055454030035
1233_2015-12-23_11_4,640,606.8741685181967
1233_2015-12-23_11_5,448,507.4545175336402
1233_2015-12-23_11_6,569,669.9158746178609
1233_2015-12-23_12_1,748,704.6308441357983
1233_2015-12-23_12_2,725,693.851815661216
1233_2015-12-23_12_3,640,631.8685736071265
1233_2015-12-23_12_4,448,526.4506458720632
1233_2015-12-23_12_5,569,685.2218569377462
1233_2015-12-23_12_6,854,947.4300625478927
1233_2015-12-23_13_1,725,722.5821605058144
1233_2015-12-23_13_2,640,651.5963421547375
1233_2015-12-23_13_3,448,540.6416319812295
1233_2015-12-23_13_4,569,696.0072223993108
1233_2015-12-23_13_5,854,956.1202866886879
1233_2015-12-23_13_6,813,964.3447141729209
1233_2015-12-23_14_1,640,653.1980648782409
1233_2015-12-23_14_2,448,541.7414591965882
1233_2015-12-23_14_3,569,696.7983728377385
1233_2015-12-23_14_4,854,956.721573064975
1233_2015-12-23_14_5,813,964.8291959831447
1233_2015-12-23_14_6,696,914.3215468642525
1233_2015-12-23_15_1,448,532.9982649222852
1233_2015-12-23_15_2,569,690.7948349775698
1233_2015-12-23_15_3,854,952.4029841594993
1233_2015-12-23_15_4,813,961.5470026763859
1233_2015-12-23_15_5,696,911.6769451944438
1233_2015-12-23_15_6,792,1053.9773934751042
1233_2015-12-23_16_1,569,634.4868572512727
1233_2015-12-23_16_2,854,913.7389598334116
1233_2015-12-23_16_3,813,933.73439777828
1233_2015-12-23_16_4,696,890.5389421017327
1233_2015-12-23_16_5,792,1036.9456122694412
1233_2015-12-23_16_6,617,961.0649727890043
1233_2015-12-23_17_1,854,870.3565154642081
1233_2015-12-23_17_2,813,903.9457256904761
1233_2015-12-23_17_3,696,869.1107389682501
1233_2015-12-23_17_4,792,1020.6598517027405
1233_2015-12-23_17_5,617,947.9428481718733
1233_2015-12-23_17_6,596,682.456157058949
1233_2015-12-23_18_1,813,893.1101832322795
1233_2015-12-23_18_2,696,861.670484600983
1233_2015-12-23_18_3,792,1015.3077741923148
1233_2015-12-23_18_4,617,943.8751877933407
1233_2015-12-23_18_5,596,679.1786714193522
1233_2015-12-23_18_6,319,371.8809399307671
1233_2015-12-23_19_1,696,808.6006670321526
1233_2015-12-23_19_2,792,978.8672412462345
1233_2015-12-23_19_3,617,917.6620306589991
1233_2015-12-23_19_4,596,659.2562729742799
1233_2015-12-23_19_5,319,355.82862269340626
1233_2015-12-23_19_6,198,161.35364077565822
1233_2015-12-23_20_1,792,904.2737674028604
1233_2015-12-23_20_2,617,866.4422212517671
1233_2015-12-23_20_3,596,622.4117813097525
1233_2015-12-23_20_4,319,327.8262481726657
1233_2015-12-23_20_5,198,138.79094580468723
1233_2015-12-23_20_6,119,42.545644568868454
1233_2015-12-23_21_1,617,792.065305441216
1233_2015-12-23_21_2,596,571.3406720581143
1233_2015-12-23_21_3,319,291.0887225766709
1233_2015-12-23_21_4,198,110.8698671242945
1233_2015-12-23_21_5,119,20.04845308749674
1233_2015-12-23_21_6,65,-40.730181948706445
1233_2015-12-23_22_1,596,455.36685390495217
1233_2015-12-23_22_2,319,211.45498847137029
1233_2015-12-23_22_3,198,53.58608402525641
1233_2015-12-23_22_4,119,-23.488094055274587
1233_2015-12-23_22_5,65,-75.80941540957213
1233_2015-12-23_22_6,78,-64.69431626343851
1233_2015-12-23_23_1,319,304.6188673474775
1233_2015-12-23_23_2,198,117.55731198672947
1233_2015-12-23_23_3,119,22.52901148794291
1233_2015-12-23_23_4,65,-40.83571471329583
1233_2015-12-23_23_5,78,-36.514529573146945
1233_2015-12-23_23_6,83,-7.619011741742497
1233_2015-12-24_0_1,198,127.08424171661926
1233_2015-12-24_0_2,119,29.070703406268763
1233_2015-12-24_0_3,65,-36.13000971075763
1233_2015-12-24_0_4,78,-32.938122139846314
1233_2015-12-24_0_5,83,-4.7373493330881615
1233_2015-12-24_0_6,150,147.3100428261714
1233_2015-12-24_1_1,119,76.0495792870297
1233_2015-12-24_1_2,65,-3.8718382542163567
1233_2015-12-24_1_3,78,-9.733507692850424
1233_2015-12-24_1_4,83,12.898510872842166
1233_2015-12-24_1_5,150,161.5199997025918
1233_2015-12-24_1_6,214,381.5564276306482
1233_2015-12-24_2_1,65,24.58111116836568
1233_2015-12-24_2_2,78,9.803786542276669
1233_2015-12-24_2_3,83,26.952481063756466
1233_2015-12-24_2_4,150,172.20123098059565
1233_2015-12-24_2_5,214,390.1627464648419
1233_2015-12-24_2_6,331,545.143829022707
1233_2015-12-24_3_1,78,36.5796965462543
1233_2015-12-24_3_2,83,45.33823167229673
1233_2015-12-24_3_3,150,185.42684901553508
1233_2015-12-24_3_4,214,400.21441749492965
1233_2015-12-24_3_5,331,553.2428845950277
1233_2015-12-24_3_6,442,544.9976373750447
1233_2015-12-24_4_1,83,72.77753912665969
1233_2015-12-24_4_2,150,204.26812326735427
1233_2015-12-24_4_3,214,413.7677122094978
1233_2015-12-24_4_4,331,563.5435948896064
1233_2015-12-24_4_5,442,553.2973543932848
1233_2015-12-24_4_6,482,517.437283755535
1233_2015-12-24_5_1,150,211.04009796225273
1233_2015-12-24_5_2,214,418.4177068445729
1233_2015-12-24_5_3,331,566.8885251139646
1233_2015-12-24_5_4,442,555.8395522811281
1233_2015-12-24_5_5,482,519.4856398853614
1233_2015-12-24_5_6,560,574.372653861552
1233_2015-12-24_6_1,214,377.98106405413404
1233_2015-12-24_6_2,331,539.1225956019075
1233_2015-12-24_6_3,442,535.8663901334298
1233_2015-12-24_6_4,482,504.30573261684015
1233_2015-12-24_6_5,560,562.1415619184886
1233_2015-12-24_6_6,628,584.8459220044226
1233_2015-12-24_7_1,331,430.4916475380036
1233_2015-12-24_7_2,442,461.2746575209619
1233_2015-12-24_7_3,482,450.64886621517235
1233_2015-12-24_7_4,560,521.3615266755157
1233_2015-12-24_7_5,628,551.9877265177811
1233_2015-12-24_7_6,620,567.3471547954889
1233_2015-12-24_8_1,442,395.36538891830685
1233_2015-12-24_8_2,482,405.39208968956837
1233_2015-12-24_8_3,560,488.80648703834044
1233_2015-12-24_8_4,628,527.2454008328967
1233_2015-12-24_8_5,620,547.4112187595292
1233_2015-12-24_8_6,619,586.2132385431233
1233_2015-12-24_9_1,482,436.28566904043396
1233_2015-12-24_9_2,560,510.0196463769317
1233_2015-12-24_9_3,628,542.5048889386579
1233_2015-12-24_9_4,620,559.0086620035
1233_2015-12-24_9_5,619,595.5577880263486
1233_2015-12-24_9_6,673,547.0729107963737
1233_2015-12-24_10_1,560,540.3035766641832
1233_2015-12-24_10_2,628,563.2994311082837
1233_2015-12-24_10_3,620,573.9670217573389
1233_2015-12-24_10_4,619,606.9263691390104
1233_2015-12-24_10_5,673,556.2330564014452
1233_2015-12-24_10_6,651,432.0551603274387
1233_2015-12-24_11_1,628,576.347530001772
1233_2015-12-24_11_2,620,582.9265339507847
1233_2015-12-24_11_3,619,613.3713105815889
1233_2015-12-24_11_4,673,561.1313100042513
1233_2015-12-24_11_5,651,436.00188998240844
1233_2015-12-24_11_6,600,562.0951123201418
1233_2015-12-24_12_1,620,617.1442457220506
1233_2015-12-24_12_2,619,636.8669943857226
1233_2015-12-24_12_3,673,578.0327107726723
1233_2015-12-24_12_4,651,448.8472118435895
1233_2015-12-24_12_5,600,572.4451302710518
1233_2015-12-24_12_6,640,852.8692407578034
1233_2015-12-24_13_1,619,638.7588182767347
1233_2015-12-24_13_2,673,579.3317367348249
1233_2015-12-24_13_3,651,449.78165404063094
1233_2015-12-24_13_4,600,573.1553205651069
1233_2015-12-24_13_5,640,853.4414710507823
1233_2015-12-24_13_6,518,846.9933491660413
1233_2015-12-24_14_1,673,566.2423036688492
1233_2015-12-24_14_2,651,440.7937596264931
1233_2015-12-24_14_3,600,566.6899626370746
1233_2015-12-24_14_4,640,848.5277006082467
1233_2015-12-24_14_5,518,843.0341169384249
1233_2015-12-24_14_6,585,820.037365170253
1233_2015-12-24_15_1,651,511.5164972332129
1233_2015-12-24_15_2,600,615.2519205984362
1233_2015-12-24_15_3,640,883.4602916511935
1233_2015-12-24_15_4,518,869.5834178833538
1233_2015-12-24_15_5,585,841.4292574352918
1233_2015-12-24_15_6,594,965.8405831272484
1233_2015-12-24_16_1,600,707.6542063881425
1233_2015-12-24_16_2,640,946.9085696718552
1233_2015-12-24_16_3,518,915.2243442693629
1233_2015-12-24_16_4,585,876.1170562458003
1233_2015-12-24_16_5,594,993.7900066018981
1233_2015-12-24_16_6,467,941.5014521621449
1233_2015-12-24_17_1,640,875.5919297264622
1233_2015-12-24_17_2,518,866.2545816700616
1233_2015-12-24_17_3,585,840.8911147441693
1233_2015-12-24_17_4,594,967.0177548429181
1233_2015-12-24_17_5,467,919.9299190167502
1233_2015-12-24_17_6,405,723.1420764635376
1233_2015-12-24_18_1,518,710.1842766625184
1233_2015-12-24_18_2,585,733.7250201150341
1233_2015-12-24_18_3,594,889.9288252670569
1233_2015-12-24_18_4,467,861.3411590728977
1233_2015-12-24_18_5,405,675.9346398812761
1233_2015-12-24_18_6,325,391.0375498582123
1233_2015-12-24_19_1,585,606.4105628193252
1233_2015-12-24_19_2,594,802.5080107979015
1233_2015-12-24_19_3,467,798.4558124210569
1233_2015-12-24_19_4,405,628.1408191700291
1233_2015-12-24_19_5,325,352.52805140812757
1233_2015-12-24_19_6,255,146.70215550345875
1233_2015-12-24_20_1,594,788.3243625147238
1233_2015-12-24_20_2,467,788.7165721855238
1233_2015-12-24_20_3,405,621.1349876405922
1233_2015-12-24_20_4,325,347.20351280130546
1233_2015-12-24_20_5,255,142.4119500297083
1233_2015-12-24_20_6,132,22.191655730198704
1233_2015-12-24_21_1,467,659.9843929326838
1233_2015-12-24_21_2,405,532.7406905771127
1233_2015-12-24_21_3,325,283.61790053451546
1233_2015-12-24_21_4,255,94.08591679148861
1233_2015-12-24_21_5,132,-16.746668814505995
1233_2015-12-24_21_6,72,-79.83648402912308
1233_2015-12-24_22_1,405,404.89618800153687
1233_2015-12-24_22_2,325,195.83312904857067
1233_2015-12-24_22_3,255,30.93876105783869
1233_2015-12-24_22_4,132,-64.73946841324869
1233_2015-12-24_22_5,72,-118.50630816662061
1233_2015-12-24_22_6,47,-113.06552462746532
1233_2015-12-24_23_1,325,195.90190037822697
1233_2015-12-24_23_2,255,30.985983076283276
1233_2015-12-24_23_3,132,-64.70549969518629
1233_2015-12-24_23_4,72,-118.48049142381325
1233_2015-12-24_23_5,47,-113.04472298820889
1233_2015-12-24_23_6,41,-93.06199157691412
1233_2015-12-25_0_1,255,116.50835138175927
1233_2015-12-25_0_2,132,-5.981335516168258
1233_2015-12-25_0_3,72,-76.23781222136631
1233_2015-12-25_0_4,47,-80.93964376614218
1233_2015-12-25_0_5,41,-67.1935742764515
1233_2015-12-25_0_6,50,56.644188043578936
1233_2015-12-25_1_1,132,85.76388625752372
1233_2015-12-25_1_2,72,-13.2407089742415
1233_2015-12-25_1_3,47,-35.62326574091793
1233_2015-12-25_1_4,41,-32.75243716049255
1233_2015-12-25_1_5,50,84.39486578075486
1233_2015-12-25_1_6,82,228.03264630631182
1233_2015-12-25_2_1,72,17.388881702018352
1233_2015-12-25_2_2,47,-14.591374935648616
1233_2015-12-25_2_3,41,-17.623342881696203
1233_2015-12-25_2_4,50,95.89320773134614
1233_2015-12-25_2_5,82,237.29734569496375
1233_2015-12-25_2_6,123,388.17733389383903
1233_2015-12-25_3_1,47,21.586323933175038
1233_2015-12-25_3_2,41,7.218171333665339
1233_2015-12-25_3_3,50,113.76271904024401
1233_2015-12-25_3_4,82,250.87844630371845
1233_2015-12-25_3_5,123,399.12019983466996
1233_2015-12-25_3_6,181,432.7029049227541
1233_2015-12-25_4_1,41,24.053723297255203
1233_2015-12-25_4_2,50,125.32289606928606
1233_2015-12-25_4_3,82,259.19415171372054
1233_2015-12-25_4_4,123,405.4402625299361
1233_2015-12-25_4_5,181,437.7952461699251
1233_2015-12-25_4_6,241,424.8585887486692
1233_2015-12-25_5_1,50,136.54913194591563
1233_2015-12-25_5_2,82,266.9026767673862
1233_2015-12-25_5_3,123,410.98531805381486
1233_2015-12-25_5_4,181,442.00957277623996
1233_2015-12-25_5_5,241,428.25424955793045
1233_2015-12-25_5_6,273,478.2431196553092
1233_2015-12-25_6_1,82,209.56731117731474
1233_2015-12-25_6_2,123,371.61583508827135
1233_2015-12-25_6_3,181,413.68950279261526
1233_2015-12-25_6_4,241,406.73056527546953
1233_2015-12-25_6_5,273,460.90057883767395
1233_2015-12-25_6_6,348,466.6268170010551
1233_2015-12-25_7_1,123,287.1075533845989
1233_2015-12-25_7_2,181,355.6616639057518
1233_2015-12-25_7_3,241,364.9887811704373
1233_2015-12-25_7_4,273,429.1761875143882
1233_2015-12-25_7_5,348,441.0651360072932
1233_2015-12-25_7_6,333,455.47809480710623
1233_2015-12-25_8_1,181,246.9469216795914
