,history,ys
1234_2015-10-06_9_3,411,488.8229747539625
1234_2015-10-06_9_4,411,455.5702272443656
1234_2015-10-06_9_5,400,487.6427162988801
1234_2015-10-06_9_6,483,472.38049668842444
1234_2015-10-06_10_1,408,439.6862918451364
1234_2015-10-06_10_2,411,459.8695982603722
1234_2015-10-06_10_3,411,432.73215304012115
1234_2015-10-06_10_4,400,469.2656335329545
1234_2015-10-06_10_5,483,457.25802911590034
1234_2015-10-06_10_6,448,432.5711596684819
1234_2015-10-06_11_1,411,442.2759608398644
1234_2015-10-06_11_2,411,419.08906826419246
1234_2015-10-06_11_3,400,458.5041327955042
1234_2015-10-06_11_4,483,448.59858664412957
1234_2015-10-06_11_5,448,425.4453204020726
1234_2015-10-06_11_6,500,512.4834588031357
1234_2015-10-06_12_1,411,401.7232648535596
1234_2015-10-06_12_2,400,445.0377231798772
1234_2015-10-06_12_3,483,437.97644514244575
1234_2015-10-06_12_4,448,416.8980159410186
1234_2015-10-06_12_5,500,505.4498976992783
1234_2015-10-06_12_6,644,639.1172325295681
1234_2015-10-06_13_1,400,450.18857880571807
1234_2015-10-06_13_2,483,441.9707050156203
1234_2015-10-06_13_3,448,420.0486399587317
1234_2015-10-06_13_4,500,507.98510613323054
1234_2015-10-06_13_5,644,641.203450882087
1234_2015-10-06_13_6,590,565.1166893785669
1234_2015-10-06_14_1,483,414.1037756041902
1234_2015-10-06_14_2,448,398.4390733115414
1234_2015-10-06_14_3,500,490.9397405704489
1234_2015-10-06_14_4,644,627.4875792669367
1234_2015-10-06_14_5,590,553.8299238798772
1234_2015-10-06_14_6,471,482.43219826038853
1234_2015-10-06_15_1,448,436.69331895145456
1234_2015-10-06_15_2,500,520.6042098231908
1234_2015-10-06_15_3,644,650.8865548639149
1234_2015-10-06_15_4,590,572.6583464227737
1234_2015-10-06_15_5,471,497.9260725043831
1234_2015-10-06_15_6,435,524.7810189584225
1234_2015-10-06_16_1,500,526.8821816278332
1234_2015-10-06_16_2,644,655.7548432970839
1234_2015-10-06_16_3,590,576.4983936279415
1234_2015-10-06_16_4,471,501.0160381767653
1234_2015-10-06_16_5,435,527.3237460210364
1234_2015-10-06_16_6,624,496.6233498413327
1234_2015-10-06_17_1,644,640.828661371352
1234_2015-10-06_17_2,590,564.923802170445
1234_2015-10-06_17_3,471,491.8861400231374
1234_2015-10-06_17_4,435,519.9772030282602
1234_2015-10-06_17_5,624,490.57789313890055
1234_2015-10-06_17_6,443,345.68627835878294
1234_2015-10-06_18_1,590,566.6846703162911
1234_2015-10-06_18_2,471,493.25161509908776
1234_2015-10-06_18_3,435,521.0542733007208
1234_2015-10-06_18_4,624,491.4445778411531
1234_2015-10-06_18_5,443,346.39947160454227
1234_2015-10-06_18_6,115,127.36043703012314
1234_2015-10-06_19_1,471,506.1973223089941
1234_2015-10-06_19_2,435,531.0930945363586
1234_2015-10-06_19_3,624,499.363078964965
1234_2015-10-06_19_4,443,352.7712413620519
1234_2015-10-06_19_5,115,132.60375463198937
1234_2015-10-06_19_6,45,55.70688577117642
1234_2015-10-06_20_1,435,511.5499769666626
1234_2015-10-06_20_2,624,484.2082588776465
1234_2015-10-06_20_3,443,340.8173020423054
1234_2015-10-06_20_4,115,122.98479419367851
1234_2015-10-06_20_5,45,47.79146093674825
1234_2015-10-06_20_6,15,16.71187388545752
1234_2015-10-06_21_1,624,441.70430966572826
1234_2015-10-06_21_2,443,307.85737632881757
1234_2015-10-06_21_3,115,96.98640228323376
1234_2015-10-06_21_4,45,26.871369529460594
1234_2015-10-06_21_5,15,-0.503230815901361
1234_2015-10-06_21_6,22,-8.105432914969526
1234_2015-10-06_22_1,443,409.07604510639044
1234_2015-10-06_22_2,115,175.47698646620813
1234_2015-10-06_22_3,45,88.7837957469037
1234_2015-10-06_22_4,15,49.31575876535504
1234_2015-10-06_22_5,22,32.890521885613964
1234_2015-10-06_22_6,37,41.89808016554781
1234_2015-10-06_23_1,115,194.31307385645425
1234_2015-10-06_23_2,45,103.39034531762445
1234_2015-10-06_23_3,15,60.837228913679326
1234_2015-10-06_23_4,22,42.16148793149654
1234_2015-10-06_23_5,37,49.52714105516776
1234_2015-10-06_23_6,63,88.22531228691759
1234_2015-10-07_0_1,45,59.35220191617111
1234_2015-10-07_0_2,15,26.68760371450327
1234_2015-10-07_0_3,22,15.224675414359865
1234_2015-10-07_0_4,37,27.85193198759947
1234_2015-10-07_0_5,63,70.38882265322303
1234_2015-10-07_0_6,237,227.00246418850594
1234_2015-10-07_1_1,15,18.71862337647127
1234_2015-10-07_1_2,22,9.04508493338551
1234_2015-10-07_1_3,37,22.977545541252425
1234_2015-10-07_1_4,63,66.4665566006422
1234_2015-10-07_1_5,237,223.7748386754431
1234_2015-10-07_1_6,442,425.04877033735363
1234_2015-10-07_2_1,22,6.980339973362675
1234_2015-10-07_2_2,37,21.3764274860726
1234_2015-10-07_2_3,63,65.20361398798889
1234_2015-10-07_2_4,237,222.75858832465696
1234_2015-10-07_2_5,442,424.21249979479387
1234_2015-10-07_2_6,492,463.33962353433606
1234_2015-10-07_3_1,37,29.716010229911774
1234_2015-10-07_3_2,63,71.67059018231737
1234_2015-10-07_3_3,237,227.85966115586376
1234_2015-10-07_3_4,442,428.3171732788951
1234_2015-10-07_3_5,492,466.7173517869515
1234_2015-10-07_3_6,455,460.61783177038893
1234_2015-10-07_4_1,63,75.71498501450378
1234_2015-10-07_4_2,237,230.99590980325996
1234_2015-10-07_4_3,442,430.7910083892165
1234_2015-10-07_4_4,492,468.7079693917922
1234_2015-10-07_4_5,455,462.2559073323228
1234_2015-10-07_4_6,453,467.5269356612908
1234_2015-10-07_5_1,237,223.93598504949904
1234_2015-10-07_5_2,442,425.3163501576579
1234_2015-10-07_5_3,492,464.3896250023946
1234_2015-10-07_5_4,455,458.78107090145676
1234_2015-10-07_5_5,453,464.6674991601377
1234_2015-10-07_5_6,497,467.15754650774403
1234_2015-10-07_6_1,442,432.57007184331746
1234_2015-10-07_6_2,492,470.0145641513105
1234_2015-10-07_6_3,455,463.2179550660977
1234_2015-10-07_6_4,453,468.23772083413843
1234_2015-10-07_6_5,497,470.095475349851
1234_2015-10-07_6_6,420,472.5115870182576
1234_2015-10-07_7_1,492,475.2504793445733
1234_2015-10-07_7_2,455,467.27817485771357
1234_2015-10-07_7_3,453,471.4403732400502
1234_2015-10-07_7_4,497,472.67254939767025
1234_2015-10-07_7_5,420,474.63225650734546
1234_2015-10-07_7_6,438,453.50139512678186
1234_2015-10-07_8_1,455,476.5782531003532
1234_2015-10-07_8_2,453,478.65217105391247
1234_2015-10-07_8_3,497,478.36112853991494
1234_2015-10-07_8_4,420,479.20967791261086
1234_2015-10-07_8_5,438,457.2681467733083
1234_2015-10-07_8_6,471,472.2223093383501
1234_2015-10-07_9_1,453,466.67096596147013
1234_2015-10-07_9_2,497,469.0702358787166
1234_2015-10-07_9_3,420,471.88113382839697
1234_2015-10-07_9_4,438,451.3710969614505
1234_2015-10-07_9_5,471,467.36963790571497
1234_2015-10-07_9_6,471,464.18028241705304
1234_2015-10-07_10_1,497,461.4795080179199
1234_2015-10-07_10_2,420,465.994861351556
1234_2015-10-07_10_3,438,446.72807621938756
1234_2015-10-07_10_4,471,463.6335445863866
1234_2015-10-07_10_5,471,461.1058581034058
1234_2015-10-07_10_6,447,431.46021403621023
1234_2015-10-07_11_1,420,485.71741708591196
1234_2015-10-07_11_2,438,462.02204263750616
1234_2015-10-07_11_3,471,475.69724085378186
1234_2015-10-07_11_4,471,470.81313651866327
1234_2015-10-07_11_5,447,439.44831557125826
1234_2015-10-07_11_6,572,545.825458797745
1234_2015-10-07_12_1,438,425.532812087189
1234_2015-10-07_12_2,471,447.401462447771
1234_2015-10-07_12_3,471,448.49376775535546
1234_2015-10-07_12_4,447,421.48861882194603
1234_2015-10-07_12_5,572,531.0464574098085
1234_2015-10-07_12_6,691,636.1812374807598
1234_2015-10-07_13_1,471,454.3237992381836
1234_2015-10-07_13_2,471,453.8617326293529
1234_2015-10-07_13_3,447,425.7228047776074
1234_2015-10-07_13_4,572,534.453574185839
1234_2015-10-07_13_5,691,638.9849476026329
1234_2015-10-07_13_6,619,613.0257711762167
1234_2015-10-07_14_1,471,463.12110040861
1234_2015-10-07_14_2,447,432.9030334343977
1234_2015-10-07_14_3,572,540.1172519577051
1234_2015-10-07_14_4,691,643.5423316553465
1234_2015-10-07_14_5,619,616.7760341222208
1234_2015-10-07_14_6,493,520.5786760788645
1234_2015-10-07_15_1,447,437.27774863808844
1234_2015-10-07_15_2,572,543.5096493891156
1234_2015-10-07_15_3,691,646.2182138373778
1234_2015-10-07_15_4,619,618.9292326752719
1234_2015-10-07_15_5,493,522.3505392037396
1234_2015-10-07_15_6,525,540.3084349956506
1234_2015-10-07_16_1,572,548.9078754172192
1234_2015-10-07_16_2,691,650.4042984758617
1234_2015-10-07_16_3,619,622.2311657544795
1234_2015-10-07_16_4,493,525.0075012987687
1234_2015-10-07_16_5,525,542.4948442116987
1234_2015-10-07_16_6,692,522.3731221074759
1234_2015-10-07_17_1,691,663.2260722941509
1234_2015-10-07_17_2,619,632.1738821467591
1234_2015-10-07_17_3,493,532.8501960811512
1234_2015-10-07_17_4,525,548.8056149813705
1234_2015-10-07_17_5,692,527.5662437545607
1234_2015-10-07_17_6,454,416.9967931195595
1234_2015-10-07_18_1,619,647.5952011255878
1234_2015-10-07_18_2,493,544.8087443424425
1234_2015-10-07_18_3,525,558.2383736313632
1234_2015-10-07_18_4,692,535.1564890997527
1234_2015-10-07_18_5,454,423.2427920390941
1234_2015-10-07_18_6,116,148.76636201292496
1234_2015-10-07_19_1,493,528.9314178623068
1234_2015-10-07_19_2,525,545.926211796591
1234_2015-10-07_19_3,692,525.4448043275311
1234_2015-10-07_19_4,454,415.4281035824585
1234_2015-10-07_19_5,116,142.33566927022395
1234_2015-10-07_19_6,57,65.1087668481469
1234_2015-10-07_20_1,525,525.975491751348
1234_2015-10-07_20_2,692,509.973906615339
1234_2015-10-07_20_3,454,403.2248460440662
1234_2015-10-07_20_4,116,132.5160902728294
1234_2015-10-07_20_5,57,57.0282533708243
1234_2015-10-07_20_6,33,21.162834107654817
1234_2015-10-07_21_1,692,509.4322702426201
1234_2015-10-07_21_2,454,402.8048310821735
1234_2015-10-07_21_3,116,132.1847875362135
1234_2015-10-07_21_4,57,56.761664438810215
1234_2015-10-07_21_5,33,20.943458566339245
1234_2015-10-07_21_6,25,10.138336430713196
1234_2015-10-07_22_1,454,504.1745482373106
1234_2015-10-07_22_2,116,210.79250303041772
1234_2015-10-07_22_3,57,118.76648242196285
1234_2015-10-07_22_4,33,70.83679290670875
1234_2015-10-07_22_5,25,51.195469396688054
1234_2015-10-07_22_6,45,56.234660178859315
1234_2015-10-07_23_1,116,182.9333640141079
1234_2015-10-07_23_2,57,97.16295688034523
1234_2015-10-07_23_3,33,53.79619249514809
1234_2015-10-07_23_4,25,37.48343214942713
1234_2015-10-07_23_5,45,44.951049974446335
1234_2015-10-07_23_6,79,84.19504886354457
1234_2015-10-08_0_1,57,59.99857855692102
1234_2015-10-08_0_2,33,24.976866963285715
1234_2015-10-08_0_3,25,14.75109572715678
1234_2015-10-08_0_4,45,26.65905108877456
1234_2015-10-08_0_5,79,69.14259665942643
1234_2015-10-08_0_6,229,226.79601201865103
1234_2015-10-08_1_1,33,23.311922886988725
1234_2015-10-08_1_2,25,13.46000550873373
1234_2015-10-08_1_3,45,25.640654694860245
1234_2015-10-08_1_4,79,68.32312498891224
1234_2015-10-08_1_5,229,226.12167028978172
1234_2015-10-08_1_6,424,423.4724909579694
1234_2015-10-08_2_1,25,18.839256475091418
1234_2015-10-08_2_2,45,29.812025015330107
1234_2015-10-08_2_3,79,71.61345159152319
1234_2015-10-08_2_4,229,228.76929301673948
1234_2015-10-08_2_5,424,425.6512148252274
1234_2015-10-08_2_6,453,457.06709891561144
1234_2015-10-08_3_1,45,33.232743613382866
1234_2015-10-08_3_2,79,74.2660670065386
1234_2015-10-08_3_3,229,230.86164406591183
1234_2015-10-08_3_4,424,427.33486415844766
1234_2015-10-08_3_5,453,458.4525708520133
1234_2015-10-08_3_6,457,448.36068631660874
1234_2015-10-08_4_1,79,80.79977070756269
1234_2015-10-08_4_2,229,235.92824123188308
1234_2015-10-08_4_3,424,431.3313349004725
1234_2015-10-08_4_4,453,461.6684056435537
1234_2015-10-08_4_5,457,451.00699084562973
1234_2015-10-08_4_6,451,466.0003937647299
1234_2015-10-08_5_1,229,234.92892855043505
1234_2015-10-08_5_2,424,430.5564122790273
1234_2015-10-08_5_3,453,461.05715602522224
1234_2015-10-08_5_4,457,450.515137428995
1234_2015-10-08_5_5,451,465.595648493773
1234_2015-10-08_5_6,441,479.0730888685582
1234_2015-10-08_6_1,424,427.26440765702034
1234_2015-10-08_6_2,453,458.5043525845627
1234_2015-10-08_6_3,457,448.5015168614754
1234_2015-10-08_6_4,451,463.9753511124115
1234_2015-10-08_6_5,441,477.7397491366983
1234_2015-10-08_6_6,487,481.2492173438254
1234_2015-10-08_7_1,453,456.691808378032
1234_2015-10-08_7_2,457,447.09596929454705
1234_2015-10-08_7_3,451,462.8666721423367
1234_2015-10-08_7_4,441,476.847629905817
1234_2015-10-08_7_5,487,480.5150940712873
1234_2015-10-08_7_6,425,453.07868884791594
1234_2015-10-08_8_1,457,445.04611321335784
1234_2015-10-08_8_2,451,461.2770997517224
1234_2015-10-08_8_3,441,475.5937943741336
1234_2015-10-08_8_4,487,479.506171903221
1234_2015-10-08_8_5,425,452.2484486534237
1234_2015-10-08_8_6,513,490.1666268114782
1234_2015-10-08_9_1,451,467.9144289449856
1234_2015-10-08_9_2,441,480.740748509035
1234_2015-10-08_9_3,487,483.56602725324365
1234_2015-10-08_9_4,425,455.51528705309863
1234_2015-10-08_9_5,513,492.85490211572625
1234_2015-10-08_9_6,423,465.58799811079024
1234_2015-10-08_10_1,441,471.3491058552515
1234_2015-10-08_10_2,487,476.2832253034069
1234_2015-10-08_10_3,425,449.7707007046979
1234_2015-10-08_10_4,513,488.2324134664451
1234_2015-10-08_10_5,423,461.7841607121405
1234_2015-10-08_10_6,431,430.16946581321594
1234_2015-10-08_11_1,487,459.4320529711083
1234_2015-10-08_11_2,425,436.7033646440291
1234_2015-10-08_11_3,513,477.92505637213804
1234_2015-10-08_11_4,423,453.4901534011026
1234_2015-10-08_11_5,431,423.3443424677409
1234_2015-10-08_11_6,562,527.1162770939362
1234_2015-10-08_12_1,425,452.0103139969093
1234_2015-10-08_12_2,513,489.79491606577756
1234_2015-10-08_12_3,423,462.85295557850395
1234_2015-10-08_12_4,431,430.8782960312648
1234_2015-10-08_12_5,562,533.3159536099795
1234_2015-10-08_12_6,746,660.6845522909682
1234_2015-10-08_13_1,513,474.7975893543331
1234_2015-10-08_13_2,423,451.22319449805576
1234_2015-10-08_13_3,431,421.70488074439123
1234_2015-10-08_13_4,562,525.9343937435284
1234_2015-10-08_13_5,746,654.6102802676617
1234_2015-10-08_13_6,697,596.5056101303229
1234_2015-10-08_14_1,423,472.43487066307125
1234_2015-10-08_14_2,431,438.15359394917317
1234_2015-10-08_14_3,562,538.9089403501496
1234_2015-10-08_14_4,746,665.0504914127816
1234_2015-10-08_14_5,697,605.096840659312
1234_2015-10-08_14_6,608,515.4363757174136
1234_2015-10-08_15_1,431,410.705156794503
1234_2015-10-08_15_2,562,517.6238958697281
1234_2015-10-08_15_3,746,648.2611050214532
1234_2015-10-08_15_4,697,591.5869474632736
1234_2015-10-08_15_5,608,504.3191094805678
1234_2015-10-08_15_6,507,567.0296420601907
1234_2015-10-08_16_1,562,528.8924947518146
1234_2015-10-08_16_2,746,656.999403201626
1234_2015-10-08_16_3,697,598.4796116850711
1234_2015-10-08_16_4,608,509.86542042381564
1234_2015-10-08_16_5,507,571.5936911236208
1234_2015-10-08_16_6,537,566.8977725458922
1234_2015-10-08_17_1,746,675.3821614644404
1234_2015-10-08_17_2,697,612.7346246423485
1234_2015-10-08_17_3,608,521.1096027309408
1234_2015-10-08_17_4,507,580.6415323314749
1234_2015-10-08_17_5,537,574.3432244171116
1234_2015-10-08_17_6,425,419.99291771727786
1234_2015-10-08_18_1,697,651.9447869638603
1234_2015-10-08_18_2,608,551.5153429337461
1234_2015-10-08_18_3,507,604.6252135142332
1234_2015-10-08_18_4,537,593.6421412253075
1234_2015-10-08_18_5,425,435.87396082592153
1234_2015-10-08_18_6,151,194.02856332811402
1234_2015-10-08_19_1,608,576.5319995351477
1234_2015-10-08_19_2,507,624.0245201309185
1234_2015-10-08_19_3,537,608.9440803314707
1234_2015-10-08_19_4,425,448.18695179522325
1234_2015-10-08_19_5,151,204.1609009262933
1234_2015-10-08_19_6,111,123.45694939882239
1234_2015-10-08_20_1,507,641.496952475884
1234_2015-10-08_20_2,537,622.4931759520375
1234_2015-10-08_20_3,425,458.8743150204212
1234_2015-10-08_20_4,151,212.76068726477834
1234_2015-10-08_20_5,111,130.53369774298883
1234_2015-10-08_20_6,37,75.92817448095042
1234_2015-10-08_21_1,537,547.8144906836897
1234_2015-10-08_21_2,425,400.9643098452909
1234_2015-10-08_21_3,151,167.0819735696564
1234_2015-10-08_21_4,111,93.77746800535849
1234_2015-10-08_21_5,37,45.68154070476777
1234_2015-10-08_21_6,31,26.36735846844209
1234_2015-10-08_22_1,425,394.9596240049218
1234_2015-10-08_22_2,151,162.4256062696526
1234_2015-10-08_22_3,111,90.10458163429067
1234_2015-10-08_22_4,37,42.72608411822216
1234_2015-10-08_22_5,31,23.935318684907713
1234_2015-10-08_22_6,32,33.98613686952285
1234_2015-10-08_23_1,151,179.10535806314792
1234_2015-10-08_23_2,111,103.03898867708048
1234_2015-10-08_23_3,37,52.928588406332665
1234_2015-10-08_23_4,31,32.14495422797239
1234_2015-10-08_23_5,32,40.74183084247653
1234_2015-10-08_23_6,90,74.77440420033543
1234_2015-10-09_0_1,111,87.43364483459916
1234_2015-10-09_0_2,37,40.8273370327924
1234_2015-10-09_0_3,31,22.59963308401865
1234_2015-10-09_0_4,32,33.06100998512187
1234_2015-10-09_0_5,90,68.45387085860835
1234_2015-10-09_0_6,225,197.4731648778391
1234_2015-10-09_1_1,37,53.91242474609686
1234_2015-10-09_1_2,31,32.74653771244897
1234_2015-10-09_1_3,32,41.06476598569685
1234_2015-10-09_1_4,90,74.89424254430429
1234_2015-10-09_1_5,225,202.7729348801011
1234_2015-10-09_1_6,464,394.1892210842434
1234_2015-10-09_2_1,31,23.356007878958224
1234_2015-10-09_2_2,32,33.78282697859504
1234_2015-10-09_2_3,90,69.15033687472595
1234_2015-10-09_2_4,225,198.1509939517416
1234_2015-10-09_2_5,464,390.38583440413146
1234_2015-10-09_2_6,548,465.3732827163587
1234_2015-10-09_3_1,32,38.02711111509518
1234_2015-10-09_3_2,90,72.44159080382565
1234_2015-10-09_3_3,225,200.74709535892748
1234_2015-10-09_3_4,464,392.4748358672988
1234_2015-10-09_3_5,548,467.0923181741671
1234_2015-10-09_3_6,495,451.56515402555226
1234_2015-10-09_4_1,90,69.09507085853346
1234_2015-10-09_4_2,225,198.15201770518775
1234_2015-10-09_4_3,464,390.42786991032295
1234_2015-10-09_4_4,548,465.445188802664
1234_2015-10-09_4_5,495,450.2097342984074
1234_2015-10-09_4_6,485,448.6140085344155
1234_2015-10-09_5_1,225,209.75936341209217
1234_2015-10-09_5_2,464,399.4288512149745
1234_2015-10-09_5_3,548,472.54505430512626
1234_2015-10-09_5_4,495,455.9227736203235
1234_2015-10-09_5_5,485,453.3152580736743
1234_2015-10-09_5_6,474,460.29179790389065
1234_2015-10-09_6_1,464,407.89112996617297
1234_2015-10-09_6_2,548,479.1071758062528
1234_2015-10-09_6_3,495,461.09889592209254
1234_2015-10-09_6_4,485,457.48032151534045
1234_2015-10-09_6_5,474,463.7192209413972
1234_2015-10-09_6_6,467,476.79664867101116
1234_2015-10-09_7_1,548,510.26131401447793
1234_2015-10-09_7_2,495,485.2575470603939
1234_2015-10-09_7_3,485,476.53637418308756
1234_2015-10-09_7_4,474,479.05302947250055
1234_2015-10-09_7_5,467,489.41481147892154
1234_2015-10-09_7_6,458,470.31952555502465
1234_2015-10-09_8_1,495,506.2117426854518
1234_2015-10-09_8_2,485,492.7854226596024
1234_2015-10-09_8_3,474,491.8700829493948
1234_2015-10-09_8_4,467,499.7282928370126
1234_2015-10-09_8_5,458,478.8064703756002
1234_2015-10-09_8_6,461,502.94988853311645
1234_2015-10-09_9_1,485,486.5601648533582
1234_2015-10-09_9_2,474,487.04267188182314
1234_2015-10-09_9_3,467,495.92048920485246
1234_2015-10-09_9_4,458,475.7424500961849
1234_2015-10-09_9_5,461,500.42851188660495
1234_2015-10-09_9_6,465,485.4739243564504
1234_2015-10-09_10_1,474,486.17639901908626
1234_2015-10-09_10_2,467,495.2487330567105
1234_2015-10-09_10_3,458,475.21257694782093
1234_2015-10-09_10_4,461,500.0021395657236
1234_2015-10-09_10_5,465,485.12306335862615
1234_2015-10-09_10_6,428,456.5762755070524
1234_2015-10-09_11_1,467,488.4878551832048
1234_2015-10-09_11_2,458,469.9698162961537
1234_2015-10-09_11_3,461,495.8667131906901
1234_2015-10-09_11_4,465,481.79541532286237
1234_2015-10-09_11_5,428,453.83796006522834
1234_2015-10-09_11_6,523,556.6626132710365
1234_2015-10-09_12_1,458,458.03880414473633
1234_2015-10-09_12_2,461,486.61474292701485
1234_2015-10-09_12_3,465,474.49757275641593
1234_2015-10-09_12_4,428,447.96561480280025
1234_2015-10-09_12_5,523,551.8302711666415
1234_2015-10-09_12_6,669,665.7377776197668
1234_2015-10-09_13_1,461,486.59319714134074
1234_2015-10-09_13_2,465,474.48086495611915
1234_2015-10-09_13_3,428,447.9524358914201
1234_2015-10-09_13_4,523,551.8196665095663
1234_2015-10-09_13_5,669,665.7290510669848
1234_2015-10-09_13_6,541,626.2671301810042
1234_2015-10-09_14_1,465,460.2703845017636
1234_2015-10-09_14_2,428,436.93283915246127
1234_2015-10-09_14_3,523,543.1275414967582
1234_2015-10-09_14_4,669,658.7347704046313
1234_2015-10-09_14_5,541,620.511549501698
1234_2015-10-09_14_6,451,484.7869525675354
1234_2015-10-09_15_1,428,439.5589318685504
1234_2015-10-09_15_2,523,545.163959816559
1234_2015-10-09_15_3,669,660.3410726163538
1234_2015-10-09_15_4,541,621.8040905639577
1234_2015-10-09_15_5,451,485.8505822278655
1234_2015-10-09_15_6,408,490.3809294133582
1234_2015-10-09_16_1,523,538.7459271462312
1234_2015-10-09_16_2,669,655.3641731996422
1234_2015-10-09_16_3,541,617.8783723248057
1234_2015-10-09_16_4,451,482.69167975862007
1234_2015-10-09_16_5,408,487.7814743875309
1234_2015-10-09_16_6,544,569.7324255334355
1234_2015-10-09_17_1,669,646.6213346745643
1234_2015-10-09_17_2,541,611.0986891740744
1234_2015-10-09_17_3,451,477.3439474514074
1234_2015-10-09_17_4,408,483.4783217512463
1234_2015-10-09_17_5,544,566.1913691519248
1234_2015-10-09_17_6,656,545.6027023805112
1234_2015-10-09_18_1,541,623.5243187054466
1234_2015-10-09_18_2,451,486.97947153542606
1234_2015-10-09_18_3,408,491.0787069455712
1234_2015-10-09_18_4,544,572.3071609879573
1234_2015-10-09_18_5,656,550.6353762220957
1234_2015-10-09_18_6,336,279.9575446148209
1234_2015-10-09_19_1,451,441.15830228109746
1234_2015-10-09_19_2,408,455.5464243523028
1234_2015-10-09_19_3,544,544.2797249930264
1234_2015-10-09_19_4,656,528.0825766125823
1234_2015-10-09_19_5,336,261.3988873399637
1234_2015-10-09_19_6,173,141.2309038560042
1234_2015-10-09_20_1,408,461.01097230618984
1234_2015-10-09_20_2,544,548.5172393406909
1234_2015-10-09_20_3,656,531.4250768261563
1234_2015-10-09_20_4,336,264.08849253699736
1234_2015-10-09_20_5,173,143.4441750205903
1234_2015-10-09_20_6,69,63.89703349426014
1234_2015-10-09_21_1,544,519.0831916262429
1234_2015-10-09_21_2,656,508.6002795048896
1234_2015-10-09_21_3,336,246.0845676740262
1234_2015-10-09_21_4,173,128.9569807694732
1234_2015-10-09_21_5,69,51.97554801857922
1234_2015-10-09_21_6,33,19.270292405638884
1234_2015-10-09_22_1,656,522.4351988557141
1234_2015-10-09_22_2,336,256.8129334496798
1234_2015-10-09_22_3,173,137.419386310633
1234_2015-10-09_22_4,69,58.78498061950364
1234_2015-10-09_22_5,33,24.873761955533837
1234_2015-10-09_22_6,41,25.7492939279756
1234_2015-10-09_23_1,336,330.97404687246933
1234_2015-10-09_23_2,173,194.92803749637392
1234_2015-10-09_23_3,69,104.14711112807129
1234_2015-10-09_23_4,33,61.375247121902134
1234_2015-10-09_23_5,41,55.7862988654976
1234_2015-10-09_23_6,54,55.233878626020214
1234_2015-10-10_0_1,173,197.71867003395232
1234_2015-10-10_0_2,69,106.31112277493332
1234_2015-10-10_0_3,33,63.08219341125198
1234_2015-10-10_0_4,41,57.159825063715346
1234_2015-10-10_0_5,54,56.364150805621705
1234_2015-10-10_0_6,100,86.93263326928167
1234_2015-10-10_1_1,69,92.58621863594442
1234_2015-10-10_1_2,33,52.439139548413266
1234_2015-10-10_1_3,41,48.764712530533416
1234_2015-10-10_1_4,54,49.60886677984047
1234_2015-10-10_1_5,100,81.37372248217463
1234_2015-10-10_1_6,158,163.46195135132922
1234_2015-10-10_2_1,33,39.343022753499554
1234_2015-10-10_2_2,41,38.609255338934986
1234_2015-10-10_2_3,54,41.59836462058138
1234_2015-10-10_2_4,100,74.9279223739515
1234_2015-10-10_2_5,158,158.1577143101644
1234_2015-10-10_2_6,326,280.4786929322718
1234_2015-10-10_3_1,41,35.0873272123963
1234_2015-10-10_3_2,54,38.86726570927351
1234_2015-10-10_3_3,100,72.77366448940444
1234_2015-10-10_3_4,158,156.424250486139
1234_2015-10-10_3_5,326,279.05222874310397
1234_2015-10-10_3_6,439,413.70454537242733
1234_2015-10-10_4_1,54,42.150244409325126
1234_2015-10-10_4_2,100,75.31946872828024
1234_2015-10-10_4_3,158,158.43235016770114
1234_2015-10-10_4_4,326,280.6680836405121
1234_2015-10-10_4_5,439,415.0342293924215
1234_2015-10-10_4_6,486,483.9812311667988
1234_2015-10-10_5_1,100,81.89897965379004
1234_2015-10-10_5_2,158,163.53446880271662
1234_2015-10-10_5_3,326,284.69257328893474
1234_2015-10-10_5_4,439,418.27261012007165
1234_2015-10-10_5_5,486,486.64608870513337
1234_2015-10-10_5_6,524,520.2069722634253
1234_2015-10-10_6_1,158,173.58495973642698
1234_2015-10-10_6_2,326,292.4862828312536
1234_2015-10-10_6_3,439,424.4201942159439
1234_2015-10-10_6_4,486,491.59285701536726
1234_2015-10-10_6_5,524,524.2776587980151
1234_2015-10-10_6_6,530,548.6893657297055
1234_2015-10-10_7_1,326,283.8328205657411
1234_2015-10-10_7_2,439,417.70981838677784
1234_2015-10-10_7_3,486,486.2997934875681
1234_2015-10-10_7_4,524,520.0184964156813
1234_2015-10-10_7_5,530,545.1845088471766
1234_2015-10-10_7_6,503,545.8406735009441
1234_2015-10-10_8_1,439,441.12291038371046
1234_2015-10-10_8_2,486,504.45560694138123
1234_2015-10-10_8_3,524,534.3395831113346
1234_2015-10-10_8_4,530,556.7082386131084
1234_2015-10-10_8_5,503,555.323529508044
1234_2015-10-10_8_6,503,520.6778716795676
1234_2015-10-10_9_1,486,503.27687275090625
1234_2015-10-10_9_2,524,533.4255270747932
1234_2015-10-10_9_3,530,555.9872422348797
1234_2015-10-10_9_4,503,554.743366312227
1234_2015-10-10_9_5,503,520.2004564539159
1234_2015-10-10_9_6,502,527.0606951695859
1234_2015-10-10_10_1,524,523.8326395123961
1234_2015-10-10_10_2,530,548.548383792385
1234_2015-10-10_10_3,503,548.8756844844386
1234_2015-10-10_10_4,503,515.478916729111
