,history,ys
1287_2015-11-01_17_4,56,74.39366765791189
1287_2015-11-01_17_5,49,67.17609956710615
1287_2015-11-01_17_6,24,50.661659387619835
1287_2015-11-01_18_1,72,75.90529531773636
1287_2015-11-01_18_2,67,77.59750450102838
1287_2015-11-01_18_3,56,65.34989547278863
1287_2015-11-01_18_4,49,59.86408042967905
1287_2015-11-01_18_5,24,44.56122278465669
1287_2015-11-01_18_6,29,36.834103745068255
1287_2015-11-01_19_1,67,75.77392388966847
1287_2015-11-01_19_2,56,63.95533052021786
1287_2015-11-01_19_3,49,58.769336741728864
1287_2015-11-01_19_4,24,43.676106858136905
1287_2015-11-01_19_5,29,36.095649223201825
1287_2015-11-01_19_6,23,27.9288180195665
1287_2015-11-01_20_1,56,59.858340103620854
1287_2015-11-01_20_2,49,55.63620447962184
1287_2015-11-01_20_3,24,41.21657511590297
1287_2015-11-01_20_4,29,34.107082638352715
1287_2015-11-01_20_5,23,26.269751740657476
1287_2015-11-01_20_6,9,13.49664566583354
1287_2015-11-01_21_1,49,53.83454964111563
1287_2015-11-01_21_2,24,39.83877767785242
1287_2015-11-01_21_3,29,33.02550157194252
1287_2015-11-01_21_4,23,25.39527798187799
1287_2015-11-01_21_5,9,12.767069932219371
1287_2015-11-01_21_6,8,9.523386274246441
1287_2015-11-01_22_1,24,37.58128105521399
1287_2015-11-01_22_2,29,31.29910370893237
1287_2015-11-01_22_3,23,24.04004303212748
1287_2015-11-01_22_4,9,11.671343095514374
1287_2015-11-01_22_5,8,8.609218521693727
1287_2015-11-01_22_6,9,13.3944964949889
1287_2015-11-01_23_1,29,24.95731421679394
1287_2015-11-01_23_2,23,19.19022322859127
1287_2015-11-01_23_3,9,7.864199076994609
1287_2015-11-01_23_4,8,5.531088140639888
1287_2015-11-01_23_5,9,10.826404304261786
1287_2015-11-01_23_6,33,29.540974172765893
1287_2015-11-02_0_1,23,21.0779584220332
1287_2015-11-02_0_2,9,9.307825601705986
1287_2015-11-02_0_3,8,6.664345521568542
1287_2015-11-02_0_4,9,11.742659102299669
1287_2015-11-02_0_5,33,30.305407936208915
1287_2015-11-02_0_6,71,60.22797793805057
1287_2015-11-02_1_1,9,10.205324374689809
1287_2015-11-02_1_2,8,7.350698691799472
1287_2015-11-02_1_3,9,12.28145136108246
1287_2015-11-02_1_4,33,30.74102918215295
1287_2015-11-02_1_5,71,60.59141787766765
1287_2015-11-02_1_6,116,114.31064335683809
1287_2015-11-02_2_1,8,6.787871560621632
1287_2015-11-02_2_2,9,11.851034966760722
1287_2015-11-02_2_3,33,30.40314916444178
1287_2015-11-02_2_4,71,60.318237051670934
1287_2015-11-02_2_5,116,114.0827278824915
1287_2015-11-02_2_6,111,130.4298176833031
1287_2015-11-02_3_1,9,12.417039261106794
1287_2015-11-02_3_2,33,30.83599526237817
1287_2015-11-02_3_3,71,60.658024404491044
1287_2015-11-02_3_4,116,114.35745081619868
1287_2015-11-02_3_5,111,130.65901974212736
1287_2015-11-02_3_6,95,108.09189254299778
1287_2015-11-02_4_1,33,29.240406187075713
1287_2015-11-02_4_2,71,59.43781368868272
1287_2015-11-02_4_3,116,113.39957647937564
1287_2015-11-02_4_4,111,129.88456464322275
1287_2015-11-02_4_5,95,107.44576263771259
1287_2015-11-02_4_6,80,86.37457197973109
1287_2015-11-02_5_1,71,61.19335887183453
1287_2015-11-02_5_2,116,114.7421120217185
1287_2015-11-02_5_3,111,130.93846486358845
1287_2015-11-02_5_4,95,108.29785603662961
1287_2015-11-02_5_5,80,87.08547572084547
1287_2015-11-02_5_6,67,81.41413752114131
1287_2015-11-02_6_1,116,119.32133053630014
1287_2015-11-02_6_2,111,134.4403762190928
1287_2015-11-02_6_3,95,111.04688206451908
1287_2015-11-02_6_4,80,89.30810257540935
1287_2015-11-02_6_5,67,83.26848089244183
1287_2015-11-02_6_6,67,79.56130251880305
1287_2015-11-02_7_1,111,132.88947840544802
1287_2015-11-02_7_2,95,109.86084854208832
1287_2015-11-02_7_3,80,88.37705758536791
1287_2015-11-02_7_4,67,82.51571770406925
1287_2015-11-02_7_5,67,78.93327023094892
1287_2015-11-02_7_6,71,70.402973016247
1287_2015-11-02_8_1,95,99.63953999426411
1287_2015-11-02_8_2,80,80.56041455823132
1287_2015-11-02_8_3,67,76.37959575496735
1287_2015-11-02_8_4,67,73.97212788868322
1287_2015-11-02_8_5,71,66.26387904391946
1287_2015-11-02_8_6,66,71.91763176806856
1287_2015-11-02_9_1,80,78.39397783813382
1287_2015-11-02_9_2,67,74.72283503762385
1287_2015-11-02_9_3,67,72.67155860762381
1287_2015-11-02_9_4,71,65.21235018206917
1287_2015-11-02_9_5,66,71.04033850100515
1287_2015-11-02_9_6,61,69.62881614159001
1287_2015-11-02_10_1,67,75.47276830451212
1287_2015-11-02_10_2,67,73.24506253953356
1287_2015-11-02_10_3,71,65.66255496336346
1287_2015-11-02_10_4,66,71.40433550460064
1287_2015-11-02_10_5,61,69.93249978934428
1287_2015-11-02_10_6,66,74.47513503679019
1287_2015-11-02_11_1,67,69.28869695189627
1287_2015-11-02_11_2,71,62.63696412646508
1287_2015-11-02_11_3,66,69.02922456773923
1287_2015-11-02_11_4,61,68.01218863285463
1287_2015-11-02_11_5,66,72.87301443946227
1287_2015-11-02_11_6,82,86.60594802435166
1287_2015-11-02_12_1,71,61.56825534846266
1287_2015-11-02_12_2,66,68.21194026617192
1287_2015-11-02_12_3,61,67.3706144783111
1287_2015-11-02_12_4,66,72.35429256101668
1287_2015-11-02_12_5,82,86.17317701068868
1287_2015-11-02_12_6,84,94.70912804874163
1287_2015-11-02_13_1,66,72.61610058657773
1287_2015-11-02_13_2,61,70.73865183848058
1287_2015-11-02_13_3,66,74.9982265233818
1287_2015-11-02_13_4,82,88.31083542746177
1287_2015-11-02_13_5,84,96.49258203118063
1287_2015-11-02_13_6,84,79.1967806281424
1287_2015-11-02_14_1,61,67.6492586502893
1287_2015-11-02_14_2,66,72.6356441192239
1287_2015-11-02_14_3,82,86.45619095970417
1287_2015-11-02_14_4,84,94.99307545762119
1287_2015-11-02_14_5,84,77.94573838990443
1287_2015-11-02_14_6,60,63.59827046046499
1287_2015-11-02_15_1,66,69.5307677480272
1287_2015-11-02_15_2,82,84.08176794688927
1287_2015-11-02_15_3,84,93.12913602546277
1287_2015-11-02_15_4,84,76.4387167047091
1287_2015-11-02_15_5,60,62.34095834502382
1287_2015-11-02_15_6,46,57.57282215990914
1287_2015-11-02_16_1,82,82.43307326833948
1287_2015-11-02_16_2,84,91.86831333307799
1287_2015-11-02_16_3,84,75.44896166922783
1287_2015-11-02_16_4,60,61.54072724536071
1287_2015-11-02_16_5,46,56.905187270084156
1287_2015-11-02_16_6,31,45.9133905311397
1287_2015-11-02_17_1,84,91.66608944187686
1287_2015-11-02_17_2,84,75.29431298000358
1287_2015-11-02_17_3,60,61.41932689318212
1287_2015-11-02_17_4,46,56.80703334932525
1287_2015-11-02_17_5,31,45.83150045950997
1287_2015-11-02_17_6,29,33.84551337798303
1287_2015-11-02_18_1,84,71.71462669925883
1287_2015-11-02_18_2,60,58.68179777205252
1287_2015-11-02_18_3,46,54.65805296629475
1287_2015-11-02_18_4,31,44.09401908945485
1287_2015-11-02_18_5,29,32.39592814746894
1287_2015-11-02_18_6,25,24.444269114212148
1287_2015-11-02_19_1,60,64.41846215510257
1287_2015-11-02_19_2,46,59.04510942183401
1287_2015-11-02_19_3,31,47.53789049503503
1287_2015-11-02_19_4,29,35.18034742617028
1287_2015-11-02_19_5,25,26.767317367579082
1287_2015-11-02_19_6,18,21.16545574509736
1287_2015-11-02_20_1,46,56.98190516645316
1287_2015-11-02_20_2,31,45.96007576799461
1287_2015-11-02_20_3,29,33.94175132492868
1287_2015-11-02_20_4,25,25.76589470782669
1287_2015-11-02_20_5,18,20.32996621289415
1287_2015-11-02_20_6,4,6.254797080807641
1287_2015-11-02_21_1,31,40.83206681912333
1287_2015-11-02_21_2,29,30.02015799803305
1287_2015-11-02_21_3,25,22.687415262740572
1287_2015-11-02_21_4,18,17.84097155934971
1287_2015-11-02_21_5,4,4.178222361337625
1287_2015-11-02_21_6,7,1.8803166542817351
1287_2015-11-02_22_1,29,25.429066937769562
1287_2015-11-02_22_2,25,19.17642449719947
1287_2015-11-02_22_3,18,15.084818128172458
1287_2015-11-02_22_4,4,1.949832899293881
1287_2015-11-02_22_5,7,0.021165524558071525
1287_2015-11-02_22_6,12,2.5282970481646316
1287_2015-11-02_23_1,25,20.84387439968775
1287_2015-11-02_23_2,18,16.35998368964637
1287_2015-11-02_23_3,4,2.950847191917262
1287_2015-11-02_23_4,7,0.8304998946276996
1287_2015-11-02_23_5,12,3.2035268201898077
1287_2015-11-02_23_6,26,21.79896765127259
1287_2015-11-03_0_1,18,18.300689691746854
1287_2015-11-03_0_2,4,4.434982610397498
1287_2015-11-03_0_3,7,1.9955570534566576
1287_2015-11-03_0_4,12,4.145492193396258
1287_2015-11-03_0_5,26,22.584851814515424
1287_2015-11-03_0_6,67,60.16465115984536
1287_2015-11-03_1_1,4,4.294575330718793
1287_2015-11-03_1_2,7,1.88818199687514
1287_2015-11-03_1_3,12,4.061201988612872
1287_2015-11-03_1_4,26,22.516701978599862
1287_2015-11-03_1_5,67,60.10779357431511
1287_2015-11-03_1_6,143,132.54787218202748
1287_2015-11-03_2_1,7,1.7506298227171442
1287_2015-11-03_2_2,12,3.9560103452955104
1287_2015-11-03_2_3,26,22.434125769198864
1287_2015-11-03_2_4,67,60.041029528176324
1287_2015-11-03_2_5,143,132.49217076451583
1287_2015-11-03_2_6,121,132.321101595882
1287_2015-11-03_3_1,12,6.4072077319998115
1287_2015-11-03_3_2,26,24.30865434558121
1287_2015-11-03_3_3,67,61.51254817138752
1287_2015-11-03_3_4,143,133.6819146302382
1287_2015-11-03_3_5,121,133.3137080005142
1287_2015-11-03_3_6,111,111.23316181761179
1287_2015-11-03_4_1,26,26.92021293808228
1287_2015-11-03_4_2,67,63.50971136888998
1287_2015-11-03_4_3,143,135.24970234800767
1287_2015-11-03_4_4,121,134.5812867896627
1287_2015-11-03_4_5,111,112.2907061014992
1287_2015-11-03_4_6,81,92.28877060514967
1287_2015-11-03_5_1,67,63.08001723933515
1287_2015-11-03_5_2,143,134.92109807920286
1287_2015-11-03_5_3,121,134.3233300351606
1287_2015-11-03_5_4,111,112.082144376708
1287_2015-11-03_5_5,81,92.1147670151726
1287_2015-11-03_5_6,75,75.78307247258516
1287_2015-11-03_6_1,143,136.75153700318083
1287_2015-11-03_6_2,121,135.72313981340642
1287_2015-11-03_6_3,111,113.18100529117503
1287_2015-11-03_6_4,81,93.00321177820751
1287_2015-11-03_6_5,75,76.52430425142269
1287_2015-11-03_6_6,81,79.00881354854505
1287_2015-11-03_7_1,121,138.64086435015255
1287_2015-11-03_7_2,111,115.41230581874952
1287_2015-11-03_7_3,81,94.75479901262005
1287_2015-11-03_7_4,75,77.94048757810639
1287_2015-11-03_7_5,81,80.1903389849852
1287_2015-11-03_7_6,77,70.97965881209102
1287_2015-11-03_8_1,111,107.17489082724644
1287_2015-11-03_8_2,81,88.45531865218531
1287_2015-11-03_8_3,75,72.99534941925671
1287_2015-11-03_8_4,81,76.19212406818201
1287_2015-11-03_8_5,77,67.64393769777762
1287_2015-11-03_8_6,73,74.22727942441514
1287_2015-11-03_9_1,81,90.24145628231247
1287_2015-11-03_9_2,75,74.36128022808761
1287_2015-11-03_9_3,81,77.26438974385943
1287_2015-11-03_9_4,77,68.51087982993978
1287_2015-11-03_9_5,73,74.9505715023341
1287_2015-11-03_9_6,86,66.35905696704712
1287_2015-11-03_10_1,75,70.04597520605317
1287_2015-11-03_10_2,81,73.96430358046568
1287_2015-11-03_10_3,77,65.92028805405494
1287_2015-11-03_10_4,73,72.85604100612248
1287_2015-11-03_10_5,86,64.6115847210147
1287_2015-11-03_10_6,79,69.54976198912564
1287_2015-11-03_11_1,81,76.27758921635817
1287_2015-11-03_11_2,77,67.68935000448624
1287_2015-11-03_11_3,73,74.24476757655394
1287_2015-11-03_11_4,86,65.73439001196971
1287_2015-11-03_11_5,79,70.48652136655703
1287_2015-11-03_11_6,116,90.77652816694444
1287_2015-11-03_12_1,77,69.8944833025534
1287_2015-11-03_12_2,73,75.93112111314807
1287_2015-11-03_12_3,86,67.05818987258982
1287_2015-11-03_12_4,79,71.55683248417897
1287_2015-11-03_12_5,116,91.66949151889716
1287_2015-11-03_12_6,124,102.36146373663215
1287_2015-11-03_13_1,73,79.24904752560394
1287_2015-11-03_13_2,86,69.59554076412476
1287_2015-11-03_13_3,79,73.54867149282616
1287_2015-11-03_13_4,116,93.27992184064499
1287_2015-11-03_13_5,124,103.70504994677015
1287_2015-11-03_13_6,92,84.27555175637337
1287_2015-11-03_14_1,86,66.67754328121913
1287_2015-11-03_14_2,79,71.31716223241826
1287_2015-11-03_14_3,116,91.5281707494315
1287_2015-11-03_14_4,124,102.28873413951973
1287_2015-11-03_14_5,92,83.09391579105153
1287_2015-11-03_14_6,61,65.34379810153004
1287_2015-11-03_15_1,79,80.33979805618834
1287_2015-11-03_15_2,116,98.42814085289515
1287_2015-11-03_15_3,124,107.70526113877295
1287_2015-11-03_15_4,92,87.47325532617165
1287_2015-11-03_15_5,61,68.99749247715098
1287_2015-11-03_15_6,48,61.03924848910359
1287_2015-11-03_16_1,116,97.80252113412345
1287_2015-11-03_16_2,124,107.22682474391263
1287_2015-11-03_16_3,92,87.09767925680788
1287_2015-11-03_16_4,61,68.69383385434037
1287_2015-11-03_16_5,48,60.7859053095272
1287_2015-11-03_16_6,47,50.356989514314755
1287_2015-11-03_17_1,124,115.72415130580737
1287_2015-11-03_17_2,92,93.59592437958875
1287_2015-11-03_17_3,61,73.79500380544488
1287_2015-11-03_17_4,48,64.91027416161984
1287_2015-11-03_17_5,47,53.79796118527788
1287_2015-11-03_17_6,30,41.654391358765096
1287_2015-11-03_18_1,92,97.46033820579474
1287_2015-11-03_18_2,61,76.75027545654999
1287_2015-11-03_18_3,48,67.23018402330217
1287_2015-11-03_18_4,47,55.67364148311102
1287_2015-11-03_18_5,30,43.21927631452088
1287_2015-11-03_18_6,17,31.1839690019942
1287_2015-11-03_19_1,61,74.20056638888165
1287_2015-11-03_19_2,48,65.28031962856582
1287_2015-11-03_19_3,47,54.1429836714677
1287_2015-11-03_19_4,30,41.981717585432236
1287_2015-11-03_19_5,17,30.15147053237098
1287_2015-11-03_19_6,6,23.105314448711844
1287_2015-11-03_20_1,48,59.11630513869952
1287_2015-11-03_20_2,47,49.42911551496453
1287_2015-11-03_20_3,30,38.28129660421634
1287_2015-11-03_20_4,17,27.159627253114564
1287_2015-11-03_20_5,6,20.60921181166008
1287_2015-11-03_20_6,15,8.991293156198445
1287_2015-11-03_21_1,47,44.23834839709058
1287_2015-11-03_21_2,30,34.31170959805401
1287_2015-11-03_21_3,17,24.043472418766868
1287_2015-11-03_21_4,6,18.089756067140392
1287_2015-11-03_21_5,15,6.889304669223321
1287_2015-11-03_21_6,10,1.8516264513650071
1287_2015-11-03_22_1,30,35.6012649091529
1287_2015-11-03_22_2,17,25.029646887861972
1287_2015-11-03_22_3,6,18.863910238496338
1287_2015-11-03_22_4,15,7.515219387153209
1287_2015-11-03_22_5,10,2.3738287300828276
1287_2015-11-03_22_6,9,6.61704631303197
1287_2015-11-03_23_1,17,22.414131989146874
1287_2015-11-03_23_2,6,16.863721495562352
1287_2015-11-03_23_3,15,5.945056594090424
1287_2015-11-03_23_4,10,1.1043296585961642
1287_2015-11-03_23_5,9,5.557899932590487
1287_2015-11-03_23_6,21,20.533344421507735
1287_2015-11-04_0_1,6,14.335588455812008
1287_2015-11-04_0_2,15,4.0116922499483465
1287_2015-11-04_0_3,10,-0.41337549264532925
1287_2015-11-04_0_4,9,4.330813614659519
1287_2015-11-04_0_5,21,19.509583111777978
1287_2015-11-04_0_6,70,57.359730189134716
1287_2015-11-04_1_1,15,0.11938289673282299
1287_2015-11-04_1_2,10,-3.3899799677882427
1287_2015-11-04_1_3,9,1.9941573300741808
1287_2015-11-04_1_4,21,17.620363091554303
1287_2015-11-04_1_5,70,55.78354900773831
1287_2015-11-04_1_6,159,129.24356921609015
1287_2015-11-04_2_1,10,3.5585354777267426
1287_2015-11-04_2_2,9,7.3079647111943515
1287_2015-11-04_2_3,21,21.791740752193732
1287_2015-11-04_2_4,70,59.1561674969794
1287_2015-11-04_2_5,159,132.0573536021682
1287_2015-11-04_2_6,119,138.7386754810979
1287_2015-11-04_3_1,9,10.315811456671433
1287_2015-11-04_3_2,21,24.09196133351388
1287_2015-11-04_3_3,70,60.96185747768008
1287_2015-11-04_3_4,159,133.51727977289403
1287_2015-11-04_3_5,119,139.9566956862055
1287_2015-11-04_3_6,95,115.52372285060986
1287_2015-11-04_4_1,21,23.47754217558395
1287_2015-11-04_4_2,70,60.49198659920098
1287_2015-11-04_4_3,159,133.14842769653976
1287_2015-11-04_4_4,119,139.65847350789602
1287_2015-11-04_4_5,95,115.27491531083433
1287_2015-11-04_4_6,85,86.78334913062872
1287_2015-11-04_5_1,70,59.33509640073063
1287_2015-11-04_5_2,159,132.2637075395535
1287_2015-11-04_5_3,119,138.96396171360666
1287_2015-11-04_5_4,95,114.71339259364714
1287_2015-11-04_5_5,85,86.31486926577304
1287_2015-11-04_5_6,71,79.13749240346364
1287_2015-11-04_6_1,159,137.24369236613586
1287_2015-11-04_6_2,119,142.77235508005452
1287_2015-11-04_6_3,95,117.70300924181012
1287_2015-11-04_6_4,85,88.73201707726896
1287_2015-11-04_6_5,71,81.15412511556164
1287_2015-11-04_6_6,72,79.49111421969464
1287_2015-11-04_7_1,119,152.93147943505795
1287_2015-11-04_7_2,95,125.47209753219877
1287_2015-11-04_7_3,85,94.83080821019692
1287_2015-11-04_7_4,71,86.08508495912078
1287_2015-11-04_7_5,72,83.60502685477209
1287_2015-11-04_7_6,59,76.90020684026179
1287_2015-11-04_8_1,95,109.62776746796305
1287_2015-11-04_8_2,85,82.71401596810949
1287_2015-11-04_8_3,71,76.57331442396104
1287_2015-11-04_8_4,72,75.9146243589738
1287_2015-11-04_8_5,59,70.48408401630061
1287_2015-11-04_8_6,59,73.82383141925607
1287_2015-11-04_9_1,85,75.88356885162347
1287_2015-11-04_9_2,71,71.34979861133344
1287_2015-11-04_9_3,72,71.81412624001516
1287_2015-11-04_9_4,59,67.16877265008439
1287_2015-11-04_9_5,59,71.05785851511492
1287_2015-11-04_9_6,71,67.81840120450758
1287_2015-11-04_10_1,71,75.60672305222647
1287_2015-11-04_10_2,72,75.06956644048117
1287_2015-11-04_10_3,59,69.72431701851968
1287_2015-11-04_10_4,59,73.12405268122637
1287_2015-11-04_10_5,71,69.5422323765647
1287_2015-11-04_10_6,79,67.84945437933662
1287_2015-11-04_11_1,72,72.91845361636463
1287_2015-11-04_11_2,59,68.07927509668143
1287_2015-11-04_11_3,59,71.83268274035265
1287_2015-11-04_11_4,71,68.49814131280492
1287_2015-11-04_11_5,79,66.97836648658419
1287_2015-11-04_11_6,92,89.85873439021053
1287_2015-11-04_12_1,59,67.65040248373734
1287_2015-11-04_12_2,59,71.5047067181228
1287_2015-11-04_12_3,71,68.24067773645928
1287_2015-11-04_12_4,79,66.77020350338493
1287_2015-11-04_12_5,92,89.68506347138171
1287_2015-11-04_12_6,98,103.1288284116655
1287_2015-11-04_13_1,59,67.4653947157346
1287_2015-11-04_13_2,71,65.15165446217239
1287_2015-11-04_13_3,79,64.34529763921354
1287_2015-11-04_13_4,92,87.72449240409553
1287_2015-11-04_13_5,98,101.49311886594467
1287_2015-11-04_13_6,99,87.64240019206753
1287_2015-11-04_14_1,71,61.198731977408755
1287_2015-11-04_14_2,79,61.32233988064787
1287_2015-11-04_14_3,92,85.35144845298426
1287_2015-11-04_14_4,98,99.57447889699185
1287_2015-11-04_14_5,99,86.04167387085246
1287_2015-11-04_14_6,63,63.93145131553704
1287_2015-11-04_15_1,79,65.89904941950529
1287_2015-11-04_15_2,92,88.85144109450907
1287_2015-11-04_15_3,98,102.32199872037344
1287_2015-11-04_15_4,99,88.26308293753303
1287_2015-11-04_15_5,63,65.78477868323601
1287_2015-11-04_15_6,69,57.00387409510974
1287_2015-11-04_16_1,92,94.96893990707578
1287_2015-11-04_16_2,98,107.00029447996528
1287_2015-11-04_16_3,99,91.93557932698852
1287_2015-11-04_16_4,63,68.75404453073308
1287_2015-11-04_16_5,69,59.48114032206509
1287_2015-11-04_16_6,39,55.05463860551237
1287_2015-11-04_17_1,98,105.6139457379771
1287_2015-11-04_17_2,99,90.87538305402225
1287_2015-11-04_17_3,63,67.92178270192505
1287_2015-11-04_17_4,69,58.8082447321469
1287_2015-11-04_17_5,39,54.49324006298154
1287_2015-11-04_17_6,34,36.13235259984769
1287_2015-11-04_18_1,99,87.32004531537218
1287_2015-11-04_18_2,63,65.20287388375318
1287_2015-11-04_18_3,69,56.67388142313155
1287_2015-11-04_18_4,39,52.7675768062915
1287_2015-11-04_18_5,34,34.69262725208215
1287_2015-11-04_18_6,28,24.089399016864732
1287_2015-11-04_19_1,63,70.65683758470975
1287_2015-11-04_19_2,69,60.84474537209364
1287_2015-11-04_19_3,39,56.0417355129248
1287_2015-11-04_19_4,34,37.339831386796845
1287_2015-11-04_19_5,28,26.297968318368397
1287_2015-11-04_19_6,16,19.880913148453146
1287_2015-11-04_20_1,69,57.269379253071975
1287_2015-11-04_20_2,39,53.307510192071945
1287_2015-11-04_20_3,34,35.193444511148385
1287_2015-11-04_20_4,28,24.562583836118776
1287_2015-11-04_20_5,16,18.433077356894387
1287_2015-11-04_20_6,13,6.844834301771698
1287_2015-11-04_21_1,39,58.78513244925723
1287_2015-11-04_21_2,34,39.382401103308936
1287_2015-11-04_21_3,28,27.850945399996796
1287_2015-11-04_21_4,16,21.091764704792
1287_2015-11-04_21_5,13,9.062984077930032
1287_2015-11-04_21_6,7,4.079989696601103
1287_2015-11-04_22_1,34,30.14371849618509
1287_2015-11-04_22_2,28,20.785755689402038
1287_2015-11-04_22_3,16,15.545539105485126
1287_2015-11-04_22_4,13,4.578781369979296
1287_2015-11-04_22_5,7,0.3388077028796772
1287_2015-11-04_22_6,9,2.8598975821588795
1287_2015-11-04_23_1,28,22.58644926316711
1287_2015-11-04_23_2,16,16.922601425981895
1287_2015-11-04_23_3,13,5.659785363732929
1287_2015-11-04_23_4,7,1.2128148901641893
1287_2015-11-04_23_5,9,3.5890840539600575
1287_2015-11-04_23_6,34,18.911046154252944
1287_2015-11-05_0_1,16,19.45046304952328
1287_2015-11-05_0_2,13,7.5929421450559005
1287_2015-11-05_0_3,7,2.7303571030745317
1287_2015-11-05_0_4,9,4.8160386339203
1287_2015-11-05_0_5,34,19.93469755465076
1287_2015-11-05_0_6,63,54.68743400240857
1287_2015-11-05_1_1,13,5.981745806395516
1287_2015-11-05_1_2,7,1.4982108894061739
1287_2015-11-05_1_3,9,3.8487948439780624
1287_2015-11-05_1_4,34,19.1526671189163
1287_2015-11-05_1_5,63,54.0349839738841
1287_2015-11-05_1_6,141,129.98068627621845
1287_2015-11-05_2_1,7,4.77539000949146
1287_2015-11-05_2_2,9,6.354984653026044
1287_2015-11-05_2_3,34,21.120044449891587
1287_2015-11-05_2_4,63,55.62563667943271
1287_2015-11-05_2_5,141,131.30777196967102
1287_2015-11-05_2_6,147,129.69392203989344
1287_2015-11-05_3_1,9,7.393767975789025
1287_2015-11-05_3_2,34,21.914443560200148
1287_2015-11-05_3_3,63,56.24924579145031
1287_2015-11-05_3_4,141,131.81196885433465
1287_2015-11-05_3_5,147,130.11457481342873
1287_2015-11-05_3_6,111,109.95773843509653
1287_2015-11-05_4_1,34,22.66447482246953
1287_2015-11-05_4_2,63,56.82282466434328
1287_2015-11-05_4_3,141,132.2622324648489
1287_2015-11-05_4_4,147,130.47861938128977
1287_2015-11-05_4_5,111,110.26146176584137
1287_2015-11-05_4_6,88,86.64549585413545
1287_2015-11-05_5_1,63,62.115956745660135
1287_2015-11-05_5_2,141,136.3101020484303
1287_2015-11-05_5_3,147,133.65622661148905
1287_2015-11-05_5_4,111,112.83060265117508
1287_2015-11-05_5_5,88,88.78893678344541
1287_2015-11-05_5_6,93,78.9737567530833
1287_2015-11-05_6_1,141,136.72290671672164
1287_2015-11-05_6_2,147,133.9719148344667
1287_2015-11-05_6_3,111,113.07842021523186
1287_2015-11-05_6_4,88,88.98930082777137
1287_2015-11-05_6_5,93,79.14092099690585
1287_2015-11-05_6_6,74,80.41735682992926
1287_2015-11-05_7_1,147,135.9691067879001
1287_2015-11-05_7_2,111,114.60575269752754
1287_2015-11-05_7_3,88,90.18826799764913
1287_2015-11-05_7_4,93,80.1103030989577
1287_2015-11-05_7_5,74,81.22611484142637
1287_2015-11-05_7_6,72,69.60268359973767
1287_2015-11-05_8_1,111,119.75663665147827
1287_2015-11-05_8_2,88,94.12735475487352
1287_2015-11-05_8_3,93,83.20251501480303
1287_2015-11-05_8_4,74,83.72621239395367
1287_2015-11-05_8_5,72,71.68852149673513
1287_2015-11-05_8_6,71,74.65372553892381
1287_2015-11-05_9_1,88,90.03843662726435
1287_2015-11-05_9_2,93,80.07555595460401
1287_2015-11-05_9_3,74,81.27152666036982
1287_2015-11-05_9_4,72,69.70387297917745
1287_2015-11-05_9_5,71,72.99792811375659
1287_2015-11-05_9_6,133,76.45769799261197
1287_2015-11-05_10_1,93,79.12370642504786
1287_2015-11-05_10_2,74,80.5436092950661
1287_2015-11-05_10_3,72,69.13245252325206
1287_2015-11-05_10_4,71,72.5359265038402
1287_2015-11-05_10_5,133,76.07224884665234
1287_2015-11-05_10_6,100,72.23020573079359
1287_2015-11-05_11_1,74,87.02315510710685
1287_2015-11-05_11_2,72,74.08762008851271
1287_2015-11-05_11_3,71,76.42576928585243
1287_2015-11-05_11_4,133,79.21724236058041
1287_2015-11-05_11_5,100,74.85408200735365
1287_2015-11-05_11_6,97,100.27136874434808
1287_2015-11-05_12_1,72,68.0064479312638
1287_2015-11-05_12_2,71,71.77525397097182
1287_2015-11-05_12_3,133,75.56655382341609
1287_2015-11-05_12_4,100,71.90244812028584
1287_2015-11-05_12_5,97,97.80881290788311
1287_2015-11-05_12_6,137,104.57914484580323
1287_2015-11-05_13_1,71,73.64004613916688
1287_2015-11-05_13_2,133,76.99263490005902
1287_2015-11-05_13_3,100,73.02193219614915
1287_2015-11-05_13_4,97,98.71393179181769
1287_2015-11-05_13_5,137,105.33428788711785
1287_2015-11-05_13_6,103,89.16331477922444
1287_2015-11-05_14_1,133,75.75986335251038
1287_2015-11-05_14_2,100,72.07918253977081
1287_2015-11-05_14_3,97,97.97386641606387
1287_2015-11-05_14_4,137,104.73593444790137
1287_2015-11-05_14_5,103,88.66410694709208
1287_2015-11-05_14_6,75,76.93163277449518
1287_2015-11-05_15_1,100,98.80750777240837
1287_2015-11-05_15_2,97,118.41408462092457
1287_2015-11-05_15_3,137,120.78165524336956
1287_2015-11-05_15_4,103,101.63730166370317
1287_2015-11-05_15_5,75,87.7552029018609
1287_2015-11-05_15_6,74,77.64569975198843
1287_2015-11-05_16_1,97,118.97091977127984
1287_2015-11-05_16_2,137,121.20748933055356
1287_2015-11-05_16_3,103,101.97158453679513
1287_2015-11-05_16_4,75,88.0254753849939
1287_2015-11-05_16_5,74,77.87118878831203
1287_2015-11-05_16_6,78,69.84960730291061
1287_2015-11-05_17_1,137,110.9481516751689
1287_2015-11-05_17_2,103,94.12585913169791
1287_2015-11-05_17_3,75,81.8665235564775
1287_2015-11-05_17_4,74,72.89158816207298
1287_2015-11-05_17_5,78,65.69511353620862
1287_2015-11-05_17_6,43,48.71842411101423
1287_2015-11-05_18_1,103,106.29078947114999
1287_2015-11-05_18_2,75,91.16953182284293
1287_2015-11-05_18_3,74,80.19451769560087
