,history,ys
1733_2015-09-13_9_5,6,9.846802205244346
1733_2015-09-13_9_6,8,9.147858549887848
1733_2015-09-13_10_1,5,8.854799352631225
1733_2015-09-13_10_2,25,9.636365877850553
1733_2015-09-13_10_3,10,9.423396397637257
1733_2015-09-13_10_4,6,9.917764261605955
1733_2015-09-13_10_5,8,9.184413246240709
1733_2015-09-13_10_6,7,9.3679786914043
1733_2015-09-13_11_1,25,7.774685358150641
1733_2015-09-13_11_2,10,8.520412624979693
1733_2015-09-13_11_3,6,9.475916801670369
1733_2015-09-13_11_4,8,8.964373889412999
1733_2015-09-13_11_5,7,9.254629779675064
1733_2015-09-13_11_6,10,10.575949222292207
1733_2015-09-13_12_1,10,16.83940144329156
1733_2015-09-13_12_2,6,13.510933458338982
1733_2015-09-13_12_3,8,10.938785738024922
1733_2015-09-13_12_4,7,10.2378838488614
1733_2015-09-13_12_5,10,11.082453059327197
1733_2015-09-13_12_6,12,10.93350592616624
1733_2015-09-13_13_1,6,10.207835354862132
1733_2015-09-13_13_2,8,9.336661230512371
1733_2015-09-13_13_3,7,9.453933278519589
1733_2015-09-13_13_4,10,10.692046879243708
1733_2015-09-13_13_5,12,10.732395924059835
1733_2015-09-13_13_6,8,9.663125151722953
1733_2015-09-13_14_1,8,7.304481500412486
1733_2015-09-13_14_2,7,8.468251095721655
1733_2015-09-13_14_3,10,10.20973348508953
1733_2015-09-13_14_4,12,10.492204594667218
1733_2015-09-13_14_5,8,9.53939535144322
1733_2015-09-13_14_6,10,10.31753465451508
1733_2015-09-13_15_1,7,8.804152688212636
1733_2015-09-13_15_2,10,10.372658156526668
1733_2015-09-13_15_3,12,10.571926793782582
1733_2015-09-13_15_4,8,9.579096884108262
1733_2015-09-13_15_5,10,10.33798611174602
1733_2015-09-13_15_6,3,10.157305973085595
1733_2015-09-13_16_1,10,9.501340195365287
1733_2015-09-13_16_2,12,10.149305419887348
1733_2015-09-13_16_3,8,9.372300055796583
1733_2015-09-13_16_4,10,10.235001609072786
1733_2015-09-13_16_5,3,10.104255548896802
1733_2015-09-13_16_6,13,10.195149800028155
1733_2015-09-13_17_1,12,10.390133841497978
1733_2015-09-13_17_2,8,9.489110729891836
1733_2015-09-13_17_3,10,10.292159335582934
1733_2015-09-13_17_4,3,10.1327200088313
1733_2015-09-13_17_5,13,10.209812702042127
1733_2015-09-13_17_6,4,11.27919854968075
1733_2015-09-13_18_1,8,10.266597750736247
1733_2015-09-13_18_2,10,10.669269239722956
1733_2015-09-13_18_3,3,10.317247192872486
1733_2015-09-13_18_4,13,10.301706955953973
1733_2015-09-13_18_5,4,11.326536052023119
1733_2015-09-13_18_6,8,5.891465834136289
1733_2015-09-13_19_1,10,9.574612815521302
1733_2015-09-13_19_2,3,9.786298420673099
1733_2015-09-13_19_3,13,10.0419034326557
1733_2015-09-13_19_4,4,11.197154297009504
1733_2015-09-13_19_5,8,5.8248173891949975
1733_2015-09-13_19_6,0,2.077791402245399
1733_2015-09-13_20_1,3,9.991739732025485
1733_2015-09-13_20_2,13,10.141550051986906
1733_2015-09-13_20_3,4,11.245913318844721
1733_2015-09-13_20_4,8,5.84909930705704
1733_2015-09-13_20_5,0,2.0902997506073717
1733_2015-09-13_20_6,0,0.7802804189338968
1733_2015-09-13_21_1,13,6.764879970094475
1733_2015-09-13_21_2,4,9.6081036885476
1733_2015-09-13_21_3,8,5.0476873170570205
1733_2015-09-13_21_4,0,1.6911978127980358
1733_2015-09-13_21_5,0,0.5746909720317905
1733_2015-09-13_21_6,1,0.45472359814436114
1733_2015-09-13_22_1,4,12.619363270139658
1733_2015-09-13_22_2,8,6.508259366300073
1733_2015-09-13_22_3,0,2.4058840195602125
1733_2015-09-13_22_4,0,0.9306036029740001
1733_2015-09-13_22_5,1,0.6380649300335968
1733_2015-09-13_22_6,0,0.8165912482539612
1733_2015-09-13_23_1,8,2.3455263142383265
1733_2015-09-13_23_2,0,0.3868048341162309
1733_2015-09-13_23_3,0,-0.05737096794618424
1733_2015-09-13_23_4,1,0.14605511474779043
1733_2015-09-13_23_5,0,0.5631421518524888
1733_2015-09-13_23_6,0,1.2087736810159084
1733_2015-09-14_0_1,0,3.117640484486788
1733_2015-09-14_0_2,0,1.2671851230985096
1733_2015-09-14_0_3,1,0.7941860769449747
1733_2015-09-14_0_4,0,0.8859103729579303
1733_2015-09-14_0_5,0,1.3750413271687156
1733_2015-09-14_0_6,1,2.2290188874952914
1733_2015-09-14_1_1,0,-0.23848353015593204
1733_2015-09-14_1_2,1,0.06388120300593947
1733_2015-09-14_1_3,0,0.5285580466464355
1733_2015-09-14_1_4,0,1.1970804190914777
1733_2015-09-14_1_5,1,2.137345856146119
1733_2015-09-14_1_6,9,7.367355057361669
1733_2015-09-14_2_1,1,0.1790571437302093
1733_2015-09-14_2_2,0,0.5844226292516783
1733_2015-09-14_2_3,0,1.2244160418667036
1733_2015-09-14_2_4,1,2.150958954173328
1733_2015-09-14_2_5,9,7.374367574739539
1733_2015-09-14_2_6,9,10.25077784266245
1733_2015-09-14_3_1,0,0.9808980826358829
1733_2015-09-14_3_2,0,1.4167212713544046
1733_2015-09-14_3_3,1,2.245057629288425
1733_2015-09-14_3_4,9,7.421228569938327
1733_2015-09-14_3_5,9,10.274917354628325
1733_2015-09-14_3_6,7,9.13022831263742
1733_2015-09-14_4_1,0,0.9429952269266346
1733_2015-09-14_4_2,1,2.01528301173361
1733_2015-09-14_4_3,9,7.308795397234048
1733_2015-09-14_4_4,9,10.218925807925263
1733_2015-09-14_4_5,7,9.101385378251837
1733_2015-09-14_4_6,9,9.229721473612255
1733_2015-09-14_5_1,1,1.5598622023403177
1733_2015-09-14_5_2,9,7.087899494387756
1733_2015-09-14_5_3,9,10.110837162410544
1733_2015-09-14_5_4,7,9.047557399432009
1733_2015-09-14_5_5,9,9.201993058333631
1733_2015-09-14_5_6,5,9.867491826434541
1733_2015-09-14_6_1,9,6.8175132930207845
1733_2015-09-14_6_2,9,9.979689874396179
1733_2015-09-14_6_3,7,8.983384490217741
1733_2015-09-14_6_4,9,9.170035048507328
1733_2015-09-14_6_5,5,9.851029291779557
1733_2015-09-14_6_6,9,9.421769351538403
1733_2015-09-14_7_1,9,11.033724756042053
1733_2015-09-14_7_2,7,9.494630313696934
1733_2015-09-14_7_3,9,9.420197536050514
1733_2015-09-14_7_4,5,9.975609824704573
1733_2015-09-14_7_5,9,9.48594454107508
1733_2015-09-14_7_6,5,9.522486406600155
1733_2015-09-14_8_1,7,8.512440215818621
1733_2015-09-14_8_2,9,8.943799084674897
1733_2015-09-14_8_3,5,9.74249883163461
1733_2015-09-14_8_4,9,9.369855626180174
1733_2015-09-14_8_5,5,9.462685505677275
1733_2015-09-14_8_6,10,9.229190618623226
1733_2015-09-14_9_1,9,8.213364054533198
1733_2015-09-14_9_2,5,9.388210880779749
1733_2015-09-14_9_3,9,9.196495667121042
1733_2015-09-14_9_4,5,9.376352513595522
1733_2015-09-14_9_5,10,9.184717890942503
1733_2015-09-14_9_6,10,9.020362292363663
1733_2015-09-14_10_1,5,9.768117765347949
1733_2015-09-14_10_2,9,9.380764528923889
1733_2015-09-14_10_3,5,9.466518838047998
1733_2015-09-14_10_4,10,9.229620581342573
1733_2015-09-14_10_5,10,9.043493022243982
1733_2015-09-14_10_6,5,9.162094812637179
1733_2015-09-14_11_1,9,7.077995661357317
1733_2015-09-14_11_2,5,8.349590939708207
1733_2015-09-14_11_3,10,8.683086119416235
1733_2015-09-14_11_4,10,8.771319704009061
1733_2015-09-14_11_5,5,9.021890129127584
1733_2015-09-14_11_6,5,8.875046248491165
1733_2015-09-14_12_1,5,9.277825511877381
1733_2015-09-14_12_2,10,9.13331414893186
1733_2015-09-14_12_3,10,8.991625002258239
1733_2015-09-14_12_4,5,9.131601827444115
1733_2015-09-14_12_5,5,8.931562052534542
1733_2015-09-14_12_6,8,9.457182801379625
1733_2015-09-14_13_1,10,7.067332582889886
1733_2015-09-14_13_2,10,7.989547685577584
1733_2015-09-14_13_3,5,8.64126598078854
1733_2015-09-14_13_4,5,8.687375558286023
1733_2015-09-14_13_5,8,9.331394975173614
1733_2015-09-14_13_6,6,9.718602237171757
1733_2015-09-14_14_1,10,9.405883346239087
1733_2015-09-14_14_2,5,9.328241054250988
1733_2015-09-14_14_3,5,9.023525771996605
1733_2015-09-14_14_4,8,9.498797262256348
1733_2015-09-14_14_5,6,9.804836202858171
1733_2015-09-14_14_6,8,9.063517249654172
1733_2015-09-14_15_1,5,9.61517048863992
1733_2015-09-14_15_2,5,9.16269713843744
1733_2015-09-14_15_3,8,9.566896508301747
1733_2015-09-14_15_4,6,9.83874952215295
1733_2015-09-14_15_5,8,9.080987022973744
1733_2015-09-14_15_6,11,11.0327480812492
1733_2015-09-14_16_1,5,6.9337943641791355
1733_2015-09-14_16_2,8,8.485796392646208
1733_2015-09-14_16_3,6,9.309746289430892
1733_2015-09-14_16_4,8,8.817544230747885
1733_2015-09-14_16_5,11,10.897040755852984
1733_2015-09-14_16_6,4,11.876981537615453
1733_2015-09-14_17_1,8,7.551867812238079
1733_2015-09-14_17_2,6,8.85675645614725
1733_2015-09-14_17_3,8,8.59588752879937
1733_2015-09-14_17_4,11,10.786656060970163
1733_2015-09-14_17_5,4,11.82011905312304
1733_2015-09-14_17_6,5,10.197836655531756
1733_2015-09-14_18_1,6,9.073182496924261
1733_2015-09-14_18_2,8,8.700862146954755
1733_2015-09-14_18_3,11,10.83802217546273
1733_2015-09-14_18_4,4,11.845699298709054
1733_2015-09-14_18_5,5,10.211013811274142
1733_2015-09-14_18_6,2,5.262885178541724
1733_2015-09-14_19_1,8,7.2166645407527
1733_2015-09-14_19_2,11,10.118131554205657
1733_2015-09-14_19_3,4,11.493442870341974
1733_2015-09-14_19_4,5,10.035590654789694
1733_2015-09-14_19_5,2,5.172519421769131
1733_2015-09-14_19_6,0,2.142178483972785
1733_2015-09-14_20_1,11,10.496444464204913
1733_2015-09-14_20_2,4,11.676938595320793
1733_2015-09-14_20_3,5,10.12537866809394
1733_2015-09-14_20_4,2,5.217233713486747
1733_2015-09-14_20_5,0,2.1652121637067028
1733_2015-09-14_20_6,0,0.8695590949955116
1733_2015-09-14_21_1,4,11.920131416261079
1733_2015-09-14_21_2,5,10.243336162540766
1733_2015-09-14_21_3,2,5.274952600824611
1733_2015-09-14_21_4,0,2.1939560802862905
1733_2015-09-14_21_5,0,0.8843659529933756
1733_2015-09-14_21_6,0,0.6918663517907726
1733_2015-09-14_22_1,5,6.4182980798271
1733_2015-09-14_22_2,2,3.419667948182492
1733_2015-09-14_22_3,0,1.2861293558335474
1733_2015-09-14_22_4,0,0.4322696493042937
1733_2015-09-14_22_5,0,0.458977916321623
1733_2015-09-14_22_6,0,0.6992977863609102
1733_2015-09-14_23_1,2,2.7346989896638503
1733_2015-09-14_23_2,0,0.9538941287381641
1733_2015-09-14_23_3,0,0.26970051608374046
1733_2015-09-14_23_4,0,0.3780187396493968
1733_2015-09-14_23_5,0,0.6575932738177599
1733_2015-09-14_23_6,2,0.7463477966077532
1733_2015-09-15_0_1,0,0.5990702670331531
1733_2015-09-15_0_2,0,0.09759784663238769
1733_2015-09-15_0_3,0,0.29380556926222656
1733_2015-09-15_0_4,0,0.6156552453630351
1733_2015-09-15_0_5,2,0.7247442538917195
1733_2015-09-15_0_6,2,1.9618983186231151
1733_2015-09-15_1_1,0,-0.19172394168403528
1733_2015-09-15_1_2,0,0.15347382310515822
1733_2015-09-15_1_3,0,0.5469882032801339
1733_2015-09-15_1_4,2,0.6905481732836307
1733_2015-09-15_1_5,2,1.9442828866531476
1733_2015-09-15_1_6,4,7.8072499740063535
1733_2015-09-15_2_1,0,0.2460671576754896
1733_2015-09-15_2_2,0,0.5918993881451868
1733_2015-09-15_2_3,2,0.7125240861081945
1733_2015-09-15_2_4,2,1.9552268571968368
1733_2015-09-15_2_5,4,7.812887543134785
1733_2015-09-15_2_6,7,9.90394364841205
1733_2015-09-15_3_1,0,0.4730609245948161
1733_2015-09-15_3_2,2,0.6548830449959073
1733_2015-09-15_3_3,2,1.9270219791029897
1733_2015-09-15_3_4,4,7.798841557545748
1733_2015-09-15_3_5,7,9.896708137833949
1733_2015-09-15_3_6,4,8.673714918726072
1733_2015-09-15_4_1,2,0.42641763753945927
1733_2015-09-15_4_2,2,1.8162078239187496
1733_2015-09-15_4_3,4,7.744618044634263
1733_2015-09-15_4_4,7,9.869704912438062
1733_2015-09-15_4_5,4,8.659804743358814
1733_2015-09-15_4_6,9,8.45882602714126
1733_2015-09-15_5_1,2,2.576171534480009
1733_2015-09-15_5_2,4,8.11322849415507
1733_2015-09-15_5_3,7,10.050073146342028
1733_2015-09-15_5_4,4,8.749627844253562
1733_2015-09-15_5_5,9,8.505096613917289
1733_2015-09-15_5_6,10,8.624013359504396
1733_2015-09-15_6_1,4,7.834965679526741
1733_2015-09-15_6_2,7,9.915105410721761
1733_2015-09-15_6_3,4,8.683585516556958
1733_2015-09-15_6_4,9,8.472207637118686
1733_2015-09-15_6_5,10,8.607071256216063
1733_2015-09-15_6_6,17,7.952382977490459
1733_2015-09-15_7_1,7,8.063003597213724
1733_2015-09-15_7_2,4,7.785247777107731
1733_2015-09-15_7_3,9,8.032633578338055
1733_2015-09-15_7_4,10,8.388164056619063
1733_2015-09-15_7_5,17,7.8396172808183096
1733_2015-09-15_7_6,6,8.641403606351725
1733_2015-09-15_8_1,4,7.271868765525554
1733_2015-09-15_8_2,9,7.783625809269549
1733_2015-09-15_8_3,10,8.266319731401373
1733_2015-09-15_8_4,17,7.778938995851753
1733_2015-09-15_8_5,6,8.610146392878349
1733_2015-09-15_8_6,12,8.55251902631483
1733_2015-09-15_9_1,9,6.20347240514138
1733_2015-09-15_9_2,10,7.499887008196147
1733_2015-09-15_9_3,17,7.403908617073004
1733_2015-09-15_9_4,6,8.423381846076158
1733_2015-09-15_9_5,12,8.456310979157925
1733_2015-09-15_9_6,5,7.228398716737445
1733_2015-09-15_10_1,10,8.850473756956632
1733_2015-09-15_10_2,17,8.058993039195403
1733_2015-09-15_10_3,6,8.743927343992459
1733_2015-09-15_10_4,12,8.615942139715077
1733_2015-09-15_10_5,5,7.310629538736085
1733_2015-09-15_10_6,8,7.399564982499162
1733_2015-09-15_11_1,17,8.61415827837913
1733_2015-09-15_11_2,6,9.013202975615245
1733_2015-09-15_11_3,12,8.747703922581312
1733_2015-09-15_11_4,5,7.376246702099885
1733_2015-09-15_11_5,8,7.4333663609718625
1733_2015-09-15_11_6,7,9.128023061617057
1733_2015-09-15_12_1,6,13.063156469888677
1733_2015-09-15_12_2,12,10.712080846899985
1733_2015-09-15_12_3,5,8.337454384074428
1733_2015-09-15_12_4,8,7.9120462944221845
1733_2015-09-15_12_5,7,9.374605521886393
1733_2015-09-15_12_6,10,9.426897345323916
1733_2015-09-15_13_1,12,7.300919967268688
1733_2015-09-15_13_2,5,6.682915455299655
1733_2015-09-15_13_3,8,7.10244834595581
1733_2015-09-15_13_4,7,8.9714270006259
1733_2015-09-15_13_5,10,9.219207938201723
1733_2015-09-15_13_6,10,7.560585905285774
1733_2015-09-15_14_1,5,8.952342452278657
1733_2015-09-15_14_2,8,8.203204201339346
1733_2015-09-15_14_3,7,9.510048163592367
1733_2015-09-15_14_4,10,9.487440440860446
1733_2015-09-15_14_5,10,7.698760551114181
1733_2015-09-15_14_6,8,7.518543389576486
1733_2015-09-15_15_1,8,6.294415119363857
1733_2015-09-15_15_2,7,8.584215007850178
1733_2015-09-15_15_3,10,9.034412343432907
1733_2015-09-15_15_4,10,7.473153262309447
1733_2015-09-15_15_5,8,7.402326276137968
1733_2015-09-15_15_6,13,7.760596117795653
1733_2015-09-15_16_1,7,9.40792951072945
1733_2015-09-15_16_2,10,9.433944279523075
1733_2015-09-15_16_3,10,7.668651977911988
1733_2015-09-15_16_4,8,7.49968433276657
1733_2015-09-15_16_5,13,7.810748186719231
1733_2015-09-15_16_6,7,7.80309663902256
1733_2015-09-15_17_1,10,8.271031496780017
1733_2015-09-15_17_2,10,7.104596356825668
1733_2015-09-15_17_3,8,7.223680991220661
1733_2015-09-15_17_4,13,7.673298951536387
1733_2015-09-15_17_5,7,7.732292395934097
1733_2015-09-15_17_6,11,7.972517591501466
1733_2015-09-15_18_1,10,7.939604011426938
1733_2015-09-15_18_2,8,7.628690522582335
1733_2015-09-15_18_3,13,7.8714779604833325
1733_2015-09-15_18_4,7,7.830985234358452
1733_2015-09-15_18_5,11,8.023357246631459
1733_2015-09-15_18_6,4,4.35605826448498
1733_2015-09-15_19_1,8,8.623761525108872
1733_2015-09-15_19_2,13,8.35412412321061
1733_2015-09-15_19_3,7,8.067153350820144
1733_2015-09-15_19_4,11,8.140968601477068
1733_2015-09-15_19_5,4,4.416643417451481
1733_2015-09-15_19_6,1,1.2272933083323228
1733_2015-09-15_20_1,13,8.052877659170527
1733_2015-09-15_20_2,7,7.921037697251639
1733_2015-09-15_20_3,11,8.069471381893164
1733_2015-09-15_20_4,4,4.381037913272306
1733_2015-09-15_20_5,1,1.208951840219564
1733_2015-09-15_20_6,0,0.45119105060505404
1733_2015-09-15_21_1,7,10.310257057927524
1733_2015-09-15_21_2,11,9.228330953776856
1733_2015-09-15_21_3,4,4.948090348983524
1733_2015-09-15_21_4,1,1.4913430712963738
1733_2015-09-15_21_5,0,0.5966592829312898
1733_2015-09-15_21_6,0,0.48922097174293366
1733_2015-09-15_22_1,11,7.629637874016254
1733_2015-09-15_22_2,4,4.172665200423086
1733_2015-09-15_22_3,1,1.1119125261880614
1733_2015-09-15_22_4,0,0.40770346169409155
1733_2015-09-15_22_5,0,0.3918841345963697
1733_2015-09-15_22_6,0,0.6147061175999937
1733_2015-09-15_23_1,4,5.800386103180652
1733_2015-09-15_23_2,1,1.9014172401438154
1733_2015-09-15_23_3,0,0.7940234107485349
1733_2015-09-15_23_4,0,0.5842708681621778
1733_2015-09-15_23_5,0,0.7138103209518629
1733_2015-09-15_23_6,2,0.9633696324992655
1733_2015-09-16_0_1,1,1.0319183603743447
1733_2015-09-16_0_2,0,0.37228436255671227
1733_2015-09-16_0_3,0,0.37790578296305544
1733_2015-09-16_0_4,0,0.6110408296634589
1733_2015-09-16_0_5,2,0.9104299710038593
1733_2015-09-16_0_6,4,1.5127964267247034
1733_2015-09-16_1_1,0,0.3568693476671543
1733_2015-09-16_1_2,0,0.3704289318047147
1733_2015-09-16_1_3,0,0.6073822615691729
1733_2015-09-16_1_4,2,0.9086080097874127
1733_2015-09-16_1_5,4,1.5118578796059463
1733_2015-09-16_1_6,13,7.849423210647571
1733_2015-09-16_2_1,0,0.19807840242331043
1733_2015-09-16_2_2,0,0.5237858937238764
1733_2015-09-16_2_3,2,0.8677026877976033
1733_2015-09-16_2_4,4,1.4914870929360768
1733_2015-09-16_2_5,13,7.838929604668927
1733_2015-09-16_2_6,9,9.154446026608735
1733_2015-09-16_3_1,0,0.42812366401067514
1733_2015-09-16_3_2,2,0.8213029757022312
1733_2015-09-16_3_3,4,1.4687828150849214
1733_2015-09-16_3_4,13,7.827622909651798
1733_2015-09-16_3_5,9,9.148621607345156
1733_2015-09-16_3_6,10,8.981400437755111
1733_2015-09-16_4_1,2,0.6145400788484912
1733_2015-09-16_4_2,4,1.3684951789581268
1733_2015-09-16_4_3,13,7.77855022682406
1733_2015-09-16_4_4,9,9.124183487722743
1733_2015-09-16_4_5,10,8.968811626054077
1733_2015-09-16_4_6,10,9.266442577913194
1733_2015-09-16_5_1,4,2.0376049031608634
1733_2015-09-16_5_2,13,8.103093138345645
1733_2015-09-16_5_3,9,9.282988620351956
1733_2015-09-16_5_4,10,9.04789633473223
1733_2015-09-16_5_5,10,9.307181494009368
1733_2015-09-16_5_6,12,8.34993436194805
1733_2015-09-16_6_1,13,9.05083447815629
1733_2015-09-16_6_2,9,9.742678149018527
1733_2015-09-16_6_3,10,9.272831324695531
1733_2015-09-16_6_4,10,9.419198768561428
1733_2015-09-16_6_5,12,8.407637834849378
1733_2015-09-16_6_6,9,8.78490231581932
1733_2015-09-16_7_1,9,11.64993292587768
1733_2015-09-16_7_2,10,10.197920283529461
1733_2015-09-16_7_3,10,9.871862713747442
1733_2015-09-16_7_4,12,8.633063774163748
1733_2015-09-16_7_5,9,8.901026008506843
1733_2015-09-16_7_6,11,8.950325598364827
1733_2015-09-16_8_1,10,8.91813162870816
1733_2015-09-16_8_2,10,9.251117982417929
1733_2015-09-16_8_3,12,8.329321354293407
1733_2015-09-16_8_4,9,8.749762756825444
1733_2015-09-16_8_5,11,8.872405340444155
1733_2015-09-16_8_6,13,8.030691906058028
1733_2015-09-16_9_1,10,9.773607760920482
1733_2015-09-16_9_2,12,8.582748180596823
1733_2015-09-16_9_3,9,8.873769411369672
1733_2015-09-16_9_4,11,8.934160461093018
1733_2015-09-16_9_5,13,8.062503829112671
1733_2015-09-16_9_6,7,8.579265975121452
1733_2015-09-16_10_1,12,8.692084615584314
1733_2015-09-16_10_2,9,8.926801617652242
1733_2015-09-16_10_3,11,8.96011014676024
1733_2015-09-16_10_4,13,8.075426732114241
1733_2015-09-16_10_5,7,8.585922951759985
1733_2015-09-16_10_6,10,8.360561998124192
1733_2015-09-16_11_1,9,10.524363781517394
1733_2015-09-16_11_2,11,9.734986757840959
1733_2015-09-16_11_3,13,8.454588865690974
1733_2015-09-16_11_4,7,8.77474510298015
1733_2015-09-16_11_5,10,8.45782997637631
1733_2015-09-16_11_6,17,9.449730465845304
1733_2015-09-16_12_1,11,8.998793228642372
1733_2015-09-16_12_2,13,8.097507833213049
1733_2015-09-16_12_3,7,8.600018437911858
1733_2015-09-16_12_4,10,8.370816369708928
1733_2015-09-16_12_5,17,9.40490713586582
1733_2015-09-16_12_6,15,8.950362288651192
1733_2015-09-16_13_1,13,9.063993322713271
1733_2015-09-16_13_2,7,9.068799570490608
1733_2015-09-16_13_3,10,8.600200057074188
1733_2015-09-16_13_4,17,9.51913985431642
1733_2015-09-16_13_5,15,9.00920700298975
1733_2015-09-16_13_6,15,7.999674680620469
1733_2015-09-16_14_1,7,10.969699264789158
1733_2015-09-16_14_2,10,9.522206565358116
1733_2015-09-16_14_3,17,9.970295495795968
1733_2015-09-16_14_4,15,9.23388180847508
1733_2015-09-16_14_5,15,8.115411440741692
1733_2015-09-16_14_6,6,7.951608982282652
1733_2015-09-16_15_1,10,7.605034990954227
1733_2015-09-16_15_2,17,9.040396525250143
1733_2015-09-16_15_3,15,8.778864232488111
1733_2015-09-16_15_4,15,7.88881339803016
1733_2015-09-16_15_5,6,7.834881504860988
1733_2015-09-16_15_6,6,8.445070837732791
1733_2015-09-16_16_1,17,10.197048082569811
1733_2015-09-16_16_2,15,9.33988292619042
1733_2015-09-16_16_3,15,8.163330710235245
1733_2015-09-16_16_4,6,7.971590697829992
1733_2015-09-16_16_5,6,8.515493860929507
1733_2015-09-16_16_6,9,8.336886971470879
1733_2015-09-16_17_1,15,12.625377661767406
1733_2015-09-16_17_2,15,9.756916914124833
1733_2015-09-16_17_3,6,8.751363290510284
1733_2015-09-16_17_4,6,8.903819394669304
1733_2015-09-16_17_5,9,8.536925150665615
1733_2015-09-16_17_6,12,8.691810812227537
1733_2015-09-16_18_1,15,10.903743951180424
1733_2015-09-16_18_2,6,9.307616729131164
1733_2015-09-16_18_3,6,9.176004975113663
1733_2015-09-16_18_4,9,8.672473144700616
1733_2015-09-16_18_5,12,8.761635666724652
1733_2015-09-16_18_6,4,4.166802588255434
1733_2015-09-16_19_1,6,11.285909071254164
1733_2015-09-16_19_2,6,10.135549773229247
1733_2015-09-16_19_3,9,9.141996997728572
1733_2015-09-16_19_4,12,8.995457812221865
1733_2015-09-16_19_5,4,4.287251418104713
1733_2015-09-16_19_6,0,1.9567131320684412
1733_2015-09-16_20_1,6,7.582712911601799
1733_2015-09-16_20_2,9,7.903776903304787
1733_2015-09-16_20_3,12,8.389572739838131
1733_2015-09-16_20_4,4,3.9855215985126295
1733_2015-09-16_20_5,0,1.8012830140864002
1733_2015-09-16_20_6,0,0.8848306206441139
1733_2015-09-16_21_1,9,7.139403584096076
1733_2015-09-16_21_2,12,8.018823469652808
1733_2015-09-16_21_3,4,3.8041068004899734
1733_2015-09-16_21_4,0,1.7109387281113317
1733_2015-09-16_21_5,0,0.8382915578757695
1733_2015-09-16_21_6,0,0.714952645169272
1733_2015-09-16_22_1,12,8.917400999164787
1733_2015-09-16_22_2,4,4.239950065622539
1733_2015-09-16_22_3,0,1.9242052784440071
1733_2015-09-16_22_4,0,0.9444979666760549
1733_2015-09-16_22_5,0,0.7696627650948527
1733_2015-09-16_22_6,0,0.6833421063272063
1733_2015-09-16_23_1,4,5.728695379103044
1733_2015-09-16_23_2,0,2.6463016997051385
1733_2015-09-16_23_3,0,1.2978337298864764
1733_2015-09-16_23_4,0,0.9456234229265243
1733_2015-09-16_23_5,0,0.7739847407093983
1733_2015-09-16_23_6,1,1.3775173721630427
1733_2015-09-17_0_1,0,1.8114259525836367
1733_2015-09-17_0_2,0,0.8928881803352873
1733_2015-09-17_0_3,0,0.7474757233180087
1733_2015-09-17_0_4,0,0.6753074960555336
1733_2015-09-17_0_5,1,1.3266857515623958
1733_2015-09-17_0_6,2,2.0547071943117734
1733_2015-09-17_1_1,0,0.018057592079911977
1733_2015-09-17_1_2,0,0.3231506012900782
1733_2015-09-17_1_3,0,0.46767699638666915
1733_2015-09-17_1_4,1,1.223286087360428
1733_2015-09-17_1_5,2,2.0014429132321157
1733_2015-09-17_1_6,9,8.053042584851216
1733_2015-09-17_2_1,0,0.3144296630269725
1733_2015-09-17_2_2,0,0.4634470194724498
1733_2015-09-17_2_3,1,1.2212162777393498
1733_2015-09-17_2_4,2,2.0004121512775708
1733_2015-09-17_2_5,9,8.052511608325913
1733_2015-09-17_2_6,6,8.987020729136578
1733_2015-09-17_3_1,0,0.3115927928941744
1733_2015-09-17_3_2,1,1.1475613734980792
1733_2015-09-17_3_3,2,1.9643713802552663
1733_2015-09-17_3_4,9,8.0345633607271
1733_2015-09-17_3_5,6,8.977775046277104
1733_2015-09-17_3_6,12,8.86993453027484
1733_2015-09-17_4_1,1,0.9970772171573623
1733_2015-09-17_4_2,2,1.8913810106533289
1733_2015-09-17_4_3,9,7.998847759383036
1733_2015-09-17_4_4,6,8.95998873267935
1733_2015-09-17_4_5,12,8.860772264505586
1733_2015-09-17_4_6,10,8.203480433054173
1733_2015-09-17_5_1,2,1.8927925725387196
1733_2015-09-17_5_2,9,7.999532418992539
1733_2015-09-17_5_3,6,8.960323749884985
1733_2015-09-17_5_4,12,8.860939102549818
1733_2015-09-17_5_5,10,8.203566376354997
1733_2015-09-17_5_6,6,8.267598749301747
1733_2015-09-17_6_1,9,8.0513083895564
1733_2015-09-17_6_2,6,8.98543700644839
1733_2015-09-17_6_3,12,8.873227505311158
1733_2015-09-17_6_4,10,8.20968598170006
1733_2015-09-17_6_5,6,8.270751142300444
1733_2015-09-17_6_6,10,8.919325267870295
1733_2015-09-17_7_1,6,9.443608889277755
1733_2015-09-17_7_2,12,9.095457777708678
1733_2015-09-17_7_3,10,8.31842755750204
1733_2015-09-17_7_4,6,8.324904276850749
1733_2015-09-17_7_5,10,8.947221178212974
1733_2015-09-17_7_6,15,8.48358779566915
1733_2015-09-17_8_1,12,7.432362256409057
1733_2015-09-17_8_2,10,7.511764851819099
1733_2015-09-17_8_3,6,7.930188593942162
1733_2015-09-17_8_4,10,8.750653386029255
1733_2015-09-17_8_5,15,8.38232980669164
1733_2015-09-17_8_6,17,8.736394649536262
1733_2015-09-17_9_1,10,9.717711612333668
1733_2015-09-17_9_2,6,9.000154184852018
1733_2015-09-17_9_3,10,9.274208269393503
1733_2015-09-17_9_4,15,8.643059318869867
