,history,ys
1183_2015-12-05_1_3,75,73.43216132232271
1183_2015-12-05_1_4,29,29.520238726661532
1183_2015-12-05_1_5,31,33.60902893763317
1183_2015-12-05_1_6,63,56.4967428179526
1183_2015-12-05_2_1,92,85.03710455324179
1183_2015-12-05_2_2,75,64.93495750915118
1183_2015-12-05_2_3,29,23.854674236257452
1183_2015-12-05_2_4,31,29.614212939072743
1183_2015-12-05_2_5,63,53.488125573764016
1183_2015-12-05_2_6,72,104.88977703786698
1183_2015-12-05_3_1,75,69.38719936779556
1183_2015-12-05_3_2,29,26.699682824049006
1183_2015-12-05_3_3,31,31.51114044420106
1183_2015-12-05_3_4,63,54.825658022371876
1183_2015-12-05_3_5,72,105.8971133434674
1183_2015-12-05_3_6,79,136.87424258340678
1183_2015-12-05_4_1,29,30.288641772234968
1183_2015-12-05_4_2,31,33.80450620307053
1183_2015-12-05_4_3,63,56.35477417547845
1183_2015-12-05_4_4,72,106.97530028890476
1183_2015-12-05_4_5,79,137.68625791469384
1183_2015-12-05_4_6,114,138.14606395049032
1183_2015-12-05_5_1,31,32.980517837452695
1183_2015-12-05_5_2,63,55.828240790534075
1183_2015-12-05_5_3,72,106.62423081777725
1183_2015-12-05_5_4,79,137.43871718998025
1183_2015-12-05_5_5,114,137.9596335133236
1183_2015-12-05_5_6,100,123.8131019502034
1183_2015-12-05_6_1,63,54.56185032336078
1183_2015-12-05_6_2,72,105.81499990243282
1183_2015-12-05_6_3,79,136.8991573489645
1183_2015-12-05_6_4,114,137.57918734794654
1183_2015-12-05_6_5,100,123.52657638956394
1183_2015-12-05_6_6,103,140.5135467335901
1183_2015-12-05_7_1,72,111.21055459474566
1183_2015-12-05_7_2,79,140.34694835468565
1183_2015-12-05_7_3,114,139.87802385014618
1183_2015-12-05_7_4,100,125.14749675021228
1183_2015-12-05_7_5,103,141.73431108175046
1183_2015-12-05_7_6,124,135.9408297303773
1183_2015-12-05_8_1,79,115.2747820695138
1183_2015-12-05_8_2,114,123.85676295270449
1183_2015-12-05_8_3,100,114.46521951786629
1183_2015-12-05_8_4,103,134.20218748469108
1183_2015-12-05_8_5,124,130.26815871182748
1183_2015-12-05_8_6,106,124.42613192988992
1183_2015-12-05_9_1,114,100.66179982593721
1183_2015-12-05_9_2,100,99.6435024179659
1183_2015-12-05_9_3,103,124.3197136810331
1183_2015-12-05_9_4,124,123.29998024998604
1183_2015-12-05_9_5,106,119.17818511871401
1183_2015-12-05_9_6,98,119.32608832102542
1183_2015-12-05_10_1,100,108.17226657765018
1183_2015-12-05_10_2,103,129.76964386181146
1183_2015-12-05_10_3,124,126.93375573499169
1183_2015-12-05_10_4,106,121.74037719458993
1183_2015-12-05_10_5,98,121.25575298272236
1183_2015-12-05_10_6,83,100.03529232435065
1183_2015-12-05_11_1,103,124.54410118129412
1183_2015-12-05_11_2,124,123.59460339916828
1183_2015-12-05_11_3,106,119.51397621400314
1183_2015-12-05_11_4,98,119.68590724686976
1183_2015-12-05_11_5,83,98.85299382717233
1183_2015-12-05_11_6,95,112.0570892208978
1183_2015-12-05_12_1,124,109.81878990036218
1183_2015-12-05_12_2,106,110.71115081676574
1183_2015-12-05_12_3,98,113.81656762852296
1183_2015-12-05_12_4,83,94.71449503361539
1183_2015-12-05_12_5,95,108.94026010039866
1183_2015-12-05_12_6,102,116.82115433382134
1183_2015-12-05_13_1,106,119.77895568251792
1183_2015-12-05_13_2,98,119.61094797320126
1183_2015-12-05_13_3,83,98.57793484823029
1183_2015-12-05_13_4,95,111.66438956835184
1183_2015-12-05_13_5,102,118.872778963251
1183_2015-12-05_13_6,147,131.3718450100626
1183_2015-12-05_14_1,98,110.80035420122755
1183_2015-12-05_14_2,83,92.94791389684377
1183_2015-12-05_14_3,95,107.91053742078275
1183_2015-12-05_14_4,102,116.22592027145805
1183_2015-12-05_14_5,147,129.37841534873945
1183_2015-12-05_14_6,115,102.54240701121753
1183_2015-12-05_15_1,83,84.76306131418535
1183_2015-12-05_15_2,95,102.68036874918205
1183_2015-12-05_15_3,102,112.73867216535612
1183_2015-12-05_15_4,147,126.91954041248188
1183_2015-12-05_15_5,115,100.69055362493054
1183_2015-12-05_15_6,117,99.00816121674193
1183_2015-12-05_16_1,95,101.55302518321955
1183_2015-12-05_16_2,102,112.01829303313815
1183_2015-12-05_16_3,147,126.43922306093201
1183_2015-12-05_16_4,115,100.35187961572858
1183_2015-12-05_16_5,117,98.75309553546636
1183_2015-12-05_16_6,156,133.7533100419525
1183_2015-12-05_17_1,102,107.828132022597
1183_2015-12-05_17_2,147,123.7616856679278
1183_2015-12-05_17_3,115,98.56661459101313
1183_2015-12-05_17_4,117,97.49429682361988
1183_2015-12-05_17_5,156,132.80527050451485
1183_2015-12-05_17_6,180,156.6500201263213
1183_2015-12-05_18_1,147,120.03503867931146
1183_2015-12-05_18_2,115,96.18526536900366
1183_2015-12-05_18_3,117,95.90651713890121
1183_2015-12-05_18_4,156,131.68571962879076
1183_2015-12-05_18_5,180,155.8068523629841
1183_2015-12-05_18_6,298,143.77580356805763
1183_2015-12-05_19_1,115,113.42730647484714
1183_2015-12-05_19_2,117,106.92428225018728
1183_2015-12-05_19_3,156,139.031884337863
1183_2015-12-05_19_4,180,160.9866674295263
1183_2015-12-05_19_5,298,147.6768795967214
1183_2015-12-05_19_6,318,156.0148367509968
1183_2015-12-05_20_1,117,107.92990009940608
1183_2015-12-05_20_2,156,139.67448002513657
1183_2015-12-05_20_3,180,161.4151221762349
1183_2015-12-05_20_4,298,147.97898504088488
1183_2015-12-05_20_5,318,156.24236153541767
1183_2015-12-05_20_6,105,141.29191376561513
1183_2015-12-05_21_1,156,145.47411880304062
1183_2015-12-05_21_2,180,165.12112527604177
1183_2015-12-05_21_3,298,150.4499860931424
1183_2015-12-05_21_4,318,157.98467592487296
1183_2015-12-05_21_5,105,142.60410364339728
1183_2015-12-05_21_6,107,135.55843851950635
1183_2015-12-05_22_1,180,171.85162542825054
1183_2015-12-05_22_2,298,154.7508150555197
1183_2015-12-05_22_3,318,160.85228089049414
1183_2015-12-05_22_4,105,144.62606530557892
1183_2015-12-05_22_5,107,137.08123925078408
1183_2015-12-05_22_6,142,124.43160896109484
1183_2015-12-05_23_1,298,159.961080616113
1183_2015-12-05_23_2,318,164.1816710573338
1183_2015-12-05_23_3,105,146.84595729813157
1183_2015-12-05_23_4,107,138.64649546875594
1183_2015-12-05_23_5,142,125.61045095298145
1183_2015-12-05_23_6,89,75.5203151741899
1183_2015-12-06_0_1,318,252.4470571603402
1183_2015-12-06_0_2,105,203.24805526148236
1183_2015-12-06_0_3,107,176.25295171382305
1183_2015-12-06_0_4,142,152.1269389942715
1183_2015-12-06_0_5,89,95.490687578099
1183_2015-12-06_0_6,41,56.270375793488355
1183_2015-12-06_1_1,105,245.16417453969714
1183_2015-12-06_1_2,107,203.03759709014736
1183_2015-12-06_1_3,142,169.985771036989
1183_2015-12-06_1_4,89,108.0830335095039
1183_2015-12-06_1_5,41,65.75405392225964
1183_2015-12-06_1_6,35,82.75800151730415
1183_2015-12-06_2_1,107,113.41327201737606
1183_2015-12-06_2_2,142,112.71530312384326
1183_2015-12-06_2_3,89,69.89758609742887
1183_2015-12-06_2_4,41,38.82931650336448
1183_2015-12-06_2_5,35,62.480164109290996
1183_2015-12-06_2_6,63,149.21889429684495
1183_2015-12-06_3_1,142,108.61450362958568
1183_2015-12-06_3_2,89,67.2771512359844
1183_2015-12-06_3_3,41,37.082124953433265
1183_2015-12-06_3_4,35,61.24821118244026
1183_2015-12-06_3_5,63,148.29107313534777
1183_2015-12-06_3_6,67,164.22906878101986
1183_2015-12-06_4_1,89,88.6246359926574
1183_2015-12-06_4_2,41,50.72329256937597
1183_2015-12-06_4_3,35,70.34354613636192
1183_2015-12-06_4_4,63,154.7042363157745
1183_2015-12-06_4_5,67,169.05901672890536
1183_2015-12-06_4_6,108,184.13584401888693
1183_2015-12-06_5_1,41,50.96330929208824
1183_2015-12-06_5_2,35,70.49691822597653
1183_2015-12-06_5_3,63,154.80649812846542
1183_2015-12-06_5_4,67,169.13112201092474
1183_2015-12-06_5_5,108,184.19014869648876
1183_2015-12-06_5_6,102,146.78212366594576
1183_2015-12-06_6_1,35,64.12614000303071
1183_2015-12-06_6_2,63,150.7355335828163
1183_2015-12-06_6_3,67,166.4167806018401
1183_2015-12-06_6_4,108,182.2762538842539
1183_2015-12-06_6_5,102,145.3407113611668
1183_2015-12-06_6_6,104,134.11513637650825
1183_2015-12-06_7_1,63,132.11158314527162
1183_2015-12-06_7_2,67,154.51596734513342
1183_2015-12-06_7_3,108,174.34131122822242
1183_2015-12-06_7_4,102,139.74574621274013
1183_2015-12-06_7_5,104,129.90139821378514
1183_2015-12-06_7_6,115,119.55949446461526
1183_2015-12-06_8_1,67,110.32436835454097
1183_2015-12-06_8_2,108,146.10262100694186
1183_2015-12-06_8_3,102,120.9174205551619
1183_2015-12-06_8_4,104,116.62545780389397
1183_2015-12-06_8_5,115,109.56098057451054
1183_2015-12-06_8_6,107,107.36901005590354
1183_2015-12-06_9_1,108,118.39998382642497
1183_2015-12-06_9_2,102,103.21527337058777
1183_2015-12-06_9_3,104,104.82243898759042
1183_2015-12-06_9_4,115,101.23861684914124
1183_2015-12-06_9_5,107,101.1011851984937
1183_2015-12-06_9_6,80,96.34095471225986
1183_2015-12-06_10_1,102,96.56527500779578
1183_2015-12-06_10_2,104,100.5730511394865
1183_2015-12-06_10_3,115,98.40531057245134
1183_2015-12-06_10_4,107,99.10340770216247
1183_2015-12-06_10_5,80,94.83636781071546
1183_2015-12-06_10_6,103,86.76986859203086
1183_2015-12-06_11_1,104,104.04814426497323
1183_2015-12-06_11_2,115,100.62591540464155
1183_2015-12-06_11_3,107,100.58401004630947
1183_2015-12-06_11_4,80,95.88034744274022
1183_2015-12-06_11_5,103,87.55612135676981
1183_2015-12-06_11_6,72,84.4241164934453
1183_2015-12-06_12_1,115,100.5951308103005
1183_2015-12-06_12_2,107,100.56433851047368
1183_2015-12-06_12_3,80,95.8672313215604
1183_2015-12-06_12_4,103,87.54687311843148
1183_2015-12-06_12_5,72,84.41715136429961
1183_2015-12-06_12_6,90,92.7848256247097
1183_2015-12-06_13_1,107,109.77515634697245
1183_2015-12-06_13_2,80,101.75299779099508
1183_2015-12-06_13_3,103,91.47124521085439
1183_2015-12-06_13_4,72,87.18424446608459
1183_2015-12-06_13_5,90,94.86880747150951
1183_2015-12-06_13_6,74,88.65462253093754
1183_2015-12-06_14_1,80,99.97849645792881
1183_2015-12-06_14_2,103,90.33732848038316
1183_2015-12-06_14_3,72,86.42819830025358
1183_2015-12-06_14_4,90,94.33571578681907
1183_2015-12-06_14_5,74,88.25313499412202
1183_2015-12-06_14_6,74,67.19995581767213
1183_2015-12-06_15_1,103,77.56260008141203
1183_2015-12-06_15_2,72,78.26507213692256
1183_2015-12-06_15_3,90,88.89289968654307
1183_2015-12-06_15_4,74,84.41537992639108
1183_2015-12-06_15_5,74,64.30962593016088
1183_2015-12-06_15_6,69,59.19068522746615
1183_2015-12-06_16_1,72,94.53035395231198
1183_2015-12-06_16_2,90,99.28650989839316
1183_2015-12-06_16_3,74,91.34538540090729
1183_2015-12-06_16_4,74,69.19600517561788
1183_2015-12-06_16_5,69,62.8707658281308
1183_2015-12-06_16_6,46,75.27894036724426
1183_2015-12-06_17_1,90,84.88006279264786
1183_2015-12-06_17_2,74,82.13958144040778
1183_2015-12-06_17_3,74,63.057977046484396
1183_2015-12-06_17_4,69,58.542813509980135
1183_2015-12-06_17_5,46,72.01942804399677
1183_2015-12-06_17_6,46,61.113229540335546
1183_2015-12-06_18_1,74,85.4133917284564
1183_2015-12-06_18_2,74,65.14996096829557
1183_2015-12-06_18_3,69,59.937657047043174
1183_2015-12-06_18_4,46,73.00293874037762
1183_2015-12-06_18_5,46,61.8539413133037
1183_2015-12-06_18_6,38,46.7355314274127
1183_2015-12-06_19_1,74,57.85196535840926
1183_2015-12-06_19_2,69,55.27419516806221
1183_2015-12-06_19_3,46,69.89354597955534
1183_2015-12-06_19_4,46,59.66149394680051
1183_2015-12-06_19_5,38,45.08433273485361
1183_2015-12-06_19_6,22,24.119426905922097
1183_2015-12-06_20_1,69,65.59963468038494
1183_2015-12-06_20_2,46,76.49156221900209
1183_2015-12-06_20_3,46,64.06076308700557
1183_2015-12-06_20_4,38,48.186277964323686
1183_2015-12-06_20_5,22,26.45559605896321
1183_2015-12-06_20_6,14,8.041346699964791
1183_2015-12-06_21_1,46,78.66583712036102
1183_2015-12-06_21_2,46,65.45013746579758
1183_2015-12-06_21_3,38,49.1126521360435
1183_2015-12-06_21_4,22,27.10878681658454
1183_2015-12-06_21_5,14,8.533284495806285
1183_2015-12-06_21_6,13,5.172108678935118
1183_2015-12-06_22_1,46,44.5628200434683
1183_2015-12-06_22_2,38,35.7655341381573
1183_2015-12-06_22_3,22,18.209511308935816
1183_2015-12-06_22_4,14,2.258363747173817
1183_2015-12-06_22_5,13,0.4462753046181547
1183_2015-12-06_22_6,13,5.696085082748212
1183_2015-12-06_23_1,38,36.684501370941796
1183_2015-12-06_23_2,22,18.79673674550881
1183_2015-12-06_23_3,14,2.6499000283388057
1183_2015-12-06_23_4,13,0.7223493661991682
1183_2015-12-06_23_5,13,5.904004842418047
1183_2015-12-06_23_6,14,11.830980741347517
1183_2015-12-07_0_1,22,19.637898027631607
1183_2015-12-07_0_2,14,3.187407007370197
1183_2015-12-07_0_3,13,1.0807355507253789
1183_2015-12-07_0_4,13,6.156704615941592
1183_2015-12-07_0_5,14,12.021296614844417
1183_2015-12-07_0_6,71,52.04612666005542
1183_2015-12-07_1_1,14,4.697791495573497
1183_2015-12-07_1_2,13,2.0458800725717197
1183_2015-12-07_1_3,13,6.800220842138785
1183_2015-12-07_1_4,14,12.47504291322295
1183_2015-12-07_1_5,71,52.38785677685689
1183_2015-12-07_1_6,156,128.38322473643814
1183_2015-12-07_2_1,13,7.993934642388325
1183_2015-12-07_2_2,13,10.60106250102693
1183_2015-12-07_2_3,14,15.009278175753153
1183_2015-12-07_2_4,71,54.174757903482245
1183_2015-12-07_2_5,156,129.72899424000536
1183_2015-12-07_2_6,169,144.9386820574609
1183_2015-12-07_3_1,13,13.802060405231444
1183_2015-12-07_3_2,14,17.054734558425366
1183_2015-12-07_3_3,71,55.53857890897282
1183_2015-12-07_3_4,156,130.69063080439966
1183_2015-12-07_3_5,169,145.66291975735032
1183_2015-12-07_3_6,146,133.0262575898515
1183_2015-12-07_4_1,14,16.541877954927855
1183_2015-12-07_4_2,71,55.210860539760006
1183_2015-12-07_4_3,156,130.47212250492976
1183_2015-12-07_4_4,169,145.50884853425882
1183_2015-12-07_4_5,146,132.91022187286393
1183_2015-12-07_4_6,122,100.6997814774333
1183_2015-12-07_5_1,71,53.585522989163266
1183_2015-12-07_5_2,156,129.43352230388055
1183_2015-12-07_5_3,169,144.81635526845415
1183_2015-12-07_5_4,146,132.42194163497814
1183_2015-12-07_5_5,122,100.33204280205277
1183_2015-12-07_5_6,95,85.58743591845271
1183_2015-12-07_6_1,156,140.5687553526758
1183_2015-12-07_6_2,169,151.9318343139993
1183_2015-12-07_6_3,146,137.16623238038378
1183_2015-12-07_6_4,122,103.67726437770852
1183_2015-12-07_6_5,95,88.10682387568944
1183_2015-12-07_6_6,88,90.20917375632683
1183_2015-12-07_7_1,169,161.7989411627437
1183_2015-12-07_7_2,146,143.47137136712388
1183_2015-12-07_7_3,122,107.88125575366732
1183_2015-12-07_7_4,95,91.07107784101544
1183_2015-12-07_7_5,88,92.44164343689486
1183_2015-12-07_7_6,94,86.50268586360626
1183_2015-12-07_8_1,146,148.07590059306835
1183_2015-12-07_8_2,122,110.82357685985673
1183_2015-12-07_8_3,95,93.03288908446865
1183_2015-12-07_8_4,88,93.82492571261102
1183_2015-12-07_8_5,94,87.54447775334533
1183_2015-12-07_8_6,112,97.50899424763752
1183_2015-12-07_9_1,122,109.49619637776911
1183_2015-12-07_9_2,95,92.1846851928777
1183_2015-12-07_9_3,88,93.25938039270574
1183_2015-12-07_9_4,94,87.14570910536766
1183_2015-12-07_9_5,112,97.20866946892934
1183_2015-12-07_9_6,113,96.14726535045872
1183_2015-12-07_10_1,95,100.17991624364474
1183_2015-12-07_10_2,88,98.36837979637605
1183_2015-12-07_10_3,94,90.55216683421044
1183_2015-12-07_10_4,112,99.61057873263111
1183_2015-12-07_10_5,113,97.95621615879476
1183_2015-12-07_10_6,96,82.90302535299114
1183_2015-12-07_11_1,88,95.05621747818921
1183_2015-12-07_11_2,94,88.43567574082888
1183_2015-12-07_11_3,112,98.1993948836181
1183_2015-12-07_11_4,113,96.96118383209621
1183_2015-12-07_11_5,96,82.15363629033861
1183_2015-12-07_11_6,111,95.33049218286061
1183_2015-12-07_12_1,94,83.92376154359378
1183_2015-12-07_12_2,112,95.3162553224576
1183_2015-12-07_12_3,113,95.03883225883281
1183_2015-12-07_12_4,96,80.79817721247669
1183_2015-12-07_12_5,111,94.30965478836816
1183_2015-12-07_12_6,114,116.49609430744577
1183_2015-12-07_13_1,112,101.75924315364506
1183_2015-12-07_13_2,113,99.15593916648542
1183_2015-12-07_13_3,96,83.5432843338378
1183_2015-12-07_13_4,111,96.24524264810381
1183_2015-12-07_13_5,114,117.95384430507802
1183_2015-12-07_13_6,141,111.68179491603102
1183_2015-12-07_14_1,113,105.70412399048247
1183_2015-12-07_14_2,96,87.72761273516825
1183_2015-12-07_14_3,111,99.03517012636664
1183_2015-12-07_14_4,114,119.92103520792003
1183_2015-12-07_14_5,141,113.16334612515656
1183_2015-12-07_14_6,79,82.89051611600864
1183_2015-12-07_15_1,96,92.3927703285049
1183_2015-12-07_15_2,111,102.01623311392072
1183_2015-12-07_15_3,114,121.90867784628584
1183_2015-12-07_15_4,141,114.56484223814111
1183_2015-12-07_15_5,79,83.94602539971734
1183_2015-12-07_15_6,77,79.51474737288649
1183_2015-12-07_16_1,111,104.32278202880525
1183_2015-12-07_16_2,114,123.38257609336037
1183_2015-12-07_16_3,141,115.54757323467793
1183_2015-12-07_16_4,79,84.63895361788447
1183_2015-12-07_16_5,77,80.03661265702317
1183_2015-12-07_16_6,62,89.84893669521057
1183_2015-12-07_17_1,114,127.65214894246681
1183_2015-12-07_17_2,141,118.27585525698653
1183_2015-12-07_17_3,79,86.45805294576438
1183_2015-12-07_17_4,77,81.31926809414567
1183_2015-12-07_17_5,62,90.81494345694117
1183_2015-12-07_17_6,44,69.67347416185622
1183_2015-12-07_18_1,141,109.54634474704527
1183_2015-12-07_18_2,79,80.87984467305357
1183_2015-12-07_18_3,77,77.59996237842782
1183_2015-12-07_18_4,62,88.19244361568931
1183_2015-12-07_18_5,44,67.69838989061185
1183_2015-12-07_18_6,27,43.233087689132745
1183_2015-12-07_19_1,79,100.99206402136704
1183_2015-12-07_19_2,77,90.4517881736512
1183_2015-12-07_19_3,62,96.76147990847643
1183_2015-12-07_19_4,44,73.74045742556795
1183_2015-12-07_19_5,27,47.78355223687949
1183_2015-12-07_19_6,19,23.427237835236483
1183_2015-12-07_20_1,77,76.38953652236384
1183_2015-12-07_20_2,62,87.77561885649402
1183_2015-12-07_20_3,44,67.74907762449735
1183_2015-12-07_20_4,27,43.559002340164525
1183_2015-12-07_20_5,19,20.24560101572544
1183_2015-12-07_20_6,15,4.477607135903
1183_2015-12-07_21_1,62,88.16596380265727
1183_2015-12-07_21_2,44,67.99851032813164
1183_2015-12-07_21_3,27,43.7253131760027
1183_2015-12-07_21_4,19,20.362867563280503
1183_2015-12-07_21_5,15,4.565924134049553
1183_2015-12-07_21_6,17,6.857125875126783
1183_2015-12-07_22_1,44,51.26736734246427
1183_2015-12-07_22_2,27,33.034014951632344
1183_2015-12-07_22_3,19,13.23437671992572
1183_2015-12-07_22_4,15,-0.4604080725394937
1183_2015-12-07_22_5,17,3.071642449303482
1183_2015-12-07_22_6,16,6.036950812481535
1183_2015-12-07_23_1,27,28.387086481763006
1183_2015-12-07_23_2,19,10.264962248885169
1183_2015-12-07_23_3,15,-2.4402839887015517
1183_2015-12-07_23_4,17,1.6756226884403844
1183_2015-12-07_23_5,16,4.985565935862937
1183_2015-12-07_23_6,18,11.983629391908437
1183_2015-12-08_0_1,19,9.378025981798132
1183_2015-12-08_0_2,15,-3.0070414508522703
1183_2015-12-08_0_3,17,1.2977335589298633
1183_2015-12-08_0_4,16,4.7191145446895035
1183_2015-12-08_0_5,18,11.78295675754643
1183_2015-12-08_0_6,71,58.00979629532448
1183_2015-12-08_1_1,15,3.1454788353129146
1183_2015-12-08_1_2,17,5.229230006436765
1183_2015-12-08_1_3,16,7.340464715508986
1183_2015-12-08_1_4,18,13.631283013112892
1183_2015-12-08_1_5,71,59.40182692887247
1183_2015-12-08_1_6,155,144.35323094136206
1183_2015-12-08_2_1,17,12.809294326974324
1183_2015-12-08_2_2,16,12.184170150349829
1183_2015-12-08_2_3,18,16.860854307033506
1183_2015-12-08_2_4,71,61.67901274068301
1183_2015-12-08_2_5,155,146.06824873044263
1183_2015-12-08_2_6,186,168.62601776601548
1183_2015-12-08_3_1,16,14.863807573799889
1183_2015-12-08_3_2,18,18.573158293188527
1183_2015-12-08_3_3,71,62.820702274562294
1183_2015-12-08_3_4,155,146.87325935613663
1183_2015-12-08_3_5,186,169.23229571501008
1183_2015-12-08_3_6,154,153.03244636477783
1183_2015-12-08_4_1,18,19.299666901293236
1183_2015-12-08_4_2,71,63.28494552431957
1183_2015-12-08_4_3,155,147.18279648488686
1183_2015-12-08_4_4,186,169.45055179102405
1183_2015-12-08_4_5,154,153.1968216436846
1183_2015-12-08_4_6,119,117.56156969451375
1183_2015-12-08_5_1,71,62.45390742752802
1183_2015-12-08_5_2,155,146.65175828049024
1183_2015-12-08_5_3,186,169.09647870297903
1183_2015-12-08_5_4,154,152.9471630546459
1183_2015-12-08_5_5,119,117.37354422940788
1183_2015-12-08_5_6,105,98.1656595322498
1183_2015-12-08_6_1,155,152.1163342417342
1183_2015-12-08_6_2,186,172.58837470323635
1183_2015-12-08_6_3,154,155.27540684145208
1183_2015-12-08_6_4,119,119.0151998038587
1183_2015-12-08_6_5,105,99.40204019961746
1183_2015-12-08_6_6,98,96.81962074605912
1183_2015-12-08_7_1,186,174.4322595487668
1183_2015-12-08_7_2,154,156.45366004219576
1183_2015-12-08_7_3,119,119.80080759221026
1183_2015-12-08_7_4,105,99.95597592249483
1183_2015-12-08_7_5,98,97.23680656103069
1183_2015-12-08_7_6,97,95.70192329301524
1183_2015-12-08_8_1,154,163.8503499165056
1183_2015-12-08_8_2,119,124.52733568339755
1183_2015-12-08_8_3,105,103.1074184799652
1183_2015-12-08_8_4,98,99.45890343565812
1183_2015-12-08_8_5,97,97.37545193054721
1183_2015-12-08_8_6,111,100.9958902732159
1183_2015-12-08_9_1,119,118.2287863864985
1183_2015-12-08_9_2,105,99.08260864050997
1183_2015-12-08_9_3,98,96.77533596941704
1183_2015-12-08_9_4,97,95.48325596922444
1183_2015-12-08_9_5,111,99.57082003201549
1183_2015-12-08_9_6,105,96.7269106459402
1183_2015-12-08_10_1,105,99.57574106770826
1183_2015-12-08_10_2,98,97.09045047461261
1183_2015-12-08_10_3,97,95.69336056248841
1183_2015-12-08_10_4,111,99.71896576258894
1183_2015-12-08_10_5,105,96.8384836945654
1183_2015-12-08_10_6,70,77.9688937782413
1183_2015-12-08_11_1,98,100.55885135110701
1183_2015-12-08_11_2,97,97.90968900843112
1183_2015-12-08_11_3,111,101.19671679910539
1183_2015-12-08_11_4,105,97.88045285625513
1183_2015-12-08_11_5,70,78.75363239671643
1183_2015-12-08_11_6,135,103.06889179387882
1183_2015-12-08_12_1,97,96.27349826241732
1183_2015-12-08_12_2,111,100.15118134270682
1183_2015-12-08_12_3,105,97.18333546499657
1183_2015-12-08_12_4,70,78.26209166636355
1183_2015-12-08_12_5,135,102.69869754260573
1183_2015-12-08_12_6,137,127.37200601097736
1183_2015-12-08_13_1,111,100.61572392720731
1183_2015-12-08_13_2,105,97.48018089349297
1183_2015-12-08_13_3,70,78.46001523696464
1183_2015-12-08_13_4,135,102.83825437717515
1183_2015-12-08_13_5,137,127.477110501192
1183_2015-12-08_13_6,144,120.52932923999222
1183_2015-12-08_14_1,105,104.1201353429788
1183_2015-12-08_14_2,70,82.70298496572141
1183_2015-12-08_14_3,135,105.66728133211777
1183_2015-12-08_14_4,137,129.471870627761
1183_2015-12-08_14_5,144,122.03164366873636
1183_2015-12-08_14_6,104,97.88822791047608
1183_2015-12-08_15_1,70,83.2655914684164
1183_2015-12-08_15_2,135,106.02679017789325
1183_2015-12-08_15_3,137,129.71157542893974
1183_2015-12-08_15_4,144,122.2006606442385
1183_2015-12-08_15_5,104,98.0155197274808
1183_2015-12-08_15_6,100,94.86294436227186
1183_2015-12-08_16_1,135,97.54445376095664
1183_2015-12-08_16_2,137,124.29131284732215
1183_2015-12-08_16_3,144,118.58666621898101
1183_2015-12-08_16_4,104,95.46727536927436
1183_2015-12-08_16_5,100,92.94378415031996
1183_2015-12-08_16_6,58,107.36342971281387
1183_2015-12-08_17_1,137,148.2412848207631
1183_2015-12-08_17_2,144,133.89083838777535
1183_2015-12-08_17_3,104,105.67142914750278
1183_2015-12-08_17_4,100,100.13878066550924
1183_2015-12-08_17_5,58,112.78220008803909
1183_2015-12-08_17_6,48,74.36842642858842
1183_2015-12-08_18_1,144,126.70289205041556
1183_2015-12-08_18_2,104,101.07828939731863
1183_2015-12-08_18_3,100,97.07627562970343
1183_2015-12-08_18_4,58,110.62281347556124
1183_2015-12-08_18_5,48,72.74212679388393
1183_2015-12-08_18_6,31,43.79777930447952
1183_2015-12-08_19_1,104,112.13847386159703
1183_2015-12-08_19_2,100,104.1437981908007
1183_2015-12-08_19_3,58,115.3351289310542
1183_2015-12-08_19_4,48,76.06480244319494
1183_2015-12-08_19_5,31,46.300187239905085
1183_2015-12-08_19_6,25,28.593519983953428
1183_2015-12-08_20_1,100,98.93986338104344
1183_2015-12-08_20_2,58,112.00978415102587
1183_2015-12-08_20_3,48,73.84760773793492
1183_2015-12-08_20_4,31,44.73683289180826
1183_2015-12-08_20_5,25,27.416110348026166
1183_2015-12-08_20_6,15,14.689564809311406
1183_2015-12-08_21_1,58,112.68766085718805
1183_2015-12-08_21_2,48,74.28077491791434
1183_2015-12-08_21_3,31,45.02564985410069
1183_2015-12-08_21_4,25,27.619756537841084
1183_2015-12-08_21_5,15,14.842936939244609
1183_2015-12-08_21_6,21,14.165242957722938
1183_2015-12-08_22_1,48,39.31217677056169
1183_2015-12-08_22_2,31,22.68051111481816
1183_2015-12-08_22_3,25,12.720993679147384
1183_2015-12-08_22_4,15,4.337749622522011
1183_2015-12-08_22_5,21,6.253467365076872
1183_2015-12-08_22_6,19,9.698606378140852
1183_2015-12-08_23_1,31,28.2357130474591
1183_2015-12-08_23_2,25,16.27080020517738
1183_2015-12-08_23_3,15,6.704605619374163
1183_2015-12-08_23_4,21,7.9223485892740655
1183_2015-12-08_23_5,19,10.955491509128507
1183_2015-12-08_23_6,25,12.552720266235568
1183_2015-12-09_0_1,25,18.038351387514467
1183_2015-12-09_0_2,15,7.834081162879599
1183_2015-12-09_0_3,21,8.67543356555116
1183_2015-12-09_0_4,19,11.486495245226223
1183_2015-12-09_0_5,25,12.952635305558474
1183_2015-12-09_0_6,70,58.86604600599563
1183_2015-12-09_1_1,15,12.285525765873345
1183_2015-12-09_1_2,21,11.519932702318997
1183_2015-12-09_1_3,19,13.383083070656
1183_2015-12-09_1_4,25,14.289928244423479
1183_2015-12-09_1_5,70,59.873201929535185
1183_2015-12-09_1_6,167,145.69626086549667
1183_2015-12-09_2_1,21,13.255632441285655
1183_2015-12-09_2_2,19,14.49220535555618
