,history,ys
1386_2015-12-23_10_1,39,36.02510220693755
1386_2015-12-23_10_2,43,38.38480032071354
1386_2015-12-23_10_3,58,40.19694706452182
1386_2015-12-23_10_4,52,44.259308027337056
1386_2015-12-23_10_5,78,46.86412019908143
1386_2015-12-23_10_6,81,40.25925134132186
1386_2015-12-23_11_1,43,39.49163680749659
1386_2015-12-23_11_2,58,40.9301368795447
1386_2015-12-23_11_3,52,44.76761425030459
1386_2015-12-23_11_4,78,47.23685861670025
1386_2015-12-23_11_5,81,40.550048008763156
1386_2015-12-23_11_6,111,60.2380580959941
1386_2015-12-23_12_1,58,42.235453788046605
1386_2015-12-23_12_2,52,45.63228132093245
1386_2015-12-23_12_3,78,47.83631546101217
1386_2015-12-23_12_4,81,40.989626722309346
1386_2015-12-23_12_5,111,60.58100107942459
1386_2015-12-23_12_6,66,52.4671611579869
1386_2015-12-23_13_1,52,51.4976172614339
1386_2015-12-23_13_2,78,51.72162699945094
1386_2015-12-23_13_3,81,43.68323756180852
1386_2015-12-23_13_4,111,62.55621247096398
1386_2015-12-23_13_5,66,54.00814771317241
1386_2015-12-23_13_6,33,40.44047253395861
1386_2015-12-23_14_1,78,51.908542848012765
1386_2015-12-23_14_2,81,43.80705422133173
1386_2015-12-23_14_3,111,62.642052150202765
1386_2015-12-23_14_4,66,54.07109352174738
1386_2015-12-23_14_5,33,40.48958051558267
1386_2015-12-23_14_6,31,31.546830626657012
1386_2015-12-23_15_1,81,53.51460680902166
1386_2015-12-23_15_2,111,69.07252202636275
1386_2015-12-23_15_3,66,58.52921308053509
1386_2015-12-23_15_4,33,43.75869734873268
1386_2015-12-23_15_5,31,34.097274143129816
1386_2015-12-23_15_6,21,27.059278099188376
1386_2015-12-23_16_1,111,79.29870058896691
1386_2015-12-23_16_2,66,65.30323079520065
1386_2015-12-23_16_3,33,48.454991934807175
1386_2015-12-23_16_4,31,37.54104353565421
1386_2015-12-23_16_5,21,29.745979054726938
1386_2015-12-23_16_6,31,27.124798344986324
1386_2015-12-23_17_1,66,77.09797377709157
1386_2015-12-23_17_2,33,56.26805694341488
1386_2015-12-23_17_3,31,42.95768937954303
1386_2015-12-23_17_4,21,33.717978431137624
1386_2015-12-23_17_5,31,30.223604711976748
1386_2015-12-23_17_6,19,25.48582100021245
1386_2015-12-23_18_1,33,52.138959690227736
1386_2015-12-23_18_2,31,40.22249580088292
1386_2015-12-23_18_3,21,31.821721979443183
1386_2015-12-23_18_4,31,28.833089315415833
1386_2015-12-23_18_5,19,24.40099254080948
1386_2015-12-23_18_6,21,21.051532632922598
1386_2015-12-23_19_1,31,33.10168010307458
1386_2015-12-23_19_2,21,27.10475645957466
1386_2015-12-23_19_3,31,25.562908963554683
1386_2015-12-23_19_4,19,22.002985602069383
1386_2015-12-23_19_5,21,19.180696697250827
1386_2015-12-23_19_6,11,13.927341963424961
1386_2015-12-23_20_1,21,26.322808176492888
1386_2015-12-23_20_2,31,25.044931354507398
1386_2015-12-23_20_3,19,21.64388181115218
1386_2015-12-23_20_4,21,18.917367678758847
1386_2015-12-23_20_5,11,13.721902444989365
1386_2015-12-23_20_6,17,11.012824415074519
1386_2015-12-23_21_1,31,23.06453447646046
1386_2015-12-23_21_2,19,20.332028761468873
1386_2015-12-23_21_3,21,18.007885502233837
1386_2015-12-23_21_4,11,13.054983701891235
1386_2015-12-23_21_5,17,10.492519185508932
1386_2015-12-23_21_6,7,7.736112421372219
1386_2015-12-23_22_1,19,23.284487431324894
1386_2015-12-23_22_2,21,19.963651012192795
1386_2015-12-23_22_3,11,14.410877849638549
1386_2015-12-23_22_4,17,11.486789600180309
1386_2015-12-23_22_5,7,8.511805265080085
1386_2015-12-23_22_6,7,11.038886313701674
1386_2015-12-23_23_1,21,18.36957035933374
1386_2015-12-23_23_2,11,13.354928110939358
1386_2015-12-23_23_3,17,10.754720206519934
1386_2015-12-23_23_4,7,7.9749824306337445
1386_2015-12-23_23_5,7,10.620077079438559
1386_2015-12-23_23_6,18,20.369246997582234
1386_2015-12-24_0_1,11,14.333602238499214
1386_2015-12-24_0_2,17,11.40301280540129
1386_2015-12-24_0_3,7,8.424431066666578
1386_2015-12-24_0_4,7,10.949655522168968
1386_2015-12-24_0_5,18,20.626371855864218
1386_2015-12-24_0_6,39,35.832292813042336
1386_2015-12-24_1_1,17,10.162717223281689
1386_2015-12-24_1_2,7,7.602835375444833
1386_2015-12-24_1_3,7,10.380059226565344
1386_2015-12-24_1_4,18,20.208689733726583
1386_2015-12-24_1_5,39,35.506432736843685
1386_2015-12-24_1_6,37,74.84665832235788
1386_2015-12-24_2_1,7,10.146705643987694
1386_2015-12-24_2_2,7,12.065167906941468
1386_2015-12-24_2_3,18,21.376942771427462
1386_2015-12-24_2_4,39,36.36310686156482
1386_2015-12-24_2_5,37,75.51500365188832
1386_2015-12-24_2_6,33,57.56390869080323
1386_2015-12-24_3_1,7,10.894408821350687
1386_2015-12-24_3_2,18,20.601409395313784
1386_2015-12-24_3_3,39,35.82544467215577
1386_2015-12-24_3_4,37,75.12073865052002
1386_2015-12-24_3_5,33,57.25631778236115
1386_2015-12-24_3_6,39,38.399380812020496
1386_2015-12-24_4_1,18,19.152460867410415
1386_2015-12-24_4_2,39,34.865633249387436
1386_2015-12-24_4_3,37,74.45532007940517
1386_2015-12-24_4_4,33,56.7683696636001
1386_2015-12-24_4_5,39,38.01870181540289
1386_2015-12-24_4_6,42,34.497078026768186
1386_2015-12-24_5_1,39,34.43685020325582
1386_2015-12-24_5_2,37,74.17128592799051
1386_2015-12-24_5_3,33,56.57145431679476
1386_2015-12-24_5_4,39,37.87430477390184
1386_2015-12-24_5_5,42,34.38442481885596
1386_2015-12-24_5_6,60,39.663224639676365
1386_2015-12-24_6_1,37,75.86904532714419
1386_2015-12-24_6_2,33,57.69608285468901
1386_2015-12-24_6_3,39,38.653987841813404
1386_2015-12-24_6_4,42,34.956162523110095
1386_2015-12-24_6_5,60,40.10927315839294
1386_2015-12-24_6_6,67,42.12618775458535
1386_2015-12-24_7_1,33,43.234517931404355
1386_2015-12-24_7_2,39,29.074368595738836
1386_2015-12-24_7_3,42,28.314799022598997
1386_2015-12-24_7_4,60,35.239194433879504
1386_2015-12-24_7_5,67,38.326733240847666
1386_2015-12-24_7_6,62,39.46384473629645
1386_2015-12-24_8_1,39,25.266527567542465
1386_2015-12-24_8_2,42,25.7924117572368
1386_2015-12-24_8_3,60,33.49047245568661
1386_2015-12-24_8_4,67,37.04440413773039
1386_2015-12-24_8_5,62,38.46341920427945
1386_2015-12-24_8_6,54,42.796552617591644
1386_2015-12-24_9_1,42,30.90206910880091
1386_2015-12-24_9_2,60,36.87520793663559
1386_2015-12-24_9_3,67,39.390975343185175
1386_2015-12-24_9_4,62,40.18414816337972
1386_2015-12-24_9_5,54,44.13900143215895
1386_2015-12-24_9_6,62,48.00566672089925
1386_2015-12-24_10_1,60,41.004289233755
1386_2015-12-24_10_2,67,42.12615835223857
1386_2015-12-24_10_3,62,42.08039728737164
1386_2015-12-24_10_4,54,45.52951145535215
1386_2015-12-24_10_5,62,49.09049098820032
1386_2015-12-24_10_6,47,45.242237631818135
1386_2015-12-24_11_1,67,49.193677047330816
1386_2015-12-24_11_2,62,46.762057845731015
1386_2015-12-24_11_3,54,48.775215564814545
1386_2015-12-24_11_4,62,51.47054962048895
1386_2015-12-24_11_5,47,47.09907096551593
1386_2015-12-24_11_6,46,68.85920382236222
1386_2015-12-24_12_1,62,53.38705450458028
1386_2015-12-24_12_2,54,53.163740999991006
1386_2015-12-24_12_3,62,54.513028856622235
1386_2015-12-24_12_4,47,49.33010581197868
1386_2015-12-24_12_5,46,70.59977433409364
1386_2015-12-24_12_6,65,61.111379446067744
1386_2015-12-24_13_1,54,56.36826196042057
1386_2015-12-24_13_2,62,56.6357652845141
1386_2015-12-24_13_3,47,50.801757646072495
1386_2015-12-24_13_4,46,71.67892928270618
1386_2015-12-24_13_5,65,61.953296049980096
1386_2015-12-24_13_6,53,47.046658114077715
1386_2015-12-24_14_1,62,55.754632912784636
1386_2015-12-24_14_2,47,50.21807858565712
1386_2015-12-24_14_3,46,71.27427595481493
1386_2015-12-24_14_4,65,61.65656578324871
1386_2015-12-24_14_5,53,46.81516018251035
1386_2015-12-24_14_6,48,40.74157434150851
1386_2015-12-24_15_1,47,52.5417214958789
1386_2015-12-24_15_2,46,72.8135017897676
1386_2015-12-24_15_3,65,62.72368108467231
1386_2015-12-24_15_4,53,47.59767050974447
1386_2015-12-24_15_5,48,41.35205983117645
1386_2015-12-24_15_6,49,37.10283145806567
1386_2015-12-24_16_1,46,70.75165631543467
1386_2015-12-24_16_2,65,61.357874915483194
1386_2015-12-24_16_3,53,46.65078368597616
1386_2015-12-24_16_4,48,40.657712446847725
1386_2015-12-24_16_5,49,36.56112742149423
1386_2015-12-24_16_6,41,33.75213898711967
1386_2015-12-24_17_1,65,52.14880683182467
1386_2015-12-24_17_2,53,40.55051954992942
1386_2015-12-24_17_3,48,36.42851809831259
1386_2015-12-24_17_4,49,33.45988030303005
1386_2015-12-24_17_5,41,31.332661186246565
1386_2015-12-24_17_6,55,25.92860696881138
1386_2015-12-24_18_1,53,45.33191726060201
1386_2015-12-24_18_2,48,39.595808068331394
1386_2015-12-24_18_3,49,35.655700769593686
1386_2015-12-24_18_4,41,32.94284538053736
1386_2015-12-24_18_5,55,27.18481286424246
1386_2015-12-24_18_6,36,22.15824166808916
1386_2015-12-24_19_1,48,42.4487846577893
1386_2015-12-24_19_2,49,37.545567432707436
1386_2015-12-24_19_3,41,34.253053140869746
1386_2015-12-24_19_4,55,28.145581678928806
1386_2015-12-24_19_5,36,22.907797807961032
1386_2015-12-24_19_6,34,18.686968493321043
1386_2015-12-24_20_1,49,39.610945174785634
1386_2015-12-24_20_2,41,35.62119915227196
1386_2015-12-24_20_3,55,29.094090669744887
1386_2015-12-24_20_4,36,23.60333471929372
1386_2015-12-24_20_5,34,19.22960055467406
1386_2015-12-24_20_6,39,16.32612410334394
1386_2015-12-24_21_1,41,39.11447831002611
1386_2015-12-24_21_2,55,31.408106091246836
1386_2015-12-24_21_3,36,25.207596555303553
1386_2015-12-24_21_4,34,20.40599775616725
1386_2015-12-24_21_5,39,17.243905500729493
1386_2015-12-24_21_6,19,12.15656214422766
1386_2015-12-24_22_1,55,32.1096307647838
1386_2015-12-24_22_2,36,25.6723000158115
1386_2015-12-24_22_3,34,20.728167617192074
1386_2015-12-24_22_4,39,17.480151052676117
1386_2015-12-24_22_5,19,12.340872148124706
1386_2015-12-24_22_6,16,15.54281570186754
1386_2015-12-24_23_1,36,34.188860122366506
1386_2015-12-24_23_2,34,26.36970112617932
1386_2015-12-24_23_3,39,21.391316389320483
1386_2015-12-24_23_4,19,15.208910178655696
1386_2015-12-24_23_5,16,17.780352435272405
1386_2015-12-24_23_6,9,25.723312147140724
1386_2015-12-25_0_1,34,27.043551402282073
1386_2015-12-25_0_2,39,21.83768779574643
1386_2015-12-25_0_3,19,15.518370783525153
1386_2015-12-25_0_4,16,18.00727835308038
1386_2015-12-25_0_5,9,25.90035131867605
1386_2015-12-25_0_6,13,41.126766227585875
1386_2015-12-25_1_1,39,24.425894739978585
1386_2015-12-25_1_2,19,17.232848932143003
1386_2015-12-25_1_3,16,19.195892671266378
1386_2015-12-25_1_4,9,26.77195626880477
1386_2015-12-25_1_5,13,41.806760032469086
1386_2015-12-25_1_6,29,76.40852938223762
1386_2015-12-25_2_1,19,22.65527100715583
1386_2015-12-25_2_2,16,22.787809531280274
1386_2015-12-25_2_3,9,29.26216229037933
1386_2015-12-25_2_4,13,43.632815685708394
1386_2015-12-25_2_5,29,77.833150171038
1386_2015-12-25_2_6,17,58.773680690009186
1386_2015-12-25_3_1,16,21.42783429810241
1386_2015-12-25_3_2,9,28.36128849234666
1386_2015-12-25_3_3,13,43.00825742226043
1386_2015-12-25_3_4,29,77.37516471205763
1386_2015-12-25_3_5,17,58.41637744753993
1386_2015-12-25_3_6,23,43.51326812250577
1386_2015-12-25_4_1,9,26.341815736219523
1386_2015-12-25_4_2,13,41.67051975803503
1386_2015-12-25_4_3,29,76.44773723626456
1386_2015-12-25_4_4,17,57.736299506008564
1386_2015-12-25_4_5,23,42.98269657514277
1386_2015-12-25_4_6,26,40.22741628914953
1386_2015-12-25_5_1,13,35.21834703173869
1386_2015-12-25_5_2,29,72.17369370392831
1386_2015-12-25_5_3,17,54.77318834406077
1386_2015-12-25_5_4,23,40.8098619415529
1386_2015-12-25_5_5,26,38.532251421558364
1386_2015-12-25_5_6,38,45.29766247778845
1386_2015-12-25_6_1,29,63.90716527794794
1386_2015-12-25_6_2,17,49.29728063781805
1386_2015-12-25_6_3,23,37.01352174908544
1386_2015-12-25_6_4,26,35.748414096447625
1386_2015-12-25_6_5,38,43.12581600697807
1386_2015-12-25_6_6,36,50.04730705685859
1386_2015-12-25_7_1,17,36.309767497063476
1386_2015-12-25_7_2,23,28.41034280532562
1386_2015-12-25_7_3,26,29.783997645463447
1386_2015-12-25_7_4,38,38.752139176935515
1386_2015-12-25_7_5,36,46.635126861517875
1386_2015-12-25_7_6,42,52.12753135599322
1386_2015-12-25_8_1,23,21.225976583773516
1386_2015-12-25_8_2,26,25.024935034195533
1386_2015-12-25_8_3,38,35.452773731270995
1386_2015-12-25_8_4,36,44.21571863908149
1386_2015-12-25_8_5,42,50.23999893376769
1386_2015-12-25_8_6,34,54.04265836742441
1386_2015-12-25_9_1,26,25.684975809400004
1386_2015-12-25_9_2,38,35.88999745822478
1386_2015-12-25_9_3,36,44.51883733588544
1386_2015-12-25_9_4,42,50.4622743620278
1386_2015-12-25_9_5,34,54.21606939976459
1386_2015-12-25_9_6,44,53.03854474157788
1386_2015-12-25_10_1,38,36.007204936474444
1386_2015-12-25_10_2,36,44.5964778277949
1386_2015-12-25_10_3,42,50.5161010033466
1386_2015-12-25_10_4,34,54.255540207329716
1386_2015-12-25_10_5,44,53.06933839943178
1386_2015-12-25_10_6,38,47.934695238945466
1386_2015-12-25_11_1,36,45.3379144889585
1386_2015-12-25_11_2,42,51.00724293347007
1386_2015-12-25_11_3,34,54.59603934456098
1386_2015-12-25_11_4,44,53.31902471818507
1386_2015-12-25_11_5,38,48.12949122982556
1386_2015-12-25_11_6,45,64.3375827908326
1386_2015-12-25_12_1,42,47.532990980699765
1386_2015-12-25_12_2,34,52.2946279102506
1386_2015-12-25_12_3,44,51.723500981085564
1386_2015-12-25_12_4,38,46.959501632673394
1386_2015-12-25_12_5,45,63.42480036833288
1386_2015-12-25_12_6,32,59.445989592975735
1386_2015-12-25_13_1,34,50.23603069969714
1386_2015-12-25_13_2,44,50.35984652441052
1386_2015-12-25_13_3,38,46.014106549295555
1386_2015-12-25_13_4,45,62.73154686979096
1386_2015-12-25_13_5,32,58.905138965460964
1386_2015-12-25_13_6,36,43.48635328760644
1386_2015-12-25_14_1,44,44.3190906971473
1386_2015-12-25_14_2,38,42.01259349793055
1386_2015-12-25_14_3,45,59.95737578391578
1386_2015-12-25_14_4,32,56.8708531471285
1386_2015-12-25_14_5,36,41.89927905905427
1386_2015-12-25_14_6,29,27.88027460692911
1386_2015-12-25_15_1,38,41.89387304070365
1386_2015-12-25_15_2,45,59.87873306558021
1386_2015-12-25_15_3,32,56.816331681742625
1386_2015-12-25_15_4,36,41.85929874046689
1386_2015-12-25_15_5,29,27.849083447502288
1386_2015-12-25_15_6,23,27.98416253814221
1386_2015-12-25_16_1,45,58.42998387950651
1386_2015-12-25_16_2,32,55.85665230684314
1386_2015-12-25_16_3,36,41.19397171556845
1386_2015-12-25_16_4,29,27.361202459125085
1386_2015-12-25_16_5,23,27.603535914156435
1386_2015-12-25_16_6,28,31.308728882493945
1386_2015-12-25_17_1,32,50.85991049964182
1386_2015-12-25_17_2,36,37.88403366682664
1386_2015-12-25_17_3,29,25.066486857054162
1386_2015-12-25_17_4,23,25.920832410336136
1386_2015-12-25_17_5,28,29.995946115617663
1386_2015-12-25_17_6,24,31.193581417590377
1386_2015-12-25_18_1,36,30.867040636966202
1386_2015-12-25_18_2,29,20.41829547285696
1386_2015-12-25_18_3,23,22.698331827648968
1386_2015-12-25_18_4,28,27.632902513762588
1386_2015-12-25_18_5,24,29.350022578585367
1386_2015-12-25_18_6,22,23.84847952150332
1386_2015-12-25_19_1,29,22.328057455749136
1386_2015-12-25_19_2,23,23.963394961810767
1386_2015-12-25_19_3,28,28.509946152893328
1386_2015-12-25_19_4,24,29.993154304031755
1386_2015-12-25_19_5,22,24.35022700350511
1386_2015-12-25_19_6,9,18.921435955462826
1386_2015-12-25_20_1,23,26.44574896500323
1386_2015-12-25_20_2,28,30.15430527382523
1386_2015-12-25_20_3,24,31.13315646559619
1386_2015-12-25_20_4,22,25.186184901684726
1386_2015-12-25_20_5,9,19.57361925458401
1386_2015-12-25_20_6,11,16.015597010806275
1386_2015-12-25_21_1,28,28.87228453090943
1386_2015-12-25_21_2,24,30.283921223915772
1386_2015-12-25_21_3,22,24.597426643912115
1386_2015-12-25_21_4,9,19.141885761177235
1386_2015-12-25_21_5,11,15.678774576704875
1386_2015-12-25_21_6,9,9.738421030949567
1386_2015-12-25_22_1,24,29.959380210130856
1386_2015-12-25_22_2,22,24.382444423226673
1386_2015-12-25_22_3,9,18.992842773450548
1386_2015-12-25_22_4,11,15.569482097305155
1386_2015-12-25_22_5,9,9.653155098371784
1386_2015-12-25_22_6,5,8.803035329866695
1386_2015-12-25_23_1,22,22.165205407295446
1386_2015-12-25_23_2,9,17.52410092823277
1386_2015-12-25_23_3,11,14.551231973585512
1386_2015-12-25_23_4,9,8.906477362184251
1386_2015-12-25_23_5,5,8.220505096672465
1386_2015-12-25_23_6,9,10.415605891839107
1386_2015-12-26_0_1,9,17.462634825755266
1386_2015-12-26_0_2,11,14.51051564299486
1386_2015-12-26_0_3,9,8.878249522965035
1386_2015-12-26_0_4,5,8.19980576298746
1386_2015-12-26_0_5,9,10.39945704060904
1386_2015-12-26_0_6,20,19.37924074641692
1386_2015-12-26_1_1,11,11.361919068917437
1386_2015-12-26_1_2,9,6.792558486126332
1386_2015-12-26_1_3,5,6.753836777207628
1386_2015-12-26_1_4,9,9.339135196546362
1386_2015-12-26_1_5,20,18.552017031087544
1386_2015-12-26_1_6,17,37.6726096712443
1386_2015-12-26_2_1,9,6.657903362284916
1386_2015-12-26_2_2,5,6.6646386286824395
1386_2015-12-26_2_3,9,9.277295856932621
1386_2015-12-26_2_4,20,18.506670551834056
1386_2015-12-26_2_5,17,37.63723203260069
1386_2015-12-26_2_6,27,35.63720720072442
1386_2015-12-26_3_1,5,7.536035965505356
1386_2015-12-26_3_2,9,9.854526242654302
1386_2015-12-26_3_3,20,18.90685313912099
1386_2015-12-26_3_4,17,37.930683927549204
1386_2015-12-26_3_5,27,35.866147468407334
1386_2015-12-26_3_6,26,45.961010251575814
1386_2015-12-26_4_1,9,8.910972099395536
1386_2015-12-26_4_2,20,18.281824694521518
1386_2015-12-26_4_3,17,37.497363876708455
1386_2015-12-26_4_4,27,35.548396036740904
1386_2015-12-26_4_5,26,45.71311238799206
1386_2015-12-26_4_6,23,49.488758963699034
1386_2015-12-26_5_1,20,18.31494829593079
1386_2015-12-26_5_2,17,37.5193055884971
1386_2015-12-26_5_3,27,35.56360779830142
1386_2015-12-26_5_4,26,45.72426709686057
1386_2015-12-26_5_5,23,49.497461453198135
1386_2015-12-26_5_6,24,43.7632941508032
1386_2015-12-26_6_1,17,38.146243667690676
1386_2015-12-26_6_2,27,35.97890366160524
1386_2015-12-26_6_3,26,46.01218363274893
1386_2015-12-26_6_4,23,49.70858921269473
1386_2015-12-26_6_5,24,43.928008186072674
1386_2015-12-26_6_6,39,42.82905676292151
1386_2015-12-26_7_1,27,28.111260576727588
1386_2015-12-26_7_2,26,40.800505262050194
1386_2015-12-26_7_3,23,46.09543407380505
1386_2015-12-26_7_4,24,41.27849954693278
1386_2015-12-26_7_5,39,40.762008543044416
1386_2015-12-26_7_6,23,40.962840264622436
1386_2015-12-26_8_1,26,40.387051140865246
1386_2015-12-26_8_2,23,45.821554097627995
1386_2015-12-26_8_3,24,41.08862389210981
1386_2015-12-26_8_4,39,40.622773672556576
1386_2015-12-26_8_5,23,40.854214390777344
1386_2015-12-26_8_6,24,37.18859712981042
1386_2015-12-26_9_1,23,40.4687271275523
1386_2015-12-26_9_2,24,37.54280817054298
1386_2015-12-26_9_3,39,38.16452867264167
1386_2015-12-26_9_4,23,39.05159559528373
1386_2015-12-26_9_5,24,35.782260906822444
1386_2015-12-26_9_6,23,40.4038027520846
1386_2015-12-26_10_1,24,31.04341696203781
1386_2015-12-26_10_2,39,33.85920670789958
1386_2015-12-26_10_3,23,36.06679970516502
1386_2015-12-26_10_4,24,33.593524970239116
1386_2015-12-26_10_5,23,38.696232278578194
1386_2015-12-26_10_6,31,35.4015376906052
1386_2015-12-26_11_1,39,31.238642430568696
1386_2015-12-26_11_2,23,34.330887435651704
1386_2015-12-26_11_3,24,32.39005079337571
1386_2015-12-26_11_4,23,37.813730668209715
1386_2015-12-26_11_5,31,34.71304271617745
1386_2015-12-26_11_6,29,40.728049420783634
1386_2015-12-26_12_1,23,37.218567733391566
1386_2015-12-26_12_2,24,34.3029058615155
1386_2015-12-26_12_3,23,39.13987584214408
1386_2015-12-26_12_4,31,35.68549835675434
1386_2015-12-26_12_5,29,41.48672318808879
1386_2015-12-26_12_6,32,36.13693229406139
1386_2015-12-26_13_1,24,29.012764602271453
1386_2015-12-26_13_2,23,35.63558434324075
1386_2015-12-26_13_3,31,33.256041291902484
1386_2015-12-26_13_4,29,39.70521444176843
1386_2015-12-26_13_5,32,34.74706534727074
1386_2015-12-26_13_6,21,30.82405055495535
1386_2015-12-26_14_1,23,33.77054186198733
1386_2015-12-26_14_2,31,32.020601217267526
1386_2015-12-26_14_3,29,38.84870789302318
1386_2015-12-26_14_4,32,34.118993367754875
1386_2015-12-26_14_5,21,30.334052127309405
1386_2015-12-26_14_6,13,19.46257709553901
1386_2015-12-26_15_1,31,28.013327843683967
1386_2015-12-26_15_2,29,36.1942127994768
1386_2015-12-26_15_3,32,32.278683604526265
1386_2015-12-26_15_4,21,28.98456215831075
1386_2015-12-26_15_5,13,18.409755150762837
1386_2015-12-26_15_6,21,16.17370196785572
1386_2015-12-26_16_1,29,37.30543004007534
1386_2015-12-26_16_2,32,33.01477531528347
1386_2015-12-26_16_3,21,29.49488020908867
1386_2015-12-26_16_4,13,18.783968831679008
1386_2015-12-26_16_5,21,16.465649580920495
1386_2015-12-26_16_6,20,20.904966124351105
1386_2015-12-26_17_1,32,29.924668143125455
1386_2015-12-26_17_2,21,27.447933679036836
1386_2015-12-26_17_3,13,17.36486065806824
1386_2015-12-26_17_4,21,15.42502463642639
1386_2015-12-26_17_5,20,20.093109198391254
1386_2015-12-26_17_6,25,25.20250197989334
1386_2015-12-26_18_1,21,28.220078868941762
1386_2015-12-26_18_2,13,17.876344509312244
1386_2015-12-26_18_3,21,15.779626431497167
1386_2015-12-26_18_4,20,20.353136925787215
1386_2015-12-26_18_5,25,25.405365953647724
1386_2015-12-26_18_6,28,20.855535094204555
1386_2015-12-26_19_1,13,15.190051639610218
1386_2015-12-26_19_2,21,14.000174275959328
1386_2015-12-26_19_3,20,19.11947739369914
1386_2015-12-26_19_4,25,24.50072957287249
1386_2015-12-26_19_5,28,20.14977139413808
1386_2015-12-26_19_6,28,13.612724406993431
1386_2015-12-26_20_1,21,13.185346597404283
1386_2015-12-26_20_2,20,18.579719839580513
1386_2015-12-26_20_3,25,24.126526170110182
1386_2015-12-26_20_4,28,19.875369905604458
1386_2015-12-26_20_5,28,13.398646558736575
1386_2015-12-26_20_6,13,8.897611898563834
1386_2015-12-26_21_1,20,21.487229313595773
1386_2015-12-26_21_2,25,26.05251646667716
1386_2015-12-26_21_3,28,21.210621477654087
1386_2015-12-26_21_4,28,14.377779875624183
1386_2015-12-26_21_5,13,9.66149534087329
1386_2015-12-26_21_6,8,4.885170304220214
1386_2015-12-26_22_1,25,25.49917992101838
1386_2015-12-26_22_2,28,20.84408068829495
1386_2015-12-26_22_3,28,14.123664283201679
1386_2015-12-26_22_4,13,9.475153644604337
1386_2015-12-26_22_5,8,4.739793434761637
1386_2015-12-26_22_6,3,3.3390624353120764
1386_2015-12-26_23_1,28,20.658356475738444
1386_2015-12-26_23_2,28,14.000636986328464
1386_2015-12-26_23_3,13,9.389861215121297
1386_2015-12-26_23_4,8,4.6772489217026205
1386_2015-12-26_23_5,3,3.2902675295427954
1386_2015-12-26_23_6,9,3.012962009085509
1386_2015-12-27_0_1,28,16.732159038802784
1386_2015-12-27_0_2,13,11.199274052789228
1386_2015-12-27_0_3,8,5.931679611353257
1386_2015-12-27_0_4,3,4.210135296541861
1386_2015-12-27_0_5,9,3.730608670888813
1386_2015-12-27_0_6,23,14.087621630546137
1386_2015-12-27_1_1,13,15.391571862887435
1386_2015-12-27_1_2,8,8.708738456639704
1386_2015-12-27_1_3,3,6.135416122438343
1386_2015-12-27_1_4,9,5.142407496264095
1386_2015-12-27_1_5,23,15.189054630501888
1386_2015-12-27_1_6,39,26.229880367911605
1386_2015-12-27_2_1,8,7.818933433831656
1386_2015-12-27_2_2,3,5.545992130846596
1386_2015-12-27_2_3,9,4.733771319446625
1386_2015-12-27_2_4,23,14.889403760521327
1386_2015-12-27_2_5,39,25.99610389017986
1386_2015-12-27_2_6,28,24.1828461979815
1386_2015-12-27_3_1,3,5.613359514841772
1386_2015-12-27_3_2,9,4.778396772618628
1386_2015-12-27_3_3,23,14.920341718312477
1386_2015-12-27_3_4,39,26.018790540294255
1386_2015-12-27_3_5,28,24.20054547966762
1386_2015-12-27_3_6,30,29.89754697134125
1386_2015-12-27_4_1,9,3.80607373320057
1386_2015-12-27_4_2,23,14.276256202587033
1386_2015-12-27_4_3,39,25.57225859309817
1386_2015-12-27_4_4,28,23.873105830311307
1386_2015-12-27_4_5,30,29.642090720200713
1386_2015-12-27_4_6,35,43.2115830759496
1386_2015-12-27_5_1,23,16.208701450003936
1386_2015-12-27_5_2,39,26.852347558735183
1386_2015-12-27_5_3,28,24.760566585838955
1386_2015-12-27_5_4,30,30.29286126513521
1386_2015-12-27_5_5,35,43.71929008115943
1386_2015-12-27_5_6,38,39.84690884564732
1386_2015-12-27_6_1,39,29.379108997498612
1386_2015-12-27_6_2,28,26.434342047721607
1386_2015-12-27_6_3,30,31.453257203121296
1386_2015-12-27_6_4,35,44.570202633854784
1386_2015-12-27_6_5,38,40.51075921070631
1386_2015-12-27_6_6,39,37.051329185647404
1386_2015-12-27_7_1,28,30.01387786295692
1386_2015-12-27_7_2,30,33.824410696504955
1386_2015-12-27_7_3,35,46.21407718257657
1386_2015-12-27_7_4,38,41.71620421682332
1386_2015-12-27_7_5,39,37.991772601171725
1386_2015-12-27_7_6,32,36.689306846236306
1386_2015-12-27_8_1,30,33.07512999723401
1386_2015-12-27_8_2,35,45.71773921047433
1386_2015-12-27_8_3,38,41.372102764859235
1386_2015-12-27_8_4,39,37.73944472299498
1386_2015-12-27_8_5,32,36.49245000881912
1386_2015-12-27_8_6,30,36.46340998310157
1386_2015-12-27_9_1,35,44.57361046410962
1386_2015-12-27_9_2,38,40.61420983855395
1386_2015-12-27_9_3,39,37.214012313964545
1386_2015-12-27_9_4,32,36.107153044394266
1386_2015-12-27_9_5,30,36.162815603950214
1386_2015-12-27_9_6,23,37.31312588487544
1386_2015-12-27_10_1,38,37.05226515708099
1386_2015-12-27_10_2,39,34.854511526525584
1386_2015-12-27_10_3,32,34.47135708981655
1386_2015-12-27_10_4,30,34.96329459061905
1386_2015-12-27_10_5,23,36.37730414846617
1386_2015-12-27_10_6,21,35.061898571378556
