,history,ys
1426_2015-09-17_6_1,0,-0.04242501253408015
1426_2015-09-17_6_2,1,0.24821125109120867
1426_2015-09-17_6_3,0,0.2667656801424023
1426_2015-09-17_6_4,0,0.4464985798920793
1426_2015-09-17_6_5,1,0.5161448326457956
1426_2015-09-17_6_6,1,0.6949708815316837
1426_2015-09-17_7_1,1,0.2746926265216363
1426_2015-09-17_7_2,0,0.2836938582528683
1426_2015-09-17_7_3,0,0.4576938528954564
1426_2015-09-17_7_4,1,0.5238912041542383
1426_2015-09-17_7_5,1,0.700634045160335
1426_2015-09-17_7_6,1,1.2265948027294238
1426_2015-09-17_8_1,0,0.7364252945513057
1426_2015-09-17_8_2,0,0.7471017203501429
1426_2015-09-17_8_3,1,0.71528806123204
1426_2015-09-17_8_4,1,0.8330677214916191
1426_2015-09-17_8_5,1,1.3234134976500274
1426_2015-09-17_8_6,0,0.6505381529200882
1426_2015-09-17_9_1,0,0.2874305608941281
1426_2015-09-17_9_2,1,0.42144398652766935
1426_2015-09-17_9_3,1,0.6387370252873765
1426_2015-09-17_9_4,1,1.1889498031287804
1426_2015-09-17_9_5,0,0.5522353663595023
1426_2015-09-17_9_6,0,0.8932401178547753
1426_2015-09-17_10_1,1,0.2420319807874387
1426_2015-09-17_10_2,1,0.5240481793202321
1426_2015-09-17_10_3,1,1.1131015380483307
1426_2015-09-17_10_4,0,0.49975349842060623
1426_2015-09-17_10_5,0,0.8548720373761158
1426_2015-09-17_10_6,1,0.5195648615615589
1426_2015-09-17_11_1,1,0.9971661461065997
1426_2015-09-17_11_2,1,1.4155414631201184
1426_2015-09-17_11_3,0,0.699768969654059
1426_2015-09-17_11_4,0,0.9932692110703609
1426_2015-09-17_11_5,1,0.6207433081527656
1426_2015-09-17_11_6,0,0.855542183530897
1426_2015-09-17_12_1,1,1.4173103335172206
1426_2015-09-17_12_2,0,0.7008997173048197
1426_2015-09-17_12_3,0,0.9940170191629463
1426_2015-09-17_12_4,1,0.6212607407555302
1426_2015-09-17_12_5,0,0.8559204645682241
1426_2015-09-17_12_6,4,1.8829255139487664
1426_2015-09-17_13_1,0,0.440417729864337
1426_2015-09-17_13_2,0,0.8275043142407741
1426_2015-09-17_13_3,1,0.5111393114107416
1426_2015-09-17_13_4,0,0.7797238872040646
1426_2015-09-17_13_5,4,1.8272202499204857
1426_2015-09-17_13_6,4,3.0516577193826575
1426_2015-09-17_14_1,0,0.5525988636233272
1426_2015-09-17_14_2,1,0.3354064310359295
1426_2015-09-17_14_3,0,0.6635047928391584
1426_2015-09-17_14_4,4,1.746804502621135
1426_2015-09-17_14_5,4,2.9928679361848007
1426_2015-09-17_14_6,6,4.105844063136607
1426_2015-09-17_15_1,1,-0.00952164209680273
1426_2015-09-17_15_2,0,0.44301006233731766
1426_2015-09-17_15_3,4,1.6009826317017355
1426_2015-09-17_15_4,4,2.891969075007744
1426_2015-09-17_15_5,6,4.032079633603287
1426_2015-09-17_15_6,1,6.1724776297351465
1426_2015-09-17_16_1,0,1.0731459075910577
1426_2015-09-17_16_2,4,2.003795976890239
1426_2015-09-17_16_3,4,3.1583654343906358
1426_2015-09-17_16_4,6,4.216407862636715
1426_2015-09-17_16_5,1,6.307234993676808
1426_2015-09-17_16_6,9,11.194031749658802
1426_2015-09-17_17_1,4,1.3339463518725365
1426_2015-09-17_17_2,4,2.7301651324982283
1426_2015-09-17_17_3,6,3.933222128096536
1426_2015-09-17_17_4,1,6.111289686103249
1426_2015-09-17_17_5,9,11.050781502484117
1426_2015-09-17_17_6,15,16.8865552596416
1426_2015-09-17_18_1,4,4.394295769246776
1426_2015-09-17_18_2,6,4.997014902772621
1426_2015-09-17_18_3,1,6.814817658573271
1426_2015-09-17_18_4,9,11.53757493678448
1426_2015-09-17_18_5,15,17.24243634021706
1426_2015-09-17_18_6,28,21.11720944097294
1426_2015-09-17_19_1,6,4.750898465008674
1426_2015-09-17_19_2,1,6.657488154689969
1426_2015-09-17_19_3,9,11.433526790203137
1426_2015-09-17_19_4,15,17.170442169446424
1426_2015-09-17_19_5,28,21.06457660653271
1426_2015-09-17_19_6,23,15.043572160315168
1426_2015-09-17_20_1,1,7.437167770878395
1426_2015-09-17_20_2,9,11.931935442810477
1426_2015-09-17_20_3,15,17.50005899151759
1426_2015-09-17_20_4,28,21.2926483502613
1426_2015-09-17_20_5,23,15.210309331516083
1426_2015-09-17_20_6,11,11.815683436573465
1426_2015-09-17_21_1,9,7.913906065488979
1426_2015-09-17_21_2,15,14.931543998544205
1426_2015-09-17_21_3,28,19.593994283222248
1426_2015-09-17_21_4,23,14.034955349104337
1426_2015-09-17_21_5,11,10.956413497249617
1426_2015-09-17_21_6,4,7.92514502503243
1426_2015-09-17_22_1,15,15.609474641337279
1426_2015-09-17_22_2,28,20.027358694981846
1426_2015-09-17_22_3,23,14.321556403862685
1426_2015-09-17_22_4,11,11.154722083775152
1426_2015-09-17_22_5,4,8.07012313682273
1426_2015-09-17_22_6,7,6.340282484293004
1426_2015-09-17_23_1,28,19.646930707265746
1426_2015-09-17_23_2,23,14.07836837106099
1426_2015-09-17_23_3,11,10.993892199958204
1426_2015-09-17_23_4,4,7.958839712203248
1426_2015-09-17_23_5,7,6.258926147438277
1426_2015-09-17_23_6,2,2.633036561511911
1426_2015-09-18_0_1,23,19.292292555741373
1426_2015-09-18_0_2,11,14.326885843472315
1426_2015-09-18_0_3,4,10.163080673309608
1426_2015-09-18_0_4,7,7.784112211186631
1426_2015-09-18_0_5,2,3.7480593311975734
1426_2015-09-18_0_6,0,1.876128188597182
1426_2015-09-18_1_1,11,16.641209183604683
1426_2015-09-18_1_2,4,11.64250836021496
1426_2015-09-18_1_3,7,8.762516271239274
1426_2015-09-18_1_4,2,4.425048818284198
1426_2015-09-18_1_5,0,2.3710570340547026
1426_2015-09-18_1_6,1,1.6945052231109319
1426_2015-09-18_2_1,4,8.121307661100843
1426_2015-09-18_2_2,7,6.511594069806637
1426_2015-09-18_2_3,2,2.936424918863851
1426_2015-09-18_2_4,0,1.3410299035990363
1426_2015-09-18_2_5,1,0.9414800330391113
1426_2015-09-18_2_6,2,1.077308423858736
1426_2015-09-18_3_1,7,3.9391045701474736
1426_2015-09-18_3_2,2,1.2919649152186725
1426_2015-09-18_3_3,0,0.25348345016151796
1426_2015-09-18_3_4,1,0.1889713900795762
1426_2015-09-18_3_5,2,0.5271695520660353
1426_2015-09-18_3_6,1,0.49822063260229843
1426_2015-09-18_4_1,2,3.2025530078092443
1426_2015-09-18_4_2,0,1.4748239834229198
1426_2015-09-18_4_3,1,0.9966921985578301
1426_2015-09-18_4_4,2,1.086057760575179
1426_2015-09-18_4_5,1,0.9068088016722298
1426_2015-09-18_4_6,0,1.068526210227975
1426_2015-09-18_5_1,0,0.7241993677083967
1426_2015-09-18_5_2,1,0.5168565545885997
1426_2015-09-18_5_3,2,0.7687234680203243
1426_2015-09-18_5_4,1,0.6872349186833278
1426_2015-09-18_5_5,0,0.9080016373818713
1426_2015-09-18_5_6,2,0.4716964143099922
1426_2015-09-18_6_1,1,0.06481671238261022
1426_2015-09-18_6_2,2,0.47975768647567296
1426_2015-09-18_6_3,1,0.49613041651916845
1426_2015-09-18_6_4,0,0.7757702378515221
1426_2015-09-18_6_5,2,0.3750255868332424
1426_2015-09-18_6_6,1,0.44248346155924256
1426_2015-09-18_7_1,2,1.0634921173086669
1426_2015-09-18_7_2,1,0.8692817635273231
1426_2015-09-18_7_3,0,1.0225499847148933
1426_2015-09-18_7_4,2,0.5457804929686159
1426_2015-09-18_7_5,1,0.5673177910457872
1426_2015-09-18_7_6,1,0.7466468369762573
1426_2015-09-18_8_1,1,1.4538429967226794
1426_2015-09-18_8_2,0,1.3962298639094444
1426_2015-09-18_8_3,2,0.7929097791419704
1426_2015-09-18_8_4,1,0.7383145548598149
1426_2015-09-18_8_5,1,0.871657982251504
1426_2015-09-18_8_6,1,0.9193793665810182
1426_2015-09-18_9_1,0,1.112944451426923
1426_2015-09-18_9_2,2,0.6118200100933491
1426_2015-09-18_9_3,1,0.6185527270225224
1426_2015-09-18_9_4,1,0.7887908914837585
1426_2015-09-18_9_5,1,0.8587974602834993
1426_2015-09-18_9_6,1,0.6372340346911844
1426_2015-09-18_10_1,2,-0.08287161285207567
1426_2015-09-18_10_2,1,0.17447216381351094
1426_2015-09-18_10_3,1,0.49510284822220285
1426_2015-09-18_10_4,1,0.6555851834479274
1426_2015-09-18_10_5,1,0.4886709926209427
1426_2015-09-18_10_6,0,0.7712056929440223
1426_2015-09-18_11_1,1,1.4745850838569936
1426_2015-09-18_11_2,1,1.3261980539883655
1426_2015-09-18_11_3,1,1.2052213184034848
1426_2015-09-18_11_4,1,0.86898204942751
1426_2015-09-18_11_5,0,1.0492408990055866
1426_2015-09-18_11_6,0,1.176523343023037
1426_2015-09-18_12_1,1,1.0299655858443497
1426_2015-09-18_12_2,1,1.015855164219663
1426_2015-09-18_12_3,1,0.7437467213526805
1426_2015-09-18_12_4,0,0.9625865168221592
1426_2015-09-18_12_5,0,1.1131726506425679
1426_2015-09-18_12_6,2,2.284561046918818
1426_2015-09-18_13_1,1,0.9971508691558766
1426_2015-09-18_13_2,1,0.731790029249181
1426_2015-09-18_13_3,0,0.9546790834360266
1426_2015-09-18_13_4,0,1.1077012412727623
1426_2015-09-18_13_5,2,2.280561046497722
1426_2015-09-18_13_6,4,3.1539383918893797
1426_2015-09-18_14_1,1,0.7335684354558092
1426_2015-09-18_14_2,0,0.9558159268865118
1426_2015-09-18_14_3,0,1.1084530808021267
1426_2015-09-18_14_4,2,2.281081268618306
1426_2015-09-18_14_5,4,3.1543187122938114
1426_2015-09-18_14_6,3,5.082665327000661
1426_2015-09-18_15_1,0,1.1221205200774103
1426_2015-09-18_15_2,0,1.2147630369546079
1426_2015-09-18_15_3,2,2.3513882452571466
1426_2015-09-18_15_4,4,3.2029663846786613
1426_2015-09-18_15_5,3,5.118230329626525
1426_2015-09-18_15_6,4,6.89256552684056
1426_2015-09-18_16_1,0,0.5143437923989627
1426_2015-09-18_16_2,2,1.9036463247819548
1426_2015-09-18_16_3,4,2.906856963087124
1426_2015-09-18_16_4,3,4.913342653433582
1426_2015-09-18_16_5,4,6.742777689214673
1426_2015-09-18_16_6,4,9.615800319153745
1426_2015-09-18_17_1,2,1.5825967772144414
1426_2015-09-18_17_2,4,2.701626542233207
1426_2015-09-18_17_3,3,4.777615677528977
1426_2015-09-18_17_4,4,6.64886382373391
1426_2015-09-18_17_5,4,9.547142454569466
1426_2015-09-18_17_6,29,16.798882124212078
1426_2015-09-18_18_1,4,2.9621665038258644
1426_2015-09-18_18_2,3,4.944165428990543
1426_2015-09-18_18_3,4,6.759009729602649
1426_2015-09-18_18_4,4,9.623355927890035
1426_2015-09-18_18_5,29,16.854599674910958
1426_2015-09-18_18_6,35,27.0151576107389
1426_2015-09-18_19_1,3,5.591973273874577
1426_2015-09-18_19_2,4,7.173119790408736
1426_2015-09-18_19_3,4,9.897223113648709
1426_2015-09-18_19_4,29,17.04409698506289
1426_2015-09-18_19_5,35,27.15369358852979
1426_2015-09-18_19_6,41,33.33494120150064
1426_2015-09-18_20_1,4,5.55522984648738
1426_2015-09-18_20_2,4,8.862990091466298
1426_2015-09-18_20_3,29,16.360118801141766
1426_2015-09-18_20_4,35,26.68042851023337
1426_2015-09-18_20_5,41,32.988949682064856
1426_2015-09-18_20_6,55,28.25665117350916
1426_2015-09-18_21_1,4,7.892227828561218
1426_2015-09-18_21_2,29,15.739561445452457
1426_2015-09-18_21_3,35,26.270030871707412
1426_2015-09-18_21_4,41,32.704982185500356
1426_2015-09-18_21_5,55,28.04905008948454
1426_2015-09-18_21_6,40,22.401822220506695
1426_2015-09-18_22_1,29,13.310065564430394
1426_2015-09-18_22_2,35,24.716985206510014
1426_2015-09-18_22_3,41,31.677891487853483
1426_2015-09-18_22_4,55,27.33837258212958
1426_2015-09-18_22_5,40,21.882264814687097
1426_2015-09-18_22_6,40,18.509424229497142
1426_2015-09-18_23_1,35,34.51048732134624
1426_2015-09-18_23_2,41,37.93837362815067
1426_2015-09-18_23_3,55,31.47867780815136
1426_2015-09-18_23_4,40,24.747076850559758
1426_2015-09-18_23_5,40,20.603811964973687
1426_2015-09-18_23_6,7,7.600659116841963
1426_2015-09-19_0_1,41,38.24392383660479
1426_2015-09-19_0_2,55,31.67400035417983
1426_2015-09-19_0_3,40,24.87625140967443
1426_2015-09-19_0_4,40,20.693192054784777
1426_2015-09-19_0_5,7,7.666002519220966
1426_2015-09-19_0_6,6,5.025999151424239
1426_2015-09-19_1_1,55,33.3943225985171
1426_2015-09-19_1_2,40,25.97596484977643
1426_2015-09-19_1_3,40,21.420476112296093
1426_2015-09-19_1_4,7,8.169233984180652
1426_2015-09-19_1_5,6,5.393898213977741
1426_2015-09-19_1_6,2,2.810607077010961
1426_2015-09-19_2_1,40,39.46206796774242
1426_2015-09-19_2_2,40,30.041447475788658
1426_2015-09-19_2_3,7,13.87062380153609
1426_2015-09-19_2_4,6,9.338875022145096
1426_2015-09-19_2_5,2,5.694674086068863
1426_2015-09-19_2_6,0,4.317928712917126
1426_2015-09-19_3_1,40,30.377220648250564
1426_2015-09-19_3_2,7,14.085266302243017
1426_2015-09-19_3_3,6,9.480826608971865
1426_2015-09-19_3_4,2,5.792894999700669
1426_2015-09-19_3_5,0,4.3897353952303675
1426_2015-09-19_3_6,2,4.435888321415369
1426_2015-09-19_4_1,7,20.09173357553947
1426_2015-09-19_4_2,6,13.320451867787236
1426_2015-09-19_4_3,2,8.332191251965547
1426_2015-09-19_4_4,0,6.146756949395149
1426_2015-09-19_4_5,2,5.720399775761537
1426_2015-09-19_4_6,3,4.97303678599443
1426_2015-09-19_5_1,6,5.1486891843566855
1426_2015-09-19_5_2,2,3.1084041307468078
1426_2015-09-19_5_3,0,2.6920596393582508
1426_2015-09-19_5_4,2,3.329982496867537
1426_2015-09-19_5_5,3,3.2254666597848978
1426_2015-09-19_5_6,1,3.491830636704164
1426_2015-09-19_6_1,2,3.639786007161901
1426_2015-09-19_6_2,0,3.031744712124375
1426_2015-09-19_6_3,2,3.5546296886351647
1426_2015-09-19_6_4,3,3.3809073485033663
1426_2015-09-19_6_5,1,3.605469166188214
1426_2015-09-19_6_6,1,3.5685768430587563
1426_2015-09-19_7_1,0,2.0082024884206056
1426_2015-09-19_7_2,2,2.900331847157575
1426_2015-09-19_7_3,3,2.948194272505563
1426_2015-09-19_7_4,1,3.30606093378467
1426_2015-09-19_7_5,1,3.3496874931897915
1426_2015-09-19_7_6,3,3.6901748802703023
1426_2015-09-19_8_1,2,1.646826797311102
1426_2015-09-19_8_2,3,2.146893036978785
1426_2015-09-19_8_3,1,2.7761286911012957
1426_2015-09-19_8_4,1,2.9830101613362805
1426_2015-09-19_8_5,3,3.4221068908979775
1426_2015-09-19_8_6,2,2.9785820662295905
1426_2015-09-19_9_1,3,2.3673411220666862
1426_2015-09-19_9_2,1,2.9170498010499153
1426_2015-09-19_9_3,1,3.07620687254255
1426_2015-09-19_9_4,3,3.486592722576566
1426_2015-09-19_9_5,2,3.025725932892375
1426_2015-09-19_9_6,3,2.9285530229669234
1426_2015-09-19_10_1,1,3.3119507648734063
1426_2015-09-19_10_2,1,3.328646725238957
1426_2015-09-19_10_3,3,3.653541194982884
1426_2015-09-19_10_4,2,3.1412430036164696
1426_2015-09-19_10_5,3,3.013004463359594
1426_2015-09-19_10_6,2,3.006009519873464
1426_2015-09-19_11_1,1,1.885544262152897
1426_2015-09-19_11_2,3,2.73104009646879
1426_2015-09-19_11_3,2,2.531156492644706
1426_2015-09-19_11_4,3,2.590865791287807
1426_2015-09-19_11_5,2,2.697395230097113
1426_2015-09-19_11_6,3,3.6742289003937216
1426_2015-09-19_12_1,3,2.178289958213288
1426_2015-09-19_12_2,2,2.1778117912111816
1426_2015-09-19_12_3,3,2.357184947143721
1426_2015-09-19_12_4,2,2.5357038651473456
1426_2015-09-19_12_5,3,3.5560206702971664
1426_2015-09-19_12_6,34,5.47946513552584
1426_2015-09-19_13_1,2,2.6907170834553154
1426_2015-09-19_13_2,3,2.6850588892740195
1426_2015-09-19_13_3,2,2.7525398862905526
1426_2015-09-19_13_4,3,3.7060565536311048
1426_2015-09-19_13_5,34,5.5891523528771545
1426_2015-09-19_13_6,24,6.621543577362571
1426_2015-09-19_14_1,3,2.2539184277027866
1426_2015-09-19_14_2,2,2.476933991423447
1426_2015-09-19_14_3,3,3.523787463651657
1426_2015-09-19_14_4,34,5.463034453946496
1426_2015-09-19_14_5,24,6.52934216134428
1426_2015-09-19_14_6,9,7.563707606924005
1426_2015-09-19_15_1,2,2.942632552834054
1426_2015-09-19_15_2,3,3.8214845695288844
1426_2015-09-19_15_3,34,5.65991333286052
1426_2015-09-19_15_4,24,6.665569042476933
1426_2015-09-19_15_5,9,7.663299421885871
1426_2015-09-19_15_6,5,9.251289474155989
1426_2015-09-19_16_1,3,3.233100354151788
1426_2015-09-19_16_2,34,5.283789613007437
1426_2015-09-19_16_3,24,6.416823548160163
1426_2015-09-19_16_4,9,7.49118435984278
1426_2015-09-19_16_5,5,9.125460791947205
1426_2015-09-19_16_6,8,11.852672790925201
1426_2015-09-19_17_1,34,5.138290110951496
1426_2015-09-19_17_2,24,6.323813214427113
1426_2015-09-19_17_3,9,7.4296729511866335
1426_2015-09-19_17_4,5,9.082899062885327
1426_2015-09-19_17_5,8,11.821557067761857
1426_2015-09-19_17_6,23,21.22280422668395
1426_2015-09-19_18_1,24,24.339076701228006
1426_2015-09-19_18_2,9,18.9459017776583
1426_2015-09-19_18_3,5,16.699035071890748
1426_2015-09-19_18_4,8,17.091405661982314
1426_2015-09-19_18_5,23,25.07544460234655
1426_2015-09-19_18_6,45,35.760715837918255
1426_2015-09-19_19_1,9,18.734252649225695
1426_2015-09-19_19_2,5,16.563738719348
1426_2015-09-19_19_3,8,17.00192888207647
1426_2015-09-19_19_4,23,25.013532798171966
1426_2015-09-19_19_5,45,35.715453906633165
1426_2015-09-19_19_6,41,43.15435183774004
1426_2015-09-19_20_1,5,10.487692229334195
1426_2015-09-19_20_2,8,13.117827624004926
1426_2015-09-19_20_3,23,22.444826528517105
1426_2015-09-19_20_4,45,33.93808840213922
1426_2015-09-19_20_5,41,41.854967020012175
1426_2015-09-19_20_6,38,34.740754970677614
1426_2015-09-19_21_1,8,9.692453028165955
1426_2015-09-19_21_2,23,20.255164140955145
1426_2015-09-19_21_3,45,32.48998301917123
1426_2015-09-19_21_4,41,40.852975638733575
1426_2015-09-19_21_5,38,34.00822564268605
1426_2015-09-19_21_6,30,32.00138512739096
1426_2015-09-19_22_1,23,19.19874910492105
1426_2015-09-19_22_2,45,31.814673752233887
1426_2015-09-19_22_3,41,40.40636680602764
1426_2015-09-19_22_4,38,33.699202417290905
1426_2015-09-19_22_5,30,31.77546644949603
1426_2015-09-19_22_6,22,24.071194746058104
1426_2015-09-19_23_1,45,34.18737740383259
1426_2015-09-19_23_2,41,41.92311426968212
1426_2015-09-19_23_3,38,34.702287757737125
1426_2015-09-19_23_4,30,32.46953392873823
1426_2015-09-19_23_5,22,24.578609040107686
1426_2015-09-19_23_6,8,11.386339137178577
1426_2015-09-20_0_1,41,48.67227383058473
1426_2015-09-20_0_2,38,39.016678805502124
1426_2015-09-20_0_3,30,35.32281230132479
1426_2015-09-20_0_4,22,26.55288556247658
1426_2015-09-20_0_5,8,12.829680262667475
1426_2015-09-20_0_6,10,7.572392610674516
1426_2015-09-20_1_1,38,34.227702394085874
1426_2015-09-20_1_2,30,32.261466098569734
1426_2015-09-20_1_3,22,24.528295920337882
1426_2015-09-20_1_4,8,11.428800790927042
1426_2015-09-20_1_5,10,6.548246984531658
1426_2015-09-20_1_6,1,4.1971018594679315
1426_2015-09-20_2_1,30,34.616106274979124
1426_2015-09-20_2_2,22,26.03349622216125
1426_2015-09-20_2_3,8,12.424249435914579
1426_2015-09-20_2_4,10,7.23703030046494
1426_2015-09-20_2_5,1,4.7006529735754885
1426_2015-09-20_2_6,2,3.8351786386016364
1426_2015-09-20_3_1,22,23.1521569403673
1426_2015-09-20_3_2,8,10.582357502356324
1426_2015-09-20_3_3,10,6.018914131404694
1426_2015-09-20_3_4,1,3.8577987522398094
1426_2015-09-20_3_5,2,3.2189903946862897
1426_2015-09-20_3_6,3,3.210966585389538
1426_2015-09-20_4_1,8,9.863189690889426
1426_2015-09-20_4_2,10,5.559187157403054
1426_2015-09-20_4_3,1,3.5537630759334804
1426_2015-09-20_4_4,2,3.008618215459949
1426_2015-09-20_4_5,3,3.057169095309615
1426_2015-09-20_4_6,4,3.1778190263933412
1426_2015-09-20_5_1,10,4.396197980757261
1426_2015-09-20_5_2,1,2.8103239424131936
1426_2015-09-20_5_3,2,2.516952438965978
1426_2015-09-20_5_4,3,2.7169695433302734
1426_2015-09-20_5_5,4,2.9291082060033258
1426_2015-09-20_5_6,4,3.702259517430998
1426_2015-09-20_6_1,1,6.308175570811757
1426_2015-09-20_6_2,2,4.7529489859414475
1426_2015-09-20_6_3,3,4.195722717550645
1426_2015-09-20_6_4,4,3.9523056537564525
1426_2015-09-20_6_5,4,4.450291887126012
1426_2015-09-20_6_6,2,4.0293410702862875
1426_2015-09-20_7_1,2,1.4396251928435841
1426_2015-09-20_7_2,3,2.077685319896665
1426_2015-09-20_7_3,4,2.551563541721288
1426_2015-09-20_7_4,4,3.4810728314848496
1426_2015-09-20_7_5,2,3.320770862662085
1426_2015-09-20_7_6,6,4.175833101639505
1426_2015-09-20_8_1,3,2.4274671153242937
1426_2015-09-20_8_2,4,2.7751610438248493
1426_2015-09-20_8_3,4,3.628946725387323
1426_2015-09-20_8_4,2,3.4230896225885776
1426_2015-09-20_8_5,6,4.250635618793421
1426_2015-09-20_8_6,0,3.6935389275051187
1426_2015-09-20_9_1,4,3.132531821000719
1426_2015-09-20_9_2,4,3.857395472994926
1426_2015-09-20_9_3,2,3.5741718374975755
1426_2015-09-20_9_4,6,4.3551743204433055
1426_2015-09-20_9_5,0,3.769964384860805
1426_2015-09-20_9_6,4,3.3560470923771852
1426_2015-09-20_10_1,4,4.398862671767265
1426_2015-09-20_10_2,2,3.9203039537703606
1426_2015-09-20_10_3,6,4.584085213137639
1426_2015-09-20_10_4,0,3.928355281543977
1426_2015-09-20_10_5,4,3.471842453415034
1426_2015-09-20_10_6,2,3.2220158409792488
1426_2015-09-20_11_1,2,3.6713368345935167
1426_2015-09-20_11_2,6,4.424933345812427
1426_2015-09-20_11_3,0,3.823101841431281
1426_2015-09-20_11_4,4,3.399014172860767
1426_2015-09-20_11_5,2,3.1687730272834775
1426_2015-09-20_11_6,10,4.595538441314337
1426_2015-09-20_12_1,6,3.381697299839803
1426_2015-09-20_12_2,0,3.1562147236515377
1426_2015-09-20_12_3,4,2.9579752815776583
1426_2015-09-20_12_4,2,2.8636038669625474
1426_2015-09-20_12_5,10,4.3724374086490965
1426_2015-09-20_12_6,16,5.422741541019742
1426_2015-09-20_13_1,0,4.790539831483196
1426_2015-09-20_13_2,4,4.002715215486186
1426_2015-09-20_13_3,2,3.554531802757137
1426_2015-09-20_13_4,10,4.850512925540641
1426_2015-09-20_13_5,16,5.772249792402967
1426_2015-09-20_13_6,13,5.666663599472166
1426_2015-09-20_14_1,4,1.0124958233795853
1426_2015-09-20_14_2,2,1.6430384406074694
1426_2015-09-20_14_3,10,3.5863665982056245
1426_2015-09-20_14_4,16,4.897545837845983
1426_2015-09-20_14_5,13,5.02719090475203
1426_2015-09-20_14_6,8,6.516844659003911
1426_2015-09-20_15_1,2,3.5078163573213095
1426_2015-09-20_15_2,10,4.778423137283956
1426_2015-09-20_15_3,16,5.685900063682663
1426_2015-09-20_15_4,13,5.572678812229422
1426_2015-09-20_15_5,8,6.91563626904118
1426_2015-09-20_15_6,8,9.081367316521007
1426_2015-09-20_16_1,10,3.837255373450094
1426_2015-09-20_16_2,16,5.084259964998783
1426_2015-09-20_16_3,13,5.174790387507116
1426_2015-09-20_16_4,8,6.640324357115944
1426_2015-09-20_16_5,8,8.880094174099346
1426_2015-09-20_16_6,9,11.55808736049421
1426_2015-09-20_17_1,16,8.93099930598365
1426_2015-09-20_17_2,13,7.633812737821672
1426_2015-09-20_17_3,8,8.266573116017188
1426_2015-09-20_17_4,8,10.005348297087178
1426_2015-09-20_17_5,9,12.380730173304157
1426_2015-09-20_17_6,10,11.06194028331537
1426_2015-09-20_18_1,13,12.046230252742415
1426_2015-09-20_18_2,8,11.087204212113756
1426_2015-09-20_18_3,8,11.87074295617548
1426_2015-09-20_18_4,9,13.671456669460806
1426_2015-09-20_18_5,10,12.005554831916106
1426_2015-09-20_18_6,16,14.030719494594702
1426_2015-09-20_19_1,8,11.682540140443539
1426_2015-09-20_19_2,8,12.251310477424823
1426_2015-09-20_19_3,9,13.923140907529877
1426_2015-09-20_19_4,10,12.179703113316451
1426_2015-09-20_19_5,16,14.158034298937345
1426_2015-09-20_19_6,8,9.01822692651379
1426_2015-09-20_20_1,8,9.952696831425872
1426_2015-09-20_20_2,9,12.453756370089328
1426_2015-09-20_20_3,10,11.20794221748509
1426_2015-09-20_20_4,16,13.485643427824277
1426_2015-09-20_20_5,8,8.52665972895657
1426_2015-09-20_20_6,3,6.584696081014199
1426_2015-09-20_21_1,9,11.234898208958496
1426_2015-09-20_21_2,10,10.428790024136653
1426_2015-09-20_21_3,16,12.970360933599785
1426_2015-09-20_21_4,8,8.1701189217233
1426_2015-09-20_21_5,3,6.324038524391338
1426_2015-09-20_21_6,2,4.345263319106149
1426_2015-09-20_22_1,10,9.033785127827697
1426_2015-09-20_22_2,16,12.078609242610664
1426_2015-09-20_22_3,8,7.580368082299559
1426_2015-09-20_22_4,3,5.9159706384591635
1426_2015-09-20_22_5,2,4.046935687276449
1426_2015-09-20_22_6,1,4.352517301257653
1426_2015-09-20_23_1,16,12.681711215741656
1426_2015-09-20_23_2,8,7.965900184712651
1426_2015-09-20_23_3,3,6.17093834651872
1426_2015-09-20_23_4,2,4.223356179596118
1426_2015-09-20_23_5,1,4.481493649809916
1426_2015-09-20_23_6,3,2.378792789318906
1426_2015-09-21_0_1,8,10.037151709989086
1426_2015-09-21_0_2,3,7.49498311355253
1426_2015-09-21_0_3,2,5.098999690871969
1426_2015-09-21_0_4,1,5.087380053291494
1426_2015-09-21_0_5,3,2.821740292713817
1426_2015-09-21_0_6,3,2.182440672206295
1426_2015-09-21_1_1,3,6.223408090814038
1426_2015-09-21_1_2,2,4.286147171093409
1426_2015-09-21_1_3,1,4.549808412611453
1426_2015-09-21_1_4,3,2.4497769437084607
1426_2015-09-21_1_5,3,1.9105081562116366
1426_2015-09-21_1_6,0,1.3974094820166876
1426_2015-09-21_2_1,2,2.2741196984872256
1426_2015-09-21_2_2,1,3.2636227242481732
1426_2015-09-21_2_3,3,1.5991712908159448
1426_2015-09-21_2_4,3,1.321946367728141
1426_2015-09-21_2_5,0,0.9671276060538432
1426_2015-09-21_2_6,1,1.2817215897940812
1426_2015-09-21_3_1,1,3.0925192376080366
1426_2015-09-21_3_2,3,1.489793631570052
1426_2015-09-21_3_3,3,1.249610579907542
1426_2015-09-21_3_4,0,0.9170761157663208
1426_2015-09-21_3_5,1,1.2451302759468028
1426_2015-09-21_3_6,0,1.3180357383683337
1426_2015-09-21_4_1,3,0.1836586146536403
1426_2015-09-21_4_2,3,0.4146656384861638
1426_2015-09-21_4_3,0,0.3648938833991977
1426_2015-09-21_4_4,1,0.8630573843023654
1426_2015-09-21_4_5,0,1.0387124052069554
1426_2015-09-21_4_6,0,0.7693541552410457
1426_2015-09-21_5_1,3,2.1726050803282666
1426_2015-09-21_5_2,0,1.4886541565083888
1426_2015-09-21_5_3,1,1.606244659521936
1426_2015-09-21_5_4,0,1.5529479141874365
