,history,ys
1179_2015-09-13_5_6,537,540.0005084039221
1179_2015-09-13_6_1,102,126.64032858588871
1179_2015-09-13_6_2,227,179.8113753717725
1179_2015-09-13_6_3,321,304.1701852357893
1179_2015-09-13_6_4,447,448.58179644907926
1179_2015-09-13_6_5,537,540.7245332802105
1179_2015-09-13_6_6,648,615.5154420465443
1179_2015-09-13_7_1,227,161.5183345503794
1179_2015-09-13_7_2,321,290.3601413779835
1179_2015-09-13_7_3,447,437.9382753148991
1179_2015-09-13_7_4,537,532.3179026151057
1179_2015-09-13_7_5,648,608.68923899694
1179_2015-09-13_7_6,638,619.8261044849828
1179_2015-09-13_8_1,321,338.9738915943144
1179_2015-09-13_8_2,447,474.63846251367335
1179_2015-09-13_8_3,537,560.6030566740286
1179_2015-09-13_8_4,648,631.0298573394304
1179_2015-09-13_8_5,638,637.9667369374791
1179_2015-09-13_8_6,655,614.1785547385704
1179_2015-09-13_9_1,447,461.2946009856909
1179_2015-09-13_9_2,537,550.5293179920258
1179_2015-09-13_9_3,648,623.2659391603075
1179_2015-09-13_9_4,638,631.8345188657382
1179_2015-09-13_9_5,655,609.1991798415725
1179_2015-09-13_9_6,626,588.083141624387
1179_2015-09-13_10_1,537,539.9169709023639
1179_2015-09-13_10_2,648,615.254314402378
1179_2015-09-13_10_3,638,625.6598898560015
1179_2015-09-13_10_4,655,604.3222387499442
1179_2015-09-13_10_5,626,584.1230544647832
1179_2015-09-13_10_6,582,542.3258602208005
1179_2015-09-13_11_1,648,613.0887479974592
1179_2015-09-13_11_2,638,624.0250295109711
1179_2015-09-13_11_3,655,603.062237636774
1179_2015-09-13_11_4,626,583.1278608758846
1179_2015-09-13_11_5,582,541.5177607833309
1179_2015-09-13_11_6,621,584.0686219428883
1179_2015-09-13_12_1,638,649.9432292534109
1179_2015-09-13_12_2,655,622.6287754613588
1179_2015-09-13_12_3,626,598.2079620691179
1179_2015-09-13_12_4,582,553.4285598061093
1179_2015-09-13_12_5,621,593.740217597733
1179_2015-09-13_12_6,626,659.6437523119711
1179_2015-09-13_13_1,655,613.762092555311
1179_2015-09-13_13_2,626,591.5141990692247
1179_2015-09-13_13_3,582,548.2696183363987
1179_2015-09-13_13_4,621,589.6655025657428
1179_2015-09-13_13_5,626,656.3350745211056
1179_2015-09-13_13_6,660,596.6971256181105
1179_2015-09-13_14_1,626,622.1293234432779
1179_2015-09-13_14_2,582,571.3820256417717
1179_2015-09-13_14_3,621,607.4784362645356
1179_2015-09-13_14_4,626,670.4043616282507
1179_2015-09-13_14_5,660,608.1214184629486
1179_2015-09-13_14_6,565,563.4819711211159
1179_2015-09-13_15_1,582,574.2556254808209
1179_2015-09-13_15_2,621,609.6478153302974
1179_2015-09-13_15_3,626,672.0763209769847
1179_2015-09-13_15_4,660,609.4419912841682
1179_2015-09-13_15_5,565,564.5542792286736
1179_2015-09-13_15_6,537,525.4237475259299
1179_2015-09-13_16_1,621,615.3972581074781
1179_2015-09-13_16_2,626,676.41677250093
1179_2015-09-13_16_3,660,612.7872150939307
1179_2015-09-13_16_4,565,567.1964556951135
1179_2015-09-13_16_5,537,527.5692007724573
1179_2015-09-13_16_6,430,484.3508267904129
1179_2015-09-13_17_1,626,680.5762619247167
1179_2015-09-13_17_2,660,615.9273563055217
1179_2015-09-13_17_3,565,569.6165898883143
1179_2015-09-13_17_4,537,529.4807086339762
1179_2015-09-13_17_5,430,485.9029754827308
1179_2015-09-13_17_6,369,323.68537317065704
1179_2015-09-13_18_1,660,575.4098046102234
1179_2015-09-13_18_2,565,539.0285006041856
1179_2015-09-13_18_3,537,505.9062016952608
1179_2015-09-13_18_4,430,467.2829933877743
1179_2015-09-13_18_5,369,308.565905737912
1179_2015-09-13_18_6,207,212.5912855504012
1179_2015-09-13_19_1,565,601.8284706598198
1179_2015-09-13_19_2,537,553.3160527530986
1179_2015-09-13_19_3,430,503.82217870087567
1179_2015-09-13_19_4,369,337.4258508499313
1179_2015-09-13_19_5,207,236.02562603508824
1179_2015-09-13_19_6,134,163.97542025114734
1179_2015-09-13_20_1,537,525.9745051425938
1179_2015-09-13_20_2,430,483.18110675838165
1179_2015-09-13_20_3,369,321.5175968491383
1179_2015-09-13_20_4,207,223.4607225388317
1179_2015-09-13_20_5,134,153.77269028940958
1179_2015-09-13_20_6,81,92.31251574800439
1179_2015-09-13_21_1,430,491.3664613813755
1179_2015-09-13_21_2,369,327.69700176267463
1179_2015-09-13_21_3,207,228.22324374955946
1179_2015-09-13_21_4,134,157.5342985343297
1179_2015-09-13_21_5,81,95.36695012198896
1179_2015-09-13_21_6,54,64.53709096698338
1179_2015-09-13_22_1,369,282.13838921410536
1179_2015-09-13_22_2,207,193.82948474910216
1179_2015-09-13_22_3,134,131.02672878477034
1179_2015-09-13_22_4,81,74.43033094260602
1179_2015-09-13_22_5,54,47.53650899971018
1179_2015-09-13_22_6,69,58.37216808907459
1179_2015-09-13_23_1,207,258.31575920683446
1179_2015-09-13_23_2,134,179.7096288658933
1179_2015-09-13_23_3,81,111.95066623058796
1179_2015-09-13_23_4,54,77.17140117688922
1179_2015-09-13_23_5,69,82.4357673374937
1179_2015-09-13_23_6,97,111.20611651906847
1179_2015-09-14_0_1,134,141.61268244412372
1179_2015-09-14_0_2,81,83.1899748797091
1179_2015-09-14_0_3,54,55.00528574824898
1179_2015-09-14_0_4,69,64.9281828323771
1179_2015-09-14_0_5,97,96.98991843674912
1179_2015-09-14_0_6,230,236.54547437114906
1179_2015-09-14_1_1,81,77.53830062442296
1179_2015-09-14_1_2,54,50.73864303435647
1179_2015-09-14_1_3,69,61.63984411565065
1179_2015-09-14_1_4,97,94.39267183529205
1179_2015-09-14_1_5,230,234.43650427626483
1179_2015-09-14_1_6,384,404.0264319480107
1179_2015-09-14_2_1,54,53.30861720365738
1179_2015-09-14_2_2,69,63.58000575077733
1179_2015-09-14_2_3,97,95.88797131296343
1179_2015-09-14_2_4,230,235.61754486274322
1179_2015-09-14_2_5,384,404.98543956643624
1179_2015-09-14_2_6,452,530.9734439261892
1179_2015-09-14_3_1,69,64.09329004699202
1179_2015-09-14_3_2,97,96.27546723075312
1179_2015-09-14_3_3,230,235.91619134300572
1179_2015-09-14_3_4,384,405.2213211536808
1179_2015-09-14_3_5,452,531.1649803067369
1179_2015-09-14_3_6,574,557.2886214138667
1179_2015-09-14_4_1,97,99.91822082294811
1179_2015-09-14_4_2,230,238.66623095438405
1179_2015-09-14_4_3,384,407.34080064447124
1179_2015-09-14_4_4,452,532.8390204158997
1179_2015-09-14_4_5,574,558.6479457559911
1179_2015-09-14_4_6,476,458.6776853534862
1179_2015-09-14_5_1,230,236.4997366053355
1179_2015-09-14_5_2,384,405.7052397625943
1179_2015-09-14_5_3,452,531.5784793928777
1179_2015-09-14_5_4,574,557.6523257271336
1179_2015-09-14_5_5,476,457.86923964580865
1179_2015-09-14_5_6,435,445.65314167845827
1179_2015-09-14_6_1,384,400.87981924779666
1179_2015-09-14_6_2,452,527.9356039632347
1179_2015-09-14_6_3,574,554.8447298915364
1179_2015-09-14_6_4,476,455.65170083048594
1179_2015-09-14_6_5,435,443.8524951618216
1179_2015-09-14_6_6,472,479.0731568752012
1179_2015-09-14_7_1,452,515.403984448448
1179_2015-09-14_7_2,574,545.3841805603313
1179_2015-09-14_7_3,476,448.3603730270106
1179_2015-09-14_7_4,435,438.09354573810293
1179_2015-09-14_7_5,472,474.39687696178913
1179_2015-09-14_7_6,502,486.40720759156574
1179_2015-09-14_8_1,574,498.31290585262843
1179_2015-09-14_8_2,476,412.82465348737117
1179_2015-09-14_8_3,435,410.70585705059267
1179_2015-09-14_8_4,472,452.76510861518574
1179_2015-09-14_8_5,502,468.8421629335611
1179_2015-09-14_8_6,536,521.1158229513902
1179_2015-09-14_9_1,476,469.01493918361797
1179_2015-09-14_9_2,435,453.12583071294347
1179_2015-09-14_9_3,472,485.4585519405951
1179_2015-09-14_9_4,502,494.66460456188935
1179_2015-09-14_9_5,536,542.0837037604282
1179_2015-09-14_9_6,525,540.0128650262807
1179_2015-09-14_10_1,435,458.31155712112013
1179_2015-09-14_10_2,472,489.37343464548417
1179_2015-09-14_10_3,502,497.68183877463747
1179_2015-09-14_10_4,536,544.4668224048058
1179_2015-09-14_10_5,525,541.9479627373464
1179_2015-09-14_10_6,491,484.0546057070904
1179_2015-09-14_11_1,472,472.06687704255097
1179_2015-09-14_11_2,502,484.61652492891307
1179_2015-09-14_11_3,536,534.3972711800961
1179_2015-09-14_11_4,525,533.9946738734158
1179_2015-09-14_11_5,491,477.5965172219255
1179_2015-09-14_11_6,544,586.3102293449699
1179_2015-09-14_12_1,502,484.56687524728903
1179_2015-09-14_12_2,536,534.3597889327514
1179_2015-09-14_12_3,525,533.9657859787876
1179_2015-09-14_12_4,491,477.5737005376937
1179_2015-09-14_12_5,544,586.2917021459418
1179_2015-09-14_12_6,739,729.9787509294002
1179_2015-09-14_13_1,536,547.3021838214468
1179_2015-09-14_13_2,525,543.7364437268916
1179_2015-09-14_13_3,491,485.104031600184
1179_2015-09-14_13_4,544,592.2394248243918
1179_2015-09-14_13_5,739,734.8083151511718
1179_2015-09-14_13_6,797,776.7327012445638
1179_2015-09-14_14_1,525,535.3456745333744
1179_2015-09-14_14_2,491,478.76955218287
1179_2015-09-14_14_3,544,587.3573863423702
1179_2015-09-14_14_4,739,730.9523079244481
1179_2015-09-14_14_5,797,773.601614684568
1179_2015-09-14_14_6,731,716.9682635930112
1179_2015-09-14_15_1,491,471.0888978480797
1179_2015-09-14_15_2,544,581.5589969845958
1179_2015-09-14_15_3,739,726.4834387225019
1179_2015-09-14_15_4,797,770.0719432160934
1179_2015-09-14_15_5,731,714.1021624043132
1179_2015-09-14_15_6,702,676.5368580978961
1179_2015-09-14_16_1,544,596.3410484168401
1179_2015-09-14_16_2,739,737.6429162845317
1179_2015-09-14_16_3,797,778.6726498105722
1179_2015-09-14_16_4,731,720.8953056589943
1179_2015-09-14_16_5,702,682.052905733245
1179_2015-09-14_16_6,562,569.2674032935191
1179_2015-09-14_17_1,739,698.7847926200565
1179_2015-09-14_17_2,797,749.3373196553543
1179_2015-09-14_17_3,731,698.2863110967701
1179_2015-09-14_17_4,702,664.1955195733576
1179_2015-09-14_17_5,562,554.7671654790315
1179_2015-09-14_17_6,458,378.6834225176593
1179_2015-09-14_18_1,797,779.1931889745402
1179_2015-09-14_18_2,731,720.8255307233228
1179_2015-09-14_18_3,702,681.5666925336479
1179_2015-09-14_18_4,562,568.4875342795264
1179_2015-09-14_18_5,458,389.8243929109942
1179_2015-09-14_18_6,273,235.09033110247864
1179_2015-09-14_19_1,731,734.045351224179
1179_2015-09-14_19_2,702,691.5467883904089
1179_2015-09-14_19_3,562,576.1792811172843
1179_2015-09-14_19_4,458,395.8996074964066
1179_2015-09-14_19_5,273,240.0234190400851
1179_2015-09-14_19_6,135,133.11564290660618
1179_2015-09-14_20_1,702,689.2859121173835
1179_2015-09-14_20_2,562,574.4724680842626
1179_2015-09-14_20_3,458,394.5841518196462
1179_2015-09-14_20_4,273,238.98442546912057
1179_2015-09-14_20_5,135,132.27197778496867
1179_2015-09-14_20_6,94,67.35917709553746
1179_2015-09-14_21_1,562,583.9114383412045
1179_2015-09-14_21_2,458,401.70995416675794
1179_2015-09-14_21_3,273,244.47634342828067
1179_2015-09-14_21_4,135,136.60968946362078
1179_2015-09-14_21_5,94,70.8814087563178
1179_2015-09-14_21_6,69,38.81942329370878
1179_2015-09-14_22_1,458,385.44284820532846
1179_2015-09-14_22_2,273,232.195747273693
1179_2015-09-14_22_3,135,127.14492700105956
1179_2015-09-14_22_4,94,63.405803516978324
1179_2015-09-14_22_5,69,32.74921498846737
1179_2015-09-14_22_6,60,35.62427194023587
1179_2015-09-14_23_1,273,286.06235603409993
1179_2015-09-14_23_2,135,167.81067725634347
1179_2015-09-14_23_3,94,94.74725157724328
1179_2015-09-14_23_4,69,57.50380278235917
1179_2015-09-14_23_5,60,55.72505302864266
1179_2015-09-14_23_6,98,102.01909949211807
1179_2015-09-15_0_1,135,158.1131518632689
1179_2015-09-15_0_2,94,87.42625709097268
1179_2015-09-15_0_3,69,51.861448540754736
1179_2015-09-15_0_4,60,51.268521436054584
1179_2015-09-15_0_5,98,98.40038579338773
1179_2015-09-15_0_6,257,258.45426845020404
1179_2015-09-15_1_1,94,70.266996041671
1179_2015-09-15_1_2,69,38.90733391475635
1179_2015-09-15_1_3,60,41.28467241891536
1179_2015-09-15_1_4,98,90.51478757404232
1179_2015-09-15_1_5,257,252.05114492102516
1179_2015-09-15_1_6,459,465.1757130715982
1179_2015-09-15_2_1,69,56.52677469090844
1179_2015-09-15_2_2,60,54.58619250212155
1179_2015-09-15_2_3,98,100.76638500414776
1179_2015-09-15_2_4,257,260.14822033768144
1179_2015-09-15_2_5,459,471.75055656168803
1179_2015-09-15_2_6,529,600.8006063298121
1179_2015-09-15_3_1,60,63.8463457893759
1179_2015-09-15_3_2,98,107.75719228849118
1179_2015-09-15_3_3,257,265.53609642569484
1179_2015-09-15_3_4,459,476.00609227870024
1179_2015-09-15_3_5,529,604.2561109245065
1179_2015-09-15_3_6,664,643.4512760736745
1179_2015-09-15_4_1,98,104.90165567123427
1179_2015-09-15_4_2,257,263.38035390552443
1179_2015-09-15_4_3,459,474.34464273447475
1179_2015-09-15_4_4,529,602.9438391198162
1179_2015-09-15_4_5,664,642.3857084102502
1179_2015-09-15_4_6,491,525.1478274460383
1179_2015-09-15_5_1,257,258.256547683176
1179_2015-09-15_5_2,459,470.4765057013589
1179_2015-09-15_5_3,529,599.9626322036194
1179_2015-09-15_5_4,664,640.0310454030769
1179_2015-09-15_5_5,491,523.2358357765248
1179_2015-09-15_5_6,497,504.5076978439586
1179_2015-09-15_6_1,459,469.5436415967979
1179_2015-09-15_6_2,529,599.2583810994348
1179_2015-09-15_6_3,664,639.4882729406331
1179_2015-09-15_6_4,491,522.8071348260188
1179_2015-09-15_6_5,497,504.159591705805
1179_2015-09-15_6_6,564,528.9579399027192
1179_2015-09-15_7_1,529,591.4307555276387
1179_2015-09-15_7_2,664,633.5789299558098
1179_2015-09-15_7_3,491,518.2527526969184
1179_2015-09-15_7_4,497,500.56237909313444
1179_2015-09-15_7_5,564,526.0369951526885
1179_2015-09-15_7_6,580,537.7620943971491
1179_2015-09-15_8_1,664,587.2301828034871
1179_2015-09-15_8_2,491,483.262493987203
1179_2015-09-15_8_3,497,473.59508182008614
1179_2015-09-15_8_4,564,504.73726686234176
1179_2015-09-15_8_5,580,520.4666670132824
1179_2015-09-15_8_6,560,552.7841756097711
1179_2015-09-15_9_1,491,540.2565959502326
1179_2015-09-15_9_2,497,516.621883948315
1179_2015-09-15_9_3,564,537.8983981739659
1179_2015-09-15_9_4,580,546.6585052085031
1179_2015-09-15_9_5,560,574.0520072637894
1179_2015-09-15_9_6,599,551.8705356534775
1179_2015-09-15_10_1,497,480.05366541585215
1179_2015-09-15_10_2,564,510.2917959329352
1179_2015-09-15_10_3,580,525.3818563129075
1179_2015-09-15_10_4,560,557.246954988187
1179_2015-09-15_10_5,599,538.2247953251144
1179_2015-09-15_10_6,496,466.95228559366603
1179_2015-09-15_11_1,564,522.8727965977695
1179_2015-09-15_11_2,580,534.8796851677612
1179_2015-09-15_11_3,560,564.5670144453712
1179_2015-09-15_11_4,599,544.0064380284427
1179_2015-09-15_11_5,496,471.64699250127467
1179_2015-09-15_11_6,581,594.6187782775535
1179_2015-09-15_12_1,580,565.4126225871753
1179_2015-09-15_12_2,560,587.6173760001668
1179_2015-09-15_12_3,599,561.7715525266335
1179_2015-09-15_12_4,496,485.6785103069737
1179_2015-09-15_12_5,581,606.0124023644805
1179_2015-09-15_12_6,758,790.6899397339314
1179_2015-09-15_13_1,560,598.4470810326998
1179_2015-09-15_13_2,599,569.947268249712
1179_2015-09-15_13_3,496,491.97960565334716
1179_2015-09-15_13_4,581,610.9892310562996
1179_2015-09-15_13_5,758,794.7311358500485
1179_2015-09-15_13_6,919,862.1510280185007
1179_2015-09-15_14_1,599,541.4040602992561
1179_2015-09-15_14_2,496,470.4313591104715
1179_2015-09-15_14_3,581,594.3818096863822
1179_2015-09-15_14_4,758,781.614005156493
1179_2015-09-15_14_5,919,851.4998883277707
1179_2015-09-15_14_6,826,827.5606520836615
1179_2015-09-15_15_1,496,513.1907270474555
1179_2015-09-15_15_2,581,626.6623229322295
1179_2015-09-15_15_3,758,806.4928779893373
1179_2015-09-15_15_4,919,871.150104889861
1179_2015-09-15_15_5,826,843.5166722259895
1179_2015-09-15_15_6,805,795.5860230960727
1179_2015-09-15_16_1,581,613.8998846988114
1179_2015-09-15_16_2,758,796.8580756917379
1179_2015-09-15_16_3,919,863.7244788068431
1179_2015-09-15_16_4,826,837.651649255665
1179_2015-09-15_16_5,805,790.8236112237141
1179_2015-09-15_16_6,704,680.5202169853509
1179_2015-09-15_17_1,758,772.433120005102
1179_2015-09-15_17_2,919,845.2852421293119
1179_2015-09-15_17_3,826,823.4403688791352
1179_2015-09-15_17_4,805,779.5990377110937
1179_2015-09-15_17_5,704,671.4058379915878
1179_2015-09-15_17_6,670,543.6557714974831
1179_2015-09-15_18_1,919,834.5700581773981
1179_2015-09-15_18_2,826,815.3511090472034
1179_2015-09-15_18_3,805,773.3645746733553
1179_2015-09-15_18_4,704,666.4816378615008
1179_2015-09-15_18_5,670,539.6573098921235
1179_2015-09-15_18_6,305,321.048188553454
1179_2015-09-15_19_1,826,878.0321064586262
1179_2015-09-15_19_2,805,820.6846092020289
1179_2015-09-15_19_3,704,702.9516007929648
1179_2015-09-15_19_4,670,568.4625807108475
1179_2015-09-15_19_5,305,344.43813338874304
1179_2015-09-15_19_6,210,187.7448888675712
1179_2015-09-15_20_1,805,782.0558448106392
1179_2015-09-15_20_2,704,673.7894218186484
1179_2015-09-15_20_3,670,545.9870352724863
1179_2015-09-15_20_4,305,326.6861500821742
1179_2015-09-15_20_5,210,173.33023840756886
1179_2015-09-15_20_6,114,94.29339357629965
1179_2015-09-15_21_1,704,690.8232193196982
1179_2015-09-15_21_2,670,558.8464331632609
1179_2015-09-15_21_3,305,336.59700008616795
1179_2015-09-15_21_4,210,181.15817941604433
1179_2015-09-15_21_5,114,100.64969932028583
1179_2015-09-15_21_6,69,58.37412610942488
1179_2015-09-15_22_1,670,568.6289076963866
1179_2015-09-15_22_2,305,343.98212559151006
1179_2015-09-15_22_3,210,186.8499599928491
1179_2015-09-15_22_4,114,105.14526958625311
1179_2015-09-15_22_5,69,62.02453929893704
1179_2015-09-15_22_6,68,56.122815152644705
1179_2015-09-15_23_1,305,419.2402749767902
1179_2015-09-15_23_2,210,243.66491786757098
1179_2015-09-15_23_3,114,148.93305267394766
1179_2015-09-15_23_4,69,96.6096841416371
1179_2015-09-15_23_5,68,84.20603072392129
1179_2015-09-15_23_6,101,116.6733603970298
1179_2015-09-16_0_1,210,158.85265546964172
1179_2015-09-16_0_2,114,84.90536723712381
1179_2015-09-16_0_3,69,47.26298907417163
1179_2015-09-16_0_4,68,45.23025994788338
1179_2015-09-16_0_5,101,85.02494667089297
1179_2015-09-16_0_6,285,248.0619776649714
1179_2015-09-16_1_1,114,122.87728218697288
1179_2015-09-16_1_2,69,75.92928987906708
1179_2015-09-16_1_3,68,67.32362776026804
1179_2015-09-16_1_4,101,102.47507252732396
1179_2015-09-16_1_5,285,262.2315191950395
1179_2015-09-16_1_6,518,484.322921223303
1179_2015-09-16_2_1,69,69.33877365022431
1179_2015-09-16_2_2,68,62.34822104388121
1179_2015-09-16_2_3,101,98.64048321810384
1179_2015-09-16_2_4,285,259.2028244925458
1179_2015-09-16_2_5,518,481.8636142978424
1179_2015-09-16_2_6,662,620.7361284117133
1179_2015-09-16_3_1,68,62.096714648941486
1179_2015-09-16_3_2,101,98.45061241540071
1179_2015-09-16_3_3,285,259.0564894104748
1179_2015-09-16_3_4,518,481.74803365748744
1179_2015-09-16_3_5,662,620.6422766712125
1179_2015-09-16_3_6,691,669.1027099553041
1179_2015-09-16_4_1,101,102.83322604536221
1179_2015-09-16_4_2,285,262.3650747371312
1179_2015-09-16_4_3,518,484.2979891978966
1179_2015-09-16_4_4,662,622.6563220393206
1179_2015-09-16_4_5,691,670.7381193341041
1179_2015-09-16_4_6,612,559.4817164325947
1179_2015-09-16_5_1,285,261.00408319167514
1179_2015-09-16_5_2,518,483.2705300063734
1179_2015-09-16_5_3,662,621.8644502877112
1179_2015-09-16_5_4,691,670.1126709260083
1179_2015-09-16_5_5,612,558.9738509153863
1179_2015-09-16_5_6,530,540.8967681350422
1179_2015-09-16_6_1,518,501.08515793194533
1179_2015-09-16_6_2,662,635.3133238437647
1179_2015-09-16_6_3,691,680.4778349615926
1179_2015-09-16_6_4,612,567.1606252668327
1179_2015-09-16_6_5,530,547.5444473623738
1179_2015-09-16_6_6,582,584.7514863821148
1179_2015-09-16_7_1,662,647.8709443868424
1179_2015-09-16_7_2,691,689.9580133607343
1179_2015-09-16_7_3,612,574.4670813640034
1179_2015-09-16_7_4,530,553.3153456492636
1179_2015-09-16_7_5,582,589.437468799356
1179_2015-09-16_7_6,573,578.1943427514459
1179_2015-09-16_8_1,691,700.4474591568121
1179_2015-09-16_8_2,612,582.3859237206282
1179_2015-09-16_8_3,530,559.4184664538609
1179_2015-09-16_8_4,582,594.2579301731774
1179_2015-09-16_8_5,573,582.1085682528787
1179_2015-09-16_8_6,547,595.6095733844843
1179_2015-09-16_9_1,612,575.3721067006319
1179_2015-09-16_9_2,530,554.1234954535504
1179_2015-09-16_9_3,582,590.1770498858334
1179_2015-09-16_9_4,573,578.8853441965055
1179_2015-09-16_9_5,547,592.9923081851813
1179_2015-09-16_9_6,581,575.6308145328367
1179_2015-09-16_10_1,530,581.3161339360864
1179_2015-09-16_10_2,582,610.7057052209326
1179_2015-09-16_10_3,573,594.706957738444
1179_2015-09-16_10_4,547,605.4887799726955
1179_2015-09-16_10_5,581,585.7779777928225
1179_2015-09-16_10_6,472,491.7260233788996
1179_2015-09-16_11_1,582,572.6084805992405
1179_2015-09-16_11_2,573,565.946056364903
1179_2015-09-16_11_3,547,583.3225026777595
1179_2015-09-16_11_4,581,568.2702654399618
1179_2015-09-16_11_5,472,477.5097214839236
1179_2015-09-16_11_6,592,590.9361309949309
1179_2015-09-16_12_1,573,572.9183435717946
1179_2015-09-16_12_2,547,588.5861213979333
1179_2015-09-16_12_3,581,572.3269822518182
1179_2015-09-16_12_4,472,480.713860369943
1179_2015-09-16_12_5,592,593.5378989928863
1179_2015-09-16_12_6,760,779.2408482242481
1179_2015-09-16_13_1,547,588.6467433319829
1179_2015-09-16_13_2,581,572.3727478288015
1179_2015-09-16_13_3,472,480.74913229889967
1179_2015-09-16_13_4,592,593.5657580139609
1179_2015-09-16_13_5,760,779.2634698121584
1179_2015-09-16_13_6,926,885.831772761622
1179_2015-09-16_14_1,581,541.4541026819043
1179_2015-09-16_14_2,472,457.40758675316215
1179_2015-09-16_14_3,592,575.5762254767372
1179_2015-09-16_14_4,760,765.0546986760103
1179_2015-09-16_14_5,926,874.2942185708204
1179_2015-09-16_14_6,885,842.2258399557609
1179_2015-09-16_15_1,472,486.7665586287579
1179_2015-09-16_15_2,592,597.7403201825177
1179_2015-09-16_15_3,760,782.1367595912336
1179_2015-09-16_15_4,926,887.7862364193068
1179_2015-09-16_15_5,885,853.1813888613349
1179_2015-09-16_15_6,831,817.603013773718
1179_2015-09-16_16_1,592,586.77759057257
1179_2015-09-16_16_2,760,773.8606190527186
1179_2015-09-16_16_3,926,881.4077427926309
1179_2015-09-16_16_4,885,848.1434282613423
1179_2015-09-16_16_5,831,813.5121784103653
1179_2015-09-16_16_6,680,713.985761163558
1179_2015-09-16_17_1,760,777.7377487147278
1179_2015-09-16_17_2,926,884.3347209368073
1179_2015-09-16_17_3,885,850.3992758211034
1179_2015-09-16_17_4,831,815.293926859268
1179_2015-09-16_17_5,680,715.4325449203384
1179_2015-09-16_17_6,630,622.8760436414402
1179_2015-09-16_18_1,926,871.1661724660719
1179_2015-09-16_18_2,885,840.457886978204
1179_2015-09-16_18_3,831,807.6320118543645
1179_2015-09-16_18_4,680,709.3808925750634
1179_2015-09-16_18_5,630,617.9620882959373
1179_2015-09-16_18_6,418,368.6183483771952
1179_2015-09-16_19_1,885,881.1666560181523
1179_2015-09-16_19_2,831,838.364457669579
1179_2015-09-16_19_3,680,733.0666563501286
1179_2015-09-16_19_4,630,636.6699449880662
1179_2015-09-16_19_5,418,383.80917018092407
1179_2015-09-16_19_6,250,213.38317807338132
1179_2015-09-16_20_1,831,841.2103417128033
1179_2015-09-16_20_2,680,735.2151118111362
1179_2015-09-16_20_3,630,638.3257783322995
1179_2015-09-16_20_4,418,385.11700611157613
1179_2015-09-16_20_5,250,214.44514379708767
1179_2015-09-16_20_6,132,120.89003696798602
1179_2015-09-16_21_1,680,727.6349288967067
1179_2015-09-16_21_2,630,632.6032382953233
1179_2015-09-16_21_3,418,380.7065946420774
1179_2015-09-16_21_4,250,210.9616443200066
1179_2015-09-16_21_5,132,118.06142754037654
1179_2015-09-16_21_6,78,66.86894611409315
1179_2015-09-16_22_1,630,597.2389493900752
1179_2015-09-16_22_2,418,354.00888016420646
1179_2015-09-16_22_3,250,190.38548314301585
1179_2015-09-16_22_4,132,101.80964532094396
1179_2015-09-16_22_5,78,53.67246231847599
1179_2015-09-16_22_6,61,50.94589021101473
1179_2015-09-16_23_1,418,378.33076508023345
1179_2015-09-16_23_2,250,208.746908161104
1179_2015-09-16_23_3,132,115.9609555735338
1179_2015-09-16_23_4,78,64.84966929923638
1179_2015-09-16_23_5,61,60.02180747413752
1179_2015-09-16_23_6,115,98.43693568476726
1179_2015-09-17_0_1,250,238.1974461769122
1179_2015-09-17_0_2,132,138.19417669873076
1179_2015-09-17_0_3,78,81.98500654823266
1179_2015-09-17_0_4,61,73.55590486148839
1179_2015-09-17_0_5,115,109.42665327075133
1179_2015-09-17_0_6,289,269.15837813832286
1179_2015-09-17_1_1,132,146.9564218177378
1179_2015-09-17_1_2,78,88.59992588109816
1179_2015-09-17_1_3,61,78.65408083002114
1179_2015-09-17_1_4,115,113.45337355371595
1179_2015-09-17_1_5,289,272.42808408479357
1179_2015-09-17_1_6,534,483.99279877046627
1179_2015-09-17_2_1,78,77.49624137055406
1179_2015-09-17_2_2,61,70.27152860313703
1179_2015-09-17_2_3,115,106.99286751160247
1179_2015-09-17_2_4,289,267.32534716897055
1179_2015-09-17_2_5,534,479.849364892646
1179_2015-09-17_2_6,636,608.7229692597246
1179_2015-09-17_3_1,61,70.64552025428173
1179_2015-09-17_3_2,115,107.27520663472524
1179_2015-09-17_3_3,289,267.5429483913058
1179_2015-09-17_3_4,534,480.02123405938005
1179_2015-09-17_3_5,636,608.8625274105258
1179_2015-09-17_3_6,713,646.1875127340892
1179_2015-09-17_4_1,115,100.11434856661492
1179_2015-09-17_4_2,289,262.1369710611467
1179_2015-09-17_4_3,534,475.8548002263749
1179_2015-09-17_4_4,636,605.5717301280184
1179_2015-09-17_4_5,713,643.5153779228472
1179_2015-09-17_4_6,590,549.7870410211764
1179_2015-09-17_5_1,289,273.188115463494
1179_2015-09-17_5_2,534,484.19768812377026
1179_2015-09-17_5_3,636,612.0016665257824
1179_2015-09-17_5_4,713,648.5939698488337
1179_2015-09-17_5_5,590,553.9108691128239
1179_2015-09-17_5_6,537,529.2991447640135
1179_2015-09-17_6_1,534,495.9364702703326
1179_2015-09-17_6_2,636,620.8636757381419
1179_2015-09-17_6_3,713,655.4239975673722
1179_2015-09-17_6_4,590,559.305467360747
1179_2015-09-17_6_5,537,533.679570701389
1179_2015-09-17_6_6,565,568.2338685048154
1179_2015-09-17_7_1,636,649.1221342535806
